Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PPLPHARMA,2026-01-27,157.5,0.0,0.0,1.06,13125.0,169.96,-1.307,2026-01-01 15:29,5797
PPLPHARMA,2026-01-27,160.0,12.75,18375.0,1.75,309750.0,169.96,-1.307,2026-01-01 15:29,4978
PPLPHARMA,2026-01-27,162.5,0.0,0.0,2.41,10500.0,169.96,-1.307,2026-01-01 15:29,4212
PPLPHARMA,2026-01-27,165.0,10.43,7875.0,3.01,435750.0,169.96,-1.307,2026-01-01 15:29,3476
PPLPHARMA,2026-01-27,167.5,9.42,0.0,3.93,21000.0,169.96,-1.307,2026-01-01 15:29,2731
PPLPHARMA,2026-01-27,170.0,6.15,288750.0,5.0,462000.0,169.96,-1.307,2026-01-01 15:29,2106
PPLPHARMA,2026-01-27,172.5,4.91,160125.0,6.44,204750.0,169.96,-1.307,2026-01-01 15:29,1623
PPLPHARMA,2026-01-27,175.0,3.86,603750.0,8.04,252000.0,169.96,-1.307,2026-01-01 15:29,1232
PPLPHARMA,2026-01-27,177.5,3.0,131250.0,8.67,39375.0,169.96,-1.307,2026-01-01 15:29,1138
PPLPHARMA,2026-01-27,180.0,2.36,1349250.0,11.35,435750.0,169.96,-1.307,2026-01-01 15:29,1062
PPLPHARMA,2026-01-27,182.5,1.82,13125.0,12.0,23625.0,169.96,-1.307,2026-01-01 15:29,1251
PPLPHARMA,2026-01-27,185.0,1.46,383250.0,13.49,210000.0,169.96,-1.307,2026-01-01 15:29,1599
PPLPHARMA,2026-01-27,187.5,0.0,0.0,11.8,39375.0,169.96,-1.307,2026-01-01 15:29,1894
PPLPHARMA,2026-01-27,190.0,0.93,832125.0,19.26,317625.0,169.96,-1.307,2026-01-01 15:29,2380
PPLPHARMA,2026-01-27,192.5,0.0,0.0,15.46,15750.0,169.96,-1.307,2026-01-01 15:29,2665
PPLPHARMA,2026-01-27,195.0,0.57,139125.0,21.8,141750.0,169.96,-1.307,2026-01-01 15:29,3464
PPLPHARMA,2026-01-27,197.5,0.52,2625.0,23.92,2625.0,169.96,-1.307,2026-01-01 15:29,4057
PPLPHARMA,2026-01-27,200.0,0.42,868875.0,29.4,286125.0,169.96,-1.307,2026-01-01 15:29,4946
PPLPHARMA,2026-01-27,202.5,0.5,2625.0,28.65,2625.0,169.96,-1.307,2026-01-01 15:29,5325
PPLPHARMA,2026-01-27,205.0,0.35,13125.0,31.25,7875.0,169.96,-1.307,2026-01-01 15:29,6503
PPLPHARMA,2026-01-27,207.5,0.0,0.0,29.8,7875.0,169.96,-1.307,2026-01-01 15:29,7669
PPLPHARMA,2026-01-27,210.0,0.11,10500.0,36.5,26250.0,169.96,-1.307,2026-01-01 15:29,8838
PPLPHARMA,2026-01-27,215.0,0.0,0.0,41.7,34125.0,169.96,-1.307,2026-01-01 15:29,11146
PPLPHARMA,2026-01-27,220.0,0.15,86625.0,0.0,0.0,169.96,-1.307,2026-01-01 15:29,13424
PPLPHARMA,2026-01-27,225.0,0.13,34125.0,0.0,0.0,169.96,-1.307,2026-01-01 15:29,15889
PREMIERENE,2026-01-27,720.0,0.0,0.0,0.0,0.0,846.0,0.457,2026-01-01 15:29,1612
PREMIERENE,2026-01-27,740.0,0.0,0.0,3.4,17250.0,846.0,0.457,2026-01-01 15:29,1021
PREMIERENE,2026-01-27,750.0,0.0,0.0,4.7,1150.0,846.0,0.457,2026-01-01 15:29,737
PREMIERENE,2026-01-27,760.0,0.0,0.0,5.65,24150.0,846.0,0.457,2026-01-01 15:29,459
PREMIERENE,2026-01-27,770.0,0.0,0.0,6.25,18400.0,846.0,0.457,2026-01-01 15:29,193
PREMIERENE,2026-01-27,780.0,80.0,575.0,7.9,14950.0,846.0,0.457,2026-01-01 15:29,-52
PREMIERENE,2026-01-27,790.0,70.3,575.0,7.45,19550.0,846.0,0.457,2026-01-01 15:29,-279
PREMIERENE,2026-01-27,800.0,64.1,4025.0,11.3,85100.0,846.0,0.457,2026-01-01 15:29,-488
PREMIERENE,2026-01-27,810.0,0.0,0.0,13.2,2875.0,846.0,0.457,2026-01-01 15:29,-668
PREMIERENE,2026-01-27,820.0,0.0,0.0,16.85,5175.0,846.0,0.457,2026-01-01 15:29,-779
PREMIERENE,2026-01-27,830.0,0.0,0.0,20.3,1725.0,846.0,0.457,2026-01-01 15:29,-890
PREMIERENE,2026-01-27,840.0,36.5,9775.0,24.2,10350.0,846.0,0.457,2026-01-01 15:29,-993
PREMIERENE,2026-01-27,850.0,31.1,86250.0,29.3,82225.0,846.0,0.457,2026-01-01 15:29,-1062
PREMIERENE,2026-01-27,860.0,26.3,39675.0,36.15,6325.0,846.0,0.457,2026-01-01 15:29,-947
PREMIERENE,2026-01-27,870.0,21.05,30475.0,48.75,6325.0,846.0,0.457,2026-01-01 15:29,-730
PREMIERENE,2026-01-27,880.0,18.5,127650.0,0.0,0.0,846.0,0.457,2026-01-01 15:29,-526
PREMIERENE,2026-01-27,890.0,15.85,35075.0,0.0,0.0,846.0,0.457,2026-01-01 15:29,8
PREMIERENE,2026-01-27,900.0,12.3,128225.0,55.0,0.0,846.0,0.457,2026-01-01 15:29,398
PREMIERENE,2026-01-27,910.0,10.15,5750.0,0.0,0.0,846.0,0.457,2026-01-01 15:29,1018
PREMIERENE,2026-01-27,920.0,8.9,20700.0,0.0,0.0,846.0,0.457,2026-01-01 15:29,1492
PREMIERENE,2026-01-27,930.0,7.4,575.0,0.0,0.0,846.0,0.457,2026-01-01 15:29,1999
PREMIERENE,2026-01-27,940.0,7.8,6900.0,0.0,0.0,846.0,0.457,2026-01-01 15:29,2489
PREMIERENE,2026-01-27,960.0,3.55,12075.0,0.0,0.0,846.0,0.457,2026-01-01 15:29,3487
PREMIERENE,2026-01-27,980.0,2.8,12650.0,0.0,0.0,846.0,0.457,2026-01-01 15:29,4508
PRESTIGE,2026-01-27,1360.0,0.0,0.0,2.9,25200.0,1605.1,0.646,2026-01-01 15:29,10097
PRESTIGE,2026-01-27,1380.0,0.0,0.0,8.85,2700.0,1605.1,0.646,2026-01-01 15:29,8834
PRESTIGE,2026-01-27,1400.0,0.0,0.0,2.15,46350.0,1605.1,0.646,2026-01-01 15:29,7580
PRESTIGE,2026-01-27,1440.0,0.0,0.0,4.0,22050.0,1605.1,0.646,2026-01-01 15:29,5254
PRESTIGE,2026-01-27,1460.0,0.0,0.0,5.5,36450.0,1605.1,0.646,2026-01-01 15:29,4131
PRESTIGE,2026-01-27,1480.0,0.0,0.0,8.15,40050.0,1605.1,0.646,2026-01-01 15:29,3069
PRESTIGE,2026-01-27,1500.0,118.9,1800.0,10.4,171000.0,1605.1,0.646,2026-01-01 15:29,2075
PRESTIGE,2026-01-27,1520.0,0.0,0.0,39.9,15750.0,1605.1,0.646,2026-01-01 15:29,1303
PRESTIGE,2026-01-27,1540.0,0.0,0.0,18.3,35550.0,1605.1,0.646,2026-01-01 15:29,656
PRESTIGE,2026-01-27,1560.0,80.1,5850.0,25.1,19800.0,1605.1,0.646,2026-01-01 15:29,78
PRESTIGE,2026-01-27,1580.0,68.7,14400.0,31.3,19800.0,1605.1,0.646,2026-01-01 15:29,-385
PRESTIGE,2026-01-27,1600.0,54.0,144900.0,40.6,108450.0,1605.1,0.646,2026-01-01 15:29,-742
PRESTIGE,2026-01-27,1620.0,45.0,50400.0,51.4,18900.0,1605.1,0.646,2026-01-01 15:29,-286
PRESTIGE,2026-01-27,1640.0,36.3,45450.0,62.8,29250.0,1605.1,0.646,2026-01-01 15:29,95
PRESTIGE,2026-01-27,1660.0,29.0,35550.0,109.25,900.0,1605.1,0.646,2026-01-01 15:29,477
PRESTIGE,2026-01-27,1680.0,23.3,47250.0,122.4,9000.0,1605.1,0.646,2026-01-01 15:29,1045
PRESTIGE,2026-01-27,1700.0,18.55,72000.0,113.5,16650.0,1605.1,0.646,2026-01-01 15:29,1632
PRESTIGE,2026-01-27,1720.0,0.0,0.0,150.75,6750.0,1605.1,0.646,2026-01-01 15:29,2340
PRESTIGE,2026-01-27,1740.0,10.1,31050.0,165.95,1350.0,1605.1,0.646,2026-01-01 15:29,3016
PRESTIGE,2026-01-27,1760.0,7.85,2250.0,181.6,450.0,1605.1,0.646,2026-01-01 15:29,3868
PRESTIGE,2026-01-27,1780.0,2.1,1350.0,197.85,900.0,1605.1,0.646,2026-01-01 15:29,4709
PRESTIGE,2026-01-27,1800.0,5.1,82350.0,214.6,900.0,1605.1,0.646,2026-01-01 15:29,5544
PRESTIGE,2026-01-27,1840.0,12.25,21600.0,0.0,0.0,1605.1,0.646,2026-01-01 15:29,7604
PRESTIGE,2026-01-27,1880.0,8.45,4050.0,285.35,5850.0,1605.1,0.646,2026-01-01 15:29,9754
PRESTIGE,2026-01-27,1920.0,5.8,900.0,322.45,19350.0,1605.1,0.646,2026-01-01 15:29,11755
PRESTIGE,2026-01-27,1960.0,2.95,19350.0,0.0,0.0,1605.1,0.646,2026-01-01 15:29,13376
PRESTIGE,2026-01-27,2000.0,2.5,16650.0,0.0,0.0,1605.1,0.646,2026-01-01 15:29,15703
RBLBANK,2026-01-27,260.0,0.0,0.0,0.7,15875.0,315.5,-0.095,2026-01-01 15:29,31275
RBLBANK,2026-01-27,270.0,48.45,9525.0,0.1,44450.0,315.5,-0.095,2026-01-01 15:29,21218
RBLBANK,2026-01-27,275.0,0.0,0.0,0.3,34925.0,315.5,-0.095,2026-01-01 15:29,16263
RBLBANK,2026-01-27,280.0,0.0,0.0,0.5,695325.0,315.5,-0.095,2026-01-01 15:29,11279
RBLBANK,2026-01-27,285.0,29.1,9525.0,0.6,904875.0,315.5,-0.095,2026-01-01 15:29,6609
RBLBANK,2026-01-27,290.0,25.8,79375.0,0.85,1470025.0,315.5,-0.095,2026-01-01 15:29,2404
RBLBANK,2026-01-27,295.0,23.1,12700.0,1.25,514350.0,315.5,-0.095,2026-01-01 15:29,-919
RBLBANK,2026-01-27,300.0,18.5,657225.0,1.8,1905000.0,315.5,-0.095,2026-01-01 15:29,-4094
RBLBANK,2026-01-27,305.0,15.3,558800.0,2.8,1076325.0,315.5,-0.095,2026-01-01 15:29,-5080
RBLBANK,2026-01-27,310.0,11.35,2835275.0,4.05,1409700.0,315.5,-0.095,2026-01-01 15:29,-5568
RBLBANK,2026-01-27,315.0,8.0,2352675.0,5.95,1022350.0,315.5,-0.095,2026-01-01 15:29,-1839
RBLBANK,2026-01-27,320.0,5.65,3200400.0,8.55,800100.0,315.5,-0.095,2026-01-01 15:29,2202
RBLBANK,2026-01-27,325.0,3.8,266700.0,11.2,3175.0,315.5,-0.095,2026-01-01 15:29,8095
RBLBANK,2026-01-27,330.0,2.5,1174750.0,15.1,127000.0,315.5,-0.095,2026-01-01 15:29,13097
RBLBANK,2026-01-27,335.0,1.65,254000.0,0.0,0.0,315.5,-0.095,2026-01-01 15:29,18753
RBLBANK,2026-01-27,340.0,1.15,1181100.0,29.5,38100.0,315.5,-0.095,2026-01-01 15:29,24477
RBLBANK,2026-01-27,345.0,0.0,0.0,0.0,0.0,315.5,-0.095,2026-01-01 15:29,30791
RBLBANK,2026-01-27,350.0,0.65,781050.0,37.25,9525.0,315.5,-0.095,2026-01-01 15:29,37083
RBLBANK,2026-01-27,360.0,0.4,244475.0,0.0,0.0,315.5,-0.095,2026-01-01 15:29,50471
RBLBANK,2026-01-27,370.0,0.0,0.0,0.0,0.0,315.5,-0.095,2026-01-01 15:29,64098
RECLTD,2026-01-27,270.0,66.8,46200.0,0.0,0.0,368.5,3.279,2026-01-01 15:29,176797
RECLTD,2026-01-27,280.0,79.9,5600.0,0.35,2800.0,368.5,3.279,2026-01-01 15:29,153779
RECLTD,2026-01-27,290.0,0.0,0.0,0.3,35000.0,368.5,3.279,2026-01-01 15:29,130505
RECLTD,2026-01-27,300.0,68.1,30800.0,0.25,396200.0,368.5,3.279,2026-01-01 15:29,107221
RECLTD,2026-01-27,305.0,0.0,0.0,0.35,89600.0,368.5,3.279,2026-01-01 15:29,95992
RECLTD,2026-01-27,310.0,47.4,1400.0,0.35,175000.0,368.5,3.279,2026-01-01 15:29,84606
RECLTD,2026-01-27,315.0,50.0,12600.0,0.35,112000.0,368.5,3.279,2026-01-01 15:29,73311
RECLTD,2026-01-27,320.0,43.4,37800.0,0.5,872200.0,368.5,3.279,2026-01-01 15:29,62137
RECLTD,2026-01-27,322.5,0.0,0.0,0.05,2800.0,368.5,3.279,2026-01-01 15:29,56869
RECLTD,2026-01-27,325.0,0.0,0.0,0.55,263200.0,368.5,3.279,2026-01-01 15:29,51481
RECLTD,2026-01-27,327.5,0.0,0.0,0.0,0.0,368.5,3.279,2026-01-01 15:29,46144
RECLTD,2026-01-27,330.0,40.0,201600.0,0.75,995400.0,368.5,3.279,2026-01-01 15:29,40821
RECLTD,2026-01-27,332.5,0.0,0.0,0.0,0.0,368.5,3.279,2026-01-01 15:29,36530
RECLTD,2026-01-27,335.0,35.0,190400.0,0.95,473200.0,368.5,3.279,2026-01-01 15:29,31507
RECLTD,2026-01-27,337.5,0.0,0.0,0.0,0.0,368.5,3.279,2026-01-01 15:29,27271
RECLTD,2026-01-27,340.0,30.5,970200.0,1.25,1647800.0,368.5,3.279,2026-01-01 15:29,22413
RECLTD,2026-01-27,342.5,0.0,0.0,0.0,0.0,368.5,3.279,2026-01-01 15:29,20964
RECLTD,2026-01-27,345.0,25.9,567000.0,1.75,819000.0,368.5,3.279,2026-01-01 15:29,16761
RECLTD,2026-01-27,347.5,0.0,0.0,0.0,0.0,368.5,3.279,2026-01-01 15:29,14230
RECLTD,2026-01-27,350.0,21.75,2195200.0,2.5,2947000.0,368.5,3.279,2026-01-01 15:29,10374
RECLTD,2026-01-27,352.5,18.15,36400.0,2.9,186200.0,368.5,3.279,2026-01-01 15:29,11841
RECLTD,2026-01-27,355.0,17.7,1486800.0,3.55,1829800.0,368.5,3.279,2026-01-01 15:29,9338
RECLTD,2026-01-27,357.5,15.9,212800.0,4.15,340200.0,368.5,3.279,2026-01-01 15:29,9634
RECLTD,2026-01-27,360.0,14.25,4863600.0,4.85,4023600.0,368.5,3.279,2026-01-01 15:29,8283
RECLTD,2026-01-27,362.5,12.55,487200.0,5.85,467600.0,368.5,3.279,2026-01-01 15:29,13936
RECLTD,2026-01-27,365.0,11.1,1883000.0,6.85,1449000.0,368.5,3.279,2026-01-01 15:29,15187
RECLTD,2026-01-27,367.5,9.85,372400.0,8.1,284200.0,368.5,3.279,2026-01-01 15:29,18031
RECLTD,2026-01-27,370.0,8.6,3640000.0,9.3,1773800.0,368.5,3.279,2026-01-01 15:29,20077
RECLTD,2026-01-27,372.5,7.55,208600.0,10.55,75600.0,368.5,3.279,2026-01-01 15:29,24821
RECLTD,2026-01-27,375.0,6.45,1181600.0,12.2,215600.0,368.5,3.279,2026-01-01 15:29,28233
RECLTD,2026-01-27,377.5,5.7,246400.0,0.0,0.0,368.5,3.279,2026-01-01 15:29,32416
RECLTD,2026-01-27,380.0,4.9,3266200.0,15.5,1299200.0,368.5,3.279,2026-01-01 15:29,36302
RECLTD,2026-01-27,382.5,0.0,0.0,18.45,0.0,368.5,3.279,2026-01-01 15:29,40775
RECLTD,2026-01-27,385.0,3.75,428400.0,19.4,63000.0,368.5,3.279,2026-01-01 15:29,45662
RECLTD,2026-01-27,387.5,3.25,19600.0,0.0,0.0,368.5,3.279,2026-01-01 15:29,50710
RECLTD,2026-01-27,390.0,2.9,2394000.0,23.3,214200.0,368.5,3.279,2026-01-01 15:29,55731
RECLTD,2026-01-27,395.0,2.2,261800.0,41.0,11200.0,368.5,3.279,2026-01-01 15:29,67259
RECLTD,2026-01-27,400.0,1.75,3572800.0,32.3,1012200.0,368.5,3.279,2026-01-01 15:29,78740
RECLTD,2026-01-27,405.0,1.3,28000.0,0.0,0.0,368.5,3.279,2026-01-01 15:29,89858
RECLTD,2026-01-27,410.0,1.05,645400.0,42.4,166600.0,368.5,3.279,2026-01-01 15:29,103638
RECLTD,2026-01-27,420.0,0.7,2188200.0,53.0,186200.0,368.5,3.279,2026-01-01 15:29,131363
RECLTD,2026-01-27,440.0,0.3,260400.0,70.8,943600.0,368.5,3.279,2026-01-01 15:29,192006
RELIANCE,2026-01-27,1280.0,0.0,0.0,0.3,40500.0,1572.1,0.108,2026-01-01 15:29,356600
RELIANCE,2026-01-27,1300.0,285.0,1000.0,0.0,0.0,1572.1,0.108,2026-01-01 15:29,322791
RELIANCE,2026-01-27,1320.0,265.5,776500.0,0.5,628000.0,1572.1,0.108,2026-01-01 15:29,289014
RELIANCE,2026-01-27,1340.0,228.0,1500.0,0.0,0.0,1572.1,0.108,2026-01-01 15:29,278601
RELIANCE,2026-01-27,1360.0,228.0,2000.0,0.55,43000.0,1572.1,0.108,2026-01-01 15:29,247641
RELIANCE,2026-01-27,1380.0,172.9,10500.0,0.55,80000.0,1572.1,0.108,2026-01-01 15:29,216781
RELIANCE,2026-01-27,1400.0,182.0,289500.0,0.7,693000.0,1572.1,0.108,2026-01-01 15:29,186235
RELIANCE,2026-01-27,1410.0,0.0,0.0,0.7,50000.0,1572.1,0.108,2026-01-01 15:29,177076
RELIANCE,2026-01-27,1420.0,157.05,12500.0,0.85,253000.0,1572.1,0.108,2026-01-01 15:29,162744
RELIANCE,2026-01-27,1430.0,126.0,2500.0,1.05,294500.0,1572.1,0.108,2026-01-01 15:29,148855
RELIANCE,2026-01-27,1440.0,153.0,10000.0,1.15,421000.0,1572.1,0.108,2026-01-01 15:29,135089
RELIANCE,2026-01-27,1450.0,132.3,69500.0,1.35,753500.0,1572.1,0.108,2026-01-01 15:29,121858
RELIANCE,2026-01-27,1460.0,123.35,59500.0,1.65,620500.0,1572.1,0.108,2026-01-01 15:29,110163
RELIANCE,2026-01-27,1470.0,127.3,20500.0,2.0,293000.0,1572.1,0.108,2026-01-01 15:29,98962
RELIANCE,2026-01-27,1480.0,106.85,36500.0,2.5,497000.0,1572.1,0.108,2026-01-01 15:29,87646
RELIANCE,2026-01-27,1490.0,100.0,4500.0,3.1,265500.0,1572.1,0.108,2026-01-01 15:29,76926
RELIANCE,2026-01-27,1500.0,85.5,522000.0,4.0,1452000.0,1572.1,0.108,2026-01-01 15:29,66173
RELIANCE,2026-01-27,1510.0,80.0,58000.0,5.0,283500.0,1572.1,0.108,2026-01-01 15:29,61314
RELIANCE,2026-01-27,1520.0,67.9,122500.0,6.35,481500.0,1572.1,0.108,2026-01-01 15:29,53236
RELIANCE,2026-01-27,1530.0,60.7,120000.0,8.15,434000.0,1572.1,0.108,2026-01-01 15:29,45966
RELIANCE,2026-01-27,1540.0,52.85,420500.0,10.15,804000.0,1572.1,0.108,2026-01-01 15:29,39099
RELIANCE,2026-01-27,1550.0,45.5,1036500.0,12.75,1574500.0,1572.1,0.108,2026-01-01 15:29,34488
RELIANCE,2026-01-27,1560.0,38.45,1198500.0,15.9,1458000.0,1572.1,0.108,2026-01-01 15:29,33790
RELIANCE,2026-01-27,1570.0,32.35,978500.0,19.6,865000.0,1572.1,0.108,2026-01-01 15:29,35330
RELIANCE,2026-01-27,1580.0,26.95,2193000.0,23.9,997000.0,1572.1,0.108,2026-01-01 15:29,37894
RELIANCE,2026-01-27,1590.0,22.05,1194500.0,29.0,224000.0,1572.1,0.108,2026-01-01 15:29,45704
RELIANCE,2026-01-27,1600.0,17.6,6510000.0,34.65,1331500.0,1572.1,0.108,2026-01-01 15:29,53391
RELIANCE,2026-01-27,1610.0,14.2,559500.0,41.55,162000.0,1572.1,0.108,2026-01-01 15:29,73778
RELIANCE,2026-01-27,1620.0,11.2,1450500.0,47.95,153000.0,1572.1,0.108,2026-01-01 15:29,88164
RELIANCE,2026-01-27,1630.0,8.7,802500.0,51.55,40000.0,1572.1,0.108,2026-01-01 15:29,104924
RELIANCE,2026-01-27,1640.0,6.8,862000.0,64.05,69000.0,1572.1,0.108,2026-01-01 15:29,122127
RELIANCE,2026-01-27,1650.0,5.2,1545500.0,71.8,217000.0,1572.1,0.108,2026-01-01 15:29,139913
RELIANCE,2026-01-27,1660.0,4.0,502500.0,81.5,35000.0,1572.1,0.108,2026-01-01 15:29,158563
RELIANCE,2026-01-27,1670.0,3.05,645000.0,0.0,0.0,1572.1,0.108,2026-01-01 15:29,178421
RELIANCE,2026-01-27,1680.0,2.4,638500.0,124.35,15000.0,1572.1,0.108,2026-01-01 15:29,199205
RELIANCE,2026-01-27,1690.0,1.9,251000.0,133.15,2500.0,1572.1,0.108,2026-01-01 15:29,220412
RELIANCE,2026-01-27,1700.0,1.45,1971500.0,117.55,471500.0,1572.1,0.108,2026-01-01 15:29,241920
RELIANCE,2026-01-27,1720.0,1.05,489000.0,140.0,169500.0,1572.1,0.108,2026-01-01 15:29,284538
RELIANCE,2026-01-27,1740.0,0.7,355500.0,154.0,2500.0,1572.1,0.108,2026-01-01 15:29,331407
RELIANCE,2026-01-27,1760.0,0.5,287500.0,173.0,91500.0,1572.1,0.108,2026-01-01 15:29,381300
RELIANCE,2026-01-27,1780.0,0.5,774500.0,194.45,675500.0,1572.1,0.108,2026-01-01 15:29,430397
RELIANCE,2026-01-27,1800.0,0.4,8000.0,214.5,3000.0,1572.1,0.108,2026-01-01 15:29,470865
RELIANCE,2026-01-27,1820.0,0.0,0.0,0.0,0.0,1572.1,0.108,2026-01-01 15:29,524388
RVNL,2026-01-27,260.0,48.0,10675.0,0.6,71675.0,362.25,1.4,2026-01-01 15:29,72664
RVNL,2026-01-27,270.0,34.0,9150.0,0.7,166225.0,362.25,1.4,2026-01-01 15:29,58707
RVNL,2026-01-27,275.0,97.15,4575.0,1.45,16775.0,362.25,1.4,2026-01-01 15:29,51812
RVNL,2026-01-27,280.0,81.5,1525.0,0.95,401075.0,362.25,1.4,2026-01-01 15:29,44950
RVNL,2026-01-27,285.0,55.7,3050.0,1.6,18300.0,362.25,1.4,2026-01-01 15:29,38222
RVNL,2026-01-27,290.0,0.0,0.0,1.4,257725.0,362.25,1.4,2026-01-01 15:29,31544
RVNL,2026-01-27,295.0,0.0,0.0,1.65,35075.0,362.25,1.4,2026-01-01 15:29,24946
RVNL,2026-01-27,300.0,59.15,227225.0,1.95,1041575.0,362.25,1.4,2026-01-01 15:29,18394
RVNL,2026-01-27,305.0,53.15,10675.0,2.45,247050.0,362.25,1.4,2026-01-01 15:29,13625
RVNL,2026-01-27,310.0,48.5,146400.0,2.8,681675.0,362.25,1.4,2026-01-01 15:29,7839
RVNL,2026-01-27,315.0,42.0,22875.0,3.65,172325.0,362.25,1.4,2026-01-01 15:29,2990
RVNL,2026-01-27,320.0,39.75,263825.0,4.0,1679025.0,362.25,1.4,2026-01-01 15:29,-2246
RVNL,2026-01-27,325.0,40.7,33550.0,4.9,332450.0,362.25,1.4,2026-01-01 15:29,-6168
RVNL,2026-01-27,330.0,33.65,455975.0,5.95,823500.0,362.25,1.4,2026-01-01 15:29,-10311
RVNL,2026-01-27,335.0,27.8,47275.0,7.15,230275.0,362.25,1.4,2026-01-01 15:29,-12742
RVNL,2026-01-27,340.0,27.2,574925.0,8.65,1596675.0,362.25,1.4,2026-01-01 15:29,-16113
RVNL,2026-01-27,345.0,23.9,172325.0,10.5,411750.0,362.25,1.4,2026-01-01 15:29,-18182
RVNL,2026-01-27,350.0,21.3,1265750.0,12.3,1346575.0,362.25,1.4,2026-01-01 15:29,-20162
RVNL,2026-01-27,355.0,18.45,330925.0,14.7,391925.0,362.25,1.4,2026-01-01 15:29,-19776
RVNL,2026-01-27,360.0,15.9,3740825.0,17.2,1485350.0,362.25,1.4,2026-01-01 15:29,-20034
RVNL,2026-01-27,365.0,13.85,998875.0,20.25,224175.0,362.25,1.4,2026-01-01 15:29,-14319
RVNL,2026-01-27,370.0,12.0,3380925.0,23.15,759450.0,362.25,1.4,2026-01-01 15:29,-10457
RVNL,2026-01-27,375.0,10.4,977525.0,27.2,210450.0,362.25,1.4,2026-01-01 15:29,-3156
RVNL,2026-01-27,380.0,8.95,4658875.0,30.5,620675.0,362.25,1.4,2026-01-01 15:29,2884
RVNL,2026-01-27,385.0,7.85,911950.0,37.75,158600.0,362.25,1.4,2026-01-01 15:29,13398
RVNL,2026-01-27,390.0,6.75,3141500.0,38.45,286700.0,362.25,1.4,2026-01-01 15:29,22287
RVNL,2026-01-27,395.0,5.85,1197125.0,45.5,16775.0,362.25,1.4,2026-01-01 15:29,33791
RVNL,2026-01-27,400.0,5.15,9186600.0,46.95,364475.0,362.25,1.4,2026-01-01 15:29,45507
RVNL,2026-01-27,405.0,4.55,416325.0,0.0,0.0,362.25,1.4,2026-01-01 15:29,64396
RVNL,2026-01-27,410.0,3.9,1622600.0,47.45,27450.0,362.25,1.4,2026-01-01 15:29,80662
RVNL,2026-01-27,415.0,3.35,414800.0,0.0,0.0,362.25,1.4,2026-01-01 15:29,98066
RVNL,2026-01-27,420.0,2.95,2700775.0,67.0,9150.0,362.25,1.4,2026-01-01 15:29,115314
RVNL,2026-01-27,425.0,2.65,378200.0,0.0,0.0,362.25,1.4,2026-01-01 15:29,134513
RVNL,2026-01-27,430.0,2.15,1973350.0,0.0,0.0,362.25,1.4,2026-01-01 15:29,153266
RVNL,2026-01-27,440.0,1.65,1090375.0,83.0,1525.0,362.25,1.4,2026-01-01 15:29,192970
SAIL,2026-01-27,106.0,0.0,0.0,0.1,51700.0,147.95,0.653,2026-01-01 15:29,84735
SAIL,2026-01-27,108.0,0.0,0.0,0.06,324300.0,147.95,0.653,2026-01-01 15:29,76607
SAIL,2026-01-27,110.0,0.0,0.0,0.07,413600.0,147.95,0.653,2026-01-01 15:29,68543
SAIL,2026-01-27,112.0,0.0,0.0,0.4,183300.0,147.95,0.653,2026-01-01 15:29,60560
SAIL,2026-01-27,114.0,0.0,0.0,0.17,75200.0,147.95,0.653,2026-01-01 15:29,52610
SAIL,2026-01-27,115.0,0.0,0.0,0.13,296100.0,147.95,0.653,2026-01-01 15:29,48645
SAIL,2026-01-27,116.0,0.0,0.0,1.47,70500.0,147.95,0.653,2026-01-01 15:29,44707
SAIL,2026-01-27,117.0,0.0,0.0,0.18,155100.0,147.95,0.653,2026-01-01 15:29,40769
SAIL,2026-01-27,118.0,0.0,0.0,0.19,286700.0,147.95,0.653,2026-01-01 15:29,36854
SAIL,2026-01-27,119.0,0.0,0.0,1.05,42300.0,147.95,0.653,2026-01-01 15:29,32966
SAIL,2026-01-27,120.0,29.53,253800.0,0.22,2758900.0,147.95,0.653,2026-01-01 15:29,29082
SAIL,2026-01-27,121.0,0.0,0.0,0.21,155100.0,147.95,0.653,2026-01-01 15:29,26194
SAIL,2026-01-27,122.0,0.0,0.0,0.34,902400.0,147.95,0.653,2026-01-01 15:29,22628
SAIL,2026-01-27,123.0,0.0,0.0,0.88,108100.0,147.95,0.653,2026-01-01 15:29,19126
SAIL,2026-01-27,124.0,0.0,0.0,0.74,65800.0,147.95,0.653,2026-01-01 15:29,15655
SAIL,2026-01-27,125.0,25.28,366600.0,0.35,2016300.0,147.95,0.653,2026-01-01 15:29,12196
SAIL,2026-01-27,126.0,23.62,239700.0,0.38,470000.0,147.95,0.653,2026-01-01 15:29,9836
SAIL,2026-01-27,127.0,16.0,37600.0,0.42,192700.0,147.95,0.653,2026-01-01 15:29,7239
SAIL,2026-01-27,128.0,21.8,79900.0,0.47,352500.0,147.95,0.653,2026-01-01 15:29,4169
SAIL,2026-01-27,129.0,14.25,211500.0,0.52,329000.0,147.95,0.653,2026-01-01 15:29,1247
SAIL,2026-01-27,130.0,18.97,2011600.0,0.61,4591900.0,147.95,0.653,2026-01-01 15:29,-1492
SAIL,2026-01-27,131.0,13.0,70500.0,0.67,423000.0,147.95,0.653,2026-01-01 15:29,-321
