Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SAIL,2026-01-27,149.0,5.45,940000.0,5.1,413600.0,148.29,0.884,2026-01-01 15:21,7627
SAIL,2026-01-27,150.0,5.0,9315400.0,5.61,2415800.0,148.29,0.884,2026-01-01 15:21,9878
SAIL,2026-01-27,151.0,4.63,789600.0,5.99,131600.0,148.29,0.884,2026-01-01 15:21,16304
SAIL,2026-01-27,152.0,4.18,1071600.0,6.78,122200.0,148.29,0.884,2026-01-01 15:21,19806
SAIL,2026-01-27,153.0,3.9,357200.0,7.1,155100.0,148.29,0.884,2026-01-01 15:21,23506
SAIL,2026-01-27,154.0,3.47,634500.0,9.14,75200.0,148.29,0.884,2026-01-01 15:21,26921
SAIL,2026-01-27,155.0,3.14,3478000.0,8.59,329000.0,148.29,0.884,2026-01-01 15:21,30529
SAIL,2026-01-27,156.0,2.85,634500.0,9.36,112800.0,148.29,0.884,2026-01-01 15:21,35176
SAIL,2026-01-27,157.0,2.69,488800.0,11.39,79900.0,148.29,0.884,2026-01-01 15:21,39163
SAIL,2026-01-27,158.0,2.36,319600.0,0.0,0.0,148.29,0.884,2026-01-01 15:21,43173
SAIL,2026-01-27,159.0,2.11,272600.0,0.0,0.0,148.29,0.884,2026-01-01 15:21,47250
SAIL,2026-01-27,160.0,1.92,7341400.0,12.51,122200.0,148.29,0.884,2026-01-01 15:21,51335
SAIL,2026-01-27,162.0,1.59,1795400.0,0.0,0.0,148.29,0.884,2026-01-01 15:21,62142
SAIL,2026-01-27,164.0,1.27,75200.0,15.25,112800.0,148.29,0.884,2026-01-01 15:21,72336
SAIL,2026-01-27,165.0,1.19,747300.0,0.0,0.0,148.29,0.884,2026-01-01 15:21,77146
SAIL,2026-01-27,166.0,1.06,136300.0,0.0,0.0,148.29,0.884,2026-01-01 15:21,82283
SAIL,2026-01-27,168.0,0.85,968200.0,0.0,0.0,148.29,0.884,2026-01-01 15:21,92420
SAIL,2026-01-27,169.0,0.79,559300.0,0.0,0.0,148.29,0.884,2026-01-01 15:21,97661
SAMMAANCAP,2026-01-27,117.5,0.0,0.0,1.3,73100.0,144.23,-0.968,2026-01-01 15:21,36893
SAMMAANCAP,2026-01-27,120.0,25.18,17200.0,0.43,593400.0,144.23,-0.968,2026-01-01 15:21,32130
SAMMAANCAP,2026-01-27,122.5,0.0,0.0,2.05,25800.0,144.23,-0.968,2026-01-01 15:21,27547
SAMMAANCAP,2026-01-27,125.0,22.0,4300.0,0.59,154800.0,144.23,-0.968,2026-01-01 15:21,22947
SAMMAANCAP,2026-01-27,127.5,0.0,0.0,0.68,176300.0,144.23,-0.968,2026-01-01 15:21,18392
SAMMAANCAP,2026-01-27,130.0,0.0,0.0,0.79,1548000.0,144.23,-0.968,2026-01-01 15:21,13870
SAMMAANCAP,2026-01-27,132.5,15.04,0.0,0.0,0.0,144.23,-0.968,2026-01-01 15:21,9624
SAMMAANCAP,2026-01-27,135.0,13.31,240800.0,1.36,3203500.0,144.23,-0.968,2026-01-01 15:21,5500
SAMMAANCAP,2026-01-27,137.5,0.0,0.0,1.89,619200.0,144.23,-0.968,2026-01-01 15:21,2122
SAMMAANCAP,2026-01-27,140.0,7.9,1535100.0,2.58,5744800.0,144.23,-0.968,2026-01-01 15:21,-1102
SAMMAANCAP,2026-01-27,142.5,6.31,103200.0,3.56,335400.0,144.23,-0.968,2026-01-01 15:21,-2659
SAMMAANCAP,2026-01-27,145.0,5.1,3397000.0,4.65,1788800.0,144.23,-0.968,2026-01-01 15:21,-3891
SAMMAANCAP,2026-01-27,147.5,4.09,1066400.0,6.04,1208300.0,144.23,-0.968,2026-01-01 15:21,-2872
SAMMAANCAP,2026-01-27,150.0,3.02,8032400.0,7.82,2545600.0,144.23,-0.968,2026-01-01 15:21,-2479
SAMMAANCAP,2026-01-27,152.5,2.52,288100.0,8.56,4300.0,144.23,-0.968,2026-01-01 15:21,1286
SAMMAANCAP,2026-01-27,155.0,1.93,1685600.0,11.59,442900.0,144.23,-0.968,2026-01-01 15:21,4760
SAMMAANCAP,2026-01-27,157.5,1.9,408500.0,0.0,0.0,144.23,-0.968,2026-01-01 15:21,8508
SAMMAANCAP,2026-01-27,160.0,1.3,3422800.0,15.96,442900.0,144.23,-0.968,2026-01-01 15:21,12625
SAMMAANCAP,2026-01-27,162.5,1.44,81700.0,0.0,0.0,144.23,-0.968,2026-01-01 15:21,17368
SAMMAANCAP,2026-01-27,165.0,0.91,928800.0,19.5,4300.0,144.23,-0.968,2026-01-01 15:21,22406
SAMMAANCAP,2026-01-27,167.5,1.0,64500.0,0.0,0.0,144.23,-0.968,2026-01-01 15:21,27741
SAMMAANCAP,2026-01-27,170.0,0.69,2928300.0,24.62,90300.0,144.23,-0.968,2026-01-01 15:21,33022
SAMMAANCAP,2026-01-27,175.0,0.49,253700.0,28.0,17200.0,144.23,-0.968,2026-01-01 15:21,45061
SAMMAANCAP,2026-01-27,180.0,0.4,537500.0,32.0,51600.0,144.23,-0.968,2026-01-01 15:21,57220
SAMMAANCAP,2026-01-27,185.0,0.42,25800.0,35.5,17200.0,144.23,-0.968,2026-01-01 15:21,69566
SAMMAANCAP,2026-01-27,200.0,0.2,223600.0,0.0,0.0,144.23,-0.968,2026-01-01 15:21,107039
SAMMAANCAP,2026-01-27,210.0,0.14,81700.0,0.0,0.0,144.23,-0.968,2026-01-01 15:21,132288
SBICARD,2026-01-27,700.0,0.0,0.0,0.15,10400.0,860.0,-0.197,2026-01-01 15:21,29305
SBICARD,2026-01-27,720.0,0.0,0.0,0.35,8800.0,860.0,-0.197,2026-01-01 15:21,23671
SBICARD,2026-01-27,740.0,0.0,0.0,1.2,24000.0,860.0,-0.197,2026-01-01 15:21,18055
SBICARD,2026-01-27,750.0,100.0,6400.0,0.6,90400.0,860.0,-0.197,2026-01-01 15:21,15268
SBICARD,2026-01-27,760.0,79.8,800.0,0.9,363200.0,860.0,-0.197,2026-01-01 15:21,12639
SBICARD,2026-01-27,770.0,87.8,800.0,1.2,138400.0,860.0,-0.197,2026-01-01 15:21,10290
SBICARD,2026-01-27,780.0,82.0,800.0,1.7,171200.0,860.0,-0.197,2026-01-01 15:21,8096
SBICARD,2026-01-27,790.0,0.0,0.0,2.45,94400.0,860.0,-0.197,2026-01-01 15:21,6062
SBICARD,2026-01-27,800.0,69.35,22400.0,3.35,476800.0,860.0,-0.197,2026-01-01 15:21,4121
SBICARD,2026-01-27,810.0,0.0,0.0,4.8,165600.0,860.0,-0.197,2026-01-01 15:21,2698
SBICARD,2026-01-27,820.0,53.4,11200.0,6.7,231200.0,860.0,-0.197,2026-01-01 15:21,1366
SBICARD,2026-01-27,830.0,44.25,37600.0,9.05,106400.0,860.0,-0.197,2026-01-01 15:21,260
SBICARD,2026-01-27,840.0,35.35,66400.0,12.0,133600.0,860.0,-0.197,2026-01-01 15:21,-535
SBICARD,2026-01-27,850.0,27.95,130400.0,15.7,208000.0,860.0,-0.197,2026-01-01 15:21,-1127
SBICARD,2026-01-27,860.0,23.7,232800.0,20.2,167200.0,860.0,-0.197,2026-01-01 15:21,-1417
SBICARD,2026-01-27,870.0,18.95,261600.0,25.1,150400.0,860.0,-0.197,2026-01-01 15:21,-1131
SBICARD,2026-01-27,880.0,14.8,315200.0,31.85,71200.0,860.0,-0.197,2026-01-01 15:21,-529
SBICARD,2026-01-27,890.0,11.4,85600.0,38.6,17600.0,860.0,-0.197,2026-01-01 15:21,580
SBICARD,2026-01-27,900.0,8.6,461600.0,46.5,124000.0,860.0,-0.197,2026-01-01 15:21,1584
SBICARD,2026-01-27,910.0,6.35,146400.0,63.0,3200.0,860.0,-0.197,2026-01-01 15:21,2963
SBICARD,2026-01-27,920.0,5.0,249600.0,77.7,9600.0,860.0,-0.197,2026-01-01 15:21,4745
SBICARD,2026-01-27,930.0,3.5,151200.0,81.0,2400.0,860.0,-0.197,2026-01-01 15:21,6763
SBICARD,2026-01-27,940.0,2.6,122400.0,0.0,0.0,860.0,-0.197,2026-01-01 15:21,8918
SBICARD,2026-01-27,950.0,2.1,568000.0,90.0,23200.0,860.0,-0.197,2026-01-01 15:21,11194
SBICARD,2026-01-27,960.0,1.65,374400.0,118.0,17600.0,860.0,-0.197,2026-01-01 15:21,13940
SBICARD,2026-01-27,970.0,1.35,9600.0,130.0,10400.0,860.0,-0.197,2026-01-01 15:21,17021
SBICARD,2026-01-27,980.0,1.05,95200.0,142.0,3200.0,860.0,-0.197,2026-01-01 15:21,20134
SBICARD,2026-01-27,1000.0,0.65,197600.0,133.0,3200.0,860.0,-0.197,2026-01-01 15:21,26790
SBICARD,2026-01-27,1020.0,0.6,15200.0,159.0,1600.0,860.0,-0.197,2026-01-01 15:21,33853
SBILIFE,2026-01-27,1720.0,318.1,1875.0,1.55,2250.0,2042.5,0.373,2026-01-01 15:21,17299
SBILIFE,2026-01-27,1760.0,278.45,0.0,0.5,4875.0,2042.5,0.373,2026-01-01 15:21,13528
SBILIFE,2026-01-27,1780.0,0.0,0.0,0.8,375.0,2042.5,0.373,2026-01-01 15:21,11623
SBILIFE,2026-01-27,1800.0,244.15,1125.0,0.7,51000.0,2042.5,0.373,2026-01-01 15:21,9719
SBILIFE,2026-01-27,1820.0,0.0,0.0,1.95,375.0,2042.5,0.373,2026-01-01 15:21,7943
SBILIFE,2026-01-27,1840.0,206.0,750.0,1.8,230625.0,2042.5,0.373,2026-01-01 15:21,6144
SBILIFE,2026-01-27,1860.0,190.1,4500.0,2.6,19875.0,2042.5,0.373,2026-01-01 15:21,4781
SBILIFE,2026-01-27,1880.0,0.0,0.0,6.15,7500.0,2042.5,0.373,2026-01-01 15:21,3574
SBILIFE,2026-01-27,1900.0,151.9,1500.0,5.0,66750.0,2042.5,0.373,2026-01-01 15:21,2296
SBILIFE,2026-01-27,1920.0,0.0,0.0,7.3,33375.0,2042.5,0.373,2026-01-01 15:21,1149
SBILIFE,2026-01-27,1940.0,119.2,375.0,9.3,47625.0,2042.5,0.373,2026-01-01 15:21,56
SBILIFE,2026-01-27,1960.0,101.65,11625.0,12.6,25125.0,2042.5,0.373,2026-01-01 15:21,-957
SBILIFE,2026-01-27,1980.0,86.05,13875.0,17.75,26625.0,2042.5,0.373,2026-01-01 15:21,-1770
SBILIFE,2026-01-27,2000.0,75.0,59250.0,21.9,136500.0,2042.5,0.373,2026-01-01 15:21,-2517
SBILIFE,2026-01-27,2020.0,61.8,82500.0,28.6,112125.0,2042.5,0.373,2026-01-01 15:21,-2799
SBILIFE,2026-01-27,2040.0,49.7,135000.0,36.65,119625.0,2042.5,0.373,2026-01-01 15:21,-2648
SBILIFE,2026-01-27,2060.0,39.5,85875.0,51.75,42000.0,2042.5,0.373,2026-01-01 15:21,-1945
SBILIFE,2026-01-27,2080.0,30.5,378375.0,0.0,0.0,2042.5,0.373,2026-01-01 15:21,-1096
SBILIFE,2026-01-27,2100.0,23.25,153375.0,76.5,33000.0,2042.5,0.373,2026-01-01 15:21,1540
SBILIFE,2026-01-27,2120.0,16.75,47625.0,0.0,0.0,2042.5,0.373,2026-01-01 15:21,3501
SBILIFE,2026-01-27,2140.0,12.25,66000.0,0.0,0.0,2042.5,0.373,2026-01-01 15:21,5532
SBILIFE,2026-01-27,2160.0,9.75,57000.0,120.55,0.0,2042.5,0.373,2026-01-01 15:21,7696
SBILIFE,2026-01-27,2180.0,7.0,43125.0,0.0,0.0,2042.5,0.373,2026-01-01 15:21,9949
SBILIFE,2026-01-27,2200.0,4.8,113250.0,0.0,0.0,2042.5,0.373,2026-01-01 15:21,12263
SBILIFE,2026-01-27,2220.0,3.45,18375.0,0.0,0.0,2042.5,0.373,2026-01-01 15:21,14828
SBILIFE,2026-01-27,2240.0,2.25,373125.0,0.0,0.0,2042.5,0.373,2026-01-01 15:21,17381
SBILIFE,2026-01-27,2280.0,1.4,4125.0,0.0,0.0,2042.5,0.373,2026-01-01 15:21,24052
SBILIFE,2026-01-27,2320.0,1.45,5250.0,276.3,1875.0,2042.5,0.373,2026-01-01 15:21,30655
SBILIFE,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2042.5,0.373,2026-01-01 15:21,37236
SBIN,2026-01-27,820.0,165.5,73500.0,0.0,0.0,984.6,0.244,2026-01-01 15:21,198819
SBIN,2026-01-27,830.0,140.75,3750.0,0.2,7500.0,984.6,0.244,2026-01-01 15:21,183103
SBIN,2026-01-27,840.0,134.0,12000.0,0.25,1500.0,984.6,0.244,2026-01-01 15:21,166234
SBIN,2026-01-27,850.0,135.2,43500.0,0.25,77250.0,984.6,0.244,2026-01-01 15:21,149486
SBIN,2026-01-27,860.0,118.8,17250.0,0.2,169500.0,984.6,0.244,2026-01-01 15:21,133285
SBIN,2026-01-27,870.0,114.0,8250.0,0.25,78000.0,984.6,0.244,2026-01-01 15:21,116886
SBIN,2026-01-27,880.0,91.5,21750.0,0.45,183750.0,984.6,0.244,2026-01-01 15:21,100464
SBIN,2026-01-27,890.0,85.6,17250.0,0.55,250500.0,984.6,0.244,2026-01-01 15:21,84346
SBIN,2026-01-27,895.0,0.0,0.0,0.7,38250.0,984.6,0.244,2026-01-01 15:21,76460
SBIN,2026-01-27,900.0,88.5,474750.0,0.75,1054500.0,984.6,0.244,2026-01-01 15:21,68456
SBIN,2026-01-27,905.0,75.7,1500.0,0.8,540000.0,984.6,0.244,2026-01-01 15:21,65341
SBIN,2026-01-27,910.0,70.0,3750.0,0.85,544500.0,984.6,0.244,2026-01-01 15:21,58343
SBIN,2026-01-27,915.0,0.0,0.0,1.1,94500.0,984.6,0.244,2026-01-01 15:21,51632
SBIN,2026-01-27,920.0,71.2,27000.0,1.25,737250.0,984.6,0.244,2026-01-01 15:21,44977
SBIN,2026-01-27,925.0,0.0,0.0,1.45,81000.0,984.6,0.244,2026-01-01 15:21,38814
SBIN,2026-01-27,930.0,60.0,21750.0,1.8,579750.0,984.6,0.244,2026-01-01 15:21,32580
SBIN,2026-01-27,935.0,54.9,5250.0,2.15,249750.0,984.6,0.244,2026-01-01 15:21,26685
SBIN,2026-01-27,940.0,51.25,101250.0,2.55,837000.0,984.6,0.244,2026-01-01 15:21,20867
SBIN,2026-01-27,945.0,46.0,7500.0,3.1,109500.0,984.6,0.244,2026-01-01 15:21,15847
SBIN,2026-01-27,950.0,42.05,473250.0,3.7,1709250.0,984.6,0.244,2026-01-01 15:21,10582
SBIN,2026-01-27,955.0,37.85,36750.0,4.55,528750.0,984.6,0.244,2026-01-01 15:21,7765
SBIN,2026-01-27,960.0,34.0,427500.0,5.45,1386000.0,984.6,0.244,2026-01-01 15:21,3771
SBIN,2026-01-27,965.0,30.55,751500.0,6.6,417000.0,984.6,0.244,2026-01-01 15:21,1484
SBIN,2026-01-27,970.0,26.65,1086750.0,7.95,1813500.0,984.6,0.244,2026-01-01 15:21,1103
SBIN,2026-01-27,975.0,23.05,615750.0,9.5,571500.0,984.6,0.244,2026-01-01 15:21,1607
SBIN,2026-01-27,980.0,20.1,1719000.0,11.3,2005500.0,984.6,0.244,2026-01-01 15:21,2126
SBIN,2026-01-27,985.0,17.25,621750.0,13.4,420750.0,984.6,0.244,2026-01-01 15:21,4820
SBIN,2026-01-27,990.0,14.6,1226250.0,15.8,712500.0,984.6,0.244,2026-01-01 15:21,7354
SBIN,2026-01-27,995.0,12.3,210000.0,18.45,78750.0,984.6,0.244,2026-01-01 15:21,11014
SBIN,2026-01-27,1000.0,10.25,4264500.0,21.4,924000.0,984.6,0.244,2026-01-01 15:21,14267
SBIN,2026-01-27,1005.0,8.5,189750.0,33.45,31500.0,984.6,0.244,2026-01-01 15:21,22395
SBIN,2026-01-27,1010.0,7.0,669000.0,28.2,204750.0,984.6,0.244,2026-01-01 15:21,28296
SBIN,2026-01-27,1015.0,5.8,144750.0,0.0,0.0,984.6,0.244,2026-01-01 15:21,34468
SBIN,2026-01-27,1020.0,4.55,1168500.0,35.7,48750.0,984.6,0.244,2026-01-01 15:21,40906
SBIN,2026-01-27,1025.0,3.8,254250.0,39.85,30000.0,984.6,0.244,2026-01-01 15:21,48227
SBIN,2026-01-27,1030.0,3.0,738750.0,43.3,56250.0,984.6,0.244,2026-01-01 15:21,55308
SBIN,2026-01-27,1035.0,2.35,154500.0,0.0,0.0,984.6,0.244,2026-01-01 15:21,62789
SBIN,2026-01-27,1040.0,1.9,508500.0,53.0,40500.0,984.6,0.244,2026-01-01 15:21,70405
SBIN,2026-01-27,1045.0,1.6,144000.0,0.0,0.0,984.6,0.244,2026-01-01 15:21,78141
SBIN,2026-01-27,1050.0,1.3,966750.0,62.5,267000.0,984.6,0.244,2026-01-01 15:21,86090
SBIN,2026-01-27,1060.0,0.9,1164750.0,70.0,54750.0,984.6,0.244,2026-01-01 15:21,101632
SBIN,2026-01-27,1070.0,0.6,193500.0,0.0,0.0,984.6,0.244,2026-01-01 15:21,119659
SBIN,2026-01-27,1080.0,0.55,242250.0,0.0,0.0,984.6,0.244,2026-01-01 15:21,138169
SBIN,2026-01-27,1090.0,0.45,57750.0,118.1,1500.0,984.6,0.244,2026-01-01 15:21,156924
SBIN,2026-01-27,1100.0,0.45,506250.0,114.0,69750.0,984.6,0.244,2026-01-01 15:21,175709
SHREECEM,2026-01-27,22500.0,0.0,0.0,0.0,0.0,26835.0,0.978,2026-01-01 15:21,6445
SHREECEM,2026-01-27,23000.0,3683.45,75.0,6.6,175.0,26835.0,0.978,2026-01-01 15:21,5339
SHREECEM,2026-01-27,23250.0,0.0,0.0,16.65,125.0,26835.0,0.978,2026-01-01 15:21,4819
SHREECEM,2026-01-27,23500.0,0.0,0.0,17.3,525.0,26835.0,0.978,2026-01-01 15:21,4276
SHREECEM,2026-01-27,23750.0,0.0,0.0,25.05,75.0,26835.0,0.978,2026-01-01 15:21,3744
SHREECEM,2026-01-27,24000.0,2718.35,25.0,24.5,775.0,26835.0,0.978,2026-01-01 15:21,3215
SHREECEM,2026-01-27,24250.0,0.0,0.0,42.15,300.0,26835.0,0.978,2026-01-01 15:21,2711
SHREECEM,2026-01-27,24500.0,0.0,0.0,36.2,625.0,26835.0,0.978,2026-01-01 15:21,2209
SHREECEM,2026-01-27,24750.0,2039.45,50.0,62.1,300.0,26835.0,0.978,2026-01-01 15:21,1721
SHREECEM,2026-01-27,25000.0,0.0,0.0,54.95,1250.0,26835.0,0.978,2026-01-01 15:21,1252
SHREECEM,2026-01-27,25250.0,0.0,0.0,84.45,575.0,26835.0,0.978,2026-01-01 15:21,800
SHREECEM,2026-01-27,25500.0,1444.3,50.0,90.45,3525.0,26835.0,0.978,2026-01-01 15:21,364
SHREECEM,2026-01-27,25750.0,1254.05,25.0,209.5,50.0,26835.0,0.978,2026-01-01 15:21,-2
SHREECEM,2026-01-27,26000.0,1180.0,1850.0,158.0,3150.0,26835.0,0.978,2026-01-01 15:21,-340
SHREECEM,2026-01-27,26250.0,1000.0,1600.0,221.2,2700.0,26835.0,0.978,2026-01-01 15:21,-386
SHREECEM,2026-01-27,26500.0,800.45,3025.0,279.8,5050.0,26835.0,0.978,2026-01-01 15:21,-393
SHREECEM,2026-01-27,26750.0,635.0,1650.0,390.4,1025.0,26835.0,0.978,2026-01-01 15:21,-198
SHREECEM,2026-01-27,27000.0,495.0,3775.0,490.0,450.0,26835.0,0.978,2026-01-01 15:21,27
SHREECEM,2026-01-27,27250.0,335.0,475.0,0.0,0.0,26835.0,0.978,2026-01-01 15:21,458
SHREECEM,2026-01-27,27500.0,300.0,1450.0,1025.0,800.0,26835.0,0.978,2026-01-01 15:21,753
SHREECEM,2026-01-27,27750.0,0.0,0.0,0.0,0.0,26835.0,0.978,2026-01-01 15:21,1050
SHREECEM,2026-01-27,28000.0,165.35,4950.0,1204.85,225.0,26835.0,0.978,2026-01-01 15:21,1385
SHREECEM,2026-01-27,28250.0,193.6,50.0,0.0,0.0,26835.0,0.978,2026-01-01 15:21,1904
SHREECEM,2026-01-27,28500.0,98.5,675.0,1950.55,75.0,26835.0,0.978,2026-01-01 15:21,2370
SHREECEM,2026-01-27,28750.0,72.55,375.0,0.0,0.0,26835.0,0.978,2026-01-01 15:21,2847
SHREECEM,2026-01-27,29000.0,58.0,3850.0,2386.9,25.0,26835.0,0.978,2026-01-01 15:21,3343
SHREECEM,2026-01-27,29250.0,0.0,0.0,0.0,0.0,26835.0,0.978,2026-01-01 15:21,3950
SHREECEM,2026-01-27,29500.0,35.7,725.0,2845.85,100.0,26835.0,0.978,2026-01-01 15:21,4541
SHREECEM,2026-01-27,29750.0,0.0,0.0,3081.55,25.0,26835.0,0.978,2026-01-01 15:21,5126
SHREECEM,2026-01-27,30000.0,7.85,100.0,3320.3,150.0,26835.0,0.978,2026-01-01 15:21,5730
SHREECEM,2026-01-27,30500.0,0.0,0.0,0.0,0.0,26835.0,0.978,2026-01-01 15:21,6917
SHREECEM,2026-01-27,31000.0,7.45,25.0,4295.15,25.0,26835.0,0.978,2026-01-01 15:21,8153
SHREECEM,2026-01-27,31500.0,3.6,225.0,0.0,0.0,26835.0,0.978,2026-01-01 15:21,9381
SHREECEM,2026-01-27,32000.0,0.0,0.0,5285.0,25.0,26835.0,0.978,2026-01-01 15:21,10631
SHREECEM,2026-01-27,33000.0,0.35,500.0,0.0,0.0,26835.0,0.978,2026-01-01 15:21,13121
SHRIRAMFIN,2026-01-27,700.0,310.0,43725.0,0.25,8250.0,1021.1,2.499,2026-01-01 15:21,217172
SHRIRAMFIN,2026-01-27,720.0,256.7,11550.0,0.0,0.0,1021.1,2.499,2026-01-01 15:21,194650
SHRIRAMFIN,2026-01-27,740.0,237.2,4950.0,0.0,0.0,1021.1,2.499,2026-01-01 15:21,171092
SHRIRAMFIN,2026-01-27,760.0,203.65,10725.0,0.25,65175.0,1021.1,2.499,2026-01-01 15:21,147365
SHRIRAMFIN,2026-01-27,770.0,0.0,0.0,0.5,36300.0,1021.1,2.499,2026-01-01 15:21,135736
SHRIRAMFIN,2026-01-27,780.0,189.5,825.0,0.6,25575.0,1021.1,2.499,2026-01-01 15:21,123924
SHRIRAMFIN,2026-01-27,790.0,0.0,0.0,0.7,24750.0,1021.1,2.499,2026-01-01 15:21,112155
SHRIRAMFIN,2026-01-27,800.0,223.85,41250.0,0.6,343200.0,1021.1,2.499,2026-01-01 15:21,100394
SHRIRAMFIN,2026-01-27,810.0,0.0,0.0,0.6,62700.0,1021.1,2.499,2026-01-01 15:21,89923
SHRIRAMFIN,2026-01-27,820.0,195.7,28875.0,0.7,143550.0,1021.1,2.499,2026-01-01 15:21,78608
SHRIRAMFIN,2026-01-27,830.0,152.0,6600.0,0.75,211200.0,1021.1,2.499,2026-01-01 15:21,68024
SHRIRAMFIN,2026-01-27,840.0,145.0,24750.0,0.9,140250.0,1021.1,2.499,2026-01-01 15:21,57187
SHRIRAMFIN,2026-01-27,850.0,170.0,74250.0,1.15,560175.0,1021.1,2.499,2026-01-01 15:21,46777
SHRIRAMFIN,2026-01-27,860.0,147.8,42900.0,1.1,330000.0,1021.1,2.499,2026-01-01 15:21,37852
SHRIRAMFIN,2026-01-27,870.0,152.35,56100.0,1.45,378675.0,1021.1,2.499,2026-01-01 15:21,28701
SHRIRAMFIN,2026-01-27,880.0,131.45,215325.0,1.75,254100.0,1021.1,2.499,2026-01-01 15:21,20187
SHRIRAMFIN,2026-01-27,890.0,123.0,30525.0,2.15,328350.0,1021.1,2.499,2026-01-01 15:21,14128
SHRIRAMFIN,2026-01-27,900.0,126.5,434775.0,2.75,1946175.0,1021.1,2.499,2026-01-01 15:21,5947
SHRIRAMFIN,2026-01-27,910.0,109.5,107250.0,3.2,179850.0,1021.1,2.499,2026-01-01 15:21,4806
SHRIRAMFIN,2026-01-27,920.0,102.25,174075.0,3.9,430650.0,1021.1,2.499,2026-01-01 15:21,105
SHRIRAMFIN,2026-01-27,930.0,87.2,108075.0,4.85,327525.0,1021.1,2.499,2026-01-01 15:21,-3495
SHRIRAMFIN,2026-01-27,940.0,90.0,221100.0,5.9,542025.0,1021.1,2.499,2026-01-01 15:21,-7489
SHRIRAMFIN,2026-01-27,950.0,81.5,342375.0,7.25,747450.0,1021.1,2.499,2026-01-01 15:21,-9833
SHRIRAMFIN,2026-01-27,960.0,73.0,722700.0,9.0,566775.0,1021.1,2.499,2026-01-01 15:21,-10509
SHRIRAMFIN,2026-01-27,970.0,65.5,304425.0,11.15,668250.0,1021.1,2.499,2026-01-01 15:21,-7379
SHRIRAMFIN,2026-01-27,980.0,57.6,691350.0,13.55,807675.0,1021.1,2.499,2026-01-01 15:21,-6792
SHRIRAMFIN,2026-01-27,990.0,50.75,429825.0,16.7,531300.0,1021.1,2.499,2026-01-01 15:21,-3068
SHRIRAMFIN,2026-01-27,1000.0,44.0,2165625.0,20.25,1128600.0,1021.1,2.499,2026-01-01 15:21,23
SHRIRAMFIN,2026-01-27,1010.0,38.15,466950.0,23.95,357225.0,1021.1,2.499,2026-01-01 15:21,12358
SHRIRAMFIN,2026-01-27,1020.0,32.65,1007325.0,28.8,567600.0,1021.1,2.499,2026-01-01 15:21,19200
SHRIRAMFIN,2026-01-27,1030.0,27.95,520575.0,33.9,88275.0,1021.1,2.499,2026-01-01 15:21,28345
SHRIRAMFIN,2026-01-27,1040.0,23.9,561825.0,39.1,94875.0,1021.1,2.499,2026-01-01 15:21,37601
SHRIRAMFIN,2026-01-27,1050.0,19.9,895125.0,45.7,72600.0,1021.1,2.499,2026-01-01 15:21,47329
SHRIRAMFIN,2026-01-27,1060.0,16.5,667425.0,0.0,0.0,1021.1,2.499,2026-01-01 15:21,58503
SHRIRAMFIN,2026-01-27,1070.0,13.55,322575.0,107.0,9900.0,1021.1,2.499,2026-01-01 15:21,69996
SHRIRAMFIN,2026-01-27,1080.0,11.3,971850.0,117.0,1650.0,1021.1,2.499,2026-01-01 15:21,81051
SHRIRAMFIN,2026-01-27,1090.0,9.5,47025.0,0.0,0.0,1021.1,2.499,2026-01-01 15:21,93828
SHRIRAMFIN,2026-01-27,1100.0,7.6,779625.0,84.0,9900.0,1021.1,2.499,2026-01-01 15:21,105617
SHRIRAMFIN,2026-01-27,1120.0,5.2,424050.0,0.0,0.0,1021.1,2.499,2026-01-01 15:21,131195
SIEMENS,2026-01-27,2500.0,0.0,0.0,1.0,175.0,3091.3,0.914,2026-01-01 15:21,17221
SIEMENS,2026-01-27,2600.0,489.75,875.0,4.25,12600.0,3091.3,0.914,2026-01-01 15:21,13119
SIEMENS,2026-01-27,2650.0,0.0,0.0,2.8,8400.0,3091.3,0.914,2026-01-01 15:21,11172
SIEMENS,2026-01-27,2700.0,508.55,175.0,3.5,27650.0,3091.3,0.914,2026-01-01 15:21,9228
SIEMENS,2026-01-27,2750.0,0.0,0.0,5.55,8050.0,3091.3,0.914,2026-01-01 15:21,7425
SIEMENS,2026-01-27,2800.0,278.0,1050.0,6.05,31675.0,3091.3,0.914,2026-01-01 15:21,5658
SIEMENS,2026-01-27,2850.0,203.75,4025.0,9.1,20650.0,3091.3,0.914,2026-01-01 15:21,4070
SIEMENS,2026-01-27,2900.0,222.2,7350.0,13.85,33950.0,3091.3,0.914,2026-01-01 15:21,2658
SIEMENS,2026-01-27,2950.0,155.55,3500.0,21.0,15400.0,3091.3,0.914,2026-01-01 15:21,1505
SIEMENS,2026-01-27,3000.0,140.85,23800.0,31.8,59850.0,3091.3,0.914,2026-01-01 15:21,353
SIEMENS,2026-01-27,3050.0,106.0,57050.0,47.8,35175.0,3091.3,0.914,2026-01-01 15:21,-257
SIEMENS,2026-01-27,3100.0,78.0,101150.0,68.0,67550.0,3091.3,0.914,2026-01-01 15:21,-115
SIEMENS,2026-01-27,3150.0,54.8,78750.0,115.3,24150.0,3091.3,0.914,2026-01-01 15:21,762
