Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SBIN,2026-01-27,1090.0,0.45,57000.0,118.1,1500.0,987.7,0.3,2026-01-02 09:24,159192
SBIN,2026-01-27,1100.0,0.4,503250.0,114.0,69750.0,987.7,0.3,2026-01-02 09:24,178152
SHREECEM,2026-01-27,22500.0,0.0,0.0,0.0,0.0,26950.0,0.429,2026-01-02 09:24,6336
SHREECEM,2026-01-27,23000.0,3388.2,75.0,13.75,175.0,26950.0,0.429,2026-01-02 09:24,5237
SHREECEM,2026-01-27,23250.0,0.0,0.0,16.65,125.0,26950.0,0.429,2026-01-02 09:24,4719
SHREECEM,2026-01-27,23500.0,0.0,0.0,21.05,475.0,26950.0,0.429,2026-01-02 09:24,4179
SHREECEM,2026-01-27,23750.0,0.0,0.0,43.0,75.0,26950.0,0.429,2026-01-02 09:24,3650
SHREECEM,2026-01-27,24000.0,2970.95,25.0,24.6,775.0,26950.0,0.429,2026-01-02 09:24,3123
SHREECEM,2026-01-27,24250.0,0.0,0.0,42.15,300.0,26950.0,0.429,2026-01-02 09:24,2623
SHREECEM,2026-01-27,24500.0,0.0,0.0,38.45,625.0,26950.0,0.429,2026-01-02 09:24,2123
SHREECEM,2026-01-27,24750.0,1252.65,50.0,62.1,275.0,26950.0,0.429,2026-01-02 09:24,1637
SHREECEM,2026-01-27,25000.0,0.0,0.0,56.45,1225.0,26950.0,0.429,2026-01-02 09:24,1167
SHREECEM,2026-01-27,25250.0,0.0,0.0,84.45,600.0,26950.0,0.429,2026-01-02 09:24,715
SHREECEM,2026-01-27,25500.0,1444.3,50.0,85.0,3575.0,26950.0,0.429,2026-01-02 09:24,281
SHREECEM,2026-01-27,25750.0,1100.0,25.0,209.5,50.0,26950.0,0.429,2026-01-02 09:24,-80
SHREECEM,2026-01-27,26000.0,1300.0,1825.0,169.6,2950.0,26950.0,0.429,2026-01-02 09:24,-415
SHREECEM,2026-01-27,26250.0,1000.0,1575.0,226.15,2625.0,26950.0,0.429,2026-01-02 09:24,-445
SHREECEM,2026-01-27,26500.0,925.0,3000.0,250.0,5050.0,26950.0,0.429,2026-01-02 09:24,-460
SHREECEM,2026-01-27,26750.0,618.85,1575.0,390.6,1025.0,26950.0,0.429,2026-01-02 09:24,-220
SHREECEM,2026-01-27,27000.0,559.2,3700.0,503.65,625.0,26950.0,0.429,2026-01-02 09:24,-9
SHREECEM,2026-01-27,27250.0,335.0,500.0,0.0,0.0,26950.0,0.429,2026-01-02 09:24,428
SHREECEM,2026-01-27,27500.0,341.0,1400.0,1025.0,800.0,26950.0,0.429,2026-01-02 09:24,719
SHREECEM,2026-01-27,27750.0,0.0,0.0,0.0,0.0,26950.0,0.429,2026-01-02 09:24,1014
SHREECEM,2026-01-27,28000.0,198.45,4750.0,1204.85,200.0,26950.0,0.429,2026-01-02 09:24,1343
SHREECEM,2026-01-27,28250.0,380.7,50.0,0.0,0.0,26950.0,0.429,2026-01-02 09:24,1867
SHREECEM,2026-01-27,28500.0,98.15,675.0,2100.0,75.0,26950.0,0.429,2026-01-02 09:24,2323
SHREECEM,2026-01-27,28750.0,71.3,400.0,0.0,0.0,26950.0,0.429,2026-01-02 09:24,2787
SHREECEM,2026-01-27,29000.0,66.65,3500.0,2670.8,25.0,26950.0,0.429,2026-01-02 09:24,3273
SHREECEM,2026-01-27,29250.0,0.0,0.0,0.0,0.0,26950.0,0.429,2026-01-02 09:24,3861
SHREECEM,2026-01-27,29500.0,33.6,1225.0,3027.4,100.0,26950.0,0.429,2026-01-02 09:24,4432
SHREECEM,2026-01-27,29750.0,0.0,0.0,2605.25,25.0,26950.0,0.429,2026-01-02 09:24,5010
SHREECEM,2026-01-27,30000.0,7.85,100.0,3450.0,150.0,26950.0,0.429,2026-01-02 09:24,5609
SHREECEM,2026-01-27,30500.0,0.0,0.0,0.0,0.0,26950.0,0.429,2026-01-02 09:24,6779
SHREECEM,2026-01-27,31000.0,6.05,25.0,4450.0,25.0,26950.0,0.429,2026-01-02 09:24,8002
SHREECEM,2026-01-27,31500.0,45.25,225.0,0.0,0.0,26950.0,0.429,2026-01-02 09:24,9216
SHREECEM,2026-01-27,32000.0,0.0,0.0,4842.3,25.0,26950.0,0.429,2026-01-02 09:24,10453
SHREECEM,2026-01-27,33000.0,8.45,500.0,0.0,0.0,26950.0,0.429,2026-01-02 09:24,12916
SHRIRAMFIN,2026-01-27,700.0,322.0,44550.0,0.25,8250.0,1020.2,0.049,2026-01-02 09:24,220305
SHRIRAMFIN,2026-01-27,720.0,256.7,11550.0,0.0,0.0,1020.2,0.049,2026-01-02 09:24,197722
SHRIRAMFIN,2026-01-27,740.0,237.2,4950.0,0.0,0.0,1020.2,0.049,2026-01-02 09:24,174024
SHRIRAMFIN,2026-01-27,760.0,203.65,10725.0,0.25,64350.0,1020.2,0.049,2026-01-02 09:24,150157
SHRIRAMFIN,2026-01-27,770.0,0.0,0.0,0.5,36300.0,1020.2,0.049,2026-01-02 09:24,138457
SHRIRAMFIN,2026-01-27,780.0,189.5,825.0,0.6,25575.0,1020.2,0.049,2026-01-02 09:24,126574
SHRIRAMFIN,2026-01-27,790.0,0.0,0.0,0.7,23925.0,1020.2,0.049,2026-01-02 09:24,114734
SHRIRAMFIN,2026-01-27,800.0,224.95,40425.0,0.5,344025.0,1020.2,0.049,2026-01-02 09:24,102902
SHRIRAMFIN,2026-01-27,810.0,0.0,0.0,0.6,59400.0,1020.2,0.049,2026-01-02 09:24,92348
SHRIRAMFIN,2026-01-27,820.0,195.7,28875.0,0.7,133650.0,1020.2,0.049,2026-01-02 09:24,80958
SHRIRAMFIN,2026-01-27,830.0,152.0,6600.0,0.75,210375.0,1020.2,0.049,2026-01-02 09:24,70289
SHRIRAMFIN,2026-01-27,840.0,145.0,24750.0,0.9,137775.0,1020.2,0.049,2026-01-02 09:24,59367
SHRIRAMFIN,2026-01-27,850.0,172.9,72600.0,1.1,556875.0,1020.2,0.049,2026-01-02 09:24,48869
SHRIRAMFIN,2026-01-27,860.0,147.8,42900.0,1.1,330000.0,1020.2,0.049,2026-01-02 09:24,39848
SHRIRAMFIN,2026-01-27,870.0,152.35,56100.0,1.45,380325.0,1020.2,0.049,2026-01-02 09:24,30603
SHRIRAMFIN,2026-01-27,880.0,131.45,215325.0,1.75,251625.0,1020.2,0.049,2026-01-02 09:24,21997
SHRIRAMFIN,2026-01-27,890.0,123.0,31350.0,2.05,395175.0,1020.2,0.049,2026-01-02 09:24,15844
SHRIRAMFIN,2026-01-27,900.0,126.0,450450.0,2.55,1911525.0,1020.2,0.049,2026-01-02 09:24,7637
SHRIRAMFIN,2026-01-27,910.0,109.7,98175.0,2.95,189750.0,1020.2,0.049,2026-01-02 09:24,6674
SHRIRAMFIN,2026-01-27,920.0,108.65,180675.0,3.75,368775.0,1020.2,0.049,2026-01-02 09:24,1833
SHRIRAMFIN,2026-01-27,930.0,87.2,108075.0,4.6,324225.0,1020.2,0.049,2026-01-02 09:24,-1654
SHRIRAMFIN,2026-01-27,940.0,88.8,219450.0,5.65,549450.0,1020.2,0.049,2026-01-02 09:24,-5742
SHRIRAMFIN,2026-01-27,950.0,78.4,341550.0,7.0,740850.0,1020.2,0.049,2026-01-02 09:24,-8215
SHRIRAMFIN,2026-01-27,960.0,72.0,718575.0,8.55,571725.0,1020.2,0.049,2026-01-02 09:24,-9086
SHRIRAMFIN,2026-01-27,970.0,66.0,301125.0,11.1,668250.0,1020.2,0.049,2026-01-02 09:24,-6140
SHRIRAMFIN,2026-01-27,980.0,56.2,677325.0,13.55,827475.0,1020.2,0.049,2026-01-02 09:24,-5664
SHRIRAMFIN,2026-01-27,990.0,50.1,413325.0,16.55,550275.0,1020.2,0.049,2026-01-02 09:24,-2243
SHRIRAMFIN,2026-01-27,1000.0,42.8,2043525.0,20.15,1129425.0,1020.2,0.049,2026-01-02 09:24,614
SHRIRAMFIN,2026-01-27,1010.0,37.1,429000.0,24.35,337425.0,1020.2,0.049,2026-01-02 09:24,11956
SHRIRAMFIN,2026-01-27,1020.0,32.25,1023825.0,29.0,633600.0,1020.2,0.049,2026-01-02 09:24,18364
SHRIRAMFIN,2026-01-27,1030.0,27.5,645975.0,34.45,101475.0,1020.2,0.049,2026-01-02 09:24,27124
SHRIRAMFIN,2026-01-27,1040.0,23.05,577500.0,39.95,95700.0,1020.2,0.049,2026-01-02 09:24,36594
SHRIRAMFIN,2026-01-27,1050.0,19.3,952875.0,45.65,79200.0,1020.2,0.049,2026-01-02 09:24,46259
SHRIRAMFIN,2026-01-27,1060.0,16.2,683100.0,0.0,0.0,1020.2,0.049,2026-01-02 09:24,57485
SHRIRAMFIN,2026-01-27,1070.0,13.5,313500.0,107.0,9900.0,1020.2,0.049,2026-01-02 09:24,69023
SHRIRAMFIN,2026-01-27,1080.0,11.15,1005675.0,117.0,1650.0,1020.2,0.049,2026-01-02 09:24,80095
SHRIRAMFIN,2026-01-27,1090.0,9.7,61875.0,0.0,0.0,1020.2,0.049,2026-01-02 09:24,92959
SHRIRAMFIN,2026-01-27,1100.0,7.6,936375.0,82.6,13200.0,1020.2,0.049,2026-01-02 09:24,104843
SHRIRAMFIN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1020.2,0.049,2026-01-02 09:24,118219
SHRIRAMFIN,2026-01-27,1120.0,5.35,785400.0,0.0,0.0,1020.2,0.049,2026-01-02 09:24,130992
SHRIRAMFIN,2026-01-27,1140.0,3.6,3300.0,0.0,0.0,1020.2,0.049,2026-01-02 09:24,158530
SIEMENS,2026-01-27,2500.0,0.0,0.0,1.0,175.0,3097.4,0.197,2026-01-02 09:24,17175
SIEMENS,2026-01-27,2600.0,489.75,875.0,4.25,12600.0,3097.4,0.197,2026-01-02 09:24,13071
SIEMENS,2026-01-27,2650.0,0.0,0.0,1.65,8225.0,3097.4,0.197,2026-01-02 09:24,11124
SIEMENS,2026-01-27,2700.0,508.55,175.0,2.55,27650.0,3097.4,0.197,2026-01-02 09:24,9179
SIEMENS,2026-01-27,2750.0,0.0,0.0,5.55,8050.0,3097.4,0.197,2026-01-02 09:24,7377
SIEMENS,2026-01-27,2800.0,278.0,1050.0,5.35,31675.0,3097.4,0.197,2026-01-02 09:24,5608
SIEMENS,2026-01-27,2850.0,203.75,4025.0,9.15,20825.0,3097.4,0.197,2026-01-02 09:24,4020
SIEMENS,2026-01-27,2900.0,221.0,7350.0,12.6,33425.0,3097.4,0.197,2026-01-02 09:24,2607
SIEMENS,2026-01-27,2950.0,155.55,3500.0,21.15,15575.0,3097.4,0.197,2026-01-02 09:24,1455
SIEMENS,2026-01-27,3000.0,144.0,24850.0,29.85,58625.0,3097.4,0.197,2026-01-02 09:24,300
SIEMENS,2026-01-27,3050.0,110.0,49000.0,45.6,36575.0,3097.4,0.197,2026-01-02 09:24,-276
SIEMENS,2026-01-27,3100.0,81.0,103600.0,65.25,68250.0,3097.4,0.197,2026-01-02 09:24,-235
SIEMENS,2026-01-27,3150.0,57.0,77700.0,115.3,24150.0,3097.4,0.197,2026-01-02 09:24,685
SIEMENS,2026-01-27,3200.0,39.4,125825.0,128.35,33950.0,3097.4,0.197,2026-01-02 09:24,1886
SIEMENS,2026-01-27,3250.0,26.5,30975.0,185.3,875.0,3097.4,0.197,2026-01-02 09:24,3782
SIEMENS,2026-01-27,3300.0,17.4,160650.0,207.6,11725.0,3097.4,0.197,2026-01-02 09:24,5843
SIEMENS,2026-01-27,3350.0,11.55,19600.0,142.5,350.0,3097.4,0.197,2026-01-02 09:24,8736
SIEMENS,2026-01-27,3400.0,8.2,50575.0,325.0,875.0,3097.4,0.197,2026-01-02 09:24,11710
SIEMENS,2026-01-27,3450.0,5.8,12950.0,400.0,2100.0,3097.4,0.197,2026-01-02 09:24,14937
SIEMENS,2026-01-27,3500.0,4.4,52325.0,454.0,7175.0,3097.4,0.197,2026-01-02 09:24,18150
SIEMENS,2026-01-27,3550.0,0.0,0.0,438.0,875.0,3097.4,0.197,2026-01-02 09:24,21434
SIEMENS,2026-01-27,3600.0,2.6,12950.0,527.8,1050.0,3097.4,0.197,2026-01-02 09:24,24986
SIEMENS,2026-01-27,3650.0,0.0,0.0,343.75,175.0,3097.4,0.197,2026-01-02 09:24,28595
SIEMENS,2026-01-27,3700.0,1.4,875.0,0.0,0.0,3097.4,0.197,2026-01-02 09:24,32251
SIEMENS,2026-01-27,3800.0,1.9,525.0,700.0,5600.0,3097.4,0.197,2026-01-02 09:24,39584
SIEMENS,2026-01-27,3900.0,0.2,700.0,0.0,0.0,3097.4,0.197,2026-01-02 09:24,46586
SOLARINDS,2026-01-27,10000.0,0.0,0.0,15.0,8850.0,12207.0,0.337,2026-01-02 09:24,44802
SOLARINDS,2026-01-27,10250.0,0.0,0.0,21.05,100.0,12207.0,0.337,2026-01-02 09:24,39317
SOLARINDS,2026-01-27,10400.0,0.0,0.0,0.0,0.0,12207.0,0.337,2026-01-02 09:24,36036
SOLARINDS,2026-01-27,10500.0,0.0,0.0,27.5,5500.0,12207.0,0.337,2026-01-02 09:24,33848
SOLARINDS,2026-01-27,10600.0,0.0,0.0,0.0,0.0,12207.0,0.337,2026-01-02 09:24,31701
SOLARINDS,2026-01-27,10750.0,0.0,0.0,33.25,50.0,12207.0,0.337,2026-01-02 09:24,28502
SOLARINDS,2026-01-27,10800.0,0.0,0.0,0.0,0.0,12207.0,0.337,2026-01-02 09:24,27436
SOLARINDS,2026-01-27,11000.0,0.0,0.0,60.3,19700.0,12207.0,0.337,2026-01-02 09:24,23172
SOLARINDS,2026-01-27,11100.0,0.0,0.0,0.0,0.0,12207.0,0.337,2026-01-02 09:24,21118
SOLARINDS,2026-01-27,11200.0,0.0,0.0,0.0,0.0,12207.0,0.337,2026-01-02 09:24,19183
SOLARINDS,2026-01-27,11250.0,858.25,300.0,90.3,3400.0,12207.0,0.337,2026-01-02 09:24,18216
SOLARINDS,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12207.0,0.337,2026-01-02 09:24,17262
SOLARINDS,2026-01-27,11400.0,0.0,0.0,0.0,0.0,12207.0,0.337,2026-01-02 09:24,15364
SOLARINDS,2026-01-27,11500.0,992.7,700.0,122.0,12100.0,12207.0,0.337,2026-01-02 09:24,13466
SOLARINDS,2026-01-27,11600.0,0.0,0.0,0.0,0.0,12207.0,0.337,2026-01-02 09:24,11617
SOLARINDS,2026-01-27,11700.0,0.0,0.0,0.0,0.0,12207.0,0.337,2026-01-02 09:24,9847
SOLARINDS,2026-01-27,11750.0,712.75,950.0,198.3,13100.0,12207.0,0.337,2026-01-02 09:24,8962
SOLARINDS,2026-01-27,11800.0,0.0,0.0,190.6,950.0,12207.0,0.337,2026-01-02 09:24,7956
SOLARINDS,2026-01-27,11900.0,0.0,0.0,0.0,0.0,12207.0,0.337,2026-01-02 09:24,6318
SOLARINDS,2026-01-27,12000.0,531.0,27000.0,255.45,46850.0,12207.0,0.337,2026-01-02 09:24,4698
SOLARINDS,2026-01-27,12100.0,449.8,1600.0,326.45,1450.0,12207.0,0.337,2026-01-02 09:24,4053
SOLARINDS,2026-01-27,12200.0,423.1,3100.0,373.85,3300.0,12207.0,0.337,2026-01-02 09:24,3227
SOLARINDS,2026-01-27,12250.0,395.0,14150.0,388.9,6650.0,12207.0,0.337,2026-01-02 09:24,2841
SOLARINDS,2026-01-27,12300.0,359.3,3700.0,432.45,4200.0,12207.0,0.337,2026-01-02 09:24,2852
SOLARINDS,2026-01-27,12400.0,321.85,2550.0,459.7,1100.0,12207.0,0.337,2026-01-02 09:24,2303
SOLARINDS,2026-01-27,12500.0,280.25,42950.0,525.65,34000.0,12207.0,0.337,2026-01-02 09:24,1871
SOLARINDS,2026-01-27,12600.0,219.65,650.0,0.0,0.0,12207.0,0.337,2026-01-02 09:24,1593
SOLARINDS,2026-01-27,12700.0,192.25,850.0,0.0,0.0,12207.0,0.337,2026-01-02 09:24,1920
SOLARINDS,2026-01-27,12750.0,198.0,19700.0,663.5,5000.0,12207.0,0.337,2026-01-02 09:24,2097
SOLARINDS,2026-01-27,12800.0,210.4,950.0,0.0,0.0,12207.0,0.337,2026-01-02 09:24,2439
SOLARINDS,2026-01-27,12900.0,156.1,1350.0,843.1,0.0,12207.0,0.337,2026-01-02 09:24,3037
SOLARINDS,2026-01-27,13000.0,138.0,130100.0,878.75,35000.0,12207.0,0.337,2026-01-02 09:24,3649
SOLARINDS,2026-01-27,13100.0,125.0,650.0,0.0,0.0,12207.0,0.337,2026-01-02 09:24,4611
SOLARINDS,2026-01-27,13200.0,0.0,0.0,0.0,0.0,12207.0,0.337,2026-01-02 09:24,6867
SOLARINDS,2026-01-27,13250.0,96.0,14200.0,1148.7,100.0,12207.0,0.337,2026-01-02 09:24,7992
SOLARINDS,2026-01-27,13300.0,0.0,0.0,0.0,0.0,12207.0,0.337,2026-01-02 09:24,9312
SOLARINDS,2026-01-27,13400.0,0.0,0.0,0.0,0.0,12207.0,0.337,2026-01-02 09:24,11704
SOLARINDS,2026-01-27,13500.0,66.05,36000.0,1295.9,8700.0,12207.0,0.337,2026-01-02 09:24,14095
SOLARINDS,2026-01-27,13600.0,70.95,350.0,0.0,0.0,12207.0,0.337,2026-01-02 09:24,16044
SOLARINDS,2026-01-27,13750.0,46.25,3500.0,1750.0,1150.0,12207.0,0.337,2026-01-02 09:24,20309
SOLARINDS,2026-01-27,13800.0,54.15,50.0,0.0,0.0,12207.0,0.337,2026-01-02 09:24,21569
SOLARINDS,2026-01-27,14000.0,32.85,52850.0,1830.0,7600.0,12207.0,0.337,2026-01-02 09:24,27347
SOLARINDS,2026-01-27,14250.0,24.0,7800.0,0.0,0.0,12207.0,0.337,2026-01-02 09:24,34863
SOLARINDS,2026-01-27,14500.0,27.8,150.0,2279.0,800.0,12207.0,0.337,2026-01-02 09:24,43811
SOLARINDS,2026-01-27,14750.0,13.75,550.0,2680.0,1050.0,12207.0,0.337,2026-01-02 09:24,52582
SOLARINDS,2026-01-27,15000.0,11.55,25050.0,3000.0,5000.0,12207.0,0.337,2026-01-02 09:24,61293
SOLARINDS,2026-01-27,15500.0,10.0,3550.0,3460.0,2000.0,12207.0,0.337,2026-01-02 09:24,79310
SONACOMS,2026-01-27,400.0,0.0,0.0,0.55,23275.0,477.3,0.633,2026-01-02 09:24,6387
SONACOMS,2026-01-27,410.0,0.0,0.0,0.9,1225.0,477.3,0.633,2026-01-02 09:24,5213
SONACOMS,2026-01-27,420.0,63.0,0.0,1.15,109025.0,477.3,0.633,2026-01-02 09:24,4042
SONACOMS,2026-01-27,425.0,0.0,0.0,1.65,1225.0,477.3,0.633,2026-01-02 09:24,3498
SONACOMS,2026-01-27,430.0,70.9,1225.0,1.85,47775.0,477.3,0.633,2026-01-02 09:24,2968
SONACOMS,2026-01-27,435.0,0.0,0.0,0.0,0.0,477.3,0.633,2026-01-02 09:24,2462
SONACOMS,2026-01-27,440.0,62.6,7350.0,3.0,60025.0,477.3,0.633,2026-01-02 09:24,1956
SONACOMS,2026-01-27,445.0,0.0,0.0,3.65,3675.0,477.3,0.633,2026-01-02 09:24,1512
SONACOMS,2026-01-27,450.0,36.55,2450.0,4.65,137200.0,477.3,0.633,2026-01-02 09:24,1040
SONACOMS,2026-01-27,455.0,0.0,0.0,5.9,14700.0,477.3,0.633,2026-01-02 09:24,584
SONACOMS,2026-01-27,460.0,24.35,13475.0,7.1,45325.0,477.3,0.633,2026-01-02 09:24,183
SONACOMS,2026-01-27,465.0,21.5,6125.0,8.75,40425.0,477.3,0.633,2026-01-02 09:24,-180
SONACOMS,2026-01-27,470.0,0.0,0.0,10.65,155575.0,477.3,0.633,2026-01-02 09:24,-542
SONACOMS,2026-01-27,475.0,16.9,63700.0,13.15,58800.0,477.3,0.633,2026-01-02 09:24,-971
SONACOMS,2026-01-27,480.0,14.25,416500.0,15.6,263375.0,477.3,0.633,2026-01-02 09:24,-1142
SONACOMS,2026-01-27,485.0,11.8,80850.0,16.4,40425.0,477.3,0.633,2026-01-02 09:24,-821
SONACOMS,2026-01-27,490.0,10.0,182525.0,19.5,49000.0,477.3,0.633,2026-01-02 09:24,-593
SONACOMS,2026-01-27,495.0,13.4,17150.0,0.0,0.0,477.3,0.633,2026-01-02 09:24,-191
SONACOMS,2026-01-27,500.0,6.9,346675.0,28.5,104125.0,477.3,0.633,2026-01-02 09:24,154
SONACOMS,2026-01-27,505.0,4.9,20825.0,34.0,0.0,477.3,0.633,2026-01-02 09:24,646
SONACOMS,2026-01-27,510.0,4.1,116375.0,35.85,7350.0,477.3,0.633,2026-01-02 09:24,1215
SONACOMS,2026-01-27,515.0,5.5,11025.0,0.0,0.0,477.3,0.633,2026-01-02 09:24,1858
SONACOMS,2026-01-27,520.0,3.0,118825.0,40.5,23275.0,477.3,0.633,2026-01-02 09:24,2490
SONACOMS,2026-01-27,525.0,2.25,51450.0,0.0,0.0,477.3,0.633,2026-01-02 09:24,3129
SONACOMS,2026-01-27,530.0,2.65,62475.0,37.0,1225.0,477.3,0.633,2026-01-02 09:24,3864
SONACOMS,2026-01-27,540.0,1.4,58800.0,59.95,1225.0,477.3,0.633,2026-01-02 09:24,5387
SONACOMS,2026-01-27,545.0,4.3,2450.0,0.0,0.0,477.3,0.633,2026-01-02 09:24,6173
SONACOMS,2026-01-27,550.0,1.05,109025.0,72.0,3675.0,477.3,0.633,2026-01-02 09:24,6960
SONACOMS,2026-01-27,555.0,12.15,1225.0,0.0,0.0,477.3,0.633,2026-01-02 09:24,7788
SONACOMS,2026-01-27,560.0,3.1,3675.0,0.0,0.0,477.3,0.633,2026-01-02 09:24,8633
SONACOMS,2026-01-27,570.0,1.5,40425.0,85.6,3675.0,477.3,0.633,2026-01-02 09:24,10325
SONACOMS,2026-01-27,580.0,1.15,18375.0,0.0,0.0,477.3,0.633,2026-01-02 09:24,12034
SRF,2026-01-27,2400.0,0.0,0.0,0.35,200.0,3063.4,0.2,2026-01-02 09:24,34526
SRF,2026-01-27,2500.0,592.0,1000.0,1.0,2600.0,3063.4,0.2,2026-01-02 09:24,28334
SRF,2026-01-27,2550.0,0.0,0.0,12.35,400.0,3063.4,0.2,2026-01-02 09:24,25315
SRF,2026-01-27,2600.0,448.0,400.0,1.25,2000.0,3063.4,0.2,2026-01-02 09:24,22239
SRF,2026-01-27,2640.0,0.0,0.0,0.0,0.0,3063.4,0.2,2026-01-02 09:24,19805
SRF,2026-01-27,2680.0,0.0,0.0,0.0,0.0,3063.4,0.2,2026-01-02 09:24,17354
SRF,2026-01-27,2700.0,339.95,5600.0,3.0,7000.0,3063.4,0.2,2026-01-02 09:24,16128
SRF,2026-01-27,2720.0,0.0,0.0,0.0,0.0,3063.4,0.2,2026-01-02 09:24,15116
SRF,2026-01-27,2750.0,336.85,2000.0,5.85,10000.0,3063.4,0.2,2026-01-02 09:24,13316
SRF,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3063.4,0.2,2026-01-02 09:24,12789
SRF,2026-01-27,2800.0,297.0,8000.0,5.6,22800.0,3063.4,0.2,2026-01-02 09:24,10436
SRF,2026-01-27,2820.0,0.0,0.0,0.0,0.0,3063.4,0.2,2026-01-02 09:24,9546
SRF,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3063.4,0.2,2026-01-02 09:24,8431
SRF,2026-01-27,2850.0,282.1,200.0,9.5,6000.0,3063.4,0.2,2026-01-02 09:24,7874
SRF,2026-01-27,2860.0,0.0,0.0,0.0,0.0,3063.4,0.2,2026-01-02 09:24,7323
SRF,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3063.4,0.2,2026-01-02 09:24,6220
SRF,2026-01-27,2900.0,207.55,18000.0,15.3,57600.0,3063.4,0.2,2026-01-02 09:24,5118
SRF,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3063.4,0.2,2026-01-02 09:24,4452
SRF,2026-01-27,2940.0,0.0,0.0,0.0,0.0,3063.4,0.2,2026-01-02 09:24,3501
SRF,2026-01-27,2950.0,149.35,1600.0,22.5,24000.0,3063.4,0.2,2026-01-02 09:24,3025
SRF,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3063.4,0.2,2026-01-02 09:24,2545
SRF,2026-01-27,2980.0,0.0,0.0,0.0,0.0,3063.4,0.2,2026-01-02 09:24,1645
SRF,2026-01-27,3000.0,112.65,69400.0,38.15,131600.0,3063.4,0.2,2026-01-02 09:24,745
SRF,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3063.4,0.2,2026-01-02 09:24,527
SRF,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3063.4,0.2,2026-01-02 09:24,29
SRF,2026-01-27,3050.0,82.0,37400.0,55.3,165600.0,3063.4,0.2,2026-01-02 09:24,-219
SRF,2026-01-27,3060.0,86.4,0.0,0.0,0.0,3063.4,0.2,2026-01-02 09:24,-874
SRF,2026-01-27,3080.0,66.9,6000.0,0.0,0.0,3063.4,0.2,2026-01-02 09:24,-966
SRF,2026-01-27,3100.0,59.05,214800.0,82.65,124400.0,3063.4,0.2,2026-01-02 09:24,-1006
SRF,2026-01-27,3120.0,49.95,4000.0,0.0,0.0,3063.4,0.2,2026-01-02 09:24,-167
SRF,2026-01-27,3140.0,0.0,0.0,0.0,0.0,3063.4,0.2,2026-01-02 09:24,458
SRF,2026-01-27,3150.0,37.75,94400.0,103.95,36800.0,3063.4,0.2,2026-01-02 09:24,761
SRF,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3063.4,0.2,2026-01-02 09:24,1169
SRF,2026-01-27,3180.0,0.0,0.0,107.6,400.0,3063.4,0.2,2026-01-02 09:24,2038
SRF,2026-01-27,3200.0,25.8,114600.0,138.1,10400.0,3063.4,0.2,2026-01-02 09:24,2903
SRF,2026-01-27,3220.0,0.0,0.0,0.0,0.0,3063.4,0.2,2026-01-02 09:24,4175
SRF,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3063.4,0.2,2026-01-02 09:24,5295
SRF,2026-01-27,3250.0,15.75,36600.0,0.0,0.0,3063.4,0.2,2026-01-02 09:24,5855
SRF,2026-01-27,3260.0,0.0,0.0,0.0,0.0,3063.4,0.2,2026-01-02 09:24,6509
SRF,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3063.4,0.2,2026-01-02 09:24,7701
SRF,2026-01-27,3300.0,9.6,71000.0,204.25,7400.0,3063.4,0.2,2026-01-02 09:24,8894
SRF,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3063.4,0.2,2026-01-02 09:24,10161
SRF,2026-01-27,3350.0,6.95,24000.0,288.2,800.0,3063.4,0.2,2026-01-02 09:24,12185
SRF,2026-01-27,3360.0,6.05,200.0,0.0,0.0,3063.4,0.2,2026-01-02 09:24,12878
SRF,2026-01-27,3400.0,4.85,34800.0,264.0,3800.0,3063.4,0.2,2026-01-02 09:24,15678
SRF,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3063.4,0.2,2026-01-02 09:24,18548
SRF,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3063.4,0.2,2026-01-02 09:24,21501
SRF,2026-01-27,3500.0,2.8,44600.0,409.95,5600.0,3063.4,0.2,2026-01-02 09:24,22978
SRF,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3063.4,0.2,2026-01-02 09:24,24338
SUNPHARMA,2026-01-27,1480.0,247.0,4900.0,0.0,0.0,1722.1,0.058,2026-01-02 09:24,39061
SUNPHARMA,2026-01-27,1500.0,227.7,350.0,0.0,0.0,1722.1,0.058,2026-01-02 09:24,34955
SUNPHARMA,2026-01-27,1520.0,208.0,1400.0,0.75,35350.0,1722.1,0.058,2026-01-02 09:24,30736
SUNPHARMA,2026-01-27,1540.0,0.0,0.0,0.0,0.0,1722.1,0.058,2026-01-02 09:24,26609
