Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5489.5,0.476,2026-01-02 10:58,3236
ALKEM,2026-01-27,6100.0,6.5,1500.0,0.0,0.0,5489.5,0.476,2026-01-02 10:58,3649
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5489.5,0.476,2026-01-02 10:58,4070
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5489.5,0.476,2026-01-02 10:58,4511
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5489.5,0.476,2026-01-02 10:58,5389
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5489.5,0.476,2026-01-02 10:58,6278
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5489.5,0.476,2026-01-02 10:58,7143
AMBER,2026-01-27,5200.0,0.0,0.0,9.5,800.0,6517.0,1.078,2026-01-02 10:58,25194
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6517.0,1.078,2026-01-02 10:58,20169
AMBER,2026-01-27,5500.0,0.0,0.0,12.0,5800.0,6517.0,1.078,2026-01-02 10:58,17657
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6517.0,1.078,2026-01-02 10:58,15196
AMBER,2026-01-27,5700.0,813.9,600.0,20.05,7100.0,6517.0,1.078,2026-01-02 10:58,12802
AMBER,2026-01-27,5800.0,707.9,0.0,26.85,8600.0,6517.0,1.078,2026-01-02 10:58,10466
AMBER,2026-01-27,5900.0,650.0,200.0,31.75,8300.0,6517.0,1.078,2026-01-02 10:58,8158
AMBER,2026-01-27,6000.0,480.05,1400.0,47.0,56700.0,6517.0,1.078,2026-01-02 10:58,5944
AMBER,2026-01-27,6100.0,495.45,13100.0,60.65,4200.0,6517.0,1.078,2026-01-02 10:58,4126
AMBER,2026-01-27,6200.0,413.0,6400.0,80.3,17700.0,6517.0,1.078,2026-01-02 10:58,3304
AMBER,2026-01-27,6300.0,345.0,11500.0,108.0,23600.0,6517.0,1.078,2026-01-02 10:58,2221
AMBER,2026-01-27,6400.0,258.4,16900.0,138.3,15900.0,6517.0,1.078,2026-01-02 10:58,1509
AMBER,2026-01-27,6500.0,205.55,51200.0,182.05,42900.0,6517.0,1.078,2026-01-02 10:58,1200
AMBER,2026-01-27,6600.0,157.5,26400.0,240.0,7300.0,6517.0,1.078,2026-01-02 10:58,1886
AMBER,2026-01-27,6700.0,118.0,32600.0,390.95,10200.0,6517.0,1.078,2026-01-02 10:58,2879
AMBER,2026-01-27,6800.0,88.9,38400.0,550.0,7600.0,6517.0,1.078,2026-01-02 10:58,4045
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6517.0,1.078,2026-01-02 10:58,5608
AMBER,2026-01-27,7000.0,51.55,104000.0,532.35,13800.0,6517.0,1.078,2026-01-02 10:58,7180
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6517.0,1.078,2026-01-02 10:58,9811
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6517.0,1.078,2026-01-02 10:58,12625
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6517.0,1.078,2026-01-02 10:58,15384
AMBER,2026-01-27,7400.0,19.3,1900.0,880.0,900.0,6517.0,1.078,2026-01-02 10:58,18159
AMBER,2026-01-27,7500.0,14.2,28000.0,1175.0,5000.0,6517.0,1.078,2026-01-02 10:58,20962
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6517.0,1.078,2026-01-02 10:58,23624
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6517.0,1.078,2026-01-02 10:58,26651
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6517.0,1.078,2026-01-02 10:58,29680
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6517.0,1.078,2026-01-02 10:58,32530
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6517.0,1.078,2026-01-02 10:58,35803
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6517.0,1.078,2026-01-02 10:58,41512
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,560.5,0.152,2026-01-02 10:58,102372
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,560.5,0.152,2026-01-02 10:58,83161
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,560.5,0.152,2026-01-02 10:58,73534
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.3,6300.0,560.5,0.152,2026-01-02 10:58,64005
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,15750.0,560.5,0.152,2026-01-02 10:58,59236
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.4,28350.0,560.5,0.152,2026-01-02 10:58,54475
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,560.5,0.152,2026-01-02 10:58,49726
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.5,233100.0,560.5,0.152,2026-01-02 10:58,44992
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.55,46200.0,560.5,0.152,2026-01-02 10:58,40482
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.7,219450.0,560.5,0.152,2026-01-02 10:58,35897
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.9,114450.0,560.5,0.152,2026-01-02 10:58,31414
AMBUJACEM,2026-01-27,520.0,45.05,96600.0,1.15,409500.0,560.5,0.152,2026-01-02 10:58,26989
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.35,89250.0,560.5,0.152,2026-01-02 10:58,23214
AMBUJACEM,2026-01-27,530.0,35.25,165900.0,1.75,997500.0,560.5,0.152,2026-01-02 10:58,19085
AMBUJACEM,2026-01-27,535.0,30.6,17850.0,2.5,299250.0,560.5,0.152,2026-01-02 10:58,15959
AMBUJACEM,2026-01-27,540.0,26.5,362250.0,3.25,668850.0,560.5,0.152,2026-01-02 10:58,12562
AMBUJACEM,2026-01-27,545.0,22.45,42000.0,4.05,218400.0,560.5,0.152,2026-01-02 10:58,10442
AMBUJACEM,2026-01-27,550.0,18.75,1756650.0,5.3,1470000.0,560.5,0.152,2026-01-02 10:58,7717
AMBUJACEM,2026-01-27,555.0,15.45,698250.0,7.0,623700.0,560.5,0.152,2026-01-02 10:58,9113
AMBUJACEM,2026-01-27,560.0,12.9,1634850.0,8.95,1173900.0,560.5,0.152,2026-01-02 10:58,9298
AMBUJACEM,2026-01-27,565.0,10.3,236250.0,11.35,195300.0,560.5,0.152,2026-01-02 10:58,11303
AMBUJACEM,2026-01-27,570.0,8.1,1179150.0,14.7,564900.0,560.5,0.152,2026-01-02 10:58,12488
AMBUJACEM,2026-01-27,575.0,6.15,186900.0,17.75,24150.0,560.5,0.152,2026-01-02 10:58,14648
AMBUJACEM,2026-01-27,580.0,4.9,1011150.0,21.65,234150.0,560.5,0.152,2026-01-02 10:58,16860
AMBUJACEM,2026-01-27,585.0,3.8,116550.0,25.15,15750.0,560.5,0.152,2026-01-02 10:58,19612
AMBUJACEM,2026-01-27,590.0,2.8,606900.0,29.0,374850.0,560.5,0.152,2026-01-02 10:58,22446
AMBUJACEM,2026-01-27,595.0,2.0,76650.0,0.0,0.0,560.5,0.152,2026-01-02 10:58,24849
AMBUJACEM,2026-01-27,600.0,1.7,1064700.0,37.8,660450.0,560.5,0.152,2026-01-02 10:58,28222
AMBUJACEM,2026-01-27,605.0,1.35,80850.0,0.0,0.0,560.5,0.152,2026-01-02 10:58,30128
AMBUJACEM,2026-01-27,610.0,1.05,161700.0,54.0,2100.0,560.5,0.152,2026-01-02 10:58,34400
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,560.5,0.152,2026-01-02 10:58,38749
AMBUJACEM,2026-01-27,620.0,0.6,145950.0,64.2,32550.0,560.5,0.152,2026-01-02 10:58,43092
AMBUJACEM,2026-01-27,630.0,0.45,108150.0,74.6,69300.0,560.5,0.152,2026-01-02 10:58,51757
AMBUJACEM,2026-01-27,640.0,0.3,174300.0,76.0,733950.0,560.5,0.152,2026-01-02 10:58,60288
AMBUJACEM,2026-01-27,660.0,0.2,53550.0,0.0,0.0,560.5,0.152,2026-01-02 10:58,74617
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,27750.0,2366.5,0.157,2026-01-02 10:58,59193
ANGELONE,2026-01-27,2000.0,0.0,0.0,6.95,42500.0,2366.5,0.157,2026-01-02 10:58,42846
ANGELONE,2026-01-27,2100.0,285.4,1500.0,14.85,191500.0,2366.5,0.157,2026-01-02 10:58,26907
ANGELONE,2026-01-27,2150.0,239.4,250.0,21.9,56500.0,2366.5,0.157,2026-01-02 10:58,19675
ANGELONE,2026-01-27,2200.0,201.45,26250.0,31.35,369750.0,2366.5,0.157,2026-01-02 10:58,12851
ANGELONE,2026-01-27,2250.0,163.4,4500.0,45.2,49750.0,2366.5,0.157,2026-01-02 10:58,7495
ANGELONE,2026-01-27,2300.0,132.0,83750.0,62.4,215000.0,2366.5,0.157,2026-01-02 10:58,2888
ANGELONE,2026-01-27,2350.0,103.65,125250.0,83.45,125750.0,2366.5,0.157,2026-01-02 10:58,-308
ANGELONE,2026-01-27,2400.0,79.65,273750.0,109.3,170500.0,2366.5,0.157,2026-01-02 10:58,-1765
ANGELONE,2026-01-27,2450.0,60.2,111500.0,142.65,54250.0,2366.5,0.157,2026-01-02 10:58,-934
ANGELONE,2026-01-27,2500.0,44.05,318000.0,176.4,210250.0,2366.5,0.157,2026-01-02 10:58,307
ANGELONE,2026-01-27,2550.0,32.4,96500.0,213.45,23500.0,2366.5,0.157,2026-01-02 10:58,1984
ANGELONE,2026-01-27,2600.0,23.0,373250.0,254.9,55750.0,2366.5,0.157,2026-01-02 10:58,6380
ANGELONE,2026-01-27,2650.0,16.4,67000.0,325.0,2750.0,2366.5,0.157,2026-01-02 10:58,12547
ANGELONE,2026-01-27,2700.0,12.25,229000.0,318.0,31750.0,2366.5,0.157,2026-01-02 10:58,19646
ANGELONE,2026-01-27,2750.0,8.75,35500.0,398.2,1000.0,2366.5,0.157,2026-01-02 10:58,27300
ANGELONE,2026-01-27,2800.0,6.55,139000.0,429.05,25500.0,2366.5,0.157,2026-01-02 10:58,35856
ANGELONE,2026-01-27,2850.0,4.55,3250.0,365.0,250.0,2366.5,0.157,2026-01-02 10:58,44240
ANGELONE,2026-01-27,2900.0,3.9,17500.0,563.0,3250.0,2366.5,0.157,2026-01-02 10:58,53638
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2366.5,0.157,2026-01-02 10:58,62970
ANGELONE,2026-01-27,3000.0,2.65,139500.0,655.3,3750.0,2366.5,0.157,2026-01-02 10:58,72487
ANGELONE,2026-01-27,3100.0,1.85,9500.0,570.0,250.0,2366.5,0.157,2026-01-02 10:58,92743
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1950.3,-1.0,2026-01-02 10:58,14886
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1950.3,-1.0,2026-01-02 10:58,13775
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1950.3,-1.0,2026-01-02 10:58,12667
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1950.3,-1.0,2026-01-02 10:58,11568
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1950.3,-1.0,2026-01-02 10:58,10463
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1950.3,-1.0,2026-01-02 10:58,8265
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,7700.0,1950.3,-1.0,2026-01-02 10:58,7171
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1950.3,-1.0,2026-01-02 10:58,6092
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1950.3,-1.0,2026-01-02 10:58,5018
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.0,4200.0,1950.3,-1.0,2026-01-02 10:58,4133
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1950.3,-1.0,2026-01-02 10:58,3166
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1950.3,-1.0,2026-01-02 10:58,2551
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,4.6,22750.0,1950.3,-1.0,2026-01-02 10:58,1660
APLAPOLLO,2026-01-27,1800.0,168.5,42000.0,5.8,57750.0,1950.3,-1.0,2026-01-02 10:58,776
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,4.05,350.0,1950.3,-1.0,2026-01-02 10:58,767
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,10.45,17500.0,1950.3,-1.0,2026-01-02 10:58,130
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,12.0,60900.0,1950.3,-1.0,2026-01-02 10:58,-448
APLAPOLLO,2026-01-27,1880.0,106.1,10500.0,18.35,27650.0,1950.3,-1.0,2026-01-02 10:58,-887
APLAPOLLO,2026-01-27,1900.0,83.6,67200.0,23.35,94850.0,1950.3,-1.0,2026-01-02 10:58,-1239
APLAPOLLO,2026-01-27,1920.0,72.0,27300.0,30.1,34300.0,1950.3,-1.0,2026-01-02 10:58,-988
APLAPOLLO,2026-01-27,1940.0,58.55,40950.0,38.0,25550.0,1950.3,-1.0,2026-01-02 10:58,-860
APLAPOLLO,2026-01-27,1960.0,47.6,113750.0,47.35,84350.0,1950.3,-1.0,2026-01-02 10:58,-550
APLAPOLLO,2026-01-27,1980.0,38.95,98350.0,57.75,19250.0,1950.3,-1.0,2026-01-02 10:58,154
APLAPOLLO,2026-01-27,2000.0,30.85,254800.0,69.35,40600.0,1950.3,-1.0,2026-01-02 10:58,1225
APLAPOLLO,2026-01-27,2020.0,24.2,45500.0,0.0,0.0,1950.3,-1.0,2026-01-02 10:58,3119
APLAPOLLO,2026-01-27,2040.0,18.95,80500.0,76.3,1400.0,1950.3,-1.0,2026-01-02 10:58,4710
APLAPOLLO,2026-01-27,2060.0,14.65,60200.0,0.0,0.0,1950.3,-1.0,2026-01-02 10:58,6496
APLAPOLLO,2026-01-27,2080.0,11.4,43750.0,0.0,0.0,1950.3,-1.0,2026-01-02 10:58,8349
APLAPOLLO,2026-01-27,2100.0,8.85,60900.0,0.0,0.0,1950.3,-1.0,2026-01-02 10:58,10251
APLAPOLLO,2026-01-27,2120.0,6.8,49350.0,0.0,0.0,1950.3,-1.0,2026-01-02 10:58,12279
APLAPOLLO,2026-01-27,2140.0,0.0,0.0,0.0,0.0,1950.3,-1.0,2026-01-02 10:58,14385
APLAPOLLO,2026-01-27,2160.0,3.85,18550.0,0.0,0.0,1950.3,-1.0,2026-01-02 10:58,16458
APLAPOLLO,2026-01-27,2200.0,2.55,69650.0,0.0,0.0,1950.3,-1.0,2026-01-02 10:58,20684
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1950.3,-1.0,2026-01-02 10:58,25200
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7114.5,0.042,2026-01-02 10:58,64273
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7114.5,0.042,2026-01-02 10:58,57392
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7114.5,0.042,2026-01-02 10:58,50513
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7114.5,0.042,2026-01-02 10:58,43635
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7114.5,0.042,2026-01-02 10:58,36771
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7114.5,0.042,2026-01-02 10:58,33344
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.0,7375.0,7114.5,0.042,2026-01-02 10:58,29924
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7114.5,0.042,2026-01-02 10:58,26541
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.55,100125.0,7114.5,0.042,2026-01-02 10:58,23164
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7114.5,0.042,2026-01-02 10:58,20295
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,7.05,48750.0,7114.5,0.042,2026-01-02 10:58,17437
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7114.5,0.042,2026-01-02 10:58,14782
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,11.15,23000.0,7114.5,0.042,2026-01-02 10:58,12162
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7114.5,0.042,2026-01-02 10:58,9630
APOLLOHOSP,2026-01-27,6800.0,367.65,3000.0,18.6,36625.0,7114.5,0.042,2026-01-02 10:58,7125
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7114.5,0.042,2026-01-02 10:58,4859
APOLLOHOSP,2026-01-27,6900.0,262.9,6000.0,32.75,44750.0,7114.5,0.042,2026-01-02 10:58,2552
APOLLOHOSP,2026-01-27,6950.0,242.25,7250.0,42.5,20750.0,7114.5,0.042,2026-01-02 10:58,509
APOLLOHOSP,2026-01-27,7000.0,207.65,102250.0,54.3,123125.0,7114.5,0.042,2026-01-02 10:58,-1316
APOLLOHOSP,2026-01-27,7050.0,171.2,18750.0,70.8,23250.0,7114.5,0.042,2026-01-02 10:58,-648
APOLLOHOSP,2026-01-27,7100.0,140.35,122875.0,90.1,108500.0,7114.5,0.042,2026-01-02 10:58,-1069
APOLLOHOSP,2026-01-27,7150.0,113.5,27250.0,112.1,10625.0,7114.5,0.042,2026-01-02 10:58,257
APOLLOHOSP,2026-01-27,7200.0,90.4,128500.0,138.5,45000.0,7114.5,0.042,2026-01-02 10:58,1217
APOLLOHOSP,2026-01-27,7250.0,70.15,25125.0,194.15,6375.0,7114.5,0.042,2026-01-02 10:58,3392
APOLLOHOSP,2026-01-27,7300.0,54.9,142875.0,203.3,25875.0,7114.5,0.042,2026-01-02 10:58,5239
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7114.5,0.042,2026-01-02 10:58,8135
APOLLOHOSP,2026-01-27,7400.0,31.8,50375.0,303.7,18750.0,7114.5,0.042,2026-01-02 10:58,10761
APOLLOHOSP,2026-01-27,7450.0,24.5,8750.0,0.0,0.0,7114.5,0.042,2026-01-02 10:58,13338
APOLLOHOSP,2026-01-27,7500.0,18.95,123750.0,485.0,30500.0,7114.5,0.042,2026-01-02 10:58,16390
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7114.5,0.042,2026-01-02 10:58,18948
APOLLOHOSP,2026-01-27,7600.0,11.35,47750.0,530.0,3250.0,7114.5,0.042,2026-01-02 10:58,22745
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7114.5,0.042,2026-01-02 10:58,26684
APOLLOHOSP,2026-01-27,7700.0,6.0,32000.0,684.45,1500.0,7114.5,0.042,2026-01-02 10:58,30742
APOLLOHOSP,2026-01-27,7750.0,5.2,28250.0,0.0,0.0,7114.5,0.042,2026-01-02 10:58,34883
APOLLOHOSP,2026-01-27,7800.0,6.0,6250.0,0.0,0.0,7114.5,0.042,2026-01-02 10:58,39264
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7114.5,0.042,2026-01-02 10:58,43666
APOLLOHOSP,2026-01-27,7900.0,3.2,250.0,0.0,0.0,7114.5,0.042,2026-01-02 10:58,48103
APOLLOHOSP,2026-01-27,7950.0,3.65,500.0,0.0,0.0,7114.5,0.042,2026-01-02 10:58,52538
APOLLOHOSP,2026-01-27,8000.0,3.75,55000.0,967.5,2375.0,7114.5,0.042,2026-01-02 10:58,56976
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7114.5,0.042,2026-01-02 10:58,66216
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7114.5,0.042,2026-01-02 10:58,75666
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7114.5,0.042,2026-01-02 10:58,85116
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7114.5,0.042,2026-01-02 10:58,94567
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7114.5,0.042,2026-01-02 10:58,113478
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,80000.0,186.9,1.093,2026-01-02 10:58,133730
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,186.9,1.093,2026-01-02 10:58,126476
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,186.9,1.093,2026-01-02 10:58,119261
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,186.9,1.093,2026-01-02 10:58,111919
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,186.9,1.093,2026-01-02 10:58,104562
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,186.9,1.093,2026-01-02 10:58,100888
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,186.9,1.093,2026-01-02 10:58,97217
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,186.9,1.093,2026-01-02 10:58,93546
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.06,290000.0,186.9,1.093,2026-01-02 10:58,89876
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,186.9,1.093,2026-01-02 10:58,83174
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,186.9,1.093,2026-01-02 10:58,75956
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,170000.0,186.9,1.093,2026-01-02 10:58,72595
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,186.9,1.093,2026-01-02 10:58,69308
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,186.9,1.093,2026-01-02 10:58,65731
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,186.9,1.093,2026-01-02 10:58,62163
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,186.9,1.093,2026-01-02 10:58,58604
ASHOKLEY,2026-01-27,150.0,34.85,415000.0,0.11,1350000.0,186.9,1.093,2026-01-02 10:58,55049
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,186.9,1.093,2026-01-02 10:58,53104
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,186.9,1.093,2026-01-02 10:58,49740
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,186.9,1.093,2026-01-02 10:58,46381
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,186.9,1.093,2026-01-02 10:58,43023
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.16,940000.0,186.9,1.093,2026-01-02 10:58,39700
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,186.9,1.093,2026-01-02 10:58,36535
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.18,470000.0,186.9,1.093,2026-01-02 10:58,33311
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.18,245000.0,186.9,1.093,2026-01-02 10:58,30103
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,186.9,1.093,2026-01-02 10:58,26938
ASHOKLEY,2026-01-27,160.0,24.58,635000.0,0.27,3195000.0,186.9,1.093,2026-01-02 10:58,23773
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.29,140000.0,186.9,1.093,2026-01-02 10:58,22469
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.32,405000.0,186.9,1.093,2026-01-02 10:58,19701
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,186.9,1.093,2026-01-02 10:58,18445
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.36,250000.0,186.9,1.093,2026-01-02 10:58,17086
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.41,325000.0,186.9,1.093,2026-01-02 10:58,14387
ASHOKLEY,2026-01-27,165.0,21.2,320000.0,0.46,1380000.0,186.9,1.093,2026-01-02 10:58,11778
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.52,320000.0,186.9,1.093,2026-01-02 10:58,9908
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.59,370000.0,186.9,1.093,2026-01-02 10:58,7465
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,186.9,1.093,2026-01-02 10:58,6236
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.68,700000.0,186.9,1.093,2026-01-02 10:58,5041
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.78,380000.0,186.9,1.093,2026-01-02 10:58,2735
ASHOKLEY,2026-01-27,170.0,14.78,1520000.0,0.87,3500000.0,186.9,1.093,2026-01-02 10:58,438
ASHOKLEY,2026-01-27,171.0,15.0,165000.0,1.0,585000.0,186.9,1.093,2026-01-02 10:58,588
ASHOKLEY,2026-01-27,172.0,12.9,525000.0,1.12,930000.0,186.9,1.093,2026-01-02 10:58,-940
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,186.9,1.093,2026-01-02 10:58,-1153
ASHOKLEY,2026-01-27,173.0,13.5,265000.0,1.3,610000.0,186.9,1.093,2026-01-02 10:58,-1948
ASHOKLEY,2026-01-27,174.0,12.7,220000.0,1.48,730000.0,186.9,1.093,2026-01-02 10:58,-3149
ASHOKLEY,2026-01-27,175.0,10.55,2000000.0,1.7,4095000.0,186.9,1.093,2026-01-02 10:58,-4362
ASHOKLEY,2026-01-27,176.0,10.3,330000.0,1.94,400000.0,186.9,1.093,2026-01-02 10:58,-3723
ASHOKLEY,2026-01-27,177.0,9.08,405000.0,2.15,565000.0,186.9,1.093,2026-01-02 10:58,-4163
ASHOKLEY,2026-01-27,177.5,9.36,160000.0,1.99,135000.0,186.9,1.093,2026-01-02 10:58,-4219
ASHOKLEY,2026-01-27,178.0,8.6,605000.0,2.5,570000.0,186.9,1.093,2026-01-02 10:58,-4384
ASHOKLEY,2026-01-27,179.0,8.0,310000.0,2.81,340000.0,186.9,1.093,2026-01-02 10:58,-4464
ASHOKLEY,2026-01-27,180.0,7.25,4255000.0,3.18,4575000.0,186.9,1.093,2026-01-02 10:58,-4704
ASHOKLEY,2026-01-27,181.0,6.4,360000.0,0.0,0.0,186.9,1.093,2026-01-02 10:58,-2584
ASHOKLEY,2026-01-27,182.0,6.1,1000000.0,4.0,1375000.0,186.9,1.093,2026-01-02 10:58,-1828
ASHOKLEY,2026-01-27,182.5,5.64,505000.0,4.26,1160000.0,186.9,1.093,2026-01-02 10:58,-1386
ASHOKLEY,2026-01-27,183.0,5.49,965000.0,4.5,595000.0,186.9,1.093,2026-01-02 10:58,-1131
ASHOKLEY,2026-01-27,184.0,4.98,910000.0,5.01,670000.0,186.9,1.093,2026-01-02 10:58,216
ASHOKLEY,2026-01-27,185.0,4.55,5255000.0,5.43,2855000.0,186.9,1.093,2026-01-02 10:58,1578
ASHOKLEY,2026-01-27,186.0,4.16,1045000.0,0.0,0.0,186.9,1.093,2026-01-02 10:58,4474
ASHOKLEY,2026-01-27,187.0,3.79,2040000.0,0.0,0.0,186.9,1.093,2026-01-02 10:58,7068
ASHOKLEY,2026-01-27,187.5,3.55,875000.0,7.11,230000.0,186.9,1.093,2026-01-02 10:58,9023
