Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
MARUTI,2026-02-24,17900.0,5.0,1700.0,100.0,0.0,0.0,0.0,15052.0,15123.0,14723.0,1.827,2026-02-04 12:59,566456
MARUTI,2026-02-24,18000.0,5.7,36300.0,11200.0,0.0,0.0,0.0,15052.0,15123.0,14723.0,1.827,2026-02-04 12:59,593173
MARUTI,2026-02-24,18100.0,6.45,700.0,0.0,0.0,0.0,0.0,15052.0,15123.0,14723.0,1.827,2026-02-04 12:59,620273
MARUTI,2026-02-24,18200.0,4.5,1900.0,100.0,0.0,0.0,0.0,15052.0,15123.0,14723.0,1.827,2026-02-04 12:59,647359
MARUTI,2026-02-24,18300.0,54.4,250.0,0.0,0.0,0.0,0.0,15052.0,15123.0,14723.0,1.827,2026-02-04 12:59,674465
MARUTI,2026-02-24,18400.0,4.65,2550.0,3150.0,0.0,0.0,0.0,15052.0,15123.0,14723.0,1.827,2026-02-04 12:59,701574
MARUTI,2026-02-24,18500.0,4.5,10700.0,5250.0,0.0,0.0,0.0,15052.0,15123.0,14723.0,1.827,2026-02-04 12:59,728708
MARUTI,2026-02-24,19000.0,3.35,6100.0,3350.0,4005.0,1000.0,500.0,15052.0,15123.0,14723.0,1.827,2026-02-04 12:59,864913
MARUTI,2026-02-24,19600.0,1.25,150.0,150.0,0.0,0.0,0.0,15052.0,15123.0,14723.0,1.827,2026-02-04 12:59,1028380
MAXHEALTH,2026-02-24,800.0,145.0,525.0,0.0,0.8,8400.0,0.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,34710
MAXHEALTH,2026-02-24,820.0,0.0,0.0,0.0,0.85,15750.0,0.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,29652
MAXHEALTH,2026-02-24,840.0,172.35,1050.0,1050.0,1.3,36225.0,525.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,24617
MAXHEALTH,2026-02-24,850.0,0.0,0.0,0.0,1.5,8400.0,0.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,22151
MAXHEALTH,2026-02-24,860.0,0.0,0.0,0.0,1.55,88200.0,3150.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,19679
MAXHEALTH,2026-02-24,870.0,0.0,0.0,0.0,1.75,9450.0,1050.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,17282
MAXHEALTH,2026-02-24,880.0,0.0,0.0,0.0,2.2,118650.0,8400.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,14907
MAXHEALTH,2026-02-24,890.0,0.0,0.0,0.0,2.65,70350.0,2625.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,12626
MAXHEALTH,2026-02-24,900.0,117.0,1050.0,525.0,3.1,160650.0,27300.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,10423
MAXHEALTH,2026-02-24,910.0,0.0,0.0,0.0,4.2,34650.0,6300.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,8362
MAXHEALTH,2026-02-24,920.0,73.3,28350.0,0.0,4.7,87150.0,29925.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,6360
MAXHEALTH,2026-02-24,930.0,82.95,24675.0,0.0,6.3,86100.0,9975.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,4654
MAXHEALTH,2026-02-24,940.0,85.0,73500.0,6300.0,7.2,255150.0,127575.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,3042
MAXHEALTH,2026-02-24,950.0,79.25,47250.0,5775.0,8.5,180600.0,161175.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,2050
MAXHEALTH,2026-02-24,960.0,71.25,137550.0,31500.0,10.7,249900.0,156450.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,1066
MAXHEALTH,2026-02-24,970.0,63.9,66675.0,11550.0,12.7,105000.0,70875.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,960
MAXHEALTH,2026-02-24,980.0,56.45,153300.0,35175.0,15.25,171150.0,145950.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,607
MAXHEALTH,2026-02-24,990.0,49.8,65100.0,60900.0,18.25,108150.0,128625.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,889
MAXHEALTH,2026-02-24,1000.0,43.8,628425.0,574875.0,21.8,253050.0,274050.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,867
MAXHEALTH,2026-02-24,1010.0,38.25,95550.0,350700.0,26.0,34125.0,84525.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,3801
MAXHEALTH,2026-02-24,1020.0,32.95,221550.0,636825.0,30.4,35175.0,63525.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,4941
MAXHEALTH,2026-02-24,1030.0,28.0,81375.0,177975.0,66.35,7350.0,0.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,6683
MAXHEALTH,2026-02-24,1040.0,23.65,197400.0,512925.0,41.0,75075.0,27825.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,8070
MAXHEALTH,2026-02-24,1050.0,20.0,194775.0,275100.0,77.1,6300.0,0.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,9710
MAXHEALTH,2026-02-24,1060.0,16.6,54600.0,111300.0,114.55,23100.0,0.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,11732
MAXHEALTH,2026-02-24,1070.0,14.0,50400.0,112875.0,62.4,2625.0,6300.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,13317
MAXHEALTH,2026-02-24,1080.0,11.25,78225.0,65625.0,98.0,3150.0,0.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,15184
MAXHEALTH,2026-02-24,1090.0,0.0,0.0,0.0,116.45,11025.0,0.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,17135
MAXHEALTH,2026-02-24,1100.0,7.95,273000.0,336525.0,86.2,103950.0,7875.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,18911
MAXHEALTH,2026-02-24,1110.0,6.0,11025.0,16800.0,0.0,0.0,0.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,20514
MAXHEALTH,2026-02-24,1120.0,5.45,46200.0,43575.0,141.0,3675.0,0.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,22813
MAXHEALTH,2026-02-24,1130.0,4.5,7875.0,525.0,125.0,525.0,0.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,25129
MAXHEALTH,2026-02-24,1140.0,3.85,86625.0,93450.0,140.0,525.0,0.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,27477
MAXHEALTH,2026-02-24,1150.0,16.65,1050.0,0.0,0.0,0.0,0.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,29941
MAXHEALTH,2026-02-24,1160.0,2.7,50400.0,41475.0,187.0,12600.0,0.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,32382
MAXHEALTH,2026-02-24,1180.0,0.0,0.0,0.0,178.5,5250.0,0.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,37164
MAXHEALTH,2026-02-24,1200.0,0.7,10500.0,0.0,179.0,168525.0,1050.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,42085
MAXHEALTH,2026-02-24,1220.0,0.0,0.0,0.0,215.0,1575.0,0.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,44442
MAXHEALTH,2026-02-24,1240.0,1.2,525.0,0.0,0.0,0.0,0.0,1020.9,1021.0,996.1,1.734,2026-02-04 12:59,49784
MCX,2026-02-24,1680.0,0.0,0.0,0.0,2.8,206875.0,75000.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,405520
MCX,2026-02-24,1800.0,0.0,0.0,0.0,3.85,286250.0,71250.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,293247
MCX,2026-02-24,1840.0,0.0,0.0,0.0,4.8,30000.0,1875.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,256877
MCX,2026-02-24,1860.0,0.0,0.0,0.0,7.5,23125.0,0.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,238792
MCX,2026-02-24,1880.0,540.0,20000.0,0.0,5.7,112500.0,29375.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,220751
MCX,2026-02-24,1900.0,0.0,0.0,0.0,6.25,190625.0,62500.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,204008
MCX,2026-02-24,1920.0,410.0,2500.0,0.0,7.05,96875.0,23125.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,186512
MCX,2026-02-24,1940.0,270.55,625.0,0.0,7.55,33750.0,25000.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,169367
MCX,2026-02-24,1960.0,445.0,5000.0,0.0,8.05,134375.0,58750.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,152249
MCX,2026-02-24,1980.0,300.0,1250.0,0.0,8.85,51875.0,38125.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,135532
MCX,2026-02-24,2000.0,557.7,55625.0,16250.0,9.8,583125.0,346875.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,118798
MCX,2026-02-24,2020.0,401.05,1250.0,0.0,9.8,31250.0,21875.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,105882
MCX,2026-02-24,2040.0,269.0,3750.0,0.0,11.1,57500.0,13125.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,90519
MCX,2026-02-24,2060.0,338.0,1250.0,0.0,11.4,74375.0,11875.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,75296
MCX,2026-02-24,2080.0,246.55,15625.0,0.0,12.3,70000.0,23750.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,60144
MCX,2026-02-24,2100.0,460.0,99375.0,5000.0,14.0,520000.0,416250.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,45506
MCX,2026-02-24,2120.0,250.0,23750.0,0.0,14.75,68125.0,35000.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,35650
MCX,2026-02-24,2140.0,430.0,16250.0,13750.0,16.8,117500.0,32500.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,22629
MCX,2026-02-24,2160.0,414.6,106250.0,1875.0,18.2,101250.0,65000.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,9883
MCX,2026-02-24,2180.0,291.5,61875.0,0.0,19.95,125000.0,65625.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,1271
MCX,2026-02-24,2200.0,370.0,673125.0,113125.0,22.4,1140625.0,884375.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,-9633
MCX,2026-02-24,2220.0,354.0,51250.0,3125.0,24.4,131250.0,62500.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,3886
MCX,2026-02-24,2240.0,324.0,150000.0,19375.0,25.0,198750.0,61250.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,-3085
MCX,2026-02-24,2260.0,323.35,134375.0,8125.0,29.05,114375.0,80625.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,-6491
MCX,2026-02-24,2280.0,285.0,121875.0,2500.0,30.6,158750.0,68125.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,-9750
MCX,2026-02-24,2300.0,280.0,555000.0,169375.0,36.1,784375.0,1108125.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,-13472
MCX,2026-02-24,2320.0,263.25,46875.0,2500.0,39.7,69375.0,95625.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,-4795
MCX,2026-02-24,2340.0,250.0,76250.0,20000.0,42.0,120000.0,68750.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,-7635
MCX,2026-02-24,2360.0,231.55,65625.0,53750.0,45.0,95625.0,103125.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,-9639
MCX,2026-02-24,2380.0,220.0,63125.0,66250.0,50.0,120625.0,55625.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,-11633
MCX,2026-02-24,2400.0,197.2,932500.0,715625.0,58.5,983750.0,925000.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,-13564
MCX,2026-02-24,2420.0,194.85,55625.0,104375.0,64.0,143750.0,94375.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,185
MCX,2026-02-24,2440.0,172.15,113125.0,371250.0,71.1,106875.0,171875.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,1864
MCX,2026-02-24,2460.0,164.0,99375.0,476250.0,73.95,103750.0,198125.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,5007
MCX,2026-02-24,2480.0,145.9,90625.0,728750.0,87.8,131875.0,366250.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,8230
MCX,2026-02-24,2500.0,134.0,1286875.0,4233750.0,95.45,830625.0,1468125.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,11201
MCX,2026-02-24,2520.0,123.9,175625.0,926250.0,105.15,167500.0,324375.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,27558
MCX,2026-02-24,2540.0,114.6,167500.0,744375.0,115.3,128125.0,129375.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,35700
MCX,2026-02-24,2560.0,104.35,290000.0,671875.0,126.35,86875.0,68750.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,44461
MCX,2026-02-24,2580.0,95.0,161875.0,196250.0,130.0,54375.0,18750.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,55462
MCX,2026-02-24,2600.0,87.15,1519375.0,3453750.0,146.0,458125.0,358750.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,65798
MCX,2026-02-24,2620.0,80.0,151875.0,251250.0,153.35,41875.0,12500.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,85811
MCX,2026-02-24,2640.0,73.8,180000.0,255000.0,162.95,62500.0,40000.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,100231
MCX,2026-02-24,2660.0,67.1,157500.0,238125.0,175.4,42500.0,11250.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,114874
MCX,2026-02-24,2680.0,59.4,168750.0,230000.0,192.45,90625.0,1250.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,129918
MCX,2026-02-24,2700.0,53.9,1098125.0,1903750.0,215.0,196250.0,57500.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,144427
MCX,2026-02-24,2720.0,48.5,151250.0,238750.0,505.4,21875.0,0.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,163967
MCX,2026-02-24,2740.0,48.0,113125.0,155000.0,235.65,8750.0,2500.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,181781
MCX,2026-02-24,2760.0,39.8,188125.0,175000.0,216.0,11250.0,0.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,200548
MCX,2026-02-24,2780.0,36.25,68125.0,67500.0,274.9,16250.0,13125.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,219882
MCX,2026-02-24,2800.0,32.0,765625.0,1331875.0,301.1,22500.0,625.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,238680
MCX,2026-02-24,2820.0,28.85,41875.0,39375.0,0.0,0.0,0.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,261026
MCX,2026-02-24,2840.0,25.9,115000.0,96875.0,0.0,0.0,0.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,281804
MCX,2026-02-24,2860.0,26.0,64375.0,103750.0,0.0,0.0,0.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,302990
MCX,2026-02-24,2880.0,23.1,62500.0,85625.0,0.0,0.0,0.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,324173
MCX,2026-02-24,2900.0,18.7,690625.0,765625.0,0.0,0.0,0.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,345459
MCX,2026-02-24,2920.0,17.05,223125.0,101875.0,0.0,0.0,0.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,369273
MCX,2026-02-24,2960.0,15.05,75625.0,57500.0,0.0,0.0,0.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,415591
MCX,2026-02-24,3000.0,11.0,656250.0,705625.0,0.0,0.0,0.0,2535.0,2557.0,2450.0,4.145,2026-02-04 12:59,461945
MFSL,2026-02-24,1360.0,268.2,3200.0,0.0,0.0,0.0,0.0,1694.5,1696.0,1657.5,1.182,2026-02-04 12:59,19962
MFSL,2026-02-24,1400.0,0.0,0.0,0.0,4.9,29600.0,0.0,1694.5,1696.0,1657.5,1.182,2026-02-04 12:59,15714
MFSL,2026-02-24,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.5,1696.0,1657.5,1.182,2026-02-04 12:59,13591
MFSL,2026-02-24,1440.0,0.0,0.0,0.0,2.0,7600.0,0.0,1694.5,1696.0,1657.5,1.182,2026-02-04 12:59,11483
MFSL,2026-02-24,1460.0,0.0,0.0,0.0,4.35,50000.0,0.0,1694.5,1696.0,1657.5,1.182,2026-02-04 12:59,9389
MFSL,2026-02-24,1480.0,0.0,0.0,0.0,8.45,6000.0,0.0,1694.5,1696.0,1657.5,1.182,2026-02-04 12:59,7374
MFSL,2026-02-24,1500.0,188.0,2400.0,800.0,4.0,49600.0,33200.0,1694.5,1696.0,1657.5,1.182,2026-02-04 12:59,5388
MFSL,2026-02-24,1520.0,101.95,800.0,0.0,10.25,6800.0,0.0,1694.5,1696.0,1657.5,1.182,2026-02-04 12:59,3537
MFSL,2026-02-24,1540.0,145.85,3200.0,0.0,6.8,237600.0,49200.0,1694.5,1696.0,1657.5,1.182,2026-02-04 12:59,1676
MFSL,2026-02-24,1560.0,104.05,8000.0,0.0,9.05,61200.0,32800.0,1694.5,1696.0,1657.5,1.182,2026-02-04 12:59,181
MFSL,2026-02-24,1580.0,112.15,8800.0,0.0,11.95,36000.0,42400.0,1694.5,1696.0,1657.5,1.182,2026-02-04 12:59,-1031
MFSL,2026-02-24,1600.0,113.1,207200.0,4400.0,15.45,185200.0,245200.0,1694.5,1696.0,1657.5,1.182,2026-02-04 12:59,-2128
MFSL,2026-02-24,1620.0,99.2,16000.0,5600.0,20.55,30000.0,2400.0,1694.5,1696.0,1657.5,1.182,2026-02-04 12:59,-438
MFSL,2026-02-24,1640.0,84.05,59200.0,20800.0,26.6,46800.0,6000.0,1694.5,1696.0,1657.5,1.182,2026-02-04 12:59,-616
MFSL,2026-02-24,1660.0,72.25,15200.0,16000.0,33.6,24000.0,5200.0,1694.5,1696.0,1657.5,1.182,2026-02-04 12:59,-306
MFSL,2026-02-24,1680.0,61.1,52800.0,152800.0,41.75,42400.0,70000.0,1694.5,1696.0,1657.5,1.182,2026-02-04 12:59,-261
MFSL,2026-02-24,1700.0,50.0,298400.0,324800.0,51.8,258800.0,430000.0,1694.5,1696.0,1657.5,1.182,2026-02-04 12:59,89
MFSL,2026-02-24,1720.0,41.65,9200.0,8800.0,61.0,6400.0,2800.0,1694.5,1696.0,1657.5,1.182,2026-02-04 12:59,1560
MFSL,2026-02-24,1740.0,33.45,44000.0,79600.0,83.3,1600.0,0.0,1694.5,1696.0,1657.5,1.182,2026-02-04 12:59,2911
MFSL,2026-02-24,1760.0,26.9,23600.0,23600.0,82.0,2000.0,0.0,1694.5,1696.0,1657.5,1.182,2026-02-04 12:59,4487
MFSL,2026-02-24,1780.0,21.1,52000.0,80400.0,101.45,3200.0,7600.0,1694.5,1696.0,1657.5,1.182,2026-02-04 12:59,6028
MFSL,2026-02-24,1800.0,16.7,100000.0,99200.0,125.0,1200.0,0.0,1694.5,1696.0,1657.5,1.182,2026-02-04 12:59,7709
MFSL,2026-02-24,1820.0,12.5,14000.0,7600.0,0.0,0.0,0.0,1694.5,1696.0,1657.5,1.182,2026-02-04 12:59,9667
MFSL,2026-02-24,1840.0,10.4,36400.0,8000.0,236.65,800.0,0.0,1694.5,1696.0,1657.5,1.182,2026-02-04 12:59,11519
MFSL,2026-02-24,1860.0,8.1,4800.0,8000.0,0.0,0.0,0.0,1694.5,1696.0,1657.5,1.182,2026-02-04 12:59,13447
MFSL,2026-02-24,1880.0,6.35,20400.0,15200.0,0.0,0.0,0.0,1694.5,1696.0,1657.5,1.182,2026-02-04 12:59,15369
MFSL,2026-02-24,1900.0,5.05,400.0,400.0,0.0,0.0,0.0,1694.5,1696.0,1657.5,1.182,2026-02-04 12:59,17341
MFSL,2026-02-24,1920.0,4.6,3600.0,0.0,0.0,0.0,0.0,1694.5,1696.0,1657.5,1.182,2026-02-04 12:59,19302
MFSL,2026-02-24,1960.0,12.05,800.0,0.0,0.0,0.0,0.0,1694.5,1696.0,1657.5,1.182,2026-02-04 12:59,23238
MPHASIS,2026-02-24,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,61789
MPHASIS,2026-02-24,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,55412
MPHASIS,2026-02-24,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,49034
MPHASIS,2026-02-24,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,45846
MPHASIS,2026-02-24,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,42657
MPHASIS,2026-02-24,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,39468
MPHASIS,2026-02-24,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,36280
MPHASIS,2026-02-24,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,33091
MPHASIS,2026-02-24,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,29903
MPHASIS,2026-02-24,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,26714
MPHASIS,2026-02-24,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,23525
MPHASIS,2026-02-24,2250.0,0.0,0.0,0.0,5.0,2475.0,2750.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,20337
MPHASIS,2026-02-24,2300.0,0.0,0.0,0.0,7.55,14025.0,19525.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,17159
MPHASIS,2026-02-24,2350.0,0.0,0.0,0.0,10.5,2750.0,4125.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,14042
MPHASIS,2026-02-24,2400.0,429.65,2200.0,0.0,17.5,105600.0,223575.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,10947
MPHASIS,2026-02-24,2450.0,0.0,0.0,0.0,22.0,6050.0,10450.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,8304
MPHASIS,2026-02-24,2500.0,0.0,0.0,0.0,37.0,110275.0,446875.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,5767
MPHASIS,2026-02-24,2550.0,0.0,0.0,0.0,51.15,29150.0,72050.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,3387
MPHASIS,2026-02-24,2600.0,108.4,28875.0,66275.0,70.65,89100.0,432025.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,1412
MPHASIS,2026-02-24,2650.0,81.5,36575.0,165275.0,93.7,42075.0,105050.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,-139
MPHASIS,2026-02-24,2700.0,60.6,117425.0,323125.0,123.0,62150.0,222750.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,-1078
MPHASIS,2026-02-24,2750.0,43.2,42350.0,80575.0,155.75,60225.0,12925.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,-1076
MPHASIS,2026-02-24,2800.0,30.15,159500.0,379500.0,193.05,56100.0,45375.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,-1263
MPHASIS,2026-02-24,2850.0,21.15,108625.0,185900.0,240.0,12925.0,8525.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,-220
MPHASIS,2026-02-24,2900.0,14.7,110550.0,219175.0,230.0,23650.0,1375.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,1952
MPHASIS,2026-02-24,2950.0,10.65,58575.0,64900.0,135.85,9075.0,0.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,4496
MPHASIS,2026-02-24,3000.0,7.75,130625.0,240350.0,196.0,8800.0,0.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,7698
MPHASIS,2026-02-24,3050.0,6.15,27500.0,29150.0,0.0,0.0,0.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,11586
MPHASIS,2026-02-24,3100.0,4.7,42625.0,31900.0,287.5,1650.0,0.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,15701
MPHASIS,2026-02-24,3150.0,3.55,1650.0,2475.0,0.0,0.0,0.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,19992
MPHASIS,2026-02-24,3200.0,2.9,89650.0,33825.0,0.0,0.0,0.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,24320
MPHASIS,2026-02-24,3250.0,3.7,26675.0,4125.0,0.0,0.0,0.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,29121
MPHASIS,2026-02-24,3300.0,3.4,2750.0,0.0,472.75,1650.0,0.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,34040
MPHASIS,2026-02-24,3350.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,38894
MPHASIS,2026-02-24,3400.0,1.7,12375.0,7700.0,594.55,0.0,0.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,43824
MPHASIS,2026-02-24,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,48819
MPHASIS,2026-02-24,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,53812
MPHASIS,2026-02-24,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,58804
MPHASIS,2026-02-24,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,63797
MPHASIS,2026-02-24,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,68790
MPHASIS,2026-02-24,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,73782
MPHASIS,2026-02-24,3750.0,0.0,0.0,0.0,47.8,0.0,0.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,78775
MPHASIS,2026-02-24,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,2759.0,2615.1,-6.58,2026-02-04 12:59,83768
