Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1540.0,0.05,451250.0,75.8,85025.0,1465.9,0.791,2025-12-30 13:20,5661
ADANIPORTS,2025-12-30,1560.0,0.05,482600.0,95.0,53675.0,1465.9,0.791,2025-12-30 13:20,9305
ADANIPORTS,2025-12-30,1580.0,0.05,222300.0,116.85,23275.0,1465.9,0.791,2025-12-30 13:20,14157
ADANIPORTS,2025-12-30,1600.0,0.05,902025.0,135.0,56050.0,1465.9,0.791,2025-12-30 13:20,19736
ADANIPORTS,2025-12-30,1620.0,0.05,109250.0,130.9,34675.0,1465.9,0.791,2025-12-30 13:20,26750
ADANIPORTS,2025-12-30,1640.0,0.05,173375.0,180.65,950.0,1465.9,0.791,2025-12-30 13:20,34351
ADANIPORTS,2025-12-30,1660.0,0.05,178125.0,0.0,0.0,1465.9,0.791,2025-12-30 13:20,42737
ADANIPORTS,2025-12-30,1680.0,0.05,126350.0,187.55,475.0,1465.9,0.791,2025-12-30 13:20,51497
ADANIPORTS,2025-12-30,1720.0,0.05,151525.0,227.75,1425.0,1465.9,0.791,2025-12-30 13:20,69514
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5422.0,-1.508,2025-12-30 13:20,9360
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5422.0,-1.508,2025-12-30 13:20,8098
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5422.0,-1.508,2025-12-30 13:20,6874
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5422.0,-1.508,2025-12-30 13:20,6249
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5422.0,-1.508,2025-12-30 13:20,5624
ALKEM,2025-12-30,5050.0,0.0,0.0,0.4,7625.0,5422.0,-1.508,2025-12-30 13:20,5000
ALKEM,2025-12-30,5100.0,0.0,0.0,0.4,13250.0,5422.0,-1.508,2025-12-30 13:20,4414
ALKEM,2025-12-30,5150.0,0.0,0.0,1.15,4750.0,5422.0,-1.508,2025-12-30 13:20,3894
ALKEM,2025-12-30,5200.0,0.0,0.0,0.2,7250.0,5422.0,-1.508,2025-12-30 13:20,3398
ALKEM,2025-12-30,5250.0,0.0,0.0,2.5,7625.0,5422.0,-1.508,2025-12-30 13:20,2938
ALKEM,2025-12-30,5300.0,472.75,125.0,1.1,6500.0,5422.0,-1.508,2025-12-30 13:20,2515
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5422.0,-1.508,2025-12-30 13:20,2132
ALKEM,2025-12-30,5400.0,0.0,0.0,16.95,7625.0,5422.0,-1.508,2025-12-30 13:20,1765
ALKEM,2025-12-30,5450.0,81.7,125.0,46.65,7875.0,5422.0,-1.508,2025-12-30 13:20,1410
ALKEM,2025-12-30,5500.0,1.2,4250.0,68.6,7125.0,5422.0,-1.508,2025-12-30 13:20,1072
ALKEM,2025-12-30,5550.0,0.45,29250.0,88.6,8375.0,5422.0,-1.508,2025-12-30 13:20,778
ALKEM,2025-12-30,5600.0,0.3,10000.0,140.25,8250.0,5422.0,-1.508,2025-12-30 13:20,647
ALKEM,2025-12-30,5650.0,0.25,9250.0,194.5,8750.0,5422.0,-1.508,2025-12-30 13:20,566
ALKEM,2025-12-30,5700.0,0.05,17875.0,234.5,6750.0,5422.0,-1.508,2025-12-30 13:20,520
ALKEM,2025-12-30,5750.0,0.1,8125.0,197.2,8250.0,5422.0,-1.508,2025-12-30 13:20,608
ALKEM,2025-12-30,5800.0,0.1,40625.0,354.6,10875.0,5422.0,-1.508,2025-12-30 13:20,774
ALKEM,2025-12-30,5850.0,0.2,5500.0,289.75,1750.0,5422.0,-1.508,2025-12-30 13:20,975
ALKEM,2025-12-30,5900.0,0.1,5875.0,390.0,250.0,5422.0,-1.508,2025-12-30 13:20,1547
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5422.0,-1.508,2025-12-30 13:20,2191
ALKEM,2025-12-30,6000.0,0.1,22750.0,350.75,250.0,5422.0,-1.508,2025-12-30 13:20,2834
ALKEM,2025-12-30,6050.0,0.3,4000.0,420.35,0.0,5422.0,-1.508,2025-12-30 13:20,3596
ALKEM,2025-12-30,6100.0,0.1,19375.0,470.35,0.0,5422.0,-1.508,2025-12-30 13:20,4386
ALKEM,2025-12-30,6150.0,0.15,6500.0,574.8,0.0,5422.0,-1.508,2025-12-30 13:20,5273
ALKEM,2025-12-30,6200.0,0.1,4750.0,494.7,125.0,5422.0,-1.508,2025-12-30 13:20,6192
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5422.0,-1.508,2025-12-30 13:20,7130
ALKEM,2025-12-30,6300.0,0.05,875.0,0.0,0.0,5422.0,-1.508,2025-12-30 13:20,8088
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5422.0,-1.508,2025-12-30 13:20,10012
ALKEM,2025-12-30,6500.0,0.1,750.0,904.25,375.0,5422.0,-1.508,2025-12-30 13:20,11920
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5422.0,-1.508,2025-12-30 13:20,13826
AMBER,2025-12-30,5200.0,1194.45,100.0,0.0,0.0,6360.0,-2.048,2025-12-30 13:20,44604
AMBER,2025-12-30,5400.0,0.0,0.0,0.05,9100.0,6360.0,-2.048,2025-12-30 13:20,38164
AMBER,2025-12-30,5500.0,0.0,0.0,0.15,2600.0,6360.0,-2.048,2025-12-30 13:20,35029
AMBER,2025-12-30,5600.0,1057.65,0.0,0.15,6800.0,6360.0,-2.048,2025-12-30 13:20,31920
AMBER,2025-12-30,5700.0,865.65,0.0,0.1,2200.0,6360.0,-2.048,2025-12-30 13:20,28879
AMBER,2025-12-30,5800.0,878.3,100.0,0.25,16600.0,6360.0,-2.048,2025-12-30 13:20,25860
AMBER,2025-12-30,5900.0,0.0,0.0,0.55,10500.0,6360.0,-2.048,2025-12-30 13:20,23016
AMBER,2025-12-30,6000.0,413.05,1300.0,0.25,19500.0,6360.0,-2.048,2025-12-30 13:20,20269
AMBER,2025-12-30,6100.0,497.5,1100.0,0.25,12300.0,6360.0,-2.048,2025-12-30 13:20,17783
AMBER,2025-12-30,6200.0,188.45,2200.0,0.05,21600.0,6360.0,-2.048,2025-12-30 13:20,15432
AMBER,2025-12-30,6300.0,218.15,9100.0,3.1,32200.0,6360.0,-2.048,2025-12-30 13:20,13307
AMBER,2025-12-30,6400.0,16.95,15600.0,37.35,18400.0,6360.0,-2.048,2025-12-30 13:20,11741
AMBER,2025-12-30,6500.0,1.25,30000.0,117.6,18500.0,6360.0,-2.048,2025-12-30 13:20,10285
AMBER,2025-12-30,6600.0,0.7,20500.0,180.0,17000.0,6360.0,-2.048,2025-12-30 13:20,9142
AMBER,2025-12-30,6700.0,0.1,23800.0,275.65,16600.0,6360.0,-2.048,2025-12-30 13:20,8283
AMBER,2025-12-30,6800.0,0.25,50100.0,407.8,16800.0,6360.0,-2.048,2025-12-30 13:20,7676
AMBER,2025-12-30,6900.0,0.2,81100.0,508.0,14700.0,6360.0,-2.048,2025-12-30 13:20,7511
AMBER,2025-12-30,7000.0,0.05,70600.0,610.4,28400.0,6360.0,-2.048,2025-12-30 13:20,8243
AMBER,2025-12-30,7100.0,0.05,55200.0,695.0,6200.0,6360.0,-2.048,2025-12-30 13:20,8977
AMBER,2025-12-30,7200.0,0.05,57100.0,803.7,9800.0,6360.0,-2.048,2025-12-30 13:20,11627
AMBER,2025-12-30,7300.0,0.05,26800.0,897.5,6700.0,6360.0,-2.048,2025-12-30 13:20,14590
AMBER,2025-12-30,7400.0,0.05,25400.0,1000.0,9000.0,6360.0,-2.048,2025-12-30 13:20,18074
AMBER,2025-12-30,7500.0,0.05,26900.0,1091.75,2100.0,6360.0,-2.048,2025-12-30 13:20,21603
AMBER,2025-12-30,7600.0,0.05,23100.0,1100.0,5200.0,6360.0,-2.048,2025-12-30 13:20,26093
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6360.0,-2.048,2025-12-30 13:20,30523
AMBER,2025-12-30,7800.0,0.05,31400.0,1408.15,2200.0,6360.0,-2.048,2025-12-30 13:20,35506
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6360.0,-2.048,2025-12-30 13:20,40537
AMBER,2025-12-30,8000.0,0.4,200.0,1590.0,5000.0,6360.0,-2.048,2025-12-30 13:20,45833
AMBER,2025-12-30,8100.0,0.05,400.0,1705.0,200.0,6360.0,-2.048,2025-12-30 13:20,50434
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6360.0,-2.048,2025-12-30 13:20,55802
AMBER,2025-12-30,8400.0,0.0,0.0,1950.0,3200.0,6360.0,-2.048,2025-12-30 13:20,66416
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6360.0,-2.048,2025-12-30 13:20,76688
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6360.0,-2.048,2025-12-30 13:20,97811
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,550.6,-0.272,2025-12-30 13:20,45313
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,550.6,-0.272,2025-12-30 13:20,40512
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,550.6,-0.272,2025-12-30 13:20,35758
AMBUJACEM,2025-12-30,470.0,82.35,4200.0,8.25,24150.0,550.6,-0.272,2025-12-30 13:20,30962
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,550.6,-0.272,2025-12-30 13:20,28592
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.05,121800.0,550.6,-0.272,2025-12-30 13:20,26211
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,550.6,-0.272,2025-12-30 13:20,23892
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,414750.0,550.6,-0.272,2025-12-30 13:20,21585
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.05,60900.0,550.6,-0.272,2025-12-30 13:20,19490
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,485100.0,550.6,-0.272,2025-12-30 13:20,17421
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,550.6,-0.272,2025-12-30 13:20,15838
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.05,220500.0,550.6,-0.272,2025-12-30 13:20,14116
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,73500.0,550.6,-0.272,2025-12-30 13:20,12617
AMBUJACEM,2025-12-30,520.0,29.8,109200.0,0.05,289800.0,550.6,-0.272,2025-12-30 13:20,11123
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,128100.0,550.6,-0.272,2025-12-30 13:20,10055
AMBUJACEM,2025-12-30,530.0,22.95,165900.0,0.05,403200.0,550.6,-0.272,2025-12-30 13:20,8837
AMBUJACEM,2025-12-30,535.0,16.1,174300.0,0.05,242550.0,550.6,-0.272,2025-12-30 13:20,8189
AMBUJACEM,2025-12-30,540.0,11.1,303450.0,0.05,281400.0,550.6,-0.272,2025-12-30 13:20,7650
AMBUJACEM,2025-12-30,545.0,6.15,250950.0,0.15,170100.0,550.6,-0.272,2025-12-30 13:20,7459
AMBUJACEM,2025-12-30,550.0,1.5,445200.0,0.25,516600.0,550.6,-0.272,2025-12-30 13:20,7295
AMBUJACEM,2025-12-30,555.0,0.05,624750.0,3.9,211050.0,550.6,-0.272,2025-12-30 13:20,7515
AMBUJACEM,2025-12-30,560.0,0.1,950250.0,8.95,128100.0,550.6,-0.272,2025-12-30 13:20,8019
AMBUJACEM,2025-12-30,565.0,0.15,342300.0,14.2,42000.0,550.6,-0.272,2025-12-30 13:20,9036
AMBUJACEM,2025-12-30,570.0,0.05,935550.0,18.9,70350.0,550.6,-0.272,2025-12-30 13:20,10296
AMBUJACEM,2025-12-30,575.0,0.05,233100.0,25.9,46200.0,550.6,-0.272,2025-12-30 13:20,11985
AMBUJACEM,2025-12-30,580.0,0.05,464100.0,28.8,189000.0,550.6,-0.272,2025-12-30 13:20,13824
AMBUJACEM,2025-12-30,585.0,0.05,69300.0,35.1,14700.0,550.6,-0.272,2025-12-30 13:20,15566
AMBUJACEM,2025-12-30,590.0,0.1,340200.0,37.65,111300.0,550.6,-0.272,2025-12-30 13:20,17840
AMBUJACEM,2025-12-30,595.0,0.05,59850.0,0.0,0.0,550.6,-0.272,2025-12-30 13:20,19976
AMBUJACEM,2025-12-30,600.0,0.05,583800.0,48.75,118650.0,550.6,-0.272,2025-12-30 13:20,22558
AMBUJACEM,2025-12-30,605.0,0.05,53550.0,0.0,0.0,550.6,-0.272,2025-12-30 13:20,24915
AMBUJACEM,2025-12-30,610.0,0.05,109200.0,59.9,4200.0,550.6,-0.272,2025-12-30 13:20,27875
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,550.6,-0.272,2025-12-30 13:20,30866
AMBUJACEM,2025-12-30,620.0,0.05,105000.0,68.95,31500.0,550.6,-0.272,2025-12-30 13:20,33886
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,550.6,-0.272,2025-12-30 13:20,36756
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,53550.0,550.6,-0.272,2025-12-30 13:20,39847
AMBUJACEM,2025-12-30,640.0,0.05,11550.0,87.8,1050.0,550.6,-0.272,2025-12-30 13:20,45763
AMBUJACEM,2025-12-30,650.0,0.05,460950.0,99.1,248850.0,550.6,-0.272,2025-12-30 13:20,52106
AMBUJACEM,2025-12-30,660.0,0.05,35700.0,0.0,0.0,550.6,-0.272,2025-12-30 13:20,56703
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,119.35,4200.0,550.6,-0.272,2025-12-30 13:20,63800
ANGELONE,2025-12-30,2100.0,0.0,0.0,0.0,0.0,2336.9,-3.041,2025-12-30 13:20,27918
ANGELONE,2025-12-30,2150.0,0.0,0.0,0.1,9750.0,2336.9,-3.041,2025-12-30 13:20,24525
ANGELONE,2025-12-30,2200.0,141.75,1250.0,0.15,75500.0,2336.9,-3.041,2025-12-30 13:20,21180
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.1,31000.0,2336.9,-3.041,2025-12-30 13:20,18235
ANGELONE,2025-12-30,2300.0,40.9,6250.0,0.05,89250.0,2336.9,-3.041,2025-12-30 13:20,15492
ANGELONE,2025-12-30,2350.0,2.5,58750.0,11.0,38750.0,2336.9,-3.041,2025-12-30 13:20,13197
ANGELONE,2025-12-30,2400.0,0.1,44750.0,60.0,37500.0,2336.9,-3.041,2025-12-30 13:20,11337
ANGELONE,2025-12-30,2450.0,0.15,98500.0,108.5,24250.0,2336.9,-3.041,2025-12-30 13:20,9691
ANGELONE,2025-12-30,2500.0,0.15,92000.0,158.0,29500.0,2336.9,-3.041,2025-12-30 13:20,8622
ANGELONE,2025-12-30,2550.0,0.25,262500.0,210.05,25250.0,2336.9,-3.041,2025-12-30 13:20,7957
ANGELONE,2025-12-30,2600.0,0.1,126250.0,259.9,73000.0,2336.9,-3.041,2025-12-30 13:20,8672
ANGELONE,2025-12-30,2650.0,0.05,121500.0,309.75,43250.0,2336.9,-3.041,2025-12-30 13:20,9011
ANGELONE,2025-12-30,2700.0,0.05,210000.0,358.0,79250.0,2336.9,-3.041,2025-12-30 13:20,10731
ANGELONE,2025-12-30,2750.0,0.05,229000.0,404.05,23750.0,2336.9,-3.041,2025-12-30 13:20,12400
ANGELONE,2025-12-30,2800.0,0.1,214750.0,459.15,49250.0,2336.9,-3.041,2025-12-30 13:20,17210
ANGELONE,2025-12-30,2850.0,0.05,58000.0,428.0,14750.0,2336.9,-3.041,2025-12-30 13:20,22040
ANGELONE,2025-12-30,2900.0,0.05,154250.0,562.0,28000.0,2336.9,-3.041,2025-12-30 13:20,28861
ANGELONE,2025-12-30,2950.0,0.05,12250.0,0.0,0.0,2336.9,-3.041,2025-12-30 13:20,35652
ANGELONE,2025-12-30,3000.0,0.05,138750.0,666.0,5500.0,2336.9,-3.041,2025-12-30 13:20,44077
ANGELONE,2025-12-30,3050.0,0.05,8750.0,570.05,750.0,2336.9,-3.041,2025-12-30 13:20,52858
ANGELONE,2025-12-30,3100.0,0.1,11500.0,528.5,500.0,2336.9,-3.041,2025-12-30 13:20,62009
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1881.4,-0.381,2025-12-30 13:20,18732
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,7700.0,1881.4,-0.381,2025-12-30 13:20,15714
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.1,1750.0,1881.4,-0.381,2025-12-30 13:20,14192
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.3,19250.0,1881.4,-0.381,2025-12-30 13:20,12748
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1881.4,-0.381,2025-12-30 13:20,11272
APLAPOLLO,2025-12-30,1600.0,305.25,350.0,0.2,21350.0,1881.4,-0.381,2025-12-30 13:20,9802
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3150.0,1881.4,-0.381,2025-12-30 13:20,8385
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.05,49000.0,1881.4,-0.381,2025-12-30 13:20,6965
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.2,15750.0,1881.4,-0.381,2025-12-30 13:20,5642
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.3,15400.0,1881.4,-0.381,2025-12-30 13:20,4351
APLAPOLLO,2025-12-30,1700.0,188.15,22050.0,0.1,90650.0,1881.4,-0.381,2025-12-30 13:20,3112
APLAPOLLO,2025-12-30,1720.0,165.0,18200.0,0.05,33600.0,1881.4,-0.381,2025-12-30 13:20,2493
APLAPOLLO,2025-12-30,1740.0,148.0,14700.0,0.1,46550.0,1881.4,-0.381,2025-12-30 13:20,1864
APLAPOLLO,2025-12-30,1760.0,120.0,60900.0,0.1,49350.0,1881.4,-0.381,2025-12-30 13:20,1275
APLAPOLLO,2025-12-30,1780.0,110.55,22050.0,0.1,40950.0,1881.4,-0.381,2025-12-30 13:20,1420
APLAPOLLO,2025-12-30,1800.0,80.15,58800.0,0.05,103250.0,1881.4,-0.381,2025-12-30 13:20,1203
APLAPOLLO,2025-12-30,1820.0,59.75,35700.0,0.05,121800.0,1881.4,-0.381,2025-12-30 13:20,1538
APLAPOLLO,2025-12-30,1840.0,40.0,42000.0,0.1,44450.0,1881.4,-0.381,2025-12-30 13:20,1930
APLAPOLLO,2025-12-30,1860.0,23.2,14000.0,0.1,37800.0,1881.4,-0.381,2025-12-30 13:20,2450
APLAPOLLO,2025-12-30,1880.0,8.0,27300.0,5.0,33600.0,1881.4,-0.381,2025-12-30 13:20,2937
APLAPOLLO,2025-12-30,1900.0,0.15,100100.0,17.5,28350.0,1881.4,-0.381,2025-12-30 13:20,3520
APLAPOLLO,2025-12-30,1920.0,0.3,38500.0,0.0,0.0,1881.4,-0.381,2025-12-30 13:20,4306
APLAPOLLO,2025-12-30,1940.0,0.45,42350.0,74.75,1400.0,1881.4,-0.381,2025-12-30 13:20,5219
APLAPOLLO,2025-12-30,1960.0,0.3,19600.0,0.0,0.0,1881.4,-0.381,2025-12-30 13:20,6209
APLAPOLLO,2025-12-30,1980.0,0.25,30100.0,0.0,0.0,1881.4,-0.381,2025-12-30 13:20,7248
APLAPOLLO,2025-12-30,2000.0,0.15,69650.0,105.0,1750.0,1881.4,-0.381,2025-12-30 13:20,8347
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1881.4,-0.381,2025-12-30 13:20,9571
APLAPOLLO,2025-12-30,2040.0,0.1,53200.0,263.15,350.0,1881.4,-0.381,2025-12-30 13:20,10841
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1881.4,-0.381,2025-12-30 13:20,12209
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1881.4,-0.381,2025-12-30 13:20,13585
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1881.4,-0.381,2025-12-30 13:20,16345
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,6941.0,-2.026,2025-12-30 13:20,75032
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,6941.0,-2.026,2025-12-30 13:20,69307
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,6941.0,-2.026,2025-12-30 13:20,63582
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,6941.0,-2.026,2025-12-30 13:20,57857
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,6941.0,-2.026,2025-12-30 13:20,52132
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,6941.0,-2.026,2025-12-30 13:20,46412
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.1,3875.0,6941.0,-2.026,2025-12-30 13:20,40692
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,6941.0,-2.026,2025-12-30 13:20,37851
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,6875.0,6941.0,-2.026,2025-12-30 13:20,35010
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,6941.0,-2.026,2025-12-30 13:20,32204
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.05,24000.0,6941.0,-2.026,2025-12-30 13:20,29407
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.1,6375.0,6941.0,-2.026,2025-12-30 13:20,26738
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.2,29250.0,6941.0,-2.026,2025-12-30 13:20,24093
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,6941.0,-2.026,2025-12-30 13:20,21594
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.05,69125.0,6941.0,-2.026,2025-12-30 13:20,19154
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,6941.0,-2.026,2025-12-30 13:20,17057
APOLLOHOSP,2025-12-30,6800.0,157.05,5000.0,0.05,21125.0,6941.0,-2.026,2025-12-30 13:20,15192
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.1,22500.0,6941.0,-2.026,2025-12-30 13:20,13537
APOLLOHOSP,2025-12-30,6900.0,52.15,7875.0,0.65,38875.0,6941.0,-2.026,2025-12-30 13:20,11992
APOLLOHOSP,2025-12-30,6950.0,17.0,8875.0,20.7,17750.0,6941.0,-2.026,2025-12-30 13:20,10653
APOLLOHOSP,2025-12-30,7000.0,4.45,23875.0,55.0,25000.0,6941.0,-2.026,2025-12-30 13:20,9387
APOLLOHOSP,2025-12-30,7050.0,0.65,11125.0,99.25,10000.0,6941.0,-2.026,2025-12-30 13:20,8260
APOLLOHOSP,2025-12-30,7100.0,0.7,24250.0,159.9,25500.0,6941.0,-2.026,2025-12-30 13:20,7267
APOLLOHOSP,2025-12-30,7150.0,0.2,25500.0,205.5,14375.0,6941.0,-2.026,2025-12-30 13:20,6215
APOLLOHOSP,2025-12-30,7200.0,0.3,75250.0,260.95,14625.0,6941.0,-2.026,2025-12-30 13:20,5474
APOLLOHOSP,2025-12-30,7250.0,0.3,27375.0,274.6,10000.0,6941.0,-2.026,2025-12-30 13:20,5098
APOLLOHOSP,2025-12-30,7300.0,0.1,73250.0,358.75,22875.0,6941.0,-2.026,2025-12-30 13:20,5014
APOLLOHOSP,2025-12-30,7350.0,0.1,47250.0,403.0,19500.0,6941.0,-2.026,2025-12-30 13:20,4865
APOLLOHOSP,2025-12-30,7400.0,0.1,64125.0,454.5,36500.0,6941.0,-2.026,2025-12-30 13:20,5084
APOLLOHOSP,2025-12-30,7450.0,0.1,18125.0,366.65,11500.0,6941.0,-2.026,2025-12-30 13:20,4933
APOLLOHOSP,2025-12-30,7500.0,0.05,105250.0,545.0,58250.0,6941.0,-2.026,2025-12-30 13:20,6167
APOLLOHOSP,2025-12-30,7550.0,0.05,20625.0,450.0,750.0,6941.0,-2.026,2025-12-30 13:20,5466
APOLLOHOSP,2025-12-30,7600.0,0.1,36625.0,650.0,8250.0,6941.0,-2.026,2025-12-30 13:20,8013
APOLLOHOSP,2025-12-30,7650.0,0.2,16125.0,0.0,0.0,6941.0,-2.026,2025-12-30 13:20,10281
APOLLOHOSP,2025-12-30,7700.0,0.1,32875.0,756.25,5625.0,6941.0,-2.026,2025-12-30 13:20,13166
APOLLOHOSP,2025-12-30,7750.0,0.95,5500.0,794.8,750.0,6941.0,-2.026,2025-12-30 13:20,15819
APOLLOHOSP,2025-12-30,7800.0,0.05,44750.0,810.0,3375.0,6941.0,-2.026,2025-12-30 13:20,18869
APOLLOHOSP,2025-12-30,7850.0,0.05,1750.0,0.0,0.0,6941.0,-2.026,2025-12-30 13:20,21945
APOLLOHOSP,2025-12-30,7900.0,0.05,11875.0,551.95,500.0,6941.0,-2.026,2025-12-30 13:20,25303
APOLLOHOSP,2025-12-30,7950.0,0.25,6250.0,0.0,0.0,6941.0,-2.026,2025-12-30 13:20,28695
APOLLOHOSP,2025-12-30,8000.0,0.05,137250.0,973.25,4000.0,6941.0,-2.026,2025-12-30 13:20,32147
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,1017.0,1500.0,6941.0,-2.026,2025-12-30 13:20,40073
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,6941.0,-2.026,2025-12-30 13:20,44086
APOLLOHOSP,2025-12-30,8200.0,0.1,3375.0,0.0,0.0,6941.0,-2.026,2025-12-30 13:20,48576
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,6941.0,-2.026,2025-12-30 13:20,57590
APOLLOHOSP,2025-12-30,8350.0,0.05,500.0,0.0,0.0,6941.0,-2.026,2025-12-30 13:20,62101
APOLLOHOSP,2025-12-30,8400.0,0.15,125.0,0.0,0.0,6941.0,-2.026,2025-12-30 13:20,66615
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,6941.0,-2.026,2025-12-30 13:20,75644
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,6941.0,-2.026,2025-12-30 13:20,84687
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,6941.0,-2.026,2025-12-30 13:20,120862
APOLLOHOSP,2025-12-30,9100.0,0.1,10875.0,0.0,0.0,6941.0,-2.026,2025-12-30 13:20,129909
ASHOKLEY,2025-12-30,120.0,58.0,40000.0,0.06,215000.0,177.47,1.458,2025-12-30 13:20,110492
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,177.47,1.458,2025-12-30 13:20,102153
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,105000.0,177.47,1.458,2025-12-30 13:20,93614
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,177.47,1.458,2025-12-30 13:20,85096
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.01,360000.0,177.47,1.458,2025-12-30 13:20,80852
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.01,105000.0,177.47,1.458,2025-12-30 13:20,76668
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,177.47,1.458,2025-12-30 13:20,72515
ASHOKLEY,2025-12-30,130.0,47.55,275000.0,0.02,530000.0,177.47,1.458,2025-12-30 13:20,68323
ASHOKLEY,2025-12-30,131.0,0.0,0.0,0.02,90000.0,177.47,1.458,2025-12-30 13:20,65518
