Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
RBLBANK,2026-01-27,345.0,0.0,0.0,0.0,0.0,314.55,-0.396,2026-01-01 14:44,30412
RBLBANK,2026-01-27,350.0,0.55,752475.0,37.25,9525.0,314.55,-0.396,2026-01-01 14:44,36627
RBLBANK,2026-01-27,360.0,0.4,238125.0,0.0,0.0,314.55,-0.396,2026-01-01 14:44,49826
RBLBANK,2026-01-27,370.0,0.0,0.0,0.0,0.0,314.55,-0.396,2026-01-01 14:44,63265
RECLTD,2026-01-27,270.0,66.8,46200.0,0.0,0.0,366.2,2.635,2026-01-01 14:44,176197
RECLTD,2026-01-27,280.0,79.9,5600.0,0.35,2800.0,366.2,2.635,2026-01-01 14:44,153442
RECLTD,2026-01-27,290.0,0.0,0.0,0.3,35000.0,366.2,2.635,2026-01-01 14:44,130431
RECLTD,2026-01-27,300.0,68.1,30800.0,0.3,396200.0,366.2,2.635,2026-01-01 14:44,107410
RECLTD,2026-01-27,305.0,0.0,0.0,0.35,89600.0,366.2,2.635,2026-01-01 14:44,96311
RECLTD,2026-01-27,310.0,47.4,1400.0,0.35,176400.0,366.2,2.635,2026-01-01 14:44,85056
RECLTD,2026-01-27,315.0,50.0,12600.0,0.4,116200.0,366.2,2.635,2026-01-01 14:44,73894
RECLTD,2026-01-27,320.0,43.4,37800.0,0.5,870800.0,366.2,2.635,2026-01-01 14:44,62854
RECLTD,2026-01-27,322.5,0.0,0.0,0.05,2800.0,366.2,2.635,2026-01-01 14:44,57652
RECLTD,2026-01-27,325.0,0.0,0.0,0.65,267400.0,366.2,2.635,2026-01-01 14:44,52331
RECLTD,2026-01-27,327.5,0.0,0.0,0.0,0.0,366.2,2.635,2026-01-01 14:44,47059
RECLTD,2026-01-27,330.0,37.95,205800.0,0.85,1008000.0,366.2,2.635,2026-01-01 14:44,41804
RECLTD,2026-01-27,332.5,0.0,0.0,0.0,0.0,366.2,2.635,2026-01-01 14:44,37548
RECLTD,2026-01-27,335.0,35.0,190400.0,1.05,488600.0,366.2,2.635,2026-01-01 14:44,32597
RECLTD,2026-01-27,337.5,0.0,0.0,0.0,0.0,366.2,2.635,2026-01-01 14:44,28431
RECLTD,2026-01-27,340.0,28.7,991200.0,1.45,1673000.0,366.2,2.635,2026-01-01 14:44,23650
RECLTD,2026-01-27,342.5,0.0,0.0,0.0,0.0,366.2,2.635,2026-01-01 14:44,22136
RECLTD,2026-01-27,345.0,24.15,590800.0,2.15,859600.0,366.2,2.635,2026-01-01 14:44,18021
RECLTD,2026-01-27,347.5,0.0,0.0,0.0,0.0,366.2,2.635,2026-01-01 14:44,15510
RECLTD,2026-01-27,350.0,20.35,2231600.0,2.85,2914800.0,366.2,2.635,2026-01-01 14:44,11758
RECLTD,2026-01-27,352.5,18.15,36400.0,3.3,135800.0,366.2,2.635,2026-01-01 14:44,13002
RECLTD,2026-01-27,355.0,15.95,1544200.0,4.1,1797600.0,366.2,2.635,2026-01-01 14:44,10600
RECLTD,2026-01-27,357.5,14.45,212800.0,4.85,340200.0,366.2,2.635,2026-01-01 14:44,10739
RECLTD,2026-01-27,360.0,12.85,5070800.0,5.6,3942400.0,366.2,2.635,2026-01-01 14:44,9432
RECLTD,2026-01-27,362.5,11.4,515200.0,6.45,439600.0,366.2,2.635,2026-01-01 14:44,14544
RECLTD,2026-01-27,365.0,10.05,2097200.0,7.75,1454600.0,366.2,2.635,2026-01-01 14:44,15891
RECLTD,2026-01-27,367.5,8.7,455000.0,8.85,264600.0,366.2,2.635,2026-01-01 14:44,18802
RECLTD,2026-01-27,370.0,7.55,3680600.0,10.3,1722000.0,366.2,2.635,2026-01-01 14:44,21074
RECLTD,2026-01-27,372.5,6.55,189000.0,11.8,64400.0,366.2,2.635,2026-01-01 14:44,25540
RECLTD,2026-01-27,375.0,5.7,1176000.0,13.2,176400.0,366.2,2.635,2026-01-01 14:44,29112
RECLTD,2026-01-27,377.5,4.75,162400.0,0.0,0.0,366.2,2.635,2026-01-01 14:44,33412
RECLTD,2026-01-27,380.0,4.25,3204600.0,16.95,1286600.0,366.2,2.635,2026-01-01 14:44,37393
RECLTD,2026-01-27,382.5,0.0,0.0,18.45,0.0,366.2,2.635,2026-01-01 14:44,41600
RECLTD,2026-01-27,385.0,3.2,428400.0,21.2,49000.0,366.2,2.635,2026-01-01 14:44,46626
RECLTD,2026-01-27,387.5,0.0,0.0,0.0,0.0,366.2,2.635,2026-01-01 14:44,51804
RECLTD,2026-01-27,390.0,2.4,2116800.0,24.85,212800.0,366.2,2.635,2026-01-01 14:44,56950
RECLTD,2026-01-27,395.0,1.85,235200.0,41.0,11200.0,366.2,2.635,2026-01-01 14:44,68385
RECLTD,2026-01-27,400.0,1.45,3820600.0,34.85,1016400.0,366.2,2.635,2026-01-01 14:44,79961
RECLTD,2026-01-27,405.0,1.15,15400.0,0.0,0.0,366.2,2.635,2026-01-01 14:44,90970
RECLTD,2026-01-27,410.0,0.9,631400.0,56.0,166600.0,366.2,2.635,2026-01-01 14:44,104977
RECLTD,2026-01-27,420.0,0.6,2430400.0,53.0,186200.0,366.2,2.635,2026-01-01 14:44,132908
RECLTD,2026-01-27,440.0,0.3,257600.0,74.0,942200.0,366.2,2.635,2026-01-01 14:44,194916
RELIANCE,2026-01-27,1280.0,0.0,0.0,0.3,40500.0,1578.5,0.516,2026-01-01 14:44,358523
RELIANCE,2026-01-27,1300.0,278.3,1000.0,0.0,0.0,1578.5,0.516,2026-01-01 14:44,324382
RELIANCE,2026-01-27,1320.0,265.5,776500.0,0.5,627500.0,1578.5,0.516,2026-01-01 14:44,290272
RELIANCE,2026-01-27,1340.0,228.0,1500.0,0.0,0.0,1578.5,0.516,2026-01-01 14:44,279526
RELIANCE,2026-01-27,1360.0,228.0,2000.0,0.6,40000.0,1578.5,0.516,2026-01-01 14:44,248234
RELIANCE,2026-01-27,1380.0,172.9,10500.0,0.65,79500.0,1578.5,0.516,2026-01-01 14:44,217034
RELIANCE,2026-01-27,1400.0,184.5,289500.0,0.7,697500.0,1578.5,0.516,2026-01-01 14:44,186147
RELIANCE,2026-01-27,1410.0,0.0,0.0,0.8,49000.0,1578.5,0.516,2026-01-01 14:44,176895
RELIANCE,2026-01-27,1420.0,157.05,12500.0,0.8,257000.0,1578.5,0.516,2026-01-01 14:44,162396
RELIANCE,2026-01-27,1430.0,126.0,2500.0,1.0,296500.0,1578.5,0.516,2026-01-01 14:44,148345
RELIANCE,2026-01-27,1440.0,153.0,10000.0,1.1,368000.0,1578.5,0.516,2026-01-01 14:44,134420
RELIANCE,2026-01-27,1450.0,132.3,69500.0,1.35,755500.0,1578.5,0.516,2026-01-01 14:44,120984
RELIANCE,2026-01-27,1460.0,128.0,59500.0,1.6,611500.0,1578.5,0.516,2026-01-01 14:44,109077
RELIANCE,2026-01-27,1470.0,127.3,20500.0,2.0,293500.0,1578.5,0.516,2026-01-01 14:44,97688
RELIANCE,2026-01-27,1480.0,106.85,36500.0,2.4,502000.0,1578.5,0.516,2026-01-01 14:44,86151
RELIANCE,2026-01-27,1490.0,94.5,4500.0,3.0,272500.0,1578.5,0.516,2026-01-01 14:44,75220
RELIANCE,2026-01-27,1500.0,90.5,520500.0,3.75,1383500.0,1578.5,0.516,2026-01-01 14:44,64258
RELIANCE,2026-01-27,1510.0,78.0,58000.0,4.75,291000.0,1578.5,0.516,2026-01-01 14:44,59430
RELIANCE,2026-01-27,1520.0,73.0,123000.0,5.95,461500.0,1578.5,0.516,2026-01-01 14:44,51074
RELIANCE,2026-01-27,1530.0,64.4,120000.0,7.35,484500.0,1578.5,0.516,2026-01-01 14:44,43611
RELIANCE,2026-01-27,1540.0,55.7,416500.0,9.4,815000.0,1578.5,0.516,2026-01-01 14:44,36546
RELIANCE,2026-01-27,1550.0,48.8,1033500.0,11.9,1644500.0,1578.5,0.516,2026-01-01 14:44,31850
RELIANCE,2026-01-27,1560.0,41.65,1227000.0,14.75,1510000.0,1578.5,0.516,2026-01-01 14:44,31364
RELIANCE,2026-01-27,1570.0,35.2,1003500.0,18.25,898500.0,1578.5,0.516,2026-01-01 14:44,33413
RELIANCE,2026-01-27,1580.0,29.2,2189500.0,22.15,1048000.0,1578.5,0.516,2026-01-01 14:44,36372
RELIANCE,2026-01-27,1590.0,23.95,1221500.0,26.7,245000.0,1578.5,0.516,2026-01-01 14:44,44749
RELIANCE,2026-01-27,1600.0,19.35,6379000.0,32.2,1344000.0,1578.5,0.516,2026-01-01 14:44,52791
RELIANCE,2026-01-27,1610.0,15.4,551500.0,37.6,155000.0,1578.5,0.516,2026-01-01 14:44,74301
RELIANCE,2026-01-27,1620.0,12.1,1463500.0,44.55,151500.0,1578.5,0.516,2026-01-01 14:44,88768
RELIANCE,2026-01-27,1630.0,9.4,808500.0,51.2,39500.0,1578.5,0.516,2026-01-01 14:44,105679
RELIANCE,2026-01-27,1640.0,7.3,863500.0,59.85,68500.0,1578.5,0.516,2026-01-01 14:44,122900
RELIANCE,2026-01-27,1650.0,5.55,1274000.0,67.5,216500.0,1578.5,0.516,2026-01-01 14:44,140716
RELIANCE,2026-01-27,1660.0,4.3,426500.0,76.4,33500.0,1578.5,0.516,2026-01-01 14:44,159048
RELIANCE,2026-01-27,1670.0,3.25,642500.0,0.0,0.0,1578.5,0.516,2026-01-01 14:44,178521
RELIANCE,2026-01-27,1680.0,2.5,670000.0,124.35,15000.0,1578.5,0.516,2026-01-01 14:44,198919
RELIANCE,2026-01-27,1690.0,1.95,248000.0,133.15,2500.0,1578.5,0.516,2026-01-01 14:44,219773
RELIANCE,2026-01-27,1700.0,1.6,1967500.0,114.0,471000.0,1578.5,0.516,2026-01-01 14:44,240912
RELIANCE,2026-01-27,1720.0,1.05,434000.0,140.0,169500.0,1578.5,0.516,2026-01-01 14:44,282983
RELIANCE,2026-01-27,1740.0,0.8,355000.0,154.0,2500.0,1578.5,0.516,2026-01-01 14:44,328987
RELIANCE,2026-01-27,1760.0,0.65,288000.0,175.0,91000.0,1578.5,0.516,2026-01-01 14:44,378024
RELIANCE,2026-01-27,1780.0,0.5,761000.0,194.45,675500.0,1578.5,0.516,2026-01-01 14:44,426255
RELIANCE,2026-01-27,1800.0,0.45,8000.0,214.5,3000.0,1578.5,0.516,2026-01-01 14:44,465836
RELIANCE,2026-01-27,1820.0,0.0,0.0,0.0,0.0,1578.5,0.516,2026-01-01 14:44,518472
RVNL,2026-01-27,260.0,48.0,10675.0,0.6,68625.0,359.6,0.658,2026-01-01 14:44,74724
RVNL,2026-01-27,270.0,34.0,9150.0,0.7,163175.0,359.6,0.658,2026-01-01 14:44,60906
RVNL,2026-01-27,275.0,97.15,4575.0,1.45,16775.0,359.6,0.658,2026-01-01 14:44,54079
RVNL,2026-01-27,280.0,81.5,1525.0,0.95,401075.0,359.6,0.658,2026-01-01 14:44,47285
RVNL,2026-01-27,285.0,55.7,3050.0,1.6,18300.0,359.6,0.658,2026-01-01 14:44,40625
RVNL,2026-01-27,290.0,0.0,0.0,1.5,257725.0,359.6,0.658,2026-01-01 14:44,34016
RVNL,2026-01-27,295.0,0.0,0.0,1.7,25925.0,359.6,0.658,2026-01-01 14:44,27482
RVNL,2026-01-27,300.0,55.9,225700.0,2.2,977525.0,359.6,0.658,2026-01-01 14:44,20995
RVNL,2026-01-27,305.0,53.15,10675.0,2.4,245525.0,359.6,0.658,2026-01-01 14:44,16162
RVNL,2026-01-27,310.0,48.5,146400.0,3.0,684725.0,359.6,0.658,2026-01-01 14:44,10407
RVNL,2026-01-27,315.0,42.0,22875.0,3.65,169275.0,359.6,0.658,2026-01-01 14:44,5575
RVNL,2026-01-27,320.0,39.75,263825.0,4.35,1703425.0,359.6,0.658,2026-01-01 14:44,369
RVNL,2026-01-27,325.0,40.7,33550.0,5.55,332450.0,359.6,0.658,2026-01-01 14:44,-3580
RVNL,2026-01-27,330.0,30.4,455975.0,6.8,799100.0,359.6,0.658,2026-01-01 14:44,-7702
RVNL,2026-01-27,335.0,27.8,47275.0,7.75,237900.0,359.6,0.658,2026-01-01 14:44,-10305
RVNL,2026-01-27,340.0,24.45,576450.0,9.8,1518900.0,359.6,0.658,2026-01-01 14:44,-13662
RVNL,2026-01-27,345.0,20.8,170800.0,11.15,411750.0,359.6,0.658,2026-01-01 14:44,-15998
RVNL,2026-01-27,350.0,19.1,1305400.0,13.8,1406050.0,359.6,0.658,2026-01-01 14:44,-18066
RVNL,2026-01-27,355.0,16.45,358375.0,16.4,388875.0,359.6,0.658,2026-01-01 14:44,-18123
RVNL,2026-01-27,360.0,14.3,3975675.0,19.2,1457900.0,359.6,0.658,2026-01-01 14:44,-18406
RVNL,2026-01-27,365.0,12.1,1157475.0,22.2,216550.0,359.6,0.658,2026-01-01 14:44,-13039
RVNL,2026-01-27,370.0,10.5,3510550.0,25.8,757925.0,359.6,0.658,2026-01-01 14:44,-8951
RVNL,2026-01-27,375.0,9.45,997350.0,27.45,208925.0,359.6,0.658,2026-01-01 14:44,-1918
RVNL,2026-01-27,380.0,7.9,4663450.0,32.35,622200.0,359.6,0.658,2026-01-01 14:44,4355
RVNL,2026-01-27,385.0,6.75,962275.0,37.75,158600.0,359.6,0.658,2026-01-01 14:44,14575
RVNL,2026-01-27,390.0,6.0,3220800.0,40.0,282125.0,359.6,0.658,2026-01-01 14:44,23735
RVNL,2026-01-27,395.0,5.2,1168150.0,45.5,16775.0,359.6,0.658,2026-01-01 14:44,35399
RVNL,2026-01-27,400.0,4.55,9294875.0,48.4,358375.0,359.6,0.658,2026-01-01 14:44,47383
RVNL,2026-01-27,405.0,4.05,419375.0,0.0,0.0,359.6,0.658,2026-01-01 14:44,66157
RVNL,2026-01-27,410.0,3.5,1616500.0,47.45,27450.0,359.6,0.658,2026-01-01 14:44,82816
RVNL,2026-01-27,415.0,2.9,420900.0,0.0,0.0,359.6,0.658,2026-01-01 14:44,100562
RVNL,2026-01-27,420.0,2.65,2627575.0,67.0,9150.0,359.6,0.658,2026-01-01 14:44,118206
RVNL,2026-01-27,425.0,2.4,382775.0,0.0,0.0,359.6,0.658,2026-01-01 14:44,137681
RVNL,2026-01-27,430.0,1.95,1994700.0,0.0,0.0,359.6,0.658,2026-01-01 14:44,156804
RVNL,2026-01-27,440.0,1.5,1064450.0,83.0,1525.0,359.6,0.658,2026-01-01 14:44,197250
SAIL,2026-01-27,106.0,0.0,0.0,0.1,51700.0,149.07,1.415,2026-01-01 14:44,83165
SAIL,2026-01-27,108.0,0.0,0.0,0.06,329000.0,149.07,1.415,2026-01-01 14:44,74933
SAIL,2026-01-27,110.0,0.0,0.0,0.07,413600.0,149.07,1.415,2026-01-01 14:44,66767
SAIL,2026-01-27,112.0,0.0,0.0,0.4,183300.0,149.07,1.415,2026-01-01 14:44,58682
SAIL,2026-01-27,114.0,0.0,0.0,0.17,75200.0,149.07,1.415,2026-01-01 14:44,50629
SAIL,2026-01-27,115.0,0.0,0.0,0.13,296100.0,149.07,1.415,2026-01-01 14:44,46612
SAIL,2026-01-27,116.0,0.0,0.0,1.47,70500.0,149.07,1.415,2026-01-01 14:44,42623
SAIL,2026-01-27,117.0,0.0,0.0,0.18,155100.0,149.07,1.415,2026-01-01 14:44,38634
SAIL,2026-01-27,118.0,0.0,0.0,0.19,286700.0,149.07,1.415,2026-01-01 14:44,34668
SAIL,2026-01-27,119.0,0.0,0.0,1.05,42300.0,149.07,1.415,2026-01-01 14:44,30728
SAIL,2026-01-27,120.0,30.27,249100.0,0.2,2777700.0,149.07,1.415,2026-01-01 14:44,26794
SAIL,2026-01-27,121.0,0.0,0.0,0.21,155100.0,149.07,1.415,2026-01-01 14:44,23865
SAIL,2026-01-27,122.0,0.0,0.0,0.34,902400.0,149.07,1.415,2026-01-01 14:44,20250
SAIL,2026-01-27,123.0,0.0,0.0,0.88,108100.0,149.07,1.415,2026-01-01 14:44,16697
SAIL,2026-01-27,124.0,0.0,0.0,0.74,65800.0,149.07,1.415,2026-01-01 14:44,13177
SAIL,2026-01-27,125.0,25.0,361900.0,0.32,2002200.0,149.07,1.415,2026-01-01 14:44,9668
SAIL,2026-01-27,126.0,23.62,239700.0,0.49,451200.0,149.07,1.415,2026-01-01 14:44,7240
SAIL,2026-01-27,127.0,16.0,37600.0,0.42,202100.0,149.07,1.415,2026-01-01 14:44,4586
SAIL,2026-01-27,128.0,21.8,79900.0,0.44,399500.0,149.07,1.415,2026-01-01 14:44,1462
SAIL,2026-01-27,129.0,14.25,211500.0,0.49,399500.0,149.07,1.415,2026-01-01 14:44,-1507
SAIL,2026-01-27,130.0,18.97,2011600.0,0.59,4737600.0,149.07,1.415,2026-01-01 14:44,-4291
SAIL,2026-01-27,131.0,13.0,70500.0,0.62,418300.0,149.07,1.415,2026-01-01 14:44,-3145
SAIL,2026-01-27,132.0,17.08,178600.0,0.69,408900.0,149.07,1.415,2026-01-01 14:44,-5422
SAIL,2026-01-27,133.0,16.44,310200.0,0.79,1019900.0,149.07,1.415,2026-01-01 14:44,-7428
SAIL,2026-01-27,134.0,15.08,404200.0,0.92,836600.0,149.07,1.415,2026-01-01 14:44,-9149
SAIL,2026-01-27,135.0,16.15,2613200.0,1.05,3125500.0,149.07,1.415,2026-01-01 14:44,-10642
SAIL,2026-01-27,136.0,13.78,705000.0,1.11,972900.0,149.07,1.415,2026-01-01 14:44,-8203
SAIL,2026-01-27,137.0,13.43,267900.0,1.24,883600.0,149.07,1.415,2026-01-01 14:44,-8624
SAIL,2026-01-27,138.0,12.55,230300.0,1.43,1353600.0,149.07,1.415,2026-01-01 14:44,-9543
SAIL,2026-01-27,139.0,12.9,197400.0,1.65,404200.0,149.07,1.415,2026-01-01 14:44,-10458
SAIL,2026-01-27,140.0,11.91,5898500.0,1.88,5400300.0,149.07,1.415,2026-01-01 14:44,-11221
SAIL,2026-01-27,141.0,10.2,380700.0,2.03,526400.0,149.07,1.415,2026-01-01 14:44,-5032
SAIL,2026-01-27,142.0,9.6,606300.0,2.37,916500.0,149.07,1.415,2026-01-01 14:44,-4481
SAIL,2026-01-27,143.0,9.0,230300.0,2.5,455900.0,149.07,1.415,2026-01-01 14:44,-3694
SAIL,2026-01-27,144.0,8.98,263200.0,2.9,700300.0,149.07,1.415,2026-01-01 14:44,-3110
SAIL,2026-01-27,145.0,8.32,3106700.0,3.31,3055000.0,149.07,1.415,2026-01-01 14:44,-2490
SAIL,2026-01-27,146.0,7.9,1673200.0,3.58,1001100.0,149.07,1.415,2026-01-01 14:44,286
SAIL,2026-01-27,147.0,6.95,1001100.0,4.07,907100.0,149.07,1.415,2026-01-01 14:44,2720
SAIL,2026-01-27,148.0,6.4,1099800.0,4.5,860100.0,149.07,1.415,2026-01-01 14:44,4708
SAIL,2026-01-27,149.0,5.95,907100.0,4.99,390100.0,149.07,1.415,2026-01-01 14:44,6882
SAIL,2026-01-27,150.0,5.49,8944100.0,5.43,2279500.0,149.07,1.415,2026-01-01 14:44,9215
SAIL,2026-01-27,151.0,4.97,799000.0,6.0,122200.0,149.07,1.415,2026-01-01 14:44,15997
SAIL,2026-01-27,152.0,4.5,1099800.0,6.41,122200.0,149.07,1.415,2026-01-01 14:44,19522
SAIL,2026-01-27,153.0,4.25,324300.0,7.31,150400.0,149.07,1.415,2026-01-01 14:44,23262
SAIL,2026-01-27,154.0,3.79,667400.0,9.14,75200.0,149.07,1.415,2026-01-01 14:44,26662
SAIL,2026-01-27,155.0,3.42,3525000.0,8.5,324300.0,149.07,1.415,2026-01-01 14:44,30291
SAIL,2026-01-27,156.0,3.1,662700.0,9.29,131600.0,149.07,1.415,2026-01-01 14:44,35052
SAIL,2026-01-27,157.0,3.0,517000.0,11.39,79900.0,149.07,1.415,2026-01-01 14:44,39045
SAIL,2026-01-27,158.0,2.71,352500.0,0.0,0.0,149.07,1.415,2026-01-01 14:44,43079
SAIL,2026-01-27,159.0,2.2,258500.0,0.0,0.0,149.07,1.415,2026-01-01 14:44,47179
SAIL,2026-01-27,160.0,2.14,7238000.0,12.51,122200.0,149.07,1.415,2026-01-01 14:44,51267
SAIL,2026-01-27,162.0,1.81,1837700.0,0.0,0.0,149.07,1.415,2026-01-01 14:44,62196
SAIL,2026-01-27,164.0,1.51,37600.0,15.98,56400.0,149.07,1.415,2026-01-01 14:44,72430
SAIL,2026-01-27,165.0,1.28,761400.0,0.0,0.0,149.07,1.415,2026-01-01 14:44,77305
SAIL,2026-01-27,166.0,1.16,145700.0,0.0,0.0,149.07,1.415,2026-01-01 14:44,82439
SAIL,2026-01-27,168.0,0.99,1034000.0,0.0,0.0,149.07,1.415,2026-01-01 14:44,92557
SAIL,2026-01-27,169.0,0.9,474700.0,0.0,0.0,149.07,1.415,2026-01-01 14:44,97813
SAMMAANCAP,2026-01-27,117.5,0.0,0.0,1.3,73100.0,144.45,-0.817,2026-01-01 14:44,35460
SAMMAANCAP,2026-01-27,120.0,25.18,17200.0,0.56,584800.0,144.45,-0.817,2026-01-01 14:44,30838
SAMMAANCAP,2026-01-27,122.5,0.0,0.0,2.05,25800.0,144.45,-0.817,2026-01-01 14:44,26388
SAMMAANCAP,2026-01-27,125.0,22.0,4300.0,0.69,154800.0,144.45,-0.817,2026-01-01 14:44,21928
SAMMAANCAP,2026-01-27,127.5,0.0,0.0,0.68,176300.0,144.45,-0.817,2026-01-01 14:44,17511
SAMMAANCAP,2026-01-27,130.0,0.0,0.0,0.96,1526500.0,144.45,-0.817,2026-01-01 14:44,13129
SAMMAANCAP,2026-01-27,132.5,15.04,0.0,0.0,0.0,144.45,-0.817,2026-01-01 14:44,8993
SAMMAANCAP,2026-01-27,135.0,13.31,240800.0,1.51,2954100.0,144.45,-0.817,2026-01-01 14:44,5003
SAMMAANCAP,2026-01-27,137.5,0.0,0.0,2.02,614900.0,144.45,-0.817,2026-01-01 14:44,1687
SAMMAANCAP,2026-01-27,140.0,8.1,1457700.0,2.62,5706100.0,144.45,-0.817,2026-01-01 14:44,-1473
SAMMAANCAP,2026-01-27,142.5,6.56,86000.0,3.7,292400.0,144.45,-0.817,2026-01-01 14:44,-3033
SAMMAANCAP,2026-01-27,145.0,5.22,3203500.0,4.81,1642600.0,144.45,-0.817,2026-01-01 14:44,-4236
SAMMAANCAP,2026-01-27,147.5,3.98,1066400.0,6.35,1204000.0,144.45,-0.817,2026-01-01 14:44,-3294
SAMMAANCAP,2026-01-27,150.0,3.3,8010900.0,7.82,2537000.0,144.45,-0.817,2026-01-01 14:44,-3006
SAMMAANCAP,2026-01-27,152.5,2.56,283800.0,8.56,4300.0,144.45,-0.817,2026-01-01 14:44,917
SAMMAANCAP,2026-01-27,155.0,2.14,1634000.0,11.63,425700.0,144.45,-0.817,2026-01-01 14:44,4323
SAMMAANCAP,2026-01-27,157.5,1.9,408500.0,0.0,0.0,144.45,-0.817,2026-01-01 14:44,8029
SAMMAANCAP,2026-01-27,160.0,1.39,3306700.0,15.91,417100.0,144.45,-0.817,2026-01-01 14:44,12061
SAMMAANCAP,2026-01-27,162.5,1.44,81700.0,0.0,0.0,144.45,-0.817,2026-01-01 14:44,16742
SAMMAANCAP,2026-01-27,165.0,0.93,937400.0,19.5,4300.0,144.45,-0.817,2026-01-01 14:44,21659
SAMMAANCAP,2026-01-27,167.5,1.0,64500.0,0.0,0.0,144.45,-0.817,2026-01-01 14:44,26878
SAMMAANCAP,2026-01-27,170.0,0.72,2816500.0,24.62,90300.0,144.45,-0.817,2026-01-01 14:44,32041
SAMMAANCAP,2026-01-27,175.0,0.5,249400.0,28.0,17200.0,144.45,-0.817,2026-01-01 14:44,43789
SAMMAANCAP,2026-01-27,180.0,0.4,537500.0,32.0,51600.0,144.45,-0.817,2026-01-01 14:44,55653
SAMMAANCAP,2026-01-27,185.0,0.42,25800.0,35.5,17200.0,144.45,-0.817,2026-01-01 14:44,67704
SAMMAANCAP,2026-01-27,200.0,0.2,223600.0,0.0,0.0,144.45,-0.817,2026-01-01 14:44,104293
SAMMAANCAP,2026-01-27,210.0,0.14,81700.0,0.0,0.0,144.45,-0.817,2026-01-01 14:44,128954
SBICARD,2026-01-27,700.0,0.0,0.0,0.15,10400.0,857.8,-0.453,2026-01-01 14:44,29327
SBICARD,2026-01-27,720.0,0.0,0.0,0.35,8800.0,857.8,-0.453,2026-01-01 14:44,23709
SBICARD,2026-01-27,740.0,0.0,0.0,1.2,24000.0,857.8,-0.453,2026-01-01 14:44,18109
SBICARD,2026-01-27,750.0,100.0,6400.0,0.65,89600.0,857.8,-0.453,2026-01-01 14:44,15330
SBICARD,2026-01-27,760.0,79.8,800.0,0.8,364800.0,857.8,-0.453,2026-01-01 14:44,12708
SBICARD,2026-01-27,770.0,87.8,800.0,1.2,137600.0,857.8,-0.453,2026-01-01 14:44,10371
SBICARD,2026-01-27,780.0,82.0,800.0,1.7,172800.0,857.8,-0.453,2026-01-01 14:44,8185
SBICARD,2026-01-27,790.0,0.0,0.0,2.4,85600.0,857.8,-0.453,2026-01-01 14:44,6160
SBICARD,2026-01-27,800.0,69.35,22400.0,3.5,472800.0,857.8,-0.453,2026-01-01 14:44,4223
SBICARD,2026-01-27,810.0,0.0,0.0,4.8,167200.0,857.8,-0.453,2026-01-01 14:44,2791
SBICARD,2026-01-27,820.0,53.4,11200.0,6.75,231200.0,857.8,-0.453,2026-01-01 14:44,1456
SBICARD,2026-01-27,830.0,44.25,37600.0,8.8,107200.0,857.8,-0.453,2026-01-01 14:44,348
SBICARD,2026-01-27,840.0,36.0,67200.0,12.15,129600.0,857.8,-0.453,2026-01-01 14:44,-446
SBICARD,2026-01-27,850.0,29.0,130400.0,16.1,217600.0,857.8,-0.453,2026-01-01 14:44,-1032
SBICARD,2026-01-27,860.0,23.5,210400.0,20.5,168800.0,857.8,-0.453,2026-01-01 14:44,-1327
SBICARD,2026-01-27,870.0,18.55,242400.0,25.6,145600.0,857.8,-0.453,2026-01-01 14:44,-1122
SBICARD,2026-01-27,880.0,14.65,313600.0,31.75,71200.0,857.8,-0.453,2026-01-01 14:44,-600
SBICARD,2026-01-27,890.0,11.25,82400.0,36.0,17600.0,857.8,-0.453,2026-01-01 14:44,462
SBICARD,2026-01-27,900.0,8.75,453600.0,44.35,122400.0,857.8,-0.453,2026-01-01 14:44,1421
SBICARD,2026-01-27,910.0,6.4,132800.0,63.0,3200.0,857.8,-0.453,2026-01-01 14:44,2781
SBICARD,2026-01-27,920.0,4.9,247200.0,77.7,9600.0,857.8,-0.453,2026-01-01 14:44,4487
SBICARD,2026-01-27,930.0,3.75,147200.0,81.0,2400.0,857.8,-0.453,2026-01-01 14:44,6432
SBICARD,2026-01-27,940.0,2.8,121600.0,0.0,0.0,857.8,-0.453,2026-01-01 14:44,8516
SBICARD,2026-01-27,950.0,2.2,552800.0,109.0,23200.0,857.8,-0.453,2026-01-01 14:44,10719
SBICARD,2026-01-27,960.0,1.6,378400.0,118.0,17600.0,857.8,-0.453,2026-01-01 14:44,13334
SBICARD,2026-01-27,970.0,1.3,9600.0,130.0,10400.0,857.8,-0.453,2026-01-01 14:44,16328
SBICARD,2026-01-27,980.0,1.0,95200.0,142.0,3200.0,857.8,-0.453,2026-01-01 14:44,19356
SBICARD,2026-01-27,1000.0,0.7,197600.0,133.0,3200.0,857.8,-0.453,2026-01-01 14:44,25840
SBICARD,2026-01-27,1020.0,0.6,15200.0,159.0,1600.0,857.8,-0.453,2026-01-01 14:44,32733
SBILIFE,2026-01-27,1720.0,318.1,1875.0,1.55,2250.0,2035.6,0.034,2026-01-01 14:44,16920
SBILIFE,2026-01-27,1760.0,278.45,0.0,0.5,4875.0,2035.6,0.034,2026-01-01 14:44,13260
SBILIFE,2026-01-27,1780.0,0.0,0.0,0.8,375.0,2035.6,0.034,2026-01-01 14:44,11409
