Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SUNPHARMA,2025-12-30,1720.0,1.85,122150.0,14.0,64400.0,1712.1,-0.297,2025-12-30 09:25,6022
SUNPHARMA,2025-12-30,1740.0,0.35,189000.0,33.85,67900.0,1712.1,-0.297,2025-12-30 09:25,4916
SUNPHARMA,2025-12-30,1760.0,0.05,219800.0,52.4,133350.0,1712.1,-0.297,2025-12-30 09:25,4167
SUNPHARMA,2025-12-30,1780.0,0.05,307650.0,65.55,74550.0,1712.1,-0.297,2025-12-30 09:25,3651
SUNPHARMA,2025-12-30,1800.0,0.05,1346800.0,83.25,135100.0,1712.1,-0.297,2025-12-30 09:25,4110
SUNPHARMA,2025-12-30,1820.0,0.05,810950.0,108.5,75950.0,1712.1,-0.297,2025-12-30 09:25,6901
SUNPHARMA,2025-12-30,1840.0,0.05,1948450.0,130.45,55300.0,1712.1,-0.297,2025-12-30 09:25,11764
SUNPHARMA,2025-12-30,1860.0,0.05,319550.0,151.6,39550.0,1712.1,-0.297,2025-12-30 09:25,20744
SUNPHARMA,2025-12-30,1880.0,0.05,94850.0,146.1,24150.0,1712.1,-0.297,2025-12-30 09:25,30555
SUNPHARMA,2025-12-30,1900.0,0.1,243600.0,178.0,41300.0,1712.1,-0.297,2025-12-30 09:25,40849
SUNPHARMA,2025-12-30,1920.0,0.05,100800.0,138.95,3850.0,1712.1,-0.297,2025-12-30 09:25,51333
SUNPHARMA,2025-12-30,1940.0,0.1,49700.0,200.55,23800.0,1712.1,-0.297,2025-12-30 09:25,62706
SUNPHARMA,2025-12-30,1960.0,0.05,234150.0,149.15,2100.0,1712.1,-0.297,2025-12-30 09:25,73803
SUNPHARMA,2025-12-30,1980.0,0.05,2100.0,168.7,0.0,1712.1,-0.297,2025-12-30 09:25,85818
SUNPHARMA,2025-12-30,2000.0,0.05,99750.0,0.0,0.0,1712.1,-0.297,2025-12-30 09:25,97868
SUNPHARMA,2025-12-30,2040.0,0.05,13650.0,0.0,0.0,1712.1,-0.297,2025-12-30 09:25,122367
SUNPHARMA,2025-12-30,2080.0,0.0,0.0,310.25,0.0,1712.1,-0.297,2025-12-30 09:25,146920
SUZLON,2025-12-30,42.0,0.0,0.0,0.01,536000.0,52.28,-0.853,2025-12-30 09:25,58396
SUZLON,2025-12-30,44.0,8.71,0.0,0.01,1264000.0,52.28,-0.853,2025-12-30 09:25,47784
SUZLON,2025-12-30,45.0,0.0,0.0,0.01,512000.0,52.28,-0.853,2025-12-30 09:25,42604
SUZLON,2025-12-30,46.0,0.0,0.0,0.01,696000.0,52.28,-0.853,2025-12-30 09:25,37475
SUZLON,2025-12-30,47.0,0.0,0.0,0.01,1024000.0,52.28,-0.853,2025-12-30 09:25,32416
SUZLON,2025-12-30,48.0,4.84,352000.0,0.01,2496000.0,52.28,-0.853,2025-12-30 09:25,27459
SUZLON,2025-12-30,49.0,4.25,416000.0,0.02,1512000.0,52.28,-0.853,2025-12-30 09:25,22956
SUZLON,2025-12-30,50.0,2.83,2536000.0,0.04,4496000.0,52.28,-0.853,2025-12-30 09:25,18651
SUZLON,2025-12-30,51.0,1.75,1704000.0,0.04,3400000.0,52.28,-0.853,2025-12-30 09:25,15576
SUZLON,2025-12-30,52.0,0.42,1488000.0,0.15,5264000.0,52.28,-0.853,2025-12-30 09:25,12596
SUZLON,2025-12-30,53.0,0.03,6416000.0,0.76,7736000.0,52.28,-0.853,2025-12-30 09:25,9989
SUZLON,2025-12-30,54.0,0.02,11528000.0,1.7,4760000.0,52.28,-0.853,2025-12-30 09:25,8246
SUZLON,2025-12-30,55.0,0.01,23640000.0,2.22,8328000.0,52.28,-0.853,2025-12-30 09:25,7915
SUZLON,2025-12-30,56.0,0.01,18336000.0,3.69,2584000.0,52.28,-0.853,2025-12-30 09:25,9741
SUZLON,2025-12-30,57.0,0.01,6648000.0,4.78,2160000.0,52.28,-0.853,2025-12-30 09:25,14549
SUZLON,2025-12-30,58.0,0.01,7576000.0,5.25,2192000.0,52.28,-0.853,2025-12-30 09:25,20147
SUZLON,2025-12-30,59.0,0.01,3416000.0,6.1,280000.0,52.28,-0.853,2025-12-30 09:25,26604
SUZLON,2025-12-30,60.0,0.01,21264000.0,7.75,2760000.0,52.28,-0.853,2025-12-30 09:25,34407
SUZLON,2025-12-30,61.0,0.01,2152000.0,8.0,88000.0,52.28,-0.853,2025-12-30 09:25,42663
SUZLON,2025-12-30,62.0,0.01,11584000.0,8.8,704000.0,52.28,-0.853,2025-12-30 09:25,53191
SUZLON,2025-12-30,63.0,0.01,872000.0,9.12,200000.0,52.28,-0.853,2025-12-30 09:25,64409
SUZLON,2025-12-30,64.0,0.01,4024000.0,11.04,128000.0,52.28,-0.853,2025-12-30 09:25,76160
SUZLON,2025-12-30,65.0,0.01,6544000.0,12.1,152000.0,52.28,-0.853,2025-12-30 09:25,88371
SUZLON,2025-12-30,66.0,0.01,1072000.0,12.17,48000.0,52.28,-0.853,2025-12-30 09:25,101211
SUZLON,2025-12-30,68.0,0.01,7712000.0,15.3,272000.0,52.28,-0.853,2025-12-30 09:25,127413
SYNGENE,2025-12-30,520.0,106.1,2000.0,0.5,1000.0,650.35,-0.793,2025-12-30 09:25,13372
SYNGENE,2025-12-30,540.0,90.85,2000.0,0.6,2000.0,650.35,-0.793,2025-12-30 09:25,10689
SYNGENE,2025-12-30,550.0,0.0,0.0,0.3,1000.0,650.35,-0.793,2025-12-30 09:25,9360
SYNGENE,2025-12-30,560.0,92.0,2000.0,0.1,5000.0,650.35,-0.793,2025-12-30 09:25,8012
SYNGENE,2025-12-30,570.0,87.7,5000.0,0.05,15000.0,650.35,-0.793,2025-12-30 09:25,6691
SYNGENE,2025-12-30,580.0,78.45,5000.0,0.05,96000.0,650.35,-0.793,2025-12-30 09:25,5415
SYNGENE,2025-12-30,590.0,54.35,0.0,0.05,85000.0,650.35,-0.793,2025-12-30 09:25,4234
SYNGENE,2025-12-30,600.0,56.0,11000.0,0.1,334000.0,650.35,-0.793,2025-12-30 09:25,3100
SYNGENE,2025-12-30,610.0,42.45,7000.0,0.1,67000.0,650.35,-0.793,2025-12-30 09:25,2369
SYNGENE,2025-12-30,620.0,28.6,3000.0,0.1,149000.0,650.35,-0.793,2025-12-30 09:25,1683
SYNGENE,2025-12-30,630.0,28.35,42000.0,0.2,159000.0,650.35,-0.793,2025-12-30 09:25,1127
SYNGENE,2025-12-30,640.0,12.65,113000.0,0.25,176000.0,650.35,-0.793,2025-12-30 09:25,881
SYNGENE,2025-12-30,650.0,1.2,151000.0,3.6,96000.0,650.35,-0.793,2025-12-30 09:25,947
SYNGENE,2025-12-30,660.0,0.6,307000.0,7.85,49000.0,650.35,-0.793,2025-12-30 09:25,1104
SYNGENE,2025-12-30,670.0,0.15,85000.0,17.95,34000.0,650.35,-0.793,2025-12-30 09:25,1614
SYNGENE,2025-12-30,680.0,0.05,421000.0,22.15,16000.0,650.35,-0.793,2025-12-30 09:25,2204
SYNGENE,2025-12-30,690.0,0.05,350000.0,34.9,7000.0,650.35,-0.793,2025-12-30 09:25,3256
SYNGENE,2025-12-30,700.0,0.05,342000.0,46.0,44000.0,650.35,-0.793,2025-12-30 09:25,4677
SYNGENE,2025-12-30,710.0,0.1,181000.0,54.95,0.0,650.35,-0.793,2025-12-30 09:25,6305
SYNGENE,2025-12-30,720.0,0.05,197000.0,63.3,3000.0,650.35,-0.793,2025-12-30 09:25,8317
SYNGENE,2025-12-30,730.0,0.05,42000.0,76.15,4000.0,650.35,-0.793,2025-12-30 09:25,10509
SYNGENE,2025-12-30,740.0,0.15,3000.0,86.15,10000.0,650.35,-0.793,2025-12-30 09:25,12734
SYNGENE,2025-12-30,760.0,0.0,0.0,106.1,2000.0,650.35,-0.793,2025-12-30 09:25,17186
TATACONSUM,2025-12-30,980.0,193.9,1650.0,0.0,0.0,1189.2,-0.502,2025-12-30 09:25,24518
TATACONSUM,2025-12-30,1000.0,175.5,2750.0,0.25,2200.0,1189.2,-0.502,2025-12-30 09:25,20665
TATACONSUM,2025-12-30,1020.0,148.0,0.0,0.1,50050.0,1189.2,-0.502,2025-12-30 09:25,16838
TATACONSUM,2025-12-30,1030.0,0.0,0.0,0.3,1100.0,1189.2,-0.502,2025-12-30 09:25,14949
TATACONSUM,2025-12-30,1040.0,136.8,1650.0,0.05,22550.0,1189.2,-0.502,2025-12-30 09:25,13063
TATACONSUM,2025-12-30,1050.0,126.8,1650.0,0.05,162800.0,1189.2,-0.502,2025-12-30 09:25,11223
TATACONSUM,2025-12-30,1060.0,0.0,0.0,0.05,48950.0,1189.2,-0.502,2025-12-30 09:25,9545
TATACONSUM,2025-12-30,1070.0,110.8,1650.0,0.05,347050.0,1189.2,-0.502,2025-12-30 09:25,7896
TATACONSUM,2025-12-30,1080.0,108.1,4950.0,0.1,163900.0,1189.2,-0.502,2025-12-30 09:25,6613
TATACONSUM,2025-12-30,1090.0,84.45,550.0,0.1,34650.0,1189.2,-0.502,2025-12-30 09:25,5533
TATACONSUM,2025-12-30,1100.0,97.45,48400.0,0.05,85250.0,1189.2,-0.502,2025-12-30 09:25,4441
TATACONSUM,2025-12-30,1110.0,84.5,1100.0,0.05,59950.0,1189.2,-0.502,2025-12-30 09:25,3950
TATACONSUM,2025-12-30,1120.0,75.0,8250.0,0.1,40150.0,1189.2,-0.502,2025-12-30 09:25,3057
TATACONSUM,2025-12-30,1130.0,60.0,17050.0,0.1,108350.0,1189.2,-0.502,2025-12-30 09:25,2266
TATACONSUM,2025-12-30,1140.0,54.6,22550.0,0.2,76450.0,1189.2,-0.502,2025-12-30 09:25,1639
TATACONSUM,2025-12-30,1150.0,46.55,77550.0,0.25,157850.0,1189.2,-0.502,2025-12-30 09:25,1132
TATACONSUM,2025-12-30,1160.0,29.35,35200.0,1.0,78100.0,1189.2,-0.502,2025-12-30 09:25,1096
TATACONSUM,2025-12-30,1170.0,27.0,79750.0,2.5,138050.0,1189.2,-0.502,2025-12-30 09:25,912
TATACONSUM,2025-12-30,1180.0,12.9,188650.0,4.55,119900.0,1189.2,-0.502,2025-12-30 09:25,1030
TATACONSUM,2025-12-30,1190.0,7.3,223300.0,8.7,73150.0,1189.2,-0.502,2025-12-30 09:25,1466
TATACONSUM,2025-12-30,1200.0,3.85,1362900.0,15.45,62150.0,1189.2,-0.502,2025-12-30 09:25,2108
TATACONSUM,2025-12-30,1210.0,1.65,276650.0,0.0,0.0,1189.2,-0.502,2025-12-30 09:25,4504
TATACONSUM,2025-12-30,1220.0,0.65,226600.0,43.9,550.0,1189.2,-0.502,2025-12-30 09:25,6795
TATACONSUM,2025-12-30,1230.0,0.2,136950.0,42.3,14300.0,1189.2,-0.502,2025-12-30 09:25,9279
TATACONSUM,2025-12-30,1240.0,0.05,301400.0,43.0,90200.0,1189.2,-0.502,2025-12-30 09:25,11844
TATACONSUM,2025-12-30,1250.0,0.05,112750.0,0.0,0.0,1189.2,-0.502,2025-12-30 09:25,14472
TATACONSUM,2025-12-30,1260.0,0.05,69850.0,70.05,1650.0,1189.2,-0.502,2025-12-30 09:25,17600
TATACONSUM,2025-12-30,1270.0,0.05,85800.0,0.0,0.0,1189.2,-0.502,2025-12-30 09:25,20787
TATACONSUM,2025-12-30,1280.0,0.05,381700.0,82.85,1650.0,1189.2,-0.502,2025-12-30 09:25,24073
TATACONSUM,2025-12-30,1290.0,0.05,75350.0,112.25,1100.0,1189.2,-0.502,2025-12-30 09:25,27729
TATACONSUM,2025-12-30,1300.0,0.05,106150.0,120.0,1100.0,1189.2,-0.502,2025-12-30 09:25,31461
TATACONSUM,2025-12-30,1310.0,0.15,8800.0,0.0,0.0,1189.2,-0.502,2025-12-30 09:25,35300
TATACONSUM,2025-12-30,1320.0,0.05,257400.0,0.0,0.0,1189.2,-0.502,2025-12-30 09:25,39161
TATACONSUM,2025-12-30,1340.0,0.05,116050.0,152.6,550.0,1189.2,-0.502,2025-12-30 09:25,47398
TATACONSUM,2025-12-30,1360.0,0.05,17600.0,165.2,550.0,1189.2,-0.502,2025-12-30 09:25,55859
TATAELXSI,2025-12-30,4000.0,1316.15,600.0,0.05,100.0,5304.0,-0.216,2025-12-30 09:25,75988
TATAELXSI,2025-12-30,4200.0,1116.2,0.0,0.05,4400.0,5304.0,-0.216,2025-12-30 09:25,61325
TATAELXSI,2025-12-30,4300.0,1016.2,900.0,0.05,16800.0,5304.0,-0.216,2025-12-30 09:25,53997
TATAELXSI,2025-12-30,4400.0,916.25,100.0,0.15,25900.0,5304.0,-0.216,2025-12-30 09:25,46939
TATAELXSI,2025-12-30,4500.0,816.25,600.0,0.05,10400.0,5304.0,-0.216,2025-12-30 09:25,40058
TATAELXSI,2025-12-30,4600.0,716.25,200.0,0.1,10900.0,5304.0,-0.216,2025-12-30 09:25,33327
TATAELXSI,2025-12-30,4700.0,616.3,1200.0,0.1,19900.0,5304.0,-0.216,2025-12-30 09:25,26672
TATAELXSI,2025-12-30,4800.0,516.3,2200.0,0.15,50000.0,5304.0,-0.216,2025-12-30 09:25,20288
TATAELXSI,2025-12-30,4900.0,434.1,6600.0,0.65,48600.0,5304.0,-0.216,2025-12-30 09:25,14464
TATAELXSI,2025-12-30,5000.0,329.4,51600.0,0.1,96800.0,5304.0,-0.216,2025-12-30 09:25,9364
TATAELXSI,2025-12-30,5100.0,217.45,48500.0,0.35,99900.0,5304.0,-0.216,2025-12-30 09:25,7162
TATAELXSI,2025-12-30,5200.0,122.0,52100.0,1.0,133800.0,5304.0,-0.216,2025-12-30 09:25,5798
TATAELXSI,2025-12-30,5300.0,19.45,50700.0,12.5,132800.0,5304.0,-0.216,2025-12-30 09:25,5863
TATAELXSI,2025-12-30,5400.0,5.5,119300.0,94.4,35700.0,5304.0,-0.216,2025-12-30 09:25,7073
TATAELXSI,2025-12-30,5500.0,2.95,155000.0,178.95,23400.0,5304.0,-0.216,2025-12-30 09:25,9630
TATAELXSI,2025-12-30,5600.0,1.75,121600.0,282.9,11500.0,5304.0,-0.216,2025-12-30 09:25,13869
TATAELXSI,2025-12-30,5700.0,1.6,83200.0,405.5,2900.0,5304.0,-0.216,2025-12-30 09:25,19508
TATAELXSI,2025-12-30,5800.0,0.25,44300.0,516.9,2400.0,5304.0,-0.216,2025-12-30 09:25,26208
TATAELXSI,2025-12-30,5900.0,0.1,58000.0,583.55,1300.0,5304.0,-0.216,2025-12-30 09:25,33356
TATAELXSI,2025-12-30,6000.0,0.1,75500.0,683.2,4900.0,5304.0,-0.216,2025-12-30 09:25,41144
TATAELXSI,2025-12-30,6100.0,0.0,0.0,800.0,100.0,5304.0,-0.216,2025-12-30 09:25,49478
TATAELXSI,2025-12-30,6200.0,0.2,50900.0,883.5,400.0,5304.0,-0.216,2025-12-30 09:25,58139
TATAELXSI,2025-12-30,6400.0,0.05,14100.0,1100.0,4900.0,5304.0,-0.216,2025-12-30 09:25,76469
TATAPOWER,2025-12-30,310.0,0.0,0.0,0.0,0.0,374.4,-0.478,2025-12-30 09:25,100583
TATAPOWER,2025-12-30,320.0,62.45,4350.0,0.05,58000.0,374.4,-0.478,2025-12-30 09:25,87156
TATAPOWER,2025-12-30,330.0,51.65,207350.0,0.05,220400.0,374.4,-0.478,2025-12-30 09:25,73818
TATAPOWER,2025-12-30,335.0,0.0,0.0,0.15,7250.0,374.4,-0.478,2025-12-30 09:25,68419
TATAPOWER,2025-12-30,340.0,41.3,56550.0,0.05,471250.0,374.4,-0.478,2025-12-30 09:25,61955
TATAPOWER,2025-12-30,345.0,33.85,8700.0,0.05,481400.0,374.4,-0.478,2025-12-30 09:25,55985
TATAPOWER,2025-12-30,350.0,31.0,102950.0,0.05,595950.0,374.4,-0.478,2025-12-30 09:25,50056
TATAPOWER,2025-12-30,355.0,26.65,33350.0,0.05,255200.0,374.4,-0.478,2025-12-30 09:25,44766
TATAPOWER,2025-12-30,360.0,16.35,107300.0,0.05,720650.0,374.4,-0.478,2025-12-30 09:25,39391
TATAPOWER,2025-12-30,365.0,15.9,98600.0,0.15,519100.0,374.4,-0.478,2025-12-30 09:25,34515
TATAPOWER,2025-12-30,370.0,6.5,703250.0,0.6,1394900.0,374.4,-0.478,2025-12-30 09:25,29924
TATAPOWER,2025-12-30,375.0,1.05,419050.0,1.7,671350.0,374.4,-0.478,2025-12-30 09:25,26608
TATAPOWER,2025-12-30,380.0,0.15,1447100.0,5.65,611900.0,374.4,-0.478,2025-12-30 09:25,23392
TATAPOWER,2025-12-30,385.0,0.05,1683450.0,10.85,890300.0,374.4,-0.478,2025-12-30 09:25,20953
TATAPOWER,2025-12-30,390.0,0.05,3574250.0,15.5,1793650.0,374.4,-0.478,2025-12-30 09:25,19167
TATAPOWER,2025-12-30,395.0,0.05,1450000.0,18.7,639450.0,374.4,-0.478,2025-12-30 09:25,18260
TATAPOWER,2025-12-30,400.0,0.05,4858950.0,26.0,1055600.0,374.4,-0.478,2025-12-30 09:25,19971
TATAPOWER,2025-12-30,405.0,0.05,743850.0,28.85,218950.0,374.4,-0.478,2025-12-30 09:25,23108
TATAPOWER,2025-12-30,410.0,0.05,1413750.0,33.95,595950.0,374.4,-0.478,2025-12-30 09:25,28819
TATAPOWER,2025-12-30,415.0,0.05,443700.0,39.1,168200.0,374.4,-0.478,2025-12-30 09:25,34146
TATAPOWER,2025-12-30,420.0,0.05,1059950.0,45.1,168200.0,374.4,-0.478,2025-12-30 09:25,41140
TATAPOWER,2025-12-30,425.0,0.05,324800.0,49.7,118900.0,374.4,-0.478,2025-12-30 09:25,48651
TATAPOWER,2025-12-30,430.0,0.05,871450.0,53.65,211700.0,374.4,-0.478,2025-12-30 09:25,56547
TATAPOWER,2025-12-30,435.0,0.05,76850.0,40.5,56550.0,374.4,-0.478,2025-12-30 09:25,64442
TATAPOWER,2025-12-30,440.0,0.05,1471750.0,63.75,901900.0,374.4,-0.478,2025-12-30 09:25,73307
TATAPOWER,2025-12-30,445.0,0.05,52200.0,55.05,5800.0,374.4,-0.478,2025-12-30 09:25,77845
TATAPOWER,2025-12-30,450.0,0.05,613350.0,75.5,311750.0,374.4,-0.478,2025-12-30 09:25,88123
TATAPOWER,2025-12-30,460.0,0.05,121800.0,84.45,245050.0,374.4,-0.478,2025-12-30 09:25,107317
TATAPOWER,2025-12-30,470.0,0.05,59450.0,94.2,37700.0,374.4,-0.478,2025-12-30 09:25,127159
TATASTEEL,2025-12-30,135.0,0.0,0.0,0.01,82500.0,170.99,-0.76,2025-12-30 09:25,150603
TATASTEEL,2025-12-30,140.0,32.32,0.0,0.01,715000.0,170.99,-0.76,2025-12-30 09:25,124115
TATASTEEL,2025-12-30,142.5,0.0,0.0,0.01,22000.0,170.99,-0.76,2025-12-30 09:25,111049
TATASTEEL,2025-12-30,145.0,27.03,561000.0,0.01,1633500.0,170.99,-0.76,2025-12-30 09:25,97989
TATASTEEL,2025-12-30,147.5,24.82,0.0,0.01,610500.0,170.99,-0.76,2025-12-30 09:25,86993
TATASTEEL,2025-12-30,150.0,20.8,489500.0,0.01,3157000.0,170.99,-0.76,2025-12-30 09:25,74634
TATASTEEL,2025-12-30,152.5,0.0,0.0,0.01,682000.0,170.99,-0.76,2025-12-30 09:25,64202
TATASTEEL,2025-12-30,155.0,15.66,374000.0,0.01,4823500.0,170.99,-0.76,2025-12-30 09:25,52925
TATASTEEL,2025-12-30,157.5,14.2,533500.0,0.01,643500.0,170.99,-0.76,2025-12-30 09:25,43528
TATASTEEL,2025-12-30,160.0,11.0,1353000.0,0.01,5830000.0,170.99,-0.76,2025-12-30 09:25,34603
TATASTEEL,2025-12-30,162.5,8.61,1138500.0,0.02,2392500.0,170.99,-0.76,2025-12-30 09:25,28198
TATASTEEL,2025-12-30,165.0,5.92,5395500.0,0.01,5604500.0,170.99,-0.76,2025-12-30 09:25,22169
TATASTEEL,2025-12-30,167.5,3.3,1490500.0,0.05,4213000.0,170.99,-0.76,2025-12-30 09:25,21104
TATASTEEL,2025-12-30,170.0,1.12,9267500.0,0.27,9878000.0,170.99,-0.76,2025-12-30 09:25,18746
TATASTEEL,2025-12-30,172.5,0.19,8085000.0,1.75,3217500.0,170.99,-0.76,2025-12-30 09:25,21475
TATASTEEL,2025-12-30,175.0,0.09,17055500.0,4.17,4174500.0,170.99,-0.76,2025-12-30 09:25,25849
TATASTEEL,2025-12-30,177.5,0.02,4994000.0,5.54,440000.0,170.99,-0.76,2025-12-30 09:25,34353
TATASTEEL,2025-12-30,180.0,0.02,12727000.0,9.21,1303500.0,170.99,-0.76,2025-12-30 09:25,45569
TATASTEEL,2025-12-30,182.5,0.01,1595000.0,10.5,209000.0,170.99,-0.76,2025-12-30 09:25,59351
TATASTEEL,2025-12-30,185.0,0.01,6913500.0,13.45,1600500.0,170.99,-0.76,2025-12-30 09:25,74542
TATASTEEL,2025-12-30,187.5,0.01,1292500.0,14.65,143000.0,170.99,-0.76,2025-12-30 09:25,89933
TATASTEEL,2025-12-30,190.0,0.01,5758500.0,18.33,1177000.0,170.99,-0.76,2025-12-30 09:25,107620
TATASTEEL,2025-12-30,192.5,0.01,880000.0,18.9,99000.0,170.99,-0.76,2025-12-30 09:25,125098
TATASTEEL,2025-12-30,195.0,0.01,3701500.0,23.17,77000.0,170.99,-0.76,2025-12-30 09:25,144786
TATASTEEL,2025-12-30,197.5,0.01,951500.0,0.0,0.0,170.99,-0.76,2025-12-30 09:25,165430
TATASTEEL,2025-12-30,200.0,0.01,5274500.0,28.33,176000.0,170.99,-0.76,2025-12-30 09:25,186488
TATASTEEL,2025-12-30,202.5,0.01,82500.0,28.7,38500.0,170.99,-0.76,2025-12-30 09:25,208414
TATASTEEL,2025-12-30,205.0,0.01,627000.0,32.67,5500.0,170.99,-0.76,2025-12-30 09:25,230753
TATASTEEL,2025-12-30,210.0,0.01,1864500.0,37.67,110000.0,170.99,-0.76,2025-12-30 09:25,275951
TATATECH,2025-12-30,540.0,125.75,15200.0,2.0,4000.0,648.2,-0.461,2025-12-30 09:25,22928
TATATECH,2025-12-30,560.0,96.55,2400.0,0.0,0.0,648.2,-0.461,2025-12-30 09:25,18924
TATATECH,2025-12-30,570.0,0.0,0.0,0.0,0.0,648.2,-0.461,2025-12-30 09:25,16853
TATATECH,2025-12-30,580.0,0.0,0.0,0.05,58400.0,648.2,-0.461,2025-12-30 09:25,14759
TATATECH,2025-12-30,590.0,0.0,0.0,0.1,77600.0,648.2,-0.461,2025-12-30 09:25,12723
TATATECH,2025-12-30,600.0,65.6,11200.0,0.1,214400.0,648.2,-0.461,2025-12-30 09:25,10763
TATATECH,2025-12-30,610.0,0.0,0.0,0.1,187200.0,648.2,-0.461,2025-12-30 09:25,9102
TATATECH,2025-12-30,620.0,38.45,4800.0,0.1,188800.0,648.2,-0.461,2025-12-30 09:25,7554
TATATECH,2025-12-30,630.0,21.6,29600.0,0.1,112000.0,648.2,-0.461,2025-12-30 09:25,6219
TATATECH,2025-12-30,640.0,13.6,38400.0,0.4,102400.0,648.2,-0.461,2025-12-30 09:25,5071
TATATECH,2025-12-30,650.0,2.35,100000.0,2.8,216800.0,648.2,-0.461,2025-12-30 09:25,4050
TATATECH,2025-12-30,660.0,0.25,139200.0,11.0,161600.0,648.2,-0.461,2025-12-30 09:25,3260
TATATECH,2025-12-30,670.0,0.05,318400.0,17.5,135200.0,648.2,-0.461,2025-12-30 09:25,2634
TATATECH,2025-12-30,680.0,0.05,463200.0,27.2,213600.0,648.2,-0.461,2025-12-30 09:25,2400
TATATECH,2025-12-30,690.0,0.05,600800.0,39.0,122400.0,648.2,-0.461,2025-12-30 09:25,2500
TATATECH,2025-12-30,700.0,0.05,580000.0,52.0,156800.0,648.2,-0.461,2025-12-30 09:25,3427
TATATECH,2025-12-30,710.0,0.05,172800.0,57.0,31200.0,648.2,-0.461,2025-12-30 09:25,4753
TATATECH,2025-12-30,720.0,0.05,251200.0,67.0,65600.0,648.2,-0.461,2025-12-30 09:25,6919
TATATECH,2025-12-30,730.0,0.25,42400.0,77.4,8800.0,648.2,-0.461,2025-12-30 09:25,9140
TATATECH,2025-12-30,740.0,0.05,80800.0,88.0,8000.0,648.2,-0.461,2025-12-30 09:25,11783
TATATECH,2025-12-30,750.0,0.05,167200.0,97.3,24000.0,648.2,-0.461,2025-12-30 09:25,14512
TATATECH,2025-12-30,760.0,0.05,36800.0,95.1,6400.0,648.2,-0.461,2025-12-30 09:25,17270
TATATECH,2025-12-30,770.0,0.7,15200.0,105.0,800.0,648.2,-0.461,2025-12-30 09:25,20243
TATATECH,2025-12-30,780.0,0.1,12800.0,115.9,2400.0,648.2,-0.461,2025-12-30 09:25,23285
TATATECH,2025-12-30,800.0,0.05,240000.0,148.3,17600.0,648.2,-0.461,2025-12-30 09:25,29387
TCS,2025-12-30,2600.0,655.0,8050.0,0.05,11025.0,3248.6,-0.089,2025-12-30 09:25,206361
TCS,2025-12-30,2640.0,0.0,0.0,0.05,5250.0,3248.6,-0.089,2025-12-30 09:25,191008
TCS,2025-12-30,2680.0,0.0,0.0,0.0,0.0,3248.6,-0.089,2025-12-30 09:25,175149
TCS,2025-12-30,2720.0,0.0,0.0,0.05,7875.0,3248.6,-0.089,2025-12-30 09:25,159290
TCS,2025-12-30,2760.0,491.95,0.0,0.05,10150.0,3248.6,-0.089,2025-12-30 09:25,143462
TCS,2025-12-30,2780.0,0.0,0.0,0.05,22575.0,3248.6,-0.089,2025-12-30 09:25,135568
TCS,2025-12-30,2800.0,447.0,525.0,0.05,53900.0,3248.6,-0.089,2025-12-30 09:25,127720
TCS,2025-12-30,2820.0,0.0,0.0,0.05,11900.0,3248.6,-0.089,2025-12-30 09:25,120003
TCS,2025-12-30,2840.0,0.0,0.0,0.05,40425.0,3248.6,-0.089,2025-12-30 09:25,112288
TCS,2025-12-30,2860.0,0.0,0.0,0.05,83825.0,3248.6,-0.089,2025-12-30 09:25,104652
TCS,2025-12-30,2880.0,0.0,0.0,0.05,95725.0,3248.6,-0.089,2025-12-30 09:25,97185
TCS,2025-12-30,2900.0,352.8,72800.0,0.05,205625.0,3248.6,-0.089,2025-12-30 09:25,89908
TCS,2025-12-30,2920.0,332.0,175.0,0.05,16275.0,3248.6,-0.089,2025-12-30 09:25,85757
TCS,2025-12-30,2940.0,312.0,0.0,0.05,98000.0,3248.6,-0.089,2025-12-30 09:25,79077
TCS,2025-12-30,2960.0,287.0,2100.0,0.05,73850.0,3248.6,-0.089,2025-12-30 09:25,72586
TCS,2025-12-30,2980.0,280.0,5600.0,0.05,50750.0,3248.6,-0.089,2025-12-30 09:25,66308
TCS,2025-12-30,3000.0,246.8,68600.0,0.05,304150.0,3248.6,-0.089,2025-12-30 09:25,60239
TCS,2025-12-30,3020.0,234.0,7350.0,0.05,150500.0,3248.6,-0.089,2025-12-30 09:25,56450
TCS,2025-12-30,3040.0,213.15,14000.0,0.05,55475.0,3248.6,-0.089,2025-12-30 09:25,51457
TCS,2025-12-30,3060.0,192.15,17675.0,0.1,49700.0,3248.6,-0.089,2025-12-30 09:25,46730
TCS,2025-12-30,3080.0,170.85,13650.0,0.05,66500.0,3248.6,-0.089,2025-12-30 09:25,42179
TCS,2025-12-30,3100.0,146.6,75950.0,0.1,248500.0,3248.6,-0.089,2025-12-30 09:25,37681
TCS,2025-12-30,3120.0,129.5,40075.0,0.05,94850.0,3248.6,-0.089,2025-12-30 09:25,34711
TCS,2025-12-30,3140.0,110.9,57750.0,0.2,159425.0,3248.6,-0.089,2025-12-30 09:25,31418
TCS,2025-12-30,3160.0,91.8,126875.0,0.3,90300.0,3248.6,-0.089,2025-12-30 09:25,28678
TCS,2025-12-30,3180.0,71.5,99400.0,0.35,112175.0,3248.6,-0.089,2025-12-30 09:25,26897
