Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
CAMS,2026-01-27,800.0,0.5,474750.0,39750.0,84.9,69750.0,1500.0,714.15,1.934,2026-01-22 10:02:30,11959
CAMS,2026-01-27,810.0,0.35,434250.0,14250.0,87.2,3000.0,0.0,714.15,1.934,2026-01-22 10:02:30,14475
CAMS,2026-01-27,820.0,0.3,108000.0,10500.0,119.0,43500.0,0.0,714.15,1.934,2026-01-22 10:02:30,17986
CAMS,2026-01-27,830.0,0.25,30000.0,8250.0,119.5,750.0,2250.0,714.15,1.934,2026-01-22 10:02:30,21145
CAMS,2026-01-27,840.0,0.35,96750.0,2250.0,143.0,21000.0,0.0,714.15,1.934,2026-01-22 10:02:30,24841
CAMS,2026-01-27,850.0,0.3,52500.0,0.0,133.0,30000.0,0.0,714.15,1.934,2026-01-22 10:02:30,28367
CAMS,2026-01-27,860.0,0.2,41250.0,0.0,158.0,20250.0,0.0,714.15,1.934,2026-01-22 10:02:30,31874
CAMS,2026-01-27,870.0,0.4,15750.0,0.0,0.0,0.0,0.0,714.15,1.934,2026-01-22 10:02:30,35520
CAMS,2026-01-27,880.0,0.5,750.0,0.0,182.0,750.0,0.0,714.15,1.934,2026-01-22 10:02:30,39503
CAMS,2026-01-27,900.0,0.35,3000.0,0.0,201.0,21000.0,0.0,714.15,1.934,2026-01-22 10:02:30,47456
CAMS,2026-01-27,920.0,0.1,7500.0,0.0,215.0,10500.0,0.0,714.15,1.934,2026-01-22 10:02:30,55048
CANBK,2026-01-27,126.0,25.5,351000.0,0.0,0.02,324000.0,216000.0,154.6,2.547,2026-01-22 10:02:30,146762
CANBK,2026-01-27,128.0,25.33,27000.0,0.0,0.03,256500.0,0.0,154.6,2.547,2026-01-22 10:02:30,132456
CANBK,2026-01-27,130.0,22.0,290250.0,0.0,0.04,1795500.0,60750.0,154.6,2.547,2026-01-22 10:02:30,117381
CANBK,2026-01-27,132.0,16.0,6750.0,0.0,0.08,749250.0,0.0,154.6,2.547,2026-01-22 10:02:30,103287
CANBK,2026-01-27,133.0,23.77,20250.0,0.0,0.06,715500.0,27000.0,154.6,2.547,2026-01-22 10:02:30,96004
CANBK,2026-01-27,134.0,19.43,13500.0,0.0,0.07,195750.0,330750.0,154.6,2.547,2026-01-22 10:02:30,88834
CANBK,2026-01-27,135.0,16.53,121500.0,0.0,0.08,1653750.0,357750.0,154.6,2.547,2026-01-22 10:02:30,81666
CANBK,2026-01-27,136.0,16.25,47250.0,0.0,0.1,857250.0,101250.0,154.6,2.547,2026-01-22 10:02:30,74839
CANBK,2026-01-27,137.0,14.41,135000.0,0.0,0.11,573750.0,202500.0,154.6,2.547,2026-01-22 10:02:30,67982
CANBK,2026-01-27,138.0,14.71,54000.0,0.0,0.12,904500.0,135000.0,154.6,2.547,2026-01-22 10:02:30,61316
CANBK,2026-01-27,139.0,14.75,60750.0,0.0,0.15,810000.0,398250.0,154.6,2.547,2026-01-22 10:02:30,54627
CANBK,2026-01-27,140.0,14.92,2106000.0,54000.0,0.15,10914750.0,1667250.0,154.6,2.547,2026-01-22 10:02:30,48033
CANBK,2026-01-27,141.0,0.0,0.0,0.0,0.17,951750.0,236250.0,154.6,2.547,2026-01-22 10:02:30,45643
CANBK,2026-01-27,142.0,9.72,67500.0,0.0,0.18,2443500.0,634500.0,154.6,2.547,2026-01-22 10:02:30,40353
CANBK,2026-01-27,143.0,10.29,81000.0,0.0,0.2,1471500.0,303750.0,154.6,2.547,2026-01-22 10:02:30,35352
CANBK,2026-01-27,144.0,11.0,108000.0,6750.0,0.23,978750.0,317250.0,154.6,2.547,2026-01-22 10:02:30,30538
CANBK,2026-01-27,145.0,10.56,1127250.0,40500.0,0.27,7782750.0,1269000.0,154.6,2.547,2026-01-22 10:02:30,25876
CANBK,2026-01-27,146.0,6.03,101250.0,0.0,0.31,1343250.0,756000.0,154.6,2.547,2026-01-22 10:02:30,22988
CANBK,2026-01-27,147.0,5.24,216000.0,0.0,0.37,1971000.0,1343250.0,154.6,2.547,2026-01-22 10:02:30,19284
CANBK,2026-01-27,148.0,7.3,324000.0,13500.0,0.45,2281500.0,2247750.0,154.6,2.547,2026-01-22 10:02:30,15820
CANBK,2026-01-27,149.0,3.61,823500.0,0.0,0.57,1127250.0,1350000.0,154.6,2.547,2026-01-22 10:02:30,12710
CANBK,2026-01-27,150.0,5.5,6743250.0,1255500.0,0.73,13324500.0,5555250.0,154.6,2.547,2026-01-22 10:02:30,9894
CANBK,2026-01-27,151.0,4.66,1012500.0,519750.0,0.88,1539000.0,857250.0,154.6,2.547,2026-01-22 10:02:30,11588
CANBK,2026-01-27,152.0,3.87,1640250.0,1653750.0,1.06,1269000.0,3327750.0,154.6,2.547,2026-01-22 10:02:30,11137
CANBK,2026-01-27,153.0,3.08,1221750.0,2673000.0,1.37,2220750.0,2301750.0,154.6,2.547,2026-01-22 10:02:30,11141
CANBK,2026-01-27,154.0,2.47,1761750.0,4394250.0,1.71,1620000.0,2004750.0,154.6,2.547,2026-01-22 10:02:30,11061
CANBK,2026-01-27,155.0,1.91,9355500.0,13297500.0,2.19,5967000.0,3422250.0,154.6,2.547,2026-01-22 10:02:30,11406
CANBK,2026-01-27,156.0,1.5,3429000.0,7155000.0,2.73,918000.0,769500.0,154.6,2.547,2026-01-22 10:02:30,13604
CANBK,2026-01-27,157.0,1.15,3368250.0,4799250.0,3.4,1120500.0,357750.0,154.6,2.547,2026-01-22 10:02:30,16021
CANBK,2026-01-27,158.0,0.88,4077000.0,4515750.0,4.01,1714500.0,87750.0,154.6,2.547,2026-01-22 10:02:30,18630
CANBK,2026-01-27,159.0,0.68,2004750.0,2443500.0,4.89,216000.0,6750.0,154.6,2.547,2026-01-22 10:02:30,21482
CANBK,2026-01-27,160.0,0.51,17637750.0,9288000.0,5.63,4873500.0,850500.0,154.6,2.547,2026-01-22 10:02:30,24917
CANBK,2026-01-27,161.0,0.36,1998000.0,621000.0,8.3,128250.0,0.0,154.6,2.547,2026-01-22 10:02:30,28727
CANBK,2026-01-27,162.0,0.25,2558250.0,1289250.0,7.03,256500.0,20250.0,154.6,2.547,2026-01-22 10:02:30,34559
CANBK,2026-01-27,163.0,0.18,2004750.0,796500.0,6.9,121500.0,0.0,154.6,2.547,2026-01-22 10:02:30,40592
CANBK,2026-01-27,164.0,0.13,1957500.0,722250.0,13.2,108000.0,0.0,154.6,2.547,2026-01-22 10:02:30,46905
CANBK,2026-01-27,165.0,0.1,3125250.0,1134000.0,11.85,74250.0,0.0,154.6,2.547,2026-01-22 10:02:30,53356
CANBK,2026-01-27,166.0,0.07,2281500.0,270000.0,14.6,182250.0,0.0,154.6,2.547,2026-01-22 10:02:30,60187
CANBK,2026-01-27,167.0,0.06,668250.0,317250.0,0.0,0.0,0.0,154.6,2.547,2026-01-22 10:02:30,67071
CANBK,2026-01-27,168.0,0.04,3510000.0,290250.0,15.11,519750.0,0.0,154.6,2.547,2026-01-22 10:02:30,74275
CANBK,2026-01-27,169.0,0.01,317250.0,0.0,0.0,0.0,0.0,154.6,2.547,2026-01-22 10:02:30,81108
CANBK,2026-01-27,170.0,0.02,2187000.0,573750.0,18.52,182250.0,0.0,154.6,2.547,2026-01-22 10:02:30,88744
CANBK,2026-01-27,172.0,0.01,1100250.0,27000.0,0.0,0.0,0.0,154.6,2.547,2026-01-22 10:02:30,104156
CANBK,2026-01-27,174.0,0.01,573750.0,20250.0,0.0,0.0,0.0,154.6,2.547,2026-01-22 10:02:30,120122
CANBK,2026-01-27,176.0,0.01,1795500.0,216000.0,24.87,195750.0,0.0,154.6,2.547,2026-01-22 10:02:30,136202
CANBK,2026-01-27,178.0,0.01,405000.0,0.0,0.0,0.0,0.0,154.6,2.547,2026-01-22 10:02:30,152196
CANBK,2026-01-27,180.0,0.0,0.0,0.0,27.02,20250.0,0.0,154.6,2.547,2026-01-22 10:02:30,168755
CDSL,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.3,2.961,2026-01-22 10:02:30,146770
CDSL,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.3,2.961,2026-01-22 10:02:30,129554
CDSL,2026-01-27,1140.0,188.0,1425.0,0.0,0.1,0.0,0.0,1373.3,2.961,2026-01-22 10:02:30,120946
CDSL,2026-01-27,1160.0,0.0,0.0,0.0,3.0,950.0,0.0,1373.3,2.961,2026-01-22 10:02:30,112368
CDSL,2026-01-27,1180.0,148.3,1425.0,0.0,0.0,0.0,0.0,1373.3,2.961,2026-01-22 10:02:30,103764
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.3,24225.0,5225.0,1373.3,2.961,2026-01-22 10:02:30,95185
CDSL,2026-01-27,1220.0,0.0,0.0,0.0,0.65,35150.0,36100.0,1373.3,2.961,2026-01-22 10:02:30,86632
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.9,69350.0,32300.0,1373.3,2.961,2026-01-22 10:02:30,78148
CDSL,2026-01-27,1260.0,81.9,1900.0,0.0,1.15,69825.0,18050.0,1373.3,2.961,2026-01-22 10:02:30,69799
CDSL,2026-01-27,1280.0,61.45,21375.0,0.0,1.5,324900.0,173375.0,1373.3,2.961,2026-01-22 10:02:30,61607
CDSL,2026-01-27,1300.0,80.2,38000.0,15200.0,2.2,294975.0,190475.0,1373.3,2.961,2026-01-22 10:02:30,54183
CDSL,2026-01-27,1320.0,61.5,39425.0,45600.0,3.8,230850.0,320150.0,1373.3,2.961,2026-01-22 10:02:30,47582
CDSL,2026-01-27,1340.0,44.55,99750.0,164825.0,7.0,366700.0,213275.0,1373.3,2.961,2026-01-22 10:02:30,41436
CDSL,2026-01-27,1360.0,29.9,246050.0,640775.0,12.4,208525.0,337725.0,1373.3,2.961,2026-01-22 10:02:30,36256
CDSL,2026-01-27,1380.0,18.0,217550.0,1543275.0,21.15,97850.0,110675.0,1373.3,2.961,2026-01-22 10:02:30,32275
CDSL,2026-01-27,1400.0,9.75,474050.0,1103425.0,32.45,396150.0,52725.0,1373.3,2.961,2026-01-22 10:02:30,28632
CDSL,2026-01-27,1420.0,5.75,417050.0,870200.0,50.0,126350.0,9500.0,1373.3,2.961,2026-01-22 10:02:30,25722
CDSL,2026-01-27,1440.0,3.75,572850.0,498750.0,67.95,245100.0,10450.0,1373.3,2.961,2026-01-22 10:02:30,24330
CDSL,2026-01-27,1460.0,2.6,709175.0,511100.0,84.0,294975.0,16625.0,1373.3,2.961,2026-01-22 10:02:30,23514
CDSL,2026-01-27,1480.0,1.8,774250.0,319675.0,102.8,206625.0,8075.0,1373.3,2.961,2026-01-22 10:02:30,23865
CDSL,2026-01-27,1500.0,1.3,1230250.0,503975.0,122.0,444125.0,15200.0,1373.3,2.961,2026-01-22 10:02:30,26486
CDSL,2026-01-27,1520.0,1.0,436525.0,66500.0,185.45,180500.0,0.0,1373.3,2.961,2026-01-22 10:02:30,29182
CDSL,2026-01-27,1540.0,0.85,235600.0,55575.0,160.0,33725.0,5700.0,1373.3,2.961,2026-01-22 10:02:30,35066
CDSL,2026-01-27,1560.0,0.8,646000.0,19950.0,220.0,75050.0,0.0,1373.3,2.961,2026-01-22 10:02:30,44274
CDSL,2026-01-27,1580.0,0.55,162450.0,313500.0,239.9,33250.0,0.0,1373.3,2.961,2026-01-22 10:02:30,53844
CDSL,2026-01-27,1600.0,0.45,677350.0,64125.0,222.0,199500.0,3325.0,1373.3,2.961,2026-01-22 10:02:30,64615
CDSL,2026-01-27,1620.0,0.5,142025.0,5700.0,180.3,3800.0,0.0,1373.3,2.961,2026-01-22 10:02:30,73531
CDSL,2026-01-27,1640.0,0.75,117325.0,1900.0,315.0,34200.0,0.0,1373.3,2.961,2026-01-22 10:02:30,87076
CDSL,2026-01-27,1660.0,0.35,219925.0,6175.0,312.0,38000.0,0.0,1373.3,2.961,2026-01-22 10:02:30,99916
CDSL,2026-01-27,1680.0,0.4,25175.0,475.0,197.0,6650.0,0.0,1373.3,2.961,2026-01-22 10:02:30,113163
CDSL,2026-01-27,1700.0,0.4,202825.0,950.0,330.0,199025.0,2850.0,1373.3,2.961,2026-01-22 10:02:30,127522
CDSL,2026-01-27,1720.0,0.6,54150.0,475.0,382.75,2850.0,0.0,1373.3,2.961,2026-01-22 10:02:30,136254
CDSL,2026-01-27,1740.0,0.2,3325.0,0.0,304.0,950.0,0.0,1373.3,2.961,2026-01-22 10:02:30,151554
CDSL,2026-01-27,1760.0,0.15,6650.0,0.0,310.15,11400.0,0.0,1373.3,2.961,2026-01-22 10:02:30,166940
CDSL,2026-01-27,1780.0,0.65,7125.0,0.0,275.0,1900.0,0.0,1373.3,2.961,2026-01-22 10:02:30,182038
CDSL,2026-01-27,1800.0,0.4,184300.0,3800.0,463.1,37525.0,0.0,1373.3,2.961,2026-01-22 10:02:30,197455
CDSL,2026-01-27,1840.0,0.55,950.0,0.0,398.0,1425.0,0.0,1373.3,2.961,2026-01-22 10:02:30,227549
CDSL,2026-01-27,1880.0,0.45,1425.0,0.0,380.0,7600.0,0.0,1373.3,2.961,2026-01-22 10:02:30,259327
CGPOWER,2026-01-27,460.0,0.0,0.0,0.0,0.0,0.0,0.0,573.5,-0.313,2026-01-22 10:02:30,97588
CGPOWER,2026-01-27,480.0,0.0,0.0,0.0,0.0,0.0,0.0,573.5,-0.313,2026-01-22 10:02:30,82975
CGPOWER,2026-01-27,490.0,0.0,0.0,0.0,0.0,0.0,0.0,573.5,-0.313,2026-01-22 10:02:30,75669
CGPOWER,2026-01-27,500.0,68.3,3400.0,0.0,0.2,164050.0,27200.0,573.5,-0.313,2026-01-22 10:02:30,68362
CGPOWER,2026-01-27,510.0,57.9,20400.0,0.0,0.15,60350.0,17000.0,573.5,-0.313,2026-01-22 10:02:30,61243
CGPOWER,2026-01-27,520.0,48.5,26350.0,0.0,0.4,175100.0,51000.0,573.5,-0.313,2026-01-22 10:02:30,54302
CGPOWER,2026-01-27,530.0,46.0,31450.0,0.0,0.55,250750.0,21250.0,573.5,-0.313,2026-01-22 10:02:30,47565
CGPOWER,2026-01-27,540.0,35.9,25500.0,0.0,0.8,589050.0,40800.0,573.5,-0.313,2026-01-22 10:02:30,41122
CGPOWER,2026-01-27,550.0,26.75,70550.0,0.0,1.6,918000.0,294950.0,573.5,-0.313,2026-01-22 10:02:30,35206
CGPOWER,2026-01-27,560.0,18.6,119000.0,153000.0,3.35,695300.0,428400.0,573.5,-0.313,2026-01-22 10:02:30,30276
CGPOWER,2026-01-27,570.0,12.05,267750.0,165750.0,6.65,465800.0,260950.0,573.5,-0.313,2026-01-22 10:02:30,26107
CGPOWER,2026-01-27,580.0,7.15,509150.0,719100.0,12.3,274550.0,119000.0,573.5,-0.313,2026-01-22 10:02:30,22696
CGPOWER,2026-01-27,590.0,3.95,1442450.0,541450.0,18.7,224400.0,113050.0,573.5,-0.313,2026-01-22 10:02:30,20082
CGPOWER,2026-01-27,600.0,2.55,1526600.0,772650.0,27.15,504900.0,9350.0,573.5,-0.313,2026-01-22 10:02:30,19259
CGPOWER,2026-01-27,610.0,1.7,1036150.0,353600.0,32.9,211650.0,5100.0,573.5,-0.313,2026-01-22 10:02:30,19336
CGPOWER,2026-01-27,620.0,1.2,838950.0,413950.0,40.9,350200.0,3400.0,573.5,-0.313,2026-01-22 10:02:30,21122
CGPOWER,2026-01-27,630.0,0.85,464950.0,72250.0,55.1,156400.0,0.0,573.5,-0.313,2026-01-22 10:02:30,23285
CGPOWER,2026-01-27,640.0,0.7,1204450.0,60350.0,61.0,521900.0,850.0,573.5,-0.313,2026-01-22 10:02:30,26580
CGPOWER,2026-01-27,650.0,0.55,2040000.0,203150.0,70.95,690200.0,3400.0,573.5,-0.313,2026-01-22 10:02:30,29323
CGPOWER,2026-01-27,660.0,0.4,1507050.0,72250.0,87.95,326400.0,0.0,573.5,-0.313,2026-01-22 10:02:30,33112
CGPOWER,2026-01-27,670.0,0.35,475150.0,37400.0,95.0,119850.0,0.0,573.5,-0.313,2026-01-22 10:02:30,40708
CGPOWER,2026-01-27,680.0,0.3,475150.0,5100.0,98.5,45050.0,850.0,573.5,-0.313,2026-01-22 10:02:30,50587
CGPOWER,2026-01-27,690.0,0.2,348500.0,4250.0,118.0,22950.0,0.0,573.5,-0.313,2026-01-22 10:02:30,61680
CGPOWER,2026-01-27,700.0,0.2,1534250.0,39950.0,123.0,255850.0,850.0,573.5,-0.313,2026-01-22 10:02:30,73309
CGPOWER,2026-01-27,710.0,0.2,155550.0,0.0,111.2,22950.0,0.0,573.5,-0.313,2026-01-22 10:02:30,83876
CGPOWER,2026-01-27,720.0,0.1,247350.0,6800.0,145.0,43350.0,0.0,573.5,-0.313,2026-01-22 10:02:30,97486
CGPOWER,2026-01-27,730.0,0.1,116450.0,850.0,158.1,56100.0,0.0,573.5,-0.313,2026-01-22 10:02:30,111012
CGPOWER,2026-01-27,740.0,0.05,115600.0,5950.0,167.5,50150.0,0.0,573.5,-0.313,2026-01-22 10:02:30,124451
CGPOWER,2026-01-27,750.0,0.1,231200.0,0.0,173.3,37400.0,0.0,573.5,-0.313,2026-01-22 10:02:30,138103
CGPOWER,2026-01-27,760.0,0.1,97750.0,850.0,187.4,36550.0,0.0,573.5,-0.313,2026-01-22 10:02:30,152216
CGPOWER,2026-01-27,780.0,0.05,61200.0,0.0,161.3,6800.0,0.0,573.5,-0.313,2026-01-22 10:02:30,181320
CGPOWER,2026-01-27,800.0,0.05,57800.0,850.0,204.85,30600.0,0.0,573.5,-0.313,2026-01-22 10:02:30,211134
CGPOWER,2026-01-27,820.0,0.2,5100.0,0.0,0.0,0.0,0.0,573.5,-0.313,2026-01-22 10:02:30,240608
CGPOWER,2026-01-27,840.0,0.05,28050.0,0.0,0.0,0.0,0.0,573.5,-0.313,2026-01-22 10:02:30,270718
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.0,0.45,21875.0,0.0,1655.0,1.671,2026-01-22 10:02:30,97948
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,0.0,0.5,5625.0,0.0,1655.0,1.671,2026-01-22 10:02:30,91578
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,0.0,0.9,5000.0,0.0,1655.0,1.671,2026-01-22 10:02:30,85220
CHOLAFIN,2026-01-27,1400.0,297.85,10625.0,0.0,0.45,129375.0,0.0,1655.0,1.671,2026-01-22 10:02:30,72525
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,0.0,1.1,10625.0,0.0,1655.0,1.671,2026-01-22 10:02:30,66768
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,0.0,1.35,50000.0,0.0,1655.0,1.671,2026-01-22 10:02:30,60720
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,0.0,1.0,15625.0,0.0,1655.0,1.671,2026-01-22 10:02:30,54767
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,0.0,0.65,68750.0,6250.0,1655.0,1.671,2026-01-22 10:02:30,48851
CHOLAFIN,2026-01-27,1500.0,157.3,36250.0,0.0,1.7,214375.0,0.0,1655.0,1.671,2026-01-22 10:02:30,43122
CHOLAFIN,2026-01-27,1520.0,172.0,0.0,0.0,2.25,88125.0,0.0,1655.0,1.671,2026-01-22 10:02:30,38383
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,0.0,1.35,103125.0,625.0,1655.0,1.671,2026-01-22 10:02:30,33267
CHOLAFIN,2026-01-27,1560.0,72.85,32500.0,0.0,1.9,121250.0,100625.0,1655.0,1.671,2026-01-22 10:02:30,28363
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,0.0,2.7,248125.0,183750.0,1655.0,1.671,2026-01-22 10:02:30,23994
CHOLAFIN,2026-01-27,1600.0,62.35,162500.0,8125.0,4.3,358750.0,63125.0,1655.0,1.671,2026-01-22 10:02:30,19902
CHOLAFIN,2026-01-27,1620.0,44.8,26250.0,12500.0,7.6,93125.0,119375.0,1655.0,1.671,2026-01-22 10:02:30,17725
CHOLAFIN,2026-01-27,1640.0,30.85,135625.0,146875.0,12.05,178750.0,76875.0,1655.0,1.671,2026-01-22 10:02:30,14974
CHOLAFIN,2026-01-27,1660.0,17.9,229375.0,240000.0,20.3,98750.0,78750.0,1655.0,1.671,2026-01-22 10:02:30,13008
CHOLAFIN,2026-01-27,1680.0,9.65,183750.0,110625.0,31.55,162500.0,33125.0,1655.0,1.671,2026-01-22 10:02:30,11706
CHOLAFIN,2026-01-27,1700.0,4.75,480000.0,191875.0,45.05,239375.0,10000.0,1655.0,1.671,2026-01-22 10:02:30,10551
CHOLAFIN,2026-01-27,1720.0,2.15,703750.0,120000.0,61.55,256250.0,2500.0,1655.0,1.671,2026-01-22 10:02:30,10319
CHOLAFIN,2026-01-27,1740.0,1.45,366250.0,47500.0,82.0,143125.0,3125.0,1655.0,1.671,2026-01-22 10:02:30,11432
CHOLAFIN,2026-01-27,1760.0,0.95,518125.0,34375.0,107.7,101250.0,5625.0,1655.0,1.671,2026-01-22 10:02:30,13869
CHOLAFIN,2026-01-27,1780.0,0.7,239375.0,15625.0,150.95,216250.0,0.0,1655.0,1.671,2026-01-22 10:02:30,17624
CHOLAFIN,2026-01-27,1800.0,0.75,468750.0,78750.0,171.3,122500.0,0.0,1655.0,1.671,2026-01-22 10:02:30,20084
CHOLAFIN,2026-01-27,1820.0,0.7,215625.0,31250.0,177.7,78125.0,1250.0,1655.0,1.671,2026-01-22 10:02:30,24910
CHOLAFIN,2026-01-27,1840.0,0.6,155000.0,15000.0,119.2,32500.0,0.0,1655.0,1.671,2026-01-22 10:02:30,31015
CHOLAFIN,2026-01-27,1860.0,0.75,180625.0,2500.0,100.0,5000.0,0.0,1655.0,1.671,2026-01-22 10:02:30,38489
CHOLAFIN,2026-01-27,1880.0,0.45,103750.0,4375.0,0.0,0.0,0.0,1655.0,1.671,2026-01-22 10:02:30,46676
CHOLAFIN,2026-01-27,1900.0,0.45,188750.0,7500.0,255.0,8125.0,0.0,1655.0,1.671,2026-01-22 10:02:30,55112
CHOLAFIN,2026-01-27,1920.0,0.75,87500.0,0.0,192.0,26875.0,0.0,1655.0,1.671,2026-01-22 10:02:30,63739
CHOLAFIN,2026-01-27,1940.0,0.25,68125.0,0.0,0.0,0.0,0.0,1655.0,1.671,2026-01-22 10:02:30,72283
CHOLAFIN,2026-01-27,1960.0,0.5,58750.0,0.0,0.0,0.0,0.0,1655.0,1.671,2026-01-22 10:02:30,81475
CHOLAFIN,2026-01-27,1980.0,0.55,13125.0,0.0,0.0,0.0,0.0,1655.0,1.671,2026-01-22 10:02:30,90785
CHOLAFIN,2026-01-27,2000.0,0.15,201250.0,9375.0,269.2,3125.0,0.0,1655.0,1.671,2026-01-22 10:02:30,100120
CHOLAFIN,2026-01-27,2040.0,0.25,9375.0,0.0,0.0,0.0,0.0,1655.0,1.671,2026-01-22 10:02:30,119524
CHOLAFIN,2026-01-27,2080.0,0.2,3125.0,625.0,0.0,0.0,0.0,1655.0,1.671,2026-01-22 10:02:30,139046
CIPLA,2026-01-27,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.2,0.774,2026-01-22 10:02:30,139313
CIPLA,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.2,0.774,2026-01-22 10:02:30,128716
CIPLA,2026-01-27,1180.0,0.0,0.0,0.0,0.1,0.0,0.0,1380.2,0.774,2026-01-22 10:02:30,118118
CIPLA,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.2,0.774,2026-01-22 10:02:30,107521
CIPLA,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.2,0.774,2026-01-22 10:02:30,96923
CIPLA,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.2,0.774,2026-01-22 10:02:30,86326
CIPLA,2026-01-27,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.2,0.774,2026-01-22 10:02:30,81027
CIPLA,2026-01-27,1260.0,0.0,0.0,0.0,1.0,57375.0,1875.0,1380.2,0.774,2026-01-22 10:02:30,75728
CIPLA,2026-01-27,1270.0,108.0,0.0,1500.0,1.8,12000.0,0.0,1380.2,0.774,2026-01-22 10:02:30,70481
CIPLA,2026-01-27,1280.0,0.0,0.0,0.0,1.4,109500.0,90750.0,1380.2,0.774,2026-01-22 10:02:30,65250
CIPLA,2026-01-27,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.2,0.774,2026-01-22 10:02:30,60114
CIPLA,2026-01-27,1300.0,102.45,750.0,0.0,2.35,274125.0,18750.0,1380.2,0.774,2026-01-22 10:02:30,54994
CIPLA,2026-01-27,1310.0,0.0,0.0,0.0,3.05,198750.0,4875.0,1380.2,0.774,2026-01-22 10:02:30,50093
CIPLA,2026-01-27,1320.0,0.0,0.0,0.0,4.0,226125.0,16875.0,1380.2,0.774,2026-01-22 10:02:30,45386
CIPLA,2026-01-27,1330.0,78.25,1125.0,0.0,4.95,97500.0,108750.0,1380.2,0.774,2026-01-22 10:02:30,40875
CIPLA,2026-01-27,1340.0,48.15,25125.0,5625.0,6.5,155250.0,58875.0,1380.2,0.774,2026-01-22 10:02:30,36514
CIPLA,2026-01-27,1350.0,39.7,41250.0,28125.0,8.4,244500.0,95250.0,1380.2,0.774,2026-01-22 10:02:30,32393
CIPLA,2026-01-27,1360.0,32.0,54375.0,101250.0,11.15,420375.0,183750.0,1380.2,0.774,2026-01-22 10:02:30,28496
CIPLA,2026-01-27,1370.0,25.9,59250.0,159750.0,15.0,322125.0,142125.0,1380.2,0.774,2026-01-22 10:02:30,24821
CIPLA,2026-01-27,1380.0,20.0,346125.0,315750.0,19.25,247875.0,176250.0,1380.2,0.774,2026-01-22 10:02:30,21492
CIPLA,2026-01-27,1390.0,15.15,243375.0,229500.0,24.45,124500.0,74250.0,1380.2,0.774,2026-01-22 10:02:30,19302
CIPLA,2026-01-27,1400.0,11.4,545625.0,336375.0,31.15,416625.0,85500.0,1380.2,0.774,2026-01-22 10:02:30,17329
CIPLA,2026-01-27,1410.0,8.65,160125.0,111000.0,47.5,34500.0,0.0,1380.2,0.774,2026-01-22 10:02:30,15578
CIPLA,2026-01-27,1420.0,6.45,173250.0,176250.0,56.4,231750.0,0.0,1380.2,0.774,2026-01-22 10:02:30,14672
CIPLA,2026-01-27,1430.0,5.0,166125.0,88500.0,64.25,129750.0,0.0,1380.2,0.774,2026-01-22 10:02:30,13001
CIPLA,2026-01-27,1440.0,3.6,159000.0,61500.0,63.1,166125.0,4500.0,1380.2,0.774,2026-01-22 10:02:30,12071
CIPLA,2026-01-27,1450.0,2.9,207750.0,84750.0,73.35,267000.0,5250.0,1380.2,0.774,2026-01-22 10:02:30,11225
CIPLA,2026-01-27,1460.0,2.25,186000.0,54375.0,83.0,139875.0,9000.0,1380.2,0.774,2026-01-22 10:02:30,9948
CIPLA,2026-01-27,1470.0,1.9,214875.0,13125.0,102.45,168000.0,0.0,1380.2,0.774,2026-01-22 10:02:30,9775
CIPLA,2026-01-27,1480.0,1.6,265500.0,25500.0,100.85,135375.0,1500.0,1380.2,0.774,2026-01-22 10:02:30,9423
CIPLA,2026-01-27,1490.0,1.2,121875.0,6375.0,123.0,50625.0,0.0,1380.2,0.774,2026-01-22 10:02:30,9830
CIPLA,2026-01-27,1500.0,1.15,762375.0,117750.0,121.0,558750.0,8250.0,1380.2,0.774,2026-01-22 10:02:30,11125
CIPLA,2026-01-27,1510.0,0.95,148500.0,8250.0,129.0,61500.0,0.0,1380.2,0.774,2026-01-22 10:02:30,7675
CIPLA,2026-01-27,1520.0,0.75,492375.0,6375.0,150.55,54750.0,0.0,1380.2,0.774,2026-01-22 10:02:30,10329
