Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
CANBK,2026-01-27,152.0,3.75,1640250.0,1660500.0,1.04,1269000.0,3334500.0,154.69,2.607,2026-01-22 10:03:14,11240
CANBK,2026-01-27,153.0,3.01,1221750.0,2733750.0,1.38,2220750.0,2349000.0,154.69,2.607,2026-01-22 10:03:14,11227
CANBK,2026-01-27,154.0,2.43,1761750.0,4434750.0,1.8,1620000.0,2011500.0,154.69,2.607,2026-01-22 10:03:14,11137
CANBK,2026-01-27,155.0,1.92,9355500.0,13378500.0,2.21,5967000.0,3516750.0,154.69,2.607,2026-01-22 10:03:14,11460
CANBK,2026-01-27,156.0,1.51,3429000.0,7188750.0,2.73,918000.0,776250.0,154.69,2.607,2026-01-22 10:03:14,13656
CANBK,2026-01-27,157.0,1.11,3368250.0,4846500.0,3.5,1120500.0,364500.0,154.69,2.607,2026-01-22 10:03:14,16076
CANBK,2026-01-27,158.0,0.87,4077000.0,4549500.0,4.01,1714500.0,87750.0,154.69,2.607,2026-01-22 10:03:14,18660
CANBK,2026-01-27,159.0,0.66,2004750.0,2511000.0,4.89,216000.0,20250.0,154.69,2.607,2026-01-22 10:03:14,21508
CANBK,2026-01-27,160.0,0.51,17637750.0,9450000.0,5.63,4873500.0,850500.0,154.69,2.607,2026-01-22 10:03:14,24939
CANBK,2026-01-27,161.0,0.34,1998000.0,695250.0,8.3,128250.0,0.0,154.69,2.607,2026-01-22 10:03:14,28749
CANBK,2026-01-27,162.0,0.25,2558250.0,1296000.0,7.03,256500.0,20250.0,154.69,2.607,2026-01-22 10:03:14,34577
CANBK,2026-01-27,163.0,0.18,2004750.0,830250.0,6.9,121500.0,0.0,154.69,2.607,2026-01-22 10:03:14,40610
CANBK,2026-01-27,164.0,0.12,1957500.0,722250.0,13.2,108000.0,0.0,154.69,2.607,2026-01-22 10:03:14,46923
CANBK,2026-01-27,165.0,0.09,3125250.0,1154250.0,11.85,74250.0,0.0,154.69,2.607,2026-01-22 10:03:14,53372
CANBK,2026-01-27,166.0,0.06,2281500.0,270000.0,14.6,182250.0,0.0,154.69,2.607,2026-01-22 10:03:14,60200
CANBK,2026-01-27,167.0,0.06,668250.0,317250.0,0.0,0.0,0.0,154.69,2.607,2026-01-22 10:03:14,67081
CANBK,2026-01-27,168.0,0.04,3510000.0,290250.0,15.11,519750.0,0.0,154.69,2.607,2026-01-22 10:03:14,74286
CANBK,2026-01-27,169.0,0.01,317250.0,0.0,0.0,0.0,0.0,154.69,2.607,2026-01-22 10:03:14,81119
CANBK,2026-01-27,170.0,0.02,2200500.0,573750.0,18.52,182250.0,0.0,154.69,2.607,2026-01-22 10:03:14,88755
CANBK,2026-01-27,172.0,0.01,1100250.0,40500.0,0.0,0.0,0.0,154.69,2.607,2026-01-22 10:03:14,104169
CANBK,2026-01-27,174.0,0.01,573750.0,20250.0,0.0,0.0,0.0,154.69,2.607,2026-01-22 10:03:14,120138
CANBK,2026-01-27,176.0,0.01,1795500.0,216000.0,24.87,195750.0,0.0,154.69,2.607,2026-01-22 10:03:14,136221
CANBK,2026-01-27,178.0,0.01,405000.0,0.0,0.0,0.0,0.0,154.69,2.607,2026-01-22 10:03:14,152217
CANBK,2026-01-27,180.0,0.0,0.0,0.0,27.02,20250.0,0.0,154.69,2.607,2026-01-22 10:03:14,168779
CDSL,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.9,2.857,2026-01-22 10:03:14,146830
CDSL,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.9,2.857,2026-01-22 10:03:14,129618
CDSL,2026-01-27,1140.0,188.0,1425.0,0.0,0.1,0.0,0.0,1371.9,2.857,2026-01-22 10:03:14,121012
CDSL,2026-01-27,1160.0,0.0,0.0,0.0,3.0,950.0,0.0,1371.9,2.857,2026-01-22 10:03:14,112436
CDSL,2026-01-27,1180.0,148.3,1425.0,0.0,0.0,0.0,0.0,1371.9,2.857,2026-01-22 10:03:14,103834
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.3,24225.0,5225.0,1371.9,2.857,2026-01-22 10:03:14,95257
CDSL,2026-01-27,1220.0,0.0,0.0,0.0,0.65,35150.0,36100.0,1371.9,2.857,2026-01-22 10:03:14,86706
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.95,69350.0,32300.0,1371.9,2.857,2026-01-22 10:03:14,78224
CDSL,2026-01-27,1260.0,81.9,1900.0,0.0,1.15,69825.0,18050.0,1371.9,2.857,2026-01-22 10:03:14,69877
CDSL,2026-01-27,1280.0,61.45,21375.0,0.0,1.55,324900.0,175750.0,1371.9,2.857,2026-01-22 10:03:14,61687
CDSL,2026-01-27,1300.0,80.2,38000.0,15200.0,2.2,294975.0,190475.0,1371.9,2.857,2026-01-22 10:03:14,54263
CDSL,2026-01-27,1320.0,61.5,39425.0,45600.0,3.8,230850.0,320150.0,1371.9,2.857,2026-01-22 10:03:14,47663
CDSL,2026-01-27,1340.0,44.55,99750.0,164825.0,7.35,366700.0,214700.0,1371.9,2.857,2026-01-22 10:03:14,41520
CDSL,2026-01-27,1360.0,29.0,245575.0,640775.0,13.15,208525.0,338200.0,1371.9,2.857,2026-01-22 10:03:14,36329
CDSL,2026-01-27,1380.0,17.25,217550.0,1552775.0,21.8,97850.0,111625.0,1371.9,2.857,2026-01-22 10:03:14,32309
CDSL,2026-01-27,1400.0,9.35,474050.0,1111975.0,33.7,395200.0,52725.0,1371.9,2.857,2026-01-22 10:03:14,28645
CDSL,2026-01-27,1420.0,5.55,417050.0,874000.0,50.0,126350.0,9500.0,1371.9,2.857,2026-01-22 10:03:14,25668
CDSL,2026-01-27,1440.0,3.6,572850.0,499225.0,67.95,245100.0,10450.0,1371.9,2.857,2026-01-22 10:03:14,24267
CDSL,2026-01-27,1460.0,2.4,709175.0,511575.0,84.0,294975.0,16625.0,1371.9,2.857,2026-01-22 10:03:14,23442
CDSL,2026-01-27,1480.0,1.8,774250.0,320625.0,102.8,206625.0,8075.0,1371.9,2.857,2026-01-22 10:03:14,23777
CDSL,2026-01-27,1500.0,1.3,1230250.0,504925.0,122.0,444125.0,15200.0,1371.9,2.857,2026-01-22 10:03:14,26397
CDSL,2026-01-27,1520.0,1.0,436525.0,81700.0,185.45,180500.0,0.0,1371.9,2.857,2026-01-22 10:03:14,29092
CDSL,2026-01-27,1540.0,0.8,235600.0,57000.0,160.0,33725.0,5700.0,1371.9,2.857,2026-01-22 10:03:14,34976
CDSL,2026-01-27,1560.0,0.8,646000.0,19950.0,220.0,75050.0,0.0,1371.9,2.857,2026-01-22 10:03:14,44181
CDSL,2026-01-27,1580.0,0.55,162450.0,317775.0,239.9,33250.0,0.0,1371.9,2.857,2026-01-22 10:03:14,53750
CDSL,2026-01-27,1600.0,0.45,677350.0,64125.0,222.0,199500.0,3325.0,1371.9,2.857,2026-01-22 10:03:14,64521
CDSL,2026-01-27,1620.0,0.5,142025.0,5700.0,180.3,3800.0,0.0,1371.9,2.857,2026-01-22 10:03:14,73436
CDSL,2026-01-27,1640.0,0.75,117325.0,1900.0,315.0,34200.0,0.0,1371.9,2.857,2026-01-22 10:03:14,86979
CDSL,2026-01-27,1660.0,0.35,219925.0,6175.0,312.0,38000.0,0.0,1371.9,2.857,2026-01-22 10:03:14,99819
CDSL,2026-01-27,1680.0,0.4,25175.0,475.0,197.0,6650.0,0.0,1371.9,2.857,2026-01-22 10:03:14,113065
CDSL,2026-01-27,1700.0,0.4,202825.0,950.0,330.0,199025.0,2850.0,1371.9,2.857,2026-01-22 10:03:14,127422
CDSL,2026-01-27,1720.0,0.6,54150.0,475.0,382.75,2850.0,0.0,1371.9,2.857,2026-01-22 10:03:14,136154
CDSL,2026-01-27,1740.0,0.2,3325.0,0.0,304.0,950.0,0.0,1371.9,2.857,2026-01-22 10:03:14,151453
CDSL,2026-01-27,1760.0,0.15,6650.0,0.0,310.15,11400.0,0.0,1371.9,2.857,2026-01-22 10:03:14,166838
CDSL,2026-01-27,1780.0,0.65,7125.0,0.0,275.0,1900.0,0.0,1371.9,2.857,2026-01-22 10:03:14,181934
CDSL,2026-01-27,1800.0,0.4,184300.0,3800.0,463.1,37525.0,0.0,1371.9,2.857,2026-01-22 10:03:14,197351
CDSL,2026-01-27,1840.0,0.55,950.0,0.0,398.0,1425.0,0.0,1371.9,2.857,2026-01-22 10:03:14,227443
CDSL,2026-01-27,1880.0,0.45,1425.0,0.0,380.0,7600.0,0.0,1371.9,2.857,2026-01-22 10:03:14,259219
CGPOWER,2026-01-27,460.0,0.0,0.0,0.0,0.0,0.0,0.0,573.55,-0.304,2026-01-22 10:03:14,97601
CGPOWER,2026-01-27,480.0,0.0,0.0,0.0,0.0,0.0,0.0,573.55,-0.304,2026-01-22 10:03:14,82988
CGPOWER,2026-01-27,490.0,0.0,0.0,0.0,0.0,0.0,0.0,573.55,-0.304,2026-01-22 10:03:14,75681
CGPOWER,2026-01-27,500.0,68.3,3400.0,0.0,0.2,164050.0,27200.0,573.55,-0.304,2026-01-22 10:03:14,68375
CGPOWER,2026-01-27,510.0,57.9,20400.0,0.0,0.15,60350.0,17000.0,573.55,-0.304,2026-01-22 10:03:14,61256
CGPOWER,2026-01-27,520.0,48.5,26350.0,0.0,0.4,175100.0,51000.0,573.55,-0.304,2026-01-22 10:03:14,54314
CGPOWER,2026-01-27,530.0,46.0,31450.0,0.0,0.55,250750.0,21250.0,573.55,-0.304,2026-01-22 10:03:14,47578
CGPOWER,2026-01-27,540.0,35.9,25500.0,0.0,0.8,589050.0,40800.0,573.55,-0.304,2026-01-22 10:03:14,41134
CGPOWER,2026-01-27,550.0,26.75,70550.0,0.0,1.6,918000.0,294950.0,573.55,-0.304,2026-01-22 10:03:14,35219
CGPOWER,2026-01-27,560.0,18.1,119000.0,153000.0,3.4,695300.0,430100.0,573.55,-0.304,2026-01-22 10:03:14,30289
CGPOWER,2026-01-27,570.0,12.05,267750.0,165750.0,6.85,465800.0,264350.0,573.55,-0.304,2026-01-22 10:03:14,26110
CGPOWER,2026-01-27,580.0,7.1,509150.0,719950.0,12.0,274550.0,119850.0,573.55,-0.304,2026-01-22 10:03:14,22690
CGPOWER,2026-01-27,590.0,3.95,1442450.0,544850.0,19.2,224400.0,113900.0,573.55,-0.304,2026-01-22 10:03:14,20082
CGPOWER,2026-01-27,600.0,2.55,1526600.0,774350.0,27.15,504900.0,9350.0,573.55,-0.304,2026-01-22 10:03:14,19248
CGPOWER,2026-01-27,610.0,1.7,1036150.0,354450.0,32.9,211650.0,5100.0,573.55,-0.304,2026-01-22 10:03:14,19324
CGPOWER,2026-01-27,620.0,1.15,838950.0,414800.0,40.9,350200.0,3400.0,573.55,-0.304,2026-01-22 10:03:14,21110
CGPOWER,2026-01-27,630.0,0.85,464950.0,72250.0,55.1,156400.0,0.0,573.55,-0.304,2026-01-22 10:03:14,23270
CGPOWER,2026-01-27,640.0,0.7,1204450.0,60350.0,61.0,521900.0,850.0,573.55,-0.304,2026-01-22 10:03:14,26564
CGPOWER,2026-01-27,650.0,0.55,2040000.0,203150.0,70.95,690200.0,3400.0,573.55,-0.304,2026-01-22 10:03:14,29308
CGPOWER,2026-01-27,660.0,0.4,1507050.0,72250.0,87.95,326400.0,0.0,573.55,-0.304,2026-01-22 10:03:14,33096
CGPOWER,2026-01-27,670.0,0.35,475150.0,37400.0,95.0,119850.0,0.0,573.55,-0.304,2026-01-22 10:03:14,40692
CGPOWER,2026-01-27,680.0,0.3,475150.0,5100.0,98.5,45050.0,850.0,573.55,-0.304,2026-01-22 10:03:14,50572
CGPOWER,2026-01-27,690.0,0.2,348500.0,4250.0,118.0,22950.0,0.0,573.55,-0.304,2026-01-22 10:03:14,61664
CGPOWER,2026-01-27,700.0,0.2,1532550.0,39950.0,123.0,255850.0,850.0,573.55,-0.304,2026-01-22 10:03:14,73293
CGPOWER,2026-01-27,710.0,0.2,155550.0,0.0,111.2,22950.0,0.0,573.55,-0.304,2026-01-22 10:03:14,83859
CGPOWER,2026-01-27,720.0,0.1,247350.0,6800.0,145.0,43350.0,0.0,573.55,-0.304,2026-01-22 10:03:14,97467
CGPOWER,2026-01-27,730.0,0.1,116450.0,850.0,158.1,56100.0,0.0,573.55,-0.304,2026-01-22 10:03:14,110991
CGPOWER,2026-01-27,740.0,0.05,115600.0,5950.0,167.5,50150.0,0.0,573.55,-0.304,2026-01-22 10:03:14,124429
CGPOWER,2026-01-27,750.0,0.1,231200.0,0.0,173.3,37400.0,0.0,573.55,-0.304,2026-01-22 10:03:14,138079
CGPOWER,2026-01-27,760.0,0.1,97750.0,850.0,187.4,36550.0,0.0,573.55,-0.304,2026-01-22 10:03:14,152190
CGPOWER,2026-01-27,780.0,0.05,61200.0,0.0,161.3,6800.0,0.0,573.55,-0.304,2026-01-22 10:03:14,181290
CGPOWER,2026-01-27,800.0,0.05,57800.0,850.0,204.85,30600.0,0.0,573.55,-0.304,2026-01-22 10:03:14,211101
CGPOWER,2026-01-27,820.0,0.2,5100.0,0.0,0.0,0.0,0.0,573.55,-0.304,2026-01-22 10:03:14,240571
CGPOWER,2026-01-27,840.0,0.05,28050.0,0.0,0.0,0.0,0.0,573.55,-0.304,2026-01-22 10:03:14,270678
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.0,0.45,21875.0,0.0,1655.3,1.689,2026-01-22 10:03:14,97961
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,0.0,0.5,5625.0,0.0,1655.3,1.689,2026-01-22 10:03:14,91591
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,0.0,0.9,5000.0,0.0,1655.3,1.689,2026-01-22 10:03:14,85234
CHOLAFIN,2026-01-27,1400.0,297.85,10625.0,0.0,0.45,129375.0,625.0,1655.3,1.689,2026-01-22 10:03:14,72538
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,0.0,1.1,10625.0,0.0,1655.3,1.689,2026-01-22 10:03:14,66781
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,0.0,1.35,50000.0,0.0,1655.3,1.689,2026-01-22 10:03:14,60734
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,0.0,1.0,15625.0,0.0,1655.3,1.689,2026-01-22 10:03:14,54781
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,0.0,0.65,68750.0,6250.0,1655.3,1.689,2026-01-22 10:03:14,48864
CHOLAFIN,2026-01-27,1500.0,157.3,36250.0,0.0,1.7,214375.0,0.0,1655.3,1.689,2026-01-22 10:03:14,43135
CHOLAFIN,2026-01-27,1520.0,172.0,0.0,0.0,2.25,88125.0,0.0,1655.3,1.689,2026-01-22 10:03:14,38396
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,0.0,1.4,103125.0,625.0,1655.3,1.689,2026-01-22 10:03:14,33280
CHOLAFIN,2026-01-27,1560.0,72.85,32500.0,0.0,1.9,121250.0,100625.0,1655.3,1.689,2026-01-22 10:03:14,28376
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,0.0,2.7,248125.0,183750.0,1655.3,1.689,2026-01-22 10:03:14,24007
CHOLAFIN,2026-01-27,1600.0,62.35,162500.0,8125.0,4.5,358750.0,63750.0,1655.3,1.689,2026-01-22 10:03:14,19915
CHOLAFIN,2026-01-27,1620.0,44.8,26250.0,12500.0,7.6,93125.0,119375.0,1655.3,1.689,2026-01-22 10:03:14,17730
CHOLAFIN,2026-01-27,1640.0,30.85,135625.0,146875.0,12.05,178750.0,76875.0,1655.3,1.689,2026-01-22 10:03:14,14980
CHOLAFIN,2026-01-27,1660.0,17.9,229375.0,245000.0,20.3,98750.0,78750.0,1655.3,1.689,2026-01-22 10:03:14,13014
CHOLAFIN,2026-01-27,1680.0,9.5,183750.0,113125.0,32.8,162500.0,38750.0,1655.3,1.689,2026-01-22 10:03:14,11712
CHOLAFIN,2026-01-27,1700.0,4.75,480000.0,198750.0,45.05,239375.0,10000.0,1655.3,1.689,2026-01-22 10:03:14,10533
CHOLAFIN,2026-01-27,1720.0,2.05,703750.0,130625.0,61.55,256250.0,2500.0,1655.3,1.689,2026-01-22 10:03:14,10302
CHOLAFIN,2026-01-27,1740.0,1.45,366250.0,47500.0,84.0,143125.0,3125.0,1655.3,1.689,2026-01-22 10:03:14,11407
CHOLAFIN,2026-01-27,1760.0,0.95,518125.0,34375.0,107.7,101250.0,5625.0,1655.3,1.689,2026-01-22 10:03:14,13816
CHOLAFIN,2026-01-27,1780.0,0.7,239375.0,15625.0,150.95,216250.0,0.0,1655.3,1.689,2026-01-22 10:03:14,17571
CHOLAFIN,2026-01-27,1800.0,0.75,468750.0,89375.0,171.3,122500.0,0.0,1655.3,1.689,2026-01-22 10:03:14,20031
CHOLAFIN,2026-01-27,1820.0,0.7,215625.0,31250.0,177.7,78125.0,1250.0,1655.3,1.689,2026-01-22 10:03:14,24857
CHOLAFIN,2026-01-27,1840.0,0.6,155000.0,15000.0,119.2,32500.0,0.0,1655.3,1.689,2026-01-22 10:03:14,30962
CHOLAFIN,2026-01-27,1860.0,0.55,181250.0,3125.0,100.0,5000.0,0.0,1655.3,1.689,2026-01-22 10:03:14,38436
CHOLAFIN,2026-01-27,1880.0,0.45,103750.0,4375.0,0.0,0.0,0.0,1655.3,1.689,2026-01-22 10:03:14,46621
CHOLAFIN,2026-01-27,1900.0,0.45,188750.0,7500.0,255.0,8125.0,0.0,1655.3,1.689,2026-01-22 10:03:14,55058
CHOLAFIN,2026-01-27,1920.0,0.75,87500.0,0.0,192.0,26875.0,0.0,1655.3,1.689,2026-01-22 10:03:14,63686
CHOLAFIN,2026-01-27,1940.0,0.25,68125.0,0.0,0.0,0.0,0.0,1655.3,1.689,2026-01-22 10:03:14,72231
CHOLAFIN,2026-01-27,1960.0,0.5,58750.0,0.0,0.0,0.0,0.0,1655.3,1.689,2026-01-22 10:03:14,81424
CHOLAFIN,2026-01-27,1980.0,0.55,13125.0,0.0,0.0,0.0,0.0,1655.3,1.689,2026-01-22 10:03:14,90736
CHOLAFIN,2026-01-27,2000.0,0.15,201250.0,9375.0,269.2,3125.0,0.0,1655.3,1.689,2026-01-22 10:03:14,100072
CHOLAFIN,2026-01-27,2040.0,0.25,9375.0,0.0,0.0,0.0,0.0,1655.3,1.689,2026-01-22 10:03:14,119478
CHOLAFIN,2026-01-27,2080.0,0.2,3125.0,625.0,0.0,0.0,0.0,1655.3,1.689,2026-01-22 10:03:14,139003
CIPLA,2026-01-27,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.1,0.767,2026-01-22 10:03:14,139290
CIPLA,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.1,0.767,2026-01-22 10:03:14,128697
CIPLA,2026-01-27,1180.0,0.0,0.0,0.0,0.1,0.0,0.0,1380.1,0.767,2026-01-22 10:03:14,118104
CIPLA,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.1,0.767,2026-01-22 10:03:14,107511
CIPLA,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.1,0.767,2026-01-22 10:03:14,96918
CIPLA,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.1,0.767,2026-01-22 10:03:14,86325
CIPLA,2026-01-27,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.1,0.767,2026-01-22 10:03:14,81028
CIPLA,2026-01-27,1260.0,0.0,0.0,0.0,1.0,57375.0,1875.0,1380.1,0.767,2026-01-22 10:03:14,75732
CIPLA,2026-01-27,1270.0,108.0,0.0,1500.0,1.8,12000.0,0.0,1380.1,0.767,2026-01-22 10:03:14,70487
CIPLA,2026-01-27,1280.0,0.0,0.0,0.0,1.4,109500.0,90750.0,1380.1,0.767,2026-01-22 10:03:14,65258
CIPLA,2026-01-27,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.1,0.767,2026-01-22 10:03:14,60125
CIPLA,2026-01-27,1300.0,102.45,750.0,0.0,2.3,274125.0,18750.0,1380.1,0.767,2026-01-22 10:03:14,55007
CIPLA,2026-01-27,1310.0,0.0,0.0,0.0,3.05,198750.0,5625.0,1380.1,0.767,2026-01-22 10:03:14,50109
CIPLA,2026-01-27,1320.0,0.0,0.0,0.0,4.0,226125.0,16875.0,1380.1,0.767,2026-01-22 10:03:14,45404
CIPLA,2026-01-27,1330.0,78.25,1125.0,0.0,4.8,95250.0,108750.0,1380.1,0.767,2026-01-22 10:03:14,40896
CIPLA,2026-01-27,1340.0,48.15,25125.0,5625.0,6.5,155250.0,59625.0,1380.1,0.767,2026-01-22 10:03:14,36538
CIPLA,2026-01-27,1350.0,39.7,41250.0,29625.0,8.7,244500.0,96000.0,1380.1,0.767,2026-01-22 10:03:14,32416
CIPLA,2026-01-27,1360.0,32.4,54375.0,103125.0,11.05,420375.0,185625.0,1380.1,0.767,2026-01-22 10:03:14,28512
CIPLA,2026-01-27,1370.0,25.85,59250.0,163875.0,14.45,322125.0,146250.0,1380.1,0.767,2026-01-22 10:03:14,24843
CIPLA,2026-01-27,1380.0,19.55,346125.0,318750.0,18.6,247875.0,181125.0,1380.1,0.767,2026-01-22 10:03:14,21532
CIPLA,2026-01-27,1390.0,15.2,243375.0,235125.0,23.95,124500.0,77250.0,1380.1,0.767,2026-01-22 10:03:14,19342
CIPLA,2026-01-27,1400.0,11.45,545625.0,345375.0,30.1,416625.0,88125.0,1380.1,0.767,2026-01-22 10:03:14,17376
CIPLA,2026-01-27,1410.0,8.65,160125.0,111375.0,47.5,34500.0,0.0,1380.1,0.767,2026-01-22 10:03:14,15672
CIPLA,2026-01-27,1420.0,6.4,173250.0,176625.0,56.4,231750.0,0.0,1380.1,0.767,2026-01-22 10:03:14,14766
CIPLA,2026-01-27,1430.0,5.0,166125.0,88500.0,64.25,129750.0,0.0,1380.1,0.767,2026-01-22 10:03:14,13094
CIPLA,2026-01-27,1440.0,3.5,159000.0,63000.0,63.1,166125.0,4500.0,1380.1,0.767,2026-01-22 10:03:14,12164
CIPLA,2026-01-27,1450.0,2.9,207750.0,84750.0,73.35,267000.0,5250.0,1380.1,0.767,2026-01-22 10:03:14,11317
CIPLA,2026-01-27,1460.0,2.25,186000.0,54375.0,83.0,139875.0,9000.0,1380.1,0.767,2026-01-22 10:03:14,10039
CIPLA,2026-01-27,1470.0,1.9,214875.0,13125.0,102.45,168000.0,0.0,1380.1,0.767,2026-01-22 10:03:14,9866
CIPLA,2026-01-27,1480.0,1.6,265500.0,25500.0,100.85,135375.0,1500.0,1380.1,0.767,2026-01-22 10:03:14,9515
CIPLA,2026-01-27,1490.0,1.2,121500.0,6750.0,123.0,50625.0,0.0,1380.1,0.767,2026-01-22 10:03:14,9922
CIPLA,2026-01-27,1500.0,1.1,762000.0,117750.0,121.0,558750.0,8250.0,1380.1,0.767,2026-01-22 10:03:14,11216
CIPLA,2026-01-27,1510.0,0.85,147000.0,8625.0,129.0,61500.0,0.0,1380.1,0.767,2026-01-22 10:03:14,7762
CIPLA,2026-01-27,1520.0,0.75,492375.0,6375.0,150.55,54750.0,0.0,1380.1,0.767,2026-01-22 10:03:14,10412
CIPLA,2026-01-27,1530.0,0.5,354000.0,1875.0,155.0,58125.0,0.0,1380.1,0.767,2026-01-22 10:03:14,13603
CIPLA,2026-01-27,1540.0,0.4,733500.0,4500.0,156.9,39750.0,0.0,1380.1,0.767,2026-01-22 10:03:14,17110
CIPLA,2026-01-27,1550.0,0.3,300375.0,2625.0,168.55,217875.0,0.0,1380.1,0.767,2026-01-22 10:03:14,21680
CIPLA,2026-01-27,1560.0,0.3,115875.0,0.0,179.35,24750.0,0.0,1380.1,0.767,2026-01-22 10:03:14,23698
CIPLA,2026-01-27,1570.0,0.15,96750.0,0.0,193.5,3000.0,0.0,1380.1,0.767,2026-01-22 10:03:14,29081
CIPLA,2026-01-27,1580.0,0.3,127500.0,0.0,200.8,14250.0,0.0,1380.1,0.767,2026-01-22 10:03:14,34946
CIPLA,2026-01-27,1590.0,1.8,30750.0,4125.0,74.4,1125.0,0.0,1380.1,0.767,2026-01-22 10:03:14,40728
CIPLA,2026-01-27,1600.0,0.15,286125.0,9750.0,219.0,29250.0,375.0,1380.1,0.767,2026-01-22 10:03:14,46821
CIPLA,2026-01-27,1610.0,0.65,111750.0,0.0,0.0,0.0,0.0,1380.1,0.767,2026-01-22 10:03:14,52596
CIPLA,2026-01-27,1620.0,0.15,133875.0,0.0,110.0,750.0,0.0,1380.1,0.767,2026-01-22 10:03:14,59127
CIPLA,2026-01-27,1630.0,0.2,156000.0,0.0,136.5,750.0,0.0,1380.1,0.767,2026-01-22 10:03:14,65778
CIPLA,2026-01-27,1640.0,0.1,54750.0,0.0,138.3,1875.0,0.0,1380.1,0.767,2026-01-22 10:03:14,72586
CIPLA,2026-01-27,1650.0,0.1,44250.0,0.0,150.0,2625.0,0.0,1380.1,0.767,2026-01-22 10:03:14,79431
CIPLA,2026-01-27,1660.0,0.05,83625.0,750.0,0.0,0.0,0.0,1380.1,0.767,2026-01-22 10:03:14,86311
CIPLA,2026-01-27,1680.0,0.1,11250.0,0.0,0.0,0.0,0.0,1380.1,0.767,2026-01-22 10:03:14,100314
CIPLA,2026-01-27,1700.0,0.5,36375.0,0.0,0.0,0.0,0.0,1380.1,0.767,2026-01-22 10:03:14,114340
CIPLA,2026-01-27,1720.0,0.05,3375.0,0.0,0.0,0.0,0.0,1380.1,0.767,2026-01-22 10:03:14,128440
CIPLA,2026-01-27,1740.0,0.05,1875.0,0.0,0.0,0.0,0.0,1380.1,0.767,2026-01-22 10:03:14,142546
CIPLA,2026-01-27,1760.0,0.05,6750.0,0.0,0.0,0.0,0.0,1380.1,0.767,2026-01-22 10:03:14,156655
CIPLA,2026-01-27,1780.0,0.1,8250.0,0.0,0.0,0.0,0.0,1380.1,0.767,2026-01-22 10:03:14,170777
COALINDIA,2026-01-27,315.0,117.0,2700.0,0.0,0.1,2700.0,0.0,422.5,2.041,2026-01-22 10:03:14,167694
COALINDIA,2026-01-27,320.0,0.0,0.0,0.0,0.05,9450.0,0.0,422.5,2.041,2026-01-22 10:03:14,157911
COALINDIA,2026-01-27,325.0,0.0,0.0,0.0,0.05,32400.0,0.0,422.5,2.041,2026-01-22 10:03:14,148101
COALINDIA,2026-01-27,329.75,0.0,0.0,0.0,0.05,27000.0,0.0,422.5,2.041,2026-01-22 10:03:14,138797
COALINDIA,2026-01-27,335.0,0.0,0.0,0.0,0.1,1350.0,0.0,422.5,2.041,2026-01-22 10:03:14,128528
COALINDIA,2026-01-27,340.0,98.0,24300.0,0.0,0.1,82350.0,0.0,422.5,2.041,2026-01-22 10:03:14,118749
COALINDIA,2026-01-27,345.0,0.0,0.0,0.0,0.05,6750.0,0.0,422.5,2.041,2026-01-22 10:03:14,109260
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,0.0,0.0,422.5,2.041,2026-01-22 10:03:14,104399
COALINDIA,2026-01-27,350.0,81.5,13500.0,0.0,0.05,197100.0,0.0,422.5,2.041,2026-01-22 10:03:14,99545
COALINDIA,2026-01-27,355.0,0.0,0.0,0.0,0.15,17550.0,0.0,422.5,2.041,2026-01-22 10:03:14,90037
COALINDIA,2026-01-27,360.0,60.0,14850.0,1350.0,0.05,190350.0,0.0,422.5,2.041,2026-01-22 10:03:14,80429
COALINDIA,2026-01-27,362.5,70.65,5400.0,0.0,0.1,12150.0,0.0,422.5,2.041,2026-01-22 10:03:14,75764
COALINDIA,2026-01-27,365.0,50.5,0.0,0.0,0.1,93150.0,0.0,422.5,2.041,2026-01-22 10:03:14,71054
