Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1159.9,-0.659,2026-01-05 13:07,839
KPITTECH,2026-01-27,1140.0,43.3,14450.0,25.6,57375.0,1159.9,-0.659,2026-01-05 13:07,281
KPITTECH,2026-01-27,1150.0,39.35,10200.0,30.0,20400.0,1159.9,-0.659,2026-01-05 13:07,-289
KPITTECH,2026-01-27,1160.0,33.75,144500.0,34.8,120275.0,1159.9,-0.659,2026-01-05 13:07,-767
KPITTECH,2026-01-27,1170.0,29.0,47600.0,40.2,36975.0,1159.9,-0.659,2026-01-05 13:07,-889
KPITTECH,2026-01-27,1180.0,24.65,165750.0,45.9,115600.0,1159.9,-0.659,2026-01-05 13:07,-1006
KPITTECH,2026-01-27,1190.0,18.15,9350.0,45.4,6800.0,1159.9,-0.659,2026-01-05 13:07,-953
KPITTECH,2026-01-27,1200.0,17.85,292825.0,58.15,97750.0,1159.9,-0.659,2026-01-05 13:07,-776
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1159.9,-0.659,2026-01-05 13:07,-241
KPITTECH,2026-01-27,1220.0,12.5,155125.0,64.0,45050.0,1159.9,-0.659,2026-01-05 13:07,340
KPITTECH,2026-01-27,1230.0,0.0,0.0,72.85,850.0,1159.9,-0.659,2026-01-05 13:07,1027
KPITTECH,2026-01-27,1240.0,8.8,123675.0,90.0,21250.0,1159.9,-0.659,2026-01-05 13:07,1803
KPITTECH,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1159.9,-0.659,2026-01-05 13:07,2648
KPITTECH,2026-01-27,1260.0,5.8,162775.0,63.0,3825.0,1159.9,-0.659,2026-01-05 13:07,3575
KPITTECH,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1159.9,-0.659,2026-01-05 13:07,4740
KPITTECH,2026-01-27,1280.0,4.15,20825.0,105.0,2975.0,1159.9,-0.659,2026-01-05 13:07,5834
KPITTECH,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1159.9,-0.659,2026-01-05 13:07,6929
KPITTECH,2026-01-27,1300.0,3.15,143225.0,147.5,19125.0,1159.9,-0.659,2026-01-05 13:07,8047
KPITTECH,2026-01-27,1320.0,2.75,27625.0,150.5,11050.0,1159.9,-0.659,2026-01-05 13:07,10370
KPITTECH,2026-01-27,1340.0,0.75,1700.0,0.0,0.0,1159.9,-0.659,2026-01-05 13:07,12849
KPITTECH,2026-01-27,1360.0,2.0,2125.0,150.0,4675.0,1159.9,-0.659,2026-01-05 13:07,15490
KPITTECH,2026-01-27,1380.0,3.05,15725.0,0.0,0.0,1159.9,-0.659,2026-01-05 13:07,18075
KPITTECH,2026-01-27,1400.0,0.7,22100.0,230.15,2125.0,1159.9,-0.659,2026-01-05 13:07,20765
KPITTECH,2026-01-27,1440.0,7.85,3400.0,205.0,425.0,1159.9,-0.659,2026-01-05 13:07,26187
KPITTECH,2026-01-27,1480.0,3.45,11050.0,0.0,0.0,1159.9,-0.659,2026-01-05 13:07,31665
LAURUSLABS,2026-01-27,840.0,255.0,33150.0,0.4,7650.0,1111.9,0.488,2026-01-05 13:07,50849
LAURUSLABS,2026-01-27,860.0,161.95,850.0,0.0,0.0,1111.9,0.488,2026-01-05 13:07,44735
LAURUSLABS,2026-01-27,880.0,207.0,9350.0,1.0,27200.0,1111.9,0.488,2026-01-05 13:07,37790
LAURUSLABS,2026-01-27,900.0,212.75,107100.0,0.75,269450.0,1111.9,0.488,2026-01-05 13:07,31096
LAURUSLABS,2026-01-27,910.0,180.0,850.0,2.4,2550.0,1111.9,0.488,2026-01-05 13:07,30288
LAURUSLABS,2026-01-27,920.0,0.0,0.0,1.5,11900.0,1111.9,0.488,2026-01-05 13:07,27241
LAURUSLABS,2026-01-27,930.0,159.25,2550.0,0.7,19550.0,1111.9,0.488,2026-01-05 13:07,24188
LAURUSLABS,2026-01-27,940.0,0.0,0.0,2.0,46750.0,1111.9,0.488,2026-01-05 13:07,21199
LAURUSLABS,2026-01-27,950.0,147.05,30600.0,1.2,92650.0,1111.9,0.488,2026-01-05 13:07,18208
LAURUSLABS,2026-01-27,960.0,132.65,2550.0,1.2,60350.0,1111.9,0.488,2026-01-05 13:07,15788
LAURUSLABS,2026-01-27,970.0,0.0,0.0,2.65,18700.0,1111.9,0.488,2026-01-05 13:07,13019
LAURUSLABS,2026-01-27,980.0,123.0,5950.0,2.0,62900.0,1111.9,0.488,2026-01-05 13:07,10237
LAURUSLABS,2026-01-27,990.0,107.95,2550.0,3.25,56950.0,1111.9,0.488,2026-01-05 13:07,7589
LAURUSLABS,2026-01-27,1000.0,115.0,165750.0,2.8,295800.0,1111.9,0.488,2026-01-05 13:07,4950
LAURUSLABS,2026-01-27,1010.0,96.8,7650.0,4.35,53550.0,1111.9,0.488,2026-01-05 13:07,4586
LAURUSLABS,2026-01-27,1020.0,96.0,87550.0,4.2,153850.0,1111.9,0.488,2026-01-05 13:07,2511
LAURUSLABS,2026-01-27,1030.0,67.25,68850.0,5.45,147900.0,1111.9,0.488,2026-01-05 13:07,1402
LAURUSLABS,2026-01-27,1040.0,82.15,116450.0,6.9,227800.0,1111.9,0.488,2026-01-05 13:07,117
LAURUSLABS,2026-01-27,1050.0,75.5,156400.0,8.45,311950.0,1111.9,0.488,2026-01-05 13:07,-406
LAURUSLABS,2026-01-27,1060.0,67.15,109650.0,10.45,136000.0,1111.9,0.488,2026-01-05 13:07,-344
LAURUSLABS,2026-01-27,1070.0,59.65,64600.0,13.1,113050.0,1111.9,0.488,2026-01-05 13:07,-359
LAURUSLABS,2026-01-27,1080.0,52.3,207400.0,15.7,274550.0,1111.9,0.488,2026-01-05 13:07,-554
LAURUSLABS,2026-01-27,1090.0,46.75,140250.0,19.45,146200.0,1111.9,0.488,2026-01-05 13:07,149
LAURUSLABS,2026-01-27,1100.0,39.5,773500.0,23.1,503200.0,1111.9,0.488,2026-01-05 13:07,857
LAURUSLABS,2026-01-27,1110.0,34.6,446250.0,27.35,178500.0,1111.9,0.488,2026-01-05 13:07,4363
LAURUSLABS,2026-01-27,1120.0,29.3,298350.0,32.15,152150.0,1111.9,0.488,2026-01-05 13:07,7657
LAURUSLABS,2026-01-27,1130.0,24.3,92650.0,41.05,44200.0,1111.9,0.488,2026-01-05 13:07,10731
LAURUSLABS,2026-01-27,1140.0,20.45,383350.0,45.7,51850.0,1111.9,0.488,2026-01-05 13:07,13600
LAURUSLABS,2026-01-27,1150.0,16.7,255000.0,54.75,33150.0,1111.9,0.488,2026-01-05 13:07,17408
LAURUSLABS,2026-01-27,1160.0,14.1,288150.0,59.5,1700.0,1111.9,0.488,2026-01-05 13:07,21201
LAURUSLABS,2026-01-27,1170.0,11.5,79050.0,70.2,1700.0,1111.9,0.488,2026-01-05 13:07,25435
LAURUSLABS,2026-01-27,1180.0,9.25,136000.0,97.0,0.0,1111.9,0.488,2026-01-05 13:07,29434
LAURUSLABS,2026-01-27,1190.0,7.4,139400.0,0.0,0.0,1111.9,0.488,2026-01-05 13:07,33615
LAURUSLABS,2026-01-27,1200.0,6.05,460700.0,91.0,11050.0,1111.9,0.488,2026-01-05 13:07,37913
LAURUSLABS,2026-01-27,1210.0,5.0,11900.0,0.0,0.0,1111.9,0.488,2026-01-05 13:07,42757
LAURUSLABS,2026-01-27,1220.0,3.8,145350.0,110.5,5950.0,1111.9,0.488,2026-01-05 13:07,47442
LAURUSLABS,2026-01-27,1240.0,2.25,125800.0,0.0,0.0,1111.9,0.488,2026-01-05 13:07,57091
LAURUSLABS,2026-01-27,1260.0,2.3,104550.0,0.0,0.0,1111.9,0.488,2026-01-05 13:07,67030
LAURUSLABS,2026-01-27,1280.0,0.0,0.0,0.0,0.0,1111.9,0.488,2026-01-05 13:07,77174
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,542.05,-0.642,2026-01-05 13:07,58578
LICHSGFIN,2026-01-27,460.0,0.0,0.0,0.4,2000.0,542.05,-0.642,2026-01-05 13:07,51598
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.6,4000.0,542.05,-0.642,2026-01-05 13:07,44621
LICHSGFIN,2026-01-27,480.0,0.0,0.0,0.0,0.0,542.05,-0.642,2026-01-05 13:07,37648
LICHSGFIN,2026-01-27,485.0,0.0,0.0,1.0,59000.0,542.05,-0.642,2026-01-05 13:07,34162
LICHSGFIN,2026-01-27,490.0,0.0,0.0,0.75,156000.0,542.05,-0.642,2026-01-05 13:07,30699
LICHSGFIN,2026-01-27,495.0,0.0,0.0,0.0,0.0,542.05,-0.642,2026-01-05 13:07,27308
LICHSGFIN,2026-01-27,500.0,45.1,60000.0,1.25,401000.0,542.05,-0.642,2026-01-05 13:07,23929
LICHSGFIN,2026-01-27,505.0,39.6,6000.0,1.5,108000.0,542.05,-0.642,2026-01-05 13:07,21001
LICHSGFIN,2026-01-27,510.0,39.15,3000.0,1.9,701000.0,542.05,-0.642,2026-01-05 13:07,17917
LICHSGFIN,2026-01-27,515.0,30.7,5000.0,2.4,95000.0,542.05,-0.642,2026-01-05 13:07,15056
LICHSGFIN,2026-01-27,520.0,27.2,58000.0,3.1,792000.0,542.05,-0.642,2026-01-05 13:07,12359
LICHSGFIN,2026-01-27,525.0,21.95,1000.0,4.05,145000.0,542.05,-0.642,2026-01-05 13:07,10007
LICHSGFIN,2026-01-27,530.0,19.8,242000.0,5.3,860000.0,542.05,-0.642,2026-01-05 13:07,7759
LICHSGFIN,2026-01-27,535.0,16.0,157000.0,6.9,209000.0,542.05,-0.642,2026-01-05 13:07,6142
LICHSGFIN,2026-01-27,540.0,12.9,1205000.0,8.8,1229000.0,542.05,-0.642,2026-01-05 13:07,4791
LICHSGFIN,2026-01-27,545.0,10.35,294000.0,11.25,165000.0,542.05,-0.642,2026-01-05 13:07,5024
LICHSGFIN,2026-01-27,550.0,7.95,1068000.0,13.9,506000.0,542.05,-0.642,2026-01-05 13:07,5131
LICHSGFIN,2026-01-27,555.0,6.05,127000.0,15.45,29000.0,542.05,-0.642,2026-01-05 13:07,6053
LICHSGFIN,2026-01-27,560.0,4.8,898000.0,20.0,478000.0,542.05,-0.642,2026-01-05 13:07,6939
LICHSGFIN,2026-01-27,565.0,3.65,201000.0,20.65,23000.0,542.05,-0.642,2026-01-05 13:07,7956
LICHSGFIN,2026-01-27,570.0,3.0,315000.0,28.0,200000.0,542.05,-0.642,2026-01-05 13:07,9636
LICHSGFIN,2026-01-27,575.0,2.3,42000.0,36.15,1000.0,542.05,-0.642,2026-01-05 13:07,11082
LICHSGFIN,2026-01-27,580.0,1.75,581000.0,36.85,122000.0,542.05,-0.642,2026-01-05 13:07,13021
LICHSGFIN,2026-01-27,585.0,1.4,58000.0,54.35,1000.0,542.05,-0.642,2026-01-05 13:07,14958
LICHSGFIN,2026-01-27,590.0,1.1,113000.0,50.0,16000.0,542.05,-0.642,2026-01-05 13:07,17274
LICHSGFIN,2026-01-27,595.0,1.1,7000.0,0.0,0.0,542.05,-0.642,2026-01-05 13:07,19585
LICHSGFIN,2026-01-27,600.0,0.8,611000.0,55.0,263000.0,542.05,-0.642,2026-01-05 13:07,21968
LICHSGFIN,2026-01-27,610.0,0.35,12000.0,68.2,28000.0,542.05,-0.642,2026-01-05 13:07,26208
LICHSGFIN,2026-01-27,620.0,0.6,25000.0,82.7,34000.0,542.05,-0.642,2026-01-05 13:07,31696
LICHSGFIN,2026-01-27,630.0,0.45,59000.0,87.75,6000.0,542.05,-0.642,2026-01-05 13:07,37153
LICHSGFIN,2026-01-27,640.0,0.35,37000.0,99.55,71000.0,542.05,-0.642,2026-01-05 13:07,42905
LICHSGFIN,2026-01-27,650.0,0.25,188000.0,103.0,230000.0,542.05,-0.642,2026-01-05 13:07,48110
LICHSGFIN,2026-01-27,680.0,0.0,0.0,138.0,45000.0,542.05,-0.642,2026-01-05 13:07,64729
LICI,2026-01-27,700.0,0.0,0.0,0.3,6300.0,853.5,-0.854,2026-01-05 13:07,39303
LICI,2026-01-27,730.0,0.0,0.0,0.0,0.0,853.5,-0.854,2026-01-05 13:07,30397
LICI,2026-01-27,740.0,124.5,1400.0,0.45,4200.0,853.5,-0.854,2026-01-05 13:07,27428
LICI,2026-01-27,750.0,0.0,0.0,0.0,0.0,853.5,-0.854,2026-01-05 13:07,24483
LICI,2026-01-27,760.0,0.0,0.0,0.0,0.0,853.5,-0.854,2026-01-05 13:07,21519
LICI,2026-01-27,770.0,0.0,0.0,0.5,700.0,853.5,-0.854,2026-01-05 13:07,18556
LICI,2026-01-27,780.0,73.15,1400.0,0.9,58100.0,853.5,-0.854,2026-01-05 13:07,15594
LICI,2026-01-27,790.0,0.0,0.0,1.0,55300.0,853.5,-0.854,2026-01-05 13:07,12696
LICI,2026-01-27,795.0,0.0,0.0,0.0,0.0,853.5,-0.854,2026-01-05 13:07,11267
LICI,2026-01-27,800.0,68.0,20300.0,1.45,342300.0,853.5,-0.854,2026-01-05 13:07,9843
LICI,2026-01-27,805.0,0.0,0.0,0.0,0.0,853.5,-0.854,2026-01-05 13:07,8689
LICI,2026-01-27,810.0,0.0,0.0,2.2,57400.0,853.5,-0.854,2026-01-05 13:07,7446
LICI,2026-01-27,815.0,0.0,0.0,0.0,0.0,853.5,-0.854,2026-01-05 13:07,6220
LICI,2026-01-27,820.0,34.25,5600.0,3.25,401100.0,853.5,-0.854,2026-01-05 13:07,5006
LICI,2026-01-27,825.0,0.0,0.0,0.0,0.0,853.5,-0.854,2026-01-05 13:07,3884
LICI,2026-01-27,830.0,0.0,0.0,4.75,252700.0,853.5,-0.854,2026-01-05 13:07,2874
LICI,2026-01-27,835.0,0.0,0.0,0.0,0.0,853.5,-0.854,2026-01-05 13:07,1870
LICI,2026-01-27,840.0,26.65,81200.0,7.2,268100.0,853.5,-0.854,2026-01-05 13:07,986
LICI,2026-01-27,845.0,23.7,1400.0,0.0,0.0,853.5,-0.854,2026-01-05 13:07,300
LICI,2026-01-27,850.0,19.75,448000.0,10.65,596400.0,853.5,-0.854,2026-01-05 13:07,-405
LICI,2026-01-27,855.0,16.55,35000.0,13.0,37800.0,853.5,-0.854,2026-01-05 13:07,-342
LICI,2026-01-27,860.0,14.1,700700.0,15.15,399000.0,853.5,-0.854,2026-01-05 13:07,-483
LICI,2026-01-27,865.0,12.4,37100.0,0.0,0.0,853.5,-0.854,2026-01-05 13:07,299
LICI,2026-01-27,870.0,10.25,186200.0,20.55,84000.0,853.5,-0.854,2026-01-05 13:07,763
LICI,2026-01-27,875.0,8.7,25900.0,0.0,0.0,853.5,-0.854,2026-01-05 13:07,1335
LICI,2026-01-27,880.0,7.25,304500.0,28.3,105700.0,853.5,-0.854,2026-01-05 13:07,1924
LICI,2026-01-27,885.0,0.0,0.0,0.0,0.0,853.5,-0.854,2026-01-05 13:07,2617
LICI,2026-01-27,890.0,4.8,127400.0,30.4,22400.0,853.5,-0.854,2026-01-05 13:07,3388
LICI,2026-01-27,895.0,0.0,0.0,0.0,0.0,853.5,-0.854,2026-01-05 13:07,4228
LICI,2026-01-27,900.0,3.55,1299200.0,43.5,179900.0,853.5,-0.854,2026-01-05 13:07,5074
LICI,2026-01-27,905.0,0.0,0.0,0.0,0.0,853.5,-0.854,2026-01-05 13:07,6338
LICI,2026-01-27,910.0,2.35,63700.0,60.6,2800.0,853.5,-0.854,2026-01-05 13:07,7924
LICI,2026-01-27,915.0,0.0,0.0,0.0,0.0,853.5,-0.854,2026-01-05 13:07,9541
LICI,2026-01-27,920.0,1.75,268800.0,60.5,33600.0,853.5,-0.854,2026-01-05 13:07,11161
LICI,2026-01-27,930.0,1.3,111300.0,78.95,18200.0,853.5,-0.854,2026-01-05 13:07,14545
LICI,2026-01-27,940.0,1.15,30800.0,0.0,0.0,853.5,-0.854,2026-01-05 13:07,18086
LICI,2026-01-27,950.0,0.8,145600.0,87.1,16100.0,853.5,-0.854,2026-01-05 13:07,21790
LICI,2026-01-27,960.0,0.6,26600.0,104.75,4200.0,853.5,-0.854,2026-01-05 13:07,25524
LICI,2026-01-27,970.0,0.0,0.0,119.0,2800.0,853.5,-0.854,2026-01-05 13:07,29375
LICI,2026-01-27,980.0,0.4,2100.0,125.0,2100.0,853.5,-0.854,2026-01-05 13:07,33238
LICI,2026-01-27,1000.0,0.35,55300.0,146.0,23800.0,853.5,-0.854,2026-01-05 13:07,41013
LICI,2026-01-27,1020.0,0.2,1400.0,0.0,0.0,853.5,-0.854,2026-01-05 13:07,48626
LODHA,2026-01-27,900.0,0.0,0.0,0.0,0.0,1121.3,3.279,2026-01-05 13:07,20289
LODHA,2026-01-27,920.0,0.0,0.0,1.65,37350.0,1121.3,3.279,2026-01-05 13:07,16883
LODHA,2026-01-27,940.0,0.0,0.0,0.8,50850.0,1121.3,3.279,2026-01-05 13:07,13546
LODHA,2026-01-27,950.0,0.0,0.0,0.0,0.0,1121.3,3.279,2026-01-05 13:07,11928
LODHA,2026-01-27,960.0,0.0,0.0,1.35,31500.0,1121.3,3.279,2026-01-05 13:07,10313
LODHA,2026-01-27,970.0,0.0,0.0,0.0,0.0,1121.3,3.279,2026-01-05 13:07,8726
LODHA,2026-01-27,980.0,0.0,0.0,2.0,40500.0,1121.3,3.279,2026-01-05 13:07,7143
LODHA,2026-01-27,990.0,0.0,0.0,0.0,0.0,1121.3,3.279,2026-01-05 13:07,5592
LODHA,2026-01-27,1000.0,129.65,19800.0,2.85,225450.0,1121.3,3.279,2026-01-05 13:07,4049
LODHA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1121.3,3.279,2026-01-05 13:07,2944
LODHA,2026-01-27,1020.0,79.0,8550.0,4.1,153450.0,1121.3,3.279,2026-01-05 13:07,1647
LODHA,2026-01-27,1030.0,0.0,0.0,5.15,23850.0,1121.3,3.279,2026-01-05 13:07,516
LODHA,2026-01-27,1040.0,89.5,3150.0,6.55,76950.0,1121.3,3.279,2026-01-05 13:07,-606
LODHA,2026-01-27,1050.0,80.0,2700.0,7.85,27000.0,1121.3,3.279,2026-01-05 13:07,-1660
LODHA,2026-01-27,1060.0,76.3,121500.0,9.75,160200.0,1121.3,3.279,2026-01-05 13:07,-2661
LODHA,2026-01-27,1070.0,66.5,24750.0,12.0,43650.0,1121.3,3.279,2026-01-05 13:07,-2610
LODHA,2026-01-27,1080.0,59.8,165600.0,14.65,200250.0,1121.3,3.279,2026-01-05 13:07,-3150
LODHA,2026-01-27,1090.0,53.4,81450.0,17.75,72000.0,1121.3,3.279,2026-01-05 13:07,-2739
LODHA,2026-01-27,1100.0,45.75,334800.0,21.35,206100.0,1121.3,3.279,2026-01-05 13:07,-2564
LODHA,2026-01-27,1110.0,40.15,54450.0,25.4,59400.0,1121.3,3.279,2026-01-05 13:07,-1064
LODHA,2026-01-27,1120.0,34.8,299700.0,30.0,111600.0,1121.3,3.279,2026-01-05 13:07,-473
LODHA,2026-01-27,1130.0,29.95,171000.0,34.8,25200.0,1121.3,3.279,2026-01-05 13:07,1168
LODHA,2026-01-27,1140.0,25.6,175500.0,40.7,45900.0,1121.3,3.279,2026-01-05 13:07,2722
LODHA,2026-01-27,1150.0,21.85,80100.0,46.4,3600.0,1121.3,3.279,2026-01-05 13:07,4336
LODHA,2026-01-27,1160.0,18.5,105300.0,53.25,39600.0,1121.3,3.279,2026-01-05 13:07,5929
LODHA,2026-01-27,1170.0,15.5,22050.0,0.0,0.0,1121.3,3.279,2026-01-05 13:07,7493
LODHA,2026-01-27,1180.0,12.9,199800.0,65.0,5850.0,1121.3,3.279,2026-01-05 13:07,9129
LODHA,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1121.3,3.279,2026-01-05 13:07,11157
LODHA,2026-01-27,1200.0,8.8,229500.0,82.15,24750.0,1121.3,3.279,2026-01-05 13:07,12964
LODHA,2026-01-27,1220.0,6.3,64800.0,160.0,1800.0,1121.3,3.279,2026-01-05 13:07,17087
LODHA,2026-01-27,1240.0,4.25,49500.0,149.0,15300.0,1121.3,3.279,2026-01-05 13:07,21356
LODHA,2026-01-27,1260.0,2.95,31950.0,137.05,900.0,1121.3,3.279,2026-01-05 13:07,25535
LODHA,2026-01-27,1280.0,2.2,34650.0,154.2,12600.0,1121.3,3.279,2026-01-05 13:07,29985
LODHA,2026-01-27,1320.0,0.75,4950.0,250.0,7200.0,1121.3,3.279,2026-01-05 13:07,38892
LODHA,2026-01-27,1360.0,0.9,22500.0,0.0,0.0,1121.3,3.279,2026-01-05 13:07,47854
LT,2026-01-27,3520.0,629.15,9800.0,2.35,1575.0,4164.7,0.031,2026-01-05 13:07,89216
LT,2026-01-27,3560.0,0.0,0.0,0.5,175.0,4164.7,0.031,2026-01-05 13:07,80764
LT,2026-01-27,3600.0,590.15,4550.0,1.15,21000.0,4164.7,0.031,2026-01-05 13:07,71697
LT,2026-01-27,3640.0,0.0,0.0,1.9,1400.0,4164.7,0.031,2026-01-05 13:07,62998
LT,2026-01-27,3680.0,380.0,525.0,1.15,175.0,4164.7,0.031,2026-01-05 13:07,54039
LT,2026-01-27,3720.0,468.05,525.0,1.05,35700.0,4164.7,0.031,2026-01-05 13:07,45102
LT,2026-01-27,3740.0,335.0,875.0,1.65,53900.0,4164.7,0.031,2026-01-05 13:07,40717
LT,2026-01-27,3760.0,312.0,350.0,2.5,21350.0,4164.7,0.031,2026-01-05 13:07,36442
LT,2026-01-27,3800.0,401.3,29925.0,2.5,224175.0,4164.7,0.031,2026-01-05 13:07,27941
LT,2026-01-27,3840.0,252.0,1050.0,3.35,16625.0,4164.7,0.031,2026-01-05 13:07,21597
LT,2026-01-27,3860.0,0.0,0.0,0.0,0.0,4164.7,0.031,2026-01-05 13:07,17909
LT,2026-01-27,3880.0,0.0,0.0,4.5,72100.0,4164.7,0.031,2026-01-05 13:07,14199
LT,2026-01-27,3900.0,306.9,83650.0,5.35,177975.0,4164.7,0.031,2026-01-05 13:07,10602
LT,2026-01-27,3920.0,265.0,700.0,6.4,10500.0,4164.7,0.031,2026-01-05 13:07,10032
LT,2026-01-27,3940.0,0.0,0.0,0.0,0.0,4164.7,0.031,2026-01-05 13:07,7024
LT,2026-01-27,3960.0,179.2,12075.0,9.1,24850.0,4164.7,0.031,2026-01-05 13:07,4005
LT,2026-01-27,3980.0,148.05,6125.0,10.45,31150.0,4164.7,0.031,2026-01-05 13:07,1253
LT,2026-01-27,4000.0,194.0,339500.0,12.85,317100.0,4164.7,0.031,2026-01-05 13:07,-1559
LT,2026-01-27,4020.0,173.25,6300.0,15.15,36225.0,4164.7,0.031,2026-01-05 13:07,3061
LT,2026-01-27,4040.0,183.9,40950.0,19.0,90475.0,4164.7,0.031,2026-01-05 13:07,1642
LT,2026-01-27,4060.0,146.0,43575.0,22.6,149100.0,4164.7,0.031,2026-01-05 13:07,1014
LT,2026-01-27,4080.0,129.5,42000.0,27.6,68950.0,4164.7,0.031,2026-01-05 13:07,488
LT,2026-01-27,4100.0,114.0,300475.0,33.0,323575.0,4164.7,0.031,2026-01-05 13:07,239
LT,2026-01-27,4120.0,100.5,68250.0,38.9,115675.0,4164.7,0.031,2026-01-05 13:07,3242
LT,2026-01-27,4140.0,86.0,76650.0,45.6,91175.0,4164.7,0.031,2026-01-05 13:07,4491
LT,2026-01-27,4160.0,74.65,171675.0,54.4,76825.0,4164.7,0.031,2026-01-05 13:07,6084
LT,2026-01-27,4180.0,63.35,219275.0,63.0,41475.0,4164.7,0.031,2026-01-05 13:07,8793
LT,2026-01-27,4200.0,53.6,481950.0,72.6,187425.0,4164.7,0.031,2026-01-05 13:07,12288
LT,2026-01-27,4220.0,45.85,19075.0,85.7,16100.0,4164.7,0.031,2026-01-05 13:07,17217
LT,2026-01-27,4240.0,38.3,26775.0,0.0,0.0,4164.7,0.031,2026-01-05 13:07,20943
LT,2026-01-27,4260.0,31.3,103250.0,114.85,350.0,4164.7,0.031,2026-01-05 13:07,24876
LT,2026-01-27,4280.0,0.0,0.0,0.0,0.0,4164.7,0.031,2026-01-05 13:07,29232
LT,2026-01-27,4300.0,20.5,261100.0,138.0,29925.0,4164.7,0.031,2026-01-05 13:07,33269
LT,2026-01-27,4320.0,0.0,0.0,255.0,175.0,4164.7,0.031,2026-01-05 13:07,38011
LT,2026-01-27,4340.0,0.0,0.0,0.0,0.0,4164.7,0.031,2026-01-05 13:07,42626
LT,2026-01-27,4360.0,0.0,0.0,0.0,0.0,4164.7,0.031,2026-01-05 13:07,47246
LT,2026-01-27,4380.0,0.0,0.0,0.0,0.0,4164.7,0.031,2026-01-05 13:07,51865
LT,2026-01-27,4400.0,6.7,256025.0,225.85,41125.0,4164.7,0.031,2026-01-05 13:07,56485
LT,2026-01-27,4440.0,4.35,109025.0,0.0,0.0,4164.7,0.031,2026-01-05 13:07,66156
LT,2026-01-27,4480.0,2.8,49525.0,0.0,0.0,4164.7,0.031,2026-01-05 13:07,77067
LT,2026-01-27,4520.0,2.0,350.0,0.0,0.0,4164.7,0.031,2026-01-05 13:07,88143
LT,2026-01-27,4560.0,1.3,20300.0,0.0,0.0,4164.7,0.031,2026-01-05 13:07,99207
LT,2026-01-27,4600.0,0.0,0.0,0.0,0.0,4164.7,0.031,2026-01-05 13:07,110354
LT,2026-01-27,4640.0,0.0,0.0,0.0,0.0,4164.7,0.031,2026-01-05 13:07,121499
LTF,2026-01-27,250.0,0.0,0.0,0.1,139500.0,320.9,0.36,2026-01-05 13:07,56514
LTF,2026-01-27,265.0,52.5,357750.0,0.2,171000.0,320.9,0.36,2026-01-05 13:07,34306
LTF,2026-01-27,270.0,35.1,114750.0,0.3,324000.0,320.9,0.36,2026-01-05 13:07,29042
LTF,2026-01-27,275.0,32.35,33750.0,0.35,303750.0,320.9,0.36,2026-01-05 13:07,22517
LTF,2026-01-27,277.5,0.0,0.0,0.65,18000.0,320.9,0.36,2026-01-05 13:07,19240
LTF,2026-01-27,280.0,39.45,130500.0,0.5,535500.0,320.9,0.36,2026-01-05 13:07,15868
LTF,2026-01-27,282.5,0.0,0.0,2.3,4500.0,320.9,0.36,2026-01-05 13:07,13152
LTF,2026-01-27,285.0,36.6,38250.0,0.7,427500.0,320.9,0.36,2026-01-05 13:07,9949
LTF,2026-01-27,287.5,0.0,0.0,1.0,94500.0,320.9,0.36,2026-01-05 13:07,6972
LTF,2026-01-27,290.0,32.0,130500.0,0.95,1044000.0,320.9,0.36,2026-01-05 13:07,3900
LTF,2026-01-27,292.5,0.0,0.0,1.15,292500.0,320.9,0.36,2026-01-05 13:07,1449
LTF,2026-01-27,295.0,27.75,69750.0,1.45,769500.0,320.9,0.36,2026-01-05 13:07,-1280
LTF,2026-01-27,297.5,22.45,47250.0,1.7,204750.0,320.9,0.36,2026-01-05 13:07,-3684
LTF,2026-01-27,300.0,24.0,2504250.0,2.2,1791000.0,320.9,0.36,2026-01-05 13:07,-6036
LTF,2026-01-27,302.5,20.9,117000.0,2.45,459000.0,320.9,0.36,2026-01-05 13:07,-1769
LTF,2026-01-27,305.0,20.4,796500.0,2.95,1986750.0,320.9,0.36,2026-01-05 13:07,-2842
LTF,2026-01-27,307.5,18.45,101250.0,3.8,276750.0,320.9,0.36,2026-01-05 13:07,-2313
LTF,2026-01-27,310.0,16.55,1145250.0,4.45,2423250.0,320.9,0.36,2026-01-05 13:07,-2647
LTF,2026-01-27,312.5,14.8,292500.0,5.3,369000.0,320.9,0.36,2026-01-05 13:07,-1353
LTF,2026-01-27,315.0,13.3,756000.0,6.1,801000.0,320.9,0.36,2026-01-05 13:07,-473
LTF,2026-01-27,317.5,12.1,265500.0,7.35,211500.0,320.9,0.36,2026-01-05 13:07,1074
