Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
OBEROIRLTY,2026-01-27,1480.0,183.75,700.0,10.75,1050.0,1671.2,1.519,2025-12-31 14:33,5245
OBEROIRLTY,2026-01-27,1500.0,167.05,1400.0,4.15,44100.0,1671.2,1.519,2025-12-31 14:33,4383
OBEROIRLTY,2026-01-27,1520.0,0.0,0.0,6.1,18550.0,1671.2,1.519,2025-12-31 14:33,3605
OBEROIRLTY,2026-01-27,1540.0,135.9,350.0,8.0,21000.0,1671.2,1.519,2025-12-31 14:33,2847
OBEROIRLTY,2026-01-27,1560.0,0.0,0.0,10.75,55300.0,1671.2,1.519,2025-12-31 14:33,2131
OBEROIRLTY,2026-01-27,1580.0,0.0,0.0,13.5,43050.0,1671.2,1.519,2025-12-31 14:33,1479
OBEROIRLTY,2026-01-27,1600.0,91.25,8050.0,19.3,61250.0,1671.2,1.519,2025-12-31 14:33,914
OBEROIRLTY,2026-01-27,1620.0,73.55,2100.0,24.95,7350.0,1671.2,1.519,2025-12-31 14:33,501
OBEROIRLTY,2026-01-27,1640.0,56.1,10850.0,31.45,23800.0,1671.2,1.519,2025-12-31 14:33,149
OBEROIRLTY,2026-01-27,1660.0,53.7,60200.0,40.7,23800.0,1671.2,1.519,2025-12-31 14:33,-144
OBEROIRLTY,2026-01-27,1680.0,43.0,60550.0,50.55,28700.0,1671.2,1.519,2025-12-31 14:33,-30
OBEROIRLTY,2026-01-27,1700.0,35.5,112700.0,61.9,37100.0,1671.2,1.519,2025-12-31 14:33,151
OBEROIRLTY,2026-01-27,1720.0,27.9,35000.0,105.45,12600.0,1671.2,1.519,2025-12-31 14:33,688
OBEROIRLTY,2026-01-27,1740.0,22.0,16800.0,91.05,3150.0,1671.2,1.519,2025-12-31 14:33,1114
OBEROIRLTY,2026-01-27,1760.0,17.45,36400.0,0.0,0.0,1671.2,1.519,2025-12-31 14:33,1623
OBEROIRLTY,2026-01-27,1780.0,13.5,8050.0,0.0,0.0,1671.2,1.519,2025-12-31 14:33,2261
OBEROIRLTY,2026-01-27,1800.0,10.3,51100.0,148.0,44450.0,1671.2,1.519,2025-12-31 14:33,2862
OBEROIRLTY,2026-01-27,1820.0,15.95,7000.0,181.4,350.0,1671.2,1.519,2025-12-31 14:33,3038
OBEROIRLTY,2026-01-27,1840.0,6.85,19950.0,0.0,0.0,1671.2,1.519,2025-12-31 14:33,3839
OBEROIRLTY,2026-01-27,1880.0,4.15,28000.0,230.0,1400.0,1671.2,1.519,2025-12-31 14:33,5524
OBEROIRLTY,2026-01-27,1920.0,2.5,19950.0,265.75,14700.0,1671.2,1.519,2025-12-31 14:33,7292
OFSS,2026-01-27,6200.0,0.0,0.0,7.5,150.0,7696.5,0.918,2025-12-31 14:33,30753
OFSS,2026-01-27,6400.0,0.0,0.0,0.0,0.0,7696.5,0.918,2025-12-31 14:33,25757
OFSS,2026-01-27,6600.0,0.0,0.0,12.5,16050.0,7696.5,0.918,2025-12-31 14:33,20760
OFSS,2026-01-27,6800.0,0.0,0.0,36.1,900.0,7696.5,0.918,2025-12-31 14:33,16065
OFSS,2026-01-27,6900.0,0.0,0.0,40.0,0.0,7696.5,0.918,2025-12-31 14:33,13733
OFSS,2026-01-27,7000.0,0.0,0.0,33.15,26550.0,7696.5,0.918,2025-12-31 14:33,11404
OFSS,2026-01-27,7100.0,0.0,0.0,43.65,8175.0,7696.5,0.918,2025-12-31 14:33,9253
OFSS,2026-01-27,7200.0,0.0,0.0,58.75,4350.0,7696.5,0.918,2025-12-31 14:33,7235
OFSS,2026-01-27,7300.0,0.0,0.0,78.2,15975.0,7696.5,0.918,2025-12-31 14:33,5272
OFSS,2026-01-27,7400.0,515.0,150.0,105.0,23700.0,7696.5,0.918,2025-12-31 14:33,3369
OFSS,2026-01-27,7500.0,357.4,34875.0,137.1,26025.0,7696.5,0.918,2025-12-31 14:33,1588
OFSS,2026-01-27,7600.0,294.4,9675.0,174.15,17325.0,7696.5,0.918,2025-12-31 14:33,1547
OFSS,2026-01-27,7700.0,243.05,25725.0,222.5,24900.0,7696.5,0.918,2025-12-31 14:33,869
OFSS,2026-01-27,7800.0,197.15,34050.0,274.55,24225.0,7696.5,0.918,2025-12-31 14:33,786
OFSS,2026-01-27,7900.0,155.0,15750.0,335.1,2400.0,7696.5,0.918,2025-12-31 14:33,1220
OFSS,2026-01-27,8000.0,124.0,50850.0,399.65,25725.0,7696.5,0.918,2025-12-31 14:33,1994
OFSS,2026-01-27,8100.0,97.0,6300.0,512.0,900.0,7696.5,0.918,2025-12-31 14:33,2972
OFSS,2026-01-27,8200.0,73.95,20850.0,594.85,8175.0,7696.5,0.918,2025-12-31 14:33,4434
OFSS,2026-01-27,8300.0,56.9,11400.0,697.0,3000.0,7696.5,0.918,2025-12-31 14:33,5840
OFSS,2026-01-27,8400.0,47.0,9750.0,770.0,2550.0,7696.5,0.918,2025-12-31 14:33,7577
OFSS,2026-01-27,8500.0,35.45,36525.0,815.0,5550.0,7696.5,0.918,2025-12-31 14:33,9432
OFSS,2026-01-27,8600.0,152.0,450.0,862.8,300.0,7696.5,0.918,2025-12-31 14:33,11534
OFSS,2026-01-27,8700.0,56.7,975.0,1039.95,1200.0,7696.5,0.918,2025-12-31 14:33,13948
OFSS,2026-01-27,8800.0,17.5,5475.0,1135.1,3675.0,7696.5,0.918,2025-12-31 14:33,16284
OFSS,2026-01-27,8900.0,54.5,150.0,1221.8,225.0,7696.5,0.918,2025-12-31 14:33,18422
OFSS,2026-01-27,9000.0,11.45,19275.0,1347.0,6975.0,7696.5,0.918,2025-12-31 14:33,20946
OFSS,2026-01-27,9100.0,0.0,0.0,1418.25,225.0,7696.5,0.918,2025-12-31 14:33,22841
OFSS,2026-01-27,9200.0,0.0,0.0,1515.3,225.0,7696.5,0.918,2025-12-31 14:33,25624
OFSS,2026-01-27,9400.0,0.25,75.0,1720.0,525.0,7696.5,0.918,2025-12-31 14:33,31223
OFSS,2026-01-27,9600.0,11.55,1275.0,0.0,0.0,7696.5,0.918,2025-12-31 14:33,36779
OIL,2026-01-27,340.0,72.35,2800.0,0.0,0.0,424.85,3.257,2025-12-31 14:33,12738
OIL,2026-01-27,350.0,0.0,0.0,0.2,4200.0,424.85,3.257,2025-12-31 14:33,10660
OIL,2026-01-27,360.0,0.0,0.0,0.3,15400.0,424.85,3.257,2025-12-31 14:33,8565
OIL,2026-01-27,365.0,0.0,0.0,2.95,1400.0,424.85,3.257,2025-12-31 14:33,7525
OIL,2026-01-27,370.0,46.9,4200.0,0.5,61600.0,424.85,3.257,2025-12-31 14:33,6486
OIL,2026-01-27,375.0,0.0,0.0,4.7,15400.0,424.85,3.257,2025-12-31 14:33,5497
OIL,2026-01-27,380.0,0.0,0.0,0.8,103600.0,424.85,3.257,2025-12-31 14:33,4491
OIL,2026-01-27,385.0,0.0,0.0,1.0,40600.0,424.85,3.257,2025-12-31 14:33,3537
OIL,2026-01-27,390.0,0.0,0.0,1.4,110600.0,424.85,3.257,2025-12-31 14:33,2606
OIL,2026-01-27,395.0,28.6,2800.0,1.7,68600.0,424.85,3.257,2025-12-31 14:33,1720
OIL,2026-01-27,400.0,29.75,57400.0,2.5,191800.0,424.85,3.257,2025-12-31 14:33,881
OIL,2026-01-27,405.0,25.5,91000.0,3.25,135800.0,424.85,3.257,2025-12-31 14:33,294
OIL,2026-01-27,410.0,21.5,147000.0,4.45,201600.0,424.85,3.257,2025-12-31 14:33,-115
OIL,2026-01-27,415.0,17.95,91000.0,5.8,109200.0,424.85,3.257,2025-12-31 14:33,-311
OIL,2026-01-27,420.0,14.55,292600.0,7.4,351400.0,424.85,3.257,2025-12-31 14:33,-534
OIL,2026-01-27,425.0,12.1,205800.0,9.5,176400.0,424.85,3.257,2025-12-31 14:33,-369
OIL,2026-01-27,430.0,9.65,572600.0,12.15,120400.0,424.85,3.257,2025-12-31 14:33,-97
OIL,2026-01-27,435.0,7.55,107800.0,0.0,0.0,424.85,3.257,2025-12-31 14:33,845
OIL,2026-01-27,440.0,5.8,284200.0,18.55,351400.0,424.85,3.257,2025-12-31 14:33,1518
OIL,2026-01-27,445.0,4.45,28000.0,32.2,2800.0,424.85,3.257,2025-12-31 14:33,1939
OIL,2026-01-27,450.0,3.45,305200.0,36.05,18200.0,424.85,3.257,2025-12-31 14:33,2867
OIL,2026-01-27,455.0,1.2,4200.0,0.0,0.0,424.85,3.257,2025-12-31 14:33,3992
OIL,2026-01-27,460.0,2.2,218400.0,46.0,18200.0,424.85,3.257,2025-12-31 14:33,5080
OIL,2026-01-27,465.0,1.75,85400.0,55.15,0.0,424.85,3.257,2025-12-31 14:33,6251
OIL,2026-01-27,470.0,1.55,176400.0,57.25,0.0,424.85,3.257,2025-12-31 14:33,7514
OIL,2026-01-27,480.0,1.15,935200.0,49.6,2800.0,424.85,3.257,2025-12-31 14:33,10216
OIL,2026-01-27,500.0,0.6,89600.0,0.0,0.0,424.85,3.257,2025-12-31 14:33,17533
ONGC,2026-01-27,195.0,0.0,0.0,0.15,38250.0,239.53,2.067,2025-12-31 14:33,63370
ONGC,2026-01-27,200.0,0.0,0.0,0.08,49500.0,239.53,2.067,2025-12-31 14:33,54711
ONGC,2026-01-27,205.0,0.0,0.0,0.15,29250.0,239.53,2.067,2025-12-31 14:33,46076
ONGC,2026-01-27,210.0,26.08,15750.0,0.18,297000.0,239.53,2.067,2025-12-31 14:33,37456
ONGC,2026-01-27,212.0,0.0,0.0,0.0,0.0,239.53,2.067,2025-12-31 14:33,34106
ONGC,2026-01-27,212.5,0.0,0.0,0.0,0.0,239.53,2.067,2025-12-31 14:33,33260
ONGC,2026-01-27,214.0,0.0,0.0,0.0,0.0,239.53,2.067,2025-12-31 14:33,30721
ONGC,2026-01-27,215.0,21.76,24750.0,0.21,452250.0,239.53,2.067,2025-12-31 14:33,29028
ONGC,2026-01-27,216.0,0.0,0.0,0.0,0.0,239.53,2.067,2025-12-31 14:33,27427
ONGC,2026-01-27,217.5,0.0,0.0,0.28,769500.0,239.53,2.067,2025-12-31 14:33,24960
ONGC,2026-01-27,218.0,0.0,0.0,0.0,0.0,239.53,2.067,2025-12-31 14:33,24154
ONGC,2026-01-27,220.0,21.58,29250.0,0.37,1293750.0,239.53,2.067,2025-12-31 14:33,21018
ONGC,2026-01-27,222.0,0.0,0.0,0.0,0.0,239.53,2.067,2025-12-31 14:33,18162
ONGC,2026-01-27,222.5,0.0,0.0,0.49,236250.0,239.53,2.067,2025-12-31 14:33,17444
ONGC,2026-01-27,223.0,0.0,0.0,0.0,0.0,239.53,2.067,2025-12-31 14:33,16727
ONGC,2026-01-27,224.0,14.72,4500.0,0.0,0.0,239.53,2.067,2025-12-31 14:33,15314
ONGC,2026-01-27,225.0,16.05,63000.0,0.64,1064250.0,239.53,2.067,2025-12-31 14:33,13909
ONGC,2026-01-27,226.0,0.0,0.0,0.0,0.0,239.53,2.067,2025-12-31 14:33,12643
ONGC,2026-01-27,227.0,0.0,0.0,0.0,0.0,239.53,2.067,2025-12-31 14:33,11345
ONGC,2026-01-27,227.5,0.0,0.0,0.84,236250.0,239.53,2.067,2025-12-31 14:33,10695
ONGC,2026-01-27,228.0,0.0,0.0,0.0,0.0,239.53,2.067,2025-12-31 14:33,10038
ONGC,2026-01-27,229.0,0.0,0.0,0.0,0.0,239.53,2.067,2025-12-31 14:33,8762
ONGC,2026-01-27,230.0,12.0,659250.0,1.14,1010250.0,239.53,2.067,2025-12-31 14:33,7487
ONGC,2026-01-27,231.0,0.0,0.0,0.0,0.0,239.53,2.067,2025-12-31 14:33,7055
ONGC,2026-01-27,232.0,0.0,0.0,1.65,0.0,239.53,2.067,2025-12-31 14:33,5946
ONGC,2026-01-27,232.5,9.31,114750.0,1.55,310500.0,239.53,2.067,2025-12-31 14:33,5392
ONGC,2026-01-27,233.0,0.0,0.0,0.0,0.0,239.53,2.067,2025-12-31 14:33,4918
ONGC,2026-01-27,234.0,8.91,522000.0,1.9,621000.0,239.53,2.067,2025-12-31 14:33,3852
ONGC,2026-01-27,235.0,7.98,3393000.0,2.16,3334500.0,239.53,2.067,2025-12-31 14:33,3248
ONGC,2026-01-27,236.0,7.27,47250.0,2.47,90000.0,239.53,2.067,2025-12-31 14:33,4956
ONGC,2026-01-27,237.0,6.63,96750.0,2.79,459000.0,239.53,2.067,2025-12-31 14:33,4703
ONGC,2026-01-27,237.5,6.44,643500.0,2.97,812250.0,239.53,2.067,2025-12-31 14:33,4535
ONGC,2026-01-27,238.0,6.1,78750.0,3.14,164250.0,239.53,2.067,2025-12-31 14:33,4676
ONGC,2026-01-27,239.0,5.47,261000.0,3.54,364500.0,239.53,2.067,2025-12-31 14:33,4633
ONGC,2026-01-27,240.0,4.8,3834000.0,3.96,1408500.0,239.53,2.067,2025-12-31 14:33,4669
ONGC,2026-01-27,241.0,4.34,369000.0,4.47,758250.0,239.53,2.067,2025-12-31 14:33,6499
ONGC,2026-01-27,242.0,3.88,60750.0,0.0,0.0,239.53,2.067,2025-12-31 14:33,6980
ONGC,2026-01-27,242.5,3.63,510750.0,5.3,108000.0,239.53,2.067,2025-12-31 14:33,7337
ONGC,2026-01-27,243.0,0.0,0.0,5.72,9000.0,239.53,2.067,2025-12-31 14:33,7829
ONGC,2026-01-27,244.0,3.08,33750.0,10.0,87750.0,239.53,2.067,2025-12-31 14:33,8553
ONGC,2026-01-27,245.0,2.64,2729250.0,6.79,616500.0,239.53,2.067,2025-12-31 14:33,9216
ONGC,2026-01-27,246.0,0.0,0.0,0.0,0.0,239.53,2.067,2025-12-31 14:33,10594
ONGC,2026-01-27,247.0,0.0,0.0,0.0,0.0,239.53,2.067,2025-12-31 14:33,11669
ONGC,2026-01-27,247.5,2.06,533250.0,8.49,13500.0,239.53,2.067,2025-12-31 14:33,12207
ONGC,2026-01-27,248.0,0.0,0.0,0.0,0.0,239.53,2.067,2025-12-31 14:33,12870
ONGC,2026-01-27,249.0,1.76,283500.0,0.0,0.0,239.53,2.067,2025-12-31 14:33,14000
ONGC,2026-01-27,250.0,1.41,2531250.0,10.47,445500.0,239.53,2.067,2025-12-31 14:33,15209
ONGC,2026-01-27,252.0,1.1,63000.0,0.0,0.0,239.53,2.067,2025-12-31 14:33,18012
ONGC,2026-01-27,252.5,1.09,274500.0,18.88,2250.0,239.53,2.067,2025-12-31 14:33,18750
ONGC,2026-01-27,254.0,0.86,216000.0,0.0,0.0,239.53,2.067,2025-12-31 14:33,21011
ONGC,2026-01-27,255.0,0.78,463500.0,14.55,288000.0,239.53,2.067,2025-12-31 14:33,22541
ONGC,2026-01-27,256.0,0.0,0.0,0.0,0.0,239.53,2.067,2025-12-31 14:33,23745
ONGC,2026-01-27,257.5,0.58,96750.0,23.07,4500.0,239.53,2.067,2025-12-31 14:33,26126
ONGC,2026-01-27,258.0,0.0,0.0,0.0,0.0,239.53,2.067,2025-12-31 14:33,26919
ONGC,2026-01-27,260.0,0.44,1478250.0,19.7,123750.0,239.53,2.067,2025-12-31 14:33,30114
ONGC,2026-01-27,262.5,0.89,33750.0,0.0,0.0,239.53,2.067,2025-12-31 14:33,34328
ONGC,2026-01-27,264.0,0.26,101250.0,29.0,58500.0,239.53,2.067,2025-12-31 14:33,36972
ONGC,2026-01-27,265.0,0.16,285750.0,29.0,1206000.0,239.53,2.067,2025-12-31 14:33,38581
ONGC,2026-01-27,267.5,0.28,4500.0,0.0,0.0,239.53,2.067,2025-12-31 14:33,39903
ONGC,2026-01-27,270.0,0.18,283500.0,33.89,184500.0,239.53,2.067,2025-12-31 14:33,44719
ONGC,2026-01-27,274.0,0.07,99000.0,0.0,0.0,239.53,2.067,2025-12-31 14:33,51991
ONGC,2026-01-27,275.0,0.43,18000.0,39.3,306000.0,239.53,2.067,2025-12-31 14:33,53974
ONGC,2026-01-27,279.0,0.11,78750.0,0.0,0.0,239.53,2.067,2025-12-31 14:33,60834
ONGC,2026-01-27,280.0,0.08,173250.0,44.0,94500.0,239.53,2.067,2025-12-31 14:33,62858
ONGC,2026-01-27,285.0,0.16,56250.0,48.3,9000.0,239.53,2.067,2025-12-31 14:33,72693
PAGEIND,2026-01-27,29000.0,0.0,0.0,0.0,0.0,36025.0,1.293,2025-12-31 14:33,15176
PAGEIND,2026-01-27,30000.0,6100.0,75.0,13.0,135.0,36025.0,1.293,2025-12-31 14:33,12626
PAGEIND,2026-01-27,31000.0,4740.1,0.0,45.6,1305.0,36025.0,1.293,2025-12-31 14:33,10143
PAGEIND,2026-01-27,31500.0,0.0,0.0,35.0,105.0,36025.0,1.293,2025-12-31 14:33,8937
PAGEIND,2026-01-27,32000.0,3801.4,30.0,55.0,300.0,36025.0,1.293,2025-12-31 14:33,7743
PAGEIND,2026-01-27,32500.0,3353.2,30.0,137.35,195.0,36025.0,1.293,2025-12-31 14:33,6575
PAGEIND,2026-01-27,33000.0,3500.0,105.0,80.0,1275.0,36025.0,1.293,2025-12-31 14:33,5416
PAGEIND,2026-01-27,33500.0,0.0,0.0,113.45,600.0,36025.0,1.293,2025-12-31 14:33,4346
PAGEIND,2026-01-27,34000.0,2049.9,45.0,165.75,2565.0,36025.0,1.293,2025-12-31 14:33,3272
PAGEIND,2026-01-27,34500.0,1796.35,60.0,279.3,300.0,36025.0,1.293,2025-12-31 14:33,2302
PAGEIND,2026-01-27,35000.0,1286.1,45.0,353.15,6510.0,36025.0,1.293,2025-12-31 14:33,1385
PAGEIND,2026-01-27,35500.0,1121.0,225.0,550.0,1020.0,36025.0,1.293,2025-12-31 14:33,570
PAGEIND,2026-01-27,36000.0,832.2,7050.0,721.8,5025.0,36025.0,1.293,2025-12-31 14:33,11
PAGEIND,2026-01-27,36500.0,607.35,3015.0,990.0,1305.0,36025.0,1.293,2025-12-31 14:33,310
PAGEIND,2026-01-27,37000.0,431.0,6195.0,1600.0,1470.0,36025.0,1.293,2025-12-31 14:33,655
PAGEIND,2026-01-27,37500.0,298.95,885.0,1700.0,15.0,36025.0,1.293,2025-12-31 14:33,1361
PAGEIND,2026-01-27,38000.0,206.0,3945.0,2186.35,1425.0,36025.0,1.293,2025-12-31 14:33,2104
PAGEIND,2026-01-27,38500.0,0.0,0.0,3011.65,15.0,36025.0,1.293,2025-12-31 14:33,2861
PAGEIND,2026-01-27,39000.0,99.9,3015.0,3275.0,375.0,36025.0,1.293,2025-12-31 14:33,3845
PAGEIND,2026-01-27,39500.0,0.0,0.0,3886.05,0.0,36025.0,1.293,2025-12-31 14:33,4910
PAGEIND,2026-01-27,40000.0,57.5,2880.0,3990.0,540.0,36025.0,1.293,2025-12-31 14:33,6068
PAGEIND,2026-01-27,40500.0,61.7,405.0,4814.1,30.0,36025.0,1.293,2025-12-31 14:33,7199
PAGEIND,2026-01-27,41000.0,28.95,930.0,5020.0,480.0,36025.0,1.293,2025-12-31 14:33,8537
PAGEIND,2026-01-27,41500.0,37.2,600.0,0.0,0.0,36025.0,1.293,2025-12-31 14:33,9720
PAGEIND,2026-01-27,42000.0,21.0,345.0,6200.0,195.0,36025.0,1.293,2025-12-31 14:33,11174
PAGEIND,2026-01-27,42500.0,0.0,0.0,0.0,0.0,36025.0,1.293,2025-12-31 14:33,12532
PAGEIND,2026-01-27,43000.0,0.5,375.0,6750.0,105.0,36025.0,1.293,2025-12-31 14:33,14010
PAGEIND,2026-01-27,43500.0,0.0,0.0,7741.15,15.0,36025.0,1.293,2025-12-31 14:33,15442
PAGEIND,2026-01-27,44000.0,24.75,210.0,8236.9,195.0,36025.0,1.293,2025-12-31 14:33,16933
PAGEIND,2026-01-27,45000.0,1.25,240.0,0.0,0.0,36025.0,1.293,2025-12-31 14:33,19819
PAGEIND,2026-01-27,46000.0,0.0,0.0,0.0,0.0,36025.0,1.293,2025-12-31 14:33,22890
PATANJALI,2026-01-27,440.0,0.0,0.0,0.0,0.0,545.35,-0.174,2025-12-31 14:33,17808
PATANJALI,2026-01-27,445.0,0.0,0.0,0.0,0.0,545.35,-0.174,2025-12-31 14:33,16888
PATANJALI,2026-01-27,450.0,0.0,0.0,0.0,0.0,545.35,-0.174,2025-12-31 14:33,15969
PATANJALI,2026-01-27,455.0,0.0,0.0,0.0,0.0,545.35,-0.174,2025-12-31 14:33,15049
PATANJALI,2026-01-27,460.0,0.0,0.0,0.0,0.0,545.35,-0.174,2025-12-31 14:33,14129
PATANJALI,2026-01-27,465.0,0.0,0.0,0.0,0.0,545.35,-0.174,2025-12-31 14:33,13209
PATANJALI,2026-01-27,470.0,0.0,0.0,0.0,0.0,545.35,-0.174,2025-12-31 14:33,12289
PATANJALI,2026-01-27,475.0,0.0,0.0,0.0,0.0,545.35,-0.174,2025-12-31 14:33,11370
PATANJALI,2026-01-27,480.0,58.3,0.0,1.2,51300.0,545.35,-0.174,2025-12-31 14:33,10450
PATANJALI,2026-01-27,485.0,65.35,1800.0,1.45,9900.0,545.35,-0.174,2025-12-31 14:33,9549
PATANJALI,2026-01-27,490.0,60.9,1800.0,2.35,4500.0,545.35,-0.174,2025-12-31 14:33,8671
PATANJALI,2026-01-27,495.0,56.55,1800.0,2.0,18900.0,545.35,-0.174,2025-12-31 14:33,7796
PATANJALI,2026-01-27,500.0,50.5,9900.0,2.05,84600.0,545.35,-0.174,2025-12-31 14:33,6928
PATANJALI,2026-01-27,505.0,48.2,900.0,4.6,8100.0,545.35,-0.174,2025-12-31 14:33,6133
PATANJALI,2026-01-27,510.0,44.25,0.0,3.1,7200.0,545.35,-0.174,2025-12-31 14:33,5310
PATANJALI,2026-01-27,515.0,40.45,0.0,3.9,55800.0,545.35,-0.174,2025-12-31 14:33,4489
PATANJALI,2026-01-27,520.0,32.7,8100.0,4.8,76500.0,545.35,-0.174,2025-12-31 14:33,3675
PATANJALI,2026-01-27,525.0,0.0,0.0,6.0,34200.0,545.35,-0.174,2025-12-31 14:33,2916
PATANJALI,2026-01-27,530.0,25.65,62100.0,7.2,182700.0,545.35,-0.174,2025-12-31 14:33,2163
PATANJALI,2026-01-27,535.0,22.15,17100.0,9.05,28800.0,545.35,-0.174,2025-12-31 14:33,1581
PATANJALI,2026-01-27,540.0,19.1,340200.0,11.05,204300.0,545.35,-0.174,2025-12-31 14:33,1006
PATANJALI,2026-01-27,545.0,16.1,60300.0,13.4,189900.0,545.35,-0.174,2025-12-31 14:33,1116
PATANJALI,2026-01-27,550.0,13.7,470700.0,15.7,288000.0,545.35,-0.174,2025-12-31 14:33,769
PATANJALI,2026-01-27,555.0,11.5,35100.0,18.25,5400.0,545.35,-0.174,2025-12-31 14:33,1152
PATANJALI,2026-01-27,560.0,9.8,450000.0,21.75,63000.0,545.35,-0.174,2025-12-31 14:33,1392
PATANJALI,2026-01-27,565.0,8.3,34200.0,24.55,4500.0,545.35,-0.174,2025-12-31 14:33,2163
PATANJALI,2026-01-27,570.0,6.8,337500.0,28.2,85500.0,545.35,-0.174,2025-12-31 14:33,2666
PATANJALI,2026-01-27,575.0,5.7,25200.0,0.0,0.0,545.35,-0.174,2025-12-31 14:33,3352
PATANJALI,2026-01-27,580.0,4.75,225000.0,39.4,900.0,545.35,-0.174,2025-12-31 14:33,4077
PATANJALI,2026-01-27,585.0,0.0,0.0,43.2,3600.0,545.35,-0.174,2025-12-31 14:33,5003
PATANJALI,2026-01-27,590.0,3.35,48600.0,55.1,11700.0,545.35,-0.174,2025-12-31 14:33,5812
PATANJALI,2026-01-27,595.0,2.95,8100.0,0.0,0.0,545.35,-0.174,2025-12-31 14:33,6619
PATANJALI,2026-01-27,600.0,2.3,437400.0,57.1,378900.0,545.35,-0.174,2025-12-31 14:33,7480
PATANJALI,2026-01-27,605.0,1.7,900.0,0.0,0.0,545.35,-0.174,2025-12-31 14:33,6685
PATANJALI,2026-01-27,610.0,1.75,23400.0,72.8,9900.0,545.35,-0.174,2025-12-31 14:33,7953
PATANJALI,2026-01-27,615.0,1.5,0.0,0.0,0.0,545.35,-0.174,2025-12-31 14:33,9169
PATANJALI,2026-01-27,620.0,1.25,24300.0,77.0,17100.0,545.35,-0.174,2025-12-31 14:33,10453
PATANJALI,2026-01-27,625.0,0.0,0.0,0.0,0.0,545.35,-0.174,2025-12-31 14:33,11630
PATANJALI,2026-01-27,630.0,0.0,0.0,82.3,4500.0,545.35,-0.174,2025-12-31 14:33,12935
PATANJALI,2026-01-27,640.0,1.0,2700.0,0.0,0.0,545.35,-0.174,2025-12-31 14:33,15512
PATANJALI,2026-01-27,650.0,0.0,0.0,0.0,0.0,545.35,-0.174,2025-12-31 14:33,18129
PATANJALI,2026-01-27,660.0,0.3,9900.0,109.5,9900.0,545.35,-0.174,2025-12-31 14:33,20747
PAYTM,2026-01-27,1040.0,0.0,0.0,1.1,38425.0,1298.9,0.332,2025-12-31 14:33,37718
PAYTM,2026-01-27,1080.0,227.15,1450.0,1.7,3625.0,1298.9,0.332,2025-12-31 14:33,29622
PAYTM,2026-01-27,1120.0,192.75,0.0,2.65,104400.0,1298.9,0.332,2025-12-31 14:33,21584
PAYTM,2026-01-27,1140.0,170.0,2175.0,3.3,20300.0,1298.9,0.332,2025-12-31 14:33,17730
PAYTM,2026-01-27,1160.0,0.0,0.0,4.55,54375.0,1298.9,0.332,2025-12-31 14:33,13978
PAYTM,2026-01-27,1180.0,0.0,0.0,6.45,33350.0,1298.9,0.332,2025-12-31 14:33,10281
PAYTM,2026-01-27,1200.0,118.2,20300.0,8.35,305950.0,1298.9,0.332,2025-12-31 14:33,6653
PAYTM,2026-01-27,1220.0,118.4,725.0,0.0,0.0,1298.9,0.332,2025-12-31 14:33,3684
PAYTM,2026-01-27,1240.0,81.1,41325.0,16.25,437175.0,1298.9,0.332,2025-12-31 14:33,740
PAYTM,2026-01-27,1260.0,70.0,15950.0,21.95,197200.0,1298.9,0.332,2025-12-31 14:33,-1629
PAYTM,2026-01-27,1280.0,55.6,87000.0,29.35,76850.0,1298.9,0.332,2025-12-31 14:33,-3519
PAYTM,2026-01-27,1300.0,44.1,490825.0,37.9,359600.0,1298.9,0.332,2025-12-31 14:33,-4502
PAYTM,2026-01-27,1320.0,34.95,292900.0,49.45,125425.0,1298.9,0.332,2025-12-31 14:33,-3241
PAYTM,2026-01-27,1340.0,27.0,513300.0,60.7,171100.0,1298.9,0.332,2025-12-31 14:33,-1541
PAYTM,2026-01-27,1360.0,20.4,329150.0,72.2,47125.0,1298.9,0.332,2025-12-31 14:33,1470
PAYTM,2026-01-27,1380.0,14.6,103675.0,88.0,5800.0,1298.9,0.332,2025-12-31 14:33,5219
PAYTM,2026-01-27,1400.0,10.8,678600.0,104.75,34800.0,1298.9,0.332,2025-12-31 14:33,8956
PAYTM,2026-01-27,1420.0,0.0,0.0,0.0,0.0,1298.9,0.332,2025-12-31 14:33,14388
PAYTM,2026-01-27,1440.0,0.0,0.0,137.0,5075.0,1298.9,0.332,2025-12-31 14:33,19451
PAYTM,2026-01-27,1460.0,4.35,130500.0,0.0,0.0,1298.9,0.332,2025-12-31 14:33,24455
PAYTM,2026-01-27,1480.0,3.3,126150.0,175.0,5075.0,1298.9,0.332,2025-12-31 14:33,29847
PAYTM,2026-01-27,1520.0,1.75,83375.0,0.0,0.0,1298.9,0.332,2025-12-31 14:33,40993
PAYTM,2026-01-27,1560.0,1.05,94250.0,267.95,35525.0,1298.9,0.332,2025-12-31 14:33,52535
PERSISTENT,2026-01-27,5200.0,1043.4,700.0,6.5,7000.0,6249.5,1.076,2025-12-31 14:33,19006
PERSISTENT,2026-01-27,5400.0,870.0,500.0,30.75,6400.0,6249.5,1.076,2025-12-31 14:33,13468
PERSISTENT,2026-01-27,5500.0,785.95,800.0,18.45,17400.0,6249.5,1.076,2025-12-31 14:33,10758
