Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PREMIERENE,2026-01-27,840.0,13.6,124200.0,61.25,11500.0,788.75,-6.756,2026-01-05 14:33,-2150
PREMIERENE,2026-01-27,850.0,11.1,301300.0,70.6,71300.0,788.75,-6.756,2026-01-05 14:33,-1575
PREMIERENE,2026-01-27,860.0,9.3,152375.0,36.15,6325.0,788.75,-6.756,2026-01-05 14:33,-895
PREMIERENE,2026-01-27,870.0,7.45,67850.0,38.45,8625.0,788.75,-6.756,2026-01-05 14:33,230
PREMIERENE,2026-01-27,880.0,6.15,146625.0,0.0,0.0,788.75,-6.756,2026-01-05 14:33,1331
PREMIERENE,2026-01-27,890.0,5.05,40825.0,0.0,0.0,788.75,-6.756,2026-01-05 14:33,2652
PREMIERENE,2026-01-27,900.0,4.15,263925.0,55.0,575.0,788.75,-6.756,2026-01-05 14:33,3944
PREMIERENE,2026-01-27,910.0,3.35,17250.0,115.6,0.0,788.75,-6.756,2026-01-05 14:33,5586
PREMIERENE,2026-01-27,920.0,2.75,226550.0,0.0,0.0,788.75,-6.756,2026-01-05 14:33,7145
PREMIERENE,2026-01-27,930.0,1.95,9200.0,0.0,0.0,788.75,-6.756,2026-01-05 14:33,8987
PREMIERENE,2026-01-27,940.0,1.9,23000.0,0.0,0.0,788.75,-6.756,2026-01-05 14:33,10777
PREMIERENE,2026-01-27,960.0,1.8,20125.0,0.0,0.0,788.75,-6.756,2026-01-05 14:33,14405
PREMIERENE,2026-01-27,980.0,1.3,35650.0,0.0,0.0,788.75,-6.756,2026-01-05 14:33,18073
PRESTIGE,2026-01-27,1360.0,0.0,0.0,3.55,25200.0,1648.7,1.847,2026-01-05 14:33,9542
PRESTIGE,2026-01-27,1380.0,0.0,0.0,4.85,2700.0,1648.7,1.847,2026-01-05 14:33,8221
PRESTIGE,2026-01-27,1400.0,0.0,0.0,1.2,44550.0,1648.7,1.847,2026-01-05 14:33,6913
PRESTIGE,2026-01-27,1440.0,0.0,0.0,2.2,15750.0,1648.7,1.847,2026-01-05 14:33,4472
PRESTIGE,2026-01-27,1460.0,0.0,0.0,3.0,35100.0,1648.7,1.847,2026-01-05 14:33,3283
PRESTIGE,2026-01-27,1480.0,0.0,0.0,4.0,40500.0,1648.7,1.847,2026-01-05 14:33,2156
PRESTIGE,2026-01-27,1500.0,157.1,1350.0,5.45,126900.0,1648.7,1.847,2026-01-05 14:33,1105
PRESTIGE,2026-01-27,1520.0,0.0,0.0,28.35,15750.0,1648.7,1.847,2026-01-05 14:33,279
PRESTIGE,2026-01-27,1540.0,0.0,0.0,9.85,45450.0,1648.7,1.847,2026-01-05 14:33,-512
PRESTIGE,2026-01-27,1560.0,88.85,5850.0,13.6,23400.0,1648.7,1.847,2026-01-05 14:33,-1213
PRESTIGE,2026-01-27,1580.0,91.3,13050.0,49.45,20250.0,1648.7,1.847,2026-01-05 14:33,-1790
PRESTIGE,2026-01-27,1600.0,74.1,112950.0,23.05,147150.0,1648.7,1.847,2026-01-05 14:33,-2302
PRESTIGE,2026-01-27,1620.0,65.0,59850.0,30.0,24750.0,1648.7,1.847,2026-01-05 14:33,-1815
PRESTIGE,2026-01-27,1640.0,54.3,233100.0,38.0,51750.0,1648.7,1.847,2026-01-05 14:33,-1342
PRESTIGE,2026-01-27,1660.0,43.3,54900.0,90.1,900.0,1648.7,1.847,2026-01-05 14:33,454
PRESTIGE,2026-01-27,1680.0,33.45,50400.0,75.0,9000.0,1648.7,1.847,2026-01-05 14:33,1523
PRESTIGE,2026-01-27,1700.0,28.45,95850.0,115.6,16650.0,1648.7,1.847,2026-01-05 14:33,2583
PRESTIGE,2026-01-27,1720.0,0.0,0.0,129.55,6750.0,1648.7,1.847,2026-01-05 14:33,3847
PRESTIGE,2026-01-27,1740.0,16.45,109350.0,144.3,1350.0,1648.7,1.847,2026-01-05 14:33,4956
PRESTIGE,2026-01-27,1760.0,12.35,7650.0,159.55,450.0,1648.7,1.847,2026-01-05 14:33,6535
PRESTIGE,2026-01-27,1780.0,9.25,8100.0,175.5,900.0,1648.7,1.847,2026-01-05 14:33,7972
PRESTIGE,2026-01-27,1800.0,7.6,83250.0,191.95,900.0,1648.7,1.847,2026-01-05 14:33,9416
PRESTIGE,2026-01-27,1840.0,4.75,21600.0,0.0,0.0,1648.7,1.847,2026-01-05 14:33,12704
PRESTIGE,2026-01-27,1880.0,2.9,20700.0,262.25,5850.0,1648.7,1.847,2026-01-05 14:33,16042
PRESTIGE,2026-01-27,1920.0,5.3,900.0,299.35,19350.0,1648.7,1.847,2026-01-05 14:33,19329
PRESTIGE,2026-01-27,1960.0,2.55,19350.0,0.0,0.0,1648.7,1.847,2026-01-05 14:33,22266
PRESTIGE,2026-01-27,2000.0,1.0,17100.0,0.0,0.0,1648.7,1.847,2026-01-05 14:33,25864
RBLBANK,2026-01-27,260.0,0.0,0.0,0.95,19050.0,313.9,-2.136,2026-01-05 14:33,32976
RBLBANK,2026-01-27,270.0,52.5,9525.0,0.3,34925.0,313.9,-2.136,2026-01-05 14:33,22557
RBLBANK,2026-01-27,275.0,0.0,0.0,0.25,15875.0,313.9,-2.136,2026-01-05 14:33,17420
RBLBANK,2026-01-27,280.0,0.0,0.0,0.75,730250.0,313.9,-2.136,2026-01-05 14:33,12241
RBLBANK,2026-01-27,285.0,38.0,9525.0,1.0,787400.0,313.9,-2.136,2026-01-05 14:33,7373
RBLBANK,2026-01-27,290.0,33.5,66675.0,1.45,1260475.0,313.9,-2.136,2026-01-05 14:33,2916
RBLBANK,2026-01-27,295.0,30.95,12700.0,2.3,571500.0,313.9,-2.136,2026-01-05 14:33,-794
RBLBANK,2026-01-27,300.0,17.9,542925.0,3.3,2098675.0,313.9,-2.136,2026-01-05 14:33,-4345
RBLBANK,2026-01-27,305.0,14.35,542925.0,4.7,520700.0,313.9,-2.136,2026-01-05 14:33,-6204
RBLBANK,2026-01-27,310.0,11.2,2743200.0,6.45,1346200.0,313.9,-2.136,2026-01-05 14:33,-7276
RBLBANK,2026-01-27,315.0,8.45,2470150.0,8.6,1374775.0,313.9,-2.136,2026-01-05 14:33,-4634
RBLBANK,2026-01-27,320.0,6.2,4981575.0,11.6,1066800.0,313.9,-2.136,2026-01-05 14:33,-1369
RBLBANK,2026-01-27,325.0,4.45,1092200.0,13.0,142875.0,313.9,-2.136,2026-01-05 14:33,5866
RBLBANK,2026-01-27,330.0,3.05,2117725.0,19.45,387350.0,313.9,-2.136,2026-01-05 14:33,12169
RBLBANK,2026-01-27,335.0,2.05,650875.0,16.9,3175.0,313.9,-2.136,2026-01-05 14:33,19316
RBLBANK,2026-01-27,340.0,1.55,1571625.0,25.2,38100.0,313.9,-2.136,2026-01-05 14:33,27026
RBLBANK,2026-01-27,345.0,1.0,161925.0,0.0,0.0,313.9,-2.136,2026-01-05 14:33,35561
RBLBANK,2026-01-27,350.0,0.8,1771650.0,36.0,38100.0,313.9,-2.136,2026-01-05 14:33,44044
RBLBANK,2026-01-27,360.0,0.35,365125.0,0.0,0.0,313.9,-2.136,2026-01-05 14:33,62794
RBLBANK,2026-01-27,370.0,0.3,244475.0,0.0,0.0,313.9,-2.136,2026-01-05 14:33,81917
RECLTD,2026-01-27,270.0,66.8,46200.0,0.0,0.0,380.0,-0.171,2026-01-05 14:33,207142
RECLTD,2026-01-27,280.0,79.9,5600.0,0.35,2800.0,380.0,-0.171,2026-01-05 14:33,180647
RECLTD,2026-01-27,290.0,0.0,0.0,0.75,36400.0,380.0,-0.171,2026-01-05 14:33,153895
RECLTD,2026-01-27,300.0,83.5,37800.0,0.2,351400.0,380.0,-0.171,2026-01-05 14:33,127133
RECLTD,2026-01-27,305.0,0.0,0.0,0.2,88200.0,380.0,-0.171,2026-01-05 14:33,114256
RECLTD,2026-01-27,310.0,47.4,1400.0,0.3,169400.0,380.0,-0.171,2026-01-05 14:33,101113
RECLTD,2026-01-27,315.0,50.0,12600.0,0.25,120400.0,380.0,-0.171,2026-01-05 14:33,88059
RECLTD,2026-01-27,320.0,59.1,37800.0,0.3,586600.0,380.0,-0.171,2026-01-05 14:33,75130
RECLTD,2026-01-27,322.5,0.0,0.0,0.05,2800.0,380.0,-0.171,2026-01-05 14:33,68997
RECLTD,2026-01-27,325.0,0.0,0.0,0.4,218400.0,380.0,-0.171,2026-01-05 14:33,62660
RECLTD,2026-01-27,327.5,0.0,0.0,0.0,0.0,380.0,-0.171,2026-01-05 14:33,56368
RECLTD,2026-01-27,330.0,51.0,198800.0,0.5,945000.0,380.0,-0.171,2026-01-05 14:33,50084
RECLTD,2026-01-27,332.5,0.0,0.0,0.0,0.0,380.0,-0.171,2026-01-05 14:33,45054
RECLTD,2026-01-27,335.0,48.25,201600.0,0.6,282800.0,380.0,-0.171,2026-01-05 14:33,39057
RECLTD,2026-01-27,337.5,0.0,0.0,0.0,0.0,380.0,-0.171,2026-01-05 14:33,34136
RECLTD,2026-01-27,340.0,40.75,693000.0,0.85,1598800.0,380.0,-0.171,2026-01-05 14:33,28260
RECLTD,2026-01-27,342.5,0.0,0.0,0.0,0.0,380.0,-0.171,2026-01-05 14:33,25645
RECLTD,2026-01-27,345.0,36.0,453600.0,1.05,761600.0,380.0,-0.171,2026-01-05 14:33,20342
RECLTD,2026-01-27,347.5,0.0,0.0,0.0,0.0,380.0,-0.171,2026-01-05 14:33,16895
RECLTD,2026-01-27,350.0,32.1,1999200.0,1.45,2997400.0,380.0,-0.171,2026-01-05 14:33,11896
RECLTD,2026-01-27,352.5,32.05,30800.0,1.7,124600.0,380.0,-0.171,2026-01-05 14:33,14128
RECLTD,2026-01-27,355.0,26.9,1132600.0,2.0,1489600.0,380.0,-0.171,2026-01-05 14:33,10495
RECLTD,2026-01-27,357.5,24.75,193200.0,2.3,355600.0,380.0,-0.171,2026-01-05 14:33,10188
RECLTD,2026-01-27,360.0,23.3,3567200.0,2.6,3868200.0,380.0,-0.171,2026-01-05 14:33,7665
RECLTD,2026-01-27,362.5,20.95,351400.0,3.15,400400.0,380.0,-0.171,2026-01-05 14:33,13911
RECLTD,2026-01-27,365.0,19.4,999600.0,3.65,1421000.0,380.0,-0.171,2026-01-05 14:33,13650
RECLTD,2026-01-27,367.5,17.2,239400.0,4.35,285600.0,380.0,-0.171,2026-01-05 14:33,14803
RECLTD,2026-01-27,370.0,15.75,1974000.0,5.05,2429000.0,380.0,-0.171,2026-01-05 14:33,14955
RECLTD,2026-01-27,372.5,13.9,212800.0,6.0,326200.0,380.0,-0.171,2026-01-05 14:33,17803
RECLTD,2026-01-27,375.0,12.65,1129800.0,6.85,1229200.0,380.0,-0.171,2026-01-05 14:33,19003
RECLTD,2026-01-27,377.5,11.4,278600.0,8.15,354200.0,380.0,-0.171,2026-01-05 14:33,21280
RECLTD,2026-01-27,380.0,10.1,3294200.0,9.15,2248400.0,380.0,-0.171,2026-01-05 14:33,23157
RECLTD,2026-01-27,382.5,8.9,625800.0,10.55,408800.0,380.0,-0.171,2026-01-05 14:33,27661
RECLTD,2026-01-27,385.0,7.8,2062200.0,11.95,655200.0,380.0,-0.171,2026-01-05 14:33,31279
RECLTD,2026-01-27,387.5,6.75,357000.0,13.55,168000.0,380.0,-0.171,2026-01-05 14:33,36276
RECLTD,2026-01-27,390.0,6.05,2977800.0,15.2,403200.0,380.0,-0.171,2026-01-05 14:33,40592
RECLTD,2026-01-27,392.5,5.3,389200.0,0.0,0.0,380.0,-0.171,2026-01-05 14:33,46929
RECLTD,2026-01-27,395.0,4.6,597800.0,19.15,78400.0,380.0,-0.171,2026-01-05 14:33,52381
RECLTD,2026-01-27,397.5,4.0,124600.0,0.0,0.0,380.0,-0.171,2026-01-05 14:33,57920
RECLTD,2026-01-27,400.0,3.6,4933600.0,22.75,1080800.0,380.0,-0.171,2026-01-05 14:33,63416
RECLTD,2026-01-27,402.5,0.0,0.0,0.0,0.0,380.0,-0.171,2026-01-05 14:33,69682
RECLTD,2026-01-27,405.0,2.8,523600.0,27.3,35000.0,380.0,-0.171,2026-01-05 14:33,76631
RECLTD,2026-01-27,407.5,0.0,0.0,0.0,0.0,380.0,-0.171,2026-01-05 14:33,83771
RECLTD,2026-01-27,410.0,2.1,1236200.0,31.0,189000.0,380.0,-0.171,2026-01-05 14:33,90860
RECLTD,2026-01-27,415.0,1.7,1099000.0,0.0,0.0,380.0,-0.171,2026-01-05 14:33,105424
RECLTD,2026-01-27,420.0,1.35,2286200.0,41.0,189000.0,380.0,-0.171,2026-01-05 14:33,121051
RECLTD,2026-01-27,425.0,1.0,22400.0,0.0,0.0,380.0,-0.171,2026-01-05 14:33,137262
RECLTD,2026-01-27,430.0,0.8,92400.0,0.0,0.0,380.0,-0.171,2026-01-05 14:33,153953
RECLTD,2026-01-27,440.0,0.55,974400.0,58.9,949200.0,380.0,-0.171,2026-01-05 14:33,187430
RELIANCE,2026-01-27,1280.0,0.0,0.0,0.45,40500.0,1579.4,-0.81,2026-01-05 14:33,432807
RELIANCE,2026-01-27,1300.0,286.0,4000.0,0.0,0.0,1579.4,-0.81,2026-01-05 14:33,393576
RELIANCE,2026-01-27,1320.0,263.0,781500.0,0.5,625000.0,1579.4,-0.81,2026-01-05 14:33,354470
RELIANCE,2026-01-27,1340.0,228.0,1500.0,0.0,0.0,1579.4,-0.81,2026-01-05 14:33,338584
RELIANCE,2026-01-27,1360.0,228.0,2000.0,0.45,42000.0,1579.4,-0.81,2026-01-05 14:33,302213
RELIANCE,2026-01-27,1380.0,172.9,10500.0,0.45,72000.0,1579.4,-0.81,2026-01-05 14:33,265940
RELIANCE,2026-01-27,1400.0,182.5,285500.0,0.65,690000.0,1579.4,-0.81,2026-01-05 14:33,229966
RELIANCE,2026-01-27,1410.0,0.0,0.0,0.7,50500.0,1579.4,-0.81,2026-01-05 14:33,218031
RELIANCE,2026-01-27,1420.0,157.05,12500.0,0.8,175000.0,1579.4,-0.81,2026-01-05 14:33,200978
RELIANCE,2026-01-27,1430.0,126.0,2500.0,0.9,232500.0,1579.4,-0.81,2026-01-05 14:33,184297
RELIANCE,2026-01-27,1440.0,167.0,10000.0,1.05,301500.0,1579.4,-0.81,2026-01-05 14:33,167681
RELIANCE,2026-01-27,1450.0,135.3,70000.0,1.2,826000.0,1579.4,-0.81,2026-01-05 14:33,151500
RELIANCE,2026-01-27,1460.0,126.0,58500.0,1.5,558000.0,1579.4,-0.81,2026-01-05 14:33,136928
RELIANCE,2026-01-27,1470.0,128.5,14000.0,1.75,394500.0,1579.4,-0.81,2026-01-05 14:33,122778
RELIANCE,2026-01-27,1480.0,118.0,31000.0,2.2,571000.0,1579.4,-0.81,2026-01-05 14:33,108494
RELIANCE,2026-01-27,1490.0,97.15,4500.0,2.7,263000.0,1579.4,-0.81,2026-01-05 14:33,94941
RELIANCE,2026-01-27,1500.0,86.6,528500.0,3.45,1569500.0,1579.4,-0.81,2026-01-05 14:33,81388
RELIANCE,2026-01-27,1510.0,78.65,56000.0,4.4,478000.0,1579.4,-0.81,2026-01-05 14:33,73996
RELIANCE,2026-01-27,1520.0,70.9,110500.0,5.5,584000.0,1579.4,-0.81,2026-01-05 14:33,63332
RELIANCE,2026-01-27,1530.0,59.5,75500.0,7.0,509500.0,1579.4,-0.81,2026-01-05 14:33,53596
RELIANCE,2026-01-27,1540.0,52.65,272500.0,9.1,890000.0,1579.4,-0.81,2026-01-05 14:33,44074
RELIANCE,2026-01-27,1550.0,44.65,873500.0,11.5,2019000.0,1579.4,-0.81,2026-01-05 14:33,36248
RELIANCE,2026-01-27,1560.0,37.8,861000.0,14.45,1328500.0,1579.4,-0.81,2026-01-05 14:33,32267
RELIANCE,2026-01-27,1570.0,31.5,869000.0,18.2,1144500.0,1579.4,-0.81,2026-01-05 14:33,30232
RELIANCE,2026-01-27,1580.0,25.6,1872000.0,22.4,1189000.0,1579.4,-0.81,2026-01-05 14:33,29531
RELIANCE,2026-01-27,1590.0,20.7,1306000.0,27.15,596500.0,1579.4,-0.81,2026-01-05 14:33,33365
RELIANCE,2026-01-27,1600.0,16.3,10446500.0,32.95,1982500.0,1579.4,-0.81,2026-01-05 14:33,38056
RELIANCE,2026-01-27,1610.0,12.85,1268000.0,39.0,252000.0,1579.4,-0.81,2026-01-05 14:33,64588
RELIANCE,2026-01-27,1620.0,9.8,4894000.0,46.2,382000.0,1579.4,-0.81,2026-01-05 14:33,82791
RELIANCE,2026-01-27,1630.0,7.7,921000.0,52.9,87500.0,1579.4,-0.81,2026-01-05 14:33,108655
RELIANCE,2026-01-27,1640.0,6.0,1060500.0,62.05,104500.0,1579.4,-0.81,2026-01-05 14:33,132742
RELIANCE,2026-01-27,1650.0,4.75,3066500.0,70.0,239500.0,1579.4,-0.81,2026-01-05 14:33,157736
RELIANCE,2026-01-27,1660.0,3.7,900000.0,76.75,36500.0,1579.4,-0.81,2026-01-05 14:33,185828
RELIANCE,2026-01-27,1670.0,2.9,571500.0,0.0,0.0,1579.4,-0.81,2026-01-05 14:33,215129
RELIANCE,2026-01-27,1680.0,2.35,860000.0,98.0,21000.0,1579.4,-0.81,2026-01-05 14:33,245115
RELIANCE,2026-01-27,1690.0,1.9,424000.0,95.0,2000.0,1579.4,-0.81,2026-01-05 14:33,275813
RELIANCE,2026-01-27,1700.0,1.55,2151500.0,116.75,443500.0,1579.4,-0.81,2026-01-05 14:33,307001
RELIANCE,2026-01-27,1710.0,1.3,61000.0,0.0,0.0,1579.4,-0.81,2026-01-05 14:33,335879
RELIANCE,2026-01-27,1720.0,1.05,637500.0,120.5,156000.0,1579.4,-0.81,2026-01-05 14:33,369670
RELIANCE,2026-01-27,1740.0,0.8,355500.0,154.0,1500.0,1579.4,-0.81,2026-01-05 14:33,437010
RELIANCE,2026-01-27,1760.0,0.65,327000.0,172.0,94500.0,1579.4,-0.81,2026-01-05 14:33,506882
RELIANCE,2026-01-27,1780.0,0.6,777000.0,177.35,682500.0,1579.4,-0.81,2026-01-05 14:33,575988
RELIANCE,2026-01-27,1800.0,0.45,54500.0,195.35,19500.0,1579.4,-0.81,2026-01-05 14:33,637559
RELIANCE,2026-01-27,1820.0,0.0,0.0,0.0,0.0,1579.4,-0.81,2026-01-05 14:33,710958
RELIANCE,2026-01-27,1840.0,0.0,0.0,0.0,0.0,1579.4,-0.81,2026-01-05 14:33,784735
RVNL,2026-01-27,260.0,48.0,10675.0,0.4,86925.0,360.5,-1.462,2026-01-05 14:33,85033
RVNL,2026-01-27,270.0,90.5,13725.0,0.65,175375.0,360.5,-1.462,2026-01-05 14:33,70386
RVNL,2026-01-27,275.0,97.15,4575.0,1.45,16775.0,360.5,-1.462,2026-01-05 14:33,63246
RVNL,2026-01-27,280.0,81.5,1525.0,0.7,376675.0,360.5,-1.462,2026-01-05 14:33,56046
RVNL,2026-01-27,285.0,55.7,3050.0,0.75,19825.0,360.5,-1.462,2026-01-05 14:33,48979
RVNL,2026-01-27,290.0,0.0,0.0,0.8,303475.0,360.5,-1.462,2026-01-05 14:33,41953
RVNL,2026-01-27,295.0,0.0,0.0,1.2,54900.0,360.5,-1.462,2026-01-05 14:33,35038
RVNL,2026-01-27,300.0,61.65,234850.0,1.25,928725.0,360.5,-1.462,2026-01-05 14:33,28169
RVNL,2026-01-27,305.0,53.15,10675.0,1.55,222650.0,360.5,-1.462,2026-01-05 14:33,23220
RVNL,2026-01-27,310.0,49.5,149450.0,1.9,698450.0,360.5,-1.462,2026-01-05 14:33,17079
RVNL,2026-01-27,315.0,51.45,22875.0,2.55,152500.0,360.5,-1.462,2026-01-05 14:33,11946
RVNL,2026-01-27,320.0,43.5,268400.0,3.15,1712575.0,360.5,-1.462,2026-01-05 14:33,6372
RVNL,2026-01-27,325.0,43.0,33550.0,3.9,301950.0,360.5,-1.462,2026-01-05 14:33,2338
RVNL,2026-01-27,330.0,32.5,468175.0,4.85,1142225.0,360.5,-1.462,2026-01-05 14:33,-2129
RVNL,2026-01-27,335.0,29.0,48800.0,6.1,218075.0,360.5,-1.462,2026-01-05 14:33,-4850
RVNL,2026-01-27,340.0,24.8,600850.0,7.45,1640900.0,360.5,-1.462,2026-01-05 14:33,-8397
RVNL,2026-01-27,345.0,21.65,167750.0,9.35,434625.0,360.5,-1.462,2026-01-05 14:33,-10564
RVNL,2026-01-27,350.0,19.1,951600.0,11.45,1253550.0,360.5,-1.462,2026-01-05 14:33,-12741
RVNL,2026-01-27,355.0,16.3,340075.0,13.65,498675.0,360.5,-1.462,2026-01-05 14:33,-13389
RVNL,2026-01-27,360.0,14.5,3432775.0,16.05,1738500.0,360.5,-1.462,2026-01-05 14:33,-14127
RVNL,2026-01-27,365.0,12.15,936350.0,19.2,285175.0,360.5,-1.462,2026-01-05 14:33,-9966
RVNL,2026-01-27,370.0,10.5,3438875.0,22.35,799100.0,360.5,-1.462,2026-01-05 14:33,-6791
RVNL,2026-01-27,375.0,9.0,943975.0,24.3,224175.0,360.5,-1.462,2026-01-05 14:33,-262
RVNL,2026-01-27,380.0,7.6,4225775.0,30.35,602375.0,360.5,-1.462,2026-01-05 14:33,5330
RVNL,2026-01-27,385.0,6.25,785375.0,30.8,170800.0,360.5,-1.462,2026-01-05 14:33,14415
RVNL,2026-01-27,390.0,5.5,2892925.0,38.05,295850.0,360.5,-1.462,2026-01-05 14:33,22560
RVNL,2026-01-27,395.0,4.85,1265750.0,45.5,18300.0,360.5,-1.462,2026-01-05 14:33,32800
RVNL,2026-01-27,400.0,4.0,9403150.0,47.0,382775.0,360.5,-1.462,2026-01-05 14:33,43747
RVNL,2026-01-27,405.0,3.6,367525.0,0.0,0.0,360.5,-1.462,2026-01-05 14:33,61019
RVNL,2026-01-27,410.0,2.9,1653100.0,47.45,27450.0,360.5,-1.462,2026-01-05 14:33,76644
RVNL,2026-01-27,415.0,2.5,381250.0,0.0,0.0,360.5,-1.462,2026-01-05 14:33,93327
RVNL,2026-01-27,420.0,2.15,2806000.0,67.0,7625.0,360.5,-1.462,2026-01-05 14:33,109946
RVNL,2026-01-27,425.0,1.9,443775.0,0.0,0.0,360.5,-1.462,2026-01-05 14:33,128429
RVNL,2026-01-27,430.0,1.65,2074000.0,0.0,0.0,360.5,-1.462,2026-01-05 14:33,146667
RVNL,2026-01-27,440.0,1.25,1293200.0,83.0,1525.0,360.5,-1.462,2026-01-05 14:33,185388
SAIL,2026-01-27,106.0,0.0,0.0,0.1,51700.0,150.25,1.885,2026-01-05 14:33,78527
SAIL,2026-01-27,108.0,0.0,0.0,0.06,324300.0,150.25,1.885,2026-01-05 14:33,70917
SAIL,2026-01-27,110.0,0.0,0.0,0.04,366600.0,150.25,1.885,2026-01-05 14:33,63371
SAIL,2026-01-27,112.0,0.0,0.0,0.4,183300.0,150.25,1.885,2026-01-05 14:33,55898
SAIL,2026-01-27,114.0,0.0,0.0,0.17,75200.0,150.25,1.885,2026-01-05 14:33,48456
SAIL,2026-01-27,115.0,0.0,0.0,0.06,296100.0,150.25,1.885,2026-01-05 14:33,44745
SAIL,2026-01-27,116.0,0.0,0.0,1.47,70500.0,150.25,1.885,2026-01-05 14:33,41063
SAIL,2026-01-27,117.0,0.0,0.0,0.18,150400.0,150.25,1.885,2026-01-05 14:33,37380
SAIL,2026-01-27,118.0,0.0,0.0,0.19,286700.0,150.25,1.885,2026-01-05 14:33,33719
SAIL,2026-01-27,119.0,0.0,0.0,1.05,42300.0,150.25,1.885,2026-01-05 14:33,30084
SAIL,2026-01-27,120.0,29.98,258500.0,0.03,2561500.0,150.25,1.885,2026-01-05 14:33,26455
SAIL,2026-01-27,121.0,0.0,0.0,0.21,126900.0,150.25,1.885,2026-01-05 14:33,23879
SAIL,2026-01-27,122.0,0.0,0.0,0.34,902400.0,150.25,1.885,2026-01-05 14:33,20546
SAIL,2026-01-27,123.0,0.0,0.0,0.88,108100.0,150.25,1.885,2026-01-05 14:33,17275
SAIL,2026-01-27,124.0,0.0,0.0,0.74,65800.0,150.25,1.885,2026-01-05 14:33,14036
SAIL,2026-01-27,125.0,25.29,376000.0,0.29,1945800.0,150.25,1.885,2026-01-05 14:33,10808
SAIL,2026-01-27,126.0,23.62,239700.0,0.1,465300.0,150.25,1.885,2026-01-05 14:33,8712
SAIL,2026-01-27,127.0,16.0,37600.0,0.41,188000.0,150.25,1.885,2026-01-05 14:33,6354
SAIL,2026-01-27,128.0,21.8,79900.0,1.0,347800.0,150.25,1.885,2026-01-05 14:33,3509
SAIL,2026-01-27,129.0,14.25,211500.0,0.52,324300.0,150.25,1.885,2026-01-05 14:33,793
SAIL,2026-01-27,130.0,19.55,1983400.0,0.21,4239400.0,150.25,1.885,2026-01-05 14:33,-1722
SAIL,2026-01-27,131.0,13.0,70500.0,0.65,418300.0,150.25,1.885,2026-01-05 14:33,-113
SAIL,2026-01-27,132.0,17.08,178600.0,0.5,376000.0,150.25,1.885,2026-01-05 14:33,-2178
SAIL,2026-01-27,133.0,16.5,310200.0,0.14,1001100.0,150.25,1.885,2026-01-05 14:33,-3967
SAIL,2026-01-27,134.0,16.6,399500.0,0.95,1019900.0,150.25,1.885,2026-01-05 14:33,-5412
SAIL,2026-01-27,135.0,16.55,2585000.0,0.59,2909300.0,150.25,1.885,2026-01-05 14:33,-6648
SAIL,2026-01-27,136.0,15.0,695600.0,0.6,944700.0,150.25,1.885,2026-01-05 14:33,-3793
SAIL,2026-01-27,137.0,13.43,267900.0,0.7,803700.0,150.25,1.885,2026-01-05 14:33,-3894
SAIL,2026-01-27,138.0,12.55,225600.0,0.57,1179700.0,150.25,1.885,2026-01-05 14:33,-4572
SAIL,2026-01-27,139.0,11.92,188000.0,0.48,451200.0,150.25,1.885,2026-01-05 14:33,-5196
SAIL,2026-01-27,140.0,11.95,5734000.0,1.2,4408600.0,150.25,1.885,2026-01-05 14:33,-5770
SAIL,2026-01-27,141.0,10.99,361900.0,1.55,385400.0,150.25,1.885,2026-01-05 14:33,790
SAIL,2026-01-27,142.0,9.75,596900.0,1.43,888300.0,150.25,1.885,2026-01-05 14:33,1440
SAIL,2026-01-27,143.0,8.95,225600.0,1.45,470000.0,150.25,1.885,2026-01-05 14:33,2356
SAIL,2026-01-27,144.0,8.26,197400.0,2.5,719100.0,150.25,1.885,2026-01-05 14:33,3021
SAIL,2026-01-27,145.0,7.0,2984500.0,2.43,2702500.0,150.25,1.885,2026-01-05 14:33,3626
SAIL,2026-01-27,146.0,4.86,1513400.0,2.23,799000.0,150.25,1.885,2026-01-05 14:33,6250
SAIL,2026-01-27,147.0,4.6,864800.0,2.47,784900.0,150.25,1.885,2026-01-05 14:33,8229
SAIL,2026-01-27,148.0,4.59,733200.0,3.18,752000.0,150.25,1.885,2026-01-05 14:33,10020
SAIL,2026-01-27,149.0,4.4,752000.0,3.45,390100.0,150.25,1.885,2026-01-05 14:33,11853
SAIL,2026-01-27,150.0,4.69,8384800.0,4.0,2321800.0,150.25,1.885,2026-01-05 14:33,13900
SAIL,2026-01-27,151.0,4.15,822500.0,6.13,178600.0,150.25,1.885,2026-01-05 14:33,19824
SAIL,2026-01-27,152.0,2.51,1052800.0,6.7,131600.0,150.25,1.885,2026-01-05 14:33,23076
SAIL,2026-01-27,153.0,2.99,371300.0,15.0,150400.0,150.25,1.885,2026-01-05 14:33,26392
SAIL,2026-01-27,154.0,3.48,625100.0,8.18,70500.0,150.25,1.885,2026-01-05 14:33,29468
SAIL,2026-01-27,155.0,2.77,3153700.0,8.71,296100.0,150.25,1.885,2026-01-05 14:33,32889
SAIL,2026-01-27,156.0,1.8,629800.0,9.31,103400.0,150.25,1.885,2026-01-05 14:33,37111
SAIL,2026-01-27,157.0,2.0,498200.0,11.39,79900.0,150.25,1.885,2026-01-05 14:33,40807
