Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
AUBANK,2026-01-27,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,5826
AUBANK,2026-01-27,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,7116
AUBANK,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,8406
AUBANK,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,9696
AUBANK,2026-01-27,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,10986
AUBANK,2026-01-27,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,12276
AUBANK,2026-01-27,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,13566
AUBANK,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,14856
AUBANK,2026-01-27,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,16146
AUBANK,2026-01-27,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,17436
AUBANK,2026-01-27,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,18726
AUBANK,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,20016
AUBANK,2026-01-27,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,21306
AUROPHARMA,2026-01-27,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AUROPHARMA,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
AXISBANK,2026-01-27,1060.0,207.0,625.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,25639
AXISBANK,2026-01-27,1080.0,203.0,1875.0,0.0,0.4,2500.0,0.0,0,0,2026-01-22 09:57:18,20757
AXISBANK,2026-01-27,1090.0,0.0,0.0,0.0,0.25,68750.0,0.0,0,0,2026-01-22 09:57:18,18352
AXISBANK,2026-01-27,1100.0,200.0,3125.0,0.0,0.5,106875.0,0.0,0,0,2026-01-22 09:57:18,15976
AXISBANK,2026-01-27,1110.0,174.15,1250.0,0.0,0.2,10000.0,0.0,0,0,2026-01-22 09:57:18,13769
AXISBANK,2026-01-27,1120.0,0.0,0.0,0.0,0.15,80000.0,625.0,0,0,2026-01-22 09:57:18,11537
AXISBANK,2026-01-27,1130.0,106.0,1250.0,0.0,0.5,32500.0,0.0,0,0,2026-01-22 09:57:18,9363
AXISBANK,2026-01-27,1140.0,141.95,625.0,0.0,0.25,68125.0,8750.0,0,0,2026-01-22 09:57:18,7235
AXISBANK,2026-01-27,1150.0,148.0,14375.0,1250.0,0.35,158125.0,18750.0,0,0,2026-01-22 09:57:18,5171
AXISBANK,2026-01-27,1160.0,124.0,5625.0,0.0,0.35,243125.0,9375.0,0,0,2026-01-22 09:57:18,3481
AXISBANK,2026-01-27,1170.0,131.5,0.0,0.0,0.4,385625.0,17500.0,0,0,2026-01-22 09:57:18,1892
AXISBANK,2026-01-27,1180.0,106.9,8750.0,0.0,0.5,272500.0,45625.0,0,0,2026-01-22 09:57:18,613
AXISBANK,2026-01-27,1190.0,92.0,5000.0,0.0,0.55,126250.0,3125.0,0,0,2026-01-22 09:57:18,-288
AXISBANK,2026-01-27,1200.0,97.85,216250.0,2500.0,0.6,835000.0,120000.0,0,0,2026-01-22 09:57:18,-1101
AXISBANK,2026-01-27,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,1164
AXISBANK,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,1364
AXISBANK,2026-01-27,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,1564
AXISBANK,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,1764
AXISBANK,2026-01-27,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,1964
AXISBANK,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,2164
AXISBANK,2026-01-27,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,2364
AXISBANK,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,2564
AXISBANK,2026-01-27,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,2764
AXISBANK,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,2964
AXISBANK,2026-01-27,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,3164
AXISBANK,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,3364
AXISBANK,2026-01-27,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,3564
AXISBANK,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,3764
AXISBANK,2026-01-27,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,3964
AXISBANK,2026-01-27,1360.0,0.95,969375.0,361250.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,4164
AXISBANK,2026-01-27,1370.0,0.85,616875.0,336250.0,87.45,16250.0,0.0,0,0,2026-01-22 09:57:18,5426
AXISBANK,2026-01-27,1380.0,0.6,685000.0,201875.0,83.35,24375.0,2500.0,0,0,2026-01-22 09:57:18,7139
AXISBANK,2026-01-27,1390.0,0.0,0.0,0.0,89.8,18125.0,0.0,0,0,2026-01-22 09:57:18,9488
AXISBANK,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,11856
AXISBANK,2026-01-27,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,14386
AXISBANK,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,16916
AXISBANK,2026-01-27,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,19446
AXISBANK,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,21976
AXISBANK,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,27036
AXISBANK,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,32096
AXISBANK,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,37156
BAJAJ-AUTO,2026-01-27,7400.0,1775.0,75.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,135963
BAJAJ-AUTO,2026-01-27,7600.0,0.0,0.0,0.0,1.0,12375.0,0.0,0,0,2026-01-22 09:57:18,119385
BAJAJ-AUTO,2026-01-27,7800.0,1682.85,0.0,0.0,0.6,750.0,0.0,0,0,2026-01-22 09:57:18,103040
BAJAJ-AUTO,2026-01-27,7900.0,0.0,0.0,0.0,0.3,4650.0,0.0,0,0,2026-01-22 09:57:18,94875
BAJAJ-AUTO,2026-01-27,8000.0,1100.0,300.0,0.0,0.35,16125.0,975.0,0,0,2026-01-22 09:57:18,86757
BAJAJ-AUTO,2026-01-27,8100.0,0.0,0.0,0.0,0.7,675.0,0.0,0,0,2026-01-22 09:57:18,78836
BAJAJ-AUTO,2026-01-27,8200.0,0.0,0.0,0.0,0.95,4050.0,0.0,0,0,2026-01-22 09:57:18,70889
BAJAJ-AUTO,2026-01-27,8300.0,0.0,0.0,0.0,1.15,3900.0,0.0,0,0,2026-01-22 09:57:18,62982
BAJAJ-AUTO,2026-01-27,8400.0,0.0,0.0,0.0,0.95,26250.0,1425.0,0,0,2026-01-22 09:57:18,55114
BAJAJ-AUTO,2026-01-27,8500.0,721.7,2175.0,0.0,2.6,58500.0,1650.0,0,0,2026-01-22 09:57:18,47507
BAJAJ-AUTO,2026-01-27,8600.0,555.0,1050.0,0.0,2.9,25650.0,26475.0,0,0,2026-01-22 09:57:18,40650
BAJAJ-AUTO,2026-01-27,8700.0,764.0,525.0,0.0,3.0,21750.0,15525.0,0,0,2026-01-22 09:57:18,33970
BAJAJ-AUTO,2026-01-27,8800.0,404.85,5550.0,0.0,3.55,70575.0,30000.0,0,0,2026-01-22 09:57:18,27495
BAJAJ-AUTO,2026-01-27,8900.0,306.9,3450.0,0.0,6.6,33300.0,35025.0,0,0,2026-01-22 09:57:18,21947
BAJAJ-AUTO,2026-01-27,9000.0,323.15,32625.0,3075.0,14.0,72225.0,24000.0,0,0,2026-01-22 09:57:18,16651
BAJAJ-AUTO,2026-01-27,9100.0,224.9,30300.0,5850.0,28.3,70125.0,58875.0,0,0,2026-01-22 09:57:18,13273
BAJAJ-AUTO,2026-01-27,9200.0,153.45,73425.0,64950.0,55.35,83325.0,43725.0,0,0,2026-01-22 09:57:18,10429
BAJAJ-AUTO,2026-01-27,9300.0,95.25,96975.0,135225.0,97.3,59925.0,39000.0,0,0,2026-01-22 09:57:18,9335
BAJAJ-AUTO,2026-01-27,9400.0,55.0,82350.0,131925.0,155.0,40350.0,8325.0,0,0,2026-01-22 09:57:18,9485
BAJAJ-AUTO,2026-01-27,9500.0,28.7,179775.0,112725.0,224.6,59700.0,4575.0,0,0,2026-01-22 09:57:18,10349
BAJAJ-AUTO,2026-01-27,9600.0,16.3,160200.0,67050.0,309.8,43725.0,2100.0,0,0,2026-01-22 09:57:18,12956
BAJAJ-AUTO,2026-01-27,9700.0,8.85,139650.0,49500.0,402.65,32025.0,375.0,0,0,2026-01-22 09:57:18,17333
BAJAJ-AUTO,2026-01-27,9800.0,5.6,164025.0,28650.0,515.0,52200.0,300.0,0,0,2026-01-22 09:57:18,23354
BAJAJ-AUTO,2026-01-27,9900.0,4.35,86025.0,10950.0,680.0,12225.0,0.0,0,0,2026-01-22 09:57:18,30107
BAJAJ-AUTO,2026-01-27,10000.0,2.6,176325.0,18825.0,690.0,16275.0,1050.0,0,0,2026-01-22 09:57:18,39645
BAJAJ-AUTO,2026-01-27,10100.0,2.2,23625.0,6525.0,613.5,3300.0,0.0,0,0,2026-01-22 09:57:18,50826
BAJAJ-AUTO,2026-01-27,10200.0,1.25,31725.0,525.0,614.95,600.0,0.0,0,0,2026-01-22 09:57:18,63156
BAJAJ-AUTO,2026-01-27,10300.0,2.3,14025.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,75974
BAJAJ-AUTO,2026-01-27,10400.0,2.0,26400.0,225.0,1140.0,2325.0,75.0,0,0,2026-01-22 09:57:18,88968
BAJAJ-AUTO,2026-01-27,10500.0,1.05,21975.0,300.0,1309.4,2400.0,0.0,0,0,2026-01-22 09:57:18,101986
BAJAJ-AUTO,2026-01-27,10600.0,0.5,104850.0,750.0,1325.0,150.0,0.0,0,0,2026-01-22 09:57:18,115196
BAJAJ-AUTO,2026-01-27,10700.0,0.2,32775.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,129753
BAJAJ-AUTO,2026-01-27,10800.0,0.65,16725.0,0.0,1465.0,0.0,0.0,0,0,2026-01-22 09:57:18,144653
BAJAJ-AUTO,2026-01-27,11000.0,0.8,23100.0,0.0,1531.0,225.0,0.0,0,0,2026-01-22 09:57:18,174787
BAJAJ-AUTO,2026-01-27,11200.0,0.3,900.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,205355
BAJAJFINSV,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,-211
BAJAJFINSV,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,-211
BAJAJFINSV,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,-211
BAJAJFINSV,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,-211
BAJAJFINSV,2026-01-27,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,-211
BAJAJFINSV,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,-211
BAJAJFINSV,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,-211
BAJAJFINSV,2026-01-27,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,-211
BAJAJFINSV,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,-211
BAJAJFINSV,2026-01-27,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,-211
BAJAJFINSV,2026-01-27,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,-211
BAJAJFINSV,2026-01-27,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,-211
BAJAJFINSV,2026-01-27,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,-211
BAJAJFINSV,2026-01-27,1960.0,32.55,65000.0,46250.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,-211
BAJAJFINSV,2026-01-27,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,130
BAJAJFINSV,2026-01-27,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,260
BAJAJFINSV,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,390
BAJAJFINSV,2026-01-27,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,520
BAJAJFINSV,2026-01-27,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,650
BAJAJFINSV,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,780
BAJAJFINSV,2026-01-27,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,910
BAJAJFINSV,2026-01-27,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,1040
BAJAJFINSV,2026-01-27,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,1170
BAJAJFINSV,2026-01-27,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,1300
BAJAJFINSV,2026-01-27,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,1430
BAJAJFINSV,2026-01-27,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,1560
BAJAJFINSV,2026-01-27,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,1690
BAJAJFINSV,2026-01-27,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,1820
BAJAJFINSV,2026-01-27,2260.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,1950
BAJAJFINSV,2026-01-27,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,2080
BAJAJFINSV,2026-01-27,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,2210
BAJAJFINSV,2026-01-27,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,2340
BAJAJFINSV,2026-01-27,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,2600
BAJAJFINSV,2026-01-27,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,2860
BAJAJFINSV,2026-01-27,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,3120
BAJAJHLDNG,2026-01-27,9000.0,0.0,0.0,0.0,1.1,250.0,0.0,0,0,2026-01-22 09:57:18,2746
BAJAJHLDNG,2026-01-27,9200.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,2440
BAJAJHLDNG,2026-01-27,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,2134
BAJAJHLDNG,2026-01-27,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,1981
BAJAJHLDNG,2026-01-27,9600.0,1004.15,550.0,0.0,0.9,3550.0,3900.0,0,0,2026-01-22 09:57:18,1828
BAJAJHLDNG,2026-01-27,9700.0,883.85,250.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,1771
BAJAJHLDNG,2026-01-27,9800.0,0.0,0.0,0.0,1.15,2100.0,6650.0,0,0,2026-01-22 09:57:18,1684
BAJAJHLDNG,2026-01-27,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,1595
BAJAJHLDNG,2026-01-27,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,1506
BAJAJHLDNG,2026-01-27,10100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,1418
BAJAJHLDNG,2026-01-27,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,1329
BAJAJHLDNG,2026-01-27,10300.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,1241
BAJAJHLDNG,2026-01-27,10400.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,1152
BAJAJHLDNG,2026-01-27,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,1064
BAJAJHLDNG,2026-01-27,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,975
BAJAJHLDNG,2026-01-27,10700.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,887
BAJAJHLDNG,2026-01-27,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,798
BAJAJHLDNG,2026-01-27,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,710
BAJAJHLDNG,2026-01-27,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,621
BAJAJHLDNG,2026-01-27,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,533
BAJAJHLDNG,2026-01-27,11200.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,444
BAJAJHLDNG,2026-01-27,11300.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,356
BAJAJHLDNG,2026-01-27,11400.0,12.55,10700.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,267
BAJAJHLDNG,2026-01-27,11500.0,13.1,49450.0,5950.0,907.5,3350.0,0.0,0,0,2026-01-22 09:57:18,299
BAJAJHLDNG,2026-01-27,11600.0,9.35,7650.0,350.0,1070.0,2050.0,0.0,0,0,2026-01-22 09:57:18,607
BAJAJHLDNG,2026-01-27,11700.0,7.45,5050.0,1450.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,1038
BAJAJHLDNG,2026-01-27,11800.0,5.2,12150.0,100.0,1237.2,4000.0,0.0,0,0,2026-01-22 09:57:18,1736
BAJAJHLDNG,2026-01-27,11900.0,6.0,2500.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,2103
BAJAJHLDNG,2026-01-27,12000.0,6.1,33800.0,8550.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,2985
BAJAJHLDNG,2026-01-27,12100.0,3.25,2100.0,0.0,1499.55,250.0,0.0,0,0,2026-01-22 09:57:18,4224
BAJAJHLDNG,2026-01-27,12200.0,5.0,3450.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,5429
BAJAJHLDNG,2026-01-27,12300.0,0.1,500.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,6707
BAJAJHLDNG,2026-01-27,12400.0,2.85,7750.0,1000.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,7989
BAJAJHLDNG,2026-01-27,12600.0,2.75,5700.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,10709
BAJAJHLDNG,2026-01-27,12800.0,1.2,1800.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,13542
BAJAJHLDNG,2026-01-27,13000.0,0.5,21850.0,350.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,16411
BAJFINANCE,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,273342
BAJFINANCE,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,244838
BAJFINANCE,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,216333
BAJFINANCE,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,202081
BAJFINANCE,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,187829
BAJFINANCE,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,173576
BAJFINANCE,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,159324
BAJFINANCE,2026-01-27,870.0,75.0,750.0,0.0,0.25,147000.0,15750.0,0,0,2026-01-22 09:57:18,145072
