Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PIIND,2026-01-27,3500.0,10.05,46025.0,250.2,18550.0,3256.6,1.165,2026-01-03 02:54,5991
PIIND,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3256.6,1.165,2026-01-03 02:54,6240
PIIND,2026-01-27,3550.0,18.3,525.0,335.0,2625.0,3256.6,1.165,2026-01-03 02:54,7241
PIIND,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3256.6,1.165,2026-01-03 02:54,7491
PIIND,2026-01-27,3600.0,4.65,14175.0,392.0,8575.0,3256.6,1.165,2026-01-03 02:54,8838
PIIND,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3256.6,1.165,2026-01-03 02:54,9946
PIIND,2026-01-27,3650.0,2.15,1400.0,435.0,4200.0,3256.6,1.165,2026-01-03 02:54,10305
PIIND,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3256.6,1.165,2026-01-03 02:54,11218
PIIND,2026-01-27,3700.0,2.8,14175.0,458.15,6125.0,3256.6,1.165,2026-01-03 02:54,11948
PIIND,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3256.6,1.165,2026-01-03 02:54,12442
PIIND,2026-01-27,3750.0,16.0,525.0,510.0,3325.0,3256.6,1.165,2026-01-03 02:54,13598
PIIND,2026-01-27,3800.0,1.0,2975.0,597.0,3850.0,3256.6,1.165,2026-01-03 02:54,15375
PIIND,2026-01-27,3900.0,1.25,350.0,669.75,1050.0,3256.6,1.165,2026-01-03 02:54,19106
PIIND,2026-01-27,4000.0,1.35,4550.0,770.0,4725.0,3256.6,1.165,2026-01-03 02:54,23010
PIIND,2026-01-27,4100.0,0.4,4550.0,879.1,350.0,3256.6,1.165,2026-01-03 02:54,26714
PNB,2026-01-27,98.0,23.4,8000.0,0.07,192000.0,125.35,1.138,2026-01-03 02:54,107239
PNB,2026-01-27,100.0,0.0,0.0,0.06,1632000.0,125.35,1.138,2026-01-03 02:54,94840
PNB,2026-01-27,101.0,0.0,0.0,0.1,160000.0,125.35,1.138,2026-01-03 02:54,88786
PNB,2026-01-27,102.0,0.0,0.0,0.09,96000.0,125.35,1.138,2026-01-03 02:54,82755
PNB,2026-01-27,103.0,0.0,0.0,0.08,120000.0,125.35,1.138,2026-01-03 02:54,76735
PNB,2026-01-27,104.0,16.62,32000.0,0.12,264000.0,125.35,1.138,2026-01-03 02:54,70727
PNB,2026-01-27,105.0,0.0,0.0,0.1,1016000.0,125.35,1.138,2026-01-03 02:54,64800
PNB,2026-01-27,106.0,16.2,8000.0,0.11,288000.0,125.35,1.138,2026-01-03 02:54,58913
PNB,2026-01-27,107.0,15.0,16000.0,0.13,240000.0,125.35,1.138,2026-01-03 02:54,53077
PNB,2026-01-27,108.0,0.0,0.0,0.14,384000.0,125.35,1.138,2026-01-03 02:54,47277
PNB,2026-01-27,109.0,0.0,0.0,0.17,232000.0,125.35,1.138,2026-01-03 02:54,41489
PNB,2026-01-27,110.0,16.55,640000.0,0.18,4528000.0,125.35,1.138,2026-01-03 02:54,35726
PNB,2026-01-27,111.0,11.3,8000.0,0.21,1184000.0,125.35,1.138,2026-01-03 02:54,31461
PNB,2026-01-27,112.0,9.7,8000.0,0.25,720000.0,125.35,1.138,2026-01-03 02:54,26322
PNB,2026-01-27,113.0,13.22,8000.0,0.3,496000.0,125.35,1.138,2026-01-03 02:54,21262
PNB,2026-01-27,114.0,9.75,16000.0,0.34,1776000.0,125.35,1.138,2026-01-03 02:54,16257
PNB,2026-01-27,115.0,11.95,816000.0,0.41,6752000.0,125.35,1.138,2026-01-03 02:54,11392
PNB,2026-01-27,116.0,9.18,96000.0,0.48,1000000.0,125.35,1.138,2026-01-03 02:54,8026
PNB,2026-01-27,117.0,8.36,112000.0,0.58,1320000.0,125.35,1.138,2026-01-03 02:54,4112
PNB,2026-01-27,118.0,7.98,336000.0,0.69,2056000.0,125.35,1.138,2026-01-03 02:54,318
PNB,2026-01-27,119.0,8.32,416000.0,0.86,2136000.0,125.35,1.138,2026-01-03 02:54,-3127
PNB,2026-01-27,120.0,7.5,6144000.0,1.02,9288000.0,125.35,1.138,2026-01-03 02:54,-6282
PNB,2026-01-27,121.0,6.53,1416000.0,1.23,3464000.0,125.35,1.138,2026-01-03 02:54,-4395
PNB,2026-01-27,122.0,5.98,3008000.0,1.47,4456000.0,125.35,1.138,2026-01-03 02:54,-5182
PNB,2026-01-27,123.0,5.27,1104000.0,1.74,1944000.0,125.35,1.138,2026-01-03 02:54,-4577
PNB,2026-01-27,124.0,4.61,1880000.0,2.11,1592000.0,125.35,1.138,2026-01-03 02:54,-4568
PNB,2026-01-27,125.0,3.98,11224000.0,2.47,8144000.0,125.35,1.138,2026-01-03 02:54,-3924
PNB,2026-01-27,126.0,3.46,2952000.0,2.9,2720000.0,125.35,1.138,2026-01-03 02:54,580
PNB,2026-01-27,127.0,2.94,2432000.0,3.41,576000.0,125.35,1.138,2026-01-03 02:54,3429
PNB,2026-01-27,128.0,2.53,2712000.0,3.96,176000.0,125.35,1.138,2026-01-03 02:54,6866
PNB,2026-01-27,129.0,2.15,856000.0,4.62,200000.0,125.35,1.138,2026-01-03 02:54,10688
PNB,2026-01-27,130.0,1.84,11408000.0,5.3,2312000.0,125.35,1.138,2026-01-03 02:54,14092
PNB,2026-01-27,131.0,1.56,1848000.0,0.0,0.0,125.35,1.138,2026-01-03 02:54,19650
PNB,2026-01-27,132.0,1.31,1592000.0,7.43,256000.0,125.35,1.138,2026-01-03 02:54,24807
PNB,2026-01-27,133.0,1.08,896000.0,12.45,0.0,125.35,1.138,2026-01-03 02:54,29879
PNB,2026-01-27,134.0,0.92,944000.0,9.06,88000.0,125.35,1.138,2026-01-03 02:54,35119
PNB,2026-01-27,135.0,0.77,3752000.0,9.22,240000.0,125.35,1.138,2026-01-03 02:54,40372
PNB,2026-01-27,136.0,0.65,544000.0,13.37,32000.0,125.35,1.138,2026-01-03 02:54,46085
PNB,2026-01-27,138.0,0.46,520000.0,17.25,48000.0,125.35,1.138,2026-01-03 02:54,57484
PNB,2026-01-27,140.0,0.34,3360000.0,18.85,72000.0,125.35,1.138,2026-01-03 02:54,68946
PNB,2026-01-27,142.0,0.24,848000.0,20.0,80000.0,125.35,1.138,2026-01-03 02:54,81130
PNBHOUSING,2026-01-27,760.0,196.0,6500.0,3.5,1300.0,998.0,1.155,2026-01-03 02:54,26884
PNBHOUSING,2026-01-27,800.0,0.0,0.0,0.75,13000.0,998.0,1.155,2026-01-03 02:54,19003
PNBHOUSING,2026-01-27,810.0,175.0,650.0,1.2,1300.0,998.0,1.155,2026-01-03 02:54,17013
PNBHOUSING,2026-01-27,820.0,120.7,0.0,1.0,33800.0,998.0,1.155,2026-01-03 02:54,15038
PNBHOUSING,2026-01-27,830.0,0.0,0.0,3.6,5200.0,998.0,1.155,2026-01-03 02:54,13081
PNBHOUSING,2026-01-27,840.0,0.0,0.0,1.4,650.0,998.0,1.155,2026-01-03 02:54,11131
PNBHOUSING,2026-01-27,850.0,0.0,0.0,1.75,14950.0,998.0,1.155,2026-01-03 02:54,9184
PNBHOUSING,2026-01-27,860.0,0.0,0.0,2.0,42900.0,998.0,1.155,2026-01-03 02:54,7248
PNBHOUSING,2026-01-27,870.0,0.0,0.0,2.1,57200.0,998.0,1.155,2026-01-03 02:54,5350
PNBHOUSING,2026-01-27,880.0,83.7,1300.0,2.0,43550.0,998.0,1.155,2026-01-03 02:54,3506
PNBHOUSING,2026-01-27,890.0,41.0,0.0,2.45,27950.0,998.0,1.155,2026-01-03 02:54,1721
PNBHOUSING,2026-01-27,900.0,109.0,41600.0,2.9,386100.0,998.0,1.155,2026-01-03 02:54,-45
PNBHOUSING,2026-01-27,910.0,95.0,8450.0,3.5,22100.0,998.0,1.155,2026-01-03 02:54,-1035
PNBHOUSING,2026-01-27,920.0,88.0,47450.0,4.5,58500.0,998.0,1.155,2026-01-03 02:54,-2264
PNBHOUSING,2026-01-27,930.0,76.2,49400.0,5.35,48100.0,998.0,1.155,2026-01-03 02:54,-3068
PNBHOUSING,2026-01-27,940.0,73.15,99450.0,6.9,180050.0,998.0,1.155,2026-01-03 02:54,-3815
PNBHOUSING,2026-01-27,950.0,63.25,348400.0,8.9,382850.0,998.0,1.155,2026-01-03 02:54,-4030
PNBHOUSING,2026-01-27,960.0,56.0,92950.0,10.9,145600.0,998.0,1.155,2026-01-03 02:54,-2254
PNBHOUSING,2026-01-27,970.0,48.9,107900.0,14.0,44850.0,998.0,1.155,2026-01-03 02:54,-1741
PNBHOUSING,2026-01-27,980.0,42.2,78000.0,17.35,142350.0,998.0,1.155,2026-01-03 02:54,-972
PNBHOUSING,2026-01-27,990.0,36.8,102700.0,20.95,77350.0,998.0,1.155,2026-01-03 02:54,-365
PNBHOUSING,2026-01-27,1000.0,31.2,429000.0,26.3,150800.0,998.0,1.155,2026-01-03 02:54,554
PNBHOUSING,2026-01-27,1010.0,26.4,96850.0,31.3,126100.0,998.0,1.155,2026-01-03 02:54,2780
PNBHOUSING,2026-01-27,1020.0,22.0,161200.0,0.0,0.0,998.0,1.155,2026-01-03 02:54,4149
PNBHOUSING,2026-01-27,1030.0,18.5,122200.0,0.0,0.0,998.0,1.155,2026-01-03 02:54,6172
PNBHOUSING,2026-01-27,1040.0,15.4,83200.0,0.0,0.0,998.0,1.155,2026-01-03 02:54,8189
PNBHOUSING,2026-01-27,1050.0,12.65,279500.0,58.2,3250.0,998.0,1.155,2026-01-03 02:54,10191
PNBHOUSING,2026-01-27,1060.0,10.05,58500.0,0.0,0.0,998.0,1.155,2026-01-03 02:54,12682
PNBHOUSING,2026-01-27,1070.0,7.8,27300.0,0.0,0.0,998.0,1.155,2026-01-03 02:54,14956
PNBHOUSING,2026-01-27,1080.0,6.35,242450.0,0.0,0.0,998.0,1.155,2026-01-03 02:54,17220
PNBHOUSING,2026-01-27,1100.0,4.3,182650.0,0.0,0.0,998.0,1.155,2026-01-03 02:54,22344
PNBHOUSING,2026-01-27,1120.0,0.0,0.0,0.0,0.0,998.0,1.155,2026-01-03 02:54,27757
POLICYBZR,2026-01-27,1520.0,0.0,0.0,2.0,3500.0,1781.8,-1.329,2026-01-03 02:54,18654
POLICYBZR,2026-01-27,1560.0,0.0,0.0,3.9,23800.0,1781.8,-1.329,2026-01-03 02:54,15299
POLICYBZR,2026-01-27,1580.0,0.0,0.0,5.05,4200.0,1781.8,-1.329,2026-01-03 02:54,13660
POLICYBZR,2026-01-27,1600.0,0.0,0.0,6.35,47950.0,1781.8,-1.329,2026-01-03 02:54,12037
POLICYBZR,2026-01-27,1620.0,0.0,0.0,8.45,4550.0,1781.8,-1.329,2026-01-03 02:54,10481
POLICYBZR,2026-01-27,1640.0,0.0,0.0,10.6,28700.0,1781.8,-1.329,2026-01-03 02:54,8961
POLICYBZR,2026-01-27,1660.0,0.0,0.0,13.65,13300.0,1781.8,-1.329,2026-01-03 02:54,7472
POLICYBZR,2026-01-27,1680.0,0.0,0.0,17.15,9450.0,1781.8,-1.329,2026-01-03 02:54,6021
POLICYBZR,2026-01-27,1700.0,116.0,8750.0,21.2,96950.0,1781.8,-1.329,2026-01-03 02:54,4592
POLICYBZR,2026-01-27,1720.0,0.0,0.0,26.35,34650.0,1781.8,-1.329,2026-01-03 02:54,3286
POLICYBZR,2026-01-27,1740.0,84.6,9100.0,31.3,150150.0,1781.8,-1.329,2026-01-03 02:54,2062
POLICYBZR,2026-01-27,1760.0,73.9,1050.0,39.25,31850.0,1781.8,-1.329,2026-01-03 02:54,855
POLICYBZR,2026-01-27,1780.0,62.0,20300.0,46.95,28700.0,1781.8,-1.329,2026-01-03 02:54,-10
POLICYBZR,2026-01-27,1800.0,53.0,92400.0,58.0,105700.0,1781.8,-1.329,2026-01-03 02:54,-669
POLICYBZR,2026-01-27,1820.0,42.25,66500.0,69.5,24150.0,1781.8,-1.329,2026-01-03 02:54,-1046
POLICYBZR,2026-01-27,1840.0,35.55,81200.0,81.85,33950.0,1781.8,-1.329,2026-01-03 02:54,-1006
POLICYBZR,2026-01-27,1860.0,29.2,83300.0,96.0,50400.0,1781.8,-1.329,2026-01-03 02:54,-838
POLICYBZR,2026-01-27,1880.0,22.5,97300.0,94.1,25550.0,1781.8,-1.329,2026-01-03 02:54,-653
POLICYBZR,2026-01-27,1900.0,18.2,246050.0,124.6,45500.0,1781.8,-1.329,2026-01-03 02:54,-4
POLICYBZR,2026-01-27,1920.0,14.3,38150.0,142.4,11550.0,1781.8,-1.329,2026-01-03 02:54,1129
POLICYBZR,2026-01-27,1940.0,11.85,55650.0,138.8,4550.0,1781.8,-1.329,2026-01-03 02:54,2373
POLICYBZR,2026-01-27,1960.0,9.2,44100.0,156.05,12250.0,1781.8,-1.329,2026-01-03 02:54,3849
POLICYBZR,2026-01-27,1980.0,7.45,2800.0,0.0,0.0,1781.8,-1.329,2026-01-03 02:54,5284
POLICYBZR,2026-01-27,2000.0,6.15,178150.0,173.95,49700.0,1781.8,-1.329,2026-01-03 02:54,6878
POLICYBZR,2026-01-27,2020.0,4.75,9450.0,0.0,0.0,1781.8,-1.329,2026-01-03 02:54,8171
POLICYBZR,2026-01-27,2040.0,3.85,22750.0,186.0,700.0,1781.8,-1.329,2026-01-03 02:54,10242
POLICYBZR,2026-01-27,2080.0,2.65,15050.0,0.0,0.0,1781.8,-1.329,2026-01-03 02:54,14464
POLICYBZR,2026-01-27,2100.0,2.15,106050.0,0.0,0.0,1781.8,-1.329,2026-01-03 02:54,16611
POLICYBZR,2026-01-27,2120.0,0.0,0.0,258.7,350.0,1781.8,-1.329,2026-01-03 02:54,18990
POLICYBZR,2026-01-27,2200.0,0.95,24150.0,0.0,0.0,1781.8,-1.329,2026-01-03 02:54,28406
POLICYBZR,2026-01-27,2240.0,4.0,700.0,0.0,0.0,1781.8,-1.329,2026-01-03 02:54,33217
POLYCAB,2026-01-27,6000.0,1610.0,125.0,0.0,0.0,7798.0,1.629,2026-01-03 02:54,37907
POLYCAB,2026-01-27,6400.0,0.0,0.0,4.0,1500.0,7798.0,1.629,2026-01-03 02:54,24782
POLYCAB,2026-01-27,6500.0,0.0,0.0,4.75,1000.0,7798.0,1.629,2026-01-03 02:54,21511
POLYCAB,2026-01-27,6600.0,962.0,125.0,2.2,0.0,7798.0,1.629,2026-01-03 02:54,18249
POLYCAB,2026-01-27,6800.0,0.0,0.0,7.55,11000.0,7798.0,1.629,2026-01-03 02:54,11741
POLYCAB,2026-01-27,6900.0,697.9,375.0,0.0,0.0,7798.0,1.629,2026-01-03 02:54,8583
POLYCAB,2026-01-27,7000.0,850.0,2250.0,12.25,66000.0,7798.0,1.629,2026-01-03 02:54,5462
POLYCAB,2026-01-27,7100.0,755.0,2125.0,17.85,9250.0,7798.0,1.629,2026-01-03 02:54,3109
POLYCAB,2026-01-27,7200.0,420.0,2750.0,0.0,0.0,7798.0,1.629,2026-01-03 02:54,903
POLYCAB,2026-01-27,7300.0,571.5,6500.0,32.55,39000.0,7798.0,1.629,2026-01-03 02:54,-1303
POLYCAB,2026-01-27,7400.0,490.0,5375.0,47.65,33375.0,7798.0,1.629,2026-01-03 02:54,-2926
POLYCAB,2026-01-27,7500.0,412.8,20125.0,65.6,50875.0,7798.0,1.629,2026-01-03 02:54,-4302
POLYCAB,2026-01-27,7600.0,333.8,46000.0,87.25,54125.0,7798.0,1.629,2026-01-03 02:54,-4575
POLYCAB,2026-01-27,7700.0,271.3,25750.0,120.55,33375.0,7798.0,1.629,2026-01-03 02:54,-3280
POLYCAB,2026-01-27,7800.0,210.0,64875.0,156.1,26625.0,7798.0,1.629,2026-01-03 02:54,-2161
POLYCAB,2026-01-27,7900.0,156.0,34875.0,211.75,750.0,7798.0,1.629,2026-01-03 02:54,522
POLYCAB,2026-01-27,8000.0,117.0,95250.0,275.0,1250.0,7798.0,1.629,2026-01-03 02:54,3144
POLYCAB,2026-01-27,8100.0,84.0,32250.0,0.0,0.0,7798.0,1.629,2026-01-03 02:54,7283
POLYCAB,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7798.0,1.629,2026-01-03 02:54,10935
POLYCAB,2026-01-27,8300.0,41.25,46125.0,743.15,250.0,7798.0,1.629,2026-01-03 02:54,14316
POLYCAB,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7798.0,1.629,2026-01-03 02:54,18333
POLYCAB,2026-01-27,8500.0,0.0,0.0,933.35,375.0,7798.0,1.629,2026-01-03 02:54,22178
POLYCAB,2026-01-27,8600.0,13.55,26750.0,0.0,0.0,7798.0,1.629,2026-01-03 02:54,25992
POWERGRID,2026-01-27,225.0,0.0,0.0,0.2,1900.0,270.95,1.555,2026-01-03 02:54,64204
POWERGRID,2026-01-27,230.0,42.5,38000.0,0.1,134900.0,270.95,1.555,2026-01-03 02:54,54925
POWERGRID,2026-01-27,235.0,0.0,0.0,0.0,0.0,270.95,1.555,2026-01-03 02:54,45892
POWERGRID,2026-01-27,237.5,0.0,0.0,0.15,161500.0,270.95,1.555,2026-01-03 02:54,41295
POWERGRID,2026-01-27,240.0,21.65,28500.0,0.15,661200.0,270.95,1.555,2026-01-03 02:54,36736
POWERGRID,2026-01-27,242.5,29.5,7600.0,0.2,779000.0,270.95,1.555,2026-01-03 02:54,32404
POWERGRID,2026-01-27,245.0,0.0,0.0,0.2,1295800.0,270.95,1.555,2026-01-03 02:54,28224
POWERGRID,2026-01-27,247.5,30.9,5700.0,0.3,630800.0,270.95,1.555,2026-01-03 02:54,24335
POWERGRID,2026-01-27,250.0,23.1,85500.0,0.4,2686600.0,270.95,1.555,2026-01-03 02:54,20630
POWERGRID,2026-01-27,252.5,16.15,11400.0,0.5,203300.0,270.95,1.555,2026-01-03 02:54,17709
POWERGRID,2026-01-27,255.0,18.2,123500.0,0.65,703000.0,270.95,1.555,2026-01-03 02:54,14760
POWERGRID,2026-01-27,257.5,11.5,64600.0,0.85,309700.0,270.95,1.555,2026-01-03 02:54,12188
POWERGRID,2026-01-27,260.0,13.9,1755600.0,1.15,1958900.0,270.95,1.555,2026-01-03 02:54,9579
POWERGRID,2026-01-27,262.5,11.65,324900.0,1.55,526300.0,270.95,1.555,2026-01-03 02:54,10065
POWERGRID,2026-01-27,265.0,9.7,1483900.0,2.15,1482000.0,270.95,1.555,2026-01-03 02:54,8847
POWERGRID,2026-01-27,267.5,8.0,298300.0,2.8,448400.0,270.95,1.555,2026-01-03 02:54,9193
POWERGRID,2026-01-27,270.0,6.4,3594800.0,3.7,1827800.0,270.95,1.555,2026-01-03 02:54,8719
POWERGRID,2026-01-27,272.5,5.15,678300.0,4.9,353400.0,270.95,1.555,2026-01-03 02:54,11111
POWERGRID,2026-01-27,275.0,3.95,2416800.0,6.25,600400.0,270.95,1.555,2026-01-03 02:54,12313
POWERGRID,2026-01-27,277.5,3.1,286900.0,0.0,0.0,270.95,1.555,2026-01-03 02:54,14673
POWERGRID,2026-01-27,280.0,2.4,3465600.0,9.65,782800.0,270.95,1.555,2026-01-03 02:54,16614
POWERGRID,2026-01-27,282.5,1.7,361000.0,0.0,0.0,270.95,1.555,2026-01-03 02:54,19604
POWERGRID,2026-01-27,285.0,1.4,2857600.0,13.65,235600.0,270.95,1.555,2026-01-03 02:54,22670
POWERGRID,2026-01-27,287.5,1.1,279300.0,19.0,1900.0,270.95,1.555,2026-01-03 02:54,26526
POWERGRID,2026-01-27,290.0,0.8,2641000.0,18.1,587100.0,270.95,1.555,2026-01-03 02:54,30401
POWERGRID,2026-01-27,292.5,0.7,129200.0,0.0,0.0,270.95,1.555,2026-01-03 02:54,34205
POWERGRID,2026-01-27,295.0,0.5,773300.0,33.0,26600.0,270.95,1.555,2026-01-03 02:54,38901
POWERGRID,2026-01-27,297.5,0.4,264100.0,0.0,0.0,270.95,1.555,2026-01-03 02:54,43739
POWERGRID,2026-01-27,300.0,0.35,1267300.0,29.4,879700.0,270.95,1.555,2026-01-03 02:54,48703
POWERGRID,2026-01-27,305.0,0.2,131100.0,40.0,1900.0,270.95,1.555,2026-01-03 02:54,57141
POWERGRID,2026-01-27,310.0,0.15,224200.0,37.15,273600.0,270.95,1.555,2026-01-03 02:54,68183
POWERGRID,2026-01-27,315.0,0.0,0.0,43.0,11400.0,270.95,1.555,2026-01-03 02:54,78465
POWERGRID,2026-01-27,320.0,0.15,731500.0,52.5,995600.0,270.95,1.555,2026-01-03 02:54,89718
POWERINDIA,2026-01-27,15500.0,0.0,0.0,0.0,0.0,18803.0,1.737,2026-01-03 02:54,7880
POWERINDIA,2026-01-27,15750.0,2376.8,1050.0,0.0,0.0,18803.0,1.737,2026-01-03 02:54,6872
POWERINDIA,2026-01-27,16000.0,2175.6,100.0,162.35,50.0,18803.0,1.737,2026-01-03 02:54,6141
POWERINDIA,2026-01-27,16250.0,1862.45,650.0,0.0,0.0,18803.0,1.737,2026-01-03 02:54,5184
POWERINDIA,2026-01-27,16500.0,1610.25,450.0,0.0,0.0,18803.0,1.737,2026-01-03 02:54,4344
POWERINDIA,2026-01-27,16750.0,0.0,0.0,0.0,0.0,18803.0,1.737,2026-01-03 02:54,3466
POWERINDIA,2026-01-27,17000.0,0.0,0.0,102.55,8550.0,18803.0,1.737,2026-01-03 02:54,2516
POWERINDIA,2026-01-27,17250.0,0.0,0.0,0.0,0.0,18803.0,1.737,2026-01-03 02:54,1692
POWERINDIA,2026-01-27,17500.0,1250.0,50.0,170.55,3850.0,18803.0,1.737,2026-01-03 02:54,956
POWERINDIA,2026-01-27,17750.0,1355.0,50.0,0.0,0.0,18803.0,1.737,2026-01-03 02:54,258
POWERINDIA,2026-01-27,18000.0,1273.0,2100.0,269.7,10800.0,18803.0,1.737,2026-01-03 02:54,-372
POWERINDIA,2026-01-27,18250.0,1000.0,1700.0,330.0,2450.0,18803.0,1.737,2026-01-03 02:54,-711
POWERINDIA,2026-01-27,18500.0,833.9,4600.0,429.7,5750.0,18803.0,1.737,2026-01-03 02:54,-833
POWERINDIA,2026-01-27,18750.0,703.9,2150.0,528.5,700.0,18803.0,1.737,2026-01-03 02:54,-649
POWERINDIA,2026-01-27,19000.0,590.0,14000.0,650.5,3700.0,18803.0,1.737,2026-01-03 02:54,-416
POWERINDIA,2026-01-27,19250.0,481.95,500.0,0.0,0.0,18803.0,1.737,2026-01-03 02:54,730
POWERINDIA,2026-01-27,19500.0,387.45,7350.0,906.0,200.0,18803.0,1.737,2026-01-03 02:54,1328
POWERINDIA,2026-01-27,19750.0,851.2,50.0,1429.1,200.0,18803.0,1.737,2026-01-03 02:54,2357
POWERINDIA,2026-01-27,20000.0,257.95,15100.0,1313.55,1700.0,18803.0,1.737,2026-01-03 02:54,3101
POWERINDIA,2026-01-27,20250.0,0.0,0.0,0.0,0.0,18803.0,1.737,2026-01-03 02:54,4456
POWERINDIA,2026-01-27,20500.0,1190.5,50.0,0.0,0.0,18803.0,1.737,2026-01-03 02:54,5645
POWERINDIA,2026-01-27,21000.0,0.0,0.0,2050.0,550.0,18803.0,1.737,2026-01-03 02:54,8031
POWERINDIA,2026-01-27,21500.0,79.5,18550.0,3520.0,1550.0,18803.0,1.737,2026-01-03 02:54,10326
POWERINDIA,2026-01-27,22500.0,0.0,0.0,4018.15,250.0,18803.0,1.737,2026-01-03 02:54,16753
POWERINDIA,2026-01-27,25500.0,13.0,950.0,0.0,0.0,18803.0,1.737,2026-01-03 02:54,37202
PPLPHARMA,2026-01-27,135.0,43.31,7875.0,0.21,5250.0,178.48,5.062,2026-01-03 02:54,16147
PPLPHARMA,2026-01-27,140.0,31.91,7875.0,0.18,0.0,178.48,5.062,2026-01-03 02:54,13743
PPLPHARMA,2026-01-27,145.0,0.0,0.0,0.49,7875.0,178.48,5.062,2026-01-03 02:54,11335
PPLPHARMA,2026-01-27,150.0,21.38,0.0,0.39,139125.0,178.48,5.062,2026-01-03 02:54,8905
PPLPHARMA,2026-01-27,152.5,0.0,0.0,0.0,0.0,178.48,5.062,2026-01-03 02:54,7720
PPLPHARMA,2026-01-27,155.0,0.0,0.0,0.56,86625.0,178.48,5.062,2026-01-03 02:54,6540
PPLPHARMA,2026-01-27,157.5,0.0,0.0,1.06,13125.0,178.48,5.062,2026-01-03 02:54,5377
PPLPHARMA,2026-01-27,160.0,20.1,15750.0,0.9,380625.0,178.48,5.062,2026-01-03 02:54,4221
PPLPHARMA,2026-01-27,162.5,0.0,0.0,1.17,63000.0,178.48,5.062,2026-01-03 02:54,3162
PPLPHARMA,2026-01-27,165.0,15.49,26250.0,1.47,1068375.0,178.48,5.062,2026-01-03 02:54,2115
PPLPHARMA,2026-01-27,167.5,13.76,18375.0,1.85,94500.0,178.48,5.062,2026-01-03 02:54,1232
PPLPHARMA,2026-01-27,170.0,11.92,312375.0,2.36,506625.0,178.48,5.062,2026-01-03 02:54,501
PPLPHARMA,2026-01-27,172.5,10.1,118125.0,3.05,254625.0,178.48,5.062,2026-01-03 02:54,220
PPLPHARMA,2026-01-27,175.0,8.35,454125.0,3.92,406875.0,178.48,5.062,2026-01-03 02:54,-177
PPLPHARMA,2026-01-27,177.5,6.86,270375.0,4.87,112875.0,178.48,5.062,2026-01-03 02:54,-183
PPLPHARMA,2026-01-27,180.0,5.6,1887375.0,6.07,653625.0,178.48,5.062,2026-01-03 02:54,-181
PPLPHARMA,2026-01-27,182.5,4.49,31500.0,12.0,23625.0,178.48,5.062,2026-01-03 02:54,984
PPLPHARMA,2026-01-27,185.0,3.57,551250.0,13.49,210000.0,178.48,5.062,2026-01-03 02:54,1489
PPLPHARMA,2026-01-27,187.5,0.0,0.0,11.8,39375.0,178.48,5.062,2026-01-03 02:54,2113
PPLPHARMA,2026-01-27,190.0,2.23,895125.0,12.6,315000.0,178.48,5.062,2026-01-03 02:54,2786
PPLPHARMA,2026-01-27,192.5,0.0,0.0,15.46,15750.0,178.48,5.062,2026-01-03 02:54,3611
PPLPHARMA,2026-01-27,195.0,1.46,1110375.0,21.8,141750.0,178.48,5.062,2026-01-03 02:54,4613
PPLPHARMA,2026-01-27,197.5,0.52,5250.0,23.92,2625.0,178.48,5.062,2026-01-03 02:54,5806
PPLPHARMA,2026-01-27,200.0,1.02,2199750.0,21.25,267750.0,178.48,5.062,2026-01-03 02:54,7141
PPLPHARMA,2026-01-27,202.5,0.5,2625.0,28.65,2625.0,178.48,5.062,2026-01-03 02:54,8755
PPLPHARMA,2026-01-27,205.0,0.69,120750.0,31.25,7875.0,178.48,5.062,2026-01-03 02:54,10707
PPLPHARMA,2026-01-27,207.5,0.0,0.0,29.8,7875.0,178.48,5.062,2026-01-03 02:54,12683
PPLPHARMA,2026-01-27,210.0,0.47,73500.0,36.5,26250.0,178.48,5.062,2026-01-03 02:54,14653
PPLPHARMA,2026-01-27,215.0,0.0,0.0,41.7,34125.0,178.48,5.062,2026-01-03 02:54,18598
PPLPHARMA,2026-01-27,220.0,0.24,165375.0,0.0,0.0,178.48,5.062,2026-01-03 02:54,22510
PPLPHARMA,2026-01-27,225.0,0.15,99750.0,0.0,0.0,178.48,5.062,2026-01-03 02:54,26651
PREMIERENE,2026-01-27,720.0,0.0,0.0,0.0,0.0,845.9,-0.153,2026-01-03 02:54,1605
PREMIERENE,2026-01-27,740.0,0.0,0.0,2.7,17825.0,845.9,-0.153,2026-01-03 02:54,966
PREMIERENE,2026-01-27,750.0,0.0,0.0,3.5,2875.0,845.9,-0.153,2026-01-03 02:54,660
PREMIERENE,2026-01-27,760.0,0.0,0.0,4.35,22425.0,845.9,-0.153,2026-01-03 02:54,361
PREMIERENE,2026-01-27,770.0,0.0,0.0,5.15,16675.0,845.9,-0.153,2026-01-03 02:54,75
