Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TCS,2026-01-27,3560.0,3.6,349475.0,305.0,95900.0,3250.7,0.0,2026-01-05 07:49,164387
TCS,2026-01-27,3600.0,2.6,331450.0,355.0,171325.0,3250.7,0.0,2026-01-05 07:49,195286
TCS,2026-01-27,3640.0,2.1,63700.0,410.3,20825.0,3250.7,0.0,2026-01-05 07:49,224999
TCS,2026-01-27,3680.0,1.75,42700.0,423.0,6125.0,3250.7,0.0,2026-01-05 07:49,260206
TCS,2026-01-27,3720.0,1.7,56525.0,480.0,22050.0,3250.7,0.0,2026-01-05 07:49,296196
TCS,2026-01-27,3760.0,1.5,5250.0,495.0,1750.0,3250.7,0.0,2026-01-05 07:49,331704
TCS,2026-01-27,3800.0,2.05,31500.0,558.25,22050.0,3250.7,0.0,2026-01-05 07:49,368203
TECHM,2026-01-27,1120.0,0.0,0.0,0.15,1800.0,1612.0,0.0,2026-01-05 07:49,99781
TECHM,2026-01-27,1280.0,0.0,0.0,0.25,3600.0,1612.0,0.0,2026-01-05 07:49,58329
TECHM,2026-01-27,1320.0,281.5,9600.0,0.3,14400.0,1612.0,0.0,2026-01-05 07:49,47980
TECHM,2026-01-27,1360.0,147.1,0.0,0.8,15600.0,1612.0,0.0,2026-01-05 07:49,37997
TECHM,2026-01-27,1400.0,215.0,16800.0,0.7,79800.0,1612.0,0.0,2026-01-05 07:49,27805
TECHM,2026-01-27,1420.0,0.0,0.0,0.7,144600.0,1612.0,0.0,2026-01-05 07:49,23259
TECHM,2026-01-27,1440.0,182.0,600.0,1.5,316200.0,1612.0,0.0,2026-01-05 07:49,18636
TECHM,2026-01-27,1460.0,173.0,10200.0,2.45,69600.0,1612.0,0.0,2026-01-05 07:49,14620
TECHM,2026-01-27,1480.0,169.0,1200.0,3.7,58200.0,1612.0,0.0,2026-01-05 07:49,10960
TECHM,2026-01-27,1500.0,125.5,98400.0,5.55,340800.0,1612.0,0.0,2026-01-05 07:49,7258
TECHM,2026-01-27,1520.0,107.35,7800.0,7.8,114600.0,1612.0,0.0,2026-01-05 07:49,5481
TECHM,2026-01-27,1540.0,91.2,9000.0,11.3,128400.0,1612.0,0.0,2026-01-05 07:49,2898
TECHM,2026-01-27,1560.0,75.75,27000.0,15.6,148800.0,1612.0,0.0,2026-01-05 07:49,532
TECHM,2026-01-27,1580.0,62.4,30600.0,21.4,102600.0,1612.0,0.0,2026-01-05 07:49,-1446
TECHM,2026-01-27,1600.0,50.0,376200.0,28.45,423600.0,1612.0,0.0,2026-01-05 07:49,-3159
TECHM,2026-01-27,1620.0,39.05,484800.0,37.6,420600.0,1612.0,0.0,2026-01-05 07:49,-2569
TECHM,2026-01-27,1640.0,30.0,355800.0,47.85,99600.0,1612.0,0.0,2026-01-05 07:49,-531
TECHM,2026-01-27,1660.0,22.15,375600.0,60.85,28800.0,1612.0,0.0,2026-01-05 07:49,2695
TECHM,2026-01-27,1680.0,15.9,190200.0,77.1,31200.0,1612.0,0.0,2026-01-05 07:49,6797
TECHM,2026-01-27,1700.0,11.3,318600.0,90.15,23400.0,1612.0,0.0,2026-01-05 07:49,10747
TECHM,2026-01-27,1720.0,7.75,111600.0,103.05,6000.0,1612.0,0.0,2026-01-05 07:49,15468
TECHM,2026-01-27,1740.0,5.4,136200.0,99.95,600.0,1612.0,0.0,2026-01-05 07:49,20300
TECHM,2026-01-27,1760.0,3.7,120600.0,119.0,600.0,1612.0,0.0,2026-01-05 07:49,25448
TECHM,2026-01-27,1780.0,2.5,72000.0,274.8,0.0,1612.0,0.0,2026-01-05 07:49,30809
TECHM,2026-01-27,1800.0,1.65,694800.0,185.5,9000.0,1612.0,0.0,2026-01-05 07:49,36294
TECHM,2026-01-27,1840.0,1.0,1200.0,371.5,0.0,1612.0,0.0,2026-01-05 07:49,49991
TECHM,2026-01-27,1880.0,0.4,7800.0,259.4,10200.0,1612.0,0.0,2026-01-05 07:49,63746
TIINDIA,2026-01-27,2100.0,505.15,600.0,3.0,200.0,2597.7,0.0,2026-01-05 07:49,18154
TIINDIA,2026-01-27,2200.0,967.65,0.0,2.05,3800.0,2597.7,0.0,2026-01-05 07:49,14232
TIINDIA,2026-01-27,2240.0,348.3,0.0,12.65,0.0,2597.7,0.0,2026-01-05 07:49,12666
TIINDIA,2026-01-27,2280.0,313.6,0.0,17.75,0.0,2597.7,0.0,2026-01-05 07:49,11100
TIINDIA,2026-01-27,2300.0,0.0,0.0,3.85,3200.0,2597.7,0.0,2026-01-05 07:49,10318
TIINDIA,2026-01-27,2320.0,280.3,0.0,24.3,0.0,2597.7,0.0,2026-01-05 07:49,9540
TIINDIA,2026-01-27,2350.0,0.0,0.0,6.35,15000.0,2597.7,0.0,2026-01-05 07:49,8375
TIINDIA,2026-01-27,2360.0,248.65,0.0,32.45,0.0,2597.7,0.0,2026-01-05 07:49,7993
TIINDIA,2026-01-27,2380.0,233.5,0.0,37.25,0.0,2597.7,0.0,2026-01-05 07:49,7246
TIINDIA,2026-01-27,2400.0,220.0,200.0,9.7,13000.0,2597.7,0.0,2026-01-05 07:49,6500
TIINDIA,2026-01-27,2420.0,204.65,0.0,48.2,0.0,2597.7,0.0,2026-01-05 07:49,5772
TIINDIA,2026-01-27,2440.0,191.05,0.0,54.5,0.0,2597.7,0.0,2026-01-05 07:49,5052
TIINDIA,2026-01-27,2460.0,177.95,0.0,61.3,0.0,2597.7,0.0,2026-01-05 07:49,4332
TIINDIA,2026-01-27,2480.0,165.4,0.0,68.65,0.0,2597.7,0.0,2026-01-05 07:49,3612
TIINDIA,2026-01-27,2500.0,135.0,1400.0,25.1,65800.0,2597.7,0.0,2026-01-05 07:49,2892
TIINDIA,2026-01-27,2520.0,142.05,0.0,85.1,0.0,2597.7,0.0,2026-01-05 07:49,2160
TIINDIA,2026-01-27,2540.0,131.2,0.0,94.15,0.0,2597.7,0.0,2026-01-05 07:49,1574
TIINDIA,2026-01-27,2550.0,101.55,8400.0,39.85,31400.0,2597.7,0.0,2026-01-05 07:49,1281
TIINDIA,2026-01-27,2560.0,120.9,0.0,44.75,200.0,2597.7,0.0,2026-01-05 07:49,989
TIINDIA,2026-01-27,2580.0,84.4,800.0,50.6,2200.0,2597.7,0.0,2026-01-05 07:49,482
TIINDIA,2026-01-27,2600.0,75.5,148600.0,57.55,125200.0,2597.7,0.0,2026-01-05 07:49,-21
TIINDIA,2026-01-27,2620.0,63.95,11800.0,67.9,4800.0,2597.7,0.0,2026-01-05 07:49,427
TIINDIA,2026-01-27,2640.0,55.2,21600.0,78.55,3000.0,2597.7,0.0,2026-01-05 07:49,552
TIINDIA,2026-01-27,2650.0,51.1,52800.0,85.9,35000.0,2597.7,0.0,2026-01-05 07:49,712
TIINDIA,2026-01-27,2660.0,50.5,2400.0,83.05,2400.0,2597.7,0.0,2026-01-05 07:49,835
TIINDIA,2026-01-27,2680.0,41.15,2000.0,173.1,0.0,2597.7,0.0,2026-01-05 07:49,1142
TIINDIA,2026-01-27,2700.0,35.1,87200.0,107.6,18400.0,2597.7,0.0,2026-01-05 07:49,1470
TIINDIA,2026-01-27,2720.0,58.15,0.0,200.3,0.0,2597.7,0.0,2026-01-05 07:49,2109
TIINDIA,2026-01-27,2740.0,52.55,0.0,214.6,0.0,2597.7,0.0,2026-01-05 07:49,2640
TIINDIA,2026-01-27,2750.0,23.3,17200.0,182.5,4400.0,2597.7,0.0,2026-01-05 07:49,2905
TIINDIA,2026-01-27,2760.0,47.5,0.0,229.45,0.0,2597.7,0.0,2026-01-05 07:49,3152
TIINDIA,2026-01-27,2780.0,24.1,600.0,244.65,0.0,2597.7,0.0,2026-01-05 07:49,3726
TIINDIA,2026-01-27,2800.0,15.0,114400.0,199.85,32800.0,2597.7,0.0,2026-01-05 07:49,4303
TIINDIA,2026-01-27,2820.0,34.35,0.0,276.05,0.0,2597.7,0.0,2026-01-05 07:49,4688
TIINDIA,2026-01-27,2840.0,30.7,0.0,292.3,0.0,2597.7,0.0,2026-01-05 07:49,5558
TIINDIA,2026-01-27,2850.0,0.0,0.0,247.35,5800.0,2597.7,0.0,2026-01-05 07:49,5993
TIINDIA,2026-01-27,2860.0,27.4,0.0,308.95,0.0,2597.7,0.0,2026-01-05 07:49,6290
TIINDIA,2026-01-27,2880.0,24.4,0.0,325.85,0.0,2597.7,0.0,2026-01-05 07:49,7171
TIINDIA,2026-01-27,2900.0,6.9,35200.0,300.0,13200.0,2597.7,0.0,2026-01-05 07:49,8052
TIINDIA,2026-01-27,2920.0,19.25,0.0,360.5,0.0,2597.7,0.0,2026-01-05 07:49,8659
TIINDIA,2026-01-27,2950.0,20.0,600.0,350.0,600.0,2597.7,0.0,2026-01-05 07:49,10126
TIINDIA,2026-01-27,2960.0,15.05,0.0,396.1,0.0,2597.7,0.0,2026-01-05 07:49,10596
TIINDIA,2026-01-27,3000.0,3.75,20800.0,352.0,12000.0,2597.7,0.0,2026-01-05 07:49,12557
TIINDIA,2026-01-27,3040.0,9.0,0.0,469.65,0.0,2597.7,0.0,2026-01-05 07:49,14234
TIINDIA,2026-01-27,3050.0,3.0,1200.0,0.0,0.0,2597.7,0.0,2026-01-05 07:49,14757
TIINDIA,2026-01-27,3100.0,1.05,600.0,495.0,800.0,2597.7,0.0,2026-01-05 07:49,17379
TIINDIA,2026-01-27,3150.0,11.0,6800.0,522.7,800.0,2597.7,0.0,2026-01-05 07:49,19967
TIINDIA,2026-01-27,3200.0,1.1,600.0,608.0,400.0,2597.7,0.0,2026-01-05 07:49,22599
TIINDIA,2026-01-27,3250.0,0.0,0.0,595.8,400.0,2597.7,0.0,2026-01-05 07:49,25245
TIINDIA,2026-01-27,3300.0,0.45,400.0,700.0,800.0,2597.7,0.0,2026-01-05 07:49,27895
TIINDIA,2026-01-27,3400.0,0.25,200.0,808.0,400.0,2597.7,0.0,2026-01-05 07:49,33197
TIINDIA,2026-01-27,3600.0,0.75,3600.0,0.0,0.0,2597.7,0.0,2026-01-05 07:49,43892
TITAN,2026-01-27,3280.0,0.0,0.0,1.95,175.0,4051.7,0.0,2026-01-05 07:49,114959
TITAN,2026-01-27,3320.0,749.0,525.0,2.45,175.0,4051.7,0.0,2026-01-05 07:49,105765
TITAN,2026-01-27,3520.0,0.0,0.0,1.7,9100.0,4051.7,0.0,2026-01-05 07:49,59845
TITAN,2026-01-27,3560.0,311.35,0.0,100.55,0.0,4051.7,0.0,2026-01-05 07:49,50689
TITAN,2026-01-27,3600.0,460.0,5250.0,2.8,160475.0,4051.7,0.0,2026-01-05 07:49,41533
TITAN,2026-01-27,3620.0,0.0,0.0,5.0,1225.0,4051.7,0.0,2026-01-05 07:49,37484
TITAN,2026-01-27,3640.0,262.75,0.0,4.1,56350.0,4051.7,0.0,2026-01-05 07:49,33239
TITAN,2026-01-27,3660.0,0.0,0.0,5.95,11025.0,4051.7,0.0,2026-01-05 07:49,29085
TITAN,2026-01-27,3680.0,240.4,0.0,5.0,124600.0,4051.7,0.0,2026-01-05 07:49,24970
TITAN,2026-01-27,3700.0,352.25,53025.0,5.95,120575.0,4051.7,0.0,2026-01-05 07:49,21047
TITAN,2026-01-27,3720.0,219.35,0.0,6.8,16800.0,4051.7,0.0,2026-01-05 07:49,19331
TITAN,2026-01-27,3740.0,323.75,875.0,8.05,15750.0,4051.7,0.0,2026-01-05 07:49,15840
TITAN,2026-01-27,3760.0,199.55,0.0,9.55,14000.0,4051.7,0.0,2026-01-05 07:49,12410
TITAN,2026-01-27,3780.0,0.0,0.0,11.3,94850.0,4051.7,0.0,2026-01-05 07:49,8979
TITAN,2026-01-27,3800.0,273.75,74900.0,12.95,195300.0,4051.7,0.0,2026-01-05 07:49,5644
TITAN,2026-01-27,3820.0,213.55,700.0,14.9,65450.0,4051.7,0.0,2026-01-05 07:49,4754
TITAN,2026-01-27,3840.0,182.85,175.0,17.65,36050.0,4051.7,0.0,2026-01-05 07:49,2116
TITAN,2026-01-27,3860.0,179.7,175.0,20.75,24675.0,4051.7,0.0,2026-01-05 07:49,-426
TITAN,2026-01-27,3880.0,168.05,1050.0,24.15,18025.0,4051.7,0.0,2026-01-05 07:49,-2908
TITAN,2026-01-27,3900.0,193.15,88550.0,27.85,327425.0,4051.7,0.0,2026-01-05 07:49,-5329
TITAN,2026-01-27,3920.0,170.0,12775.0,32.05,36750.0,4051.7,0.0,2026-01-05 07:49,-6093
TITAN,2026-01-27,3940.0,159.95,34125.0,36.95,64400.0,4051.7,0.0,2026-01-05 07:49,-7458
TITAN,2026-01-27,3960.0,148.65,29750.0,42.5,57400.0,4051.7,0.0,2026-01-05 07:49,-8417
TITAN,2026-01-27,3980.0,132.85,26600.0,48.85,56875.0,4051.7,0.0,2026-01-05 07:49,-9311
TITAN,2026-01-27,4000.0,120.75,380100.0,55.65,373100.0,4051.7,0.0,2026-01-05 07:49,-10162
TITAN,2026-01-27,4020.0,108.5,53025.0,63.55,68775.0,4051.7,0.0,2026-01-05 07:49,-7068
TITAN,2026-01-27,4040.0,97.7,82600.0,71.8,67375.0,4051.7,0.0,2026-01-05 07:49,-6105
TITAN,2026-01-27,4060.0,87.15,153125.0,81.45,81725.0,4051.7,0.0,2026-01-05 07:49,-4658
TITAN,2026-01-27,4080.0,77.15,69650.0,91.95,77875.0,4051.7,0.0,2026-01-05 07:49,-2395
TITAN,2026-01-27,4100.0,67.7,495775.0,102.25,57575.0,4051.7,0.0,2026-01-05 07:49,-685
TITAN,2026-01-27,4120.0,59.7,49350.0,114.1,28175.0,4051.7,0.0,2026-01-05 07:49,5078
TITAN,2026-01-27,4140.0,52.2,68250.0,126.8,9100.0,4051.7,0.0,2026-01-05 07:49,8202
TITAN,2026-01-27,4160.0,45.5,215775.0,447.0,0.0,4051.7,0.0,2026-01-05 07:49,11748
TITAN,2026-01-27,4180.0,39.4,38150.0,154.1,5250.0,4051.7,0.0,2026-01-05 07:49,16467
TITAN,2026-01-27,4200.0,34.25,352800.0,169.1,21525.0,4051.7,0.0,2026-01-05 07:49,20360
TITAN,2026-01-27,4220.0,29.35,24325.0,375.45,0.0,4051.7,0.0,2026-01-05 07:49,25776
TITAN,2026-01-27,4240.0,25.0,132300.0,511.0,0.0,4051.7,0.0,2026-01-05 07:49,30469
TITAN,2026-01-27,4260.0,21.3,14700.0,407.3,0.0,4051.7,0.0,2026-01-05 07:49,35685
TITAN,2026-01-27,4280.0,18.3,63875.0,285.0,175.0,4051.7,0.0,2026-01-05 07:49,40632
TITAN,2026-01-27,4300.0,15.3,58800.0,440.05,0.0,4051.7,0.0,2026-01-05 07:49,45787
TITAN,2026-01-27,4320.0,12.95,183750.0,263.0,700.0,4051.7,0.0,2026-01-05 07:49,51037
TITAN,2026-01-27,4360.0,9.0,46900.0,612.25,0.0,4051.7,0.0,2026-01-05 07:49,62316
TITAN,2026-01-27,4400.0,6.5,149625.0,647.15,0.0,4051.7,0.0,2026-01-05 07:49,73605
TITAN,2026-01-27,4440.0,4.4,184975.0,682.6,0.0,4051.7,0.0,2026-01-05 07:49,85548
TITAN,2026-01-27,4480.0,3.0,276325.0,718.5,0.0,4051.7,0.0,2026-01-05 07:49,98215
TITAN,2026-01-27,4520.0,2.2,4900.0,669.6,0.0,4051.7,0.0,2026-01-05 07:49,111988
TMPV,2026-01-27,280.0,0.0,0.0,0.15,12000.0,370.35,0.0,2026-01-05 07:49,151056
TMPV,2026-01-27,300.0,72.0,120800.0,0.2,767200.0,370.35,0.0,2026-01-05 07:49,106373
TMPV,2026-01-27,310.0,59.05,20800.0,0.2,764800.0,370.35,0.0,2026-01-05 07:49,85773
TMPV,2026-01-27,320.0,49.95,217600.0,0.3,1549600.0,370.35,0.0,2026-01-05 07:49,65213
TMPV,2026-01-27,325.0,0.0,0.0,0.5,60000.0,370.35,0.0,2026-01-05 07:49,56803
TMPV,2026-01-27,330.0,42.1,96000.0,0.65,1929600.0,370.35,0.0,2026-01-05 07:49,47380
TMPV,2026-01-27,335.0,37.55,4800.0,0.95,239200.0,370.35,0.0,2026-01-05 07:49,39251
TMPV,2026-01-27,340.0,33.0,878400.0,1.3,1988000.0,370.35,0.0,2026-01-05 07:49,30960
TMPV,2026-01-27,345.0,27.2,7200.0,1.8,306400.0,370.35,0.0,2026-01-05 07:49,26748
TMPV,2026-01-27,350.0,24.2,1816800.0,2.5,3226400.0,370.35,0.0,2026-01-05 07:49,20017
TMPV,2026-01-27,355.0,20.3,151200.0,3.4,352000.0,370.35,0.0,2026-01-05 07:49,19433
TMPV,2026-01-27,360.0,16.65,3576000.0,4.65,3648000.0,370.35,0.0,2026-01-05 07:49,15698
TMPV,2026-01-27,365.0,13.3,634400.0,6.25,689600.0,370.35,0.0,2026-01-05 07:49,19645
TMPV,2026-01-27,370.0,10.4,4320800.0,8.35,2423200.0,370.35,0.0,2026-01-05 07:49,20410
TMPV,2026-01-27,375.0,7.95,1100800.0,10.9,452000.0,370.35,0.0,2026-01-05 07:49,26604
TMPV,2026-01-27,380.0,6.0,3649600.0,13.85,783200.0,370.35,0.0,2026-01-05 07:49,31486
TMPV,2026-01-27,385.0,4.45,411200.0,17.35,81600.0,370.35,0.0,2026-01-05 07:49,39307
TMPV,2026-01-27,390.0,3.35,2352000.0,21.35,343200.0,370.35,0.0,2026-01-05 07:49,46312
TMPV,2026-01-27,395.0,2.4,476800.0,25.4,86400.0,370.35,0.0,2026-01-05 07:49,54677
TMPV,2026-01-27,400.0,1.8,6769600.0,29.75,904000.0,370.35,0.0,2026-01-05 07:49,63164
TMPV,2026-01-27,405.0,1.3,154400.0,43.55,0.0,370.35,0.0,2026-01-05 07:49,74122
TMPV,2026-01-27,410.0,0.9,2412000.0,38.35,169600.0,370.35,0.0,2026-01-05 07:49,86648
TMPV,2026-01-27,420.0,0.45,3017600.0,47.7,175200.0,370.35,0.0,2026-01-05 07:49,113808
TMPV,2026-01-27,430.0,0.25,727200.0,58.25,58400.0,370.35,0.0,2026-01-05 07:49,143895
TMPV,2026-01-27,440.0,0.2,520000.0,68.0,224000.0,370.35,0.0,2026-01-05 07:49,175145
TMPV,2026-01-27,460.0,0.1,672800.0,87.55,341600.0,370.35,0.0,2026-01-05 07:49,238264
TMPV,2026-01-27,480.0,0.15,35200.0,0.0,0.0,370.35,0.0,2026-01-05 07:49,301941
TMPV,2026-01-27,500.0,0.1,119200.0,127.25,778400.0,370.35,0.0,2026-01-05 07:49,368673
TMPV,2026-01-27,520.0,0.05,46400.0,0.0,0.0,370.35,0.0,2026-01-05 07:49,427295
TORNTPHARM,2026-01-27,3200.0,565.4,750.0,2.0,1250.0,3885.3,0.0,2026-01-05 07:49,7420
TORNTPHARM,2026-01-27,3300.0,0.0,0.0,4.6,1500.0,3885.3,0.0,2026-01-05 07:49,5757
TORNTPHARM,2026-01-27,3350.0,0.0,0.0,7.65,2750.0,3885.3,0.0,2026-01-05 07:49,4912
TORNTPHARM,2026-01-27,3360.0,480.05,0.0,2.55,0.0,3885.3,0.0,2026-01-05 07:49,4743
TORNTPHARM,2026-01-27,3400.0,437.8,2250.0,2.9,3750.0,3885.3,0.0,2026-01-05 07:49,4078
TORNTPHARM,2026-01-27,3440.0,403.85,0.0,6.0,0.0,3885.3,0.0,2026-01-05 07:49,3535
TORNTPHARM,2026-01-27,3480.0,366.85,0.0,8.85,0.0,3885.3,0.0,2026-01-05 07:49,2894
TORNTPHARM,2026-01-27,3500.0,359.0,500.0,5.1,8000.0,3885.3,0.0,2026-01-05 07:49,2573
TORNTPHARM,2026-01-27,3520.0,330.9,0.0,12.7,0.0,3885.3,0.0,2026-01-05 07:49,2284
TORNTPHARM,2026-01-27,3550.0,257.8,500.0,3.8,9500.0,3885.3,0.0,2026-01-05 07:49,1828
TORNTPHARM,2026-01-27,3560.0,296.15,0.0,17.75,0.0,3885.3,0.0,2026-01-05 07:49,1696
TORNTPHARM,2026-01-27,3600.0,196.25,0.0,5.15,31000.0,3885.3,0.0,2026-01-05 07:49,1129
TORNTPHARM,2026-01-27,3620.0,246.85,0.0,28.2,0.0,3885.3,0.0,2026-01-05 07:49,891
TORNTPHARM,2026-01-27,3640.0,231.3,0.0,32.55,0.0,3885.3,0.0,2026-01-05 07:49,670
TORNTPHARM,2026-01-27,3650.0,0.0,0.0,14.75,4250.0,3885.3,0.0,2026-01-05 07:49,559
TORNTPHARM,2026-01-27,3660.0,216.35,0.0,37.5,0.0,3885.3,0.0,2026-01-05 07:49,446
TORNTPHARM,2026-01-27,3680.0,201.6,0.0,42.65,0.0,3885.3,0.0,2026-01-05 07:49,233
TORNTPHARM,2026-01-27,3700.0,161.8,7750.0,11.6,21750.0,3885.3,0.0,2026-01-05 07:49,20
TORNTPHARM,2026-01-27,3720.0,174.05,0.0,54.95,0.0,3885.3,0.0,2026-01-05 07:49,-32
TORNTPHARM,2026-01-27,3740.0,161.15,0.0,61.9,0.0,3885.3,0.0,2026-01-05 07:49,-186
TORNTPHARM,2026-01-27,3750.0,125.0,1500.0,18.8,10750.0,3885.3,0.0,2026-01-05 07:49,-263
TORNTPHARM,2026-01-27,3760.0,148.75,0.0,69.45,0.0,3885.3,0.0,2026-01-05 07:49,-330
TORNTPHARM,2026-01-27,3780.0,135.05,750.0,51.25,250.0,3885.3,0.0,2026-01-05 07:49,-459
TORNTPHARM,2026-01-27,3800.0,124.5,41000.0,29.1,42250.0,3885.3,0.0,2026-01-05 07:49,-578
TORNTPHARM,2026-01-27,3820.0,101.0,2000.0,56.35,250.0,3885.3,0.0,2026-01-05 07:49,-151
TORNTPHARM,2026-01-27,3840.0,105.3,0.0,56.25,1000.0,3885.3,0.0,2026-01-05 07:49,-89
TORNTPHARM,2026-01-27,3850.0,90.9,27250.0,45.7,16500.0,3885.3,0.0,2026-01-05 07:49,-72
TORNTPHARM,2026-01-27,3860.0,95.9,0.0,116.15,0.0,3885.3,0.0,2026-01-05 07:49,166
TORNTPHARM,2026-01-27,3880.0,74.0,1000.0,63.85,750.0,3885.3,0.0,2026-01-05 07:49,299
TORNTPHARM,2026-01-27,3900.0,64.35,52000.0,67.6,7750.0,3885.3,0.0,2026-01-05 07:49,438
TORNTPHARM,2026-01-27,3920.0,53.4,1250.0,151.25,0.0,3885.3,0.0,2026-01-05 07:49,976
TORNTPHARM,2026-01-27,3940.0,44.85,750.0,164.1,0.0,3885.3,0.0,2026-01-05 07:49,1241
TORNTPHARM,2026-01-27,3950.0,43.15,12750.0,155.7,500.0,3885.3,0.0,2026-01-05 07:49,1375
TORNTPHARM,2026-01-27,3960.0,57.7,0.0,177.45,0.0,3885.3,0.0,2026-01-05 07:49,1565
TORNTPHARM,2026-01-27,3980.0,51.65,0.0,191.35,0.0,3885.3,0.0,2026-01-05 07:49,1852
TORNTPHARM,2026-01-27,4000.0,28.5,31000.0,213.25,0.0,3885.3,0.0,2026-01-05 07:49,2138
TORNTPHARM,2026-01-27,4020.0,41.25,0.0,220.75,0.0,3885.3,0.0,2026-01-05 07:49,2575
TORNTPHARM,2026-01-27,4040.0,36.5,0.0,235.95,0.0,3885.3,0.0,2026-01-05 07:49,2924
TORNTPHARM,2026-01-27,4050.0,14.05,2250.0,284.5,250.0,3885.3,0.0,2026-01-05 07:49,3098
TORNTPHARM,2026-01-27,4060.0,32.35,0.0,251.65,0.0,3885.3,0.0,2026-01-05 07:49,3271
TORNTPHARM,2026-01-27,4080.0,28.55,0.0,267.8,0.0,3885.3,0.0,2026-01-05 07:49,3624
TORNTPHARM,2026-01-27,4100.0,11.95,24500.0,286.25,750.0,3885.3,0.0,2026-01-05 07:49,3978
TORNTPHARM,2026-01-27,4120.0,22.05,0.0,301.1,0.0,3885.3,0.0,2026-01-05 07:49,4389
TORNTPHARM,2026-01-27,4150.0,12.5,5750.0,0.0,0.0,3885.3,0.0,2026-01-05 07:49,4995
TORNTPHARM,2026-01-27,4160.0,16.85,0.0,335.7,0.0,3885.3,0.0,2026-01-05 07:49,5210
TORNTPHARM,2026-01-27,4200.0,5.05,17000.0,320.05,1750.0,3885.3,0.0,2026-01-05 07:49,6041
TORNTPHARM,2026-01-27,4240.0,9.5,0.0,408.0,0.0,3885.3,0.0,2026-01-05 07:49,6900
TORNTPHARM,2026-01-27,4280.0,7.0,0.0,445.3,0.0,3885.3,0.0,2026-01-05 07:49,7806
TORNTPHARM,2026-01-27,4300.0,6.35,2000.0,464.3,6000.0,3885.3,0.0,2026-01-05 07:49,8259
TORNTPHARM,2026-01-27,4320.0,0.55,250.0,483.25,0.0,3885.3,0.0,2026-01-05 07:49,8451
TORNTPHARM,2026-01-27,4360.0,0.0,0.0,0.0,0.0,3885.3,0.0,2026-01-05 07:49,9390
TORNTPOWER,2026-01-27,1100.0,221.0,0.0,16.45,0.0,1399.4,0.0,2026-01-05 07:49,10503
TORNTPOWER,2026-01-27,1120.0,180.35,425.0,35.1,0.0,1399.4,0.0,2026-01-05 07:49,9142
TORNTPOWER,2026-01-27,1140.0,189.55,0.0,3.0,0.0,1399.4,0.0,2026-01-05 07:49,7790
TORNTPOWER,2026-01-27,1160.0,181.7,0.0,1.0,22950.0,1399.4,0.0,2026-01-05 07:49,6430
TORNTPOWER,2026-01-27,1180.0,160.65,0.0,3.0,13175.0,1399.4,0.0,2026-01-05 07:49,5114
TORNTPOWER,2026-01-27,1190.0,103.95,0.0,21.9,0.0,1399.4,0.0,2026-01-05 07:49,4466
TORNTPOWER,2026-01-27,1200.0,156.65,0.0,1.35,29325.0,1399.4,0.0,2026-01-05 07:49,3822
TORNTPOWER,2026-01-27,1210.0,90.25,0.0,28.1,0.0,1399.4,0.0,2026-01-05 07:49,3204
TORNTPOWER,2026-01-27,1220.0,134.45,0.0,2.2,13600.0,1399.4,0.0,2026-01-05 07:49,2589
TORNTPOWER,2026-01-27,1230.0,77.7,0.0,2.25,0.0,1399.4,0.0,2026-01-05 07:49,1985
TORNTPOWER,2026-01-27,1240.0,134.0,0.0,2.7,25500.0,1399.4,0.0,2026-01-05 07:49,1384
TORNTPOWER,2026-01-27,1250.0,66.3,0.0,4.35,1275.0,1399.4,0.0,2026-01-05 07:49,802
TORNTPOWER,2026-01-27,1260.0,147.95,3400.0,3.45,25500.0,1399.4,0.0,2026-01-05 07:49,227
TORNTPOWER,2026-01-27,1270.0,56.05,0.0,53.65,0.0,1399.4,0.0,2026-01-05 07:49,-276
TORNTPOWER,2026-01-27,1280.0,129.25,38675.0,4.65,70125.0,1399.4,0.0,2026-01-05 07:49,-821
TORNTPOWER,2026-01-27,1290.0,65.4,2550.0,64.45,0.0,1399.4,0.0,2026-01-05 07:49,-790
TORNTPOWER,2026-01-27,1300.0,110.3,70550.0,6.35,152150.0,1399.4,0.0,2026-01-05 07:49,-1208
TORNTPOWER,2026-01-27,1310.0,85.7,4675.0,76.4,0.0,1399.4,0.0,2026-01-05 07:49,-737
TORNTPOWER,2026-01-27,1320.0,90.1,18700.0,8.75,48875.0,1399.4,0.0,2026-01-05 07:49,-904
TORNTPOWER,2026-01-27,1330.0,83.4,15725.0,89.35,0.0,1399.4,0.0,2026-01-05 07:49,-917
TORNTPOWER,2026-01-27,1340.0,76.35,29750.0,12.7,68850.0,1399.4,0.0,2026-01-05 07:49,-909
TORNTPOWER,2026-01-27,1350.0,71.15,10200.0,103.35,0.0,1399.4,0.0,2026-01-05 07:49,-794
TORNTPOWER,2026-01-27,1360.0,62.1,45475.0,17.9,68850.0,1399.4,0.0,2026-01-05 07:49,-736
TORNTPOWER,2026-01-27,1370.0,55.35,9350.0,21.35,19550.0,1399.4,0.0,2026-01-05 07:49,-477
TORNTPOWER,2026-01-27,1380.0,49.5,43775.0,24.75,35275.0,1399.4,0.0,2026-01-05 07:49,-338
