Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SOLARINDS,2025-12-30,15500.0,8.05,0.0,3515.0,150.0,11916.0,-3.366,2025-12-30 13:09,73969
SOLARINDS,2025-12-30,15750.0,0.25,1425.0,3435.0,450.0,11916.0,-3.366,2025-12-30 13:09,83858
SOLARINDS,2025-12-30,16000.0,0.95,7350.0,4075.0,2775.0,11916.0,-3.366,2025-12-30 13:09,93692
SONACOMS,2025-12-30,400.0,78.85,4200.0,0.05,36750.0,481.35,0.827,2025-12-30 13:09,14457
SONACOMS,2025-12-30,410.0,0.0,0.0,0.0,0.0,481.35,0.827,2025-12-30 13:09,12736
SONACOMS,2025-12-30,420.0,57.5,2100.0,0.05,12600.0,481.35,0.827,2025-12-30 13:09,10983
SONACOMS,2025-12-30,425.0,0.0,0.0,0.05,4200.0,481.35,0.827,2025-12-30 13:09,10125
SONACOMS,2025-12-30,430.0,47.5,0.0,0.05,44100.0,481.35,0.827,2025-12-30 13:09,9258
SONACOMS,2025-12-30,435.0,0.0,0.0,0.05,1050.0,481.35,0.827,2025-12-30 13:09,8412
SONACOMS,2025-12-30,440.0,37.5,6300.0,0.05,130200.0,481.35,0.827,2025-12-30 13:09,7568
SONACOMS,2025-12-30,445.0,32.5,2100.0,0.05,11550.0,481.35,0.827,2025-12-30 13:09,6814
SONACOMS,2025-12-30,450.0,27.5,14700.0,0.1,90300.0,481.35,0.827,2025-12-30 13:09,6051
SONACOMS,2025-12-30,455.0,0.0,0.0,0.1,18900.0,481.35,0.827,2025-12-30 13:09,5374
SONACOMS,2025-12-30,460.0,18.5,11550.0,0.1,163800.0,481.35,0.827,2025-12-30 13:09,4666
SONACOMS,2025-12-30,465.0,13.85,22050.0,0.15,23100.0,481.35,0.827,2025-12-30 13:09,4065
SONACOMS,2025-12-30,470.0,11.15,38850.0,0.45,135450.0,481.35,0.827,2025-12-30 13:09,3498
SONACOMS,2025-12-30,475.0,6.3,36750.0,1.1,89250.0,481.35,0.827,2025-12-30 13:09,3025
SONACOMS,2025-12-30,480.0,3.3,96600.0,2.0,59850.0,481.35,0.827,2025-12-30 13:09,2591
SONACOMS,2025-12-30,485.0,0.9,108150.0,9.6,99750.0,481.35,0.827,2025-12-30 13:09,2242
SONACOMS,2025-12-30,490.0,0.3,181650.0,10.0,61950.0,481.35,0.827,2025-12-30 13:09,1891
SONACOMS,2025-12-30,495.0,0.15,57750.0,14.95,42000.0,481.35,0.827,2025-12-30 13:09,1691
SONACOMS,2025-12-30,500.0,0.05,594300.0,19.75,307650.0,481.35,0.827,2025-12-30 13:09,1536
SONACOMS,2025-12-30,505.0,0.05,161700.0,25.0,98700.0,481.35,0.827,2025-12-30 13:09,1288
SONACOMS,2025-12-30,510.0,0.05,223650.0,28.8,170100.0,481.35,0.827,2025-12-30 13:09,1530
SONACOMS,2025-12-30,515.0,0.05,106050.0,37.55,28350.0,481.35,0.827,2025-12-30 13:09,1726
SONACOMS,2025-12-30,520.0,0.05,513450.0,39.4,97650.0,481.35,0.827,2025-12-30 13:09,2372
SONACOMS,2025-12-30,525.0,0.05,85050.0,43.05,16800.0,481.35,0.827,2025-12-30 13:09,3047
SONACOMS,2025-12-30,530.0,0.05,183750.0,57.7,15750.0,481.35,0.827,2025-12-30 13:09,4084
SONACOMS,2025-12-30,535.0,0.05,75600.0,53.6,11550.0,481.35,0.827,2025-12-30 13:09,5202
SONACOMS,2025-12-30,540.0,0.05,115500.0,62.55,2100.0,481.35,0.827,2025-12-30 13:09,6392
SONACOMS,2025-12-30,545.0,0.05,31500.0,67.55,2100.0,481.35,0.827,2025-12-30 13:09,7689
SONACOMS,2025-12-30,550.0,0.05,274050.0,59.75,3150.0,481.35,0.827,2025-12-30 13:09,9003
SONACOMS,2025-12-30,555.0,0.05,7350.0,77.55,4200.0,481.35,0.827,2025-12-30 13:09,10451
SONACOMS,2025-12-30,560.0,0.05,120750.0,82.55,6300.0,481.35,0.827,2025-12-30 13:09,11890
SONACOMS,2025-12-30,570.0,0.05,59850.0,95.1,1050.0,481.35,0.827,2025-12-30 13:09,14909
SONACOMS,2025-12-30,580.0,0.05,58800.0,102.55,4200.0,481.35,0.827,2025-12-30 13:09,18030
SRF,2025-12-30,2400.0,690.4,0.0,0.15,18400.0,3009.5,-2.159,2025-12-30 13:09,39560
SRF,2025-12-30,2500.0,578.0,200.0,0.1,7200.0,3009.5,-2.159,2025-12-30 13:09,30566
SRF,2025-12-30,2550.0,534.05,1000.0,0.05,12600.0,3009.5,-2.159,2025-12-30 13:09,26117
SRF,2025-12-30,2600.0,420.7,600.0,0.1,40400.0,3009.5,-2.159,2025-12-30 13:09,21779
SRF,2025-12-30,2650.0,370.0,2400.0,0.15,33200.0,3009.5,-2.159,2025-12-30 13:09,17617
SRF,2025-12-30,2700.0,311.5,16800.0,0.15,42200.0,3009.5,-2.159,2025-12-30 13:09,13696
SRF,2025-12-30,2750.0,337.0,7600.0,0.2,35600.0,3009.5,-2.159,2025-12-30 13:09,10505
SRF,2025-12-30,2800.0,230.9,67000.0,0.2,171000.0,3009.5,-2.159,2025-12-30 13:09,7262
SRF,2025-12-30,2850.0,170.95,57400.0,0.1,62800.0,3009.5,-2.159,2025-12-30 13:09,6498
SRF,2025-12-30,2900.0,111.0,98800.0,0.1,149800.0,3009.5,-2.159,2025-12-30 13:09,5771
SRF,2025-12-30,2950.0,62.4,26800.0,0.2,72200.0,3009.5,-2.159,2025-12-30 13:09,6402
SRF,2025-12-30,3000.0,14.65,43600.0,3.6,69400.0,3009.5,-2.159,2025-12-30 13:09,6599
SRF,2025-12-30,3050.0,1.0,53000.0,40.0,47200.0,3009.5,-2.159,2025-12-30 13:09,7234
SRF,2025-12-30,3100.0,0.4,112000.0,93.95,78000.0,3009.5,-2.159,2025-12-30 13:09,8148
SRF,2025-12-30,3150.0,0.1,75600.0,127.0,61400.0,3009.5,-2.159,2025-12-30 13:09,9466
SRF,2025-12-30,3200.0,0.05,233000.0,197.35,5400.0,3009.5,-2.159,2025-12-30 13:09,11419
SRF,2025-12-30,3250.0,0.05,30200.0,153.7,800.0,3009.5,-2.159,2025-12-30 13:09,15238
SRF,2025-12-30,3300.0,0.05,101600.0,186.2,4400.0,3009.5,-2.159,2025-12-30 13:09,19305
SRF,2025-12-30,3350.0,0.2,50200.0,266.2,200.0,3009.5,-2.159,2025-12-30 13:09,23832
SRF,2025-12-30,3400.0,0.25,25400.0,274.0,1600.0,3009.5,-2.159,2025-12-30 13:09,28689
SRF,2025-12-30,3500.0,0.0,0.0,0.0,0.0,3009.5,-2.159,2025-12-30 13:09,38638
SRF,2025-12-30,3600.0,0.5,17000.0,580.0,4000.0,3009.5,-2.159,2025-12-30 13:09,48630
SUNPHARMA,2025-12-30,1480.0,236.0,350.0,0.3,700.0,1710.3,-0.402,2025-12-30 13:09,34691
SUNPHARMA,2025-12-30,1520.0,196.0,350.0,0.0,0.0,1710.3,-0.402,2025-12-30 13:09,28849
SUNPHARMA,2025-12-30,1540.0,0.0,0.0,0.2,2450.0,1710.3,-0.402,2025-12-30 13:09,25931
SUNPHARMA,2025-12-30,1560.0,154.6,1050.0,0.15,4900.0,1710.3,-0.402,2025-12-30 13:09,23011
SUNPHARMA,2025-12-30,1580.0,0.0,0.0,0.1,17150.0,1710.3,-0.402,2025-12-30 13:09,20120
SUNPHARMA,2025-12-30,1600.0,117.35,3150.0,0.05,78400.0,1710.3,-0.402,2025-12-30 13:09,17246
SUNPHARMA,2025-12-30,1620.0,109.35,700.0,0.1,130200.0,1710.3,-0.402,2025-12-30 13:09,14572
SUNPHARMA,2025-12-30,1640.0,120.7,1050.0,0.1,161700.0,1710.3,-0.402,2025-12-30 13:09,12130
SUNPHARMA,2025-12-30,1660.0,60.0,3150.0,0.05,205100.0,1710.3,-0.402,2025-12-30 13:09,10018
SUNPHARMA,2025-12-30,1680.0,24.05,6300.0,0.05,125650.0,1710.3,-0.402,2025-12-30 13:09,8329
SUNPHARMA,2025-12-30,1700.0,11.75,19950.0,0.4,86100.0,1710.3,-0.402,2025-12-30 13:09,6901
SUNPHARMA,2025-12-30,1720.0,0.7,70350.0,13.1,47250.0,1710.3,-0.402,2025-12-30 13:09,5690
SUNPHARMA,2025-12-30,1740.0,0.15,118300.0,30.55,46200.0,1710.3,-0.402,2025-12-30 13:09,4638
SUNPHARMA,2025-12-30,1760.0,0.05,200900.0,50.0,113750.0,1710.3,-0.402,2025-12-30 13:09,3832
SUNPHARMA,2025-12-30,1780.0,0.05,298200.0,72.3,67200.0,1710.3,-0.402,2025-12-30 13:09,3227
SUNPHARMA,2025-12-30,1800.0,0.05,1331750.0,88.1,117250.0,1710.3,-0.402,2025-12-30 13:09,3437
SUNPHARMA,2025-12-30,1820.0,0.05,802900.0,111.05,74550.0,1710.3,-0.402,2025-12-30 13:09,6002
SUNPHARMA,2025-12-30,1840.0,0.05,1944950.0,131.4,54250.0,1710.3,-0.402,2025-12-30 13:09,10525
SUNPHARMA,2025-12-30,1860.0,0.05,318500.0,148.0,35700.0,1710.3,-0.402,2025-12-30 13:09,19167
SUNPHARMA,2025-12-30,1880.0,0.05,93450.0,165.5,24150.0,1710.3,-0.402,2025-12-30 13:09,28693
SUNPHARMA,2025-12-30,1900.0,0.05,221550.0,192.15,41300.0,1710.3,-0.402,2025-12-30 13:09,38583
SUNPHARMA,2025-12-30,1920.0,0.05,100800.0,138.95,3850.0,1710.3,-0.402,2025-12-30 13:09,48605
SUNPHARMA,2025-12-30,1940.0,0.1,47950.0,227.0,23800.0,1710.3,-0.402,2025-12-30 13:09,59575
SUNPHARMA,2025-12-30,1960.0,0.05,234150.0,247.0,2100.0,1710.3,-0.402,2025-12-30 13:09,70203
SUNPHARMA,2025-12-30,1980.0,0.05,2100.0,168.7,0.0,1710.3,-0.402,2025-12-30 13:09,81791
SUNPHARMA,2025-12-30,2000.0,0.05,92050.0,0.0,0.0,1710.3,-0.402,2025-12-30 13:09,93435
SUNPHARMA,2025-12-30,2040.0,0.05,13650.0,0.0,0.0,1710.3,-0.402,2025-12-30 13:09,117092
SUNPHARMA,2025-12-30,2080.0,0.0,0.0,310.25,0.0,1710.3,-0.402,2025-12-30 13:09,140802
SUZLON,2025-12-30,42.0,0.0,0.0,0.01,536000.0,52.05,-1.29,2025-12-30 13:09,40055
SUZLON,2025-12-30,44.0,8.71,0.0,0.01,1264000.0,52.05,-1.29,2025-12-30 13:09,32501
SUZLON,2025-12-30,45.0,0.0,0.0,0.01,512000.0,52.05,-1.29,2025-12-30 13:09,28849
SUZLON,2025-12-30,46.0,0.0,0.0,0.01,696000.0,52.05,-1.29,2025-12-30 13:09,25250
SUZLON,2025-12-30,47.0,0.0,0.0,0.01,1024000.0,52.05,-1.29,2025-12-30 13:09,21719
SUZLON,2025-12-30,48.0,4.84,352000.0,0.01,2584000.0,52.05,-1.29,2025-12-30 13:09,18291
SUZLON,2025-12-30,49.0,4.25,416000.0,0.01,1568000.0,52.05,-1.29,2025-12-30 13:09,15325
SUZLON,2025-12-30,50.0,2.14,2176000.0,0.01,3736000.0,52.05,-1.29,2025-12-30 13:09,12565
SUZLON,2025-12-30,51.0,1.14,1680000.0,0.01,3280000.0,52.05,-1.29,2025-12-30 13:09,10683
SUZLON,2025-12-30,52.0,0.27,1088000.0,0.11,3032000.0,52.05,-1.29,2025-12-30 13:09,9024
SUZLON,2025-12-30,53.0,0.03,5384000.0,0.93,4800000.0,52.05,-1.29,2025-12-30 13:09,7584
SUZLON,2025-12-30,54.0,0.01,8928000.0,1.87,2976000.0,52.05,-1.29,2025-12-30 13:09,6736
SUZLON,2025-12-30,55.0,0.01,18216000.0,2.88,2944000.0,52.05,-1.29,2025-12-30 13:09,6961
SUZLON,2025-12-30,56.0,0.01,17424000.0,3.86,1624000.0,52.05,-1.29,2025-12-30 13:09,9020
SUZLON,2025-12-30,57.0,0.01,6456000.0,4.92,2000000.0,52.05,-1.29,2025-12-30 13:09,13204
SUZLON,2025-12-30,58.0,0.01,8352000.0,5.84,1856000.0,52.05,-1.29,2025-12-30 13:09,17866
SUZLON,2025-12-30,59.0,0.01,3416000.0,6.88,248000.0,52.05,-1.29,2025-12-30 13:09,23450
SUZLON,2025-12-30,60.0,0.01,21232000.0,7.8,2248000.0,52.05,-1.29,2025-12-30 13:09,30310
SUZLON,2025-12-30,61.0,0.01,2152000.0,9.01,72000.0,52.05,-1.29,2025-12-30 13:09,37952
SUZLON,2025-12-30,62.0,0.01,11376000.0,9.85,512000.0,52.05,-1.29,2025-12-30 13:09,47486
SUZLON,2025-12-30,63.0,0.01,872000.0,9.12,200000.0,52.05,-1.29,2025-12-30 13:09,57778
SUZLON,2025-12-30,64.0,0.01,4024000.0,11.04,128000.0,52.05,-1.29,2025-12-30 13:09,68490
SUZLON,2025-12-30,65.0,0.01,6568000.0,13.0,144000.0,52.05,-1.29,2025-12-30 13:09,79660
SUZLON,2025-12-30,66.0,0.01,1072000.0,12.17,48000.0,52.05,-1.29,2025-12-30 13:09,91459
SUZLON,2025-12-30,68.0,0.01,7536000.0,15.85,272000.0,52.05,-1.29,2025-12-30 13:09,115584
SYNGENE,2025-12-30,520.0,106.1,2000.0,0.5,1000.0,640.15,-2.349,2025-12-30 13:09,11218
SYNGENE,2025-12-30,540.0,90.85,2000.0,0.6,2000.0,640.15,-2.349,2025-12-30 13:09,8987
SYNGENE,2025-12-30,550.0,0.0,0.0,0.3,1000.0,640.15,-2.349,2025-12-30 13:09,7883
SYNGENE,2025-12-30,560.0,92.0,2000.0,0.1,5000.0,640.15,-2.349,2025-12-30 13:09,6762
SYNGENE,2025-12-30,570.0,87.7,5000.0,0.05,15000.0,640.15,-2.349,2025-12-30 13:09,5666
SYNGENE,2025-12-30,580.0,78.45,5000.0,0.05,63000.0,640.15,-2.349,2025-12-30 13:09,4616
SYNGENE,2025-12-30,590.0,54.35,0.0,0.05,78000.0,640.15,-2.349,2025-12-30 13:09,3629
SYNGENE,2025-12-30,600.0,37.2,11000.0,0.05,302000.0,640.15,-2.349,2025-12-30 13:09,2681
SYNGENE,2025-12-30,610.0,32.0,7000.0,0.05,66000.0,640.15,-2.349,2025-12-30 13:09,2085
SYNGENE,2025-12-30,620.0,28.6,3000.0,0.05,141000.0,640.15,-2.349,2025-12-30 13:09,1545
SYNGENE,2025-12-30,630.0,10.1,41000.0,0.15,127000.0,640.15,-2.349,2025-12-30 13:09,1135
SYNGENE,2025-12-30,640.0,2.6,111000.0,2.1,109000.0,640.15,-2.349,2025-12-30 13:09,925
SYNGENE,2025-12-30,650.0,0.05,125000.0,11.5,68000.0,640.15,-2.349,2025-12-30 13:09,901
SYNGENE,2025-12-30,660.0,0.05,244000.0,22.85,43000.0,640.15,-2.349,2025-12-30 13:09,986
SYNGENE,2025-12-30,670.0,0.05,76000.0,30.35,31000.0,640.15,-2.349,2025-12-30 13:09,1339
SYNGENE,2025-12-30,680.0,0.05,419000.0,22.15,16000.0,640.15,-2.349,2025-12-30 13:09,1802
SYNGENE,2025-12-30,690.0,0.05,347000.0,42.3,7000.0,640.15,-2.349,2025-12-30 13:09,2761
SYNGENE,2025-12-30,700.0,0.05,311000.0,57.75,37000.0,640.15,-2.349,2025-12-30 13:09,4079
SYNGENE,2025-12-30,710.0,0.05,181000.0,54.95,0.0,640.15,-2.349,2025-12-30 13:09,5561
SYNGENE,2025-12-30,720.0,0.05,160000.0,63.3,3000.0,640.15,-2.349,2025-12-30 13:09,7437
SYNGENE,2025-12-30,730.0,0.05,42000.0,76.15,4000.0,640.15,-2.349,2025-12-30 13:09,9457
SYNGENE,2025-12-30,740.0,0.05,3000.0,99.3,8000.0,640.15,-2.349,2025-12-30 13:09,11510
SYNGENE,2025-12-30,760.0,0.0,0.0,106.1,2000.0,640.15,-2.349,2025-12-30 13:09,15621
TATACONSUM,2025-12-30,980.0,193.9,1650.0,0.0,0.0,1181.9,-1.113,2025-12-30 13:09,22848
TATACONSUM,2025-12-30,1000.0,175.5,2750.0,0.25,2200.0,1181.9,-1.113,2025-12-30 13:09,19306
TATACONSUM,2025-12-30,1020.0,148.0,0.0,0.1,50050.0,1181.9,-1.113,2025-12-30 13:09,15790
TATACONSUM,2025-12-30,1030.0,0.0,0.0,0.3,1100.0,1181.9,-1.113,2025-12-30 13:09,14057
TATACONSUM,2025-12-30,1040.0,136.8,1650.0,0.05,22550.0,1181.9,-1.113,2025-12-30 13:09,12327
TATACONSUM,2025-12-30,1050.0,126.8,1650.0,0.05,162800.0,1181.9,-1.113,2025-12-30 13:09,10642
TATACONSUM,2025-12-30,1060.0,0.0,0.0,0.05,48950.0,1181.9,-1.113,2025-12-30 13:09,9120
TATACONSUM,2025-12-30,1070.0,110.8,1650.0,0.05,344300.0,1181.9,-1.113,2025-12-30 13:09,7627
TATACONSUM,2025-12-30,1080.0,108.1,4950.0,0.1,158400.0,1181.9,-1.113,2025-12-30 13:09,6496
TATACONSUM,2025-12-30,1090.0,84.45,550.0,0.1,33550.0,1181.9,-1.113,2025-12-30 13:09,5564
TATACONSUM,2025-12-30,1100.0,82.0,48400.0,0.05,80850.0,1181.9,-1.113,2025-12-30 13:09,4619
TATACONSUM,2025-12-30,1110.0,70.0,1100.0,0.05,59400.0,1181.9,-1.113,2025-12-30 13:09,4194
TATACONSUM,2025-12-30,1120.0,75.0,8250.0,0.05,39050.0,1181.9,-1.113,2025-12-30 13:09,3442
TATACONSUM,2025-12-30,1130.0,60.0,17050.0,0.05,106700.0,1181.9,-1.113,2025-12-30 13:09,2791
TATACONSUM,2025-12-30,1140.0,41.7,22550.0,0.05,59950.0,1181.9,-1.113,2025-12-30 13:09,2303
TATACONSUM,2025-12-30,1150.0,31.25,73700.0,0.05,112200.0,1181.9,-1.113,2025-12-30 13:09,1890
TATACONSUM,2025-12-30,1160.0,19.7,35200.0,0.45,83600.0,1181.9,-1.113,2025-12-30 13:09,1800
TATACONSUM,2025-12-30,1170.0,10.5,50600.0,1.3,114950.0,1181.9,-1.113,2025-12-30 13:09,1663
TATACONSUM,2025-12-30,1180.0,5.55,133650.0,5.1,103400.0,1181.9,-1.113,2025-12-30 13:09,1665
TATACONSUM,2025-12-30,1190.0,2.1,169950.0,11.9,41800.0,1181.9,-1.113,2025-12-30 13:09,1887
TATACONSUM,2025-12-30,1200.0,1.35,1291950.0,22.5,51150.0,1181.9,-1.113,2025-12-30 13:09,2286
TATACONSUM,2025-12-30,1210.0,0.4,209000.0,0.0,0.0,1181.9,-1.113,2025-12-30 13:09,4101
TATACONSUM,2025-12-30,1220.0,0.05,192500.0,43.9,550.0,1181.9,-1.113,2025-12-30 13:09,6074
TATACONSUM,2025-12-30,1230.0,0.1,108900.0,42.3,14300.0,1181.9,-1.113,2025-12-30 13:09,8230
TATACONSUM,2025-12-30,1240.0,0.05,284350.0,43.0,90200.0,1181.9,-1.113,2025-12-30 13:09,10451
TATACONSUM,2025-12-30,1250.0,0.05,102300.0,0.0,0.0,1181.9,-1.113,2025-12-30 13:09,12720
TATACONSUM,2025-12-30,1260.0,0.05,56100.0,70.05,1650.0,1181.9,-1.113,2025-12-30 13:09,15479
TATACONSUM,2025-12-30,1270.0,0.05,82500.0,0.0,0.0,1181.9,-1.113,2025-12-30 13:09,18283
TATACONSUM,2025-12-30,1280.0,0.05,381150.0,82.85,1650.0,1181.9,-1.113,2025-12-30 13:09,21181
TATACONSUM,2025-12-30,1290.0,0.05,75350.0,112.25,1100.0,1181.9,-1.113,2025-12-30 13:09,24450
TATACONSUM,2025-12-30,1300.0,0.05,101750.0,120.0,1100.0,1181.9,-1.113,2025-12-30 13:09,27795
TATACONSUM,2025-12-30,1310.0,0.15,8800.0,0.0,0.0,1181.9,-1.113,2025-12-30 13:09,31243
TATACONSUM,2025-12-30,1320.0,0.05,257400.0,0.0,0.0,1181.9,-1.113,2025-12-30 13:09,34712
TATACONSUM,2025-12-30,1340.0,0.05,116050.0,152.6,550.0,1181.9,-1.113,2025-12-30 13:09,42165
TATACONSUM,2025-12-30,1360.0,0.05,17600.0,165.2,550.0,1181.9,-1.113,2025-12-30 13:09,49843
TATAELXSI,2025-12-30,4000.0,1245.0,600.0,0.95,100.0,5244.5,-1.336,2025-12-30 13:09,55084
TATAELXSI,2025-12-30,4200.0,1116.2,0.0,0.05,4400.0,5244.5,-1.336,2025-12-30 13:09,44377
TATAELXSI,2025-12-30,4300.0,1016.2,900.0,0.2,15700.0,5244.5,-1.336,2025-12-30 13:09,39030
TATAELXSI,2025-12-30,4400.0,916.25,100.0,0.1,20800.0,5244.5,-1.336,2025-12-30 13:09,33940
TATAELXSI,2025-12-30,4500.0,816.25,600.0,0.05,10400.0,5244.5,-1.336,2025-12-30 13:09,28977
TATAELXSI,2025-12-30,4600.0,716.25,200.0,0.05,10000.0,5244.5,-1.336,2025-12-30 13:09,24164
TATAELXSI,2025-12-30,4700.0,616.3,1200.0,0.15,15900.0,5244.5,-1.336,2025-12-30 13:09,19418
TATAELXSI,2025-12-30,4800.0,452.0,2200.0,0.3,45400.0,5244.5,-1.336,2025-12-30 13:09,14903
TATAELXSI,2025-12-30,4900.0,345.35,5900.0,0.05,46000.0,5244.5,-1.336,2025-12-30 13:09,10888
TATAELXSI,2025-12-30,5000.0,245.9,50200.0,0.25,64200.0,5244.5,-1.336,2025-12-30 13:09,7497
TATAELXSI,2025-12-30,5100.0,147.1,43700.0,0.1,80600.0,5244.5,-1.336,2025-12-30 13:09,6280
TATAELXSI,2025-12-30,5200.0,57.5,47200.0,1.9,49900.0,5244.5,-1.336,2025-12-30 13:09,5715
TATAELXSI,2025-12-30,5300.0,0.55,62800.0,44.5,98400.0,5244.5,-1.336,2025-12-30 13:09,5741
TATAELXSI,2025-12-30,5400.0,0.35,168200.0,154.1,28600.0,5244.5,-1.336,2025-12-30 13:09,6683
TATAELXSI,2025-12-30,5500.0,0.1,98800.0,253.0,21800.0,5244.5,-1.336,2025-12-30 13:09,9592
TATAELXSI,2025-12-30,5600.0,0.05,104800.0,352.25,11200.0,5244.5,-1.336,2025-12-30 13:09,13591
TATAELXSI,2025-12-30,5700.0,0.15,79100.0,450.0,2800.0,5244.5,-1.336,2025-12-30 13:09,18907
TATAELXSI,2025-12-30,5800.0,0.15,40800.0,570.0,2400.0,5244.5,-1.336,2025-12-30 13:09,25311
TATAELXSI,2025-12-30,5900.0,0.25,55200.0,583.55,1300.0,5244.5,-1.336,2025-12-30 13:09,32136
TATAELXSI,2025-12-30,6000.0,0.35,66900.0,749.55,4600.0,5244.5,-1.336,2025-12-30 13:09,39588
TATAELXSI,2025-12-30,6100.0,0.0,0.0,800.0,100.0,5244.5,-1.336,2025-12-30 13:09,47486
TATAELXSI,2025-12-30,6200.0,0.15,45900.0,909.7,300.0,5244.5,-1.336,2025-12-30 13:09,55720
TATAELXSI,2025-12-30,6400.0,0.05,13400.0,1100.0,4900.0,5244.5,-1.336,2025-12-30 13:09,73102
TATAPOWER,2025-12-30,310.0,0.0,0.0,0.0,0.0,372.75,-0.917,2025-12-30 13:09,79908
TATAPOWER,2025-12-30,320.0,62.45,4350.0,0.05,58000.0,372.75,-0.917,2025-12-30 13:09,68956
TATAPOWER,2025-12-30,330.0,44.05,205900.0,0.05,220400.0,372.75,-0.917,2025-12-30 13:09,58094
TATAPOWER,2025-12-30,335.0,0.0,0.0,0.15,7250.0,372.75,-0.917,2025-12-30 13:09,53768
TATAPOWER,2025-12-30,340.0,41.3,56550.0,0.05,471250.0,372.75,-0.917,2025-12-30 13:09,48540
TATAPOWER,2025-12-30,345.0,33.85,8700.0,0.05,481400.0,372.75,-0.917,2025-12-30 13:09,43807
TATAPOWER,2025-12-30,350.0,22.9,102950.0,0.05,585800.0,372.75,-0.917,2025-12-30 13:09,39115
TATAPOWER,2025-12-30,355.0,26.65,33350.0,0.05,247950.0,372.75,-0.917,2025-12-30 13:09,34973
TATAPOWER,2025-12-30,360.0,13.3,107300.0,0.05,710500.0,372.75,-0.917,2025-12-30 13:09,30827
TATAPOWER,2025-12-30,365.0,8.15,104400.0,0.05,421950.0,372.75,-0.917,2025-12-30 13:09,27141
TATAPOWER,2025-12-30,370.0,2.4,694550.0,0.05,769950.0,372.75,-0.917,2025-12-30 13:09,23662
TATAPOWER,2025-12-30,375.0,0.05,545200.0,2.25,574200.0,372.75,-0.917,2025-12-30 13:09,20995
TATAPOWER,2025-12-30,380.0,0.05,1219450.0,7.7,429200.0,372.75,-0.917,2025-12-30 13:09,18599
TATAPOWER,2025-12-30,385.0,0.05,1100550.0,12.8,800400.0,372.75,-0.917,2025-12-30 13:09,16829
TATAPOWER,2025-12-30,390.0,0.05,3088500.0,17.7,1328200.0,372.75,-0.917,2025-12-30 13:09,15315
TATAPOWER,2025-12-30,395.0,0.05,1336900.0,22.35,613350.0,372.75,-0.917,2025-12-30 13:09,14692
TATAPOWER,2025-12-30,400.0,0.05,4667550.0,27.6,949750.0,372.75,-0.917,2025-12-30 13:09,16016
TATAPOWER,2025-12-30,405.0,0.05,743850.0,29.7,214600.0,372.75,-0.917,2025-12-30 13:09,18915
TATAPOWER,2025-12-30,410.0,0.05,1423900.0,37.45,495900.0,372.75,-0.917,2025-12-30 13:09,24258
TATAPOWER,2025-12-30,415.0,0.05,498800.0,42.5,162400.0,372.75,-0.917,2025-12-30 13:09,29344
TATAPOWER,2025-12-30,420.0,0.05,1084600.0,46.9,91350.0,372.75,-0.917,2025-12-30 13:09,35923
TATAPOWER,2025-12-30,425.0,0.05,326250.0,52.0,118900.0,372.75,-0.917,2025-12-30 13:09,43355
TATAPOWER,2025-12-30,430.0,0.05,942500.0,57.05,166750.0,372.75,-0.917,2025-12-30 13:09,50815
TATAPOWER,2025-12-30,435.0,0.05,76850.0,40.5,56550.0,372.75,-0.917,2025-12-30 13:09,58500
TATAPOWER,2025-12-30,440.0,0.05,1595000.0,67.1,493000.0,372.75,-0.917,2025-12-30 13:09,66970
TATAPOWER,2025-12-30,445.0,0.05,52200.0,55.05,5800.0,372.75,-0.917,2025-12-30 13:09,73413
TATAPOWER,2025-12-30,450.0,0.05,682950.0,77.8,214600.0,372.75,-0.917,2025-12-30 13:09,83153
TATAPOWER,2025-12-30,460.0,0.05,121800.0,84.45,245050.0,372.75,-0.917,2025-12-30 13:09,101927
TATAPOWER,2025-12-30,470.0,0.05,59450.0,96.8,17400.0,372.75,-0.917,2025-12-30 13:09,120666
TATASTEEL,2025-12-30,135.0,0.0,0.0,0.01,82500.0,173.9,0.929,2025-12-30 13:09,128545
TATASTEEL,2025-12-30,140.0,32.32,0.0,0.01,715000.0,173.9,0.929,2025-12-30 13:09,104689
TATASTEEL,2025-12-30,142.5,0.0,0.0,0.01,22000.0,173.9,0.929,2025-12-30 13:09,92939
TATASTEEL,2025-12-30,145.0,28.59,522500.0,0.01,1611500.0,173.9,0.929,2025-12-30 13:09,81195
TATASTEEL,2025-12-30,147.5,24.82,0.0,0.01,599500.0,173.9,0.929,2025-12-30 13:09,71477
TATASTEEL,2025-12-30,150.0,21.51,429000.0,0.01,3080000.0,173.9,0.929,2025-12-30 13:09,60416
TATASTEEL,2025-12-30,152.5,0.0,0.0,0.03,621500.0,173.9,0.929,2025-12-30 13:09,51152
TATASTEEL,2025-12-30,155.0,18.47,335500.0,0.01,4625500.0,173.9,0.929,2025-12-30 13:09,41122
TATASTEEL,2025-12-30,157.5,15.0,533500.0,0.01,610500.0,173.9,0.929,2025-12-30 13:09,32950
TATASTEEL,2025-12-30,160.0,13.35,1215500.0,0.01,5274500.0,173.9,0.929,2025-12-30 13:09,25248
TATASTEEL,2025-12-30,162.5,10.7,1050500.0,0.01,2326500.0,173.9,0.929,2025-12-30 13:09,19986
