Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MIDCPNIFTY,2026-01-27,13825.0,340.0,9480.0,112.2,20520.0,0.0,0.0,2026-01-02 13:24,-22579
MIDCPNIFTY,2026-01-27,13850.0,315.15,41520.0,120.1,46800.0,0.0,0.0,2026-01-02 13:24,-22876
MIDCPNIFTY,2026-01-27,13875.0,295.0,10920.0,128.4,23040.0,0.0,0.0,2026-01-02 13:24,-22298
MIDCPNIFTY,2026-01-27,13900.0,279.65,242760.0,136.95,246360.0,0.0,0.0,2026-01-02 13:24,-22354
MIDCPNIFTY,2026-01-27,13925.0,259.35,22080.0,146.25,78480.0,0.0,0.0,2026-01-02 13:24,-17800
MIDCPNIFTY,2026-01-27,13950.0,249.25,65040.0,154.15,69960.0,0.0,0.0,2026-01-02 13:24,-16984
MIDCPNIFTY,2026-01-27,13975.0,232.35,22920.0,165.4,21840.0,0.0,0.0,2026-01-02 13:24,-14713
MIDCPNIFTY,2026-01-27,14000.0,218.85,741120.0,174.75,424080.0,0.0,0.0,2026-01-02 13:24,-12701
MIDCPNIFTY,2026-01-27,14025.0,207.15,6240.0,186.75,8280.0,0.0,0.0,2026-01-02 13:24,860
MIDCPNIFTY,2026-01-27,14050.0,191.3,26040.0,198.55,6720.0,0.0,0.0,2026-01-02 13:24,5625
MIDCPNIFTY,2026-01-27,14075.0,177.15,7080.0,0.0,0.0,0.0,0.0,2026-01-02 13:24,10861
MIDCPNIFTY,2026-01-27,14100.0,165.0,147480.0,223.0,33480.0,0.0,0.0,2026-01-02 13:24,15876
MIDCPNIFTY,2026-01-27,14125.0,153.2,18000.0,0.0,0.0,0.0,0.0,2026-01-02 13:24,22905
MIDCPNIFTY,2026-01-27,14150.0,142.8,600.0,249.0,1320.0,0.0,0.0,2026-01-02 13:24,28567
MIDCPNIFTY,2026-01-27,14175.0,192.8,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:24,33934
MIDCPNIFTY,2026-01-27,14200.0,121.1,231240.0,275.5,24240.0,0.0,0.0,2026-01-02 13:24,39326
MIDCPNIFTY,2026-01-27,14225.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:24,47489
MIDCPNIFTY,2026-01-27,14250.0,0.0,0.0,300.0,240.0,0.0,0.0,2026-01-02 13:24,53519
MIDCPNIFTY,2026-01-27,14275.0,92.25,27360.0,0.0,0.0,0.0,0.0,2026-01-02 13:24,59543
MIDCPNIFTY,2026-01-27,14300.0,84.0,216120.0,339.65,3600.0,0.0,0.0,2026-01-02 13:24,65895
MIDCPNIFTY,2026-01-27,14325.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:24,74236
MIDCPNIFTY,2026-01-27,14350.0,334.05,120.0,561.7,600.0,0.0,0.0,2026-01-02 13:24,80885
MIDCPNIFTY,2026-01-27,14375.0,0.0,0.0,406.0,0.0,0.0,0.0,2026-01-02 13:24,87506
MIDCPNIFTY,2026-01-27,14400.0,55.35,353040.0,0.0,0.0,0.0,0.0,2026-01-02 13:24,94156
MIDCPNIFTY,2026-01-27,14425.0,50.65,10560.0,0.0,0.0,0.0,0.0,2026-01-02 13:24,103643
MIDCPNIFTY,2026-01-27,14450.0,44.0,16920.0,0.0,0.0,0.0,0.0,2026-01-02 13:24,111256
MIDCPNIFTY,2026-01-27,14475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:24,118932
MIDCPNIFTY,2026-01-27,14500.0,35.35,589560.0,483.05,14040.0,0.0,0.0,2026-01-02 13:24,126534
MIDCPNIFTY,2026-01-27,14525.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:24,137050
MIDCPNIFTY,2026-01-27,14550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:24,146161
MIDCPNIFTY,2026-01-27,14575.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:24,155272
MIDCPNIFTY,2026-01-27,14600.0,21.05,511800.0,0.0,0.0,0.0,0.0,2026-01-02 13:24,164383
MIDCPNIFTY,2026-01-27,14625.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:24,175850
MIDCPNIFTY,2026-01-27,14650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:24,186240
MIDCPNIFTY,2026-01-27,14675.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:24,196630
MIDCPNIFTY,2026-01-27,14700.0,12.9,62880.0,0.0,0.0,0.0,0.0,2026-01-02 13:24,207021
MIDCPNIFTY,2026-01-27,14725.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:24,217649
MIDCPNIFTY,2026-01-27,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:24,228197
MIDCPNIFTY,2026-01-27,14775.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:24,238744
MIDCPNIFTY,2026-01-27,14800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:24,249291
MIDCPNIFTY,2026-01-27,14825.0,7.95,9000.0,0.0,0.0,0.0,0.0,2026-01-02 13:24,259839
MIDCPNIFTY,2026-01-27,14900.0,6.05,62520.0,0.0,0.0,0.0,0.0,2026-01-02 13:24,291556
MIDCPNIFTY,2026-01-27,15000.0,4.9,356640.0,952.1,49560.0,0.0,0.0,2026-01-02 13:24,334498
MIDCPNIFTY,2026-01-27,15100.0,3.5,4800.0,0.0,0.0,0.0,0.0,2026-01-02 13:24,376921
MIDCPNIFTY,2026-01-27,15200.0,3.2,9840.0,0.0,0.0,0.0,0.0,2026-01-02 13:24,423938
MIDCPNIFTY,2026-01-27,15300.0,3.25,8520.0,1400.0,120.0,0.0,0.0,2026-01-02 13:24,471054
MIDCPNIFTY,2026-01-27,15400.0,2.8,3000.0,0.0,0.0,0.0,0.0,2026-01-02 13:24,518240
MIDCPNIFTY,2026-01-27,15500.0,2.45,19680.0,1650.0,360.0,0.0,0.0,2026-01-02 13:24,565470
MIDCPNIFTY,2026-01-27,15600.0,2.2,16440.0,0.0,0.0,0.0,0.0,2026-01-02 13:24,612845
MOTHERSON,2026-01-27,96.0,24.0,24600.0,0.0,0.0,122.51,-0.008,2026-01-02 13:24,38382
MOTHERSON,2026-01-27,98.0,0.0,0.0,0.08,135300.0,122.51,-0.008,2026-01-02 13:24,33569
MOTHERSON,2026-01-27,100.0,23.17,36900.0,0.1,971700.0,122.51,-0.008,2026-01-02 13:24,28723
MOTHERSON,2026-01-27,101.0,0.0,0.0,0.38,18450.0,122.51,-0.008,2026-01-02 13:24,26477
MOTHERSON,2026-01-27,102.0,0.0,0.0,0.0,0.0,122.51,-0.008,2026-01-02 13:24,24156
MOTHERSON,2026-01-27,103.0,0.0,0.0,0.16,215250.0,122.51,-0.008,2026-01-02 13:24,21837
MOTHERSON,2026-01-27,104.0,7.0,6150.0,0.18,116850.0,122.51,-0.008,2026-01-02 13:24,19535
MOTHERSON,2026-01-27,105.0,15.4,67650.0,0.14,959400.0,122.51,-0.008,2026-01-02 13:24,17251
MOTHERSON,2026-01-27,106.0,0.0,0.0,0.2,289050.0,122.51,-0.008,2026-01-02 13:24,15159
MOTHERSON,2026-01-27,107.0,0.0,0.0,0.19,166050.0,122.51,-0.008,2026-01-02 13:24,12998
MOTHERSON,2026-01-27,108.0,0.0,0.0,0.22,688800.0,122.51,-0.008,2026-01-02 13:24,10858
MOTHERSON,2026-01-27,109.0,11.2,0.0,0.3,104550.0,122.51,-0.008,2026-01-02 13:24,8774
MOTHERSON,2026-01-27,110.0,14.85,676500.0,0.32,2902800.0,122.51,-0.008,2026-01-02 13:24,6712
MOTHERSON,2026-01-27,111.0,0.0,0.0,0.42,166050.0,122.51,-0.008,2026-01-02 13:24,5923
MOTHERSON,2026-01-27,112.0,0.0,0.0,0.47,633450.0,122.51,-0.008,2026-01-02 13:24,4232
MOTHERSON,2026-01-27,113.0,0.0,0.0,0.58,362850.0,122.51,-0.008,2026-01-02 13:24,2582
MOTHERSON,2026-01-27,114.0,8.0,24600.0,0.71,535050.0,122.51,-0.008,2026-01-02 13:24,977
MOTHERSON,2026-01-27,115.0,9.0,928650.0,0.85,1648200.0,122.51,-0.008,2026-01-02 13:24,-569
MOTHERSON,2026-01-27,116.0,6.2,30750.0,1.02,338250.0,122.51,-0.008,2026-01-02 13:24,-1144
MOTHERSON,2026-01-27,117.0,7.62,178350.0,1.23,584250.0,122.51,-0.008,2026-01-02 13:24,-2393
MOTHERSON,2026-01-27,118.0,7.15,270600.0,1.48,658050.0,122.51,-0.008,2026-01-02 13:24,-3486
MOTHERSON,2026-01-27,119.0,6.11,399750.0,1.75,571950.0,122.51,-0.008,2026-01-02 13:24,-4455
MOTHERSON,2026-01-27,120.0,5.35,4686300.0,2.09,4852350.0,122.51,-0.008,2026-01-02 13:24,-5278
MOTHERSON,2026-01-27,121.0,4.75,1193100.0,2.47,1469850.0,122.51,-0.008,2026-01-02 13:24,-3798
MOTHERSON,2026-01-27,122.0,4.2,2533800.0,2.74,1543650.0,122.51,-0.008,2026-01-02 13:24,-3342
MOTHERSON,2026-01-27,123.0,3.65,1445250.0,3.33,1143900.0,122.51,-0.008,2026-01-02 13:24,-2040
MOTHERSON,2026-01-27,124.0,3.15,1629750.0,3.74,608850.0,122.51,-0.008,2026-01-02 13:24,-974
MOTHERSON,2026-01-27,125.0,2.73,8954400.0,4.44,1875750.0,122.51,-0.008,2026-01-02 13:24,454
MOTHERSON,2026-01-27,126.0,2.35,774900.0,5.84,12300.0,122.51,-0.008,2026-01-02 13:24,4292
MOTHERSON,2026-01-27,127.0,2.0,817950.0,5.41,67650.0,122.51,-0.008,2026-01-02 13:24,6772
MOTHERSON,2026-01-27,128.0,1.71,817950.0,6.27,49200.0,122.51,-0.008,2026-01-02 13:24,9292
MOTHERSON,2026-01-27,129.0,1.59,295200.0,0.0,0.0,122.51,-0.008,2026-01-02 13:24,11882
MOTHERSON,2026-01-27,130.0,1.23,7177050.0,8.06,270600.0,122.51,-0.008,2026-01-02 13:24,14438
MOTHERSON,2026-01-27,131.0,1.14,332100.0,0.0,0.0,122.51,-0.008,2026-01-02 13:24,18358
MOTHERSON,2026-01-27,132.0,0.86,688800.0,9.4,36900.0,122.51,-0.008,2026-01-02 13:24,21683
MOTHERSON,2026-01-27,133.0,0.78,49200.0,0.0,0.0,122.51,-0.008,2026-01-02 13:24,25068
MOTHERSON,2026-01-27,134.0,0.65,387450.0,0.0,0.0,122.51,-0.008,2026-01-02 13:24,28437
MOTHERSON,2026-01-27,135.0,0.0,0.0,0.0,0.0,122.51,-0.008,2026-01-02 13:24,31866
MOTHERSON,2026-01-27,136.0,0.42,817950.0,16.4,18450.0,122.51,-0.008,2026-01-02 13:24,35270
MOTHERSON,2026-01-27,138.0,0.29,1254600.0,14.98,344400.0,122.51,-0.008,2026-01-02 13:24,42250
MOTHERSON,2026-01-27,140.0,0.0,0.0,16.52,24600.0,122.51,-0.008,2026-01-02 13:24,49066
MPHASIS,2026-01-27,2200.0,638.65,825.0,1.5,8250.0,2808.0,-0.728,2026-01-02 13:24,21205
MPHASIS,2026-01-27,2400.0,400.55,275.0,3.1,29975.0,2808.0,-0.728,2026-01-02 13:24,11092
MPHASIS,2026-01-27,2500.0,342.75,1925.0,7.45,37950.0,2808.0,-0.728,2026-01-02 13:24,6315
MPHASIS,2026-01-27,2550.0,262.45,275.0,12.45,22825.0,2808.0,-0.728,2026-01-02 13:24,4162
MPHASIS,2026-01-27,2600.0,252.15,40700.0,19.0,85250.0,2808.0,-0.728,2026-01-02 13:24,2066
MPHASIS,2026-01-27,2650.0,184.45,275.0,28.35,27775.0,2808.0,-0.728,2026-01-02 13:24,1485
MPHASIS,2026-01-27,2700.0,176.5,4950.0,40.5,69850.0,2808.0,-0.728,2026-01-02 13:24,106
MPHASIS,2026-01-27,2750.0,130.0,5775.0,57.5,51975.0,2808.0,-0.728,2026-01-02 13:24,-1019
MPHASIS,2026-01-27,2800.0,98.25,94050.0,77.0,79750.0,2808.0,-0.728,2026-01-02 13:24,-1885
MPHASIS,2026-01-27,2850.0,75.1,89375.0,94.05,33825.0,2808.0,-0.728,2026-01-02 13:24,-1348
MPHASIS,2026-01-27,2900.0,54.0,128975.0,133.3,46475.0,2808.0,-0.728,2026-01-02 13:24,-152
MPHASIS,2026-01-27,2950.0,39.5,36850.0,194.9,550.0,2808.0,-0.728,2026-01-02 13:24,1644
MPHASIS,2026-01-27,3000.0,27.85,227150.0,205.0,15950.0,2808.0,-0.728,2026-01-02 13:24,3686
MPHASIS,2026-01-27,3050.0,19.2,32725.0,275.5,275.0,2808.0,-0.728,2026-01-02 13:24,7114
MPHASIS,2026-01-27,3100.0,12.75,61325.0,318.8,2750.0,2808.0,-0.728,2026-01-02 13:24,10457
MPHASIS,2026-01-27,3150.0,8.9,16225.0,364.85,275.0,2808.0,-0.728,2026-01-02 13:24,14056
MPHASIS,2026-01-27,3200.0,5.8,64075.0,293.0,275.0,2808.0,-0.728,2026-01-02 13:24,17751
MPHASIS,2026-01-27,3250.0,3.75,23375.0,456.4,550.0,2808.0,-0.728,2026-01-02 13:24,21792
MPHASIS,2026-01-27,3300.0,2.45,24200.0,0.0,0.0,2808.0,-0.728,2026-01-02 13:24,25907
MPHASIS,2026-01-27,3400.0,1.35,6875.0,596.65,2750.0,2808.0,-0.728,2026-01-02 13:24,34419
MUTHOOTFIN,2026-01-27,3000.0,776.95,26125.0,0.0,0.0,3856.0,0.443,2026-01-02 13:24,58994
MUTHOOTFIN,2026-01-27,3100.0,0.0,0.0,1.75,13200.0,3856.0,0.443,2026-01-02 13:24,50145
MUTHOOTFIN,2026-01-27,3200.0,0.0,0.0,2.55,10175.0,3856.0,0.443,2026-01-02 13:24,39396
MUTHOOTFIN,2026-01-27,3300.0,536.0,27500.0,3.25,26125.0,3856.0,0.443,2026-01-02 13:24,28748
MUTHOOTFIN,2026-01-27,3400.0,422.0,8800.0,5.35,51425.0,3856.0,0.443,2026-01-02 13:24,20104
MUTHOOTFIN,2026-01-27,3450.0,373.85,275.0,6.8,48400.0,3856.0,0.443,2026-01-02 13:24,15695
MUTHOOTFIN,2026-01-27,3500.0,327.45,14025.0,8.95,91575.0,3856.0,0.443,2026-01-02 13:24,11162
MUTHOOTFIN,2026-01-27,3550.0,0.0,0.0,0.0,0.0,3856.0,0.443,2026-01-02 13:24,7558
MUTHOOTFIN,2026-01-27,3600.0,279.3,18150.0,17.35,81950.0,3856.0,0.443,2026-01-02 13:24,3576
MUTHOOTFIN,2026-01-27,3650.0,0.0,0.0,24.2,36025.0,3856.0,0.443,2026-01-02 13:24,459
MUTHOOTFIN,2026-01-27,3700.0,212.25,104500.0,34.0,215875.0,3856.0,0.443,2026-01-02 13:24,-2929
MUTHOOTFIN,2026-01-27,3750.0,184.7,37400.0,46.5,82225.0,3856.0,0.443,2026-01-02 13:24,-3144
MUTHOOTFIN,2026-01-27,3800.0,142.05,377575.0,62.6,234300.0,3856.0,0.443,2026-01-02 13:24,-3937
MUTHOOTFIN,2026-01-27,3850.0,112.05,78650.0,82.0,86075.0,3856.0,0.443,2026-01-02 13:24,1917
MUTHOOTFIN,2026-01-27,3900.0,86.0,205425.0,107.0,64350.0,3856.0,0.443,2026-01-02 13:24,4874
MUTHOOTFIN,2026-01-27,3950.0,65.4,62700.0,145.25,8250.0,3856.0,0.443,2026-01-02 13:24,10082
MUTHOOTFIN,2026-01-27,4000.0,48.0,326150.0,168.5,59675.0,3856.0,0.443,2026-01-02 13:24,14858
MUTHOOTFIN,2026-01-27,4050.0,35.35,59950.0,316.2,275.0,3856.0,0.443,2026-01-02 13:24,21832
MUTHOOTFIN,2026-01-27,4100.0,25.25,161150.0,265.0,550.0,3856.0,0.443,2026-01-02 13:24,28751
MUTHOOTFIN,2026-01-27,4150.0,18.2,29700.0,268.7,0.0,3856.0,0.443,2026-01-02 13:24,36667
MUTHOOTFIN,2026-01-27,4200.0,13.2,106425.0,441.0,3575.0,3856.0,0.443,2026-01-02 13:24,44394
MUTHOOTFIN,2026-01-27,4250.0,0.0,0.0,0.0,0.0,3856.0,0.443,2026-01-02 13:24,52599
MUTHOOTFIN,2026-01-27,4300.0,6.8,52525.0,0.0,0.0,3856.0,0.443,2026-01-02 13:24,60822
MUTHOOTFIN,2026-01-27,4400.0,0.0,0.0,0.0,0.0,3856.0,0.443,2026-01-02 13:24,77828
NATIONALUM,2026-01-27,215.0,0.0,0.0,0.05,30000.0,326.1,3.655,2026-01-02 13:24,187274
NATIONALUM,2026-01-27,220.0,0.0,0.0,1.0,3750.0,326.1,3.655,2026-01-02 13:24,173555
NATIONALUM,2026-01-27,225.0,79.9,37500.0,0.15,26250.0,326.1,3.655,2026-01-02 13:24,159837
NATIONALUM,2026-01-27,230.0,84.3,26250.0,0.15,71250.0,326.1,3.655,2026-01-02 13:24,146450
NATIONALUM,2026-01-27,235.0,61.9,3750.0,0.0,0.0,326.1,3.655,2026-01-02 13:24,133034
NATIONALUM,2026-01-27,240.0,70.5,26250.0,0.15,315000.0,326.1,3.655,2026-01-02 13:24,119422
NATIONALUM,2026-01-27,242.5,0.0,0.0,0.35,11250.0,326.1,3.655,2026-01-02 13:24,112870
NATIONALUM,2026-01-27,245.0,60.0,3750.0,0.3,41250.0,326.1,3.655,2026-01-02 13:24,106140
NATIONALUM,2026-01-27,247.5,77.65,56250.0,0.55,11250.0,326.1,3.655,2026-01-02 13:24,99443
NATIONALUM,2026-01-27,250.0,67.5,153750.0,0.25,817500.0,326.1,3.655,2026-01-02 13:24,93178
NATIONALUM,2026-01-27,255.0,62.5,18750.0,0.75,30000.0,326.1,3.655,2026-01-02 13:24,81279
NATIONALUM,2026-01-27,257.5,0.0,0.0,0.65,45000.0,326.1,3.655,2026-01-02 13:24,74948
NATIONALUM,2026-01-27,260.0,54.0,150000.0,0.3,825000.0,326.1,3.655,2026-01-02 13:24,68510
NATIONALUM,2026-01-27,262.5,0.0,0.0,0.35,315000.0,326.1,3.655,2026-01-02 13:24,63104
NATIONALUM,2026-01-27,265.0,45.6,7500.0,0.4,258750.0,326.1,3.655,2026-01-02 13:24,56980
NATIONALUM,2026-01-27,267.5,0.0,0.0,0.8,131250.0,326.1,3.655,2026-01-02 13:24,50958
NATIONALUM,2026-01-27,270.0,57.7,240000.0,0.5,903750.0,326.1,3.655,2026-01-02 13:24,44934
NATIONALUM,2026-01-27,272.5,0.0,0.0,0.55,30000.0,326.1,3.655,2026-01-02 13:24,40547
NATIONALUM,2026-01-27,275.0,49.75,116250.0,0.65,536250.0,326.1,3.655,2026-01-02 13:24,34825
NATIONALUM,2026-01-27,277.5,25.9,7500.0,0.65,90000.0,326.1,3.655,2026-01-02 13:24,29812
NATIONALUM,2026-01-27,280.0,47.8,1256250.0,0.8,2456250.0,326.1,3.655,2026-01-02 13:24,24294
NATIONALUM,2026-01-27,282.5,26.1,26250.0,0.95,82500.0,326.1,3.655,2026-01-02 13:24,25498
NATIONALUM,2026-01-27,285.0,43.0,86250.0,1.1,465000.0,326.1,3.655,2026-01-02 13:24,20982
NATIONALUM,2026-01-27,287.5,40.5,37500.0,1.2,131250.0,326.1,3.655,2026-01-02 13:24,16863
NATIONALUM,2026-01-27,290.0,38.2,521250.0,1.35,1901250.0,326.1,3.655,2026-01-02 13:24,12602
NATIONALUM,2026-01-27,292.5,26.7,18750.0,1.6,142500.0,326.1,3.655,2026-01-02 13:24,10545
NATIONALUM,2026-01-27,295.0,33.5,525000.0,1.75,930000.0,326.1,3.655,2026-01-02 13:24,6821
NATIONALUM,2026-01-27,297.5,30.8,37500.0,2.2,270000.0,326.1,3.655,2026-01-02 13:24,5030
NATIONALUM,2026-01-27,300.0,30.4,1653750.0,2.35,3311250.0,326.1,3.655,2026-01-02 13:24,1776
NATIONALUM,2026-01-27,302.5,26.85,135000.0,2.95,378750.0,326.1,3.655,2026-01-02 13:24,3956
NATIONALUM,2026-01-27,305.0,26.2,416250.0,3.2,1091250.0,326.1,3.655,2026-01-02 13:24,2266
NATIONALUM,2026-01-27,307.5,23.2,165000.0,3.85,697500.0,326.1,3.655,2026-01-02 13:24,1444
NATIONALUM,2026-01-27,310.0,22.0,1875000.0,4.2,2696250.0,326.1,3.655,2026-01-02 13:24,210
NATIONALUM,2026-01-27,312.5,19.0,326250.0,5.0,423750.0,326.1,3.655,2026-01-02 13:24,2997
NATIONALUM,2026-01-27,315.0,18.55,1038750.0,5.55,1117500.0,326.1,3.655,2026-01-02 13:24,3388
NATIONALUM,2026-01-27,317.5,16.05,427500.0,6.7,435000.0,326.1,3.655,2026-01-02 13:24,5215
NATIONALUM,2026-01-27,320.0,15.2,2520000.0,7.25,2096250.0,326.1,3.655,2026-01-02 13:24,6347
NATIONALUM,2026-01-27,322.5,13.7,345000.0,8.2,288750.0,326.1,3.655,2026-01-02 13:24,10549
NATIONALUM,2026-01-27,325.0,12.3,2006250.0,9.3,1046250.0,326.1,3.655,2026-01-02 13:24,12834
NATIONALUM,2026-01-27,327.5,11.0,401250.0,10.7,558750.0,326.1,3.655,2026-01-02 13:24,17141
NATIONALUM,2026-01-27,330.0,9.75,3273750.0,11.7,611250.0,326.1,3.655,2026-01-02 13:24,20037
NATIONALUM,2026-01-27,332.5,8.6,315000.0,13.45,30000.0,326.1,3.655,2026-01-02 13:24,26538
NATIONALUM,2026-01-27,335.0,7.75,896250.0,15.25,37500.0,326.1,3.655,2026-01-02 13:24,30878
NATIONALUM,2026-01-27,337.5,6.75,63750.0,17.25,0.0,326.1,3.655,2026-01-02 13:24,35859
NATIONALUM,2026-01-27,340.0,5.9,3405000.0,18.05,1710000.0,326.1,3.655,2026-01-02 13:24,40261
NATIONALUM,2026-01-27,342.5,5.0,86250.0,21.1,0.0,326.1,3.655,2026-01-02 13:24,44822
NATIONALUM,2026-01-27,345.0,4.4,813750.0,23.0,0.0,326.1,3.655,2026-01-02 13:24,50525
NATIONALUM,2026-01-27,347.5,3.65,191250.0,0.0,0.0,326.1,3.655,2026-01-02 13:24,56746
NATIONALUM,2026-01-27,350.0,3.35,2197500.0,26.2,67500.0,326.1,3.655,2026-01-02 13:24,62727
NATIONALUM,2026-01-27,352.5,2.75,127500.0,0.0,0.0,326.1,3.655,2026-01-02 13:24,69763
NATIONALUM,2026-01-27,355.0,2.4,641250.0,0.0,0.0,326.1,3.655,2026-01-02 13:24,76307
NATIONALUM,2026-01-27,357.5,2.0,172500.0,0.0,0.0,326.1,3.655,2026-01-02 13:24,83130
NATIONALUM,2026-01-27,360.0,1.9,1428750.0,0.0,0.0,326.1,3.655,2026-01-02 13:24,89877
NAUKRI,2026-01-27,1120.0,245.35,1875.0,0.75,2625.0,1370.4,2.2,2026-01-02 13:24,18951
NAUKRI,2026-01-27,1160.0,205.9,1125.0,1.0,9750.0,1370.4,2.2,2026-01-02 13:24,13972
NAUKRI,2026-01-27,1200.0,0.0,0.0,2.0,72375.0,1370.4,2.2,2026-01-02 13:24,9012
NAUKRI,2026-01-27,1220.0,150.0,1500.0,2.65,35250.0,1370.4,2.2,2026-01-02 13:24,6652
NAUKRI,2026-01-27,1240.0,0.0,0.0,3.95,81000.0,1370.4,2.2,2026-01-02 13:24,4393
NAUKRI,2026-01-27,1260.0,0.0,0.0,5.2,283875.0,1370.4,2.2,2026-01-02 13:24,2250
NAUKRI,2026-01-27,1280.0,0.0,0.0,7.3,291750.0,1370.4,2.2,2026-01-02 13:24,560
NAUKRI,2026-01-27,1300.0,84.15,19875.0,10.4,99375.0,1370.4,2.2,2026-01-02 13:24,-612
NAUKRI,2026-01-27,1320.0,68.75,6000.0,14.45,27750.0,1370.4,2.2,2026-01-02 13:24,-1268
NAUKRI,2026-01-27,1340.0,55.9,61500.0,20.3,69375.0,1370.4,2.2,2026-01-02 13:24,-1921
NAUKRI,2026-01-27,1360.0,43.45,98250.0,28.2,157875.0,1370.4,2.2,2026-01-02 13:24,-2109
NAUKRI,2026-01-27,1380.0,33.4,405375.0,38.15,36375.0,1370.4,2.2,2026-01-02 13:24,-2007
NAUKRI,2026-01-27,1400.0,25.4,270750.0,48.9,52125.0,1370.4,2.2,2026-01-02 13:24,212
NAUKRI,2026-01-27,1420.0,18.2,36000.0,0.0,0.0,1370.4,2.2,2026-01-02 13:24,2295
NAUKRI,2026-01-27,1440.0,13.55,96000.0,0.0,0.0,1370.4,2.2,2026-01-02 13:24,4082
NAUKRI,2026-01-27,1460.0,9.6,30750.0,101.1,1500.0,1370.4,2.2,2026-01-02 13:24,6126
NAUKRI,2026-01-27,1480.0,7.2,21750.0,0.0,0.0,1370.4,2.2,2026-01-02 13:24,8119
NAUKRI,2026-01-27,1500.0,5.4,317625.0,157.0,6000.0,1370.4,2.2,2026-01-02 13:24,10157
NAUKRI,2026-01-27,1520.0,3.95,74625.0,145.0,1875.0,1370.4,2.2,2026-01-02 13:24,12903
NAUKRI,2026-01-27,1540.0,3.05,40500.0,181.2,375.0,1370.4,2.2,2026-01-02 13:24,15728
NAUKRI,2026-01-27,1560.0,2.2,40875.0,188.55,375.0,1370.4,2.2,2026-01-02 13:24,18637
NAUKRI,2026-01-27,1600.0,1.3,17625.0,259.0,31125.0,1370.4,2.2,2026-01-02 13:24,24612
NBCC,2026-01-27,90.0,0.0,0.0,0.4,13000.0,122.28,0.147,2026-01-02 13:24,43739
NBCC,2026-01-27,92.0,0.0,0.0,0.75,26000.0,122.28,0.147,2026-01-02 13:24,39448
NBCC,2026-01-27,96.0,0.0,0.0,0.15,91000.0,122.28,0.147,2026-01-02 13:24,30877
NBCC,2026-01-27,97.0,0.0,0.0,0.17,6500.0,122.28,0.147,2026-01-02 13:24,28742
NBCC,2026-01-27,100.0,0.0,0.0,0.14,650000.0,122.28,0.147,2026-01-02 13:24,22344
NBCC,2026-01-27,101.0,0.0,0.0,0.27,266500.0,122.28,0.147,2026-01-02 13:24,20267
NBCC,2026-01-27,102.0,0.0,0.0,0.21,19500.0,122.28,0.147,2026-01-02 13:24,18219
NBCC,2026-01-27,103.0,0.0,0.0,0.38,45500.0,122.28,0.147,2026-01-02 13:24,16179
NBCC,2026-01-27,104.0,0.0,0.0,0.35,240500.0,122.28,0.147,2026-01-02 13:24,14143
NBCC,2026-01-27,105.0,21.0,45500.0,0.27,793000.0,122.28,0.147,2026-01-02 13:24,12124
NBCC,2026-01-27,106.0,14.66,19500.0,0.7,104000.0,122.28,0.147,2026-01-02 13:24,10272
NBCC,2026-01-27,107.0,6.5,19500.0,0.38,533000.0,122.28,0.147,2026-01-02 13:24,8379
NBCC,2026-01-27,108.0,7.0,117000.0,0.4,149500.0,122.28,0.147,2026-01-02 13:24,6512
NBCC,2026-01-27,109.0,8.44,6500.0,0.0,0.0,122.28,0.147,2026-01-02 13:24,4756
NBCC,2026-01-27,110.0,13.95,312000.0,0.55,1651000.0,122.28,0.147,2026-01-02 13:24,2930
NBCC,2026-01-27,111.0,0.0,0.0,0.67,461500.0,122.28,0.147,2026-01-02 13:24,1639
NBCC,2026-01-27,112.0,5.55,19500.0,0.78,364000.0,122.28,0.147,2026-01-02 13:24,19
NBCC,2026-01-27,113.0,4.04,32500.0,1.02,435500.0,122.28,0.147,2026-01-02 13:24,-1549
NBCC,2026-01-27,114.0,10.4,32500.0,1.07,273000.0,122.28,0.147,2026-01-02 13:24,-3084
NBCC,2026-01-27,115.0,9.14,988000.0,1.22,3945500.0,122.28,0.147,2026-01-02 13:24,-4553
NBCC,2026-01-27,116.0,8.44,162500.0,1.44,734500.0,122.28,0.147,2026-01-02 13:24,-5112
NBCC,2026-01-27,117.0,7.68,357500.0,1.67,1014000.0,122.28,0.147,2026-01-02 13:24,-5971
