Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PNB,2026-01-27,116.0,7.99,152000.0,0.75,768000.0,124.19,1.479,2025-12-31 10:19,3322
PNB,2026-01-27,117.0,7.19,128000.0,0.89,2040000.0,124.19,1.479,2025-12-31 10:19,688
PNB,2026-01-27,118.0,7.9,336000.0,1.04,1712000.0,124.19,1.479,2025-12-31 10:19,-1881
PNB,2026-01-27,119.0,7.23,416000.0,1.25,1368000.0,124.19,1.479,2025-12-31 10:19,-4070
PNB,2026-01-27,120.0,6.43,7776000.0,1.5,9432000.0,124.19,1.479,2025-12-31 10:19,-6038
PNB,2026-01-27,121.0,5.68,1424000.0,1.79,2056000.0,124.19,1.479,2025-12-31 10:19,-2829
PNB,2026-01-27,122.0,5.02,3216000.0,2.12,2512000.0,124.19,1.479,2025-12-31 10:19,-2417
PNB,2026-01-27,123.0,4.42,1376000.0,2.47,760000.0,124.19,1.479,2025-12-31 10:19,-791
PNB,2026-01-27,124.0,3.87,1368000.0,2.9,800000.0,124.19,1.479,2025-12-31 10:19,386
PNB,2026-01-27,125.0,3.34,7264000.0,3.4,4816000.0,124.19,1.479,2025-12-31 10:19,1657
PNB,2026-01-27,126.0,2.91,768000.0,3.89,216000.0,124.19,1.479,2025-12-31 10:19,4629
PNB,2026-01-27,127.0,2.46,920000.0,4.45,176000.0,124.19,1.479,2025-12-31 10:19,7049
PNB,2026-01-27,128.0,2.08,1416000.0,6.34,104000.0,124.19,1.479,2025-12-31 10:19,9587
PNB,2026-01-27,129.0,1.76,408000.0,0.0,0.0,124.19,1.479,2025-12-31 10:19,12358
PNB,2026-01-27,130.0,1.48,6344000.0,6.5,2104000.0,124.19,1.479,2025-12-31 10:19,15013
PNB,2026-01-27,131.0,1.27,904000.0,0.0,0.0,124.19,1.479,2025-12-31 10:19,18013
PNB,2026-01-27,132.0,1.06,1016000.0,9.4,112000.0,124.19,1.479,2025-12-31 10:19,21646
PNB,2026-01-27,133.0,0.89,384000.0,11.49,0.0,124.19,1.479,2025-12-31 10:19,25279
PNB,2026-01-27,134.0,0.75,416000.0,13.1,80000.0,124.19,1.479,2025-12-31 10:19,28983
PNB,2026-01-27,135.0,0.62,2328000.0,12.87,192000.0,124.19,1.479,2025-12-31 10:19,32629
PNB,2026-01-27,136.0,0.53,328000.0,13.37,32000.0,124.19,1.479,2025-12-31 10:19,36497
PNB,2026-01-27,138.0,0.36,544000.0,15.73,48000.0,124.19,1.479,2025-12-31 10:19,44486
PNB,2026-01-27,140.0,0.27,2528000.0,17.52,72000.0,124.19,1.479,2025-12-31 10:19,52563
PNB,2026-01-27,142.0,0.22,368000.0,20.0,80000.0,124.19,1.479,2025-12-31 10:19,61158
PNBHOUSING,2026-01-27,760.0,190.2,6500.0,1.85,1300.0,945.45,0.058,2025-12-31 10:19,14690
PNBHOUSING,2026-01-27,780.0,0.0,0.0,3.0,0.0,945.45,0.058,2025-12-31 10:19,12245
PNBHOUSING,2026-01-27,790.0,0.0,0.0,0.0,0.0,945.45,0.058,2025-12-31 10:19,10960
PNBHOUSING,2026-01-27,800.0,0.0,0.0,1.0,16900.0,945.45,0.058,2025-12-31 10:19,9676
PNBHOUSING,2026-01-27,810.0,144.45,650.0,5.85,650.0,945.45,0.058,2025-12-31 10:19,8407
PNBHOUSING,2026-01-27,820.0,135.8,0.0,3.3,28600.0,945.45,0.058,2025-12-31 10:19,7149
PNBHOUSING,2026-01-27,830.0,0.0,0.0,8.65,5200.0,945.45,0.058,2025-12-31 10:19,5902
PNBHOUSING,2026-01-27,840.0,0.0,0.0,10.4,650.0,945.45,0.058,2025-12-31 10:19,4665
PNBHOUSING,2026-01-27,850.0,111.15,0.0,4.55,3900.0,945.45,0.058,2025-12-31 10:19,3433
PNBHOUSING,2026-01-27,860.0,0.0,0.0,5.35,59800.0,945.45,0.058,2025-12-31 10:19,2203
PNBHOUSING,2026-01-27,870.0,0.0,0.0,7.0,109200.0,945.45,0.058,2025-12-31 10:19,1003
PNBHOUSING,2026-01-27,880.0,77.0,1950.0,8.1,27300.0,945.45,0.058,2025-12-31 10:19,-131
PNBHOUSING,2026-01-27,890.0,82.05,0.0,10.0,18200.0,945.45,0.058,2025-12-31 10:19,-1168
PNBHOUSING,2026-01-27,900.0,64.0,50700.0,12.05,349700.0,945.45,0.058,2025-12-31 10:19,-2197
PNBHOUSING,2026-01-27,910.0,55.3,19500.0,14.25,22100.0,945.45,0.058,2025-12-31 10:19,-2905
PNBHOUSING,2026-01-27,920.0,51.0,128050.0,17.3,64350.0,945.45,0.058,2025-12-31 10:19,-3398
PNBHOUSING,2026-01-27,930.0,43.0,46800.0,20.6,37700.0,945.45,0.058,2025-12-31 10:19,-3234
PNBHOUSING,2026-01-27,940.0,37.25,193700.0,25.0,152100.0,945.45,0.058,2025-12-31 10:19,-3402
PNBHOUSING,2026-01-27,950.0,31.2,388050.0,29.25,299000.0,945.45,0.058,2025-12-31 10:19,-3008
PNBHOUSING,2026-01-27,960.0,26.7,222300.0,34.95,55250.0,945.45,0.058,2025-12-31 10:19,-1931
PNBHOUSING,2026-01-27,970.0,22.95,151450.0,59.85,650.0,945.45,0.058,2025-12-31 10:19,-513
PNBHOUSING,2026-01-27,980.0,19.0,80600.0,49.3,3250.0,945.45,0.058,2025-12-31 10:19,1000
PNBHOUSING,2026-01-27,990.0,16.2,35100.0,0.0,0.0,945.45,0.058,2025-12-31 10:19,2391
PNBHOUSING,2026-01-27,1000.0,13.45,404300.0,61.6,36400.0,945.45,0.058,2025-12-31 10:19,3736
PNBHOUSING,2026-01-27,1010.0,11.4,7150.0,0.0,0.0,945.45,0.058,2025-12-31 10:19,5786
PNBHOUSING,2026-01-27,1020.0,9.55,124800.0,0.0,0.0,945.45,0.058,2025-12-31 10:19,7531
PNBHOUSING,2026-01-27,1030.0,7.6,14300.0,0.0,0.0,945.45,0.058,2025-12-31 10:19,9511
PNBHOUSING,2026-01-27,1040.0,6.85,47450.0,0.0,0.0,945.45,0.058,2025-12-31 10:19,11398
PNBHOUSING,2026-01-27,1050.0,5.45,187850.0,0.0,0.0,945.45,0.058,2025-12-31 10:19,13354
PNBHOUSING,2026-01-27,1060.0,5.75,20800.0,0.0,0.0,945.45,0.058,2025-12-31 10:19,15568
PNBHOUSING,2026-01-27,1070.0,3.0,1950.0,0.0,0.0,945.45,0.058,2025-12-31 10:19,17712
PNBHOUSING,2026-01-27,1080.0,3.6,69550.0,0.0,0.0,945.45,0.058,2025-12-31 10:19,19846
POLICYBZR,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1821.8,-1.996,2025-12-31 10:19,19135
POLICYBZR,2026-01-27,1520.0,0.0,0.0,2.0,3850.0,1821.8,-1.996,2025-12-31 10:19,16462
POLICYBZR,2026-01-27,1560.0,0.0,0.0,3.95,7000.0,1821.8,-1.996,2025-12-31 10:19,13804
POLICYBZR,2026-01-27,1580.0,0.0,0.0,12.6,700.0,1821.8,-1.996,2025-12-31 10:19,12487
POLICYBZR,2026-01-27,1600.0,0.0,0.0,5.75,32900.0,1821.8,-1.996,2025-12-31 10:19,11173
POLICYBZR,2026-01-27,1620.0,0.0,0.0,10.95,2800.0,1821.8,-1.996,2025-12-31 10:19,9907
POLICYBZR,2026-01-27,1640.0,0.0,0.0,9.05,11550.0,1821.8,-1.996,2025-12-31 10:19,8662
POLICYBZR,2026-01-27,1660.0,0.0,0.0,11.3,3500.0,1821.8,-1.996,2025-12-31 10:19,7433
POLICYBZR,2026-01-27,1680.0,0.0,0.0,10.3,4900.0,1821.8,-1.996,2025-12-31 10:19,6217
POLICYBZR,2026-01-27,1700.0,178.0,2100.0,16.95,97300.0,1821.8,-1.996,2025-12-31 10:19,5010
POLICYBZR,2026-01-27,1720.0,0.0,0.0,14.25,10500.0,1821.8,-1.996,2025-12-31 10:19,3879
POLICYBZR,2026-01-27,1740.0,128.65,350.0,26.65,57750.0,1821.8,-1.996,2025-12-31 10:19,2882
POLICYBZR,2026-01-27,1760.0,0.0,0.0,31.4,2800.0,1821.8,-1.996,2025-12-31 10:19,1867
POLICYBZR,2026-01-27,1780.0,136.5,350.0,39.2,20650.0,1821.8,-1.996,2025-12-31 10:19,998
POLICYBZR,2026-01-27,1800.0,75.6,58800.0,46.0,132650.0,1821.8,-1.996,2025-12-31 10:19,103
POLICYBZR,2026-01-27,1820.0,64.75,14700.0,54.75,36400.0,1821.8,-1.996,2025-12-31 10:19,-497
POLICYBZR,2026-01-27,1840.0,54.7,28000.0,64.5,20650.0,1821.8,-1.996,2025-12-31 10:19,-934
POLICYBZR,2026-01-27,1860.0,45.55,61250.0,76.4,60200.0,1821.8,-1.996,2025-12-31 10:19,-1150
POLICYBZR,2026-01-27,1880.0,37.35,59150.0,88.45,28350.0,1821.8,-1.996,2025-12-31 10:19,-1324
POLICYBZR,2026-01-27,1900.0,31.35,182000.0,101.6,54950.0,1821.8,-1.996,2025-12-31 10:19,-1172
POLICYBZR,2026-01-27,1920.0,25.3,29050.0,111.85,12250.0,1821.8,-1.996,2025-12-31 10:19,-504
POLICYBZR,2026-01-27,1940.0,19.85,23100.0,95.0,4900.0,1821.8,-1.996,2025-12-31 10:19,170
POLICYBZR,2026-01-27,1960.0,16.35,17850.0,120.0,10850.0,1821.8,-1.996,2025-12-31 10:19,964
POLICYBZR,2026-01-27,1980.0,56.0,0.0,0.0,0.0,1821.8,-1.996,2025-12-31 10:19,1715
POLICYBZR,2026-01-27,2000.0,10.55,165900.0,183.5,49700.0,1821.8,-1.996,2025-12-31 10:19,2567
POLICYBZR,2026-01-27,2020.0,24.7,6300.0,0.0,0.0,1821.8,-1.996,2025-12-31 10:19,3113
POLICYBZR,2026-01-27,2040.0,6.7,4200.0,186.0,700.0,1821.8,-1.996,2025-12-31 10:19,4424
POLICYBZR,2026-01-27,2060.0,0.0,0.0,0.0,0.0,1821.8,-1.996,2025-12-31 10:19,5720
POLICYBZR,2026-01-27,2080.0,4.5,9450.0,0.0,0.0,1821.8,-1.996,2025-12-31 10:19,7025
POLICYBZR,2026-01-27,2100.0,3.6,102200.0,0.0,0.0,1821.8,-1.996,2025-12-31 10:19,8354
POLICYBZR,2026-01-27,2120.0,0.0,0.0,258.7,350.0,1821.8,-1.996,2025-12-31 10:19,9919
POLICYBZR,2026-01-27,2140.0,0.0,0.0,0.0,0.0,1821.8,-1.996,2025-12-31 10:19,11440
POLICYBZR,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1821.8,-1.996,2025-12-31 10:19,12969
POLICYBZR,2026-01-27,2200.0,3.9,19600.0,0.0,0.0,1821.8,-1.996,2025-12-31 10:19,16028
POLICYBZR,2026-01-27,2240.0,9.5,700.0,0.0,0.0,1821.8,-1.996,2025-12-31 10:19,19173
POLYCAB,2026-01-27,6000.0,1610.0,125.0,0.0,0.0,7574.0,1.027,2025-12-31 10:19,21220
POLYCAB,2026-01-27,6200.0,0.0,0.0,0.0,0.0,7574.0,1.027,2025-12-31 10:19,17455
POLYCAB,2026-01-27,6300.0,0.0,0.0,0.0,0.0,7574.0,1.027,2025-12-31 10:19,15563
POLYCAB,2026-01-27,6400.0,0.0,0.0,20.55,1625.0,7574.0,1.027,2025-12-31 10:19,13670
POLYCAB,2026-01-27,6500.0,0.0,0.0,11.0,250.0,7574.0,1.027,2025-12-31 10:19,11791
POLYCAB,2026-01-27,6600.0,966.35,125.0,0.0,0.0,7574.0,1.027,2025-12-31 10:19,9917
POLYCAB,2026-01-27,6700.0,0.0,0.0,0.0,0.0,7574.0,1.027,2025-12-31 10:19,8056
POLYCAB,2026-01-27,6800.0,0.0,0.0,16.95,2375.0,7574.0,1.027,2025-12-31 10:19,6184
POLYCAB,2026-01-27,6900.0,697.9,375.0,0.0,0.0,7574.0,1.027,2025-12-31 10:19,4331
POLYCAB,2026-01-27,7000.0,579.55,2250.0,28.55,57125.0,7574.0,1.027,2025-12-31 10:19,2512
POLYCAB,2026-01-27,7100.0,571.0,2125.0,36.5,875.0,7574.0,1.027,2025-12-31 10:19,1228
POLYCAB,2026-01-27,7200.0,420.0,2750.0,0.0,0.0,7574.0,1.027,2025-12-31 10:19,125
POLYCAB,2026-01-27,7300.0,378.0,6750.0,68.6,36000.0,7574.0,1.027,2025-12-31 10:19,-952
POLYCAB,2026-01-27,7400.0,310.85,3625.0,93.4,19750.0,7574.0,1.027,2025-12-31 10:19,-1710
POLYCAB,2026-01-27,7500.0,252.0,26625.0,126.5,31000.0,7574.0,1.027,2025-12-31 10:19,-2315
POLYCAB,2026-01-27,7600.0,195.2,58250.0,171.0,33250.0,7574.0,1.027,2025-12-31 10:19,-1992
POLYCAB,2026-01-27,7700.0,146.0,28625.0,219.7,4500.0,7574.0,1.027,2025-12-31 10:19,-465
POLYCAB,2026-01-27,7800.0,106.5,18750.0,320.0,1375.0,7574.0,1.027,2025-12-31 10:19,1143
POLYCAB,2026-01-27,7900.0,0.0,0.0,0.0,0.0,7574.0,1.027,2025-12-31 10:19,2790
POLYCAB,2026-01-27,8000.0,56.05,50375.0,447.0,1000.0,7574.0,1.027,2025-12-31 10:19,4281
POLYCAB,2026-01-27,8100.0,39.5,3375.0,0.0,0.0,7574.0,1.027,2025-12-31 10:19,6524
POLYCAB,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7574.0,1.027,2025-12-31 10:19,8576
POLYCAB,2026-01-27,8300.0,20.05,9750.0,743.15,250.0,7574.0,1.027,2025-12-31 10:19,10615
POLYCAB,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7574.0,1.027,2025-12-31 10:19,12755
POLYCAB,2026-01-27,8500.0,0.0,0.0,933.35,0.0,7574.0,1.027,2025-12-31 10:19,14893
POLYCAB,2026-01-27,8600.0,8.8,7250.0,0.0,0.0,7574.0,1.027,2025-12-31 10:19,17032
POWERGRID,2026-01-27,215.0,0.0,0.0,0.0,0.0,264.3,1.517,2025-12-31 10:19,71196
POWERGRID,2026-01-27,220.0,0.0,0.0,0.0,0.0,264.3,1.517,2025-12-31 10:19,63947
POWERGRID,2026-01-27,225.0,0.0,0.0,0.2,1900.0,264.3,1.517,2025-12-31 10:19,56697
POWERGRID,2026-01-27,227.5,0.0,0.0,0.0,0.0,264.3,1.517,2025-12-31 10:19,53073
POWERGRID,2026-01-27,230.0,31.8,38000.0,0.3,114000.0,264.3,1.517,2025-12-31 10:19,49449
POWERGRID,2026-01-27,232.5,0.0,0.0,0.0,0.0,264.3,1.517,2025-12-31 10:19,45980
POWERGRID,2026-01-27,235.0,0.0,0.0,0.0,0.0,264.3,1.517,2025-12-31 10:19,42394
POWERGRID,2026-01-27,237.5,0.0,0.0,0.5,159600.0,264.3,1.517,2025-12-31 10:19,38807
POWERGRID,2026-01-27,240.0,21.65,28500.0,0.4,689700.0,264.3,1.517,2025-12-31 10:19,35253
POWERGRID,2026-01-27,242.5,20.65,7600.0,0.8,55100.0,264.3,1.517,2025-12-31 10:19,31920
POWERGRID,2026-01-27,245.0,0.0,0.0,0.6,1316700.0,264.3,1.517,2025-12-31 10:19,28580
POWERGRID,2026-01-27,247.5,16.7,5700.0,0.75,224200.0,264.3,1.517,2025-12-31 10:19,25479
POWERGRID,2026-01-27,250.0,16.2,89300.0,0.95,1550400.0,264.3,1.517,2025-12-31 10:19,22508
POWERGRID,2026-01-27,252.5,11.4,5700.0,1.2,125400.0,264.3,1.517,2025-12-31 10:19,19951
POWERGRID,2026-01-27,255.0,11.6,133000.0,1.6,545300.0,264.3,1.517,2025-12-31 10:19,17420
POWERGRID,2026-01-27,257.5,9.55,74100.0,2.1,258400.0,264.3,1.517,2025-12-31 10:19,15135
POWERGRID,2026-01-27,260.0,8.1,2078600.0,2.8,2299000.0,264.3,1.517,2025-12-31 10:19,12882
POWERGRID,2026-01-27,262.5,6.6,459800.0,3.6,573800.0,264.3,1.517,2025-12-31 10:19,12748
POWERGRID,2026-01-27,265.0,5.15,1698600.0,4.75,978500.0,264.3,1.517,2025-12-31 10:19,11928
POWERGRID,2026-01-27,267.5,3.95,216600.0,6.15,112100.0,264.3,1.517,2025-12-31 10:19,12091
POWERGRID,2026-01-27,270.0,3.0,3459900.0,7.6,1147600.0,264.3,1.517,2025-12-31 10:19,11943
POWERGRID,2026-01-27,272.5,2.15,207100.0,12.05,34200.0,264.3,1.517,2025-12-31 10:19,13096
POWERGRID,2026-01-27,275.0,1.7,942400.0,14.2,573800.0,264.3,1.517,2025-12-31 10:19,14147
POWERGRID,2026-01-27,277.5,1.25,79800.0,0.0,0.0,264.3,1.517,2025-12-31 10:19,14919
POWERGRID,2026-01-27,280.0,0.95,1675800.0,15.7,782800.0,264.3,1.517,2025-12-31 10:19,16375
POWERGRID,2026-01-27,282.5,0.8,98800.0,0.0,0.0,264.3,1.517,2025-12-31 10:19,17366
POWERGRID,2026-01-27,285.0,0.6,1335700.0,23.0,209000.0,264.3,1.517,2025-12-31 10:19,19460
POWERGRID,2026-01-27,287.5,0.5,256500.0,26.95,1900.0,264.3,1.517,2025-12-31 10:19,21531
POWERGRID,2026-01-27,290.0,0.4,1487700.0,28.4,589000.0,264.3,1.517,2025-12-31 10:19,24075
POWERGRID,2026-01-27,292.5,0.7,17100.0,0.0,0.0,264.3,1.517,2025-12-31 10:19,25518
POWERGRID,2026-01-27,295.0,0.3,203300.0,33.0,26600.0,264.3,1.517,2025-12-31 10:19,28579
POWERGRID,2026-01-27,297.5,0.25,188100.0,0.0,0.0,264.3,1.517,2025-12-31 10:19,31615
POWERGRID,2026-01-27,300.0,0.25,533900.0,37.55,856900.0,264.3,1.517,2025-12-31 10:19,34784
POWERGRID,2026-01-27,302.5,0.0,0.0,0.0,0.0,264.3,1.517,2025-12-31 10:19,35092
POWERGRID,2026-01-27,305.0,0.0,0.0,43.45,1900.0,264.3,1.517,2025-12-31 10:19,38604
POWERGRID,2026-01-27,310.0,0.1,214700.0,47.9,275500.0,264.3,1.517,2025-12-31 10:19,45621
POWERGRID,2026-01-27,315.0,0.0,0.0,53.3,3800.0,264.3,1.517,2025-12-31 10:19,51574
POWERGRID,2026-01-27,320.0,0.05,663100.0,57.5,991800.0,264.3,1.517,2025-12-31 10:19,58826
POWERINDIA,2026-01-27,15000.0,0.0,0.0,0.0,0.0,18180.0,0.387,2025-12-31 10:19,7621
POWERINDIA,2026-01-27,15500.0,0.0,0.0,0.0,0.0,18180.0,0.387,2025-12-31 10:19,6221
POWERINDIA,2026-01-27,15750.0,2376.8,1050.0,0.0,0.0,18180.0,0.387,2025-12-31 10:19,5521
POWERINDIA,2026-01-27,16000.0,2175.6,100.0,0.0,0.0,18180.0,0.387,2025-12-31 10:19,5097
POWERINDIA,2026-01-27,16250.0,1862.45,650.0,0.0,0.0,18180.0,0.387,2025-12-31 10:19,4447
POWERINDIA,2026-01-27,16500.0,1610.25,450.0,0.0,0.0,18180.0,0.387,2025-12-31 10:19,3914
POWERINDIA,2026-01-27,16750.0,0.0,0.0,0.0,0.0,18180.0,0.387,2025-12-31 10:19,3342
POWERINDIA,2026-01-27,17000.0,0.0,0.0,184.0,4300.0,18180.0,0.387,2025-12-31 10:19,2698
POWERINDIA,2026-01-27,17250.0,0.0,0.0,0.0,0.0,18180.0,0.387,2025-12-31 10:19,2083
POWERINDIA,2026-01-27,17500.0,1508.35,50.0,290.0,1500.0,18180.0,0.387,2025-12-31 10:19,1547
POWERINDIA,2026-01-27,17750.0,922.7,50.0,0.0,0.0,18180.0,0.387,2025-12-31 10:19,1013
POWERINDIA,2026-01-27,18000.0,731.0,2350.0,476.0,9450.0,18180.0,0.387,2025-12-31 10:19,522
POWERINDIA,2026-01-27,18250.0,660.45,1650.0,585.0,1500.0,18180.0,0.387,2025-12-31 10:19,42
POWERINDIA,2026-01-27,18500.0,510.0,5150.0,781.05,4600.0,18180.0,0.387,2025-12-31 10:19,-58
POWERINDIA,2026-01-27,18750.0,411.0,1200.0,1467.4,300.0,18180.0,0.387,2025-12-31 10:19,-33
POWERINDIA,2026-01-27,19000.0,344.0,12200.0,1050.0,1900.0,18180.0,0.387,2025-12-31 10:19,130
POWERINDIA,2026-01-27,19250.0,732.7,50.0,0.0,0.0,18180.0,0.387,2025-12-31 10:19,861
POWERINDIA,2026-01-27,19500.0,221.75,7150.0,1954.35,150.0,18180.0,0.387,2025-12-31 10:19,1377
POWERINDIA,2026-01-27,19750.0,581.5,50.0,2131.1,200.0,18180.0,0.387,2025-12-31 10:19,2202
POWERINDIA,2026-01-27,20000.0,143.0,16800.0,1805.0,1750.0,18180.0,0.387,2025-12-31 10:19,2863
POWERINDIA,2026-01-27,20250.0,0.0,0.0,0.0,0.0,18180.0,0.387,2025-12-31 10:19,3953
POWERINDIA,2026-01-27,20500.0,403.8,50.0,0.0,0.0,18180.0,0.387,2025-12-31 10:19,5118
POWERINDIA,2026-01-27,20750.0,0.0,0.0,0.0,0.0,18180.0,0.387,2025-12-31 10:19,6286
POWERINDIA,2026-01-27,21000.0,0.0,0.0,3106.5,550.0,18180.0,0.387,2025-12-31 10:19,7452
POWERINDIA,2026-01-27,21250.0,0.0,0.0,0.0,0.0,18180.0,0.387,2025-12-31 10:19,8461
POWERINDIA,2026-01-27,21500.0,45.0,18600.0,3520.0,1550.0,18180.0,0.387,2025-12-31 10:19,9641
POWERINDIA,2026-01-27,21750.0,0.0,0.0,0.0,0.0,18180.0,0.387,2025-12-31 10:19,10863
POWERINDIA,2026-01-27,22000.0,0.0,0.0,0.0,0.0,18180.0,0.387,2025-12-31 10:19,12547
POWERINDIA,2026-01-27,22250.0,0.0,0.0,0.0,0.0,18180.0,0.387,2025-12-31 10:19,14231
POWERINDIA,2026-01-27,22500.0,0.0,0.0,4424.2,250.0,18180.0,0.387,2025-12-31 10:19,15914
POWERINDIA,2026-01-27,22750.0,0.0,0.0,0.0,0.0,18180.0,0.387,2025-12-31 10:19,17494
POWERINDIA,2026-01-27,23000.0,0.0,0.0,0.0,0.0,18180.0,0.387,2025-12-31 10:19,19184
POWERINDIA,2026-01-27,23250.0,0.0,0.0,0.0,0.0,18180.0,0.387,2025-12-31 10:19,20874
POWERINDIA,2026-01-27,23500.0,0.0,0.0,0.0,0.0,18180.0,0.387,2025-12-31 10:19,22564
POWERINDIA,2026-01-27,23750.0,0.0,0.0,0.0,0.0,18180.0,0.387,2025-12-31 10:19,24254
POWERINDIA,2026-01-27,24000.0,0.0,0.0,0.0,0.0,18180.0,0.387,2025-12-31 10:19,25944
POWERINDIA,2026-01-27,24250.0,0.0,0.0,0.0,0.0,18180.0,0.387,2025-12-31 10:19,27634
POWERINDIA,2026-01-27,24500.0,0.0,0.0,0.0,0.0,18180.0,0.387,2025-12-31 10:19,29324
POWERINDIA,2026-01-27,25000.0,0.0,0.0,0.0,0.0,18180.0,0.387,2025-12-31 10:19,32704
POWERINDIA,2026-01-27,25500.0,19.0,200.0,0.0,0.0,18180.0,0.387,2025-12-31 10:19,36084
PPLPHARMA,2026-01-27,135.0,0.0,0.0,0.21,5250.0,172.07,0.45,2025-12-31 10:19,12830
PPLPHARMA,2026-01-27,140.0,0.0,0.0,0.25,2625.0,172.07,0.45,2025-12-31 10:19,11233
PPLPHARMA,2026-01-27,145.0,0.0,0.0,0.49,7875.0,172.07,0.45,2025-12-31 10:19,9637
PPLPHARMA,2026-01-27,147.5,0.0,0.0,0.0,0.0,172.07,0.45,2025-12-31 10:19,8840
PPLPHARMA,2026-01-27,150.0,21.38,0.0,0.57,70875.0,172.07,0.45,2025-12-31 10:19,8044
PPLPHARMA,2026-01-27,152.5,0.0,0.0,0.0,0.0,172.07,0.45,2025-12-31 10:19,7262
PPLPHARMA,2026-01-27,155.0,0.0,0.0,0.62,2625.0,172.07,0.45,2025-12-31 10:19,6483
PPLPHARMA,2026-01-27,157.5,0.0,0.0,1.06,13125.0,172.07,0.45,2025-12-31 10:19,5706
PPLPHARMA,2026-01-27,160.0,13.9,13125.0,1.42,328125.0,172.07,0.45,2025-12-31 10:19,4930
PPLPHARMA,2026-01-27,162.5,0.0,0.0,1.7,2625.0,172.07,0.45,2025-12-31 10:19,4212
PPLPHARMA,2026-01-27,165.0,8.15,5250.0,2.5,359625.0,172.07,0.45,2025-12-31 10:19,3524
PPLPHARMA,2026-01-27,167.5,0.0,0.0,3.35,18375.0,172.07,0.45,2025-12-31 10:19,2841
PPLPHARMA,2026-01-27,170.0,6.75,233625.0,4.03,309750.0,172.07,0.45,2025-12-31 10:19,2242
PPLPHARMA,2026-01-27,172.5,5.65,76125.0,5.16,215250.0,172.07,0.45,2025-12-31 10:19,1818
PPLPHARMA,2026-01-27,175.0,4.38,430500.0,6.45,280875.0,172.07,0.45,2025-12-31 10:19,1366
PPLPHARMA,2026-01-27,177.5,3.4,47250.0,8.0,34125.0,172.07,0.45,2025-12-31 10:19,1168
PPLPHARMA,2026-01-27,180.0,2.6,1294125.0,10.2,433125.0,172.07,0.45,2025-12-31 10:19,971
PPLPHARMA,2026-01-27,182.5,1.47,5250.0,12.0,23625.0,172.07,0.45,2025-12-31 10:19,1111
PPLPHARMA,2026-01-27,185.0,1.6,270375.0,13.52,212625.0,172.07,0.45,2025-12-31 10:19,1337
PPLPHARMA,2026-01-27,187.5,0.0,0.0,11.8,39375.0,172.07,0.45,2025-12-31 10:19,1467
PPLPHARMA,2026-01-27,190.0,0.99,727125.0,18.46,320250.0,172.07,0.45,2025-12-31 10:19,1804
PPLPHARMA,2026-01-27,192.5,0.0,0.0,15.46,15750.0,172.07,0.45,2025-12-31 10:19,1931
PPLPHARMA,2026-01-27,195.0,0.51,136500.0,21.8,141750.0,172.07,0.45,2025-12-31 10:19,2556
PPLPHARMA,2026-01-27,197.5,0.84,2625.0,23.92,2625.0,172.07,0.45,2025-12-31 10:19,2973
PPLPHARMA,2026-01-27,200.0,0.47,664125.0,27.8,280875.0,172.07,0.45,2025-12-31 10:19,3688
PPLPHARMA,2026-01-27,202.5,0.5,2625.0,28.65,2625.0,172.07,0.45,2025-12-31 10:19,3895
PPLPHARMA,2026-01-27,205.0,0.0,0.0,31.25,7875.0,172.07,0.45,2025-12-31 10:19,4846
PPLPHARMA,2026-01-27,207.5,0.0,0.0,29.8,7875.0,172.07,0.45,2025-12-31 10:19,5781
PPLPHARMA,2026-01-27,210.0,0.11,10500.0,36.5,26250.0,172.07,0.45,2025-12-31 10:19,6720
PPLPHARMA,2026-01-27,215.0,0.0,0.0,41.7,34125.0,172.07,0.45,2025-12-31 10:19,8567
PPLPHARMA,2026-01-27,220.0,0.21,63000.0,0.0,0.0,172.07,0.45,2025-12-31 10:19,10384
PPLPHARMA,2026-01-27,225.0,0.25,34125.0,0.0,0.0,172.07,0.45,2025-12-31 10:19,12376
PREMIERENE,2026-01-27,740.0,0.0,0.0,0.0,0.0,856.35,0.505,2025-12-31 10:19,-422
PREMIERENE,2026-01-27,760.0,0.0,0.0,5.5,1150.0,856.35,0.505,2025-12-31 10:19,-444
PREMIERENE,2026-01-27,770.0,0.0,0.0,0.0,0.0,856.35,0.505,2025-12-31 10:19,-455
PREMIERENE,2026-01-27,780.0,0.0,0.0,0.0,0.0,856.35,0.505,2025-12-31 10:19,-465
PREMIERENE,2026-01-27,790.0,0.0,0.0,0.0,0.0,856.35,0.505,2025-12-31 10:19,-474
PREMIERENE,2026-01-27,800.0,0.0,0.0,10.85,4600.0,856.35,0.505,2025-12-31 10:19,-484
PREMIERENE,2026-01-27,810.0,0.0,0.0,0.0,0.0,856.35,0.505,2025-12-31 10:19,-494
PREMIERENE,2026-01-27,820.0,0.0,0.0,18.5,0.0,856.35,0.505,2025-12-31 10:19,-499
PREMIERENE,2026-01-27,830.0,0.0,0.0,0.0,0.0,856.35,0.505,2025-12-31 10:19,-505
