Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TIINDIA,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2608.5,-0.214,2026-01-01 13:59,6175
TIINDIA,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2608.5,-0.214,2026-01-01 13:59,5519
TIINDIA,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2608.5,-0.214,2026-01-01 13:59,4863
TIINDIA,2026-01-27,2460.0,0.0,0.0,0.0,0.0,2608.5,-0.214,2026-01-01 13:59,4206
TIINDIA,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2608.5,-0.214,2026-01-01 13:59,3550
TIINDIA,2026-01-27,2500.0,162.0,600.0,22.55,57600.0,2608.5,-0.214,2026-01-01 13:59,2893
TIINDIA,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2608.5,-0.214,2026-01-01 13:59,2233
TIINDIA,2026-01-27,2540.0,0.0,0.0,0.0,0.0,2608.5,-0.214,2026-01-01 13:59,1693
TIINDIA,2026-01-27,2550.0,117.7,8200.0,34.5,25600.0,2608.5,-0.214,2026-01-01 13:59,1423
TIINDIA,2026-01-27,2560.0,0.0,0.0,0.0,0.0,2608.5,-0.214,2026-01-01 13:59,1195
TIINDIA,2026-01-27,2580.0,107.0,400.0,48.85,1200.0,2608.5,-0.214,2026-01-01 13:59,723
TIINDIA,2026-01-27,2600.0,82.1,123000.0,54.05,115400.0,2608.5,-0.214,2026-01-01 13:59,252
TIINDIA,2026-01-27,2620.0,72.35,7000.0,65.0,2200.0,2608.5,-0.214,2026-01-01 13:59,646
TIINDIA,2026-01-27,2640.0,62.65,4000.0,73.75,2200.0,2608.5,-0.214,2026-01-01 13:59,708
TIINDIA,2026-01-27,2650.0,57.95,44600.0,80.7,33800.0,2608.5,-0.214,2026-01-01 13:59,736
TIINDIA,2026-01-27,2660.0,57.45,800.0,0.0,0.0,2608.5,-0.214,2026-01-01 13:59,820
TIINDIA,2026-01-27,2680.0,45.35,1200.0,0.0,0.0,2608.5,-0.214,2026-01-01 13:59,1021
TIINDIA,2026-01-27,2700.0,39.55,75400.0,109.55,18000.0,2608.5,-0.214,2026-01-01 13:59,1226
TIINDIA,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2608.5,-0.214,2026-01-01 13:59,1713
TIINDIA,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2608.5,-0.214,2026-01-01 13:59,2099
TIINDIA,2026-01-27,2750.0,26.8,27400.0,187.45,4400.0,2608.5,-0.214,2026-01-01 13:59,2292
TIINDIA,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2608.5,-0.214,2026-01-01 13:59,2507
TIINDIA,2026-01-27,2780.0,24.1,600.0,0.0,0.0,2608.5,-0.214,2026-01-01 13:59,2957
TIINDIA,2026-01-27,2800.0,17.5,103000.0,175.0,33000.0,2608.5,-0.214,2026-01-01 13:59,3409
TIINDIA,2026-01-27,2820.0,0.0,0.0,0.0,0.0,2608.5,-0.214,2026-01-01 13:59,3735
TIINDIA,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2608.5,-0.214,2026-01-01 13:59,4458
TIINDIA,2026-01-27,2850.0,0.0,0.0,261.25,5800.0,2608.5,-0.214,2026-01-01 13:59,4819
TIINDIA,2026-01-27,2860.0,0.0,0.0,0.0,0.0,2608.5,-0.214,2026-01-01 13:59,5035
TIINDIA,2026-01-27,2880.0,0.0,0.0,0.0,0.0,2608.5,-0.214,2026-01-01 13:59,5769
TIINDIA,2026-01-27,2900.0,7.9,29600.0,275.0,13000.0,2608.5,-0.214,2026-01-01 13:59,6503
TIINDIA,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2608.5,-0.214,2026-01-01 13:59,6989
TIINDIA,2026-01-27,2950.0,21.45,600.0,344.3,600.0,2608.5,-0.214,2026-01-01 13:59,8218
TIINDIA,2026-01-27,2960.0,0.0,0.0,0.0,0.0,2608.5,-0.214,2026-01-01 13:59,8610
TIINDIA,2026-01-27,3000.0,4.15,20000.0,352.0,12400.0,2608.5,-0.214,2026-01-01 13:59,10254
TIINDIA,2026-01-27,3050.0,3.0,1200.0,0.0,0.0,2608.5,-0.214,2026-01-01 13:59,12043
TIINDIA,2026-01-27,3100.0,8.25,600.0,480.45,800.0,2608.5,-0.214,2026-01-01 13:59,14266
TIINDIA,2026-01-27,3150.0,5.85,6800.0,527.8,800.0,2608.5,-0.214,2026-01-01 13:59,16458
TIINDIA,2026-01-27,3200.0,4.15,600.0,575.85,400.0,2608.5,-0.214,2026-01-01 13:59,18688
TIINDIA,2026-01-27,3250.0,0.0,0.0,624.35,400.0,2608.5,-0.214,2026-01-01 13:59,20938
TIINDIA,2026-01-27,3300.0,0.45,600.0,673.25,800.0,2608.5,-0.214,2026-01-01 13:59,23188
TIINDIA,2026-01-27,3400.0,0.9,200.0,771.75,400.0,2608.5,-0.214,2026-01-01 13:59,27698
TIINDIA,2026-01-27,3600.0,0.2,3600.0,0.0,0.0,2608.5,-0.214,2026-01-01 13:59,36807
TITAN,2026-01-27,3280.0,0.0,0.0,0.05,175.0,4061.9,0.257,2026-01-01 13:59,99788
TITAN,2026-01-27,3320.0,749.0,525.0,0.1,175.0,4061.9,0.257,2026-01-01 13:59,91511
TITAN,2026-01-27,3520.0,0.0,0.0,2.1,8050.0,4061.9,0.257,2026-01-01 13:59,50181
TITAN,2026-01-27,3560.0,0.0,0.0,0.0,0.0,4061.9,0.257,2026-01-01 13:59,41937
TITAN,2026-01-27,3600.0,470.9,5075.0,3.1,166600.0,4061.9,0.257,2026-01-01 13:59,33695
TITAN,2026-01-27,3620.0,0.0,0.0,5.0,350.0,4061.9,0.257,2026-01-01 13:59,30105
TITAN,2026-01-27,3640.0,0.0,0.0,3.9,57050.0,4061.9,0.257,2026-01-01 13:59,26328
TITAN,2026-01-27,3660.0,0.0,0.0,5.65,10500.0,4061.9,0.257,2026-01-01 13:59,22643
TITAN,2026-01-27,3680.0,0.0,0.0,5.7,6475.0,4061.9,0.257,2026-01-01 13:59,18995
TITAN,2026-01-27,3700.0,374.0,53025.0,6.45,110075.0,4061.9,0.257,2026-01-01 13:59,15363
TITAN,2026-01-27,3720.0,0.0,0.0,9.1,14875.0,4061.9,0.257,2026-01-01 13:59,13972
TITAN,2026-01-27,3740.0,323.75,700.0,8.2,12075.0,4061.9,0.257,2026-01-01 13:59,10686
TITAN,2026-01-27,3760.0,0.0,0.0,11.3,15400.0,4061.9,0.257,2026-01-01 13:59,7452
TITAN,2026-01-27,3780.0,0.0,0.0,13.05,97650.0,4061.9,0.257,2026-01-01 13:59,4218
TITAN,2026-01-27,3800.0,289.15,74375.0,13.2,211925.0,4061.9,0.257,2026-01-01 13:59,1069
TITAN,2026-01-27,3820.0,272.9,700.0,15.15,64750.0,4061.9,0.257,2026-01-01 13:59,491
TITAN,2026-01-27,3840.0,256.8,175.0,17.35,30450.0,4061.9,0.257,2026-01-01 13:59,-1905
TITAN,2026-01-27,3860.0,241.15,175.0,19.9,25550.0,4061.9,0.257,2026-01-01 13:59,-4209
TITAN,2026-01-27,3880.0,225.95,1050.0,23.65,16275.0,4061.9,0.257,2026-01-01 13:59,-6461
TITAN,2026-01-27,3900.0,203.55,90825.0,27.35,317625.0,4061.9,0.257,2026-01-01 13:59,-8646
TITAN,2026-01-27,3920.0,179.05,12775.0,29.95,37275.0,4061.9,0.257,2026-01-01 13:59,-9019
TITAN,2026-01-27,3940.0,172.5,35525.0,36.2,58800.0,4061.9,0.257,2026-01-01 13:59,-10156
TITAN,2026-01-27,3960.0,156.05,31850.0,40.9,62825.0,4061.9,0.257,2026-01-01 13:59,-10820
TITAN,2026-01-27,3980.0,143.0,30625.0,45.65,56350.0,4061.9,0.257,2026-01-01 13:59,-11456
TITAN,2026-01-27,4000.0,129.0,401100.0,53.55,325850.0,4061.9,0.257,2026-01-01 13:59,-11976
TITAN,2026-01-27,4020.0,116.0,56525.0,60.6,57750.0,4061.9,0.257,2026-01-01 13:59,-7795
TITAN,2026-01-27,4040.0,105.7,86450.0,68.75,69825.0,4061.9,0.257,2026-01-01 13:59,-6508
TITAN,2026-01-27,4060.0,93.5,131425.0,77.75,63525.0,4061.9,0.257,2026-01-01 13:59,-4781
TITAN,2026-01-27,4080.0,83.6,67725.0,88.15,70175.0,4061.9,0.257,2026-01-01 13:59,-2362
TITAN,2026-01-27,4100.0,73.8,494200.0,97.45,52325.0,4061.9,0.257,2026-01-01 13:59,-455
TITAN,2026-01-27,4120.0,64.6,43225.0,108.7,17675.0,4061.9,0.257,2026-01-01 13:59,5733
TITAN,2026-01-27,4140.0,56.95,70350.0,119.7,6475.0,4061.9,0.257,2026-01-01 13:59,8995
TITAN,2026-01-27,4160.0,49.8,213850.0,0.0,0.0,4061.9,0.257,2026-01-01 13:59,12646
TITAN,2026-01-27,4180.0,44.0,35525.0,160.45,2275.0,4061.9,0.257,2026-01-01 13:59,17466
TITAN,2026-01-27,4200.0,37.85,432075.0,160.35,21350.0,4061.9,0.257,2026-01-01 13:59,21417
TITAN,2026-01-27,4220.0,33.25,19075.0,0.0,0.0,4061.9,0.257,2026-01-01 13:59,27448
TITAN,2026-01-27,4240.0,28.5,101500.0,0.0,0.0,4061.9,0.257,2026-01-01 13:59,32287
TITAN,2026-01-27,4260.0,0.0,0.0,0.0,0.0,4061.9,0.257,2026-01-01 13:59,37556
TITAN,2026-01-27,4280.0,21.6,60550.0,246.05,175.0,4061.9,0.257,2026-01-01 13:59,42535
TITAN,2026-01-27,4300.0,18.05,26425.0,0.0,0.0,4061.9,0.257,2026-01-01 13:59,47762
TITAN,2026-01-27,4320.0,15.65,181300.0,263.0,700.0,4061.9,0.257,2026-01-01 13:59,52963
TITAN,2026-01-27,4360.0,11.5,50050.0,0.0,0.0,4061.9,0.257,2026-01-01 13:59,64263
TITAN,2026-01-27,4400.0,8.45,150675.0,0.0,0.0,4061.9,0.257,2026-01-01 13:59,75556
TITAN,2026-01-27,4440.0,6.05,40075.0,0.0,0.0,4061.9,0.257,2026-01-01 13:59,87521
TITAN,2026-01-27,4480.0,4.1,280175.0,0.0,0.0,4061.9,0.257,2026-01-01 13:59,99543
TITAN,2026-01-27,4520.0,0.0,0.0,0.0,0.0,4061.9,0.257,2026-01-01 13:59,112777
TMPV,2026-01-27,280.0,0.0,0.0,0.15,11200.0,367.2,-0.041,2026-01-01 13:59,138668
TMPV,2026-01-27,300.0,68.9,123200.0,0.25,983200.0,367.2,-0.041,2026-01-01 13:59,97698
TMPV,2026-01-27,310.0,59.0,19200.0,0.3,724800.0,367.2,-0.041,2026-01-01 13:59,79144
TMPV,2026-01-27,320.0,49.95,217600.0,0.5,950400.0,367.2,-0.041,2026-01-01 13:59,60601
TMPV,2026-01-27,325.0,0.0,0.0,0.7,11200.0,367.2,-0.041,2026-01-01 13:59,52908
TMPV,2026-01-27,330.0,39.8,93600.0,0.95,1670400.0,367.2,-0.041,2026-01-01 13:59,44179
TMPV,2026-01-27,335.0,34.55,800.0,1.3,100000.0,367.2,-0.041,2026-01-01 13:59,36547
TMPV,2026-01-27,340.0,30.75,917600.0,1.85,1954400.0,367.2,-0.041,2026-01-01 13:59,28742
TMPV,2026-01-27,345.0,26.2,4000.0,2.5,232000.0,367.2,-0.041,2026-01-01 13:59,24843
TMPV,2026-01-27,350.0,22.25,1827200.0,3.4,3023200.0,367.2,-0.041,2026-01-01 13:59,18554
TMPV,2026-01-27,355.0,18.45,127200.0,4.6,278400.0,367.2,-0.041,2026-01-01 13:59,17776
TMPV,2026-01-27,360.0,15.0,3804000.0,6.2,3572000.0,367.2,-0.041,2026-01-01 13:59,14269
TMPV,2026-01-27,365.0,12.0,649600.0,8.05,455200.0,367.2,-0.041,2026-01-01 13:59,17835
TMPV,2026-01-27,370.0,9.45,4861600.0,10.55,2600800.0,367.2,-0.041,2026-01-01 13:59,18876
TMPV,2026-01-27,375.0,7.25,645600.0,13.5,200800.0,367.2,-0.041,2026-01-01 13:59,25084
TMPV,2026-01-27,380.0,5.65,4369600.0,16.75,761600.0,367.2,-0.041,2026-01-01 13:59,30063
TMPV,2026-01-27,385.0,4.35,258400.0,0.0,0.0,367.2,-0.041,2026-01-01 13:59,38603
TMPV,2026-01-27,390.0,3.3,2608800.0,24.45,340000.0,367.2,-0.041,2026-01-01 13:59,46192
TMPV,2026-01-27,395.0,2.5,430400.0,28.65,26400.0,367.2,-0.041,2026-01-01 13:59,55172
TMPV,2026-01-27,400.0,1.95,8230400.0,33.0,880000.0,367.2,-0.041,2026-01-01 13:59,64384
TMPV,2026-01-27,410.0,1.05,2148800.0,42.0,158400.0,367.2,-0.041,2026-01-01 13:59,90553
TMPV,2026-01-27,420.0,0.55,1788000.0,51.45,181600.0,367.2,-0.041,2026-01-01 13:59,119890
TMPV,2026-01-27,430.0,0.3,648000.0,61.25,57600.0,367.2,-0.041,2026-01-01 13:59,150799
TMPV,2026-01-27,440.0,0.15,477600.0,70.5,221600.0,367.2,-0.041,2026-01-01 13:59,182917
TMPV,2026-01-27,460.0,0.15,588800.0,90.0,324800.0,367.2,-0.041,2026-01-01 13:59,247663
TMPV,2026-01-27,480.0,0.1,33600.0,0.0,0.0,367.2,-0.041,2026-01-01 13:59,312876
TMPV,2026-01-27,500.0,0.1,119200.0,130.45,776000.0,367.2,-0.041,2026-01-01 13:59,381072
TMPV,2026-01-27,520.0,0.05,38400.0,0.0,0.0,367.2,-0.041,2026-01-01 13:59,440936
TORNTPHARM,2026-01-27,3200.0,565.4,750.0,2.0,1250.0,3840.0,-0.26,2026-01-01 13:59,5068
TORNTPHARM,2026-01-27,3300.0,0.0,0.0,4.6,1500.0,3840.0,-0.26,2026-01-01 13:59,3902
TORNTPHARM,2026-01-27,3350.0,0.0,0.0,7.65,2750.0,3840.0,-0.26,2026-01-01 13:59,3305
TORNTPHARM,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3840.0,-0.26,2026-01-01 13:59,3187
TORNTPHARM,2026-01-27,3400.0,437.8,2250.0,2.9,3750.0,3840.0,-0.26,2026-01-01 13:59,2721
TORNTPHARM,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3840.0,-0.26,2026-01-01 13:59,2376
TORNTPHARM,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3840.0,-0.26,2026-01-01 13:59,1934
TORNTPHARM,2026-01-27,3500.0,329.0,250.0,5.1,8000.0,3840.0,-0.26,2026-01-01 13:59,1713
TORNTPHARM,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3840.0,-0.26,2026-01-01 13:59,1513
TORNTPHARM,2026-01-27,3550.0,257.8,500.0,6.0,7750.0,3840.0,-0.26,2026-01-01 13:59,1206
TORNTPHARM,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3840.0,-0.26,2026-01-01 13:59,1120
TORNTPHARM,2026-01-27,3600.0,0.0,0.0,8.95,21500.0,3840.0,-0.26,2026-01-01 13:59,744
TORNTPHARM,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3840.0,-0.26,2026-01-01 13:59,580
TORNTPHARM,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3840.0,-0.26,2026-01-01 13:59,435
TORNTPHARM,2026-01-27,3650.0,0.0,0.0,14.75,4250.0,3840.0,-0.26,2026-01-01 13:59,362
TORNTPHARM,2026-01-27,3660.0,0.0,0.0,0.0,0.0,3840.0,-0.26,2026-01-01 13:59,288
TORNTPHARM,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3840.0,-0.26,2026-01-01 13:59,151
TORNTPHARM,2026-01-27,3700.0,161.8,7750.0,18.0,22000.0,3840.0,-0.26,2026-01-01 13:59,15
TORNTPHARM,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3840.0,-0.26,2026-01-01 13:59,24
TORNTPHARM,2026-01-27,3740.0,0.0,0.0,0.0,0.0,3840.0,-0.26,2026-01-01 13:59,-52
TORNTPHARM,2026-01-27,3750.0,125.0,1500.0,28.0,8250.0,3840.0,-0.26,2026-01-01 13:59,-91
TORNTPHARM,2026-01-27,3760.0,0.0,0.0,0.0,0.0,3840.0,-0.26,2026-01-01 13:59,-124
TORNTPHARM,2026-01-27,3780.0,99.15,750.0,0.0,0.0,3840.0,-0.26,2026-01-01 13:59,-181
TORNTPHARM,2026-01-27,3800.0,95.0,40500.0,40.2,25500.0,3840.0,-0.26,2026-01-01 13:59,-230
TORNTPHARM,2026-01-27,3820.0,77.3,3250.0,56.35,250.0,3840.0,-0.26,2026-01-01 13:59,127
TORNTPHARM,2026-01-27,3840.0,0.0,0.0,62.0,750.0,3840.0,-0.26,2026-01-01 13:59,234
TORNTPHARM,2026-01-27,3850.0,64.65,32250.0,67.8,4250.0,3840.0,-0.26,2026-01-01 13:59,272
TORNTPHARM,2026-01-27,3860.0,0.0,0.0,0.0,0.0,3840.0,-0.26,2026-01-01 13:59,530
TORNTPHARM,2026-01-27,3880.0,0.0,0.0,0.0,0.0,3840.0,-0.26,2026-01-01 13:59,688
TORNTPHARM,2026-01-27,3900.0,45.0,30000.0,132.25,1750.0,3840.0,-0.26,2026-01-01 13:59,845
TORNTPHARM,2026-01-27,3920.0,0.0,0.0,0.0,0.0,3840.0,-0.26,2026-01-01 13:59,1178
TORNTPHARM,2026-01-27,3940.0,0.0,0.0,0.0,0.0,3840.0,-0.26,2026-01-01 13:59,1399
TORNTPHARM,2026-01-27,3950.0,29.95,1750.0,155.7,500.0,3840.0,-0.26,2026-01-01 13:59,1509
TORNTPHARM,2026-01-27,3960.0,0.0,0.0,0.0,0.0,3840.0,-0.26,2026-01-01 13:59,1620
TORNTPHARM,2026-01-27,3980.0,0.0,0.0,0.0,0.0,3840.0,-0.26,2026-01-01 13:59,1845
TORNTPHARM,2026-01-27,4000.0,18.25,20250.0,213.25,0.0,3840.0,-0.26,2026-01-01 13:59,2071
TORNTPHARM,2026-01-27,4020.0,0.0,0.0,0.0,0.0,3840.0,-0.26,2026-01-01 13:59,2374
TORNTPHARM,2026-01-27,4040.0,0.0,0.0,0.0,0.0,3840.0,-0.26,2026-01-01 13:59,2640
TORNTPHARM,2026-01-27,4050.0,12.0,2500.0,284.5,250.0,3840.0,-0.26,2026-01-01 13:59,2773
TORNTPHARM,2026-01-27,4060.0,0.0,0.0,0.0,0.0,3840.0,-0.26,2026-01-01 13:59,2904
TORNTPHARM,2026-01-27,4080.0,0.0,0.0,0.0,0.0,3840.0,-0.26,2026-01-01 13:59,3176
TORNTPHARM,2026-01-27,4100.0,7.2,12000.0,286.25,750.0,3840.0,-0.26,2026-01-01 13:59,3447
TORNTPHARM,2026-01-27,4120.0,0.0,0.0,0.0,0.0,3840.0,-0.26,2026-01-01 13:59,3731
TORNTPHARM,2026-01-27,4150.0,12.5,5750.0,0.0,0.0,3840.0,-0.26,2026-01-01 13:59,4177
TORNTPHARM,2026-01-27,4160.0,0.0,0.0,0.0,0.0,3840.0,-0.26,2026-01-01 13:59,4338
TORNTPHARM,2026-01-27,4200.0,4.25,8750.0,393.45,1750.0,3840.0,-0.26,2026-01-01 13:59,4955
TORNTPHARM,2026-01-27,4240.0,0.0,0.0,0.0,0.0,3840.0,-0.26,2026-01-01 13:59,5549
TORNTPHARM,2026-01-27,4280.0,0.0,0.0,0.0,0.0,3840.0,-0.26,2026-01-01 13:59,6208
TORNTPHARM,2026-01-27,4300.0,6.35,2000.0,464.3,6000.0,3840.0,-0.26,2026-01-01 13:59,6538
TORNTPHARM,2026-01-27,4320.0,0.0,0.0,0.0,0.0,3840.0,-0.26,2026-01-01 13:59,6606
TORNTPOWER,2026-01-27,1100.0,0.0,0.0,0.0,0.0,1321.7,1.148,2026-01-01 13:59,4860
TORNTPOWER,2026-01-27,1120.0,180.35,425.0,0.0,0.0,1321.7,1.148,2026-01-01 13:59,4148
TORNTPOWER,2026-01-27,1140.0,0.0,0.0,3.0,0.0,1321.7,1.148,2026-01-01 13:59,3444
TORNTPOWER,2026-01-27,1160.0,0.0,0.0,8.15,30600.0,1321.7,1.148,2026-01-01 13:59,2733
TORNTPOWER,2026-01-27,1180.0,0.0,0.0,3.0,13175.0,1321.7,1.148,2026-01-01 13:59,2058
TORNTPOWER,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1321.7,1.148,2026-01-01 13:59,1742
TORNTPOWER,2026-01-27,1200.0,0.0,0.0,2.95,40800.0,1321.7,1.148,2026-01-01 13:59,1430
TORNTPOWER,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1321.7,1.148,2026-01-01 13:59,1147
TORNTPOWER,2026-01-27,1220.0,0.0,0.0,4.25,12325.0,1321.7,1.148,2026-01-01 13:59,875
TORNTPOWER,2026-01-27,1230.0,0.0,0.0,5.5,0.0,1321.7,1.148,2026-01-01 13:59,611
TORNTPOWER,2026-01-27,1240.0,0.0,0.0,6.5,18700.0,1321.7,1.148,2026-01-01 13:59,353
TORNTPOWER,2026-01-27,1250.0,0.0,0.0,11.65,425.0,1321.7,1.148,2026-01-01 13:59,100
TORNTPOWER,2026-01-27,1260.0,75.0,3825.0,9.15,19975.0,1321.7,1.148,2026-01-01 13:59,-139
TORNTPOWER,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1321.7,1.148,2026-01-01 13:59,-344
TORNTPOWER,2026-01-27,1280.0,62.0,39525.0,13.0,74375.0,1321.7,1.148,2026-01-01 13:59,-560
TORNTPOWER,2026-01-27,1290.0,45.0,3400.0,0.0,0.0,1321.7,1.148,2026-01-01 13:59,-514
TORNTPOWER,2026-01-27,1300.0,50.5,106675.0,19.8,94350.0,1321.7,1.148,2026-01-01 13:59,-597
TORNTPOWER,2026-01-27,1310.0,41.5,6800.0,0.0,0.0,1321.7,1.148,2026-01-01 13:59,-143
TORNTPOWER,2026-01-27,1320.0,37.25,34000.0,27.0,8500.0,1321.7,1.148,2026-01-01 13:59,-6
TORNTPOWER,2026-01-27,1330.0,30.5,3825.0,0.0,0.0,1321.7,1.148,2026-01-01 13:59,249
TORNTPOWER,2026-01-27,1340.0,27.5,31875.0,55.0,2550.0,1321.7,1.148,2026-01-01 13:59,416
TORNTPOWER,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1321.7,1.148,2026-01-01 13:59,680
TORNTPOWER,2026-01-27,1360.0,19.2,33150.0,83.55,5950.0,1321.7,1.148,2026-01-01 13:59,870
TORNTPOWER,2026-01-27,1370.0,0.0,0.0,0.0,0.0,1321.7,1.148,2026-01-01 13:59,1113
TORNTPOWER,2026-01-27,1380.0,14.0,5525.0,99.0,425.0,1321.7,1.148,2026-01-01 13:59,1342
TORNTPOWER,2026-01-27,1390.0,10.25,1275.0,0.0,0.0,1321.7,1.148,2026-01-01 13:59,1580
TORNTPOWER,2026-01-27,1400.0,9.9,79475.0,111.35,32300.0,1321.7,1.148,2026-01-01 13:59,1818
TORNTPOWER,2026-01-27,1410.0,0.0,0.0,0.0,0.0,1321.7,1.148,2026-01-01 13:59,1885
TORNTPOWER,2026-01-27,1420.0,6.05,6800.0,0.0,0.0,1321.7,1.148,2026-01-01 13:59,2233
TORNTPOWER,2026-01-27,1430.0,0.0,0.0,0.0,0.0,1321.7,1.148,2026-01-01 13:59,2592
TORNTPOWER,2026-01-27,1440.0,4.5,5525.0,0.0,0.0,1321.7,1.148,2026-01-01 13:59,2947
TORNTPOWER,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1321.7,1.148,2026-01-01 13:59,3670
TORNTPOWER,2026-01-27,1480.0,2.1,22525.0,0.0,0.0,1321.7,1.148,2026-01-01 13:59,4391
TORNTPOWER,2026-01-27,1500.0,0.0,0.0,169.0,0.0,1321.7,1.148,2026-01-01 13:59,5162
TORNTPOWER,2026-01-27,1520.0,5.9,850.0,190.0,1700.0,1321.7,1.148,2026-01-01 13:59,5927
TRENT,2026-01-27,3400.0,0.0,0.0,2.1,36400.0,4281.4,0.056,2026-01-01 13:59,108614
TRENT,2026-01-27,3500.0,800.85,700.0,3.65,57700.0,4281.4,0.056,2026-01-01 13:59,92698
TRENT,2026-01-27,3600.0,684.6,100.0,6.35,14400.0,4281.4,0.056,2026-01-01 13:59,77408
TRENT,2026-01-27,3700.0,615.6,1700.0,8.0,63200.0,4281.4,0.056,2026-01-01 13:59,62225
TRENT,2026-01-27,3800.0,496.45,10700.0,11.4,107600.0,4281.4,0.056,2026-01-01 13:59,47748
TRENT,2026-01-27,3850.0,0.0,0.0,15.85,1300.0,4281.4,0.056,2026-01-01 13:59,41483
TRENT,2026-01-27,3900.0,417.55,18800.0,19.55,155500.0,4281.4,0.056,2026-01-01 13:59,34813
TRENT,2026-01-27,3950.0,0.0,0.0,0.0,0.0,4281.4,0.056,2026-01-01 13:59,29498
TRENT,2026-01-27,4000.0,326.75,53300.0,31.7,151300.0,4281.4,0.056,2026-01-01 13:59,23702
TRENT,2026-01-27,4050.0,0.0,0.0,0.0,0.0,4281.4,0.056,2026-01-01 13:59,20191
TRENT,2026-01-27,4100.0,245.15,36000.0,49.75,106200.0,4281.4,0.056,2026-01-01 13:59,15418
TRENT,2026-01-27,4150.0,0.0,0.0,63.05,8100.0,4281.4,0.056,2026-01-01 13:59,11711
TRENT,2026-01-27,4200.0,175.0,221100.0,79.5,269600.0,4281.4,0.056,2026-01-01 13:59,7638
TRENT,2026-01-27,4250.0,144.4,28700.0,98.4,36900.0,4281.4,0.056,2026-01-01 13:59,7796
TRENT,2026-01-27,4300.0,118.1,610200.0,121.0,247200.0,4281.4,0.056,2026-01-01 13:59,6607
TRENT,2026-01-27,4350.0,95.0,22300.0,147.05,18400.0,4281.4,0.056,2026-01-01 13:59,13870
TRENT,2026-01-27,4400.0,75.0,381200.0,180.5,50000.0,4281.4,0.056,2026-01-01 13:59,17061
TRENT,2026-01-27,4450.0,0.0,0.0,204.8,0.0,4281.4,0.056,2026-01-01 13:59,24424
TRENT,2026-01-27,4500.0,46.65,216500.0,249.7,49700.0,4281.4,0.056,2026-01-01 13:59,29831
TRENT,2026-01-27,4550.0,0.0,0.0,0.0,0.0,4281.4,0.056,2026-01-01 13:59,36337
TRENT,2026-01-27,4600.0,28.6,176200.0,335.4,28200.0,4281.4,0.056,2026-01-01 13:59,43075
TRENT,2026-01-27,4650.0,22.4,800.0,0.0,0.0,4281.4,0.056,2026-01-01 13:59,50392
TRENT,2026-01-27,4700.0,17.7,80800.0,424.9,29900.0,4281.4,0.056,2026-01-01 13:59,58158
TRENT,2026-01-27,4800.0,11.5,92900.0,519.5,27200.0,4281.4,0.056,2026-01-01 13:59,73664
TRENT,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4281.4,0.056,2026-01-01 13:59,90193
TRENT,2026-01-27,5000.0,5.8,302200.0,695.0,168500.0,4281.4,0.056,2026-01-01 13:59,108028
TVSMOTOR,2026-01-27,3000.0,733.35,11025.0,2.25,8050.0,3791.7,1.933,2026-01-01 13:59,39034
TVSMOTOR,2026-01-27,3100.0,634.5,2450.0,2.7,8050.0,3791.7,1.933,2026-01-01 13:59,30142
TVSMOTOR,2026-01-27,3150.0,585.45,700.0,2.0,5600.0,3791.7,1.933,2026-01-01 13:59,25499
TVSMOTOR,2026-01-27,3160.0,0.0,0.0,3.8,2100.0,3791.7,1.933,2026-01-01 13:59,24586
TVSMOTOR,2026-01-27,3200.0,536.85,10325.0,3.55,3150.0,3791.7,1.933,2026-01-01 13:59,20781
TVSMOTOR,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3791.7,1.933,2026-01-01 13:59,17584
TVSMOTOR,2026-01-27,3250.0,488.9,1400.0,3.4,28875.0,3791.7,1.933,2026-01-01 13:59,16647
TVSMOTOR,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3791.7,1.933,2026-01-01 13:59,13984
