Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TITAN,2026-01-27,3820.0,265.5,700.0,12.9,65275.0,4083.8,0.792,2026-01-05 13:00,4575
TITAN,2026-01-27,3840.0,249.05,175.0,13.6,35700.0,4083.8,0.792,2026-01-05 13:00,1662
TITAN,2026-01-27,3860.0,233.0,175.0,15.7,22925.0,4083.8,0.792,2026-01-05 13:00,-1156
TITAN,2026-01-27,3880.0,217.45,1050.0,18.2,17850.0,4083.8,0.792,2026-01-05 13:00,-3918
TITAN,2026-01-27,3900.0,215.5,87500.0,21.25,340550.0,4083.8,0.792,2026-01-05 13:00,-6619
TITAN,2026-01-27,3920.0,190.15,12775.0,24.0,25725.0,4083.8,0.792,2026-01-05 13:00,-7292
TITAN,2026-01-27,3940.0,190.0,33775.0,28.25,62300.0,4083.8,0.792,2026-01-05 13:00,-8869
TITAN,2026-01-27,3960.0,175.0,29225.0,32.75,60200.0,4083.8,0.792,2026-01-05 13:00,-9970
TITAN,2026-01-27,3980.0,156.55,25900.0,37.25,58975.0,4083.8,0.792,2026-01-05 13:00,-11043
TITAN,2026-01-27,4000.0,138.0,375725.0,43.25,413700.0,4083.8,0.792,2026-01-05 13:00,-12075
TITAN,2026-01-27,4020.0,125.15,45675.0,49.45,68600.0,4083.8,0.792,2026-01-05 13:00,-8318
TITAN,2026-01-27,4040.0,112.0,63175.0,56.9,73850.0,4083.8,0.792,2026-01-05 13:00,-7496
TITAN,2026-01-27,4060.0,100.55,134750.0,65.05,112525.0,4083.8,0.792,2026-01-05 13:00,-6345
TITAN,2026-01-27,4080.0,88.4,96600.0,73.95,103250.0,4083.8,0.792,2026-01-05 13:00,-4363
TITAN,2026-01-27,4100.0,78.45,582925.0,84.35,83650.0,4083.8,0.792,2026-01-05 13:00,-2515
TITAN,2026-01-27,4120.0,69.35,55300.0,94.05,33600.0,4083.8,0.792,2026-01-05 13:00,4443
TITAN,2026-01-27,4140.0,60.95,72975.0,106.2,17325.0,4083.8,0.792,2026-01-05 13:00,7779
TITAN,2026-01-27,4160.0,53.55,210875.0,0.0,0.0,4083.8,0.792,2026-01-05 13:00,11490
TITAN,2026-01-27,4180.0,46.5,36925.0,154.1,5250.0,4083.8,0.792,2026-01-05 13:00,16490
TITAN,2026-01-27,4200.0,40.6,345975.0,144.75,22050.0,4083.8,0.792,2026-01-05 13:00,20537
TITAN,2026-01-27,4220.0,37.55,23275.0,0.0,0.0,4083.8,0.792,2026-01-05 13:00,26314
TITAN,2026-01-27,4240.0,30.3,119525.0,0.0,0.0,4083.8,0.792,2026-01-05 13:00,31140
TITAN,2026-01-27,4260.0,26.1,17150.0,0.0,0.0,4083.8,0.792,2026-01-05 13:00,36479
TITAN,2026-01-27,4280.0,23.05,68775.0,241.65,175.0,4083.8,0.792,2026-01-05 13:00,41536
TITAN,2026-01-27,4300.0,19.05,244650.0,0.0,0.0,4083.8,0.792,2026-01-05 13:00,46839
TITAN,2026-01-27,4320.0,16.1,241850.0,274.5,700.0,4083.8,0.792,2026-01-05 13:00,52944
TITAN,2026-01-27,4360.0,11.7,53725.0,0.0,0.0,4083.8,0.792,2026-01-05 13:00,65562
TITAN,2026-01-27,4400.0,8.1,140000.0,0.0,0.0,4083.8,0.792,2026-01-05 13:00,78088
TITAN,2026-01-27,4440.0,5.45,187775.0,0.0,0.0,4083.8,0.792,2026-01-05 13:00,91224
TITAN,2026-01-27,4480.0,3.85,281925.0,0.0,0.0,4083.8,0.792,2026-01-05 13:00,105100
TITAN,2026-01-27,4520.0,2.2,4900.0,0.0,0.0,4083.8,0.792,2026-01-05 13:00,120111
TMPV,2026-01-27,280.0,0.0,0.0,0.15,12000.0,373.5,0.851,2026-01-05 13:00,152725
TMPV,2026-01-27,300.0,72.45,121600.0,0.15,748000.0,373.5,0.851,2026-01-05 13:00,107137
TMPV,2026-01-27,310.0,59.05,20800.0,0.2,684000.0,373.5,0.851,2026-01-05 13:00,86083
TMPV,2026-01-27,320.0,55.45,218400.0,0.25,1476000.0,373.5,0.851,2026-01-05 13:00,64973
TMPV,2026-01-27,325.0,0.0,0.0,0.5,60000.0,373.5,0.851,2026-01-05 13:00,56385
TMPV,2026-01-27,330.0,46.05,95200.0,0.55,1880000.0,373.5,0.851,2026-01-05 13:00,46649
TMPV,2026-01-27,335.0,37.55,4800.0,0.75,224800.0,373.5,0.851,2026-01-05 13:00,38239
TMPV,2026-01-27,340.0,36.0,868800.0,1.1,2103200.0,373.5,0.851,2026-01-05 13:00,29611
TMPV,2026-01-27,345.0,31.55,16000.0,1.5,312000.0,373.5,0.851,2026-01-05 13:00,25363
TMPV,2026-01-27,350.0,26.7,1828800.0,2.15,3282400.0,373.5,0.851,2026-01-05 13:00,18387
TMPV,2026-01-27,355.0,23.1,149600.0,2.9,406400.0,373.5,0.851,2026-01-05 13:00,18139
TMPV,2026-01-27,360.0,18.65,3482400.0,4.05,3752800.0,373.5,0.851,2026-01-05 13:00,14221
TMPV,2026-01-27,365.0,15.25,606400.0,5.4,760000.0,373.5,0.851,2026-01-05 13:00,18667
TMPV,2026-01-27,370.0,11.85,4070400.0,7.25,2379200.0,373.5,0.851,2026-01-05 13:00,19336
TMPV,2026-01-27,375.0,9.25,1270400.0,9.55,630400.0,373.5,0.851,2026-01-05 13:00,25813
TMPV,2026-01-27,380.0,7.0,3718400.0,12.25,860000.0,373.5,0.851,2026-01-05 13:00,30716
TMPV,2026-01-27,385.0,5.25,536000.0,15.2,116800.0,373.5,0.851,2026-01-05 13:00,38884
TMPV,2026-01-27,390.0,3.9,2588800.0,19.05,348800.0,373.5,0.851,2026-01-05 13:00,45933
TMPV,2026-01-27,395.0,2.85,548800.0,23.0,105600.0,373.5,0.851,2026-01-05 13:00,54692
TMPV,2026-01-27,400.0,2.05,7050400.0,27.05,918400.0,373.5,0.851,2026-01-05 13:00,63347
TMPV,2026-01-27,405.0,1.55,190400.0,0.0,0.0,373.5,0.851,2026-01-05 13:00,75034
TMPV,2026-01-27,410.0,1.0,2427200.0,35.45,170400.0,373.5,0.851,2026-01-05 13:00,87884
TMPV,2026-01-27,420.0,0.45,2944800.0,44.7,175200.0,373.5,0.851,2026-01-05 13:00,115762
TMPV,2026-01-27,430.0,0.25,764800.0,54.35,57600.0,373.5,0.851,2026-01-05 13:00,146470
TMPV,2026-01-27,440.0,0.2,512000.0,68.0,224000.0,373.5,0.851,2026-01-05 13:00,178358
TMPV,2026-01-27,460.0,0.1,665600.0,84.35,339200.0,373.5,0.851,2026-01-05 13:00,242680
TMPV,2026-01-27,480.0,0.1,35200.0,0.0,0.0,373.5,0.851,2026-01-05 13:00,307671
TMPV,2026-01-27,500.0,0.1,119200.0,127.25,778400.0,373.5,0.851,2026-01-05 13:00,375586
TMPV,2026-01-27,520.0,0.05,46400.0,0.0,0.0,373.5,0.851,2026-01-05 13:00,435393
TORNTPHARM,2026-01-27,3200.0,565.4,750.0,2.0,1250.0,3876.6,-0.224,2026-01-05 13:00,7665
TORNTPHARM,2026-01-27,3300.0,0.0,0.0,4.6,1500.0,3876.6,-0.224,2026-01-05 13:00,5950
TORNTPHARM,2026-01-27,3350.0,0.0,0.0,7.65,2750.0,3876.6,-0.224,2026-01-05 13:00,5078
TORNTPHARM,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3876.6,-0.224,2026-01-05 13:00,4904
TORNTPHARM,2026-01-27,3400.0,437.8,2250.0,2.9,3750.0,3876.6,-0.224,2026-01-05 13:00,4218
TORNTPHARM,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3876.6,-0.224,2026-01-05 13:00,3654
TORNTPHARM,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3876.6,-0.224,2026-01-05 13:00,2992
TORNTPHARM,2026-01-27,3500.0,359.0,500.0,5.1,8000.0,3876.6,-0.224,2026-01-05 13:00,2661
TORNTPHARM,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3876.6,-0.224,2026-01-05 13:00,2361
TORNTPHARM,2026-01-27,3550.0,257.8,500.0,3.8,9500.0,3876.6,-0.224,2026-01-05 13:00,1890
TORNTPHARM,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3876.6,-0.224,2026-01-05 13:00,1752
TORNTPHARM,2026-01-27,3600.0,0.0,0.0,5.15,31500.0,3876.6,-0.224,2026-01-05 13:00,1164
TORNTPHARM,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3876.6,-0.224,2026-01-05 13:00,917
TORNTPHARM,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3876.6,-0.224,2026-01-05 13:00,686
TORNTPHARM,2026-01-27,3650.0,0.0,0.0,14.75,4250.0,3876.6,-0.224,2026-01-05 13:00,570
TORNTPHARM,2026-01-27,3660.0,0.0,0.0,0.0,0.0,3876.6,-0.224,2026-01-05 13:00,453
TORNTPHARM,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3876.6,-0.224,2026-01-05 13:00,230
TORNTPHARM,2026-01-27,3700.0,161.8,7750.0,11.5,22000.0,3876.6,-0.224,2026-01-05 13:00,8
TORNTPHARM,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3876.6,-0.224,2026-01-05 13:00,-54
TORNTPHARM,2026-01-27,3740.0,0.0,0.0,0.0,0.0,3876.6,-0.224,2026-01-05 13:00,-217
TORNTPHARM,2026-01-27,3750.0,125.0,1500.0,18.5,10500.0,3876.6,-0.224,2026-01-05 13:00,-299
TORNTPHARM,2026-01-27,3760.0,0.0,0.0,0.0,0.0,3876.6,-0.224,2026-01-05 13:00,-369
TORNTPHARM,2026-01-27,3780.0,135.05,750.0,51.25,250.0,3876.6,-0.224,2026-01-05 13:00,-508
TORNTPHARM,2026-01-27,3800.0,126.2,41000.0,29.5,43750.0,3876.6,-0.224,2026-01-05 13:00,-636
TORNTPHARM,2026-01-27,3820.0,101.0,2000.0,56.35,250.0,3876.6,-0.224,2026-01-05 13:00,-215
TORNTPHARM,2026-01-27,3840.0,0.0,0.0,56.25,1000.0,3876.6,-0.224,2026-01-05 13:00,-159
TORNTPHARM,2026-01-27,3850.0,88.05,26750.0,46.9,15500.0,3876.6,-0.224,2026-01-05 13:00,-145
TORNTPHARM,2026-01-27,3860.0,82.4,500.0,0.0,0.0,3876.6,-0.224,2026-01-05 13:00,78
TORNTPHARM,2026-01-27,3880.0,73.0,4500.0,58.65,2000.0,3876.6,-0.224,2026-01-05 13:00,207
TORNTPHARM,2026-01-27,3900.0,62.5,62750.0,68.5,10750.0,3876.6,-0.224,2026-01-05 13:00,365
TORNTPHARM,2026-01-27,3920.0,50.55,1500.0,0.0,0.0,3876.6,-0.224,2026-01-05 13:00,968
TORNTPHARM,2026-01-27,3940.0,45.25,2250.0,0.0,0.0,3876.6,-0.224,2026-01-05 13:00,1263
TORNTPHARM,2026-01-27,3950.0,42.0,14250.0,155.7,500.0,3876.6,-0.224,2026-01-05 13:00,1420
TORNTPHARM,2026-01-27,3960.0,0.0,0.0,0.0,0.0,3876.6,-0.224,2026-01-05 13:00,1632
TORNTPHARM,2026-01-27,3980.0,0.0,0.0,0.0,0.0,3876.6,-0.224,2026-01-05 13:00,1954
TORNTPHARM,2026-01-27,4000.0,26.7,34000.0,213.25,0.0,3876.6,-0.224,2026-01-05 13:00,2275
TORNTPHARM,2026-01-27,4020.0,0.0,0.0,0.0,0.0,3876.6,-0.224,2026-01-05 13:00,2756
TORNTPHARM,2026-01-27,4040.0,0.0,0.0,0.0,0.0,3876.6,-0.224,2026-01-05 13:00,3145
TORNTPHARM,2026-01-27,4050.0,14.05,2250.0,284.5,250.0,3876.6,-0.224,2026-01-05 13:00,3340
TORNTPHARM,2026-01-27,4060.0,0.0,0.0,0.0,0.0,3876.6,-0.224,2026-01-05 13:00,3533
TORNTPHARM,2026-01-27,4080.0,0.0,0.0,0.0,0.0,3876.6,-0.224,2026-01-05 13:00,3928
TORNTPHARM,2026-01-27,4100.0,11.0,24250.0,286.25,750.0,3876.6,-0.224,2026-01-05 13:00,4322
TORNTPHARM,2026-01-27,4120.0,0.0,0.0,0.0,0.0,3876.6,-0.224,2026-01-05 13:00,4772
TORNTPHARM,2026-01-27,4150.0,12.5,5750.0,0.0,0.0,3876.6,-0.224,2026-01-05 13:00,5439
TORNTPHARM,2026-01-27,4160.0,0.0,0.0,0.0,0.0,3876.6,-0.224,2026-01-05 13:00,5674
TORNTPHARM,2026-01-27,4200.0,5.05,17000.0,320.05,1750.0,3876.6,-0.224,2026-01-05 13:00,6586
TORNTPHARM,2026-01-27,4240.0,0.0,0.0,0.0,0.0,3876.6,-0.224,2026-01-05 13:00,7526
TORNTPHARM,2026-01-27,4280.0,0.0,0.0,0.0,0.0,3876.6,-0.224,2026-01-05 13:00,8513
TORNTPHARM,2026-01-27,4300.0,3.0,2000.0,464.3,6000.0,3876.6,-0.224,2026-01-05 13:00,9006
TORNTPHARM,2026-01-27,4320.0,0.55,250.0,0.0,0.0,3876.6,-0.224,2026-01-05 13:00,9238
TORNTPHARM,2026-01-27,4360.0,0.0,0.0,0.0,0.0,3876.6,-0.224,2026-01-05 13:00,10258
TORNTPOWER,2026-01-27,1100.0,0.0,0.0,0.0,0.0,1407.3,0.565,2026-01-05 13:00,10462
TORNTPOWER,2026-01-27,1120.0,180.35,425.0,0.0,0.0,1407.3,0.565,2026-01-05 13:00,9066
TORNTPOWER,2026-01-27,1140.0,0.0,0.0,3.0,0.0,1407.3,0.565,2026-01-05 13:00,7678
TORNTPOWER,2026-01-27,1160.0,0.0,0.0,1.15,22100.0,1407.3,0.565,2026-01-05 13:00,6282
TORNTPOWER,2026-01-27,1180.0,0.0,0.0,3.0,13175.0,1407.3,0.565,2026-01-05 13:00,4928
TORNTPOWER,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1407.3,0.565,2026-01-05 13:00,4261
TORNTPOWER,2026-01-27,1200.0,0.0,0.0,1.05,28900.0,1407.3,0.565,2026-01-05 13:00,3599
TORNTPOWER,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1407.3,0.565,2026-01-05 13:00,2962
TORNTPOWER,2026-01-27,1220.0,0.0,0.0,1.5,13600.0,1407.3,0.565,2026-01-05 13:00,2328
TORNTPOWER,2026-01-27,1230.0,0.0,0.0,2.25,0.0,1407.3,0.565,2026-01-05 13:00,1706
TORNTPOWER,2026-01-27,1240.0,0.0,0.0,2.7,25500.0,1407.3,0.565,2026-01-05 13:00,1086
TORNTPOWER,2026-01-27,1250.0,0.0,0.0,4.35,1275.0,1407.3,0.565,2026-01-05 13:00,485
TORNTPOWER,2026-01-27,1260.0,147.95,3400.0,2.9,25925.0,1407.3,0.565,2026-01-05 13:00,-108
TORNTPOWER,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1407.3,0.565,2026-01-05 13:00,-629
TORNTPOWER,2026-01-27,1280.0,130.7,38675.0,3.95,84150.0,1407.3,0.565,2026-01-05 13:00,-1193
TORNTPOWER,2026-01-27,1290.0,65.4,2550.0,0.0,0.0,1407.3,0.565,2026-01-05 13:00,-1162
TORNTPOWER,2026-01-27,1300.0,110.3,70550.0,5.25,149175.0,1407.3,0.565,2026-01-05 13:00,-1584
TORNTPOWER,2026-01-27,1310.0,85.7,4675.0,0.0,0.0,1407.3,0.565,2026-01-05 13:00,-1103
TORNTPOWER,2026-01-27,1320.0,86.3,16150.0,9.0,53125.0,1407.3,0.565,2026-01-05 13:00,-1277
TORNTPOWER,2026-01-27,1330.0,80.65,14025.0,0.0,0.0,1407.3,0.565,2026-01-05 13:00,-1331
TORNTPOWER,2026-01-27,1340.0,79.45,28900.0,10.35,79050.0,1407.3,0.565,2026-01-05 13:00,-1348
TORNTPOWER,2026-01-27,1350.0,69.0,9350.0,0.0,0.0,1407.3,0.565,2026-01-05 13:00,-1224
TORNTPOWER,2026-01-27,1360.0,64.5,41225.0,15.5,61625.0,1407.3,0.565,2026-01-05 13:00,-1173
TORNTPOWER,2026-01-27,1370.0,55.5,8075.0,18.6,23375.0,1407.3,0.565,2026-01-05 13:00,-913
TORNTPOWER,2026-01-27,1380.0,48.0,39525.0,22.5,36550.0,1407.3,0.565,2026-01-05 13:00,-791
TORNTPOWER,2026-01-27,1390.0,45.1,28900.0,26.95,8500.0,1407.3,0.565,2026-01-05 13:00,-487
TORNTPOWER,2026-01-27,1400.0,40.5,251600.0,29.7,65875.0,1407.3,0.565,2026-01-05 13:00,-145
TORNTPOWER,2026-01-27,1410.0,34.6,13600.0,35.2,0.0,1407.3,0.565,2026-01-05 13:00,1229
TORNTPOWER,2026-01-27,1420.0,30.3,61200.0,43.95,4250.0,1407.3,0.565,2026-01-05 13:00,1841
TORNTPOWER,2026-01-27,1430.0,24.95,12325.0,0.0,0.0,1407.3,0.565,2026-01-05 13:00,2639
TORNTPOWER,2026-01-27,1440.0,21.0,45900.0,0.0,0.0,1407.3,0.565,2026-01-05 13:00,3312
TORNTPOWER,2026-01-27,1450.0,19.4,31025.0,0.0,0.0,1407.3,0.565,2026-01-05 13:00,4098
TORNTPOWER,2026-01-27,1460.0,15.6,22100.0,0.0,0.0,1407.3,0.565,2026-01-05 13:00,4878
TORNTPOWER,2026-01-27,1470.0,0.0,0.0,0.0,0.0,1407.3,0.565,2026-01-05 13:00,5654
TORNTPOWER,2026-01-27,1480.0,12.0,127925.0,0.0,0.0,1407.3,0.565,2026-01-05 13:00,6396
TORNTPOWER,2026-01-27,1490.0,0.0,0.0,0.0,0.0,1407.3,0.565,2026-01-05 13:00,7420
TORNTPOWER,2026-01-27,1500.0,8.85,50150.0,108.0,850.0,1407.3,0.565,2026-01-05 13:00,8290
TORNTPOWER,2026-01-27,1510.0,0.0,0.0,0.0,0.0,1407.3,0.565,2026-01-05 13:00,9246
TORNTPOWER,2026-01-27,1520.0,6.3,61200.0,132.0,1275.0,1407.3,0.565,2026-01-05 13:00,10167
TORNTPOWER,2026-01-27,1530.0,0.0,0.0,0.0,0.0,1407.3,0.565,2026-01-05 13:00,11172
TORNTPOWER,2026-01-27,1540.0,0.0,0.0,0.0,0.0,1407.3,0.565,2026-01-05 13:00,12156
TORNTPOWER,2026-01-27,1550.0,0.0,0.0,0.0,0.0,1407.3,0.565,2026-01-05 13:00,13139
TORNTPOWER,2026-01-27,1560.0,0.0,0.0,0.0,0.0,1407.3,0.565,2026-01-05 13:00,14123
TORNTPOWER,2026-01-27,1570.0,0.0,0.0,0.0,0.0,1407.3,0.565,2026-01-05 13:00,15106
TORNTPOWER,2026-01-27,1580.0,1.55,850.0,0.0,0.0,1407.3,0.565,2026-01-05 13:00,16090
TORNTPOWER,2026-01-27,1590.0,0.0,0.0,0.0,0.0,1407.3,0.565,2026-01-05 13:00,17074
TORNTPOWER,2026-01-27,1600.0,0.0,0.0,0.0,0.0,1407.3,0.565,2026-01-05 13:00,18058
TRENT,2026-01-27,3400.0,0.0,0.0,0.95,36100.0,4441.6,0.726,2026-01-05 13:00,123194
TRENT,2026-01-27,3500.0,924.5,700.0,1.95,51900.0,4441.6,0.726,2026-01-05 13:00,104701
TRENT,2026-01-27,3600.0,826.95,400.0,2.5,13700.0,4441.6,0.726,2026-01-05 13:00,86793
TRENT,2026-01-27,3700.0,755.3,1500.0,4.25,40900.0,4441.6,0.726,2026-01-05 13:00,69001
TRENT,2026-01-27,3800.0,643.0,10200.0,6.2,101200.0,4441.6,0.726,2026-01-05 13:00,51698
TRENT,2026-01-27,3850.0,0.0,0.0,7.0,4500.0,4441.6,0.726,2026-01-05 13:00,44150
TRENT,2026-01-27,3900.0,551.9,18100.0,9.4,151700.0,4441.6,0.726,2026-01-05 13:00,36027
TRENT,2026-01-27,3950.0,0.0,0.0,0.0,0.0,4441.6,0.726,2026-01-05 13:00,29613
TRENT,2026-01-27,4000.0,475.0,55600.0,13.15,181200.0,4441.6,0.726,2026-01-05 13:00,22342
TRENT,2026-01-27,4050.0,0.0,0.0,15.4,10900.0,4441.6,0.726,2026-01-05 13:00,18658
TRENT,2026-01-27,4100.0,390.0,26900.0,19.7,111000.0,4441.6,0.726,2026-01-05 13:00,12610
TRENT,2026-01-27,4150.0,0.0,0.0,25.0,10300.0,4441.6,0.726,2026-01-05 13:00,8098
TRENT,2026-01-27,4200.0,296.35,180900.0,32.1,243800.0,4441.6,0.726,2026-01-05 13:00,2781
TRENT,2026-01-27,4250.0,257.7,26700.0,41.55,45900.0,4441.6,0.726,2026-01-05 13:00,4192
TRENT,2026-01-27,4300.0,219.0,374500.0,52.75,256600.0,4441.6,0.726,2026-01-05 13:00,1885
TRENT,2026-01-27,4350.0,185.25,36900.0,67.8,48500.0,4441.6,0.726,2026-01-05 13:00,9084
TRENT,2026-01-27,4400.0,153.25,399600.0,87.1,157100.0,4441.6,0.726,2026-01-05 13:00,10216
TRENT,2026-01-27,4450.0,126.1,64700.0,109.7,48500.0,4441.6,0.726,2026-01-05 13:00,18533
TRENT,2026-01-27,4500.0,102.75,307900.0,135.55,82900.0,4441.6,0.726,2026-01-05 13:00,22945
TRENT,2026-01-27,4550.0,82.7,28200.0,162.0,20300.0,4441.6,0.726,2026-01-05 13:00,31066
TRENT,2026-01-27,4600.0,65.3,242300.0,198.4,31500.0,4441.6,0.726,2026-01-05 13:00,37294
TRENT,2026-01-27,4650.0,52.0,15300.0,0.0,0.0,4441.6,0.726,2026-01-05 13:00,45945
TRENT,2026-01-27,4700.0,41.0,128400.0,268.45,32900.0,4441.6,0.726,2026-01-05 13:00,53794
TRENT,2026-01-27,4750.0,0.0,0.0,0.0,0.0,4441.6,0.726,2026-01-05 13:00,62013
TRENT,2026-01-27,4800.0,25.3,258500.0,355.65,33800.0,4441.6,0.726,2026-01-05 13:00,70589
TRENT,2026-01-27,4900.0,16.8,2800.0,451.7,3700.0,4441.6,0.726,2026-01-05 13:00,90116
TRENT,2026-01-27,5000.0,11.55,340800.0,539.0,166100.0,4441.6,0.726,2026-01-05 13:00,110093
TVSMOTOR,2026-01-27,3000.0,859.0,11025.0,0.45,8050.0,3886.4,1.003,2026-01-05 13:00,61936
TVSMOTOR,2026-01-27,3100.0,759.45,2450.0,0.15,8050.0,3886.4,1.003,2026-01-05 13:00,49787
TVSMOTOR,2026-01-27,3150.0,709.8,700.0,0.25,2975.0,3886.4,1.003,2026-01-05 13:00,43478
TVSMOTOR,2026-01-27,3160.0,0.0,0.0,0.3,2275.0,3886.4,1.003,2026-01-05 13:00,42232
TVSMOTOR,2026-01-27,3200.0,660.2,10325.0,1.4,3850.0,3886.4,1.003,2026-01-05 13:00,37060
TVSMOTOR,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3886.4,1.003,2026-01-05 13:00,32626
TVSMOTOR,2026-01-27,3250.0,610.8,1400.0,2.1,24675.0,3886.4,1.003,2026-01-05 13:00,31347
TVSMOTOR,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3886.4,1.003,2026-01-05 13:00,27669
TVSMOTOR,2026-01-27,3300.0,561.75,35700.0,2.5,40600.0,3886.4,1.003,2026-01-05 13:00,25163
TVSMOTOR,2026-01-27,3320.0,0.0,0.0,2.05,525.0,3886.4,1.003,2026-01-05 13:00,24805
TVSMOTOR,2026-01-27,3350.0,0.0,0.0,3.0,15400.0,3886.4,1.003,2026-01-05 13:00,21277
TVSMOTOR,2026-01-27,3360.0,0.0,0.0,3.8,1925.0,3886.4,1.003,2026-01-05 13:00,20112
TVSMOTOR,2026-01-27,3400.0,471.6,25200.0,4.15,106575.0,3886.4,1.003,2026-01-05 13:00,15476
TVSMOTOR,2026-01-27,3440.0,0.0,0.0,6.95,175.0,3886.4,1.003,2026-01-05 13:00,12513
TVSMOTOR,2026-01-27,3450.0,418.25,875.0,5.1,22925.0,3886.4,1.003,2026-01-05 13:00,11486
TVSMOTOR,2026-01-27,3460.0,0.0,0.0,8.3,2975.0,3886.4,1.003,2026-01-05 13:00,10508
TVSMOTOR,2026-01-27,3480.0,0.0,0.0,9.9,175.0,3886.4,1.003,2026-01-05 13:00,8506
TVSMOTOR,2026-01-27,3500.0,394.8,54250.0,6.8,114975.0,3886.4,1.003,2026-01-05 13:00,6506
TVSMOTOR,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3886.4,1.003,2026-01-05 13:00,6909
TVSMOTOR,2026-01-27,3540.0,0.0,0.0,8.25,10150.0,3886.4,1.003,2026-01-05 13:00,5247
TVSMOTOR,2026-01-27,3550.0,371.85,6475.0,9.0,30800.0,3886.4,1.003,2026-01-05 13:00,4419
TVSMOTOR,2026-01-27,3560.0,330.0,0.0,10.25,11550.0,3886.4,1.003,2026-01-05 13:00,3849
TVSMOTOR,2026-01-27,3580.0,0.0,0.0,0.0,0.0,3886.4,1.003,2026-01-05 13:00,2294
TVSMOTOR,2026-01-27,3600.0,325.0,81900.0,12.55,136850.0,3886.4,1.003,2026-01-05 13:00,750
TVSMOTOR,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3886.4,1.003,2026-01-05 13:00,2135
TVSMOTOR,2026-01-27,3640.0,255.4,1400.0,0.0,0.0,3886.4,1.003,2026-01-05 13:00,1029
TVSMOTOR,2026-01-27,3650.0,261.55,45325.0,17.4,64575.0,3886.4,1.003,2026-01-05 13:00,513
TVSMOTOR,2026-01-27,3660.0,239.6,3150.0,18.4,20650.0,3886.4,1.003,2026-01-05 13:00,1145
TVSMOTOR,2026-01-27,3680.0,212.2,7875.0,21.05,11200.0,3886.4,1.003,2026-01-05 13:00,347
TVSMOTOR,2026-01-27,3700.0,220.35,117775.0,25.0,116375.0,3886.4,1.003,2026-01-05 13:00,-306
TVSMOTOR,2026-01-27,3720.0,205.1,9800.0,29.85,7875.0,3886.4,1.003,2026-01-05 13:00,1669
TVSMOTOR,2026-01-27,3740.0,187.6,8400.0,34.5,11900.0,3886.4,1.003,2026-01-05 13:00,1552
TVSMOTOR,2026-01-27,3750.0,175.85,42700.0,35.85,53900.0,3886.4,1.003,2026-01-05 13:00,1542
TVSMOTOR,2026-01-27,3760.0,174.2,14175.0,37.7,42350.0,3886.4,1.003,2026-01-05 13:00,2070
TVSMOTOR,2026-01-27,3780.0,154.25,10325.0,43.0,17325.0,3886.4,1.003,2026-01-05 13:00,2211
TVSMOTOR,2026-01-27,3800.0,146.65,115325.0,49.95,139650.0,3886.4,1.003,2026-01-05 13:00,2404
TVSMOTOR,2026-01-27,3820.0,134.8,6300.0,56.3,19075.0,3886.4,1.003,2026-01-05 13:00,4016
TVSMOTOR,2026-01-27,3840.0,118.55,16275.0,63.75,11375.0,3886.4,1.003,2026-01-05 13:00,4663
TVSMOTOR,2026-01-27,3850.0,113.85,45150.0,67.9,44800.0,3886.4,1.003,2026-01-05 13:00,5145
TVSMOTOR,2026-01-27,3860.0,107.0,31500.0,71.85,54775.0,3886.4,1.003,2026-01-05 13:00,5807
TVSMOTOR,2026-01-27,3880.0,95.35,79100.0,81.1,25025.0,3886.4,1.003,2026-01-05 13:00,6828
TVSMOTOR,2026-01-27,3900.0,86.8,346325.0,90.95,111475.0,3886.4,1.003,2026-01-05 13:00,8664
TVSMOTOR,2026-01-27,3920.0,76.4,32725.0,100.7,11375.0,3886.4,1.003,2026-01-05 13:00,12857
TVSMOTOR,2026-01-27,3940.0,67.85,16625.0,111.3,13300.0,3886.4,1.003,2026-01-05 13:00,15282
TVSMOTOR,2026-01-27,3950.0,64.5,28700.0,0.0,0.0,3886.4,1.003,2026-01-05 13:00,16421
TVSMOTOR,2026-01-27,3960.0,61.15,9975.0,0.0,0.0,3886.4,1.003,2026-01-05 13:00,17809
TVSMOTOR,2026-01-27,3980.0,54.05,4725.0,0.0,0.0,3886.4,1.003,2026-01-05 13:00,20296
