Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KFINTECH,2026-01-27,1200.0,5.05,231000.0,125.0,25500.0,1076.7,-0.49,2026-01-01 23:04,3996
KFINTECH,2026-01-27,1220.0,2.65,24500.0,0.0,0.0,1076.7,-0.49,2026-01-01 23:04,5333
KFINTECH,2026-01-27,1240.0,3.75,14000.0,148.5,1500.0,1076.7,-0.49,2026-01-01 23:04,6927
KFINTECH,2026-01-27,1260.0,2.5,11500.0,0.0,0.0,1076.7,-0.49,2026-01-01 23:04,8529
KFINTECH,2026-01-27,1280.0,0.0,0.0,198.0,4500.0,1076.7,-0.49,2026-01-01 23:04,10174
KOTAKBANK,2026-01-27,1840.0,0.0,0.0,0.6,800.0,2217.8,0.759,2026-01-01 23:04,86521
KOTAKBANK,2026-01-27,1880.0,289.0,400.0,0.3,5200.0,2217.8,0.759,2026-01-01 23:04,71612
KOTAKBANK,2026-01-27,1900.0,260.0,3600.0,0.6,16400.0,2217.8,0.759,2026-01-01 23:04,64180
KOTAKBANK,2026-01-27,1920.0,265.0,3600.0,1.15,400.0,2217.8,0.759,2026-01-01 23:04,56870
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,0.8,66400.0,2217.8,0.759,2026-01-01 23:04,49570
KOTAKBANK,2026-01-27,1960.0,0.0,0.0,0.75,42000.0,2217.8,0.759,2026-01-01 23:04,42323
KOTAKBANK,2026-01-27,1980.0,0.0,0.0,1.2,114400.0,2217.8,0.759,2026-01-01 23:04,35143
KOTAKBANK,2026-01-27,2000.0,211.5,89600.0,1.5,314000.0,2217.8,0.759,2026-01-01 23:04,28181
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,2.0,153200.0,2217.8,0.759,2026-01-01 23:04,23888
KOTAKBANK,2026-01-27,2040.0,164.1,1600.0,2.65,131200.0,2217.8,0.759,2026-01-01 23:04,18023
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,3.65,272800.0,2217.8,0.759,2026-01-01 23:04,12446
KOTAKBANK,2026-01-27,2080.0,143.55,7200.0,4.9,107600.0,2217.8,0.759,2026-01-01 23:04,7323
KOTAKBANK,2026-01-27,2100.0,129.55,119600.0,6.75,330000.0,2217.8,0.759,2026-01-01 23:04,2580
KOTAKBANK,2026-01-27,2120.0,114.4,31600.0,9.3,178400.0,2217.8,0.759,2026-01-01 23:04,12
KOTAKBANK,2026-01-27,2140.0,96.0,153200.0,12.5,303600.0,2217.8,0.759,2026-01-01 23:04,-3266
KOTAKBANK,2026-01-27,2160.0,79.5,234800.0,17.0,398800.0,2217.8,0.759,2026-01-01 23:04,-4735
KOTAKBANK,2026-01-27,2180.0,67.6,239600.0,23.05,368800.0,2217.8,0.759,2026-01-01 23:04,-4840
KOTAKBANK,2026-01-27,2200.0,52.95,978400.0,29.25,500000.0,2217.8,0.759,2026-01-01 23:04,-4147
KOTAKBANK,2026-01-27,2220.0,42.0,227600.0,38.2,186000.0,2217.8,0.759,2026-01-01 23:04,2450
KOTAKBANK,2026-01-27,2240.0,32.0,311200.0,48.85,100400.0,2217.8,0.759,2026-01-01 23:04,6402
KOTAKBANK,2026-01-27,2260.0,24.8,239200.0,61.15,41600.0,2217.8,0.759,2026-01-01 23:04,11438
KOTAKBANK,2026-01-27,2280.0,18.05,417600.0,75.4,15600.0,2217.8,0.759,2026-01-01 23:04,16869
KOTAKBANK,2026-01-27,2300.0,13.2,330800.0,90.0,78000.0,2217.8,0.759,2026-01-01 23:04,23464
KOTAKBANK,2026-01-27,2320.0,9.6,141600.0,0.0,0.0,2217.8,0.759,2026-01-01 23:04,29974
KOTAKBANK,2026-01-27,2340.0,6.75,123200.0,0.0,0.0,2217.8,0.759,2026-01-01 23:04,37169
KOTAKBANK,2026-01-27,2360.0,4.85,201200.0,187.3,1600.0,2217.8,0.759,2026-01-01 23:04,44558
KOTAKBANK,2026-01-27,2380.0,3.4,453200.0,0.0,0.0,2217.8,0.759,2026-01-01 23:04,52337
KOTAKBANK,2026-01-27,2400.0,2.6,284800.0,225.25,800.0,2217.8,0.759,2026-01-01 23:04,61109
KOTAKBANK,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2217.8,0.759,2026-01-01 23:04,70354
KOTAKBANK,2026-01-27,2440.0,1.9,19200.0,0.0,0.0,2217.8,0.759,2026-01-01 23:04,79542
KOTAKBANK,2026-01-27,2480.0,1.35,9200.0,0.0,0.0,2217.8,0.759,2026-01-01 23:04,98000
KOTAKBANK,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2217.8,0.759,2026-01-01 23:04,116493
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1163.2,-0.793,2026-01-01 23:04,14708
KPITTECH,2026-01-27,1000.0,0.0,0.0,2.75,7650.0,1163.2,-0.793,2026-01-01 23:04,11372
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1163.2,-0.793,2026-01-01 23:04,9699
KPITTECH,2026-01-27,1040.0,170.5,0.0,4.3,22950.0,1163.2,-0.793,2026-01-01 23:04,8029
KPITTECH,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1163.2,-0.793,2026-01-01 23:04,7207
KPITTECH,2026-01-27,1060.0,0.0,0.0,6.55,12750.0,1163.2,-0.793,2026-01-01 23:04,6395
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1163.2,-0.793,2026-01-01 23:04,5587
KPITTECH,2026-01-27,1080.0,0.0,0.0,8.65,18275.0,1163.2,-0.793,2026-01-01 23:04,4788
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1163.2,-0.793,2026-01-01 23:04,3991
KPITTECH,2026-01-27,1100.0,77.0,3400.0,12.35,163625.0,1163.2,-0.793,2026-01-01 23:04,3209
KPITTECH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1163.2,-0.793,2026-01-01 23:04,2419
KPITTECH,2026-01-27,1120.0,0.0,0.0,17.85,37825.0,1163.2,-0.793,2026-01-01 23:04,1805
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1163.2,-0.793,2026-01-01 23:04,1162
KPITTECH,2026-01-27,1140.0,50.2,10625.0,24.0,75225.0,1163.2,-0.793,2026-01-01 23:04,585
KPITTECH,2026-01-27,1150.0,45.65,425.0,0.0,0.0,1163.2,-0.793,2026-01-01 23:04,-31
KPITTECH,2026-01-27,1160.0,41.2,91375.0,32.35,126650.0,1163.2,-0.793,2026-01-01 23:04,-520
KPITTECH,2026-01-27,1170.0,34.7,35275.0,34.5,36975.0,1163.2,-0.793,2026-01-01 23:04,-825
KPITTECH,2026-01-27,1180.0,30.75,155550.0,42.2,124100.0,1163.2,-0.793,2026-01-01 23:04,-1030
KPITTECH,2026-01-27,1190.0,25.65,5100.0,45.4,6800.0,1163.2,-0.793,2026-01-01 23:04,-995
KPITTECH,2026-01-27,1200.0,23.1,214200.0,56.35,101150.0,1163.2,-0.793,2026-01-01 23:04,-921
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1163.2,-0.793,2026-01-01 23:04,-589
KPITTECH,2026-01-27,1220.0,16.7,143225.0,69.35,45475.0,1163.2,-0.793,2026-01-01 23:04,-182
KPITTECH,2026-01-27,1230.0,0.0,0.0,0.0,0.0,1163.2,-0.793,2026-01-01 23:04,337
KPITTECH,2026-01-27,1240.0,12.35,73100.0,82.95,21250.0,1163.2,-0.793,2026-01-01 23:04,932
KPITTECH,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1163.2,-0.793,2026-01-01 23:04,1537
KPITTECH,2026-01-27,1260.0,8.1,19550.0,63.0,3825.0,1163.2,-0.793,2026-01-01 23:04,2227
KPITTECH,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1163.2,-0.793,2026-01-01 23:04,2932
KPITTECH,2026-01-27,1280.0,6.35,16150.0,105.0,2975.0,1163.2,-0.793,2026-01-01 23:04,3646
KPITTECH,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1163.2,-0.793,2026-01-01 23:04,4358
KPITTECH,2026-01-27,1300.0,4.3,112625.0,134.45,18700.0,1163.2,-0.793,2026-01-01 23:04,5090
KPITTECH,2026-01-27,1320.0,3.65,26775.0,150.5,11050.0,1163.2,-0.793,2026-01-01 23:04,6615
KPITTECH,2026-01-27,1340.0,5.5,1275.0,0.0,0.0,1163.2,-0.793,2026-01-01 23:04,8262
KPITTECH,2026-01-27,1360.0,2.0,2125.0,150.0,4675.0,1163.2,-0.793,2026-01-01 23:04,10069
KPITTECH,2026-01-27,1380.0,3.05,15725.0,0.0,0.0,1163.2,-0.793,2026-01-01 23:04,11820
KPITTECH,2026-01-27,1400.0,0.7,22950.0,139.5,1700.0,1163.2,-0.793,2026-01-01 23:04,13676
KPITTECH,2026-01-27,1440.0,7.85,3400.0,205.0,425.0,1163.2,-0.793,2026-01-01 23:04,17455
KPITTECH,2026-01-27,1480.0,3.45,11050.0,0.0,0.0,1163.2,-0.793,2026-01-01 23:04,21265
LAURUSLABS,2026-01-27,840.0,255.0,33150.0,0.4,7650.0,1110.4,0.217,2026-01-01 23:04,48339
LAURUSLABS,2026-01-27,860.0,161.95,850.0,0.0,0.0,1110.4,0.217,2026-01-01 23:04,42513
LAURUSLABS,2026-01-27,880.0,207.0,9350.0,1.0,27200.0,1110.4,0.217,2026-01-01 23:04,35858
LAURUSLABS,2026-01-27,900.0,200.5,108800.0,0.8,270300.0,1110.4,0.217,2026-01-01 23:04,29452
LAURUSLABS,2026-01-27,910.0,180.0,850.0,2.4,2550.0,1110.4,0.217,2026-01-01 23:04,28693
LAURUSLABS,2026-01-27,920.0,0.0,0.0,1.5,11900.0,1110.4,0.217,2026-01-01 23:04,25792
LAURUSLABS,2026-01-27,930.0,159.25,2550.0,1.1,11900.0,1110.4,0.217,2026-01-01 23:04,22887
LAURUSLABS,2026-01-27,940.0,0.0,0.0,2.0,45900.0,1110.4,0.217,2026-01-01 23:04,20037
LAURUSLABS,2026-01-27,950.0,147.05,30600.0,1.2,91800.0,1110.4,0.217,2026-01-01 23:04,17185
LAURUSLABS,2026-01-27,960.0,132.65,2550.0,1.2,65450.0,1110.4,0.217,2026-01-01 23:04,14903
LAURUSLABS,2026-01-27,970.0,0.0,0.0,2.65,17850.0,1110.4,0.217,2026-01-01 23:04,12276
LAURUSLABS,2026-01-27,980.0,123.0,5950.0,2.5,51850.0,1110.4,0.217,2026-01-01 23:04,9636
LAURUSLABS,2026-01-27,990.0,107.95,2550.0,3.25,55250.0,1110.4,0.217,2026-01-01 23:04,7119
LAURUSLABS,2026-01-27,1000.0,117.0,170000.0,3.6,289850.0,1110.4,0.217,2026-01-01 23:04,4610
LAURUSLABS,2026-01-27,1010.0,96.8,7650.0,4.5,44200.0,1110.4,0.217,2026-01-01 23:04,4435
LAURUSLABS,2026-01-27,1020.0,101.75,90950.0,5.45,106250.0,1110.4,0.217,2026-01-01 23:04,2481
LAURUSLABS,2026-01-27,1030.0,67.25,68850.0,6.75,157250.0,1110.4,0.217,2026-01-01 23:04,1538
LAURUSLABS,2026-01-27,1040.0,79.2,116450.0,8.35,232900.0,1110.4,0.217,2026-01-01 23:04,311
LAURUSLABS,2026-01-27,1050.0,75.45,162350.0,10.1,294950.0,1110.4,0.217,2026-01-01 23:04,-196
LAURUSLABS,2026-01-27,1060.0,67.65,118150.0,12.25,137700.0,1110.4,0.217,2026-01-01 23:04,-46
LAURUSLABS,2026-01-27,1070.0,60.4,62900.0,14.85,117300.0,1110.4,0.217,2026-01-01 23:04,61
LAURUSLABS,2026-01-27,1080.0,53.2,225250.0,17.9,273700.0,1110.4,0.217,2026-01-01 23:04,-74
LAURUSLABS,2026-01-27,1090.0,46.8,139400.0,21.35,158100.0,1110.4,0.217,2026-01-01 23:04,791
LAURUSLABS,2026-01-27,1100.0,40.95,692750.0,25.3,505750.0,1110.4,0.217,2026-01-01 23:04,1561
LAURUSLABS,2026-01-27,1110.0,35.35,279650.0,29.75,129200.0,1110.4,0.217,2026-01-01 23:04,4771
LAURUSLABS,2026-01-27,1120.0,30.35,225250.0,34.6,152150.0,1110.4,0.217,2026-01-01 23:04,7437
LAURUSLABS,2026-01-27,1130.0,25.95,79900.0,40.1,40800.0,1110.4,0.217,2026-01-01 23:04,10034
LAURUSLABS,2026-01-27,1140.0,21.95,388450.0,45.85,44200.0,1110.4,0.217,2026-01-01 23:04,12638
LAURUSLABS,2026-01-27,1150.0,18.5,204850.0,52.4,16150.0,1110.4,0.217,2026-01-01 23:04,16281
LAURUSLABS,2026-01-27,1160.0,15.45,264350.0,60.3,1700.0,1110.4,0.217,2026-01-01 23:04,19789
LAURUSLABS,2026-01-27,1170.0,12.75,48450.0,70.2,850.0,1110.4,0.217,2026-01-01 23:04,23667
LAURUSLABS,2026-01-27,1180.0,10.6,143650.0,97.0,0.0,1110.4,0.217,2026-01-01 23:04,27252
LAURUSLABS,2026-01-27,1190.0,8.7,12750.0,0.0,0.0,1110.4,0.217,2026-01-01 23:04,31077
LAURUSLABS,2026-01-27,1200.0,7.1,454750.0,90.7,6800.0,1110.4,0.217,2026-01-01 23:04,34774
LAURUSLABS,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1110.4,0.217,2026-01-01 23:04,39182
LAURUSLABS,2026-01-27,1220.0,4.65,162350.0,135.35,6800.0,1110.4,0.217,2026-01-01 23:04,43329
LAURUSLABS,2026-01-27,1240.0,3.0,120700.0,0.0,0.0,1110.4,0.217,2026-01-01 23:04,51945
LAURUSLABS,2026-01-27,1260.0,1.85,90100.0,0.0,0.0,1110.4,0.217,2026-01-01 23:04,60856
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,535.85,-0.686,2026-01-01 23:04,58527
LICHSGFIN,2026-01-27,460.0,0.0,0.0,0.4,2000.0,535.85,-0.686,2026-01-01 23:04,51592
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.4,4000.0,535.85,-0.686,2026-01-01 23:04,44659
LICHSGFIN,2026-01-27,480.0,0.0,0.0,0.0,0.0,535.85,-0.686,2026-01-01 23:04,37730
LICHSGFIN,2026-01-27,485.0,0.0,0.0,1.0,59000.0,535.85,-0.686,2026-01-01 23:04,34265
LICHSGFIN,2026-01-27,490.0,0.0,0.0,1.1,156000.0,535.85,-0.686,2026-01-01 23:04,30824
LICHSGFIN,2026-01-27,495.0,0.0,0.0,0.0,0.0,535.85,-0.686,2026-01-01 23:04,27450
LICHSGFIN,2026-01-27,500.0,39.55,55000.0,1.75,538000.0,535.85,-0.686,2026-01-01 23:04,24093
LICHSGFIN,2026-01-27,505.0,36.3,0.0,2.2,125000.0,535.85,-0.686,2026-01-01 23:04,21156
LICHSGFIN,2026-01-27,510.0,30.5,2000.0,2.8,635000.0,535.85,-0.686,2026-01-01 23:04,18131
LICHSGFIN,2026-01-27,515.0,29.6,6000.0,3.5,103000.0,535.85,-0.686,2026-01-01 23:04,15279
LICHSGFIN,2026-01-27,520.0,23.3,64000.0,4.45,785000.0,535.85,-0.686,2026-01-01 23:04,12636
LICHSGFIN,2026-01-27,525.0,21.95,1000.0,5.9,63000.0,535.85,-0.686,2026-01-01 23:04,10235
LICHSGFIN,2026-01-27,530.0,16.0,287000.0,7.0,827000.0,535.85,-0.686,2026-01-01 23:04,8032
LICHSGFIN,2026-01-27,535.0,12.85,179000.0,9.0,210000.0,535.85,-0.686,2026-01-01 23:04,6301
LICHSGFIN,2026-01-27,540.0,10.2,1656000.0,11.05,1335000.0,535.85,-0.686,2026-01-01 23:04,4925
LICHSGFIN,2026-01-27,545.0,8.0,238000.0,12.7,139000.0,535.85,-0.686,2026-01-01 23:04,5217
LICHSGFIN,2026-01-27,550.0,6.05,1064000.0,17.1,405000.0,535.85,-0.686,2026-01-01 23:04,5498
LICHSGFIN,2026-01-27,555.0,4.6,110000.0,18.5,9000.0,535.85,-0.686,2026-01-01 23:04,6451
LICHSGFIN,2026-01-27,560.0,3.45,730000.0,25.9,495000.0,535.85,-0.686,2026-01-01 23:04,7546
LICHSGFIN,2026-01-27,565.0,2.6,56000.0,26.5,23000.0,535.85,-0.686,2026-01-01 23:04,8189
LICHSGFIN,2026-01-27,570.0,2.0,351000.0,30.6,198000.0,535.85,-0.686,2026-01-01 23:04,9856
LICHSGFIN,2026-01-27,575.0,1.65,7000.0,36.15,1000.0,535.85,-0.686,2026-01-01 23:04,11307
LICHSGFIN,2026-01-27,580.0,1.3,450000.0,39.6,129000.0,535.85,-0.686,2026-01-01 23:04,13296
LICHSGFIN,2026-01-27,585.0,0.0,0.0,54.35,1000.0,535.85,-0.686,2026-01-01 23:04,15125
LICHSGFIN,2026-01-27,590.0,0.9,93000.0,50.0,16000.0,535.85,-0.686,2026-01-01 23:04,17401
LICHSGFIN,2026-01-27,595.0,0.7,3000.0,0.0,0.0,535.85,-0.686,2026-01-01 23:04,19666
LICHSGFIN,2026-01-27,600.0,0.6,555000.0,62.0,262000.0,535.85,-0.686,2026-01-01 23:04,22003
LICHSGFIN,2026-01-27,610.0,0.35,12000.0,68.2,28000.0,535.85,-0.686,2026-01-01 23:04,25904
LICHSGFIN,2026-01-27,620.0,0.25,22000.0,82.7,34000.0,535.85,-0.686,2026-01-01 23:04,31246
LICHSGFIN,2026-01-27,630.0,0.35,45000.0,87.75,6000.0,535.85,-0.686,2026-01-01 23:04,36553
LICHSGFIN,2026-01-27,640.0,0.15,25000.0,99.55,71000.0,535.85,-0.686,2026-01-01 23:04,42141
LICHSGFIN,2026-01-27,650.0,0.15,135000.0,110.0,231000.0,535.85,-0.686,2026-01-01 23:04,47170
LICHSGFIN,2026-01-27,680.0,0.0,0.0,138.0,45000.0,535.85,-0.686,2026-01-01 23:04,62934
LICI,2026-01-27,700.0,0.0,0.0,0.5,700.0,852.8,-0.246,2026-01-01 23:04,34185
LICI,2026-01-27,730.0,0.0,0.0,0.0,0.0,852.8,-0.246,2026-01-01 23:04,26406
LICI,2026-01-27,740.0,124.5,1400.0,0.45,2800.0,852.8,-0.246,2026-01-01 23:04,23814
LICI,2026-01-27,750.0,0.0,0.0,0.0,0.0,852.8,-0.246,2026-01-01 23:04,21242
LICI,2026-01-27,760.0,0.0,0.0,0.0,0.0,852.8,-0.246,2026-01-01 23:04,18654
LICI,2026-01-27,770.0,0.0,0.0,1.7,700.0,852.8,-0.246,2026-01-01 23:04,16065
LICI,2026-01-27,780.0,73.15,1400.0,0.85,60200.0,852.8,-0.246,2026-01-01 23:04,13477
LICI,2026-01-27,790.0,0.0,0.0,1.2,56000.0,852.8,-0.246,2026-01-01 23:04,10956
LICI,2026-01-27,795.0,0.0,0.0,0.0,0.0,852.8,-0.246,2026-01-01 23:04,9714
LICI,2026-01-27,800.0,60.8,21700.0,1.45,349300.0,852.8,-0.246,2026-01-01 23:04,8479
LICI,2026-01-27,805.0,0.0,0.0,0.0,0.0,852.8,-0.246,2026-01-01 23:04,7510
LICI,2026-01-27,810.0,0.0,0.0,2.4,63700.0,852.8,-0.246,2026-01-01 23:04,6461
LICI,2026-01-27,815.0,0.0,0.0,0.0,0.0,852.8,-0.246,2026-01-01 23:04,5428
LICI,2026-01-27,820.0,34.25,5600.0,3.05,413000.0,852.8,-0.246,2026-01-01 23:04,4410
LICI,2026-01-27,825.0,0.0,0.0,0.0,0.0,852.8,-0.246,2026-01-01 23:04,3495
LICI,2026-01-27,830.0,0.0,0.0,4.75,183400.0,852.8,-0.246,2026-01-01 23:04,2686
LICI,2026-01-27,835.0,0.0,0.0,0.0,0.0,852.8,-0.246,2026-01-01 23:04,1882
LICI,2026-01-27,840.0,25.5,78400.0,7.3,173600.0,852.8,-0.246,2026-01-01 23:04,1165
LICI,2026-01-27,845.0,22.15,1400.0,0.0,0.0,852.8,-0.246,2026-01-01 23:04,648
LICI,2026-01-27,850.0,19.45,499100.0,10.8,431200.0,852.8,-0.246,2026-01-01 23:04,61
LICI,2026-01-27,855.0,16.25,25200.0,13.25,21000.0,852.8,-0.246,2026-01-01 23:04,441
LICI,2026-01-27,860.0,14.15,580300.0,15.45,336000.0,852.8,-0.246,2026-01-01 23:04,352
LICI,2026-01-27,865.0,0.0,0.0,0.0,0.0,852.8,-0.246,2026-01-01 23:04,1010
LICI,2026-01-27,870.0,10.1,107800.0,21.05,91000.0,852.8,-0.246,2026-01-01 23:04,1367
LICI,2026-01-27,875.0,8.2,5600.0,0.0,0.0,852.8,-0.246,2026-01-01 23:04,1740
LICI,2026-01-27,880.0,7.2,200200.0,28.2,101500.0,852.8,-0.246,2026-01-01 23:04,2203
LICI,2026-01-27,885.0,0.0,0.0,0.0,0.0,852.8,-0.246,2026-01-01 23:04,2670
LICI,2026-01-27,890.0,4.8,112000.0,32.6,23800.0,852.8,-0.246,2026-01-01 23:04,3279
LICI,2026-01-27,895.0,0.0,0.0,0.0,0.0,852.8,-0.246,2026-01-01 23:04,3933
LICI,2026-01-27,900.0,3.35,1114400.0,42.6,182700.0,852.8,-0.246,2026-01-01 23:04,4610
LICI,2026-01-27,905.0,0.0,0.0,0.0,0.0,852.8,-0.246,2026-01-01 23:04,5531
LICI,2026-01-27,910.0,2.85,65100.0,60.6,2800.0,852.8,-0.246,2026-01-01 23:04,6857
LICI,2026-01-27,915.0,0.0,0.0,0.0,0.0,852.8,-0.246,2026-01-01 23:04,8218
LICI,2026-01-27,920.0,1.75,253400.0,60.5,33600.0,852.8,-0.246,2026-01-01 23:04,9578
LICI,2026-01-27,930.0,1.15,83300.0,78.95,18200.0,852.8,-0.246,2026-01-01 23:04,12425
LICI,2026-01-27,940.0,1.15,30800.0,0.0,0.0,852.8,-0.246,2026-01-01 23:04,15399
LICI,2026-01-27,950.0,0.7,145600.0,87.1,15400.0,852.8,-0.246,2026-01-01 23:04,18542
LICI,2026-01-27,960.0,0.5,29400.0,104.75,4200.0,852.8,-0.246,2026-01-01 23:04,21718
LICI,2026-01-27,970.0,0.0,0.0,119.0,2800.0,852.8,-0.246,2026-01-01 23:04,25008
LICI,2026-01-27,980.0,0.4,4900.0,125.0,2100.0,852.8,-0.246,2026-01-01 23:04,28311
LICI,2026-01-27,1000.0,0.4,51100.0,146.0,23800.0,852.8,-0.246,2026-01-01 23:04,34972
LICI,2026-01-27,1020.0,2.95,1400.0,0.0,0.0,852.8,-0.246,2026-01-01 23:04,41462
LODHA,2026-01-27,900.0,0.0,0.0,0.0,0.0,1072.8,1.084,2026-01-01 23:04,15836
LODHA,2026-01-27,920.0,0.0,0.0,1.65,36450.0,1072.8,1.084,2026-01-01 23:04,13428
LODHA,2026-01-27,940.0,0.0,0.0,1.65,54900.0,1072.8,1.084,2026-01-01 23:04,11088
LODHA,2026-01-27,950.0,0.0,0.0,0.0,0.0,1072.8,1.084,2026-01-01 23:04,9966
LODHA,2026-01-27,960.0,0.0,0.0,2.6,33750.0,1072.8,1.084,2026-01-01 23:04,8854
LODHA,2026-01-27,970.0,0.0,0.0,0.0,0.0,1072.8,1.084,2026-01-01 23:04,7766
LODHA,2026-01-27,980.0,0.0,0.0,4.1,53100.0,1072.8,1.084,2026-01-01 23:04,6688
LODHA,2026-01-27,990.0,0.0,0.0,0.0,0.0,1072.8,1.084,2026-01-01 23:04,5640
LODHA,2026-01-27,1000.0,86.0,13950.0,6.35,216450.0,1072.8,1.084,2026-01-01 23:04,4615
LODHA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1072.8,1.084,2026-01-01 23:04,3802
LODHA,2026-01-27,1020.0,61.0,900.0,10.15,119700.0,1072.8,1.084,2026-01-01 23:04,3007
LODHA,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1072.8,1.084,2026-01-01 23:04,2217
LODHA,2026-01-27,1040.0,53.85,3150.0,14.7,55800.0,1072.8,1.084,2026-01-01 23:04,1542
LODHA,2026-01-27,1050.0,41.6,3150.0,0.0,0.0,1072.8,1.084,2026-01-01 23:04,861
LODHA,2026-01-27,1060.0,40.95,117900.0,21.75,146250.0,1072.8,1.084,2026-01-01 23:04,262
LODHA,2026-01-27,1070.0,35.3,38250.0,0.0,0.0,1072.8,1.084,2026-01-01 23:04,78
LODHA,2026-01-27,1080.0,30.6,249300.0,31.5,156600.0,1072.8,1.084,2026-01-01 23:04,-96
LODHA,2026-01-27,1090.0,0.0,0.0,36.35,9900.0,1072.8,1.084,2026-01-01 23:04,269
LODHA,2026-01-27,1100.0,21.8,334350.0,42.25,173250.0,1072.8,1.084,2026-01-01 23:04,339
LODHA,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1072.8,1.084,2026-01-01 23:04,949
LODHA,2026-01-27,1120.0,15.5,121500.0,65.2,8550.0,1072.8,1.084,2026-01-01 23:04,1562
LODHA,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1072.8,1.084,2026-01-01 23:04,2438
LODHA,2026-01-27,1140.0,10.55,75600.0,80.2,27450.0,1072.8,1.084,2026-01-01 23:04,3182
LODHA,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1072.8,1.084,2026-01-01 23:04,3888
LODHA,2026-01-27,1160.0,7.2,49050.0,91.0,33750.0,1072.8,1.084,2026-01-01 23:04,4734
LODHA,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1072.8,1.084,2026-01-01 23:04,5391
LODHA,2026-01-27,1180.0,4.75,17550.0,113.0,5850.0,1072.8,1.084,2026-01-01 23:04,6321
LODHA,2026-01-27,1200.0,3.25,106650.0,125.0,29250.0,1072.8,1.084,2026-01-01 23:04,8168
LODHA,2026-01-27,1220.0,2.25,25650.0,160.0,1800.0,1072.8,1.084,2026-01-01 23:04,10014
LODHA,2026-01-27,1240.0,1.55,15300.0,179.0,15750.0,1072.8,1.084,2026-01-01 23:04,12223
LODHA,2026-01-27,1260.0,1.45,5400.0,180.0,450.0,1072.8,1.084,2026-01-01 23:04,14238
LODHA,2026-01-27,1280.0,1.2,5850.0,203.0,17550.0,1072.8,1.084,2026-01-01 23:04,16536
LODHA,2026-01-27,1320.0,0.5,2250.0,250.0,7200.0,1072.8,1.084,2026-01-01 23:04,20886
LODHA,2026-01-27,1360.0,0.3,18900.0,0.0,0.0,1072.8,1.084,2026-01-01 23:04,25449
LT,2026-01-27,3520.0,629.15,9800.0,1.9,1575.0,4140.4,1.393,2026-01-01 23:04,72797
LT,2026-01-27,3560.0,0.0,0.0,0.5,175.0,4140.4,1.393,2026-01-01 23:04,65637
LT,2026-01-27,3600.0,540.0,4550.0,1.35,22225.0,4140.4,1.393,2026-01-01 23:04,57861
LT,2026-01-27,3640.0,0.0,0.0,1.9,700.0,4140.4,1.393,2026-01-01 23:04,50435
LT,2026-01-27,3680.0,380.0,525.0,1.65,350.0,4140.4,1.393,2026-01-01 23:04,42770
LT,2026-01-27,3720.0,370.0,350.0,1.2,40600.0,4140.4,1.393,2026-01-01 23:04,35127
LT,2026-01-27,3740.0,335.0,875.0,1.65,53900.0,4140.4,1.393,2026-01-01 23:04,31386
LT,2026-01-27,3760.0,312.0,350.0,2.25,17325.0,4140.4,1.393,2026-01-01 23:04,27767
LT,2026-01-27,3800.0,355.0,30275.0,3.3,224875.0,4140.4,1.393,2026-01-01 23:04,20565
LT,2026-01-27,3840.0,252.0,1050.0,4.55,12775.0,4140.4,1.393,2026-01-01 23:04,15378
LT,2026-01-27,3860.0,0.0,0.0,0.0,0.0,4140.4,1.393,2026-01-01 23:04,12332
LT,2026-01-27,3880.0,0.0,0.0,6.35,3675.0,4140.4,1.393,2026-01-01 23:04,9266
LT,2026-01-27,3900.0,260.0,82950.0,7.55,158200.0,4140.4,1.393,2026-01-01 23:04,6205
LT,2026-01-27,3920.0,178.5,875.0,9.05,0.0,4140.4,1.393,2026-01-01 23:04,5665
