Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PHOENIXLTD,2025-12-30,2040.0,0.05,7700.0,0.0,0.0,1852.4,0.108,2025-12-29 15:10,17182
PHOENIXLTD,2025-12-30,2080.0,0.0,0.0,0.0,0.0,1852.4,0.108,2025-12-29 15:10,21169
PIDILITIND,2025-12-30,1200.0,284.95,3000.0,0.35,0.0,1452.5,-0.418,2025-12-29 15:10,14245
PIDILITIND,2025-12-30,1240.0,243.5,4000.0,0.15,2500.0,1452.5,-0.418,2025-12-29 15:10,11959
PIDILITIND,2025-12-30,1280.0,177.1,0.0,0.0,0.0,1452.5,-0.418,2025-12-29 15:10,9710
PIDILITIND,2025-12-30,1300.0,158.7,0.0,0.15,15500.0,1452.5,-0.418,2025-12-29 15:10,8537
PIDILITIND,2025-12-30,1320.0,0.0,0.0,0.75,3500.0,1452.5,-0.418,2025-12-29 15:10,7395
PIDILITIND,2025-12-30,1340.0,0.0,0.0,2.5,500.0,1452.5,-0.418,2025-12-29 15:10,6260
PIDILITIND,2025-12-30,1360.0,0.0,0.0,0.2,34500.0,1452.5,-0.418,2025-12-29 15:10,5126
PIDILITIND,2025-12-30,1380.0,80.0,1000.0,0.2,21000.0,1452.5,-0.418,2025-12-29 15:10,4060
PIDILITIND,2025-12-30,1400.0,59.35,12000.0,0.35,110000.0,1452.5,-0.418,2025-12-29 15:10,3047
PIDILITIND,2025-12-30,1420.0,36.0,2000.0,0.7,50500.0,1452.5,-0.418,2025-12-29 15:10,2337
PIDILITIND,2025-12-30,1440.0,16.55,35500.0,1.75,75500.0,1452.5,-0.418,2025-12-29 15:10,1669
PIDILITIND,2025-12-30,1460.0,4.1,60000.0,8.95,69500.0,1452.5,-0.418,2025-12-29 15:10,1264
PIDILITIND,2025-12-30,1480.0,1.0,111000.0,26.0,76000.0,1452.5,-0.418,2025-12-29 15:10,1036
PIDILITIND,2025-12-30,1500.0,0.45,195500.0,37.5,86500.0,1452.5,-0.418,2025-12-29 15:10,1032
PIDILITIND,2025-12-30,1520.0,0.35,101000.0,59.5,7000.0,1452.5,-0.418,2025-12-29 15:10,1463
PIDILITIND,2025-12-30,1540.0,0.35,84500.0,79.9,8500.0,1452.5,-0.418,2025-12-29 15:10,2388
PIDILITIND,2025-12-30,1560.0,0.3,75500.0,97.85,18500.0,1452.5,-0.418,2025-12-29 15:10,3472
PIDILITIND,2025-12-30,1580.0,0.45,61500.0,118.0,5000.0,1452.5,-0.418,2025-12-29 15:10,4631
PIDILITIND,2025-12-30,1600.0,0.2,137000.0,147.0,10000.0,1452.5,-0.418,2025-12-29 15:10,6044
PIDILITIND,2025-12-30,1620.0,0.1,10000.0,145.55,1000.0,1452.5,-0.418,2025-12-29 15:10,7664
PIDILITIND,2025-12-30,1640.0,0.1,3500.0,182.7,0.0,1452.5,-0.418,2025-12-29 15:10,9436
PIDILITIND,2025-12-30,1660.0,0.4,4500.0,0.0,0.0,1452.5,-0.418,2025-12-29 15:10,11229
PIDILITIND,2025-12-30,1680.0,0.0,0.0,0.0,0.0,1452.5,-0.418,2025-12-29 15:10,13031
PIDILITIND,2025-12-30,1720.0,0.35,26500.0,241.4,500.0,1452.5,-0.418,2025-12-29 15:10,16635
PIIND,2025-12-30,2600.0,0.0,0.0,0.0,0.0,3242.6,0.232,2025-12-29 15:10,26801
PIIND,2025-12-30,2700.0,536.0,875.0,0.0,0.0,3242.6,0.232,2025-12-29 15:10,22475
PIIND,2025-12-30,2800.0,0.0,0.0,0.05,7175.0,3242.6,0.232,2025-12-29 15:10,18204
PIIND,2025-12-30,2850.0,0.0,0.0,0.0,0.0,3242.6,0.232,2025-12-29 15:10,16081
PIIND,2025-12-30,2900.0,0.0,0.0,0.5,29225.0,3242.6,0.232,2025-12-29 15:10,13959
PIIND,2025-12-30,2950.0,0.0,0.0,0.2,33425.0,3242.6,0.232,2025-12-29 15:10,11981
PIIND,2025-12-30,3000.0,236.1,1925.0,0.2,35700.0,3242.6,0.232,2025-12-29 15:10,10170
PIIND,2025-12-30,3050.0,181.05,1050.0,0.2,24675.0,3242.6,0.232,2025-12-29 15:10,8594
PIIND,2025-12-30,3100.0,149.15,2625.0,1.0,23275.0,3242.6,0.232,2025-12-29 15:10,7120
PIIND,2025-12-30,3150.0,107.0,4200.0,1.7,42000.0,3242.6,0.232,2025-12-29 15:10,5793
PIIND,2025-12-30,3200.0,47.7,15750.0,7.0,35700.0,3242.6,0.232,2025-12-29 15:10,4699
PIIND,2025-12-30,3250.0,19.25,18550.0,26.0,25550.0,3242.6,0.232,2025-12-29 15:10,3874
PIIND,2025-12-30,3300.0,6.0,66675.0,60.0,37625.0,3242.6,0.232,2025-12-29 15:10,3189
PIIND,2025-12-30,3350.0,1.75,75775.0,109.65,20650.0,3242.6,0.232,2025-12-29 15:10,2870
PIIND,2025-12-30,3400.0,1.25,167825.0,155.0,32900.0,3242.6,0.232,2025-12-29 15:10,3006
PIIND,2025-12-30,3450.0,0.3,54075.0,204.85,12950.0,3242.6,0.232,2025-12-29 15:10,3870
PIIND,2025-12-30,3500.0,0.4,90475.0,259.6,33250.0,3242.6,0.232,2025-12-29 15:10,5294
PIIND,2025-12-30,3550.0,0.3,47425.0,315.0,2450.0,3242.6,0.232,2025-12-29 15:10,6741
PIIND,2025-12-30,3600.0,0.3,89950.0,358.1,11900.0,3242.6,0.232,2025-12-29 15:10,9221
PIIND,2025-12-30,3650.0,0.75,5075.0,417.0,1400.0,3242.6,0.232,2025-12-29 15:10,11863
PIIND,2025-12-30,3700.0,0.85,33425.0,460.6,10675.0,3242.6,0.232,2025-12-29 15:10,14902
PIIND,2025-12-30,3750.0,1.6,525.0,477.15,1400.0,3242.6,0.232,2025-12-29 15:10,17731
PIIND,2025-12-30,3800.0,0.15,25900.0,570.0,5075.0,3242.6,0.232,2025-12-29 15:10,20992
PIIND,2025-12-30,3850.0,0.3,4375.0,0.0,0.0,3242.6,0.232,2025-12-29 15:10,24186
PIIND,2025-12-30,3900.0,0.05,7175.0,650.0,3675.0,3242.6,0.232,2025-12-29 15:10,27690
PIIND,2025-12-30,4000.0,0.05,13300.0,763.6,875.0,3242.6,0.232,2025-12-29 15:10,34569
PIIND,2025-12-30,4050.0,0.15,4375.0,0.0,0.0,3242.6,0.232,2025-12-29 15:10,38131
PIIND,2025-12-30,4100.0,0.05,5600.0,863.6,0.0,3242.6,0.232,2025-12-29 15:10,41783
PIIND,2025-12-30,4200.0,0.05,0.0,963.55,1050.0,3242.6,0.232,2025-12-29 15:10,49142
PIIND,2025-12-30,4300.0,0.05,350.0,0.0,0.0,3242.6,0.232,2025-12-29 15:10,56410
PNB,2025-12-30,96.0,0.0,0.0,0.01,96000.0,120.4,0.025,2025-12-29 15:10,137070
PNB,2025-12-30,98.0,0.0,0.0,0.0,0.0,120.4,0.025,2025-12-29 15:10,124615
PNB,2025-12-30,99.0,0.0,0.0,0.0,0.0,120.4,0.025,2025-12-29 15:10,118388
PNB,2025-12-30,100.0,20.5,8000.0,0.02,360000.0,120.4,0.025,2025-12-29 15:10,112161
PNB,2025-12-30,101.0,0.0,0.0,0.0,0.0,120.4,0.025,2025-12-29 15:10,105986
PNB,2025-12-30,102.0,0.0,0.0,0.01,160000.0,120.4,0.025,2025-12-29 15:10,99796
PNB,2025-12-30,103.0,0.0,0.0,0.0,0.0,120.4,0.025,2025-12-29 15:10,93621
PNB,2025-12-30,104.0,15.75,32000.0,0.01,440000.0,120.4,0.025,2025-12-29 15:10,87447
PNB,2025-12-30,105.0,0.0,0.0,0.01,224000.0,120.4,0.025,2025-12-29 15:10,81370
PNB,2025-12-30,106.0,14.25,24000.0,0.02,1272000.0,120.4,0.025,2025-12-29 15:10,75265
PNB,2025-12-30,107.0,15.39,24000.0,0.03,352000.0,120.4,0.025,2025-12-29 15:10,69321
PNB,2025-12-30,108.0,12.85,24000.0,0.03,984000.0,120.4,0.025,2025-12-29 15:10,63419
PNB,2025-12-30,109.0,0.0,0.0,0.02,736000.0,120.4,0.025,2025-12-29 15:10,57610
PNB,2025-12-30,110.0,10.6,720000.0,0.02,4856000.0,120.4,0.025,2025-12-29 15:10,51846
PNB,2025-12-30,111.0,9.57,96000.0,0.03,912000.0,120.4,0.025,2025-12-29 15:10,47394
PNB,2025-12-30,112.0,8.19,192000.0,0.03,1912000.0,120.4,0.025,2025-12-29 15:10,42378
PNB,2025-12-30,113.0,7.27,920000.0,0.03,1448000.0,120.4,0.025,2025-12-29 15:10,37635
PNB,2025-12-30,114.0,6.44,408000.0,0.03,1808000.0,120.4,0.025,2025-12-29 15:10,33642
PNB,2025-12-30,115.0,5.48,448000.0,0.02,2872000.0,120.4,0.025,2025-12-29 15:10,29463
PNB,2025-12-30,116.0,4.58,904000.0,0.03,2432000.0,120.4,0.025,2025-12-29 15:10,25599
PNB,2025-12-30,117.0,3.48,2088000.0,0.05,3712000.0,120.4,0.025,2025-12-29 15:10,22235
PNB,2025-12-30,118.0,2.57,1744000.0,0.1,4824000.0,120.4,0.025,2025-12-29 15:10,19753
PNB,2025-12-30,119.0,1.74,2248000.0,0.16,3920000.0,120.4,0.025,2025-12-29 15:10,17620
PNB,2025-12-30,120.0,0.71,6160000.0,0.28,10576000.0,120.4,0.025,2025-12-29 15:10,16031
PNB,2025-12-30,121.0,0.35,4176000.0,0.9,1272000.0,120.4,0.025,2025-12-29 15:10,15929
PNB,2025-12-30,122.0,0.15,6328000.0,1.6,2392000.0,120.4,0.025,2025-12-29 15:10,16262
PNB,2025-12-30,123.0,0.06,5176000.0,2.65,1368000.0,120.4,0.025,2025-12-29 15:10,17148
PNB,2025-12-30,124.0,0.03,5664000.0,3.55,1440000.0,120.4,0.025,2025-12-29 15:10,18645
PNB,2025-12-30,125.0,0.03,11000000.0,4.49,2784000.0,120.4,0.025,2025-12-29 15:10,20689
PNB,2025-12-30,126.0,0.02,3088000.0,6.0,888000.0,120.4,0.025,2025-12-29 15:10,23389
PNB,2025-12-30,127.0,0.02,5664000.0,6.55,664000.0,120.4,0.025,2025-12-29 15:10,27177
PNB,2025-12-30,128.0,0.02,2448000.0,8.05,560000.0,120.4,0.025,2025-12-29 15:10,31700
PNB,2025-12-30,129.0,0.02,3128000.0,7.92,872000.0,120.4,0.025,2025-12-29 15:10,36502
PNB,2025-12-30,130.0,0.01,9144000.0,9.55,3224000.0,120.4,0.025,2025-12-29 15:10,41466
PNB,2025-12-30,131.0,0.01,4800000.0,10.81,216000.0,120.4,0.025,2025-12-29 15:10,45281
PNB,2025-12-30,132.0,0.01,1888000.0,11.6,360000.0,120.4,0.025,2025-12-29 15:10,52439
PNB,2025-12-30,133.0,0.01,792000.0,12.81,312000.0,120.4,0.025,2025-12-29 15:10,59634
PNB,2025-12-30,134.0,0.01,712000.0,13.78,96000.0,120.4,0.025,2025-12-29 15:10,66957
PNB,2025-12-30,135.0,0.01,3088000.0,14.5,912000.0,120.4,0.025,2025-12-29 15:10,74628
PNB,2025-12-30,136.0,0.01,872000.0,15.59,8000.0,120.4,0.025,2025-12-29 15:10,81511
PNB,2025-12-30,138.0,0.01,504000.0,17.42,40000.0,120.4,0.025,2025-12-29 15:10,98080
PNB,2025-12-30,140.0,0.01,3712000.0,19.59,1048000.0,120.4,0.025,2025-12-29 15:10,114700
PNB,2025-12-30,142.0,0.01,1728000.0,21.58,16000.0,120.4,0.025,2025-12-29 15:10,130293
PNBHOUSING,2025-12-30,760.0,184.05,1950.0,0.05,34450.0,932.6,-1.187,2025-12-29 15:10,35746
PNBHOUSING,2025-12-30,780.0,164.05,1950.0,0.05,29250.0,932.6,-1.187,2025-12-29 15:10,29637
PNBHOUSING,2025-12-30,790.0,154.1,1950.0,0.05,5850.0,932.6,-1.187,2025-12-29 15:10,26627
PNBHOUSING,2025-12-30,800.0,144.1,650.0,0.1,156650.0,932.6,-1.187,2025-12-29 15:10,23624
PNBHOUSING,2025-12-30,810.0,134.1,2600.0,0.05,29900.0,932.6,-1.187,2025-12-29 15:10,20755
PNBHOUSING,2025-12-30,820.0,124.1,3900.0,0.15,76050.0,932.6,-1.187,2025-12-29 15:10,17946
PNBHOUSING,2025-12-30,830.0,114.1,0.0,0.2,130000.0,932.6,-1.187,2025-12-29 15:10,15230
PNBHOUSING,2025-12-30,840.0,104.1,5200.0,0.25,108550.0,932.6,-1.187,2025-12-29 15:10,12593
PNBHOUSING,2025-12-30,850.0,94.1,26650.0,0.25,475800.0,932.6,-1.187,2025-12-29 15:10,10125
PNBHOUSING,2025-12-30,860.0,76.0,16250.0,0.4,295100.0,932.6,-1.187,2025-12-29 15:10,8346
PNBHOUSING,2025-12-30,870.0,72.0,27950.0,0.35,111800.0,932.6,-1.187,2025-12-29 15:10,6751
PNBHOUSING,2025-12-30,880.0,55.2,118300.0,0.3,91650.0,932.6,-1.187,2025-12-29 15:10,5382
PNBHOUSING,2025-12-30,890.0,50.3,38350.0,0.4,73450.0,932.6,-1.187,2025-12-29 15:10,4676
PNBHOUSING,2025-12-30,900.0,33.85,218400.0,0.4,416000.0,932.6,-1.187,2025-12-29 15:10,3621
PNBHOUSING,2025-12-30,910.0,22.3,119600.0,1.0,203450.0,932.6,-1.187,2025-12-29 15:10,3733
PNBHOUSING,2025-12-30,920.0,15.55,142350.0,2.75,210600.0,932.6,-1.187,2025-12-29 15:10,3692
PNBHOUSING,2025-12-30,930.0,7.05,135200.0,5.85,83200.0,932.6,-1.187,2025-12-29 15:10,3921
PNBHOUSING,2025-12-30,940.0,2.9,153400.0,11.0,112450.0,932.6,-1.187,2025-12-29 15:10,4252
PNBHOUSING,2025-12-30,950.0,1.0,245700.0,19.0,91000.0,932.6,-1.187,2025-12-29 15:10,4723
PNBHOUSING,2025-12-30,960.0,0.45,434200.0,26.9,245050.0,932.6,-1.187,2025-12-29 15:10,5461
PNBHOUSING,2025-12-30,970.0,0.1,664950.0,39.6,82550.0,932.6,-1.187,2025-12-29 15:10,6387
PNBHOUSING,2025-12-30,980.0,0.1,477750.0,37.0,6500.0,932.6,-1.187,2025-12-29 15:10,8380
PNBHOUSING,2025-12-30,990.0,0.1,235950.0,57.4,5850.0,932.6,-1.187,2025-12-29 15:10,11159
PNBHOUSING,2025-12-30,1000.0,0.05,463450.0,65.0,13000.0,932.6,-1.187,2025-12-29 15:10,14167
PNBHOUSING,2025-12-30,1010.0,0.15,121550.0,0.0,0.0,932.6,-1.187,2025-12-29 15:10,17601
PNBHOUSING,2025-12-30,1020.0,0.1,131950.0,76.05,3250.0,932.6,-1.187,2025-12-29 15:10,21240
PNBHOUSING,2025-12-30,1030.0,0.15,76700.0,78.85,1950.0,932.6,-1.187,2025-12-29 15:10,24989
PNBHOUSING,2025-12-30,1040.0,0.1,134550.0,95.9,0.0,932.6,-1.187,2025-12-29 15:10,28826
PNBHOUSING,2025-12-30,1050.0,0.0,0.0,105.9,0.0,932.6,-1.187,2025-12-29 15:10,32813
PNBHOUSING,2025-12-30,1060.0,0.15,65000.0,127.9,15600.0,932.6,-1.187,2025-12-29 15:10,36799
PNBHOUSING,2025-12-30,1070.0,0.05,0.0,0.0,0.0,932.6,-1.187,2025-12-29 15:10,40667
PNBHOUSING,2025-12-30,1080.0,0.0,0.0,0.0,0.0,932.6,-1.187,2025-12-29 15:10,44733
POLICYBZR,2025-12-30,1440.0,0.0,0.0,0.35,12600.0,1901.6,-0.409,2025-12-29 15:10,54776
POLICYBZR,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1901.6,-0.409,2025-12-29 15:10,48470
POLICYBZR,2025-12-30,1500.0,0.0,0.0,0.05,13300.0,1901.6,-0.409,2025-12-29 15:10,45317
POLICYBZR,2025-12-30,1520.0,0.0,0.0,0.1,0.0,1901.6,-0.409,2025-12-29 15:10,42191
POLICYBZR,2025-12-30,1560.0,0.0,0.0,0.05,11900.0,1901.6,-0.409,2025-12-29 15:10,35938
POLICYBZR,2025-12-30,1580.0,0.0,0.0,0.1,22050.0,1901.6,-0.409,2025-12-29 15:10,32836
POLICYBZR,2025-12-30,1600.0,324.85,2100.0,0.05,45500.0,1901.6,-0.409,2025-12-29 15:10,29777
POLICYBZR,2025-12-30,1620.0,0.0,0.0,0.1,11200.0,1901.6,-0.409,2025-12-29 15:10,26882
POLICYBZR,2025-12-30,1640.0,195.1,350.0,0.15,18900.0,1901.6,-0.409,2025-12-29 15:10,23941
POLICYBZR,2025-12-30,1660.0,200.0,0.0,0.2,15050.0,1901.6,-0.409,2025-12-29 15:10,21046
POLICYBZR,2025-12-30,1680.0,126.75,350.0,0.2,64400.0,1901.6,-0.409,2025-12-29 15:10,18173
POLICYBZR,2025-12-30,1700.0,210.0,4900.0,0.15,141750.0,1901.6,-0.409,2025-12-29 15:10,15434
POLICYBZR,2025-12-30,1720.0,183.7,1050.0,0.2,31150.0,1901.6,-0.409,2025-12-29 15:10,13085
POLICYBZR,2025-12-30,1740.0,170.7,11900.0,0.2,44100.0,1901.6,-0.409,2025-12-29 15:10,10719
POLICYBZR,2025-12-30,1760.0,145.0,9800.0,0.2,56000.0,1901.6,-0.409,2025-12-29 15:10,8648
POLICYBZR,2025-12-30,1780.0,136.0,26250.0,0.3,138950.0,1901.6,-0.409,2025-12-29 15:10,6648
POLICYBZR,2025-12-30,1800.0,105.0,40600.0,0.15,95550.0,1901.6,-0.409,2025-12-29 15:10,5190
POLICYBZR,2025-12-30,1820.0,73.45,53550.0,0.2,162400.0,1901.6,-0.409,2025-12-29 15:10,4076
POLICYBZR,2025-12-30,1840.0,59.85,91000.0,0.2,126350.0,1901.6,-0.409,2025-12-29 15:10,3360
POLICYBZR,2025-12-30,1860.0,40.5,57400.0,0.9,106400.0,1901.6,-0.409,2025-12-29 15:10,3230
POLICYBZR,2025-12-30,1880.0,25.0,51100.0,3.5,201250.0,1901.6,-0.409,2025-12-29 15:10,3108
POLICYBZR,2025-12-30,1900.0,7.5,221550.0,7.45,94850.0,1901.6,-0.409,2025-12-29 15:10,3326
POLICYBZR,2025-12-30,1920.0,1.4,96250.0,20.95,45850.0,1901.6,-0.409,2025-12-29 15:10,4215
POLICYBZR,2025-12-30,1940.0,0.35,160300.0,41.1,39200.0,1901.6,-0.409,2025-12-29 15:10,5209
POLICYBZR,2025-12-30,1960.0,0.15,366800.0,61.0,45500.0,1901.6,-0.409,2025-12-29 15:10,6530
POLICYBZR,2025-12-30,1980.0,0.1,184450.0,71.65,9450.0,1901.6,-0.409,2025-12-29 15:10,8559
POLICYBZR,2025-12-30,2000.0,0.15,131950.0,101.45,18900.0,1901.6,-0.409,2025-12-29 15:10,11182
POLICYBZR,2025-12-30,2020.0,0.15,49000.0,105.6,3150.0,1901.6,-0.409,2025-12-29 15:10,13982
POLICYBZR,2025-12-30,2040.0,0.1,35000.0,122.9,3850.0,1901.6,-0.409,2025-12-29 15:10,17045
POLICYBZR,2025-12-30,2060.0,0.05,110950.0,143.3,1400.0,1901.6,-0.409,2025-12-29 15:10,20170
POLICYBZR,2025-12-30,2080.0,0.15,107100.0,161.25,3500.0,1901.6,-0.409,2025-12-29 15:10,23548
POLICYBZR,2025-12-30,2100.0,0.45,11900.0,0.0,0.0,1901.6,-0.409,2025-12-29 15:10,27111
POLICYBZR,2025-12-30,2120.0,0.2,59850.0,237.5,1400.0,1901.6,-0.409,2025-12-29 15:10,30754
POLICYBZR,2025-12-30,2140.0,0.0,0.0,231.75,1050.0,1901.6,-0.409,2025-12-29 15:10,34486
POLICYBZR,2025-12-30,2160.0,0.05,10850.0,251.6,2100.0,1901.6,-0.409,2025-12-29 15:10,38229
POLICYBZR,2025-12-30,2200.0,0.05,26250.0,0.0,0.0,1901.6,-0.409,2025-12-29 15:10,45761
POLICYBZR,2025-12-30,2240.0,0.0,0.0,0.0,0.0,1901.6,-0.409,2025-12-29 15:10,53451
POLYCAB,2025-12-30,6000.0,1593.95,125.0,0.0,0.0,7489.5,-0.887,2025-12-29 15:10,57979
POLYCAB,2025-12-30,6200.0,0.0,0.0,0.45,7000.0,7489.5,-0.887,2025-12-29 15:10,47334
POLYCAB,2025-12-30,6300.0,0.0,0.0,0.55,2250.0,7489.5,-0.887,2025-12-29 15:10,42071
POLYCAB,2025-12-30,6400.0,0.0,0.0,0.85,11000.0,7489.5,-0.887,2025-12-29 15:10,36831
POLYCAB,2025-12-30,6500.0,0.0,0.0,1.2,31375.0,7489.5,-0.887,2025-12-29 15:10,31700
POLYCAB,2025-12-30,6600.0,836.7,250.0,0.8,5375.0,7489.5,-0.887,2025-12-29 15:10,26880
POLYCAB,2025-12-30,6700.0,878.35,1250.0,0.8,12875.0,7489.5,-0.887,2025-12-29 15:10,22140
POLYCAB,2025-12-30,6800.0,453.6,125.0,0.9,14500.0,7489.5,-0.887,2025-12-29 15:10,17630
POLYCAB,2025-12-30,6900.0,750.0,2375.0,1.2,38125.0,7489.5,-0.887,2025-12-29 15:10,13162
POLYCAB,2025-12-30,7000.0,486.0,26250.0,1.5,59750.0,7489.5,-0.887,2025-12-29 15:10,9268
POLYCAB,2025-12-30,7100.0,370.9,11250.0,1.75,47500.0,7489.5,-0.887,2025-12-29 15:10,7327
POLYCAB,2025-12-30,7200.0,295.0,25875.0,2.55,57500.0,7489.5,-0.887,2025-12-29 15:10,5116
POLYCAB,2025-12-30,7300.0,190.5,28625.0,4.65,72875.0,7489.5,-0.887,2025-12-29 15:10,4079
POLYCAB,2025-12-30,7400.0,100.85,30625.0,12.0,70375.0,7489.5,-0.887,2025-12-29 15:10,3819
POLYCAB,2025-12-30,7500.0,31.5,38625.0,45.8,41750.0,7489.5,-0.887,2025-12-29 15:10,4282
POLYCAB,2025-12-30,7600.0,5.85,45625.0,120.25,42625.0,7489.5,-0.887,2025-12-29 15:10,5255
POLYCAB,2025-12-30,7700.0,1.4,69625.0,211.1,12375.0,7489.5,-0.887,2025-12-29 15:10,6694
POLYCAB,2025-12-30,7800.0,0.4,81125.0,308.55,3500.0,7489.5,-0.887,2025-12-29 15:10,9188
POLYCAB,2025-12-30,7900.0,0.15,60625.0,342.7,1750.0,7489.5,-0.887,2025-12-29 15:10,12674
POLYCAB,2025-12-30,8000.0,0.15,41250.0,0.0,0.0,7489.5,-0.887,2025-12-29 15:10,16830
POLYCAB,2025-12-30,8100.0,0.45,22125.0,658.0,875.0,7489.5,-0.887,2025-12-29 15:10,21458
POLYCAB,2025-12-30,8200.0,0.3,22125.0,0.0,0.0,7489.5,-0.887,2025-12-29 15:10,26259
POLYCAB,2025-12-30,8300.0,0.7,9500.0,0.0,0.0,7489.5,-0.887,2025-12-29 15:10,31339
POLYCAB,2025-12-30,8400.0,0.45,7250.0,0.0,0.0,7489.5,-0.887,2025-12-29 15:10,36513
POLYCAB,2025-12-30,8500.0,0.0,0.0,0.0,0.0,7489.5,-0.887,2025-12-29 15:10,41760
POLYCAB,2025-12-30,8600.0,0.6,6000.0,0.0,0.0,7489.5,-0.887,2025-12-29 15:10,47006
POWERGRID,2025-12-30,215.0,0.0,0.0,0.0,0.0,260.55,-1.846,2025-12-29 15:10,60648
POWERGRID,2025-12-30,220.0,45.55,5700.0,0.0,0.0,260.55,-1.846,2025-12-29 15:10,54828
POWERGRID,2025-12-30,225.0,0.0,0.0,0.0,0.0,260.55,-1.846,2025-12-29 15:10,49036
POWERGRID,2025-12-30,227.5,0.0,0.0,0.0,0.0,260.55,-1.846,2025-12-29 15:10,46127
POWERGRID,2025-12-30,230.0,0.0,0.0,0.0,0.0,260.55,-1.846,2025-12-29 15:10,43218
POWERGRID,2025-12-30,232.5,0.0,0.0,0.0,0.0,260.55,-1.846,2025-12-29 15:10,40309
POWERGRID,2025-12-30,235.0,30.55,0.0,0.05,47500.0,260.55,-1.846,2025-12-29 15:10,37400
POWERGRID,2025-12-30,237.5,0.0,0.0,0.05,30400.0,260.55,-1.846,2025-12-29 15:10,34503
POWERGRID,2025-12-30,240.0,25.55,7600.0,0.05,131100.0,260.55,-1.846,2025-12-29 15:10,31613
POWERGRID,2025-12-30,242.5,23.05,9500.0,0.05,91200.0,260.55,-1.846,2025-12-29 15:10,28777
POWERGRID,2025-12-30,245.0,20.55,7600.0,0.05,1141900.0,260.55,-1.846,2025-12-29 15:10,25969
POWERGRID,2025-12-30,247.5,0.0,0.0,0.05,58900.0,260.55,-1.846,2025-12-29 15:10,23437
POWERGRID,2025-12-30,250.0,10.25,245100.0,0.05,932900.0,260.55,-1.846,2025-12-29 15:10,20909
POWERGRID,2025-12-30,252.5,13.05,22800.0,0.05,190000.0,260.55,-1.846,2025-12-29 15:10,18923
POWERGRID,2025-12-30,255.0,5.7,81700.0,0.05,566200.0,260.55,-1.846,2025-12-29 15:10,16772
POWERGRID,2025-12-30,257.5,3.1,165300.0,0.2,355300.0,260.55,-1.846,2025-12-29 15:10,14798
POWERGRID,2025-12-30,260.0,1.35,281200.0,0.7,1920900.0,260.55,-1.846,2025-12-29 15:10,12954
POWERGRID,2025-12-30,262.5,0.45,516800.0,2.35,283100.0,260.55,-1.846,2025-12-29 15:10,11521
POWERGRID,2025-12-30,265.0,0.25,478800.0,4.65,532000.0,260.55,-1.846,2025-12-29 15:10,10340
POWERGRID,2025-12-30,267.5,0.15,254600.0,7.15,579500.0,260.55,-1.846,2025-12-29 15:10,9220
POWERGRID,2025-12-30,270.0,0.05,1561800.0,9.6,731500.0,260.55,-1.846,2025-12-29 15:10,8134
POWERGRID,2025-12-30,272.5,0.05,706800.0,11.65,252700.0,260.55,-1.846,2025-12-29 15:10,7337
POWERGRID,2025-12-30,275.0,0.05,2253400.0,14.4,682100.0,260.55,-1.846,2025-12-29 15:10,7183
POWERGRID,2025-12-30,277.5,0.05,503500.0,16.0,359100.0,260.55,-1.846,2025-12-29 15:10,7083
POWERGRID,2025-12-30,280.0,0.05,4197100.0,19.65,929100.0,260.55,-1.846,2025-12-29 15:10,7598
POWERGRID,2025-12-30,282.5,0.05,1103900.0,17.0,60800.0,260.55,-1.846,2025-12-29 15:10,8162
POWERGRID,2025-12-30,285.0,0.05,2346500.0,24.5,342000.0,260.55,-1.846,2025-12-29 15:10,10724
POWERGRID,2025-12-30,287.5,0.05,153900.0,22.0,47500.0,260.55,-1.846,2025-12-29 15:10,13229
POWERGRID,2025-12-30,290.0,0.05,1772700.0,29.5,332500.0,260.55,-1.846,2025-12-29 15:10,16507
POWERGRID,2025-12-30,292.5,0.05,142500.0,26.95,24700.0,260.55,-1.846,2025-12-29 15:10,19444
POWERGRID,2025-12-30,295.0,0.05,463600.0,34.4,72200.0,260.55,-1.846,2025-12-29 15:10,23328
POWERGRID,2025-12-30,297.5,0.05,60800.0,31.95,24700.0,260.55,-1.846,2025-12-29 15:10,27166
POWERGRID,2025-12-30,300.0,0.05,2226800.0,39.5,416100.0,260.55,-1.846,2025-12-29 15:10,31193
POWERGRID,2025-12-30,302.5,0.05,1594100.0,0.0,0.0,260.55,-1.846,2025-12-29 15:10,34326
POWERGRID,2025-12-30,305.0,0.05,209000.0,44.25,17100.0,260.55,-1.846,2025-12-29 15:10,39499
POWERGRID,2025-12-30,307.5,0.05,15200.0,0.0,0.0,260.55,-1.846,2025-12-29 15:10,44646
POWERGRID,2025-12-30,310.0,0.05,144400.0,49.3,24700.0,260.55,-1.846,2025-12-29 15:10,49871
POWERGRID,2025-12-30,312.5,0.05,15200.0,0.0,0.0,260.55,-1.846,2025-12-29 15:10,55017
POWERGRID,2025-12-30,315.0,0.05,98800.0,53.85,1900.0,260.55,-1.846,2025-12-29 15:10,60288
POWERGRID,2025-12-30,317.5,0.05,96900.0,0.0,0.0,260.55,-1.846,2025-12-29 15:10,65575
POWERGRID,2025-12-30,320.0,0.05,340100.0,60.0,229900.0,260.55,-1.846,2025-12-29 15:10,70896
