Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
SUZLON,2026-01-27,55.0,0.02,23862100.0,2084775.0,8.8,3212900.0,18050.0,46.06,1.164,2026-01-22 10:22:33,21407
SUZLON,2026-01-27,56.0,0.01,6218225.0,270750.0,10.31,1624500.0,0.0,46.06,1.164,2026-01-22 10:22:33,31263
SUZLON,2026-01-27,57.0,0.01,5153275.0,144400.0,11.32,839325.0,0.0,46.06,1.164,2026-01-22 10:22:33,43013
SUZLON,2026-01-27,58.0,0.02,5126200.0,72200.0,11.75,812250.0,36100.0,46.06,1.164,2026-01-22 10:22:33,56087
SUZLON,2026-01-27,59.0,0.01,2761650.0,0.0,12.96,216600.0,0.0,46.06,1.164,2026-01-22 10:22:33,69755
SUZLON,2026-01-27,60.0,0.01,26145425.0,2256250.0,13.88,4187600.0,45125.0,46.06,1.164,2026-01-22 10:22:33,84387
SUZLON,2026-01-27,61.0,0.02,2292350.0,54150.0,12.65,36100.0,0.0,46.06,1.164,2026-01-22 10:22:33,96545
SUZLON,2026-01-27,62.0,0.01,3555850.0,63175.0,16.23,279775.0,0.0,46.06,1.164,2026-01-22 10:22:33,114680
SUZLON,2026-01-27,64.0,0.01,1805000.0,0.0,18.44,712975.0,0.0,46.06,1.164,2026-01-22 10:22:33,151349
SUZLON,2026-01-27,68.0,0.01,3718300.0,9025.0,0.0,0.0,0.0,46.06,1.164,2026-01-22 10:22:33,225283
SWIGGY,2026-01-27,270.0,0.0,0.0,0.0,0.0,0.0,0.0,328.75,-1.734,2026-01-22 10:22:33,33069
SWIGGY,2026-01-27,280.0,0.0,0.0,0.0,0.05,1300.0,0.0,328.75,-1.734,2026-01-22 10:22:33,28683
SWIGGY,2026-01-27,285.0,0.0,0.0,0.0,0.0,0.0,0.0,328.75,-1.734,2026-01-22 10:22:33,26491
SWIGGY,2026-01-27,290.0,0.0,0.0,0.0,0.05,20800.0,0.0,328.75,-1.734,2026-01-22 10:22:33,24298
SWIGGY,2026-01-27,295.0,0.0,0.0,0.0,0.1,11700.0,0.0,328.75,-1.734,2026-01-22 10:22:33,22116
SWIGGY,2026-01-27,300.0,36.1,7800.0,0.0,0.25,88400.0,48100.0,328.75,-1.734,2026-01-22 10:22:33,19940
SWIGGY,2026-01-27,305.0,0.0,0.0,0.0,0.4,13000.0,1300.0,328.75,-1.734,2026-01-22 10:22:33,17838
SWIGGY,2026-01-27,310.0,0.0,0.0,0.0,0.55,184600.0,94900.0,328.75,-1.734,2026-01-22 10:22:33,15716
SWIGGY,2026-01-27,315.0,22.0,14300.0,0.0,1.3,148200.0,494000.0,328.75,-1.734,2026-01-22 10:22:33,13676
SWIGGY,2026-01-27,320.0,17.05,13000.0,1300.0,2.5,557700.0,613600.0,328.75,-1.734,2026-01-22 10:22:33,11740
SWIGGY,2026-01-27,325.0,7.1,20800.0,59800.0,4.15,276900.0,800800.0,328.75,-1.734,2026-01-22 10:22:33,9960
SWIGGY,2026-01-27,330.0,5.35,234000.0,1908400.0,6.75,343200.0,1791400.0,328.75,-1.734,2026-01-22 10:22:33,8346
SWIGGY,2026-01-27,335.0,3.6,487500.0,1150500.0,10.0,133900.0,440700.0,328.75,-1.734,2026-01-22 10:22:33,7015
SWIGGY,2026-01-27,340.0,2.25,585000.0,2245100.0,12.85,386100.0,301600.0,328.75,-1.734,2026-01-22 10:22:33,6142
SWIGGY,2026-01-27,345.0,1.5,657800.0,1865500.0,19.15,59800.0,114400.0,328.75,-1.734,2026-01-22 10:22:33,5348
SWIGGY,2026-01-27,350.0,0.85,548600.0,1937000.0,21.25,145600.0,122200.0,328.75,-1.734,2026-01-22 10:22:33,5262
SWIGGY,2026-01-27,355.0,0.7,370500.0,521300.0,21.2,76700.0,0.0,328.75,-1.734,2026-01-22 10:22:33,5276
SWIGGY,2026-01-27,360.0,0.45,863200.0,656500.0,28.35,885300.0,18200.0,328.75,-1.734,2026-01-22 10:22:33,5640
SWIGGY,2026-01-27,365.0,0.5,159900.0,122200.0,37.6,80600.0,9100.0,328.75,-1.734,2026-01-22 10:22:33,4544
SWIGGY,2026-01-27,370.0,0.25,391300.0,137800.0,37.8,188500.0,11700.0,328.75,-1.734,2026-01-22 10:22:33,5744
SWIGGY,2026-01-27,375.0,0.25,312000.0,28600.0,39.3,71500.0,0.0,328.75,-1.734,2026-01-22 10:22:33,6826
SWIGGY,2026-01-27,380.0,0.2,473200.0,32500.0,45.0,250900.0,0.0,328.75,-1.734,2026-01-22 10:22:33,8529
SWIGGY,2026-01-27,385.0,0.2,157300.0,6500.0,53.4,35100.0,1300.0,328.75,-1.734,2026-01-22 10:22:33,9749
SWIGGY,2026-01-27,390.0,0.15,648700.0,39000.0,53.8,208000.0,0.0,328.75,-1.734,2026-01-22 10:22:33,11999
SWIGGY,2026-01-27,395.0,0.25,201500.0,10400.0,60.1,23400.0,0.0,328.75,-1.734,2026-01-22 10:22:33,13753
SWIGGY,2026-01-27,400.0,0.1,791700.0,96200.0,65.0,183300.0,0.0,328.75,-1.734,2026-01-22 10:22:33,16593
SWIGGY,2026-01-27,405.0,0.05,58500.0,0.0,78.1,1300.0,0.0,328.75,-1.734,2026-01-22 10:22:33,18873
SWIGGY,2026-01-27,410.0,0.05,141700.0,0.0,0.0,0.0,0.0,328.75,-1.734,2026-01-22 10:22:33,22356
SWIGGY,2026-01-27,415.0,0.05,280800.0,0.0,80.05,3900.0,0.0,328.75,-1.734,2026-01-22 10:22:33,25921
SWIGGY,2026-01-27,420.0,0.05,161200.0,0.0,88.3,5200.0,1300.0,328.75,-1.734,2026-01-22 10:22:33,29597
SWIGGY,2026-01-27,425.0,0.6,27300.0,0.0,0.0,0.0,0.0,328.75,-1.734,2026-01-22 10:22:33,33342
SWIGGY,2026-01-27,430.0,0.05,78000.0,0.0,97.0,0.0,0.0,328.75,-1.734,2026-01-22 10:22:33,37146
SWIGGY,2026-01-27,440.0,0.05,35100.0,0.0,105.05,1300.0,0.0,328.75,-1.734,2026-01-22 10:22:33,44831
SWIGGY,2026-01-27,450.0,0.05,35100.0,0.0,0.0,0.0,0.0,328.75,-1.734,2026-01-22 10:22:33,52538
SYNGENE,2026-01-27,500.0,0.0,0.0,0.0,0.0,0.0,0.0,601.95,0.183,2026-01-22 10:22:33,36905
SYNGENE,2026-01-27,520.0,87.35,5000.0,2000.0,0.0,0.0,0.0,601.95,0.183,2026-01-22 10:22:33,30605
SYNGENE,2026-01-27,530.0,0.0,0.0,0.0,0.0,0.0,0.0,601.95,0.183,2026-01-22 10:22:33,27504
SYNGENE,2026-01-27,540.0,60.75,5000.0,0.0,0.75,46000.0,3000.0,601.95,0.183,2026-01-22 10:22:33,24359
SYNGENE,2026-01-27,550.0,0.0,0.0,0.0,1.1,10000.0,10000.0,601.95,0.183,2026-01-22 10:22:33,21292
SYNGENE,2026-01-27,560.0,38.8,3000.0,0.0,1.85,269000.0,57000.0,601.95,0.183,2026-01-22 10:22:33,18207
SYNGENE,2026-01-27,570.0,38.55,1000.0,4000.0,2.35,151000.0,25000.0,601.95,0.183,2026-01-22 10:22:33,15356
SYNGENE,2026-01-27,580.0,29.7,5000.0,1000.0,4.75,263000.0,123000.0,601.95,0.183,2026-01-22 10:22:33,12665
SYNGENE,2026-01-27,590.0,23.0,6000.0,1000.0,7.8,280000.0,66000.0,601.95,0.183,2026-01-22 10:22:33,10163
SYNGENE,2026-01-27,600.0,13.55,64000.0,99000.0,12.25,344000.0,484000.0,601.95,0.183,2026-01-22 10:22:33,7852
SYNGENE,2026-01-27,610.0,8.75,142000.0,381000.0,16.85,186000.0,121000.0,601.95,0.183,2026-01-22 10:22:33,5819
SYNGENE,2026-01-27,620.0,5.3,283000.0,230000.0,23.45,211000.0,36000.0,601.95,0.183,2026-01-22 10:22:33,4260
SYNGENE,2026-01-27,630.0,3.25,356000.0,301000.0,29.35,275000.0,19000.0,601.95,0.183,2026-01-22 10:22:33,3039
SYNGENE,2026-01-27,640.0,2.0,267000.0,99000.0,40.45,152000.0,12000.0,601.95,0.183,2026-01-22 10:22:33,2103
SYNGENE,2026-01-27,650.0,1.3,332000.0,94000.0,44.0,197000.0,1000.0,601.95,0.183,2026-01-22 10:22:33,1716
SYNGENE,2026-01-27,660.0,0.75,810000.0,68000.0,59.1,285000.0,0.0,601.95,0.183,2026-01-22 10:22:33,1595
SYNGENE,2026-01-27,670.0,0.55,528000.0,26000.0,62.55,143000.0,3000.0,601.95,0.183,2026-01-22 10:22:33,1769
SYNGENE,2026-01-27,680.0,0.55,963000.0,153000.0,74.9,178000.0,0.0,601.95,0.183,2026-01-22 10:22:33,3373
SYNGENE,2026-01-27,690.0,0.35,320000.0,61000.0,85.0,9000.0,1000.0,601.95,0.183,2026-01-22 10:22:33,5703
SYNGENE,2026-01-27,700.0,0.3,671000.0,127000.0,90.5,94000.0,0.0,601.95,0.183,2026-01-22 10:22:33,9576
SYNGENE,2026-01-27,710.0,0.25,131000.0,13000.0,0.0,0.0,0.0,601.95,0.183,2026-01-22 10:22:33,13450
SYNGENE,2026-01-27,720.0,0.2,128000.0,12000.0,92.9,24000.0,0.0,601.95,0.183,2026-01-22 10:22:33,18288
SYNGENE,2026-01-27,730.0,0.1,106000.0,5000.0,105.55,0.0,0.0,601.95,0.183,2026-01-22 10:22:33,23055
SYNGENE,2026-01-27,740.0,0.1,69000.0,3000.0,132.0,27000.0,0.0,601.95,0.183,2026-01-22 10:22:33,28149
SYNGENE,2026-01-27,760.0,0.1,436000.0,7000.0,135.0,6000.0,0.0,601.95,0.183,2026-01-22 10:22:33,38171
TATACONSUM,2026-01-27,980.0,0.0,0.0,0.0,0.25,102850.0,5500.0,1182.6,1.633,2026-01-22 10:22:33,38370
TATACONSUM,2026-01-27,1000.0,164.6,2200.0,0.0,0.05,2200.0,0.0,1182.6,1.633,2026-01-22 10:22:33,32870
TATACONSUM,2026-01-27,1020.0,0.0,0.0,0.0,0.05,1650.0,0.0,1182.6,1.633,2026-01-22 10:22:33,27417
TATACONSUM,2026-01-27,1030.0,0.0,0.0,0.0,0.05,4950.0,0.0,1182.6,1.633,2026-01-22 10:22:33,24674
TATACONSUM,2026-01-27,1040.0,124.65,550.0,0.0,0.05,1100.0,0.0,1182.6,1.633,2026-01-22 10:22:33,21936
TATACONSUM,2026-01-27,1050.0,124.7,0.0,1650.0,0.25,13750.0,1650.0,1182.6,1.633,2026-01-22 10:22:33,19207
TATACONSUM,2026-01-27,1060.0,110.35,12100.0,0.0,0.05,69850.0,0.0,1182.6,1.633,2026-01-22 10:22:33,16484
TATACONSUM,2026-01-27,1070.0,0.0,0.0,0.0,0.1,68200.0,0.0,1182.6,1.633,2026-01-22 10:22:33,13977
TATACONSUM,2026-01-27,1080.0,0.0,0.0,0.0,0.2,1036750.0,550.0,1182.6,1.633,2026-01-22 10:22:33,11404
TATACONSUM,2026-01-27,1090.0,0.0,0.0,0.0,0.3,8800.0,0.0,1182.6,1.633,2026-01-22 10:22:33,9847
TATACONSUM,2026-01-27,1100.0,83.65,3850.0,1100.0,0.4,119900.0,38500.0,1182.6,1.633,2026-01-22 10:22:33,8320
TATACONSUM,2026-01-27,1110.0,0.0,0.0,0.0,1.2,45650.0,0.0,1182.6,1.633,2026-01-22 10:22:33,6945
TATACONSUM,2026-01-27,1120.0,46.85,3300.0,0.0,0.6,97350.0,30800.0,1182.6,1.633,2026-01-22 10:22:33,5582
TATACONSUM,2026-01-27,1130.0,38.35,1100.0,0.0,0.9,131450.0,123750.0,1182.6,1.633,2026-01-22 10:22:33,4335
TATACONSUM,2026-01-27,1140.0,47.0,20900.0,1100.0,1.2,135850.0,117150.0,1182.6,1.633,2026-01-22 10:22:33,3203
TATACONSUM,2026-01-27,1150.0,35.5,19250.0,8800.0,1.95,112750.0,189200.0,1182.6,1.633,2026-01-22 10:22:33,2317
TATACONSUM,2026-01-27,1160.0,27.9,20900.0,42350.0,3.25,238700.0,446600.0,1182.6,1.633,2026-01-22 10:22:33,1528
TATACONSUM,2026-01-27,1170.0,20.3,77550.0,174350.0,5.5,130350.0,167200.0,1182.6,1.633,2026-01-22 10:22:33,933
TATACONSUM,2026-01-27,1180.0,14.4,165550.0,408100.0,9.1,119900.0,245850.0,1182.6,1.633,2026-01-22 10:22:33,651
TATACONSUM,2026-01-27,1190.0,9.25,189750.0,418550.0,14.25,69850.0,56650.0,1182.6,1.633,2026-01-22 10:22:33,698
TATACONSUM,2026-01-27,1200.0,5.95,476300.0,767800.0,21.05,80850.0,58300.0,1182.6,1.633,2026-01-22 10:22:33,951
TATACONSUM,2026-01-27,1210.0,3.9,220550.0,363000.0,28.7,69300.0,2750.0,1182.6,1.633,2026-01-22 10:22:33,1798
TATACONSUM,2026-01-27,1220.0,2.7,821700.0,209000.0,36.8,96800.0,2200.0,1182.6,1.633,2026-01-22 10:22:33,2710
TATACONSUM,2026-01-27,1230.0,1.7,137500.0,38500.0,66.0,24750.0,0.0,1182.6,1.633,2026-01-22 10:22:33,4518
TATACONSUM,2026-01-27,1240.0,1.5,161150.0,29700.0,77.0,14850.0,0.0,1182.6,1.633,2026-01-22 10:22:33,6483
TATACONSUM,2026-01-27,1250.0,1.2,474100.0,31900.0,86.0,25300.0,0.0,1182.6,1.633,2026-01-22 10:22:33,8673
TATACONSUM,2026-01-27,1260.0,0.9,100100.0,40700.0,99.25,13200.0,0.0,1182.6,1.633,2026-01-22 10:22:33,11293
TATACONSUM,2026-01-27,1270.0,0.85,73700.0,71500.0,0.0,0.0,0.0,1182.6,1.633,2026-01-22 10:22:33,14064
TATACONSUM,2026-01-27,1280.0,0.6,90200.0,17050.0,0.0,0.0,0.0,1182.6,1.633,2026-01-22 10:22:33,17038
TATACONSUM,2026-01-27,1290.0,0.55,73700.0,12650.0,0.0,0.0,0.0,1182.6,1.633,2026-01-22 10:22:33,20101
TATACONSUM,2026-01-27,1300.0,0.2,297000.0,31900.0,0.0,0.0,0.0,1182.6,1.633,2026-01-22 10:22:33,23236
TATACONSUM,2026-01-27,1310.0,0.05,3850.0,0.0,0.0,0.0,0.0,1182.6,1.633,2026-01-22 10:22:33,26670
TATACONSUM,2026-01-27,1320.0,0.25,238700.0,1650.0,134.25,14850.0,2750.0,1182.6,1.633,2026-01-22 10:22:33,30102
TATACONSUM,2026-01-27,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.6,1.633,2026-01-22 10:22:33,33594
TATACONSUM,2026-01-27,1340.0,0.05,125400.0,2750.0,175.1,0.0,0.0,1182.6,1.633,2026-01-22 10:22:33,37280
TATACONSUM,2026-01-27,1360.0,0.2,26400.0,19250.0,0.0,0.0,0.0,1182.6,1.633,2026-01-22 10:22:33,44902
TATACONSUM,2026-01-27,1380.0,0.05,0.0,0.0,0.0,0.0,0.0,1182.6,1.633,2026-01-22 10:22:33,52578
TATACONSUM,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.6,1.633,2026-01-22 10:22:33,60252
TATAELXSI,2026-01-27,4000.0,1351.45,300.0,0.0,0.05,1400.0,0.0,5461.0,2.122,2026-01-22 10:22:33,128393
TATAELXSI,2026-01-27,4300.0,0.0,0.0,0.0,0.05,800.0,0.0,5461.0,2.122,2026-01-22 10:22:33,99634
TATAELXSI,2026-01-27,4400.0,893.75,600.0,0.0,0.05,900.0,0.0,5461.0,2.122,2026-01-22 10:22:33,90042
TATAELXSI,2026-01-27,4500.0,0.0,0.0,0.0,0.05,7800.0,0.0,5461.0,2.122,2026-01-22 10:22:33,80518
TATAELXSI,2026-01-27,4600.0,752.1,100.0,0.0,0.05,6900.0,0.0,5461.0,2.122,2026-01-22 10:22:33,71019
TATAELXSI,2026-01-27,4650.0,0.0,0.0,0.0,0.0,0.0,0.0,5461.0,2.122,2026-01-22 10:22:33,66312
TATAELXSI,2026-01-27,4700.0,0.0,0.0,0.0,1.05,7200.0,700.0,5461.0,2.122,2026-01-22 10:22:33,61598
TATAELXSI,2026-01-27,4750.0,674.25,300.0,0.0,0.0,0.0,0.0,5461.0,2.122,2026-01-22 10:22:33,56918
TATAELXSI,2026-01-27,4800.0,553.15,200.0,0.0,1.3,17500.0,1400.0,5461.0,2.122,2026-01-22 10:22:33,52262
TATAELXSI,2026-01-27,4850.0,0.0,0.0,0.0,1.7,300.0,0.0,5461.0,2.122,2026-01-22 10:22:33,47682
TATAELXSI,2026-01-27,4900.0,455.3,400.0,0.0,0.95,21600.0,1000.0,5461.0,2.122,2026-01-22 10:22:33,43095
TATAELXSI,2026-01-27,4950.0,407.5,300.0,0.0,0.0,0.0,0.0,5461.0,2.122,2026-01-22 10:22:33,38634
TATAELXSI,2026-01-27,5000.0,475.0,10200.0,100.0,2.65,34800.0,25500.0,5461.0,2.122,2026-01-22 10:22:33,34171
TATAELXSI,2026-01-27,5050.0,315.65,700.0,0.0,3.5,5700.0,7200.0,5461.0,2.122,2026-01-22 10:22:33,30396
TATAELXSI,2026-01-27,5100.0,357.15,4100.0,300.0,5.0,73000.0,70300.0,5461.0,2.122,2026-01-22 10:22:33,26197
TATAELXSI,2026-01-27,5150.0,373.55,2400.0,1000.0,5.05,53700.0,51200.0,5461.0,2.122,2026-01-22 10:22:33,22474
TATAELXSI,2026-01-27,5200.0,263.25,14500.0,900.0,6.25,91800.0,203900.0,5461.0,2.122,2026-01-22 10:22:33,18984
TATAELXSI,2026-01-27,5250.0,213.2,3900.0,700.0,9.15,19700.0,71500.0,5461.0,2.122,2026-01-22 10:22:33,16287
TATAELXSI,2026-01-27,5300.0,156.95,45200.0,22000.0,14.05,148700.0,198200.0,5461.0,2.122,2026-01-22 10:22:33,13450
TATAELXSI,2026-01-27,5350.0,112.25,12400.0,30400.0,24.75,46900.0,42400.0,5461.0,2.122,2026-01-22 10:22:33,12017
TATAELXSI,2026-01-27,5400.0,80.0,65400.0,100000.0,37.8,55400.0,134900.0,5461.0,2.122,2026-01-22 10:22:33,10403
TATAELXSI,2026-01-27,5450.0,58.6,40600.0,89100.0,52.75,34000.0,59900.0,5461.0,2.122,2026-01-22 10:22:33,9683
TATAELXSI,2026-01-27,5500.0,39.2,104700.0,408400.0,83.15,65500.0,94100.0,5461.0,2.122,2026-01-22 10:22:33,9082
TATAELXSI,2026-01-27,5550.0,26.15,32700.0,140400.0,126.6,27000.0,17300.0,5461.0,2.122,2026-01-22 10:22:33,9139
TATAELXSI,2026-01-27,5600.0,17.6,103400.0,427100.0,171.95,41800.0,17900.0,5461.0,2.122,2026-01-22 10:22:33,9372
TATAELXSI,2026-01-27,5650.0,12.55,37200.0,93700.0,194.4,13000.0,500.0,5461.0,2.122,2026-01-22 10:22:33,10051
TATAELXSI,2026-01-27,5700.0,10.35,134400.0,250800.0,247.25,44000.0,7600.0,5461.0,2.122,2026-01-22 10:22:33,11311
TATAELXSI,2026-01-27,5750.0,6.95,50700.0,75400.0,294.2,14000.0,1400.0,5461.0,2.122,2026-01-22 10:22:33,12721
TATAELXSI,2026-01-27,5800.0,6.3,267000.0,192000.0,276.75,24800.0,500.0,5461.0,2.122,2026-01-22 10:22:33,15026
TATAELXSI,2026-01-27,5850.0,4.5,43800.0,30600.0,426.05,20300.0,100.0,5461.0,2.122,2026-01-22 10:22:33,18649
TATAELXSI,2026-01-27,5900.0,4.35,166400.0,87100.0,385.75,24100.0,400.0,5461.0,2.122,2026-01-22 10:22:33,22265
TATAELXSI,2026-01-27,5950.0,3.1,34600.0,8500.0,597.9,10000.0,0.0,5461.0,2.122,2026-01-22 10:22:33,26822
TATAELXSI,2026-01-27,6000.0,3.0,211000.0,113000.0,513.4,33600.0,900.0,5461.0,2.122,2026-01-22 10:22:33,31872
TATAELXSI,2026-01-27,6050.0,2.75,17000.0,600.0,697.0,700.0,0.0,5461.0,2.122,2026-01-22 10:22:33,37070
TATAELXSI,2026-01-27,6100.0,1.85,76900.0,15300.0,720.9,2800.0,0.0,5461.0,2.122,2026-01-22 10:22:33,43975
TATAELXSI,2026-01-27,6150.0,2.25,6600.0,1300.0,796.6,500.0,0.0,5461.0,2.122,2026-01-22 10:22:33,51134
TATAELXSI,2026-01-27,6200.0,1.65,92500.0,14200.0,718.0,1800.0,200.0,5461.0,2.122,2026-01-22 10:22:33,58478
TATAELXSI,2026-01-27,6250.0,2.3,10800.0,2900.0,775.85,1000.0,1300.0,5461.0,2.122,2026-01-22 10:22:33,66218
TATAELXSI,2026-01-27,6300.0,1.7,38800.0,300.0,852.5,1200.0,900.0,5461.0,2.122,2026-01-22 10:22:33,74056
TATAELXSI,2026-01-27,6350.0,0.05,8500.0,0.0,887.55,0.0,300.0,5461.0,2.122,2026-01-22 10:22:33,82073
TATAELXSI,2026-01-27,6400.0,1.1,65700.0,7100.0,1125.0,3400.0,0.0,5461.0,2.122,2026-01-22 10:22:33,90229
TATAELXSI,2026-01-27,6450.0,0.2,4800.0,1000.0,990.55,1300.0,1000.0,5461.0,2.122,2026-01-22 10:22:33,98355
TATAELXSI,2026-01-27,6500.0,1.05,37300.0,700.0,1117.0,1900.0,0.0,5461.0,2.122,2026-01-22 10:22:33,106757
TATAELXSI,2026-01-27,6550.0,2.6,13700.0,500.0,1088.65,500.0,300.0,5461.0,2.122,2026-01-22 10:22:33,115277
TATAELXSI,2026-01-27,6600.0,1.0,8000.0,500.0,1137.8,100.0,300.0,5461.0,2.122,2026-01-22 10:22:33,124024
TATAELXSI,2026-01-27,6650.0,0.35,6300.0,100.0,1296.0,100.0,0.0,5461.0,2.122,2026-01-22 10:22:33,132853
TATAELXSI,2026-01-27,6700.0,0.95,14800.0,1800.0,1329.35,200.0,0.0,5461.0,2.122,2026-01-22 10:22:33,141711
TATAPOWER,2026-01-27,295.0,0.0,0.0,0.0,0.0,0.0,0.0,351.85,0.716,2026-01-22 10:22:33,219035
TATAPOWER,2026-01-27,300.0,0.0,0.0,0.0,0.0,0.0,0.0,351.85,0.716,2026-01-22 10:22:33,206338
TATAPOWER,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,351.85,0.716,2026-01-22 10:22:33,193640
TATAPOWER,2026-01-27,310.0,39.7,2900.0,0.0,0.05,1450.0,0.0,351.85,0.716,2026-01-22 10:22:33,180942
TATAPOWER,2026-01-27,315.0,0.0,0.0,0.0,0.0,0.0,0.0,351.85,0.716,2026-01-22 10:22:33,168258
TATAPOWER,2026-01-27,320.0,29.4,26100.0,0.0,0.1,68150.0,1450.0,351.85,0.716,2026-01-22 10:22:33,155563
TATAPOWER,2026-01-27,322.5,0.0,0.0,0.0,0.0,0.0,0.0,351.85,0.716,2026-01-22 10:22:33,149315
TATAPOWER,2026-01-27,325.0,0.0,0.0,0.0,0.25,39150.0,0.0,351.85,0.716,2026-01-22 10:22:33,142991
TATAPOWER,2026-01-27,327.5,0.0,0.0,0.0,0.0,0.0,0.0,351.85,0.716,2026-01-22 10:22:33,136675
TATAPOWER,2026-01-27,330.0,20.8,46400.0,0.0,0.2,416150.0,11600.0,351.85,0.716,2026-01-22 10:22:33,130361
TATAPOWER,2026-01-27,332.5,0.0,0.0,0.0,0.0,0.0,0.0,351.85,0.716,2026-01-22 10:22:33,124250
TATAPOWER,2026-01-27,335.0,15.55,14500.0,0.0,0.3,153700.0,14500.0,351.85,0.716,2026-01-22 10:22:33,118052
TATAPOWER,2026-01-27,337.5,13.0,14500.0,0.0,0.35,33350.0,24650.0,351.85,0.716,2026-01-22 10:22:33,111913
TATAPOWER,2026-01-27,340.0,10.95,89900.0,0.0,0.45,890300.0,304500.0,351.85,0.716,2026-01-22 10:22:33,105786
TATAPOWER,2026-01-27,342.5,8.95,2900.0,0.0,0.7,118900.0,26100.0,351.85,0.716,2026-01-22 10:22:33,99944
TATAPOWER,2026-01-27,345.0,9.05,142100.0,63800.0,1.0,952650.0,545200.0,351.85,0.716,2026-01-22 10:22:33,94069
TATAPOWER,2026-01-27,347.5,6.55,95700.0,31900.0,1.5,258100.0,230550.0,351.85,0.716,2026-01-22 10:22:33,88507
TATAPOWER,2026-01-27,350.0,4.35,1613850.0,798950.0,2.25,1023700.0,1722600.0,351.85,0.716,2026-01-22 10:22:33,83024
TATAPOWER,2026-01-27,352.5,3.15,321900.0,526350.0,3.6,188500.0,374100.0,351.85,0.716,2026-01-22 10:22:33,78648
TATAPOWER,2026-01-27,355.0,2.15,1210750.0,1670400.0,4.9,774300.0,859850.0,351.85,0.716,2026-01-22 10:22:33,73962
TATAPOWER,2026-01-27,357.5,1.55,266800.0,413250.0,7.0,223300.0,56550.0,351.85,0.716,2026-01-22 10:22:33,69619
TATAPOWER,2026-01-27,360.0,1.1,1293400.0,2346100.0,8.85,1586300.0,81200.0,351.85,0.716,2026-01-22 10:22:33,65402
TATAPOWER,2026-01-27,362.5,0.85,314650.0,255200.0,9.1,271150.0,26100.0,351.85,0.716,2026-01-22 10:22:33,60759
TATAPOWER,2026-01-27,365.0,0.7,1642850.0,1367350.0,13.5,1463050.0,23200.0,351.85,0.716,2026-01-22 10:22:33,57304
TATAPOWER,2026-01-27,367.5,0.65,440800.0,84100.0,15.2,448050.0,13050.0,351.85,0.716,2026-01-22 10:22:33,52986
TATAPOWER,2026-01-27,370.0,0.5,2472250.0,733700.0,17.55,1581950.0,342200.0,351.85,0.716,2026-01-22 10:22:33,50097
TATAPOWER,2026-01-27,372.5,0.45,478500.0,68150.0,22.6,363950.0,0.0,351.85,0.716,2026-01-22 10:22:33,46222
TATAPOWER,2026-01-27,375.0,0.35,1534100.0,184150.0,22.1,772850.0,7250.0,351.85,0.716,2026-01-22 10:22:33,44409
TATAPOWER,2026-01-27,377.5,0.35,390050.0,13050.0,26.2,332050.0,0.0,351.85,0.716,2026-01-22 10:22:33,42319
TATAPOWER,2026-01-27,380.0,0.3,3451000.0,258100.0,27.8,2755000.0,29000.0,351.85,0.716,2026-01-22 10:22:33,41208
TATAPOWER,2026-01-27,382.5,0.25,542300.0,39150.0,33.45,276950.0,0.0,351.85,0.716,2026-01-22 10:22:33,34949
TATAPOWER,2026-01-27,385.0,0.2,1906750.0,358150.0,32.1,1450000.0,20300.0,351.85,0.716,2026-01-22 10:22:33,35538
TATAPOWER,2026-01-27,387.5,0.2,390050.0,69600.0,36.05,291450.0,0.0,351.85,0.716,2026-01-22 10:22:33,33262
TATAPOWER,2026-01-27,390.0,0.2,3688800.0,485750.0,37.15,1363000.0,31900.0,351.85,0.716,2026-01-22 10:22:33,34730
TATAPOWER,2026-01-27,392.5,0.15,377000.0,18850.0,42.8,319000.0,0.0,351.85,0.716,2026-01-22 10:22:33,33514
TATAPOWER,2026-01-27,395.0,0.2,1560200.0,46400.0,41.0,397300.0,1450.0,351.85,0.716,2026-01-22 10:22:33,36103
TATAPOWER,2026-01-27,397.5,0.15,245050.0,27550.0,47.8,49300.0,0.0,351.85,0.716,2026-01-22 10:22:33,38942
TATAPOWER,2026-01-27,400.0,0.15,4468900.0,530700.0,47.0,1557300.0,29000.0,351.85,0.716,2026-01-22 10:22:33,43221
TATAPOWER,2026-01-27,402.5,0.05,60900.0,0.0,52.8,10150.0,0.0,351.85,0.716,2026-01-22 10:22:33,41987
TATAPOWER,2026-01-27,405.0,0.1,797500.0,13050.0,56.0,30450.0,0.0,351.85,0.716,2026-01-22 10:22:33,47969
TATAPOWER,2026-01-27,407.5,0.05,53650.0,0.0,0.0,0.0,0.0,351.85,0.716,2026-01-22 10:22:33,54048
TATAPOWER,2026-01-27,410.0,0.1,1239750.0,118900.0,57.65,888850.0,2900.0,351.85,0.716,2026-01-22 10:22:33,60304
TATAPOWER,2026-01-27,412.5,0.05,92800.0,0.0,0.0,0.0,0.0,351.85,0.716,2026-01-22 10:22:33,61980
