Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SBILIFE,2026-01-27,2280.0,3.5,4125.0,0.0,0.0,2069.8,1.441,2026-01-02 11:59,35673
SBILIFE,2026-01-27,2320.0,1.45,5250.0,297.0,1875.0,2069.8,1.441,2026-01-02 11:59,45669
SBILIFE,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2069.8,1.441,2026-01-02 11:59,55637
SBIN,2026-01-27,820.0,165.5,73500.0,0.0,0.0,991.75,0.711,2026-01-02 11:59,234770
SBIN,2026-01-27,830.0,140.75,3750.0,0.2,8250.0,991.75,0.711,2026-01-02 11:59,216285
SBIN,2026-01-27,840.0,134.0,12000.0,0.25,3000.0,991.75,0.711,2026-01-02 11:59,196649
SBIN,2026-01-27,850.0,135.2,43500.0,0.25,81750.0,991.75,0.711,2026-01-02 11:59,177136
SBIN,2026-01-27,860.0,134.1,18000.0,0.2,181500.0,991.75,0.711,2026-01-02 11:59,158173
SBIN,2026-01-27,870.0,114.0,8250.0,0.2,74250.0,991.75,0.711,2026-01-02 11:59,139062
SBIN,2026-01-27,880.0,91.5,21750.0,0.25,162000.0,991.75,0.711,2026-01-02 11:59,119887
SBIN,2026-01-27,890.0,85.6,17250.0,0.35,235500.0,991.75,0.711,2026-01-02 11:59,100999
SBIN,2026-01-27,895.0,0.0,0.0,0.7,38250.0,991.75,0.711,2026-01-02 11:59,91724
SBIN,2026-01-27,900.0,97.6,516750.0,0.5,1143750.0,991.75,0.711,2026-01-02 11:59,82325
SBIN,2026-01-27,905.0,75.7,1500.0,0.55,537000.0,991.75,0.711,2026-01-02 11:59,78746
SBIN,2026-01-27,910.0,70.0,3750.0,0.65,555000.0,991.75,0.711,2026-01-02 11:59,70431
SBIN,2026-01-27,915.0,0.0,0.0,0.7,55500.0,991.75,0.711,2026-01-02 11:59,62404
SBIN,2026-01-27,920.0,78.35,25500.0,0.85,687000.0,991.75,0.711,2026-01-02 11:59,54411
SBIN,2026-01-27,925.0,0.0,0.0,1.0,75000.0,991.75,0.711,2026-01-02 11:59,46919
SBIN,2026-01-27,930.0,60.0,21750.0,1.15,1311750.0,991.75,0.711,2026-01-02 11:59,39316
SBIN,2026-01-27,935.0,54.9,5250.0,1.35,303750.0,991.75,0.711,2026-01-02 11:59,32367
SBIN,2026-01-27,940.0,58.65,100500.0,1.6,813750.0,991.75,0.711,2026-01-02 11:59,25580
SBIN,2026-01-27,945.0,46.0,6750.0,2.0,125250.0,991.75,0.711,2026-01-02 11:59,19722
SBIN,2026-01-27,950.0,49.9,514500.0,2.4,1762500.0,991.75,0.711,2026-01-02 11:59,13477
SBIN,2026-01-27,955.0,44.8,33000.0,2.9,549750.0,991.75,0.711,2026-01-02 11:59,10508
SBIN,2026-01-27,960.0,41.25,410250.0,3.55,1472250.0,991.75,0.711,2026-01-02 11:59,5675
SBIN,2026-01-27,965.0,36.7,740250.0,4.3,390750.0,991.75,0.711,2026-01-02 11:59,2965
SBIN,2026-01-27,970.0,33.0,958500.0,5.25,1905000.0,991.75,0.711,2026-01-02 11:59,2199
SBIN,2026-01-27,975.0,29.2,558000.0,6.4,613500.0,991.75,0.711,2026-01-02 11:59,2479
SBIN,2026-01-27,980.0,25.55,1514250.0,7.7,2493000.0,991.75,0.711,2026-01-02 11:59,2419
SBIN,2026-01-27,985.0,22.2,483750.0,9.35,624750.0,991.75,0.711,2026-01-02 11:59,5074
SBIN,2026-01-27,990.0,19.2,1314750.0,11.2,1257000.0,991.75,0.711,2026-01-02 11:59,6825
SBIN,2026-01-27,995.0,16.3,316500.0,13.4,222750.0,991.75,0.711,2026-01-02 11:59,10488
SBIN,2026-01-27,1000.0,13.8,3654750.0,15.85,1091250.0,991.75,0.711,2026-01-02 11:59,13522
SBIN,2026-01-27,1005.0,11.5,255750.0,18.6,78750.0,991.75,0.711,2026-01-02 11:59,22025
SBIN,2026-01-27,1010.0,9.6,815250.0,21.6,281250.0,991.75,0.711,2026-01-02 11:59,27529
SBIN,2026-01-27,1015.0,7.95,157500.0,0.0,0.0,991.75,0.711,2026-01-02 11:59,33609
SBIN,2026-01-27,1020.0,6.5,1260000.0,28.45,80250.0,991.75,0.711,2026-01-02 11:59,39718
SBIN,2026-01-27,1025.0,5.2,255000.0,32.6,30750.0,991.75,0.711,2026-01-02 11:59,46962
SBIN,2026-01-27,1030.0,4.3,840750.0,36.35,65250.0,991.75,0.711,2026-01-02 11:59,53791
SBIN,2026-01-27,1035.0,3.4,174000.0,0.0,0.0,991.75,0.711,2026-01-02 11:59,61165
SBIN,2026-01-27,1040.0,2.8,553500.0,45.1,55500.0,991.75,0.711,2026-01-02 11:59,68560
SBIN,2026-01-27,1045.0,2.1,128250.0,0.0,0.0,991.75,0.711,2026-01-02 11:59,76106
SBIN,2026-01-27,1050.0,1.85,1069500.0,62.05,267750.0,991.75,0.711,2026-01-02 11:59,83838
SBIN,2026-01-27,1060.0,1.25,1239750.0,64.55,69000.0,991.75,0.711,2026-01-02 11:59,99122
SBIN,2026-01-27,1070.0,0.95,189750.0,0.0,0.0,991.75,0.711,2026-01-02 11:59,116888
SBIN,2026-01-27,1080.0,0.75,223500.0,0.0,0.0,991.75,0.711,2026-01-02 11:59,135152
SBIN,2026-01-27,1090.0,0.55,59250.0,118.1,1500.0,991.75,0.711,2026-01-02 11:59,153638
SBIN,2026-01-27,1100.0,0.5,529500.0,114.0,69750.0,991.75,0.711,2026-01-02 11:59,172154
SHREECEM,2026-01-27,22500.0,0.0,0.0,0.0,0.0,27035.0,0.745,2026-01-02 11:59,6552
SHREECEM,2026-01-27,23000.0,3388.2,75.0,13.75,175.0,27035.0,0.745,2026-01-02 11:59,5429
SHREECEM,2026-01-27,23250.0,0.0,0.0,16.65,125.0,27035.0,0.745,2026-01-02 11:59,4899
SHREECEM,2026-01-27,23500.0,0.0,0.0,16.45,600.0,27035.0,0.745,2026-01-02 11:59,4347
SHREECEM,2026-01-27,23750.0,0.0,0.0,43.0,75.0,27035.0,0.745,2026-01-02 11:59,3809
SHREECEM,2026-01-27,24000.0,2970.95,25.0,21.0,775.0,27035.0,0.745,2026-01-02 11:59,3274
SHREECEM,2026-01-27,24250.0,0.0,0.0,42.15,300.0,27035.0,0.745,2026-01-02 11:59,2765
SHREECEM,2026-01-27,24500.0,0.0,0.0,30.0,625.0,27035.0,0.745,2026-01-02 11:59,2256
SHREECEM,2026-01-27,24750.0,1252.65,50.0,62.1,275.0,27035.0,0.745,2026-01-02 11:59,1762
SHREECEM,2026-01-27,25000.0,0.0,0.0,45.85,1250.0,27035.0,0.745,2026-01-02 11:59,1283
SHREECEM,2026-01-27,25250.0,0.0,0.0,84.45,600.0,27035.0,0.745,2026-01-02 11:59,825
SHREECEM,2026-01-27,25500.0,1444.3,50.0,76.85,3325.0,27035.0,0.745,2026-01-02 11:59,382
SHREECEM,2026-01-27,25750.0,1100.0,25.0,209.5,50.0,27035.0,0.745,2026-01-02 11:59,11
SHREECEM,2026-01-27,26000.0,1231.05,1525.0,136.0,2950.0,27035.0,0.745,2026-01-02 11:59,-338
SHREECEM,2026-01-27,26250.0,1000.0,1575.0,226.15,2625.0,27035.0,0.745,2026-01-02 11:59,-430
SHREECEM,2026-01-27,26500.0,850.0,2775.0,242.85,5025.0,27035.0,0.745,2026-01-02 11:59,-466
SHREECEM,2026-01-27,26750.0,700.0,1625.0,325.3,1100.0,27035.0,0.745,2026-01-02 11:59,-291
SHREECEM,2026-01-27,27000.0,550.0,4525.0,439.25,1100.0,27035.0,0.745,2026-01-02 11:59,-85
SHREECEM,2026-01-27,27250.0,427.8,525.0,0.0,0.0,27035.0,0.745,2026-01-02 11:59,384
SHREECEM,2026-01-27,27500.0,310.0,1650.0,730.0,850.0,27035.0,0.745,2026-01-02 11:59,689
SHREECEM,2026-01-27,27750.0,0.0,0.0,0.0,0.0,27035.0,0.745,2026-01-02 11:59,1023
SHREECEM,2026-01-27,28000.0,179.5,4750.0,1204.85,200.0,27035.0,0.745,2026-01-02 11:59,1368
SHREECEM,2026-01-27,28250.0,380.7,50.0,0.0,0.0,27035.0,0.745,2026-01-02 11:59,1898
SHREECEM,2026-01-27,28500.0,102.45,975.0,2100.0,75.0,27035.0,0.745,2026-01-02 11:59,2370
SHREECEM,2026-01-27,28750.0,77.3,625.0,0.0,0.0,27035.0,0.745,2026-01-02 11:59,2861
SHREECEM,2026-01-27,29000.0,58.45,5450.0,1983.45,25.0,27035.0,0.745,2026-01-02 11:59,3377
SHREECEM,2026-01-27,29250.0,0.0,0.0,0.0,0.0,27035.0,0.745,2026-01-02 11:59,4053
SHREECEM,2026-01-27,29500.0,35.55,3325.0,3027.4,100.0,27035.0,0.745,2026-01-02 11:59,4702
SHREECEM,2026-01-27,29750.0,0.0,0.0,2605.25,25.0,27035.0,0.745,2026-01-02 11:59,5418
SHREECEM,2026-01-27,30000.0,7.85,100.0,3450.0,150.0,27035.0,0.745,2026-01-02 11:59,6146
SHREECEM,2026-01-27,30500.0,0.0,0.0,0.0,0.0,27035.0,0.745,2026-01-02 11:59,7577
SHREECEM,2026-01-27,31000.0,6.05,25.0,4450.0,25.0,27035.0,0.745,2026-01-02 11:59,9060
SHREECEM,2026-01-27,31500.0,45.25,225.0,0.0,0.0,27035.0,0.745,2026-01-02 11:59,10533
SHREECEM,2026-01-27,32000.0,0.0,0.0,4842.3,25.0,27035.0,0.745,2026-01-02 11:59,12031
SHREECEM,2026-01-27,33000.0,8.45,500.0,0.0,0.0,27035.0,0.745,2026-01-02 11:59,15014
SHRIRAMFIN,2026-01-27,700.0,322.0,44550.0,0.1,8250.0,1011.25,-0.829,2026-01-02 11:59,236845
SHRIRAMFIN,2026-01-27,720.0,256.7,11550.0,0.0,0.0,1011.25,-0.829,2026-01-02 11:59,213472
SHRIRAMFIN,2026-01-27,740.0,237.2,4950.0,0.0,0.0,1011.25,-0.829,2026-01-02 11:59,188984
SHRIRAMFIN,2026-01-27,760.0,203.65,10725.0,0.25,64350.0,1011.25,-0.829,2026-01-02 11:59,164326
SHRIRAMFIN,2026-01-27,770.0,0.0,0.0,0.3,37125.0,1011.25,-0.829,2026-01-02 11:59,152231
SHRIRAMFIN,2026-01-27,780.0,189.5,825.0,0.6,25575.0,1011.25,-0.829,2026-01-02 11:59,139954
SHRIRAMFIN,2026-01-27,790.0,0.0,0.0,0.7,23925.0,1011.25,-0.829,2026-01-02 11:59,127720
SHRIRAMFIN,2026-01-27,800.0,224.95,40425.0,0.5,329175.0,1011.25,-0.829,2026-01-02 11:59,115493
SHRIRAMFIN,2026-01-27,810.0,0.0,0.0,0.6,60225.0,1011.25,-0.829,2026-01-02 11:59,104531
SHRIRAMFIN,2026-01-27,820.0,195.7,28875.0,0.7,133650.0,1011.25,-0.829,2026-01-02 11:59,92732
SHRIRAMFIN,2026-01-27,830.0,152.0,6600.0,0.75,210375.0,1011.25,-0.829,2026-01-02 11:59,81655
SHRIRAMFIN,2026-01-27,840.0,184.6,24750.0,0.95,122100.0,1011.25,-0.829,2026-01-02 11:59,70324
SHRIRAMFIN,2026-01-27,850.0,172.45,72600.0,1.05,545325.0,1011.25,-0.829,2026-01-02 11:59,59501
SHRIRAMFIN,2026-01-27,860.0,158.1,42900.0,1.3,328350.0,1011.25,-0.829,2026-01-02 11:59,50045
SHRIRAMFIN,2026-01-27,870.0,142.35,62700.0,1.3,419925.0,1011.25,-0.829,2026-01-02 11:59,40401
SHRIRAMFIN,2026-01-27,880.0,135.1,215325.0,1.85,282150.0,1011.25,-0.829,2026-01-02 11:59,31442
SHRIRAMFIN,2026-01-27,890.0,123.0,31350.0,2.2,388575.0,1011.25,-0.829,2026-01-02 11:59,25000
SHRIRAMFIN,2026-01-27,900.0,119.0,435600.0,2.9,1876875.0,1011.25,-0.829,2026-01-02 11:59,16420
SHRIRAMFIN,2026-01-27,910.0,109.7,98175.0,3.35,203775.0,1011.25,-0.829,2026-01-02 11:59,14493
SHRIRAMFIN,2026-01-27,920.0,99.25,178200.0,4.3,370425.0,1011.25,-0.829,2026-01-02 11:59,9236
SHRIRAMFIN,2026-01-27,930.0,88.05,105600.0,5.25,311850.0,1011.25,-0.829,2026-01-02 11:59,5129
SHRIRAMFIN,2026-01-27,940.0,82.5,217800.0,6.6,561825.0,1011.25,-0.829,2026-01-02 11:59,596
SHRIRAMFIN,2026-01-27,950.0,74.1,338250.0,8.2,789525.0,1011.25,-0.829,2026-01-02 11:59,-2496
SHRIRAMFIN,2026-01-27,960.0,66.5,720225.0,10.1,579975.0,1011.25,-0.829,2026-01-02 11:59,-4029
SHRIRAMFIN,2026-01-27,970.0,56.3,291225.0,12.5,775500.0,1011.25,-0.829,2026-01-02 11:59,-1916
SHRIRAMFIN,2026-01-27,980.0,50.6,656700.0,15.25,787050.0,1011.25,-0.829,2026-01-02 11:59,-2271
SHRIRAMFIN,2026-01-27,990.0,44.5,387750.0,18.8,575025.0,1011.25,-0.829,2026-01-02 11:59,270
SHRIRAMFIN,2026-01-27,1000.0,38.6,1962675.0,22.8,1214400.0,1011.25,-0.829,2026-01-02 11:59,2296
SHRIRAMFIN,2026-01-27,1010.0,33.0,463650.0,27.3,322575.0,1011.25,-0.829,2026-01-02 11:59,11663
SHRIRAMFIN,2026-01-27,1020.0,28.0,1296075.0,32.35,721050.0,1011.25,-0.829,2026-01-02 11:59,17657
SHRIRAMFIN,2026-01-27,1030.0,23.65,703725.0,37.95,108900.0,1011.25,-0.829,2026-01-02 11:59,26316
SHRIRAMFIN,2026-01-27,1040.0,19.75,597300.0,44.45,139425.0,1011.25,-0.829,2026-01-02 11:59,35742
SHRIRAMFIN,2026-01-27,1050.0,16.35,980100.0,49.3,110550.0,1011.25,-0.829,2026-01-02 11:59,45213
SHRIRAMFIN,2026-01-27,1060.0,13.45,669075.0,0.0,0.0,1011.25,-0.829,2026-01-02 11:59,56273
SHRIRAMFIN,2026-01-27,1070.0,11.0,298650.0,67.45,10725.0,1011.25,-0.829,2026-01-02 11:59,67844
SHRIRAMFIN,2026-01-27,1080.0,8.9,984225.0,117.0,1650.0,1011.25,-0.829,2026-01-02 11:59,79081
SHRIRAMFIN,2026-01-27,1090.0,7.45,84150.0,0.0,0.0,1011.25,-0.829,2026-01-02 11:59,91905
SHRIRAMFIN,2026-01-27,1100.0,5.95,1037025.0,90.5,16500.0,1011.25,-0.829,2026-01-02 11:59,104018
SHRIRAMFIN,2026-01-27,1110.0,4.85,32175.0,0.0,0.0,1011.25,-0.829,2026-01-02 11:59,117590
SHRIRAMFIN,2026-01-27,1120.0,3.9,450450.0,0.0,0.0,1011.25,-0.829,2026-01-02 11:59,130742
SHRIRAMFIN,2026-01-27,1140.0,2.5,193050.0,0.0,0.0,1011.25,-0.829,2026-01-02 11:59,158092
SIEMENS,2026-01-27,2500.0,0.0,0.0,1.0,175.0,3068.5,-0.738,2026-01-02 11:59,19258
SIEMENS,2026-01-27,2600.0,503.55,875.0,1.45,12775.0,3068.5,-0.738,2026-01-02 11:59,14678
SIEMENS,2026-01-27,2650.0,0.0,0.0,1.65,8225.0,3068.5,-0.738,2026-01-02 11:59,12498
SIEMENS,2026-01-27,2700.0,508.55,175.0,2.25,27650.0,3068.5,-0.738,2026-01-02 11:59,10317
SIEMENS,2026-01-27,2750.0,0.0,0.0,5.55,8050.0,3068.5,-0.738,2026-01-02 11:59,8278
SIEMENS,2026-01-27,2800.0,278.0,1050.0,7.25,49000.0,3068.5,-0.738,2026-01-02 11:59,6272
SIEMENS,2026-01-27,2850.0,203.75,4025.0,11.15,25200.0,3068.5,-0.738,2026-01-02 11:59,4515
SIEMENS,2026-01-27,2900.0,206.25,7875.0,16.95,32200.0,3068.5,-0.738,2026-01-02 11:59,2964
SIEMENS,2026-01-27,2950.0,155.55,3500.0,26.45,16450.0,3068.5,-0.738,2026-01-02 11:59,1668
SIEMENS,2026-01-27,3000.0,125.05,23975.0,38.25,71750.0,3068.5,-0.738,2026-01-02 11:59,374
SIEMENS,2026-01-27,3050.0,95.25,49175.0,57.6,44275.0,3068.5,-0.738,2026-01-02 11:59,-426
SIEMENS,2026-01-27,3100.0,69.7,133875.0,80.3,73325.0,3068.5,-0.738,2026-01-02 11:59,-571
SIEMENS,2026-01-27,3150.0,49.0,87500.0,109.8,25025.0,3068.5,-0.738,2026-01-02 11:59,449
SIEMENS,2026-01-27,3200.0,33.7,144375.0,149.0,35875.0,3068.5,-0.738,2026-01-02 11:59,1843
SIEMENS,2026-01-27,3250.0,22.65,33600.0,185.3,875.0,3068.5,-0.738,2026-01-02 11:59,3936
SIEMENS,2026-01-27,3300.0,15.3,180075.0,211.55,9975.0,3068.5,-0.738,2026-01-02 11:59,6310
SIEMENS,2026-01-27,3350.0,10.5,20125.0,142.5,350.0,3068.5,-0.738,2026-01-02 11:59,9638
SIEMENS,2026-01-27,3400.0,7.5,53025.0,325.0,875.0,3068.5,-0.738,2026-01-02 11:59,13020
SIEMENS,2026-01-27,3450.0,5.25,12250.0,400.0,2100.0,3068.5,-0.738,2026-01-02 11:59,16667
SIEMENS,2026-01-27,3500.0,3.75,64575.0,404.4,6300.0,3068.5,-0.738,2026-01-02 11:59,20297
SIEMENS,2026-01-27,3550.0,0.0,0.0,438.0,875.0,3068.5,-0.738,2026-01-02 11:59,24128
SIEMENS,2026-01-27,3600.0,2.65,13825.0,527.8,1050.0,3068.5,-0.738,2026-01-02 11:59,28156
SIEMENS,2026-01-27,3650.0,0.0,0.0,343.75,175.0,3068.5,-0.738,2026-01-02 11:59,32245
SIEMENS,2026-01-27,3700.0,1.4,875.0,0.0,0.0,3068.5,-0.738,2026-01-02 11:59,36380
SIEMENS,2026-01-27,3800.0,1.9,525.0,700.0,5600.0,3068.5,-0.738,2026-01-02 11:59,44672
SIEMENS,2026-01-27,3900.0,0.2,700.0,0.0,0.0,3068.5,-0.738,2026-01-02 11:59,52633
SOLARINDS,2026-01-27,10000.0,0.0,0.0,13.5,8000.0,12300.0,1.101,2026-01-02 11:59,44828
SOLARINDS,2026-01-27,10250.0,0.0,0.0,21.05,100.0,12300.0,1.101,2026-01-02 11:59,39272
SOLARINDS,2026-01-27,10400.0,0.0,0.0,0.0,0.0,12300.0,1.101,2026-01-02 11:59,35946
SOLARINDS,2026-01-27,10500.0,0.0,0.0,21.55,5300.0,12300.0,1.101,2026-01-02 11:59,33729
SOLARINDS,2026-01-27,10600.0,0.0,0.0,0.0,0.0,12300.0,1.101,2026-01-02 11:59,31554
SOLARINDS,2026-01-27,10750.0,0.0,0.0,33.25,50.0,12300.0,1.101,2026-01-02 11:59,28308
SOLARINDS,2026-01-27,10800.0,0.0,0.0,0.0,0.0,12300.0,1.101,2026-01-02 11:59,27226
SOLARINDS,2026-01-27,11000.0,0.0,0.0,46.75,19000.0,12300.0,1.101,2026-01-02 11:59,22899
SOLARINDS,2026-01-27,11100.0,0.0,0.0,0.0,0.0,12300.0,1.101,2026-01-02 11:59,20837
SOLARINDS,2026-01-27,11200.0,0.0,0.0,0.0,0.0,12300.0,1.101,2026-01-02 11:59,18863
SOLARINDS,2026-01-27,11250.0,858.25,300.0,73.75,3350.0,12300.0,1.101,2026-01-02 11:59,17876
SOLARINDS,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12300.0,1.101,2026-01-02 11:59,16909
SOLARINDS,2026-01-27,11400.0,0.0,0.0,0.0,0.0,12300.0,1.101,2026-01-02 11:59,14972
SOLARINDS,2026-01-27,11500.0,992.7,700.0,101.5,11750.0,12300.0,1.101,2026-01-02 11:59,13035
SOLARINDS,2026-01-27,11600.0,0.0,0.0,0.0,0.0,12300.0,1.101,2026-01-02 11:59,11173
SOLARINDS,2026-01-27,11700.0,0.0,0.0,0.0,0.0,12300.0,1.101,2026-01-02 11:59,9360
SOLARINDS,2026-01-27,11750.0,712.75,950.0,152.0,12250.0,12300.0,1.101,2026-01-02 11:59,8454
SOLARINDS,2026-01-27,11800.0,0.0,0.0,160.4,850.0,12300.0,1.101,2026-01-02 11:59,7495
SOLARINDS,2026-01-27,11900.0,0.0,0.0,0.0,0.0,12300.0,1.101,2026-01-02 11:59,5809
SOLARINDS,2026-01-27,12000.0,600.35,26650.0,223.2,49150.0,12300.0,1.101,2026-01-02 11:59,4137
SOLARINDS,2026-01-27,12100.0,449.8,1600.0,260.0,1600.0,12300.0,1.101,2026-01-02 11:59,3726
SOLARINDS,2026-01-27,12200.0,470.3,3150.0,330.85,4600.0,12300.0,1.101,2026-01-02 11:59,2875
SOLARINDS,2026-01-27,12250.0,442.9,14100.0,323.9,7350.0,12300.0,1.101,2026-01-02 11:59,2468
SOLARINDS,2026-01-27,12300.0,411.05,4400.0,345.7,4300.0,12300.0,1.101,2026-01-02 11:59,2560
SOLARINDS,2026-01-27,12400.0,368.2,2500.0,385.25,1100.0,12300.0,1.101,2026-01-02 11:59,2089
SOLARINDS,2026-01-27,12500.0,316.15,44700.0,433.4,34100.0,12300.0,1.101,2026-01-02 11:59,1672
SOLARINDS,2026-01-27,12600.0,275.95,700.0,0.0,0.0,12300.0,1.101,2026-01-02 11:59,1928
SOLARINDS,2026-01-27,12700.0,238.35,850.0,0.0,0.0,12300.0,1.101,2026-01-02 11:59,2275
SOLARINDS,2026-01-27,12750.0,223.8,19950.0,663.5,5000.0,12300.0,1.101,2026-01-02 11:59,2464
SOLARINDS,2026-01-27,12800.0,210.4,950.0,0.0,0.0,12300.0,1.101,2026-01-02 11:59,2872
SOLARINDS,2026-01-27,12900.0,156.1,1350.0,843.1,0.0,12300.0,1.101,2026-01-02 11:59,3487
SOLARINDS,2026-01-27,13000.0,158.95,121500.0,800.0,35550.0,12300.0,1.101,2026-01-02 11:59,4117
SOLARINDS,2026-01-27,13100.0,136.45,650.0,0.0,0.0,12300.0,1.101,2026-01-02 11:59,5384
SOLARINDS,2026-01-27,13200.0,0.0,0.0,0.0,0.0,12300.0,1.101,2026-01-02 11:59,7579
SOLARINDS,2026-01-27,13250.0,111.15,11500.0,1148.7,100.0,12300.0,1.101,2026-01-02 11:59,8672
SOLARINDS,2026-01-27,13300.0,0.0,0.0,0.0,0.0,12300.0,1.101,2026-01-02 11:59,9939
SOLARINDS,2026-01-27,13400.0,0.0,0.0,0.0,0.0,12300.0,1.101,2026-01-02 11:59,12241
SOLARINDS,2026-01-27,13500.0,76.05,37100.0,1281.85,8700.0,12300.0,1.101,2026-01-02 11:59,14543
SOLARINDS,2026-01-27,13600.0,70.95,350.0,0.0,0.0,12300.0,1.101,2026-01-02 11:59,16470
SOLARINDS,2026-01-27,13750.0,52.0,3250.0,1750.0,1150.0,12300.0,1.101,2026-01-02 11:59,20618
SOLARINDS,2026-01-27,13800.0,54.15,50.0,0.0,0.0,12300.0,1.101,2026-01-02 11:59,21837
SOLARINDS,2026-01-27,14000.0,38.25,62100.0,1830.0,7600.0,12300.0,1.101,2026-01-02 11:59,27453
SOLARINDS,2026-01-27,14250.0,27.5,8250.0,0.0,0.0,12300.0,1.101,2026-01-02 11:59,35063
SOLARINDS,2026-01-27,14500.0,20.0,150.0,2196.2,800.0,12300.0,1.101,2026-01-02 11:59,44054
SOLARINDS,2026-01-27,14750.0,13.75,550.0,2680.0,1050.0,12300.0,1.101,2026-01-02 11:59,52871
SOLARINDS,2026-01-27,15000.0,11.55,20900.0,3000.0,5000.0,12300.0,1.101,2026-01-02 11:59,61623
SOLARINDS,2026-01-27,15500.0,6.8,3500.0,3460.0,2000.0,12300.0,1.101,2026-01-02 11:59,79507
SONACOMS,2026-01-27,400.0,0.0,0.0,0.55,23275.0,488.85,3.068,2026-01-02 11:59,6156
SONACOMS,2026-01-27,410.0,0.0,0.0,0.9,1225.0,488.85,3.068,2026-01-02 11:59,4917
SONACOMS,2026-01-27,420.0,63.0,0.0,0.7,99225.0,488.85,3.068,2026-01-02 11:59,3681
SONACOMS,2026-01-27,425.0,0.0,0.0,1.65,1225.0,488.85,3.068,2026-01-02 11:59,3106
SONACOMS,2026-01-27,430.0,70.9,1225.0,1.85,47775.0,488.85,3.068,2026-01-02 11:59,2538
SONACOMS,2026-01-27,435.0,0.0,0.0,0.0,0.0,488.85,3.068,2026-01-02 11:59,1994
SONACOMS,2026-01-27,440.0,62.6,7350.0,1.65,60025.0,488.85,3.068,2026-01-02 11:59,1451
SONACOMS,2026-01-27,445.0,0.0,0.0,3.65,3675.0,488.85,3.068,2026-01-02 11:59,978
SONACOMS,2026-01-27,450.0,36.55,2450.0,2.55,192325.0,488.85,3.068,2026-01-02 11:59,468
SONACOMS,2026-01-27,455.0,0.0,0.0,5.9,14700.0,488.85,3.068,2026-01-02 11:59,18
SONACOMS,2026-01-27,460.0,36.55,15925.0,4.1,37975.0,488.85,3.068,2026-01-02 11:59,-393
SONACOMS,2026-01-27,465.0,21.5,6125.0,5.2,36750.0,488.85,3.068,2026-01-02 11:59,-726
SONACOMS,2026-01-27,470.0,26.7,6125.0,6.45,142100.0,488.85,3.068,2026-01-02 11:59,-1087
SONACOMS,2026-01-27,475.0,23.2,69825.0,7.9,74725.0,488.85,3.068,2026-01-02 11:59,-1443
SONACOMS,2026-01-27,480.0,20.8,339325.0,9.8,269500.0,488.85,3.068,2026-01-02 11:59,-1548
SONACOMS,2026-01-27,485.0,17.8,67375.0,12.0,45325.0,488.85,3.068,2026-01-02 11:59,-1010
SONACOMS,2026-01-27,490.0,15.1,240100.0,14.25,63700.0,488.85,3.068,2026-01-02 11:59,-792
SONACOMS,2026-01-27,495.0,12.65,22050.0,0.0,0.0,488.85,3.068,2026-01-02 11:59,-216
SONACOMS,2026-01-27,500.0,10.85,358925.0,20.1,102900.0,488.85,3.068,2026-01-02 11:59,127
SONACOMS,2026-01-27,505.0,9.3,24500.0,34.0,0.0,488.85,3.068,2026-01-02 11:59,855
SONACOMS,2026-01-27,510.0,7.75,122500.0,26.55,12250.0,488.85,3.068,2026-01-02 11:59,1437
SONACOMS,2026-01-27,515.0,6.1,24500.0,0.0,0.0,488.85,3.068,2026-01-02 11:59,2125
SONACOMS,2026-01-27,520.0,4.95,113925.0,34.15,22050.0,488.85,3.068,2026-01-02 11:59,2778
SONACOMS,2026-01-27,525.0,4.1,52675.0,0.0,0.0,488.85,3.068,2026-01-02 11:59,3466
SONACOMS,2026-01-27,530.0,3.5,63700.0,37.0,1225.0,488.85,3.068,2026-01-02 11:59,4220
SONACOMS,2026-01-27,540.0,2.3,93100.0,59.95,1225.0,488.85,3.068,2026-01-02 11:59,5768
SONACOMS,2026-01-27,545.0,4.3,2450.0,0.0,0.0,488.85,3.068,2026-01-02 11:59,6594
SONACOMS,2026-01-27,550.0,1.65,116375.0,72.0,3675.0,488.85,3.068,2026-01-02 11:59,7408
SONACOMS,2026-01-27,555.0,12.15,1225.0,0.0,0.0,488.85,3.068,2026-01-02 11:59,8275
SONACOMS,2026-01-27,560.0,3.1,3675.0,0.0,0.0,488.85,3.068,2026-01-02 11:59,9150
SONACOMS,2026-01-27,570.0,1.5,40425.0,85.6,3675.0,488.85,3.068,2026-01-02 11:59,10903
SONACOMS,2026-01-27,580.0,1.15,18375.0,0.0,0.0,488.85,3.068,2026-01-02 11:59,12673
SRF,2026-01-27,2400.0,0.0,0.0,0.35,200.0,3064.5,0.236,2026-01-02 11:59,36921
SRF,2026-01-27,2500.0,592.0,1000.0,1.0,2600.0,3064.5,0.236,2026-01-02 11:59,30251
SRF,2026-01-27,2550.0,0.0,0.0,12.35,400.0,3064.5,0.236,2026-01-02 11:59,26993
SRF,2026-01-27,2600.0,448.0,400.0,1.1,2200.0,3064.5,0.236,2026-01-02 11:59,23677
SRF,2026-01-27,2640.0,0.0,0.0,0.0,0.0,3064.5,0.236,2026-01-02 11:59,21054
