Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TIINDIA,2026-01-27,2780.0,41.7,600.0,0.0,0.0,2546.0,-1.99,2026-01-05 11:25,4497
TIINDIA,2026-01-27,2800.0,8.85,109600.0,234.0,32800.0,2546.0,-1.99,2026-01-05 11:25,5247
TIINDIA,2026-01-27,2820.0,0.0,0.0,0.0,0.0,2546.0,-1.99,2026-01-05 11:25,5608
TIINDIA,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2546.0,-1.99,2026-01-05 11:25,6640
TIINDIA,2026-01-27,2850.0,0.0,0.0,268.95,5800.0,2546.0,-1.99,2026-01-05 11:25,7156
TIINDIA,2026-01-27,2860.0,0.0,0.0,0.0,0.0,2546.0,-1.99,2026-01-05 11:25,7522
TIINDIA,2026-01-27,2880.0,0.0,0.0,0.0,0.0,2546.0,-1.99,2026-01-05 11:25,8566
TIINDIA,2026-01-27,2900.0,4.35,32600.0,300.0,13200.0,2546.0,-1.99,2026-01-05 11:25,9609
TIINDIA,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2546.0,-1.99,2026-01-05 11:25,10362
TIINDIA,2026-01-27,2950.0,14.05,600.0,355.4,600.0,2546.0,-1.99,2026-01-05 11:25,12065
TIINDIA,2026-01-27,2960.0,0.0,0.0,0.0,0.0,2546.0,-1.99,2026-01-05 11:25,12614
TIINDIA,2026-01-27,3000.0,2.5,22600.0,420.0,12000.0,2546.0,-1.99,2026-01-05 11:25,14889
TIINDIA,2026-01-27,3040.0,0.0,0.0,0.0,0.0,2546.0,-1.99,2026-01-05 11:25,16804
TIINDIA,2026-01-27,3050.0,6.8,1200.0,0.0,0.0,2546.0,-1.99,2026-01-05 11:25,17407
TIINDIA,2026-01-27,3100.0,4.65,600.0,495.0,800.0,2546.0,-1.99,2026-01-05 11:25,20431
TIINDIA,2026-01-27,3150.0,3.1,6800.0,543.7,800.0,2546.0,-1.99,2026-01-05 11:25,23422
TIINDIA,2026-01-27,3200.0,2.05,600.0,592.45,400.0,2546.0,-1.99,2026-01-05 11:25,26449
TIINDIA,2026-01-27,3250.0,0.0,0.0,641.55,400.0,2546.0,-1.99,2026-01-05 11:25,29498
TIINDIA,2026-01-27,3300.0,0.85,400.0,690.9,800.0,2546.0,-1.99,2026-01-05 11:25,32547
TIINDIA,2026-01-27,3400.0,0.35,200.0,790.0,400.0,2546.0,-1.99,2026-01-05 11:25,38654
TIINDIA,2026-01-27,3600.0,0.05,3600.0,0.0,0.0,2546.0,-1.99,2026-01-05 11:25,50958
TITAN,2026-01-27,3280.0,0.0,0.0,0.05,175.0,4081.6,0.738,2026-01-05 11:25,119854
TITAN,2026-01-27,3320.0,744.1,525.0,0.05,175.0,4081.6,0.738,2026-01-05 11:25,110112
TITAN,2026-01-27,3520.0,0.0,0.0,1.7,9100.0,4081.6,0.738,2026-01-05 11:25,61459
TITAN,2026-01-27,3560.0,0.0,0.0,0.0,0.0,4081.6,0.738,2026-01-05 11:25,51756
TITAN,2026-01-27,3600.0,460.0,5250.0,2.75,161700.0,4081.6,0.738,2026-01-05 11:25,42054
TITAN,2026-01-27,3620.0,0.0,0.0,5.0,1225.0,4081.6,0.738,2026-01-05 11:25,37734
TITAN,2026-01-27,3640.0,0.0,0.0,4.1,56350.0,4081.6,0.738,2026-01-05 11:25,33219
TITAN,2026-01-27,3660.0,0.0,0.0,4.0,9625.0,4081.6,0.738,2026-01-05 11:25,28794
TITAN,2026-01-27,3680.0,0.0,0.0,5.0,124600.0,4081.6,0.738,2026-01-05 11:25,24407
TITAN,2026-01-27,3700.0,352.25,53025.0,5.3,151200.0,4081.6,0.738,2026-01-05 11:25,20211
TITAN,2026-01-27,3720.0,0.0,0.0,6.8,16800.0,4081.6,0.738,2026-01-05 11:25,18274
TITAN,2026-01-27,3740.0,335.25,875.0,8.05,15750.0,4081.6,0.738,2026-01-05 11:25,14571
TITAN,2026-01-27,3760.0,0.0,0.0,8.05,14525.0,4081.6,0.738,2026-01-05 11:25,10929
TITAN,2026-01-27,3780.0,0.0,0.0,9.45,94675.0,4081.6,0.738,2026-01-05 11:25,7289
TITAN,2026-01-27,3800.0,300.0,74900.0,10.6,194950.0,4081.6,0.738,2026-01-05 11:25,3759
TITAN,2026-01-27,3820.0,265.5,700.0,12.9,65275.0,4081.6,0.738,2026-01-05 11:25,2900
TITAN,2026-01-27,3840.0,249.05,175.0,14.0,35000.0,4081.6,0.738,2026-01-05 11:25,66
TITAN,2026-01-27,3860.0,233.0,175.0,16.55,24850.0,4081.6,0.738,2026-01-05 11:25,-2676
TITAN,2026-01-27,3880.0,217.45,1050.0,18.95,17850.0,4081.6,0.738,2026-01-05 11:25,-5360
TITAN,2026-01-27,3900.0,216.2,88375.0,21.85,335475.0,4081.6,0.738,2026-01-05 11:25,-7981
TITAN,2026-01-27,3920.0,190.15,12775.0,24.1,38325.0,4081.6,0.738,2026-01-05 11:25,-8566
TITAN,2026-01-27,3940.0,185.0,33775.0,29.0,63350.0,4081.6,0.738,2026-01-05 11:25,-10076
TITAN,2026-01-27,3960.0,171.15,29225.0,33.4,60900.0,4081.6,0.738,2026-01-05 11:25,-11100
TITAN,2026-01-27,3980.0,153.95,25900.0,38.65,57050.0,4081.6,0.738,2026-01-05 11:25,-12089
TITAN,2026-01-27,4000.0,137.7,388150.0,45.0,400750.0,4081.6,0.738,2026-01-05 11:25,-13030
TITAN,2026-01-27,4020.0,126.85,50400.0,51.6,67200.0,4081.6,0.738,2026-01-05 11:25,-9031
TITAN,2026-01-27,4040.0,111.45,65625.0,58.2,71400.0,4081.6,0.738,2026-01-05 11:25,-8045
TITAN,2026-01-27,4060.0,100.15,155750.0,66.8,104300.0,4081.6,0.738,2026-01-05 11:25,-6762
TITAN,2026-01-27,4080.0,89.15,99575.0,76.15,100625.0,4081.6,0.738,2026-01-05 11:25,-4411
TITAN,2026-01-27,4100.0,79.0,586075.0,85.9,67025.0,4081.6,0.738,2026-01-05 11:25,-2402
TITAN,2026-01-27,4120.0,70.1,54075.0,95.95,31325.0,4081.6,0.738,2026-01-05 11:25,4846
TITAN,2026-01-27,4140.0,61.35,73150.0,108.85,16275.0,4081.6,0.738,2026-01-05 11:25,8289
TITAN,2026-01-27,4160.0,53.9,209825.0,0.0,0.0,4081.6,0.738,2026-01-05 11:25,12104
TITAN,2026-01-27,4180.0,47.0,36750.0,154.1,5250.0,4081.6,0.738,2026-01-05 11:25,17199
TITAN,2026-01-27,4200.0,41.0,336350.0,159.05,21525.0,4081.6,0.738,2026-01-05 11:25,21338
TITAN,2026-01-27,4220.0,36.25,23450.0,0.0,0.0,4081.6,0.738,2026-01-05 11:25,27138
TITAN,2026-01-27,4240.0,31.25,119000.0,0.0,0.0,4081.6,0.738,2026-01-05 11:25,32033
TITAN,2026-01-27,4260.0,28.5,16625.0,0.0,0.0,4081.6,0.738,2026-01-05 11:25,37453
TITAN,2026-01-27,4280.0,22.75,69825.0,241.65,175.0,4081.6,0.738,2026-01-05 11:25,42582
TITAN,2026-01-27,4300.0,19.75,248850.0,0.0,0.0,4081.6,0.738,2026-01-05 11:25,47957
TITAN,2026-01-27,4320.0,17.0,224525.0,274.5,700.0,4081.6,0.738,2026-01-05 11:25,54168
TITAN,2026-01-27,4360.0,12.45,50050.0,0.0,0.0,4081.6,0.738,2026-01-05 11:25,66869
TITAN,2026-01-27,4400.0,8.35,151900.0,0.0,0.0,4081.6,0.738,2026-01-05 11:25,79471
TITAN,2026-01-27,4440.0,5.9,187075.0,0.0,0.0,4081.6,0.738,2026-01-05 11:25,92744
TITAN,2026-01-27,4480.0,4.35,283500.0,0.0,0.0,4081.6,0.738,2026-01-05 11:25,106750
TITAN,2026-01-27,4520.0,2.2,4900.0,0.0,0.0,4081.6,0.738,2026-01-05 11:25,121902
TMPV,2026-01-27,280.0,0.0,0.0,0.15,12000.0,369.35,-0.27,2026-01-05 11:25,153275
TMPV,2026-01-27,300.0,72.45,121600.0,0.2,748800.0,369.35,-0.27,2026-01-05 11:25,108686
TMPV,2026-01-27,310.0,59.05,20800.0,0.2,691200.0,369.35,-0.27,2026-01-05 11:25,88128
TMPV,2026-01-27,320.0,52.25,217600.0,0.3,1491200.0,369.35,-0.27,2026-01-05 11:25,67525
TMPV,2026-01-27,325.0,0.0,0.0,0.5,60000.0,369.35,-0.27,2026-01-05 11:25,59115
TMPV,2026-01-27,330.0,43.1,96000.0,0.55,1901600.0,369.35,-0.27,2026-01-05 11:25,49641
TMPV,2026-01-27,335.0,37.55,4800.0,0.8,220000.0,369.35,-0.27,2026-01-05 11:25,41477
TMPV,2026-01-27,340.0,33.2,874400.0,1.15,2034400.0,369.35,-0.27,2026-01-05 11:25,33117
TMPV,2026-01-27,345.0,28.85,12000.0,1.7,309600.0,369.35,-0.27,2026-01-05 11:25,28880
TMPV,2026-01-27,350.0,23.5,1832000.0,2.4,3248000.0,369.35,-0.27,2026-01-05 11:25,22117
TMPV,2026-01-27,355.0,20.7,149600.0,3.3,388000.0,369.35,-0.27,2026-01-05 11:25,21438
TMPV,2026-01-27,360.0,15.65,3503200.0,4.65,3636800.0,369.35,-0.27,2026-01-05 11:25,17683
TMPV,2026-01-27,365.0,12.35,616000.0,6.3,713600.0,369.35,-0.27,2026-01-05 11:25,21108
TMPV,2026-01-27,370.0,9.5,4134400.0,8.45,2334400.0,369.35,-0.27,2026-01-05 11:25,21717
TMPV,2026-01-27,375.0,7.35,1096000.0,11.05,524800.0,369.35,-0.27,2026-01-05 11:25,27205
TMPV,2026-01-27,380.0,5.35,3543200.0,13.9,800000.0,369.35,-0.27,2026-01-05 11:25,31774
TMPV,2026-01-27,385.0,3.95,474400.0,17.5,96000.0,369.35,-0.27,2026-01-05 11:25,39073
TMPV,2026-01-27,390.0,2.95,2452000.0,21.3,348800.0,369.35,-0.27,2026-01-05 11:25,45892
TMPV,2026-01-27,395.0,2.15,518400.0,24.65,91200.0,369.35,-0.27,2026-01-05 11:25,54073
TMPV,2026-01-27,400.0,1.55,6927200.0,29.4,912800.0,369.35,-0.27,2026-01-05 11:25,62465
TMPV,2026-01-27,405.0,1.1,184800.0,0.0,0.0,369.35,-0.27,2026-01-05 11:25,73280
TMPV,2026-01-27,410.0,0.8,2368000.0,38.2,168800.0,369.35,-0.27,2026-01-05 11:25,85818
TMPV,2026-01-27,420.0,0.35,2912800.0,48.0,175200.0,369.35,-0.27,2026-01-05 11:25,112934
TMPV,2026-01-27,430.0,0.2,727200.0,58.25,58400.0,369.35,-0.27,2026-01-05 11:25,142855
TMPV,2026-01-27,440.0,0.15,520000.0,68.0,224000.0,369.35,-0.27,2026-01-05 11:25,173975
TMPV,2026-01-27,460.0,0.15,665600.0,87.3,338400.0,369.35,-0.27,2026-01-05 11:25,236839
TMPV,2026-01-27,480.0,0.15,35200.0,0.0,0.0,369.35,-0.27,2026-01-05 11:25,300282
TMPV,2026-01-27,500.0,0.1,119200.0,127.25,778400.0,369.35,-0.27,2026-01-05 11:25,366740
TMPV,2026-01-27,520.0,0.05,46400.0,0.0,0.0,369.35,-0.27,2026-01-05 11:25,425089
TORNTPHARM,2026-01-27,3200.0,565.4,750.0,2.0,1250.0,3880.1,-0.134,2026-01-05 11:25,7774
TORNTPHARM,2026-01-27,3300.0,0.0,0.0,4.6,1500.0,3880.1,-0.134,2026-01-05 11:25,6049
TORNTPHARM,2026-01-27,3350.0,0.0,0.0,7.65,2750.0,3880.1,-0.134,2026-01-05 11:25,5172
TORNTPHARM,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3880.1,-0.134,2026-01-05 11:25,4997
TORNTPHARM,2026-01-27,3400.0,437.8,2250.0,2.9,3750.0,3880.1,-0.134,2026-01-05 11:25,4307
TORNTPHARM,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3880.1,-0.134,2026-01-05 11:25,3739
TORNTPHARM,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3880.1,-0.134,2026-01-05 11:25,3073
TORNTPHARM,2026-01-27,3500.0,359.0,500.0,5.1,8000.0,3880.1,-0.134,2026-01-05 11:25,2740
TORNTPHARM,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3880.1,-0.134,2026-01-05 11:25,2438
TORNTPHARM,2026-01-27,3550.0,257.8,500.0,3.8,9500.0,3880.1,-0.134,2026-01-05 11:25,1964
TORNTPHARM,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3880.1,-0.134,2026-01-05 11:25,1825
TORNTPHARM,2026-01-27,3600.0,0.0,0.0,5.0,31000.0,3880.1,-0.134,2026-01-05 11:25,1233
TORNTPHARM,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3880.1,-0.134,2026-01-05 11:25,983
TORNTPHARM,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3880.1,-0.134,2026-01-05 11:25,749
TORNTPHARM,2026-01-27,3650.0,0.0,0.0,14.75,4250.0,3880.1,-0.134,2026-01-05 11:25,632
TORNTPHARM,2026-01-27,3660.0,0.0,0.0,0.0,0.0,3880.1,-0.134,2026-01-05 11:25,513
TORNTPHARM,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3880.1,-0.134,2026-01-05 11:25,288
TORNTPHARM,2026-01-27,3700.0,161.8,7750.0,12.2,22500.0,3880.1,-0.134,2026-01-05 11:25,62
TORNTPHARM,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3880.1,-0.134,2026-01-05 11:25,-4
TORNTPHARM,2026-01-27,3740.0,0.0,0.0,0.0,0.0,3880.1,-0.134,2026-01-05 11:25,-169
TORNTPHARM,2026-01-27,3750.0,125.0,1500.0,18.25,10750.0,3880.1,-0.134,2026-01-05 11:25,-251
TORNTPHARM,2026-01-27,3760.0,0.0,0.0,0.0,0.0,3880.1,-0.134,2026-01-05 11:25,-322
TORNTPHARM,2026-01-27,3780.0,135.05,750.0,51.25,250.0,3880.1,-0.134,2026-01-05 11:25,-463
TORNTPHARM,2026-01-27,3800.0,122.0,41000.0,29.7,44250.0,3880.1,-0.134,2026-01-05 11:25,-592
TORNTPHARM,2026-01-27,3820.0,101.0,2000.0,56.35,250.0,3880.1,-0.134,2026-01-05 11:25,-192
TORNTPHARM,2026-01-27,3840.0,0.0,0.0,56.25,1000.0,3880.1,-0.134,2026-01-05 11:25,-136
TORNTPHARM,2026-01-27,3850.0,85.0,27000.0,47.0,16000.0,3880.1,-0.134,2026-01-05 11:25,-123
TORNTPHARM,2026-01-27,3860.0,82.1,500.0,0.0,0.0,3880.1,-0.134,2026-01-05 11:25,93
TORNTPHARM,2026-01-27,3880.0,73.0,3500.0,61.05,3250.0,3880.1,-0.134,2026-01-05 11:25,222
TORNTPHARM,2026-01-27,3900.0,62.45,61000.0,67.4,9250.0,3880.1,-0.134,2026-01-05 11:25,367
TORNTPHARM,2026-01-27,3920.0,50.55,1500.0,0.0,0.0,3880.1,-0.134,2026-01-05 11:25,965
TORNTPHARM,2026-01-27,3940.0,43.1,2000.0,0.0,0.0,3880.1,-0.134,2026-01-05 11:25,1255
TORNTPHARM,2026-01-27,3950.0,40.0,13500.0,155.7,500.0,3880.1,-0.134,2026-01-05 11:25,1407
TORNTPHARM,2026-01-27,3960.0,0.0,0.0,0.0,0.0,3880.1,-0.134,2026-01-05 11:25,1611
TORNTPHARM,2026-01-27,3980.0,0.0,0.0,0.0,0.0,3880.1,-0.134,2026-01-05 11:25,1925
TORNTPHARM,2026-01-27,4000.0,26.0,35250.0,213.25,0.0,3880.1,-0.134,2026-01-05 11:25,2240
TORNTPHARM,2026-01-27,4020.0,0.0,0.0,0.0,0.0,3880.1,-0.134,2026-01-05 11:25,2716
TORNTPHARM,2026-01-27,4040.0,0.0,0.0,0.0,0.0,3880.1,-0.134,2026-01-05 11:25,3101
TORNTPHARM,2026-01-27,4050.0,14.05,2250.0,284.5,250.0,3880.1,-0.134,2026-01-05 11:25,3294
TORNTPHARM,2026-01-27,4060.0,0.0,0.0,0.0,0.0,3880.1,-0.134,2026-01-05 11:25,3485
TORNTPHARM,2026-01-27,4080.0,0.0,0.0,0.0,0.0,3880.1,-0.134,2026-01-05 11:25,3875
TORNTPHARM,2026-01-27,4100.0,11.05,24750.0,286.25,750.0,3880.1,-0.134,2026-01-05 11:25,4265
TORNTPHARM,2026-01-27,4120.0,0.0,0.0,0.0,0.0,3880.1,-0.134,2026-01-05 11:25,4712
TORNTPHARM,2026-01-27,4150.0,12.5,5750.0,0.0,0.0,3880.1,-0.134,2026-01-05 11:25,5373
TORNTPHARM,2026-01-27,4160.0,0.0,0.0,0.0,0.0,3880.1,-0.134,2026-01-05 11:25,5607
TORNTPHARM,2026-01-27,4200.0,5.05,17000.0,320.05,1750.0,3880.1,-0.134,2026-01-05 11:25,6512
TORNTPHARM,2026-01-27,4240.0,0.0,0.0,0.0,0.0,3880.1,-0.134,2026-01-05 11:25,7444
TORNTPHARM,2026-01-27,4280.0,0.0,0.0,0.0,0.0,3880.1,-0.134,2026-01-05 11:25,8424
TORNTPHARM,2026-01-27,4300.0,3.0,2000.0,464.3,6000.0,3880.1,-0.134,2026-01-05 11:25,8914
TORNTPHARM,2026-01-27,4320.0,0.55,250.0,0.0,0.0,3880.1,-0.134,2026-01-05 11:25,9142
TORNTPHARM,2026-01-27,4360.0,0.0,0.0,0.0,0.0,3880.1,-0.134,2026-01-05 11:25,10155
TORNTPOWER,2026-01-27,1100.0,0.0,0.0,0.0,0.0,1392.1,-0.522,2026-01-05 11:25,10927
TORNTPOWER,2026-01-27,1120.0,180.35,425.0,0.0,0.0,1392.1,-0.522,2026-01-05 11:25,9532
TORNTPOWER,2026-01-27,1140.0,0.0,0.0,3.0,0.0,1392.1,-0.522,2026-01-05 11:25,8145
TORNTPOWER,2026-01-27,1160.0,0.0,0.0,1.15,22100.0,1392.1,-0.522,2026-01-05 11:25,6751
TORNTPOWER,2026-01-27,1180.0,0.0,0.0,3.0,13175.0,1392.1,-0.522,2026-01-05 11:25,5399
TORNTPOWER,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1392.1,-0.522,2026-01-05 11:25,4733
TORNTPOWER,2026-01-27,1200.0,0.0,0.0,1.2,29325.0,1392.1,-0.522,2026-01-05 11:25,4072
TORNTPOWER,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1392.1,-0.522,2026-01-05 11:25,3436
TORNTPOWER,2026-01-27,1220.0,0.0,0.0,2.2,13600.0,1392.1,-0.522,2026-01-05 11:25,2803
TORNTPOWER,2026-01-27,1230.0,0.0,0.0,2.25,0.0,1392.1,-0.522,2026-01-05 11:25,2181
TORNTPOWER,2026-01-27,1240.0,0.0,0.0,2.7,25500.0,1392.1,-0.522,2026-01-05 11:25,1563
TORNTPOWER,2026-01-27,1250.0,0.0,0.0,4.35,1275.0,1392.1,-0.522,2026-01-05 11:25,962
TORNTPOWER,2026-01-27,1260.0,147.95,3400.0,3.15,25075.0,1392.1,-0.522,2026-01-05 11:25,370
TORNTPOWER,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1392.1,-0.522,2026-01-05 11:25,-150
TORNTPOWER,2026-01-27,1280.0,130.7,38675.0,4.95,75650.0,1392.1,-0.522,2026-01-05 11:25,-714
TORNTPOWER,2026-01-27,1290.0,65.4,2550.0,0.0,0.0,1392.1,-0.522,2026-01-05 11:25,-695
TORNTPOWER,2026-01-27,1300.0,110.3,70550.0,6.65,147475.0,1392.1,-0.522,2026-01-05 11:25,-1125
TORNTPOWER,2026-01-27,1310.0,85.7,4675.0,0.0,0.0,1392.1,-0.522,2026-01-05 11:25,-674
TORNTPOWER,2026-01-27,1320.0,88.75,17850.0,9.35,51850.0,1392.1,-0.522,2026-01-05 11:25,-857
TORNTPOWER,2026-01-27,1330.0,80.65,14025.0,0.0,0.0,1392.1,-0.522,2026-01-05 11:25,-902
TORNTPOWER,2026-01-27,1340.0,68.4,29325.0,13.45,81600.0,1392.1,-0.522,2026-01-05 11:25,-929
TORNTPOWER,2026-01-27,1350.0,69.0,9350.0,0.0,0.0,1392.1,-0.522,2026-01-05 11:25,-867
TORNTPOWER,2026-01-27,1360.0,58.3,42500.0,19.5,66300.0,1392.1,-0.522,2026-01-05 11:25,-823
TORNTPOWER,2026-01-27,1370.0,55.5,8075.0,22.0,22525.0,1392.1,-0.522,2026-01-05 11:25,-616
TORNTPOWER,2026-01-27,1380.0,45.8,41650.0,27.0,36550.0,1392.1,-0.522,2026-01-05 11:25,-501
TORNTPOWER,2026-01-27,1390.0,40.4,24225.0,30.7,12325.0,1392.1,-0.522,2026-01-05 11:25,-211
TORNTPOWER,2026-01-27,1400.0,33.9,230775.0,37.25,67150.0,1392.1,-0.522,2026-01-05 11:25,82
TORNTPOWER,2026-01-27,1410.0,30.1,10200.0,0.0,0.0,1392.1,-0.522,2026-01-05 11:25,1146
TORNTPOWER,2026-01-27,1420.0,25.65,64600.0,46.4,3825.0,1392.1,-0.522,2026-01-05 11:25,1719
TORNTPOWER,2026-01-27,1430.0,21.65,11050.0,0.0,0.0,1392.1,-0.522,2026-01-05 11:25,2478
TORNTPOWER,2026-01-27,1440.0,19.5,44200.0,0.0,0.0,1392.1,-0.522,2026-01-05 11:25,3124
TORNTPOWER,2026-01-27,1450.0,16.6,31025.0,0.0,0.0,1392.1,-0.522,2026-01-05 11:25,3876
TORNTPOWER,2026-01-27,1460.0,15.55,22950.0,0.0,0.0,1392.1,-0.522,2026-01-05 11:25,4624
TORNTPOWER,2026-01-27,1470.0,0.0,0.0,0.0,0.0,1392.1,-0.522,2026-01-05 11:25,5380
TORNTPOWER,2026-01-27,1480.0,9.95,130050.0,0.0,0.0,1392.1,-0.522,2026-01-05 11:25,6100
TORNTPOWER,2026-01-27,1490.0,0.0,0.0,0.0,0.0,1392.1,-0.522,2026-01-05 11:25,7079
TORNTPOWER,2026-01-27,1500.0,7.75,47600.0,108.0,850.0,1392.1,-0.522,2026-01-05 11:25,7929
TORNTPOWER,2026-01-27,1510.0,0.0,0.0,0.0,0.0,1392.1,-0.522,2026-01-05 11:25,8856
TORNTPOWER,2026-01-27,1520.0,5.35,62900.0,132.0,1275.0,1392.1,-0.522,2026-01-05 11:25,9754
TORNTPOWER,2026-01-27,1530.0,0.0,0.0,0.0,0.0,1392.1,-0.522,2026-01-05 11:25,10733
TORNTPOWER,2026-01-27,1540.0,0.0,0.0,0.0,0.0,1392.1,-0.522,2026-01-05 11:25,11696
TORNTPOWER,2026-01-27,1550.0,0.0,0.0,0.0,0.0,1392.1,-0.522,2026-01-05 11:25,12659
TORNTPOWER,2026-01-27,1560.0,0.0,0.0,0.0,0.0,1392.1,-0.522,2026-01-05 11:25,13621
TORNTPOWER,2026-01-27,1570.0,0.0,0.0,0.0,0.0,1392.1,-0.522,2026-01-05 11:25,14584
TORNTPOWER,2026-01-27,1580.0,1.55,850.0,0.0,0.0,1392.1,-0.522,2026-01-05 11:25,15547
TORNTPOWER,2026-01-27,1590.0,0.0,0.0,0.0,0.0,1392.1,-0.522,2026-01-05 11:25,16510
TORNTPOWER,2026-01-27,1600.0,0.0,0.0,0.0,0.0,1392.1,-0.522,2026-01-05 11:25,17474
TRENT,2026-01-27,3400.0,0.0,0.0,1.0,36200.0,4421.3,0.265,2026-01-05 11:25,121537
TRENT,2026-01-27,3500.0,924.5,700.0,2.05,52100.0,4421.3,0.265,2026-01-05 11:25,103387
TRENT,2026-01-27,3600.0,826.95,400.0,2.5,13700.0,4421.3,0.265,2026-01-05 11:25,85823
TRENT,2026-01-27,3700.0,755.3,1500.0,4.05,41100.0,4421.3,0.265,2026-01-05 11:25,68376
TRENT,2026-01-27,3800.0,643.0,10200.0,6.1,100800.0,4421.3,0.265,2026-01-05 11:25,51421
TRENT,2026-01-27,3850.0,0.0,0.0,7.0,4500.0,4421.3,0.265,2026-01-05 11:25,44045
TRENT,2026-01-27,3900.0,551.9,18100.0,9.35,151100.0,4421.3,0.265,2026-01-05 11:25,36094
TRENT,2026-01-27,3950.0,0.0,0.0,0.0,0.0,4421.3,0.265,2026-01-05 11:25,29850
TRENT,2026-01-27,4000.0,466.3,55400.0,14.5,180800.0,4421.3,0.265,2026-01-05 11:25,22748
TRENT,2026-01-27,4050.0,0.0,0.0,16.35,9200.0,4421.3,0.265,2026-01-05 11:25,19148
TRENT,2026-01-27,4100.0,370.85,27900.0,22.45,105400.0,4421.3,0.265,2026-01-05 11:25,13258
TRENT,2026-01-27,4150.0,0.0,0.0,28.05,9700.0,4421.3,0.265,2026-01-05 11:25,8847
TRENT,2026-01-27,4200.0,282.4,189800.0,36.75,251400.0,4421.3,0.265,2026-01-05 11:25,3660
TRENT,2026-01-27,4250.0,238.0,26800.0,46.85,47500.0,4421.3,0.265,2026-01-05 11:25,5142
TRENT,2026-01-27,4300.0,204.95,379700.0,59.75,253600.0,4421.3,0.265,2026-01-05 11:25,2975
TRENT,2026-01-27,4350.0,172.35,37400.0,76.4,49500.0,4421.3,0.265,2026-01-05 11:25,9826
TRENT,2026-01-27,4400.0,143.35,406600.0,97.0,132600.0,4421.3,0.265,2026-01-05 11:25,11111
TRENT,2026-01-27,4450.0,117.0,53000.0,121.1,46700.0,4421.3,0.265,2026-01-05 11:25,19367
TRENT,2026-01-27,4500.0,94.65,301700.0,148.55,82300.0,4421.3,0.265,2026-01-05 11:25,23635
TRENT,2026-01-27,4550.0,76.45,25100.0,189.05,16400.0,4421.3,0.265,2026-01-05 11:25,31401
TRENT,2026-01-27,4600.0,60.4,245600.0,213.35,31000.0,4421.3,0.265,2026-01-05 11:25,37623
TRENT,2026-01-27,4650.0,47.8,16200.0,0.0,0.0,4421.3,0.265,2026-01-05 11:25,46169
TRENT,2026-01-27,4700.0,37.7,120100.0,283.7,32900.0,4421.3,0.265,2026-01-05 11:25,54051
TRENT,2026-01-27,4750.0,0.0,0.0,0.0,0.0,4421.3,0.265,2026-01-05 11:25,62140
TRENT,2026-01-27,4800.0,23.55,251800.0,368.8,25900.0,4421.3,0.265,2026-01-05 11:25,70709
TRENT,2026-01-27,4900.0,0.0,0.0,480.1,9600.0,4421.3,0.265,2026-01-05 11:25,90263
TRENT,2026-01-27,5000.0,10.75,326000.0,552.6,166800.0,4421.3,0.265,2026-01-05 11:25,109814
TVSMOTOR,2026-01-27,3000.0,859.0,11025.0,0.45,8050.0,3880.6,0.852,2026-01-05 11:25,60830
TVSMOTOR,2026-01-27,3100.0,759.45,2450.0,0.15,8050.0,3880.6,0.852,2026-01-05 11:25,48816
TVSMOTOR,2026-01-27,3150.0,709.8,700.0,0.25,2975.0,3880.6,0.852,2026-01-05 11:25,42575
TVSMOTOR,2026-01-27,3160.0,0.0,0.0,0.3,2275.0,3880.6,0.852,2026-01-05 11:25,41342
TVSMOTOR,2026-01-27,3200.0,660.2,10325.0,1.4,3850.0,3880.6,0.852,2026-01-05 11:25,36224
TVSMOTOR,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3880.6,0.852,2026-01-05 11:25,31843
TVSMOTOR,2026-01-27,3250.0,610.8,1400.0,2.1,24675.0,3880.6,0.852,2026-01-05 11:25,30578
TVSMOTOR,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3880.6,0.852,2026-01-05 11:25,26940
TVSMOTOR,2026-01-27,3300.0,561.75,35700.0,2.6,40950.0,3880.6,0.852,2026-01-05 11:25,24462
TVSMOTOR,2026-01-27,3320.0,0.0,0.0,2.05,525.0,3880.6,0.852,2026-01-05 11:25,24131
TVSMOTOR,2026-01-27,3350.0,0.0,0.0,3.0,15400.0,3880.6,0.852,2026-01-05 11:25,20644
TVSMOTOR,2026-01-27,3360.0,0.0,0.0,3.8,1925.0,3880.6,0.852,2026-01-05 11:25,19493
