Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
NYKAA,2026-01-27,277.5,14.68,0.0,20.55,15625.0,265.75,0.0,2026-01-02 07:12,4723
NYKAA,2026-01-27,280.0,2.85,571875.0,18.8,21875.0,265.75,0.0,2026-01-02 07:12,6147
NYKAA,2026-01-27,282.5,2.35,131250.0,21.76,0.0,265.75,0.0,2026-01-02 07:12,7872
NYKAA,2026-01-27,285.0,1.8,193750.0,33.95,0.0,265.75,0.0,2026-01-02 07:12,9540
NYKAA,2026-01-27,287.5,1.45,196875.0,33.25,9375.0,265.75,0.0,2026-01-02 07:12,11260
NYKAA,2026-01-27,290.0,1.3,328125.0,27.44,12500.0,265.75,0.0,2026-01-02 07:12,12994
NYKAA,2026-01-27,292.5,1.0,65625.0,0.0,0.0,265.75,0.0,2026-01-02 07:12,14824
NYKAA,2026-01-27,295.0,0.75,75000.0,41.3,0.0,265.75,0.0,2026-01-02 07:12,16669
NYKAA,2026-01-27,300.0,0.6,337500.0,34.75,150000.0,265.75,0.0,2026-01-02 07:12,20389
NYKAA,2026-01-27,305.0,5.7,0.0,49.2,0.0,265.75,0.0,2026-01-02 07:12,23846
NYKAA,2026-01-27,310.0,0.3,109375.0,0.0,0.0,265.75,0.0,2026-01-02 07:12,27804
OBEROIRLTY,2026-01-27,1360.0,0.0,0.0,4.65,1400.0,1695.9,0.0,2026-01-02 07:12,12555
OBEROIRLTY,2026-01-27,1440.0,239.05,2800.0,2.05,23100.0,1695.9,0.0,2026-01-02 07:12,8114
OBEROIRLTY,2026-01-27,1480.0,182.85,700.0,13.5,1050.0,1695.9,0.0,2026-01-02 07:12,6059
OBEROIRLTY,2026-01-27,1500.0,158.8,1400.0,3.45,44450.0,1695.9,0.0,2026-01-02 07:12,5015
OBEROIRLTY,2026-01-27,1520.0,255.75,0.0,5.45,18550.0,1695.9,0.0,2026-01-02 07:12,4059
OBEROIRLTY,2026-01-27,1540.0,155.0,350.0,6.15,20300.0,1695.9,0.0,2026-01-02 07:12,3123
OBEROIRLTY,2026-01-27,1560.0,228.05,0.0,8.45,63000.0,1695.9,0.0,2026-01-02 07:12,2231
OBEROIRLTY,2026-01-27,1580.0,135.9,0.0,11.15,48300.0,1695.9,0.0,2026-01-02 07:12,1419
OBEROIRLTY,2026-01-27,1600.0,108.75,8750.0,14.9,72450.0,1695.9,0.0,2026-01-02 07:12,703
OBEROIRLTY,2026-01-27,1620.0,86.4,2800.0,19.45,15750.0,1695.9,0.0,2026-01-02 07:12,190
OBEROIRLTY,2026-01-27,1640.0,80.1,10850.0,25.45,21700.0,1695.9,0.0,2026-01-02 07:12,-278
OBEROIRLTY,2026-01-27,1660.0,64.6,54950.0,32.4,25550.0,1695.9,0.0,2026-01-02 07:12,-644
OBEROIRLTY,2026-01-27,1680.0,55.4,67200.0,41.05,79800.0,1695.9,0.0,2026-01-02 07:12,-608
OBEROIRLTY,2026-01-27,1700.0,45.95,156100.0,51.5,42700.0,1695.9,0.0,2026-01-02 07:12,-506
OBEROIRLTY,2026-01-27,1720.0,38.05,41650.0,94.0,12600.0,1695.9,0.0,2026-01-02 07:12,445
OBEROIRLTY,2026-01-27,1740.0,30.0,22050.0,87.35,3150.0,1695.9,0.0,2026-01-02 07:12,1049
OBEROIRLTY,2026-01-27,1760.0,24.1,35700.0,144.4,0.0,1695.9,0.0,2026-01-02 07:12,1702
OBEROIRLTY,2026-01-27,1780.0,17.95,23100.0,184.2,0.0,1695.9,0.0,2026-01-02 07:12,2473
OBEROIRLTY,2026-01-27,1800.0,14.75,74550.0,148.0,46200.0,1695.9,0.0,2026-01-02 07:12,3246
OBEROIRLTY,2026-01-27,1820.0,11.15,24850.0,173.0,350.0,1695.9,0.0,2026-01-02 07:12,3645
OBEROIRLTY,2026-01-27,1840.0,8.4,30450.0,192.75,0.0,1695.9,0.0,2026-01-02 07:12,4690
OBEROIRLTY,2026-01-27,1860.0,0.0,0.0,0.0,0.0,1695.9,0.0,2026-01-02 07:12,5800
OBEROIRLTY,2026-01-27,1880.0,5.2,31150.0,230.0,1400.0,1695.9,0.0,2026-01-02 07:12,6884
OBEROIRLTY,2026-01-27,1920.0,2.6,19950.0,265.75,14700.0,1695.9,0.0,2026-01-02 07:12,9167
OFSS,2026-01-27,6200.0,0.0,0.0,7.5,150.0,7687.5,0.0,2026-01-02 07:12,32426
OFSS,2026-01-27,6400.0,2342.45,0.0,44.2,0.0,7687.5,0.0,2026-01-02 07:12,27097
OFSS,2026-01-27,6600.0,2163.8,0.0,12.2,15150.0,7687.5,0.0,2026-01-02 07:12,21767
OFSS,2026-01-27,6800.0,1990.35,0.0,17.95,5175.0,7687.5,0.0,2026-01-02 07:12,16722
OFSS,2026-01-27,6900.0,1356.75,0.0,40.0,75.0,7687.5,0.0,2026-01-02 07:12,14252
OFSS,2026-01-27,7000.0,732.95,225.0,31.4,25350.0,7687.5,0.0,2026-01-02 07:12,11791
OFSS,2026-01-27,7100.0,1198.35,0.0,41.6,7200.0,7687.5,0.0,2026-01-02 07:12,9522
OFSS,2026-01-27,7200.0,1662.35,0.0,53.95,5100.0,7687.5,0.0,2026-01-02 07:12,7359
OFSS,2026-01-27,7300.0,1050.15,0.0,70.95,16275.0,7687.5,0.0,2026-01-02 07:12,5250
OFSS,2026-01-27,7400.0,515.0,150.0,95.35,27450.0,7687.5,0.0,2026-01-02 07:12,3215
OFSS,2026-01-27,7500.0,363.8,39825.0,125.1,25125.0,7687.5,0.0,2026-01-02 07:12,1318
OFSS,2026-01-27,7600.0,296.6,10725.0,161.65,18075.0,7687.5,0.0,2026-01-02 07:12,1459
OFSS,2026-01-27,7700.0,240.0,28125.0,206.7,34800.0,7687.5,0.0,2026-01-02 07:12,779
OFSS,2026-01-27,7800.0,192.35,47850.0,257.15,24825.0,7687.5,0.0,2026-01-02 07:12,658
OFSS,2026-01-27,7900.0,154.9,15675.0,332.25,2250.0,7687.5,0.0,2026-01-02 07:12,1590
OFSS,2026-01-27,8000.0,118.35,54225.0,382.3,26175.0,7687.5,0.0,2026-01-02 07:12,2588
OFSS,2026-01-27,8100.0,90.65,7200.0,512.0,900.0,7687.5,0.0,2026-01-02 07:12,3863
OFSS,2026-01-27,8200.0,69.35,21375.0,594.85,8175.0,7687.5,0.0,2026-01-02 07:12,5596
OFSS,2026-01-27,8300.0,52.9,12975.0,697.0,3000.0,7687.5,0.0,2026-01-02 07:12,7268
OFSS,2026-01-27,8400.0,40.05,9900.0,770.0,2550.0,7687.5,0.0,2026-01-02 07:12,9297
OFSS,2026-01-27,8500.0,30.75,38400.0,815.0,5475.0,7687.5,0.0,2026-01-02 07:12,11435
OFSS,2026-01-27,8600.0,152.0,450.0,862.8,300.0,7687.5,0.0,2026-01-02 07:12,13840
OFSS,2026-01-27,8700.0,18.85,900.0,1039.95,1200.0,7687.5,0.0,2026-01-02 07:12,16561
OFSS,2026-01-27,8800.0,14.5,5775.0,1135.1,3675.0,7687.5,0.0,2026-01-02 07:12,19200
OFSS,2026-01-27,8900.0,12.0,150.0,1221.8,225.0,7687.5,0.0,2026-01-02 07:12,21647
OFSS,2026-01-27,9000.0,9.8,16800.0,1347.0,6975.0,7687.5,0.0,2026-01-02 07:12,24479
OFSS,2026-01-27,9100.0,0.0,0.0,1418.25,225.0,7687.5,0.0,2026-01-02 07:12,26654
OFSS,2026-01-27,9200.0,0.0,0.0,1515.3,225.0,7687.5,0.0,2026-01-02 07:12,29722
OFSS,2026-01-27,9400.0,0.25,75.0,1720.0,525.0,7687.5,0.0,2026-01-02 07:12,35892
OFSS,2026-01-27,9600.0,11.55,1275.0,0.0,0.0,7687.5,0.0,2026-01-02 07:12,42017
OIL,2026-01-27,340.0,72.35,2800.0,0.0,0.0,427.55,0.0,2026-01-02 07:12,12676
OIL,2026-01-27,350.0,0.0,0.0,0.2,2800.0,427.55,0.0,2026-01-02 07:12,10566
OIL,2026-01-27,360.0,70.35,0.0,0.35,23800.0,427.55,0.0,2026-01-02 07:12,8438
OIL,2026-01-27,365.0,0.0,0.0,1.05,1400.0,427.55,0.0,2026-01-02 07:12,7385
OIL,2026-01-27,370.0,45.9,4200.0,0.35,58800.0,427.55,0.0,2026-01-02 07:12,6333
OIL,2026-01-27,375.0,0.0,0.0,1.95,15400.0,427.55,0.0,2026-01-02 07:12,5330
OIL,2026-01-27,380.0,57.0,0.0,0.75,133000.0,427.55,0.0,2026-01-02 07:12,4315
OIL,2026-01-27,385.0,52.65,0.0,0.95,40600.0,427.55,0.0,2026-01-02 07:12,3360
OIL,2026-01-27,390.0,51.0,0.0,1.3,107800.0,427.55,0.0,2026-01-02 07:12,2430
OIL,2026-01-27,395.0,17.0,2800.0,1.75,63000.0,427.55,0.0,2026-01-02 07:12,1545
OIL,2026-01-27,400.0,28.85,54600.0,2.2,194600.0,427.55,0.0,2026-01-02 07:12,700
OIL,2026-01-27,405.0,26.85,78400.0,2.9,151200.0,427.55,0.0,2026-01-02 07:12,101
OIL,2026-01-27,410.0,22.2,151200.0,3.85,201600.0,427.55,0.0,2026-01-02 07:12,-331
OIL,2026-01-27,415.0,18.85,51800.0,5.2,106400.0,427.55,0.0,2026-01-02 07:12,-496
OIL,2026-01-27,420.0,15.95,305200.0,6.85,358400.0,427.55,0.0,2026-01-02 07:12,-797
OIL,2026-01-27,425.0,13.0,261800.0,8.85,168000.0,427.55,0.0,2026-01-02 07:12,-568
OIL,2026-01-27,430.0,10.45,453600.0,11.25,152600.0,427.55,0.0,2026-01-02 07:12,-173
OIL,2026-01-27,435.0,8.15,109200.0,34.9,0.0,427.55,0.0,2026-01-02 07:12,634
OIL,2026-01-27,440.0,6.65,301000.0,17.2,313600.0,427.55,0.0,2026-01-02 07:12,1284
OIL,2026-01-27,445.0,4.3,51800.0,32.2,2800.0,427.55,0.0,2026-01-02 07:12,1813
OIL,2026-01-27,450.0,3.8,333200.0,36.05,18200.0,427.55,0.0,2026-01-02 07:12,2722
OIL,2026-01-27,455.0,1.2,4200.0,47.45,0.0,427.55,0.0,2026-01-02 07:12,3854
OIL,2026-01-27,460.0,2.5,285600.0,46.0,18200.0,427.55,0.0,2026-01-02 07:12,4927
OIL,2026-01-27,465.0,2.0,123200.0,58.9,0.0,427.55,0.0,2026-01-02 07:12,6140
OIL,2026-01-27,470.0,1.55,183400.0,57.25,0.0,427.55,0.0,2026-01-02 07:12,7451
OIL,2026-01-27,480.0,1.05,1185800.0,49.6,1400.0,427.55,0.0,2026-01-02 07:12,10236
OIL,2026-01-27,490.0,0.0,0.0,0.0,0.0,427.55,0.0,2026-01-02 07:12,14297
OIL,2026-01-27,500.0,0.55,93800.0,0.0,0.0,427.55,0.0,2026-01-02 07:12,18241
ONGC,2026-01-27,195.0,0.0,0.0,0.15,40500.0,237.94,0.0,2026-01-02 07:12,69862
ONGC,2026-01-27,200.0,0.0,0.0,0.05,54000.0,237.94,0.0,2026-01-02 07:12,60460
ONGC,2026-01-27,205.0,0.0,0.0,0.05,31500.0,237.94,0.0,2026-01-02 07:12,51085
ONGC,2026-01-27,210.0,32.3,15750.0,0.15,225000.0,237.94,0.0,2026-01-02 07:12,41726
ONGC,2026-01-27,214.0,27.86,0.0,0.53,0.0,237.94,0.0,2026-01-02 07:12,34383
ONGC,2026-01-27,215.0,24.5,24750.0,0.18,526500.0,237.94,0.0,2026-01-02 07:12,32535
ONGC,2026-01-27,216.0,21.0,0.0,1.33,0.0,237.94,0.0,2026-01-02 07:12,30794
ONGC,2026-01-27,217.5,0.0,0.0,0.24,632250.0,237.94,0.0,2026-01-02 07:12,28105
ONGC,2026-01-27,218.0,19.33,0.0,1.66,0.0,237.94,0.0,2026-01-02 07:12,27225
ONGC,2026-01-27,220.0,21.58,36000.0,0.29,1361250.0,237.94,0.0,2026-01-02 07:12,23766
ONGC,2026-01-27,222.0,16.19,0.0,2.49,0.0,237.94,0.0,2026-01-02 07:12,20625
ONGC,2026-01-27,222.5,0.0,0.0,0.39,164250.0,237.94,0.0,2026-01-02 07:12,19831
ONGC,2026-01-27,224.0,18.13,4500.0,3.02,0.0,237.94,0.0,2026-01-02 07:12,17464
ONGC,2026-01-27,225.0,17.37,56250.0,0.55,1062000.0,237.94,0.0,2026-01-02 07:12,15900
ONGC,2026-01-27,226.0,13.31,0.0,3.6,0.0,237.94,0.0,2026-01-02 07:12,14478
ONGC,2026-01-27,227.0,16.77,0.0,2.38,0.0,237.94,0.0,2026-01-02 07:12,13017
ONGC,2026-01-27,227.5,0.0,0.0,0.76,297000.0,237.94,0.0,2026-01-02 07:12,12287
ONGC,2026-01-27,228.0,11.99,0.0,4.27,0.0,237.94,0.0,2026-01-02 07:12,11549
ONGC,2026-01-27,229.0,11.36,0.0,4.63,0.0,237.94,0.0,2026-01-02 07:12,10117
ONGC,2026-01-27,230.0,10.45,578250.0,1.05,1149750.0,237.94,0.0,2026-01-02 07:12,8686
ONGC,2026-01-27,231.0,10.16,0.0,5.42,0.0,237.94,0.0,2026-01-02 07:12,7911
ONGC,2026-01-27,232.0,9.59,0.0,1.65,2250.0,237.94,0.0,2026-01-02 07:12,6653
ONGC,2026-01-27,232.5,8.46,108000.0,1.5,252000.0,237.94,0.0,2026-01-02 07:12,6023
ONGC,2026-01-27,233.0,9.04,0.0,6.29,0.0,237.94,0.0,2026-01-02 07:12,5466
ONGC,2026-01-27,234.0,7.29,555750.0,1.84,560250.0,237.94,0.0,2026-01-02 07:12,4244
ONGC,2026-01-27,235.0,6.57,3147750.0,2.1,2956500.0,237.94,0.0,2026-01-02 07:12,3435
ONGC,2026-01-27,236.0,5.92,63000.0,2.46,137250.0,237.94,0.0,2026-01-02 07:12,4382
ONGC,2026-01-27,237.0,5.15,108000.0,2.77,443250.0,237.94,0.0,2026-01-02 07:12,3905
ONGC,2026-01-27,237.5,4.91,609750.0,2.96,774000.0,237.94,0.0,2026-01-02 07:12,3626
ONGC,2026-01-27,238.0,4.61,198000.0,3.18,247500.0,237.94,0.0,2026-01-02 07:12,3553
ONGC,2026-01-27,239.0,4.01,454500.0,3.57,357750.0,237.94,0.0,2026-01-02 07:12,3323
ONGC,2026-01-27,240.0,3.51,7821000.0,4.05,2772000.0,237.94,0.0,2026-01-02 07:12,3217
ONGC,2026-01-27,241.0,3.11,515250.0,4.69,452250.0,237.94,0.0,2026-01-02 07:12,5738
ONGC,2026-01-27,242.0,2.65,279000.0,5.22,99000.0,237.94,0.0,2026-01-02 07:12,6681
ONGC,2026-01-27,242.5,2.48,3519000.0,5.53,279000.0,237.94,0.0,2026-01-02 07:12,7220
ONGC,2026-01-27,243.0,2.27,99000.0,5.87,36000.0,237.94,0.0,2026-01-02 07:12,8645
ONGC,2026-01-27,244.0,1.94,855000.0,6.54,411750.0,237.94,0.0,2026-01-02 07:12,10072
ONGC,2026-01-27,245.0,1.66,5188500.0,7.25,686250.0,237.94,0.0,2026-01-02 07:12,11522
ONGC,2026-01-27,246.0,1.42,42750.0,13.93,0.0,237.94,0.0,2026-01-02 07:12,14026
ONGC,2026-01-27,247.0,1.23,22500.0,14.65,0.0,237.94,0.0,2026-01-02 07:12,16177
ONGC,2026-01-27,247.5,1.14,393750.0,9.1,63000.0,237.94,0.0,2026-01-02 07:12,17253
ONGC,2026-01-27,248.0,3.2,0.0,15.38,0.0,237.94,0.0,2026-01-02 07:12,18337
ONGC,2026-01-27,249.0,0.91,247500.0,16.14,0.0,237.94,0.0,2026-01-02 07:12,20530
ONGC,2026-01-27,250.0,0.8,3123000.0,11.27,477000.0,237.94,0.0,2026-01-02 07:12,22769
ONGC,2026-01-27,251.0,2.51,0.0,17.68,0.0,237.94,0.0,2026-01-02 07:12,25059
ONGC,2026-01-27,252.0,0.61,177750.0,18.48,0.0,237.94,0.0,2026-01-02 07:12,27636
ONGC,2026-01-27,252.5,0.57,229500.0,15.0,2250.0,237.94,0.0,2026-01-02 07:12,28945
ONGC,2026-01-27,254.0,0.47,243000.0,20.1,0.0,237.94,0.0,2026-01-02 07:12,32882
ONGC,2026-01-27,255.0,0.42,544500.0,16.2,303750.0,237.94,0.0,2026-01-02 07:12,35536
ONGC,2026-01-27,256.0,0.36,9000.0,21.78,0.0,237.94,0.0,2026-01-02 07:12,37794
ONGC,2026-01-27,257.5,0.32,103500.0,19.62,4500.0,237.94,0.0,2026-01-02 07:12,41887
ONGC,2026-01-27,258.0,1.36,0.0,23.5,0.0,237.94,0.0,2026-01-02 07:12,43251
ONGC,2026-01-27,260.0,0.25,3075750.0,20.06,121500.0,237.94,0.0,2026-01-02 07:12,48730
ONGC,2026-01-27,262.0,0.93,0.0,27.05,0.0,237.94,0.0,2026-01-02 07:12,54680
ONGC,2026-01-27,262.5,0.26,49500.0,0.0,0.0,237.94,0.0,2026-01-02 07:12,56210
ONGC,2026-01-27,264.0,0.19,101250.0,29.0,58500.0,237.94,0.0,2026-01-02 07:12,60807
ONGC,2026-01-27,265.0,0.16,283500.0,29.0,1206000.0,237.94,0.0,2026-01-02 07:12,63719
ONGC,2026-01-27,267.5,0.28,6750.0,0.0,0.0,237.94,0.0,2026-01-02 07:12,68298
ONGC,2026-01-27,270.0,0.09,384750.0,33.89,184500.0,237.94,0.0,2026-01-02 07:12,76372
ONGC,2026-01-27,274.0,0.1,54000.0,0.0,0.0,237.94,0.0,2026-01-02 07:12,88895
ONGC,2026-01-27,275.0,0.43,18000.0,33.39,306000.0,237.94,0.0,2026-01-02 07:12,92188
ONGC,2026-01-27,279.0,0.07,87750.0,0.0,0.0,237.94,0.0,2026-01-02 07:12,104463
ONGC,2026-01-27,280.0,0.05,173250.0,44.0,94500.0,237.94,0.0,2026-01-02 07:12,107797
ONGC,2026-01-27,285.0,0.16,56250.0,45.45,11250.0,237.94,0.0,2026-01-02 07:12,124180
PAGEIND,2026-01-27,30000.0,6100.0,150.0,13.0,180.0,35645.0,0.0,2026-01-02 07:12,12946
PAGEIND,2026-01-27,31000.0,5945.85,0.0,31.9,840.0,35645.0,0.0,2026-01-02 07:12,10462
PAGEIND,2026-01-27,31500.0,0.0,0.0,36.75,120.0,35645.0,0.0,2026-01-02 07:12,9214
PAGEIND,2026-01-27,32000.0,4100.0,15.0,50.0,465.0,35645.0,0.0,2026-01-02 07:12,7973
PAGEIND,2026-01-27,32500.0,3248.35,30.0,137.35,195.0,35645.0,0.0,2026-01-02 07:12,6761
PAGEIND,2026-01-27,33000.0,3500.0,105.0,103.75,1530.0,35645.0,0.0,2026-01-02 07:12,5564
PAGEIND,2026-01-27,33500.0,5593.25,0.0,157.0,540.0,35645.0,0.0,2026-01-02 07:12,4462
PAGEIND,2026-01-27,34000.0,2049.9,45.0,216.65,2490.0,35645.0,0.0,2026-01-02 07:12,3358
PAGEIND,2026-01-27,34500.0,1539.25,330.0,315.95,315.0,35645.0,0.0,2026-01-02 07:12,2344
PAGEIND,2026-01-27,35000.0,1286.1,45.0,455.1,6225.0,35645.0,0.0,2026-01-02 07:12,1448
PAGEIND,2026-01-27,35500.0,897.55,3000.0,650.85,1785.0,35645.0,0.0,2026-01-02 07:12,547
PAGEIND,2026-01-27,36000.0,644.65,7680.0,906.0,5040.0,35645.0,0.0,2026-01-02 07:12,317
PAGEIND,2026-01-27,36500.0,454.2,3585.0,1225.0,1290.0,35645.0,0.0,2026-01-02 07:12,607
PAGEIND,2026-01-27,37000.0,312.95,6945.0,1615.7,1485.0,35645.0,0.0,2026-01-02 07:12,1108
PAGEIND,2026-01-27,37500.0,213.1,1110.0,1995.5,45.0,35645.0,0.0,2026-01-02 07:12,2002
PAGEIND,2026-01-27,38000.0,148.75,5460.0,2410.0,1455.0,35645.0,0.0,2026-01-02 07:12,2992
PAGEIND,2026-01-27,38500.0,2042.55,0.0,1759.0,15.0,35645.0,0.0,2026-01-02 07:12,4043
PAGEIND,2026-01-27,39000.0,77.7,6960.0,3275.0,375.0,35645.0,0.0,2026-01-02 07:12,5362
PAGEIND,2026-01-27,39500.0,53.6,15.0,3268.75,0.0,35645.0,0.0,2026-01-02 07:12,6982
PAGEIND,2026-01-27,40000.0,44.2,3540.0,3990.0,555.0,35645.0,0.0,2026-01-02 07:12,8671
PAGEIND,2026-01-27,40500.0,34.7,315.0,4380.0,30.0,35645.0,0.0,2026-01-02 07:12,10359
PAGEIND,2026-01-27,41000.0,28.95,1935.0,5200.0,585.0,35645.0,0.0,2026-01-02 07:12,12258
PAGEIND,2026-01-27,41500.0,22.7,495.0,0.0,0.0,35645.0,0.0,2026-01-02 07:12,13996
PAGEIND,2026-01-27,42000.0,19.5,285.0,6195.0,210.0,35645.0,0.0,2026-01-02 07:12,16059
PAGEIND,2026-01-27,43000.0,12.45,450.0,6750.0,105.0,35645.0,0.0,2026-01-02 07:12,20102
PAGEIND,2026-01-27,43500.0,0.0,0.0,7100.0,15.0,35645.0,0.0,2026-01-02 07:12,22146
PAGEIND,2026-01-27,44000.0,10.05,210.0,7900.0,195.0,35645.0,0.0,2026-01-02 07:12,24251
PAGEIND,2026-01-27,45000.0,21.95,240.0,0.0,0.0,35645.0,0.0,2026-01-02 07:12,28367
PATANJALI,2026-01-27,470.0,133.4,0.0,2.65,0.0,552.55,0.0,2026-01-02 07:12,11950
PATANJALI,2026-01-27,480.0,69.95,900.0,0.75,54000.0,552.55,0.0,2026-01-02 07:12,10108
PATANJALI,2026-01-27,485.0,65.3,1800.0,1.45,9900.0,552.55,0.0,2026-01-02 07:12,9216
PATANJALI,2026-01-27,490.0,60.6,1800.0,1.1,10800.0,552.55,0.0,2026-01-02 07:12,8339
PATANJALI,2026-01-27,495.0,55.95,1800.0,1.25,17100.0,552.55,0.0,2026-01-02 07:12,7467
PATANJALI,2026-01-27,500.0,55.35,16200.0,1.7,94500.0,552.55,0.0,2026-01-02 07:12,6603
PATANJALI,2026-01-27,505.0,46.95,900.0,4.1,8100.0,552.55,0.0,2026-01-02 07:12,5860
PATANJALI,2026-01-27,510.0,44.7,0.0,2.35,16200.0,552.55,0.0,2026-01-02 07:12,5048
PATANJALI,2026-01-27,515.0,33.7,0.0,3.15,53100.0,552.55,0.0,2026-01-02 07:12,4240
PATANJALI,2026-01-27,520.0,37.85,14400.0,3.85,72900.0,552.55,0.0,2026-01-02 07:12,3446
PATANJALI,2026-01-27,525.0,33.35,1800.0,4.95,52200.0,552.55,0.0,2026-01-02 07:12,2738
PATANJALI,2026-01-27,530.0,30.1,44100.0,5.8,144900.0,552.55,0.0,2026-01-02 07:12,2012
PATANJALI,2026-01-27,535.0,26.55,18000.0,7.2,38700.0,552.55,0.0,2026-01-02 07:12,1448
PATANJALI,2026-01-27,540.0,22.8,297900.0,8.9,183600.0,552.55,0.0,2026-01-02 07:12,884
PATANJALI,2026-01-27,545.0,19.8,58500.0,10.55,169200.0,552.55,0.0,2026-01-02 07:12,1056
PATANJALI,2026-01-27,550.0,17.15,441000.0,13.0,278100.0,552.55,0.0,2026-01-02 07:12,764
PATANJALI,2026-01-27,555.0,14.6,38700.0,18.25,5400.0,552.55,0.0,2026-01-02 07:12,1289
PATANJALI,2026-01-27,560.0,12.65,358200.0,18.05,73800.0,552.55,0.0,2026-01-02 07:12,1488
PATANJALI,2026-01-27,565.0,10.25,44100.0,21.1,26100.0,552.55,0.0,2026-01-02 07:12,2176
PATANJALI,2026-01-27,570.0,8.6,348300.0,24.15,84600.0,552.55,0.0,2026-01-02 07:12,2569
PATANJALI,2026-01-27,575.0,6.8,32400.0,30.65,0.0,552.55,0.0,2026-01-02 07:12,3284
PATANJALI,2026-01-27,580.0,6.2,207000.0,32.4,3600.0,552.55,0.0,2026-01-02 07:12,3942
PATANJALI,2026-01-27,585.0,26.55,0.0,43.4,3600.0,552.55,0.0,2026-01-02 07:12,4799
PATANJALI,2026-01-27,590.0,3.9,53100.0,40.25,17100.0,552.55,0.0,2026-01-02 07:12,5527
PATANJALI,2026-01-27,595.0,3.35,14400.0,42.0,0.0,552.55,0.0,2026-01-02 07:12,6257
PATANJALI,2026-01-27,600.0,2.7,436500.0,47.75,379800.0,552.55,0.0,2026-01-02 07:12,7047
PATANJALI,2026-01-27,605.0,1.7,2700.0,48.4,0.0,552.55,0.0,2026-01-02 07:12,6544
PATANJALI,2026-01-27,610.0,1.6,27900.0,57.9,13500.0,552.55,0.0,2026-01-02 07:12,7740
PATANJALI,2026-01-27,615.0,1.5,900.0,0.0,0.0,552.55,0.0,2026-01-02 07:12,8881
PATANJALI,2026-01-27,620.0,1.35,32400.0,77.0,17100.0,552.55,0.0,2026-01-02 07:12,10097
PATANJALI,2026-01-27,630.0,28.4,0.0,79.0,4500.0,552.55,0.0,2026-01-02 07:12,12451
PATANJALI,2026-01-27,640.0,0.5,900.0,0.0,0.0,552.55,0.0,2026-01-02 07:12,14902
PATANJALI,2026-01-27,660.0,0.25,9900.0,109.5,9900.0,552.55,0.0,2026-01-02 07:12,19875
PAYTM,2026-01-27,1040.0,0.0,0.0,1.1,39150.0,1291.7,0.0,2026-01-02 07:12,44838
PAYTM,2026-01-27,1080.0,236.95,1450.0,2.4,5075.0,1291.7,0.0,2026-01-02 07:12,35554
PAYTM,2026-01-27,1120.0,180.9,0.0,2.4,110200.0,1291.7,0.0,2026-01-02 07:12,26333
PAYTM,2026-01-27,1140.0,170.0,2175.0,2.95,26100.0,1291.7,0.0,2026-01-02 07:12,21900
PAYTM,2026-01-27,1160.0,233.35,0.0,4.15,60175.0,1291.7,0.0,2026-01-02 07:12,17579
PAYTM,2026-01-27,1180.0,146.85,0.0,5.95,35525.0,1291.7,0.0,2026-01-02 07:12,13325
PAYTM,2026-01-27,1200.0,118.2,21025.0,8.45,313200.0,1291.7,0.0,2026-01-02 07:12,9145
PAYTM,2026-01-27,1220.0,110.0,725.0,91.45,0.0,1291.7,0.0,2026-01-02 07:12,5639
PAYTM,2026-01-27,1240.0,77.55,47850.0,16.4,452400.0,1291.7,0.0,2026-01-02 07:12,2158
PAYTM,2026-01-27,1260.0,62.7,26100.0,22.2,211700.0,1291.7,0.0,2026-01-02 07:12,-700
PAYTM,2026-01-27,1280.0,51.1,103675.0,29.85,121075.0,1291.7,0.0,2026-01-02 07:12,-3019
PAYTM,2026-01-27,1300.0,40.3,561150.0,39.0,506050.0,1291.7,0.0,2026-01-02 07:12,-4414
PAYTM,2026-01-27,1320.0,31.55,382075.0,50.05,147175.0,1291.7,0.0,2026-01-02 07:12,-3555
PAYTM,2026-01-27,1340.0,24.15,493725.0,62.7,183425.0,1291.7,0.0,2026-01-02 07:12,-1456
PAYTM,2026-01-27,1360.0,18.05,350175.0,76.65,51475.0,1291.7,0.0,2026-01-02 07:12,1569
PAYTM,2026-01-27,1380.0,13.45,123250.0,90.9,8700.0,1291.7,0.0,2026-01-02 07:12,5594
PAYTM,2026-01-27,1400.0,9.75,723550.0,103.65,41325.0,1291.7,0.0,2026-01-02 07:12,9732
PAYTM,2026-01-27,1420.0,52.3,0.0,216.05,0.0,1291.7,0.0,2026-01-02 07:12,15591
PAYTM,2026-01-27,1440.0,100.55,0.0,137.0,5800.0,1291.7,0.0,2026-01-02 07:12,21172
PAYTM,2026-01-27,1460.0,4.1,150800.0,0.0,0.0,1291.7,0.0,2026-01-02 07:12,26685
PAYTM,2026-01-27,1480.0,3.15,142100.0,175.0,5075.0,1291.7,0.0,2026-01-02 07:12,32641
PAYTM,2026-01-27,1520.0,1.8,60175.0,0.0,0.0,1291.7,0.0,2026-01-02 07:12,44974
PAYTM,2026-01-27,1560.0,0.95,84825.0,223.0,35525.0,1291.7,0.0,2026-01-02 07:12,57603
PERSISTENT,2026-01-27,5200.0,1043.4,700.0,6.0,6900.0,6282.5,0.0,2026-01-02 07:12,21519
