Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
RELIANCE,2025-12-30,1480.0,64.5,205000.0,0.05,418000.0,1543.6,-0.129,2025-12-30 14:24,47530
RELIANCE,2025-12-30,1490.0,53.2,132000.0,0.1,324000.0,1543.6,-0.129,2025-12-30 14:24,45262
RELIANCE,2025-12-30,1500.0,42.4,1267000.0,0.05,765500.0,1543.6,-0.129,2025-12-30 14:24,42829
RELIANCE,2025-12-30,1510.0,33.2,40500.0,0.05,117500.0,1543.6,-0.129,2025-12-30 14:24,47097
RELIANCE,2025-12-30,1520.0,23.7,195000.0,0.05,452000.0,1543.6,-0.129,2025-12-30 14:24,46290
RELIANCE,2025-12-30,1530.0,12.75,324000.0,0.05,593500.0,1543.6,-0.129,2025-12-30 14:24,46455
RELIANCE,2025-12-30,1540.0,4.5,144500.0,2.0,311000.0,1543.6,-0.129,2025-12-30 14:24,47488
RELIANCE,2025-12-30,1550.0,0.05,1593000.0,6.65,334500.0,1543.6,-0.129,2025-12-30 14:24,48570
RELIANCE,2025-12-30,1560.0,0.05,2585000.0,16.75,224500.0,1543.6,-0.129,2025-12-30 14:24,51361
RELIANCE,2025-12-30,1570.0,0.05,2670500.0,27.05,393000.0,1543.6,-0.129,2025-12-30 14:24,56814
RELIANCE,2025-12-30,1580.0,0.05,2808500.0,36.55,219000.0,1543.6,-0.129,2025-12-30 14:24,64643
RELIANCE,2025-12-30,1590.0,0.05,1201000.0,49.6,84500.0,1543.6,-0.129,2025-12-30 14:24,75763
RELIANCE,2025-12-30,1600.0,0.05,7689500.0,57.0,343000.0,1543.6,-0.129,2025-12-30 14:24,88542
RELIANCE,2025-12-30,1610.0,0.05,607500.0,67.6,80000.0,1543.6,-0.129,2025-12-30 14:24,107850
RELIANCE,2025-12-30,1620.0,0.05,407000.0,78.3,78500.0,1543.6,-0.129,2025-12-30 14:24,129224
RELIANCE,2025-12-30,1630.0,0.05,211500.0,87.0,35500.0,1543.6,-0.129,2025-12-30 14:24,151009
RELIANCE,2025-12-30,1640.0,0.05,742500.0,99.0,79500.0,1543.6,-0.129,2025-12-30 14:24,173346
RELIANCE,2025-12-30,1650.0,0.05,348500.0,108.8,55000.0,1543.6,-0.129,2025-12-30 14:24,196029
RELIANCE,2025-12-30,1660.0,0.05,246000.0,118.0,82500.0,1543.6,-0.129,2025-12-30 14:24,219302
RELIANCE,2025-12-30,1670.0,0.05,101000.0,119.9,6000.0,1543.6,-0.129,2025-12-30 14:24,242528
RELIANCE,2025-12-30,1680.0,0.05,194500.0,129.5,5000.0,1543.6,-0.129,2025-12-30 14:24,266762
RELIANCE,2025-12-30,1690.0,0.05,59500.0,0.0,0.0,1543.6,-0.129,2025-12-30 14:24,291204
RELIANCE,2025-12-30,1700.0,0.05,1157500.0,158.5,225000.0,1543.6,-0.129,2025-12-30 14:24,315768
RELIANCE,2025-12-30,1720.0,0.05,596500.0,175.55,146000.0,1543.6,-0.129,2025-12-30 14:24,364102
RELIANCE,2025-12-30,1740.0,0.05,254500.0,194.0,56500.0,1543.6,-0.129,2025-12-30 14:24,414921
RELIANCE,2025-12-30,1760.0,0.05,120500.0,193.15,3500.0,1543.6,-0.129,2025-12-30 14:24,467827
RELIANCE,2025-12-30,1780.0,0.05,0.0,0.0,0.0,1543.6,-0.129,2025-12-30 14:24,522009
RVNL,2025-12-30,260.0,86.4,6875.0,0.05,264000.0,362.35,-1.428,2025-12-30 14:24,56750
RVNL,2025-12-30,270.0,77.6,30250.0,0.05,174625.0,362.35,-1.428,2025-12-30 14:24,46919
RVNL,2025-12-30,275.0,55.7,8250.0,0.05,45375.0,362.35,-1.428,2025-12-30 14:24,42311
RVNL,2025-12-30,280.0,103.7,23375.0,0.05,251625.0,362.35,-1.428,2025-12-30 14:24,37542
RVNL,2025-12-30,285.0,59.35,4125.0,0.05,165000.0,362.35,-1.428,2025-12-30 14:24,33105
RVNL,2025-12-30,290.0,40.65,118250.0,0.05,587125.0,362.35,-1.428,2025-12-30 14:24,28536
RVNL,2025-12-30,295.0,68.4,243375.0,0.05,145750.0,362.35,-1.428,2025-12-30 14:24,24773
RVNL,2025-12-30,300.0,63.0,291500.0,0.05,827750.0,362.35,-1.428,2025-12-30 14:24,22391
RVNL,2025-12-30,305.0,63.25,107250.0,0.05,244750.0,362.35,-1.428,2025-12-30 14:24,20737
RVNL,2025-12-30,310.0,53.4,247500.0,0.05,554125.0,362.35,-1.428,2025-12-30 14:24,18104
RVNL,2025-12-30,315.0,47.9,270875.0,0.05,492250.0,362.35,-1.428,2025-12-30 14:24,16513
RVNL,2025-12-30,320.0,42.7,365750.0,0.05,820875.0,362.35,-1.428,2025-12-30 14:24,15280
RVNL,2025-12-30,325.0,38.0,173250.0,0.05,286000.0,362.35,-1.428,2025-12-30 14:24,14903
RVNL,2025-12-30,330.0,32.7,292875.0,0.05,796125.0,362.35,-1.428,2025-12-30 14:24,13855
RVNL,2025-12-30,335.0,29.05,207625.0,0.05,378125.0,362.35,-1.428,2025-12-30 14:24,13648
RVNL,2025-12-30,340.0,22.75,353375.0,0.05,477125.0,362.35,-1.428,2025-12-30 14:24,13382
RVNL,2025-12-30,345.0,18.6,286000.0,0.05,548625.0,362.35,-1.428,2025-12-30 14:24,13731
RVNL,2025-12-30,350.0,12.6,511500.0,0.05,526625.0,362.35,-1.428,2025-12-30 14:24,14225
RVNL,2025-12-30,355.0,7.2,398750.0,0.05,611875.0,362.35,-1.428,2025-12-30 14:24,15351
RVNL,2025-12-30,360.0,2.7,169125.0,0.15,350625.0,362.35,-1.428,2025-12-30 14:24,16624
RVNL,2025-12-30,365.0,0.6,211750.0,3.15,235125.0,362.35,-1.428,2025-12-30 14:24,17914
RVNL,2025-12-30,370.0,0.1,328625.0,7.05,167750.0,362.35,-1.428,2025-12-30 14:24,19325
RVNL,2025-12-30,375.0,0.05,350625.0,12.8,264000.0,362.35,-1.428,2025-12-30 14:24,20931
RVNL,2025-12-30,380.0,0.05,803000.0,17.0,127875.0,362.35,-1.428,2025-12-30 14:24,22623
RVNL,2025-12-30,385.0,0.05,844250.0,22.3,199375.0,362.35,-1.428,2025-12-30 14:24,24903
RVNL,2025-12-30,390.0,0.05,1131625.0,27.25,294250.0,362.35,-1.428,2025-12-30 14:24,27478
RVNL,2025-12-30,395.0,0.05,672375.0,32.65,60500.0,362.35,-1.428,2025-12-30 14:24,30410
RVNL,2025-12-30,400.0,0.05,2653750.0,37.3,209000.0,362.35,-1.428,2025-12-30 14:24,34311
RVNL,2025-12-30,405.0,0.05,737000.0,37.8,23375.0,362.35,-1.428,2025-12-30 14:24,39071
RVNL,2025-12-30,410.0,0.05,991375.0,39.75,17875.0,362.35,-1.428,2025-12-30 14:24,44892
RVNL,2025-12-30,415.0,0.05,541750.0,43.85,8250.0,362.35,-1.428,2025-12-30 14:24,51237
RVNL,2025-12-30,420.0,0.05,550000.0,0.0,0.0,362.35,-1.428,2025-12-30 14:24,57890
RVNL,2025-12-30,425.0,0.05,206250.0,0.0,0.0,362.35,-1.428,2025-12-30 14:24,64853
RVNL,2025-12-30,430.0,0.05,2085875.0,0.0,0.0,362.35,-1.428,2025-12-30 14:24,71919
RVNL,2025-12-30,440.0,0.05,261250.0,43.25,4125.0,362.35,-1.428,2025-12-30 14:24,88143
SAIL,2025-12-30,106.0,0.0,0.0,0.0,0.0,140.75,4.967,2025-12-30 14:24,24727
SAIL,2025-12-30,108.0,24.09,4700.0,0.11,117500.0,140.75,4.967,2025-12-30 14:24,21772
SAIL,2025-12-30,110.0,0.0,0.0,0.0,0.0,140.75,4.967,2025-12-30 14:24,18851
SAIL,2025-12-30,112.0,14.01,23500.0,0.01,150400.0,140.75,4.967,2025-12-30 14:24,15920
SAIL,2025-12-30,114.0,16.4,18800.0,0.0,0.0,140.75,4.967,2025-12-30 14:24,13057
SAIL,2025-12-30,115.0,19.01,28200.0,0.01,169200.0,140.75,4.967,2025-12-30 14:24,11642
SAIL,2025-12-30,116.0,15.36,14100.0,0.03,282000.0,140.75,4.967,2025-12-30 14:24,10269
SAIL,2025-12-30,117.0,0.0,0.0,0.3,61100.0,140.75,4.967,2025-12-30 14:24,8893
SAIL,2025-12-30,118.0,16.21,84600.0,0.01,521700.0,140.75,4.967,2025-12-30 14:24,7500
SAIL,2025-12-30,119.0,0.0,0.0,0.1,79900.0,140.75,4.967,2025-12-30 14:24,6306
SAIL,2025-12-30,120.0,21.1,145700.0,0.01,1912900.0,140.75,4.967,2025-12-30 14:24,4984
SAIL,2025-12-30,121.0,11.95,0.0,0.05,216200.0,140.75,4.967,2025-12-30 14:24,4173
SAIL,2025-12-30,122.0,18.11,98700.0,0.01,507600.0,140.75,4.967,2025-12-30 14:24,3077
SAIL,2025-12-30,123.0,12.75,103400.0,0.01,399500.0,140.75,4.967,2025-12-30 14:24,2221
SAIL,2025-12-30,124.0,11.08,70500.0,0.02,493500.0,140.75,4.967,2025-12-30 14:24,1369
SAIL,2025-12-30,125.0,12.95,545200.0,0.01,1645000.0,140.75,4.967,2025-12-30 14:24,519
SAIL,2025-12-30,126.0,13.0,347800.0,0.01,272600.0,140.75,4.967,2025-12-30 14:24,515
SAIL,2025-12-30,127.0,12.4,272600.0,0.02,188000.0,140.75,4.967,2025-12-30 14:24,321
SAIL,2025-12-30,128.0,13.15,1034000.0,0.04,366600.0,140.75,4.967,2025-12-30 14:24,58
SAIL,2025-12-30,129.0,11.96,526400.0,0.01,319600.0,140.75,4.967,2025-12-30 14:24,956
SAIL,2025-12-30,130.0,11.62,813100.0,0.01,1419400.0,140.75,4.967,2025-12-30 14:24,1210
SAIL,2025-12-30,131.0,10.56,371300.0,0.01,423000.0,140.75,4.967,2025-12-30 14:24,2001
SAIL,2025-12-30,132.0,9.0,376000.0,0.01,474700.0,140.75,4.967,2025-12-30 14:24,2320
SAIL,2025-12-30,133.0,8.0,112800.0,0.01,465300.0,140.75,4.967,2025-12-30 14:24,2670
SAIL,2025-12-30,134.0,7.4,333700.0,0.01,404200.0,140.75,4.967,2025-12-30 14:24,2830
SAIL,2025-12-30,135.0,6.29,2025700.0,0.01,700300.0,140.75,4.967,2025-12-30 14:24,3220
SAIL,2025-12-30,136.0,5.29,394800.0,0.02,216200.0,140.75,4.967,2025-12-30 14:24,4910
SAIL,2025-12-30,137.0,3.94,578100.0,0.01,206800.0,140.75,4.967,2025-12-30 14:24,5596
SAIL,2025-12-30,138.0,3.01,794300.0,0.02,488800.0,140.75,4.967,2025-12-30 14:24,6380
SAIL,2025-12-30,139.0,2.55,418300.0,0.07,249100.0,140.75,4.967,2025-12-30 14:24,7302
SAIL,2025-12-30,140.0,1.12,1645000.0,0.15,860100.0,140.75,4.967,2025-12-30 14:24,8158
SAIL,2025-12-30,141.0,0.36,408900.0,0.24,310200.0,140.75,4.967,2025-12-30 14:24,9331
SAIL,2025-12-30,142.0,0.17,470000.0,0.73,169200.0,140.75,4.967,2025-12-30 14:24,10412
SAIL,2025-12-30,143.0,0.1,178600.0,0.0,0.0,140.75,4.967,2025-12-30 14:24,11545
SAIL,2025-12-30,144.0,0.08,267900.0,2.96,56400.0,140.75,4.967,2025-12-30 14:24,12702
SAIL,2025-12-30,145.0,0.06,1301900.0,4.0,380700.0,140.75,4.967,2025-12-30 14:24,13875
SAIL,2025-12-30,146.0,0.09,220900.0,0.0,0.0,140.75,4.967,2025-12-30 14:24,15086
SAIL,2025-12-30,147.0,0.04,117500.0,6.82,103400.0,140.75,4.967,2025-12-30 14:24,16466
SAIL,2025-12-30,148.0,0.01,131600.0,0.0,0.0,140.75,4.967,2025-12-30 14:24,17796
SAIL,2025-12-30,149.0,0.01,47000.0,0.0,0.0,140.75,4.967,2025-12-30 14:24,19210
SAIL,2025-12-30,150.0,0.01,1753100.0,11.83,141000.0,140.75,4.967,2025-12-30 14:24,20628
SAIL,2025-12-30,151.0,0.04,51700.0,0.0,0.0,140.75,4.967,2025-12-30 14:24,22070
SAIL,2025-12-30,152.0,0.05,352500.0,16.81,4700.0,140.75,4.967,2025-12-30 14:24,23683
SAIL,2025-12-30,153.0,0.06,84600.0,0.0,0.0,140.75,4.967,2025-12-30 14:24,25325
SAIL,2025-12-30,154.0,0.01,70500.0,0.0,0.0,140.75,4.967,2025-12-30 14:24,26982
SAIL,2025-12-30,155.0,0.01,841300.0,0.0,0.0,140.75,4.967,2025-12-30 14:24,28646
SAIL,2025-12-30,156.0,0.38,446500.0,0.0,0.0,140.75,4.967,2025-12-30 14:24,30395
SAIL,2025-12-30,157.0,1.03,4700.0,0.0,0.0,140.75,4.967,2025-12-30 14:24,32205
SAIL,2025-12-30,160.0,0.01,681500.0,0.0,0.0,140.75,4.967,2025-12-30 14:24,37584
SAIL,2025-12-30,162.0,0.02,173900.0,0.0,0.0,140.75,4.967,2025-12-30 14:24,41307
SAIL,2025-12-30,164.0,0.01,432400.0,0.0,0.0,140.75,4.967,2025-12-30 14:24,45065
SAMMAANCAP,2025-12-30,117.5,0.0,0.0,0.1,25800.0,141.74,-0.071,2025-12-30 14:24,93535
SAMMAANCAP,2025-12-30,120.0,0.0,0.0,0.01,881500.0,141.74,-0.071,2025-12-30 14:24,86767
SAMMAANCAP,2025-12-30,122.5,30.13,4300.0,0.01,189200.0,141.74,-0.071,2025-12-30 14:24,80218
SAMMAANCAP,2025-12-30,125.0,0.0,0.0,0.01,206400.0,141.74,-0.071,2025-12-30 14:24,73731
SAMMAANCAP,2025-12-30,127.5,0.0,0.0,0.01,184900.0,141.74,-0.071,2025-12-30 14:24,67283
SAMMAANCAP,2025-12-30,130.0,16.5,4300.0,0.01,2059700.0,141.74,-0.071,2025-12-30 14:24,60881
SAMMAANCAP,2025-12-30,132.5,0.0,0.0,0.09,288100.0,141.74,-0.071,2025-12-30 14:24,55001
SAMMAANCAP,2025-12-30,135.0,11.04,111800.0,0.01,1857600.0,141.74,-0.071,2025-12-30 14:24,49185
SAMMAANCAP,2025-12-30,137.5,8.4,77400.0,0.01,946000.0,141.74,-0.071,2025-12-30 14:24,43985
SAMMAANCAP,2025-12-30,140.0,2.3,2033900.0,0.03,2210200.0,141.74,-0.071,2025-12-30 14:24,38983
SAMMAANCAP,2025-12-30,142.5,0.16,387000.0,0.8,627800.0,141.74,-0.071,2025-12-30 14:24,35440
SAMMAANCAP,2025-12-30,145.0,0.22,2524100.0,3.75,2476800.0,141.74,-0.071,2025-12-30 14:24,31646
SAMMAANCAP,2025-12-30,147.5,0.09,726700.0,5.05,825600.0,141.74,-0.071,2025-12-30 14:24,28272
SAMMAANCAP,2025-12-30,150.0,0.08,2188700.0,7.1,2489700.0,141.74,-0.071,2025-12-30 14:24,25749
SAMMAANCAP,2025-12-30,152.5,0.03,1070700.0,12.0,292400.0,141.74,-0.071,2025-12-30 14:24,23056
SAMMAANCAP,2025-12-30,155.0,0.04,6600500.0,12.22,1548000.0,141.74,-0.071,2025-12-30 14:24,22106
SAMMAANCAP,2025-12-30,157.5,0.04,705200.0,15.7,1354500.0,141.74,-0.071,2025-12-30 14:24,21676
SAMMAANCAP,2025-12-30,160.0,0.01,5843700.0,18.49,1711400.0,141.74,-0.071,2025-12-30 14:24,21503
SAMMAANCAP,2025-12-30,162.5,0.01,326800.0,19.63,111800.0,141.74,-0.071,2025-12-30 14:24,22183
SAMMAANCAP,2025-12-30,165.0,0.01,1023400.0,25.85,941700.0,141.74,-0.071,2025-12-30 14:24,25912
SAMMAANCAP,2025-12-30,167.5,0.07,404200.0,25.6,111800.0,141.74,-0.071,2025-12-30 14:24,27919
SAMMAANCAP,2025-12-30,170.0,0.01,2752000.0,28.99,1689900.0,141.74,-0.071,2025-12-30 14:24,32204
SAMMAANCAP,2025-12-30,172.5,0.01,490200.0,30.5,30100.0,141.74,-0.071,2025-12-30 14:24,32987
SAMMAANCAP,2025-12-30,175.0,0.01,1173900.0,33.8,227900.0,141.74,-0.071,2025-12-30 14:24,38705
SAMMAANCAP,2025-12-30,177.5,0.29,154800.0,36.99,270900.0,141.74,-0.071,2025-12-30 14:24,44096
SAMMAANCAP,2025-12-30,180.0,0.01,2442400.0,38.8,950300.0,141.74,-0.071,2025-12-30 14:24,49364
SAMMAANCAP,2025-12-30,182.5,0.19,378400.0,0.0,0.0,141.74,-0.071,2025-12-30 14:24,52794
SAMMAANCAP,2025-12-30,185.0,0.01,1492100.0,43.0,382700.0,141.74,-0.071,2025-12-30 14:24,60010
SAMMAANCAP,2025-12-30,187.5,0.22,55900.0,46.94,107500.0,141.74,-0.071,2025-12-30 14:24,66044
SAMMAANCAP,2025-12-30,190.0,0.01,2799300.0,49.0,2012400.0,141.74,-0.071,2025-12-30 14:24,73259
SAMMAANCAP,2025-12-30,192.5,0.21,146200.0,0.0,0.0,141.74,-0.071,2025-12-30 14:24,72322
SAMMAANCAP,2025-12-30,195.0,0.01,305300.0,0.0,0.0,141.74,-0.071,2025-12-30 14:24,81283
SAMMAANCAP,2025-12-30,197.5,0.2,326800.0,0.0,0.0,141.74,-0.071,2025-12-30 14:24,90318
SAMMAANCAP,2025-12-30,200.0,0.01,5357800.0,47.0,34400.0,141.74,-0.071,2025-12-30 14:24,99440
SAMMAANCAP,2025-12-30,202.5,0.1,68800.0,0.0,0.0,141.74,-0.071,2025-12-30 14:24,109748
SAMMAANCAP,2025-12-30,205.0,0.02,172000.0,0.0,0.0,141.74,-0.071,2025-12-30 14:24,120230
SAMMAANCAP,2025-12-30,210.0,0.01,318200.0,68.2,51600.0,141.74,-0.071,2025-12-30 14:24,141279
SBICARD,2025-12-30,700.0,0.0,0.0,0.4,1600.0,839.65,-1.212,2025-12-30 14:24,26066
SBICARD,2025-12-30,720.0,151.95,4000.0,0.0,0.0,839.65,-1.212,2025-12-30 14:24,22210
SBICARD,2025-12-30,740.0,129.05,4800.0,0.05,10400.0,839.65,-1.212,2025-12-30 14:24,18423
SBICARD,2025-12-30,750.0,0.0,0.0,0.0,0.0,839.65,-1.212,2025-12-30 14:24,16576
SBICARD,2025-12-30,760.0,111.1,0.0,0.05,165600.0,839.65,-1.212,2025-12-30 14:24,14667
SBICARD,2025-12-30,770.0,89.0,0.0,0.2,17600.0,839.65,-1.212,2025-12-30 14:24,12923
SBICARD,2025-12-30,780.0,0.0,0.0,0.05,140000.0,839.65,-1.212,2025-12-30 14:24,11197
SBICARD,2025-12-30,790.0,45.0,800.0,0.05,178400.0,839.65,-1.212,2025-12-30 14:24,9611
SBICARD,2025-12-30,800.0,35.0,12800.0,0.05,223200.0,839.65,-1.212,2025-12-30 14:24,8207
SBICARD,2025-12-30,810.0,24.9,7200.0,0.05,111200.0,839.65,-1.212,2025-12-30 14:24,7080
SBICARD,2025-12-30,820.0,14.5,32800.0,0.05,108000.0,839.65,-1.212,2025-12-30 14:24,6045
SBICARD,2025-12-30,830.0,5.5,28800.0,0.15,28000.0,839.65,-1.212,2025-12-30 14:24,5181
SBICARD,2025-12-30,840.0,2.7,56800.0,1.05,108800.0,839.65,-1.212,2025-12-30 14:24,4342
SBICARD,2025-12-30,850.0,0.5,65600.0,9.2,100800.0,839.65,-1.212,2025-12-30 14:24,3657
SBICARD,2025-12-30,860.0,0.05,58400.0,19.45,50400.0,839.65,-1.212,2025-12-30 14:24,3046
SBICARD,2025-12-30,870.0,0.05,201600.0,29.0,167200.0,839.65,-1.212,2025-12-30 14:24,2534
SBICARD,2025-12-30,880.0,0.05,221600.0,38.1,107200.0,839.65,-1.212,2025-12-30 14:24,2006
SBICARD,2025-12-30,890.0,0.05,257600.0,51.45,64800.0,839.65,-1.212,2025-12-30 14:24,1882
SBICARD,2025-12-30,900.0,0.05,518400.0,64.5,174400.0,839.65,-1.212,2025-12-30 14:24,2157
SBICARD,2025-12-30,910.0,0.05,318400.0,72.2,66400.0,839.65,-1.212,2025-12-30 14:24,2333
SBICARD,2025-12-30,920.0,0.05,239200.0,62.0,29600.0,839.65,-1.212,2025-12-30 14:24,3540
SBICARD,2025-12-30,930.0,0.05,156000.0,59.0,7200.0,839.65,-1.212,2025-12-30 14:24,5310
SBICARD,2025-12-30,940.0,0.05,82400.0,91.3,3200.0,839.65,-1.212,2025-12-30 14:24,7384
SBICARD,2025-12-30,950.0,0.05,172000.0,100.0,28800.0,839.65,-1.212,2025-12-30 14:24,9557
SBICARD,2025-12-30,960.0,0.05,137600.0,77.15,14400.0,839.65,-1.212,2025-12-30 14:24,11672
SBICARD,2025-12-30,970.0,0.05,27200.0,95.0,12000.0,839.65,-1.212,2025-12-30 14:24,14116
SBICARD,2025-12-30,980.0,0.05,94400.0,145.0,3200.0,839.65,-1.212,2025-12-30 14:24,16596
SBICARD,2025-12-30,990.0,0.05,41600.0,0.0,0.0,839.65,-1.212,2025-12-30 14:24,19241
SBICARD,2025-12-30,1000.0,0.05,296800.0,166.0,4800.0,839.65,-1.212,2025-12-30 14:24,21974
SBICARD,2025-12-30,1020.0,0.05,92800.0,144.0,800.0,839.65,-1.212,2025-12-30 14:24,27965
SBICARD,2025-12-30,1040.0,0.05,11200.0,189.0,1600.0,839.65,-1.212,2025-12-30 14:24,34210
SBILIFE,2025-12-30,1680.0,330.1,3750.0,0.05,4875.0,1990.4,-0.965,2025-12-30 14:24,24805
SBILIFE,2025-12-30,1720.0,290.1,375.0,0.05,0.0,1990.4,-0.965,2025-12-30 14:24,20735
SBILIFE,2025-12-30,1760.0,250.1,4125.0,0.05,375.0,1990.4,-0.965,2025-12-30 14:24,16553
SBILIFE,2025-12-30,1780.0,230.1,1875.0,0.05,7125.0,1990.4,-0.965,2025-12-30 14:24,14569
SBILIFE,2025-12-30,1800.0,210.1,750.0,0.05,41250.0,1990.4,-0.965,2025-12-30 14:24,12543
SBILIFE,2025-12-30,1820.0,190.1,1125.0,0.05,52125.0,1990.4,-0.965,2025-12-30 14:24,10573
SBILIFE,2025-12-30,1840.0,177.0,1875.0,0.05,265125.0,1990.4,-0.965,2025-12-30 14:24,8716
SBILIFE,2025-12-30,1860.0,150.1,1125.0,0.05,49500.0,1990.4,-0.965,2025-12-30 14:24,7403
SBILIFE,2025-12-30,1880.0,0.0,0.0,0.05,76500.0,1990.4,-0.965,2025-12-30 14:24,6176
SBILIFE,2025-12-30,1900.0,99.0,7500.0,0.05,90750.0,1990.4,-0.965,2025-12-30 14:24,5085
SBILIFE,2025-12-30,1920.0,58.35,1875.0,0.05,63750.0,1990.4,-0.965,2025-12-30 14:24,4265
SBILIFE,2025-12-30,1940.0,30.85,17250.0,0.25,30750.0,1990.4,-0.965,2025-12-30 14:24,3513
SBILIFE,2025-12-30,1960.0,22.1,39000.0,0.05,23250.0,1990.4,-0.965,2025-12-30 14:24,2898
SBILIFE,2025-12-30,1980.0,13.5,9750.0,0.85,24750.0,1990.4,-0.965,2025-12-30 14:24,2442
SBILIFE,2025-12-30,2000.0,0.15,63000.0,6.0,102000.0,1990.4,-0.965,2025-12-30 14:24,1980
SBILIFE,2025-12-30,2020.0,0.3,73875.0,24.15,58875.0,1990.4,-0.965,2025-12-30 14:24,1777
SBILIFE,2025-12-30,2040.0,0.05,837750.0,45.0,82125.0,1990.4,-0.965,2025-12-30 14:24,1759
SBILIFE,2025-12-30,2060.0,0.05,753000.0,79.0,24000.0,1990.4,-0.965,2025-12-30 14:24,3356
SBILIFE,2025-12-30,2080.0,0.05,93750.0,69.9,4125.0,1990.4,-0.965,2025-12-30 14:24,6686
SBILIFE,2025-12-30,2100.0,0.05,120000.0,116.45,42000.0,1990.4,-0.965,2025-12-30 14:24,10369
SBILIFE,2025-12-30,2120.0,0.05,107625.0,0.0,0.0,1990.4,-0.965,2025-12-30 14:24,13916
SBILIFE,2025-12-30,2140.0,0.1,38625.0,129.85,9375.0,1990.4,-0.965,2025-12-30 14:24,18168
SBILIFE,2025-12-30,2160.0,0.05,75375.0,149.85,1500.0,1990.4,-0.965,2025-12-30 14:24,22394
SBILIFE,2025-12-30,2180.0,0.05,24000.0,0.0,0.0,1990.4,-0.965,2025-12-30 14:24,26872
SBILIFE,2025-12-30,2200.0,0.05,371250.0,0.0,0.0,1990.4,-0.965,2025-12-30 14:24,31421
SBILIFE,2025-12-30,2220.0,0.0,0.0,0.0,0.0,1990.4,-0.965,2025-12-30 14:24,36714
SBILIFE,2025-12-30,2240.0,0.05,166875.0,0.0,0.0,1990.4,-0.965,2025-12-30 14:24,42005
SBILIFE,2025-12-30,2280.0,0.05,13500.0,307.95,3000.0,1990.4,-0.965,2025-12-30 14:24,53256
SBILIFE,2025-12-30,2320.0,0.05,2250.0,0.0,0.0,1990.4,-0.965,2025-12-30 14:24,64480
SBIN,2025-12-30,800.0,0.0,0.0,0.05,105750.0,974.7,1.0,2025-12-30 14:24,182641
SBIN,2025-12-30,810.0,158.5,36000.0,0.05,3750.0,974.7,1.0,2025-12-30 14:24,169412
SBIN,2025-12-30,820.0,144.0,6000.0,0.05,60000.0,974.7,1.0,2025-12-30 14:24,156795
SBIN,2025-12-30,830.0,146.0,4500.0,0.05,15750.0,974.7,1.0,2025-12-30 14:24,143759
SBIN,2025-12-30,840.0,131.65,12000.0,0.05,75000.0,974.7,1.0,2025-12-30 14:24,130723
SBIN,2025-12-30,850.0,122.5,56250.0,0.05,360000.0,974.7,1.0,2025-12-30 14:24,117866
SBIN,2025-12-30,860.0,110.0,14250.0,0.05,135750.0,974.7,1.0,2025-12-30 14:24,105954
SBIN,2025-12-30,870.0,99.0,3750.0,0.05,98250.0,974.7,1.0,2025-12-30 14:24,93662
SBIN,2025-12-30,875.0,0.0,0.0,0.05,23250.0,974.7,1.0,2025-12-30 14:24,87525
SBIN,2025-12-30,880.0,93.0,48000.0,0.05,511500.0,974.7,1.0,2025-12-30 14:24,81364
SBIN,2025-12-30,885.0,0.0,0.0,0.05,450750.0,974.7,1.0,2025-12-30 14:24,75926
SBIN,2025-12-30,890.0,78.0,11250.0,0.05,424500.0,974.7,1.0,2025-12-30 14:24,70267
SBIN,2025-12-30,895.0,80.0,0.0,0.05,328500.0,974.7,1.0,2025-12-30 14:24,64914
SBIN,2025-12-30,900.0,72.15,215250.0,0.05,921000.0,974.7,1.0,2025-12-30 14:24,59638
SBIN,2025-12-30,905.0,58.55,12000.0,0.05,51000.0,974.7,1.0,2025-12-30 14:24,56480
SBIN,2025-12-30,910.0,60.2,109500.0,0.05,263250.0,974.7,1.0,2025-12-30 14:24,51875
SBIN,2025-12-30,915.0,47.95,2250.0,0.05,64500.0,974.7,1.0,2025-12-30 14:24,48045
SBIN,2025-12-30,920.0,52.65,148500.0,0.05,321750.0,974.7,1.0,2025-12-30 14:24,43600
SBIN,2025-12-30,925.0,41.7,36000.0,0.05,174000.0,974.7,1.0,2025-12-30 14:24,40161
SBIN,2025-12-30,930.0,41.0,65250.0,0.05,501750.0,974.7,1.0,2025-12-30 14:24,36195
SBIN,2025-12-30,935.0,29.9,77250.0,0.05,199500.0,974.7,1.0,2025-12-30 14:24,32629
SBIN,2025-12-30,940.0,33.25,220500.0,0.05,1038750.0,974.7,1.0,2025-12-30 14:24,29166
SBIN,2025-12-30,945.0,23.0,54000.0,0.05,246000.0,974.7,1.0,2025-12-30 14:24,26830
SBIN,2025-12-30,950.0,22.5,318750.0,0.05,1422000.0,974.7,1.0,2025-12-30 14:24,24040
SBIN,2025-12-30,955.0,17.8,130500.0,0.05,589500.0,974.7,1.0,2025-12-30 14:24,22707
SBIN,2025-12-30,960.0,12.65,676500.0,0.05,708000.0,974.7,1.0,2025-12-30 14:24,21253
SBIN,2025-12-30,965.0,7.35,1392000.0,0.05,564750.0,974.7,1.0,2025-12-30 14:24,21115
SBIN,2025-12-30,970.0,2.7,480750.0,0.3,251250.0,974.7,1.0,2025-12-30 14:24,22123
