Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
JUBLFOOD,2026-01-27,565.0,5.75,41250.0,0.0,0.0,541.7,-2.035,2026-01-05 13:50,730
JUBLFOOD,2026-01-27,570.0,4.7,1097500.0,33.5,202500.0,541.7,-2.035,2026-01-05 13:50,1282
JUBLFOOD,2026-01-27,575.0,3.95,77500.0,0.0,0.0,541.7,-2.035,2026-01-05 13:50,2298
JUBLFOOD,2026-01-27,580.0,3.25,1198750.0,40.95,216250.0,541.7,-2.035,2026-01-05 13:50,3547
JUBLFOOD,2026-01-27,585.0,2.65,85000.0,0.0,0.0,541.7,-2.035,2026-01-05 13:50,4976
JUBLFOOD,2026-01-27,590.0,2.2,611250.0,49.8,262500.0,541.7,-2.035,2026-01-05 13:50,6966
JUBLFOOD,2026-01-27,595.0,1.9,12500.0,0.0,0.0,541.7,-2.035,2026-01-05 13:50,8197
JUBLFOOD,2026-01-27,600.0,1.6,2652500.0,56.25,321250.0,541.7,-2.035,2026-01-05 13:50,10610
JUBLFOOD,2026-01-27,605.0,0.0,0.0,0.0,0.0,541.7,-2.035,2026-01-05 13:50,13125
JUBLFOOD,2026-01-27,610.0,1.1,388750.0,52.55,26250.0,541.7,-2.035,2026-01-05 13:50,17023
JUBLFOOD,2026-01-27,615.0,0.0,0.0,0.0,0.0,541.7,-2.035,2026-01-05 13:50,21032
JUBLFOOD,2026-01-27,620.0,0.8,370000.0,62.0,68750.0,541.7,-2.035,2026-01-05 13:50,25137
JUBLFOOD,2026-01-27,630.0,0.6,267500.0,68.65,83750.0,541.7,-2.035,2026-01-05 13:50,33389
JUBLFOOD,2026-01-27,640.0,0.4,65000.0,81.0,92500.0,541.7,-2.035,2026-01-05 13:50,41831
JUBLFOOD,2026-01-27,650.0,0.35,681250.0,93.0,157500.0,541.7,-2.035,2026-01-05 13:50,50241
JUBLFOOD,2026-01-27,660.0,0.7,1250.0,98.0,2500.0,541.7,-2.035,2026-01-05 13:50,58797
JUBLFOOD,2026-01-27,670.0,0.25,13750.0,108.55,1250.0,541.7,-2.035,2026-01-05 13:50,68772
JUBLFOOD,2026-01-27,680.0,0.2,16250.0,119.1,11250.0,541.7,-2.035,2026-01-05 13:50,78774
JUBLFOOD,2026-01-27,700.0,0.2,48750.0,140.0,51250.0,541.7,-2.035,2026-01-05 13:50,98725
KALYANKJIL,2026-01-27,380.0,110.1,1175.0,0.0,0.0,499.4,0.746,2026-01-05 13:50,23849
KALYANKJIL,2026-01-27,410.0,0.0,0.0,0.0,0.0,499.4,0.746,2026-01-05 13:50,14440
KALYANKJIL,2026-01-27,420.0,0.0,0.0,0.75,224425.0,499.4,0.746,2026-01-05 13:50,11299
KALYANKJIL,2026-01-27,430.0,0.0,0.0,1.05,64625.0,499.4,0.746,2026-01-05 13:50,8366
KALYANKJIL,2026-01-27,435.0,0.0,0.0,0.0,0.0,499.4,0.746,2026-01-05 13:50,6933
KALYANKJIL,2026-01-27,440.0,50.15,1175.0,1.35,157450.0,499.4,0.746,2026-01-05 13:50,5507
KALYANKJIL,2026-01-27,445.0,0.0,0.0,1.65,52875.0,499.4,0.746,2026-01-05 13:50,4145
KALYANKJIL,2026-01-27,450.0,50.5,19975.0,2.0,371300.0,499.4,0.746,2026-01-05 13:50,2817
KALYANKJIL,2026-01-27,455.0,0.0,0.0,2.3,173900.0,499.4,0.746,2026-01-05 13:50,1719
KALYANKJIL,2026-01-27,460.0,41.0,9400.0,2.9,138650.0,499.4,0.746,2026-01-05 13:50,641
KALYANKJIL,2026-01-27,465.0,0.0,0.0,0.0,0.0,499.4,0.746,2026-01-05 13:50,-323
KALYANKJIL,2026-01-27,470.0,37.0,17625.0,4.35,198575.0,499.4,0.746,2026-01-05 13:50,-1286
KALYANKJIL,2026-01-27,475.0,29.0,1175.0,0.0,0.0,499.4,0.746,2026-01-05 13:50,-2163
KALYANKJIL,2026-01-27,480.0,28.0,260850.0,6.6,321950.0,499.4,0.746,2026-01-05 13:50,-3014
KALYANKJIL,2026-01-27,485.0,25.75,37600.0,7.8,35250.0,499.4,0.746,2026-01-05 13:50,-3060
KALYANKJIL,2026-01-27,490.0,21.85,427700.0,9.7,413600.0,499.4,0.746,2026-01-05 13:50,-3518
KALYANKJIL,2026-01-27,495.0,19.1,110450.0,11.85,64625.0,499.4,0.746,2026-01-05 13:50,-3091
KALYANKJIL,2026-01-27,500.0,15.85,1551000.0,14.3,560475.0,499.4,0.746,2026-01-05 13:50,-2975
KALYANKJIL,2026-01-27,505.0,13.25,82250.0,0.0,0.0,499.4,0.746,2026-01-05 13:50,-281
KALYANKJIL,2026-01-27,510.0,11.3,265550.0,19.55,59925.0,499.4,0.746,2026-01-05 13:50,905
KALYANKJIL,2026-01-27,515.0,9.85,4700.0,0.0,0.0,499.4,0.746,2026-01-05 13:50,2328
KALYANKJIL,2026-01-27,520.0,7.9,820150.0,25.6,250275.0,499.4,0.746,2026-01-05 13:50,3576
KALYANKJIL,2026-01-27,525.0,6.9,19975.0,0.0,0.0,499.4,0.746,2026-01-05 13:50,5362
KALYANKJIL,2026-01-27,530.0,6.0,230300.0,41.0,2350.0,499.4,0.746,2026-01-05 13:50,7164
KALYANKJIL,2026-01-27,535.0,4.85,1175.0,0.0,0.0,499.4,0.746,2026-01-05 13:50,9197
KALYANKJIL,2026-01-27,540.0,3.95,708525.0,55.5,28200.0,499.4,0.746,2026-01-05 13:50,11103
KALYANKJIL,2026-01-27,545.0,0.0,0.0,0.0,0.0,499.4,0.746,2026-01-05 13:50,13500
KALYANKJIL,2026-01-27,550.0,2.8,283175.0,63.0,8225.0,499.4,0.746,2026-01-05 13:50,15774
KALYANKJIL,2026-01-27,560.0,2.05,157450.0,74.0,3525.0,499.4,0.746,2026-01-05 13:50,20640
KALYANKJIL,2026-01-27,570.0,0.0,0.0,0.0,0.0,499.4,0.746,2026-01-05 13:50,25646
KALYANKJIL,2026-01-27,580.0,1.0,15275.0,92.95,11750.0,499.4,0.746,2026-01-05 13:50,30645
KALYANKJIL,2026-01-27,600.0,0.65,153925.0,0.0,0.0,499.4,0.746,2026-01-05 13:50,40591
KAYNES,2026-01-27,2800.0,0.0,0.0,2.5,4600.0,4047.1,1.758,2026-01-05 13:50,115726
KAYNES,2026-01-27,3000.0,0.0,0.0,3.9,24300.0,4047.1,1.758,2026-01-05 13:50,91323
KAYNES,2026-01-27,3100.0,0.0,0.0,4.8,12600.0,4047.1,1.758,2026-01-05 13:50,79355
KAYNES,2026-01-27,3200.0,791.3,800.0,7.3,17200.0,4047.1,1.758,2026-01-05 13:50,67517
KAYNES,2026-01-27,3300.0,0.0,0.0,10.8,28900.0,4047.1,1.758,2026-01-05 13:50,55916
KAYNES,2026-01-27,3400.0,0.0,0.0,15.0,28800.0,4047.1,1.758,2026-01-05 13:50,44522
KAYNES,2026-01-27,3500.0,585.0,4100.0,20.6,139400.0,4047.1,1.758,2026-01-05 13:50,33404
KAYNES,2026-01-27,3550.0,0.0,0.0,21.6,4900.0,4047.1,1.758,2026-01-05 13:50,28536
KAYNES,2026-01-27,3600.0,522.0,3500.0,29.0,54000.0,4047.1,1.758,2026-01-05 13:50,23730
KAYNES,2026-01-27,3650.0,0.0,0.0,35.45,700.0,4047.1,1.758,2026-01-05 13:50,19248
KAYNES,2026-01-27,3700.0,434.25,5100.0,42.15,101800.0,4047.1,1.758,2026-01-05 13:50,14741
KAYNES,2026-01-27,3750.0,371.1,500.0,0.0,0.0,4047.1,1.758,2026-01-05 13:50,10564
KAYNES,2026-01-27,3800.0,332.5,24500.0,63.35,122000.0,4047.1,1.758,2026-01-05 13:50,6615
KAYNES,2026-01-27,3850.0,305.95,5300.0,78.15,8100.0,4047.1,1.758,2026-01-05 13:50,3422
KAYNES,2026-01-27,3900.0,268.75,53100.0,93.05,124100.0,4047.1,1.758,2026-01-05 13:50,352
KAYNES,2026-01-27,3950.0,235.75,34200.0,112.0,23900.0,4047.1,1.758,2026-01-05 13:50,-1656
KAYNES,2026-01-27,4000.0,208.0,309400.0,132.0,221800.0,4047.1,1.758,2026-01-05 13:50,-3109
KAYNES,2026-01-27,4050.0,181.05,36800.0,157.6,37500.0,4047.1,1.758,2026-01-05 13:50,1062
KAYNES,2026-01-27,4100.0,155.0,219500.0,179.65,46200.0,4047.1,1.758,2026-01-05 13:50,2173
KAYNES,2026-01-27,4150.0,136.6,32100.0,212.0,2100.0,4047.1,1.758,2026-01-05 13:50,7110
KAYNES,2026-01-27,4200.0,114.55,321800.0,243.45,51300.0,4047.1,1.758,2026-01-05 13:50,10040
KAYNES,2026-01-27,4250.0,0.0,0.0,291.45,0.0,4047.1,1.758,2026-01-05 13:50,16878
KAYNES,2026-01-27,4300.0,84.85,239600.0,315.55,17900.0,4047.1,1.758,2026-01-05 13:50,21279
KAYNES,2026-01-27,4350.0,73.0,7100.0,0.0,0.0,4047.1,1.758,2026-01-05 13:50,28436
KAYNES,2026-01-27,4400.0,61.85,174300.0,368.65,13400.0,4047.1,1.758,2026-01-05 13:50,34211
KAYNES,2026-01-27,4500.0,45.75,318000.0,468.5,34300.0,4047.1,1.758,2026-01-05 13:50,48121
KAYNES,2026-01-27,4600.0,32.9,124800.0,537.5,7800.0,4047.1,1.758,2026-01-05 13:50,64816
KAYNES,2026-01-27,4700.0,23.7,104100.0,690.0,13300.0,4047.1,1.758,2026-01-05 13:50,82982
KAYNES,2026-01-27,4800.0,17.0,58200.0,875.0,4400.0,4047.1,1.758,2026-01-05 13:50,101659
KAYNES,2026-01-27,4900.0,13.0,22100.0,941.65,1600.0,4047.1,1.758,2026-01-05 13:50,121347
KAYNES,2026-01-27,5000.0,10.0,213700.0,1063.0,16700.0,4047.1,1.758,2026-01-05 13:50,141436
KAYNES,2026-01-27,5100.0,8.75,9100.0,1162.0,3400.0,4047.1,1.758,2026-01-05 13:50,162389
KAYNES,2026-01-27,5200.0,6.7,31500.0,1232.2,1400.0,4047.1,1.758,2026-01-05 13:50,184642
KAYNES,2026-01-27,5300.0,5.55,1600.0,1230.0,1200.0,4047.1,1.758,2026-01-05 13:50,207460
KAYNES,2026-01-27,5400.0,5.15,400.0,1348.15,1300.0,4047.1,1.758,2026-01-05 13:50,230310
KAYNES,2026-01-27,5500.0,4.0,46000.0,1400.0,21900.0,4047.1,1.758,2026-01-05 13:50,253149
KAYNES,2026-01-27,5600.0,2.9,600.0,1501.0,3200.0,4047.1,1.758,2026-01-05 13:50,273794
KAYNES,2026-01-27,5700.0,8.9,500.0,1645.0,1700.0,4047.1,1.758,2026-01-05 13:50,297045
KAYNES,2026-01-27,5800.0,3.55,12200.0,1735.0,4300.0,4047.1,1.758,2026-01-05 13:50,320519
KAYNES,2026-01-27,5900.0,2.4,2700.0,1780.0,200.0,4047.1,1.758,2026-01-05 13:50,343695
KAYNES,2026-01-27,6000.0,2.05,73100.0,1885.0,15800.0,4047.1,1.758,2026-01-05 13:50,367607
KAYNES,2026-01-27,6100.0,0.0,0.0,2085.0,1200.0,4047.1,1.758,2026-01-05 13:50,389480
KAYNES,2026-01-27,6200.0,0.0,0.0,2095.15,800.0,4047.1,1.758,2026-01-05 13:50,414078
KAYNES,2026-01-27,6300.0,2.2,3300.0,2270.0,300.0,4047.1,1.758,2026-01-05 13:50,438766
KAYNES,2026-01-27,6400.0,8.0,200.0,2366.3,1200.0,4047.1,1.758,2026-01-05 13:50,463591
KAYNES,2026-01-27,6500.0,2.45,3600.0,2439.0,1300.0,4047.1,1.758,2026-01-05 13:50,488213
KAYNES,2026-01-27,6600.0,5.0,800.0,2610.0,1500.0,4047.1,1.758,2026-01-05 13:50,512852
KAYNES,2026-01-27,6800.0,4.0,2500.0,2805.0,400.0,4047.1,1.758,2026-01-05 13:50,562417
KEI,2026-01-27,3550.0,0.0,0.0,4.4,175.0,4541.7,0.267,2026-01-05 13:50,15152
KEI,2026-01-27,3650.0,824.4,350.0,0.0,0.0,4541.7,0.267,2026-01-05 13:50,12743
KEI,2026-01-27,3700.0,760.2,525.0,0.0,0.0,4541.7,0.267,2026-01-05 13:50,11570
KEI,2026-01-27,3800.0,261.45,350.0,0.0,0.0,4541.7,0.267,2026-01-05 13:50,9211
KEI,2026-01-27,3900.0,661.7,700.0,3.25,8400.0,4541.7,0.267,2026-01-05 13:50,6824
KEI,2026-01-27,3950.0,217.8,1400.0,0.0,0.0,4541.7,0.267,2026-01-05 13:50,5715
KEI,2026-01-27,4000.0,470.0,525.0,12.45,8575.0,4541.7,0.267,2026-01-05 13:50,4600
KEI,2026-01-27,4050.0,265.0,1400.0,0.0,0.0,4541.7,0.267,2026-01-05 13:50,3515
KEI,2026-01-27,4100.0,433.55,2275.0,10.25,23975.0,4541.7,0.267,2026-01-05 13:50,2459
KEI,2026-01-27,4150.0,0.0,0.0,57.0,2100.0,4541.7,0.267,2026-01-05 13:50,1571
KEI,2026-01-27,4200.0,317.95,2450.0,19.0,32375.0,4541.7,0.267,2026-01-05 13:50,608
KEI,2026-01-27,4250.0,320.0,2975.0,24.15,10150.0,4541.7,0.267,2026-01-05 13:50,-151
KEI,2026-01-27,4300.0,252.5,2450.0,30.7,13825.0,4541.7,0.267,2026-01-05 13:50,-792
KEI,2026-01-27,4350.0,212.55,3850.0,42.95,13475.0,4541.7,0.267,2026-01-05 13:50,-1403
KEI,2026-01-27,4400.0,224.5,22225.0,56.2,40950.0,4541.7,0.267,2026-01-05 13:50,-1922
KEI,2026-01-27,4450.0,181.55,13300.0,74.0,20825.0,4541.7,0.267,2026-01-05 13:50,-1881
KEI,2026-01-27,4500.0,150.15,41475.0,93.7,53025.0,4541.7,0.267,2026-01-05 13:50,-1850
KEI,2026-01-27,4550.0,125.8,41125.0,110.0,9275.0,4541.7,0.267,2026-01-05 13:50,-1309
KEI,2026-01-27,4600.0,99.5,56350.0,136.3,2100.0,4541.7,0.267,2026-01-05 13:50,-226
KEI,2026-01-27,4650.0,84.35,10325.0,0.0,0.0,4541.7,0.267,2026-01-05 13:50,1265
KEI,2026-01-27,4700.0,63.05,33775.0,240.95,875.0,4541.7,0.267,2026-01-05 13:50,2364
KEI,2026-01-27,4750.0,50.5,4025.0,0.0,0.0,4541.7,0.267,2026-01-05 13:50,3740
KEI,2026-01-27,4800.0,38.1,36225.0,286.0,875.0,4541.7,0.267,2026-01-05 13:50,4965
KEI,2026-01-27,4850.0,28.95,28875.0,0.0,0.0,4541.7,0.267,2026-01-05 13:50,6469
KEI,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4541.7,0.267,2026-01-05 13:50,8087
KEI,2026-01-27,4950.0,0.0,0.0,0.0,0.0,4541.7,0.267,2026-01-05 13:50,9622
KEI,2026-01-27,5000.0,12.1,30975.0,0.0,0.0,4541.7,0.267,2026-01-05 13:50,11157
KEI,2026-01-27,5100.0,0.0,0.0,0.0,0.0,4541.7,0.267,2026-01-05 13:50,14573
KFINTECH,2026-01-27,880.0,0.0,0.0,1.3,1000.0,1088.8,0.628,2026-01-05 13:50,9779
KFINTECH,2026-01-27,900.0,0.0,0.0,2.2,4000.0,1088.8,0.628,2026-01-05 13:50,8311
KFINTECH,2026-01-27,920.0,156.7,0.0,1.75,5000.0,1088.8,0.628,2026-01-05 13:50,6850
KFINTECH,2026-01-27,960.0,0.0,0.0,3.65,75500.0,1088.8,0.628,2026-01-05 13:50,3949
KFINTECH,2026-01-27,980.0,135.55,1500.0,5.5,26000.0,1088.8,0.628,2026-01-05 13:50,2622
KFINTECH,2026-01-27,1000.0,85.85,3000.0,8.55,264500.0,1088.8,0.628,2026-01-05 13:50,1384
KFINTECH,2026-01-27,1020.0,76.45,1000.0,12.45,12500.0,1088.8,0.628,2026-01-05 13:50,475
KFINTECH,2026-01-27,1040.0,60.0,3500.0,17.35,57500.0,1088.8,0.628,2026-01-05 13:50,-214
KFINTECH,2026-01-27,1060.0,48.6,6500.0,26.1,32000.0,1088.8,0.628,2026-01-05 13:50,-853
KFINTECH,2026-01-27,1080.0,34.0,104500.0,32.0,82000.0,1088.8,0.628,2026-01-05 13:50,-1388
KFINTECH,2026-01-27,1100.0,24.5,372500.0,47.95,138500.0,1088.8,0.628,2026-01-05 13:50,-1405
KFINTECH,2026-01-27,1120.0,17.95,78000.0,63.3,1000.0,1088.8,0.628,2026-01-05 13:50,-244
KFINTECH,2026-01-27,1140.0,12.25,109500.0,76.0,3500.0,1088.8,0.628,2026-01-05 13:50,959
KFINTECH,2026-01-27,1160.0,9.2,18000.0,0.0,0.0,1088.8,0.628,2026-01-05 13:50,2362
KFINTECH,2026-01-27,1180.0,6.5,3000.0,0.0,0.0,1088.8,0.628,2026-01-05 13:50,3711
KFINTECH,2026-01-27,1200.0,4.05,355500.0,125.0,26000.0,1088.8,0.628,2026-01-05 13:50,5051
KFINTECH,2026-01-27,1220.0,3.0,24500.0,0.0,0.0,1088.8,0.628,2026-01-05 13:50,6971
KFINTECH,2026-01-27,1240.0,3.75,14000.0,148.5,1500.0,1088.8,0.628,2026-01-05 13:50,9128
KFINTECH,2026-01-27,1260.0,1.7,12500.0,0.0,0.0,1088.8,0.628,2026-01-05 13:50,11292
KFINTECH,2026-01-27,1280.0,0.0,0.0,198.0,4500.0,1088.8,0.628,2026-01-05 13:50,13500
KOTAKBANK,2026-01-27,1840.0,0.0,0.0,0.6,800.0,2189.6,-0.251,2026-01-05 13:50,111857
KOTAKBANK,2026-01-27,1880.0,289.0,400.0,0.3,5200.0,2189.6,-0.251,2026-01-05 13:50,94098
KOTAKBANK,2026-01-27,1900.0,260.0,3600.0,0.75,23600.0,2189.6,-0.251,2026-01-05 13:50,85242
KOTAKBANK,2026-01-27,1920.0,265.0,3600.0,1.15,2400.0,2189.6,-0.251,2026-01-05 13:50,76520
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,1.4,70000.0,2189.6,-0.251,2026-01-05 13:50,67814
KOTAKBANK,2026-01-27,1960.0,0.0,0.0,1.2,27200.0,2189.6,-0.251,2026-01-05 13:50,59162
KOTAKBANK,2026-01-27,1980.0,0.0,0.0,1.5,82400.0,2189.6,-0.251,2026-01-05 13:50,50554
KOTAKBANK,2026-01-27,2000.0,196.5,120000.0,2.15,313200.0,2189.6,-0.251,2026-01-05 13:50,42100
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,2.85,145200.0,2189.6,-0.251,2026-01-05 13:50,36817
KOTAKBANK,2026-01-27,2040.0,164.1,1600.0,3.9,188400.0,2189.6,-0.251,2026-01-05 13:50,29491
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,5.2,256000.0,2189.6,-0.251,2026-01-05 13:50,22540
KOTAKBANK,2026-01-27,2080.0,127.05,9600.0,6.8,107600.0,2189.6,-0.251,2026-01-05 13:50,16015
KOTAKBANK,2026-01-27,2100.0,110.95,154000.0,9.95,578400.0,2189.6,-0.251,2026-01-05 13:50,9906
KOTAKBANK,2026-01-27,2120.0,94.85,31200.0,13.7,180400.0,2189.6,-0.251,2026-01-05 13:50,6347
KOTAKBANK,2026-01-27,2140.0,75.5,150000.0,18.7,342000.0,2189.6,-0.251,2026-01-05 13:50,2126
KOTAKBANK,2026-01-27,2160.0,61.4,213600.0,25.0,396000.0,2189.6,-0.251,2026-01-05 13:50,-666
KOTAKBANK,2026-01-27,2180.0,49.3,236800.0,32.8,480000.0,2189.6,-0.251,2026-01-05 13:50,-2411
KOTAKBANK,2026-01-27,2200.0,38.9,1044000.0,42.0,532400.0,2189.6,-0.251,2026-01-05 13:50,-3451
KOTAKBANK,2026-01-27,2220.0,29.9,482400.0,52.65,367600.0,2189.6,-0.251,2026-01-05 13:50,893
KOTAKBANK,2026-01-27,2240.0,22.5,522400.0,65.5,168400.0,2189.6,-0.251,2026-01-05 13:50,4620
KOTAKBANK,2026-01-27,2260.0,16.9,322800.0,77.8,68800.0,2189.6,-0.251,2026-01-05 13:50,10294
KOTAKBANK,2026-01-27,2280.0,12.2,424400.0,87.25,20800.0,2189.6,-0.251,2026-01-05 13:50,16689
KOTAKBANK,2026-01-27,2300.0,8.9,600400.0,103.1,77200.0,2189.6,-0.251,2026-01-05 13:50,24301
KOTAKBANK,2026-01-27,2320.0,6.7,156400.0,0.0,0.0,2189.6,-0.251,2026-01-05 13:50,32670
KOTAKBANK,2026-01-27,2340.0,4.5,123200.0,0.0,0.0,2189.6,-0.251,2026-01-05 13:50,41718
KOTAKBANK,2026-01-27,2360.0,3.2,216800.0,187.3,1600.0,2189.6,-0.251,2026-01-05 13:50,50963
KOTAKBANK,2026-01-27,2380.0,2.45,468800.0,0.0,0.0,2189.6,-0.251,2026-01-05 13:50,60629
KOTAKBANK,2026-01-27,2400.0,1.95,260800.0,192.95,4800.0,2189.6,-0.251,2026-01-05 13:50,71307
KOTAKBANK,2026-01-27,2420.0,1.45,102000.0,0.0,0.0,2189.6,-0.251,2026-01-05 13:50,82361
KOTAKBANK,2026-01-27,2440.0,1.1,22800.0,0.0,0.0,2189.6,-0.251,2026-01-05 13:50,93675
KOTAKBANK,2026-01-27,2480.0,1.05,14800.0,0.0,0.0,2189.6,-0.251,2026-01-05 13:50,116367
KOTAKBANK,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2189.6,-0.251,2026-01-05 13:50,139117
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1155.2,-1.062,2026-01-05 13:50,16000
KPITTECH,2026-01-27,980.0,0.0,0.0,0.0,0.0,1155.2,-1.062,2026-01-05 13:50,14037
KPITTECH,2026-01-27,1000.0,0.0,0.0,1.75,35275.0,1155.2,-1.062,2026-01-05 13:50,12039
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1155.2,-1.062,2026-01-05 13:50,10105
KPITTECH,2026-01-27,1040.0,170.5,0.0,3.7,51000.0,1155.2,-1.062,2026-01-05 13:50,8177
KPITTECH,2026-01-27,1050.0,0.0,0.0,4.55,8500.0,1155.2,-1.062,2026-01-05 13:50,7245
KPITTECH,2026-01-27,1060.0,0.0,0.0,5.6,72675.0,1155.2,-1.062,2026-01-05 13:50,6337
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1155.2,-1.062,2026-01-05 13:50,5464
KPITTECH,2026-01-27,1080.0,0.0,0.0,8.4,34850.0,1155.2,-1.062,2026-01-05 13:50,4633
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1155.2,-1.062,2026-01-05 13:50,3807
KPITTECH,2026-01-27,1100.0,69.7,6800.0,12.75,172550.0,1155.2,-1.062,2026-01-05 13:50,3010
KPITTECH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1155.2,-1.062,2026-01-05 13:50,2220
KPITTECH,2026-01-27,1120.0,0.0,0.0,18.75,59075.0,1155.2,-1.062,2026-01-05 13:50,1602
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1155.2,-1.062,2026-01-05 13:50,933
KPITTECH,2026-01-27,1140.0,40.35,13600.0,25.5,57375.0,1155.2,-1.062,2026-01-05 13:50,374
KPITTECH,2026-01-27,1150.0,39.35,10200.0,30.85,19975.0,1155.2,-1.062,2026-01-05 13:50,-204
KPITTECH,2026-01-27,1160.0,32.1,143650.0,34.8,120275.0,1155.2,-1.062,2026-01-05 13:50,-682
KPITTECH,2026-01-27,1170.0,28.0,48025.0,40.2,36975.0,1155.2,-1.062,2026-01-05 13:50,-833
KPITTECH,2026-01-27,1180.0,23.65,165750.0,45.9,115600.0,1155.2,-1.062,2026-01-05 13:50,-956
KPITTECH,2026-01-27,1190.0,18.15,9350.0,45.4,6800.0,1155.2,-1.062,2026-01-05 13:50,-921
KPITTECH,2026-01-27,1200.0,16.95,290275.0,58.15,98175.0,1155.2,-1.062,2026-01-05 13:50,-746
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1155.2,-1.062,2026-01-05 13:50,-247
KPITTECH,2026-01-27,1220.0,11.9,155125.0,64.0,45050.0,1155.2,-1.062,2026-01-05 13:50,329
KPITTECH,2026-01-27,1230.0,0.0,0.0,72.85,850.0,1155.2,-1.062,2026-01-05 13:50,1003
KPITTECH,2026-01-27,1240.0,8.25,124950.0,90.0,21250.0,1155.2,-1.062,2026-01-05 13:50,1776
KPITTECH,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1155.2,-1.062,2026-01-05 13:50,2612
KPITTECH,2026-01-27,1260.0,5.75,162775.0,63.0,3825.0,1155.2,-1.062,2026-01-05 13:50,3537
KPITTECH,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1155.2,-1.062,2026-01-05 13:50,4698
KPITTECH,2026-01-27,1280.0,4.15,20825.0,105.0,2975.0,1155.2,-1.062,2026-01-05 13:50,5789
KPITTECH,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1155.2,-1.062,2026-01-05 13:50,6882
KPITTECH,2026-01-27,1300.0,3.05,143225.0,147.5,19125.0,1155.2,-1.062,2026-01-05 13:50,7997
KPITTECH,2026-01-27,1320.0,2.75,27625.0,150.5,11050.0,1155.2,-1.062,2026-01-05 13:50,10314
KPITTECH,2026-01-27,1340.0,0.75,1700.0,0.0,0.0,1155.2,-1.062,2026-01-05 13:50,12788
KPITTECH,2026-01-27,1360.0,2.0,2125.0,150.0,4675.0,1155.2,-1.062,2026-01-05 13:50,15424
KPITTECH,2026-01-27,1380.0,3.05,15725.0,0.0,0.0,1155.2,-1.062,2026-01-05 13:50,18003
KPITTECH,2026-01-27,1400.0,0.7,22100.0,230.15,2125.0,1155.2,-1.062,2026-01-05 13:50,20689
KPITTECH,2026-01-27,1440.0,7.85,3400.0,205.0,425.0,1155.2,-1.062,2026-01-05 13:50,26100
KPITTECH,2026-01-27,1480.0,3.45,11050.0,0.0,0.0,1155.2,-1.062,2026-01-05 13:50,31568
LAURUSLABS,2026-01-27,840.0,255.0,33150.0,0.4,7650.0,1107.1,0.054,2026-01-05 13:50,51983
LAURUSLABS,2026-01-27,860.0,161.95,850.0,0.0,0.0,1107.1,0.054,2026-01-05 13:50,45807
LAURUSLABS,2026-01-27,880.0,207.0,9350.0,1.0,27200.0,1107.1,0.054,2026-01-05 13:50,38801
LAURUSLABS,2026-01-27,900.0,212.75,107100.0,0.6,269450.0,1107.1,0.054,2026-01-05 13:50,32046
LAURUSLABS,2026-01-27,910.0,180.0,850.0,2.4,2550.0,1107.1,0.054,2026-01-05 13:50,31211
LAURUSLABS,2026-01-27,920.0,0.0,0.0,1.5,11900.0,1107.1,0.054,2026-01-05 13:50,28133
LAURUSLABS,2026-01-27,930.0,159.25,2550.0,0.8,13600.0,1107.1,0.054,2026-01-05 13:50,25050
LAURUSLABS,2026-01-27,940.0,0.0,0.0,1.0,46750.0,1107.1,0.054,2026-01-05 13:50,22024
LAURUSLABS,2026-01-27,950.0,147.05,30600.0,1.2,92650.0,1107.1,0.054,2026-01-05 13:50,19001
LAURUSLABS,2026-01-27,960.0,132.65,2550.0,1.2,60350.0,1107.1,0.054,2026-01-05 13:50,16545
LAURUSLABS,2026-01-27,970.0,0.0,0.0,2.65,18700.0,1107.1,0.054,2026-01-05 13:50,13740
LAURUSLABS,2026-01-27,980.0,123.0,5950.0,1.9,63750.0,1107.1,0.054,2026-01-05 13:50,10921
LAURUSLABS,2026-01-27,990.0,107.95,2550.0,3.25,56950.0,1107.1,0.054,2026-01-05 13:50,8238
LAURUSLABS,2026-01-27,1000.0,115.0,165750.0,2.95,306850.0,1107.1,0.054,2026-01-05 13:50,5563
LAURUSLABS,2026-01-27,1010.0,96.8,7650.0,4.35,53550.0,1107.1,0.054,2026-01-05 13:50,5167
LAURUSLABS,2026-01-27,1020.0,97.0,84150.0,4.5,171700.0,1107.1,0.054,2026-01-05 13:50,3067
