Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MIDCPNIFTY,2026-01-27,13875.0,202.95,14160.0,205.6,6960.0,0.0,0.0,2026-01-01 13:20,-17965
MIDCPNIFTY,2026-01-27,13900.0,189.05,184560.0,216.0,88200.0,0.0,0.0,2026-01-01 13:20,-16003
MIDCPNIFTY,2026-01-27,13925.0,172.0,17040.0,225.9,2040.0,0.0,0.0,2026-01-01 13:20,-11919
MIDCPNIFTY,2026-01-27,13950.0,162.5,24360.0,249.0,8280.0,0.0,0.0,2026-01-01 13:20,-9124
MIDCPNIFTY,2026-01-27,13975.0,151.95,7920.0,260.0,2160.0,0.0,0.0,2026-01-01 13:20,-6305
MIDCPNIFTY,2026-01-27,14000.0,142.5,627360.0,274.15,203280.0,0.0,0.0,2026-01-01 13:20,-3587
MIDCPNIFTY,2026-01-27,14025.0,146.0,120.0,329.4,720.0,0.0,0.0,2026-01-01 13:20,4510
MIDCPNIFTY,2026-01-27,14050.0,121.7,16800.0,0.0,0.0,0.0,0.0,2026-01-01 13:20,9221
MIDCPNIFTY,2026-01-27,14075.0,111.15,1560.0,0.0,0.0,0.0,0.0,2026-01-01 13:20,14201
MIDCPNIFTY,2026-01-27,14100.0,103.0,150120.0,326.65,8400.0,0.0,0.0,2026-01-01 13:20,18997
MIDCPNIFTY,2026-01-27,14125.0,94.85,11280.0,0.0,0.0,0.0,0.0,2026-01-01 13:20,25444
MIDCPNIFTY,2026-01-27,14150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:20,30755
MIDCPNIFTY,2026-01-27,14175.0,192.8,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:20,35958
MIDCPNIFTY,2026-01-27,14200.0,73.0,306360.0,404.0,8160.0,0.0,0.0,2026-01-01 13:20,41162
MIDCPNIFTY,2026-01-27,14225.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:20,49058
MIDCPNIFTY,2026-01-27,14250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:20,55048
MIDCPNIFTY,2026-01-27,14275.0,53.8,27360.0,0.0,0.0,0.0,0.0,2026-01-01 13:20,61038
MIDCPNIFTY,2026-01-27,14300.0,48.65,184920.0,0.0,0.0,0.0,0.0,2026-01-01 13:20,67243
MIDCPNIFTY,2026-01-27,14325.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:20,74664
MIDCPNIFTY,2026-01-27,14350.0,334.05,120.0,561.7,600.0,0.0,0.0,2026-01-01 13:20,81184
MIDCPNIFTY,2026-01-27,14375.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:20,87677
MIDCPNIFTY,2026-01-27,14400.0,30.95,263280.0,0.0,0.0,0.0,0.0,2026-01-01 13:20,94199
MIDCPNIFTY,2026-01-27,14425.0,27.2,14040.0,0.0,0.0,0.0,0.0,2026-01-01 13:20,102194
MIDCPNIFTY,2026-01-27,14450.0,23.4,7320.0,0.0,0.0,0.0,0.0,2026-01-01 13:20,109448
MIDCPNIFTY,2026-01-27,14475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:20,116699
MIDCPNIFTY,2026-01-27,14500.0,19.25,467880.0,643.9,14280.0,0.0,0.0,2026-01-01 13:20,123933
MIDCPNIFTY,2026-01-27,14525.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:20,132354
MIDCPNIFTY,2026-01-27,14550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:20,140793
MIDCPNIFTY,2026-01-27,14575.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:20,149232
MIDCPNIFTY,2026-01-27,14600.0,11.9,414360.0,0.0,0.0,0.0,0.0,2026-01-01 13:20,157671
MIDCPNIFTY,2026-01-27,14625.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:20,167640
MIDCPNIFTY,2026-01-27,14650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:20,177115
MIDCPNIFTY,2026-01-27,14675.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:20,186590
MIDCPNIFTY,2026-01-27,14700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:20,196065
MIDCPNIFTY,2026-01-27,14725.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:20,205541
MIDCPNIFTY,2026-01-27,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:20,215016
MIDCPNIFTY,2026-01-27,14775.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:20,224491
MIDCPNIFTY,2026-01-27,14800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:20,233966
MIDCPNIFTY,2026-01-27,14825.0,5.45,360.0,0.0,0.0,0.0,0.0,2026-01-01 13:20,243441
MIDCPNIFTY,2026-01-27,14900.0,4.55,18480.0,0.0,0.0,0.0,0.0,2026-01-01 13:20,271870
MIDCPNIFTY,2026-01-27,15000.0,3.9,278040.0,1185.2,49920.0,0.0,0.0,2026-01-01 13:20,309967
MIDCPNIFTY,2026-01-27,15100.0,3.3,1800.0,0.0,0.0,0.0,0.0,2026-01-01 13:20,345528
MIDCPNIFTY,2026-01-27,15200.0,3.2,1080.0,0.0,0.0,0.0,0.0,2026-01-01 13:20,386916
MIDCPNIFTY,2026-01-27,15300.0,2.8,4680.0,1400.0,120.0,0.0,0.0,2026-01-01 13:20,428313
MIDCPNIFTY,2026-01-27,15400.0,2.05,1800.0,0.0,0.0,0.0,0.0,2026-01-01 13:20,469744
MIDCPNIFTY,2026-01-27,15500.0,2.2,28680.0,1650.0,360.0,0.0,0.0,2026-01-01 13:20,511208
MIDCPNIFTY,2026-01-27,15600.0,2.15,6600.0,0.0,0.0,0.0,0.0,2026-01-01 13:20,552908
MOTHERSON,2026-01-27,96.0,24.0,24600.0,0.0,0.0,121.45,1.259,2026-01-01 13:20,32287
MOTHERSON,2026-01-27,98.0,0.0,0.0,0.09,141450.0,121.45,1.259,2026-01-01 13:20,27971
MOTHERSON,2026-01-27,100.0,20.03,36900.0,0.13,953250.0,121.45,1.259,2026-01-01 13:20,23623
MOTHERSON,2026-01-27,101.0,0.0,0.0,0.38,18450.0,121.45,1.259,2026-01-01 13:20,21610
MOTHERSON,2026-01-27,102.0,0.0,0.0,0.0,0.0,121.45,1.259,2026-01-01 13:20,19536
MOTHERSON,2026-01-27,103.0,0.0,0.0,0.16,215250.0,121.45,1.259,2026-01-01 13:20,17464
MOTHERSON,2026-01-27,104.0,7.0,6150.0,0.18,123000.0,121.45,1.259,2026-01-01 13:20,15409
MOTHERSON,2026-01-27,105.0,15.4,67650.0,0.2,916350.0,121.45,1.259,2026-01-01 13:20,13373
MOTHERSON,2026-01-27,106.0,0.0,0.0,0.28,289050.0,121.45,1.259,2026-01-01 13:20,11520
MOTHERSON,2026-01-27,107.0,0.0,0.0,0.38,104550.0,121.45,1.259,2026-01-01 13:20,9601
MOTHERSON,2026-01-27,108.0,0.0,0.0,0.3,639600.0,121.45,1.259,2026-01-01 13:20,7696
MOTHERSON,2026-01-27,109.0,11.2,0.0,0.5,98400.0,121.45,1.259,2026-01-01 13:20,5841
MOTHERSON,2026-01-27,110.0,12.47,713400.0,0.44,3905250.0,121.45,1.259,2026-01-01 13:20,4009
MOTHERSON,2026-01-27,111.0,0.0,0.0,0.58,159900.0,121.45,1.259,2026-01-01 13:20,3362
MOTHERSON,2026-01-27,112.0,0.0,0.0,0.61,645750.0,121.45,1.259,2026-01-01 13:20,2004
MOTHERSON,2026-01-27,113.0,0.0,0.0,0.82,344400.0,121.45,1.259,2026-01-01 13:20,681
MOTHERSON,2026-01-27,114.0,8.0,24600.0,0.9,412050.0,121.45,1.259,2026-01-01 13:20,-596
MOTHERSON,2026-01-27,115.0,8.0,1383750.0,1.1,1691250.0,121.45,1.259,2026-01-01 13:20,-1819
MOTHERSON,2026-01-27,116.0,6.2,30750.0,1.26,313650.0,121.45,1.259,2026-01-01 13:20,-1797
MOTHERSON,2026-01-27,117.0,6.35,184500.0,1.48,492000.0,121.45,1.259,2026-01-01 13:20,-2682
MOTHERSON,2026-01-27,118.0,6.0,307500.0,1.8,651900.0,121.45,1.259,2026-01-01 13:20,-3434
MOTHERSON,2026-01-27,119.0,5.17,504300.0,2.15,1107000.0,121.45,1.259,2026-01-01 13:20,-4067
MOTHERSON,2026-01-27,120.0,4.64,5350500.0,2.52,4243500.0,121.45,1.259,2026-01-01 13:20,-4584
MOTHERSON,2026-01-27,121.0,4.13,1912650.0,2.96,1242300.0,121.45,1.259,2026-01-01 13:20,-2750
MOTHERSON,2026-01-27,122.0,3.56,1888050.0,3.51,1027050.0,121.45,1.259,2026-01-01 13:20,-1593
MOTHERSON,2026-01-27,123.0,3.12,768750.0,5.08,110700.0,121.45,1.259,2026-01-01 13:20,-254
MOTHERSON,2026-01-27,124.0,2.7,565800.0,5.56,55350.0,121.45,1.259,2026-01-01 13:20,1044
MOTHERSON,2026-01-27,125.0,2.36,8228700.0,5.04,1334550.0,121.45,1.259,2026-01-01 13:20,2343
MOTHERSON,2026-01-27,126.0,2.02,541200.0,5.93,6150.0,121.45,1.259,2026-01-01 13:20,5746
MOTHERSON,2026-01-27,127.0,1.7,282900.0,0.0,0.0,121.45,1.259,2026-01-01 13:20,8039
MOTHERSON,2026-01-27,128.0,1.45,375150.0,0.0,0.0,121.45,1.259,2026-01-01 13:20,10304
MOTHERSON,2026-01-27,129.0,1.19,30750.0,0.0,0.0,121.45,1.259,2026-01-01 13:20,12612
MOTHERSON,2026-01-27,130.0,1.06,7533750.0,10.39,227550.0,121.45,1.259,2026-01-01 13:20,14873
MOTHERSON,2026-01-27,131.0,0.89,350550.0,0.0,0.0,121.45,1.259,2026-01-01 13:20,18468
MOTHERSON,2026-01-27,132.0,0.72,725700.0,12.1,6150.0,121.45,1.259,2026-01-01 13:20,21568
MOTHERSON,2026-01-27,134.0,0.52,418200.0,0.0,0.0,121.45,1.259,2026-01-01 13:20,27896
MOTHERSON,2026-01-27,136.0,0.36,928650.0,16.4,18450.0,121.45,1.259,2026-01-01 13:20,34284
MOTHERSON,2026-01-27,138.0,0.27,1217700.0,16.39,405900.0,121.45,1.259,2026-01-01 13:20,40843
MPHASIS,2026-01-27,2200.0,601.4,825.0,1.6,3025.0,2821.3,1.078,2026-01-01 13:20,19626
MPHASIS,2026-01-27,2400.0,407.5,275.0,3.0,28325.0,2821.3,1.078,2026-01-01 13:20,10342
MPHASIS,2026-01-27,2500.0,334.0,1650.0,7.65,37400.0,2821.3,1.078,2026-01-01 13:20,5964
MPHASIS,2026-01-27,2550.0,274.65,275.0,11.3,18975.0,2821.3,1.078,2026-01-01 13:20,3995
MPHASIS,2026-01-27,2600.0,227.9,41250.0,16.9,78925.0,2821.3,1.078,2026-01-01 13:20,2083
MPHASIS,2026-01-27,2650.0,198.25,275.0,25.4,18150.0,2821.3,1.078,2026-01-01 13:20,1591
MPHASIS,2026-01-27,2700.0,173.6,4400.0,37.65,64625.0,2821.3,1.078,2026-01-01 13:20,345
MPHASIS,2026-01-27,2750.0,133.85,5775.0,50.4,49225.0,2821.3,1.078,2026-01-01 13:20,-682
MPHASIS,2026-01-27,2800.0,107.75,88825.0,70.0,70400.0,2821.3,1.078,2026-01-01 13:20,-1438
MPHASIS,2026-01-27,2850.0,82.5,42350.0,95.0,33825.0,2821.3,1.078,2026-01-01 13:20,-764
MPHASIS,2026-01-27,2900.0,61.95,110825.0,122.25,44275.0,2821.3,1.078,2026-01-01 13:20,-144
MPHASIS,2026-01-27,2950.0,44.8,25850.0,198.05,550.0,2821.3,1.078,2026-01-01 13:20,1367
MPHASIS,2026-01-27,3000.0,31.55,206250.0,235.35,15950.0,2821.3,1.078,2026-01-01 13:20,2970
MPHASIS,2026-01-27,3050.0,22.45,23650.0,274.95,275.0,2821.3,1.078,2026-01-01 13:20,5855
MPHASIS,2026-01-27,3100.0,15.45,55825.0,316.9,2750.0,2821.3,1.078,2026-01-01 13:20,8630
MPHASIS,2026-01-27,3150.0,11.15,13200.0,360.65,275.0,2821.3,1.078,2026-01-01 13:20,11652
MPHASIS,2026-01-27,3200.0,7.05,53075.0,405.95,275.0,2821.3,1.078,2026-01-01 13:20,14746
MPHASIS,2026-01-27,3250.0,5.05,14575.0,452.35,550.0,2821.3,1.078,2026-01-01 13:20,18129
MPHASIS,2026-01-27,3300.0,2.9,24475.0,0.0,0.0,2821.3,1.078,2026-01-01 13:20,21543
MPHASIS,2026-01-27,3400.0,2.0,6050.0,596.65,2750.0,2821.3,1.078,2026-01-01 13:20,28659
MUTHOOTFIN,2026-01-27,3000.0,776.95,26125.0,0.0,0.0,3820.0,0.218,2026-01-01 13:20,56022
MUTHOOTFIN,2026-01-27,3100.0,0.0,0.0,2.4,15125.0,3820.0,0.218,2026-01-01 13:20,47723
MUTHOOTFIN,2026-01-27,3200.0,0.0,0.0,2.55,7700.0,3820.0,0.218,2026-01-01 13:20,37542
MUTHOOTFIN,2026-01-27,3300.0,536.0,27500.0,4.5,28050.0,3820.0,0.218,2026-01-01 13:20,27439
MUTHOOTFIN,2026-01-27,3400.0,422.0,8800.0,7.25,55825.0,3820.0,0.218,2026-01-01 13:20,19355
MUTHOOTFIN,2026-01-27,3450.0,373.85,275.0,8.7,44000.0,3820.0,0.218,2026-01-01 13:20,15237
MUTHOOTFIN,2026-01-27,3500.0,327.45,14025.0,11.75,94600.0,3820.0,0.218,2026-01-01 13:20,10980
MUTHOOTFIN,2026-01-27,3550.0,0.0,0.0,0.0,0.0,3820.0,0.218,2026-01-01 13:20,7644
MUTHOOTFIN,2026-01-27,3600.0,266.0,18150.0,23.15,88825.0,3820.0,0.218,2026-01-01 13:20,3959
MUTHOOTFIN,2026-01-27,3650.0,0.0,0.0,31.05,38225.0,3820.0,0.218,2026-01-01 13:20,1086
MUTHOOTFIN,2026-01-27,3700.0,185.0,110550.0,43.75,214500.0,3820.0,0.218,2026-01-01 13:20,-1991
MUTHOOTFIN,2026-01-27,3750.0,149.5,39875.0,57.85,90475.0,3820.0,0.218,2026-01-01 13:20,-2218
MUTHOOTFIN,2026-01-27,3800.0,118.75,381150.0,77.6,187550.0,3820.0,0.218,2026-01-01 13:20,-2827
MUTHOOTFIN,2026-01-27,3850.0,92.2,97350.0,100.85,73425.0,3820.0,0.218,2026-01-01 13:20,2404
MUTHOOTFIN,2026-01-27,3900.0,69.55,205425.0,125.0,51700.0,3820.0,0.218,2026-01-01 13:20,5576
MUTHOOTFIN,2026-01-27,3950.0,52.55,68475.0,145.25,8250.0,3820.0,0.218,2026-01-01 13:20,10660
MUTHOOTFIN,2026-01-27,4000.0,37.2,315975.0,195.55,56375.0,3820.0,0.218,2026-01-01 13:20,15584
MUTHOOTFIN,2026-01-27,4050.0,26.6,64350.0,316.2,275.0,3820.0,0.218,2026-01-01 13:20,22204
MUTHOOTFIN,2026-01-27,4100.0,18.9,172975.0,265.0,550.0,3820.0,0.218,2026-01-01 13:20,29236
MUTHOOTFIN,2026-01-27,4150.0,13.2,32175.0,0.0,0.0,3820.0,0.218,2026-01-01 13:20,37285
MUTHOOTFIN,2026-01-27,4200.0,9.6,102575.0,441.0,3575.0,3820.0,0.218,2026-01-01 13:20,45226
MUTHOOTFIN,2026-01-27,4300.0,5.5,43450.0,0.0,0.0,3820.0,0.218,2026-01-01 13:20,62024
MUTHOOTFIN,2026-01-27,4400.0,0.0,0.0,0.0,0.0,3820.0,0.218,2026-01-01 13:20,79340
NATIONALUM,2026-01-27,215.0,0.0,0.0,0.1,48750.0,313.0,-0.414,2026-01-01 13:20,157924
NATIONALUM,2026-01-27,220.0,0.0,0.0,1.0,3750.0,313.0,-0.414,2026-01-01 13:20,146027
NATIONALUM,2026-01-27,225.0,79.9,37500.0,0.15,26250.0,313.0,-0.414,2026-01-01 13:20,134132
NATIONALUM,2026-01-27,230.0,84.3,26250.0,0.15,71250.0,313.0,-0.414,2026-01-01 13:20,122568
NATIONALUM,2026-01-27,235.0,61.9,3750.0,0.0,0.0,313.0,-0.414,2026-01-01 13:20,110974
NATIONALUM,2026-01-27,240.0,70.5,26250.0,0.2,423750.0,313.0,-0.414,2026-01-01 13:20,99184
NATIONALUM,2026-01-27,242.5,0.0,0.0,0.35,11250.0,313.0,-0.414,2026-01-01 13:20,93567
NATIONALUM,2026-01-27,245.0,60.0,3750.0,0.3,41250.0,313.0,-0.414,2026-01-01 13:20,87776
NATIONALUM,2026-01-27,247.5,67.75,60000.0,0.55,11250.0,313.0,-0.414,2026-01-01 13:20,82017
NATIONALUM,2026-01-27,250.0,67.5,153750.0,0.3,855000.0,313.0,-0.414,2026-01-01 13:20,76661
NATIONALUM,2026-01-27,255.0,62.5,15000.0,0.75,30000.0,313.0,-0.414,2026-01-01 13:20,66654
NATIONALUM,2026-01-27,257.5,0.0,0.0,0.65,45000.0,313.0,-0.414,2026-01-01 13:20,61247
NATIONALUM,2026-01-27,260.0,57.9,157500.0,0.5,836250.0,313.0,-0.414,2026-01-01 13:20,55757
NATIONALUM,2026-01-27,262.5,0.0,0.0,0.6,356250.0,313.0,-0.414,2026-01-01 13:20,51389
NATIONALUM,2026-01-27,265.0,45.6,7500.0,0.65,266250.0,313.0,-0.414,2026-01-01 13:20,46218
NATIONALUM,2026-01-27,267.5,0.0,0.0,0.8,131250.0,313.0,-0.414,2026-01-01 13:20,41153
NATIONALUM,2026-01-27,270.0,48.2,258750.0,0.85,843750.0,313.0,-0.414,2026-01-01 13:20,36094
NATIONALUM,2026-01-27,272.5,0.0,0.0,1.05,33750.0,313.0,-0.414,2026-01-01 13:20,32497
NATIONALUM,2026-01-27,275.0,42.4,116250.0,1.15,536250.0,313.0,-0.414,2026-01-01 13:20,27729
NATIONALUM,2026-01-27,277.5,25.9,7500.0,1.4,93750.0,313.0,-0.414,2026-01-01 13:20,23559
NATIONALUM,2026-01-27,280.0,36.0,1290000.0,1.65,2538750.0,313.0,-0.414,2026-01-01 13:20,18989
NATIONALUM,2026-01-27,282.5,26.1,26250.0,1.85,176250.0,313.0,-0.414,2026-01-01 13:20,19596
NATIONALUM,2026-01-27,285.0,31.2,90000.0,2.1,566250.0,313.0,-0.414,2026-01-01 13:20,16063
NATIONALUM,2026-01-27,287.5,26.2,33750.0,2.5,150000.0,313.0,-0.414,2026-01-01 13:20,12821
NATIONALUM,2026-01-27,290.0,26.95,566250.0,2.9,1642500.0,313.0,-0.414,2026-01-01 13:20,9514
NATIONALUM,2026-01-27,292.5,26.7,18750.0,2.95,90000.0,313.0,-0.414,2026-01-01 13:20,7758
NATIONALUM,2026-01-27,295.0,22.9,540000.0,3.7,903750.0,313.0,-0.414,2026-01-01 13:20,5003
NATIONALUM,2026-01-27,297.5,24.9,37500.0,4.3,457500.0,313.0,-0.414,2026-01-01 13:20,3487
NATIONALUM,2026-01-27,300.0,19.25,1668750.0,5.0,2523750.0,313.0,-0.414,2026-01-01 13:20,1090
NATIONALUM,2026-01-27,302.5,20.3,135000.0,5.8,375000.0,313.0,-0.414,2026-01-01 13:20,1794
NATIONALUM,2026-01-27,305.0,15.65,416250.0,6.65,960000.0,313.0,-0.414,2026-01-01 13:20,732
NATIONALUM,2026-01-27,307.5,14.4,183750.0,7.75,528750.0,313.0,-0.414,2026-01-01 13:20,-28
NATIONALUM,2026-01-27,310.0,12.85,2392500.0,8.65,2358750.0,313.0,-0.414,2026-01-01 13:20,-770
NATIONALUM,2026-01-27,312.5,11.7,431250.0,10.0,386250.0,313.0,-0.414,2026-01-01 13:20,855
NATIONALUM,2026-01-27,315.0,10.3,1777500.0,11.0,933750.0,313.0,-0.414,2026-01-01 13:20,1769
NATIONALUM,2026-01-27,317.5,9.0,675000.0,12.55,581250.0,313.0,-0.414,2026-01-01 13:20,4047
NATIONALUM,2026-01-27,320.0,8.05,3896250.0,14.0,2602500.0,313.0,-0.414,2026-01-01 13:20,5713
NATIONALUM,2026-01-27,322.5,7.55,558750.0,14.25,56250.0,313.0,-0.414,2026-01-01 13:20,8618
NATIONALUM,2026-01-27,325.0,6.35,1428750.0,17.15,138750.0,313.0,-0.414,2026-01-01 13:20,12526
NATIONALUM,2026-01-27,327.5,5.65,195000.0,18.85,566250.0,313.0,-0.414,2026-01-01 13:20,17153
NATIONALUM,2026-01-27,330.0,5.0,2385000.0,20.5,517500.0,313.0,-0.414,2026-01-01 13:20,20345
NATIONALUM,2026-01-27,332.5,4.5,326250.0,22.15,26250.0,313.0,-0.414,2026-01-01 13:20,25350
NATIONALUM,2026-01-27,335.0,3.9,783750.0,23.75,22500.0,313.0,-0.414,2026-01-01 13:20,30401
NATIONALUM,2026-01-27,337.5,0.0,0.0,0.0,0.0,313.0,-0.414,2026-01-01 13:20,35817
NATIONALUM,2026-01-27,340.0,3.1,7901250.0,27.7,71250.0,313.0,-0.414,2026-01-01 13:20,40981
NATIONALUM,2026-01-27,342.5,0.0,0.0,0.0,0.0,313.0,-0.414,2026-01-01 13:20,50390
NATIONALUM,2026-01-27,345.0,2.25,885000.0,0.0,0.0,313.0,-0.414,2026-01-01 13:20,57547
NATIONALUM,2026-01-27,347.5,2.0,176250.0,0.0,0.0,313.0,-0.414,2026-01-01 13:20,65124
NATIONALUM,2026-01-27,350.0,1.75,1057500.0,35.0,3750.0,313.0,-0.414,2026-01-01 13:20,72581
NATIONALUM,2026-01-27,352.5,1.5,86250.0,0.0,0.0,313.0,-0.414,2026-01-01 13:20,80441
NATIONALUM,2026-01-27,355.0,1.35,442500.0,0.0,0.0,313.0,-0.414,2026-01-01 13:20,88163
NATIONALUM,2026-01-27,357.5,1.3,112500.0,0.0,0.0,313.0,-0.414,2026-01-01 13:20,96042
NATIONALUM,2026-01-27,360.0,1.0,937500.0,0.0,0.0,313.0,-0.414,2026-01-01 13:20,103905
NAUKRI,2026-01-27,1120.0,245.35,1875.0,0.75,2625.0,1336.1,0.187,2026-01-01 13:20,17808
NAUKRI,2026-01-27,1160.0,205.9,1125.0,1.6,10875.0,1336.1,0.187,2026-01-01 13:20,13232
NAUKRI,2026-01-27,1200.0,0.0,0.0,3.05,78375.0,1336.1,0.187,2026-01-01 13:20,8680
NAUKRI,2026-01-27,1220.0,129.0,1500.0,4.15,36375.0,1336.1,0.187,2026-01-01 13:20,6526
NAUKRI,2026-01-27,1240.0,0.0,0.0,6.0,82125.0,1336.1,0.187,2026-01-01 13:20,4476
NAUKRI,2026-01-27,1260.0,0.0,0.0,8.5,279750.0,1336.1,0.187,2026-01-01 13:20,2537
NAUKRI,2026-01-27,1280.0,0.0,0.0,12.25,293250.0,1336.1,0.187,2026-01-01 13:20,969
NAUKRI,2026-01-27,1300.0,62.85,18375.0,16.9,98250.0,1336.1,0.187,2026-01-01 13:20,-134
NAUKRI,2026-01-27,1320.0,47.65,5250.0,24.5,21750.0,1336.1,0.187,2026-01-01 13:20,-695
NAUKRI,2026-01-27,1340.0,36.6,100875.0,33.0,67500.0,1336.1,0.187,2026-01-01 13:20,-1180
NAUKRI,2026-01-27,1360.0,27.3,99750.0,42.9,66750.0,1336.1,0.187,2026-01-01 13:20,-1154
NAUKRI,2026-01-27,1380.0,19.7,330375.0,55.7,30375.0,1336.1,0.187,2026-01-01 13:20,-955
NAUKRI,2026-01-27,1400.0,14.4,298500.0,71.6,50625.0,1336.1,0.187,2026-01-01 13:20,461
NAUKRI,2026-01-27,1420.0,10.7,24375.0,0.0,0.0,1336.1,0.187,2026-01-01 13:20,2161
NAUKRI,2026-01-27,1440.0,7.35,85500.0,0.0,0.0,1336.1,0.187,2026-01-01 13:20,3868
NAUKRI,2026-01-27,1460.0,5.65,22125.0,101.1,1500.0,1336.1,0.187,2026-01-01 13:20,5784
NAUKRI,2026-01-27,1480.0,4.75,21750.0,0.0,0.0,1336.1,0.187,2026-01-01 13:20,7681
NAUKRI,2026-01-27,1500.0,3.25,319875.0,157.0,6000.0,1336.1,0.187,2026-01-01 13:20,9634
NAUKRI,2026-01-27,1520.0,2.6,81750.0,145.0,1875.0,1336.1,0.187,2026-01-01 13:20,12239
NAUKRI,2026-01-27,1540.0,10.5,1875.0,181.2,375.0,1336.1,0.187,2026-01-01 13:20,14995
NAUKRI,2026-01-27,1560.0,1.7,37500.0,188.55,375.0,1336.1,0.187,2026-01-01 13:20,17757
NAUKRI,2026-01-27,1600.0,1.0,14625.0,259.0,31125.0,1336.1,0.187,2026-01-01 13:20,23442
NBCC,2026-01-27,90.0,0.0,0.0,0.4,13000.0,121.58,-0.156,2026-01-01 13:20,40046
NBCC,2026-01-27,92.0,0.0,0.0,0.75,26000.0,121.58,-0.156,2026-01-01 13:20,36042
NBCC,2026-01-27,96.0,0.0,0.0,0.15,91000.0,121.58,-0.156,2026-01-01 13:20,28042
NBCC,2026-01-27,97.0,0.0,0.0,0.17,6500.0,121.58,-0.156,2026-01-01 13:20,26051
NBCC,2026-01-27,100.0,0.0,0.0,0.16,637000.0,121.58,-0.156,2026-01-01 13:20,20082
NBCC,2026-01-27,101.0,0.0,0.0,0.27,266500.0,121.58,-0.156,2026-01-01 13:20,18145
NBCC,2026-01-27,102.0,0.0,0.0,0.21,19500.0,121.58,-0.156,2026-01-01 13:20,16239
NBCC,2026-01-27,103.0,0.0,0.0,0.38,45500.0,121.58,-0.156,2026-01-01 13:20,14341
NBCC,2026-01-27,104.0,0.0,0.0,0.35,240500.0,121.58,-0.156,2026-01-01 13:20,12447
NBCC,2026-01-27,105.0,21.0,45500.0,0.3,780000.0,121.58,-0.156,2026-01-01 13:20,10569
NBCC,2026-01-27,106.0,14.66,19500.0,0.7,104000.0,121.58,-0.156,2026-01-01 13:20,8855
NBCC,2026-01-27,107.0,6.5,19500.0,0.38,533000.0,121.58,-0.156,2026-01-01 13:20,7103
NBCC,2026-01-27,108.0,7.0,117000.0,0.5,136500.0,121.58,-0.156,2026-01-01 13:20,5377
NBCC,2026-01-27,109.0,8.44,6500.0,0.0,0.0,121.58,-0.156,2026-01-01 13:20,3758
NBCC,2026-01-27,110.0,13.95,312000.0,0.63,1501500.0,121.58,-0.156,2026-01-01 13:20,2071
NBCC,2026-01-27,111.0,0.0,0.0,0.86,474500.0,121.58,-0.156,2026-01-01 13:20,901
NBCC,2026-01-27,112.0,5.55,19500.0,0.97,344500.0,121.58,-0.156,2026-01-01 13:20,-603
NBCC,2026-01-27,113.0,4.04,32500.0,1.04,455000.0,121.58,-0.156,2026-01-01 13:20,-2053
NBCC,2026-01-27,114.0,10.4,32500.0,1.19,273000.0,121.58,-0.156,2026-01-01 13:20,-3466
NBCC,2026-01-27,115.0,8.63,988000.0,1.38,4088500.0,121.58,-0.156,2026-01-01 13:20,-4812
NBCC,2026-01-27,116.0,8.64,162500.0,1.78,734500.0,121.58,-0.156,2026-01-01 13:20,-5365
NBCC,2026-01-27,117.0,8.11,357500.0,1.99,936000.0,121.58,-0.156,2026-01-01 13:20,-6106
NBCC,2026-01-27,118.0,6.61,461500.0,2.22,741000.0,121.58,-0.156,2026-01-01 13:20,-6623
NBCC,2026-01-27,119.0,6.54,52000.0,2.4,234000.0,121.58,-0.156,2026-01-01 13:20,-6984
NBCC,2026-01-27,120.0,5.32,4550000.0,3.03,2704000.0,121.58,-0.156,2026-01-01 13:20,-7479
NBCC,2026-01-27,121.0,4.8,481000.0,3.34,591500.0,121.58,-0.156,2026-01-01 13:20,-5624
NBCC,2026-01-27,122.0,4.21,1241500.0,3.9,988000.0,121.58,-0.156,2026-01-01 13:20,-5231
NBCC,2026-01-27,123.0,3.8,1709500.0,4.46,747500.0,121.58,-0.156,2026-01-01 13:20,-4511
