Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
SHRIRAMFIN,2026-01-27,820.0,188.0,28050.0,0.0,0.5,119625.0,0.0,998.1,1.227,2026-01-22 10:48:58,100101
SHRIRAMFIN,2026-01-27,830.0,158.7,9075.0,0.0,0.4,179025.0,8250.0,998.1,1.227,2026-01-22 10:48:58,91075
SHRIRAMFIN,2026-01-27,840.0,158.0,24750.0,0.0,0.7,95700.0,825.0,998.1,1.227,2026-01-22 10:48:58,81852
SHRIRAMFIN,2026-01-27,850.0,132.5,61050.0,0.0,0.65,470250.0,12375.0,998.1,1.227,2026-01-22 10:48:58,72997
SHRIRAMFIN,2026-01-27,860.0,120.0,35475.0,0.0,0.6,152625.0,4950.0,998.1,1.227,2026-01-22 10:48:58,65067
SHRIRAMFIN,2026-01-27,870.0,114.0,59400.0,0.0,0.9,266475.0,18975.0,998.1,1.227,2026-01-22 10:48:58,56964
SHRIRAMFIN,2026-01-27,880.0,108.65,214500.0,0.0,0.85,173250.0,2475.0,998.1,1.227,2026-01-22 10:48:58,49423
SHRIRAMFIN,2026-01-27,890.0,87.1,29700.0,0.0,1.05,160875.0,1650.0,998.1,1.227,2026-01-22 10:48:58,43933
SHRIRAMFIN,2026-01-27,900.0,98.0,368775.0,3300.0,1.25,669075.0,94875.0,998.1,1.227,2026-01-22 10:48:58,36559
SHRIRAMFIN,2026-01-27,910.0,75.8,68475.0,0.0,1.5,236775.0,20625.0,998.1,1.227,2026-01-22 10:48:58,33512
SHRIRAMFIN,2026-01-27,920.0,79.6,170775.0,3300.0,1.9,339900.0,46200.0,998.1,1.227,2026-01-22 10:48:58,27723
SHRIRAMFIN,2026-01-27,930.0,76.0,71775.0,825.0,2.5,379500.0,95700.0,998.1,1.227,2026-01-22 10:48:58,23256
SHRIRAMFIN,2026-01-27,940.0,64.2,231825.0,1650.0,3.2,710325.0,147675.0,998.1,1.227,2026-01-22 10:48:58,18396
SHRIRAMFIN,2026-01-27,950.0,50.25,126225.0,130350.0,4.45,499950.0,455400.0,998.1,1.227,2026-01-22 10:48:58,15289
SHRIRAMFIN,2026-01-27,960.0,45.4,460350.0,14850.0,5.95,750750.0,404250.0,998.1,1.227,2026-01-22 10:48:58,11958
SHRIRAMFIN,2026-01-27,970.0,36.3,285450.0,132825.0,8.4,584100.0,306900.0,998.1,1.227,2026-01-22 10:48:58,11071
SHRIRAMFIN,2026-01-27,980.0,28.2,623700.0,344025.0,11.4,1046925.0,563475.0,998.1,1.227,2026-01-22 10:48:58,9955
SHRIRAMFIN,2026-01-27,990.0,22.2,1044450.0,629475.0,15.3,803550.0,541200.0,998.1,1.227,2026-01-22 10:48:58,10529
SHRIRAMFIN,2026-01-27,1000.0,17.3,2067450.0,2798400.0,20.25,879450.0,603075.0,998.1,1.227,2026-01-22 10:48:58,13475
SHRIRAMFIN,2026-01-27,1010.0,13.0,688050.0,1528725.0,26.35,204600.0,676500.0,998.1,1.227,2026-01-22 10:48:58,20075
SHRIRAMFIN,2026-01-27,1020.0,9.85,1330725.0,1822425.0,32.9,658350.0,9075.0,998.1,1.227,2026-01-22 10:48:58,26127
SHRIRAMFIN,2026-01-27,1030.0,7.2,529650.0,796125.0,50.25,135300.0,0.0,998.1,1.227,2026-01-22 10:48:58,32958
SHRIRAMFIN,2026-01-27,1040.0,5.25,730950.0,787050.0,57.6,119625.0,0.0,998.1,1.227,2026-01-22 10:48:58,41010
SHRIRAMFIN,2026-01-27,1050.0,3.8,825825.0,674025.0,69.55,73425.0,0.0,998.1,1.227,2026-01-22 10:48:58,49906
SHRIRAMFIN,2026-01-27,1060.0,2.8,674850.0,273900.0,73.1,27225.0,0.0,998.1,1.227,2026-01-22 10:48:58,59809
SHRIRAMFIN,2026-01-27,1070.0,2.05,339075.0,83325.0,87.15,14850.0,0.0,998.1,1.227,2026-01-22 10:48:58,70602
SHRIRAMFIN,2026-01-27,1080.0,1.45,460350.0,148500.0,97.2,2475.0,0.0,998.1,1.227,2026-01-22 10:48:58,81698
SHRIRAMFIN,2026-01-27,1090.0,1.1,181500.0,51150.0,0.0,0.0,0.0,998.1,1.227,2026-01-22 10:48:58,93360
SHRIRAMFIN,2026-01-27,1100.0,0.85,558525.0,405900.0,112.8,31350.0,0.0,998.1,1.227,2026-01-22 10:48:58,105181
SHRIRAMFIN,2026-01-27,1110.0,0.75,159225.0,7425.0,0.0,0.0,0.0,998.1,1.227,2026-01-22 10:48:58,117266
SHRIRAMFIN,2026-01-27,1120.0,0.55,307725.0,38775.0,0.0,0.0,0.0,998.1,1.227,2026-01-22 10:48:58,129827
SHRIRAMFIN,2026-01-27,1140.0,0.4,458700.0,85800.0,0.0,0.0,0.0,998.1,1.227,2026-01-22 10:48:58,155560
SIEMENS,2026-01-27,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,2909.2,0.856,2026-01-22 10:48:58,43560
SIEMENS,2026-01-27,2400.0,461.85,1750.0,0.0,0.0,0.0,0.0,2909.2,0.856,2026-01-22 10:48:58,36311
SIEMENS,2026-01-27,2500.0,376.6,175.0,0.0,1.0,15050.0,1400.0,2909.2,0.856,2026-01-22 10:48:58,29161
SIEMENS,2026-01-27,2550.0,0.0,0.0,0.0,0.0,0.0,0.0,2909.2,0.856,2026-01-22 10:48:58,25627
SIEMENS,2026-01-27,2600.0,514.5,1050.0,0.0,0.8,23275.0,34300.0,2909.2,0.856,2026-01-22 10:48:58,22087
SIEMENS,2026-01-27,2650.0,0.0,0.0,0.0,1.25,29400.0,700.0,2909.2,0.856,2026-01-22 10:48:58,18722
SIEMENS,2026-01-27,2700.0,508.55,175.0,0.0,1.3,64925.0,23450.0,2909.2,0.856,2026-01-22 10:48:58,15447
SIEMENS,2026-01-27,2750.0,151.9,10675.0,1400.0,2.05,45500.0,36400.0,2909.2,0.856,2026-01-22 10:48:58,12503
SIEMENS,2026-01-27,2800.0,126.6,5600.0,1750.0,4.2,117775.0,57925.0,2909.2,0.856,2026-01-22 10:48:58,9991
SIEMENS,2026-01-27,2850.0,67.5,15400.0,12425.0,11.9,49350.0,54075.0,2909.2,0.856,2026-01-22 10:48:58,7965
SIEMENS,2026-01-27,2900.0,32.8,48825.0,89425.0,28.7,54950.0,80850.0,2909.2,0.856,2026-01-22 10:48:58,6286
SIEMENS,2026-01-27,2950.0,15.0,92925.0,429100.0,70.0,43050.0,10850.0,2909.2,0.856,2026-01-22 10:48:58,5084
SIEMENS,2026-01-27,3000.0,6.35,157675.0,177800.0,103.0,60200.0,8050.0,2909.2,0.856,2026-01-22 10:48:58,4397
SIEMENS,2026-01-27,3050.0,3.55,86625.0,69125.0,152.3,46375.0,5075.0,2909.2,0.856,2026-01-22 10:48:58,4442
SIEMENS,2026-01-27,3100.0,2.4,191275.0,65625.0,200.8,61950.0,11550.0,2909.2,0.856,2026-01-22 10:48:58,4995
SIEMENS,2026-01-27,3150.0,1.8,161000.0,24150.0,282.9,49350.0,0.0,2909.2,0.856,2026-01-22 10:48:58,6293
SIEMENS,2026-01-27,3200.0,1.5,169050.0,16625.0,293.35,36050.0,350.0,2909.2,0.856,2026-01-22 10:48:58,8473
SIEMENS,2026-01-27,3250.0,1.15,46375.0,3500.0,311.3,1750.0,0.0,2909.2,0.856,2026-01-22 10:48:58,12014
SIEMENS,2026-01-27,3300.0,1.15,139300.0,37450.0,398.0,8050.0,700.0,2909.2,0.856,2026-01-22 10:48:58,16778
SIEMENS,2026-01-27,3350.0,0.95,14525.0,1575.0,450.7,700.0,0.0,2909.2,0.856,2026-01-22 10:48:58,22023
SIEMENS,2026-01-27,3400.0,0.95,31150.0,4725.0,496.5,1400.0,525.0,2909.2,0.856,2026-01-22 10:48:58,27620
SIEMENS,2026-01-27,3450.0,0.95,30450.0,0.0,580.25,2450.0,0.0,2909.2,0.856,2026-01-22 10:48:58,33342
SIEMENS,2026-01-27,3500.0,0.15,76650.0,3500.0,601.95,9450.0,525.0,2909.2,0.856,2026-01-22 10:48:58,39156
SIEMENS,2026-01-27,3550.0,0.0,0.0,0.0,438.0,875.0,0.0,2909.2,0.856,2026-01-22 10:48:58,44973
SIEMENS,2026-01-27,3600.0,0.1,9975.0,875.0,666.7,875.0,0.0,2909.2,0.856,2026-01-22 10:48:58,51323
SIEMENS,2026-01-27,3650.0,0.0,0.0,0.0,343.75,175.0,0.0,2909.2,0.856,2026-01-22 10:48:58,57707
SIEMENS,2026-01-27,3700.0,0.65,1225.0,1225.0,0.0,0.0,0.0,2909.2,0.856,2026-01-22 10:48:58,64144
SIEMENS,2026-01-27,3800.0,0.9,1750.0,0.0,915.6,1925.0,0.0,2909.2,0.856,2026-01-22 10:48:58,77044
SIEMENS,2026-01-27,3900.0,0.35,1050.0,175.0,0.0,0.0,0.0,2909.2,0.856,2026-01-22 10:48:58,89804
SOLARINDS,2026-01-27,10000.0,0.0,0.0,0.0,0.05,1900.0,0.0,12725.0,1.483,2026-01-22 10:48:58,70093
SOLARINDS,2026-01-27,10250.0,0.0,0.0,0.0,9.0,50.0,0.0,12725.0,1.483,2026-01-22 10:48:58,62788
SOLARINDS,2026-01-27,10400.0,0.0,0.0,0.0,0.0,0.0,0.0,12725.0,1.483,2026-01-22 10:48:58,58406
SOLARINDS,2026-01-27,10500.0,0.0,0.0,0.0,3.0,1900.0,1150.0,12725.0,1.483,2026-01-22 10:48:58,55484
SOLARINDS,2026-01-27,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,12725.0,1.483,2026-01-22 10:48:58,52581
SOLARINDS,2026-01-27,10750.0,0.0,0.0,0.0,15.0,50.0,0.0,12725.0,1.483,2026-01-22 10:48:58,48228
SOLARINDS,2026-01-27,10800.0,1994.25,50.0,50.0,0.25,0.0,0.0,12725.0,1.483,2026-01-22 10:48:58,46776
SOLARINDS,2026-01-27,11000.0,0.0,0.0,0.0,7.9,9850.0,21600.0,12725.0,1.483,2026-01-22 10:48:58,40983
SOLARINDS,2026-01-27,11100.0,0.0,0.0,0.0,1.35,200.0,0.0,12725.0,1.483,2026-01-22 10:48:58,38173
SOLARINDS,2026-01-27,11200.0,0.0,0.0,0.0,0.0,0.0,0.0,12725.0,1.483,2026-01-22 10:48:58,35372
SOLARINDS,2026-01-27,11250.0,1192.65,300.0,0.0,10.0,3350.0,150.0,12725.0,1.483,2026-01-22 10:48:58,33971
SOLARINDS,2026-01-27,11300.0,0.0,0.0,0.0,0.0,0.0,0.0,12725.0,1.483,2026-01-22 10:48:58,32621
SOLARINDS,2026-01-27,11400.0,0.0,0.0,0.0,6.25,250.0,0.0,12725.0,1.483,2026-01-22 10:48:58,29857
SOLARINDS,2026-01-27,11500.0,1240.0,900.0,250.0,12.8,14300.0,18550.0,12725.0,1.483,2026-01-22 10:48:58,27095
SOLARINDS,2026-01-27,11600.0,965.25,50.0,0.0,0.0,0.0,0.0,12725.0,1.483,2026-01-22 10:48:58,24578
SOLARINDS,2026-01-27,11700.0,0.0,0.0,0.0,13.0,50.0,150.0,12725.0,1.483,2026-01-22 10:48:58,21973
SOLARINDS,2026-01-27,11750.0,950.0,750.0,0.0,12.9,7500.0,4350.0,12725.0,1.483,2026-01-22 10:48:58,20669
SOLARINDS,2026-01-27,11800.0,0.0,0.0,0.0,31.9,3050.0,0.0,12725.0,1.483,2026-01-22 10:48:58,19467
SOLARINDS,2026-01-27,11900.0,695.6,50.0,0.0,44.95,7000.0,0.0,12725.0,1.483,2026-01-22 10:48:58,16961
SOLARINDS,2026-01-27,12000.0,747.75,21800.0,100.0,21.1,49200.0,22200.0,12725.0,1.483,2026-01-22 10:48:58,14508
SOLARINDS,2026-01-27,12100.0,453.0,1350.0,0.0,56.2,12450.0,0.0,12725.0,1.483,2026-01-22 10:48:58,14319
SOLARINDS,2026-01-27,12200.0,460.8,1750.0,0.0,72.0,12200.0,0.0,12725.0,1.483,2026-01-22 10:48:58,12732
SOLARINDS,2026-01-27,12250.0,570.0,7200.0,350.0,38.0,10450.0,2050.0,12725.0,1.483,2026-01-22 10:48:58,12006
SOLARINDS,2026-01-27,12300.0,468.95,1000.0,100.0,104.95,4300.0,0.0,12725.0,1.483,2026-01-22 10:48:58,11746
SOLARINDS,2026-01-27,12400.0,246.25,2600.0,0.0,140.75,3250.0,0.0,12725.0,1.483,2026-01-22 10:48:58,10539
SOLARINDS,2026-01-27,12500.0,337.85,21600.0,8200.0,85.2,25900.0,25650.0,12725.0,1.483,2026-01-22 10:48:58,9408
SOLARINDS,2026-01-27,12600.0,236.1,3650.0,18000.0,94.95,4250.0,2400.0,12725.0,1.483,2026-01-22 10:48:58,9242
SOLARINDS,2026-01-27,12700.0,166.9,7250.0,15600.0,406.8,14750.0,0.0,12725.0,1.483,2026-01-22 10:48:58,8691
SOLARINDS,2026-01-27,12750.0,140.75,10700.0,28150.0,175.0,3700.0,5850.0,12725.0,1.483,2026-01-22 10:48:58,8024
SOLARINDS,2026-01-27,12800.0,117.0,7800.0,26350.0,192.0,4000.0,250.0,12725.0,1.483,2026-01-22 10:48:58,7994
SOLARINDS,2026-01-27,12900.0,76.15,7350.0,6050.0,260.35,4650.0,750.0,12725.0,1.483,2026-01-22 10:48:58,7895
SOLARINDS,2026-01-27,13000.0,55.05,50800.0,66750.0,355.0,36150.0,3550.0,12725.0,1.483,2026-01-22 10:48:58,7836
SOLARINDS,2026-01-27,13100.0,37.65,8100.0,0.0,531.0,4900.0,0.0,12725.0,1.483,2026-01-22 10:48:58,7708
SOLARINDS,2026-01-27,13200.0,30.7,6000.0,2200.0,500.0,2850.0,50.0,12725.0,1.483,2026-01-22 10:48:58,8483
SOLARINDS,2026-01-27,13250.0,34.2,6600.0,1200.0,528.8,2800.0,300.0,12725.0,1.483,2026-01-22 10:48:58,8906
SOLARINDS,2026-01-27,13300.0,23.95,7400.0,1100.0,750.25,2900.0,0.0,12725.0,1.483,2026-01-22 10:48:58,9375
SOLARINDS,2026-01-27,13400.0,17.95,7750.0,400.0,828.0,3650.0,0.0,12725.0,1.483,2026-01-22 10:48:58,10466
SOLARINDS,2026-01-27,13500.0,15.2,61850.0,21800.0,793.35,10750.0,200.0,12725.0,1.483,2026-01-22 10:48:58,11583
SOLARINDS,2026-01-27,13600.0,10.4,22000.0,1600.0,1149.65,8350.0,0.0,12725.0,1.483,2026-01-22 10:48:58,12955
SOLARINDS,2026-01-27,13700.0,10.4,20650.0,10050.0,1141.45,2050.0,0.0,12725.0,1.483,2026-01-22 10:48:58,14452
SOLARINDS,2026-01-27,13750.0,9.7,13250.0,800.0,1010.0,1450.0,650.0,12725.0,1.483,2026-01-22 10:48:58,15570
SOLARINDS,2026-01-27,13800.0,7.35,8850.0,150.0,1254.85,500.0,0.0,12725.0,1.483,2026-01-22 10:48:58,16841
SOLARINDS,2026-01-27,13900.0,8.3,5450.0,50.0,1352.4,200.0,0.0,12725.0,1.483,2026-01-22 10:48:58,19687
SOLARINDS,2026-01-27,14000.0,6.35,46100.0,14350.0,1540.9,9250.0,0.0,12725.0,1.483,2026-01-22 10:48:58,22623
SOLARINDS,2026-01-27,14100.0,2.25,10550.0,0.0,0.0,0.0,0.0,12725.0,1.483,2026-01-22 10:48:58,24739
SOLARINDS,2026-01-27,14200.0,7.1,6800.0,50.0,1500.0,450.0,50.0,12725.0,1.483,2026-01-22 10:48:58,28359
SOLARINDS,2026-01-27,14250.0,2.6,8950.0,100.0,0.0,0.0,0.0,12725.0,1.483,2026-01-22 10:48:58,30141
SOLARINDS,2026-01-27,14300.0,0.95,4150.0,0.0,1793.25,500.0,0.0,12725.0,1.483,2026-01-22 10:48:58,32033
SOLARINDS,2026-01-27,14400.0,0.65,850.0,0.0,0.0,0.0,0.0,12725.0,1.483,2026-01-22 10:48:58,35770
SOLARINDS,2026-01-27,14500.0,1.45,19400.0,1500.0,1788.0,1150.0,100.0,12725.0,1.483,2026-01-22 10:48:58,39604
SOLARINDS,2026-01-27,14600.0,0.25,3850.0,0.0,0.0,0.0,0.0,12725.0,1.483,2026-01-22 10:48:58,43441
SOLARINDS,2026-01-27,14700.0,0.15,100.0,0.0,0.0,0.0,0.0,12725.0,1.483,2026-01-22 10:48:58,47520
SOLARINDS,2026-01-27,14750.0,2.1,4750.0,300.0,2680.0,1050.0,0.0,12725.0,1.483,2026-01-22 10:48:58,49560
SOLARINDS,2026-01-27,14800.0,0.1,550.0,0.0,0.0,0.0,0.0,12725.0,1.483,2026-01-22 10:48:58,51348
SOLARINDS,2026-01-27,14900.0,0.05,50.0,0.0,0.0,0.0,0.0,12725.0,1.483,2026-01-22 10:48:58,55491
SOLARINDS,2026-01-27,15000.0,0.55,27550.0,1600.0,2220.0,4700.0,50.0,12725.0,1.483,2026-01-22 10:48:58,59635
SOLARINDS,2026-01-27,15100.0,0.0,0.0,0.0,0.0,0.0,0.0,12725.0,1.483,2026-01-22 10:48:58,63059
SOLARINDS,2026-01-27,15200.0,0.0,0.0,0.0,0.0,0.0,0.0,12725.0,1.483,2026-01-22 10:48:58,67525
SOLARINDS,2026-01-27,15300.0,0.0,0.0,0.0,0.0,0.0,0.0,12725.0,1.483,2026-01-22 10:48:58,71991
SOLARINDS,2026-01-27,15400.0,0.05,1600.0,0.0,2845.9,50.0,0.0,12725.0,1.483,2026-01-22 10:48:58,76457
SOLARINDS,2026-01-27,15500.0,1.45,15400.0,3950.0,2945.8,1850.0,0.0,12725.0,1.483,2026-01-22 10:48:58,80925
SONACOMS,2026-01-27,370.0,0.0,0.0,0.0,0.0,0.0,0.0,458.2,3.094,2026-01-22 10:48:58,26831
SONACOMS,2026-01-27,380.0,0.0,0.0,0.0,0.0,0.0,0.0,458.2,3.094,2026-01-22 10:48:58,23202
SONACOMS,2026-01-27,390.0,65.45,2450.0,3675.0,0.0,0.0,0.0,458.2,3.094,2026-01-22 10:48:58,19572
SONACOMS,2026-01-27,395.0,0.0,0.0,0.0,0.0,0.0,0.0,458.2,3.094,2026-01-22 10:48:58,17774
SONACOMS,2026-01-27,400.0,0.0,0.0,0.0,0.2,74725.0,12250.0,458.2,3.094,2026-01-22 10:48:58,15961
SONACOMS,2026-01-27,405.0,0.0,0.0,0.0,0.2,63700.0,0.0,458.2,3.094,2026-01-22 10:48:58,14183
SONACOMS,2026-01-27,410.0,0.0,0.0,0.0,0.3,166600.0,12250.0,458.2,3.094,2026-01-22 10:48:58,12437
SONACOMS,2026-01-27,415.0,0.0,0.0,0.0,1.3,74725.0,1225.0,458.2,3.094,2026-01-22 10:48:58,10771
SONACOMS,2026-01-27,420.0,26.05,1225.0,0.0,0.4,140875.0,66150.0,458.2,3.094,2026-01-22 10:48:58,9138
SONACOMS,2026-01-27,425.0,0.0,0.0,0.0,0.5,131075.0,29400.0,458.2,3.094,2026-01-22 10:48:58,7583
SONACOMS,2026-01-27,430.0,21.75,3675.0,2450.0,0.8,383425.0,113925.0,458.2,3.094,2026-01-22 10:48:58,6089
SONACOMS,2026-01-27,435.0,23.7,2450.0,6125.0,1.15,121275.0,40425.0,458.2,3.094,2026-01-22 10:48:58,4773
SONACOMS,2026-01-27,440.0,20.1,68600.0,66150.0,1.65,301350.0,286650.0,458.2,3.094,2026-01-22 10:48:58,3533
SONACOMS,2026-01-27,445.0,15.5,166600.0,30625.0,2.6,132300.0,100450.0,458.2,3.094,2026-01-22 10:48:58,2574
SONACOMS,2026-01-27,450.0,12.9,295225.0,302575.0,3.85,302575.0,144550.0,458.2,3.094,2026-01-22 10:48:58,1901
SONACOMS,2026-01-27,455.0,9.45,271950.0,224175.0,6.75,124950.0,82075.0,458.2,3.094,2026-01-22 10:48:58,1567
SONACOMS,2026-01-27,460.0,6.8,803600.0,896700.0,8.0,870975.0,45325.0,458.2,3.094,2026-01-22 10:48:58,1339
SONACOMS,2026-01-27,465.0,4.6,328300.0,194775.0,11.15,63700.0,33075.0,458.2,3.094,2026-01-22 10:48:58,1626
SONACOMS,2026-01-27,470.0,3.0,496125.0,233975.0,16.0,112700.0,30625.0,458.2,3.094,2026-01-22 10:48:58,2340
SONACOMS,2026-01-27,475.0,2.1,126175.0,102900.0,18.5,58800.0,15925.0,458.2,3.094,2026-01-22 10:48:58,3246
SONACOMS,2026-01-27,480.0,1.4,562275.0,94325.0,26.0,184975.0,8575.0,458.2,3.094,2026-01-22 10:48:58,4194
SONACOMS,2026-01-27,485.0,0.8,229075.0,41650.0,28.35,42875.0,14700.0,458.2,3.094,2026-01-22 10:48:58,5196
SONACOMS,2026-01-27,490.0,0.55,550025.0,199675.0,33.8,69825.0,3675.0,458.2,3.094,2026-01-22 10:48:58,6632
SONACOMS,2026-01-27,495.0,0.45,155575.0,15925.0,50.2,20825.0,0.0,458.2,3.094,2026-01-22 10:48:58,8276
SONACOMS,2026-01-27,500.0,0.4,746025.0,264600.0,41.85,110250.0,4900.0,458.2,3.094,2026-01-22 10:48:58,10117
SONACOMS,2026-01-27,505.0,0.3,95550.0,39200.0,60.1,11025.0,0.0,458.2,3.094,2026-01-22 10:48:58,12051
SONACOMS,2026-01-27,510.0,0.25,251125.0,29400.0,68.0,23275.0,0.0,458.2,3.094,2026-01-22 10:48:58,14407
SONACOMS,2026-01-27,515.0,0.05,23275.0,0.0,70.05,0.0,0.0,458.2,3.094,2026-01-22 10:48:58,16812
SONACOMS,2026-01-27,520.0,0.15,230300.0,30625.0,75.05,28175.0,0.0,458.2,3.094,2026-01-22 10:48:58,19380
SONACOMS,2026-01-27,525.0,0.1,23275.0,6125.0,0.0,0.0,0.0,458.2,3.094,2026-01-22 10:48:58,21869
SONACOMS,2026-01-27,530.0,0.05,317275.0,0.0,85.05,6125.0,0.0,458.2,3.094,2026-01-22 10:48:58,24579
SONACOMS,2026-01-27,535.0,0.0,0.0,0.0,0.0,0.0,0.0,458.2,3.094,2026-01-22 10:48:58,27399
SONACOMS,2026-01-27,540.0,0.05,135975.0,0.0,95.05,1225.0,0.0,458.2,3.094,2026-01-22 10:48:58,30270
SONACOMS,2026-01-27,545.0,0.05,3675.0,0.0,0.0,0.0,0.0,458.2,3.094,2026-01-22 10:48:58,33198
SONACOMS,2026-01-27,550.0,0.05,75950.0,8575.0,91.8,3675.0,2450.0,458.2,3.094,2026-01-22 10:48:58,36140
SONACOMS,2026-01-27,555.0,0.05,1225.0,0.0,0.0,0.0,0.0,458.2,3.094,2026-01-22 10:48:58,39087
SONACOMS,2026-01-27,560.0,0.05,6125.0,1225.0,0.0,0.0,0.0,458.2,3.094,2026-01-22 10:48:58,42069
SONACOMS,2026-01-27,570.0,0.05,24500.0,1225.0,125.0,3675.0,0.0,458.2,3.094,2026-01-22 10:48:58,48038
SONACOMS,2026-01-27,580.0,0.05,13475.0,0.0,0.0,0.0,0.0,458.2,3.094,2026-01-22 10:48:58,53990
SRF,2026-01-27,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.2,1.767,2026-01-22 10:48:58,82325
SRF,2026-01-27,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.2,1.767,2026-01-22 10:48:58,76590
SRF,2026-01-27,2320.0,402.15,0.0,400.0,0.0,0.0,0.0,2724.2,1.767,2026-01-22 10:48:58,70855
SRF,2026-01-27,2340.0,382.85,0.0,600.0,0.0,0.0,0.0,2724.2,1.767,2026-01-22 10:48:58,67987
SRF,2026-01-27,2360.0,354.95,400.0,0.0,0.0,0.0,0.0,2724.2,1.767,2026-01-22 10:48:58,65120
SRF,2026-01-27,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.2,1.767,2026-01-22 10:48:58,62267
SRF,2026-01-27,2400.0,0.0,0.0,0.0,0.75,17600.0,22800.0,2724.2,1.767,2026-01-22 10:48:58,59400
SRF,2026-01-27,2420.0,295.95,400.0,0.0,0.0,0.0,0.0,2724.2,1.767,2026-01-22 10:48:58,56567
SRF,2026-01-27,2440.0,283.5,0.0,600.0,0.0,0.0,0.0,2724.2,1.767,2026-01-22 10:48:58,53748
SRF,2026-01-27,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.2,1.767,2026-01-22 10:48:58,50917
SRF,2026-01-27,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.2,1.767,2026-01-22 10:48:58,48087
SRF,2026-01-27,2500.0,231.0,800.0,1200.0,2.4,102400.0,181200.0,2724.2,1.767,2026-01-22 10:48:58,45256
SRF,2026-01-27,2520.0,190.65,600.0,0.0,3.1,200.0,0.0,2724.2,1.767,2026-01-22 10:48:58,42625
SRF,2026-01-27,2540.0,187.15,600.0,1200.0,0.0,0.0,0.0,2724.2,1.767,2026-01-22 10:48:58,40014
SRF,2026-01-27,2550.0,0.0,0.0,0.0,2.95,17400.0,23200.0,2724.2,1.767,2026-01-22 10:48:58,38714
SRF,2026-01-27,2560.0,0.0,0.0,0.0,3.05,10600.0,38400.0,2724.2,1.767,2026-01-22 10:48:58,37416
SRF,2026-01-27,2580.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.2,1.767,2026-01-22 10:48:58,34847
SRF,2026-01-27,2600.0,140.6,2000.0,3200.0,4.7,95200.0,154400.0,2724.2,1.767,2026-01-22 10:48:58,32281
SRF,2026-01-27,2620.0,0.0,0.0,0.0,6.0,13800.0,14600.0,2724.2,1.767,2026-01-22 10:48:58,29894
SRF,2026-01-27,2640.0,0.0,0.0,0.0,7.7,40800.0,130600.0,2724.2,1.767,2026-01-22 10:48:58,27542
SRF,2026-01-27,2660.0,67.85,4200.0,6000.0,11.05,55200.0,246800.0,2724.2,1.767,2026-01-22 10:48:58,25248
SRF,2026-01-27,2680.0,50.85,5400.0,36800.0,16.6,66000.0,156200.0,2724.2,1.767,2026-01-22 10:48:58,23073
SRF,2026-01-27,2700.0,39.3,88000.0,409600.0,22.6,129800.0,372000.0,2724.2,1.767,2026-01-22 10:48:58,20990
SRF,2026-01-27,2720.0,29.15,25800.0,220600.0,31.1,15000.0,86200.0,2724.2,1.767,2026-01-22 10:48:58,19478
SRF,2026-01-27,2740.0,19.85,39800.0,263400.0,45.75,25800.0,86800.0,2724.2,1.767,2026-01-22 10:48:58,18023
SRF,2026-01-27,2750.0,17.65,103200.0,252000.0,52.85,43200.0,35800.0,2724.2,1.767,2026-01-22 10:48:58,17308
SRF,2026-01-27,2760.0,14.75,64600.0,219400.0,59.85,20800.0,22800.0,2724.2,1.767,2026-01-22 10:48:58,16732
SRF,2026-01-27,2780.0,10.75,52600.0,130000.0,75.75,38600.0,4000.0,2724.2,1.767,2026-01-22 10:48:58,15815
SRF,2026-01-27,2800.0,7.2,177000.0,370400.0,94.0,41400.0,14400.0,2724.2,1.767,2026-01-22 10:48:58,14873
SRF,2026-01-27,2820.0,5.3,81200.0,88400.0,147.45,15000.0,0.0,2724.2,1.767,2026-01-22 10:48:58,14342
SRF,2026-01-27,2840.0,4.1,68600.0,41600.0,167.6,11200.0,0.0,2724.2,1.767,2026-01-22 10:48:58,14087
SRF,2026-01-27,2850.0,3.35,66800.0,76200.0,136.85,34000.0,2600.0,2724.2,1.767,2026-01-22 10:48:58,13969
SRF,2026-01-27,2860.0,3.8,29000.0,17200.0,188.25,18800.0,0.0,2724.2,1.767,2026-01-22 10:48:58,13668
SRF,2026-01-27,2880.0,2.65,58800.0,60400.0,201.15,54200.0,0.0,2724.2,1.767,2026-01-22 10:48:58,13705
SRF,2026-01-27,2900.0,2.1,303400.0,320800.0,186.0,62200.0,7400.0,2724.2,1.767,2026-01-22 10:48:58,13237
SRF,2026-01-27,2920.0,1.5,22600.0,18000.0,207.1,15800.0,1600.0,2724.2,1.767,2026-01-22 10:48:58,13481
SRF,2026-01-27,2940.0,1.65,34800.0,26000.0,217.75,17400.0,1000.0,2724.2,1.767,2026-01-22 10:48:58,14571
