Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PGEL,2025-12-30,540.0,33.55,104300.0,0.1,133700.0,570.75,-0.575,2025-12-30 10:03,5432
PGEL,2025-12-30,550.0,23.15,116900.0,0.1,350000.0,570.75,-0.575,2025-12-30 10:03,4548
PGEL,2025-12-30,560.0,11.8,53900.0,0.4,392000.0,570.75,-0.575,2025-12-30 10:03,4048
PGEL,2025-12-30,570.0,3.3,146300.0,2.0,254100.0,570.75,-0.575,2025-12-30 10:03,3775
PGEL,2025-12-30,580.0,0.8,732200.0,9.0,293300.0,570.75,-0.575,2025-12-30 10:03,3853
PGEL,2025-12-30,590.0,0.3,285600.0,19.65,91700.0,570.75,-0.575,2025-12-30 10:03,4753
PGEL,2025-12-30,600.0,0.25,1609300.0,28.0,193200.0,570.75,-0.575,2025-12-30 10:03,6064
PGEL,2025-12-30,610.0,0.05,292600.0,38.55,32200.0,570.75,-0.575,2025-12-30 10:03,8848
PGEL,2025-12-30,620.0,0.05,270200.0,45.35,18900.0,570.75,-0.575,2025-12-30 10:03,12335
PGEL,2025-12-30,630.0,0.05,198800.0,42.45,9100.0,570.75,-0.575,2025-12-30 10:03,16150
PGEL,2025-12-30,640.0,0.05,214900.0,70.0,23100.0,570.75,-0.575,2025-12-30 10:03,20219
PGEL,2025-12-30,650.0,0.05,114100.0,80.35,4900.0,570.75,-0.575,2025-12-30 10:03,24403
PGEL,2025-12-30,660.0,0.05,144900.0,89.5,10500.0,570.75,-0.575,2025-12-30 10:03,28829
PGEL,2025-12-30,680.0,0.05,156100.0,108.5,1400.0,570.75,-0.575,2025-12-30 10:03,37974
PHOENIXLTD,2025-12-30,1440.0,0.0,0.0,0.35,700.0,1850.5,-0.07,2025-12-30 10:03,15716
PHOENIXLTD,2025-12-30,1480.0,304.1,350.0,0.1,2100.0,1850.5,-0.07,2025-12-30 10:03,13163
PHOENIXLTD,2025-12-30,1520.0,326.0,350.0,0.15,1750.0,1850.5,-0.07,2025-12-30 10:03,10629
PHOENIXLTD,2025-12-30,1540.0,258.6,4200.0,0.1,7700.0,1850.5,-0.07,2025-12-30 10:03,9373
PHOENIXLTD,2025-12-30,1560.0,0.0,0.0,0.0,0.0,1850.5,-0.07,2025-12-30 10:03,8238
PHOENIXLTD,2025-12-30,1580.0,0.0,0.0,0.0,0.0,1850.5,-0.07,2025-12-30 10:03,6994
PHOENIXLTD,2025-12-30,1600.0,141.65,700.0,0.4,18550.0,1850.5,-0.07,2025-12-30 10:03,5750
PHOENIXLTD,2025-12-30,1620.0,0.0,0.0,0.4,22050.0,1850.5,-0.07,2025-12-30 10:03,4554
PHOENIXLTD,2025-12-30,1640.0,114.05,2100.0,0.4,33600.0,1850.5,-0.07,2025-12-30 10:03,3391
PHOENIXLTD,2025-12-30,1660.0,192.0,8400.0,0.5,26600.0,1850.5,-0.07,2025-12-30 10:03,2324
PHOENIXLTD,2025-12-30,1680.0,84.6,2100.0,0.35,88200.0,1850.5,-0.07,2025-12-30 10:03,1464
PHOENIXLTD,2025-12-30,1700.0,154.55,19950.0,0.35,37100.0,1850.5,-0.07,2025-12-30 10:03,640
PHOENIXLTD,2025-12-30,1720.0,120.9,51800.0,0.8,36050.0,1850.5,-0.07,2025-12-30 10:03,221
PHOENIXLTD,2025-12-30,1740.0,109.95,81200.0,0.7,59150.0,1850.5,-0.07,2025-12-30 10:03,295
PHOENIXLTD,2025-12-30,1760.0,85.55,35350.0,0.6,50050.0,1850.5,-0.07,2025-12-30 10:03,915
PHOENIXLTD,2025-12-30,1780.0,70.4,43750.0,0.55,79100.0,1850.5,-0.07,2025-12-30 10:03,1117
PHOENIXLTD,2025-12-30,1800.0,57.95,48300.0,1.2,89600.0,1850.5,-0.07,2025-12-30 10:03,1568
PHOENIXLTD,2025-12-30,1820.0,31.8,31850.0,1.5,35000.0,1850.5,-0.07,2025-12-30 10:03,2261
PHOENIXLTD,2025-12-30,1840.0,15.0,31500.0,5.05,19250.0,1850.5,-0.07,2025-12-30 10:03,2914
PHOENIXLTD,2025-12-30,1860.0,1.6,40250.0,14.45,22750.0,1850.5,-0.07,2025-12-30 10:03,3610
PHOENIXLTD,2025-12-30,1880.0,0.3,50050.0,32.2,3150.0,1850.5,-0.07,2025-12-30 10:03,4368
PHOENIXLTD,2025-12-30,1900.0,0.15,233450.0,60.0,2800.0,1850.5,-0.07,2025-12-30 10:03,5251
PHOENIXLTD,2025-12-30,1920.0,0.15,33600.0,177.85,2800.0,1850.5,-0.07,2025-12-30 10:03,6601
PHOENIXLTD,2025-12-30,1940.0,0.2,11900.0,87.4,1050.0,1850.5,-0.07,2025-12-30 10:03,7988
PHOENIXLTD,2025-12-30,1960.0,0.25,75950.0,214.5,0.0,1850.5,-0.07,2025-12-30 10:03,9442
PHOENIXLTD,2025-12-30,1980.0,0.2,47950.0,0.0,0.0,1850.5,-0.07,2025-12-30 10:03,11058
PHOENIXLTD,2025-12-30,2000.0,0.05,72800.0,239.95,0.0,1850.5,-0.07,2025-12-30 10:03,12769
PHOENIXLTD,2025-12-30,2020.0,0.0,0.0,0.0,0.0,1850.5,-0.07,2025-12-30 10:03,14625
PHOENIXLTD,2025-12-30,2040.0,0.15,7700.0,0.0,0.0,1850.5,-0.07,2025-12-30 10:03,16480
PHOENIXLTD,2025-12-30,2080.0,0.0,0.0,0.0,0.0,1850.5,-0.07,2025-12-30 10:03,20223
PIDILITIND,2025-12-30,1200.0,284.95,3000.0,0.35,0.0,1444.9,-0.544,2025-12-30 10:03,13956
PIDILITIND,2025-12-30,1240.0,243.5,4000.0,0.15,2500.0,1444.9,-0.544,2025-12-30 10:03,11720
PIDILITIND,2025-12-30,1280.0,177.1,0.0,0.0,0.0,1444.9,-0.544,2025-12-30 10:03,9521
PIDILITIND,2025-12-30,1300.0,158.7,0.0,0.15,15500.0,1444.9,-0.544,2025-12-30 10:03,8373
PIDILITIND,2025-12-30,1320.0,0.0,0.0,0.75,3500.0,1444.9,-0.544,2025-12-30 10:03,7256
PIDILITIND,2025-12-30,1340.0,0.0,0.0,2.5,500.0,1444.9,-0.544,2025-12-30 10:03,6146
PIDILITIND,2025-12-30,1360.0,0.0,0.0,0.05,42000.0,1444.9,-0.544,2025-12-30 10:03,5037
PIDILITIND,2025-12-30,1380.0,80.0,1000.0,0.4,20500.0,1444.9,-0.544,2025-12-30 10:03,4011
PIDILITIND,2025-12-30,1400.0,59.35,12000.0,0.3,101500.0,1444.9,-0.544,2025-12-30 10:03,3037
PIDILITIND,2025-12-30,1420.0,36.0,2000.0,2.75,49000.0,1444.9,-0.544,2025-12-30 10:03,2350
PIDILITIND,2025-12-30,1440.0,11.4,25000.0,4.65,73000.0,1444.9,-0.544,2025-12-30 10:03,1690
PIDILITIND,2025-12-30,1460.0,1.25,43000.0,19.0,67000.0,1444.9,-0.544,2025-12-30 10:03,1228
PIDILITIND,2025-12-30,1480.0,0.1,106500.0,25.3,75500.0,1444.9,-0.544,2025-12-30 10:03,869
PIDILITIND,2025-12-30,1500.0,0.1,174500.0,54.0,85500.0,1444.9,-0.544,2025-12-30 10:03,806
PIDILITIND,2025-12-30,1520.0,0.05,99500.0,59.5,6500.0,1444.9,-0.544,2025-12-30 10:03,993
PIDILITIND,2025-12-30,1540.0,0.1,83000.0,79.9,7500.0,1444.9,-0.544,2025-12-30 10:03,1814
PIDILITIND,2025-12-30,1560.0,0.1,72000.0,107.75,18000.0,1444.9,-0.544,2025-12-30 10:03,2795
PIDILITIND,2025-12-30,1580.0,0.05,61000.0,118.0,4000.0,1444.9,-0.544,2025-12-30 10:03,3822
PIDILITIND,2025-12-30,1600.0,0.05,121500.0,147.0,10000.0,1444.9,-0.544,2025-12-30 10:03,5125
PIDILITIND,2025-12-30,1620.0,0.1,9500.0,145.55,1000.0,1444.9,-0.544,2025-12-30 10:03,6591
PIDILITIND,2025-12-30,1640.0,0.1,3500.0,182.7,0.0,1444.9,-0.544,2025-12-30 10:03,8211
PIDILITIND,2025-12-30,1660.0,0.4,4500.0,0.0,0.0,1444.9,-0.544,2025-12-30 10:03,9852
PIDILITIND,2025-12-30,1680.0,0.0,0.0,0.0,0.0,1444.9,-0.544,2025-12-30 10:03,11502
PIDILITIND,2025-12-30,1720.0,0.35,26500.0,268.0,500.0,1444.9,-0.544,2025-12-30 10:03,14802
PIIND,2025-12-30,2600.0,0.0,0.0,0.0,0.0,3222.4,-0.565,2025-12-30 10:03,25528
PIIND,2025-12-30,2700.0,522.0,875.0,0.0,0.0,3222.4,-0.565,2025-12-30 10:03,21419
PIIND,2025-12-30,2800.0,0.0,0.0,0.05,6650.0,3222.4,-0.565,2025-12-30 10:03,17365
PIIND,2025-12-30,2850.0,0.0,0.0,0.0,0.0,3222.4,-0.565,2025-12-30 10:03,15348
PIIND,2025-12-30,2900.0,0.0,0.0,0.4,29225.0,3222.4,-0.565,2025-12-30 10:03,13331
PIIND,2025-12-30,2950.0,0.0,0.0,0.25,33425.0,3222.4,-0.565,2025-12-30 10:03,11459
PIIND,2025-12-30,3000.0,234.3,1925.0,0.05,32375.0,3222.4,-0.565,2025-12-30 10:03,9755
PIIND,2025-12-30,3050.0,181.05,875.0,0.25,24675.0,3222.4,-0.565,2025-12-30 10:03,8267
PIIND,2025-12-30,3100.0,118.25,2100.0,0.25,16100.0,3222.4,-0.565,2025-12-30 10:03,6878
PIIND,2025-12-30,3150.0,107.0,4200.0,0.85,45150.0,3222.4,-0.565,2025-12-30 10:03,5589
PIIND,2025-12-30,3200.0,29.05,11900.0,6.4,33950.0,3222.4,-0.565,2025-12-30 10:03,4564
PIIND,2025-12-30,3250.0,5.9,14350.0,33.75,23450.0,3222.4,-0.565,2025-12-30 10:03,3739
PIIND,2025-12-30,3300.0,1.25,57400.0,85.05,34475.0,3222.4,-0.565,2025-12-30 10:03,3020
PIIND,2025-12-30,3350.0,0.2,69300.0,109.35,20650.0,3222.4,-0.565,2025-12-30 10:03,2545
PIIND,2025-12-30,3400.0,0.25,152600.0,181.35,28875.0,3222.4,-0.565,2025-12-30 10:03,2582
PIIND,2025-12-30,3450.0,0.25,51625.0,204.85,12950.0,3222.4,-0.565,2025-12-30 10:03,3230
PIIND,2025-12-30,3500.0,0.35,84175.0,279.0,33425.0,3222.4,-0.565,2025-12-30 10:03,4457
PIIND,2025-12-30,3550.0,0.25,43925.0,315.0,2450.0,3222.4,-0.565,2025-12-30 10:03,5606
PIIND,2025-12-30,3600.0,0.2,89425.0,380.0,11025.0,3222.4,-0.565,2025-12-30 10:03,7841
PIIND,2025-12-30,3650.0,1.25,5075.0,417.0,1050.0,3222.4,-0.565,2025-12-30 10:03,10237
PIIND,2025-12-30,3700.0,0.15,33775.0,460.35,9800.0,3222.4,-0.565,2025-12-30 10:03,13038
PIIND,2025-12-30,3750.0,1.6,525.0,510.0,1575.0,3222.4,-0.565,2025-12-30 10:03,15649
PIIND,2025-12-30,3800.0,0.8,25200.0,580.0,4025.0,3222.4,-0.565,2025-12-30 10:03,18640
PIIND,2025-12-30,3850.0,0.3,4375.0,0.0,0.0,3222.4,-0.565,2025-12-30 10:03,21627
PIIND,2025-12-30,3900.0,0.05,6825.0,650.0,3675.0,3222.4,-0.565,2025-12-30 10:03,24868
PIIND,2025-12-30,4000.0,0.05,12775.0,765.0,875.0,3222.4,-0.565,2025-12-30 10:03,31214
PIIND,2025-12-30,4050.0,0.05,4375.0,0.0,0.0,3222.4,-0.565,2025-12-30 10:03,34508
PIIND,2025-12-30,4100.0,0.05,5600.0,841.5,0.0,3222.4,-0.565,2025-12-30 10:03,37891
PIIND,2025-12-30,4200.0,0.1,0.0,931.4,1050.0,3222.4,-0.565,2025-12-30 10:03,44712
PIIND,2025-12-30,4300.0,1.0,350.0,0.0,0.0,3222.4,-0.565,2025-12-30 10:03,51446
PNB,2025-12-30,96.0,0.0,0.0,0.01,96000.0,120.37,-0.141,2025-12-30 10:03,119384
PNB,2025-12-30,98.0,0.0,0.0,0.0,0.0,120.37,-0.141,2025-12-30 10:03,108511
PNB,2025-12-30,99.0,0.0,0.0,0.0,0.0,120.37,-0.141,2025-12-30 10:03,103075
PNB,2025-12-30,100.0,20.5,8000.0,0.02,424000.0,120.37,-0.141,2025-12-30 10:03,97639
PNB,2025-12-30,101.0,0.0,0.0,0.0,0.0,120.37,-0.141,2025-12-30 10:03,92262
PNB,2025-12-30,102.0,0.0,0.0,0.01,160000.0,120.37,-0.141,2025-12-30 10:03,86869
PNB,2025-12-30,103.0,0.0,0.0,0.0,0.0,120.37,-0.141,2025-12-30 10:03,81492
PNB,2025-12-30,104.0,15.75,24000.0,0.01,416000.0,120.37,-0.141,2025-12-30 10:03,76116
PNB,2025-12-30,105.0,0.0,0.0,0.01,216000.0,120.37,-0.141,2025-12-30 10:03,70820
PNB,2025-12-30,106.0,14.25,24000.0,0.01,1272000.0,120.37,-0.141,2025-12-30 10:03,65509
PNB,2025-12-30,107.0,15.39,24000.0,0.01,352000.0,120.37,-0.141,2025-12-30 10:03,60360
PNB,2025-12-30,108.0,12.85,8000.0,0.01,920000.0,120.37,-0.141,2025-12-30 10:03,55253
PNB,2025-12-30,109.0,0.0,0.0,0.01,728000.0,120.37,-0.141,2025-12-30 10:03,50211
PNB,2025-12-30,110.0,10.4,696000.0,0.01,4744000.0,120.37,-0.141,2025-12-30 10:03,45232
PNB,2025-12-30,111.0,9.57,88000.0,0.01,864000.0,120.37,-0.141,2025-12-30 10:03,41516
PNB,2025-12-30,112.0,8.57,184000.0,0.01,1624000.0,120.37,-0.141,2025-12-30 10:03,37261
PNB,2025-12-30,113.0,7.27,912000.0,0.02,1240000.0,120.37,-0.141,2025-12-30 10:03,33258
PNB,2025-12-30,114.0,6.5,392000.0,0.01,1672000.0,120.37,-0.141,2025-12-30 10:03,29976
PNB,2025-12-30,115.0,5.57,336000.0,0.02,2656000.0,120.37,-0.141,2025-12-30 10:03,26492
PNB,2025-12-30,116.0,3.76,904000.0,0.02,1896000.0,120.37,-0.141,2025-12-30 10:03,23236
PNB,2025-12-30,117.0,3.57,2040000.0,0.01,3376000.0,120.37,-0.141,2025-12-30 10:03,20415
PNB,2025-12-30,118.0,2.5,1424000.0,0.02,3904000.0,120.37,-0.141,2025-12-30 10:03,18524
PNB,2025-12-30,119.0,1.65,1992000.0,0.07,3736000.0,120.37,-0.141,2025-12-30 10:03,16789
PNB,2025-12-30,120.0,0.68,4936000.0,0.21,6528000.0,120.37,-0.141,2025-12-30 10:03,15581
PNB,2025-12-30,121.0,0.32,3904000.0,0.75,1080000.0,120.37,-0.141,2025-12-30 10:03,15415
PNB,2025-12-30,122.0,0.15,6856000.0,1.51,2216000.0,120.37,-0.141,2025-12-30 10:03,15594
PNB,2025-12-30,123.0,0.03,4656000.0,2.43,1328000.0,120.37,-0.141,2025-12-30 10:03,16403
PNB,2025-12-30,124.0,0.01,5392000.0,3.5,1368000.0,120.37,-0.141,2025-12-30 10:03,17735
PNB,2025-12-30,125.0,0.02,10008000.0,4.5,2712000.0,120.37,-0.141,2025-12-30 10:03,19577
PNB,2025-12-30,126.0,0.01,3064000.0,5.5,872000.0,120.37,-0.141,2025-12-30 10:03,21965
PNB,2025-12-30,127.0,0.01,5312000.0,6.5,656000.0,120.37,-0.141,2025-12-30 10:03,25470
PNB,2025-12-30,128.0,0.01,2392000.0,7.5,552000.0,120.37,-0.141,2025-12-30 10:03,29627
PNB,2025-12-30,129.0,0.01,3136000.0,7.92,872000.0,120.37,-0.141,2025-12-30 10:03,34088
PNB,2025-12-30,130.0,0.01,8960000.0,9.5,3144000.0,120.37,-0.141,2025-12-30 10:03,38675
PNB,2025-12-30,131.0,0.01,4744000.0,10.81,216000.0,120.37,-0.141,2025-12-30 10:03,42181
PNB,2025-12-30,132.0,0.01,1872000.0,11.55,344000.0,120.37,-0.141,2025-12-30 10:03,48932
PNB,2025-12-30,133.0,0.01,792000.0,13.24,312000.0,120.37,-0.141,2025-12-30 10:03,55738
PNB,2025-12-30,134.0,0.01,704000.0,13.78,88000.0,120.37,-0.141,2025-12-30 10:03,62638
PNB,2025-12-30,135.0,0.01,2960000.0,15.15,768000.0,120.37,-0.141,2025-12-30 10:03,69908
PNB,2025-12-30,136.0,0.01,864000.0,10.21,8000.0,120.37,-0.141,2025-12-30 10:03,76512
PNB,2025-12-30,138.0,0.01,496000.0,17.42,40000.0,120.37,-0.141,2025-12-30 10:03,92207
PNB,2025-12-30,140.0,0.01,3704000.0,19.88,1040000.0,120.37,-0.141,2025-12-30 10:03,107947
PNB,2025-12-30,142.0,0.01,1408000.0,21.05,16000.0,120.37,-0.141,2025-12-30 10:03,122642
PNBHOUSING,2025-12-30,760.0,172.95,1950.0,0.05,34450.0,940.9,0.868,2025-12-30 10:03,28618
PNBHOUSING,2025-12-30,780.0,152.95,1950.0,0.05,29250.0,940.9,0.868,2025-12-30 10:03,23627
PNBHOUSING,2025-12-30,790.0,152.0,1950.0,0.15,5850.0,940.9,0.868,2025-12-30 10:03,21176
PNBHOUSING,2025-12-30,800.0,132.95,650.0,0.05,146900.0,940.9,0.868,2025-12-30 10:03,18732
PNBHOUSING,2025-12-30,810.0,103.7,2600.0,0.05,29250.0,940.9,0.868,2025-12-30 10:03,16414
PNBHOUSING,2025-12-30,820.0,112.95,3900.0,0.1,75400.0,940.9,0.868,2025-12-30 10:03,14147
PNBHOUSING,2025-12-30,830.0,60.5,0.0,0.1,135200.0,940.9,0.868,2025-12-30 10:03,11976
PNBHOUSING,2025-12-30,840.0,92.95,5200.0,0.1,110500.0,940.9,0.868,2025-12-30 10:03,9895
PNBHOUSING,2025-12-30,850.0,108.45,26650.0,0.05,212550.0,940.9,0.868,2025-12-30 10:03,7979
PNBHOUSING,2025-12-30,860.0,87.1,14300.0,0.15,258700.0,940.9,0.868,2025-12-30 10:03,6542
PNBHOUSING,2025-12-30,870.0,76.65,26650.0,0.15,106600.0,940.9,0.868,2025-12-30 10:03,5212
PNBHOUSING,2025-12-30,880.0,55.2,117650.0,0.15,91000.0,940.9,0.868,2025-12-30 10:03,4096
PNBHOUSING,2025-12-30,890.0,57.3,35100.0,0.15,66950.0,940.9,0.868,2025-12-30 10:03,3635
PNBHOUSING,2025-12-30,900.0,45.0,212550.0,0.3,280800.0,940.9,0.868,2025-12-30 10:03,2827
PNBHOUSING,2025-12-30,910.0,32.85,117000.0,0.4,159250.0,940.9,0.868,2025-12-30 10:03,3261
PNBHOUSING,2025-12-30,920.0,20.5,122850.0,0.8,174200.0,940.9,0.868,2025-12-30 10:03,3401
PNBHOUSING,2025-12-30,930.0,11.6,109200.0,1.95,81250.0,940.9,0.868,2025-12-30 10:03,3698
PNBHOUSING,2025-12-30,940.0,5.25,152750.0,5.2,113100.0,940.9,0.868,2025-12-30 10:03,4059
PNBHOUSING,2025-12-30,950.0,1.95,322400.0,11.2,86450.0,940.9,0.868,2025-12-30 10:03,4596
PNBHOUSING,2025-12-30,960.0,0.55,358800.0,19.15,226850.0,940.9,0.868,2025-12-30 10:03,5486
PNBHOUSING,2025-12-30,970.0,0.35,714350.0,28.5,80600.0,940.9,0.868,2025-12-30 10:03,6581
PNBHOUSING,2025-12-30,980.0,0.2,443300.0,34.45,7150.0,940.9,0.868,2025-12-30 10:03,8681
PNBHOUSING,2025-12-30,990.0,0.2,234000.0,46.7,6500.0,940.9,0.868,2025-12-30 10:03,11421
PNBHOUSING,2025-12-30,1000.0,0.15,438750.0,68.75,11050.0,940.9,0.868,2025-12-30 10:03,14391
PNBHOUSING,2025-12-30,1010.0,0.15,120250.0,0.0,0.0,940.9,0.868,2025-12-30 10:03,17767
PNBHOUSING,2025-12-30,1020.0,0.15,120900.0,87.05,3250.0,940.9,0.868,2025-12-30 10:03,21335
PNBHOUSING,2025-12-30,1030.0,0.1,85150.0,78.85,1950.0,940.9,0.868,2025-12-30 10:03,24999
PNBHOUSING,2025-12-30,1040.0,0.15,131950.0,107.05,0.0,940.9,0.868,2025-12-30 10:03,28761
PNBHOUSING,2025-12-30,1050.0,0.0,0.0,92.15,0.0,940.9,0.868,2025-12-30 10:03,32672
PNBHOUSING,2025-12-30,1060.0,0.1,65000.0,114.4,13650.0,940.9,0.868,2025-12-30 10:03,36581
PNBHOUSING,2025-12-30,1070.0,1.5,0.0,0.0,0.0,940.9,0.868,2025-12-30 10:03,40414
PNBHOUSING,2025-12-30,1080.0,0.0,0.0,0.0,0.0,940.9,0.868,2025-12-30 10:03,44401
POLICYBZR,2025-12-30,1440.0,0.0,0.0,0.35,12600.0,1863.1,-2.071,2025-12-30 10:03,49429
POLICYBZR,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1863.1,-2.071,2025-12-30 10:03,43794
POLICYBZR,2025-12-30,1500.0,0.0,0.0,0.05,12600.0,1863.1,-2.071,2025-12-30 10:03,40976
POLICYBZR,2025-12-30,1520.0,0.0,0.0,0.1,0.0,1863.1,-2.071,2025-12-30 10:03,38184
POLICYBZR,2025-12-30,1560.0,0.0,0.0,0.05,8050.0,1863.1,-2.071,2025-12-30 10:03,32600
POLICYBZR,2025-12-30,1580.0,0.0,0.0,0.1,21700.0,1863.1,-2.071,2025-12-30 10:03,29823
POLICYBZR,2025-12-30,1600.0,324.85,2100.0,0.05,40950.0,1863.1,-2.071,2025-12-30 10:03,27090
POLICYBZR,2025-12-30,1620.0,0.0,0.0,0.05,11200.0,1863.1,-2.071,2025-12-30 10:03,24512
POLICYBZR,2025-12-30,1640.0,195.1,350.0,0.1,18200.0,1863.1,-2.071,2025-12-30 10:03,21887
POLICYBZR,2025-12-30,1660.0,200.0,0.0,0.2,14000.0,1863.1,-2.071,2025-12-30 10:03,19307
POLICYBZR,2025-12-30,1680.0,126.75,350.0,0.2,56350.0,1863.1,-2.071,2025-12-30 10:03,16747
POLICYBZR,2025-12-30,1700.0,210.0,4900.0,0.1,113050.0,1863.1,-2.071,2025-12-30 10:03,14305
POLICYBZR,2025-12-30,1720.0,183.7,1050.0,0.2,27650.0,1863.1,-2.071,2025-12-30 10:03,12197
POLICYBZR,2025-12-30,1740.0,170.7,11900.0,0.15,30800.0,1863.1,-2.071,2025-12-30 10:03,10063
POLICYBZR,2025-12-30,1760.0,145.0,8750.0,0.2,54250.0,1863.1,-2.071,2025-12-30 10:03,8198
POLICYBZR,2025-12-30,1780.0,136.0,25900.0,0.4,106750.0,1863.1,-2.071,2025-12-30 10:03,6383
POLICYBZR,2025-12-30,1800.0,70.05,38850.0,0.35,101850.0,1863.1,-2.071,2025-12-30 10:03,5055
POLICYBZR,2025-12-30,1820.0,73.45,52850.0,0.35,166250.0,1863.1,-2.071,2025-12-30 10:03,3929
POLICYBZR,2025-12-30,1840.0,28.95,72800.0,1.4,205100.0,1863.1,-2.071,2025-12-30 10:03,3356
POLICYBZR,2025-12-30,1860.0,13.15,54600.0,6.0,125650.0,1863.1,-2.071,2025-12-30 10:03,3137
POLICYBZR,2025-12-30,1880.0,3.4,74200.0,16.0,63000.0,1863.1,-2.071,2025-12-30 10:03,3094
POLICYBZR,2025-12-30,1900.0,0.8,231700.0,36.0,58100.0,1863.1,-2.071,2025-12-30 10:03,3253
POLICYBZR,2025-12-30,1920.0,0.2,92750.0,58.2,43750.0,1863.1,-2.071,2025-12-30 10:03,3876
POLICYBZR,2025-12-30,1940.0,0.1,149450.0,42.25,39200.0,1863.1,-2.071,2025-12-30 10:03,4710
POLICYBZR,2025-12-30,1960.0,0.05,361200.0,61.0,45150.0,1863.1,-2.071,2025-12-30 10:03,6011
POLICYBZR,2025-12-30,1980.0,0.05,184800.0,71.65,9450.0,1863.1,-2.071,2025-12-30 10:03,8014
POLICYBZR,2025-12-30,2000.0,0.1,96950.0,137.6,19250.0,1863.1,-2.071,2025-12-30 10:03,10613
POLICYBZR,2025-12-30,2020.0,0.1,50050.0,105.6,3150.0,1863.1,-2.071,2025-12-30 10:03,13247
POLICYBZR,2025-12-30,2040.0,0.1,32200.0,122.9,3850.0,1863.1,-2.071,2025-12-30 10:03,16219
POLICYBZR,2025-12-30,2060.0,0.05,107100.0,143.3,1400.0,1863.1,-2.071,2025-12-30 10:03,19248
POLICYBZR,2025-12-30,2080.0,0.05,101150.0,161.25,3500.0,1863.1,-2.071,2025-12-30 10:03,22522
POLICYBZR,2025-12-30,2100.0,0.45,11900.0,0.0,0.0,1863.1,-2.071,2025-12-30 10:03,25969
POLICYBZR,2025-12-30,2120.0,0.1,59850.0,237.5,1400.0,1863.1,-2.071,2025-12-30 10:03,29496
POLICYBZR,2025-12-30,2140.0,0.0,0.0,231.75,1050.0,1863.1,-2.071,2025-12-30 10:03,33113
POLICYBZR,2025-12-30,2160.0,0.05,8400.0,251.6,2100.0,1863.1,-2.071,2025-12-30 10:03,36740
POLICYBZR,2025-12-30,2200.0,0.05,25900.0,0.0,0.0,1863.1,-2.071,2025-12-30 10:03,44031
POLICYBZR,2025-12-30,2240.0,0.0,0.0,0.0,0.0,1863.1,-2.071,2025-12-30 10:03,51479
POLYCAB,2025-12-30,6000.0,1593.95,0.0,0.0,0.0,7556.5,0.841,2025-12-30 10:03,50152
POLYCAB,2025-12-30,6200.0,0.0,0.0,0.45,6875.0,7556.5,0.841,2025-12-30 10:03,40560
POLYCAB,2025-12-30,6300.0,0.0,0.0,0.55,2375.0,7556.5,0.841,2025-12-30 10:03,35832
POLYCAB,2025-12-30,6400.0,0.0,0.0,0.85,11000.0,7556.5,0.841,2025-12-30 10:03,31128
POLYCAB,2025-12-30,6500.0,0.0,0.0,0.5,30875.0,7556.5,0.841,2025-12-30 10:03,26534
POLYCAB,2025-12-30,6600.0,900.0,125.0,0.5,5250.0,7556.5,0.841,2025-12-30 10:03,22247
POLYCAB,2025-12-30,6700.0,878.35,1250.0,0.55,12250.0,7556.5,0.841,2025-12-30 10:03,18027
POLYCAB,2025-12-30,6800.0,453.6,125.0,0.5,13125.0,7556.5,0.841,2025-12-30 10:03,14040
POLYCAB,2025-12-30,6900.0,750.0,2375.0,0.3,38125.0,7556.5,0.841,2025-12-30 10:03,10081
POLYCAB,2025-12-30,7000.0,545.6,25625.0,0.25,57375.0,7556.5,0.841,2025-12-30 10:03,6699
POLYCAB,2025-12-30,7100.0,447.8,11000.0,0.4,43250.0,7556.5,0.841,2025-12-30 10:03,5367
POLYCAB,2025-12-30,7200.0,348.0,25250.0,0.35,57000.0,7556.5,0.841,2025-12-30 10:03,3672
POLYCAB,2025-12-30,7300.0,243.4,27000.0,0.2,58875.0,7556.5,0.841,2025-12-30 10:03,3185
POLYCAB,2025-12-30,7400.0,142.95,30250.0,3.2,57000.0,7556.5,0.841,2025-12-30 10:03,3336
POLYCAB,2025-12-30,7500.0,57.8,35500.0,12.9,30125.0,7556.5,0.841,2025-12-30 10:03,4117
POLYCAB,2025-12-30,7600.0,12.15,41625.0,69.9,38375.0,7556.5,0.841,2025-12-30 10:03,5307
POLYCAB,2025-12-30,7700.0,2.4,54875.0,216.9,12125.0,7556.5,0.841,2025-12-30 10:03,6913
POLYCAB,2025-12-30,7800.0,0.25,67125.0,257.5,3125.0,7556.5,0.841,2025-12-30 10:03,9157
POLYCAB,2025-12-30,7900.0,0.05,56375.0,391.35,1625.0,7556.5,0.841,2025-12-30 10:03,12275
POLYCAB,2025-12-30,8000.0,0.15,38375.0,0.0,0.0,7556.5,0.841,2025-12-30 10:03,15988
POLYCAB,2025-12-30,8100.0,0.2,19500.0,658.0,875.0,7556.5,0.841,2025-12-30 10:03,20148
POLYCAB,2025-12-30,8200.0,0.2,21500.0,0.0,0.0,7556.5,0.841,2025-12-30 10:03,24455
POLYCAB,2025-12-30,8300.0,0.7,9500.0,0.0,0.0,7556.5,0.841,2025-12-30 10:03,29034
