Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PNB,2026-01-27,100.0,0.0,0.0,0.08,1648000.0,123.7,1.079,2025-12-31 14:29,79303
PNB,2026-01-27,101.0,0.0,0.0,0.1,152000.0,123.7,1.079,2025-12-31 14:29,74213
PNB,2026-01-27,102.0,0.0,0.0,0.09,64000.0,123.7,1.079,2025-12-31 14:29,69150
PNB,2026-01-27,103.0,0.0,0.0,0.09,32000.0,123.7,1.079,2025-12-31 14:29,64094
PNB,2026-01-27,104.0,19.05,32000.0,0.12,264000.0,123.7,1.079,2025-12-31 14:29,59042
PNB,2026-01-27,105.0,0.0,0.0,0.14,1160000.0,123.7,1.079,2025-12-31 14:29,54077
PNB,2026-01-27,106.0,17.18,8000.0,0.16,272000.0,123.7,1.079,2025-12-31 14:29,49154
PNB,2026-01-27,107.0,16.26,16000.0,0.18,264000.0,123.7,1.079,2025-12-31 14:29,44285
PNB,2026-01-27,108.0,0.0,0.0,0.21,280000.0,123.7,1.079,2025-12-31 14:29,39456
PNB,2026-01-27,109.0,0.0,0.0,0.25,256000.0,123.7,1.079,2025-12-31 14:29,34628
PNB,2026-01-27,110.0,14.6,696000.0,0.3,4392000.0,123.7,1.079,2025-12-31 14:29,29825
PNB,2026-01-27,111.0,12.76,8000.0,0.34,1152000.0,123.7,1.079,2025-12-31 14:29,26421
PNB,2026-01-27,112.0,11.93,8000.0,0.39,696000.0,123.7,1.079,2025-12-31 14:29,22220
PNB,2026-01-27,113.0,11.13,8000.0,0.48,512000.0,123.7,1.079,2025-12-31 14:29,18101
PNB,2026-01-27,114.0,9.75,16000.0,0.56,1600000.0,123.7,1.079,2025-12-31 14:29,14036
PNB,2026-01-27,115.0,10.55,840000.0,0.65,6144000.0,123.7,1.079,2025-12-31 14:29,10074
PNB,2026-01-27,116.0,9.18,96000.0,0.8,816000.0,123.7,1.079,2025-12-31 14:29,7371
PNB,2026-01-27,117.0,8.36,120000.0,0.96,1504000.0,123.7,1.079,2025-12-31 14:29,4295
PNB,2026-01-27,118.0,7.98,328000.0,1.13,1784000.0,123.7,1.079,2025-12-31 14:29,1315
PNB,2026-01-27,119.0,6.78,424000.0,1.36,1488000.0,123.7,1.079,2025-12-31 14:29,-1348
PNB,2026-01-27,120.0,5.92,7512000.0,1.63,9064000.0,123.7,1.079,2025-12-31 14:29,-3797
PNB,2026-01-27,121.0,5.33,1480000.0,1.87,2528000.0,123.7,1.079,2025-12-31 14:29,-1703
PNB,2026-01-27,122.0,4.6,3016000.0,2.25,3144000.0,123.7,1.079,2025-12-31 14:29,-1862
PNB,2026-01-27,123.0,3.94,1184000.0,2.68,1000000.0,123.7,1.079,2025-12-31 14:29,-1042
PNB,2026-01-27,124.0,3.5,1640000.0,3.09,1104000.0,123.7,1.079,2025-12-31 14:29,-484
PNB,2026-01-27,125.0,2.98,8752000.0,3.6,7440000.0,123.7,1.079,2025-12-31 14:29,382
PNB,2026-01-27,126.0,2.55,960000.0,4.14,424000.0,123.7,1.079,2025-12-31 14:29,2564
PNB,2026-01-27,127.0,2.16,1840000.0,4.75,280000.0,123.7,1.079,2025-12-31 14:29,5025
PNB,2026-01-27,128.0,1.85,1864000.0,5.37,88000.0,123.7,1.079,2025-12-31 14:29,7892
PNB,2026-01-27,129.0,1.58,536000.0,0.0,0.0,123.7,1.079,2025-12-31 14:29,10988
PNB,2026-01-27,130.0,1.3,8312000.0,6.81,2168000.0,123.7,1.079,2025-12-31 14:29,13925
PNB,2026-01-27,131.0,1.1,1040000.0,0.0,0.0,123.7,1.079,2025-12-31 14:29,17429
PNB,2026-01-27,132.0,0.91,1240000.0,8.43,200000.0,123.7,1.079,2025-12-31 14:29,21547
PNB,2026-01-27,133.0,0.79,448000.0,11.49,0.0,123.7,1.079,2025-12-31 14:29,25640
PNB,2026-01-27,134.0,0.66,608000.0,13.1,80000.0,123.7,1.079,2025-12-31 14:29,29868
PNB,2026-01-27,135.0,0.53,2328000.0,12.87,192000.0,123.7,1.079,2025-12-31 14:29,34065
PNB,2026-01-27,136.0,0.45,456000.0,13.37,32000.0,123.7,1.079,2025-12-31 14:29,38455
PNB,2026-01-27,138.0,0.36,608000.0,15.73,48000.0,123.7,1.079,2025-12-31 14:29,47557
PNB,2026-01-27,140.0,0.24,2664000.0,17.52,72000.0,123.7,1.079,2025-12-31 14:29,56760
PNB,2026-01-27,142.0,0.2,768000.0,20.0,80000.0,123.7,1.079,2025-12-31 14:29,66501
PNBHOUSING,2026-01-27,760.0,190.2,6500.0,1.85,1300.0,950.5,0.593,2025-12-31 14:29,15482
PNBHOUSING,2026-01-27,780.0,0.0,0.0,3.0,0.0,950.5,0.593,2025-12-31 14:29,12936
PNBHOUSING,2026-01-27,790.0,0.0,0.0,0.0,0.0,950.5,0.593,2025-12-31 14:29,11602
PNBHOUSING,2026-01-27,800.0,0.0,0.0,1.75,18200.0,950.5,0.593,2025-12-31 14:29,10267
PNBHOUSING,2026-01-27,810.0,144.45,650.0,1.2,1300.0,950.5,0.593,2025-12-31 14:29,8948
PNBHOUSING,2026-01-27,820.0,135.8,0.0,2.25,32500.0,950.5,0.593,2025-12-31 14:29,7643
PNBHOUSING,2026-01-27,830.0,0.0,0.0,8.65,5200.0,950.5,0.593,2025-12-31 14:29,6353
PNBHOUSING,2026-01-27,840.0,0.0,0.0,10.4,650.0,950.5,0.593,2025-12-31 14:29,5072
PNBHOUSING,2026-01-27,850.0,111.15,0.0,4.1,5200.0,950.5,0.593,2025-12-31 14:29,3796
PNBHOUSING,2026-01-27,860.0,0.0,0.0,4.6,57200.0,950.5,0.593,2025-12-31 14:29,2523
PNBHOUSING,2026-01-27,870.0,0.0,0.0,5.8,107900.0,950.5,0.593,2025-12-31 14:29,1283
PNBHOUSING,2026-01-27,880.0,82.05,1950.0,6.7,28600.0,950.5,0.593,2025-12-31 14:29,115
PNBHOUSING,2026-01-27,890.0,82.05,0.0,9.45,26000.0,950.5,0.593,2025-12-31 14:29,-962
PNBHOUSING,2026-01-27,900.0,61.0,50700.0,10.6,335400.0,950.5,0.593,2025-12-31 14:29,-2036
PNBHOUSING,2026-01-27,910.0,55.3,19500.0,12.3,24700.0,950.5,0.593,2025-12-31 14:29,-2745
PNBHOUSING,2026-01-27,920.0,51.0,128700.0,15.4,65000.0,950.5,0.593,2025-12-31 14:29,-3287
PNBHOUSING,2026-01-27,930.0,44.0,47450.0,18.0,51350.0,950.5,0.593,2025-12-31 14:29,-3156
PNBHOUSING,2026-01-27,940.0,37.4,200850.0,21.8,153400.0,950.5,0.593,2025-12-31 14:29,-3366
PNBHOUSING,2026-01-27,950.0,30.8,424450.0,26.85,332800.0,950.5,0.593,2025-12-31 14:29,-2921
PNBHOUSING,2026-01-27,960.0,27.8,215800.0,31.55,54600.0,950.5,0.593,2025-12-31 14:29,-1722
PNBHOUSING,2026-01-27,970.0,23.2,143650.0,59.85,650.0,950.5,0.593,2025-12-31 14:29,-239
PNBHOUSING,2026-01-27,980.0,18.4,73450.0,45.8,3250.0,950.5,0.593,2025-12-31 14:29,1290
PNBHOUSING,2026-01-27,990.0,15.95,37050.0,0.0,0.0,950.5,0.593,2025-12-31 14:29,2687
PNBHOUSING,2026-01-27,1000.0,13.4,395200.0,59.9,37050.0,950.5,0.593,2025-12-31 14:29,4059
PNBHOUSING,2026-01-27,1010.0,11.3,14950.0,0.0,0.0,950.5,0.593,2025-12-31 14:29,6113
PNBHOUSING,2026-01-27,1020.0,8.85,123500.0,0.0,0.0,950.5,0.593,2025-12-31 14:29,7891
PNBHOUSING,2026-01-27,1030.0,7.35,16900.0,0.0,0.0,950.5,0.593,2025-12-31 14:29,9884
PNBHOUSING,2026-01-27,1040.0,6.25,57200.0,0.0,0.0,950.5,0.593,2025-12-31 14:29,11798
PNBHOUSING,2026-01-27,1050.0,5.15,186550.0,0.0,0.0,950.5,0.593,2025-12-31 14:29,13792
PNBHOUSING,2026-01-27,1060.0,4.4,20800.0,0.0,0.0,950.5,0.593,2025-12-31 14:29,16033
PNBHOUSING,2026-01-27,1070.0,3.0,1950.0,0.0,0.0,950.5,0.593,2025-12-31 14:29,18208
PNBHOUSING,2026-01-27,1080.0,3.4,69550.0,0.0,0.0,950.5,0.593,2025-12-31 14:29,20376
POLICYBZR,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1828.0,-1.662,2025-12-31 14:29,18525
POLICYBZR,2026-01-27,1520.0,0.0,0.0,2.0,3850.0,1828.0,-1.662,2025-12-31 14:29,15861
POLICYBZR,2026-01-27,1560.0,0.0,0.0,3.05,12950.0,1828.0,-1.662,2025-12-31 14:29,13212
POLICYBZR,2026-01-27,1580.0,0.0,0.0,12.6,700.0,1828.0,-1.662,2025-12-31 14:29,11909
POLICYBZR,2026-01-27,1600.0,0.0,0.0,4.85,36050.0,1828.0,-1.662,2025-12-31 14:29,10611
POLICYBZR,2026-01-27,1620.0,0.0,0.0,10.95,2800.0,1828.0,-1.662,2025-12-31 14:29,9369
POLICYBZR,2026-01-27,1640.0,0.0,0.0,7.55,12600.0,1828.0,-1.662,2025-12-31 14:29,8146
POLICYBZR,2026-01-27,1660.0,0.0,0.0,9.2,8050.0,1828.0,-1.662,2025-12-31 14:29,6943
POLICYBZR,2026-01-27,1680.0,0.0,0.0,11.9,7700.0,1828.0,-1.662,2025-12-31 14:29,5757
POLICYBZR,2026-01-27,1700.0,153.0,3850.0,15.4,84350.0,1828.0,-1.662,2025-12-31 14:29,4585
POLICYBZR,2026-01-27,1720.0,0.0,0.0,18.1,19600.0,1828.0,-1.662,2025-12-31 14:29,3528
POLICYBZR,2026-01-27,1740.0,120.6,700.0,22.85,66500.0,1828.0,-1.662,2025-12-31 14:29,2545
POLICYBZR,2026-01-27,1760.0,0.0,0.0,26.7,7350.0,1828.0,-1.662,2025-12-31 14:29,1589
POLICYBZR,2026-01-27,1780.0,95.55,1050.0,35.95,18200.0,1828.0,-1.662,2025-12-31 14:29,771
POLICYBZR,2026-01-27,1800.0,78.35,36400.0,43.0,107450.0,1828.0,-1.662,2025-12-31 14:29,-42
POLICYBZR,2026-01-27,1820.0,67.0,17850.0,50.0,34300.0,1828.0,-1.662,2025-12-31 14:29,-691
POLICYBZR,2026-01-27,1840.0,56.7,50750.0,61.3,28700.0,1828.0,-1.662,2025-12-31 14:29,-1110
POLICYBZR,2026-01-27,1860.0,47.45,63000.0,71.4,57750.0,1828.0,-1.662,2025-12-31 14:29,-1207
POLICYBZR,2026-01-27,1880.0,39.15,63350.0,83.75,27650.0,1828.0,-1.662,2025-12-31 14:29,-1288
POLICYBZR,2026-01-27,1900.0,32.2,172900.0,94.95,53200.0,1828.0,-1.662,2025-12-31 14:29,-1056
POLICYBZR,2026-01-27,1920.0,26.35,27300.0,105.25,9800.0,1828.0,-1.662,2025-12-31 14:29,-338
POLICYBZR,2026-01-27,1940.0,21.1,60900.0,95.0,4900.0,1828.0,-1.662,2025-12-31 14:29,371
POLICYBZR,2026-01-27,1960.0,16.9,28700.0,120.0,10850.0,1828.0,-1.662,2025-12-31 14:29,1326
POLICYBZR,2026-01-27,1980.0,56.0,0.0,0.0,0.0,1828.0,-1.662,2025-12-31 14:29,2197
POLICYBZR,2026-01-27,2000.0,10.55,177800.0,173.95,49700.0,1828.0,-1.662,2025-12-31 14:29,3149
POLICYBZR,2026-01-27,2020.0,24.7,6300.0,0.0,0.0,1828.0,-1.662,2025-12-31 14:29,3879
POLICYBZR,2026-01-27,2040.0,7.0,10500.0,186.0,700.0,1828.0,-1.662,2025-12-31 14:29,5314
POLICYBZR,2026-01-27,2060.0,0.0,0.0,0.0,0.0,1828.0,-1.662,2025-12-31 14:29,6750
POLICYBZR,2026-01-27,2080.0,4.25,13650.0,0.0,0.0,1828.0,-1.662,2025-12-31 14:29,8192
POLICYBZR,2026-01-27,2100.0,3.3,99400.0,0.0,0.0,1828.0,-1.662,2025-12-31 14:29,9667
POLICYBZR,2026-01-27,2120.0,0.0,0.0,258.7,350.0,1828.0,-1.662,2025-12-31 14:29,11368
POLICYBZR,2026-01-27,2140.0,0.0,0.0,0.0,0.0,1828.0,-1.662,2025-12-31 14:29,13028
POLICYBZR,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1828.0,-1.662,2025-12-31 14:29,14697
POLICYBZR,2026-01-27,2200.0,1.5,20650.0,0.0,0.0,1828.0,-1.662,2025-12-31 14:29,18034
POLICYBZR,2026-01-27,2240.0,9.5,700.0,0.0,0.0,1828.0,-1.662,2025-12-31 14:29,21458
POLYCAB,2026-01-27,6000.0,1610.0,125.0,0.0,0.0,7633.0,1.814,2025-12-31 14:29,30345
POLYCAB,2026-01-27,6200.0,0.0,0.0,0.0,0.0,7633.0,1.814,2025-12-31 14:29,25290
POLYCAB,2026-01-27,6300.0,0.0,0.0,0.0,0.0,7633.0,1.814,2025-12-31 14:29,22753
POLYCAB,2026-01-27,6400.0,0.0,0.0,5.0,1625.0,7633.0,1.814,2025-12-31 14:29,20215
POLYCAB,2026-01-27,6500.0,0.0,0.0,6.5,1000.0,7633.0,1.814,2025-12-31 14:29,17693
POLYCAB,2026-01-27,6600.0,966.35,125.0,0.0,0.0,7633.0,1.814,2025-12-31 14:29,15181
POLYCAB,2026-01-27,6700.0,0.0,0.0,0.0,0.0,7633.0,1.814,2025-12-31 14:29,12683
POLYCAB,2026-01-27,6800.0,0.0,0.0,12.9,4000.0,7633.0,1.814,2025-12-31 14:29,10173
POLYCAB,2026-01-27,6900.0,697.9,375.0,0.0,0.0,7633.0,1.814,2025-12-31 14:29,7698
POLYCAB,2026-01-27,7000.0,579.55,2250.0,22.25,49875.0,7633.0,1.814,2025-12-31 14:29,5258
POLYCAB,2026-01-27,7100.0,622.75,2125.0,29.1,8750.0,7633.0,1.814,2025-12-31 14:29,3333
POLYCAB,2026-01-27,7200.0,420.0,2750.0,0.0,0.0,7633.0,1.814,2025-12-31 14:29,1603
POLYCAB,2026-01-27,7300.0,378.0,6750.0,56.35,38125.0,7633.0,1.814,2025-12-31 14:29,-89
POLYCAB,2026-01-27,7400.0,363.55,3875.0,76.5,30125.0,7633.0,1.814,2025-12-31 14:29,-1409
POLYCAB,2026-01-27,7500.0,284.1,22250.0,106.0,49125.0,7633.0,1.814,2025-12-31 14:29,-2518
POLYCAB,2026-01-27,7600.0,222.0,49500.0,142.45,48500.0,7633.0,1.814,2025-12-31 14:29,-2713
POLYCAB,2026-01-27,7700.0,169.65,33125.0,184.25,19375.0,7633.0,1.814,2025-12-31 14:29,-1631
POLYCAB,2026-01-27,7800.0,125.0,26375.0,239.0,2000.0,7633.0,1.814,2025-12-31 14:29,-228
POLYCAB,2026-01-27,7900.0,88.7,7375.0,0.0,0.0,7633.0,1.814,2025-12-31 14:29,1536
POLYCAB,2026-01-27,8000.0,61.95,101750.0,374.4,1125.0,7633.0,1.814,2025-12-31 14:29,3157
POLYCAB,2026-01-27,8100.0,43.5,14750.0,0.0,0.0,7633.0,1.814,2025-12-31 14:29,6331
POLYCAB,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7633.0,1.814,2025-12-31 14:29,9127
POLYCAB,2026-01-27,8300.0,21.85,20125.0,743.15,250.0,7633.0,1.814,2025-12-31 14:29,11860
POLYCAB,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7633.0,1.814,2025-12-31 14:29,14821
POLYCAB,2026-01-27,8500.0,0.0,0.0,933.35,0.0,7633.0,1.814,2025-12-31 14:29,17758
POLYCAB,2026-01-27,8600.0,8.7,21625.0,0.0,0.0,7633.0,1.814,2025-12-31 14:29,20694
POWERGRID,2026-01-27,215.0,0.0,0.0,0.0,0.0,264.2,1.479,2025-12-31 14:29,73137
POWERGRID,2026-01-27,220.0,0.0,0.0,0.0,0.0,264.2,1.479,2025-12-31 14:29,65647
POWERGRID,2026-01-27,225.0,0.0,0.0,0.2,1900.0,264.2,1.479,2025-12-31 14:29,58157
POWERGRID,2026-01-27,227.5,0.0,0.0,0.0,0.0,264.2,1.479,2025-12-31 14:29,54413
POWERGRID,2026-01-27,230.0,31.8,38000.0,0.15,148200.0,264.2,1.479,2025-12-31 14:29,50668
POWERGRID,2026-01-27,232.5,0.0,0.0,0.0,0.0,264.2,1.479,2025-12-31 14:29,47089
POWERGRID,2026-01-27,235.0,0.0,0.0,0.0,0.0,264.2,1.479,2025-12-31 14:29,43391
POWERGRID,2026-01-27,237.5,0.0,0.0,0.25,178600.0,264.2,1.479,2025-12-31 14:29,39693
POWERGRID,2026-01-27,240.0,21.65,28500.0,0.4,697300.0,264.2,1.479,2025-12-31 14:29,36036
POWERGRID,2026-01-27,242.5,20.65,7600.0,0.45,66500.0,264.2,1.479,2025-12-31 14:29,32598
POWERGRID,2026-01-27,245.0,0.0,0.0,0.55,1303400.0,264.2,1.479,2025-12-31 14:29,29157
POWERGRID,2026-01-27,247.5,16.7,5700.0,0.7,224200.0,264.2,1.479,2025-12-31 14:29,25958
POWERGRID,2026-01-27,250.0,16.2,87400.0,0.85,1841100.0,264.2,1.479,2025-12-31 14:29,22882
POWERGRID,2026-01-27,252.5,11.4,5700.0,1.2,150100.0,264.2,1.479,2025-12-31 14:29,20279
POWERGRID,2026-01-27,255.0,12.05,134900.0,1.5,543400.0,264.2,1.479,2025-12-31 14:29,17719
POWERGRID,2026-01-27,257.5,9.6,64600.0,2.0,283100.0,264.2,1.479,2025-12-31 14:29,15421
POWERGRID,2026-01-27,260.0,8.0,1955100.0,2.65,2264800.0,264.2,1.479,2025-12-31 14:29,13134
POWERGRID,2026-01-27,262.5,6.4,387600.0,3.45,573800.0,264.2,1.479,2025-12-31 14:29,12860
POWERGRID,2026-01-27,265.0,4.9,1740400.0,4.55,1083000.0,264.2,1.479,2025-12-31 14:29,11913
POWERGRID,2026-01-27,267.5,3.8,243200.0,5.6,115900.0,264.2,1.479,2025-12-31 14:29,11982
POWERGRID,2026-01-27,270.0,2.85,3572000.0,7.35,1160900.0,264.2,1.479,2025-12-31 14:29,11808
POWERGRID,2026-01-27,272.5,2.1,252700.0,12.05,34200.0,264.2,1.479,2025-12-31 14:29,12955
POWERGRID,2026-01-27,275.0,1.6,1102000.0,10.95,570000.0,264.2,1.479,2025-12-31 14:29,14020
POWERGRID,2026-01-27,277.5,1.15,87400.0,0.0,0.0,264.2,1.479,2025-12-31 14:29,15044
POWERGRID,2026-01-27,280.0,0.9,1755600.0,15.3,782800.0,264.2,1.479,2025-12-31 14:29,16547
POWERGRID,2026-01-27,282.5,0.85,91200.0,0.0,0.0,264.2,1.479,2025-12-31 14:29,17636
POWERGRID,2026-01-27,285.0,0.6,1444000.0,19.85,210900.0,264.2,1.479,2025-12-31 14:29,19794
POWERGRID,2026-01-27,287.5,0.5,199500.0,26.95,1900.0,264.2,1.479,2025-12-31 14:29,22027
POWERGRID,2026-01-27,290.0,0.35,1675800.0,24.75,587100.0,264.2,1.479,2025-12-31 14:29,24646
POWERGRID,2026-01-27,292.5,0.4,17100.0,0.0,0.0,264.2,1.479,2025-12-31 14:29,26433
POWERGRID,2026-01-27,295.0,0.2,233700.0,33.0,26600.0,264.2,1.479,2025-12-31 14:29,29618
POWERGRID,2026-01-27,297.5,0.25,188100.0,0.0,0.0,264.2,1.479,2025-12-31 14:29,32785
POWERGRID,2026-01-27,300.0,0.2,592800.0,37.55,856900.0,264.2,1.479,2025-12-31 14:29,36087
POWERGRID,2026-01-27,302.5,0.0,0.0,0.0,0.0,264.2,1.479,2025-12-31 14:29,36540
POWERGRID,2026-01-27,305.0,0.0,0.0,43.45,1900.0,264.2,1.479,2025-12-31 14:29,40200
POWERGRID,2026-01-27,310.0,0.1,214700.0,47.9,275500.0,264.2,1.479,2025-12-31 14:29,47511
POWERGRID,2026-01-27,315.0,0.0,0.0,53.3,3800.0,264.2,1.479,2025-12-31 14:29,53759
POWERGRID,2026-01-27,320.0,0.05,689700.0,57.5,991800.0,264.2,1.479,2025-12-31 14:29,61305
POWERINDIA,2026-01-27,15000.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 14:29,8062
POWERINDIA,2026-01-27,15500.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 14:29,6519
POWERINDIA,2026-01-27,15750.0,2376.8,1050.0,0.0,0.0,18390.0,1.546,2025-12-31 14:29,5748
POWERINDIA,2026-01-27,16000.0,2175.6,100.0,0.0,0.0,18390.0,1.546,2025-12-31 14:29,5253
POWERINDIA,2026-01-27,16250.0,1862.45,650.0,0.0,0.0,18390.0,1.546,2025-12-31 14:29,4532
POWERINDIA,2026-01-27,16500.0,1610.25,450.0,0.0,0.0,18390.0,1.546,2025-12-31 14:29,3927
POWERINDIA,2026-01-27,16750.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 14:29,3284
POWERINDIA,2026-01-27,17000.0,0.0,0.0,143.0,5100.0,18390.0,1.546,2025-12-31 14:29,2569
POWERINDIA,2026-01-27,17250.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 14:29,1909
POWERINDIA,2026-01-27,17500.0,1508.35,50.0,232.8,2200.0,18390.0,1.546,2025-12-31 14:29,1321
POWERINDIA,2026-01-27,17750.0,922.7,50.0,0.0,0.0,18390.0,1.546,2025-12-31 14:29,746
POWERINDIA,2026-01-27,18000.0,861.95,2300.0,378.0,10400.0,18390.0,1.546,2025-12-31 14:29,221
POWERINDIA,2026-01-27,18250.0,717.35,2500.0,493.05,1700.0,18390.0,1.546,2025-12-31 14:29,-185
POWERINDIA,2026-01-27,18500.0,571.05,6200.0,625.0,4650.0,18390.0,1.546,2025-12-31 14:29,-197
POWERINDIA,2026-01-27,18750.0,460.0,1350.0,1467.4,300.0,18390.0,1.546,2025-12-31 14:29,29
POWERINDIA,2026-01-27,19000.0,371.15,12800.0,928.65,2050.0,18390.0,1.546,2025-12-31 14:29,252
POWERINDIA,2026-01-27,19250.0,732.7,50.0,0.0,0.0,18390.0,1.546,2025-12-31 14:29,1113
POWERINDIA,2026-01-27,19500.0,247.7,7800.0,1954.35,150.0,18390.0,1.546,2025-12-31 14:29,1694
POWERINDIA,2026-01-27,19750.0,581.5,50.0,2131.1,200.0,18390.0,1.546,2025-12-31 14:29,2634
POWERINDIA,2026-01-27,20000.0,154.1,17550.0,1805.0,1750.0,18390.0,1.546,2025-12-31 14:29,3377
POWERINDIA,2026-01-27,20250.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 14:29,4597
POWERINDIA,2026-01-27,20500.0,403.8,50.0,0.0,0.0,18390.0,1.546,2025-12-31 14:29,5862
POWERINDIA,2026-01-27,20750.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 14:29,7130
POWERINDIA,2026-01-27,21000.0,0.0,0.0,2545.75,550.0,18390.0,1.546,2025-12-31 14:29,8396
POWERINDIA,2026-01-27,21250.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 14:29,9536
POWERINDIA,2026-01-27,21500.0,43.45,19350.0,3520.0,1550.0,18390.0,1.546,2025-12-31 14:29,10816
POWERINDIA,2026-01-27,21750.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 14:29,12157
POWERINDIA,2026-01-27,22000.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 14:29,13960
POWERINDIA,2026-01-27,22250.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 14:29,15762
POWERINDIA,2026-01-27,22500.0,0.0,0.0,4424.2,250.0,18390.0,1.546,2025-12-31 14:29,17565
POWERINDIA,2026-01-27,22750.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 14:29,19263
POWERINDIA,2026-01-27,23000.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 14:29,21071
POWERINDIA,2026-01-27,23250.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 14:29,22880
POWERINDIA,2026-01-27,23500.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 14:29,24689
POWERINDIA,2026-01-27,23750.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 14:29,26498
POWERINDIA,2026-01-27,24000.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 14:29,28306
POWERINDIA,2026-01-27,24250.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 14:29,30115
POWERINDIA,2026-01-27,24500.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 14:29,31924
POWERINDIA,2026-01-27,25000.0,0.0,0.0,0.0,0.0,18390.0,1.546,2025-12-31 14:29,35541
POWERINDIA,2026-01-27,25500.0,19.0,200.0,0.0,0.0,18390.0,1.546,2025-12-31 14:29,39159
PPLPHARMA,2026-01-27,135.0,38.37,0.0,0.21,5250.0,171.85,0.321,2025-12-31 14:29,12730
PPLPHARMA,2026-01-27,140.0,33.42,0.0,0.25,2625.0,171.85,0.321,2025-12-31 14:29,11120
PPLPHARMA,2026-01-27,145.0,0.0,0.0,0.49,7875.0,171.85,0.321,2025-12-31 14:29,9511
PPLPHARMA,2026-01-27,147.5,0.0,0.0,0.0,0.0,171.85,0.321,2025-12-31 14:29,8708
PPLPHARMA,2026-01-27,150.0,21.38,0.0,0.47,84000.0,171.85,0.321,2025-12-31 14:29,7905
PPLPHARMA,2026-01-27,152.5,0.0,0.0,0.0,0.0,171.85,0.321,2025-12-31 14:29,7120
PPLPHARMA,2026-01-27,155.0,0.0,0.0,0.62,2625.0,171.85,0.321,2025-12-31 14:29,6338
PPLPHARMA,2026-01-27,157.5,0.0,0.0,1.06,13125.0,171.85,0.321,2025-12-31 14:29,5557
PPLPHARMA,2026-01-27,160.0,15.61,13125.0,1.25,317625.0,171.85,0.321,2025-12-31 14:29,4778
PPLPHARMA,2026-01-27,162.5,0.0,0.0,1.7,2625.0,171.85,0.321,2025-12-31 14:29,4064
PPLPHARMA,2026-01-27,165.0,10.88,5250.0,2.3,370125.0,171.85,0.321,2025-12-31 14:29,3369
PPLPHARMA,2026-01-27,167.5,0.0,0.0,3.35,18375.0,171.85,0.321,2025-12-31 14:29,2689
PPLPHARMA,2026-01-27,170.0,7.13,225750.0,4.07,333375.0,171.85,0.321,2025-12-31 14:29,2087
PPLPHARMA,2026-01-27,172.5,5.61,91875.0,5.17,210000.0,171.85,0.321,2025-12-31 14:29,1656
PPLPHARMA,2026-01-27,175.0,4.56,543375.0,6.54,278250.0,171.85,0.321,2025-12-31 14:29,1219
PPLPHARMA,2026-01-27,177.5,3.77,65625.0,8.0,34125.0,171.85,0.321,2025-12-31 14:29,1109
PPLPHARMA,2026-01-27,180.0,2.81,1378125.0,10.2,433125.0,171.85,0.321,2025-12-31 14:29,956
PPLPHARMA,2026-01-27,182.5,1.47,5250.0,12.0,23625.0,171.85,0.321,2025-12-31 14:29,1204
PPLPHARMA,2026-01-27,185.0,1.74,312375.0,13.07,212625.0,171.85,0.321,2025-12-31 14:29,1486
PPLPHARMA,2026-01-27,187.5,0.0,0.0,11.8,39375.0,171.85,0.321,2025-12-31 14:29,1704
PPLPHARMA,2026-01-27,190.0,1.08,756000.0,17.42,317625.0,171.85,0.321,2025-12-31 14:29,2108
PPLPHARMA,2026-01-27,192.5,0.0,0.0,15.46,15750.0,171.85,0.321,2025-12-31 14:29,2356
PPLPHARMA,2026-01-27,195.0,0.51,136500.0,21.8,141750.0,171.85,0.321,2025-12-31 14:29,3055
PPLPHARMA,2026-01-27,197.5,0.84,2625.0,23.92,2625.0,171.85,0.321,2025-12-31 14:29,3545
PPLPHARMA,2026-01-27,200.0,0.47,826875.0,26.5,280875.0,171.85,0.321,2025-12-31 14:29,4333
