Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5575.0,2.041,2026-01-02 14:56,3670
ALKEM,2026-01-27,6100.0,8.0,2000.0,0.0,0.0,5575.0,2.041,2026-01-02 14:56,4114
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5575.0,2.041,2026-01-02 14:56,4570
ALKEM,2026-01-27,6200.0,4.9,250.0,0.0,0.0,5575.0,2.041,2026-01-02 14:56,5045
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5575.0,2.041,2026-01-02 14:56,5990
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5575.0,2.041,2026-01-02 14:56,6946
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5575.0,2.041,2026-01-02 14:56,7879
AMBER,2026-01-27,5200.0,0.0,0.0,9.5,800.0,6476.5,0.45,2026-01-02 14:56,25975
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6476.5,0.45,2026-01-02 14:56,20916
AMBER,2026-01-27,5500.0,0.0,0.0,11.75,5600.0,6476.5,0.45,2026-01-02 14:56,18387
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6476.5,0.45,2026-01-02 14:56,15907
AMBER,2026-01-27,5700.0,813.9,600.0,20.35,7600.0,6476.5,0.45,2026-01-02 14:56,13495
AMBER,2026-01-27,5800.0,707.9,0.0,25.9,8500.0,6476.5,0.45,2026-01-02 14:56,11143
AMBER,2026-01-27,5900.0,650.0,200.0,34.8,8100.0,6476.5,0.45,2026-01-02 14:56,8821
AMBER,2026-01-27,6000.0,480.05,1400.0,47.25,57000.0,6476.5,0.45,2026-01-02 14:56,6589
AMBER,2026-01-27,6100.0,446.25,9100.0,62.5,5100.0,6476.5,0.45,2026-01-02 14:56,4754
AMBER,2026-01-27,6200.0,379.4,6200.0,86.3,17800.0,6476.5,0.45,2026-01-02 14:56,3637
AMBER,2026-01-27,6300.0,308.45,11400.0,116.05,22300.0,6476.5,0.45,2026-01-02 14:56,2468
AMBER,2026-01-27,6400.0,245.05,17300.0,148.0,16200.0,6476.5,0.45,2026-01-02 14:56,1647
AMBER,2026-01-27,6500.0,193.5,49600.0,189.8,43600.0,6476.5,0.45,2026-01-02 14:56,1252
AMBER,2026-01-27,6600.0,148.0,28200.0,251.15,7100.0,6476.5,0.45,2026-01-02 14:56,1737
AMBER,2026-01-27,6700.0,111.5,34100.0,390.95,10200.0,6476.5,0.45,2026-01-02 14:56,2682
AMBER,2026-01-27,6800.0,82.1,36800.0,384.15,7700.0,6476.5,0.45,2026-01-02 14:56,3812
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6476.5,0.45,2026-01-02 14:56,5413
AMBER,2026-01-27,7000.0,45.6,104700.0,581.85,14200.0,6476.5,0.45,2026-01-02 14:56,6939
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6476.5,0.45,2026-01-02 14:56,9384
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6476.5,0.45,2026-01-02 14:56,12163
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6476.5,0.45,2026-01-02 14:56,14887
AMBER,2026-01-27,7400.0,14.9,2400.0,929.05,1300.0,6476.5,0.45,2026-01-02 14:56,17627
AMBER,2026-01-27,7500.0,12.2,23100.0,1175.0,5000.0,6476.5,0.45,2026-01-02 14:56,20363
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6476.5,0.45,2026-01-02 14:56,22938
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6476.5,0.45,2026-01-02 14:56,25890
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6476.5,0.45,2026-01-02 14:56,28844
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6476.5,0.45,2026-01-02 14:56,31619
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6476.5,0.45,2026-01-02 14:56,34818
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6476.5,0.45,2026-01-02 14:56,40376
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,564.4,0.849,2026-01-02 14:56,103144
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.1,4200.0,564.4,0.849,2026-01-02 14:56,83592
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,564.4,0.849,2026-01-02 14:56,73797
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,12600.0,564.4,0.849,2026-01-02 14:56,64099
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,15750.0,564.4,0.849,2026-01-02 14:56,59248
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,24150.0,564.4,0.849,2026-01-02 14:56,54405
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,564.4,0.849,2026-01-02 14:56,49574
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.4,220500.0,564.4,0.849,2026-01-02 14:56,44756
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.55,46200.0,564.4,0.849,2026-01-02 14:56,40159
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.6,219450.0,564.4,0.849,2026-01-02 14:56,35484
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.75,90300.0,564.4,0.849,2026-01-02 14:56,30914
AMBUJACEM,2026-01-27,520.0,46.05,95550.0,1.05,408450.0,564.4,0.849,2026-01-02 14:56,26390
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.3,88200.0,564.4,0.849,2026-01-02 14:56,22522
AMBUJACEM,2026-01-27,530.0,38.55,178500.0,1.55,997500.0,564.4,0.849,2026-01-02 14:56,18290
AMBUJACEM,2026-01-27,535.0,32.35,23100.0,2.05,297150.0,564.4,0.849,2026-01-02 14:56,15190
AMBUJACEM,2026-01-27,540.0,29.3,358050.0,2.85,683550.0,564.4,0.849,2026-01-02 14:56,11731
AMBUJACEM,2026-01-27,545.0,24.05,32550.0,3.65,177450.0,564.4,0.849,2026-01-02 14:56,9633
AMBUJACEM,2026-01-27,550.0,21.7,1693650.0,4.7,1458450.0,564.4,0.849,2026-01-02 14:56,6800
AMBUJACEM,2026-01-27,555.0,17.65,676200.0,6.3,625800.0,564.4,0.849,2026-01-02 14:56,8518
AMBUJACEM,2026-01-27,560.0,14.8,1597050.0,7.9,1218000.0,564.4,0.849,2026-01-02 14:56,8698
AMBUJACEM,2026-01-27,565.0,12.05,296100.0,10.15,291900.0,564.4,0.849,2026-01-02 14:56,10886
AMBUJACEM,2026-01-27,570.0,9.6,1252650.0,12.7,584850.0,564.4,0.849,2026-01-02 14:56,12028
AMBUJACEM,2026-01-27,575.0,7.25,248850.0,16.65,53550.0,564.4,0.849,2026-01-02 14:56,14488
AMBUJACEM,2026-01-27,580.0,6.1,1041600.0,19.5,237300.0,564.4,0.849,2026-01-02 14:56,16731
AMBUJACEM,2026-01-27,585.0,4.5,192150.0,23.8,22050.0,564.4,0.849,2026-01-02 14:56,19695
AMBUJACEM,2026-01-27,590.0,3.65,700350.0,27.15,375900.0,564.4,0.849,2026-01-02 14:56,22627
AMBUJACEM,2026-01-27,595.0,2.65,105000.0,0.0,0.0,564.4,0.849,2026-01-02 14:56,25298
AMBUJACEM,2026-01-27,600.0,2.25,1291500.0,36.05,703500.0,564.4,0.849,2026-01-02 14:56,28814
AMBUJACEM,2026-01-27,605.0,1.7,87150.0,0.0,0.0,564.4,0.849,2026-01-02 14:56,31055
AMBUJACEM,2026-01-27,610.0,1.3,163800.0,54.0,2100.0,564.4,0.849,2026-01-02 14:56,35599
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,564.4,0.849,2026-01-02 14:56,40222
AMBUJACEM,2026-01-27,620.0,0.85,196350.0,64.2,32550.0,564.4,0.849,2026-01-02 14:56,44835
AMBUJACEM,2026-01-27,630.0,0.55,102900.0,67.0,69300.0,564.4,0.849,2026-01-02 14:56,54097
AMBUJACEM,2026-01-27,640.0,0.4,175350.0,75.5,733950.0,564.4,0.849,2026-01-02 14:56,63264
AMBUJACEM,2026-01-27,660.0,0.25,66150.0,0.0,0.0,564.4,0.849,2026-01-02 14:56,78801
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.6,28750.0,2385.4,0.956,2026-01-02 14:56,58929
ANGELONE,2026-01-27,2000.0,0.0,0.0,5.95,44750.0,2385.4,0.956,2026-01-02 14:56,42556
ANGELONE,2026-01-27,2100.0,301.6,8250.0,12.65,183500.0,2385.4,0.956,2026-01-02 14:56,26614
ANGELONE,2026-01-27,2150.0,258.5,250.0,18.7,53250.0,2385.4,0.956,2026-01-02 14:56,19632
ANGELONE,2026-01-27,2200.0,219.2,26000.0,27.0,334250.0,2385.4,0.956,2026-01-02 14:56,12808
ANGELONE,2026-01-27,2250.0,179.5,9750.0,38.6,50250.0,2385.4,0.956,2026-01-02 14:56,7545
ANGELONE,2026-01-27,2300.0,146.25,77750.0,53.75,235500.0,2385.4,0.956,2026-01-02 14:56,2896
ANGELONE,2026-01-27,2350.0,115.5,105250.0,72.55,137500.0,2385.4,0.956,2026-01-02 14:56,-295
ANGELONE,2026-01-27,2400.0,89.25,281500.0,95.45,181750.0,2385.4,0.956,2026-01-02 14:56,-1927
ANGELONE,2026-01-27,2450.0,67.25,102250.0,123.55,55000.0,2385.4,0.956,2026-01-02 14:56,-683
ANGELONE,2026-01-27,2500.0,49.75,317250.0,154.9,212000.0,2385.4,0.956,2026-01-02 14:56,576
ANGELONE,2026-01-27,2550.0,36.35,86250.0,191.6,24500.0,2385.4,0.956,2026-01-02 14:56,2769
ANGELONE,2026-01-27,2600.0,25.5,428500.0,254.9,55750.0,2385.4,0.956,2026-01-02 14:56,7066
ANGELONE,2026-01-27,2650.0,18.35,66250.0,325.0,2750.0,2385.4,0.956,2026-01-02 14:56,13611
ANGELONE,2026-01-27,2700.0,13.15,230000.0,314.85,31750.0,2385.4,0.956,2026-01-02 14:56,20862
ANGELONE,2026-01-27,2750.0,9.45,35250.0,398.2,1000.0,2385.4,0.956,2026-01-02 14:56,28693
ANGELONE,2026-01-27,2800.0,7.05,136750.0,415.25,25250.0,2385.4,0.956,2026-01-02 14:56,37395
ANGELONE,2026-01-27,2850.0,4.55,3250.0,365.0,250.0,2385.4,0.956,2026-01-02 14:56,45962
ANGELONE,2026-01-27,2900.0,3.7,17750.0,563.0,3250.0,2385.4,0.956,2026-01-02 14:56,55490
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2385.4,0.956,2026-01-02 14:56,64955
ANGELONE,2026-01-27,3000.0,2.55,140750.0,655.3,3750.0,2385.4,0.956,2026-01-02 14:56,74604
ANGELONE,2026-01-27,3100.0,0.5,9500.0,570.0,250.0,2385.4,0.956,2026-01-02 14:56,95137
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1930.0,-2.03,2026-01-02 14:56,16347
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1930.0,-2.03,2026-01-02 14:56,15141
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1930.0,-2.03,2026-01-02 14:56,13939
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1930.0,-2.03,2026-01-02 14:56,12745
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1930.0,-2.03,2026-01-02 14:56,11545
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1930.0,-2.03,2026-01-02 14:56,9158
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,7700.0,1930.0,-2.03,2026-01-02 14:56,7970
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1930.0,-2.03,2026-01-02 14:56,6796
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1930.0,-2.03,2026-01-02 14:56,5628
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.0,4200.0,1930.0,-2.03,2026-01-02 14:56,4649
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1930.0,-2.03,2026-01-02 14:56,3587
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1930.0,-2.03,2026-01-02 14:56,2878
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,5.65,18550.0,1930.0,-2.03,2026-01-02 14:56,1892
APLAPOLLO,2026-01-27,1800.0,155.35,41300.0,7.4,63000.0,1930.0,-2.03,2026-01-02 14:56,905
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,9.3,21350.0,1930.0,-2.03,2026-01-02 14:56,724
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,13.0,29050.0,1930.0,-2.03,2026-01-02 14:56,15
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,16.85,78050.0,1930.0,-2.03,2026-01-02 14:56,-611
APLAPOLLO,2026-01-27,1880.0,106.1,10500.0,23.2,31850.0,1930.0,-2.03,2026-01-02 14:56,-1103
APLAPOLLO,2026-01-27,1900.0,71.6,65450.0,29.05,103250.0,1930.0,-2.03,2026-01-02 14:56,-1465
APLAPOLLO,2026-01-27,1920.0,64.5,29050.0,37.5,37450.0,1930.0,-2.03,2026-01-02 14:56,-1357
APLAPOLLO,2026-01-27,1940.0,49.8,79800.0,45.9,21700.0,1930.0,-2.03,2026-01-02 14:56,-1239
APLAPOLLO,2026-01-27,1960.0,40.4,137900.0,56.8,77000.0,1930.0,-2.03,2026-01-02 14:56,-667
APLAPOLLO,2026-01-27,1980.0,32.25,94150.0,67.3,17500.0,1930.0,-2.03,2026-01-02 14:56,156
APLAPOLLO,2026-01-27,2000.0,25.4,310100.0,78.5,34300.0,1930.0,-2.03,2026-01-02 14:56,1269
APLAPOLLO,2026-01-27,2020.0,20.15,54250.0,0.0,0.0,1930.0,-2.03,2026-01-02 14:56,3404
APLAPOLLO,2026-01-27,2040.0,15.45,73500.0,76.3,1400.0,1930.0,-2.03,2026-01-02 14:56,5238
APLAPOLLO,2026-01-27,2060.0,11.6,62650.0,0.0,0.0,1930.0,-2.03,2026-01-02 14:56,7216
APLAPOLLO,2026-01-27,2080.0,9.15,98000.0,0.0,0.0,1930.0,-2.03,2026-01-02 14:56,9288
APLAPOLLO,2026-01-27,2100.0,7.0,66500.0,0.0,0.0,1930.0,-2.03,2026-01-02 14:56,11574
APLAPOLLO,2026-01-27,2120.0,5.4,44800.0,0.0,0.0,1930.0,-2.03,2026-01-02 14:56,13949
APLAPOLLO,2026-01-27,2140.0,6.0,0.0,0.0,0.0,1930.0,-2.03,2026-01-02 14:56,16392
APLAPOLLO,2026-01-27,2160.0,3.6,20650.0,0.0,0.0,1930.0,-2.03,2026-01-02 14:56,18811
APLAPOLLO,2026-01-27,2200.0,2.35,46200.0,0.0,0.0,1930.0,-2.03,2026-01-02 14:56,23738
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1930.0,-2.03,2026-01-02 14:56,28853
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7112.5,0.014,2026-01-02 14:56,70486
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7112.5,0.014,2026-01-02 14:56,62904
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7112.5,0.014,2026-01-02 14:56,55324
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7112.5,0.014,2026-01-02 14:56,47744
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7112.5,0.014,2026-01-02 14:56,40179
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7112.5,0.014,2026-01-02 14:56,36401
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.9,9000.0,7112.5,0.014,2026-01-02 14:56,32631
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7112.5,0.014,2026-01-02 14:56,28904
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.4,99500.0,7112.5,0.014,2026-01-02 14:56,25185
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,5.85,1375.0,7112.5,0.014,2026-01-02 14:56,21972
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,7.2,48500.0,7112.5,0.014,2026-01-02 14:56,18769
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7112.5,0.014,2026-01-02 14:56,15766
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,13.65,22750.0,7112.5,0.014,2026-01-02 14:56,12799
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7112.5,0.014,2026-01-02 14:56,9914
APOLLOHOSP,2026-01-27,6800.0,371.6,3125.0,21.4,40000.0,7112.5,0.014,2026-01-02 14:56,7060
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7112.5,0.014,2026-01-02 14:56,4453
APOLLOHOSP,2026-01-27,6900.0,267.8,6125.0,34.1,40750.0,7112.5,0.014,2026-01-02 14:56,1815
APOLLOHOSP,2026-01-27,6950.0,229.6,7750.0,44.1,27750.0,7112.5,0.014,2026-01-02 14:56,-563
APOLLOHOSP,2026-01-27,7000.0,216.0,99375.0,56.25,124625.0,7112.5,0.014,2026-01-02 14:56,-2734
APOLLOHOSP,2026-01-27,7050.0,178.0,20500.0,72.05,33750.0,7112.5,0.014,2026-01-02 14:56,-2394
APOLLOHOSP,2026-01-27,7100.0,151.5,127125.0,91.15,134625.0,7112.5,0.014,2026-01-02 14:56,-3108
APOLLOHOSP,2026-01-27,7150.0,124.25,38625.0,113.45,16125.0,7112.5,0.014,2026-01-02 14:56,-1935
APOLLOHOSP,2026-01-27,7200.0,100.15,249375.0,139.4,64000.0,7112.5,0.014,2026-01-02 14:56,-891
APOLLOHOSP,2026-01-27,7250.0,80.0,28125.0,191.4,7000.0,7112.5,0.014,2026-01-02 14:56,3028
APOLLOHOSP,2026-01-27,7300.0,63.15,149750.0,200.9,25875.0,7112.5,0.014,2026-01-02 14:56,5609
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7112.5,0.014,2026-01-02 14:56,9403
APOLLOHOSP,2026-01-27,7400.0,38.4,55375.0,303.7,18750.0,7112.5,0.014,2026-01-02 14:56,12758
APOLLOHOSP,2026-01-27,7450.0,28.0,10750.0,0.0,0.0,7112.5,0.014,2026-01-02 14:56,16143
APOLLOHOSP,2026-01-27,7500.0,23.5,136000.0,485.0,30500.0,7112.5,0.014,2026-01-02 14:56,19969
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7112.5,0.014,2026-01-02 14:56,23438
APOLLOHOSP,2026-01-27,7600.0,14.0,49250.0,530.0,3250.0,7112.5,0.014,2026-01-02 14:56,28062
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7112.5,0.014,2026-01-02 14:56,32850
APOLLOHOSP,2026-01-27,7700.0,9.3,33250.0,684.45,1500.0,7112.5,0.014,2026-01-02 14:56,37741
APOLLOHOSP,2026-01-27,7750.0,7.6,28375.0,0.0,0.0,7112.5,0.014,2026-01-02 14:56,42734
APOLLOHOSP,2026-01-27,7800.0,6.65,7125.0,0.0,0.0,7112.5,0.014,2026-01-02 14:56,47962
APOLLOHOSP,2026-01-27,7850.0,5.4,7125.0,0.0,0.0,7112.5,0.014,2026-01-02 14:56,53210
APOLLOHOSP,2026-01-27,7900.0,5.3,375.0,0.0,0.0,7112.5,0.014,2026-01-02 14:56,58492
APOLLOHOSP,2026-01-27,7950.0,3.65,500.0,0.0,0.0,7112.5,0.014,2026-01-02 14:56,63772
APOLLOHOSP,2026-01-27,8000.0,4.05,54375.0,967.5,2375.0,7112.5,0.014,2026-01-02 14:56,69055
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7112.5,0.014,2026-01-02 14:56,79979
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7112.5,0.014,2026-01-02 14:56,91113
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7112.5,0.014,2026-01-02 14:56,102247
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7112.5,0.014,2026-01-02 14:56,113382
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7112.5,0.014,2026-01-02 14:56,135660
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,188.5,1.958,2026-01-02 14:56,157456
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,188.5,1.958,2026-01-02 14:56,149237
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,188.5,1.958,2026-01-02 14:56,141058
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,188.5,1.958,2026-01-02 14:56,132753
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,188.5,1.958,2026-01-02 14:56,124432
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,188.5,1.958,2026-01-02 14:56,120276
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,188.5,1.958,2026-01-02 14:56,116122
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,188.5,1.958,2026-01-02 14:56,111970
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.04,280000.0,188.5,1.958,2026-01-02 14:56,107818
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,188.5,1.958,2026-01-02 14:56,100150
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,188.5,1.958,2026-01-02 14:56,91967
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,188.5,1.958,2026-01-02 14:56,88123
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,188.5,1.958,2026-01-02 14:56,84354
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,188.5,1.958,2026-01-02 14:56,80295
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,188.5,1.958,2026-01-02 14:56,76246
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,188.5,1.958,2026-01-02 14:56,72205
ASHOKLEY,2026-01-27,150.0,36.77,410000.0,0.09,1315000.0,188.5,1.958,2026-01-02 14:56,68169
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,188.5,1.958,2026-01-02 14:56,65802
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,188.5,1.958,2026-01-02 14:56,61953
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,188.5,1.958,2026-01-02 14:56,58108
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,188.5,1.958,2026-01-02 14:56,54265
ASHOKLEY,2026-01-27,155.0,30.0,45000.0,0.13,860000.0,188.5,1.958,2026-01-02 14:56,50456
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,188.5,1.958,2026-01-02 14:56,46837
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.16,440000.0,188.5,1.958,2026-01-02 14:56,43121
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.17,225000.0,188.5,1.958,2026-01-02 14:56,39417
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,188.5,1.958,2026-01-02 14:56,35754
ASHOKLEY,2026-01-27,160.0,26.93,630000.0,0.21,3310000.0,188.5,1.958,2026-01-02 14:56,32090
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,140000.0,188.5,1.958,2026-01-02 14:56,30452
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.24,395000.0,188.5,1.958,2026-01-02 14:56,27197
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,188.5,1.958,2026-01-02 14:56,25700
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,210000.0,188.5,1.958,2026-01-02 14:56,24097
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.31,325000.0,188.5,1.958,2026-01-02 14:56,20909
ASHOKLEY,2026-01-27,165.0,22.37,320000.0,0.35,1595000.0,188.5,1.958,2026-01-02 14:56,17811
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.39,280000.0,188.5,1.958,2026-01-02 14:56,15515
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.44,395000.0,188.5,1.958,2026-01-02 14:56,12603
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,188.5,1.958,2026-01-02 14:56,11142
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.5,645000.0,188.5,1.958,2026-01-02 14:56,9710
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.56,385000.0,188.5,1.958,2026-01-02 14:56,6942
ASHOKLEY,2026-01-27,170.0,17.17,1490000.0,0.64,3870000.0,188.5,1.958,2026-01-02 14:56,4176
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.7,685000.0,188.5,1.958,2026-01-02 14:56,4250
ASHOKLEY,2026-01-27,172.0,15.32,515000.0,0.83,1005000.0,188.5,1.958,2026-01-02 14:56,2310
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,188.5,1.958,2026-01-02 14:56,2016
ASHOKLEY,2026-01-27,173.0,13.6,260000.0,0.93,775000.0,188.5,1.958,2026-01-02 14:56,1007
ASHOKLEY,2026-01-27,174.0,13.31,225000.0,1.05,775000.0,188.5,1.958,2026-01-02 14:56,-601
ASHOKLEY,2026-01-27,175.0,12.52,1910000.0,1.23,4210000.0,188.5,1.958,2026-01-02 14:56,-2174
ASHOKLEY,2026-01-27,176.0,12.3,330000.0,1.39,445000.0,188.5,1.958,2026-01-02 14:56,-1480
ASHOKLEY,2026-01-27,177.0,11.08,380000.0,1.62,615000.0,188.5,1.958,2026-01-02 14:56,-2237
ASHOKLEY,2026-01-27,177.5,10.84,165000.0,1.67,145000.0,188.5,1.958,2026-01-02 14:56,-2417
ASHOKLEY,2026-01-27,178.0,10.25,580000.0,1.85,615000.0,188.5,1.958,2026-01-02 14:56,-2748
ASHOKLEY,2026-01-27,179.0,9.33,285000.0,2.07,475000.0,188.5,1.958,2026-01-02 14:56,-3118
ASHOKLEY,2026-01-27,180.0,8.77,4045000.0,2.35,5010000.0,188.5,1.958,2026-01-02 14:56,-3726
ASHOKLEY,2026-01-27,181.0,8.39,360000.0,0.0,0.0,188.5,1.958,2026-01-02 14:56,-1226
ASHOKLEY,2026-01-27,182.0,7.44,860000.0,2.99,1345000.0,188.5,1.958,2026-01-02 14:56,-758
ASHOKLEY,2026-01-27,182.5,7.14,470000.0,3.18,820000.0,188.5,1.958,2026-01-02 14:56,-327
ASHOKLEY,2026-01-27,183.0,6.94,915000.0,3.4,670000.0,188.5,1.958,2026-01-02 14:56,4
ASHOKLEY,2026-01-27,184.0,6.19,865000.0,3.83,1015000.0,188.5,1.958,2026-01-02 14:56,1086
ASHOKLEY,2026-01-27,185.0,5.67,4660000.0,4.25,4145000.0,188.5,1.958,2026-01-02 14:56,2094
ASHOKLEY,2026-01-27,186.0,5.2,885000.0,0.0,0.0,188.5,1.958,2026-01-02 14:56,4717
ASHOKLEY,2026-01-27,187.0,4.67,1650000.0,0.0,0.0,188.5,1.958,2026-01-02 14:56,7009
ASHOKLEY,2026-01-27,187.5,4.45,815000.0,5.5,525000.0,188.5,1.958,2026-01-02 14:56,8777
