Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PERSISTENT,2025-12-30,5000.0,1195.0,100.0,0.05,1100.0,6170.0,-0.939,2025-12-30 11:26,38896
PERSISTENT,2025-12-30,5200.0,1024.0,300.0,0.0,0.0,6170.0,-0.939,2025-12-30 11:26,30995
PERSISTENT,2025-12-30,5300.0,0.0,0.0,0.5,1700.0,6170.0,-0.939,2025-12-30 11:26,27073
PERSISTENT,2025-12-30,5400.0,800.0,400.0,0.1,3000.0,6170.0,-0.939,2025-12-30 11:26,23137
PERSISTENT,2025-12-30,5500.0,719.0,400.0,0.4,32500.0,6170.0,-0.939,2025-12-30 11:26,19267
PERSISTENT,2025-12-30,5600.0,629.45,200.0,0.5,16300.0,6170.0,-0.939,2025-12-30 11:26,15722
PERSISTENT,2025-12-30,5700.0,528.1,300.0,0.35,66300.0,6170.0,-0.939,2025-12-30 11:26,12325
PERSISTENT,2025-12-30,5800.0,403.5,3300.0,0.4,18000.0,6170.0,-0.939,2025-12-30 11:26,9597
PERSISTENT,2025-12-30,5900.0,330.5,2400.0,0.3,35300.0,6170.0,-0.939,2025-12-30 11:26,7200
PERSISTENT,2025-12-30,6000.0,180.0,6400.0,0.4,73000.0,6170.0,-0.939,2025-12-30 11:26,5127
PERSISTENT,2025-12-30,6100.0,90.0,5800.0,3.5,28200.0,6170.0,-0.939,2025-12-30 11:26,3881
PERSISTENT,2025-12-30,6200.0,12.5,12800.0,37.0,27100.0,6170.0,-0.939,2025-12-30 11:26,2905
PERSISTENT,2025-12-30,6300.0,1.55,28400.0,116.0,20900.0,6170.0,-0.939,2025-12-30 11:26,2202
PERSISTENT,2025-12-30,6400.0,0.05,82700.0,212.3,31700.0,6170.0,-0.939,2025-12-30 11:26,1838
PERSISTENT,2025-12-30,6500.0,0.05,102300.0,319.45,22500.0,6170.0,-0.939,2025-12-30 11:26,2183
PERSISTENT,2025-12-30,6600.0,0.1,71600.0,410.0,12500.0,6170.0,-0.939,2025-12-30 11:26,3731
PERSISTENT,2025-12-30,6700.0,0.15,77500.0,465.0,3500.0,6170.0,-0.939,2025-12-30 11:26,6326
PERSISTENT,2025-12-30,6800.0,0.05,61800.0,578.25,1700.0,6170.0,-0.939,2025-12-30 11:26,10082
PERSISTENT,2025-12-30,6900.0,0.2,35700.0,451.8,100.0,6170.0,-0.939,2025-12-30 11:26,14536
PERSISTENT,2025-12-30,7000.0,0.2,77600.0,745.45,900.0,6170.0,-0.939,2025-12-30 11:26,19442
PERSISTENT,2025-12-30,7100.0,0.1,9000.0,0.0,0.0,6170.0,-0.939,2025-12-30 11:26,25071
PERSISTENT,2025-12-30,7200.0,0.1,33100.0,970.35,100.0,6170.0,-0.939,2025-12-30 11:26,30856
PERSISTENT,2025-12-30,7400.0,0.1,700.0,909.0,400.0,6170.0,-0.939,2025-12-30 11:26,43081
PETRONET,2025-12-30,225.0,0.0,0.0,0.05,109800.0,280.0,0.557,2025-12-30 11:26,41701
PETRONET,2025-12-30,230.0,42.75,0.0,0.05,748800.0,280.0,0.557,2025-12-30 11:26,36176
PETRONET,2025-12-30,233.0,0.0,0.0,0.05,14400.0,280.0,0.557,2025-12-30 11:26,33082
PETRONET,2025-12-30,235.0,44.8,0.0,0.1,354600.0,280.0,0.557,2025-12-30 11:26,31024
PETRONET,2025-12-30,237.5,0.0,0.0,0.1,153000.0,280.0,0.557,2025-12-30 11:26,28537
PETRONET,2025-12-30,240.0,0.0,0.0,0.05,73800.0,280.0,0.557,2025-12-30 11:26,26091
PETRONET,2025-12-30,242.5,0.0,0.0,0.1,1800.0,280.0,0.557,2025-12-30 11:26,23664
PETRONET,2025-12-30,243.0,0.0,0.0,0.05,63000.0,280.0,0.557,2025-12-30 11:26,23179
PETRONET,2025-12-30,245.0,0.0,0.0,0.05,21600.0,280.0,0.557,2025-12-30 11:26,21251
PETRONET,2025-12-30,245.5,0.0,0.0,0.05,27000.0,280.0,0.557,2025-12-30 11:26,20770
PETRONET,2025-12-30,247.5,0.0,0.0,0.2,9000.0,280.0,0.557,2025-12-30 11:26,18851
PETRONET,2025-12-30,250.0,31.3,23400.0,0.05,725400.0,280.0,0.557,2025-12-30 11:26,16455
PETRONET,2025-12-30,250.5,16.0,0.0,0.0,0.0,280.0,0.557,2025-12-30 11:26,16083
PETRONET,2025-12-30,252.5,25.8,1800.0,0.05,19800.0,280.0,0.557,2025-12-30 11:26,14316
PETRONET,2025-12-30,253.0,0.0,0.0,0.05,111600.0,280.0,0.557,2025-12-30 11:26,13880
PETRONET,2025-12-30,255.0,0.0,0.0,0.05,270000.0,280.0,0.557,2025-12-30 11:26,12139
PETRONET,2025-12-30,257.5,12.5,7200.0,0.05,142200.0,280.0,0.557,2025-12-30 11:26,10030
PETRONET,2025-12-30,258.0,10.65,5400.0,0.05,66600.0,280.0,0.557,2025-12-30 11:26,9624
PETRONET,2025-12-30,260.0,21.0,36000.0,0.05,1045800.0,280.0,0.557,2025-12-30 11:26,7988
PETRONET,2025-12-30,260.5,0.0,0.0,0.05,28800.0,280.0,0.557,2025-12-30 11:26,7702
PETRONET,2025-12-30,262.5,20.0,5400.0,0.05,419400.0,280.0,0.557,2025-12-30 11:26,6282
PETRONET,2025-12-30,263.0,8.0,9000.0,0.05,901800.0,280.0,0.557,2025-12-30 11:26,5957
PETRONET,2025-12-30,265.0,16.0,154800.0,0.05,1038600.0,280.0,0.557,2025-12-30 11:26,4807
PETRONET,2025-12-30,267.5,10.35,91800.0,0.05,282600.0,280.0,0.557,2025-12-30 11:26,3907
PETRONET,2025-12-30,268.0,13.6,106200.0,0.05,295200.0,280.0,0.557,2025-12-30 11:26,3790
PETRONET,2025-12-30,270.0,10.45,550800.0,0.1,694800.0,280.0,0.557,2025-12-30 11:26,3174
PETRONET,2025-12-30,270.5,10.75,72000.0,0.15,169200.0,280.0,0.557,2025-12-30 11:26,3616
PETRONET,2025-12-30,272.5,5.6,390600.0,0.1,264600.0,280.0,0.557,2025-12-30 11:26,3229
PETRONET,2025-12-30,273.0,5.3,327600.0,0.1,338400.0,280.0,0.557,2025-12-30 11:26,3362
PETRONET,2025-12-30,275.0,5.25,568800.0,0.1,450000.0,280.0,0.557,2025-12-30 11:26,3335
PETRONET,2025-12-30,275.5,3.7,50400.0,0.5,77400.0,280.0,0.557,2025-12-30 11:26,3631
PETRONET,2025-12-30,277.5,2.0,144000.0,0.15,95400.0,280.0,0.557,2025-12-30 11:26,3678
PETRONET,2025-12-30,278.0,3.3,57600.0,0.25,117000.0,280.0,0.557,2025-12-30 11:26,3725
PETRONET,2025-12-30,280.0,0.9,500400.0,0.6,520200.0,280.0,0.557,2025-12-30 11:26,3856
PETRONET,2025-12-30,282.5,0.15,871200.0,2.0,133200.0,280.0,0.557,2025-12-30 11:26,4269
PETRONET,2025-12-30,283.0,0.15,288000.0,2.75,99000.0,280.0,0.557,2025-12-30 11:26,4385
PETRONET,2025-12-30,285.0,0.05,1006200.0,4.7,109800.0,280.0,0.557,2025-12-30 11:26,4959
PETRONET,2025-12-30,285.5,0.05,59400.0,0.0,0.0,280.0,0.557,2025-12-30 11:26,5118
PETRONET,2025-12-30,287.5,0.05,732600.0,6.05,21600.0,280.0,0.557,2025-12-30 11:26,5951
PETRONET,2025-12-30,288.0,0.05,363600.0,10.7,16200.0,280.0,0.557,2025-12-30 11:26,6187
PETRONET,2025-12-30,290.0,0.05,955800.0,9.35,532800.0,280.0,0.557,2025-12-30 11:26,7231
PETRONET,2025-12-30,290.5,0.1,136800.0,9.5,12600.0,280.0,0.557,2025-12-30 11:26,7076
PETRONET,2025-12-30,292.5,0.05,147600.0,12.5,1800.0,280.0,0.557,2025-12-30 11:26,8453
PETRONET,2025-12-30,293.0,0.05,52200.0,12.5,52200.0,280.0,0.557,2025-12-30 11:26,8805
PETRONET,2025-12-30,295.0,0.05,273600.0,15.75,27000.0,280.0,0.557,2025-12-30 11:26,10178
PETRONET,2025-12-30,295.5,0.1,104400.0,0.0,0.0,280.0,0.557,2025-12-30 11:26,10511
PETRONET,2025-12-30,297.5,0.1,1800.0,19.4,1800.0,280.0,0.557,2025-12-30 11:26,12030
PETRONET,2025-12-30,300.0,0.05,1411200.0,20.0,419400.0,280.0,0.557,2025-12-30 11:26,13926
PETRONET,2025-12-30,302.5,0.15,10800.0,24.25,1800.0,280.0,0.557,2025-12-30 11:26,15451
PETRONET,2025-12-30,303.0,0.05,171000.0,22.8,63000.0,280.0,0.557,2025-12-30 11:26,15919
PETRONET,2025-12-30,305.0,0.05,100800.0,32.9,1800.0,280.0,0.557,2025-12-30 11:26,17710
PETRONET,2025-12-30,305.5,0.0,0.0,24.5,3600.0,280.0,0.557,2025-12-30 11:26,18194
PETRONET,2025-12-30,307.5,0.0,0.0,0.0,0.0,280.0,0.557,2025-12-30 11:26,20141
PETRONET,2025-12-30,308.0,0.05,3600.0,26.45,1800.0,280.0,0.557,2025-12-30 11:26,20630
PETRONET,2025-12-30,310.0,0.05,46800.0,33.5,3600.0,280.0,0.557,2025-12-30 11:26,22582
PETRONET,2025-12-30,313.0,0.05,59400.0,36.3,1800.0,280.0,0.557,2025-12-30 11:26,25521
PETRONET,2025-12-30,315.0,0.0,0.0,36.5,0.0,280.0,0.557,2025-12-30 11:26,27494
PETRONET,2025-12-30,318.0,0.0,0.0,40.0,3600.0,280.0,0.557,2025-12-30 11:26,30463
PETRONET,2025-12-30,320.0,0.0,0.0,0.0,0.0,280.0,0.557,2025-12-30 11:26,32428
PFC,2025-12-30,280.0,0.0,0.0,0.0,0.0,350.25,-0.37,2025-12-30 11:26,123317
PFC,2025-12-30,290.0,0.0,0.0,0.0,0.0,350.25,-0.37,2025-12-30 11:26,107696
PFC,2025-12-30,295.0,0.0,0.0,0.0,0.0,350.25,-0.37,2025-12-30 11:26,99886
PFC,2025-12-30,300.0,51.8,10400.0,0.05,366600.0,350.25,-0.37,2025-12-30 11:26,92075
PFC,2025-12-30,305.0,0.0,0.0,0.15,172900.0,350.25,-0.37,2025-12-30 11:26,84505
PFC,2025-12-30,310.0,45.5,10400.0,0.05,254800.0,350.25,-0.37,2025-12-30 11:26,76967
PFC,2025-12-30,315.0,30.0,0.0,0.05,120900.0,350.25,-0.37,2025-12-30 11:26,69610
PFC,2025-12-30,320.0,30.5,87100.0,0.05,484900.0,350.25,-0.37,2025-12-30 11:26,62267
PFC,2025-12-30,325.0,26.5,45500.0,0.05,295100.0,350.25,-0.37,2025-12-30 11:26,55474
PFC,2025-12-30,330.0,19.9,317200.0,0.05,560300.0,350.25,-0.37,2025-12-30 11:26,48707
PFC,2025-12-30,335.0,15.2,449800.0,0.05,884000.0,350.25,-0.37,2025-12-30 11:26,42888
PFC,2025-12-30,340.0,10.1,582400.0,0.05,1497600.0,350.25,-0.37,2025-12-30 11:26,37787
PFC,2025-12-30,345.0,5.4,1167400.0,0.05,1090700.0,350.25,-0.37,2025-12-30 11:26,33627
PFC,2025-12-30,350.0,0.9,928200.0,0.8,748800.0,350.25,-0.37,2025-12-30 11:26,30641
PFC,2025-12-30,355.0,0.1,1476800.0,4.9,1036100.0,350.25,-0.37,2025-12-30 11:26,27892
PFC,2025-12-30,360.0,0.05,3320200.0,10.25,1194700.0,350.25,-0.37,2025-12-30 11:26,25882
PFC,2025-12-30,365.0,0.05,2134600.0,14.75,1374100.0,350.25,-0.37,2025-12-30 11:26,25415
PFC,2025-12-30,370.0,0.05,2683200.0,19.7,1539200.0,350.25,-0.37,2025-12-30 11:26,25895
PFC,2025-12-30,375.0,0.05,1053000.0,24.8,751400.0,350.25,-0.37,2025-12-30 11:26,27482
PFC,2025-12-30,380.0,0.05,1739400.0,29.7,861900.0,350.25,-0.37,2025-12-30 11:26,31133
PFC,2025-12-30,385.0,0.05,343200.0,35.25,136500.0,350.25,-0.37,2025-12-30 11:26,35391
PFC,2025-12-30,390.0,0.05,982800.0,39.75,453700.0,350.25,-0.37,2025-12-30 11:26,41961
PFC,2025-12-30,395.0,0.05,211900.0,44.85,104000.0,350.25,-0.37,2025-12-30 11:26,47930
PFC,2025-12-30,400.0,0.05,1424800.0,50.2,326300.0,350.25,-0.37,2025-12-30 11:26,55390
PFC,2025-12-30,405.0,0.05,195000.0,54.5,41600.0,350.25,-0.37,2025-12-30 11:26,62560
PFC,2025-12-30,410.0,0.05,351000.0,60.0,152100.0,350.25,-0.37,2025-12-30 11:26,71254
PFC,2025-12-30,415.0,0.05,93600.0,51.05,3900.0,350.25,-0.37,2025-12-30 11:26,79514
PFC,2025-12-30,420.0,0.05,479700.0,70.0,266500.0,350.25,-0.37,2025-12-30 11:26,88714
PFC,2025-12-30,425.0,0.05,44200.0,74.2,3900.0,350.25,-0.37,2025-12-30 11:26,96443
PFC,2025-12-30,430.0,0.05,156000.0,80.0,153400.0,350.25,-0.37,2025-12-30 11:26,106031
PFC,2025-12-30,435.0,0.1,16900.0,0.0,0.0,350.25,-0.37,2025-12-30 11:26,114576
PFC,2025-12-30,440.0,0.05,44200.0,90.0,71500.0,350.25,-0.37,2025-12-30 11:26,124356
PFC,2025-12-30,445.0,0.1,20800.0,0.0,0.0,350.25,-0.37,2025-12-30 11:26,133551
PFC,2025-12-30,450.0,0.05,133900.0,100.0,383500.0,350.25,-0.37,2025-12-30 11:26,143399
PFC,2025-12-30,460.0,0.05,62400.0,110.35,49400.0,350.25,-0.37,2025-12-30 11:26,159779
PFC,2025-12-30,470.0,0.05,247000.0,119.9,240500.0,350.25,-0.37,2025-12-30 11:26,179559
PGEL,2025-12-30,440.0,118.0,0.0,0.1,74900.0,562.1,-2.082,2025-12-30 11:26,24077
PGEL,2025-12-30,450.0,116.75,4200.0,0.05,33600.0,562.1,-2.082,2025-12-30 11:26,21677
PGEL,2025-12-30,460.0,114.2,0.0,0.05,60900.0,562.1,-2.082,2025-12-30 11:26,19364
PGEL,2025-12-30,470.0,100.5,9100.0,0.1,21000.0,562.1,-2.082,2025-12-30 11:26,17062
PGEL,2025-12-30,480.0,102.65,2800.0,0.05,69300.0,562.1,-2.082,2025-12-30 11:26,14883
PGEL,2025-12-30,490.0,82.85,10500.0,0.05,50400.0,562.1,-2.082,2025-12-30 11:26,12713
PGEL,2025-12-30,500.0,77.7,49700.0,0.05,185500.0,562.1,-2.082,2025-12-30 11:26,10662
PGEL,2025-12-30,510.0,75.65,18200.0,0.1,54600.0,562.1,-2.082,2025-12-30 11:26,9144
PGEL,2025-12-30,520.0,56.9,44800.0,0.1,102900.0,562.1,-2.082,2025-12-30 11:26,7452
PGEL,2025-12-30,530.0,34.2,194600.0,0.2,191800.0,562.1,-2.082,2025-12-30 11:26,6023
PGEL,2025-12-30,540.0,23.85,99400.0,0.1,112000.0,562.1,-2.082,2025-12-30 11:26,5389
PGEL,2025-12-30,550.0,14.05,116200.0,0.15,329000.0,562.1,-2.082,2025-12-30 11:26,4541
PGEL,2025-12-30,560.0,5.05,45500.0,1.05,318500.0,562.1,-2.082,2025-12-30 11:26,4060
PGEL,2025-12-30,570.0,1.25,154000.0,6.5,216300.0,562.1,-2.082,2025-12-30 11:26,3775
PGEL,2025-12-30,580.0,0.2,602700.0,16.55,284200.0,562.1,-2.082,2025-12-30 11:26,3748
PGEL,2025-12-30,590.0,0.1,268100.0,23.55,81900.0,562.1,-2.082,2025-12-30 11:26,4272
PGEL,2025-12-30,600.0,0.15,1444800.0,35.5,187600.0,562.1,-2.082,2025-12-30 11:26,5414
PGEL,2025-12-30,610.0,0.05,284900.0,35.95,32200.0,562.1,-2.082,2025-12-30 11:26,7734
PGEL,2025-12-30,620.0,0.05,263200.0,45.35,18900.0,562.1,-2.082,2025-12-30 11:26,10902
PGEL,2025-12-30,630.0,0.05,161000.0,42.45,9100.0,562.1,-2.082,2025-12-30 11:26,14381
PGEL,2025-12-30,640.0,0.05,196700.0,70.0,23100.0,562.1,-2.082,2025-12-30 11:26,18077
PGEL,2025-12-30,650.0,0.1,107100.0,87.0,4900.0,562.1,-2.082,2025-12-30 11:26,21870
PGEL,2025-12-30,660.0,0.05,140700.0,89.5,10500.0,562.1,-2.082,2025-12-30 11:26,25894
PGEL,2025-12-30,680.0,0.05,151900.0,108.5,1400.0,562.1,-2.082,2025-12-30 11:26,34234
PHOENIXLTD,2025-12-30,1440.0,0.0,0.0,0.35,700.0,1843.2,-0.464,2025-12-30 11:26,14747
PHOENIXLTD,2025-12-30,1480.0,304.1,350.0,0.1,2100.0,1843.2,-0.464,2025-12-30 11:26,12306
PHOENIXLTD,2025-12-30,1520.0,326.0,350.0,0.15,1750.0,1843.2,-0.464,2025-12-30 11:26,9884
PHOENIXLTD,2025-12-30,1540.0,258.6,4200.0,0.1,7350.0,1843.2,-0.464,2025-12-30 11:26,8684
PHOENIXLTD,2025-12-30,1560.0,0.0,0.0,0.0,0.0,1843.2,-0.464,2025-12-30 11:26,7604
PHOENIXLTD,2025-12-30,1580.0,0.0,0.0,0.0,0.0,1843.2,-0.464,2025-12-30 11:26,6415
PHOENIXLTD,2025-12-30,1600.0,141.65,700.0,0.4,18550.0,1843.2,-0.464,2025-12-30 11:26,5227
PHOENIXLTD,2025-12-30,1620.0,0.0,0.0,0.4,22050.0,1843.2,-0.464,2025-12-30 11:26,4086
PHOENIXLTD,2025-12-30,1640.0,114.05,2100.0,0.3,33250.0,1843.2,-0.464,2025-12-30 11:26,2979
PHOENIXLTD,2025-12-30,1660.0,192.0,8400.0,0.5,26600.0,1843.2,-0.464,2025-12-30 11:26,1967
PHOENIXLTD,2025-12-30,1680.0,84.6,2100.0,0.3,107800.0,1843.2,-0.464,2025-12-30 11:26,1161
PHOENIXLTD,2025-12-30,1700.0,154.55,19950.0,0.35,33250.0,1843.2,-0.464,2025-12-30 11:26,430
PHOENIXLTD,2025-12-30,1720.0,120.9,51800.0,0.3,39200.0,1843.2,-0.464,2025-12-30 11:26,98
PHOENIXLTD,2025-12-30,1740.0,101.15,80150.0,0.5,67550.0,1843.2,-0.464,2025-12-30 11:26,266
PHOENIXLTD,2025-12-30,1760.0,78.85,35000.0,0.5,46200.0,1843.2,-0.464,2025-12-30 11:26,912
PHOENIXLTD,2025-12-30,1780.0,70.4,43750.0,1.0,54950.0,1843.2,-0.464,2025-12-30 11:26,1186
PHOENIXLTD,2025-12-30,1800.0,38.0,44450.0,1.5,72800.0,1843.2,-0.464,2025-12-30 11:26,1687
PHOENIXLTD,2025-12-30,1820.0,18.85,31850.0,1.7,30100.0,1843.2,-0.464,2025-12-30 11:26,2278
PHOENIXLTD,2025-12-30,1840.0,16.0,30450.0,7.0,17500.0,1843.2,-0.464,2025-12-30 11:26,2889
PHOENIXLTD,2025-12-30,1860.0,0.35,36750.0,22.9,19950.0,1843.2,-0.464,2025-12-30 11:26,3578
PHOENIXLTD,2025-12-30,1880.0,0.2,47950.0,41.95,2800.0,1843.2,-0.464,2025-12-30 11:26,4299
PHOENIXLTD,2025-12-30,1900.0,0.05,229600.0,60.0,2800.0,1843.2,-0.464,2025-12-30 11:26,5156
PHOENIXLTD,2025-12-30,1920.0,0.05,32200.0,177.85,2800.0,1843.2,-0.464,2025-12-30 11:26,6472
PHOENIXLTD,2025-12-30,1940.0,0.1,14350.0,87.4,1050.0,1843.2,-0.464,2025-12-30 11:26,7825
PHOENIXLTD,2025-12-30,1960.0,0.1,76300.0,214.5,0.0,1843.2,-0.464,2025-12-30 11:26,9249
PHOENIXLTD,2025-12-30,1980.0,0.1,47600.0,0.0,0.0,1843.2,-0.464,2025-12-30 11:26,10835
PHOENIXLTD,2025-12-30,2000.0,0.05,72100.0,239.95,0.0,1843.2,-0.464,2025-12-30 11:26,12516
PHOENIXLTD,2025-12-30,2020.0,0.0,0.0,0.0,0.0,1843.2,-0.464,2025-12-30 11:26,14341
PHOENIXLTD,2025-12-30,2040.0,0.15,7700.0,0.0,0.0,1843.2,-0.464,2025-12-30 11:26,16166
PHOENIXLTD,2025-12-30,2080.0,0.0,0.0,0.0,0.0,1843.2,-0.464,2025-12-30 11:26,19847
PIDILITIND,2025-12-30,1200.0,284.95,3000.0,0.35,0.0,1445.0,-0.537,2025-12-30 11:26,14685
PIDILITIND,2025-12-30,1240.0,243.5,4000.0,0.15,2500.0,1445.0,-0.537,2025-12-30 11:26,12280
PIDILITIND,2025-12-30,1280.0,177.1,0.0,0.0,0.0,1445.0,-0.537,2025-12-30 11:26,9914
PIDILITIND,2025-12-30,1300.0,158.7,0.0,0.15,15500.0,1445.0,-0.537,2025-12-30 11:26,8682
PIDILITIND,2025-12-30,1320.0,0.0,0.0,0.75,3500.0,1445.0,-0.537,2025-12-30 11:26,7480
PIDILITIND,2025-12-30,1340.0,0.0,0.0,2.5,500.0,1445.0,-0.537,2025-12-30 11:26,6286
PIDILITIND,2025-12-30,1360.0,0.0,0.0,0.05,42000.0,1445.0,-0.537,2025-12-30 11:26,5093
PIDILITIND,2025-12-30,1380.0,80.0,1000.0,0.05,18500.0,1445.0,-0.537,2025-12-30 11:26,3984
PIDILITIND,2025-12-30,1400.0,59.35,12000.0,0.2,152500.0,1445.0,-0.537,2025-12-30 11:26,2922
PIDILITIND,2025-12-30,1420.0,36.0,2000.0,1.3,57000.0,1445.0,-0.537,2025-12-30 11:26,2249
PIDILITIND,2025-12-30,1440.0,9.45,23000.0,3.9,70500.0,1445.0,-0.537,2025-12-30 11:26,1626
PIDILITIND,2025-12-30,1460.0,1.5,34000.0,17.55,67000.0,1445.0,-0.537,2025-12-30 11:26,1184
PIDILITIND,2025-12-30,1480.0,0.15,104000.0,34.25,75500.0,1445.0,-0.537,2025-12-30 11:26,837
PIDILITIND,2025-12-30,1500.0,0.05,153000.0,53.1,74500.0,1445.0,-0.537,2025-12-30 11:26,705
PIDILITIND,2025-12-30,1520.0,0.1,94000.0,78.0,5000.0,1445.0,-0.537,2025-12-30 11:26,891
PIDILITIND,2025-12-30,1540.0,0.1,81500.0,79.9,7500.0,1445.0,-0.537,2025-12-30 11:26,1631
PIDILITIND,2025-12-30,1560.0,0.1,75000.0,107.75,18000.0,1445.0,-0.537,2025-12-30 11:26,2527
PIDILITIND,2025-12-30,1580.0,0.05,61000.0,118.0,4000.0,1445.0,-0.537,2025-12-30 11:26,3476
PIDILITIND,2025-12-30,1600.0,0.1,117500.0,147.0,10000.0,1445.0,-0.537,2025-12-30 11:26,4701
PIDILITIND,2025-12-30,1620.0,0.1,9500.0,145.55,1000.0,1445.0,-0.537,2025-12-30 11:26,6083
PIDILITIND,2025-12-30,1640.0,0.1,3500.0,182.7,0.0,1445.0,-0.537,2025-12-30 11:26,7616
PIDILITIND,2025-12-30,1660.0,0.4,4500.0,0.0,0.0,1445.0,-0.537,2025-12-30 11:26,9171
PIDILITIND,2025-12-30,1680.0,0.0,0.0,0.0,0.0,1445.0,-0.537,2025-12-30 11:26,10735
PIDILITIND,2025-12-30,1720.0,0.35,26500.0,268.0,500.0,1445.0,-0.537,2025-12-30 11:26,13863
PIIND,2025-12-30,2600.0,0.0,0.0,0.0,0.0,3214.9,-0.796,2025-12-30 11:26,24918
PIIND,2025-12-30,2700.0,522.0,875.0,0.0,0.0,3214.9,-0.796,2025-12-30 11:26,20904
PIIND,2025-12-30,2800.0,0.0,0.0,0.05,6650.0,3214.9,-0.796,2025-12-30 11:26,16944
PIIND,2025-12-30,2850.0,0.0,0.0,0.0,0.0,3214.9,-0.796,2025-12-30 11:26,14974
PIIND,2025-12-30,2900.0,0.0,0.0,0.3,29050.0,3214.9,-0.796,2025-12-30 11:26,13004
PIIND,2025-12-30,2950.0,0.0,0.0,0.25,33425.0,3214.9,-0.796,2025-12-30 11:26,11179
PIIND,2025-12-30,3000.0,234.3,1925.0,0.35,30100.0,3214.9,-0.796,2025-12-30 11:26,9521
PIIND,2025-12-30,3050.0,181.05,875.0,0.2,25200.0,3214.9,-0.796,2025-12-30 11:26,8068
PIIND,2025-12-30,3100.0,118.25,2100.0,0.2,14700.0,3214.9,-0.796,2025-12-30 11:26,6717
PIIND,2025-12-30,3150.0,107.0,4200.0,0.35,45500.0,3214.9,-0.796,2025-12-30 11:26,5458
PIIND,2025-12-30,3200.0,25.5,12775.0,7.0,32375.0,3214.9,-0.796,2025-12-30 11:26,4467
PIIND,2025-12-30,3250.0,3.15,15050.0,33.4,25025.0,3214.9,-0.796,2025-12-30 11:26,3669
PIIND,2025-12-30,3300.0,0.4,48300.0,84.45,32200.0,3214.9,-0.796,2025-12-30 11:26,2982
PIIND,2025-12-30,3350.0,0.1,66850.0,109.35,20650.0,3214.9,-0.796,2025-12-30 11:26,2506
PIIND,2025-12-30,3400.0,0.45,132825.0,177.75,26250.0,3214.9,-0.796,2025-12-30 11:26,2513
PIIND,2025-12-30,3450.0,0.05,50225.0,204.85,12950.0,3214.9,-0.796,2025-12-30 11:26,3080
PIIND,2025-12-30,3500.0,0.2,85925.0,281.85,31850.0,3214.9,-0.796,2025-12-30 11:26,4158
PIIND,2025-12-30,3550.0,0.1,43225.0,315.0,2450.0,3214.9,-0.796,2025-12-30 11:26,5194
PIIND,2025-12-30,3600.0,0.05,76125.0,380.0,11025.0,3214.9,-0.796,2025-12-30 11:26,7277
PIIND,2025-12-30,3650.0,0.05,4550.0,417.0,1050.0,3214.9,-0.796,2025-12-30 11:26,9455
PIIND,2025-12-30,3700.0,0.1,32550.0,460.35,9800.0,3214.9,-0.796,2025-12-30 11:26,12035
PIIND,2025-12-30,3750.0,1.6,525.0,510.0,1575.0,3214.9,-0.796,2025-12-30 11:26,14420
PIIND,2025-12-30,3800.0,0.15,24500.0,580.0,4025.0,3214.9,-0.796,2025-12-30 11:26,17186
PIIND,2025-12-30,3850.0,0.3,4375.0,0.0,0.0,3214.9,-0.796,2025-12-30 11:26,19942
PIIND,2025-12-30,3900.0,0.05,6825.0,650.0,3675.0,3214.9,-0.796,2025-12-30 11:26,22953
PIIND,2025-12-30,4000.0,0.05,12600.0,765.0,875.0,3214.9,-0.796,2025-12-30 11:26,28841
PIIND,2025-12-30,4050.0,0.05,4375.0,0.0,0.0,3214.9,-0.796,2025-12-30 11:26,31905
PIIND,2025-12-30,4100.0,0.05,5600.0,841.5,0.0,3214.9,-0.796,2025-12-30 11:26,35058
PIIND,2025-12-30,4200.0,0.1,0.0,931.4,1050.0,3214.9,-0.796,2025-12-30 11:26,41419
PIIND,2025-12-30,4300.0,1.0,350.0,0.0,0.0,3214.9,-0.796,2025-12-30 11:26,47693
PNB,2025-12-30,96.0,0.0,0.0,0.01,96000.0,121.51,0.805,2025-12-30 11:26,112734
PNB,2025-12-30,98.0,0.0,0.0,0.0,0.0,121.51,0.805,2025-12-30 11:26,102344
PNB,2025-12-30,99.0,0.0,0.0,0.0,0.0,121.51,0.805,2025-12-30 11:26,97149
PNB,2025-12-30,100.0,20.5,8000.0,0.02,424000.0,121.51,0.805,2025-12-30 11:26,91954
PNB,2025-12-30,101.0,0.0,0.0,0.0,0.0,121.51,0.805,2025-12-30 11:26,86817
PNB,2025-12-30,102.0,0.0,0.0,0.01,160000.0,121.51,0.805,2025-12-30 11:26,81665
PNB,2025-12-30,103.0,0.0,0.0,0.0,0.0,121.51,0.805,2025-12-30 11:26,76529
PNB,2025-12-30,104.0,15.75,24000.0,0.01,416000.0,121.51,0.805,2025-12-30 11:26,71393
PNB,2025-12-30,105.0,0.0,0.0,0.01,216000.0,121.51,0.805,2025-12-30 11:26,66338
PNB,2025-12-30,106.0,14.25,24000.0,0.01,1272000.0,121.51,0.805,2025-12-30 11:26,61268
PNB,2025-12-30,107.0,15.39,24000.0,0.01,352000.0,121.51,0.805,2025-12-30 11:26,56360
PNB,2025-12-30,108.0,12.85,8000.0,0.01,920000.0,121.51,0.805,2025-12-30 11:26,51493
