Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KAYNES,2026-01-27,3300.0,0.0,0.0,22.0,24700.0,3926.2,-0.439,2026-01-02 09:29,58346
KAYNES,2026-01-27,3400.0,0.0,0.0,28.0,28800.0,3926.2,-0.439,2026-01-02 09:29,48515
KAYNES,2026-01-27,3500.0,496.2,3500.0,36.6,133900.0,3926.2,-0.439,2026-01-02 09:29,38947
KAYNES,2026-01-27,3550.0,0.0,0.0,45.65,1000.0,3926.2,-0.439,2026-01-02 09:29,34573
KAYNES,2026-01-27,3600.0,377.0,3000.0,51.2,49200.0,3926.2,-0.439,2026-01-02 09:29,30517
KAYNES,2026-01-27,3650.0,0.0,0.0,0.0,0.0,3926.2,-0.439,2026-01-02 09:29,26587
KAYNES,2026-01-27,3700.0,286.4,4600.0,72.9,70700.0,3926.2,-0.439,2026-01-02 09:29,22796
KAYNES,2026-01-27,3750.0,0.0,0.0,0.0,0.0,3926.2,-0.439,2026-01-02 09:29,18998
KAYNES,2026-01-27,3800.0,236.45,12800.0,102.35,108000.0,3926.2,-0.439,2026-01-02 09:29,15583
KAYNES,2026-01-27,3850.0,201.45,800.0,123.9,3800.0,3926.2,-0.439,2026-01-02 09:29,11970
KAYNES,2026-01-27,3900.0,178.15,59400.0,143.7,91800.0,3926.2,-0.439,2026-01-02 09:29,9152
KAYNES,2026-01-27,3950.0,154.85,25900.0,168.9,12000.0,3926.2,-0.439,2026-01-02 09:29,6859
KAYNES,2026-01-27,4000.0,131.5,279800.0,197.0,190000.0,3926.2,-0.439,2026-01-02 09:29,5216
KAYNES,2026-01-27,4050.0,111.5,21800.0,213.8,25600.0,3926.2,-0.439,2026-01-02 09:29,5659
KAYNES,2026-01-27,4100.0,94.1,182000.0,264.1,38500.0,3926.2,-0.439,2026-01-02 09:29,6099
KAYNES,2026-01-27,4150.0,80.0,18300.0,237.0,1400.0,3926.2,-0.439,2026-01-02 09:29,8641
KAYNES,2026-01-27,4200.0,67.45,303800.0,335.65,55000.0,3926.2,-0.439,2026-01-02 09:29,10699
KAYNES,2026-01-27,4250.0,0.0,0.0,291.45,0.0,3926.2,-0.439,2026-01-02 09:29,14641
KAYNES,2026-01-27,4300.0,47.45,196900.0,430.0,17300.0,3926.2,-0.439,2026-01-02 09:29,18380
KAYNES,2026-01-27,4350.0,0.0,0.0,0.0,0.0,3926.2,-0.439,2026-01-02 09:29,23381
KAYNES,2026-01-27,4400.0,35.5,154400.0,489.0,12300.0,3926.2,-0.439,2026-01-02 09:29,28191
KAYNES,2026-01-27,4500.0,26.0,277600.0,595.0,34700.0,3926.2,-0.439,2026-01-02 09:29,39424
KAYNES,2026-01-27,4600.0,19.1,96000.0,590.35,7900.0,3926.2,-0.439,2026-01-02 09:29,52491
KAYNES,2026-01-27,4700.0,13.8,84000.0,690.0,13300.0,3926.2,-0.439,2026-01-02 09:29,67657
KAYNES,2026-01-27,4800.0,10.05,47600.0,793.0,4300.0,3926.2,-0.439,2026-01-02 09:29,83278
KAYNES,2026-01-27,4900.0,9.25,19500.0,941.65,1600.0,3926.2,-0.439,2026-01-02 09:29,99925
KAYNES,2026-01-27,5000.0,7.0,177400.0,1034.4,16500.0,3926.2,-0.439,2026-01-02 09:29,116945
KAYNES,2026-01-27,5100.0,6.6,6700.0,1139.55,3200.0,3926.2,-0.439,2026-01-02 09:29,134453
KAYNES,2026-01-27,5200.0,5.7,30400.0,1236.75,1400.0,3926.2,-0.439,2026-01-02 09:29,153283
KAYNES,2026-01-27,5300.0,5.3,1600.0,1263.35,1200.0,3926.2,-0.439,2026-01-02 09:29,172635
KAYNES,2026-01-27,5400.0,4.25,400.0,1348.15,1300.0,3926.2,-0.439,2026-01-02 09:29,192020
KAYNES,2026-01-27,5500.0,3.15,47100.0,1567.8,21600.0,3926.2,-0.439,2026-01-02 09:29,211398
KAYNES,2026-01-27,5600.0,5.45,400.0,1576.15,3200.0,3926.2,-0.439,2026-01-02 09:29,228267
KAYNES,2026-01-27,5700.0,8.9,500.0,1729.0,1900.0,3926.2,-0.439,2026-01-02 09:29,248039
KAYNES,2026-01-27,5800.0,3.15,11800.0,1835.0,4300.0,3926.2,-0.439,2026-01-02 09:29,268011
KAYNES,2026-01-27,5900.0,3.55,2000.0,1780.0,200.0,3926.2,-0.439,2026-01-02 09:29,287686
KAYNES,2026-01-27,6000.0,3.0,72000.0,2028.0,15800.0,3926.2,-0.439,2026-01-02 09:29,308134
KAYNES,2026-01-27,6100.0,0.0,0.0,2085.0,1200.0,3926.2,-0.439,2026-01-02 09:29,326313
KAYNES,2026-01-27,6200.0,0.0,0.0,2095.15,800.0,3926.2,-0.439,2026-01-02 09:29,347435
KAYNES,2026-01-27,6300.0,2.5,2000.0,2270.0,300.0,3926.2,-0.439,2026-01-02 09:29,368649
KAYNES,2026-01-27,6400.0,8.0,200.0,2366.3,1200.0,3926.2,-0.439,2026-01-02 09:29,389985
KAYNES,2026-01-27,6500.0,2.45,3600.0,2439.0,1300.0,3926.2,-0.439,2026-01-02 09:29,411119
KAYNES,2026-01-27,6600.0,5.0,800.0,2610.0,1500.0,3926.2,-0.439,2026-01-02 09:29,432270
KAYNES,2026-01-27,6800.0,4.0,2500.0,2805.0,400.0,3926.2,-0.439,2026-01-02 09:29,474859
KEI,2026-01-27,3550.0,0.0,0.0,4.4,175.0,4543.1,0.634,2026-01-02 09:29,12405
KEI,2026-01-27,3650.0,824.4,350.0,0.0,0.0,4543.1,0.634,2026-01-02 09:29,10321
KEI,2026-01-27,3700.0,760.2,525.0,0.0,0.0,4543.1,0.634,2026-01-02 09:29,9309
KEI,2026-01-27,3800.0,261.45,350.0,0.0,0.0,4543.1,0.634,2026-01-02 09:29,7274
KEI,2026-01-27,3900.0,247.3,350.0,5.1,9100.0,4543.1,0.634,2026-01-02 09:29,5211
KEI,2026-01-27,3950.0,217.8,1400.0,0.0,0.0,4543.1,0.634,2026-01-02 09:29,4226
KEI,2026-01-27,4000.0,470.0,525.0,6.2,9800.0,4543.1,0.634,2026-01-02 09:29,3275
KEI,2026-01-27,4050.0,265.0,1400.0,0.0,0.0,4543.1,0.634,2026-01-02 09:29,2364
KEI,2026-01-27,4100.0,433.55,2275.0,14.0,9275.0,4543.1,0.634,2026-01-02 09:29,1477
KEI,2026-01-27,4150.0,0.0,0.0,57.0,2100.0,4543.1,0.634,2026-01-02 09:29,698
KEI,2026-01-27,4200.0,317.95,2450.0,23.15,33950.0,4543.1,0.634,2026-01-02 09:29,-168
KEI,2026-01-27,4250.0,320.0,2975.0,31.95,8225.0,4543.1,0.634,2026-01-02 09:29,-842
KEI,2026-01-27,4300.0,252.5,2450.0,37.65,14700.0,4543.1,0.634,2026-01-02 09:29,-1390
KEI,2026-01-27,4350.0,212.55,3850.0,53.2,12600.0,4543.1,0.634,2026-01-02 09:29,-1914
KEI,2026-01-27,4400.0,213.0,27475.0,65.0,31325.0,4543.1,0.634,2026-01-02 09:29,-2348
KEI,2026-01-27,4450.0,190.0,18200.0,81.7,21350.0,4543.1,0.634,2026-01-02 09:29,-2122
KEI,2026-01-27,4500.0,160.0,63525.0,98.75,51275.0,4543.1,0.634,2026-01-02 09:29,-1907
KEI,2026-01-27,4550.0,131.1,40600.0,128.2,1225.0,4543.1,0.634,2026-01-02 09:29,-780
KEI,2026-01-27,4600.0,110.0,20300.0,178.9,2625.0,4543.1,0.634,2026-01-02 09:29,561
KEI,2026-01-27,4650.0,88.0,5775.0,0.0,0.0,4543.1,0.634,2026-01-02 09:29,1678
KEI,2026-01-27,4700.0,69.3,32375.0,240.95,875.0,4543.1,0.634,2026-01-02 09:29,2698
KEI,2026-01-27,4750.0,66.0,1925.0,0.0,0.0,4543.1,0.634,2026-01-02 09:29,4037
KEI,2026-01-27,4800.0,44.9,36575.0,0.0,0.0,4543.1,0.634,2026-01-02 09:29,5196
KEI,2026-01-27,4850.0,31.85,14350.0,0.0,0.0,4543.1,0.634,2026-01-02 09:29,6688
KEI,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4543.1,0.634,2026-01-02 09:29,8134
KEI,2026-01-27,5000.0,15.7,26600.0,0.0,0.0,4543.1,0.634,2026-01-02 09:29,10934
KEI,2026-01-27,5100.0,0.0,0.0,0.0,0.0,4543.1,0.634,2026-01-02 09:29,14041
KFINTECH,2026-01-27,880.0,0.0,0.0,1.3,1000.0,1079.8,0.288,2026-01-02 09:29,8005
KFINTECH,2026-01-27,900.0,0.0,0.0,2.2,4000.0,1079.8,0.288,2026-01-02 09:29,6803
KFINTECH,2026-01-27,920.0,156.7,0.0,2.15,5500.0,1079.8,0.288,2026-01-02 09:29,5608
KFINTECH,2026-01-27,960.0,0.0,0.0,3.95,80500.0,1079.8,0.288,2026-01-02 09:29,3241
KFINTECH,2026-01-27,980.0,135.55,1500.0,5.45,19000.0,1079.8,0.288,2026-01-02 09:29,2187
KFINTECH,2026-01-27,1000.0,89.05,2500.0,9.2,198500.0,1079.8,0.288,2026-01-02 09:29,1216
KFINTECH,2026-01-27,1020.0,0.0,0.0,17.15,6500.0,1079.8,0.288,2026-01-02 09:29,477
KFINTECH,2026-01-27,1040.0,47.8,3500.0,18.2,47500.0,1079.8,0.288,2026-01-02 09:29,-100
KFINTECH,2026-01-27,1060.0,45.0,4000.0,25.75,22500.0,1079.8,0.288,2026-01-02 09:29,-633
KFINTECH,2026-01-27,1080.0,33.35,111000.0,35.75,62500.0,1079.8,0.288,2026-01-02 09:29,-1084
KFINTECH,2026-01-27,1100.0,25.3,278000.0,46.4,118500.0,1079.8,0.288,2026-01-02 09:29,-1001
KFINTECH,2026-01-27,1120.0,19.55,63000.0,63.3,1000.0,1079.8,0.288,2026-01-02 09:29,-119
KFINTECH,2026-01-27,1140.0,13.45,88000.0,76.0,3500.0,1079.8,0.288,2026-01-02 09:29,854
KFINTECH,2026-01-27,1160.0,0.0,0.0,0.0,0.0,1079.8,0.288,2026-01-02 09:29,1986
KFINTECH,2026-01-27,1180.0,6.5,3000.0,0.0,0.0,1079.8,0.288,2026-01-02 09:29,3026
KFINTECH,2026-01-27,1200.0,4.75,230500.0,125.0,25500.0,1079.8,0.288,2026-01-02 09:29,4074
KFINTECH,2026-01-27,1220.0,2.65,24500.0,0.0,0.0,1079.8,0.288,2026-01-02 09:29,5422
KFINTECH,2026-01-27,1240.0,3.75,14000.0,148.5,1500.0,1079.8,0.288,2026-01-02 09:29,7036
KFINTECH,2026-01-27,1260.0,2.5,12000.0,0.0,0.0,1079.8,0.288,2026-01-02 09:29,8657
KFINTECH,2026-01-27,1280.0,0.0,0.0,198.0,4500.0,1079.8,0.288,2026-01-02 09:29,10322
KOTAKBANK,2026-01-27,1840.0,0.0,0.0,0.6,800.0,2218.2,0.018,2026-01-02 09:29,87418
KOTAKBANK,2026-01-27,1880.0,289.0,400.0,0.3,5200.0,2218.2,0.018,2026-01-02 09:29,72368
KOTAKBANK,2026-01-27,1900.0,260.0,3600.0,0.6,16800.0,2218.2,0.018,2026-01-02 09:29,64866
KOTAKBANK,2026-01-27,1920.0,265.0,3600.0,1.15,400.0,2218.2,0.018,2026-01-02 09:29,57486
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,0.8,66800.0,2218.2,0.018,2026-01-02 09:29,50116
KOTAKBANK,2026-01-27,1960.0,0.0,0.0,0.7,45200.0,2218.2,0.018,2026-01-02 09:29,42800
KOTAKBANK,2026-01-27,1980.0,0.0,0.0,1.2,113600.0,2218.2,0.018,2026-01-02 09:29,35558
KOTAKBANK,2026-01-27,2000.0,211.5,89600.0,1.35,314000.0,2218.2,0.018,2026-01-02 09:29,28532
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,1.7,152400.0,2218.2,0.018,2026-01-02 09:29,24180
KOTAKBANK,2026-01-27,2040.0,164.1,1600.0,2.25,131600.0,2218.2,0.018,2026-01-02 09:29,18254
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,3.2,272800.0,2218.2,0.018,2026-01-02 09:29,12617
KOTAKBANK,2026-01-27,2080.0,143.55,7200.0,4.45,107200.0,2218.2,0.018,2026-01-02 09:29,7442
KOTAKBANK,2026-01-27,2100.0,128.25,119600.0,6.0,328800.0,2218.2,0.018,2026-01-02 09:29,2638
KOTAKBANK,2026-01-27,2120.0,114.4,31600.0,8.4,175600.0,2218.2,0.018,2026-01-02 09:29,12
KOTAKBANK,2026-01-27,2140.0,96.8,153200.0,11.45,307200.0,2218.2,0.018,2026-01-02 09:29,-3321
KOTAKBANK,2026-01-27,2160.0,80.1,233200.0,15.7,404800.0,2218.2,0.018,2026-01-02 09:29,-4817
KOTAKBANK,2026-01-27,2180.0,66.75,244000.0,21.2,369600.0,2218.2,0.018,2026-01-02 09:29,-4935
KOTAKBANK,2026-01-27,2200.0,53.05,985200.0,28.25,517600.0,2218.2,0.018,2026-01-02 09:29,-4214
KOTAKBANK,2026-01-27,2220.0,42.1,254000.0,37.1,191600.0,2218.2,0.018,2026-01-02 09:29,2431
KOTAKBANK,2026-01-27,2240.0,32.5,322400.0,47.7,104000.0,2218.2,0.018,2026-01-02 09:29,6562
KOTAKBANK,2026-01-27,2260.0,24.75,256400.0,59.5,41200.0,2218.2,0.018,2026-01-02 09:29,11739
KOTAKBANK,2026-01-27,2280.0,18.2,418800.0,73.75,15600.0,2218.2,0.018,2026-01-02 09:29,17350
KOTAKBANK,2026-01-27,2300.0,13.05,374400.0,88.35,78000.0,2218.2,0.018,2026-01-02 09:29,24086
KOTAKBANK,2026-01-27,2320.0,9.45,142000.0,0.0,0.0,2218.2,0.018,2026-01-02 09:29,30880
KOTAKBANK,2026-01-27,2340.0,6.65,124400.0,0.0,0.0,2218.2,0.018,2026-01-02 09:29,38293
KOTAKBANK,2026-01-27,2360.0,4.8,203600.0,187.3,1600.0,2218.2,0.018,2026-01-02 09:29,45903
KOTAKBANK,2026-01-27,2380.0,3.3,453600.0,0.0,0.0,2218.2,0.018,2026-01-02 09:29,53908
KOTAKBANK,2026-01-27,2400.0,2.5,289600.0,225.25,800.0,2218.2,0.018,2026-01-02 09:29,62903
KOTAKBANK,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2218.2,0.018,2026-01-02 09:29,72383
KOTAKBANK,2026-01-27,2440.0,1.9,19600.0,0.0,0.0,2218.2,0.018,2026-01-02 09:29,81808
KOTAKBANK,2026-01-27,2480.0,1.35,9600.0,0.0,0.0,2218.2,0.018,2026-01-02 09:29,100741
KOTAKBANK,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2218.2,0.018,2026-01-02 09:29,119711
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1161.3,-0.163,2026-01-02 09:29,14867
KPITTECH,2026-01-27,980.0,0.0,0.0,0.0,0.0,1161.3,-0.163,2026-01-02 09:29,13211
KPITTECH,2026-01-27,1000.0,0.0,0.0,2.75,7650.0,1161.3,-0.163,2026-01-02 09:29,11520
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1161.3,-0.163,2026-01-02 09:29,9843
KPITTECH,2026-01-27,1040.0,170.5,0.0,4.35,23375.0,1161.3,-0.163,2026-01-02 09:29,8167
KPITTECH,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1161.3,-0.163,2026-01-02 09:29,7343
KPITTECH,2026-01-27,1060.0,0.0,0.0,6.55,13175.0,1161.3,-0.163,2026-01-02 09:29,6529
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1161.3,-0.163,2026-01-02 09:29,5719
KPITTECH,2026-01-27,1080.0,0.0,0.0,8.9,18275.0,1161.3,-0.163,2026-01-02 09:29,4918
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1161.3,-0.163,2026-01-02 09:29,4119
KPITTECH,2026-01-27,1100.0,77.0,4250.0,12.75,164050.0,1161.3,-0.163,2026-01-02 09:29,3336
KPITTECH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1161.3,-0.163,2026-01-02 09:29,2545
KPITTECH,2026-01-27,1120.0,0.0,0.0,17.9,38675.0,1161.3,-0.163,2026-01-02 09:29,1930
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1161.3,-0.163,2026-01-02 09:29,1285
KPITTECH,2026-01-27,1140.0,49.8,10625.0,24.9,73100.0,1161.3,-0.163,2026-01-02 09:29,709
KPITTECH,2026-01-27,1150.0,45.65,425.0,0.0,0.0,1161.3,-0.163,2026-01-02 09:29,88
KPITTECH,2026-01-27,1160.0,37.15,94775.0,34.2,127925.0,1161.3,-0.163,2026-01-02 09:29,-401
KPITTECH,2026-01-27,1170.0,32.8,34850.0,34.5,36975.0,1161.3,-0.163,2026-01-02 09:29,-755
KPITTECH,2026-01-27,1180.0,28.9,154700.0,45.0,124950.0,1161.3,-0.163,2026-01-02 09:29,-966
KPITTECH,2026-01-27,1190.0,23.45,5100.0,45.4,6800.0,1161.3,-0.163,2026-01-02 09:29,-998
KPITTECH,2026-01-27,1200.0,20.95,216750.0,56.35,101575.0,1161.3,-0.163,2026-01-02 09:29,-923
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1161.3,-0.163,2026-01-02 09:29,-629
KPITTECH,2026-01-27,1220.0,16.1,143225.0,72.45,45475.0,1161.3,-0.163,2026-01-02 09:29,-216
KPITTECH,2026-01-27,1230.0,0.0,0.0,0.0,0.0,1161.3,-0.163,2026-01-02 09:29,286
KPITTECH,2026-01-27,1240.0,11.0,77775.0,82.95,21250.0,1161.3,-0.163,2026-01-02 09:29,887
KPITTECH,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1161.3,-0.163,2026-01-02 09:29,1497
KPITTECH,2026-01-27,1260.0,7.9,20400.0,63.0,3825.0,1161.3,-0.163,2026-01-02 09:29,2197
KPITTECH,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1161.3,-0.163,2026-01-02 09:29,2914
KPITTECH,2026-01-27,1280.0,6.2,16575.0,105.0,2975.0,1161.3,-0.163,2026-01-02 09:29,3638
KPITTECH,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1161.3,-0.163,2026-01-02 09:29,4361
KPITTECH,2026-01-27,1300.0,4.0,113900.0,134.45,18700.0,1161.3,-0.163,2026-01-02 09:29,5106
KPITTECH,2026-01-27,1320.0,3.65,26775.0,150.5,11050.0,1161.3,-0.163,2026-01-02 09:29,6653
KPITTECH,2026-01-27,1340.0,5.5,1275.0,0.0,0.0,1161.3,-0.163,2026-01-02 09:29,8326
KPITTECH,2026-01-27,1360.0,2.0,2125.0,150.0,4675.0,1161.3,-0.163,2026-01-02 09:29,10158
KPITTECH,2026-01-27,1380.0,3.05,15725.0,0.0,0.0,1161.3,-0.163,2026-01-02 09:29,11934
KPITTECH,2026-01-27,1400.0,0.7,22100.0,139.5,1700.0,1161.3,-0.163,2026-01-02 09:29,13816
KPITTECH,2026-01-27,1440.0,7.85,3400.0,205.0,425.0,1161.3,-0.163,2026-01-02 09:29,17642
KPITTECH,2026-01-27,1480.0,3.45,11050.0,0.0,0.0,1161.3,-0.163,2026-01-02 09:29,21500
LAURUSLABS,2026-01-27,840.0,255.0,33150.0,0.4,7650.0,1108.0,-0.216,2026-01-02 09:29,48772
LAURUSLABS,2026-01-27,860.0,161.95,850.0,0.0,0.0,1108.0,-0.216,2026-01-02 09:29,42921
LAURUSLABS,2026-01-27,880.0,207.0,9350.0,1.0,27200.0,1108.0,-0.216,2026-01-02 09:29,36240
LAURUSLABS,2026-01-27,900.0,200.5,108800.0,0.8,270300.0,1108.0,-0.216,2026-01-02 09:29,29809
LAURUSLABS,2026-01-27,910.0,180.0,850.0,2.4,2550.0,1108.0,-0.216,2026-01-02 09:29,29038
LAURUSLABS,2026-01-27,920.0,0.0,0.0,1.5,11900.0,1108.0,-0.216,2026-01-02 09:29,26124
LAURUSLABS,2026-01-27,930.0,159.25,2550.0,1.5,11900.0,1108.0,-0.216,2026-01-02 09:29,23206
LAURUSLABS,2026-01-27,940.0,0.0,0.0,2.0,46750.0,1108.0,-0.216,2026-01-02 09:29,20343
LAURUSLABS,2026-01-27,950.0,147.05,30600.0,1.2,91800.0,1108.0,-0.216,2026-01-02 09:29,17478
LAURUSLABS,2026-01-27,960.0,132.65,2550.0,1.2,64600.0,1108.0,-0.216,2026-01-02 09:29,15185
LAURUSLABS,2026-01-27,970.0,0.0,0.0,2.65,18700.0,1108.0,-0.216,2026-01-02 09:29,12545
LAURUSLABS,2026-01-27,980.0,123.0,5950.0,2.5,54400.0,1108.0,-0.216,2026-01-02 09:29,9893
LAURUSLABS,2026-01-27,990.0,107.95,2550.0,3.25,56950.0,1108.0,-0.216,2026-01-02 09:29,7366
LAURUSLABS,2026-01-27,1000.0,117.0,170000.0,3.7,294950.0,1108.0,-0.216,2026-01-02 09:29,4848
LAURUSLABS,2026-01-27,1010.0,96.8,7650.0,4.3,43350.0,1108.0,-0.216,2026-01-02 09:29,4666
LAURUSLABS,2026-01-27,1020.0,101.75,88400.0,5.4,107100.0,1108.0,-0.216,2026-01-02 09:29,2710
LAURUSLABS,2026-01-27,1030.0,67.25,68850.0,6.9,156400.0,1108.0,-0.216,2026-01-02 09:29,1736
LAURUSLABS,2026-01-27,1040.0,79.2,116450.0,8.2,232900.0,1108.0,-0.216,2026-01-02 09:29,501
LAURUSLABS,2026-01-27,1050.0,75.5,164050.0,10.5,294950.0,1108.0,-0.216,2026-01-02 09:29,-8
LAURUSLABS,2026-01-27,1060.0,67.7,117300.0,12.7,137700.0,1108.0,-0.216,2026-01-02 09:29,138
LAURUSLABS,2026-01-27,1070.0,59.65,64600.0,15.0,112200.0,1108.0,-0.216,2026-01-02 09:29,230
LAURUSLABS,2026-01-27,1080.0,53.2,230350.0,18.15,275400.0,1108.0,-0.216,2026-01-02 09:29,97
LAURUSLABS,2026-01-27,1090.0,46.5,141950.0,21.4,151300.0,1108.0,-0.216,2026-01-02 09:29,978
LAURUSLABS,2026-01-27,1100.0,39.5,650250.0,25.75,516800.0,1108.0,-0.216,2026-01-02 09:29,1764
LAURUSLABS,2026-01-27,1110.0,34.4,323000.0,30.55,130900.0,1108.0,-0.216,2026-01-02 09:29,4617
LAURUSLABS,2026-01-27,1120.0,29.2,248200.0,34.0,152150.0,1108.0,-0.216,2026-01-02 09:29,7398
LAURUSLABS,2026-01-27,1130.0,25.6,79900.0,40.3,39950.0,1108.0,-0.216,2026-01-02 09:29,10076
LAURUSLABS,2026-01-27,1140.0,21.0,388450.0,46.35,43350.0,1108.0,-0.216,2026-01-02 09:29,12709
LAURUSLABS,2026-01-27,1150.0,17.4,206550.0,52.6,16150.0,1108.0,-0.216,2026-01-02 09:29,16346
LAURUSLABS,2026-01-27,1160.0,15.8,268600.0,60.3,1700.0,1108.0,-0.216,2026-01-02 09:29,19865
LAURUSLABS,2026-01-27,1170.0,11.5,48450.0,70.2,1700.0,1108.0,-0.216,2026-01-02 09:29,23793
LAURUSLABS,2026-01-27,1180.0,9.8,142800.0,97.0,0.0,1108.0,-0.216,2026-01-02 09:29,27402
LAURUSLABS,2026-01-27,1190.0,8.7,12750.0,0.0,0.0,1108.0,-0.216,2026-01-02 09:29,31250
LAURUSLABS,2026-01-27,1200.0,6.6,459000.0,91.0,8500.0,1108.0,-0.216,2026-01-02 09:29,34981
LAURUSLABS,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1108.0,-0.216,2026-01-02 09:29,39395
LAURUSLABS,2026-01-27,1220.0,4.25,161500.0,109.5,6800.0,1108.0,-0.216,2026-01-02 09:29,43583
LAURUSLABS,2026-01-27,1240.0,2.95,119850.0,0.0,0.0,1108.0,-0.216,2026-01-02 09:29,52289
LAURUSLABS,2026-01-27,1260.0,1.8,94350.0,0.0,0.0,1108.0,-0.216,2026-01-02 09:29,61277
LAURUSLABS,2026-01-27,1280.0,0.0,0.0,0.0,0.0,1108.0,-0.216,2026-01-02 09:29,70435
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,537.8,0.364,2026-01-02 09:29,58173
LICHSGFIN,2026-01-27,460.0,0.0,0.0,0.4,2000.0,537.8,0.364,2026-01-02 09:29,51244
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.4,4000.0,537.8,0.364,2026-01-02 09:29,44317
LICHSGFIN,2026-01-27,480.0,0.0,0.0,0.0,0.0,537.8,0.364,2026-01-02 09:29,37394
LICHSGFIN,2026-01-27,485.0,0.0,0.0,1.0,59000.0,537.8,0.364,2026-01-02 09:29,33932
LICHSGFIN,2026-01-27,490.0,0.0,0.0,1.05,156000.0,537.8,0.364,2026-01-02 09:29,30495
LICHSGFIN,2026-01-27,495.0,0.0,0.0,0.0,0.0,537.8,0.364,2026-01-02 09:29,27124
LICHSGFIN,2026-01-27,500.0,41.95,54000.0,1.6,541000.0,537.8,0.364,2026-01-02 09:29,23770
LICHSGFIN,2026-01-27,505.0,37.4,3000.0,1.95,126000.0,537.8,0.364,2026-01-02 09:29,20854
LICHSGFIN,2026-01-27,510.0,32.9,3000.0,2.55,634000.0,537.8,0.364,2026-01-02 09:29,17848
LICHSGFIN,2026-01-27,515.0,28.55,6000.0,3.2,103000.0,537.8,0.364,2026-01-02 09:29,15023
LICHSGFIN,2026-01-27,520.0,24.45,65000.0,4.1,781000.0,537.8,0.364,2026-01-02 09:29,12388
LICHSGFIN,2026-01-27,525.0,21.95,1000.0,5.15,64000.0,537.8,0.364,2026-01-02 09:29,10031
LICHSGFIN,2026-01-27,530.0,17.25,288000.0,7.2,821000.0,537.8,0.364,2026-01-02 09:29,7837
LICHSGFIN,2026-01-27,535.0,13.65,171000.0,8.35,215000.0,537.8,0.364,2026-01-02 09:29,6133
LICHSGFIN,2026-01-27,540.0,11.1,1616000.0,10.3,1330000.0,537.8,0.364,2026-01-02 09:29,4771
LICHSGFIN,2026-01-27,545.0,8.65,237000.0,13.1,138000.0,537.8,0.364,2026-01-02 09:29,5252
LICHSGFIN,2026-01-27,550.0,6.65,1062000.0,16.25,406000.0,537.8,0.364,2026-01-02 09:29,5521
LICHSGFIN,2026-01-27,555.0,5.0,110000.0,19.45,9000.0,537.8,0.364,2026-01-02 09:29,6546
LICHSGFIN,2026-01-27,560.0,3.8,732000.0,25.9,495000.0,537.8,0.364,2026-01-02 09:29,7621
LICHSGFIN,2026-01-27,565.0,2.9,57000.0,27.2,23000.0,537.8,0.364,2026-01-02 09:29,8269
LICHSGFIN,2026-01-27,570.0,2.2,350000.0,30.6,198000.0,537.8,0.364,2026-01-02 09:29,9914
LICHSGFIN,2026-01-27,575.0,1.65,7000.0,36.15,1000.0,537.8,0.364,2026-01-02 09:29,11351
LICHSGFIN,2026-01-27,580.0,1.35,451000.0,39.6,129000.0,537.8,0.364,2026-01-02 09:29,13318
LICHSGFIN,2026-01-27,585.0,0.0,0.0,54.35,1000.0,537.8,0.364,2026-01-02 09:29,15128
LICHSGFIN,2026-01-27,590.0,0.9,93000.0,50.0,16000.0,537.8,0.364,2026-01-02 09:29,17382
LICHSGFIN,2026-01-27,595.0,0.7,2000.0,0.0,0.0,537.8,0.364,2026-01-02 09:29,19625
LICHSGFIN,2026-01-27,600.0,0.6,558000.0,62.0,262000.0,537.8,0.364,2026-01-02 09:29,21941
LICHSGFIN,2026-01-27,610.0,0.35,12000.0,68.2,28000.0,537.8,0.364,2026-01-02 09:29,25801
LICHSGFIN,2026-01-27,620.0,0.25,21000.0,82.7,34000.0,537.8,0.364,2026-01-02 09:29,31101
LICHSGFIN,2026-01-27,630.0,0.35,45000.0,87.75,6000.0,537.8,0.364,2026-01-02 09:29,36366
LICHSGFIN,2026-01-27,640.0,0.15,25000.0,99.55,71000.0,537.8,0.364,2026-01-02 09:29,41912
