Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PNBHOUSING,2025-12-30,760.0,172.95,1950.0,0.05,34450.0,946.2,1.437,2025-12-30 15:24,23717
PNBHOUSING,2025-12-30,780.0,152.95,1950.0,0.05,29250.0,946.2,1.437,2025-12-30 15:24,19343
PNBHOUSING,2025-12-30,790.0,152.0,1950.0,0.15,5850.0,946.2,1.437,2025-12-30 15:24,17199
PNBHOUSING,2025-12-30,800.0,132.95,650.0,0.05,146250.0,946.2,1.437,2025-12-30 15:24,15064
PNBHOUSING,2025-12-30,810.0,103.7,2600.0,0.05,29250.0,946.2,1.437,2025-12-30 15:24,13053
PNBHOUSING,2025-12-30,820.0,112.95,3900.0,0.05,75400.0,946.2,1.437,2025-12-30 15:24,11094
PNBHOUSING,2025-12-30,830.0,60.5,0.0,0.05,133900.0,946.2,1.437,2025-12-30 15:24,9230
PNBHOUSING,2025-12-30,840.0,92.95,5200.0,0.05,105300.0,946.2,1.437,2025-12-30 15:24,7457
PNBHOUSING,2025-12-30,850.0,108.45,26650.0,0.05,193700.0,946.2,1.437,2025-12-30 15:24,5842
PNBHOUSING,2025-12-30,860.0,79.55,13000.0,0.05,254800.0,946.2,1.437,2025-12-30 15:24,4687
PNBHOUSING,2025-12-30,870.0,75.25,24050.0,0.1,100750.0,946.2,1.437,2025-12-30 15:24,3615
PNBHOUSING,2025-12-30,880.0,66.75,117000.0,0.05,81900.0,946.2,1.437,2025-12-30 15:24,2745
PNBHOUSING,2025-12-30,890.0,57.3,35100.0,0.05,61100.0,946.2,1.437,2025-12-30 15:24,2675
PNBHOUSING,2025-12-30,900.0,41.35,204750.0,0.1,242450.0,946.2,1.437,2025-12-30 15:24,2121
PNBHOUSING,2025-12-30,910.0,34.5,116350.0,0.05,144300.0,946.2,1.437,2025-12-30 15:24,2658
PNBHOUSING,2025-12-30,920.0,25.0,116350.0,0.05,139750.0,946.2,1.437,2025-12-30 15:24,3012
PNBHOUSING,2025-12-30,930.0,8.85,87750.0,0.05,76700.0,946.2,1.437,2025-12-30 15:24,3511
PNBHOUSING,2025-12-30,940.0,4.0,85800.0,0.1,46150.0,946.2,1.437,2025-12-30 15:24,3962
PNBHOUSING,2025-12-30,950.0,0.05,148200.0,7.2,68250.0,946.2,1.437,2025-12-30 15:24,4502
PNBHOUSING,2025-12-30,960.0,0.05,288600.0,13.0,158600.0,946.2,1.437,2025-12-30 15:24,5175
PNBHOUSING,2025-12-30,970.0,0.05,651300.0,25.45,69550.0,946.2,1.437,2025-12-30 15:24,6140
PNBHOUSING,2025-12-30,980.0,0.05,411450.0,43.4,9100.0,946.2,1.437,2025-12-30 15:24,7857
PNBHOUSING,2025-12-30,990.0,0.05,228800.0,51.35,6500.0,946.2,1.437,2025-12-30 15:24,10130
PNBHOUSING,2025-12-30,1000.0,0.05,383500.0,57.0,11050.0,946.2,1.437,2025-12-30 15:24,12644
PNBHOUSING,2025-12-30,1010.0,0.05,120900.0,0.0,0.0,946.2,1.437,2025-12-30 15:24,15523
PNBHOUSING,2025-12-30,1020.0,0.05,115700.0,87.05,3250.0,946.2,1.437,2025-12-30 15:24,18585
PNBHOUSING,2025-12-30,1030.0,0.05,84500.0,78.85,1950.0,946.2,1.437,2025-12-30 15:24,21738
PNBHOUSING,2025-12-30,1040.0,0.05,77350.0,107.05,0.0,946.2,1.437,2025-12-30 15:24,24990
PNBHOUSING,2025-12-30,1050.0,0.0,0.0,92.15,0.0,946.2,1.437,2025-12-30 15:24,28335
PNBHOUSING,2025-12-30,1060.0,0.05,62400.0,113.85,11050.0,946.2,1.437,2025-12-30 15:24,31679
PNBHOUSING,2025-12-30,1070.0,1.5,0.0,0.0,0.0,946.2,1.437,2025-12-30 15:24,34971
PNBHOUSING,2025-12-30,1080.0,0.0,0.0,0.0,0.0,946.2,1.437,2025-12-30 15:24,38389
POLICYBZR,2025-12-30,1440.0,0.0,0.0,0.35,12600.0,1856.7,-2.407,2025-12-30 15:24,37760
POLICYBZR,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1856.7,-2.407,2025-12-30 15:24,33490
POLICYBZR,2025-12-30,1500.0,0.0,0.0,0.05,10150.0,1856.7,-2.407,2025-12-30 15:24,31355
POLICYBZR,2025-12-30,1520.0,0.0,0.0,0.1,0.0,1856.7,-2.407,2025-12-30 15:24,29240
POLICYBZR,2025-12-30,1560.0,0.0,0.0,0.05,7350.0,1856.7,-2.407,2025-12-30 15:24,25010
POLICYBZR,2025-12-30,1580.0,0.0,0.0,0.05,8400.0,1856.7,-2.407,2025-12-30 15:24,22910
POLICYBZR,2025-12-30,1600.0,324.85,2100.0,0.05,37100.0,1856.7,-2.407,2025-12-30 15:24,20827
POLICYBZR,2025-12-30,1620.0,0.0,0.0,0.05,11200.0,1856.7,-2.407,2025-12-30 15:24,18890
POLICYBZR,2025-12-30,1640.0,195.1,350.0,0.1,14000.0,1856.7,-2.407,2025-12-30 15:24,16908
POLICYBZR,2025-12-30,1660.0,200.0,0.0,0.05,12250.0,1856.7,-2.407,2025-12-30 15:24,14961
POLICYBZR,2025-12-30,1680.0,126.75,350.0,0.05,31850.0,1856.7,-2.407,2025-12-30 15:24,13032
POLICYBZR,2025-12-30,1700.0,210.0,4900.0,0.05,101500.0,1856.7,-2.407,2025-12-30 15:24,11171
POLICYBZR,2025-12-30,1720.0,183.7,1050.0,0.05,24150.0,1856.7,-2.407,2025-12-30 15:24,9622
POLICYBZR,2025-12-30,1740.0,115.0,11900.0,0.05,24500.0,1856.7,-2.407,2025-12-30 15:24,8039
POLICYBZR,2025-12-30,1760.0,105.0,8750.0,0.05,40600.0,1856.7,-2.407,2025-12-30 15:24,6647
POLICYBZR,2025-12-30,1780.0,74.0,25900.0,0.05,84000.0,1856.7,-2.407,2025-12-30 15:24,5309
POLICYBZR,2025-12-30,1800.0,60.15,34300.0,0.05,86800.0,1856.7,-2.407,2025-12-30 15:24,4290
POLICYBZR,2025-12-30,1820.0,40.45,52850.0,0.05,171150.0,1856.7,-2.407,2025-12-30 15:24,3527
POLICYBZR,2025-12-30,1840.0,19.5,62650.0,0.05,95550.0,1856.7,-2.407,2025-12-30 15:24,3220
POLICYBZR,2025-12-30,1860.0,0.05,58450.0,0.1,52150.0,1856.7,-2.407,2025-12-30 15:24,3138
POLICYBZR,2025-12-30,1880.0,0.05,66850.0,10.05,35350.0,1856.7,-2.407,2025-12-30 15:24,3155
POLICYBZR,2025-12-30,1900.0,0.05,221200.0,29.95,48300.0,1856.7,-2.407,2025-12-30 15:24,3342
POLICYBZR,2025-12-30,1920.0,0.05,85400.0,60.0,42350.0,1856.7,-2.407,2025-12-30 15:24,3959
POLICYBZR,2025-12-30,1940.0,0.05,134750.0,79.95,38850.0,1856.7,-2.407,2025-12-30 15:24,4722
POLICYBZR,2025-12-30,1960.0,0.05,360850.0,61.0,45150.0,1856.7,-2.407,2025-12-30 15:24,5776
POLICYBZR,2025-12-30,1980.0,0.05,184800.0,71.65,9450.0,1856.7,-2.407,2025-12-30 15:24,7678
POLICYBZR,2025-12-30,2000.0,0.05,80150.0,137.6,18900.0,1856.7,-2.407,2025-12-30 15:24,10175
POLICYBZR,2025-12-30,2020.0,0.05,36400.0,105.6,3150.0,1856.7,-2.407,2025-12-30 15:24,12678
POLICYBZR,2025-12-30,2040.0,0.05,30450.0,122.9,3850.0,1856.7,-2.407,2025-12-30 15:24,15486
POLICYBZR,2025-12-30,2060.0,0.05,106050.0,143.3,1400.0,1856.7,-2.407,2025-12-30 15:24,18349
POLICYBZR,2025-12-30,2080.0,0.25,76650.0,161.25,3500.0,1856.7,-2.407,2025-12-30 15:24,21454
POLICYBZR,2025-12-30,2100.0,0.45,11900.0,0.0,0.0,1856.7,-2.407,2025-12-30 15:24,24684
POLICYBZR,2025-12-30,2120.0,0.2,56000.0,237.5,1400.0,1856.7,-2.407,2025-12-30 15:24,27994
POLICYBZR,2025-12-30,2140.0,0.0,0.0,231.75,1050.0,1856.7,-2.407,2025-12-30 15:24,31385
POLICYBZR,2025-12-30,2160.0,0.05,7000.0,251.6,2100.0,1856.7,-2.407,2025-12-30 15:24,34787
POLICYBZR,2025-12-30,2200.0,0.05,25900.0,0.0,0.0,1856.7,-2.407,2025-12-30 15:24,41622
POLICYBZR,2025-12-30,2240.0,0.0,0.0,0.0,0.0,1856.7,-2.407,2025-12-30 15:24,48614
POLYCAB,2025-12-30,6000.0,1593.95,0.0,0.0,0.0,7498.5,0.067,2025-12-30 15:24,33115
POLYCAB,2025-12-30,6200.0,0.0,0.0,0.1,5750.0,7498.5,0.067,2025-12-30 15:24,26497
POLYCAB,2025-12-30,6300.0,0.0,0.0,0.2,1875.0,7498.5,0.067,2025-12-30 15:24,23246
POLYCAB,2025-12-30,6400.0,0.0,0.0,0.15,10500.0,7498.5,0.067,2025-12-30 15:24,20013
POLYCAB,2025-12-30,6500.0,0.0,0.0,0.1,22750.0,7498.5,0.067,2025-12-30 15:24,16886
POLYCAB,2025-12-30,6600.0,900.0,125.0,0.1,4250.0,7498.5,0.067,2025-12-30 15:24,13985
POLYCAB,2025-12-30,6700.0,851.55,1250.0,0.1,10125.0,7498.5,0.067,2025-12-30 15:24,11140
POLYCAB,2025-12-30,6800.0,453.6,125.0,0.05,12000.0,7498.5,0.067,2025-12-30 15:24,8504
POLYCAB,2025-12-30,6900.0,750.0,2375.0,0.1,35000.0,7498.5,0.067,2025-12-30 15:24,5888
POLYCAB,2025-12-30,7000.0,531.25,25375.0,0.05,28500.0,7498.5,0.067,2025-12-30 15:24,3819
POLYCAB,2025-12-30,7100.0,400.0,9250.0,0.05,37500.0,7498.5,0.067,2025-12-30 15:24,3458
POLYCAB,2025-12-30,7200.0,285.0,23000.0,0.05,36625.0,7498.5,0.067,2025-12-30 15:24,2586
POLYCAB,2025-12-30,7300.0,200.0,21000.0,0.05,49125.0,7498.5,0.067,2025-12-30 15:24,2597
POLYCAB,2025-12-30,7400.0,98.0,25750.0,0.1,26500.0,7498.5,0.067,2025-12-30 15:24,3073
POLYCAB,2025-12-30,7500.0,10.0,17125.0,5.0,11250.0,7498.5,0.067,2025-12-30 15:24,3904
POLYCAB,2025-12-30,7600.0,0.1,24000.0,119.95,23125.0,7498.5,0.067,2025-12-30 15:24,4778
POLYCAB,2025-12-30,7700.0,0.05,28000.0,206.6,10000.0,7498.5,0.067,2025-12-30 15:24,5834
POLYCAB,2025-12-30,7800.0,0.05,62625.0,310.0,3250.0,7498.5,0.067,2025-12-30 15:24,7341
POLYCAB,2025-12-30,7900.0,0.05,46250.0,395.75,1875.0,7498.5,0.067,2025-12-30 15:24,9614
POLYCAB,2025-12-30,8000.0,0.05,35375.0,0.0,0.0,7498.5,0.067,2025-12-30 15:24,12393
POLYCAB,2025-12-30,8100.0,0.05,16500.0,658.0,875.0,7498.5,0.067,2025-12-30 15:24,15601
POLYCAB,2025-12-30,8200.0,0.1,20750.0,0.0,0.0,7498.5,0.067,2025-12-30 15:24,18925
POLYCAB,2025-12-30,8300.0,0.1,9500.0,0.0,0.0,7498.5,0.067,2025-12-30 15:24,22514
POLYCAB,2025-12-30,8400.0,0.3,6875.0,0.0,0.0,7498.5,0.067,2025-12-30 15:24,26198
POLYCAB,2025-12-30,8500.0,0.0,0.0,0.0,0.0,7498.5,0.067,2025-12-30 15:24,29950
POLYCAB,2025-12-30,8600.0,0.05,4375.0,0.0,0.0,7498.5,0.067,2025-12-30 15:24,33703
POWERGRID,2025-12-30,215.0,0.0,0.0,0.0,0.0,260.4,-0.077,2025-12-30 15:24,49976
POWERGRID,2025-12-30,220.0,45.05,5700.0,0.0,0.0,260.4,-0.077,2025-12-30 15:24,45082
POWERGRID,2025-12-30,225.0,0.0,0.0,0.0,0.0,260.4,-0.077,2025-12-30 15:24,40216
POWERGRID,2025-12-30,227.5,0.0,0.0,0.0,0.0,260.4,-0.077,2025-12-30 15:24,37770
POWERGRID,2025-12-30,230.0,0.0,0.0,0.0,0.0,260.4,-0.077,2025-12-30 15:24,35324
POWERGRID,2025-12-30,232.5,0.0,0.0,0.0,0.0,260.4,-0.077,2025-12-30 15:24,32879
POWERGRID,2025-12-30,235.0,37.0,0.0,0.05,47500.0,260.4,-0.077,2025-12-30 15:24,30433
POWERGRID,2025-12-30,237.5,0.0,0.0,0.1,30400.0,260.4,-0.077,2025-12-30 15:24,27999
POWERGRID,2025-12-30,240.0,20.8,7600.0,0.05,129200.0,260.4,-0.077,2025-12-30 15:24,25572
POWERGRID,2025-12-30,242.5,25.0,9500.0,0.05,91200.0,260.4,-0.077,2025-12-30 15:24,23195
POWERGRID,2025-12-30,245.0,25.2,7600.0,0.05,1140000.0,260.4,-0.077,2025-12-30 15:24,20852
POWERGRID,2025-12-30,247.5,0.0,0.0,0.05,58900.0,260.4,-0.077,2025-12-30 15:24,18785
POWERGRID,2025-12-30,250.0,9.9,226100.0,0.05,756200.0,260.4,-0.077,2025-12-30 15:24,16719
POWERGRID,2025-12-30,252.5,11.4,22800.0,0.05,184300.0,260.4,-0.077,2025-12-30 15:24,15120
POWERGRID,2025-12-30,255.0,4.7,77900.0,0.05,543400.0,260.4,-0.077,2025-12-30 15:24,13377
POWERGRID,2025-12-30,257.5,2.4,144400.0,0.05,281200.0,260.4,-0.077,2025-12-30 15:24,11798
POWERGRID,2025-12-30,260.0,0.05,323000.0,0.05,1901900.0,260.4,-0.077,2025-12-30 15:24,10325
POWERGRID,2025-12-30,262.5,0.05,281200.0,2.7,252700.0,260.4,-0.077,2025-12-30 15:24,9367
POWERGRID,2025-12-30,265.0,0.05,359100.0,5.0,397100.0,260.4,-0.077,2025-12-30 15:24,8484
POWERGRID,2025-12-30,267.5,0.05,159600.0,7.9,533900.0,260.4,-0.077,2025-12-30 15:24,7660
POWERGRID,2025-12-30,270.0,0.05,1105800.0,10.35,410400.0,260.4,-0.077,2025-12-30 15:24,6785
POWERGRID,2025-12-30,272.5,0.05,689700.0,13.05,203300.0,260.4,-0.077,2025-12-30 15:24,6290
POWERGRID,2025-12-30,275.0,0.05,2118500.0,15.7,448400.0,260.4,-0.077,2025-12-30 15:24,6177
POWERGRID,2025-12-30,277.5,0.05,480700.0,18.2,307800.0,260.4,-0.077,2025-12-30 15:24,6273
POWERGRID,2025-12-30,280.0,0.05,3767700.0,20.5,402800.0,260.4,-0.077,2025-12-30 15:24,6702
POWERGRID,2025-12-30,282.5,0.05,1103900.0,22.65,55100.0,260.4,-0.077,2025-12-30 15:24,7925
POWERGRID,2025-12-30,285.0,0.05,2373100.0,25.3,159600.0,260.4,-0.077,2025-12-30 15:24,10125
POWERGRID,2025-12-30,287.5,0.05,152000.0,27.5,45600.0,260.4,-0.077,2025-12-30 15:24,12686
POWERGRID,2025-12-30,290.0,0.05,1911400.0,30.4,317300.0,260.4,-0.077,2025-12-30 15:24,15563
POWERGRID,2025-12-30,292.5,0.05,142500.0,33.85,24700.0,260.4,-0.077,2025-12-30 15:24,18168
POWERGRID,2025-12-30,295.0,0.05,465500.0,36.0,72200.0,260.4,-0.077,2025-12-30 15:24,21686
POWERGRID,2025-12-30,297.5,0.05,60800.0,22.5,24700.0,260.4,-0.077,2025-12-30 15:24,25163
POWERGRID,2025-12-30,300.0,0.05,2420600.0,40.6,594700.0,260.4,-0.077,2025-12-30 15:24,28865
POWERGRID,2025-12-30,302.5,0.05,1594100.0,0.0,0.0,260.4,-0.077,2025-12-30 15:24,30973
POWERGRID,2025-12-30,305.0,0.05,209000.0,45.0,17100.0,260.4,-0.077,2025-12-30 15:24,35890
POWERGRID,2025-12-30,307.5,0.05,15200.0,0.0,0.0,260.4,-0.077,2025-12-30 15:24,40780
POWERGRID,2025-12-30,310.0,0.05,140600.0,50.7,11400.0,260.4,-0.077,2025-12-30 15:24,45750
POWERGRID,2025-12-30,312.5,0.05,15200.0,0.0,0.0,260.4,-0.077,2025-12-30 15:24,50700
POWERGRID,2025-12-30,315.0,0.05,100700.0,53.85,1900.0,260.4,-0.077,2025-12-30 15:24,55711
POWERGRID,2025-12-30,317.5,0.05,96900.0,0.0,0.0,260.4,-0.077,2025-12-30 15:24,60738
POWERGRID,2025-12-30,320.0,0.05,393300.0,60.7,226100.0,260.4,-0.077,2025-12-30 15:24,65800
POWERGRID,2025-12-30,322.5,0.05,58900.0,0.0,0.0,260.4,-0.077,2025-12-30 15:24,69645
POWERGRID,2025-12-30,325.0,0.05,150100.0,65.2,30400.0,260.4,-0.077,2025-12-30 15:24,74876
POWERGRID,2025-12-30,330.0,0.05,136800.0,70.95,83600.0,260.4,-0.077,2025-12-30 15:24,85231
POWERGRID,2025-12-30,335.0,0.05,79800.0,0.0,0.0,260.4,-0.077,2025-12-30 15:24,95300
POWERGRID,2025-12-30,340.0,0.05,5700.0,80.0,3800.0,260.4,-0.077,2025-12-30 15:24,106002
PRESTIGE,2025-12-30,1360.0,0.0,0.0,0.0,0.0,1570.0,-1.32,2025-12-30 15:24,18872
PRESTIGE,2025-12-30,1380.0,211.25,1350.0,0.05,3150.0,1570.0,-1.32,2025-12-30 15:24,17172
PRESTIGE,2025-12-30,1400.0,191.25,450.0,0.05,26100.0,1570.0,-1.32,2025-12-30 15:24,15509
PRESTIGE,2025-12-30,1420.0,0.0,0.0,0.0,0.0,1570.0,-1.32,2025-12-30 15:24,13880
PRESTIGE,2025-12-30,1440.0,151.25,4950.0,0.05,38250.0,1570.0,-1.32,2025-12-30 15:24,12242
PRESTIGE,2025-12-30,1460.0,0.0,0.0,0.05,82800.0,1570.0,-1.32,2025-12-30 15:24,10765
PRESTIGE,2025-12-30,1480.0,111.25,900.0,0.05,40500.0,1570.0,-1.32,2025-12-30 15:24,9379
PRESTIGE,2025-12-30,1500.0,91.3,6300.0,0.1,36000.0,1570.0,-1.32,2025-12-30 15:24,8085
PRESTIGE,2025-12-30,1520.0,71.55,9450.0,0.05,48600.0,1570.0,-1.32,2025-12-30 15:24,6924
PRESTIGE,2025-12-30,1540.0,52.5,4950.0,0.2,122850.0,1570.0,-1.32,2025-12-30 15:24,5889
PRESTIGE,2025-12-30,1560.0,8.0,31500.0,0.1,52650.0,1570.0,-1.32,2025-12-30 15:24,5065
PRESTIGE,2025-12-30,1580.0,0.35,25200.0,14.5,29700.0,1570.0,-1.32,2025-12-30 15:24,4411
PRESTIGE,2025-12-30,1600.0,0.05,50400.0,33.0,58050.0,1570.0,-1.32,2025-12-30 15:24,3800
PRESTIGE,2025-12-30,1620.0,0.1,77850.0,62.0,55800.0,1570.0,-1.32,2025-12-30 15:24,3257
PRESTIGE,2025-12-30,1640.0,0.25,75150.0,65.15,36450.0,1570.0,-1.32,2025-12-30 15:24,2827
PRESTIGE,2025-12-30,1660.0,0.05,87750.0,97.0,31050.0,1570.0,-1.32,2025-12-30 15:24,2730
PRESTIGE,2025-12-30,1680.0,0.05,74250.0,113.0,19800.0,1570.0,-1.32,2025-12-30 15:24,2806
PRESTIGE,2025-12-30,1700.0,0.05,272700.0,130.05,97650.0,1570.0,-1.32,2025-12-30 15:24,3147
PRESTIGE,2025-12-30,1720.0,0.1,107550.0,159.7,13050.0,1570.0,-1.32,2025-12-30 15:24,3183
PRESTIGE,2025-12-30,1740.0,0.05,99900.0,186.0,6750.0,1570.0,-1.32,2025-12-30 15:24,4522
PRESTIGE,2025-12-30,1760.0,0.05,47700.0,194.2,4950.0,1570.0,-1.32,2025-12-30 15:24,6157
PRESTIGE,2025-12-30,1780.0,0.05,36000.0,207.0,7200.0,1570.0,-1.32,2025-12-30 15:24,7925
PRESTIGE,2025-12-30,1800.0,0.05,61200.0,208.75,900.0,1570.0,-1.32,2025-12-30 15:24,9728
PRESTIGE,2025-12-30,1820.0,0.15,38250.0,228.7,2250.0,1570.0,-1.32,2025-12-30 15:24,11785
PRESTIGE,2025-12-30,1840.0,0.05,19800.0,248.7,3150.0,1570.0,-1.32,2025-12-30 15:24,13890
PRESTIGE,2025-12-30,1860.0,0.0,0.0,268.7,2700.0,1570.0,-1.32,2025-12-30 15:24,16014
PRESTIGE,2025-12-30,1880.0,0.05,26550.0,288.7,900.0,1570.0,-1.32,2025-12-30 15:24,18149
PRESTIGE,2025-12-30,1900.0,0.05,11250.0,308.7,4500.0,1570.0,-1.32,2025-12-30 15:24,20386
PRESTIGE,2025-12-30,1920.0,0.05,8100.0,0.0,0.0,1570.0,-1.32,2025-12-30 15:24,22541
PRESTIGE,2025-12-30,1960.0,0.1,33750.0,0.0,0.0,1570.0,-1.32,2025-12-30 15:24,27162
PRESTIGE,2025-12-30,2000.0,0.05,2700.0,424.5,24300.0,1570.0,-1.32,2025-12-30 15:24,31918
PRESTIGE,2025-12-30,2040.0,0.5,5400.0,0.0,0.0,1570.0,-1.32,2025-12-30 15:24,35750
RBLBANK,2025-12-30,260.0,0.0,0.0,0.0,0.0,309.6,1.775,2025-12-30 15:24,30894
RBLBANK,2025-12-30,270.0,34.25,53975.0,0.05,339725.0,309.6,1.775,2025-12-30 15:24,22683
RBLBANK,2025-12-30,275.0,0.0,0.0,0.05,101600.0,309.6,1.775,2025-12-30 15:24,18958
RBLBANK,2025-12-30,280.0,23.0,12700.0,0.05,666750.0,309.6,1.775,2025-12-30 15:24,15100
RBLBANK,2025-12-30,285.0,19.25,25400.0,0.1,603250.0,309.6,1.775,2025-12-30 15:24,11608
RBLBANK,2025-12-30,290.0,13.3,82550.0,0.05,1292225.0,309.6,1.775,2025-12-30 15:24,8447
RBLBANK,2025-12-30,295.0,13.55,393700.0,0.05,460375.0,309.6,1.775,2025-12-30 15:24,6034
RBLBANK,2025-12-30,300.0,9.25,762000.0,0.05,1247775.0,309.6,1.775,2025-12-30 15:24,4476
RBLBANK,2025-12-30,305.0,4.4,581025.0,0.05,365125.0,309.6,1.775,2025-12-30 15:24,4091
RBLBANK,2025-12-30,310.0,0.2,746125.0,1.3,1279525.0,309.6,1.775,2025-12-30 15:24,3733
RBLBANK,2025-12-30,315.0,0.05,2390775.0,6.45,669925.0,309.6,1.775,2025-12-30 15:24,3984
RBLBANK,2025-12-30,320.0,0.05,2098675.0,11.0,1016000.0,309.6,1.775,2025-12-30 15:24,5495
RBLBANK,2025-12-30,325.0,0.05,301625.0,19.5,25400.0,309.6,1.775,2025-12-30 15:24,7878
RBLBANK,2025-12-30,330.0,0.05,1222375.0,27.0,136525.0,309.6,1.775,2025-12-30 15:24,11483
RBLBANK,2025-12-30,335.0,0.05,174625.0,0.0,0.0,309.6,1.775,2025-12-30 15:24,15452
RBLBANK,2025-12-30,340.0,0.05,504825.0,0.0,0.0,309.6,1.775,2025-12-30 15:24,19873
RBLBANK,2025-12-30,345.0,0.05,63500.0,0.0,0.0,309.6,1.775,2025-12-30 15:24,24547
RBLBANK,2025-12-30,350.0,0.05,336550.0,47.75,6350.0,309.6,1.775,2025-12-30 15:24,29251
RBLBANK,2025-12-30,355.0,0.05,12700.0,0.0,0.0,309.6,1.775,2025-12-30 15:24,34098
RBLBANK,2025-12-30,360.0,0.05,79375.0,0.0,0.0,309.6,1.775,2025-12-30 15:24,38980
RECLTD,2025-12-30,270.0,0.0,0.0,0.0,0.0,351.0,-1.391,2025-12-30 15:24,85308
RECLTD,2025-12-30,280.0,0.0,0.0,0.0,0.0,351.0,-1.391,2025-12-30 15:24,74232
RECLTD,2025-12-30,290.0,0.0,0.0,0.05,7650.0,351.0,-1.391,2025-12-30 15:24,63156
RECLTD,2025-12-30,295.0,0.0,0.0,0.0,0.0,351.0,-1.391,2025-12-30 15:24,57622
RECLTD,2025-12-30,300.0,54.8,82875.0,0.05,520200.0,351.0,-1.391,2025-12-30 15:24,52088
RECLTD,2025-12-30,305.0,0.0,0.0,0.05,44625.0,351.0,-1.391,2025-12-30 15:24,47307
RECLTD,2025-12-30,310.0,44.9,6375.0,0.05,235875.0,351.0,-1.391,2025-12-30 15:24,42097
RECLTD,2025-12-30,315.0,38.35,5100.0,0.05,244800.0,351.0,-1.391,2025-12-30 15:24,37035
RECLTD,2025-12-30,320.0,31.0,224400.0,0.05,631125.0,351.0,-1.391,2025-12-30 15:24,32089
RECLTD,2025-12-30,325.0,26.45,150450.0,0.05,348075.0,351.0,-1.391,2025-12-30 15:24,28245
RECLTD,2025-12-30,330.0,21.85,232050.0,0.05,954975.0,351.0,-1.391,2025-12-30 15:24,24354
RECLTD,2025-12-30,335.0,16.4,404175.0,0.05,928200.0,351.0,-1.391,2025-12-30 15:24,21163
RECLTD,2025-12-30,340.0,11.0,436050.0,0.05,1299225.0,351.0,-1.391,2025-12-30 15:24,18793
RECLTD,2025-12-30,345.0,5.4,281775.0,0.05,1204875.0,351.0,-1.391,2025-12-30 15:24,17107
RECLTD,2025-12-30,350.0,0.85,552075.0,0.05,975375.0,351.0,-1.391,2025-12-30 15:24,15836
RECLTD,2025-12-30,355.0,0.05,349350.0,3.45,323850.0,351.0,-1.391,2025-12-30 15:24,15226
RECLTD,2025-12-30,360.0,0.05,2352375.0,9.4,969000.0,351.0,-1.391,2025-12-30 15:24,14799
RECLTD,2025-12-30,365.0,0.05,1691925.0,13.8,263925.0,351.0,-1.391,2025-12-30 15:24,15245
RECLTD,2025-12-30,370.0,0.05,2126700.0,19.4,284325.0,351.0,-1.391,2025-12-30 15:24,17211
RECLTD,2025-12-30,375.0,0.05,474300.0,23.7,39525.0,351.0,-1.391,2025-12-30 15:24,20198
RECLTD,2025-12-30,380.0,0.05,1406325.0,28.75,536775.0,351.0,-1.391,2025-12-30 15:24,23892
RECLTD,2025-12-30,385.0,0.05,377400.0,33.6,48450.0,351.0,-1.391,2025-12-30 15:24,27112
RECLTD,2025-12-30,390.0,0.05,1008525.0,38.95,116025.0,351.0,-1.391,2025-12-30 15:24,31921
RECLTD,2025-12-30,395.0,0.05,265200.0,42.0,59925.0,351.0,-1.391,2025-12-30 15:24,37005
RECLTD,2025-12-30,400.0,0.05,2266950.0,49.2,173400.0,351.0,-1.391,2025-12-30 15:24,42449
RECLTD,2025-12-30,405.0,0.05,135150.0,46.5,26775.0,351.0,-1.391,2025-12-30 15:24,48522
RECLTD,2025-12-30,410.0,0.05,224400.0,60.0,96900.0,351.0,-1.391,2025-12-30 15:24,55393
RECLTD,2025-12-30,415.0,0.05,65025.0,0.0,0.0,351.0,-1.391,2025-12-30 15:24,61969
RECLTD,2025-12-30,420.0,0.05,1476450.0,69.4,144075.0,351.0,-1.391,2025-12-30 15:24,69157
RECLTD,2025-12-30,425.0,0.05,53550.0,0.0,0.0,351.0,-1.391,2025-12-30 15:24,76164
RECLTD,2025-12-30,430.0,0.05,184875.0,79.15,15300.0,351.0,-1.391,2025-12-30 15:24,84189
RECLTD,2025-12-30,440.0,0.05,224400.0,88.5,425850.0,351.0,-1.391,2025-12-30 15:24,100320
RECLTD,2025-12-30,450.0,0.05,109650.0,99.2,156825.0,351.0,-1.391,2025-12-30 15:24,113454
RELIANCE,2025-12-30,1200.0,0.0,0.0,0.05,21000.0,1538.9,-0.433,2025-12-30 15:24,235764
RELIANCE,2025-12-30,1280.0,257.95,424000.0,0.05,181000.0,1538.9,-0.433,2025-12-30 15:24,163548
RELIANCE,2025-12-30,1300.0,242.15,226500.0,0.05,103000.0,1538.9,-0.433,2025-12-30 15:24,157640
RELIANCE,2025-12-30,1320.0,228.0,9000.0,0.05,13000.0,1538.9,-0.433,2025-12-30 15:24,146939
RELIANCE,2025-12-30,1340.0,200.45,1500.0,0.05,12500.0,1538.9,-0.433,2025-12-30 15:24,131003
RELIANCE,2025-12-30,1350.0,212.0,1000.0,0.05,33000.0,1538.9,-0.433,2025-12-30 15:24,122977
RELIANCE,2025-12-30,1360.0,206.0,1500.0,0.05,152000.0,1538.9,-0.433,2025-12-30 15:24,114975
