Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TATAELXSI,2026-01-27,5350.0,0.0,0.0,0.0,0.0,5242.0,0.944,2025-12-31 13:18,-1429
TATAELXSI,2026-01-27,5400.0,100.8,59400.0,222.5,15300.0,5242.0,0.944,2025-12-31 13:18,-1094
TATAELXSI,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5242.0,0.944,2025-12-31 13:18,-128
TATAELXSI,2026-01-27,5500.0,71.4,84500.0,333.3,13400.0,5242.0,0.944,2025-12-31 13:18,579
TATAELXSI,2026-01-27,5550.0,0.0,0.0,0.0,0.0,5242.0,0.944,2025-12-31 13:18,1933
TATAELXSI,2026-01-27,5600.0,48.75,37300.0,378.0,2300.0,5242.0,0.944,2025-12-31 13:18,3131
TATAELXSI,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5242.0,0.944,2025-12-31 13:18,4621
TATAELXSI,2026-01-27,5700.0,35.0,26000.0,449.95,2500.0,5242.0,0.944,2025-12-31 13:18,6017
TATAELXSI,2026-01-27,5800.0,25.0,29000.0,595.0,2200.0,5242.0,0.944,2025-12-31 13:18,9071
TATAELXSI,2026-01-27,5900.0,18.6,13500.0,705.8,100.0,5242.0,0.944,2025-12-31 13:18,12401
TATAELXSI,2026-01-27,6000.0,13.8,94500.0,772.6,11400.0,5242.0,0.944,2025-12-31 13:18,15943
TATAELXSI,2026-01-27,6100.0,10.4,3700.0,891.2,2000.0,5242.0,0.944,2025-12-31 13:18,19775
TATAELXSI,2026-01-27,6200.0,7.75,35400.0,875.0,600.0,5242.0,0.944,2025-12-31 13:18,24241
TATAELXSI,2026-01-27,6400.0,0.0,0.0,1142.6,3100.0,5242.0,0.944,2025-12-31 13:18,34216
TATAPOWER,2026-01-27,310.0,65.9,17400.0,0.1,1450.0,379.7,1.429,2025-12-31 13:18,149434
TATAPOWER,2026-01-27,320.0,55.5,39150.0,0.35,17400.0,379.7,1.429,2025-12-31 13:18,129800
TATAPOWER,2026-01-27,325.0,0.0,0.0,0.0,0.0,379.7,1.429,2025-12-31 13:18,120171
TATAPOWER,2026-01-27,330.0,51.6,49300.0,0.3,71050.0,379.7,1.429,2025-12-31 13:18,110324
TATAPOWER,2026-01-27,335.0,0.0,0.0,1.1,1450.0,379.7,1.429,2025-12-31 13:18,100790
TATAPOWER,2026-01-27,340.0,37.4,92800.0,0.5,398750.0,379.7,1.429,2025-12-31 13:18,91005
TATAPOWER,2026-01-27,345.0,33.25,8700.0,0.6,174000.0,379.7,1.429,2025-12-31 13:18,81793
TATAPOWER,2026-01-27,347.5,0.0,0.0,0.0,0.0,379.7,1.429,2025-12-31 13:18,77087
TATAPOWER,2026-01-27,350.0,33.0,42050.0,0.75,614800.0,379.7,1.429,2025-12-31 13:18,72363
TATAPOWER,2026-01-27,352.5,0.0,0.0,0.0,0.0,379.7,1.429,2025-12-31 13:18,67896
TATAPOWER,2026-01-27,355.0,28.35,20300.0,1.1,229100.0,379.7,1.429,2025-12-31 13:18,63336
TATAPOWER,2026-01-27,357.5,0.0,0.0,0.0,0.0,379.7,1.429,2025-12-31 13:18,58871
TATAPOWER,2026-01-27,360.0,24.0,142100.0,1.55,1632700.0,379.7,1.429,2025-12-31 13:18,54373
TATAPOWER,2026-01-27,362.5,0.0,0.0,0.0,0.0,379.7,1.429,2025-12-31 13:18,50407
TATAPOWER,2026-01-27,365.0,19.6,147900.0,2.15,706150.0,379.7,1.429,2025-12-31 13:18,46353
TATAPOWER,2026-01-27,367.5,0.0,0.0,0.0,0.0,379.7,1.429,2025-12-31 13:18,42651
TATAPOWER,2026-01-27,370.0,15.45,720650.0,3.1,1260050.0,379.7,1.429,2025-12-31 13:18,38811
TATAPOWER,2026-01-27,372.5,0.0,0.0,0.0,0.0,379.7,1.429,2025-12-31 13:18,36188
TATAPOWER,2026-01-27,375.0,11.9,1357200.0,4.55,978750.0,379.7,1.429,2025-12-31 13:18,32843
TATAPOWER,2026-01-27,377.5,10.6,140650.0,5.5,127600.0,379.7,1.429,2025-12-31 13:18,31252
TATAPOWER,2026-01-27,380.0,8.85,4299250.0,6.5,3381400.0,379.7,1.429,2025-12-31 13:18,28637
TATAPOWER,2026-01-27,382.5,7.75,113100.0,7.35,59450.0,379.7,1.429,2025-12-31 13:18,29470
TATAPOWER,2026-01-27,385.0,6.4,1378950.0,8.7,1200600.0,379.7,1.429,2025-12-31 13:18,28783
TATAPOWER,2026-01-27,387.5,5.4,0.0,0.0,0.0,379.7,1.429,2025-12-31 13:18,28535
TATAPOWER,2026-01-27,390.0,4.45,2280850.0,11.7,1315150.0,379.7,1.429,2025-12-31 13:18,28449
TATAPOWER,2026-01-27,392.5,0.0,0.0,0.0,0.0,379.7,1.429,2025-12-31 13:18,28738
TATAPOWER,2026-01-27,395.0,3.15,558250.0,19.95,49300.0,379.7,1.429,2025-12-31 13:18,29551
TATAPOWER,2026-01-27,397.5,0.0,0.0,0.0,0.0,379.7,1.429,2025-12-31 13:18,30594
TATAPOWER,2026-01-27,400.0,2.1,3620650.0,19.45,2048850.0,379.7,1.429,2025-12-31 13:18,31559
TATAPOWER,2026-01-27,402.5,0.0,0.0,0.0,0.0,379.7,1.429,2025-12-31 13:18,30716
TATAPOWER,2026-01-27,405.0,1.4,245050.0,23.5,29000.0,379.7,1.429,2025-12-31 13:18,33099
TATAPOWER,2026-01-27,410.0,0.9,1202050.0,28.45,901900.0,379.7,1.429,2025-12-31 13:18,37967
TATAPOWER,2026-01-27,415.0,0.65,237800.0,39.05,146450.0,379.7,1.429,2025-12-31 13:18,41463
TATAPOWER,2026-01-27,420.0,0.45,1096200.0,43.9,1557300.0,379.7,1.429,2025-12-31 13:18,47052
TATAPOWER,2026-01-27,425.0,0.3,44950.0,48.25,68150.0,379.7,1.429,2025-12-31 13:18,47737
TATAPOWER,2026-01-27,430.0,0.25,555350.0,47.0,623500.0,379.7,1.429,2025-12-31 13:18,54939
TATAPOWER,2026-01-27,440.0,0.1,568400.0,62.7,1177400.0,379.7,1.429,2025-12-31 13:18,68260
TATAPOWER,2026-01-27,450.0,0.1,140650.0,72.0,192850.0,379.7,1.429,2025-12-31 13:18,78866
TATAPOWER,2026-01-27,460.0,0.05,111650.0,76.5,803300.0,379.7,1.429,2025-12-31 13:18,95795
TATASTEEL,2026-01-27,135.0,34.7,110000.0,0.0,0.0,180.64,2.753,2025-12-31 13:18,212126
TATASTEEL,2026-01-27,140.0,34.94,324500.0,0.07,830500.0,180.64,2.753,2025-12-31 13:18,175988
TATASTEEL,2026-01-27,142.5,0.0,0.0,0.03,11000.0,180.64,2.753,2025-12-31 13:18,159145
TATASTEEL,2026-01-27,145.0,29.3,264000.0,0.1,308000.0,180.64,2.753,2025-12-31 13:18,141176
TATASTEEL,2026-01-27,147.5,0.0,0.0,0.12,121000.0,180.64,2.753,2025-12-31 13:18,124121
TATASTEEL,2026-01-27,150.0,31.7,495000.0,0.13,1793000.0,180.64,2.753,2025-12-31 13:18,106324
TATASTEEL,2026-01-27,152.0,0.0,0.0,0.0,0.0,180.64,2.753,2025-12-31 13:18,94092
TATASTEEL,2026-01-27,152.5,0.0,0.0,0.18,357500.0,180.64,2.753,2025-12-31 13:18,90647
TATASTEEL,2026-01-27,154.0,0.0,0.0,0.0,0.0,180.64,2.753,2025-12-31 13:18,80360
TATASTEEL,2026-01-27,155.0,19.34,242000.0,0.19,4224000.0,180.64,2.753,2025-12-31 13:18,73507
TATASTEEL,2026-01-27,156.0,0.0,0.0,0.0,0.0,180.64,2.753,2025-12-31 13:18,67487
TATASTEEL,2026-01-27,157.5,15.74,16500.0,0.23,704000.0,180.64,2.753,2025-12-31 13:18,57877
TATASTEEL,2026-01-27,158.0,0.0,0.0,0.24,27500.0,180.64,2.753,2025-12-31 13:18,54719
TATASTEEL,2026-01-27,160.0,21.81,1127500.0,0.3,4812500.0,180.64,2.753,2025-12-31 13:18,42054
TATASTEEL,2026-01-27,162.0,0.0,0.0,0.0,0.0,180.64,2.753,2025-12-31 13:18,32893
TATASTEEL,2026-01-27,162.5,14.63,126500.0,0.39,2079000.0,180.64,2.753,2025-12-31 13:18,30024
TATASTEEL,2026-01-27,164.0,0.0,0.0,0.0,0.0,180.64,2.753,2025-12-31 13:18,21851
TATASTEEL,2026-01-27,165.0,17.12,2277000.0,0.54,5428500.0,180.64,2.753,2025-12-31 13:18,16334
TATASTEEL,2026-01-27,166.0,0.0,0.0,0.0,0.0,180.64,2.753,2025-12-31 13:18,15192
TATASTEEL,2026-01-27,167.0,0.0,0.0,0.0,0.0,180.64,2.753,2025-12-31 13:18,10445
TATASTEEL,2026-01-27,167.5,14.83,621500.0,0.76,2552000.0,180.64,2.753,2025-12-31 13:18,8071
TATASTEEL,2026-01-27,168.0,0.0,0.0,0.0,0.0,180.64,2.753,2025-12-31 13:18,6584
TATASTEEL,2026-01-27,169.0,0.0,0.0,0.89,297000.0,180.64,2.753,2025-12-31 13:18,2154
TATASTEEL,2026-01-27,170.0,12.61,6479000.0,1.05,11869000.0,180.64,2.753,2025-12-31 13:18,-2271
TATASTEEL,2026-01-27,171.0,11.6,55000.0,0.0,0.0,180.64,2.753,2025-12-31 13:18,2086
TATASTEEL,2026-01-27,172.0,0.0,0.0,1.38,88000.0,180.64,2.753,2025-12-31 13:18,-408
TATASTEEL,2026-01-27,172.5,10.5,3355000.0,1.5,4719000.0,180.64,2.753,2025-12-31 13:18,-1696
TATASTEEL,2026-01-27,173.0,0.0,0.0,1.55,198000.0,180.64,2.753,2025-12-31 13:18,246
TATASTEEL,2026-01-27,174.0,9.35,49500.0,0.0,0.0,180.64,2.753,2025-12-31 13:18,-1507
TATASTEEL,2026-01-27,175.0,8.5,8580000.0,2.11,10285000.0,180.64,2.753,2025-12-31 13:18,-3180
TATASTEEL,2026-01-27,176.0,7.76,16500.0,2.33,236500.0,180.64,2.753,2025-12-31 13:18,2110
TATASTEEL,2026-01-27,177.0,7.06,77000.0,2.72,473000.0,180.64,2.753,2025-12-31 13:18,2261
TATASTEEL,2026-01-27,177.5,6.79,2590500.0,2.85,1496000.0,180.64,2.753,2025-12-31 13:18,2310
TATASTEEL,2026-01-27,178.0,6.45,231000.0,3.09,891000.0,180.64,2.753,2025-12-31 13:18,3971
TATASTEEL,2026-01-27,179.0,5.85,1001000.0,3.51,1028500.0,180.64,2.753,2025-12-31 13:18,4614
TATASTEEL,2026-01-27,180.0,5.31,16604500.0,3.91,9465500.0,180.64,2.753,2025-12-31 13:18,5810
TATASTEEL,2026-01-27,181.0,4.79,1908500.0,4.41,792000.0,180.64,2.753,2025-12-31 13:18,14505
TATASTEEL,2026-01-27,182.0,4.3,4224000.0,4.82,1397000.0,180.64,2.753,2025-12-31 13:18,18919
TATASTEEL,2026-01-27,182.5,4.06,2860000.0,5.05,649000.0,180.64,2.753,2025-12-31 13:18,22267
TATASTEEL,2026-01-27,183.0,3.97,176000.0,5.42,192500.0,180.64,2.753,2025-12-31 13:18,25482
TATASTEEL,2026-01-27,184.0,3.52,1133000.0,6.01,154000.0,180.64,2.753,2025-12-31 13:18,30246
TATASTEEL,2026-01-27,185.0,3.08,10664500.0,6.65,2453000.0,180.64,2.753,2025-12-31 13:18,35480
TATASTEEL,2026-01-27,186.0,2.87,231000.0,7.33,22000.0,180.64,2.753,2025-12-31 13:18,43372
TATASTEEL,2026-01-27,187.0,2.5,88000.0,7.93,44000.0,180.64,2.753,2025-12-31 13:18,49687
TATASTEEL,2026-01-27,187.5,2.3,1595000.0,8.4,55000.0,180.64,2.753,2025-12-31 13:18,52813
TATASTEEL,2026-01-27,188.0,0.0,0.0,0.0,0.0,180.64,2.753,2025-12-31 13:18,56355
TATASTEEL,2026-01-27,190.0,1.69,9438000.0,10.22,1941500.0,180.64,2.753,2025-12-31 13:18,69240
TATASTEEL,2026-01-27,192.0,1.35,462000.0,0.0,0.0,180.64,2.753,2025-12-31 13:18,84013
TATASTEEL,2026-01-27,194.0,1.06,176000.0,0.0,0.0,180.64,2.753,2025-12-31 13:18,99329
TATASTEEL,2026-01-27,195.0,0.95,3646500.0,14.3,220000.0,180.64,2.753,2025-12-31 13:18,106992
TATASTEEL,2026-01-27,196.0,0.88,533500.0,0.0,0.0,180.64,2.753,2025-12-31 13:18,115055
TATASTEEL,2026-01-27,198.0,0.7,352000.0,0.0,0.0,180.64,2.753,2025-12-31 13:18,131270
TATASTEEL,2026-01-27,200.0,0.58,14795000.0,18.82,610500.0,180.64,2.753,2025-12-31 13:18,147534
TATASTEEL,2026-01-27,210.0,0.22,6776000.0,28.62,324500.0,180.64,2.753,2025-12-31 13:18,243846
TATATECH,2026-01-27,540.0,0.0,0.0,0.0,0.0,642.95,0.658,2025-12-31 13:18,27400
TATATECH,2026-01-27,550.0,0.0,0.0,0.0,0.0,642.95,0.658,2025-12-31 13:18,24791
TATATECH,2026-01-27,560.0,0.0,0.0,0.0,0.0,642.95,0.658,2025-12-31 13:18,22181
TATATECH,2026-01-27,570.0,0.0,0.0,0.6,2400.0,642.95,0.658,2025-12-31 13:18,19572
TATATECH,2026-01-27,580.0,63.75,800.0,1.2,111200.0,642.95,0.658,2025-12-31 13:18,16964
TATATECH,2026-01-27,585.0,0.0,0.0,0.0,0.0,642.95,0.658,2025-12-31 13:18,15708
TATATECH,2026-01-27,590.0,0.0,0.0,1.55,43200.0,642.95,0.658,2025-12-31 13:18,14461
TATATECH,2026-01-27,595.0,0.0,0.0,0.0,0.0,642.95,0.658,2025-12-31 13:18,13228
TATATECH,2026-01-27,600.0,49.0,4000.0,2.2,188000.0,642.95,0.658,2025-12-31 13:18,12002
TATATECH,2026-01-27,605.0,0.0,0.0,0.0,0.0,642.95,0.658,2025-12-31 13:18,10850
TATATECH,2026-01-27,610.0,0.0,0.0,3.4,80000.0,642.95,0.658,2025-12-31 13:18,9720
TATATECH,2026-01-27,615.0,0.0,0.0,4.1,12000.0,642.95,0.658,2025-12-31 13:18,8603
TATATECH,2026-01-27,620.0,31.65,14400.0,5.1,210400.0,642.95,0.658,2025-12-31 13:18,7514
TATATECH,2026-01-27,625.0,0.0,0.0,0.0,0.0,642.95,0.658,2025-12-31 13:18,6481
TATATECH,2026-01-27,630.0,24.8,61600.0,7.95,252000.0,642.95,0.658,2025-12-31 13:18,5509
TATATECH,2026-01-27,635.0,0.0,0.0,0.0,0.0,642.95,0.658,2025-12-31 13:18,4647
TATATECH,2026-01-27,640.0,18.25,89600.0,11.5,307200.0,642.95,0.658,2025-12-31 13:18,3832
TATATECH,2026-01-27,645.0,15.6,17600.0,13.0,0.0,642.95,0.658,2025-12-31 13:18,3026
TATATECH,2026-01-27,650.0,13.5,439200.0,16.3,354400.0,642.95,0.658,2025-12-31 13:18,2446
TATATECH,2026-01-27,655.0,11.2,3200.0,0.0,0.0,642.95,0.658,2025-12-31 13:18,2250
TATATECH,2026-01-27,660.0,9.35,298400.0,22.5,248800.0,642.95,0.658,2025-12-31 13:18,2045
TATATECH,2026-01-27,665.0,0.0,0.0,0.0,0.0,642.95,0.658,2025-12-31 13:18,1828
TATATECH,2026-01-27,670.0,6.4,239200.0,29.25,224800.0,642.95,0.658,2025-12-31 13:18,1893
TATATECH,2026-01-27,675.0,5.8,0.0,0.0,0.0,642.95,0.658,2025-12-31 13:18,1685
TATATECH,2026-01-27,680.0,4.55,417600.0,37.3,123200.0,642.95,0.658,2025-12-31 13:18,1981
TATATECH,2026-01-27,685.0,0.0,0.0,0.0,0.0,642.95,0.658,2025-12-31 13:18,2278
TATATECH,2026-01-27,690.0,3.25,119200.0,47.15,16800.0,642.95,0.658,2025-12-31 13:18,2845
TATATECH,2026-01-27,695.0,0.0,0.0,0.0,0.0,642.95,0.658,2025-12-31 13:18,3439
TATATECH,2026-01-27,700.0,2.4,850400.0,55.0,210400.0,642.95,0.658,2025-12-31 13:18,4074
TATATECH,2026-01-27,710.0,1.7,118400.0,62.5,14400.0,642.95,0.658,2025-12-31 13:18,5452
TATATECH,2026-01-27,720.0,1.2,141600.0,77.5,65600.0,642.95,0.658,2025-12-31 13:18,7845
TATATECH,2026-01-27,730.0,1.0,96800.0,86.8,13600.0,642.95,0.658,2025-12-31 13:18,10024
TATATECH,2026-01-27,740.0,0.6,800.0,90.5,17600.0,642.95,0.658,2025-12-31 13:18,12696
TATATECH,2026-01-27,750.0,0.55,32000.0,105.9,50400.0,642.95,0.658,2025-12-31 13:18,15336
TATATECH,2026-01-27,760.0,0.5,61600.0,115.1,4000.0,642.95,0.658,2025-12-31 13:18,17686
TATATECH,2026-01-27,780.0,0.4,7200.0,134.8,4000.0,642.95,0.658,2025-12-31 13:18,23537
TATATECH,2026-01-27,800.0,0.3,132800.0,150.0,55200.0,642.95,0.658,2025-12-31 13:18,29401
TCS,2026-01-27,2640.0,588.0,13125.0,0.0,0.0,3220.0,-0.825,2025-12-31 13:18,242523
TCS,2026-01-27,2680.0,0.0,0.0,0.0,0.0,3220.0,-0.825,2025-12-31 13:18,223985
TCS,2026-01-27,2720.0,0.0,0.0,1.5,2100.0,3220.0,-0.825,2025-12-31 13:18,204675
TCS,2026-01-27,2760.0,0.0,0.0,2.1,1925.0,3220.0,-0.825,2025-12-31 13:18,185373
TCS,2026-01-27,2800.0,460.2,350.0,2.15,98350.0,3220.0,-0.825,2025-12-31 13:18,166078
TCS,2026-01-27,2840.0,0.0,0.0,2.75,53725.0,3220.0,-0.825,2025-12-31 13:18,147174
TCS,2026-01-27,2880.0,0.0,0.0,3.5,33075.0,3220.0,-0.825,2025-12-31 13:18,128475
TCS,2026-01-27,2900.0,362.75,1750.0,4.05,130725.0,3220.0,-0.825,2025-12-31 13:18,119187
TCS,2026-01-27,2920.0,343.7,525.0,4.75,42875.0,3220.0,-0.825,2025-12-31 13:18,110186
TCS,2026-01-27,2940.0,0.0,0.0,5.45,40950.0,3220.0,-0.825,2025-12-31 13:18,101260
TCS,2026-01-27,2960.0,315.15,2975.0,6.05,96775.0,3220.0,-0.825,2025-12-31 13:18,92395
TCS,2026-01-27,2980.0,287.8,175.0,7.5,42700.0,3220.0,-0.825,2025-12-31 13:18,83787
TCS,2026-01-27,3000.0,246.9,172200.0,9.0,326725.0,3220.0,-0.825,2025-12-31 13:18,75203
TCS,2026-01-27,3020.0,0.0,0.0,10.55,60725.0,3220.0,-0.825,2025-12-31 13:18,71602
TCS,2026-01-27,3040.0,205.8,4900.0,12.5,93450.0,3220.0,-0.825,2025-12-31 13:18,64100
TCS,2026-01-27,3060.0,209.0,1225.0,15.35,105700.0,3220.0,-0.825,2025-12-31 13:18,56842
TCS,2026-01-27,3080.0,193.3,2800.0,17.8,45675.0,3220.0,-0.825,2025-12-31 13:18,49679
TCS,2026-01-27,3100.0,158.0,84525.0,22.05,486675.0,3220.0,-0.825,2025-12-31 13:18,42721
TCS,2026-01-27,3120.0,144.9,9800.0,26.05,82425.0,3220.0,-0.825,2025-12-31 13:18,37195
TCS,2026-01-27,3140.0,127.0,33425.0,31.1,86800.0,3220.0,-0.825,2025-12-31 13:18,31519
TCS,2026-01-27,3160.0,113.35,19425.0,37.05,114800.0,3220.0,-0.825,2025-12-31 13:18,26311
TCS,2026-01-27,3180.0,100.55,14525.0,43.75,103250.0,3220.0,-0.825,2025-12-31 13:18,21011
TCS,2026-01-27,3200.0,87.6,432250.0,51.7,560350.0,3220.0,-0.825,2025-12-31 13:18,15846
TCS,2026-01-27,3220.0,76.45,158900.0,60.15,152775.0,3220.0,-0.825,2025-12-31 13:18,13862
TCS,2026-01-27,3240.0,66.4,293825.0,69.75,262500.0,3220.0,-0.825,2025-12-31 13:18,11907
TCS,2026-01-27,3260.0,56.8,606550.0,79.05,200200.0,3220.0,-0.825,2025-12-31 13:18,10889
TCS,2026-01-27,3280.0,48.85,219450.0,91.9,130550.0,3220.0,-0.825,2025-12-31 13:18,13228
TCS,2026-01-27,3300.0,41.4,1027425.0,103.05,533750.0,3220.0,-0.825,2025-12-31 13:18,14276
TCS,2026-01-27,3320.0,35.1,196875.0,116.5,107800.0,3220.0,-0.825,2025-12-31 13:18,17327
TCS,2026-01-27,3340.0,29.55,189000.0,129.5,50575.0,3220.0,-0.825,2025-12-31 13:18,21669
TCS,2026-01-27,3360.0,24.55,228200.0,149.0,34825.0,3220.0,-0.825,2025-12-31 13:18,26959
TCS,2026-01-27,3380.0,20.55,75950.0,148.9,11900.0,3220.0,-0.825,2025-12-31 13:18,32913
TCS,2026-01-27,3400.0,17.15,1195425.0,179.35,294525.0,3220.0,-0.825,2025-12-31 13:18,38980
TCS,2026-01-27,3420.0,14.35,72100.0,186.5,5425.0,3220.0,-0.825,2025-12-31 13:18,44816
TCS,2026-01-27,3440.0,11.9,110775.0,194.0,13300.0,3220.0,-0.825,2025-12-31 13:18,54042
TCS,2026-01-27,3460.0,10.2,274225.0,209.85,7000.0,3220.0,-0.825,2025-12-31 13:18,63387
TCS,2026-01-27,3480.0,8.5,113225.0,255.0,22575.0,3220.0,-0.825,2025-12-31 13:18,73554
TCS,2026-01-27,3500.0,7.15,640500.0,268.9,53900.0,3220.0,-0.825,2025-12-31 13:18,83380
TCS,2026-01-27,3520.0,5.9,228550.0,267.95,19775.0,3220.0,-0.825,2025-12-31 13:18,94082
TCS,2026-01-27,3540.0,5.0,47075.0,0.0,0.0,3220.0,-0.825,2025-12-31 13:18,105878
TCS,2026-01-27,3560.0,4.2,219800.0,305.0,95900.0,3220.0,-0.825,2025-12-31 13:18,118187
TCS,2026-01-27,3600.0,3.15,310975.0,364.0,164325.0,3220.0,-0.825,2025-12-31 13:18,141187
TCS,2026-01-27,3640.0,2.4,60025.0,403.15,20475.0,3220.0,-0.825,2025-12-31 13:18,163038
TCS,2026-01-27,3680.0,1.95,27825.0,423.0,6125.0,3220.0,-0.825,2025-12-31 13:18,190283
TCS,2026-01-27,3720.0,1.8,38325.0,482.0,19425.0,3220.0,-0.825,2025-12-31 13:18,218221
TCS,2026-01-27,3760.0,1.1,1575.0,497.1,1750.0,3220.0,-0.825,2025-12-31 13:18,245714
TCS,2026-01-27,3800.0,1.4,12950.0,535.7,21525.0,3220.0,-0.825,2025-12-31 13:18,274063
TECHM,2026-01-27,1120.0,0.0,0.0,0.05,1200.0,1601.8,-0.174,2025-12-31 13:18,68936
TECHM,2026-01-27,1280.0,0.0,0.0,0.05,1200.0,1601.8,-0.174,2025-12-31 13:18,40760
TECHM,2026-01-27,1320.0,281.5,9600.0,0.2,13800.0,1601.8,-0.174,2025-12-31 13:18,33721
TECHM,2026-01-27,1340.0,0.0,0.0,0.0,0.0,1601.8,-0.174,2025-12-31 13:18,30518
TECHM,2026-01-27,1360.0,0.0,0.0,1.2,13800.0,1601.8,-0.174,2025-12-31 13:18,27045
TECHM,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1601.8,-0.174,2025-12-31 13:18,23598
TECHM,2026-01-27,1400.0,215.0,16800.0,1.15,79200.0,1601.8,-0.174,2025-12-31 13:18,20153
TECHM,2026-01-27,1420.0,0.0,0.0,1.8,6600.0,1601.8,-0.174,2025-12-31 13:18,17252
TECHM,2026-01-27,1440.0,175.2,600.0,2.3,55800.0,1601.8,-0.174,2025-12-31 13:18,14011
TECHM,2026-01-27,1460.0,157.2,10200.0,3.25,61800.0,1601.8,-0.174,2025-12-31 13:18,10881
TECHM,2026-01-27,1480.0,139.85,1200.0,4.5,40200.0,1601.8,-0.174,2025-12-31 13:18,8038
TECHM,2026-01-27,1500.0,116.75,97200.0,6.85,385800.0,1601.8,-0.174,2025-12-31 13:18,5136
TECHM,2026-01-27,1520.0,97.5,9000.0,9.5,104400.0,1601.8,-0.174,2025-12-31 13:18,4073
TECHM,2026-01-27,1540.0,76.9,4200.0,13.0,127200.0,1601.8,-0.174,2025-12-31 13:18,2354
TECHM,2026-01-27,1560.0,68.65,19200.0,18.05,126000.0,1601.8,-0.174,2025-12-31 13:18,776
TECHM,2026-01-27,1580.0,57.05,19200.0,24.25,103800.0,1601.8,-0.174,2025-12-31 13:18,-473
TECHM,2026-01-27,1600.0,43.9,282600.0,32.35,347400.0,1601.8,-0.174,2025-12-31 13:18,-1524
TECHM,2026-01-27,1620.0,33.85,286800.0,42.45,117000.0,1601.8,-0.174,2025-12-31 13:18,-1056
TECHM,2026-01-27,1640.0,25.15,232800.0,54.0,76200.0,1601.8,-0.174,2025-12-31 13:18,577
TECHM,2026-01-27,1660.0,18.45,372000.0,67.0,31800.0,1601.8,-0.174,2025-12-31 13:18,2528
TECHM,2026-01-27,1680.0,13.25,177600.0,79.7,24600.0,1601.8,-0.174,2025-12-31 13:18,5586
TECHM,2026-01-27,1700.0,9.35,240000.0,96.5,19800.0,1601.8,-0.174,2025-12-31 13:18,8615
TECHM,2026-01-27,1720.0,6.6,27000.0,122.4,4200.0,1601.8,-0.174,2025-12-31 13:18,12157
TECHM,2026-01-27,1740.0,4.55,115200.0,138.85,600.0,1601.8,-0.174,2025-12-31 13:18,15694
TECHM,2026-01-27,1760.0,3.1,99000.0,156.0,600.0,1601.8,-0.174,2025-12-31 13:18,19541
TECHM,2026-01-27,1780.0,2.2,18000.0,0.0,0.0,1601.8,-0.174,2025-12-31 13:18,23564
TECHM,2026-01-27,1800.0,1.45,134400.0,185.5,9000.0,1601.8,-0.174,2025-12-31 13:18,27606
TECHM,2026-01-27,1840.0,0.0,0.0,0.0,0.0,1601.8,-0.174,2025-12-31 13:18,36109
TECHM,2026-01-27,1880.0,0.35,7800.0,268.0,10200.0,1601.8,-0.174,2025-12-31 13:18,44758
TIINDIA,2026-01-27,2100.0,505.15,600.0,3.0,200.0,2604.7,1.532,2025-12-31 13:18,15092
TIINDIA,2026-01-27,2160.0,0.0,0.0,0.0,0.0,2604.7,1.532,2025-12-31 13:18,13198
TIINDIA,2026-01-27,2200.0,0.0,0.0,4.55,5400.0,2604.7,1.532,2025-12-31 13:18,11916
TIINDIA,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2604.7,1.532,2025-12-31 13:18,10653
TIINDIA,2026-01-27,2250.0,0.0,0.0,0.0,0.0,2604.7,1.532,2025-12-31 13:18,10337
TIINDIA,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2604.7,1.532,2025-12-31 13:18,9392
TIINDIA,2026-01-27,2300.0,0.0,0.0,5.3,3200.0,2604.7,1.532,2025-12-31 13:18,8761
TIINDIA,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2604.7,1.532,2025-12-31 13:18,8136
TIINDIA,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2604.7,1.532,2025-12-31 13:18,7512
TIINDIA,2026-01-27,2350.0,0.0,0.0,7.35,15600.0,2604.7,1.532,2025-12-31 13:18,7200
TIINDIA,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2604.7,1.532,2025-12-31 13:18,6892
TIINDIA,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2604.7,1.532,2025-12-31 13:18,6299
TIINDIA,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2604.7,1.532,2025-12-31 13:18,5706
TIINDIA,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2604.7,1.532,2025-12-31 13:18,5113
TIINDIA,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2604.7,1.532,2025-12-31 13:18,4521
TIINDIA,2026-01-27,2450.0,0.0,0.0,0.0,0.0,2604.7,1.532,2025-12-31 13:18,4224
TIINDIA,2026-01-27,2460.0,0.0,0.0,0.0,0.0,2604.7,1.532,2025-12-31 13:18,3928
TIINDIA,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2604.7,1.532,2025-12-31 13:18,3335
TIINDIA,2026-01-27,2500.0,126.0,600.0,27.35,56600.0,2604.7,1.532,2025-12-31 13:18,2742
