Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SUNPHARMA,2026-01-27,1670.0,0.0,0.0,0.0,0.0,1720.2,0.175,2025-12-31 06:31,4042
SUNPHARMA,2026-01-27,1680.0,61.6,6650.0,14.0,111300.0,1720.2,0.175,2025-12-31 06:31,2961
SUNPHARMA,2026-01-27,1690.0,0.0,0.0,0.0,0.0,1720.2,0.175,2025-12-31 06:31,1884
SUNPHARMA,2026-01-27,1700.0,48.85,69650.0,19.6,232400.0,1720.2,0.175,2025-12-31 06:31,921
SUNPHARMA,2026-01-27,1710.0,0.0,0.0,0.0,0.0,1720.2,0.175,2025-12-31 06:31,146
SUNPHARMA,2026-01-27,1720.0,36.95,215250.0,27.35,186900.0,1720.2,0.175,2025-12-31 06:31,-514
SUNPHARMA,2026-01-27,1730.0,0.0,0.0,0.0,0.0,1720.2,0.175,2025-12-31 06:31,-488
SUNPHARMA,2026-01-27,1740.0,26.5,213500.0,37.2,115150.0,1720.2,0.175,2025-12-31 06:31,-746
SUNPHARMA,2026-01-27,1750.0,0.0,0.0,0.0,0.0,1720.2,0.175,2025-12-31 06:31,-538
SUNPHARMA,2026-01-27,1760.0,18.6,598150.0,48.0,228900.0,1720.2,0.175,2025-12-31 06:31,-468
SUNPHARMA,2026-01-27,1770.0,0.0,0.0,0.0,0.0,1720.2,0.175,2025-12-31 06:31,442
SUNPHARMA,2026-01-27,1780.0,12.95,148400.0,64.45,49350.0,1720.2,0.175,2025-12-31 06:31,1340
SUNPHARMA,2026-01-27,1790.0,0.0,0.0,0.0,0.0,1720.2,0.175,2025-12-31 06:31,2309
SUNPHARMA,2026-01-27,1800.0,9.2,813400.0,79.6,143500.0,1720.2,0.175,2025-12-31 06:31,3404
SUNPHARMA,2026-01-27,1810.0,0.0,0.0,0.0,0.0,1720.2,0.175,2025-12-31 06:31,5062
SUNPHARMA,2026-01-27,1820.0,6.2,112350.0,102.8,2800.0,1720.2,0.175,2025-12-31 06:31,7114
SUNPHARMA,2026-01-27,1830.0,0.0,0.0,0.0,0.0,1720.2,0.175,2025-12-31 06:31,9322
SUNPHARMA,2026-01-27,1840.0,4.4,80500.0,115.65,6300.0,1720.2,0.175,2025-12-31 06:31,11489
SUNPHARMA,2026-01-27,1860.0,3.15,67200.0,0.0,0.0,1720.2,0.175,2025-12-31 06:31,15960
SUNPHARMA,2026-01-27,1880.0,2.45,68950.0,0.0,0.0,1720.2,0.175,2025-12-31 06:31,20624
SUNPHARMA,2026-01-27,1900.0,2.0,201600.0,171.0,16800.0,1720.2,0.175,2025-12-31 06:31,25421
SUNPHARMA,2026-01-27,1920.0,1.7,39550.0,0.0,0.0,1720.2,0.175,2025-12-31 06:31,30391
SUNPHARMA,2026-01-27,1940.0,1.8,3150.0,205.0,1400.0,1720.2,0.175,2025-12-31 06:31,35694
SUNPHARMA,2026-01-27,1960.0,1.1,21350.0,144.8,6300.0,1720.2,0.175,2025-12-31 06:31,40971
SUNPHARMA,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1720.2,0.175,2025-12-31 06:31,46243
SUNPHARMA,2026-01-27,2000.0,0.95,161350.0,232.75,11550.0,1720.2,0.175,2025-12-31 06:31,51603
SUNPHARMA,2026-01-27,2040.0,0.5,11550.0,0.0,0.0,1720.2,0.175,2025-12-31 06:31,62763
SUNPHARMA,2026-01-27,2080.0,0.55,1050.0,0.0,0.0,1720.2,0.175,2025-12-31 06:31,74222
SUPREMEIND,2026-01-27,2500.0,0.0,0.0,2.5,1050.0,3274.3,-0.052,2025-12-31 06:31,17573
SUPREMEIND,2026-01-27,2600.0,754.65,350.0,0.0,0.0,3274.3,-0.052,2025-12-31 06:31,15317
SUPREMEIND,2026-01-27,2700.0,647.05,0.0,0.0,0.0,3274.3,-0.052,2025-12-31 06:31,13091
SUPREMEIND,2026-01-27,2750.0,606.55,175.0,0.0,0.0,3274.3,-0.052,2025-12-31 06:31,11965
SUPREMEIND,2026-01-27,2800.0,0.0,0.0,6.8,6125.0,3274.3,-0.052,2025-12-31 06:31,10851
SUPREMEIND,2026-01-27,2850.0,0.0,0.0,8.4,3150.0,3274.3,-0.052,2025-12-31 06:31,9752
SUPREMEIND,2026-01-27,2900.0,0.0,0.0,10.85,700.0,3274.3,-0.052,2025-12-31 06:31,8670
SUPREMEIND,2026-01-27,2950.0,0.0,0.0,14.45,4550.0,3274.3,-0.052,2025-12-31 06:31,7594
SUPREMEIND,2026-01-27,3000.0,330.0,525.0,15.4,17325.0,3274.3,-0.052,2025-12-31 06:31,6535
SUPREMEIND,2026-01-27,3050.0,0.0,0.0,0.0,0.0,3274.3,-0.052,2025-12-31 06:31,5562
SUPREMEIND,2026-01-27,3100.0,0.0,0.0,34.15,11200.0,3274.3,-0.052,2025-12-31 06:31,4599
SUPREMEIND,2026-01-27,3150.0,0.0,0.0,46.75,1400.0,3274.3,-0.052,2025-12-31 06:31,3653
SUPREMEIND,2026-01-27,3200.0,164.85,3325.0,58.15,25375.0,3274.3,-0.052,2025-12-31 06:31,2746
SUPREMEIND,2026-01-27,3250.0,124.05,7000.0,82.4,15575.0,3274.3,-0.052,2025-12-31 06:31,1897
SUPREMEIND,2026-01-27,3300.0,109.3,44275.0,104.05,48475.0,3274.3,-0.052,2025-12-31 06:31,1211
SUPREMEIND,2026-01-27,3350.0,83.0,9800.0,138.25,4200.0,3274.3,-0.052,2025-12-31 06:31,1010
SUPREMEIND,2026-01-27,3400.0,61.5,36925.0,161.0,19425.0,3274.3,-0.052,2025-12-31 06:31,924
SUPREMEIND,2026-01-27,3450.0,46.0,3675.0,205.0,0.0,3274.3,-0.052,2025-12-31 06:31,1009
SUPREMEIND,2026-01-27,3500.0,36.5,29225.0,233.0,30275.0,3274.3,-0.052,2025-12-31 06:31,1216
SUPREMEIND,2026-01-27,3550.0,24.7,13125.0,280.0,3500.0,3274.3,-0.052,2025-12-31 06:31,1105
SUPREMEIND,2026-01-27,3600.0,20.0,28175.0,328.0,13650.0,3274.3,-0.052,2025-12-31 06:31,1610
SUPREMEIND,2026-01-27,3650.0,16.0,1925.0,385.0,175.0,3274.3,-0.052,2025-12-31 06:31,1998
SUPREMEIND,2026-01-27,3700.0,9.55,0.0,410.0,4375.0,3274.3,-0.052,2025-12-31 06:31,2784
SUPREMEIND,2026-01-27,3750.0,21.65,350.0,0.0,0.0,3274.3,-0.052,2025-12-31 06:31,3417
SUPREMEIND,2026-01-27,3800.0,6.35,8225.0,505.0,8225.0,3274.3,-0.052,2025-12-31 06:31,4232
SUPREMEIND,2026-01-27,3850.0,20.4,1400.0,510.0,700.0,3274.3,-0.052,2025-12-31 06:31,4717
SUPREMEIND,2026-01-27,3900.0,0.0,0.0,602.0,875.0,3274.3,-0.052,2025-12-31 06:31,5591
SUPREMEIND,2026-01-27,4000.0,3.0,16800.0,697.8,4550.0,3274.3,-0.052,2025-12-31 06:31,7360
SUPREMEIND,2026-01-27,4100.0,6.0,175.0,0.0,0.0,3274.3,-0.052,2025-12-31 06:31,9083
SUPREMEIND,2026-01-27,4200.0,0.45,700.0,900.0,1750.0,3274.3,-0.052,2025-12-31 06:31,11120
SUZLON,2026-01-27,42.0,0.0,0.0,0.0,0.0,52.0,-1.384,2025-12-31 06:31,53396
SUZLON,2026-01-27,44.0,0.0,0.0,0.34,0.0,52.0,-1.384,2025-12-31 06:31,42849
SUZLON,2026-01-27,45.0,7.6,0.0,0.18,974700.0,52.0,-1.384,2025-12-31 06:31,37576
SUZLON,2026-01-27,46.0,0.0,0.0,0.24,640775.0,52.0,-1.384,2025-12-31 06:31,32383
SUZLON,2026-01-27,47.0,7.26,9025.0,0.3,911525.0,52.0,-1.384,2025-12-31 06:31,27255
SUZLON,2026-01-27,48.0,6.57,9025.0,0.41,4061250.0,52.0,-1.384,2025-12-31 06:31,22215
SUZLON,2026-01-27,49.0,4.16,0.0,0.55,911525.0,52.0,-1.384,2025-12-31 06:31,17442
SUZLON,2026-01-27,50.0,3.33,1543275.0,0.76,5162300.0,52.0,-1.384,2025-12-31 06:31,12870
SUZLON,2026-01-27,51.0,2.61,388075.0,1.02,1507175.0,52.0,-1.384,2025-12-31 06:31,9141
SUZLON,2026-01-27,52.0,1.95,3781475.0,1.4,4729100.0,52.0,-1.384,2025-12-31 06:31,5427
SUZLON,2026-01-27,53.0,1.5,4422250.0,1.91,3727325.0,52.0,-1.384,2025-12-31 06:31,2692
SUZLON,2026-01-27,54.0,1.12,10360700.0,2.64,18726875.0,52.0,-1.384,2025-12-31 06:31,648
SUZLON,2026-01-27,55.0,0.86,13384075.0,3.36,3619025.0,52.0,-1.384,2025-12-31 06:31,-2222
SUZLON,2026-01-27,56.0,0.67,3628050.0,4.2,1101050.0,52.0,-1.384,2025-12-31 06:31,326
SUZLON,2026-01-27,57.0,0.49,2581150.0,5.03,740050.0,52.0,-1.384,2025-12-31 06:31,3193
SUZLON,2026-01-27,58.0,0.44,3546825.0,5.86,893475.0,52.0,-1.384,2025-12-31 06:31,6366
SUZLON,2026-01-27,59.0,0.36,1922325.0,6.83,189525.0,52.0,-1.384,2025-12-31 06:31,9861
SUZLON,2026-01-27,60.0,0.28,21046300.0,7.8,3871725.0,52.0,-1.384,2025-12-31 06:31,13875
SUZLON,2026-01-27,61.0,0.21,929575.0,8.64,9025.0,52.0,-1.384,2025-12-31 06:31,18010
SUZLON,2026-01-27,62.0,0.18,3339250.0,9.6,225625.0,52.0,-1.384,2025-12-31 06:31,24681
SUZLON,2026-01-27,64.0,0.09,514425.0,11.55,731025.0,52.0,-1.384,2025-12-31 06:31,38557
SUZLON,2026-01-27,68.0,0.08,2030625.0,0.0,0.0,52.0,-1.384,2025-12-31 06:31,66280
SWIGGY,2026-01-27,330.0,0.0,0.0,0.0,0.0,394.05,-0.203,2025-12-31 06:31,0
SWIGGY,2026-01-27,340.0,0.0,0.0,0.0,0.0,394.05,-0.203,2025-12-31 06:31,0
SWIGGY,2026-01-27,350.0,0.0,0.0,0.0,0.0,394.05,-0.203,2025-12-31 06:31,0
SWIGGY,2026-01-27,355.0,0.0,0.0,0.0,0.0,394.05,-0.203,2025-12-31 06:31,0
SWIGGY,2026-01-27,360.0,0.0,0.0,0.0,0.0,394.05,-0.203,2025-12-31 06:31,0
SWIGGY,2026-01-27,365.0,0.0,0.0,0.0,0.0,394.05,-0.203,2025-12-31 06:31,0
SWIGGY,2026-01-27,370.0,0.0,0.0,0.0,0.0,394.05,-0.203,2025-12-31 06:31,0
SWIGGY,2026-01-27,375.0,0.0,0.0,0.0,0.0,394.05,-0.203,2025-12-31 06:31,0
SWIGGY,2026-01-27,380.0,0.0,0.0,0.0,0.0,394.05,-0.203,2025-12-31 06:31,0
SWIGGY,2026-01-27,385.0,0.0,0.0,0.0,0.0,394.05,-0.203,2025-12-31 06:31,0
SWIGGY,2026-01-27,390.0,0.0,0.0,0.0,0.0,394.05,-0.203,2025-12-31 06:31,0
SWIGGY,2026-01-27,395.0,0.0,0.0,0.0,0.0,394.05,-0.203,2025-12-31 06:31,0
SWIGGY,2026-01-27,400.0,0.0,0.0,0.0,0.0,394.05,-0.203,2025-12-31 06:31,0
SWIGGY,2026-01-27,405.0,0.0,0.0,0.0,0.0,394.05,-0.203,2025-12-31 06:31,0
SWIGGY,2026-01-27,410.0,0.0,0.0,0.0,0.0,394.05,-0.203,2025-12-31 06:31,0
SWIGGY,2026-01-27,415.0,0.0,0.0,0.0,0.0,394.05,-0.203,2025-12-31 06:31,0
SWIGGY,2026-01-27,420.0,0.0,0.0,0.0,0.0,394.05,-0.203,2025-12-31 06:31,0
SWIGGY,2026-01-27,425.0,0.0,0.0,0.0,0.0,394.05,-0.203,2025-12-31 06:31,0
SWIGGY,2026-01-27,430.0,0.0,0.0,0.0,0.0,394.05,-0.203,2025-12-31 06:31,0
SWIGGY,2026-01-27,435.0,0.0,0.0,0.0,0.0,394.05,-0.203,2025-12-31 06:31,0
SWIGGY,2026-01-27,440.0,0.0,0.0,0.0,0.0,394.05,-0.203,2025-12-31 06:31,0
SWIGGY,2026-01-27,450.0,0.0,0.0,0.0,0.0,394.05,-0.203,2025-12-31 06:31,0
SYNGENE,2026-01-27,520.0,0.0,0.0,0.0,0.0,643.75,-1.8,2025-12-31 06:31,9779
SYNGENE,2026-01-27,540.0,0.0,0.0,0.0,0.0,643.75,-1.8,2025-12-31 06:31,7967
SYNGENE,2026-01-27,560.0,0.0,0.0,0.0,0.0,643.75,-1.8,2025-12-31 06:31,6155
SYNGENE,2026-01-27,570.0,0.0,0.0,0.0,0.0,643.75,-1.8,2025-12-31 06:31,5249
SYNGENE,2026-01-27,580.0,0.0,0.0,1.8,110000.0,643.75,-1.8,2025-12-31 06:31,4343
SYNGENE,2026-01-27,590.0,0.0,0.0,2.5,1000.0,643.75,-1.8,2025-12-31 06:31,3527
SYNGENE,2026-01-27,600.0,52.55,1000.0,3.5,65000.0,643.75,-1.8,2025-12-31 06:31,2732
SYNGENE,2026-01-27,610.0,0.0,0.0,4.8,82000.0,643.75,-1.8,2025-12-31 06:31,1985
SYNGENE,2026-01-27,620.0,0.0,0.0,6.6,78000.0,643.75,-1.8,2025-12-31 06:31,1299
SYNGENE,2026-01-27,630.0,0.0,0.0,10.0,75000.0,643.75,-1.8,2025-12-31 06:31,679
SYNGENE,2026-01-27,640.0,21.8,34000.0,13.05,90000.0,643.75,-1.8,2025-12-31 06:31,110
SYNGENE,2026-01-27,650.0,18.1,107000.0,18.9,128000.0,643.75,-1.8,2025-12-31 06:31,-303
SYNGENE,2026-01-27,660.0,13.05,239000.0,24.1,123000.0,643.75,-1.8,2025-12-31 06:31,-486
SYNGENE,2026-01-27,670.0,10.75,143000.0,31.0,19000.0,643.75,-1.8,2025-12-31 06:31,-244
SYNGENE,2026-01-27,680.0,6.85,44000.0,37.0,13000.0,643.75,-1.8,2025-12-31 06:31,239
SYNGENE,2026-01-27,690.0,5.5,63000.0,54.0,6000.0,643.75,-1.8,2025-12-31 06:31,667
SYNGENE,2026-01-27,700.0,3.75,413000.0,56.0,98000.0,643.75,-1.8,2025-12-31 06:31,1185
SYNGENE,2026-01-27,710.0,6.45,7000.0,0.0,0.0,643.75,-1.8,2025-12-31 06:31,1817
SYNGENE,2026-01-27,720.0,2.0,9000.0,74.8,4000.0,643.75,-1.8,2025-12-31 06:31,2854
SYNGENE,2026-01-27,730.0,1.8,5000.0,0.0,0.0,643.75,-1.8,2025-12-31 06:31,3872
SYNGENE,2026-01-27,740.0,1.8,33000.0,90.7,8000.0,643.75,-1.8,2025-12-31 06:31,4924
SYNGENE,2026-01-27,760.0,0.6,67000.0,102.75,6000.0,643.75,-1.8,2025-12-31 06:31,7041
TATACONSUM,2026-01-27,980.0,0.0,0.0,0.7,42900.0,1179.0,-1.355,2025-12-31 06:31,13402
TATACONSUM,2026-01-27,1000.0,182.5,2200.0,0.8,4400.0,1179.0,-1.355,2025-12-31 06:31,11611
TATACONSUM,2026-01-27,1020.0,0.0,0.0,1.25,1650.0,1179.0,-1.355,2025-12-31 06:31,9877
TATACONSUM,2026-01-27,1030.0,0.0,0.0,1.15,4950.0,1179.0,-1.355,2025-12-31 06:31,8991
TATACONSUM,2026-01-27,1040.0,0.0,0.0,1.0,1100.0,1179.0,-1.355,2025-12-31 06:31,8110
TATACONSUM,2026-01-27,1050.0,0.0,0.0,1.5,9900.0,1179.0,-1.355,2025-12-31 06:31,7231
TATACONSUM,2026-01-27,1060.0,134.9,11000.0,4.8,6600.0,1179.0,-1.355,2025-12-31 06:31,6360
TATACONSUM,2026-01-27,1070.0,0.0,0.0,2.1,10450.0,1179.0,-1.355,2025-12-31 06:31,5653
TATACONSUM,2026-01-27,1080.0,0.0,0.0,2.6,20350.0,1179.0,-1.355,2025-12-31 06:31,4809
TATACONSUM,2026-01-27,1090.0,0.0,0.0,3.7,3850.0,1179.0,-1.355,2025-12-31 06:31,3983
TATACONSUM,2026-01-27,1100.0,87.5,2200.0,4.6,93500.0,1179.0,-1.355,2025-12-31 06:31,3164
TATACONSUM,2026-01-27,1110.0,0.0,0.0,5.85,8250.0,1179.0,-1.355,2025-12-31 06:31,2419
TATACONSUM,2026-01-27,1120.0,88.0,1100.0,7.25,29150.0,1179.0,-1.355,2025-12-31 06:31,1700
TATACONSUM,2026-01-27,1130.0,0.0,0.0,9.3,41800.0,1179.0,-1.355,2025-12-31 06:31,1006
TATACONSUM,2026-01-27,1140.0,57.0,17050.0,11.6,56100.0,1179.0,-1.355,2025-12-31 06:31,326
TATACONSUM,2026-01-27,1150.0,51.0,15950.0,14.65,37400.0,1179.0,-1.355,2025-12-31 06:31,-209
TATACONSUM,2026-01-27,1160.0,43.25,12100.0,17.6,47850.0,1179.0,-1.355,2025-12-31 06:31,-698
TATACONSUM,2026-01-27,1170.0,33.5,11550.0,22.1,46200.0,1179.0,-1.355,2025-12-31 06:31,-1184
TATACONSUM,2026-01-27,1180.0,27.1,127050.0,28.15,155650.0,1179.0,-1.355,2025-12-31 06:31,-1645
TATACONSUM,2026-01-27,1190.0,23.0,162250.0,32.0,80300.0,1179.0,-1.355,2025-12-31 06:31,-1853
TATACONSUM,2026-01-27,1200.0,19.3,607200.0,38.8,156750.0,1179.0,-1.355,2025-12-31 06:31,-1609
TATACONSUM,2026-01-27,1210.0,15.75,91850.0,42.6,26400.0,1179.0,-1.355,2025-12-31 06:31,-153
TATACONSUM,2026-01-27,1220.0,12.6,118800.0,0.0,0.0,1179.0,-1.355,2025-12-31 06:31,889
TATACONSUM,2026-01-27,1230.0,10.25,9350.0,0.0,0.0,1179.0,-1.355,2025-12-31 06:31,2167
TATACONSUM,2026-01-27,1240.0,8.85,81400.0,62.8,6050.0,1179.0,-1.355,2025-12-31 06:31,3316
TATACONSUM,2026-01-27,1250.0,6.7,116050.0,69.85,24750.0,1179.0,-1.355,2025-12-31 06:31,4576
TATACONSUM,2026-01-27,1260.0,6.3,58850.0,80.9,4950.0,1179.0,-1.355,2025-12-31 06:31,5847
TATACONSUM,2026-01-27,1270.0,4.6,57200.0,0.0,0.0,1179.0,-1.355,2025-12-31 06:31,7275
TATACONSUM,2026-01-27,1280.0,4.2,28600.0,0.0,0.0,1179.0,-1.355,2025-12-31 06:31,8789
TATACONSUM,2026-01-27,1290.0,3.45,17050.0,0.0,0.0,1179.0,-1.355,2025-12-31 06:31,10317
TATACONSUM,2026-01-27,1300.0,2.65,239800.0,0.0,0.0,1179.0,-1.355,2025-12-31 06:31,11856
TATACONSUM,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1179.0,-1.355,2025-12-31 06:31,13693
TATACONSUM,2026-01-27,1320.0,1.85,35750.0,140.4,15400.0,1179.0,-1.355,2025-12-31 06:31,15466
TATACONSUM,2026-01-27,1340.0,1.5,19250.0,0.0,0.0,1179.0,-1.355,2025-12-31 06:31,18906
TATACONSUM,2026-01-27,1360.0,0.95,14850.0,0.0,0.0,1179.0,-1.355,2025-12-31 06:31,22596
TATAELXSI,2026-01-27,4000.0,1278.0,0.0,4.0,100.0,5193.0,-2.305,2025-12-31 06:31,33290
TATAELXSI,2026-01-27,4200.0,0.0,0.0,0.0,0.0,5193.0,-2.305,2025-12-31 06:31,27258
TATAELXSI,2026-01-27,4300.0,0.0,0.0,6.5,400.0,5193.0,-2.305,2025-12-31 06:31,24242
TATAELXSI,2026-01-27,4400.0,904.55,100.0,11.0,4200.0,5193.0,-2.305,2025-12-31 06:31,21230
TATAELXSI,2026-01-27,4500.0,0.0,0.0,14.7,7300.0,5193.0,-2.305,2025-12-31 06:31,18265
TATAELXSI,2026-01-27,4600.0,750.85,100.0,18.45,3800.0,5193.0,-2.305,2025-12-31 06:31,15358
TATAELXSI,2026-01-27,4700.0,0.0,0.0,24.0,9100.0,5193.0,-2.305,2025-12-31 06:31,12502
TATAELXSI,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5193.0,-2.305,2025-12-31 06:31,11097
TATAELXSI,2026-01-27,4800.0,573.1,300.0,30.0,16700.0,5193.0,-2.305,2025-12-31 06:31,9714
TATAELXSI,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5193.0,-2.305,2025-12-31 06:31,8383
TATAELXSI,2026-01-27,4900.0,491.1,300.0,51.0,8500.0,5193.0,-2.305,2025-12-31 06:31,7085
TATAELXSI,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5193.0,-2.305,2025-12-31 06:31,5802
TATAELXSI,2026-01-27,5000.0,301.15,10600.0,64.65,32000.0,5193.0,-2.305,2025-12-31 06:31,4548
TATAELXSI,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5193.0,-2.305,2025-12-31 06:31,3620
TATAELXSI,2026-01-27,5100.0,231.6,1900.0,104.0,18700.0,5193.0,-2.305,2025-12-31 06:31,2579
TATAELXSI,2026-01-27,5150.0,0.0,0.0,0.0,0.0,5193.0,-2.305,2025-12-31 06:31,1490
TATAELXSI,2026-01-27,5200.0,183.0,19000.0,142.0,47800.0,5193.0,-2.305,2025-12-31 06:31,552
TATAELXSI,2026-01-27,5250.0,0.0,0.0,0.0,0.0,5193.0,-2.305,2025-12-31 06:31,-382
TATAELXSI,2026-01-27,5300.0,138.0,63200.0,198.55,101800.0,5193.0,-2.305,2025-12-31 06:31,-986
TATAELXSI,2026-01-27,5350.0,0.0,0.0,0.0,0.0,5193.0,-2.305,2025-12-31 06:31,-1914
TATAELXSI,2026-01-27,5400.0,95.0,44400.0,257.15,15600.0,5193.0,-2.305,2025-12-31 06:31,-1693
TATAELXSI,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5193.0,-2.305,2025-12-31 06:31,-1151
TATAELXSI,2026-01-27,5500.0,67.25,75800.0,335.9,13500.0,5193.0,-2.305,2025-12-31 06:31,-630
TATAELXSI,2026-01-27,5550.0,0.0,0.0,0.0,0.0,5193.0,-2.305,2025-12-31 06:31,393
TATAELXSI,2026-01-27,5600.0,48.3,28900.0,363.4,2200.0,5193.0,-2.305,2025-12-31 06:31,1360
TATAELXSI,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5193.0,-2.305,2025-12-31 06:31,2543
TATAELXSI,2026-01-27,5700.0,35.2,22000.0,446.85,2500.0,5193.0,-2.305,2025-12-31 06:31,3666
TATAELXSI,2026-01-27,5800.0,25.0,25600.0,595.0,2200.0,5193.0,-2.305,2025-12-31 06:31,6122
TATAELXSI,2026-01-27,5900.0,19.0,11200.0,601.15,100.0,5193.0,-2.305,2025-12-31 06:31,8825
TATAELXSI,2026-01-27,6000.0,15.0,88800.0,771.85,10300.0,5193.0,-2.305,2025-12-31 06:31,11722
TATAELXSI,2026-01-27,6100.0,16.8,2400.0,778.35,2000.0,5193.0,-2.305,2025-12-31 06:31,14933
TATAELXSI,2026-01-27,6200.0,9.1,15300.0,875.0,400.0,5193.0,-2.305,2025-12-31 06:31,18698
TATAELXSI,2026-01-27,6400.0,0.0,0.0,1102.0,2500.0,5193.0,-2.305,2025-12-31 06:31,26825
TATAPOWER,2026-01-27,310.0,65.9,17400.0,0.35,1450.0,374.35,-0.492,2025-12-31 06:31,150279
TATAPOWER,2026-01-27,320.0,55.5,36250.0,0.3,11600.0,374.35,-0.492,2025-12-31 06:31,131013
TATAPOWER,2026-01-27,325.0,0.0,0.0,0.0,0.0,374.35,-0.492,2025-12-31 06:31,121548
TATAPOWER,2026-01-27,330.0,46.2,50750.0,0.45,68150.0,374.35,-0.492,2025-12-31 06:31,111881
TATAPOWER,2026-01-27,335.0,0.0,0.0,0.45,1450.0,374.35,-0.492,2025-12-31 06:31,102506
TATAPOWER,2026-01-27,340.0,37.45,92800.0,0.7,287100.0,374.35,-0.492,2025-12-31 06:31,92899
TATAPOWER,2026-01-27,345.0,36.0,8700.0,0.95,156600.0,374.35,-0.492,2025-12-31 06:31,83811
TATAPOWER,2026-01-27,347.5,0.0,0.0,0.0,0.0,374.35,-0.492,2025-12-31 06:31,79160
TATAPOWER,2026-01-27,350.0,28.0,60900.0,1.25,577100.0,374.35,-0.492,2025-12-31 06:31,74493
TATAPOWER,2026-01-27,352.5,0.0,0.0,0.0,0.0,374.35,-0.492,2025-12-31 06:31,70084
TATAPOWER,2026-01-27,355.0,23.45,21750.0,1.75,204450.0,374.35,-0.492,2025-12-31 06:31,65577
TATAPOWER,2026-01-27,357.5,0.0,0.0,0.0,0.0,374.35,-0.492,2025-12-31 06:31,61141
TATAPOWER,2026-01-27,360.0,19.25,143550.0,2.45,1671850.0,374.35,-0.492,2025-12-31 06:31,56691
TATAPOWER,2026-01-27,362.5,0.0,0.0,0.0,0.0,374.35,-0.492,2025-12-31 06:31,52561
TATAPOWER,2026-01-27,365.0,15.35,152250.0,3.45,752550.0,374.35,-0.492,2025-12-31 06:31,48564
TATAPOWER,2026-01-27,367.5,0.0,0.0,0.0,0.0,374.35,-0.492,2025-12-31 06:31,44767
TATAPOWER,2026-01-27,370.0,11.7,685850.0,4.9,1276000.0,374.35,-0.492,2025-12-31 06:31,40996
TATAPOWER,2026-01-27,372.5,0.0,0.0,0.0,0.0,374.35,-0.492,2025-12-31 06:31,37893
TATAPOWER,2026-01-27,375.0,8.9,1352850.0,6.8,1148400.0,374.35,-0.492,2025-12-31 06:31,34613
TATAPOWER,2026-01-27,377.5,0.0,0.0,0.0,0.0,374.35,-0.492,2025-12-31 06:31,32381
TATAPOWER,2026-01-27,380.0,6.4,4410900.0,9.4,3242200.0,374.35,-0.492,2025-12-31 06:31,29726
TATAPOWER,2026-01-27,382.5,0.0,0.0,0.0,0.0,374.35,-0.492,2025-12-31 06:31,28760
TATAPOWER,2026-01-27,385.0,4.55,1115050.0,12.65,1103450.0,374.35,-0.492,2025-12-31 06:31,28018
TATAPOWER,2026-01-27,387.5,0.0,0.0,0.0,0.0,374.35,-0.492,2025-12-31 06:31,26943
TATAPOWER,2026-01-27,390.0,3.15,2170650.0,16.05,1299200.0,374.35,-0.492,2025-12-31 06:31,26755
TATAPOWER,2026-01-27,392.5,0.0,0.0,0.0,0.0,374.35,-0.492,2025-12-31 06:31,26034
TATAPOWER,2026-01-27,395.0,2.15,616250.0,20.1,47850.0,374.35,-0.492,2025-12-31 06:31,26715
TATAPOWER,2026-01-27,397.5,0.0,0.0,0.0,0.0,374.35,-0.492,2025-12-31 06:31,27598
TATAPOWER,2026-01-27,400.0,1.55,4051300.0,24.35,2063350.0,374.35,-0.492,2025-12-31 06:31,28444
TATAPOWER,2026-01-27,402.5,0.0,0.0,0.0,0.0,374.35,-0.492,2025-12-31 06:31,26423
TATAPOWER,2026-01-27,405.0,1.0,184150.0,28.8,29000.0,374.35,-0.492,2025-12-31 06:31,28798
TATAPOWER,2026-01-27,410.0,0.65,1148400.0,33.45,903350.0,374.35,-0.492,2025-12-31 06:31,33590
TATAPOWER,2026-01-27,415.0,0.45,232000.0,39.05,145000.0,374.35,-0.492,2025-12-31 06:31,36525
TATAPOWER,2026-01-27,420.0,0.3,1099100.0,43.9,1551500.0,374.35,-0.492,2025-12-31 06:31,42041
TATAPOWER,2026-01-27,425.0,0.3,47850.0,48.25,66700.0,374.35,-0.492,2025-12-31 06:31,42659
TATAPOWER,2026-01-27,430.0,0.2,542300.0,52.55,622050.0,374.35,-0.492,2025-12-31 06:31,49792
TATAPOWER,2026-01-27,440.0,0.1,565500.0,62.7,1173050.0,374.35,-0.492,2025-12-31 06:31,62606
TATAPOWER,2026-01-27,450.0,0.05,143550.0,72.0,194300.0,374.35,-0.492,2025-12-31 06:31,73067
TATAPOWER,2026-01-27,460.0,0.05,97150.0,82.1,801850.0,374.35,-0.492,2025-12-31 06:31,89817
TATASTEEL,2026-01-27,135.0,34.7,110000.0,0.0,0.0,175.8,2.031,2025-12-31 06:31,164743
