Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ASIANPAINT,2026-01-27,3160.0,0.5,51750.0,0.0,0.0,0.0,0.0,2661.1,-0.542,2026-01-22 04:16:49,109618
ASIANPAINT,2026-01-27,3180.0,0.65,19000.0,0.0,0.0,0.0,0.0,2661.1,-0.542,2026-01-22 04:16:49,118668
ASIANPAINT,2026-01-27,3200.0,0.4,83000.0,14250.0,0.0,0.0,0.0,2661.1,-0.542,2026-01-22 04:16:49,127754
ASIANPAINT,2026-01-27,3240.0,0.4,11000.0,6750.0,0.0,0.0,0.0,2661.1,-0.542,2026-01-22 04:16:49,146259
ASIANPAINT,2026-01-27,3280.0,0.25,4250.0,0.0,0.0,0.0,0.0,2661.1,-0.542,2026-01-22 04:16:49,164806
ASIANPAINT,2026-01-27,3320.0,0.15,11000.0,1500.0,0.0,0.0,0.0,2661.1,-0.542,2026-01-22 04:16:49,183369
ASTRAL,2026-01-27,1160.0,0.0,0.0,0.0,0.35,1700.0,0.0,1347.8,-3.182,2026-01-22 04:16:49,46298
ASTRAL,2026-01-27,1200.0,145.0,3400.0,1700.0,1.05,73950.0,95200.0,1347.8,-3.182,2026-01-22 04:16:49,37217
ASTRAL,2026-01-27,1240.0,227.2,4250.0,0.0,1.7,17850.0,84150.0,1347.8,-3.182,2026-01-22 04:16:49,28486
ASTRAL,2026-01-27,1260.0,0.0,0.0,0.0,2.55,34425.0,156400.0,1347.8,-3.182,2026-01-22 04:16:49,24238
ASTRAL,2026-01-27,1280.0,221.05,2550.0,0.0,3.75,82025.0,235025.0,1347.8,-3.182,2026-01-22 04:16:49,19956
ASTRAL,2026-01-27,1300.0,48.15,22100.0,26775.0,6.3,498525.0,1475600.0,1347.8,-3.182,2026-01-22 04:16:49,15878
ASTRAL,2026-01-27,1320.0,30.85,15300.0,31025.0,11.0,130475.0,1462000.0,1347.8,-3.182,2026-01-22 04:16:49,12608
ASTRAL,2026-01-27,1340.0,19.65,99025.0,405450.0,19.0,346800.0,2409325.0,1347.8,-3.182,2026-01-22 04:16:49,9741
ASTRAL,2026-01-27,1360.0,11.05,184025.0,804950.0,31.55,168300.0,1281800.0,1347.8,-3.182,2026-01-22 04:16:49,7397
ASTRAL,2026-01-27,1380.0,5.45,181475.0,1376150.0,44.3,100725.0,617525.0,1347.8,-3.182,2026-01-22 04:16:49,5895
ASTRAL,2026-01-27,1400.0,3.1,331075.0,1151325.0,66.4,215900.0,267750.0,1347.8,-3.182,2026-01-22 04:16:49,4937
ASTRAL,2026-01-27,1420.0,2.15,138975.0,662575.0,80.0,49725.0,224825.0,1347.8,-3.182,2026-01-22 04:16:49,4090
ASTRAL,2026-01-27,1440.0,1.5,126650.0,425850.0,97.85,94350.0,56950.0,1347.8,-3.182,2026-01-22 04:16:49,4583
ASTRAL,2026-01-27,1460.0,1.15,484500.0,503625.0,119.0,147050.0,52275.0,1347.8,-3.182,2026-01-22 04:16:49,4982
ASTRAL,2026-01-27,1480.0,1.0,107950.0,210375.0,141.35,68425.0,8500.0,1347.8,-3.182,2026-01-22 04:16:49,5854
ASTRAL,2026-01-27,1500.0,0.7,201875.0,303875.0,154.45,139400.0,20825.0,1347.8,-3.182,2026-01-22 04:16:49,7816
ASTRAL,2026-01-27,1520.0,0.7,148750.0,66725.0,176.45,21675.0,3400.0,1347.8,-3.182,2026-01-22 04:16:49,9279
ASTRAL,2026-01-27,1540.0,0.5,106675.0,206550.0,147.0,8075.0,0.0,1347.8,-3.182,2026-01-22 04:16:49,12849
ASTRAL,2026-01-27,1560.0,0.35,101575.0,51000.0,180.0,7650.0,425.0,1347.8,-3.182,2026-01-22 04:16:49,16907
ASTRAL,2026-01-27,1580.0,0.35,61200.0,15300.0,214.4,5525.0,850.0,1347.8,-3.182,2026-01-22 04:16:49,21163
ASTRAL,2026-01-27,1600.0,0.3,161500.0,58225.0,244.0,50575.0,850.0,1347.8,-3.182,2026-01-22 04:16:49,25571
ASTRAL,2026-01-27,1620.0,0.3,55250.0,13600.0,143.65,2550.0,0.0,1347.8,-3.182,2026-01-22 04:16:49,29290
ASTRAL,2026-01-27,1640.0,0.2,70125.0,5525.0,148.3,2975.0,0.0,1347.8,-3.182,2026-01-22 04:16:49,34318
ASTRAL,2026-01-27,1680.0,0.3,49300.0,850.0,220.0,425.0,0.0,1347.8,-3.182,2026-01-22 04:16:49,44695
ASTRAL,2026-01-27,1720.0,0.4,6375.0,0.0,365.0,2975.0,0.0,1347.8,-3.182,2026-01-22 04:16:49,55305
AUBANK,2026-01-27,800.0,191.0,48000.0,9000.0,0.1,101000.0,41000.0,994.9,-0.634,2026-01-22 04:16:49,107234
AUBANK,2026-01-27,820.0,183.75,26000.0,5000.0,0.0,0.0,0.0,994.9,-0.634,2026-01-22 04:16:49,94174
AUBANK,2026-01-27,840.0,155.5,25000.0,6000.0,0.15,88000.0,128000.0,994.9,-0.634,2026-01-22 04:16:49,80728
AUBANK,2026-01-27,860.0,148.0,11000.0,6000.0,0.25,49000.0,105000.0,994.9,-0.634,2026-01-22 04:16:49,67417
AUBANK,2026-01-27,870.0,108.9,0.0,0.0,0.3,7000.0,24000.0,994.9,-0.634,2026-01-22 04:16:49,60790
AUBANK,2026-01-27,880.0,118.0,1000.0,0.0,0.25,87000.0,232000.0,994.9,-0.634,2026-01-22 04:16:49,54007
AUBANK,2026-01-27,890.0,0.0,0.0,0.0,0.4,78000.0,156000.0,994.9,-0.634,2026-01-22 04:16:49,47323
AUBANK,2026-01-27,900.0,96.05,88000.0,10000.0,0.55,456000.0,1781000.0,994.9,-0.634,2026-01-22 04:16:49,40704
AUBANK,2026-01-27,910.0,69.0,11000.0,2000.0,0.65,120000.0,418000.0,994.9,-0.634,2026-01-22 04:16:49,35452
AUBANK,2026-01-27,920.0,91.1,15000.0,7000.0,0.85,211000.0,1407000.0,994.9,-0.634,2026-01-22 04:16:49,29579
AUBANK,2026-01-27,930.0,67.75,27000.0,30000.0,1.1,212000.0,1562000.0,994.9,-0.634,2026-01-22 04:16:49,23983
AUBANK,2026-01-27,940.0,57.0,20000.0,48000.0,1.6,294000.0,2175000.0,994.9,-0.634,2026-01-22 04:16:49,18667
AUBANK,2026-01-27,950.0,47.7,167000.0,53000.0,2.15,702000.0,5935000.0,994.9,-0.634,2026-01-22 04:16:49,13572
AUBANK,2026-01-27,960.0,38.6,85000.0,90000.0,3.15,1249000.0,6827000.0,994.9,-0.634,2026-01-22 04:16:49,9924
AUBANK,2026-01-27,970.0,29.8,175000.0,634000.0,4.7,694000.0,8963000.0,994.9,-0.634,2026-01-22 04:16:49,6900
AUBANK,2026-01-27,980.0,22.1,436000.0,2986000.0,7.0,492000.0,10753000.0,994.9,-0.634,2026-01-22 04:16:49,5005
AUBANK,2026-01-27,990.0,16.2,336000.0,4478000.0,11.0,395000.0,6195000.0,994.9,-0.634,2026-01-22 04:16:49,4462
AUBANK,2026-01-27,1000.0,11.45,1199000.0,10321000.0,15.75,1079000.0,10800000.0,994.9,-0.634,2026-01-22 04:16:49,4141
AUBANK,2026-01-27,1010.0,7.4,605000.0,8619000.0,22.45,179000.0,3185000.0,994.9,-0.634,2026-01-22 04:16:49,5662
AUBANK,2026-01-27,1020.0,5.2,842000.0,12715000.0,29.9,247000.0,2380000.0,994.9,-0.634,2026-01-22 04:16:49,8338
AUBANK,2026-01-27,1030.0,3.65,798000.0,10009000.0,38.5,105000.0,788000.0,994.9,-0.634,2026-01-22 04:16:49,11758
AUBANK,2026-01-27,1040.0,2.6,519000.0,9094000.0,48.15,99000.0,312000.0,994.9,-0.634,2026-01-22 04:16:49,16268
AUBANK,2026-01-27,1050.0,2.05,785000.0,9521000.0,55.05,84000.0,151000.0,994.9,-0.634,2026-01-22 04:16:49,21167
AUBANK,2026-01-27,1060.0,1.4,528000.0,4200000.0,69.55,25000.0,46000.0,994.9,-0.634,2026-01-22 04:16:49,26976
AUBANK,2026-01-27,1070.0,1.1,650000.0,2762000.0,70.0,31000.0,55000.0,994.9,-0.634,2026-01-22 04:16:49,33539
AUBANK,2026-01-27,1080.0,0.85,474000.0,2067000.0,0.0,0.0,0.0,994.9,-0.634,2026-01-22 04:16:49,40737
AUBANK,2026-01-27,1090.0,0.7,143000.0,861000.0,0.0,0.0,0.0,994.9,-0.634,2026-01-22 04:16:49,48595
AUBANK,2026-01-27,1100.0,0.55,722000.0,3413000.0,99.45,49000.0,0.0,994.9,-0.634,2026-01-22 04:16:49,56566
AUBANK,2026-01-27,1110.0,0.45,95000.0,544000.0,0.0,0.0,0.0,994.9,-0.634,2026-01-22 04:16:49,64851
AUBANK,2026-01-27,1120.0,0.35,217000.0,693000.0,103.15,1000.0,0.0,994.9,-0.634,2026-01-22 04:16:49,73682
AUBANK,2026-01-27,1130.0,0.25,30000.0,122000.0,0.0,0.0,0.0,994.9,-0.634,2026-01-22 04:16:49,82724
AUBANK,2026-01-27,1140.0,0.25,234000.0,398000.0,120.8,3000.0,0.0,994.9,-0.634,2026-01-22 04:16:49,91800
AUBANK,2026-01-27,1150.0,0.2,59000.0,236000.0,0.0,0.0,0.0,994.9,-0.634,2026-01-22 04:16:49,101082
AUBANK,2026-01-27,1160.0,0.15,153000.0,210000.0,0.0,0.0,0.0,994.9,-0.634,2026-01-22 04:16:49,110454
AUBANK,2026-01-27,1170.0,0.15,51000.0,153000.0,0.0,0.0,0.0,994.9,-0.634,2026-01-22 04:16:49,119980
AUROPHARMA,2026-01-27,960.0,163.45,2200.0,1650.0,0.1,550.0,550.0,1121.7,-1.752,2026-01-22 04:16:49,52532
AUROPHARMA,2026-01-27,980.0,142.5,0.0,1650.0,0.0,0.0,0.0,1121.7,-1.752,2026-01-22 04:16:49,47201
AUROPHARMA,2026-01-27,1000.0,123.6,1100.0,1650.0,0.1,4950.0,0.0,1121.7,-1.752,2026-01-22 04:16:49,41834
AUROPHARMA,2026-01-27,1020.0,103.2,0.0,1650.0,0.9,3850.0,550.0,1121.7,-1.752,2026-01-22 04:16:49,36493
AUROPHARMA,2026-01-27,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.7,-1.752,2026-01-22 04:16:49,33819
AUROPHARMA,2026-01-27,1040.0,81.2,2200.0,3300.0,1.0,19800.0,25300.0,1121.7,-1.752,2026-01-22 04:16:49,31145
AUROPHARMA,2026-01-27,1050.0,0.0,0.0,0.0,1.1,8800.0,11550.0,1121.7,-1.752,2026-01-22 04:16:49,28510
AUROPHARMA,2026-01-27,1060.0,113.15,5500.0,0.0,1.45,59950.0,72600.0,1121.7,-1.752,2026-01-22 04:16:49,25866
AUROPHARMA,2026-01-27,1070.0,53.85,6600.0,17600.0,1.8,19250.0,87450.0,1121.7,-1.752,2026-01-22 04:16:49,23342
AUROPHARMA,2026-01-27,1080.0,113.95,1650.0,0.0,2.5,75900.0,221650.0,1121.7,-1.752,2026-01-22 04:16:49,20823
AUROPHARMA,2026-01-27,1090.0,0.0,0.0,0.0,3.65,188100.0,351450.0,1121.7,-1.752,2026-01-22 04:16:49,18349
AUROPHARMA,2026-01-27,1100.0,25.55,24200.0,45650.0,5.55,451000.0,1042250.0,1121.7,-1.752,2026-01-22 04:16:49,15994
AUROPHARMA,2026-01-27,1110.0,60.65,1100.0,0.0,8.3,100100.0,339350.0,1121.7,-1.752,2026-01-22 04:16:49,13995
AUROPHARMA,2026-01-27,1120.0,14.75,111650.0,342100.0,12.55,140800.0,908600.0,1121.7,-1.752,2026-01-22 04:16:49,12209
AUROPHARMA,2026-01-27,1130.0,9.4,45650.0,173800.0,18.75,68750.0,388300.0,1121.7,-1.752,2026-01-22 04:16:49,10740
AUROPHARMA,2026-01-27,1140.0,7.0,133100.0,644050.0,25.45,91300.0,579700.0,1121.7,-1.752,2026-01-22 04:16:49,9312
AUROPHARMA,2026-01-27,1150.0,4.7,125400.0,573100.0,33.35,99000.0,438900.0,1121.7,-1.752,2026-01-22 04:16:49,8055
AUROPHARMA,2026-01-27,1160.0,3.55,132000.0,1192950.0,40.95,84700.0,323400.0,1121.7,-1.752,2026-01-22 04:16:49,6890
AUROPHARMA,2026-01-27,1170.0,2.5,157850.0,609400.0,51.3,202400.0,91850.0,1121.7,-1.752,2026-01-22 04:16:49,5913
AUROPHARMA,2026-01-27,1180.0,1.85,280500.0,733700.0,61.9,133650.0,70950.0,1121.7,-1.752,2026-01-22 04:16:49,4597
AUROPHARMA,2026-01-27,1190.0,1.5,69850.0,187550.0,71.25,56650.0,34650.0,1121.7,-1.752,2026-01-22 04:16:49,3919
AUROPHARMA,2026-01-27,1200.0,1.35,950950.0,1310100.0,80.0,237600.0,360800.0,1121.7,-1.752,2026-01-22 04:16:49,3750
AUROPHARMA,2026-01-27,1210.0,1.25,84700.0,221650.0,69.75,63800.0,0.0,1121.7,-1.752,2026-01-22 04:16:49,3390
AUROPHARMA,2026-01-27,1220.0,0.95,429550.0,264000.0,100.5,101200.0,30800.0,1121.7,-1.752,2026-01-22 04:16:49,4516
AUROPHARMA,2026-01-27,1230.0,0.8,229900.0,109450.0,109.8,55000.0,2750.0,1121.7,-1.752,2026-01-22 04:16:49,5631
AUROPHARMA,2026-01-27,1240.0,0.75,473550.0,367400.0,119.85,82500.0,15950.0,1121.7,-1.752,2026-01-22 04:16:49,7422
AUROPHARMA,2026-01-27,1250.0,0.75,392700.0,187550.0,107.2,49500.0,0.0,1121.7,-1.752,2026-01-22 04:16:49,9402
AUROPHARMA,2026-01-27,1260.0,0.75,1151700.0,267850.0,140.95,110000.0,8800.0,1121.7,-1.752,2026-01-22 04:16:49,12275
AUROPHARMA,2026-01-27,1270.0,0.55,127600.0,124850.0,150.15,23100.0,4950.0,1121.7,-1.752,2026-01-22 04:16:49,15448
AUROPHARMA,2026-01-27,1280.0,0.5,248600.0,53900.0,159.85,89100.0,3300.0,1121.7,-1.752,2026-01-22 04:16:49,19895
AUROPHARMA,2026-01-27,1290.0,0.4,31350.0,12100.0,170.1,1650.0,3300.0,1121.7,-1.752,2026-01-22 04:16:49,23608
AUROPHARMA,2026-01-27,1300.0,0.4,359150.0,255200.0,161.25,46200.0,1100.0,1121.7,-1.752,2026-01-22 04:16:49,28739
AUROPHARMA,2026-01-27,1310.0,0.5,67650.0,550.0,0.0,0.0,0.0,1121.7,-1.752,2026-01-22 04:16:49,33572
AUROPHARMA,2026-01-27,1320.0,0.35,131450.0,28050.0,199.65,4400.0,4950.0,1121.7,-1.752,2026-01-22 04:16:49,39206
AUROPHARMA,2026-01-27,1330.0,0.35,35200.0,36850.0,0.0,0.0,0.0,1121.7,-1.752,2026-01-22 04:16:49,44890
AUROPHARMA,2026-01-27,1340.0,0.25,82500.0,69850.0,219.3,7700.0,3850.0,1121.7,-1.752,2026-01-22 04:16:49,50693
AUROPHARMA,2026-01-27,1350.0,0.3,14300.0,7700.0,229.25,4950.0,3300.0,1121.7,-1.752,2026-01-22 04:16:49,56418
AUROPHARMA,2026-01-27,1360.0,0.25,70950.0,29700.0,0.0,0.0,0.0,1121.7,-1.752,2026-01-22 04:16:49,62217
AUROPHARMA,2026-01-27,1380.0,0.7,7150.0,0.0,0.0,0.0,0.0,1121.7,-1.752,2026-01-22 04:16:49,74183
AUROPHARMA,2026-01-27,1400.0,0.15,54450.0,11000.0,246.1,0.0,0.0,1121.7,-1.752,2026-01-22 04:16:49,86163
AUROPHARMA,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.7,-1.752,2026-01-22 04:16:49,98251
AXISBANK,2026-01-27,1060.0,207.0,625.0,0.0,0.0,0.0,0.0,1284.9,-0.665,2026-01-22 04:16:49,225081
AXISBANK,2026-01-27,1080.0,203.0,1875.0,625.0,0.4,3125.0,4375.0,1284.9,-0.665,2026-01-22 04:16:49,199005
AXISBANK,2026-01-27,1090.0,0.0,0.0,0.0,0.25,68750.0,0.0,1284.9,-0.665,2026-01-22 04:16:49,186003
AXISBANK,2026-01-27,1100.0,200.0,3125.0,0.0,0.35,106875.0,72500.0,1284.9,-0.665,2026-01-22 04:16:49,173031
AXISBANK,2026-01-27,1110.0,174.15,1875.0,625.0,0.2,10000.0,0.0,1284.9,-0.665,2026-01-22 04:16:49,160229
AXISBANK,2026-01-27,1120.0,0.0,0.0,0.0,0.3,80000.0,84375.0,1284.9,-0.665,2026-01-22 04:16:49,147413
AXISBANK,2026-01-27,1130.0,106.0,1250.0,0.0,0.55,32500.0,35000.0,1284.9,-0.665,2026-01-22 04:16:49,134642
AXISBANK,2026-01-27,1140.0,141.95,1250.0,625.0,0.45,68125.0,20625.0,1284.9,-0.665,2026-01-22 04:16:49,121918
AXISBANK,2026-01-27,1150.0,135.95,15000.0,1875.0,0.55,170625.0,253750.0,1284.9,-0.665,2026-01-22 04:16:49,109267
AXISBANK,2026-01-27,1160.0,124.0,6250.0,625.0,0.65,242500.0,91875.0,1284.9,-0.665,2026-01-22 04:16:49,96982
AXISBANK,2026-01-27,1170.0,131.5,0.0,0.0,0.8,395000.0,90625.0,1284.9,-0.665,2026-01-22 04:16:49,84812
AXISBANK,2026-01-27,1180.0,106.9,8125.0,1875.0,0.95,276250.0,266250.0,1284.9,-0.665,2026-01-22 04:16:49,72944
AXISBANK,2026-01-27,1190.0,92.0,5625.0,6250.0,1.1,127500.0,228750.0,1284.9,-0.665,2026-01-22 04:16:49,61453
AXISBANK,2026-01-27,1200.0,84.25,216875.0,35625.0,1.25,891875.0,935625.0,1284.9,-0.665,2026-01-22 04:16:49,50072
AXISBANK,2026-01-27,1210.0,79.0,15000.0,3750.0,1.45,198125.0,396875.0,1284.9,-0.665,2026-01-22 04:16:49,41478
AXISBANK,2026-01-27,1220.0,63.75,93750.0,20000.0,1.7,241875.0,441875.0,1284.9,-0.665,2026-01-22 04:16:49,31471
AXISBANK,2026-01-27,1230.0,55.45,213125.0,374375.0,2.1,937500.0,980000.0,1284.9,-0.665,2026-01-22 04:16:49,22266
AXISBANK,2026-01-27,1240.0,44.0,474375.0,100000.0,3.0,860000.0,1866875.0,1284.9,-0.665,2026-01-22 04:16:49,14640
AXISBANK,2026-01-27,1250.0,36.0,412500.0,98750.0,4.2,905625.0,3463750.0,1284.9,-0.665,2026-01-22 04:16:49,9193
AXISBANK,2026-01-27,1260.0,27.55,427500.0,353125.0,6.35,1292500.0,4572500.0,1284.9,-0.665,2026-01-22 04:16:49,4340
AXISBANK,2026-01-27,1270.0,19.95,1061250.0,1640625.0,9.1,978125.0,4400000.0,1284.9,-0.665,2026-01-22 04:16:49,459
AXISBANK,2026-01-27,1280.0,14.0,3122500.0,4841250.0,13.15,1601250.0,7052500.0,1284.9,-0.665,2026-01-22 04:16:49,-512
AXISBANK,2026-01-27,1290.0,9.4,1463125.0,4085625.0,18.25,956875.0,2730000.0,1284.9,-0.665,2026-01-22 04:16:49,4278
AXISBANK,2026-01-27,1300.0,5.95,9730000.0,16005000.0,24.75,1707500.0,3148750.0,1284.9,-0.665,2026-01-22 04:16:49,8852
AXISBANK,2026-01-27,1310.0,3.9,4872500.0,5222500.0,32.45,391250.0,741250.0,1284.9,-0.665,2026-01-22 04:16:49,26798
AXISBANK,2026-01-27,1320.0,2.8,2479375.0,6096875.0,41.35,193750.0,345625.0,1284.9,-0.665,2026-01-22 04:16:49,49075
AXISBANK,2026-01-27,1330.0,2.15,1221875.0,2976875.0,47.65,58125.0,87500.0,1284.9,-0.665,2026-01-22 04:16:49,73287
AXISBANK,2026-01-27,1340.0,1.6,820625.0,1957500.0,60.0,75000.0,195625.0,1284.9,-0.665,2026-01-22 04:16:49,98872
AXISBANK,2026-01-27,1350.0,1.4,3383750.0,1315000.0,70.3,65000.0,8125.0,1284.9,-0.665,2026-01-22 04:16:49,125048
AXISBANK,2026-01-27,1360.0,1.0,1006875.0,646875.0,78.25,36250.0,5625.0,1284.9,-0.665,2026-01-22 04:16:49,155009
AXISBANK,2026-01-27,1370.0,0.8,618125.0,1339375.0,87.45,16875.0,1250.0,1284.9,-0.665,2026-01-22 04:16:49,185813
AXISBANK,2026-01-27,1380.0,0.75,736250.0,450000.0,106.8,25625.0,1875.0,1284.9,-0.665,2026-01-22 04:16:49,217337
AXISBANK,2026-01-27,1390.0,0.7,461250.0,293750.0,89.8,18125.0,0.0,1284.9,-0.665,2026-01-22 04:16:49,249502
AXISBANK,2026-01-27,1400.0,0.55,1345625.0,1080000.0,99.0,12500.0,0.0,1284.9,-0.665,2026-01-22 04:16:49,282235
AXISBANK,2026-01-27,1410.0,0.55,120625.0,231250.0,0.0,0.0,0.0,1284.9,-0.665,2026-01-22 04:16:49,316406
AXISBANK,2026-01-27,1420.0,0.5,236875.0,206875.0,0.0,0.0,0.0,1284.9,-0.665,2026-01-22 04:16:49,350755
AXISBANK,2026-01-27,1430.0,0.9,1875.0,0.0,0.0,0.0,0.0,1284.9,-0.665,2026-01-22 04:16:49,385345
AXISBANK,2026-01-27,1440.0,0.45,101875.0,68750.0,142.0,0.0,0.0,1284.9,-0.665,2026-01-22 04:16:49,419926
AXISBANK,2026-01-27,1460.0,0.35,68125.0,40000.0,0.0,0.0,0.0,1284.9,-0.665,2026-01-22 04:16:49,489296
AXISBANK,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.9,-0.665,2026-01-22 04:16:49,558799
AXISBANK,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.9,-0.665,2026-01-22 04:16:49,628300
BAJAJ-AUTO,2026-01-27,7400.0,1775.0,75.0,75.0,0.0,0.0,0.0,9179.0,-0.011,2026-01-22 04:16:49,136746
BAJAJ-AUTO,2026-01-27,7600.0,0.0,0.0,0.0,1.0,12375.0,8475.0,9179.0,-0.011,2026-01-22 04:16:49,120226
BAJAJ-AUTO,2026-01-27,7800.0,1682.85,0.0,0.0,0.6,750.0,1800.0,9179.0,-0.011,2026-01-22 04:16:49,103940
BAJAJ-AUTO,2026-01-27,7900.0,0.0,0.0,0.0,0.3,4650.0,825.0,9179.0,-0.011,2026-01-22 04:16:49,95804
BAJAJ-AUTO,2026-01-27,8000.0,1100.0,300.0,0.0,0.35,16125.0,2475.0,9179.0,-0.011,2026-01-22 04:16:49,87715
BAJAJ-AUTO,2026-01-27,8100.0,0.0,0.0,0.0,0.7,675.0,225.0,9179.0,-0.011,2026-01-22 04:16:49,79823
BAJAJ-AUTO,2026-01-27,8200.0,0.0,0.0,0.0,0.95,4050.0,2625.0,9179.0,-0.011,2026-01-22 04:16:49,71906
BAJAJ-AUTO,2026-01-27,8300.0,0.0,0.0,0.0,1.15,3525.0,4350.0,9179.0,-0.011,2026-01-22 04:16:49,64028
BAJAJ-AUTO,2026-01-27,8400.0,0.0,0.0,0.0,2.1,26175.0,12825.0,9179.0,-0.011,2026-01-22 04:16:49,56186
BAJAJ-AUTO,2026-01-27,8500.0,721.7,2250.0,75.0,3.65,58125.0,12750.0,9179.0,-0.011,2026-01-22 04:16:49,48600
BAJAJ-AUTO,2026-01-27,8600.0,555.0,1125.0,75.0,3.95,27675.0,70800.0,9179.0,-0.011,2026-01-22 04:16:49,41764
BAJAJ-AUTO,2026-01-27,8700.0,764.0,525.0,0.0,4.35,22200.0,73650.0,9179.0,-0.011,2026-01-22 04:16:49,35127
BAJAJ-AUTO,2026-01-27,8800.0,404.5,5400.0,4050.0,8.3,71325.0,137850.0,9179.0,-0.011,2026-01-22 04:16:49,28697
BAJAJ-AUTO,2026-01-27,8900.0,306.9,3450.0,0.0,15.0,37575.0,124575.0,9179.0,-0.011,2026-01-22 04:16:49,23162
BAJAJ-AUTO,2026-01-27,9000.0,226.75,32175.0,64875.0,31.0,71550.0,338100.0,9179.0,-0.011,2026-01-22 04:16:49,17928
BAJAJ-AUTO,2026-01-27,9100.0,161.6,30600.0,99675.0,55.3,72750.0,371550.0,9179.0,-0.011,2026-01-22 04:16:49,14189
BAJAJ-AUTO,2026-01-27,9200.0,105.0,77625.0,378225.0,100.0,69300.0,172650.0,9179.0,-0.011,2026-01-22 04:16:49,11068
BAJAJ-AUTO,2026-01-27,9300.0,61.5,93825.0,398325.0,152.6,59400.0,52050.0,9179.0,-0.011,2026-01-22 04:16:49,9446
BAJAJ-AUTO,2026-01-27,9400.0,33.8,79500.0,284925.0,237.15,42450.0,38775.0,9179.0,-0.011,2026-01-22 04:16:49,8906
BAJAJ-AUTO,2026-01-27,9500.0,20.15,193200.0,373050.0,311.25,59850.0,24525.0,9179.0,-0.011,2026-01-22 04:16:49,9176
BAJAJ-AUTO,2026-01-27,9600.0,13.05,185850.0,276975.0,417.0,43800.0,6075.0,9179.0,-0.011,2026-01-22 04:16:49,11241
BAJAJ-AUTO,2026-01-27,9700.0,8.45,140250.0,279075.0,502.15,32250.0,43950.0,9179.0,-0.011,2026-01-22 04:16:49,15492
BAJAJ-AUTO,2026-01-27,9800.0,6.05,165675.0,162450.0,612.15,52350.0,1875.0,9179.0,-0.011,2026-01-22 04:16:49,21551
BAJAJ-AUTO,2026-01-27,9900.0,4.0,85800.0,99525.0,680.0,12225.0,150.0,9179.0,-0.011,2026-01-22 04:16:49,28187
BAJAJ-AUTO,2026-01-27,10000.0,3.6,186075.0,216150.0,809.4,16500.0,1350.0,9179.0,-0.011,2026-01-22 04:16:49,38110
BAJAJ-AUTO,2026-01-27,10100.0,2.5,25875.0,42900.0,613.5,3300.0,0.0,9179.0,-0.011,2026-01-22 04:16:49,49588
BAJAJ-AUTO,2026-01-27,10200.0,2.9,32100.0,33000.0,614.95,600.0,0.0,9179.0,-0.011,2026-01-22 04:16:49,62430
BAJAJ-AUTO,2026-01-27,10300.0,2.3,14100.0,8850.0,0.0,0.0,0.0,9179.0,-0.011,2026-01-22 04:16:49,75767
BAJAJ-AUTO,2026-01-27,10400.0,2.15,26100.0,9975.0,1035.0,2325.0,0.0,9179.0,-0.011,2026-01-22 04:16:49,89276
BAJAJ-AUTO,2026-01-27,10500.0,1.65,21750.0,11475.0,1309.4,2475.0,225.0,9179.0,-0.011,2026-01-22 04:16:49,102832
BAJAJ-AUTO,2026-01-27,10600.0,0.55,105075.0,7125.0,1325.0,150.0,0.0,9179.0,-0.011,2026-01-22 04:16:49,116544
BAJAJ-AUTO,2026-01-27,10700.0,0.2,32775.0,1575.0,0.0,0.0,0.0,9179.0,-0.011,2026-01-22 04:16:49,131614
BAJAJ-AUTO,2026-01-27,10800.0,0.65,16725.0,5025.0,1465.0,0.0,0.0,9179.0,-0.011,2026-01-22 04:16:49,147027
BAJAJ-AUTO,2026-01-27,11000.0,0.8,23250.0,6300.0,1531.0,225.0,0.0,9179.0,-0.011,2026-01-22 04:16:49,178188
BAJAJ-AUTO,2026-01-27,11200.0,0.3,900.0,0.0,0.0,0.0,0.0,9179.0,-0.011,2026-01-22 04:16:49,209784
BAJAJFINSV,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.9,0.061,2026-01-22 04:16:49,87569
BAJAJFINSV,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.9,0.061,2026-01-22 04:16:49,76445
BAJAJFINSV,2026-01-27,1720.0,269.0,2750.0,0.0,0.0,0.0,0.0,1959.9,0.061,2026-01-22 04:16:49,65321
BAJAJFINSV,2026-01-27,1760.0,261.2,2000.0,0.0,0.25,4500.0,0.0,1959.9,0.061,2026-01-22 04:16:49,54282
BAJAJFINSV,2026-01-27,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.9,0.061,2026-01-22 04:16:49,48791
BAJAJFINSV,2026-01-27,1800.0,186.5,9000.0,0.0,0.65,129000.0,61250.0,1959.9,0.061,2026-01-22 04:16:49,43248
