Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SAIL,2026-01-27,162.0,0.52,1696700.0,0.0,0.0,147.23,-0.163,2026-01-05 11:11,61657
SAIL,2026-01-27,164.0,1.29,89300.0,15.68,117500.0,147.23,-0.163,2026-01-05 11:11,71128
SAIL,2026-01-27,165.0,0.62,752000.0,0.0,0.0,147.23,-0.163,2026-01-05 11:11,75668
SAIL,2026-01-27,166.0,1.02,202100.0,0.0,0.0,147.23,-0.163,2026-01-05 11:11,80502
SAIL,2026-01-27,168.0,0.69,949400.0,0.0,0.0,147.23,-0.163,2026-01-05 11:11,90138
SAIL,2026-01-27,169.0,0.38,564000.0,0.0,0.0,147.23,-0.163,2026-01-05 11:11,95106
SAMMAANCAP,2026-01-27,117.5,0.0,0.0,0.31,73100.0,149.7,0.733,2026-01-05 11:11,40597
SAMMAANCAP,2026-01-27,120.0,25.18,17200.0,0.4,485900.0,149.7,0.733,2026-01-05 11:11,34921
SAMMAANCAP,2026-01-27,122.5,0.0,0.0,2.05,25800.0,149.7,0.733,2026-01-05 11:11,29397
SAMMAANCAP,2026-01-27,125.0,22.5,4300.0,0.5,150500.0,149.7,0.733,2026-01-05 11:11,23850
SAMMAANCAP,2026-01-27,127.5,0.0,0.0,0.58,163400.0,149.7,0.733,2026-01-05 11:11,18349
SAMMAANCAP,2026-01-27,130.0,0.0,0.0,0.65,1505000.0,149.7,0.733,2026-01-05 11:11,12878
SAMMAANCAP,2026-01-27,132.5,18.03,12900.0,0.0,0.0,149.7,0.733,2026-01-05 11:11,7694
SAMMAANCAP,2026-01-27,135.0,13.31,240800.0,1.01,3844200.0,149.7,0.733,2026-01-05 11:11,2635
SAMMAANCAP,2026-01-27,137.5,0.0,0.0,1.24,1354500.0,149.7,0.733,2026-01-05 11:11,-1494
SAMMAANCAP,2026-01-27,140.0,12.59,1801700.0,1.78,4936400.0,149.7,0.733,2026-01-05 11:11,-5384
SAMMAANCAP,2026-01-27,142.5,10.66,236500.0,2.2,670800.0,149.7,0.733,2026-01-05 11:11,-6033
SAMMAANCAP,2026-01-27,145.0,8.85,2863800.0,3.16,3061600.0,149.7,0.733,2026-01-05 11:11,-7740
SAMMAANCAP,2026-01-27,147.5,7.33,1087900.0,4.2,1199700.0,149.7,0.733,2026-01-05 11:11,-6503
SAMMAANCAP,2026-01-27,150.0,6.09,7946400.0,5.19,3440000.0,149.7,0.733,2026-01-05 11:11,-5967
SAMMAANCAP,2026-01-27,152.5,5.08,464400.0,7.13,120400.0,149.7,0.733,2026-01-05 11:11,174
SAMMAANCAP,2026-01-27,155.0,4.14,2584300.0,8.22,425700.0,149.7,0.733,2026-01-05 11:11,3559
SAMMAANCAP,2026-01-27,157.5,3.3,202100.0,0.0,0.0,149.7,0.733,2026-01-05 11:11,8266
SAMMAANCAP,2026-01-27,160.0,2.79,6733800.0,11.81,954600.0,149.7,0.733,2026-01-05 11:11,12371
SAMMAANCAP,2026-01-27,162.5,2.3,210700.0,0.0,0.0,149.7,0.733,2026-01-05 11:11,19082
SAMMAANCAP,2026-01-27,165.0,1.92,1345900.0,19.5,4300.0,149.7,0.733,2026-01-05 11:11,25143
SAMMAANCAP,2026-01-27,167.5,1.72,163400.0,0.0,0.0,149.7,0.733,2026-01-05 11:11,31743
SAMMAANCAP,2026-01-27,170.0,1.47,3229300.0,21.07,167700.0,149.7,0.733,2026-01-05 11:11,38162
SAMMAANCAP,2026-01-27,175.0,0.99,391300.0,28.48,17200.0,149.7,0.733,2026-01-05 11:11,52763
SAMMAANCAP,2026-01-27,180.0,0.74,537500.0,29.22,150500.0,149.7,0.733,2026-01-05 11:11,67438
SAMMAANCAP,2026-01-27,185.0,0.47,81700.0,35.5,17200.0,149.7,0.733,2026-01-05 11:11,82066
SAMMAANCAP,2026-01-27,200.0,0.3,227900.0,0.0,0.0,149.7,0.733,2026-01-05 11:11,127243
SAMMAANCAP,2026-01-27,210.0,0.25,232200.0,0.0,0.0,149.7,0.733,2026-01-05 11:11,157633
SBICARD,2026-01-27,700.0,0.0,0.0,0.15,9600.0,869.45,-0.742,2026-01-05 11:11,34978
SBICARD,2026-01-27,720.0,0.0,0.0,0.3,16800.0,869.45,-0.742,2026-01-05 11:11,28500
SBICARD,2026-01-27,740.0,0.0,0.0,1.2,24000.0,869.45,-0.742,2026-01-05 11:11,22055
SBICARD,2026-01-27,750.0,100.0,6400.0,0.6,92800.0,869.45,-0.742,2026-01-05 11:11,18853
SBICARD,2026-01-27,760.0,79.8,800.0,0.6,331200.0,869.45,-0.742,2026-01-05 11:11,15812
SBICARD,2026-01-27,770.0,87.8,800.0,0.75,205600.0,869.45,-0.742,2026-01-05 11:11,13032
SBICARD,2026-01-27,780.0,82.0,800.0,1.2,192000.0,869.45,-0.742,2026-01-05 11:11,10463
SBICARD,2026-01-27,790.0,0.0,0.0,1.65,114400.0,869.45,-0.742,2026-01-05 11:11,8078
SBICARD,2026-01-27,800.0,75.4,32800.0,2.35,438400.0,869.45,-0.742,2026-01-05 11:11,5806
SBICARD,2026-01-27,810.0,0.0,0.0,3.2,160000.0,869.45,-0.742,2026-01-05 11:11,4168
SBICARD,2026-01-27,820.0,56.45,11200.0,4.95,242400.0,869.45,-0.742,2026-01-05 11:11,2494
SBICARD,2026-01-27,830.0,51.95,36800.0,6.4,108000.0,869.45,-0.742,2026-01-05 11:11,1068
SBICARD,2026-01-27,840.0,45.6,68000.0,8.7,126400.0,869.45,-0.742,2026-01-05 11:11,-33
SBICARD,2026-01-27,850.0,35.2,110400.0,12.15,194400.0,869.45,-0.742,2026-01-05 11:11,-862
SBICARD,2026-01-27,860.0,28.8,167200.0,15.1,253600.0,869.45,-0.742,2026-01-05 11:11,-1434
SBICARD,2026-01-27,870.0,23.0,331200.0,19.4,294400.0,869.45,-0.742,2026-01-05 11:11,-1640
SBICARD,2026-01-27,880.0,18.4,423200.0,25.25,206400.0,869.45,-0.742,2026-01-05 11:11,-1128
SBICARD,2026-01-27,890.0,14.0,133600.0,28.75,49600.0,869.45,-0.742,2026-01-05 11:11,80
SBICARD,2026-01-27,900.0,10.8,420000.0,35.15,112000.0,869.45,-0.742,2026-01-05 11:11,1259
SBICARD,2026-01-27,910.0,8.2,176000.0,63.0,3200.0,869.45,-0.742,2026-01-05 11:11,2985
SBICARD,2026-01-27,920.0,6.05,256800.0,77.7,9600.0,869.45,-0.742,2026-01-05 11:11,4955
SBICARD,2026-01-27,930.0,4.5,292800.0,81.0,2400.0,869.45,-0.742,2026-01-05 11:11,7148
SBICARD,2026-01-27,940.0,3.35,182400.0,0.0,0.0,869.45,-0.742,2026-01-05 11:11,9667
SBICARD,2026-01-27,950.0,2.35,481600.0,75.05,24000.0,869.45,-0.742,2026-01-05 11:11,12318
SBICARD,2026-01-27,960.0,1.85,361600.0,84.2,19200.0,869.45,-0.742,2026-01-05 11:11,15346
SBICARD,2026-01-27,970.0,1.65,38400.0,130.0,10400.0,869.45,-0.742,2026-01-05 11:11,18727
SBICARD,2026-01-27,980.0,1.15,141600.0,142.0,3200.0,869.45,-0.742,2026-01-05 11:11,22123
SBICARD,2026-01-27,1000.0,0.7,260800.0,120.05,2400.0,869.45,-0.742,2026-01-05 11:11,29433
SBICARD,2026-01-27,1020.0,0.4,16000.0,143.0,2400.0,869.45,-0.742,2026-01-05 11:11,37289
SBILIFE,2026-01-27,1720.0,353.85,3750.0,0.05,2250.0,2084.4,0.822,2026-01-05 11:11,26729
SBILIFE,2026-01-27,1760.0,314.1,1125.0,0.15,4875.0,2084.4,0.822,2026-01-05 11:11,20994
SBILIFE,2026-01-27,1780.0,0.0,0.0,0.2,375.0,2084.4,0.822,2026-01-05 11:11,18107
SBILIFE,2026-01-27,1800.0,279.3,1125.0,0.45,49875.0,2084.4,0.822,2026-01-05 11:11,15186
SBILIFE,2026-01-27,1820.0,0.0,0.0,0.65,375.0,2084.4,0.822,2026-01-05 11:11,12396
SBILIFE,2026-01-27,1840.0,235.3,750.0,0.75,229125.0,2084.4,0.822,2026-01-05 11:11,9577
SBILIFE,2026-01-27,1860.0,215.0,3750.0,0.8,26250.0,2084.4,0.822,2026-01-05 11:11,7219
SBILIFE,2026-01-27,1880.0,0.0,0.0,2.05,7500.0,2084.4,0.822,2026-01-05 11:11,4999
SBILIFE,2026-01-27,1900.0,195.0,1500.0,1.9,260250.0,2084.4,0.822,2026-01-05 11:11,2713
SBILIFE,2026-01-27,1920.0,0.0,0.0,2.8,40500.0,2084.4,0.822,2026-01-05 11:11,933
SBILIFE,2026-01-27,1940.0,142.65,375.0,3.85,67875.0,2084.4,0.822,2026-01-05 11:11,-757
SBILIFE,2026-01-27,1960.0,137.0,11625.0,5.55,45750.0,2084.4,0.822,2026-01-05 11:11,-2320
SBILIFE,2026-01-27,1980.0,110.0,13875.0,7.3,32625.0,2084.4,0.822,2026-01-05 11:11,-3614
SBILIFE,2026-01-27,2000.0,101.25,62625.0,10.0,151125.0,2084.4,0.822,2026-01-05 11:11,-4820
SBILIFE,2026-01-27,2020.0,89.1,76500.0,13.65,130125.0,2084.4,0.822,2026-01-05 11:11,-5245
SBILIFE,2026-01-27,2040.0,70.3,117000.0,18.9,159000.0,2084.4,0.822,2026-01-05 11:11,-5235
SBILIFE,2026-01-27,2060.0,60.0,119625.0,24.8,112125.0,2084.4,0.822,2026-01-05 11:11,-4656
SBILIFE,2026-01-27,2080.0,48.05,397875.0,32.8,79875.0,2084.4,0.822,2026-01-05 11:11,-3695
SBILIFE,2026-01-27,2100.0,37.5,569625.0,42.2,69375.0,2084.4,0.822,2026-01-05 11:11,-568
SBILIFE,2026-01-27,2120.0,28.75,89250.0,0.0,0.0,2084.4,0.822,2026-01-05 11:11,4029
SBILIFE,2026-01-27,2140.0,21.5,85500.0,0.0,0.0,2084.4,0.822,2026-01-05 11:11,7219
SBILIFE,2026-01-27,2160.0,15.8,98625.0,95.05,1125.0,2084.4,0.822,2026-01-05 11:11,10507
SBILIFE,2026-01-27,2180.0,11.7,66750.0,0.0,0.0,2084.4,0.822,2026-01-05 11:11,13956
SBILIFE,2026-01-27,2200.0,7.75,190500.0,0.0,0.0,2084.4,0.822,2026-01-05 11:11,17471
SBILIFE,2026-01-27,2220.0,5.4,46500.0,0.0,0.0,2084.4,0.822,2026-01-05 11:11,21437
SBILIFE,2026-01-27,2240.0,3.8,538875.0,0.0,0.0,2084.4,0.822,2026-01-05 11:11,25373
SBILIFE,2026-01-27,2260.0,2.65,33750.0,0.0,0.0,2084.4,0.822,2026-01-05 11:11,30567
SBILIFE,2026-01-27,2280.0,1.6,66375.0,0.0,0.0,2084.4,0.822,2026-01-05 11:11,35633
SBILIFE,2026-01-27,2320.0,1.25,5250.0,238.7,2625.0,2084.4,0.822,2026-01-05 11:11,46022
SBILIFE,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2084.4,0.822,2026-01-05 11:11,56370
SBILIFE,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2084.4,0.822,2026-01-05 11:11,66780
SBIN,2026-01-27,820.0,195.0,72000.0,0.0,0.0,1011.1,1.216,2026-01-05 11:11,312839
SBIN,2026-01-27,830.0,140.75,3750.0,0.2,8250.0,1011.1,1.216,2026-01-05 11:11,289203
SBIN,2026-01-27,840.0,134.0,12000.0,0.15,3750.0,1011.1,1.216,2026-01-05 11:11,264228
SBIN,2026-01-27,850.0,135.2,43500.0,0.15,78750.0,1011.1,1.216,2026-01-05 11:11,239377
SBIN,2026-01-27,860.0,134.1,18750.0,0.2,183750.0,1011.1,1.216,2026-01-05 11:11,215075
SBIN,2026-01-27,870.0,114.0,8250.0,0.2,69750.0,1011.1,1.216,2026-01-05 11:11,190635
SBIN,2026-01-27,880.0,91.5,21750.0,0.25,141750.0,1011.1,1.216,2026-01-05 11:11,166119
SBIN,2026-01-27,890.0,85.6,17250.0,0.35,210000.0,1011.1,1.216,2026-01-05 11:11,141869
SBIN,2026-01-27,895.0,0.0,0.0,0.5,36000.0,1011.1,1.216,2026-01-05 11:11,129900
SBIN,2026-01-27,900.0,115.5,563250.0,0.5,1155000.0,1011.1,1.216,2026-01-05 11:11,117807
SBIN,2026-01-27,905.0,75.7,1500.0,0.5,526500.0,1011.1,1.216,2026-01-05 11:11,113023
SBIN,2026-01-27,910.0,70.0,3750.0,0.55,515250.0,1011.1,1.216,2026-01-05 11:11,102040
SBIN,2026-01-27,915.0,0.0,0.0,0.6,53250.0,1011.1,1.216,2026-01-05 11:11,91329
SBIN,2026-01-27,920.0,85.65,28500.0,0.7,682500.0,1011.1,1.216,2026-01-05 11:11,80644
SBIN,2026-01-27,925.0,0.0,0.0,0.7,74250.0,1011.1,1.216,2026-01-05 11:11,70514
SBIN,2026-01-27,930.0,83.55,21000.0,0.8,1322250.0,1011.1,1.216,2026-01-05 11:11,60220
SBIN,2026-01-27,935.0,54.9,5250.0,1.0,323250.0,1011.1,1.216,2026-01-05 11:11,50672
SBIN,2026-01-27,940.0,77.7,95250.0,1.1,796500.0,1011.1,1.216,2026-01-05 11:11,41215
SBIN,2026-01-27,945.0,46.0,6750.0,1.25,136500.0,1011.1,1.216,2026-01-05 11:11,32860
SBIN,2026-01-27,950.0,66.5,444750.0,1.45,1701750.0,1011.1,1.216,2026-01-05 11:11,23938
SBIN,2026-01-27,955.0,63.0,33000.0,1.75,663750.0,1011.1,1.216,2026-01-05 11:11,18786
SBIN,2026-01-27,960.0,59.2,333750.0,2.0,1833000.0,1011.1,1.216,2026-01-05 11:11,11364
SBIN,2026-01-27,965.0,53.95,247500.0,2.4,408000.0,1011.1,1.216,2026-01-05 11:11,6542
SBIN,2026-01-27,970.0,47.2,765000.0,2.95,1880250.0,1011.1,1.216,2026-01-05 11:11,1676
SBIN,2026-01-27,975.0,42.8,487500.0,3.5,552750.0,1011.1,1.216,2026-01-05 11:11,-47
SBIN,2026-01-27,980.0,38.8,1182750.0,4.3,2733000.0,1011.1,1.216,2026-01-05 11:11,-2414
SBIN,2026-01-27,985.0,35.2,402000.0,5.25,703500.0,1011.1,1.216,2026-01-05 11:11,-1303
SBIN,2026-01-27,990.0,30.75,1123500.0,6.3,2204250.0,1011.1,1.216,2026-01-05 11:11,-2007
SBIN,2026-01-27,995.0,27.0,603000.0,7.6,814500.0,1011.1,1.216,2026-01-05 11:11,-27
SBIN,2026-01-27,1000.0,23.75,3226500.0,9.15,2355750.0,1011.1,1.216,2026-01-05 11:11,1604
SBIN,2026-01-27,1005.0,20.35,800250.0,11.0,424500.0,1011.1,1.216,2026-01-05 11:11,10526
SBIN,2026-01-27,1010.0,17.7,1473000.0,13.15,872250.0,1011.1,1.216,2026-01-05 11:11,15714
SBIN,2026-01-27,1015.0,15.15,576000.0,15.5,354750.0,1011.1,1.216,2026-01-05 11:11,22373
SBIN,2026-01-27,1020.0,12.75,2864250.0,18.1,322500.0,1011.1,1.216,2026-01-05 11:11,28360
SBIN,2026-01-27,1025.0,10.65,352500.0,20.85,87000.0,1011.1,1.216,2026-01-05 11:11,38686
SBIN,2026-01-27,1030.0,8.95,2605500.0,24.4,395250.0,1011.1,1.216,2026-01-05 11:11,46357
SBIN,2026-01-27,1035.0,7.4,300000.0,0.0,0.0,1011.1,1.216,2026-01-05 11:11,56703
SBIN,2026-01-27,1040.0,6.15,813750.0,31.1,97500.0,1011.1,1.216,2026-01-05 11:11,66053
SBIN,2026-01-27,1045.0,5.1,279750.0,34.35,0.0,1011.1,1.216,2026-01-05 11:11,75833
SBIN,2026-01-27,1050.0,4.3,1560750.0,38.4,249750.0,1011.1,1.216,2026-01-05 11:11,85699
SBIN,2026-01-27,1055.0,3.85,52500.0,0.0,0.0,1011.1,1.216,2026-01-05 11:11,96040
SBIN,2026-01-27,1060.0,2.95,1677000.0,48.15,66000.0,1011.1,1.216,2026-01-05 11:11,106715
SBIN,2026-01-27,1070.0,2.0,409500.0,0.0,0.0,1011.1,1.216,2026-01-05 11:11,129945
SBIN,2026-01-27,1080.0,1.45,560250.0,0.0,0.0,1011.1,1.216,2026-01-05 11:11,153489
SBIN,2026-01-27,1090.0,1.15,176250.0,118.1,1500.0,1011.1,1.216,2026-01-05 11:11,177593
SBIN,2026-01-27,1100.0,0.9,1240500.0,81.0,72750.0,1011.1,1.216,2026-01-05 11:11,201796
SBIN,2026-01-27,1110.0,0.75,27750.0,0.0,0.0,1011.1,1.216,2026-01-05 11:11,226831
SBIN,2026-01-27,1120.0,0.6,42000.0,0.0,0.0,1011.1,1.216,2026-01-05 11:11,252375
SHREECEM,2026-01-27,22500.0,0.0,0.0,0.0,0.0,27475.0,1.59,2026-01-05 11:11,11383
SHREECEM,2026-01-27,23000.0,4132.05,75.0,1.45,175.0,27475.0,1.59,2026-01-05 11:11,9434
SHREECEM,2026-01-27,23250.0,0.0,0.0,19.5,75.0,27475.0,1.59,2026-01-05 11:11,8497
SHREECEM,2026-01-27,23500.0,0.0,0.0,22.05,2400.0,27475.0,1.59,2026-01-05 11:11,7531
SHREECEM,2026-01-27,23750.0,0.0,0.0,7.35,75.0,27475.0,1.59,2026-01-05 11:11,6619
SHREECEM,2026-01-27,24000.0,3146.3,25.0,23.8,900.0,27475.0,1.59,2026-01-05 11:11,5715
SHREECEM,2026-01-27,24250.0,0.0,0.0,30.0,325.0,27475.0,1.59,2026-01-05 11:11,4839
SHREECEM,2026-01-27,24500.0,0.0,0.0,29.75,1850.0,27475.0,1.59,2026-01-05 11:11,3965
SHREECEM,2026-01-27,24750.0,2430.45,50.0,43.3,275.0,27475.0,1.59,2026-01-05 11:11,3133
SHREECEM,2026-01-27,25000.0,0.0,0.0,36.45,2325.0,27475.0,1.59,2026-01-05 11:11,2325
SHREECEM,2026-01-27,25250.0,0.0,0.0,70.1,675.0,27475.0,1.59,2026-01-05 11:11,1556
SHREECEM,2026-01-27,25500.0,1764.25,50.0,51.8,4050.0,27475.0,1.59,2026-01-05 11:11,807
SHREECEM,2026-01-27,25750.0,1559.6,25.0,168.75,50.0,27475.0,1.59,2026-01-05 11:11,154
SHREECEM,2026-01-27,26000.0,1700.0,1550.0,89.0,5800.0,27475.0,1.59,2026-01-05 11:11,-481
SHREECEM,2026-01-27,26250.0,1412.7,1150.0,114.55,2450.0,27475.0,1.59,2026-01-05 11:11,-725
SHREECEM,2026-01-27,26500.0,1253.6,2525.0,162.65,5100.0,27475.0,1.59,2026-01-05 11:11,-956
SHREECEM,2026-01-27,26750.0,942.1,1825.0,193.95,2625.0,27475.0,1.59,2026-01-05 11:11,-898
SHREECEM,2026-01-27,27000.0,813.6,5850.0,289.0,6075.0,27475.0,1.59,2026-01-05 11:11,-840
SHREECEM,2026-01-27,27250.0,691.3,1300.0,688.05,700.0,27475.0,1.59,2026-01-05 11:11,-306
SHREECEM,2026-01-27,27500.0,521.0,4100.0,473.6,2325.0,27475.0,1.59,2026-01-05 11:11,19
SHREECEM,2026-01-27,27750.0,0.0,0.0,0.0,0.0,27475.0,1.59,2026-01-05 11:11,568
SHREECEM,2026-01-27,28000.0,314.75,10500.0,800.0,200.0,27475.0,1.59,2026-01-05 11:11,1013
SHREECEM,2026-01-27,28250.0,146.65,75.0,0.0,0.0,27475.0,1.59,2026-01-05 11:11,2040
SHREECEM,2026-01-27,28500.0,170.1,2575.0,1549.3,75.0,27475.0,1.59,2026-01-05 11:11,2755
SHREECEM,2026-01-27,28750.0,136.95,900.0,0.0,0.0,27475.0,1.59,2026-01-05 11:11,3568
SHREECEM,2026-01-27,29000.0,102.1,10400.0,2010.9,50.0,27475.0,1.59,2026-01-05 11:11,4384
SHREECEM,2026-01-27,29250.0,81.25,475.0,0.0,0.0,27475.0,1.59,2026-01-05 11:11,5544
SHREECEM,2026-01-27,29500.0,61.45,8600.0,2411.65,100.0,27475.0,1.59,2026-01-05 11:11,6624
SHREECEM,2026-01-27,29750.0,0.0,0.0,2605.25,25.0,27475.0,1.59,2026-01-05 11:11,7947
SHREECEM,2026-01-27,30000.0,37.75,7525.0,2878.85,150.0,27475.0,1.59,2026-01-05 11:11,9235
SHREECEM,2026-01-27,30500.0,26.0,300.0,0.0,0.0,27475.0,1.59,2026-01-05 11:11,12192
SHREECEM,2026-01-27,31000.0,22.0,700.0,3848.35,25.0,27475.0,1.59,2026-01-05 11:11,15181
SHREECEM,2026-01-27,31500.0,24.05,225.0,0.0,0.0,27475.0,1.59,2026-01-05 11:11,18196
SHREECEM,2026-01-27,32000.0,0.0,0.0,4842.3,100.0,27475.0,1.59,2026-01-05 11:11,21232
SHREECEM,2026-01-27,33000.0,2.5,475.0,0.0,0.0,27475.0,1.59,2026-01-05 11:11,27263
SHRIRAMFIN,2026-01-27,700.0,322.0,44550.0,0.1,7425.0,1004.9,-0.539,2026-01-05 11:11,247045
SHRIRAMFIN,2026-01-27,720.0,256.7,11550.0,0.0,0.0,1004.9,-0.539,2026-01-05 11:11,223275
SHRIRAMFIN,2026-01-27,740.0,237.2,4950.0,0.0,0.0,1004.9,-0.539,2026-01-05 11:11,198391
SHRIRAMFIN,2026-01-27,760.0,203.65,10725.0,0.25,64350.0,1004.9,-0.539,2026-01-05 11:11,173338
SHRIRAMFIN,2026-01-27,770.0,0.0,0.0,0.3,37125.0,1004.9,-0.539,2026-01-05 11:11,161044
SHRIRAMFIN,2026-01-27,780.0,189.5,825.0,0.4,26400.0,1004.9,-0.539,2026-01-05 11:11,148570
SHRIRAMFIN,2026-01-27,790.0,0.0,0.0,0.7,23925.0,1004.9,-0.539,2026-01-05 11:11,136139
SHRIRAMFIN,2026-01-27,800.0,224.95,40425.0,0.6,320100.0,1004.9,-0.539,2026-01-05 11:11,123715
SHRIRAMFIN,2026-01-27,810.0,0.0,0.0,0.6,57750.0,1004.9,-0.539,2026-01-05 11:11,112544
SHRIRAMFIN,2026-01-27,820.0,195.7,28875.0,0.6,133650.0,1004.9,-0.539,2026-01-05 11:11,100536
SHRIRAMFIN,2026-01-27,830.0,152.0,6600.0,0.8,210375.0,1004.9,-0.539,2026-01-05 11:11,89252
SHRIRAMFIN,2026-01-27,840.0,175.25,24750.0,0.85,120450.0,1004.9,-0.539,2026-01-05 11:11,77711
SHRIRAMFIN,2026-01-27,850.0,168.45,72600.0,1.05,537900.0,1004.9,-0.539,2026-01-05 11:11,66656
SHRIRAMFIN,2026-01-27,860.0,152.85,42900.0,1.3,327525.0,1004.9,-0.539,2026-01-05 11:11,56954
SHRIRAMFIN,2026-01-27,870.0,136.7,61875.0,1.45,428175.0,1004.9,-0.539,2026-01-05 11:11,47069
SHRIRAMFIN,2026-01-27,880.0,135.1,216150.0,1.65,303600.0,1004.9,-0.539,2026-01-05 11:11,37844
SHRIRAMFIN,2026-01-27,890.0,123.0,31350.0,2.0,391050.0,1004.9,-0.539,2026-01-05 11:11,31226
SHRIRAMFIN,2026-01-27,900.0,115.0,429825.0,2.7,1815000.0,1004.9,-0.539,2026-01-05 11:11,22468
SHRIRAMFIN,2026-01-27,910.0,109.0,95700.0,3.15,201300.0,1004.9,-0.539,2026-01-05 11:11,20100
SHRIRAMFIN,2026-01-27,920.0,96.0,172425.0,3.95,365475.0,1004.9,-0.539,2026-01-05 11:11,14555
SHRIRAMFIN,2026-01-27,930.0,88.5,102300.0,5.15,315150.0,1004.9,-0.539,2026-01-05 11:11,10080
SHRIRAMFIN,2026-01-27,940.0,77.5,216150.0,6.35,801900.0,1004.9,-0.539,2026-01-05 11:11,5254
SHRIRAMFIN,2026-01-27,950.0,68.9,330825.0,7.95,788700.0,1004.9,-0.539,2026-01-05 11:11,1869
SHRIRAMFIN,2026-01-27,960.0,61.0,709500.0,10.25,788700.0,1004.9,-0.539,2026-01-05 11:11,91
SHRIRAMFIN,2026-01-27,970.0,54.1,268950.0,13.05,764775.0,1004.9,-0.539,2026-01-05 11:11,1677
SHRIRAMFIN,2026-01-27,980.0,45.1,641025.0,16.2,792000.0,1004.9,-0.539,2026-01-05 11:11,1235
SHRIRAMFIN,2026-01-27,990.0,39.15,359700.0,20.05,537900.0,1004.9,-0.539,2026-01-05 11:11,3377
SHRIRAMFIN,2026-01-27,1000.0,33.35,1915650.0,24.05,1140150.0,1004.9,-0.539,2026-01-05 11:11,5138
SHRIRAMFIN,2026-01-27,1010.0,28.4,502425.0,28.95,297825.0,1004.9,-0.539,2026-01-05 11:11,13272
SHRIRAMFIN,2026-01-27,1020.0,23.55,1247400.0,34.25,619575.0,1004.9,-0.539,2026-01-05 11:11,19124
SHRIRAMFIN,2026-01-27,1030.0,19.7,669900.0,40.5,133650.0,1004.9,-0.539,2026-01-05 11:11,27094
SHRIRAMFIN,2026-01-27,1040.0,16.1,607200.0,46.9,144375.0,1004.9,-0.539,2026-01-05 11:11,35830
SHRIRAMFIN,2026-01-27,1050.0,14.0,780450.0,54.05,108900.0,1004.9,-0.539,2026-01-05 11:11,44840
SHRIRAMFIN,2026-01-27,1060.0,10.7,649275.0,0.0,0.0,1004.9,-0.539,2026-01-05 11:11,54943
SHRIRAMFIN,2026-01-27,1070.0,8.8,297000.0,66.9,18975.0,1004.9,-0.539,2026-01-05 11:11,65886
SHRIRAMFIN,2026-01-27,1080.0,7.4,981750.0,117.0,1650.0,1004.9,-0.539,2026-01-05 11:11,76584
SHRIRAMFIN,2026-01-27,1090.0,6.35,98175.0,0.0,0.0,1004.9,-0.539,2026-01-05 11:11,88839
SHRIRAMFIN,2026-01-27,1100.0,4.6,1193775.0,90.55,28050.0,1004.9,-0.539,2026-01-05 11:11,100547
SHRIRAMFIN,2026-01-27,1110.0,3.9,72600.0,0.0,0.0,1004.9,-0.539,2026-01-05 11:11,113710
SHRIRAMFIN,2026-01-27,1120.0,3.05,471900.0,0.0,0.0,1004.9,-0.539,2026-01-05 11:11,126678
SHRIRAMFIN,2026-01-27,1140.0,2.15,221100.0,0.0,0.0,1004.9,-0.539,2026-01-05 11:11,153646
SIEMENS,2026-01-27,2500.0,0.0,0.0,1.0,175.0,3108.6,0.352,2026-01-05 11:11,18994
SIEMENS,2026-01-27,2600.0,514.5,1050.0,1.25,14000.0,3108.6,0.352,2026-01-05 11:11,14301
SIEMENS,2026-01-27,2650.0,0.0,0.0,1.5,8225.0,3108.6,0.352,2026-01-05 11:11,12081
SIEMENS,2026-01-27,2700.0,508.55,175.0,3.05,28175.0,3108.6,0.352,2026-01-05 11:11,9850
SIEMENS,2026-01-27,2750.0,377.4,8925.0,4.2,7875.0,3108.6,0.352,2026-01-05 11:11,7761
SIEMENS,2026-01-27,2800.0,278.0,1050.0,4.75,50575.0,3108.6,0.352,2026-01-05 11:11,6090
SIEMENS,2026-01-27,2850.0,203.75,4025.0,7.2,24150.0,3108.6,0.352,2026-01-05 11:11,4349
SIEMENS,2026-01-27,2900.0,250.0,8225.0,11.0,32900.0,3108.6,0.352,2026-01-05 11:11,2808
SIEMENS,2026-01-27,2950.0,180.0,3325.0,16.8,22225.0,3108.6,0.352,2026-01-05 11:11,1577
SIEMENS,2026-01-27,3000.0,150.25,22050.0,26.0,68075.0,3108.6,0.352,2026-01-05 11:11,328
SIEMENS,2026-01-27,3050.0,114.8,42700.0,38.9,42700.0,3108.6,0.352,2026-01-05 11:11,-339
SIEMENS,2026-01-27,3100.0,83.9,106925.0,59.2,76825.0,3108.6,0.352,2026-01-05 11:11,-409
SIEMENS,2026-01-27,3150.0,59.0,102200.0,83.85,30275.0,3108.6,0.352,2026-01-05 11:11,556
SIEMENS,2026-01-27,3200.0,39.4,144725.0,115.2,36050.0,3108.6,0.352,2026-01-05 11:11,2092
SIEMENS,2026-01-27,3250.0,26.55,62300.0,185.3,875.0,3108.6,0.352,2026-01-05 11:11,4337
SIEMENS,2026-01-27,3300.0,17.35,173600.0,191.1,9450.0,3108.6,0.352,2026-01-05 11:11,6893
