Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6000.0,12.75,5250.0,0.0,0.0,5527.5,1.171,2026-01-02 12:37,3024
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5527.5,1.171,2026-01-02 12:37,3455
ALKEM,2026-01-27,6100.0,6.5,1500.0,0.0,0.0,5527.5,1.171,2026-01-02 12:37,3880
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5527.5,1.171,2026-01-02 12:37,4313
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5527.5,1.171,2026-01-02 12:37,4764
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5527.5,1.171,2026-01-02 12:37,5665
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5527.5,1.171,2026-01-02 12:37,6576
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5527.5,1.171,2026-01-02 12:37,7464
AMBER,2026-01-27,5200.0,0.0,0.0,9.5,800.0,6483.5,0.558,2026-01-02 12:37,25522
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6483.5,0.558,2026-01-02 12:37,20459
AMBER,2026-01-27,5500.0,0.0,0.0,10.0,6700.0,6483.5,0.558,2026-01-02 12:37,17928
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6483.5,0.558,2026-01-02 12:37,15457
AMBER,2026-01-27,5700.0,813.9,600.0,17.3,7000.0,6483.5,0.558,2026-01-02 12:37,13054
AMBER,2026-01-27,5800.0,707.9,0.0,24.55,8600.0,6483.5,0.558,2026-01-02 12:37,10708
AMBER,2026-01-27,5900.0,650.0,200.0,35.5,8200.0,6483.5,0.558,2026-01-02 12:37,8391
AMBER,2026-01-27,6000.0,480.05,1400.0,45.6,56400.0,6483.5,0.558,2026-01-02 12:37,6163
AMBER,2026-01-27,6100.0,475.75,11100.0,60.0,4800.0,6483.5,0.558,2026-01-02 12:37,4339
AMBER,2026-01-27,6200.0,399.2,6300.0,81.5,18200.0,6483.5,0.558,2026-01-02 12:37,3363
AMBER,2026-01-27,6300.0,317.45,11200.0,109.75,23200.0,6483.5,0.558,2026-01-02 12:37,2237
AMBER,2026-01-27,6400.0,258.5,17200.0,145.7,16100.0,6483.5,0.558,2026-01-02 12:37,1451
AMBER,2026-01-27,6500.0,205.95,49900.0,188.75,43000.0,6483.5,0.558,2026-01-02 12:37,1109
AMBER,2026-01-27,6600.0,159.9,27800.0,248.7,7300.0,6483.5,0.558,2026-01-02 12:37,1701
AMBER,2026-01-27,6700.0,121.0,33300.0,390.95,10200.0,6483.5,0.558,2026-01-02 12:37,2691
AMBER,2026-01-27,6800.0,90.9,37800.0,384.15,7700.0,6483.5,0.558,2026-01-02 12:37,3857
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6483.5,0.558,2026-01-02 12:37,5522
AMBER,2026-01-27,7000.0,51.0,104200.0,536.0,14200.0,6483.5,0.558,2026-01-02 12:37,7071
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6483.5,0.558,2026-01-02 12:37,9653
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6483.5,0.558,2026-01-02 12:37,12450
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6483.5,0.558,2026-01-02 12:37,15192
AMBER,2026-01-27,7400.0,17.0,2200.0,894.6,900.0,6483.5,0.558,2026-01-02 12:37,17950
AMBER,2026-01-27,7500.0,13.35,26200.0,1175.0,5000.0,6483.5,0.558,2026-01-02 12:37,20739
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6483.5,0.558,2026-01-02 12:37,23363
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6483.5,0.558,2026-01-02 12:37,26358
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6483.5,0.558,2026-01-02 12:37,29355
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6483.5,0.558,2026-01-02 12:37,32173
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6483.5,0.558,2026-01-02 12:37,35415
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6483.5,0.558,2026-01-02 12:37,41059
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,562.65,0.536,2026-01-02 12:37,101997
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,562.65,0.536,2026-01-02 12:37,82712
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,562.65,0.536,2026-01-02 12:37,73049
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.3,6300.0,562.65,0.536,2026-01-02 12:37,63483
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,15750.0,562.65,0.536,2026-01-02 12:37,58695
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.35,25200.0,562.65,0.536,2026-01-02 12:37,53916
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,562.65,0.536,2026-01-02 12:37,49148
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.5,235200.0,562.65,0.536,2026-01-02 12:37,44393
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.55,46200.0,562.65,0.536,2026-01-02 12:37,39865
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.6,219450.0,562.65,0.536,2026-01-02 12:37,35260
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.75,99750.0,562.65,0.536,2026-01-02 12:37,30761
AMBUJACEM,2026-01-27,520.0,46.5,96600.0,1.0,409500.0,562.65,0.536,2026-01-02 12:37,26312
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.25,89250.0,562.65,0.536,2026-01-02 12:37,22532
AMBUJACEM,2026-01-27,530.0,35.25,165900.0,1.55,999600.0,562.65,0.536,2026-01-02 12:37,18377
AMBUJACEM,2026-01-27,535.0,32.8,21000.0,2.05,300300.0,562.65,0.536,2026-01-02 12:37,15246
AMBUJACEM,2026-01-27,540.0,28.65,363300.0,2.7,674100.0,562.65,0.536,2026-01-02 12:37,11852
AMBUJACEM,2026-01-27,545.0,24.5,42000.0,3.55,216300.0,562.65,0.536,2026-01-02 12:37,9830
AMBUJACEM,2026-01-27,550.0,20.6,1716750.0,4.7,1470000.0,562.65,0.536,2026-01-02 12:37,7103
AMBUJACEM,2026-01-27,555.0,17.15,688800.0,6.2,625800.0,562.65,0.536,2026-01-02 12:37,8789
AMBUJACEM,2026-01-27,560.0,14.05,1633800.0,8.0,1174950.0,562.65,0.536,2026-01-02 12:37,9081
AMBUJACEM,2026-01-27,565.0,11.3,232050.0,10.35,220500.0,562.65,0.536,2026-01-02 12:37,11339
AMBUJACEM,2026-01-27,570.0,9.0,1181250.0,12.9,572250.0,562.65,0.536,2026-01-02 12:37,12502
AMBUJACEM,2026-01-27,575.0,7.0,189000.0,15.95,31500.0,562.65,0.536,2026-01-02 12:37,14832
AMBUJACEM,2026-01-27,580.0,5.45,998550.0,21.65,234150.0,562.65,0.536,2026-01-02 12:37,17030
AMBUJACEM,2026-01-27,585.0,4.15,131250.0,23.0,17850.0,562.65,0.536,2026-01-02 12:37,19799
AMBUJACEM,2026-01-27,590.0,3.2,622650.0,26.95,375900.0,562.65,0.536,2026-01-02 12:37,22619
AMBUJACEM,2026-01-27,595.0,2.4,75600.0,0.0,0.0,562.65,0.536,2026-01-02 12:37,25111
AMBUJACEM,2026-01-27,600.0,1.9,1081500.0,36.0,660450.0,562.65,0.536,2026-01-02 12:37,28473
AMBUJACEM,2026-01-27,605.0,1.4,87150.0,0.0,0.0,562.65,0.536,2026-01-02 12:37,30516
AMBUJACEM,2026-01-27,610.0,1.1,162750.0,54.0,2100.0,562.65,0.536,2026-01-02 12:37,34786
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,562.65,0.536,2026-01-02 12:37,39134
AMBUJACEM,2026-01-27,620.0,0.7,145950.0,64.2,32550.0,562.65,0.536,2026-01-02 12:37,43474
AMBUJACEM,2026-01-27,630.0,0.45,108150.0,74.6,69300.0,562.65,0.536,2026-01-02 12:37,52135
AMBUJACEM,2026-01-27,640.0,0.35,173250.0,75.5,733950.0,562.65,0.536,2026-01-02 12:37,60661
AMBUJACEM,2026-01-27,660.0,0.2,53550.0,0.0,0.0,562.65,0.536,2026-01-02 12:37,75014
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,27750.0,2370.4,0.322,2026-01-02 12:37,59575
ANGELONE,2026-01-27,2000.0,0.0,0.0,6.55,43250.0,2370.4,0.322,2026-01-02 12:37,43054
ANGELONE,2026-01-27,2100.0,291.0,1500.0,13.95,189750.0,2370.4,0.322,2026-01-02 12:37,26949
ANGELONE,2026-01-27,2150.0,239.4,250.0,20.95,56500.0,2370.4,0.322,2026-01-02 12:37,19645
ANGELONE,2026-01-27,2200.0,201.8,26250.0,30.1,369000.0,2370.4,0.322,2026-01-02 12:37,12734
ANGELONE,2026-01-27,2250.0,167.0,4500.0,42.85,49250.0,2370.4,0.322,2026-01-02 12:37,7330
ANGELONE,2026-01-27,2300.0,137.8,84000.0,59.15,228750.0,2370.4,0.322,2026-01-02 12:37,2641
ANGELONE,2026-01-27,2350.0,108.0,128750.0,80.35,131500.0,2370.4,0.322,2026-01-02 12:37,-544
ANGELONE,2026-01-27,2400.0,82.5,273500.0,104.35,168500.0,2370.4,0.322,2026-01-02 12:37,-1899
ANGELONE,2026-01-27,2450.0,61.55,116750.0,140.55,56750.0,2370.4,0.322,2026-01-02 12:37,-879
ANGELONE,2026-01-27,2500.0,45.55,319000.0,175.8,210000.0,2370.4,0.322,2026-01-02 12:37,429
ANGELONE,2026-01-27,2550.0,33.05,95250.0,210.25,23500.0,2370.4,0.322,2026-01-02 12:37,2224
ANGELONE,2026-01-27,2600.0,23.7,376500.0,254.9,55750.0,2370.4,0.322,2026-01-02 12:37,6673
ANGELONE,2026-01-27,2650.0,17.1,76250.0,325.0,2750.0,2370.4,0.322,2026-01-02 12:37,12933
ANGELONE,2026-01-27,2700.0,12.3,231250.0,318.0,31750.0,2370.4,0.322,2026-01-02 12:37,20157
ANGELONE,2026-01-27,2750.0,9.0,36750.0,398.2,1000.0,2370.4,0.322,2026-01-02 12:37,27931
ANGELONE,2026-01-27,2800.0,6.7,137000.0,429.05,25500.0,2370.4,0.322,2026-01-02 12:37,36612
ANGELONE,2026-01-27,2850.0,4.55,3250.0,365.0,250.0,2370.4,0.322,2026-01-02 12:37,45109
ANGELONE,2026-01-27,2900.0,3.7,17750.0,563.0,3250.0,2370.4,0.322,2026-01-02 12:37,54619
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2370.4,0.322,2026-01-02 12:37,64065
ANGELONE,2026-01-27,3000.0,2.35,140000.0,655.3,3750.0,2370.4,0.322,2026-01-02 12:37,73696
ANGELONE,2026-01-27,3100.0,0.5,9500.0,570.0,250.0,2370.4,0.322,2026-01-02 12:37,94180
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1936.3,-1.711,2026-01-02 12:37,14841
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1936.3,-1.711,2026-01-02 12:37,13711
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1936.3,-1.711,2026-01-02 12:37,12584
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1936.3,-1.711,2026-01-02 12:37,11466
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1936.3,-1.711,2026-01-02 12:37,10342
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1936.3,-1.711,2026-01-02 12:37,8106
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,7700.0,1936.3,-1.711,2026-01-02 12:37,6993
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1936.3,-1.711,2026-01-02 12:37,5895
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1936.3,-1.711,2026-01-02 12:37,4803
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.0,4200.0,1936.3,-1.711,2026-01-02 12:37,3899
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1936.3,-1.711,2026-01-02 12:37,2913
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1936.3,-1.711,2026-01-02 12:37,2279
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,5.2,19250.0,1936.3,-1.711,2026-01-02 12:37,1369
APLAPOLLO,2026-01-27,1800.0,155.35,41300.0,6.55,66150.0,1936.3,-1.711,2026-01-02 12:37,459
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,9.25,2450.0,1936.3,-1.711,2026-01-02 12:37,365
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,12.25,29400.0,1936.3,-1.711,2026-01-02 12:37,-280
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,15.0,63000.0,1936.3,-1.711,2026-01-02 12:37,-859
APLAPOLLO,2026-01-27,1880.0,106.1,10500.0,19.5,29050.0,1936.3,-1.711,2026-01-02 12:37,-1298
APLAPOLLO,2026-01-27,1900.0,76.3,65800.0,26.3,101850.0,1936.3,-1.711,2026-01-02 12:37,-1632
APLAPOLLO,2026-01-27,1920.0,66.0,27650.0,33.7,33600.0,1936.3,-1.711,2026-01-02 12:37,-1451
APLAPOLLO,2026-01-27,1940.0,54.25,73150.0,42.0,22750.0,1936.3,-1.711,2026-01-02 12:37,-1312
APLAPOLLO,2026-01-27,1960.0,43.6,146650.0,52.85,76650.0,1936.3,-1.711,2026-01-02 12:37,-750
APLAPOLLO,2026-01-27,1980.0,35.95,85050.0,63.2,16100.0,1936.3,-1.711,2026-01-02 12:37,191
APLAPOLLO,2026-01-27,2000.0,28.95,305900.0,74.1,35000.0,1936.3,-1.711,2026-01-02 12:37,1305
APLAPOLLO,2026-01-27,2020.0,22.85,49350.0,0.0,0.0,1936.3,-1.711,2026-01-02 12:37,3523
APLAPOLLO,2026-01-27,2040.0,18.5,76650.0,76.3,1400.0,1936.3,-1.711,2026-01-02 12:37,5327
APLAPOLLO,2026-01-27,2060.0,14.35,62650.0,0.0,0.0,1936.3,-1.711,2026-01-02 12:37,7304
APLAPOLLO,2026-01-27,2080.0,10.8,40250.0,0.0,0.0,1936.3,-1.711,2026-01-02 12:37,9366
APLAPOLLO,2026-01-27,2100.0,8.7,62650.0,0.0,0.0,1936.3,-1.711,2026-01-02 12:37,11462
APLAPOLLO,2026-01-27,2120.0,6.8,44100.0,0.0,0.0,1936.3,-1.711,2026-01-02 12:37,13694
APLAPOLLO,2026-01-27,2140.0,6.0,0.0,0.0,0.0,1936.3,-1.711,2026-01-02 12:37,15990
APLAPOLLO,2026-01-27,2160.0,4.05,20650.0,0.0,0.0,1936.3,-1.711,2026-01-02 12:37,18256
APLAPOLLO,2026-01-27,2200.0,2.7,66150.0,0.0,0.0,1936.3,-1.711,2026-01-02 12:37,22879
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1936.3,-1.711,2026-01-02 12:37,27776
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7102.5,-0.127,2026-01-02 12:37,65585
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7102.5,-0.127,2026-01-02 12:37,58533
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7102.5,-0.127,2026-01-02 12:37,51485
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7102.5,-0.127,2026-01-02 12:37,44436
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7102.5,-0.127,2026-01-02 12:37,37402
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7102.5,-0.127,2026-01-02 12:37,33890
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.0,7375.0,7102.5,-0.127,2026-01-02 12:37,30386
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7102.5,-0.127,2026-01-02 12:37,26918
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.6,99500.0,7102.5,-0.127,2026-01-02 12:37,23456
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7102.5,-0.127,2026-01-02 12:37,20498
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,7.75,48625.0,7102.5,-0.127,2026-01-02 12:37,17552
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7102.5,-0.127,2026-01-02 12:37,14805
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,11.7,23875.0,7102.5,-0.127,2026-01-02 12:37,12096
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7102.5,-0.127,2026-01-02 12:37,9478
APOLLOHOSP,2026-01-27,6800.0,383.1,2875.0,19.95,35125.0,7102.5,-0.127,2026-01-02 12:37,6888
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7102.5,-0.127,2026-01-02 12:37,4528
APOLLOHOSP,2026-01-27,6900.0,309.5,6125.0,35.7,37500.0,7102.5,-0.127,2026-01-02 12:37,2128
APOLLOHOSP,2026-01-27,6950.0,261.15,7625.0,45.45,25625.0,7102.5,-0.127,2026-01-02 12:37,2
APOLLOHOSP,2026-01-27,7000.0,210.4,98875.0,56.95,120125.0,7102.5,-0.127,2026-01-02 12:37,-1930
APOLLOHOSP,2026-01-27,7050.0,179.4,18375.0,73.7,29750.0,7102.5,-0.127,2026-01-02 12:37,-1455
APOLLOHOSP,2026-01-27,7100.0,147.0,122625.0,90.35,112625.0,7102.5,-0.127,2026-01-02 12:37,-2024
APOLLOHOSP,2026-01-27,7150.0,118.05,32000.0,112.35,15000.0,7102.5,-0.127,2026-01-02 12:37,-743
APOLLOHOSP,2026-01-27,7200.0,97.0,182000.0,139.7,53125.0,7102.5,-0.127,2026-01-02 12:37,196
APOLLOHOSP,2026-01-27,7250.0,75.0,25875.0,167.7,6875.0,7102.5,-0.127,2026-01-02 12:37,3126
APOLLOHOSP,2026-01-27,7300.0,58.6,144250.0,197.45,26000.0,7102.5,-0.127,2026-01-02 12:37,5276
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7102.5,-0.127,2026-01-02 12:37,8530
APOLLOHOSP,2026-01-27,7400.0,36.0,53250.0,303.7,18750.0,7102.5,-0.127,2026-01-02 12:37,11439
APOLLOHOSP,2026-01-27,7450.0,27.1,9875.0,0.0,0.0,7102.5,-0.127,2026-01-02 12:37,14346
APOLLOHOSP,2026-01-27,7500.0,22.0,131625.0,485.0,30500.0,7102.5,-0.127,2026-01-02 12:37,17707
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7102.5,-0.127,2026-01-02 12:37,20662
APOLLOHOSP,2026-01-27,7600.0,12.95,48125.0,530.0,3250.0,7102.5,-0.127,2026-01-02 12:37,24803
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7102.5,-0.127,2026-01-02 12:37,29096
APOLLOHOSP,2026-01-27,7700.0,8.55,32250.0,684.45,1500.0,7102.5,-0.127,2026-01-02 12:37,33498
APOLLOHOSP,2026-01-27,7750.0,7.0,28375.0,0.0,0.0,7102.5,-0.127,2026-01-02 12:37,37994
APOLLOHOSP,2026-01-27,7800.0,5.5,6375.0,0.0,0.0,7102.5,-0.127,2026-01-02 12:37,42727
APOLLOHOSP,2026-01-27,7850.0,5.4,7125.0,0.0,0.0,7102.5,-0.127,2026-01-02 12:37,47476
APOLLOHOSP,2026-01-27,7900.0,5.3,375.0,0.0,0.0,7102.5,-0.127,2026-01-02 12:37,52260
APOLLOHOSP,2026-01-27,7950.0,3.65,500.0,0.0,0.0,7102.5,-0.127,2026-01-02 12:37,57043
APOLLOHOSP,2026-01-27,8000.0,4.1,54625.0,967.5,2375.0,7102.5,-0.127,2026-01-02 12:37,61828
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7102.5,-0.127,2026-01-02 12:37,71761
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7102.5,-0.127,2026-01-02 12:37,81902
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7102.5,-0.127,2026-01-02 12:37,92043
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7102.5,-0.127,2026-01-02 12:37,102186
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7102.5,-0.127,2026-01-02 12:37,122479
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,80000.0,189.03,2.245,2026-01-02 12:37,144109
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,189.03,2.245,2026-01-02 12:37,136339
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,189.03,2.245,2026-01-02 12:37,128608
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,189.03,2.245,2026-01-02 12:37,120750
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,189.03,2.245,2026-01-02 12:37,112877
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,189.03,2.245,2026-01-02 12:37,108945
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,189.03,2.245,2026-01-02 12:37,105016
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,189.03,2.245,2026-01-02 12:37,101087
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.06,290000.0,189.03,2.245,2026-01-02 12:37,97159
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,189.03,2.245,2026-01-02 12:37,89941
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,189.03,2.245,2026-01-02 12:37,82208
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,189.03,2.245,2026-01-02 12:37,78588
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,189.03,2.245,2026-01-02 12:37,75044
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,189.03,2.245,2026-01-02 12:37,71211
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,189.03,2.245,2026-01-02 12:37,67386
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,189.03,2.245,2026-01-02 12:37,63570
ASHOKLEY,2026-01-27,150.0,33.69,410000.0,0.12,1315000.0,189.03,2.245,2026-01-02 12:37,59760
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,189.03,2.245,2026-01-02 12:37,57488
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,189.03,2.245,2026-01-02 12:37,53863
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,189.03,2.245,2026-01-02 12:37,50244
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,189.03,2.245,2026-01-02 12:37,46625
ASHOKLEY,2026-01-27,155.0,30.0,45000.0,0.14,920000.0,189.03,2.245,2026-01-02 12:37,43042
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,189.03,2.245,2026-01-02 12:37,39652
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.16,460000.0,189.03,2.245,2026-01-02 12:37,36167
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.23,240000.0,189.03,2.245,2026-01-02 12:37,32696
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,189.03,2.245,2026-01-02 12:37,29266
ASHOKLEY,2026-01-27,160.0,25.0,640000.0,0.22,3215000.0,189.03,2.245,2026-01-02 12:37,25836
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.25,135000.0,189.03,2.245,2026-01-02 12:37,24326
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.26,400000.0,189.03,2.245,2026-01-02 12:37,21297
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,189.03,2.245,2026-01-02 12:37,19912
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.3,250000.0,189.03,2.245,2026-01-02 12:37,18422
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.34,340000.0,189.03,2.245,2026-01-02 12:37,15462
ASHOKLEY,2026-01-27,165.0,21.2,320000.0,0.36,1430000.0,189.03,2.245,2026-01-02 12:37,12593
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.41,285000.0,189.03,2.245,2026-01-02 12:37,10480
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.46,395000.0,189.03,2.245,2026-01-02 12:37,7782
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,189.03,2.245,2026-01-02 12:37,6428
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.53,725000.0,189.03,2.245,2026-01-02 12:37,5104
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.59,375000.0,189.03,2.245,2026-01-02 12:37,2553
ASHOKLEY,2026-01-27,170.0,16.68,1495000.0,0.68,3650000.0,189.03,2.245,2026-01-02 12:37,9
ASHOKLEY,2026-01-27,171.0,14.25,160000.0,0.76,660000.0,189.03,2.245,2026-01-02 12:37,219
ASHOKLEY,2026-01-27,172.0,13.3,520000.0,0.86,1010000.0,189.03,2.245,2026-01-02 12:37,-1555
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,189.03,2.245,2026-01-02 12:37,-1850
ASHOKLEY,2026-01-27,173.0,13.6,260000.0,1.0,650000.0,189.03,2.245,2026-01-02 12:37,-2759
ASHOKLEY,2026-01-27,174.0,12.7,220000.0,1.15,795000.0,189.03,2.245,2026-01-02 12:37,-4174
ASHOKLEY,2026-01-27,175.0,12.48,1965000.0,1.34,4180000.0,189.03,2.245,2026-01-02 12:37,-5589
ASHOKLEY,2026-01-27,176.0,11.0,330000.0,1.52,375000.0,189.03,2.245,2026-01-02 12:37,-4685
ASHOKLEY,2026-01-27,177.0,10.43,360000.0,1.68,570000.0,189.03,2.245,2026-01-02 12:37,-5296
ASHOKLEY,2026-01-27,177.5,10.61,155000.0,1.97,145000.0,189.03,2.245,2026-01-02 12:37,-5429
ASHOKLEY,2026-01-27,178.0,10.2,580000.0,1.96,625000.0,189.03,2.245,2026-01-02 12:37,-5690
ASHOKLEY,2026-01-27,179.0,9.25,295000.0,2.19,395000.0,189.03,2.245,2026-01-02 12:37,-5895
ASHOKLEY,2026-01-27,180.0,8.49,4040000.0,2.55,4940000.0,189.03,2.245,2026-01-02 12:37,-6314
ASHOKLEY,2026-01-27,181.0,7.84,350000.0,0.0,0.0,189.03,2.245,2026-01-02 12:37,-3850
ASHOKLEY,2026-01-27,182.0,7.28,1000000.0,3.18,1480000.0,189.03,2.245,2026-01-02 12:37,-3248
ASHOKLEY,2026-01-27,182.5,6.65,540000.0,3.38,1060000.0,189.03,2.245,2026-01-02 12:37,-2703
ASHOKLEY,2026-01-27,183.0,6.6,945000.0,3.63,645000.0,189.03,2.245,2026-01-02 12:37,-2334
ASHOKLEY,2026-01-27,184.0,6.08,925000.0,4.04,1095000.0,189.03,2.245,2026-01-02 12:37,-1049
ASHOKLEY,2026-01-27,185.0,5.54,5340000.0,4.52,3425000.0,189.03,2.245,2026-01-02 12:37,167
ASHOKLEY,2026-01-27,186.0,5.03,975000.0,0.0,0.0,189.03,2.245,2026-01-02 12:37,3551
