Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
POLICYBZR,2025-12-30,1440.0,0.0,0.0,0.35,12600.0,1872.5,-1.577,2025-12-30 10:30,46319
POLICYBZR,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1872.5,-1.577,2025-12-30 10:30,40995
POLICYBZR,2025-12-30,1500.0,0.0,0.0,0.05,12250.0,1872.5,-1.577,2025-12-30 10:30,38333
POLICYBZR,2025-12-30,1520.0,0.0,0.0,0.1,0.0,1872.5,-1.577,2025-12-30 10:30,35695
POLICYBZR,2025-12-30,1560.0,0.0,0.0,0.05,8050.0,1872.5,-1.577,2025-12-30 10:30,30420
POLICYBZR,2025-12-30,1580.0,0.0,0.0,0.05,21700.0,1872.5,-1.577,2025-12-30 10:30,27798
POLICYBZR,2025-12-30,1600.0,324.85,2100.0,0.05,40950.0,1872.5,-1.577,2025-12-30 10:30,25220
POLICYBZR,2025-12-30,1620.0,0.0,0.0,0.05,11200.0,1872.5,-1.577,2025-12-30 10:30,22796
POLICYBZR,2025-12-30,1640.0,195.1,350.0,0.1,18200.0,1872.5,-1.577,2025-12-30 10:30,20326
POLICYBZR,2025-12-30,1660.0,200.0,0.0,0.15,14700.0,1872.5,-1.577,2025-12-30 10:30,17901
POLICYBZR,2025-12-30,1680.0,126.75,350.0,0.15,57400.0,1872.5,-1.577,2025-12-30 10:30,15497
POLICYBZR,2025-12-30,1700.0,210.0,4900.0,0.15,112700.0,1872.5,-1.577,2025-12-30 10:30,13213
POLICYBZR,2025-12-30,1720.0,183.7,1050.0,0.2,25200.0,1872.5,-1.577,2025-12-30 10:30,11262
POLICYBZR,2025-12-30,1740.0,170.7,11900.0,0.1,26950.0,1872.5,-1.577,2025-12-30 10:30,9281
POLICYBZR,2025-12-30,1760.0,145.0,8750.0,0.15,55300.0,1872.5,-1.577,2025-12-30 10:30,7562
POLICYBZR,2025-12-30,1780.0,136.0,25900.0,0.2,102900.0,1872.5,-1.577,2025-12-30 10:30,5894
POLICYBZR,2025-12-30,1800.0,65.6,38150.0,0.2,97300.0,1872.5,-1.577,2025-12-30 10:30,4707
POLICYBZR,2025-12-30,1820.0,73.45,52850.0,0.2,168000.0,1872.5,-1.577,2025-12-30 10:30,3690
POLICYBZR,2025-12-30,1840.0,26.35,70350.0,0.6,154000.0,1872.5,-1.577,2025-12-30 10:30,3251
POLICYBZR,2025-12-30,1860.0,17.0,64050.0,4.05,126700.0,1872.5,-1.577,2025-12-30 10:30,3052
POLICYBZR,2025-12-30,1880.0,6.0,75250.0,13.45,49350.0,1872.5,-1.577,2025-12-30 10:30,3116
POLICYBZR,2025-12-30,1900.0,1.05,234850.0,28.3,54950.0,1872.5,-1.577,2025-12-30 10:30,3350
POLICYBZR,2025-12-30,1920.0,0.2,89250.0,58.2,43750.0,1872.5,-1.577,2025-12-30 10:30,4054
POLICYBZR,2025-12-30,1940.0,0.1,140700.0,42.25,39200.0,1872.5,-1.577,2025-12-30 10:30,4902
POLICYBZR,2025-12-30,1960.0,0.05,361200.0,61.0,45150.0,1872.5,-1.577,2025-12-30 10:30,6199
POLICYBZR,2025-12-30,1980.0,0.05,184800.0,71.65,9450.0,1872.5,-1.577,2025-12-30 10:30,8199
POLICYBZR,2025-12-30,2000.0,0.1,90300.0,137.6,19250.0,1872.5,-1.577,2025-12-30 10:30,10794
POLICYBZR,2025-12-30,2020.0,0.1,50050.0,105.6,3150.0,1872.5,-1.577,2025-12-30 10:30,13412
POLICYBZR,2025-12-30,2040.0,0.1,30800.0,122.9,3850.0,1872.5,-1.577,2025-12-30 10:30,16366
POLICYBZR,2025-12-30,2060.0,0.05,107100.0,143.3,1400.0,1872.5,-1.577,2025-12-30 10:30,19376
POLICYBZR,2025-12-30,2080.0,0.05,101150.0,161.25,3500.0,1872.5,-1.577,2025-12-30 10:30,22631
POLICYBZR,2025-12-30,2100.0,0.45,11900.0,0.0,0.0,1872.5,-1.577,2025-12-30 10:30,26058
POLICYBZR,2025-12-30,2120.0,0.05,59150.0,237.5,1400.0,1872.5,-1.577,2025-12-30 10:30,29566
POLICYBZR,2025-12-30,2140.0,0.0,0.0,231.75,1050.0,1872.5,-1.577,2025-12-30 10:30,33161
POLICYBZR,2025-12-30,2160.0,0.05,8400.0,251.6,2100.0,1872.5,-1.577,2025-12-30 10:30,36767
POLICYBZR,2025-12-30,2200.0,0.05,25900.0,0.0,0.0,1872.5,-1.577,2025-12-30 10:30,44016
POLICYBZR,2025-12-30,2240.0,0.0,0.0,0.0,0.0,1872.5,-1.577,2025-12-30 10:30,51422
POLYCAB,2025-12-30,6000.0,1593.95,0.0,0.0,0.0,7579.0,1.141,2025-12-30 10:30,48337
POLYCAB,2025-12-30,6200.0,0.0,0.0,0.45,6875.0,7579.0,1.141,2025-12-30 10:30,39032
POLYCAB,2025-12-30,6300.0,0.0,0.0,0.55,2375.0,7579.0,1.141,2025-12-30 10:30,34448
POLYCAB,2025-12-30,6400.0,0.0,0.0,0.25,10750.0,7579.0,1.141,2025-12-30 10:30,29888
POLYCAB,2025-12-30,6500.0,0.0,0.0,0.4,30000.0,7579.0,1.141,2025-12-30 10:30,25435
POLYCAB,2025-12-30,6600.0,900.0,125.0,0.5,4750.0,7579.0,1.141,2025-12-30 10:30,21282
POLYCAB,2025-12-30,6700.0,878.35,1250.0,0.4,12000.0,7579.0,1.141,2025-12-30 10:30,17189
POLYCAB,2025-12-30,6800.0,453.6,125.0,0.4,13000.0,7579.0,1.141,2025-12-30 10:30,13327
POLYCAB,2025-12-30,6900.0,750.0,2375.0,0.3,37625.0,7579.0,1.141,2025-12-30 10:30,9492
POLYCAB,2025-12-30,7000.0,545.6,25625.0,0.35,54875.0,7579.0,1.141,2025-12-30 10:30,6229
POLYCAB,2025-12-30,7100.0,467.0,11000.0,0.4,42625.0,7579.0,1.141,2025-12-30 10:30,4990
POLYCAB,2025-12-30,7200.0,371.0,25250.0,0.3,51000.0,7579.0,1.141,2025-12-30 10:30,3403
POLYCAB,2025-12-30,7300.0,272.0,26000.0,0.25,58125.0,7579.0,1.141,2025-12-30 10:30,3002
POLYCAB,2025-12-30,7400.0,168.7,30250.0,2.15,54625.0,7579.0,1.141,2025-12-30 10:30,3213
POLYCAB,2025-12-30,7500.0,78.0,29875.0,7.55,30500.0,7579.0,1.141,2025-12-30 10:30,4066
POLYCAB,2025-12-30,7600.0,16.1,39375.0,48.9,38375.0,7579.0,1.141,2025-12-30 10:30,5233
POLYCAB,2025-12-30,7700.0,2.15,50000.0,216.9,12125.0,7579.0,1.141,2025-12-30 10:30,6844
POLYCAB,2025-12-30,7800.0,0.3,70375.0,257.5,3125.0,7579.0,1.141,2025-12-30 10:30,8948
POLYCAB,2025-12-30,7900.0,0.1,56250.0,391.35,1625.0,7579.0,1.141,2025-12-30 10:30,11961
POLYCAB,2025-12-30,8000.0,0.2,38250.0,0.0,0.0,7579.0,1.141,2025-12-30 10:30,15568
POLYCAB,2025-12-30,8100.0,0.35,17875.0,658.0,875.0,7579.0,1.141,2025-12-30 10:30,19621
POLYCAB,2025-12-30,8200.0,0.2,21125.0,0.0,0.0,7579.0,1.141,2025-12-30 10:30,23804
POLYCAB,2025-12-30,8300.0,0.7,9500.0,0.0,0.0,7579.0,1.141,2025-12-30 10:30,28256
POLYCAB,2025-12-30,8400.0,0.25,7125.0,0.0,0.0,7579.0,1.141,2025-12-30 10:30,32803
POLYCAB,2025-12-30,8500.0,0.0,0.0,0.0,0.0,7579.0,1.141,2025-12-30 10:30,37420
POLYCAB,2025-12-30,8600.0,0.2,5125.0,0.0,0.0,7579.0,1.141,2025-12-30 10:30,42038
POWERGRID,2025-12-30,215.0,0.0,0.0,0.0,0.0,261.25,0.249,2025-12-30 10:30,57122
POWERGRID,2025-12-30,220.0,45.05,5700.0,0.0,0.0,261.25,0.249,2025-12-30 10:30,51614
POWERGRID,2025-12-30,225.0,0.0,0.0,0.0,0.0,261.25,0.249,2025-12-30 10:30,46134
POWERGRID,2025-12-30,227.5,0.0,0.0,0.0,0.0,261.25,0.249,2025-12-30 10:30,43382
POWERGRID,2025-12-30,230.0,0.0,0.0,0.0,0.0,261.25,0.249,2025-12-30 10:30,40629
POWERGRID,2025-12-30,232.5,0.0,0.0,0.0,0.0,261.25,0.249,2025-12-30 10:30,37876
POWERGRID,2025-12-30,235.0,37.0,0.0,0.05,47500.0,261.25,0.249,2025-12-30 10:30,35124
POWERGRID,2025-12-30,237.5,0.0,0.0,0.1,30400.0,261.25,0.249,2025-12-30 10:30,32383
POWERGRID,2025-12-30,240.0,23.9,7600.0,0.05,129200.0,261.25,0.249,2025-12-30 10:30,29649
POWERGRID,2025-12-30,242.5,25.0,9500.0,0.05,91200.0,261.25,0.249,2025-12-30 10:30,26968
POWERGRID,2025-12-30,245.0,25.2,7600.0,0.05,1140000.0,261.25,0.249,2025-12-30 10:30,24317
POWERGRID,2025-12-30,247.5,0.0,0.0,0.05,58900.0,261.25,0.249,2025-12-30 10:30,21944
POWERGRID,2025-12-30,250.0,11.15,241300.0,0.05,929100.0,261.25,0.249,2025-12-30 10:30,19572
POWERGRID,2025-12-30,252.5,11.4,22800.0,0.05,184300.0,261.25,0.249,2025-12-30 10:30,17756
POWERGRID,2025-12-30,255.0,5.7,79800.0,0.05,551000.0,261.25,0.249,2025-12-30 10:30,15754
POWERGRID,2025-12-30,257.5,3.5,163400.0,0.05,309700.0,261.25,0.249,2025-12-30 10:30,13926
POWERGRID,2025-12-30,260.0,1.6,273600.0,0.4,1744200.0,261.25,0.249,2025-12-30 10:30,12230
POWERGRID,2025-12-30,262.5,0.3,418000.0,1.8,273600.0,261.25,0.249,2025-12-30 10:30,10957
POWERGRID,2025-12-30,265.0,0.15,421800.0,3.9,494000.0,261.25,0.249,2025-12-30 10:30,9846
POWERGRID,2025-12-30,267.5,0.1,190000.0,6.6,566200.0,261.25,0.249,2025-12-30 10:30,8814
POWERGRID,2025-12-30,270.0,0.05,1554200.0,8.95,691600.0,261.25,0.249,2025-12-30 10:30,7786
POWERGRID,2025-12-30,272.5,0.05,710600.0,11.1,216600.0,261.25,0.249,2025-12-30 10:30,7079
POWERGRID,2025-12-30,275.0,0.05,2242000.0,13.85,640300.0,261.25,0.249,2025-12-30 10:30,6979
POWERGRID,2025-12-30,277.5,0.05,486400.0,16.35,351500.0,261.25,0.249,2025-12-30 10:30,6961
POWERGRID,2025-12-30,280.0,0.05,4193300.0,18.9,826500.0,261.25,0.249,2025-12-30 10:30,7456
POWERGRID,2025-12-30,282.5,0.05,1103900.0,22.05,60800.0,261.25,0.249,2025-12-30 10:30,8236
POWERGRID,2025-12-30,285.0,0.05,2356000.0,24.0,300200.0,261.25,0.249,2025-12-30 10:30,10721
POWERGRID,2025-12-30,287.5,0.05,153900.0,17.0,47500.0,261.25,0.249,2025-12-30 10:30,13289
POWERGRID,2025-12-30,290.0,0.05,1810700.0,28.9,324900.0,261.25,0.249,2025-12-30 10:30,16537
POWERGRID,2025-12-30,292.5,0.05,142500.0,16.35,24700.0,261.25,0.249,2025-12-30 10:30,19468
POWERGRID,2025-12-30,295.0,0.05,465500.0,34.4,72200.0,261.25,0.249,2025-12-30 10:30,23331
POWERGRID,2025-12-30,297.5,0.05,60800.0,22.5,24700.0,261.25,0.249,2025-12-30 10:30,27123
POWERGRID,2025-12-30,300.0,0.05,2219200.0,39.0,404700.0,261.25,0.249,2025-12-30 10:30,31126
POWERGRID,2025-12-30,302.5,0.05,1594100.0,0.0,0.0,261.25,0.249,2025-12-30 10:30,34274
POWERGRID,2025-12-30,305.0,0.05,209000.0,45.0,17100.0,261.25,0.249,2025-12-30 10:30,39395
POWERGRID,2025-12-30,307.5,0.05,15200.0,0.0,0.0,261.25,0.249,2025-12-30 10:30,44489
POWERGRID,2025-12-30,310.0,0.05,144400.0,49.4,19000.0,261.25,0.249,2025-12-30 10:30,49663
POWERGRID,2025-12-30,312.5,0.05,15200.0,0.0,0.0,261.25,0.249,2025-12-30 10:30,54785
POWERGRID,2025-12-30,315.0,0.05,100700.0,53.85,1900.0,261.25,0.249,2025-12-30 10:30,60003
POWERGRID,2025-12-30,317.5,0.05,96900.0,0.0,0.0,261.25,0.249,2025-12-30 10:30,65237
POWERGRID,2025-12-30,320.0,0.05,342000.0,60.0,228000.0,261.25,0.249,2025-12-30 10:30,70506
POWERGRID,2025-12-30,322.5,0.05,58900.0,0.0,0.0,261.25,0.249,2025-12-30 10:30,74550
POWERGRID,2025-12-30,325.0,0.05,150100.0,64.8,30400.0,261.25,0.249,2025-12-30 10:30,79976
POWERGRID,2025-12-30,330.0,0.05,142500.0,69.2,180500.0,261.25,0.249,2025-12-30 10:30,90721
POWERGRID,2025-12-30,335.0,0.05,79800.0,0.0,0.0,261.25,0.249,2025-12-30 10:30,100575
POWERGRID,2025-12-30,340.0,0.05,5700.0,80.0,3800.0,261.25,0.249,2025-12-30 10:30,111718
PRESTIGE,2025-12-30,1360.0,0.0,0.0,0.0,0.0,1582.8,-0.515,2025-12-30 10:30,20849
PRESTIGE,2025-12-30,1380.0,211.25,1350.0,0.05,3150.0,1582.8,-0.515,2025-12-30 10:30,18919
PRESTIGE,2025-12-30,1400.0,191.25,450.0,0.05,50850.0,1582.8,-0.515,2025-12-30 10:30,17027
PRESTIGE,2025-12-30,1420.0,0.0,0.0,0.0,0.0,1582.8,-0.515,2025-12-30 10:30,15218
PRESTIGE,2025-12-30,1440.0,151.25,4950.0,0.05,44550.0,1582.8,-0.515,2025-12-30 10:30,13400
PRESTIGE,2025-12-30,1460.0,0.0,0.0,0.3,82350.0,1582.8,-0.515,2025-12-30 10:30,11755
PRESTIGE,2025-12-30,1480.0,111.25,900.0,0.3,45000.0,1582.8,-0.515,2025-12-30 10:30,10198
PRESTIGE,2025-12-30,1500.0,91.3,6300.0,0.35,42750.0,1582.8,-0.515,2025-12-30 10:30,8745
PRESTIGE,2025-12-30,1520.0,71.55,9450.0,0.3,46800.0,1582.8,-0.515,2025-12-30 10:30,7436
PRESTIGE,2025-12-30,1540.0,52.5,4950.0,0.3,142200.0,1582.8,-0.515,2025-12-30 10:30,6250
PRESTIGE,2025-12-30,1560.0,20.4,38700.0,2.0,71550.0,1582.8,-0.515,2025-12-30 10:30,5315
PRESTIGE,2025-12-30,1580.0,10.5,36450.0,7.75,30150.0,1582.8,-0.515,2025-12-30 10:30,4642
PRESTIGE,2025-12-30,1600.0,2.15,65700.0,22.45,67050.0,1582.8,-0.515,2025-12-30 10:30,4053
PRESTIGE,2025-12-30,1620.0,0.45,95850.0,47.75,58050.0,1582.8,-0.515,2025-12-30 10:30,3578
PRESTIGE,2025-12-30,1640.0,0.1,89550.0,64.35,37800.0,1582.8,-0.515,2025-12-30 10:30,3275
PRESTIGE,2025-12-30,1660.0,0.05,92700.0,81.3,39150.0,1582.8,-0.515,2025-12-30 10:30,3257
PRESTIGE,2025-12-30,1680.0,0.15,76950.0,88.85,20700.0,1582.8,-0.515,2025-12-30 10:30,3427
PRESTIGE,2025-12-30,1700.0,0.05,285750.0,118.55,110700.0,1582.8,-0.515,2025-12-30 10:30,3927
PRESTIGE,2025-12-30,1720.0,0.05,108900.0,126.9,13050.0,1582.8,-0.515,2025-12-30 10:30,4092
PRESTIGE,2025-12-30,1740.0,0.05,100800.0,148.75,6750.0,1582.8,-0.515,2025-12-30 10:30,5647
PRESTIGE,2025-12-30,1760.0,0.05,56250.0,163.0,5400.0,1582.8,-0.515,2025-12-30 10:30,7482
PRESTIGE,2025-12-30,1780.0,0.05,36000.0,188.75,8100.0,1582.8,-0.515,2025-12-30 10:30,9453
PRESTIGE,2025-12-30,1800.0,0.1,61200.0,208.75,900.0,1582.8,-0.515,2025-12-30 10:30,11446
PRESTIGE,2025-12-30,1820.0,0.05,40050.0,228.7,2250.0,1582.8,-0.515,2025-12-30 10:30,13699
PRESTIGE,2025-12-30,1840.0,0.05,20250.0,248.7,3150.0,1582.8,-0.515,2025-12-30 10:30,16003
PRESTIGE,2025-12-30,1860.0,0.0,0.0,268.7,2700.0,1582.8,-0.515,2025-12-30 10:30,18327
PRESTIGE,2025-12-30,1880.0,0.05,26550.0,288.7,900.0,1582.8,-0.515,2025-12-30 10:30,20662
PRESTIGE,2025-12-30,1900.0,0.05,12150.0,308.7,4500.0,1582.8,-0.515,2025-12-30 10:30,23098
PRESTIGE,2025-12-30,1920.0,0.05,8100.0,0.0,0.0,1582.8,-0.515,2025-12-30 10:30,25455
PRESTIGE,2025-12-30,1960.0,0.05,34650.0,0.0,0.0,1582.8,-0.515,2025-12-30 10:30,30479
PRESTIGE,2025-12-30,2000.0,0.05,2700.0,424.5,24300.0,1582.8,-0.515,2025-12-30 10:30,35641
PRESTIGE,2025-12-30,2040.0,0.5,5400.0,0.0,0.0,1582.8,-0.515,2025-12-30 10:30,39880
RBLBANK,2025-12-30,260.0,0.0,0.0,0.0,0.0,309.75,1.824,2025-12-30 10:30,37416
RBLBANK,2025-12-30,270.0,34.25,53975.0,0.05,346075.0,309.75,1.824,2025-12-30 10:30,27653
RBLBANK,2025-12-30,275.0,0.0,0.0,0.05,104775.0,309.75,1.824,2025-12-30 10:30,23154
RBLBANK,2025-12-30,280.0,23.0,12700.0,0.05,676275.0,309.75,1.824,2025-12-30 10:30,18525
RBLBANK,2025-12-30,285.0,19.25,25400.0,0.1,603250.0,309.75,1.824,2025-12-30 10:30,14266
RBLBANK,2025-12-30,290.0,13.3,82550.0,0.05,1466850.0,309.75,1.824,2025-12-30 10:30,10338
RBLBANK,2025-12-30,295.0,9.5,400050.0,0.05,460375.0,309.75,1.824,2025-12-30 10:30,7245
RBLBANK,2025-12-30,300.0,9.8,901700.0,0.2,1597025.0,309.75,1.824,2025-12-30 10:30,4857
RBLBANK,2025-12-30,305.0,5.15,765175.0,0.5,727075.0,309.75,1.824,2025-12-30 10:30,4193
RBLBANK,2025-12-30,310.0,1.2,2174875.0,1.5,1714500.0,309.75,1.824,2025-12-30 10:30,3781
RBLBANK,2025-12-30,315.0,0.2,2736850.0,6.65,777875.0,309.75,1.824,2025-12-30 10:30,4959
RBLBANK,2025-12-30,320.0,0.05,2311400.0,10.7,1120775.0,309.75,1.824,2025-12-30 10:30,7429
RBLBANK,2025-12-30,325.0,0.1,298450.0,19.5,25400.0,309.75,1.824,2025-12-30 10:30,10889
RBLBANK,2025-12-30,330.0,0.05,1231900.0,27.0,136525.0,309.75,1.824,2025-12-30 10:30,15653
RBLBANK,2025-12-30,335.0,0.05,174625.0,0.0,0.0,309.75,1.824,2025-12-30 10:30,20785
RBLBANK,2025-12-30,340.0,0.05,504825.0,0.0,0.0,309.75,1.824,2025-12-30 10:30,26367
RBLBANK,2025-12-30,345.0,0.05,63500.0,0.0,0.0,309.75,1.824,2025-12-30 10:30,32204
RBLBANK,2025-12-30,350.0,0.05,336550.0,47.75,6350.0,309.75,1.824,2025-12-30 10:30,38070
RBLBANK,2025-12-30,355.0,0.05,15875.0,0.0,0.0,309.75,1.824,2025-12-30 10:30,44079
RBLBANK,2025-12-30,360.0,0.05,79375.0,0.0,0.0,309.75,1.824,2025-12-30 10:30,50124
RECLTD,2025-12-30,270.0,0.0,0.0,0.0,0.0,354.15,-0.506,2025-12-30 10:30,105166
RECLTD,2025-12-30,280.0,0.0,0.0,0.0,0.0,354.15,-0.506,2025-12-30 10:30,91826
RECLTD,2025-12-30,290.0,0.0,0.0,0.05,7650.0,354.15,-0.506,2025-12-30 10:30,78486
RECLTD,2025-12-30,295.0,0.0,0.0,0.0,0.0,354.15,-0.506,2025-12-30 10:30,71819
RECLTD,2025-12-30,300.0,54.8,82875.0,0.05,518925.0,354.15,-0.506,2025-12-30 10:30,65153
RECLTD,2025-12-30,305.0,0.0,0.0,0.05,44625.0,354.15,-0.506,2025-12-30 10:30,59239
RECLTD,2025-12-30,310.0,44.9,6375.0,0.05,235875.0,354.15,-0.506,2025-12-30 10:30,52896
RECLTD,2025-12-30,315.0,38.35,5100.0,0.05,244800.0,354.15,-0.506,2025-12-30 10:30,46701
RECLTD,2025-12-30,320.0,33.8,226950.0,0.05,631125.0,354.15,-0.506,2025-12-30 10:30,40622
RECLTD,2025-12-30,325.0,29.4,150450.0,0.05,348075.0,354.15,-0.506,2025-12-30 10:30,35718
RECLTD,2025-12-30,330.0,23.4,244800.0,0.05,957525.0,354.15,-0.506,2025-12-30 10:30,30740
RECLTD,2025-12-30,335.0,18.75,437325.0,0.05,965175.0,354.15,-0.506,2025-12-30 10:30,26491
RECLTD,2025-12-30,340.0,14.3,563550.0,0.05,1359150.0,354.15,-0.506,2025-12-30 10:30,23189
RECLTD,2025-12-30,345.0,9.2,322575.0,0.05,1369350.0,354.15,-0.506,2025-12-30 10:30,20833
RECLTD,2025-12-30,350.0,4.3,748425.0,0.1,1522350.0,354.15,-0.506,2025-12-30 10:30,18814
RECLTD,2025-12-30,355.0,1.35,553350.0,2.0,781575.0,354.15,-0.506,2025-12-30 10:30,17947
RECLTD,2025-12-30,360.0,0.15,3258900.0,5.85,1343850.0,354.15,-0.506,2025-12-30 10:30,17360
RECLTD,2025-12-30,365.0,0.05,1758225.0,10.7,293250.0,354.15,-0.506,2025-12-30 10:30,18417
RECLTD,2025-12-30,370.0,0.05,2263125.0,15.6,414375.0,354.15,-0.506,2025-12-30 10:30,20933
RECLTD,2025-12-30,375.0,0.1,494700.0,20.9,53550.0,354.15,-0.506,2025-12-30 10:30,24458
RECLTD,2025-12-30,380.0,0.05,1526175.0,25.65,707625.0,354.15,-0.506,2025-12-30 10:30,28785
RECLTD,2025-12-30,385.0,0.05,376125.0,31.0,49725.0,354.15,-0.506,2025-12-30 10:30,32528
RECLTD,2025-12-30,390.0,0.05,1004700.0,35.8,136425.0,354.15,-0.506,2025-12-30 10:30,38139
RECLTD,2025-12-30,395.0,0.05,265200.0,42.0,59925.0,354.15,-0.506,2025-12-30 10:30,43990
RECLTD,2025-12-30,400.0,0.05,2263125.0,45.55,344250.0,354.15,-0.506,2025-12-30 10:30,50237
RECLTD,2025-12-30,405.0,0.05,135150.0,46.5,26775.0,354.15,-0.506,2025-12-30 10:30,56480
RECLTD,2025-12-30,410.0,0.05,189975.0,56.5,103275.0,354.15,-0.506,2025-12-30 10:30,64238
RECLTD,2025-12-30,415.0,0.05,65025.0,0.0,0.0,354.15,-0.506,2025-12-30 10:30,71683
RECLTD,2025-12-30,420.0,0.05,1467525.0,65.8,172125.0,354.15,-0.506,2025-12-30 10:30,79744
RECLTD,2025-12-30,425.0,0.05,53550.0,0.0,0.0,354.15,-0.506,2025-12-30 10:30,87499
RECLTD,2025-12-30,430.0,0.05,184875.0,75.0,17850.0,354.15,-0.506,2025-12-30 10:30,96407
RECLTD,2025-12-30,440.0,0.05,75225.0,86.0,424575.0,354.15,-0.506,2025-12-30 10:30,114291
RECLTD,2025-12-30,450.0,0.05,58650.0,95.25,206550.0,354.15,-0.506,2025-12-30 10:30,129157
RELIANCE,2025-12-30,1200.0,0.0,0.0,0.05,21000.0,1550.9,0.343,2025-12-30 10:30,305492
RELIANCE,2025-12-30,1280.0,269.75,426000.0,0.1,173500.0,1550.9,0.343,2025-12-30 10:30,214260
RELIANCE,2025-12-30,1300.0,249.35,228500.0,0.05,115000.0,1550.9,0.343,2025-12-30 10:30,204140
RELIANCE,2025-12-30,1320.0,225.55,9000.0,0.1,16000.0,1550.9,0.343,2025-12-30 10:30,188915
RELIANCE,2025-12-30,1340.0,218.0,1500.0,0.05,12500.0,1550.9,0.343,2025-12-30 10:30,168246
RELIANCE,2025-12-30,1350.0,212.0,1000.0,0.05,33000.0,1550.9,0.343,2025-12-30 10:30,157857
RELIANCE,2025-12-30,1360.0,206.0,1500.0,0.05,152000.0,1550.9,0.343,2025-12-30 10:30,147490
RELIANCE,2025-12-30,1370.0,178.5,2000.0,0.05,28500.0,1550.9,0.343,2025-12-30 10:30,137285
RELIANCE,2025-12-30,1380.0,168.45,9500.0,0.05,43500.0,1550.9,0.343,2025-12-30 10:30,127117
RELIANCE,2025-12-30,1390.0,167.0,1000.0,0.05,114500.0,1550.9,0.343,2025-12-30 10:30,117126
RELIANCE,2025-12-30,1400.0,150.0,249000.0,0.05,476500.0,1550.9,0.343,2025-12-30 10:30,107106
RELIANCE,2025-12-30,1410.0,140.0,60000.0,0.05,388000.0,1550.9,0.343,2025-12-30 10:30,101529
RELIANCE,2025-12-30,1420.0,130.0,15500.0,0.05,238500.0,1550.9,0.343,2025-12-30 10:30,93505
RELIANCE,2025-12-30,1430.0,120.5,40000.0,0.05,437500.0,1550.9,0.343,2025-12-30 10:30,85097
RELIANCE,2025-12-30,1440.0,110.5,45500.0,0.05,504500.0,1550.9,0.343,2025-12-30 10:30,77447
RELIANCE,2025-12-30,1450.0,102.1,86500.0,0.05,613000.0,1550.9,0.343,2025-12-30 10:30,70366
RELIANCE,2025-12-30,1460.0,90.5,20000.0,0.1,284500.0,1550.9,0.343,2025-12-30 10:30,64366
RELIANCE,2025-12-30,1470.0,78.0,77000.0,0.1,413500.0,1550.9,0.343,2025-12-30 10:30,57967
RELIANCE,2025-12-30,1480.0,65.35,208500.0,0.1,545000.0,1550.9,0.343,2025-12-30 10:30,52478
RELIANCE,2025-12-30,1490.0,59.2,134500.0,0.1,350000.0,1550.9,0.343,2025-12-30 10:30,48502
RELIANCE,2025-12-30,1500.0,49.1,1907000.0,0.1,1182500.0,1550.9,0.343,2025-12-30 10:30,44447
RELIANCE,2025-12-30,1510.0,39.4,47000.0,0.1,156500.0,1550.9,0.343,2025-12-30 10:30,52040
RELIANCE,2025-12-30,1520.0,29.45,238000.0,0.15,508500.0,1550.9,0.343,2025-12-30 10:30,50669
RELIANCE,2025-12-30,1530.0,19.1,404000.0,0.15,742000.0,1550.9,0.343,2025-12-30 10:30,50553
RELIANCE,2025-12-30,1540.0,10.05,522000.0,0.7,863000.0,1550.9,0.343,2025-12-30 10:30,51651
RELIANCE,2025-12-30,1550.0,1.8,1649500.0,2.75,545000.0,1550.9,0.343,2025-12-30 10:30,53838
RELIANCE,2025-12-30,1560.0,0.35,2759500.0,10.9,373000.0,1550.9,0.343,2025-12-30 10:30,57902
RELIANCE,2025-12-30,1570.0,0.1,2804000.0,21.25,458000.0,1550.9,0.343,2025-12-30 10:30,64642
RELIANCE,2025-12-30,1580.0,0.1,3063500.0,31.3,286000.0,1550.9,0.343,2025-12-30 10:30,74008
RELIANCE,2025-12-30,1590.0,0.05,1270500.0,41.0,85500.0,1550.9,0.343,2025-12-30 10:30,86804
RELIANCE,2025-12-30,1600.0,0.05,7768000.0,51.0,393500.0,1550.9,0.343,2025-12-30 10:30,101477
RELIANCE,2025-12-30,1610.0,0.05,653500.0,64.0,82000.0,1550.9,0.343,2025-12-30 10:30,122688
RELIANCE,2025-12-30,1620.0,0.05,432000.0,73.25,80000.0,1550.9,0.343,2025-12-30 10:30,146080
RELIANCE,2025-12-30,1630.0,0.05,252500.0,83.7,35500.0,1550.9,0.343,2025-12-30 10:30,169922
RELIANCE,2025-12-30,1640.0,0.1,748500.0,91.1,81500.0,1550.9,0.343,2025-12-30 10:30,194341
RELIANCE,2025-12-30,1650.0,0.05,394000.0,101.5,55000.0,1550.9,0.343,2025-12-30 10:30,219150
RELIANCE,2025-12-30,1660.0,0.1,253000.0,112.4,83000.0,1550.9,0.343,2025-12-30 10:30,244586
RELIANCE,2025-12-30,1670.0,0.05,102000.0,119.9,6000.0,1550.9,0.343,2025-12-30 10:30,269985
RELIANCE,2025-12-30,1680.0,0.05,194500.0,129.5,5000.0,1550.9,0.343,2025-12-30 10:30,296350
RELIANCE,2025-12-30,1690.0,0.05,59500.0,0.0,0.0,1550.9,0.343,2025-12-30 10:30,322923
