Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SONACOMS,2026-01-27,435.0,0.0,0.0,0.0,0.0,481.4,-1.018,2026-01-06 00:10,3425
SONACOMS,2026-01-27,440.0,51.15,7350.0,2.05,232750.0,481.4,-1.018,2026-01-06 00:10,2722
SONACOMS,2026-01-27,445.0,0.0,0.0,2.7,6125.0,481.4,-1.018,2026-01-06 00:10,2129
SONACOMS,2026-01-27,450.0,43.0,2450.0,3.5,188650.0,481.4,-1.018,2026-01-06 00:10,1547
SONACOMS,2026-01-27,455.0,0.0,0.0,4.45,25725.0,481.4,-1.018,2026-01-06 00:10,1007
SONACOMS,2026-01-27,460.0,33.2,19600.0,5.55,73500.0,481.4,-1.018,2026-01-06 00:10,524
SONACOMS,2026-01-27,465.0,32.0,6125.0,7.0,25725.0,481.4,-1.018,2026-01-06 00:10,123
SONACOMS,2026-01-27,470.0,20.1,12250.0,8.7,144550.0,481.4,-1.018,2026-01-06 00:10,-283
SONACOMS,2026-01-27,475.0,17.1,71050.0,10.75,84525.0,481.4,-1.018,2026-01-06 00:10,-715
SONACOMS,2026-01-27,480.0,14.5,259700.0,12.95,289100.0,481.4,-1.018,2026-01-06 00:10,-938
SONACOMS,2026-01-27,485.0,12.15,106575.0,15.5,51450.0,481.4,-1.018,2026-01-06 00:10,-914
SONACOMS,2026-01-27,490.0,10.1,219275.0,18.5,93100.0,481.4,-1.018,2026-01-06 00:10,-764
SONACOMS,2026-01-27,495.0,7.95,64925.0,17.45,20825.0,481.4,-1.018,2026-01-06 00:10,-458
SONACOMS,2026-01-27,500.0,6.7,438550.0,25.35,115150.0,481.4,-1.018,2026-01-06 00:10,-143
SONACOMS,2026-01-27,505.0,5.2,28175.0,28.5,0.0,481.4,-1.018,2026-01-06 00:10,434
SONACOMS,2026-01-27,510.0,4.4,100450.0,32.8,15925.0,481.4,-1.018,2026-01-06 00:10,1039
SONACOMS,2026-01-27,515.0,3.5,19600.0,0.0,0.0,481.4,-1.018,2026-01-06 00:10,1680
SONACOMS,2026-01-27,520.0,2.8,105350.0,34.5,25725.0,481.4,-1.018,2026-01-06 00:10,2345
SONACOMS,2026-01-27,525.0,3.55,52675.0,0.0,0.0,481.4,-1.018,2026-01-06 00:10,3010
SONACOMS,2026-01-27,530.0,1.7,339325.0,45.75,6125.0,481.4,-1.018,2026-01-06 00:10,3779
SONACOMS,2026-01-27,535.0,0.0,0.0,0.0,0.0,481.4,-1.018,2026-01-06 00:10,4732
SONACOMS,2026-01-27,540.0,1.1,197225.0,55.35,1225.0,481.4,-1.018,2026-01-06 00:10,5655
SONACOMS,2026-01-27,545.0,1.15,3675.0,0.0,0.0,481.4,-1.018,2026-01-06 00:10,6692
SONACOMS,2026-01-27,550.0,0.9,147000.0,64.15,3675.0,481.4,-1.018,2026-01-06 00:10,7716
SONACOMS,2026-01-27,555.0,2.1,1225.0,0.0,0.0,481.4,-1.018,2026-01-06 00:10,8806
SONACOMS,2026-01-27,560.0,1.75,3675.0,0.0,0.0,481.4,-1.018,2026-01-06 00:10,9906
SONACOMS,2026-01-27,570.0,1.15,40425.0,82.7,3675.0,481.4,-1.018,2026-01-06 00:10,12110
SONACOMS,2026-01-27,580.0,0.85,22050.0,0.0,0.0,481.4,-1.018,2026-01-06 00:10,14332
SRF,2026-01-27,2400.0,0.0,0.0,0.35,200.0,3089.3,0.974,2026-01-06 00:10,36578
SRF,2026-01-27,2500.0,592.0,1000.0,0.95,1800.0,3089.3,0.974,2026-01-06 00:10,29584
SRF,2026-01-27,2550.0,0.0,0.0,12.35,400.0,3089.3,0.974,2026-01-06 00:10,26160
SRF,2026-01-27,2600.0,448.0,400.0,1.2,2000.0,3089.3,0.974,2026-01-06 00:10,22679
SRF,2026-01-27,2640.0,0.0,0.0,0.0,0.0,3089.3,0.974,2026-01-06 00:10,19921
SRF,2026-01-27,2680.0,0.0,0.0,0.0,0.0,3089.3,0.974,2026-01-06 00:10,17146
SRF,2026-01-27,2700.0,339.95,5600.0,3.15,7000.0,3089.3,0.974,2026-01-06 00:10,15759
SRF,2026-01-27,2720.0,0.0,0.0,0.0,0.0,3089.3,0.974,2026-01-06 00:10,14584
SRF,2026-01-27,2750.0,336.85,2000.0,5.85,10000.0,3089.3,0.974,2026-01-06 00:10,12541
SRF,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3089.3,0.974,2026-01-06 00:10,11933
SRF,2026-01-27,2800.0,302.0,8200.0,5.05,27600.0,3089.3,0.974,2026-01-06 00:10,9256
SRF,2026-01-27,2820.0,0.0,0.0,0.0,0.0,3089.3,0.974,2026-01-06 00:10,8223
SRF,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3089.3,0.974,2026-01-06 00:10,6956
SRF,2026-01-27,2850.0,282.1,200.0,7.75,25000.0,3089.3,0.974,2026-01-06 00:10,6323
SRF,2026-01-27,2860.0,0.0,0.0,8.55,1000.0,3089.3,0.974,2026-01-06 00:10,5701
SRF,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3089.3,0.974,2026-01-06 00:10,4486
SRF,2026-01-27,2900.0,207.55,18000.0,13.0,54400.0,3089.3,0.974,2026-01-06 00:10,3271
SRF,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3089.3,0.974,2026-01-06 00:10,2505
SRF,2026-01-27,2940.0,0.0,0.0,0.0,0.0,3089.3,0.974,2026-01-06 00:10,1435
SRF,2026-01-27,2950.0,149.35,1600.0,20.6,47400.0,3089.3,0.974,2026-01-06 00:10,900
SRF,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3089.3,0.974,2026-01-06 00:10,341
SRF,2026-01-27,2980.0,0.0,0.0,0.0,0.0,3089.3,0.974,2026-01-06 00:10,-630
SRF,2026-01-27,3000.0,130.65,66600.0,32.35,137600.0,3089.3,0.974,2026-01-06 00:10,-1601
SRF,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3089.3,0.974,2026-01-06 00:10,-1740
SRF,2026-01-27,3040.0,103.25,600.0,43.35,7000.0,3089.3,0.974,2026-01-06 00:10,-2303
SRF,2026-01-27,3050.0,97.45,56400.0,47.95,175200.0,3089.3,0.974,2026-01-06 00:10,-2601
SRF,2026-01-27,3060.0,91.05,15800.0,51.55,2400.0,3089.3,0.974,2026-01-06 00:10,-2934
SRF,2026-01-27,3080.0,79.6,24400.0,68.4,0.0,3089.3,0.974,2026-01-06 00:10,-2851
SRF,2026-01-27,3100.0,69.5,364800.0,69.75,145400.0,3089.3,0.974,2026-01-06 00:10,-2656
SRF,2026-01-27,3120.0,58.95,15200.0,0.0,0.0,3089.3,0.974,2026-01-06 00:10,-114
SRF,2026-01-27,3140.0,51.7,6400.0,0.0,0.0,3089.3,0.974,2026-01-06 00:10,1026
SRF,2026-01-27,3150.0,46.5,113800.0,97.55,27600.0,3089.3,0.974,2026-01-06 00:10,1591
SRF,2026-01-27,3160.0,45.25,2600.0,0.0,0.0,3089.3,0.974,2026-01-06 00:10,2524
SRF,2026-01-27,3180.0,37.0,4400.0,158.9,400.0,3089.3,0.974,2026-01-06 00:10,3888
SRF,2026-01-27,3200.0,31.2,135400.0,130.5,10200.0,3089.3,0.974,2026-01-06 00:10,5259
SRF,2026-01-27,3220.0,0.0,0.0,0.0,0.0,3089.3,0.974,2026-01-06 00:10,7202
SRF,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3089.3,0.974,2026-01-06 00:10,8854
SRF,2026-01-27,3250.0,19.85,66600.0,0.0,0.0,3089.3,0.974,2026-01-06 00:10,9681
SRF,2026-01-27,3260.0,0.0,0.0,0.0,0.0,3089.3,0.974,2026-01-06 00:10,10706
SRF,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3089.3,0.974,2026-01-06 00:10,12492
SRF,2026-01-27,3300.0,12.6,71400.0,204.25,7400.0,3089.3,0.974,2026-01-06 00:10,14278
SRF,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3089.3,0.974,2026-01-06 00:10,16160
SRF,2026-01-27,3350.0,8.25,23000.0,288.2,800.0,3089.3,0.974,2026-01-06 00:10,19076
SRF,2026-01-27,3360.0,14.4,200.0,0.0,0.0,3089.3,0.974,2026-01-06 00:10,20067
SRF,2026-01-27,3400.0,5.4,46600.0,264.0,3800.0,3089.3,0.974,2026-01-06 00:10,24051
SRF,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3089.3,0.974,2026-01-06 00:10,28160
SRF,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3089.3,0.974,2026-01-06 00:10,32345
SRF,2026-01-27,3500.0,2.8,38000.0,401.95,5000.0,3089.3,0.974,2026-01-06 00:10,34438
SRF,2026-01-27,3520.0,1.9,200.0,0.0,0.0,3089.3,0.974,2026-01-06 00:10,36426
SUNPHARMA,2026-01-27,1480.0,264.5,4900.0,0.0,0.0,1728.9,0.052,2026-01-06 00:10,44524
SUNPHARMA,2026-01-27,1500.0,227.7,350.0,0.0,0.0,1728.9,0.052,2026-01-06 00:10,39782
SUNPHARMA,2026-01-27,1520.0,208.0,1400.0,0.55,35350.0,1728.9,0.052,2026-01-06 00:10,34919
SUNPHARMA,2026-01-27,1540.0,0.0,0.0,0.0,0.0,1728.9,0.052,2026-01-06 00:10,30150
SUNPHARMA,2026-01-27,1560.0,185.4,2450.0,0.65,45850.0,1728.9,0.052,2026-01-06 00:10,25352
SUNPHARMA,2026-01-27,1580.0,0.0,0.0,0.95,4900.0,1728.9,0.052,2026-01-06 00:10,20694
SUNPHARMA,2026-01-27,1600.0,137.5,6650.0,1.55,186900.0,1728.9,0.052,2026-01-06 00:10,16003
SUNPHARMA,2026-01-27,1610.0,0.0,0.0,0.0,0.0,1728.9,0.052,2026-01-06 00:10,13914
SUNPHARMA,2026-01-27,1620.0,0.0,0.0,2.3,372400.0,1728.9,0.052,2026-01-06 00:10,11762
SUNPHARMA,2026-01-27,1630.0,0.0,0.0,0.0,0.0,1728.9,0.052,2026-01-06 00:10,9897
SUNPHARMA,2026-01-27,1640.0,94.4,10850.0,3.45,93800.0,1728.9,0.052,2026-01-06 00:10,8118
SUNPHARMA,2026-01-27,1650.0,0.0,0.0,0.0,0.0,1728.9,0.052,2026-01-06 00:10,6513
SUNPHARMA,2026-01-27,1660.0,77.35,9100.0,5.2,84000.0,1728.9,0.052,2026-01-06 00:10,4838
SUNPHARMA,2026-01-27,1670.0,0.0,0.0,6.5,15400.0,1728.9,0.052,2026-01-06 00:10,3283
SUNPHARMA,2026-01-27,1680.0,64.0,18200.0,8.0,116200.0,1728.9,0.052,2026-01-06 00:10,1707
SUNPHARMA,2026-01-27,1690.0,56.6,2800.0,9.9,17500.0,1728.9,0.052,2026-01-06 00:10,299
SUNPHARMA,2026-01-27,1700.0,47.5,71050.0,12.25,285950.0,1728.9,0.052,2026-01-06 00:10,-1113
SUNPHARMA,2026-01-27,1710.0,41.75,14700.0,15.2,31500.0,1728.9,0.052,2026-01-06 00:10,-2181
SUNPHARMA,2026-01-27,1720.0,34.2,333550.0,18.7,299950.0,1728.9,0.052,2026-01-06 00:10,-3176
SUNPHARMA,2026-01-27,1730.0,28.0,110250.0,22.6,137550.0,1728.9,0.052,2026-01-06 00:10,-2971
SUNPHARMA,2026-01-27,1740.0,22.65,459200.0,27.0,155400.0,1728.9,0.052,2026-01-06 00:10,-3100
SUNPHARMA,2026-01-27,1750.0,18.2,709800.0,33.0,99400.0,1728.9,0.052,2026-01-06 00:10,-1992
SUNPHARMA,2026-01-27,1760.0,14.5,1476300.0,39.45,241850.0,1728.9,0.052,2026-01-06 00:10,268
SUNPHARMA,2026-01-27,1770.0,11.75,68600.0,0.0,0.0,1728.9,0.052,2026-01-06 00:10,4469
SUNPHARMA,2026-01-27,1780.0,9.15,180250.0,52.3,44450.0,1728.9,0.052,2026-01-06 00:10,7633
SUNPHARMA,2026-01-27,1790.0,7.3,95200.0,0.0,0.0,1728.9,0.052,2026-01-06 00:10,10874
SUNPHARMA,2026-01-27,1800.0,5.9,1026550.0,69.6,125650.0,1728.9,0.052,2026-01-06 00:10,14347
SUNPHARMA,2026-01-27,1810.0,0.0,0.0,0.0,0.0,1728.9,0.052,2026-01-06 00:10,18634
SUNPHARMA,2026-01-27,1820.0,3.75,135800.0,102.8,3150.0,1728.9,0.052,2026-01-06 00:10,23189
SUNPHARMA,2026-01-27,1830.0,0.0,0.0,0.0,0.0,1728.9,0.052,2026-01-06 00:10,27902
SUNPHARMA,2026-01-27,1840.0,2.5,131950.0,115.65,7350.0,1728.9,0.052,2026-01-06 00:10,32597
SUNPHARMA,2026-01-27,1850.0,0.0,0.0,0.0,0.0,1728.9,0.052,2026-01-06 00:10,37379
SUNPHARMA,2026-01-27,1860.0,1.75,168350.0,0.0,0.0,1728.9,0.052,2026-01-06 00:10,42213
SUNPHARMA,2026-01-27,1880.0,1.55,78400.0,0.0,0.0,1728.9,0.052,2026-01-06 00:10,52246
SUNPHARMA,2026-01-27,1900.0,1.2,299600.0,157.0,17150.0,1728.9,0.052,2026-01-06 00:10,62420
SUNPHARMA,2026-01-27,1920.0,1.05,59500.0,0.0,0.0,1728.9,0.052,2026-01-06 00:10,72981
SUNPHARMA,2026-01-27,1940.0,0.55,3500.0,205.0,1400.0,1728.9,0.052,2026-01-06 00:10,83901
SUNPHARMA,2026-01-27,1960.0,0.75,32550.0,144.8,6300.0,1728.9,0.052,2026-01-06 00:10,94796
SUNPHARMA,2026-01-27,2000.0,0.55,169400.0,265.05,11200.0,1728.9,0.052,2026-01-06 00:10,116710
SUNPHARMA,2026-01-27,2040.0,0.5,11550.0,0.0,0.0,1728.9,0.052,2026-01-06 00:10,139147
SUNPHARMA,2026-01-27,2080.0,0.25,5250.0,0.0,0.0,1728.9,0.052,2026-01-06 00:10,161919
SUPREMEIND,2026-01-27,2500.0,0.0,0.0,0.4,6300.0,3594.4,1.706,2026-01-06 00:10,34783
SUPREMEIND,2026-01-27,2600.0,754.65,350.0,0.0,0.0,3594.4,1.706,2026-01-06 00:10,30103
SUPREMEIND,2026-01-27,2750.0,606.55,175.0,0.0,0.0,3594.4,1.706,2026-01-06 00:10,23115
SUPREMEIND,2026-01-27,2800.0,0.0,0.0,1.4,4550.0,3594.4,1.706,2026-01-06 00:10,20789
SUPREMEIND,2026-01-27,2850.0,0.0,0.0,8.4,3150.0,3594.4,1.706,2026-01-06 00:10,18474
SUPREMEIND,2026-01-27,2900.0,0.0,0.0,10.85,700.0,3594.4,1.706,2026-01-06 00:10,16172
SUPREMEIND,2026-01-27,2950.0,0.0,0.0,1.05,4550.0,3594.4,1.706,2026-01-06 00:10,13877
SUPREMEIND,2026-01-27,3000.0,595.9,1050.0,2.4,17500.0,3594.4,1.706,2026-01-06 00:10,11604
SUPREMEIND,2026-01-27,3050.0,485.6,350.0,0.0,0.0,3594.4,1.706,2026-01-06 00:10,9482
SUPREMEIND,2026-01-27,3100.0,0.0,0.0,4.3,23275.0,3594.4,1.706,2026-01-06 00:10,7322
SUPREMEIND,2026-01-27,3150.0,0.0,0.0,5.0,17675.0,3594.4,1.706,2026-01-06 00:10,5250
SUPREMEIND,2026-01-27,3200.0,410.0,4725.0,7.2,43050.0,3594.4,1.706,2026-01-06 00:10,3268
SUPREMEIND,2026-01-27,3250.0,357.1,7525.0,11.1,12425.0,3594.4,1.706,2026-01-06 00:10,1697
SUPREMEIND,2026-01-27,3300.0,323.2,31500.0,16.3,83825.0,3594.4,1.706,2026-01-06 00:10,317
SUPREMEIND,2026-01-27,3350.0,269.6,19425.0,23.2,32900.0,3594.4,1.706,2026-01-06 00:10,141
SUPREMEIND,2026-01-27,3400.0,237.5,25550.0,31.0,39900.0,3594.4,1.706,2026-01-06 00:10,-207
SUPREMEIND,2026-01-27,3450.0,199.25,24150.0,45.65,23975.0,3594.4,1.706,2026-01-06 00:10,-193
SUPREMEIND,2026-01-27,3500.0,149.6,43050.0,62.15,59150.0,3594.4,1.706,2026-01-06 00:10,-50
SUPREMEIND,2026-01-27,3550.0,129.25,30975.0,82.7,19250.0,3594.4,1.706,2026-01-06 00:10,508
SUPREMEIND,2026-01-27,3600.0,103.0,71400.0,106.0,51800.0,3594.4,1.706,2026-01-06 00:10,1283
SUPREMEIND,2026-01-27,3650.0,80.95,27475.0,128.95,2450.0,3594.4,1.706,2026-01-06 00:10,2619
SUPREMEIND,2026-01-27,3700.0,63.05,43750.0,158.5,11025.0,3594.4,1.706,2026-01-06 00:10,4109
SUPREMEIND,2026-01-27,3750.0,51.95,9625.0,0.0,0.0,3594.4,1.706,2026-01-06 00:10,5784
SUPREMEIND,2026-01-27,3800.0,37.8,92925.0,232.0,8750.0,3594.4,1.706,2026-01-06 00:10,7455
SUPREMEIND,2026-01-27,3850.0,26.45,10150.0,510.0,700.0,3594.4,1.706,2026-01-06 00:10,9733
SUPREMEIND,2026-01-27,3900.0,21.05,27475.0,414.0,875.0,3594.4,1.706,2026-01-06 00:10,11908
SUPREMEIND,2026-01-27,4000.0,13.85,42875.0,392.3,4375.0,3594.4,1.706,2026-01-06 00:10,16581
SUPREMEIND,2026-01-27,4100.0,7.55,6825.0,0.0,0.0,3594.4,1.706,2026-01-06 00:10,21593
SUPREMEIND,2026-01-27,4200.0,4.1,6650.0,900.0,2100.0,3594.4,1.706,2026-01-06 00:10,26791
SUZLON,2026-01-27,44.0,0.0,0.0,0.06,108300.0,53.67,-1.124,2026-01-06 00:10,49075
SUZLON,2026-01-27,45.0,9.4,18050.0,0.08,2301375.0,53.67,-1.124,2026-01-06 00:10,42344
SUZLON,2026-01-27,46.0,0.0,0.0,0.09,1155200.0,53.67,-1.124,2026-01-06 00:10,35845
SUZLON,2026-01-27,47.0,7.26,9025.0,0.12,1263500.0,53.67,-1.124,2026-01-06 00:10,29452
SUZLON,2026-01-27,48.0,6.8,117325.0,0.18,4106375.0,53.67,-1.124,2026-01-06 00:10,23188
SUZLON,2026-01-27,49.0,4.16,9025.0,0.25,2508950.0,53.67,-1.124,2026-01-06 00:10,17361
SUZLON,2026-01-27,50.0,4.22,2527000.0,0.37,5099125.0,53.67,-1.124,2026-01-06 00:10,11721
SUZLON,2026-01-27,51.0,3.4,451250.0,0.56,3059475.0,53.67,-1.124,2026-01-06 00:10,7780
SUZLON,2026-01-27,52.0,2.67,3745375.0,0.82,7698325.0,53.67,-1.124,2026-01-06 00:10,3295
SUZLON,2026-01-27,53.0,2.06,6227250.0,1.17,5649650.0,53.67,-1.124,2026-01-06 00:10,341
SUZLON,2026-01-27,54.0,1.53,12589875.0,1.67,19683525.0,53.67,-1.124,2026-01-06 00:10,-1172
SUZLON,2026-01-27,55.0,1.14,22625675.0,2.23,5857225.0,53.67,-1.124,2026-01-06 00:10,-1441
SUZLON,2026-01-27,56.0,0.88,5369875.0,3.04,1543275.0,53.67,-1.124,2026-01-06 00:10,3772
SUZLON,2026-01-27,57.0,0.66,5739900.0,3.65,830300.0,53.67,-1.124,2026-01-06 00:10,8407
SUZLON,2026-01-27,58.0,0.49,8799375.0,4.37,1010800.0,53.67,-1.124,2026-01-06 00:10,13771
SUZLON,2026-01-27,59.0,0.39,4647875.0,4.87,252700.0,53.67,-1.124,2026-01-06 00:10,20031
SUZLON,2026-01-27,60.0,0.32,30305950.0,6.36,4250775.0,53.67,-1.124,2026-01-06 00:10,26848
SUZLON,2026-01-27,61.0,0.24,1949400.0,8.64,27075.0,53.67,-1.124,2026-01-06 00:10,35330
SUZLON,2026-01-27,62.0,0.19,5640625.0,9.6,234650.0,53.67,-1.124,2026-01-06 00:10,45767
SUZLON,2026-01-27,64.0,0.12,2536025.0,10.16,767125.0,53.67,-1.124,2026-01-06 00:10,67650
SUZLON,2026-01-27,68.0,0.07,4124425.0,0.0,0.0,53.67,-1.124,2026-01-06 00:10,112224
SWIGGY,2026-01-27,330.0,0.0,0.0,1.05,93600.0,378.4,-2.273,2026-01-06 00:10,7969
SWIGGY,2026-01-27,340.0,0.0,0.0,1.95,24700.0,378.4,-2.273,2026-01-06 00:10,5681
SWIGGY,2026-01-27,345.0,0.0,0.0,2.65,236600.0,378.4,-2.273,2026-01-06 00:10,4550
SWIGGY,2026-01-27,350.0,0.0,0.0,3.5,195000.0,378.4,-2.273,2026-01-06 00:10,3479
SWIGGY,2026-01-27,355.0,0.0,0.0,4.4,22100.0,378.4,-2.273,2026-01-06 00:10,2500
SWIGGY,2026-01-27,360.0,0.0,0.0,5.75,200200.0,378.4,-2.273,2026-01-06 00:10,1591
SWIGGY,2026-01-27,365.0,0.0,0.0,6.4,120900.0,378.4,-2.273,2026-01-06 00:10,676
SWIGGY,2026-01-27,370.0,21.5,1300.0,9.4,287300.0,378.4,-2.273,2026-01-06 00:10,-139
SWIGGY,2026-01-27,375.0,16.0,5200.0,11.3,54600.0,378.4,-2.273,2026-01-06 00:10,-1001
SWIGGY,2026-01-27,380.0,12.9,139100.0,14.0,542100.0,378.4,-2.273,2026-01-06 00:10,-1619
SWIGGY,2026-01-27,385.0,10.6,192400.0,15.1,33800.0,378.4,-2.273,2026-01-06 00:10,-2423
SWIGGY,2026-01-27,390.0,8.8,384800.0,19.7,327600.0,378.4,-2.273,2026-01-06 00:10,-2381
SWIGGY,2026-01-27,395.0,7.65,132600.0,22.4,7800.0,378.4,-2.273,2026-01-06 00:10,-2443
SWIGGY,2026-01-27,400.0,5.6,1080300.0,26.8,221000.0,378.4,-2.273,2026-01-06 00:10,-2044
SWIGGY,2026-01-27,405.0,4.8,50700.0,0.0,0.0,378.4,-2.273,2026-01-06 00:10,-1065
SWIGGY,2026-01-27,410.0,3.6,195000.0,0.0,0.0,378.4,-2.273,2026-01-06 00:10,-50
SWIGGY,2026-01-27,415.0,2.8,518700.0,33.15,0.0,378.4,-2.273,2026-01-06 00:10,1108
SWIGGY,2026-01-27,420.0,2.1,276900.0,37.6,2600.0,378.4,-2.273,2026-01-06 00:10,2602
SWIGGY,2026-01-27,425.0,2.35,29900.0,0.0,0.0,378.4,-2.273,2026-01-06 00:10,4138
SWIGGY,2026-01-27,430.0,1.3,136500.0,48.0,1300.0,378.4,-2.273,2026-01-06 00:10,5648
SWIGGY,2026-01-27,440.0,0.75,76700.0,0.0,0.0,378.4,-2.273,2026-01-06 00:10,8803
SWIGGY,2026-01-27,450.0,0.5,48100.0,0.0,0.0,378.4,-2.273,2026-01-06 00:10,12028
SYNGENE,2026-01-27,560.0,0.0,0.0,0.5,22000.0,655.4,-0.456,2026-01-06 00:10,8143
SYNGENE,2026-01-27,580.0,0.0,0.0,0.85,124000.0,655.4,-0.456,2026-01-06 00:10,5520
SYNGENE,2026-01-27,590.0,0.0,0.0,1.2,4000.0,655.4,-0.456,2026-01-06 00:10,4323
SYNGENE,2026-01-27,600.0,52.55,1000.0,2.0,103000.0,655.4,-0.456,2026-01-06 00:10,3139
SYNGENE,2026-01-27,610.0,0.0,0.0,2.95,99000.0,655.4,-0.456,2026-01-06 00:10,2045
SYNGENE,2026-01-27,620.0,0.0,0.0,4.45,87000.0,655.4,-0.456,2026-01-06 00:10,1036
SYNGENE,2026-01-27,630.0,0.0,0.0,6.15,137000.0,655.4,-0.456,2026-01-06 00:10,104
SYNGENE,2026-01-27,640.0,27.25,49000.0,9.25,181000.0,655.4,-0.456,2026-01-06 00:10,-735
SYNGENE,2026-01-27,650.0,21.45,168000.0,13.35,190000.0,655.4,-0.456,2026-01-06 00:10,-1295
SYNGENE,2026-01-27,660.0,15.85,548000.0,18.05,215000.0,655.4,-0.456,2026-01-06 00:10,-1357
SYNGENE,2026-01-27,670.0,11.7,308000.0,21.75,22000.0,655.4,-0.456,2026-01-06 00:10,-281
SYNGENE,2026-01-27,680.0,8.05,106000.0,28.75,19000.0,655.4,-0.456,2026-01-06 00:10,955
SYNGENE,2026-01-27,690.0,5.95,119000.0,54.0,6000.0,655.4,-0.456,2026-01-06 00:10,2036
SYNGENE,2026-01-27,700.0,3.95,501000.0,42.1,105000.0,655.4,-0.456,2026-01-06 00:10,3250
SYNGENE,2026-01-27,710.0,2.75,39000.0,0.0,0.0,655.4,-0.456,2026-01-06 00:10,4786
SYNGENE,2026-01-27,720.0,2.0,202000.0,63.7,5000.0,655.4,-0.456,2026-01-06 00:10,6617
SYNGENE,2026-01-27,730.0,1.5,98000.0,0.0,0.0,655.4,-0.456,2026-01-06 00:10,8653
SYNGENE,2026-01-27,740.0,1.1,60000.0,90.7,8000.0,655.4,-0.456,2026-01-06 00:10,10792
SYNGENE,2026-01-27,760.0,0.7,282000.0,102.75,6000.0,655.4,-0.456,2026-01-06 00:10,15112
TATACONSUM,2026-01-27,980.0,0.0,0.0,0.7,62700.0,1182.1,0.974,2026-01-06 00:10,35037
TATACONSUM,2026-01-27,1000.0,174.6,2200.0,0.15,4400.0,1182.1,0.974,2026-01-06 00:10,29714
TATACONSUM,2026-01-27,1020.0,0.0,0.0,0.35,1650.0,1182.1,0.974,2026-01-06 00:10,24447
TATACONSUM,2026-01-27,1030.0,0.0,0.0,1.15,4950.0,1182.1,0.974,2026-01-06 00:10,21796
TATACONSUM,2026-01-27,1040.0,0.0,0.0,0.8,1100.0,1182.1,0.974,2026-01-06 00:10,19149
TATACONSUM,2026-01-27,1050.0,0.0,0.0,0.4,12650.0,1182.1,0.974,2026-01-06 00:10,16504
TATACONSUM,2026-01-27,1060.0,116.3,11000.0,0.75,26400.0,1182.1,0.974,2026-01-06 00:10,13871
TATACONSUM,2026-01-27,1070.0,0.0,0.0,0.8,72600.0,1182.1,0.974,2026-01-06 00:10,11402
TATACONSUM,2026-01-27,1080.0,0.0,0.0,1.0,1055450.0,1182.1,0.974,2026-01-06 00:10,8874
TATACONSUM,2026-01-27,1090.0,0.0,0.0,1.5,12100.0,1182.1,0.974,2026-01-06 00:10,7302
TATACONSUM,2026-01-27,1100.0,80.6,3850.0,2.0,136400.0,1182.1,0.974,2026-01-06 00:10,5845
TATACONSUM,2026-01-27,1110.0,0.0,0.0,2.8,58850.0,1182.1,0.974,2026-01-06 00:10,4535
TATACONSUM,2026-01-27,1120.0,64.6,1100.0,3.7,81950.0,1182.1,0.974,2026-01-06 00:10,3263
TATACONSUM,2026-01-27,1130.0,0.0,0.0,5.05,94600.0,1182.1,0.974,2026-01-06 00:10,2067
TATACONSUM,2026-01-27,1140.0,55.0,18700.0,6.9,129250.0,1182.1,0.974,2026-01-06 00:10,941
TATACONSUM,2026-01-27,1150.0,49.4,28050.0,9.15,78100.0,1182.1,0.974,2026-01-06 00:10,25
TATACONSUM,2026-01-27,1160.0,40.5,16500.0,11.95,147400.0,1182.1,0.974,2026-01-06 00:10,-731
TATACONSUM,2026-01-27,1170.0,34.0,41250.0,15.2,94050.0,1182.1,0.974,2026-01-06 00:10,-1501
TATACONSUM,2026-01-27,1180.0,28.25,180400.0,18.85,235950.0,1182.1,0.974,2026-01-06 00:10,-2028
TATACONSUM,2026-01-27,1190.0,22.95,191950.0,23.9,127600.0,1182.1,0.974,2026-01-06 00:10,-2071
TATACONSUM,2026-01-27,1200.0,18.75,613250.0,30.0,193050.0,1182.1,0.974,2026-01-06 00:10,-1725
TATACONSUM,2026-01-27,1210.0,14.7,111100.0,35.65,29700.0,1182.1,0.974,2026-01-06 00:10,-137
TATACONSUM,2026-01-27,1220.0,11.55,163900.0,58.05,550.0,1182.1,0.974,2026-01-06 00:10,1078
TATACONSUM,2026-01-27,1230.0,9.1,50050.0,49.0,550.0,1182.1,0.974,2026-01-06 00:10,2587
TATACONSUM,2026-01-27,1240.0,6.7,118250.0,58.35,10450.0,1182.1,0.974,2026-01-06 00:10,4003
TATACONSUM,2026-01-27,1250.0,5.3,229900.0,72.25,26950.0,1182.1,0.974,2026-01-06 00:10,5524
