Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PATANJALI,2026-01-27,550.0,16.2,448200.0,13.8,261000.0,549.85,0.797,2026-01-01 11:15,622
PATANJALI,2026-01-27,555.0,13.9,37800.0,18.25,5400.0,549.85,0.797,2026-01-01 11:15,1132
PATANJALI,2026-01-27,560.0,11.8,425700.0,19.55,68400.0,549.85,0.797,2026-01-01 11:15,1340
PATANJALI,2026-01-27,565.0,9.6,36000.0,22.7,15300.0,549.85,0.797,2026-01-01 11:15,2122
PATANJALI,2026-01-27,570.0,8.3,356400.0,28.25,84600.0,549.85,0.797,2026-01-01 11:15,2560
PATANJALI,2026-01-27,575.0,6.5,29700.0,0.0,0.0,549.85,0.797,2026-01-01 11:15,3275
PATANJALI,2026-01-27,580.0,5.6,213300.0,34.0,900.0,549.85,0.797,2026-01-01 11:15,3968
PATANJALI,2026-01-27,585.0,0.0,0.0,43.4,3600.0,549.85,0.797,2026-01-01 11:15,4866
PATANJALI,2026-01-27,590.0,3.85,42300.0,55.1,12600.0,549.85,0.797,2026-01-01 11:15,5632
PATANJALI,2026-01-27,595.0,3.05,12600.0,0.0,0.0,549.85,0.797,2026-01-01 11:15,6389
PATANJALI,2026-01-27,600.0,2.5,427500.0,52.6,378900.0,549.85,0.797,2026-01-01 11:15,7209
PATANJALI,2026-01-27,605.0,1.7,2700.0,0.0,0.0,549.85,0.797,2026-01-01 11:15,6543
PATANJALI,2026-01-27,610.0,1.6,23400.0,62.25,10800.0,549.85,0.797,2026-01-01 11:15,7764
PATANJALI,2026-01-27,615.0,1.5,900.0,0.0,0.0,549.85,0.797,2026-01-01 11:15,8939
PATANJALI,2026-01-27,620.0,1.1,31500.0,77.0,17100.0,549.85,0.797,2026-01-01 11:15,10177
PATANJALI,2026-01-27,630.0,0.0,0.0,79.0,4500.0,549.85,0.797,2026-01-01 11:15,12574
PATANJALI,2026-01-27,640.0,0.5,900.0,0.0,0.0,549.85,0.797,2026-01-01 11:15,15069
PATANJALI,2026-01-27,660.0,0.25,9900.0,109.5,9900.0,549.85,0.797,2026-01-01 11:15,20130
PAYTM,2026-01-27,1040.0,0.0,0.0,1.1,37700.0,1299.9,0.077,2026-01-01 11:15,39505
PAYTM,2026-01-27,1080.0,230.4,1450.0,2.4,5075.0,1299.9,0.077,2026-01-01 11:15,31068
PAYTM,2026-01-27,1120.0,195.55,0.0,2.5,108025.0,1299.9,0.077,2026-01-01 11:15,22693
PAYTM,2026-01-27,1140.0,179.0,2175.0,3.2,19575.0,1299.9,0.077,2026-01-01 11:15,18678
PAYTM,2026-01-27,1160.0,0.0,0.0,4.35,56550.0,1299.9,0.077,2026-01-01 11:15,14767
PAYTM,2026-01-27,1180.0,0.0,0.0,5.85,36250.0,1299.9,0.077,2026-01-01 11:15,10912
PAYTM,2026-01-27,1200.0,118.2,21025.0,8.05,308125.0,1299.9,0.077,2026-01-01 11:15,7132
PAYTM,2026-01-27,1220.0,120.0,725.0,0.0,0.0,1299.9,0.077,2026-01-01 11:15,4032
PAYTM,2026-01-27,1240.0,81.6,42050.0,15.8,440800.0,1299.9,0.077,2026-01-01 11:15,942
PAYTM,2026-01-27,1260.0,67.3,19575.0,21.2,205900.0,1299.9,0.077,2026-01-01 11:15,-1543
PAYTM,2026-01-27,1280.0,54.5,93525.0,28.0,92075.0,1299.9,0.077,2026-01-01 11:15,-3530
PAYTM,2026-01-27,1300.0,44.0,534325.0,36.65,375550.0,1299.9,0.077,2026-01-01 11:15,-4589
PAYTM,2026-01-27,1320.0,34.35,318275.0,47.05,137025.0,1299.9,0.077,2026-01-01 11:15,-3105
PAYTM,2026-01-27,1340.0,26.4,487925.0,59.45,180525.0,1299.9,0.077,2026-01-01 11:15,-1237
PAYTM,2026-01-27,1360.0,19.85,340750.0,72.85,50025.0,1299.9,0.077,2026-01-01 11:15,1733
PAYTM,2026-01-27,1380.0,14.75,120350.0,88.05,7250.0,1299.9,0.077,2026-01-01 11:15,5583
PAYTM,2026-01-27,1400.0,11.0,729350.0,103.85,39150.0,1299.9,0.077,2026-01-01 11:15,9490
PAYTM,2026-01-27,1420.0,0.0,0.0,0.0,0.0,1299.9,0.077,2026-01-01 11:15,15216
PAYTM,2026-01-27,1440.0,0.0,0.0,137.0,5800.0,1299.9,0.077,2026-01-01 11:15,20546
PAYTM,2026-01-27,1460.0,4.25,134125.0,0.0,0.0,1299.9,0.077,2026-01-01 11:15,25809
PAYTM,2026-01-27,1480.0,3.05,138475.0,193.85,5075.0,1299.9,0.077,2026-01-01 11:15,31476
PAYTM,2026-01-27,1520.0,1.75,62350.0,0.0,0.0,1299.9,0.077,2026-01-01 11:15,43214
PAYTM,2026-01-27,1560.0,1.0,94975.0,263.65,35525.0,1299.9,0.077,2026-01-01 11:15,55269
PERSISTENT,2026-01-27,5200.0,1104.35,700.0,7.15,6900.0,6230.0,-0.67,2026-01-01 11:15,20546
PERSISTENT,2026-01-27,5400.0,917.6,500.0,13.95,10100.0,6230.0,-0.67,2026-01-01 11:15,14635
PERSISTENT,2026-01-27,5500.0,772.1,400.0,20.6,18500.0,6230.0,-0.67,2026-01-01 11:15,11780
PERSISTENT,2026-01-27,5600.0,741.5,100.0,30.75,9200.0,6230.0,-0.67,2026-01-01 11:15,9076
PERSISTENT,2026-01-27,5700.0,658.9,100.0,40.85,3900.0,6230.0,-0.67,2026-01-01 11:15,6451
PERSISTENT,2026-01-27,5800.0,580.65,1400.0,58.0,29400.0,6230.0,-0.67,2026-01-01 11:15,3878
PERSISTENT,2026-01-27,5900.0,507.25,500.0,77.9,17100.0,6230.0,-0.67,2026-01-01 11:15,1533
PERSISTENT,2026-01-27,6000.0,359.3,14700.0,106.25,48600.0,6230.0,-0.67,2026-01-01 11:15,-654
PERSISTENT,2026-01-27,6100.0,290.05,1700.0,138.35,12500.0,6230.0,-0.67,2026-01-01 11:15,-2089
PERSISTENT,2026-01-27,6200.0,238.85,32300.0,181.9,47300.0,6230.0,-0.67,2026-01-01 11:15,-3518
PERSISTENT,2026-01-27,6300.0,186.65,95800.0,234.35,51300.0,6230.0,-0.67,2026-01-01 11:15,-4116
PERSISTENT,2026-01-27,6400.0,142.4,78600.0,289.05,27400.0,6230.0,-0.67,2026-01-01 11:15,-2568
PERSISTENT,2026-01-27,6500.0,109.05,60200.0,351.8,14700.0,6230.0,-0.67,2026-01-01 11:15,-219
PERSISTENT,2026-01-27,6600.0,82.1,36300.0,398.9,4600.0,6230.0,-0.67,2026-01-01 11:15,2691
PERSISTENT,2026-01-27,6700.0,60.1,14200.0,521.8,4500.0,6230.0,-0.67,2026-01-01 11:15,5985
PERSISTENT,2026-01-27,6800.0,44.7,20500.0,0.0,0.0,6230.0,-0.67,2026-01-01 11:15,9203
PERSISTENT,2026-01-27,6900.0,29.65,6500.0,0.0,0.0,6230.0,-0.67,2026-01-01 11:15,12866
PERSISTENT,2026-01-27,7000.0,23.45,31500.0,0.0,0.0,6230.0,-0.67,2026-01-01 11:15,16523
PERSISTENT,2026-01-27,7200.0,12.85,32500.0,933.85,500.0,6230.0,-0.67,2026-01-01 11:15,24500
PERSISTENT,2026-01-27,7400.0,7.5,9100.0,1117.25,300.0,6230.0,-0.67,2026-01-01 11:15,33060
PETRONET,2026-01-27,230.0,0.0,0.0,0.35,3800.0,286.0,0.669,2026-01-01 11:15,72941
PETRONET,2026-01-27,242.5,0.0,0.0,0.7,7600.0,286.0,0.669,2026-01-01 11:15,50640
PETRONET,2026-01-27,245.0,26.6,11400.0,0.25,28500.0,286.0,0.669,2026-01-01 11:15,46181
PETRONET,2026-01-27,247.5,0.0,0.0,2.0,5700.0,286.0,0.669,2026-01-01 11:15,41762
PETRONET,2026-01-27,250.0,0.0,0.0,0.4,457900.0,286.0,0.669,2026-01-01 11:15,37314
PETRONET,2026-01-27,252.5,21.4,1900.0,0.0,0.0,286.0,0.669,2026-01-01 11:15,32964
PETRONET,2026-01-27,255.0,0.0,0.0,0.5,11400.0,286.0,0.669,2026-01-01 11:15,28636
PETRONET,2026-01-27,257.5,0.0,0.0,0.7,376200.0,286.0,0.669,2026-01-01 11:15,24306
PETRONET,2026-01-27,260.0,28.0,20900.0,0.7,1282500.0,286.0,0.669,2026-01-01 11:15,20044
PETRONET,2026-01-27,262.5,0.0,0.0,0.85,855000.0,286.0,0.669,2026-01-01 11:15,16104
PETRONET,2026-01-27,263.0,0.0,0.0,0.9,560500.0,286.0,0.669,2026-01-01 11:15,15292
PETRONET,2026-01-27,265.0,0.0,0.0,1.05,5207900.0,286.0,0.669,2026-01-01 11:15,12397
PETRONET,2026-01-27,267.5,16.0,3800.0,1.2,680200.0,286.0,0.669,2026-01-01 11:15,9597
PETRONET,2026-01-27,270.0,17.5,108300.0,1.4,699200.0,286.0,0.669,2026-01-01 11:15,7439
PETRONET,2026-01-27,272.5,16.6,32300.0,1.7,148200.0,286.0,0.669,2026-01-01 11:15,5650
PETRONET,2026-01-27,275.0,14.45,305900.0,2.05,408500.0,286.0,0.669,2026-01-01 11:15,3843
PETRONET,2026-01-27,277.5,12.1,95000.0,2.5,104500.0,286.0,0.669,2026-01-01 11:15,2545
PETRONET,2026-01-27,280.0,10.1,1860100.0,3.0,1791700.0,286.0,0.669,2026-01-01 11:15,1027
PETRONET,2026-01-27,282.5,8.15,416100.0,3.75,292600.0,286.0,0.669,2026-01-01 11:15,1674
PETRONET,2026-01-27,283.0,7.9,87400.0,0.0,0.0,286.0,0.669,2026-01-01 11:15,1800
PETRONET,2026-01-27,285.0,6.65,2230600.0,4.55,959500.0,286.0,0.669,2026-01-01 11:15,1473
PETRONET,2026-01-27,287.5,5.45,290700.0,5.9,30400.0,286.0,0.669,2026-01-01 11:15,2823
PETRONET,2026-01-27,290.0,4.2,1392700.0,7.25,1400300.0,286.0,0.669,2026-01-01 11:15,3346
PETRONET,2026-01-27,292.5,3.3,157700.0,13.0,20900.0,286.0,0.669,2026-01-01 11:15,3997
PETRONET,2026-01-27,293.0,3.1,22800.0,0.0,0.0,286.0,0.669,2026-01-01 11:15,4247
PETRONET,2026-01-27,295.0,2.55,940500.0,12.2,24700.0,286.0,0.669,2026-01-01 11:15,5159
PETRONET,2026-01-27,297.5,1.85,98800.0,12.35,24700.0,286.0,0.669,2026-01-01 11:15,6741
PETRONET,2026-01-27,298.0,1.5,119700.0,0.0,0.0,286.0,0.669,2026-01-01 11:15,7010
PETRONET,2026-01-27,300.0,1.5,2546000.0,15.0,2418700.0,286.0,0.669,2026-01-01 11:15,8175
PETRONET,2026-01-27,302.5,1.15,180500.0,0.0,0.0,286.0,0.669,2026-01-01 11:15,7603
PETRONET,2026-01-27,303.0,1.0,108300.0,0.0,0.0,286.0,0.669,2026-01-01 11:15,8168
PETRONET,2026-01-27,305.0,0.9,159600.0,20.35,7600.0,286.0,0.669,2026-01-01 11:15,10376
PETRONET,2026-01-27,307.5,0.4,13300.0,25.0,5700.0,286.0,0.669,2026-01-01 11:15,13164
PETRONET,2026-01-27,308.0,0.4,47500.0,0.0,0.0,286.0,0.669,2026-01-01 11:15,13709
PETRONET,2026-01-27,310.0,0.6,163400.0,24.85,19000.0,286.0,0.669,2026-01-01 11:15,15955
PETRONET,2026-01-27,312.5,0.0,0.0,0.0,0.0,286.0,0.669,2026-01-01 11:15,18769
PETRONET,2026-01-27,315.0,0.15,5700.0,33.25,9500.0,286.0,0.669,2026-01-01 11:15,21620
PETRONET,2026-01-27,320.0,0.35,368600.0,44.0,1900.0,286.0,0.669,2026-01-01 11:15,27298
PETRONET,2026-01-27,323.0,0.3,68400.0,0.0,0.0,286.0,0.669,2026-01-01 11:15,30839
PETRONET,2026-01-27,325.0,0.0,0.0,0.0,0.0,286.0,0.669,2026-01-01 11:15,33213
PFC,2026-01-27,280.0,79.0,10400.0,0.2,13000.0,360.05,1.308,2026-01-01 11:15,142297
PFC,2026-01-27,290.0,0.0,0.0,0.45,7800.0,360.05,1.308,2026-01-01 11:15,121874
PFC,2026-01-27,300.0,58.0,9100.0,0.4,451100.0,360.05,1.308,2026-01-01 11:15,101377
PFC,2026-01-27,305.0,0.0,0.0,0.9,15600.0,360.05,1.308,2026-01-01 11:15,91393
PFC,2026-01-27,310.0,0.0,0.0,0.55,189800.0,360.05,1.308,2026-01-01 11:15,81381
PFC,2026-01-27,315.0,46.0,2600.0,0.55,135200.0,360.05,1.308,2026-01-01 11:15,71455
PFC,2026-01-27,320.0,41.2,85800.0,0.65,908700.0,360.05,1.308,2026-01-01 11:15,61612
PFC,2026-01-27,325.0,28.5,74100.0,0.85,152100.0,360.05,1.308,2026-01-01 11:15,52557
PFC,2026-01-27,327.5,0.0,0.0,0.0,0.0,360.05,1.308,2026-01-01 11:15,48137
PFC,2026-01-27,330.0,31.2,408200.0,1.15,919100.0,360.05,1.308,2026-01-01 11:15,43519
PFC,2026-01-27,332.5,0.0,0.0,0.0,0.0,360.05,1.308,2026-01-01 11:15,40400
PFC,2026-01-27,335.0,27.5,89700.0,1.5,327600.0,360.05,1.308,2026-01-01 11:15,36114
PFC,2026-01-27,337.5,0.0,0.0,0.0,0.0,360.05,1.308,2026-01-01 11:15,32129
PFC,2026-01-27,340.0,23.55,1176500.0,2.05,1701700.0,360.05,1.308,2026-01-01 11:15,27947
PFC,2026-01-27,342.5,19.9,3900.0,2.45,31200.0,360.05,1.308,2026-01-01 11:15,26906
PFC,2026-01-27,345.0,19.4,306800.0,2.95,518700.0,360.05,1.308,2026-01-01 11:15,23453
PFC,2026-01-27,347.5,0.0,0.0,3.5,57200.0,360.05,1.308,2026-01-01 11:15,20648
PFC,2026-01-27,350.0,15.3,3855800.0,4.1,4239300.0,360.05,1.308,2026-01-01 11:15,17394
PFC,2026-01-27,352.5,13.95,92300.0,4.8,241800.0,360.05,1.308,2026-01-01 11:15,20346
PFC,2026-01-27,355.0,12.1,2216500.0,5.7,2034500.0,360.05,1.308,2026-01-01 11:15,19233
PFC,2026-01-27,357.5,10.55,139100.0,6.6,196300.0,360.05,1.308,2026-01-01 11:15,20693
PFC,2026-01-27,360.0,9.2,4821700.0,7.7,1926600.0,360.05,1.308,2026-01-01 11:15,20731
PFC,2026-01-27,362.5,7.95,269100.0,9.0,44200.0,360.05,1.308,2026-01-01 11:15,25391
PFC,2026-01-27,365.0,6.95,1316900.0,10.35,409500.0,360.05,1.308,2026-01-01 11:15,27351
PFC,2026-01-27,367.5,5.85,84500.0,12.05,13000.0,360.05,1.308,2026-01-01 11:15,30060
PFC,2026-01-27,370.0,5.0,2226900.0,13.5,942500.0,360.05,1.308,2026-01-01 11:15,32336
PFC,2026-01-27,372.5,4.25,39000.0,16.15,0.0,360.05,1.308,2026-01-01 11:15,35212
PFC,2026-01-27,375.0,3.7,708500.0,18.1,269100.0,360.05,1.308,2026-01-01 11:15,38273
PFC,2026-01-27,377.5,0.0,0.0,0.0,0.0,360.05,1.308,2026-01-01 11:15,41337
PFC,2026-01-27,380.0,2.7,1808300.0,21.55,894400.0,360.05,1.308,2026-01-01 11:15,44625
PFC,2026-01-27,382.5,0.0,0.0,24.1,0.0,360.05,1.308,2026-01-01 11:15,47150
PFC,2026-01-27,385.0,1.95,332800.0,34.15,68900.0,360.05,1.308,2026-01-01 11:15,51115
PFC,2026-01-27,390.0,1.55,856700.0,33.45,548600.0,360.05,1.308,2026-01-01 11:15,59074
PFC,2026-01-27,395.0,1.2,183300.0,44.0,15600.0,360.05,1.308,2026-01-01 11:15,66204
PFC,2026-01-27,400.0,0.95,4407000.0,40.0,1436500.0,360.05,1.308,2026-01-01 11:15,75089
PFC,2026-01-27,405.0,0.8,231400.0,53.5,3900.0,360.05,1.308,2026-01-01 11:15,81615
PFC,2026-01-27,410.0,0.65,449800.0,49.8,258700.0,360.05,1.308,2026-01-01 11:15,93584
PFC,2026-01-27,420.0,0.4,111800.0,60.2,410800.0,360.05,1.308,2026-01-01 11:15,116975
PFC,2026-01-27,430.0,0.3,176800.0,68.9,1145300.0,360.05,1.308,2026-01-01 11:15,139680
PFC,2026-01-27,450.0,0.2,72800.0,0.0,0.0,360.05,1.308,2026-01-01 11:15,184785
PGEL,2026-01-27,440.0,139.65,5700.0,2.4,950.0,577.45,0.374,2026-01-01 11:15,23602
PGEL,2026-01-27,450.0,0.0,0.0,0.4,2850.0,577.45,0.374,2026-01-01 11:15,21182
PGEL,2026-01-27,460.0,121.55,2850.0,0.6,12350.0,577.45,0.374,2026-01-01 11:15,18685
PGEL,2026-01-27,470.0,0.0,0.0,5.5,1900.0,577.45,0.374,2026-01-01 11:15,16238
PGEL,2026-01-27,480.0,0.0,0.0,1.1,63650.0,577.45,0.374,2026-01-01 11:15,13757
PGEL,2026-01-27,490.0,0.0,0.0,1.45,16150.0,577.45,0.374,2026-01-01 11:15,11334
PGEL,2026-01-27,500.0,77.95,12350.0,1.5,238450.0,577.45,0.374,2026-01-01 11:15,8932
PGEL,2026-01-27,510.0,0.0,0.0,2.7,43700.0,577.45,0.374,2026-01-01 11:15,6844
PGEL,2026-01-27,520.0,73.95,950.0,3.1,381900.0,577.45,0.374,2026-01-01 11:15,4727
PGEL,2026-01-27,530.0,53.0,950.0,4.45,84550.0,577.45,0.374,2026-01-01 11:15,2893
PGEL,2026-01-27,540.0,0.0,0.0,6.4,496850.0,577.45,0.374,2026-01-01 11:15,1224
PGEL,2026-01-27,550.0,40.1,26600.0,8.85,208050.0,577.45,0.374,2026-01-01 11:15,-233
PGEL,2026-01-27,560.0,32.75,38950.0,12.2,123500.0,577.45,0.374,2026-01-01 11:15,-1216
PGEL,2026-01-27,570.0,27.15,179550.0,16.2,299250.0,577.45,0.374,2026-01-01 11:15,-1982
PGEL,2026-01-27,580.0,22.0,366700.0,21.1,148200.0,577.45,0.374,2026-01-01 11:15,-2244
PGEL,2026-01-27,590.0,17.25,128250.0,26.5,51300.0,577.45,0.374,2026-01-01 11:15,-1499
PGEL,2026-01-27,600.0,13.65,503500.0,32.0,277400.0,577.45,0.374,2026-01-01 11:15,-983
PGEL,2026-01-27,610.0,10.1,84550.0,39.5,6650.0,577.45,0.374,2026-01-01 11:15,27
PGEL,2026-01-27,620.0,7.65,454100.0,50.05,11400.0,577.45,0.374,2026-01-01 11:15,1388
PGEL,2026-01-27,630.0,5.9,74100.0,58.45,2850.0,577.45,0.374,2026-01-01 11:15,3447
PGEL,2026-01-27,640.0,4.2,229900.0,80.55,2850.0,577.45,0.374,2026-01-01 11:15,5319
PGEL,2026-01-27,650.0,3.2,308750.0,75.6,9500.0,577.45,0.374,2026-01-01 11:15,7470
PGEL,2026-01-27,660.0,2.3,79800.0,96.0,9500.0,577.45,0.374,2026-01-01 11:15,9893
PGEL,2026-01-27,680.0,1.25,123500.0,101.5,12350.0,577.45,0.374,2026-01-01 11:15,14790
PHOENIXLTD,2026-01-27,1480.0,381.3,3850.0,1.25,8050.0,1863.5,0.54,2026-01-01 11:15,5620
PHOENIXLTD,2026-01-27,1520.0,0.0,0.0,2.35,1750.0,1863.5,0.54,2026-01-01 11:15,4881
PHOENIXLTD,2026-01-27,1560.0,304.65,1750.0,4.25,3500.0,1863.5,0.54,2026-01-01 11:15,4003
PHOENIXLTD,2026-01-27,1600.0,267.85,3150.0,0.0,0.0,1863.5,0.54,2026-01-01 11:15,3198
PHOENIXLTD,2026-01-27,1640.0,0.0,0.0,0.0,0.0,1863.5,0.54,2026-01-01 11:15,2438
PHOENIXLTD,2026-01-27,1660.0,200.0,1750.0,0.0,0.0,1863.5,0.54,2026-01-01 11:15,2016
PHOENIXLTD,2026-01-27,1680.0,199.15,1050.0,18.25,350.0,1863.5,0.54,2026-01-01 11:15,1633
PHOENIXLTD,2026-01-27,1700.0,168.4,5250.0,0.0,0.0,1863.5,0.54,2026-01-01 11:15,1237
PHOENIXLTD,2026-01-27,1720.0,168.1,2800.0,27.0,1050.0,1863.5,0.54,2026-01-01 11:15,920
PHOENIXLTD,2026-01-27,1740.0,141.0,46900.0,0.0,0.0,1863.5,0.54,2026-01-01 11:15,567
PHOENIXLTD,2026-01-27,1760.0,139.7,17500.0,9.85,35350.0,1863.5,0.54,2026-01-01 11:15,924
PHOENIXLTD,2026-01-27,1780.0,69.5,3150.0,15.4,1750.0,1863.5,0.54,2026-01-01 11:15,936
PHOENIXLTD,2026-01-27,1800.0,88.0,33250.0,18.0,25900.0,1863.5,0.54,2026-01-01 11:15,767
PHOENIXLTD,2026-01-27,1820.0,77.0,2100.0,0.0,0.0,1863.5,0.54,2026-01-01 11:15,943
PHOENIXLTD,2026-01-27,1840.0,58.35,40250.0,30.55,43400.0,1863.5,0.54,2026-01-01 11:15,893
PHOENIXLTD,2026-01-27,1860.0,47.6,54950.0,39.1,40250.0,1863.5,0.54,2026-01-01 11:15,1097
PHOENIXLTD,2026-01-27,1880.0,37.0,14000.0,54.0,56700.0,1863.5,0.54,2026-01-01 11:15,1493
PHOENIXLTD,2026-01-27,1900.0,31.75,30100.0,60.9,4550.0,1863.5,0.54,2026-01-01 11:15,1672
PHOENIXLTD,2026-01-27,1920.0,56.65,4550.0,0.0,0.0,1863.5,0.54,2026-01-01 11:15,2242
PHOENIXLTD,2026-01-27,1940.0,0.0,0.0,0.0,0.0,1863.5,0.54,2026-01-01 11:15,2780
PHOENIXLTD,2026-01-27,1960.0,43.35,1400.0,0.0,0.0,1863.5,0.54,2026-01-01 11:15,3292
PHOENIXLTD,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1863.5,0.54,2026-01-01 11:15,3812
PHOENIXLTD,2026-01-27,2000.0,8.0,31500.0,140.4,10500.0,1863.5,0.54,2026-01-01 11:15,4327
PHOENIXLTD,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1863.5,0.54,2026-01-01 11:15,4803
PHOENIXLTD,2026-01-27,2040.0,0.0,0.0,0.0,0.0,1863.5,0.54,2026-01-01 11:15,5401
PHOENIXLTD,2026-01-27,2080.0,17.65,700.0,0.0,0.0,1863.5,0.54,2026-01-01 11:15,6598
PHOENIXLTD,2026-01-27,2120.0,0.0,0.0,0.0,0.0,1863.5,0.54,2026-01-01 11:15,7800
PIDILITIND,2026-01-27,1240.0,0.0,0.0,1.55,5000.0,1475.3,-0.479,2026-01-01 11:15,10574
PIDILITIND,2026-01-27,1260.0,0.0,0.0,0.0,0.0,1475.3,-0.479,2026-01-01 11:15,9367
PIDILITIND,2026-01-27,1280.0,0.0,0.0,0.6,2500.0,1475.3,-0.479,2026-01-01 11:15,8161
PIDILITIND,2026-01-27,1300.0,161.55,1000.0,1.7,1000.0,1475.3,-0.479,2026-01-01 11:15,6960
PIDILITIND,2026-01-27,1320.0,0.0,0.0,0.0,0.0,1475.3,-0.479,2026-01-01 11:15,5779
PIDILITIND,2026-01-27,1340.0,128.1,1000.0,0.0,0.0,1475.3,-0.479,2026-01-01 11:15,4582
PIDILITIND,2026-01-27,1360.0,0.0,0.0,1.9,70500.0,1475.3,-0.479,2026-01-01 11:15,3400
PIDILITIND,2026-01-27,1370.0,0.0,0.0,0.0,0.0,1475.3,-0.479,2026-01-01 11:15,2860
PIDILITIND,2026-01-27,1380.0,99.95,500.0,2.8,28000.0,1475.3,-0.479,2026-01-01 11:15,2333
PIDILITIND,2026-01-27,1390.0,0.0,0.0,0.0,0.0,1475.3,-0.479,2026-01-01 11:15,1831
PIDILITIND,2026-01-27,1400.0,89.0,18000.0,4.25,105500.0,1475.3,-0.479,2026-01-01 11:15,1333
PIDILITIND,2026-01-27,1410.0,0.0,0.0,0.0,0.0,1475.3,-0.479,2026-01-01 11:15,1073
PIDILITIND,2026-01-27,1420.0,61.65,500.0,6.9,48000.0,1475.3,-0.479,2026-01-01 11:15,698
PIDILITIND,2026-01-27,1430.0,0.0,0.0,0.0,0.0,1475.3,-0.479,2026-01-01 11:15,342
PIDILITIND,2026-01-27,1440.0,50.35,35000.0,10.6,76500.0,1475.3,-0.479,2026-01-01 11:15,15
PIDILITIND,2026-01-27,1450.0,48.0,2500.0,13.15,1500.0,1475.3,-0.479,2026-01-01 11:15,-104
PIDILITIND,2026-01-27,1460.0,40.0,93000.0,15.8,87000.0,1475.3,-0.479,2026-01-01 11:15,-305
PIDILITIND,2026-01-27,1470.0,36.0,36000.0,21.6,0.0,1475.3,-0.479,2026-01-01 11:15,-101
PIDILITIND,2026-01-27,1480.0,29.45,52000.0,25.1,52500.0,1475.3,-0.479,2026-01-01 11:15,32
PIDILITIND,2026-01-27,1490.0,24.5,17500.0,0.0,0.0,1475.3,-0.479,2026-01-01 11:15,163
PIDILITIND,2026-01-27,1500.0,19.95,180500.0,33.7,91000.0,1475.3,-0.479,2026-01-01 11:15,333
PIDILITIND,2026-01-27,1510.0,15.75,12500.0,0.0,0.0,1475.3,-0.479,2026-01-01 11:15,785
PIDILITIND,2026-01-27,1520.0,13.1,68500.0,59.2,2000.0,1475.3,-0.479,2026-01-01 11:15,1216
PIDILITIND,2026-01-27,1530.0,10.25,3000.0,0.0,0.0,1475.3,-0.479,2026-01-01 11:15,1775
PIDILITIND,2026-01-27,1540.0,7.85,35500.0,90.0,12000.0,1475.3,-0.479,2026-01-01 11:15,2263
PIDILITIND,2026-01-27,1550.0,0.0,0.0,0.0,0.0,1475.3,-0.479,2026-01-01 11:15,2715
PIDILITIND,2026-01-27,1560.0,5.35,51000.0,109.5,5000.0,1475.3,-0.479,2026-01-01 11:15,3247
PIDILITIND,2026-01-27,1570.0,0.0,0.0,0.0,0.0,1475.3,-0.479,2026-01-01 11:15,3807
PIDILITIND,2026-01-27,1580.0,3.35,18000.0,118.0,2000.0,1475.3,-0.479,2026-01-01 11:15,4395
PIDILITIND,2026-01-27,1590.0,0.0,0.0,0.0,0.0,1475.3,-0.479,2026-01-01 11:15,4986
PIDILITIND,2026-01-27,1600.0,2.3,71500.0,125.0,16000.0,1475.3,-0.479,2026-01-01 11:15,5594
PIDILITIND,2026-01-27,1620.0,2.25,2500.0,0.0,0.0,1475.3,-0.479,2026-01-01 11:15,6801
PIDILITIND,2026-01-27,1640.0,1.25,2000.0,175.25,1500.0,1475.3,-0.479,2026-01-01 11:15,8198
PIDILITIND,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1475.3,-0.479,2026-01-01 11:15,9574
PIDILITIND,2026-01-27,1680.0,0.8,3000.0,195.0,500.0,1475.3,-0.479,2026-01-01 11:15,10977
PIDILITIND,2026-01-27,1700.0,0.0,0.0,0.0,0.0,1475.3,-0.479,2026-01-01 11:15,12378
PIDILITIND,2026-01-27,1720.0,1.85,3000.0,0.0,0.0,1475.3,-0.479,2026-01-01 11:15,13788
PIIND,2026-01-27,2600.0,649.9,525.0,0.0,0.0,3216.4,-0.673,2026-01-01 11:15,16712
PIIND,2026-01-27,2700.0,0.0,0.0,0.75,1750.0,3216.4,-0.673,2026-01-01 11:15,14025
PIIND,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3216.4,-0.673,2026-01-01 11:15,12403
PIIND,2026-01-27,2800.0,0.0,0.0,2.7,875.0,3216.4,-0.673,2026-01-01 11:15,11321
PIIND,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3216.4,-0.673,2026-01-01 11:15,10243
PIIND,2026-01-27,2850.0,0.0,0.0,6.0,350.0,3216.4,-0.673,2026-01-01 11:15,9974
PIIND,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3216.4,-0.673,2026-01-01 11:15,9166
PIIND,2026-01-27,2900.0,0.0,0.0,8.0,875.0,3216.4,-0.673,2026-01-01 11:15,8628
PIIND,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3216.4,-0.673,2026-01-01 11:15,8090
PIIND,2026-01-27,2950.0,0.0,0.0,7.6,7700.0,3216.4,-0.673,2026-01-01 11:15,7286
