Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TIINDIA,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2630.2,0.616,2026-01-01 12:28,2501
TIINDIA,2026-01-27,2780.0,24.1,600.0,0.0,0.0,2630.2,0.616,2026-01-01 12:28,2906
TIINDIA,2026-01-27,2800.0,20.25,92600.0,175.0,33000.0,2630.2,0.616,2026-01-01 12:28,3313
TIINDIA,2026-01-27,2820.0,0.0,0.0,0.0,0.0,2630.2,0.616,2026-01-01 12:28,3580
TIINDIA,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2630.2,0.616,2026-01-01 12:28,4237
TIINDIA,2026-01-27,2850.0,0.0,0.0,261.25,5800.0,2630.2,0.616,2026-01-01 12:28,4566
TIINDIA,2026-01-27,2860.0,0.0,0.0,0.0,0.0,2630.2,0.616,2026-01-01 12:28,4749
TIINDIA,2026-01-27,2880.0,0.0,0.0,0.0,0.0,2630.2,0.616,2026-01-01 12:28,5418
TIINDIA,2026-01-27,2900.0,9.35,24400.0,275.0,13000.0,2630.2,0.616,2026-01-01 12:28,6086
TIINDIA,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2630.2,0.616,2026-01-01 12:28,6495
TIINDIA,2026-01-27,2950.0,21.45,600.0,344.3,600.0,2630.2,0.616,2026-01-01 12:28,7611
TIINDIA,2026-01-27,2960.0,0.0,0.0,0.0,0.0,2630.2,0.616,2026-01-01 12:28,7964
TIINDIA,2026-01-27,3000.0,4.75,18600.0,352.0,12400.0,2630.2,0.616,2026-01-01 12:28,9456
TIINDIA,2026-01-27,3050.0,3.0,1200.0,0.0,0.0,2630.2,0.616,2026-01-01 12:28,11049
TIINDIA,2026-01-27,3100.0,8.25,600.0,480.45,800.0,2630.2,0.616,2026-01-01 12:28,13075
TIINDIA,2026-01-27,3150.0,5.85,6800.0,527.8,800.0,2630.2,0.616,2026-01-01 12:28,15070
TIINDIA,2026-01-27,3200.0,4.15,600.0,575.85,400.0,2630.2,0.616,2026-01-01 12:28,17103
TIINDIA,2026-01-27,3250.0,0.0,0.0,624.35,400.0,2630.2,0.616,2026-01-01 12:28,19156
TIINDIA,2026-01-27,3300.0,0.45,600.0,673.25,800.0,2630.2,0.616,2026-01-01 12:28,21209
TIINDIA,2026-01-27,3400.0,0.9,200.0,771.75,400.0,2630.2,0.616,2026-01-01 12:28,25325
TIINDIA,2026-01-27,3600.0,0.2,3600.0,0.0,0.0,2630.2,0.616,2026-01-01 12:28,33647
TITAN,2026-01-27,3280.0,0.0,0.0,0.05,175.0,4041.2,-0.254,2026-01-01 12:28,97899
TITAN,2026-01-27,3320.0,749.0,525.0,0.1,175.0,4041.2,-0.254,2026-01-01 12:28,89838
TITAN,2026-01-27,3520.0,0.0,0.0,2.75,8050.0,4041.2,-0.254,2026-01-01 12:28,49589
TITAN,2026-01-27,3560.0,0.0,0.0,0.0,0.0,4041.2,-0.254,2026-01-01 12:28,41562
TITAN,2026-01-27,3600.0,470.9,5075.0,3.6,165375.0,4041.2,-0.254,2026-01-01 12:28,33536
TITAN,2026-01-27,3620.0,0.0,0.0,5.0,350.0,4041.2,-0.254,2026-01-01 12:28,30044
TITAN,2026-01-27,3640.0,0.0,0.0,4.2,56875.0,4041.2,-0.254,2026-01-01 12:28,26372
TITAN,2026-01-27,3660.0,0.0,0.0,5.65,10500.0,4041.2,-0.254,2026-01-01 12:28,22791
TITAN,2026-01-27,3680.0,0.0,0.0,6.2,5950.0,4041.2,-0.254,2026-01-01 12:28,19249
TITAN,2026-01-27,3700.0,374.0,53025.0,7.25,108150.0,4041.2,-0.254,2026-01-01 12:28,15720
TITAN,2026-01-27,3720.0,0.0,0.0,9.1,14875.0,4041.2,-0.254,2026-01-01 12:28,14423
TITAN,2026-01-27,3740.0,323.75,700.0,9.75,11900.0,4041.2,-0.254,2026-01-01 12:28,11237
TITAN,2026-01-27,3760.0,0.0,0.0,11.3,15400.0,4041.2,-0.254,2026-01-01 12:28,8101
TITAN,2026-01-27,3780.0,0.0,0.0,13.05,97650.0,4041.2,-0.254,2026-01-01 12:28,4967
TITAN,2026-01-27,3800.0,271.95,74025.0,15.0,200025.0,4041.2,-0.254,2026-01-01 12:28,1919
TITAN,2026-01-27,3820.0,272.9,700.0,17.6,68075.0,4041.2,-0.254,2026-01-01 12:28,1259
TITAN,2026-01-27,3840.0,256.8,175.0,20.25,29925.0,4041.2,-0.254,2026-01-01 12:28,-1076
TITAN,2026-01-27,3860.0,241.15,175.0,23.1,26250.0,4041.2,-0.254,2026-01-01 12:28,-3308
TITAN,2026-01-27,3880.0,225.95,1050.0,27.3,16975.0,4041.2,-0.254,2026-01-01 12:28,-5487
TITAN,2026-01-27,3900.0,187.0,92750.0,31.6,307650.0,4041.2,-0.254,2026-01-01 12:28,-7596
TITAN,2026-01-27,3920.0,179.05,12775.0,35.8,36400.0,4041.2,-0.254,2026-01-01 12:28,-8119
TITAN,2026-01-27,3940.0,153.3,35700.0,40.3,59150.0,4041.2,-0.254,2026-01-01 12:28,-9208
TITAN,2026-01-27,3960.0,139.05,32900.0,48.0,62650.0,4041.2,-0.254,2026-01-01 12:28,-9896
TITAN,2026-01-27,3980.0,130.15,31500.0,52.65,55125.0,4041.2,-0.254,2026-01-01 12:28,-10546
TITAN,2026-01-27,4000.0,119.3,386575.0,60.0,322175.0,4041.2,-0.254,2026-01-01 12:28,-11059
TITAN,2026-01-27,4020.0,108.0,59850.0,70.6,53025.0,4041.2,-0.254,2026-01-01 12:28,-7596
TITAN,2026-01-27,4040.0,95.65,95200.0,78.85,67200.0,4041.2,-0.254,2026-01-01 12:28,-6314
TITAN,2026-01-27,4060.0,85.6,135275.0,86.5,57050.0,4041.2,-0.254,2026-01-01 12:28,-4598
TITAN,2026-01-27,4080.0,76.4,66675.0,99.05,69475.0,4041.2,-0.254,2026-01-01 12:28,-2214
TITAN,2026-01-27,4100.0,67.65,497175.0,111.1,46900.0,4041.2,-0.254,2026-01-01 12:28,-401
TITAN,2026-01-27,4120.0,58.0,45500.0,119.4,14175.0,4041.2,-0.254,2026-01-01 12:28,5520
TITAN,2026-01-27,4140.0,51.65,68950.0,136.9,5425.0,4041.2,-0.254,2026-01-01 12:28,8814
TITAN,2026-01-27,4160.0,45.5,213500.0,0.0,0.0,4041.2,-0.254,2026-01-01 12:28,12444
TITAN,2026-01-27,4180.0,37.95,36750.0,160.45,2275.0,4041.2,-0.254,2026-01-01 12:28,17191
TITAN,2026-01-27,4200.0,34.85,452025.0,174.95,19075.0,4041.2,-0.254,2026-01-01 12:28,21147
TITAN,2026-01-27,4220.0,28.6,19775.0,0.0,0.0,4041.2,-0.254,2026-01-01 12:28,27184
TITAN,2026-01-27,4240.0,24.5,99400.0,0.0,0.0,4041.2,-0.254,2026-01-01 12:28,32075
TITAN,2026-01-27,4260.0,0.0,0.0,0.0,0.0,4041.2,-0.254,2026-01-01 12:28,37352
TITAN,2026-01-27,4280.0,17.65,61075.0,246.05,175.0,4041.2,-0.254,2026-01-01 12:28,42386
TITAN,2026-01-27,4300.0,15.85,3150.0,0.0,0.0,4041.2,-0.254,2026-01-01 12:28,47646
TITAN,2026-01-27,4320.0,13.9,182000.0,263.0,700.0,4041.2,-0.254,2026-01-01 12:28,52813
TITAN,2026-01-27,4360.0,10.3,50225.0,0.0,0.0,4041.2,-0.254,2026-01-01 12:28,64104
TITAN,2026-01-27,4400.0,7.8,150675.0,0.0,0.0,4041.2,-0.254,2026-01-01 12:28,75412
TITAN,2026-01-27,4440.0,5.9,38150.0,0.0,0.0,4041.2,-0.254,2026-01-01 12:28,87389
TITAN,2026-01-27,4480.0,4.15,164325.0,0.0,0.0,4041.2,-0.254,2026-01-01 12:28,99423
TITAN,2026-01-27,4520.0,0.0,0.0,0.0,0.0,4041.2,-0.254,2026-01-01 12:28,112161
TMPV,2026-01-27,280.0,0.0,0.0,0.25,10400.0,367.7,0.095,2026-01-01 12:28,133770
TMPV,2026-01-27,300.0,69.5,123200.0,0.25,986400.0,367.7,0.095,2026-01-01 12:28,93937
TMPV,2026-01-27,310.0,59.0,19200.0,0.3,724800.0,367.7,0.095,2026-01-01 12:28,75962
TMPV,2026-01-27,320.0,50.35,216800.0,0.45,920000.0,367.7,0.095,2026-01-01 12:28,57992
TMPV,2026-01-27,325.0,0.0,0.0,0.75,6400.0,367.7,0.095,2026-01-01 12:28,50579
TMPV,2026-01-27,330.0,40.25,93600.0,0.9,1604000.0,367.7,0.095,2026-01-01 12:28,42119
TMPV,2026-01-27,335.0,34.55,800.0,1.3,92800.0,367.7,0.095,2026-01-01 12:28,34740
TMPV,2026-01-27,340.0,31.2,927200.0,1.85,1920000.0,367.7,0.095,2026-01-01 12:28,27167
TMPV,2026-01-27,345.0,26.65,3200.0,2.5,228800.0,367.7,0.095,2026-01-01 12:28,23564
TMPV,2026-01-27,350.0,22.75,1813600.0,3.4,3026400.0,367.7,0.095,2026-01-01 12:28,17491
TMPV,2026-01-27,355.0,18.9,124000.0,4.6,260000.0,367.7,0.095,2026-01-01 12:28,16984
TMPV,2026-01-27,360.0,15.4,3791200.0,6.1,3529600.0,367.7,0.095,2026-01-01 12:28,13686
TMPV,2026-01-27,365.0,12.45,588800.0,8.05,433600.0,367.7,0.095,2026-01-01 12:28,17620
TMPV,2026-01-27,370.0,9.85,4777600.0,10.45,2297600.0,367.7,0.095,2026-01-01 12:28,18763
TMPV,2026-01-27,375.0,7.75,432000.0,13.4,178400.0,367.7,0.095,2026-01-01 12:28,25365
TMPV,2026-01-27,380.0,5.95,4229600.0,16.45,750400.0,367.7,0.095,2026-01-01 12:28,30062
TMPV,2026-01-27,385.0,4.5,260000.0,0.0,0.0,367.7,0.095,2026-01-01 12:28,38437
TMPV,2026-01-27,390.0,3.45,2595200.0,23.9,340000.0,367.7,0.095,2026-01-01 12:28,45776
TMPV,2026-01-27,395.0,2.65,412800.0,28.05,18400.0,367.7,0.095,2026-01-01 12:28,54548
TMPV,2026-01-27,400.0,2.05,8010400.0,32.3,880800.0,367.7,0.095,2026-01-01 12:28,63511
TMPV,2026-01-27,410.0,1.05,2138400.0,41.45,158400.0,367.7,0.095,2026-01-01 12:28,89010
TMPV,2026-01-27,420.0,0.55,1780800.0,51.55,182400.0,367.7,0.095,2026-01-01 12:28,117576
TMPV,2026-01-27,430.0,0.3,650400.0,61.25,56800.0,367.7,0.095,2026-01-01 12:28,147695
TMPV,2026-01-27,440.0,0.2,478400.0,72.0,220800.0,367.7,0.095,2026-01-01 12:28,179036
TMPV,2026-01-27,460.0,0.2,588000.0,90.0,324800.0,367.7,0.095,2026-01-01 12:28,242192
TMPV,2026-01-27,480.0,0.1,33600.0,0.0,0.0,367.7,0.095,2026-01-01 12:28,305842
TMPV,2026-01-27,500.0,0.1,95200.0,129.9,774400.0,367.7,0.095,2026-01-01 12:28,372471
TMPV,2026-01-27,520.0,0.1,32000.0,0.0,0.0,367.7,0.095,2026-01-01 12:28,430780
TORNTPHARM,2026-01-27,3200.0,565.4,750.0,2.0,1250.0,3842.2,-0.203,2026-01-01 12:28,5105
TORNTPHARM,2026-01-27,3300.0,0.0,0.0,4.6,1500.0,3842.2,-0.203,2026-01-01 12:28,3927
TORNTPHARM,2026-01-27,3350.0,0.0,0.0,7.65,2750.0,3842.2,-0.203,2026-01-01 12:28,3324
TORNTPHARM,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3842.2,-0.203,2026-01-01 12:28,3204
TORNTPHARM,2026-01-27,3400.0,437.8,2250.0,2.9,3750.0,3842.2,-0.203,2026-01-01 12:28,2733
TORNTPHARM,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3842.2,-0.203,2026-01-01 12:28,2384
TORNTPHARM,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3842.2,-0.203,2026-01-01 12:28,1937
TORNTPHARM,2026-01-27,3500.0,329.0,250.0,5.1,8000.0,3842.2,-0.203,2026-01-01 12:28,1713
TORNTPHARM,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3842.2,-0.203,2026-01-01 12:28,1510
TORNTPHARM,2026-01-27,3550.0,257.8,500.0,6.0,7750.0,3842.2,-0.203,2026-01-01 12:28,1200
TORNTPHARM,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3842.2,-0.203,2026-01-01 12:28,1113
TORNTPHARM,2026-01-27,3600.0,0.0,0.0,8.95,21500.0,3842.2,-0.203,2026-01-01 12:28,732
TORNTPHARM,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3842.2,-0.203,2026-01-01 12:28,565
TORNTPHARM,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3842.2,-0.203,2026-01-01 12:28,418
TORNTPHARM,2026-01-27,3650.0,0.0,0.0,14.75,4250.0,3842.2,-0.203,2026-01-01 12:28,344
TORNTPHARM,2026-01-27,3660.0,0.0,0.0,0.0,0.0,3842.2,-0.203,2026-01-01 12:28,268
TORNTPHARM,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3842.2,-0.203,2026-01-01 12:28,129
TORNTPHARM,2026-01-27,3700.0,161.8,7750.0,16.9,23500.0,3842.2,-0.203,2026-01-01 12:28,-9
TORNTPHARM,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3842.2,-0.203,2026-01-01 12:28,0
TORNTPHARM,2026-01-27,3740.0,0.0,0.0,0.0,0.0,3842.2,-0.203,2026-01-01 12:28,-76
TORNTPHARM,2026-01-27,3750.0,125.0,1500.0,28.0,8250.0,3842.2,-0.203,2026-01-01 12:28,-114
TORNTPHARM,2026-01-27,3760.0,0.0,0.0,0.0,0.0,3842.2,-0.203,2026-01-01 12:28,-147
TORNTPHARM,2026-01-27,3780.0,99.15,750.0,0.0,0.0,3842.2,-0.203,2026-01-01 12:28,-204
TORNTPHARM,2026-01-27,3800.0,97.0,41000.0,40.2,25750.0,3842.2,-0.203,2026-01-01 12:28,-252
TORNTPHARM,2026-01-27,3820.0,84.0,3500.0,56.35,250.0,3842.2,-0.203,2026-01-01 12:28,119
TORNTPHARM,2026-01-27,3840.0,0.0,0.0,80.0,250.0,3842.2,-0.203,2026-01-01 12:28,232
TORNTPHARM,2026-01-27,3850.0,68.2,30250.0,67.8,4250.0,3842.2,-0.203,2026-01-01 12:28,273
TORNTPHARM,2026-01-27,3860.0,0.0,0.0,0.0,0.0,3842.2,-0.203,2026-01-01 12:28,528
TORNTPHARM,2026-01-27,3880.0,0.0,0.0,0.0,0.0,3842.2,-0.203,2026-01-01 12:28,683
TORNTPHARM,2026-01-27,3900.0,47.45,29250.0,132.25,1750.0,3842.2,-0.203,2026-01-01 12:28,838
TORNTPHARM,2026-01-27,3920.0,0.0,0.0,0.0,0.0,3842.2,-0.203,2026-01-01 12:28,1171
TORNTPHARM,2026-01-27,3940.0,0.0,0.0,0.0,0.0,3842.2,-0.203,2026-01-01 12:28,1388
TORNTPHARM,2026-01-27,3950.0,29.95,1750.0,155.7,500.0,3842.2,-0.203,2026-01-01 12:28,1496
TORNTPHARM,2026-01-27,3960.0,0.0,0.0,0.0,0.0,3842.2,-0.203,2026-01-01 12:28,1605
TORNTPHARM,2026-01-27,3980.0,0.0,0.0,0.0,0.0,3842.2,-0.203,2026-01-01 12:28,1826
TORNTPHARM,2026-01-27,4000.0,19.9,18750.0,213.25,0.0,3842.2,-0.203,2026-01-01 12:28,2048
TORNTPHARM,2026-01-27,4020.0,0.0,0.0,0.0,0.0,3842.2,-0.203,2026-01-01 12:28,2344
TORNTPHARM,2026-01-27,4040.0,0.0,0.0,0.0,0.0,3842.2,-0.203,2026-01-01 12:28,2603
TORNTPHARM,2026-01-27,4050.0,12.0,2500.0,284.5,250.0,3842.2,-0.203,2026-01-01 12:28,2732
TORNTPHARM,2026-01-27,4060.0,0.0,0.0,0.0,0.0,3842.2,-0.203,2026-01-01 12:28,2861
TORNTPHARM,2026-01-27,4080.0,0.0,0.0,0.0,0.0,3842.2,-0.203,2026-01-01 12:28,3125
TORNTPHARM,2026-01-27,4100.0,8.15,12000.0,286.25,750.0,3842.2,-0.203,2026-01-01 12:28,3390
TORNTPHARM,2026-01-27,4120.0,0.0,0.0,0.0,0.0,3842.2,-0.203,2026-01-01 12:28,3668
TORNTPHARM,2026-01-27,4150.0,12.5,5750.0,0.0,0.0,3842.2,-0.203,2026-01-01 12:28,4103
TORNTPHARM,2026-01-27,4160.0,0.0,0.0,0.0,0.0,3842.2,-0.203,2026-01-01 12:28,4261
TORNTPHARM,2026-01-27,4200.0,4.25,8750.0,393.45,1750.0,3842.2,-0.203,2026-01-01 12:28,4864
TORNTPHARM,2026-01-27,4240.0,0.0,0.0,0.0,0.0,3842.2,-0.203,2026-01-01 12:28,5444
TORNTPHARM,2026-01-27,4280.0,0.0,0.0,0.0,0.0,3842.2,-0.203,2026-01-01 12:28,6089
TORNTPHARM,2026-01-27,4300.0,6.35,2000.0,464.3,6000.0,3842.2,-0.203,2026-01-01 12:28,6411
TORNTPHARM,2026-01-27,4320.0,0.0,0.0,0.0,0.0,3842.2,-0.203,2026-01-01 12:28,6472
TORNTPOWER,2026-01-27,1100.0,0.0,0.0,0.0,0.0,1320.7,1.071,2026-01-01 12:28,4880
TORNTPOWER,2026-01-27,1120.0,180.35,425.0,0.0,0.0,1320.7,1.071,2026-01-01 12:28,4169
TORNTPOWER,2026-01-27,1140.0,0.0,0.0,3.0,0.0,1320.7,1.071,2026-01-01 12:28,3466
TORNTPOWER,2026-01-27,1160.0,0.0,0.0,8.15,30600.0,1320.7,1.071,2026-01-01 12:28,2755
TORNTPOWER,2026-01-27,1180.0,0.0,0.0,3.0,13175.0,1320.7,1.071,2026-01-01 12:28,2081
TORNTPOWER,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1320.7,1.071,2026-01-01 12:28,1765
TORNTPOWER,2026-01-27,1200.0,0.0,0.0,3.2,39100.0,1320.7,1.071,2026-01-01 12:28,1454
TORNTPOWER,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1320.7,1.071,2026-01-01 12:28,1169
TORNTPOWER,2026-01-27,1220.0,0.0,0.0,4.55,13600.0,1320.7,1.071,2026-01-01 12:28,897
TORNTPOWER,2026-01-27,1230.0,0.0,0.0,5.5,0.0,1320.7,1.071,2026-01-01 12:28,631
TORNTPOWER,2026-01-27,1240.0,0.0,0.0,6.8,18700.0,1320.7,1.071,2026-01-01 12:28,373
TORNTPOWER,2026-01-27,1250.0,0.0,0.0,11.65,425.0,1320.7,1.071,2026-01-01 12:28,120
TORNTPOWER,2026-01-27,1260.0,78.6,3825.0,9.75,19550.0,1320.7,1.071,2026-01-01 12:28,-119
TORNTPOWER,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1320.7,1.071,2026-01-01 12:28,-325
TORNTPOWER,2026-01-27,1280.0,62.0,39100.0,14.6,74800.0,1320.7,1.071,2026-01-01 12:28,-541
TORNTPOWER,2026-01-27,1290.0,45.0,3400.0,0.0,0.0,1320.7,1.071,2026-01-01 12:28,-510
TORNTPOWER,2026-01-27,1300.0,48.65,110075.0,19.6,94775.0,1320.7,1.071,2026-01-01 12:28,-594
TORNTPOWER,2026-01-27,1310.0,43.0,7225.0,0.0,0.0,1320.7,1.071,2026-01-01 12:28,-138
TORNTPOWER,2026-01-27,1320.0,37.0,33150.0,28.15,8075.0,1320.7,1.071,2026-01-01 12:28,5
TORNTPOWER,2026-01-27,1330.0,33.05,3400.0,0.0,0.0,1320.7,1.071,2026-01-01 12:28,259
TORNTPOWER,2026-01-27,1340.0,27.6,30175.0,55.0,2550.0,1320.7,1.071,2026-01-01 12:28,428
TORNTPOWER,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1320.7,1.071,2026-01-01 12:28,688
TORNTPOWER,2026-01-27,1360.0,19.3,31875.0,83.55,5950.0,1320.7,1.071,2026-01-01 12:28,878
TORNTPOWER,2026-01-27,1370.0,0.0,0.0,0.0,0.0,1320.7,1.071,2026-01-01 12:28,1118
TORNTPOWER,2026-01-27,1380.0,13.4,4675.0,99.0,425.0,1320.7,1.071,2026-01-01 12:28,1346
TORNTPOWER,2026-01-27,1390.0,10.25,1275.0,0.0,0.0,1320.7,1.071,2026-01-01 12:28,1582
TORNTPOWER,2026-01-27,1400.0,9.7,73100.0,111.35,32300.0,1320.7,1.071,2026-01-01 12:28,1817
TORNTPOWER,2026-01-27,1410.0,0.0,0.0,0.0,0.0,1320.7,1.071,2026-01-01 12:28,1869
TORNTPOWER,2026-01-27,1420.0,6.05,6800.0,0.0,0.0,1320.7,1.071,2026-01-01 12:28,2209
TORNTPOWER,2026-01-27,1430.0,0.0,0.0,0.0,0.0,1320.7,1.071,2026-01-01 12:28,2560
TORNTPOWER,2026-01-27,1440.0,4.85,5525.0,0.0,0.0,1320.7,1.071,2026-01-01 12:28,2906
TORNTPOWER,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1320.7,1.071,2026-01-01 12:28,3614
TORNTPOWER,2026-01-27,1480.0,2.1,22525.0,0.0,0.0,1320.7,1.071,2026-01-01 12:28,4318
TORNTPOWER,2026-01-27,1500.0,0.0,0.0,169.0,0.0,1320.7,1.071,2026-01-01 12:28,5073
TORNTPOWER,2026-01-27,1520.0,5.9,850.0,190.0,1700.0,1320.7,1.071,2026-01-01 12:28,5823
TRENT,2026-01-27,3400.0,0.0,0.0,2.1,36400.0,4268.1,-0.255,2026-01-01 12:28,108268
TRENT,2026-01-27,3500.0,800.85,700.0,3.9,57400.0,4268.1,-0.255,2026-01-01 12:28,92479
TRENT,2026-01-27,3600.0,684.6,100.0,6.35,14400.0,4268.1,-0.255,2026-01-01 12:28,77311
TRENT,2026-01-27,3700.0,615.6,1700.0,7.9,63500.0,4268.1,-0.255,2026-01-01 12:28,62253
TRENT,2026-01-27,3800.0,496.45,10700.0,13.65,105200.0,4268.1,-0.255,2026-01-01 12:28,47904
TRENT,2026-01-27,3850.0,0.0,0.0,17.65,1500.0,4268.1,-0.255,2026-01-01 12:28,41669
TRENT,2026-01-27,3900.0,417.55,18800.0,21.7,155000.0,4268.1,-0.255,2026-01-01 12:28,35051
TRENT,2026-01-27,3950.0,0.0,0.0,0.0,0.0,4268.1,-0.255,2026-01-01 12:28,29754
TRENT,2026-01-27,4000.0,320.2,51000.0,34.6,151100.0,4268.1,-0.255,2026-01-01 12:28,24008
TRENT,2026-01-27,4050.0,0.0,0.0,0.0,0.0,4268.1,-0.255,2026-01-01 12:28,20382
TRENT,2026-01-27,4100.0,240.05,36500.0,53.75,105100.0,4268.1,-0.255,2026-01-01 12:28,15647
TRENT,2026-01-27,4150.0,0.0,0.0,67.15,7500.0,4268.1,-0.255,2026-01-01 12:28,11931
TRENT,2026-01-27,4200.0,169.0,225100.0,84.5,269200.0,4268.1,-0.255,2026-01-01 12:28,7890
TRENT,2026-01-27,4250.0,137.5,29800.0,104.25,34900.0,4268.1,-0.255,2026-01-01 12:28,7901
TRENT,2026-01-27,4300.0,113.1,605200.0,130.1,246800.0,4268.1,-0.255,2026-01-01 12:28,6752
TRENT,2026-01-27,4350.0,90.2,19000.0,159.55,14700.0,4268.1,-0.255,2026-01-01 12:28,13451
TRENT,2026-01-27,4400.0,72.0,384200.0,184.85,49100.0,4268.1,-0.255,2026-01-01 12:28,16621
TRENT,2026-01-27,4450.0,0.0,0.0,204.8,0.0,4268.1,-0.255,2026-01-01 12:28,23880
TRENT,2026-01-27,4500.0,45.05,228500.0,256.65,49300.0,4268.1,-0.255,2026-01-01 12:28,29280
TRENT,2026-01-27,4550.0,0.0,0.0,0.0,0.0,4268.1,-0.255,2026-01-01 12:28,35833
TRENT,2026-01-27,4600.0,27.6,175400.0,338.75,28200.0,4268.1,-0.255,2026-01-01 12:28,42622
TRENT,2026-01-27,4650.0,43.2,0.0,0.0,0.0,4268.1,-0.255,2026-01-01 12:28,49958
TRENT,2026-01-27,4700.0,17.65,82800.0,427.35,29900.0,4268.1,-0.255,2026-01-01 12:28,57765
TRENT,2026-01-27,4800.0,11.8,93300.0,520.6,27200.0,4268.1,-0.255,2026-01-01 12:28,73374
TRENT,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4268.1,-0.255,2026-01-01 12:28,90014
TRENT,2026-01-27,5000.0,6.1,303400.0,720.0,168200.0,4268.1,-0.255,2026-01-01 12:28,107960
TVSMOTOR,2026-01-27,3000.0,733.35,11025.0,2.25,8050.0,3770.0,1.35,2026-01-01 12:28,34931
TVSMOTOR,2026-01-27,3100.0,634.5,2450.0,2.7,8050.0,3770.0,1.35,2026-01-01 12:28,26767
TVSMOTOR,2026-01-27,3150.0,585.45,700.0,2.15,4550.0,3770.0,1.35,2026-01-01 12:28,22487
TVSMOTOR,2026-01-27,3160.0,0.0,0.0,3.8,2100.0,3770.0,1.35,2026-01-01 12:28,21646
TVSMOTOR,2026-01-27,3200.0,536.85,10325.0,3.55,3150.0,3770.0,1.35,2026-01-01 12:28,18129
TVSMOTOR,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3770.0,1.35,2026-01-01 12:28,15219
TVSMOTOR,2026-01-27,3250.0,488.9,1400.0,3.4,28875.0,3770.0,1.35,2026-01-01 12:28,14353
TVSMOTOR,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3770.0,1.35,2026-01-01 12:28,11905
TVSMOTOR,2026-01-27,3300.0,490.0,35875.0,3.95,50225.0,3770.0,1.35,2026-01-01 12:28,10234
TVSMOTOR,2026-01-27,3320.0,0.0,0.0,2.0,350.0,3770.0,1.35,2026-01-01 12:28,10474
TVSMOTOR,2026-01-27,3350.0,0.0,0.0,5.2,15575.0,3770.0,1.35,2026-01-01 12:28,8227
TVSMOTOR,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3770.0,1.35,2026-01-01 12:28,7485
TVSMOTOR,2026-01-27,3400.0,390.0,25200.0,6.95,102200.0,3770.0,1.35,2026-01-01 12:28,4552
TVSMOTOR,2026-01-27,3440.0,0.0,0.0,9.0,0.0,3770.0,1.35,2026-01-01 12:28,3039
TVSMOTOR,2026-01-27,3450.0,309.4,875.0,9.35,28000.0,3770.0,1.35,2026-01-01 12:28,2433
TVSMOTOR,2026-01-27,3460.0,0.0,0.0,10.65,1925.0,3770.0,1.35,2026-01-01 12:28,1857
TVSMOTOR,2026-01-27,3480.0,0.0,0.0,11.15,0.0,3770.0,1.35,2026-01-01 12:28,704
TVSMOTOR,2026-01-27,3500.0,300.0,49875.0,13.25,81550.0,3770.0,1.35,2026-01-01 12:28,-445
TVSMOTOR,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3770.0,1.35,2026-01-01 12:28,55
TVSMOTOR,2026-01-27,3540.0,0.0,0.0,17.45,1575.0,3770.0,1.35,2026-01-01 12:28,-832
TVSMOTOR,2026-01-27,3550.0,255.0,7000.0,19.55,25200.0,3770.0,1.35,2026-01-01 12:28,-1277
TVSMOTOR,2026-01-27,3560.0,160.0,350.0,20.5,10150.0,3770.0,1.35,2026-01-01 12:28,-1558
TVSMOTOR,2026-01-27,3580.0,0.0,0.0,0.0,0.0,3770.0,1.35,2026-01-01 12:28,-2372
TVSMOTOR,2026-01-27,3600.0,216.0,141225.0,26.8,150675.0,3770.0,1.35,2026-01-01 12:28,-3171
TVSMOTOR,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3770.0,1.35,2026-01-01 12:28,-740
TVSMOTOR,2026-01-27,3640.0,191.0,1225.0,0.0,0.0,3770.0,1.35,2026-01-01 12:28,-955
TVSMOTOR,2026-01-27,3650.0,190.35,47425.0,38.8,66675.0,3770.0,1.35,2026-01-01 12:28,-1038
TVSMOTOR,2026-01-27,3660.0,169.5,3325.0,40.95,18375.0,3770.0,1.35,2026-01-01 12:28,-386
