Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PHOENIXLTD,2026-01-27,1680.0,199.15,1050.0,18.25,350.0,1870.4,0.912,2026-01-01 14:30,615
PHOENIXLTD,2026-01-27,1700.0,184.0,7700.0,0.0,0.0,1870.4,0.912,2026-01-01 14:30,259
PHOENIXLTD,2026-01-27,1720.0,168.1,2800.0,27.0,1050.0,1870.4,0.912,2026-01-01 14:30,39
PHOENIXLTD,2026-01-27,1740.0,151.0,46900.0,0.0,0.0,1870.4,0.912,2026-01-01 14:30,-269
PHOENIXLTD,2026-01-27,1760.0,129.2,17500.0,9.4,35000.0,1870.4,0.912,2026-01-01 14:30,179
PHOENIXLTD,2026-01-27,1780.0,69.5,3150.0,12.2,3150.0,1870.4,0.912,2026-01-01 14:30,217
PHOENIXLTD,2026-01-27,1800.0,94.0,33250.0,16.2,28000.0,1870.4,0.912,2026-01-01 14:30,93
PHOENIXLTD,2026-01-27,1820.0,77.0,2100.0,0.0,0.0,1870.4,0.912,2026-01-01 14:30,341
PHOENIXLTD,2026-01-27,1840.0,64.0,40250.0,27.9,37450.0,1870.4,0.912,2026-01-01 14:30,341
PHOENIXLTD,2026-01-27,1860.0,51.8,63350.0,33.85,35700.0,1870.4,0.912,2026-01-01 14:30,635
PHOENIXLTD,2026-01-27,1880.0,42.4,95200.0,43.8,43750.0,1870.4,0.912,2026-01-01 14:30,1180
PHOENIXLTD,2026-01-27,1900.0,33.0,56350.0,56.75,4550.0,1870.4,0.912,2026-01-01 14:30,2008
PHOENIXLTD,2026-01-27,1920.0,56.65,4550.0,0.0,0.0,1870.4,0.912,2026-01-01 14:30,2906
PHOENIXLTD,2026-01-27,1940.0,0.0,0.0,0.0,0.0,1870.4,0.912,2026-01-01 14:30,3679
PHOENIXLTD,2026-01-27,1960.0,43.35,1400.0,0.0,0.0,1870.4,0.912,2026-01-01 14:30,4425
PHOENIXLTD,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1870.4,0.912,2026-01-01 14:30,5181
PHOENIXLTD,2026-01-27,2000.0,9.25,34650.0,129.35,11200.0,1870.4,0.912,2026-01-01 14:30,5931
PHOENIXLTD,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1870.4,0.912,2026-01-01 14:30,6660
PHOENIXLTD,2026-01-27,2040.0,0.0,0.0,0.0,0.0,1870.4,0.912,2026-01-01 14:30,7501
PHOENIXLTD,2026-01-27,2080.0,17.65,700.0,0.0,0.0,1870.4,0.912,2026-01-01 14:30,9184
PHOENIXLTD,2026-01-27,2120.0,0.0,0.0,0.0,0.0,1870.4,0.912,2026-01-01 14:30,10871
PIDILITIND,2026-01-27,1240.0,0.0,0.0,1.55,5000.0,1468.5,-0.938,2026-01-01 14:30,11268
PIDILITIND,2026-01-27,1260.0,0.0,0.0,0.0,0.0,1468.5,-0.938,2026-01-01 14:30,10010
PIDILITIND,2026-01-27,1280.0,0.0,0.0,0.6,2500.0,1468.5,-0.938,2026-01-01 14:30,8753
PIDILITIND,2026-01-27,1300.0,161.55,1000.0,1.7,1000.0,1468.5,-0.938,2026-01-01 14:30,7501
PIDILITIND,2026-01-27,1320.0,0.0,0.0,0.0,0.0,1468.5,-0.938,2026-01-01 14:30,6269
PIDILITIND,2026-01-27,1340.0,128.1,1000.0,0.0,0.0,1468.5,-0.938,2026-01-01 14:30,5021
PIDILITIND,2026-01-27,1360.0,0.0,0.0,1.75,70000.0,1468.5,-0.938,2026-01-01 14:30,3788
PIDILITIND,2026-01-27,1370.0,0.0,0.0,0.0,0.0,1468.5,-0.938,2026-01-01 14:30,3222
PIDILITIND,2026-01-27,1380.0,99.95,500.0,2.9,31500.0,1468.5,-0.938,2026-01-01 14:30,2669
PIDILITIND,2026-01-27,1390.0,0.0,0.0,0.0,0.0,1468.5,-0.938,2026-01-01 14:30,2144
PIDILITIND,2026-01-27,1400.0,89.0,18000.0,4.7,104500.0,1468.5,-0.938,2026-01-01 14:30,1623
PIDILITIND,2026-01-27,1410.0,0.0,0.0,0.0,0.0,1468.5,-0.938,2026-01-01 14:30,1336
PIDILITIND,2026-01-27,1420.0,61.65,500.0,7.5,51500.0,1468.5,-0.938,2026-01-01 14:30,937
PIDILITIND,2026-01-27,1430.0,0.0,0.0,0.0,0.0,1468.5,-0.938,2026-01-01 14:30,555
PIDILITIND,2026-01-27,1440.0,50.35,35000.0,11.95,80500.0,1468.5,-0.938,2026-01-01 14:30,209
PIDILITIND,2026-01-27,1450.0,48.0,2500.0,15.0,3000.0,1468.5,-0.938,2026-01-01 14:30,58
PIDILITIND,2026-01-27,1460.0,36.0,93000.0,18.4,87500.0,1468.5,-0.938,2026-01-01 14:30,-159
PIDILITIND,2026-01-27,1470.0,33.7,36000.0,21.05,13000.0,1468.5,-0.938,2026-01-01 14:30,-30
PIDILITIND,2026-01-27,1480.0,25.0,54000.0,26.7,53000.0,1468.5,-0.938,2026-01-01 14:30,67
PIDILITIND,2026-01-27,1490.0,21.2,17500.0,0.0,0.0,1468.5,-0.938,2026-01-01 14:30,171
PIDILITIND,2026-01-27,1500.0,16.5,182500.0,34.55,91500.0,1468.5,-0.938,2026-01-01 14:30,337
PIDILITIND,2026-01-27,1510.0,13.2,11500.0,0.0,0.0,1468.5,-0.938,2026-01-01 14:30,724
PIDILITIND,2026-01-27,1520.0,11.6,68000.0,59.2,2000.0,1468.5,-0.938,2026-01-01 14:30,1153
PIDILITIND,2026-01-27,1530.0,10.25,3000.0,0.0,0.0,1468.5,-0.938,2026-01-01 14:30,1704
PIDILITIND,2026-01-27,1540.0,6.65,34500.0,90.0,12000.0,1468.5,-0.938,2026-01-01 14:30,2194
PIDILITIND,2026-01-27,1550.0,0.0,0.0,0.0,0.0,1468.5,-0.938,2026-01-01 14:30,2643
PIDILITIND,2026-01-27,1560.0,4.25,51500.0,109.5,5000.0,1468.5,-0.938,2026-01-01 14:30,3176
PIDILITIND,2026-01-27,1570.0,0.0,0.0,0.0,0.0,1468.5,-0.938,2026-01-01 14:30,3733
PIDILITIND,2026-01-27,1580.0,2.6,25500.0,118.0,2000.0,1468.5,-0.938,2026-01-01 14:30,4323
PIDILITIND,2026-01-27,1590.0,0.0,0.0,0.0,0.0,1468.5,-0.938,2026-01-01 14:30,4924
PIDILITIND,2026-01-27,1600.0,1.7,74500.0,125.0,16000.0,1468.5,-0.938,2026-01-01 14:30,5542
PIDILITIND,2026-01-27,1620.0,2.25,2500.0,0.0,0.0,1468.5,-0.938,2026-01-01 14:30,6770
PIDILITIND,2026-01-27,1640.0,1.75,2000.0,175.25,1500.0,1468.5,-0.938,2026-01-01 14:30,8192
PIDILITIND,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1468.5,-0.938,2026-01-01 14:30,9594
PIDILITIND,2026-01-27,1680.0,0.8,3000.0,195.0,500.0,1468.5,-0.938,2026-01-01 14:30,11022
PIDILITIND,2026-01-27,1700.0,0.0,0.0,0.0,0.0,1468.5,-0.938,2026-01-01 14:30,12447
PIDILITIND,2026-01-27,1720.0,1.85,3000.0,0.0,0.0,1468.5,-0.938,2026-01-01 14:30,13882
PIIND,2026-01-27,2600.0,649.9,525.0,0.0,0.0,3218.8,-0.599,2026-01-01 14:30,16878
PIIND,2026-01-27,2700.0,0.0,0.0,0.75,1750.0,3218.8,-0.599,2026-01-01 14:30,14138
PIIND,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3218.8,-0.599,2026-01-01 14:30,12484
PIIND,2026-01-27,2800.0,0.0,0.0,2.7,875.0,3218.8,-0.599,2026-01-01 14:30,11382
PIIND,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3218.8,-0.599,2026-01-01 14:30,10283
PIIND,2026-01-27,2850.0,0.0,0.0,6.0,350.0,3218.8,-0.599,2026-01-01 14:30,10008
PIIND,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3218.8,-0.599,2026-01-01 14:30,9184
PIIND,2026-01-27,2900.0,0.0,0.0,8.0,875.0,3218.8,-0.599,2026-01-01 14:30,8636
PIIND,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3218.8,-0.599,2026-01-01 14:30,8088
PIIND,2026-01-27,2950.0,0.0,0.0,8.1,9275.0,3218.8,-0.599,2026-01-01 14:30,7267
PIIND,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3218.8,-0.599,2026-01-01 14:30,6996
PIIND,2026-01-27,3000.0,267.5,11900.0,11.45,27475.0,3218.8,-0.599,2026-01-01 14:30,5939
PIIND,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3218.8,-0.599,2026-01-01 14:30,5776
PIIND,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3218.8,-0.599,2026-01-01 14:30,5326
PIIND,2026-01-27,3050.0,255.5,1225.0,15.35,12075.0,3218.8,-0.599,2026-01-01 14:30,5101
PIIND,2026-01-27,3060.0,0.0,0.0,0.0,0.0,3218.8,-0.599,2026-01-01 14:30,4902
PIIND,2026-01-27,3080.0,0.0,0.0,0.0,0.0,3218.8,-0.599,2026-01-01 14:30,4479
PIIND,2026-01-27,3100.0,150.7,1575.0,24.35,21175.0,3218.8,-0.599,2026-01-01 14:30,4056
PIIND,2026-01-27,3120.0,0.0,0.0,0.0,0.0,3218.8,-0.599,2026-01-01 14:30,3650
PIIND,2026-01-27,3140.0,0.0,0.0,0.0,0.0,3218.8,-0.599,2026-01-01 14:30,3273
PIIND,2026-01-27,3150.0,135.75,175.0,40.5,8575.0,3218.8,-0.599,2026-01-01 14:30,3084
PIIND,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3218.8,-0.599,2026-01-01 14:30,2872
PIIND,2026-01-27,3180.0,0.0,0.0,0.0,0.0,3218.8,-0.599,2026-01-01 14:30,2511
PIIND,2026-01-27,3200.0,88.5,36225.0,53.5,55650.0,3218.8,-0.599,2026-01-01 14:30,2151
PIIND,2026-01-27,3220.0,77.0,4550.0,71.9,1050.0,3218.8,-0.599,2026-01-01 14:30,1998
PIIND,2026-01-27,3240.0,65.0,7000.0,66.5,7175.0,3218.8,-0.599,2026-01-01 14:30,1860
PIIND,2026-01-27,3250.0,62.0,52325.0,84.6,33950.0,3218.8,-0.599,2026-01-01 14:30,1789
PIIND,2026-01-27,3260.0,74.85,525.0,0.0,0.0,3218.8,-0.599,2026-01-01 14:30,1844
PIIND,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3218.8,-0.599,2026-01-01 14:30,1885
PIIND,2026-01-27,3300.0,41.3,72275.0,116.0,29400.0,3218.8,-0.599,2026-01-01 14:30,1922
PIIND,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3218.8,-0.599,2026-01-01 14:30,2119
PIIND,2026-01-27,3340.0,0.0,0.0,0.0,0.0,3218.8,-0.599,2026-01-01 14:30,2359
PIIND,2026-01-27,3350.0,28.0,16800.0,171.15,1050.0,3218.8,-0.599,2026-01-01 14:30,2480
PIIND,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3218.8,-0.599,2026-01-01 14:30,2646
PIIND,2026-01-27,3380.0,0.0,0.0,0.0,0.0,3218.8,-0.599,2026-01-01 14:30,2922
PIIND,2026-01-27,3400.0,18.2,43400.0,184.45,9450.0,3218.8,-0.599,2026-01-01 14:30,3198
PIIND,2026-01-27,3420.0,20.0,0.0,0.0,0.0,3218.8,-0.599,2026-01-01 14:30,3484
PIIND,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3218.8,-0.599,2026-01-01 14:30,3866
PIIND,2026-01-27,3450.0,10.85,3675.0,260.0,4200.0,3218.8,-0.599,2026-01-01 14:30,4057
PIIND,2026-01-27,3460.0,0.0,0.0,0.0,0.0,3218.8,-0.599,2026-01-01 14:30,4150
PIIND,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3218.8,-0.599,2026-01-01 14:30,4547
PIIND,2026-01-27,3500.0,8.05,37625.0,271.85,18725.0,3218.8,-0.599,2026-01-01 14:30,4944
PIIND,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3218.8,-0.599,2026-01-01 14:30,4976
PIIND,2026-01-27,3550.0,18.3,525.0,335.0,2625.0,3218.8,-0.599,2026-01-01 14:30,5741
PIIND,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3218.8,-0.599,2026-01-01 14:30,5912
PIIND,2026-01-27,3600.0,5.95,9800.0,358.7,8575.0,3218.8,-0.599,2026-01-01 14:30,6944
PIIND,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3218.8,-0.599,2026-01-01 14:30,7748
PIIND,2026-01-27,3650.0,2.15,1400.0,435.0,4200.0,3218.8,-0.599,2026-01-01 14:30,8025
PIIND,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3218.8,-0.599,2026-01-01 14:30,8689
PIIND,2026-01-27,3700.0,3.45,10150.0,451.4,6125.0,3218.8,-0.599,2026-01-01 14:30,9253
PIIND,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3218.8,-0.599,2026-01-01 14:30,9577
PIIND,2026-01-27,3750.0,16.0,525.0,510.0,3325.0,3218.8,-0.599,2026-01-01 14:30,10472
PIIND,2026-01-27,3800.0,1.0,3325.0,547.6,3850.0,3218.8,-0.599,2026-01-01 14:30,11814
PIIND,2026-01-27,3900.0,1.0,175.0,645.6,1050.0,3218.8,-0.599,2026-01-01 14:30,14698
PIIND,2026-01-27,4000.0,1.0,4375.0,744.5,4725.0,3218.8,-0.599,2026-01-01 14:30,17736
PIIND,2026-01-27,4100.0,0.55,4550.0,843.8,350.0,3218.8,-0.599,2026-01-01 14:30,20582
PNB,2026-01-27,98.0,26.04,8000.0,0.07,192000.0,123.7,0.097,2026-01-01 14:30,94617
PNB,2026-01-27,100.0,0.0,0.0,0.07,1664000.0,123.7,0.097,2026-01-01 14:30,83602
PNB,2026-01-27,101.0,0.0,0.0,0.1,160000.0,123.7,0.097,2026-01-01 14:30,78240
PNB,2026-01-27,102.0,0.0,0.0,0.09,96000.0,123.7,0.097,2026-01-01 14:30,72904
PNB,2026-01-27,103.0,0.0,0.0,0.09,40000.0,123.7,0.097,2026-01-01 14:30,67579
PNB,2026-01-27,104.0,20.18,32000.0,0.12,264000.0,123.7,0.097,2026-01-01 14:30,62258
PNB,2026-01-27,105.0,0.0,0.0,0.12,1176000.0,123.7,0.097,2026-01-01 14:30,57028
PNB,2026-01-27,106.0,18.28,8000.0,0.14,272000.0,123.7,0.097,2026-01-01 14:30,51840
PNB,2026-01-27,107.0,17.34,16000.0,0.16,256000.0,123.7,0.097,2026-01-01 14:30,46705
PNB,2026-01-27,108.0,0.0,0.0,0.18,272000.0,123.7,0.097,2026-01-01 14:30,41611
PNB,2026-01-27,109.0,0.0,0.0,0.24,240000.0,123.7,0.097,2026-01-01 14:30,36514
PNB,2026-01-27,110.0,15.05,696000.0,0.26,4592000.0,123.7,0.097,2026-01-01 14:30,31441
PNB,2026-01-27,111.0,13.74,8000.0,0.3,1304000.0,123.7,0.097,2026-01-01 14:30,27831
PNB,2026-01-27,112.0,12.89,8000.0,0.36,720000.0,123.7,0.097,2026-01-01 14:30,23396
PNB,2026-01-27,113.0,12.06,8000.0,0.43,536000.0,123.7,0.097,2026-01-01 14:30,19046
PNB,2026-01-27,114.0,11.25,16000.0,0.49,1640000.0,123.7,0.097,2026-01-01 14:30,14752
PNB,2026-01-27,115.0,10.11,864000.0,0.62,6528000.0,123.7,0.097,2026-01-01 14:30,10576
PNB,2026-01-27,116.0,9.18,96000.0,0.72,856000.0,123.7,0.097,2026-01-01 14:30,7669
PNB,2026-01-27,117.0,8.36,112000.0,0.88,1328000.0,123.7,0.097,2026-01-01 14:30,4416
PNB,2026-01-27,118.0,7.98,336000.0,1.06,2024000.0,123.7,0.097,2026-01-01 14:30,1256
PNB,2026-01-27,119.0,6.72,432000.0,1.29,1960000.0,123.7,0.097,2026-01-01 14:30,-1589
PNB,2026-01-27,120.0,6.05,7592000.0,1.54,9032000.0,123.7,0.097,2026-01-01 14:30,-4212
PNB,2026-01-27,121.0,5.28,1496000.0,1.8,2720000.0,123.7,0.097,2026-01-01 14:30,-2008
PNB,2026-01-27,122.0,4.69,3064000.0,2.19,3736000.0,123.7,0.097,2026-01-01 14:30,-2285
PNB,2026-01-27,123.0,4.04,1096000.0,2.51,1032000.0,123.7,0.097,2026-01-01 14:30,-1563
PNB,2026-01-27,124.0,3.5,2096000.0,2.98,1280000.0,123.7,0.097,2026-01-01 14:30,-1063
PNB,2026-01-27,125.0,3.07,8792000.0,3.52,7568000.0,123.7,0.097,2026-01-01 14:30,-57
PNB,2026-01-27,126.0,2.61,1168000.0,4.02,472000.0,123.7,0.097,2026-01-01 14:30,2266
PNB,2026-01-27,127.0,2.17,2008000.0,4.58,280000.0,123.7,0.097,2026-01-01 14:30,4835
PNB,2026-01-27,128.0,1.82,2568000.0,5.44,112000.0,123.7,0.097,2026-01-01 14:30,7825
PNB,2026-01-27,129.0,1.53,648000.0,5.97,48000.0,123.7,0.097,2026-01-01 14:30,11182
PNB,2026-01-27,130.0,1.34,9544000.0,6.74,2240000.0,123.7,0.097,2026-01-01 14:30,14272
PNB,2026-01-27,131.0,1.1,1208000.0,0.0,0.0,123.7,0.097,2026-01-01 14:30,18240
PNB,2026-01-27,132.0,0.92,1392000.0,8.51,200000.0,123.7,0.097,2026-01-01 14:30,22692
PNB,2026-01-27,133.0,0.79,480000.0,10.52,0.0,123.7,0.097,2026-01-01 14:30,27128
PNB,2026-01-27,134.0,0.62,560000.0,10.1,104000.0,123.7,0.097,2026-01-01 14:30,31693
PNB,2026-01-27,135.0,0.53,2728000.0,12.12,192000.0,123.7,0.097,2026-01-01 14:30,36215
PNB,2026-01-27,136.0,0.46,408000.0,12.94,32000.0,123.7,0.097,2026-01-01 14:30,41012
PNB,2026-01-27,138.0,0.32,552000.0,14.66,48000.0,123.7,0.097,2026-01-01 14:30,50847
PNB,2026-01-27,140.0,0.23,2664000.0,16.43,72000.0,123.7,0.097,2026-01-01 14:30,60772
PNB,2026-01-27,142.0,0.16,824000.0,18.25,80000.0,123.7,0.097,2026-01-01 14:30,71239
PNBHOUSING,2026-01-27,760.0,196.3,6500.0,1.45,1300.0,985.5,3.573,2026-01-01 14:30,23395
PNBHOUSING,2026-01-27,800.0,0.0,0.0,0.75,11700.0,985.5,3.573,2026-01-01 14:30,16019
PNBHOUSING,2026-01-27,810.0,175.0,650.0,1.2,1300.0,985.5,3.573,2026-01-01 14:30,14154
PNBHOUSING,2026-01-27,820.0,141.1,0.0,1.0,35100.0,985.5,3.573,2026-01-01 14:30,12303
PNBHOUSING,2026-01-27,830.0,0.0,0.0,7.3,5200.0,985.5,3.573,2026-01-01 14:30,10472
PNBHOUSING,2026-01-27,840.0,0.0,0.0,8.85,650.0,985.5,3.573,2026-01-01 14:30,8646
PNBHOUSING,2026-01-27,850.0,0.0,0.0,1.5,14950.0,985.5,3.573,2026-01-01 14:30,6824
PNBHOUSING,2026-01-27,860.0,0.0,0.0,2.0,44850.0,985.5,3.573,2026-01-01 14:30,5016
PNBHOUSING,2026-01-27,870.0,0.0,0.0,2.1,87100.0,985.5,3.573,2026-01-01 14:30,3245
PNBHOUSING,2026-01-27,880.0,83.7,1300.0,2.95,27300.0,985.5,3.573,2026-01-01 14:30,1553
PNBHOUSING,2026-01-27,890.0,85.9,0.0,3.7,24700.0,985.5,3.573,2026-01-01 14:30,-89
PNBHOUSING,2026-01-27,900.0,95.0,46150.0,4.8,348400.0,985.5,3.573,2026-01-01 14:30,-1720
PNBHOUSING,2026-01-27,910.0,96.0,13000.0,5.8,31850.0,985.5,3.573,2026-01-01 14:30,-2675
PNBHOUSING,2026-01-27,920.0,78.75,50050.0,7.25,76700.0,985.5,3.573,2026-01-01 14:30,-3750
PNBHOUSING,2026-01-27,930.0,72.9,50700.0,8.15,58500.0,985.5,3.573,2026-01-01 14:30,-4467
PNBHOUSING,2026-01-27,940.0,64.5,133900.0,11.4,219700.0,985.5,3.573,2026-01-01 14:30,-5091
PNBHOUSING,2026-01-27,950.0,57.7,373750.0,14.35,372450.0,985.5,3.573,2026-01-01 14:30,-5070
PNBHOUSING,2026-01-27,960.0,46.45,106600.0,17.4,142350.0,985.5,3.573,2026-01-01 14:30,-3293
PNBHOUSING,2026-01-27,970.0,40.65,132600.0,21.45,57200.0,985.5,3.573,2026-01-01 14:30,-2643
PNBHOUSING,2026-01-27,980.0,34.55,141050.0,25.3,137800.0,985.5,3.573,2026-01-01 14:30,-1634
PNBHOUSING,2026-01-27,990.0,29.8,165750.0,30.2,69550.0,985.5,3.573,2026-01-01 14:30,-624
PNBHOUSING,2026-01-27,1000.0,25.05,527150.0,36.0,115050.0,985.5,3.573,2026-01-01 14:30,766
PNBHOUSING,2026-01-27,1010.0,21.6,118300.0,0.0,0.0,985.5,3.573,2026-01-01 14:30,3422
PNBHOUSING,2026-01-27,1020.0,18.0,158600.0,0.0,0.0,985.5,3.573,2026-01-01 14:30,5545
PNBHOUSING,2026-01-27,1030.0,15.0,126750.0,0.0,0.0,985.5,3.573,2026-01-01 14:30,7856
PNBHOUSING,2026-01-27,1040.0,12.15,76700.0,0.0,0.0,985.5,3.573,2026-01-01 14:30,10199
PNBHOUSING,2026-01-27,1050.0,10.2,273000.0,0.0,0.0,985.5,3.573,2026-01-01 14:30,12522
PNBHOUSING,2026-01-27,1060.0,8.75,59800.0,0.0,0.0,985.5,3.573,2026-01-01 14:30,15303
PNBHOUSING,2026-01-27,1070.0,7.1,18850.0,0.0,0.0,985.5,3.573,2026-01-01 14:30,17917
PNBHOUSING,2026-01-27,1080.0,5.9,120900.0,0.0,0.0,985.5,3.573,2026-01-01 14:30,20512
PNBHOUSING,2026-01-27,1100.0,4.5,169000.0,0.0,0.0,985.5,3.573,2026-01-01 14:30,25987
POLICYBZR,2026-01-27,1520.0,0.0,0.0,2.0,3850.0,1817.1,-0.466,2026-01-01 14:30,19350
POLICYBZR,2026-01-27,1560.0,0.0,0.0,3.55,19950.0,1817.1,-0.466,2026-01-01 14:30,16017
POLICYBZR,2026-01-27,1580.0,0.0,0.0,12.6,700.0,1817.1,-0.466,2026-01-01 14:30,14384
POLICYBZR,2026-01-27,1600.0,0.0,0.0,4.9,45850.0,1817.1,-0.466,2026-01-01 14:30,12758
POLICYBZR,2026-01-27,1620.0,0.0,0.0,7.2,2100.0,1817.1,-0.466,2026-01-01 14:30,11203
POLICYBZR,2026-01-27,1640.0,0.0,0.0,7.7,21350.0,1817.1,-0.466,2026-01-01 14:30,9672
POLICYBZR,2026-01-27,1660.0,0.0,0.0,10.2,14000.0,1817.1,-0.466,2026-01-01 14:30,8170
POLICYBZR,2026-01-27,1680.0,0.0,0.0,12.5,11200.0,1817.1,-0.466,2026-01-01 14:30,6697
POLICYBZR,2026-01-27,1700.0,137.6,6650.0,16.3,73850.0,1817.1,-0.466,2026-01-01 14:30,5248
POLICYBZR,2026-01-27,1720.0,0.0,0.0,19.5,30800.0,1817.1,-0.466,2026-01-01 14:30,3944
POLICYBZR,2026-01-27,1740.0,120.6,700.0,25.0,146300.0,1817.1,-0.466,2026-01-01 14:30,2671
POLICYBZR,2026-01-27,1760.0,0.0,0.0,31.0,20300.0,1817.1,-0.466,2026-01-01 14:30,1395
POLICYBZR,2026-01-27,1780.0,92.0,2100.0,38.0,23450.0,1817.1,-0.466,2026-01-01 14:30,453
POLICYBZR,2026-01-27,1800.0,71.5,36750.0,46.15,140700.0,1817.1,-0.466,2026-01-01 14:30,-443
POLICYBZR,2026-01-27,1820.0,60.0,25900.0,55.0,35000.0,1817.1,-0.466,2026-01-01 14:30,-1302
POLICYBZR,2026-01-27,1840.0,50.7,67900.0,67.55,42000.0,1817.1,-0.466,2026-01-01 14:30,-1690
POLICYBZR,2026-01-27,1860.0,42.2,75950.0,79.1,53900.0,1817.1,-0.466,2026-01-01 14:30,-1760
POLICYBZR,2026-01-27,1880.0,35.3,61950.0,91.95,25550.0,1817.1,-0.466,2026-01-01 14:30,-1737
POLICYBZR,2026-01-27,1900.0,28.45,193200.0,103.5,49000.0,1817.1,-0.466,2026-01-01 14:30,-1450
POLICYBZR,2026-01-27,1920.0,22.05,38500.0,121.1,9800.0,1817.1,-0.466,2026-01-01 14:30,-619
POLICYBZR,2026-01-27,1940.0,18.7,74550.0,134.5,4900.0,1817.1,-0.466,2026-01-01 14:30,231
POLICYBZR,2026-01-27,1960.0,15.2,36050.0,157.45,11550.0,1817.1,-0.466,2026-01-01 14:30,1348
POLICYBZR,2026-01-27,1980.0,56.0,0.0,0.0,0.0,1817.1,-0.466,2026-01-01 14:30,2360
POLICYBZR,2026-01-27,2000.0,9.85,191450.0,173.95,49700.0,1817.1,-0.466,2026-01-01 14:30,3499
POLICYBZR,2026-01-27,2020.0,24.7,6300.0,0.0,0.0,1817.1,-0.466,2026-01-01 14:30,4444
POLICYBZR,2026-01-27,2040.0,6.05,22050.0,186.0,700.0,1817.1,-0.466,2026-01-01 14:30,6094
POLICYBZR,2026-01-27,2080.0,4.45,13300.0,0.0,0.0,1817.1,-0.466,2026-01-01 14:30,9452
POLICYBZR,2026-01-27,2100.0,3.35,102200.0,0.0,0.0,1817.1,-0.466,2026-01-01 14:30,11164
POLICYBZR,2026-01-27,2120.0,0.0,0.0,258.7,350.0,1817.1,-0.466,2026-01-01 14:30,13109
POLICYBZR,2026-01-27,2200.0,1.4,23450.0,0.0,0.0,1817.1,-0.466,2026-01-01 14:30,20744
POLICYBZR,2026-01-27,2240.0,4.0,700.0,0.0,0.0,1817.1,-0.466,2026-01-01 14:30,24663
POLYCAB,2026-01-27,6000.0,1610.0,125.0,0.0,0.0,7651.0,0.42,2026-01-01 14:30,29119
POLYCAB,2026-01-27,6400.0,0.0,0.0,5.8,1375.0,7651.0,0.42,2026-01-01 14:30,19055
POLYCAB,2026-01-27,6500.0,0.0,0.0,4.75,1125.0,7651.0,0.42,2026-01-01 14:30,16546
POLYCAB,2026-01-27,6600.0,962.0,125.0,0.0,0.0,7651.0,0.42,2026-01-01 14:30,14049
POLYCAB,2026-01-27,6800.0,0.0,0.0,11.3,9500.0,7651.0,0.42,2026-01-01 14:30,9071
POLYCAB,2026-01-27,6900.0,697.9,375.0,0.0,0.0,7651.0,0.42,2026-01-01 14:30,6661
POLYCAB,2026-01-27,7000.0,708.2,2250.0,20.45,47250.0,7651.0,0.42,2026-01-01 14:30,4291
POLYCAB,2026-01-27,7100.0,622.75,2125.0,27.4,15375.0,7651.0,0.42,2026-01-01 14:30,2452
POLYCAB,2026-01-27,7200.0,420.0,2750.0,0.0,0.0,7651.0,0.42,2026-01-01 14:30,816
POLYCAB,2026-01-27,7300.0,378.0,6750.0,53.15,37750.0,7651.0,0.42,2026-01-01 14:30,-766
POLYCAB,2026-01-27,7400.0,377.6,3875.0,71.6,34500.0,7651.0,0.42,2026-01-01 14:30,-1965
POLYCAB,2026-01-27,7500.0,294.2,20750.0,101.35,45375.0,7651.0,0.42,2026-01-01 14:30,-2936
POLYCAB,2026-01-27,7600.0,228.9,54000.0,137.1,38875.0,7651.0,0.42,2026-01-01 14:30,-2994
POLYCAB,2026-01-27,7700.0,174.6,35250.0,182.3,16875.0,7651.0,0.42,2026-01-01 14:30,-1571
POLYCAB,2026-01-27,7800.0,130.45,33625.0,238.1,2250.0,7651.0,0.42,2026-01-01 14:30,-22
POLYCAB,2026-01-27,7900.0,92.6,21625.0,0.0,0.0,7651.0,0.42,2026-01-01 14:30,1962
POLYCAB,2026-01-27,8000.0,65.3,77000.0,374.0,1375.0,7651.0,0.42,2026-01-01 14:30,3978
POLYCAB,2026-01-27,8100.0,45.4,19875.0,0.0,0.0,7651.0,0.42,2026-01-01 14:30,7030
