Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PGEL,2026-01-27,680.0,1.25,123500.0,101.5,12350.0,575.4,0.017,2026-01-01 13:10,14986
PHOENIXLTD,2026-01-27,1480.0,381.3,3850.0,1.25,8050.0,1872.5,1.025,2026-01-01 13:10,4109
PHOENIXLTD,2026-01-27,1520.0,0.0,0.0,2.35,1750.0,1872.5,1.025,2026-01-01 13:10,3457
PHOENIXLTD,2026-01-27,1560.0,304.65,1750.0,4.25,3500.0,1872.5,1.025,2026-01-01 13:10,2666
PHOENIXLTD,2026-01-27,1600.0,267.85,3150.0,0.0,0.0,1872.5,1.025,2026-01-01 13:10,1948
PHOENIXLTD,2026-01-27,1640.0,0.0,0.0,0.0,0.0,1872.5,1.025,2026-01-01 13:10,1275
PHOENIXLTD,2026-01-27,1660.0,200.0,1750.0,0.0,0.0,1872.5,1.025,2026-01-01 13:10,896
PHOENIXLTD,2026-01-27,1680.0,199.15,1050.0,18.25,350.0,1872.5,1.025,2026-01-01 13:10,556
PHOENIXLTD,2026-01-27,1700.0,184.0,7700.0,0.0,0.0,1872.5,1.025,2026-01-01 13:10,204
PHOENIXLTD,2026-01-27,1720.0,168.1,2800.0,27.0,1050.0,1872.5,1.025,2026-01-01 13:10,-11
PHOENIXLTD,2026-01-27,1740.0,151.0,46900.0,0.0,0.0,1872.5,1.025,2026-01-01 13:10,-316
PHOENIXLTD,2026-01-27,1760.0,129.2,17500.0,9.1,35000.0,1872.5,1.025,2026-01-01 13:10,136
PHOENIXLTD,2026-01-27,1780.0,69.5,3150.0,12.15,2100.0,1872.5,1.025,2026-01-01 13:10,180
PHOENIXLTD,2026-01-27,1800.0,94.0,33250.0,16.0,28000.0,1872.5,1.025,2026-01-01 13:10,59
PHOENIXLTD,2026-01-27,1820.0,77.0,2100.0,0.0,0.0,1872.5,1.025,2026-01-01 13:10,309
PHOENIXLTD,2026-01-27,1840.0,64.0,40250.0,26.4,37450.0,1872.5,1.025,2026-01-01 13:10,312
PHOENIXLTD,2026-01-27,1860.0,54.5,64400.0,35.4,35700.0,1872.5,1.025,2026-01-01 13:10,613
PHOENIXLTD,2026-01-27,1880.0,43.0,93450.0,43.65,42700.0,1872.5,1.025,2026-01-01 13:10,1180
PHOENIXLTD,2026-01-27,1900.0,34.6,55650.0,56.75,4550.0,1872.5,1.025,2026-01-01 13:10,2010
PHOENIXLTD,2026-01-27,1920.0,56.65,4550.0,0.0,0.0,1872.5,1.025,2026-01-01 13:10,2912
PHOENIXLTD,2026-01-27,1940.0,0.0,0.0,0.0,0.0,1872.5,1.025,2026-01-01 13:10,3682
PHOENIXLTD,2026-01-27,1960.0,43.35,1400.0,0.0,0.0,1872.5,1.025,2026-01-01 13:10,4426
PHOENIXLTD,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1872.5,1.025,2026-01-01 13:10,5179
PHOENIXLTD,2026-01-27,2000.0,9.75,33250.0,129.35,11200.0,1872.5,1.025,2026-01-01 13:10,5926
PHOENIXLTD,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1872.5,1.025,2026-01-01 13:10,6649
PHOENIXLTD,2026-01-27,2040.0,0.0,0.0,0.0,0.0,1872.5,1.025,2026-01-01 13:10,7485
PHOENIXLTD,2026-01-27,2080.0,17.65,700.0,0.0,0.0,1872.5,1.025,2026-01-01 13:10,9156
PHOENIXLTD,2026-01-27,2120.0,0.0,0.0,0.0,0.0,1872.5,1.025,2026-01-01 13:10,10832
PIDILITIND,2026-01-27,1240.0,0.0,0.0,1.55,5000.0,1472.6,-0.661,2026-01-01 13:10,10829
PIDILITIND,2026-01-27,1260.0,0.0,0.0,0.0,0.0,1472.6,-0.661,2026-01-01 13:10,9604
PIDILITIND,2026-01-27,1280.0,0.0,0.0,0.6,2500.0,1472.6,-0.661,2026-01-01 13:10,8380
PIDILITIND,2026-01-27,1300.0,161.55,1000.0,1.7,1000.0,1472.6,-0.661,2026-01-01 13:10,7161
PIDILITIND,2026-01-27,1320.0,0.0,0.0,0.0,0.0,1472.6,-0.661,2026-01-01 13:10,5962
PIDILITIND,2026-01-27,1340.0,128.1,1000.0,0.0,0.0,1472.6,-0.661,2026-01-01 13:10,4747
PIDILITIND,2026-01-27,1360.0,0.0,0.0,1.75,70000.0,1472.6,-0.661,2026-01-01 13:10,3547
PIDILITIND,2026-01-27,1370.0,0.0,0.0,0.0,0.0,1472.6,-0.661,2026-01-01 13:10,2998
PIDILITIND,2026-01-27,1380.0,99.95,500.0,2.6,27500.0,1472.6,-0.661,2026-01-01 13:10,2462
PIDILITIND,2026-01-27,1390.0,0.0,0.0,0.0,0.0,1472.6,-0.661,2026-01-01 13:10,1951
PIDILITIND,2026-01-27,1400.0,89.0,18000.0,4.15,104500.0,1472.6,-0.661,2026-01-01 13:10,1443
PIDILITIND,2026-01-27,1410.0,0.0,0.0,0.0,0.0,1472.6,-0.661,2026-01-01 13:10,1173
PIDILITIND,2026-01-27,1420.0,61.65,500.0,6.7,49000.0,1472.6,-0.661,2026-01-01 13:10,787
PIDILITIND,2026-01-27,1430.0,0.0,0.0,0.0,0.0,1472.6,-0.661,2026-01-01 13:10,421
PIDILITIND,2026-01-27,1440.0,50.35,35000.0,10.6,81500.0,1472.6,-0.661,2026-01-01 13:10,85
PIDILITIND,2026-01-27,1450.0,48.0,2500.0,13.15,2000.0,1472.6,-0.661,2026-01-01 13:10,-44
PIDILITIND,2026-01-27,1460.0,40.0,93000.0,16.4,87500.0,1472.6,-0.661,2026-01-01 13:10,-251
PIDILITIND,2026-01-27,1470.0,34.55,35500.0,20.2,2000.0,1472.6,-0.661,2026-01-01 13:10,-57
PIDILITIND,2026-01-27,1480.0,28.2,50000.0,25.35,53500.0,1472.6,-0.661,2026-01-01 13:10,63
PIDILITIND,2026-01-27,1490.0,23.55,16000.0,0.0,0.0,1472.6,-0.661,2026-01-01 13:10,174
PIDILITIND,2026-01-27,1500.0,18.9,183000.0,35.0,92000.0,1472.6,-0.661,2026-01-01 13:10,334
PIDILITIND,2026-01-27,1510.0,15.75,12500.0,0.0,0.0,1472.6,-0.661,2026-01-01 13:10,755
PIDILITIND,2026-01-27,1520.0,12.0,68000.0,59.2,2000.0,1472.6,-0.661,2026-01-01 13:10,1184
PIDILITIND,2026-01-27,1530.0,10.25,3000.0,0.0,0.0,1472.6,-0.661,2026-01-01 13:10,1733
PIDILITIND,2026-01-27,1540.0,7.85,35500.0,90.0,12000.0,1472.6,-0.661,2026-01-01 13:10,2219
PIDILITIND,2026-01-27,1550.0,0.0,0.0,0.0,0.0,1472.6,-0.661,2026-01-01 13:10,2669
PIDILITIND,2026-01-27,1560.0,5.45,51500.0,109.5,5000.0,1472.6,-0.661,2026-01-01 13:10,3199
PIDILITIND,2026-01-27,1570.0,0.0,0.0,0.0,0.0,1472.6,-0.661,2026-01-01 13:10,3759
PIDILITIND,2026-01-27,1580.0,3.1,17000.0,118.0,2000.0,1472.6,-0.661,2026-01-01 13:10,4345
PIDILITIND,2026-01-27,1590.0,0.0,0.0,0.0,0.0,1472.6,-0.661,2026-01-01 13:10,4932
PIDILITIND,2026-01-27,1600.0,1.95,74500.0,125.0,16000.0,1472.6,-0.661,2026-01-01 13:10,5538
PIDILITIND,2026-01-27,1620.0,2.25,2500.0,0.0,0.0,1472.6,-0.661,2026-01-01 13:10,6744
PIDILITIND,2026-01-27,1640.0,1.25,2000.0,175.25,1500.0,1472.6,-0.661,2026-01-01 13:10,8142
PIDILITIND,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1472.6,-0.661,2026-01-01 13:10,9520
PIDILITIND,2026-01-27,1680.0,0.8,3000.0,195.0,500.0,1472.6,-0.661,2026-01-01 13:10,10924
PIDILITIND,2026-01-27,1700.0,0.0,0.0,0.0,0.0,1472.6,-0.661,2026-01-01 13:10,12325
PIDILITIND,2026-01-27,1720.0,1.85,3000.0,0.0,0.0,1472.6,-0.661,2026-01-01 13:10,13736
PIIND,2026-01-27,2600.0,649.9,525.0,0.0,0.0,3212.7,-0.787,2026-01-01 13:10,16950
PIIND,2026-01-27,2700.0,0.0,0.0,0.75,1750.0,3212.7,-0.787,2026-01-01 13:10,14210
PIIND,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3212.7,-0.787,2026-01-01 13:10,12556
PIIND,2026-01-27,2800.0,0.0,0.0,2.7,875.0,3212.7,-0.787,2026-01-01 13:10,11454
PIIND,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3212.7,-0.787,2026-01-01 13:10,10354
PIIND,2026-01-27,2850.0,0.0,0.0,6.0,350.0,3212.7,-0.787,2026-01-01 13:10,10080
PIIND,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3212.7,-0.787,2026-01-01 13:10,9256
PIIND,2026-01-27,2900.0,0.0,0.0,8.0,875.0,3212.7,-0.787,2026-01-01 13:10,8708
PIIND,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3212.7,-0.787,2026-01-01 13:10,8160
PIIND,2026-01-27,2950.0,0.0,0.0,8.1,9275.0,3212.7,-0.787,2026-01-01 13:10,7339
PIIND,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3212.7,-0.787,2026-01-01 13:10,7067
PIIND,2026-01-27,3000.0,267.5,11900.0,12.2,27825.0,3212.7,-0.787,2026-01-01 13:10,6010
PIIND,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3212.7,-0.787,2026-01-01 13:10,5846
PIIND,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3212.7,-0.787,2026-01-01 13:10,5397
PIIND,2026-01-27,3050.0,255.5,1225.0,15.35,12075.0,3212.7,-0.787,2026-01-01 13:10,5172
PIIND,2026-01-27,3060.0,0.0,0.0,0.0,0.0,3212.7,-0.787,2026-01-01 13:10,4974
PIIND,2026-01-27,3080.0,0.0,0.0,0.0,0.0,3212.7,-0.787,2026-01-01 13:10,4551
PIIND,2026-01-27,3100.0,150.7,1575.0,25.75,20650.0,3212.7,-0.787,2026-01-01 13:10,4129
PIIND,2026-01-27,3120.0,0.0,0.0,0.0,0.0,3212.7,-0.787,2026-01-01 13:10,3721
PIIND,2026-01-27,3140.0,0.0,0.0,0.0,0.0,3212.7,-0.787,2026-01-01 13:10,3343
PIIND,2026-01-27,3150.0,135.75,175.0,41.35,8575.0,3212.7,-0.787,2026-01-01 13:10,3154
PIIND,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3212.7,-0.787,2026-01-01 13:10,2941
PIIND,2026-01-27,3180.0,0.0,0.0,0.0,0.0,3212.7,-0.787,2026-01-01 13:10,2581
PIIND,2026-01-27,3200.0,83.15,36225.0,56.4,56525.0,3212.7,-0.787,2026-01-01 13:10,2220
PIIND,2026-01-27,3220.0,70.8,4200.0,69.15,525.0,3212.7,-0.787,2026-01-01 13:10,2027
PIIND,2026-01-27,3240.0,64.0,7000.0,66.5,7175.0,3212.7,-0.787,2026-01-01 13:10,1888
PIIND,2026-01-27,3250.0,56.8,51975.0,82.95,33775.0,3212.7,-0.787,2026-01-01 13:10,1817
PIIND,2026-01-27,3260.0,74.85,525.0,0.0,0.0,3212.7,-0.787,2026-01-01 13:10,1849
PIIND,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3212.7,-0.787,2026-01-01 13:10,1888
PIIND,2026-01-27,3300.0,40.8,71750.0,116.0,29400.0,3212.7,-0.787,2026-01-01 13:10,1923
PIIND,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3212.7,-0.787,2026-01-01 13:10,2113
PIIND,2026-01-27,3340.0,0.0,0.0,0.0,0.0,3212.7,-0.787,2026-01-01 13:10,2350
PIIND,2026-01-27,3350.0,25.5,15925.0,171.15,1050.0,3212.7,-0.787,2026-01-01 13:10,2469
PIIND,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3212.7,-0.787,2026-01-01 13:10,2628
PIIND,2026-01-27,3380.0,0.0,0.0,0.0,0.0,3212.7,-0.787,2026-01-01 13:10,2899
PIIND,2026-01-27,3400.0,17.0,43050.0,184.45,9450.0,3212.7,-0.787,2026-01-01 13:10,3171
PIIND,2026-01-27,3420.0,20.0,0.0,0.0,0.0,3212.7,-0.787,2026-01-01 13:10,3446
PIIND,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3212.7,-0.787,2026-01-01 13:10,3823
PIIND,2026-01-27,3450.0,10.85,3675.0,260.0,4200.0,3212.7,-0.787,2026-01-01 13:10,4011
PIIND,2026-01-27,3460.0,0.0,0.0,0.0,0.0,3212.7,-0.787,2026-01-01 13:10,4102
PIIND,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3212.7,-0.787,2026-01-01 13:10,4495
PIIND,2026-01-27,3500.0,7.35,37100.0,271.85,18725.0,3212.7,-0.787,2026-01-01 13:10,4887
PIIND,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3212.7,-0.787,2026-01-01 13:10,4909
PIIND,2026-01-27,3550.0,18.3,525.0,335.0,2625.0,3212.7,-0.787,2026-01-01 13:10,5665
PIIND,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3212.7,-0.787,2026-01-01 13:10,5833
PIIND,2026-01-27,3600.0,5.95,9800.0,358.7,8575.0,3212.7,-0.787,2026-01-01 13:10,6854
PIIND,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3212.7,-0.787,2026-01-01 13:10,7646
PIIND,2026-01-27,3650.0,2.15,1400.0,435.0,4200.0,3212.7,-0.787,2026-01-01 13:10,7920
PIIND,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3212.7,-0.787,2026-01-01 13:10,8575
PIIND,2026-01-27,3700.0,3.45,10150.0,451.4,6125.0,3212.7,-0.787,2026-01-01 13:10,9133
PIIND,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3212.7,-0.787,2026-01-01 13:10,9451
PIIND,2026-01-27,3750.0,16.0,525.0,510.0,3325.0,3212.7,-0.787,2026-01-01 13:10,10337
PIIND,2026-01-27,3800.0,1.0,3325.0,547.6,3850.0,3212.7,-0.787,2026-01-01 13:10,11664
PIIND,2026-01-27,3900.0,1.0,175.0,645.6,1050.0,3212.7,-0.787,2026-01-01 13:10,14518
PIIND,2026-01-27,4000.0,1.0,4375.0,744.5,4725.0,3212.7,-0.787,2026-01-01 13:10,17527
PIIND,2026-01-27,4100.0,0.55,4550.0,843.8,350.0,3212.7,-0.787,2026-01-01 13:10,20343
PNB,2026-01-27,98.0,26.04,8000.0,0.07,192000.0,123.85,0.218,2026-01-01 13:10,94112
PNB,2026-01-27,100.0,0.0,0.0,0.06,1664000.0,123.85,0.218,2026-01-01 13:10,83148
PNB,2026-01-27,101.0,0.0,0.0,0.1,160000.0,123.85,0.218,2026-01-01 13:10,77812
PNB,2026-01-27,102.0,0.0,0.0,0.09,96000.0,123.85,0.218,2026-01-01 13:10,72501
PNB,2026-01-27,103.0,0.0,0.0,0.09,40000.0,123.85,0.218,2026-01-01 13:10,67200
PNB,2026-01-27,104.0,20.18,32000.0,0.12,264000.0,123.85,0.218,2026-01-01 13:10,61904
PNB,2026-01-27,105.0,0.0,0.0,0.12,1192000.0,123.85,0.218,2026-01-01 13:10,56699
PNB,2026-01-27,106.0,18.28,8000.0,0.14,272000.0,123.85,0.218,2026-01-01 13:10,51537
PNB,2026-01-27,107.0,17.34,16000.0,0.16,256000.0,123.85,0.218,2026-01-01 13:10,46429
PNB,2026-01-27,108.0,0.0,0.0,0.18,272000.0,123.85,0.218,2026-01-01 13:10,41360
PNB,2026-01-27,109.0,0.0,0.0,0.24,240000.0,123.85,0.218,2026-01-01 13:10,36291
PNB,2026-01-27,110.0,15.05,696000.0,0.26,4592000.0,123.85,0.218,2026-01-01 13:10,31244
PNB,2026-01-27,111.0,13.74,8000.0,0.31,1304000.0,123.85,0.218,2026-01-01 13:10,27660
PNB,2026-01-27,112.0,12.89,8000.0,0.35,728000.0,123.85,0.218,2026-01-01 13:10,23250
PNB,2026-01-27,113.0,12.06,8000.0,0.43,528000.0,123.85,0.218,2026-01-01 13:10,18928
PNB,2026-01-27,114.0,11.25,16000.0,0.49,1656000.0,123.85,0.218,2026-01-01 13:10,14661
PNB,2026-01-27,115.0,10.22,848000.0,0.63,6392000.0,123.85,0.218,2026-01-01 13:10,10511
PNB,2026-01-27,116.0,9.18,96000.0,0.72,856000.0,123.85,0.218,2026-01-01 13:10,7613
PNB,2026-01-27,117.0,8.36,112000.0,0.86,1176000.0,123.85,0.218,2026-01-01 13:10,4372
PNB,2026-01-27,118.0,7.98,336000.0,1.06,2008000.0,123.85,0.218,2026-01-01 13:10,1226
PNB,2026-01-27,119.0,6.9,416000.0,1.23,1976000.0,123.85,0.218,2026-01-01 13:10,-1621
PNB,2026-01-27,120.0,6.1,7544000.0,1.55,9072000.0,123.85,0.218,2026-01-01 13:10,-4242
PNB,2026-01-27,121.0,5.68,1496000.0,1.83,2680000.0,123.85,0.218,2026-01-01 13:10,-2050
PNB,2026-01-27,122.0,4.75,3032000.0,2.17,3744000.0,123.85,0.218,2026-01-01 13:10,-2276
PNB,2026-01-27,123.0,4.2,1144000.0,2.55,1056000.0,123.85,0.218,2026-01-01 13:10,-1556
PNB,2026-01-27,124.0,3.6,1968000.0,3.01,1320000.0,123.85,0.218,2026-01-01 13:10,-1033
PNB,2026-01-27,125.0,3.07,8472000.0,3.51,7552000.0,123.85,0.218,2026-01-01 13:10,-81
PNB,2026-01-27,126.0,2.66,1144000.0,3.96,448000.0,123.85,0.218,2026-01-01 13:10,2111
PNB,2026-01-27,127.0,2.25,1992000.0,4.55,280000.0,123.85,0.218,2026-01-01 13:10,4640
PNB,2026-01-27,128.0,1.95,2520000.0,5.44,112000.0,123.85,0.218,2026-01-01 13:10,7591
PNB,2026-01-27,129.0,1.67,600000.0,5.74,32000.0,123.85,0.218,2026-01-01 13:10,10914
PNB,2026-01-27,130.0,1.35,9408000.0,6.7,2232000.0,123.85,0.218,2026-01-01 13:10,13952
PNB,2026-01-27,131.0,1.15,1184000.0,0.0,0.0,123.85,0.218,2026-01-01 13:10,17847
PNB,2026-01-27,132.0,0.91,1392000.0,8.51,200000.0,123.85,0.218,2026-01-01 13:10,22221
PNB,2026-01-27,133.0,0.79,472000.0,10.52,0.0,123.85,0.218,2026-01-01 13:10,26575
PNB,2026-01-27,134.0,0.64,560000.0,10.1,104000.0,123.85,0.218,2026-01-01 13:10,31057
PNB,2026-01-27,135.0,0.55,2672000.0,12.12,192000.0,123.85,0.218,2026-01-01 13:10,35499
PNB,2026-01-27,136.0,0.46,408000.0,12.94,32000.0,123.85,0.218,2026-01-01 13:10,40211
PNB,2026-01-27,138.0,0.36,552000.0,14.66,48000.0,123.85,0.218,2026-01-01 13:10,49872
PNB,2026-01-27,140.0,0.24,2672000.0,16.43,72000.0,123.85,0.218,2026-01-01 13:10,59624
PNB,2026-01-27,142.0,0.18,832000.0,18.25,80000.0,123.85,0.218,2026-01-01 13:10,69922
PNBHOUSING,2026-01-27,760.0,196.3,6500.0,1.45,1300.0,989.75,4.02,2026-01-01 13:10,22200
PNBHOUSING,2026-01-27,800.0,0.0,0.0,0.85,11700.0,989.75,4.02,2026-01-01 13:10,14827
PNBHOUSING,2026-01-27,810.0,175.0,650.0,1.2,1300.0,989.75,4.02,2026-01-01 13:10,12962
PNBHOUSING,2026-01-27,820.0,141.1,0.0,0.9,36400.0,989.75,4.02,2026-01-01 13:10,11112
PNBHOUSING,2026-01-27,830.0,0.0,0.0,7.3,5200.0,989.75,4.02,2026-01-01 13:10,9283
PNBHOUSING,2026-01-27,840.0,0.0,0.0,8.85,650.0,989.75,4.02,2026-01-01 13:10,7459
PNBHOUSING,2026-01-27,850.0,0.0,0.0,1.55,14300.0,989.75,4.02,2026-01-01 13:10,5639
PNBHOUSING,2026-01-27,860.0,0.0,0.0,2.0,44850.0,989.75,4.02,2026-01-01 13:10,3832
PNBHOUSING,2026-01-27,870.0,0.0,0.0,2.3,89050.0,989.75,4.02,2026-01-01 13:10,2063
PNBHOUSING,2026-01-27,880.0,83.7,1300.0,2.75,33800.0,989.75,4.02,2026-01-01 13:10,371
PNBHOUSING,2026-01-27,890.0,85.9,0.0,3.65,20800.0,989.75,4.02,2026-01-01 13:10,-1262
PNBHOUSING,2026-01-27,900.0,100.0,46150.0,4.5,358800.0,989.75,4.02,2026-01-01 13:10,-2885
PNBHOUSING,2026-01-27,910.0,96.0,13000.0,5.45,31850.0,989.75,4.02,2026-01-01 13:10,-3795
PNBHOUSING,2026-01-27,920.0,88.95,48750.0,6.7,75400.0,989.75,4.02,2026-01-01 13:10,-4853
PNBHOUSING,2026-01-27,930.0,72.9,50700.0,8.4,55250.0,989.75,4.02,2026-01-01 13:10,-5511
PNBHOUSING,2026-01-27,940.0,68.25,133250.0,11.2,191750.0,989.75,4.02,2026-01-01 13:10,-6124
PNBHOUSING,2026-01-27,950.0,58.55,377650.0,13.6,383500.0,989.75,4.02,2026-01-01 13:10,-6039
PNBHOUSING,2026-01-27,960.0,51.65,110500.0,16.25,150150.0,989.75,4.02,2026-01-01 13:10,-4199
PNBHOUSING,2026-01-27,970.0,45.0,141700.0,20.5,50700.0,989.75,4.02,2026-01-01 13:10,-3461
PNBHOUSING,2026-01-27,980.0,39.45,122850.0,24.55,143650.0,989.75,4.02,2026-01-01 13:10,-2323
PNBHOUSING,2026-01-27,990.0,34.0,195650.0,28.95,61100.0,989.75,4.02,2026-01-01 13:10,-1321
PNBHOUSING,2026-01-27,1000.0,29.1,559000.0,34.45,121550.0,989.75,4.02,2026-01-01 13:10,294
PNBHOUSING,2026-01-27,1010.0,25.1,105950.0,0.0,0.0,989.75,4.02,2026-01-01 13:10,3309
PNBHOUSING,2026-01-27,1020.0,21.3,182650.0,0.0,0.0,989.75,4.02,2026-01-01 13:10,5489
PNBHOUSING,2026-01-27,1030.0,18.35,129350.0,0.0,0.0,989.75,4.02,2026-01-01 13:10,7974
PNBHOUSING,2026-01-27,1040.0,15.15,83850.0,0.0,0.0,989.75,4.02,2026-01-01 13:10,10437
PNBHOUSING,2026-01-27,1050.0,12.5,278200.0,0.0,0.0,989.75,4.02,2026-01-01 13:10,12874
PNBHOUSING,2026-01-27,1060.0,10.5,50050.0,0.0,0.0,989.75,4.02,2026-01-01 13:10,15809
PNBHOUSING,2026-01-27,1070.0,9.3,34450.0,0.0,0.0,989.75,4.02,2026-01-01 13:10,18499
PNBHOUSING,2026-01-27,1080.0,7.1,147550.0,0.0,0.0,989.75,4.02,2026-01-01 13:10,21203
PNBHOUSING,2026-01-27,1100.0,5.25,150800.0,0.0,0.0,989.75,4.02,2026-01-01 13:10,26948
POLICYBZR,2026-01-27,1520.0,0.0,0.0,2.0,3850.0,1832.8,0.394,2026-01-01 13:10,14889
POLICYBZR,2026-01-27,1560.0,0.0,0.0,3.1,19950.0,1832.8,0.394,2026-01-01 13:10,12339
POLICYBZR,2026-01-27,1580.0,0.0,0.0,12.6,700.0,1832.8,0.394,2026-01-01 13:10,11098
POLICYBZR,2026-01-27,1600.0,0.0,0.0,3.9,28350.0,1832.8,0.394,2026-01-01 13:10,9863
POLICYBZR,2026-01-27,1620.0,0.0,0.0,5.0,2100.0,1832.8,0.394,2026-01-01 13:10,8676
POLICYBZR,2026-01-27,1640.0,0.0,0.0,8.1,16800.0,1832.8,0.394,2026-01-01 13:10,7502
POLICYBZR,2026-01-27,1660.0,0.0,0.0,10.25,11200.0,1832.8,0.394,2026-01-01 13:10,6349
POLICYBZR,2026-01-27,1680.0,0.0,0.0,11.9,7700.0,1832.8,0.394,2026-01-01 13:10,5221
POLICYBZR,2026-01-27,1700.0,156.45,5600.0,12.8,77700.0,1832.8,0.394,2026-01-01 13:10,4111
POLICYBZR,2026-01-27,1720.0,0.0,0.0,15.7,21350.0,1832.8,0.394,2026-01-01 13:10,3165
POLICYBZR,2026-01-27,1740.0,120.6,700.0,18.35,65800.0,1832.8,0.394,2026-01-01 13:10,2240
POLICYBZR,2026-01-27,1760.0,0.0,0.0,24.5,9800.0,1832.8,0.394,2026-01-01 13:10,1368
POLICYBZR,2026-01-27,1780.0,92.0,2100.0,30.45,21000.0,1832.8,0.394,2026-01-01 13:10,605
POLICYBZR,2026-01-27,1800.0,82.25,33250.0,37.2,94500.0,1832.8,0.394,2026-01-01 13:10,-131
POLICYBZR,2026-01-27,1820.0,70.2,12600.0,43.65,30100.0,1832.8,0.394,2026-01-01 13:10,-647
POLICYBZR,2026-01-27,1840.0,58.8,53200.0,54.95,33250.0,1832.8,0.394,2026-01-01 13:10,-1042
POLICYBZR,2026-01-27,1860.0,49.3,61600.0,65.1,50050.0,1832.8,0.394,2026-01-01 13:10,-1091
POLICYBZR,2026-01-27,1880.0,40.95,51800.0,74.5,21350.0,1832.8,0.394,2026-01-01 13:10,-1069
POLICYBZR,2026-01-27,1900.0,33.6,175700.0,88.15,50050.0,1832.8,0.394,2026-01-01 13:10,-826
POLICYBZR,2026-01-27,1920.0,27.15,30800.0,102.25,9100.0,1832.8,0.394,2026-01-01 13:10,-35
POLICYBZR,2026-01-27,1940.0,21.75,68600.0,95.0,4900.0,1832.8,0.394,2026-01-01 13:10,677
POLICYBZR,2026-01-27,1960.0,17.55,29400.0,120.0,10850.0,1832.8,0.394,2026-01-01 13:10,1648
POLICYBZR,2026-01-27,1980.0,56.0,0.0,0.0,0.0,1832.8,0.394,2026-01-01 13:10,2519
POLICYBZR,2026-01-27,2000.0,11.0,178500.0,173.95,49700.0,1832.8,0.394,2026-01-01 13:10,3468
POLICYBZR,2026-01-27,2020.0,24.7,6300.0,0.0,0.0,1832.8,0.394,2026-01-01 13:10,4205
POLICYBZR,2026-01-27,2040.0,6.95,21700.0,186.0,700.0,1832.8,0.394,2026-01-01 13:10,5639
POLICYBZR,2026-01-27,2080.0,4.45,13300.0,0.0,0.0,1832.8,0.394,2026-01-01 13:10,8567
POLICYBZR,2026-01-27,2100.0,3.6,102200.0,0.0,0.0,1832.8,0.394,2026-01-01 13:10,10063
POLICYBZR,2026-01-27,2120.0,0.0,0.0,258.7,350.0,1832.8,0.394,2026-01-01 13:10,11793
POLICYBZR,2026-01-27,2200.0,1.4,23450.0,0.0,0.0,1832.8,0.394,2026-01-01 13:10,18563
POLICYBZR,2026-01-27,2240.0,4.0,700.0,0.0,0.0,1832.8,0.394,2026-01-01 13:10,22050
POLYCAB,2026-01-27,6000.0,1610.0,125.0,0.0,0.0,7601.5,-0.23,2026-01-01 13:10,28066
POLYCAB,2026-01-27,6400.0,0.0,0.0,5.8,1375.0,7601.5,-0.23,2026-01-01 13:10,18466
POLYCAB,2026-01-27,6500.0,0.0,0.0,4.75,1125.0,7601.5,-0.23,2026-01-01 13:10,16074
POLYCAB,2026-01-27,6600.0,962.0,125.0,0.0,0.0,7601.5,-0.23,2026-01-01 13:10,13694
POLYCAB,2026-01-27,6800.0,0.0,0.0,11.1,5500.0,7601.5,-0.23,2026-01-01 13:10,8948
POLYCAB,2026-01-27,6900.0,697.9,375.0,0.0,0.0,7601.5,-0.23,2026-01-01 13:10,6619
POLYCAB,2026-01-27,7000.0,708.2,2250.0,22.5,47125.0,7601.5,-0.23,2026-01-01 13:10,4325
POLYCAB,2026-01-27,7100.0,622.75,2125.0,31.15,15500.0,7601.5,-0.23,2026-01-01 13:10,2552
POLYCAB,2026-01-27,7200.0,420.0,2750.0,0.0,0.0,7601.5,-0.23,2026-01-01 13:10,986
POLYCAB,2026-01-27,7300.0,378.0,6750.0,60.0,37875.0,7601.5,-0.23,2026-01-01 13:10,-520
POLYCAB,2026-01-27,7400.0,356.75,3875.0,83.45,33750.0,7601.5,-0.23,2026-01-01 13:10,-1668
