Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KEI,2026-01-27,4800.0,42.4,34475.0,286.0,0.0,4533.1,0.412,2026-01-02 14:03,5224
KEI,2026-01-27,4850.0,32.35,22050.0,0.0,0.0,4533.1,0.412,2026-01-02 14:03,6786
KEI,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4533.1,0.412,2026-01-02 14:03,8383
KEI,2026-01-27,5000.0,13.95,29575.0,0.0,0.0,4533.1,0.412,2026-01-02 14:03,11435
KEI,2026-01-27,5100.0,0.0,0.0,0.0,0.0,4533.1,0.412,2026-01-02 14:03,14824
KFINTECH,2026-01-27,880.0,0.0,0.0,1.3,1000.0,1077.9,0.111,2026-01-02 14:03,9155
KFINTECH,2026-01-27,900.0,0.0,0.0,2.2,4000.0,1077.9,0.111,2026-01-02 14:03,7780
KFINTECH,2026-01-27,920.0,156.7,0.0,2.15,5500.0,1077.9,0.111,2026-01-02 14:03,6412
KFINTECH,2026-01-27,960.0,0.0,0.0,4.2,76500.0,1077.9,0.111,2026-01-02 14:03,3699
KFINTECH,2026-01-27,980.0,135.55,1500.0,6.0,19500.0,1077.9,0.111,2026-01-02 14:03,2464
KFINTECH,2026-01-27,1000.0,89.05,2500.0,9.0,264000.0,1077.9,0.111,2026-01-02 14:03,1311
KFINTECH,2026-01-27,1020.0,0.0,0.0,12.7,5500.0,1077.9,0.111,2026-01-02 14:03,468
KFINTECH,2026-01-27,1040.0,60.0,3500.0,17.8,51000.0,1077.9,0.111,2026-01-02 14:03,-155
KFINTECH,2026-01-27,1060.0,51.25,4000.0,25.05,29000.0,1077.9,0.111,2026-01-02 14:03,-733
KFINTECH,2026-01-27,1080.0,35.8,117500.0,34.0,82500.0,1077.9,0.111,2026-01-02 14:03,-1227
KFINTECH,2026-01-27,1100.0,25.85,279500.0,44.4,114000.0,1077.9,0.111,2026-01-02 14:03,-1129
KFINTECH,2026-01-27,1120.0,19.2,58000.0,63.3,1000.0,1077.9,0.111,2026-01-02 14:03,-167
KFINTECH,2026-01-27,1140.0,13.2,91000.0,76.0,3500.0,1077.9,0.111,2026-01-02 14:03,800
KFINTECH,2026-01-27,1160.0,8.8,6000.0,0.0,0.0,1077.9,0.111,2026-01-02 14:03,1945
KFINTECH,2026-01-27,1180.0,6.5,3000.0,0.0,0.0,1077.9,0.111,2026-01-02 14:03,3015
KFINTECH,2026-01-27,1200.0,3.7,288000.0,125.0,25500.0,1077.9,0.111,2026-01-02 14:03,4087
KFINTECH,2026-01-27,1220.0,2.65,24500.0,0.0,0.0,1077.9,0.111,2026-01-02 14:03,5571
KFINTECH,2026-01-27,1240.0,3.75,14000.0,148.5,1500.0,1077.9,0.111,2026-01-02 14:03,7324
KFINTECH,2026-01-27,1260.0,2.45,12500.0,0.0,0.0,1077.9,0.111,2026-01-02 14:03,9084
KFINTECH,2026-01-27,1280.0,0.0,0.0,198.0,4500.0,1077.9,0.111,2026-01-02 14:03,10889
KOTAKBANK,2026-01-27,1840.0,0.0,0.0,0.6,800.0,2210.7,-0.32,2026-01-02 14:03,107830
KOTAKBANK,2026-01-27,1880.0,289.0,400.0,0.3,5200.0,2210.7,-0.32,2026-01-02 14:03,90731
KOTAKBANK,2026-01-27,1900.0,260.0,3600.0,0.55,22800.0,2210.7,-0.32,2026-01-02 14:03,82204
KOTAKBANK,2026-01-27,1920.0,265.0,3600.0,0.55,2000.0,2210.7,-0.32,2026-01-02 14:03,73810
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,0.8,68800.0,2210.7,-0.32,2026-01-02 14:03,65431
KOTAKBANK,2026-01-27,1960.0,0.0,0.0,0.8,28000.0,2210.7,-0.32,2026-01-02 14:03,57109
KOTAKBANK,2026-01-27,1980.0,0.0,0.0,0.95,83600.0,2210.7,-0.32,2026-01-02 14:03,48828
KOTAKBANK,2026-01-27,2000.0,211.5,89600.0,1.1,304400.0,2210.7,-0.32,2026-01-02 14:03,40708
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,1.5,149600.0,2210.7,-0.32,2026-01-02 14:03,35245
KOTAKBANK,2026-01-27,2040.0,164.1,1600.0,2.25,182800.0,2210.7,-0.32,2026-01-02 14:03,28198
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,3.25,263600.0,2210.7,-0.32,2026-01-02 14:03,21527
KOTAKBANK,2026-01-27,2080.0,154.35,6800.0,3.8,94400.0,2210.7,-0.32,2026-01-02 14:03,15313
KOTAKBANK,2026-01-27,2100.0,130.25,120400.0,6.25,344800.0,2210.7,-0.32,2026-01-02 14:03,9456
KOTAKBANK,2026-01-27,2120.0,118.95,31600.0,8.55,124400.0,2210.7,-0.32,2026-01-02 14:03,5812
KOTAKBANK,2026-01-27,2140.0,90.0,150000.0,12.0,406000.0,2210.7,-0.32,2026-01-02 14:03,1398
KOTAKBANK,2026-01-27,2160.0,75.0,213200.0,16.65,466400.0,2210.7,-0.32,2026-01-02 14:03,-1310
KOTAKBANK,2026-01-27,2180.0,60.6,211600.0,22.5,437200.0,2210.7,-0.32,2026-01-02 14:03,-2701
KOTAKBANK,2026-01-27,2200.0,48.2,866800.0,30.25,584400.0,2210.7,-0.32,2026-01-02 14:03,-3317
KOTAKBANK,2026-01-27,2220.0,37.7,402800.0,39.6,380800.0,2210.7,-0.32,2026-01-02 14:03,1079
KOTAKBANK,2026-01-27,2240.0,28.55,430800.0,50.2,148400.0,2210.7,-0.32,2026-01-02 14:03,4644
KOTAKBANK,2026-01-27,2260.0,21.25,251600.0,62.65,66400.0,2210.7,-0.32,2026-01-02 14:03,9842
KOTAKBANK,2026-01-27,2280.0,15.75,411600.0,76.75,22400.0,2210.7,-0.32,2026-01-02 14:03,15309
KOTAKBANK,2026-01-27,2300.0,11.3,515200.0,87.35,82000.0,2210.7,-0.32,2026-01-02 14:03,22002
KOTAKBANK,2026-01-27,2320.0,8.0,140400.0,0.0,0.0,2210.7,-0.32,2026-01-02 14:03,29279
KOTAKBANK,2026-01-27,2340.0,5.65,140400.0,0.0,0.0,2210.7,-0.32,2026-01-02 14:03,37084
KOTAKBANK,2026-01-27,2360.0,3.95,186800.0,187.3,1600.0,2210.7,-0.32,2026-01-02 14:03,45136
KOTAKBANK,2026-01-27,2380.0,2.75,458800.0,0.0,0.0,2210.7,-0.32,2026-01-02 14:03,53529
KOTAKBANK,2026-01-27,2400.0,2.1,275600.0,182.85,4800.0,2210.7,-0.32,2026-01-02 14:03,62923
KOTAKBANK,2026-01-27,2420.0,1.8,94000.0,0.0,0.0,2210.7,-0.32,2026-01-02 14:03,72721
KOTAKBANK,2026-01-27,2440.0,1.25,16000.0,0.0,0.0,2210.7,-0.32,2026-01-02 14:03,82754
KOTAKBANK,2026-01-27,2480.0,1.0,15200.0,0.0,0.0,2210.7,-0.32,2026-01-02 14:03,102852
KOTAKBANK,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2210.7,-0.32,2026-01-02 14:03,123010
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1160.6,-0.224,2026-01-02 14:03,14712
KPITTECH,2026-01-27,980.0,0.0,0.0,0.0,0.0,1160.6,-0.224,2026-01-02 14:03,13013
KPITTECH,2026-01-27,1000.0,0.0,0.0,2.75,7650.0,1160.6,-0.224,2026-01-02 14:03,11278
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1160.6,-0.224,2026-01-02 14:03,9556
KPITTECH,2026-01-27,1040.0,170.5,0.0,4.35,34425.0,1160.6,-0.224,2026-01-02 14:03,7837
KPITTECH,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1160.6,-0.224,2026-01-02 14:03,6996
KPITTECH,2026-01-27,1060.0,0.0,0.0,5.7,14875.0,1160.6,-0.224,2026-01-02 14:03,6171
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1160.6,-0.224,2026-01-02 14:03,5352
KPITTECH,2026-01-27,1080.0,0.0,0.0,8.8,22525.0,1160.6,-0.224,2026-01-02 14:03,4541
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1160.6,-0.224,2026-01-02 14:03,3734
KPITTECH,2026-01-27,1100.0,75.9,5100.0,12.7,166175.0,1160.6,-0.224,2026-01-02 14:03,2946
KPITTECH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1160.6,-0.224,2026-01-02 14:03,2157
KPITTECH,2026-01-27,1120.0,0.0,0.0,17.75,42075.0,1160.6,-0.224,2026-01-02 14:03,1540
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1160.6,-0.224,2026-01-02 14:03,891
KPITTECH,2026-01-27,1140.0,50.55,15300.0,24.75,72675.0,1160.6,-0.224,2026-01-02 14:03,316
KPITTECH,2026-01-27,1150.0,43.35,2125.0,0.0,0.0,1160.6,-0.224,2026-01-02 14:03,-272
KPITTECH,2026-01-27,1160.0,38.35,119850.0,33.5,132600.0,1160.6,-0.224,2026-01-02 14:03,-747
KPITTECH,2026-01-27,1170.0,32.95,44625.0,41.25,36550.0,1160.6,-0.224,2026-01-02 14:03,-964
KPITTECH,2026-01-27,1180.0,28.5,174250.0,45.7,123675.0,1160.6,-0.224,2026-01-02 14:03,-1119
KPITTECH,2026-01-27,1190.0,25.2,9775.0,45.4,6800.0,1160.6,-0.224,2026-01-02 14:03,-1040
KPITTECH,2026-01-27,1200.0,21.45,240975.0,59.0,98600.0,1160.6,-0.224,2026-01-02 14:03,-883
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1160.6,-0.224,2026-01-02 14:03,-444
KPITTECH,2026-01-27,1220.0,14.7,151725.0,72.45,45475.0,1160.6,-0.224,2026-01-02 14:03,58
KPITTECH,2026-01-27,1230.0,0.0,0.0,0.0,0.0,1160.6,-0.224,2026-01-02 14:03,652
KPITTECH,2026-01-27,1240.0,9.9,92225.0,82.95,21250.0,1160.6,-0.224,2026-01-02 14:03,1352
KPITTECH,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1160.6,-0.224,2026-01-02 14:03,2081
KPITTECH,2026-01-27,1260.0,6.55,142375.0,63.0,3825.0,1160.6,-0.224,2026-01-02 14:03,2895
KPITTECH,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1160.6,-0.224,2026-01-02 14:03,3924
KPITTECH,2026-01-27,1280.0,4.85,17425.0,105.0,2975.0,1160.6,-0.224,2026-01-02 14:03,4884
KPITTECH,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1160.6,-0.224,2026-01-02 14:03,5842
KPITTECH,2026-01-27,1300.0,3.35,129200.0,147.5,18700.0,1160.6,-0.224,2026-01-02 14:03,6822
KPITTECH,2026-01-27,1320.0,2.85,26775.0,150.5,11050.0,1160.6,-0.224,2026-01-02 14:03,8847
KPITTECH,2026-01-27,1340.0,5.5,1275.0,0.0,0.0,1160.6,-0.224,2026-01-02 14:03,11020
KPITTECH,2026-01-27,1360.0,2.0,2125.0,150.0,4675.0,1160.6,-0.224,2026-01-02 14:03,13356
KPITTECH,2026-01-27,1380.0,3.05,15725.0,0.0,0.0,1160.6,-0.224,2026-01-02 14:03,15635
KPITTECH,2026-01-27,1400.0,0.7,22100.0,139.5,1700.0,1160.6,-0.224,2026-01-02 14:03,18020
KPITTECH,2026-01-27,1440.0,7.85,3400.0,205.0,425.0,1160.6,-0.224,2026-01-02 14:03,22853
KPITTECH,2026-01-27,1480.0,3.45,11050.0,0.0,0.0,1160.6,-0.224,2026-01-02 14:03,27717
LAURUSLABS,2026-01-27,840.0,255.0,33150.0,0.4,7650.0,1107.6,-0.252,2026-01-02 14:03,49304
LAURUSLABS,2026-01-27,860.0,161.95,850.0,0.0,0.0,1107.6,-0.252,2026-01-02 14:03,43354
LAURUSLABS,2026-01-27,880.0,207.0,9350.0,1.0,27200.0,1107.6,-0.252,2026-01-02 14:03,36575
LAURUSLABS,2026-01-27,900.0,213.5,108800.0,0.75,268600.0,1107.6,-0.252,2026-01-02 14:03,30045
LAURUSLABS,2026-01-27,910.0,180.0,850.0,2.4,2550.0,1107.6,-0.252,2026-01-02 14:03,29365
LAURUSLABS,2026-01-27,920.0,0.0,0.0,1.5,11900.0,1107.6,-0.252,2026-01-02 14:03,26401
LAURUSLABS,2026-01-27,930.0,159.25,2550.0,1.1,18700.0,1107.6,-0.252,2026-01-02 14:03,23432
LAURUSLABS,2026-01-27,940.0,0.0,0.0,2.0,46750.0,1107.6,-0.252,2026-01-02 14:03,20524
LAURUSLABS,2026-01-27,950.0,147.05,30600.0,1.15,92650.0,1107.6,-0.252,2026-01-02 14:03,17615
LAURUSLABS,2026-01-27,960.0,132.65,2550.0,1.2,64600.0,1107.6,-0.252,2026-01-02 14:03,15279
LAURUSLABS,2026-01-27,970.0,0.0,0.0,2.65,18700.0,1107.6,-0.252,2026-01-02 14:03,12596
LAURUSLABS,2026-01-27,980.0,123.0,5950.0,2.45,53550.0,1107.6,-0.252,2026-01-02 14:03,9901
LAURUSLABS,2026-01-27,990.0,107.95,2550.0,3.25,56950.0,1107.6,-0.252,2026-01-02 14:03,7330
LAURUSLABS,2026-01-27,1000.0,118.1,170000.0,3.65,283900.0,1107.6,-0.252,2026-01-02 14:03,4768
LAURUSLABS,2026-01-27,1010.0,96.8,7650.0,4.55,41650.0,1107.6,-0.252,2026-01-02 14:03,4554
LAURUSLABS,2026-01-27,1020.0,105.15,88400.0,6.1,113900.0,1107.6,-0.252,2026-01-02 14:03,2541
LAURUSLABS,2026-01-27,1030.0,67.25,68850.0,7.15,149600.0,1107.6,-0.252,2026-01-02 14:03,1536
LAURUSLABS,2026-01-27,1040.0,81.65,116450.0,8.45,227800.0,1107.6,-0.252,2026-01-02 14:03,244
LAURUSLABS,2026-01-27,1050.0,73.15,157250.0,10.2,303450.0,1107.6,-0.252,2026-01-02 14:03,-299
LAURUSLABS,2026-01-27,1060.0,64.75,114750.0,12.65,135150.0,1107.6,-0.252,2026-01-02 14:03,-301
LAURUSLABS,2026-01-27,1070.0,59.65,64600.0,15.25,120700.0,1107.6,-0.252,2026-01-02 14:03,-321
LAURUSLABS,2026-01-27,1080.0,51.45,226950.0,18.55,273700.0,1107.6,-0.252,2026-01-02 14:03,-527
LAURUSLABS,2026-01-27,1090.0,45.0,151300.0,22.1,144500.0,1107.6,-0.252,2026-01-02 14:03,225
LAURUSLABS,2026-01-27,1100.0,39.35,699550.0,26.0,532950.0,1107.6,-0.252,2026-01-02 14:03,976
LAURUSLABS,2026-01-27,1110.0,34.0,446250.0,30.5,146200.0,1107.6,-0.252,2026-01-02 14:03,3965
LAURUSLABS,2026-01-27,1120.0,29.15,301750.0,35.45,148750.0,1107.6,-0.252,2026-01-02 14:03,7251
LAURUSLABS,2026-01-27,1130.0,24.55,85850.0,41.35,43350.0,1107.6,-0.252,2026-01-02 14:03,10268
LAURUSLABS,2026-01-27,1140.0,20.6,403750.0,47.2,49300.0,1107.6,-0.252,2026-01-02 14:03,13093
LAURUSLABS,2026-01-27,1150.0,17.2,232900.0,54.75,32300.0,1107.6,-0.252,2026-01-02 14:03,16939
LAURUSLABS,2026-01-27,1160.0,14.35,282200.0,60.3,1700.0,1107.6,-0.252,2026-01-02 14:03,20675
LAURUSLABS,2026-01-27,1170.0,11.8,72250.0,70.2,1700.0,1107.6,-0.252,2026-01-02 14:03,24866
LAURUSLABS,2026-01-27,1180.0,9.65,140250.0,97.0,0.0,1107.6,-0.252,2026-01-02 14:03,28809
LAURUSLABS,2026-01-27,1190.0,7.55,111350.0,0.0,0.0,1107.6,-0.252,2026-01-02 14:03,32955
LAURUSLABS,2026-01-27,1200.0,6.25,475150.0,92.0,11050.0,1107.6,-0.252,2026-01-02 14:03,37161
LAURUSLABS,2026-01-27,1210.0,5.7,3400.0,0.0,0.0,1107.6,-0.252,2026-01-02 14:03,41964
LAURUSLABS,2026-01-27,1220.0,4.05,147900.0,109.5,6800.0,1107.6,-0.252,2026-01-02 14:03,46577
LAURUSLABS,2026-01-27,1240.0,2.65,124950.0,0.0,0.0,1107.6,-0.252,2026-01-02 14:03,56094
LAURUSLABS,2026-01-27,1260.0,2.0,96900.0,0.0,0.0,1107.6,-0.252,2026-01-02 14:03,65909
LAURUSLABS,2026-01-27,1280.0,0.0,0.0,0.0,0.0,1107.6,-0.252,2026-01-02 14:03,75904
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,544.3,1.577,2026-01-02 14:03,57765
LICHSGFIN,2026-01-27,460.0,0.0,0.0,0.4,2000.0,544.3,1.577,2026-01-02 14:03,50829
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.6,3000.0,544.3,1.577,2026-01-02 14:03,43895
LICHSGFIN,2026-01-27,480.0,0.0,0.0,0.0,0.0,544.3,1.577,2026-01-02 14:03,36964
LICHSGFIN,2026-01-27,485.0,0.0,0.0,1.0,59000.0,544.3,1.577,2026-01-02 14:03,33499
LICHSGFIN,2026-01-27,490.0,0.0,0.0,0.75,148000.0,544.3,1.577,2026-01-02 14:03,30057
LICHSGFIN,2026-01-27,495.0,0.0,0.0,0.0,0.0,544.3,1.577,2026-01-02 14:03,26684
LICHSGFIN,2026-01-27,500.0,48.6,56000.0,1.2,409000.0,544.3,1.577,2026-01-02 14:03,23322
LICHSGFIN,2026-01-27,505.0,39.6,3000.0,1.55,113000.0,544.3,1.577,2026-01-02 14:03,20415
LICHSGFIN,2026-01-27,510.0,35.1,3000.0,1.85,705000.0,544.3,1.577,2026-01-02 14:03,17338
LICHSGFIN,2026-01-27,515.0,30.7,7000.0,2.3,94000.0,544.3,1.577,2026-01-02 14:03,14501
LICHSGFIN,2026-01-27,520.0,32.0,52000.0,2.9,788000.0,544.3,1.577,2026-01-02 14:03,11833
LICHSGFIN,2026-01-27,525.0,21.95,1000.0,3.65,134000.0,544.3,1.577,2026-01-02 14:03,9524
LICHSGFIN,2026-01-27,530.0,22.05,242000.0,4.75,837000.0,544.3,1.577,2026-01-02 14:03,7298
LICHSGFIN,2026-01-27,535.0,17.05,148000.0,6.05,191000.0,544.3,1.577,2026-01-02 14:03,5794
LICHSGFIN,2026-01-27,540.0,14.7,1247000.0,7.9,1277000.0,544.3,1.577,2026-01-02 14:03,4460
LICHSGFIN,2026-01-27,545.0,11.85,283000.0,9.9,130000.0,544.3,1.577,2026-01-02 14:03,5076
LICHSGFIN,2026-01-27,550.0,9.3,1013000.0,12.45,481000.0,544.3,1.577,2026-01-02 14:03,5281
LICHSGFIN,2026-01-27,555.0,7.0,116000.0,14.7,30000.0,544.3,1.577,2026-01-02 14:03,6369
LICHSGFIN,2026-01-27,560.0,5.6,815000.0,17.75,499000.0,544.3,1.577,2026-01-02 14:03,7224
LICHSGFIN,2026-01-27,565.0,4.25,73000.0,20.65,23000.0,544.3,1.577,2026-01-02 14:03,8270
LICHSGFIN,2026-01-27,570.0,3.2,341000.0,25.85,198000.0,544.3,1.577,2026-01-02 14:03,9776
LICHSGFIN,2026-01-27,575.0,2.45,35000.0,36.15,1000.0,544.3,1.577,2026-01-02 14:03,11166
LICHSGFIN,2026-01-27,580.0,1.85,508000.0,34.3,122000.0,544.3,1.577,2026-01-02 14:03,12982
LICHSGFIN,2026-01-27,585.0,1.5,35000.0,54.35,1000.0,544.3,1.577,2026-01-02 14:03,14783
LICHSGFIN,2026-01-27,590.0,1.35,101000.0,50.0,16000.0,544.3,1.577,2026-01-02 14:03,16926
LICHSGFIN,2026-01-27,595.0,1.15,7000.0,0.0,0.0,544.3,1.577,2026-01-02 14:03,19062
LICHSGFIN,2026-01-27,600.0,0.9,638000.0,54.25,260000.0,544.3,1.577,2026-01-02 14:03,21268
LICHSGFIN,2026-01-27,610.0,0.35,12000.0,68.2,28000.0,544.3,1.577,2026-01-02 14:03,25224
LICHSGFIN,2026-01-27,620.0,0.25,21000.0,82.7,34000.0,544.3,1.577,2026-01-02 14:03,30382
LICHSGFIN,2026-01-27,630.0,0.4,46000.0,87.75,6000.0,544.3,1.577,2026-01-02 14:03,35506
LICHSGFIN,2026-01-27,640.0,0.15,25000.0,99.55,71000.0,544.3,1.577,2026-01-02 14:03,40911
LICHSGFIN,2026-01-27,650.0,0.25,135000.0,103.0,231000.0,544.3,1.577,2026-01-02 14:03,45756
LICHSGFIN,2026-01-27,680.0,0.0,0.0,138.0,45000.0,544.3,1.577,2026-01-02 14:03,61135
LICI,2026-01-27,700.0,0.0,0.0,0.5,700.0,855.45,0.311,2026-01-02 14:03,36022
LICI,2026-01-27,730.0,0.0,0.0,0.0,0.0,855.45,0.311,2026-01-02 14:03,27744
LICI,2026-01-27,740.0,124.5,1400.0,0.45,4200.0,855.45,0.311,2026-01-02 14:03,24985
LICI,2026-01-27,750.0,0.0,0.0,0.0,0.0,855.45,0.311,2026-01-02 14:03,22248
LICI,2026-01-27,760.0,0.0,0.0,0.0,0.0,855.45,0.311,2026-01-02 14:03,19494
LICI,2026-01-27,770.0,0.0,0.0,0.5,700.0,855.45,0.311,2026-01-02 14:03,16741
LICI,2026-01-27,780.0,73.15,1400.0,0.75,59500.0,855.45,0.311,2026-01-02 14:03,13987
LICI,2026-01-27,790.0,0.0,0.0,1.0,54600.0,855.45,0.311,2026-01-02 14:03,11301
LICI,2026-01-27,795.0,0.0,0.0,0.0,0.0,855.45,0.311,2026-01-02 14:03,9977
LICI,2026-01-27,800.0,63.1,21700.0,1.35,350700.0,855.45,0.311,2026-01-02 14:03,8658
LICI,2026-01-27,805.0,0.0,0.0,0.0,0.0,855.45,0.311,2026-01-02 14:03,7615
LICI,2026-01-27,810.0,0.0,0.0,1.9,57400.0,855.45,0.311,2026-01-02 14:03,6482
LICI,2026-01-27,815.0,0.0,0.0,0.0,0.0,855.45,0.311,2026-01-02 14:03,5368
LICI,2026-01-27,820.0,34.25,5600.0,2.9,448700.0,855.45,0.311,2026-01-02 14:03,4264
LICI,2026-01-27,825.0,0.0,0.0,0.0,0.0,855.45,0.311,2026-01-02 14:03,3276
LICI,2026-01-27,830.0,0.0,0.0,4.3,198800.0,855.45,0.311,2026-01-02 14:03,2399
LICI,2026-01-27,835.0,0.0,0.0,0.0,0.0,855.45,0.311,2026-01-02 14:03,1536
LICI,2026-01-27,840.0,27.85,84000.0,6.7,198100.0,855.45,0.311,2026-01-02 14:03,759
LICI,2026-01-27,845.0,22.7,1400.0,0.0,0.0,855.45,0.311,2026-01-02 14:03,224
LICI,2026-01-27,850.0,21.55,498400.0,9.9,497700.0,855.45,0.311,2026-01-02 14:03,-407
LICI,2026-01-27,855.0,18.5,29400.0,11.65,22400.0,855.45,0.311,2026-01-02 14:03,35
LICI,2026-01-27,860.0,15.5,619500.0,14.3,372400.0,855.45,0.311,2026-01-02 14:03,-47
LICI,2026-01-27,865.0,12.9,2800.0,0.0,0.0,855.45,0.311,2026-01-02 14:03,764
LICI,2026-01-27,870.0,11.2,142100.0,19.85,80500.0,855.45,0.311,2026-01-02 14:03,1153
LICI,2026-01-27,875.0,9.35,7000.0,0.0,0.0,855.45,0.311,2026-01-02 14:03,1650
LICI,2026-01-27,880.0,7.75,277200.0,26.4,105000.0,855.45,0.311,2026-01-02 14:03,2157
LICI,2026-01-27,885.0,0.0,0.0,0.0,0.0,855.45,0.311,2026-01-02 14:03,2786
LICI,2026-01-27,890.0,5.35,112700.0,32.45,23100.0,855.45,0.311,2026-01-02 14:03,3477
LICI,2026-01-27,895.0,0.0,0.0,0.0,0.0,855.45,0.311,2026-01-02 14:03,4222
LICI,2026-01-27,900.0,3.8,1272600.0,40.15,182000.0,855.45,0.311,2026-01-02 14:03,4982
LICI,2026-01-27,905.0,0.0,0.0,0.0,0.0,855.45,0.311,2026-01-02 14:03,6221
LICI,2026-01-27,910.0,2.55,63000.0,60.6,2800.0,855.45,0.311,2026-01-02 14:03,7708
LICI,2026-01-27,915.0,0.0,0.0,0.0,0.0,855.45,0.311,2026-01-02 14:03,9227
LICI,2026-01-27,920.0,1.85,253400.0,60.5,33600.0,855.45,0.311,2026-01-02 14:03,10747
LICI,2026-01-27,930.0,1.3,98700.0,78.95,18200.0,855.45,0.311,2026-01-02 14:03,13917
LICI,2026-01-27,940.0,1.15,30800.0,0.0,0.0,855.45,0.311,2026-01-02 14:03,17229
LICI,2026-01-27,950.0,0.8,146300.0,87.1,16100.0,855.45,0.311,2026-01-02 14:03,20707
LICI,2026-01-27,960.0,0.5,29400.0,104.75,4200.0,855.45,0.311,2026-01-02 14:03,24215
LICI,2026-01-27,970.0,0.0,0.0,119.0,2800.0,855.45,0.311,2026-01-02 14:03,27842
LICI,2026-01-27,980.0,0.4,2100.0,125.0,2100.0,855.45,0.311,2026-01-02 14:03,31482
LICI,2026-01-27,1000.0,0.35,51100.0,146.0,23800.0,855.45,0.311,2026-01-02 14:03,38810
LICI,2026-01-27,1020.0,0.2,2800.0,0.0,0.0,855.45,0.311,2026-01-02 14:03,45968
LODHA,2026-01-27,900.0,0.0,0.0,0.0,0.0,1080.2,0.69,2026-01-02 14:03,16543
LODHA,2026-01-27,920.0,0.0,0.0,1.65,36900.0,1080.2,0.69,2026-01-02 14:03,13963
LODHA,2026-01-27,940.0,0.0,0.0,1.0,54900.0,1080.2,0.69,2026-01-02 14:03,11452
LODHA,2026-01-27,950.0,0.0,0.0,0.0,0.0,1080.2,0.69,2026-01-02 14:03,10248
LODHA,2026-01-27,960.0,0.0,0.0,2.15,33750.0,1080.2,0.69,2026-01-02 14:03,9050
LODHA,2026-01-27,970.0,0.0,0.0,0.0,0.0,1080.2,0.69,2026-01-02 14:03,7879
LODHA,2026-01-27,980.0,0.0,0.0,3.4,40950.0,1080.2,0.69,2026-01-02 14:03,6715
LODHA,2026-01-27,990.0,0.0,0.0,0.0,0.0,1080.2,0.69,2026-01-02 14:03,5578
LODHA,2026-01-27,1000.0,93.05,16650.0,5.4,199350.0,1080.2,0.69,2026-01-02 14:03,4455
LODHA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1080.2,0.69,2026-01-02 14:03,3595
LODHA,2026-01-27,1020.0,75.95,4500.0,8.4,114750.0,1080.2,0.69,2026-01-02 14:03,2687
LODHA,2026-01-27,1030.0,0.0,0.0,10.45,15750.0,1080.2,0.69,2026-01-02 14:03,1837
LODHA,2026-01-27,1040.0,53.85,2700.0,12.85,57600.0,1080.2,0.69,2026-01-02 14:03,1049
LODHA,2026-01-27,1050.0,41.6,3150.0,0.0,0.0,1080.2,0.69,2026-01-02 14:03,277
LODHA,2026-01-27,1060.0,47.1,99450.0,19.0,136800.0,1080.2,0.69,2026-01-02 14:03,-417
LODHA,2026-01-27,1070.0,40.4,36450.0,22.8,18000.0,1080.2,0.69,2026-01-02 14:03,-681
LODHA,2026-01-27,1080.0,35.5,219150.0,27.95,191250.0,1080.2,0.69,2026-01-02 14:03,-993
LODHA,2026-01-27,1090.0,30.75,157950.0,32.35,71550.0,1080.2,0.69,2026-01-02 14:03,-757
LODHA,2026-01-27,1100.0,26.05,388350.0,38.2,165600.0,1080.2,0.69,2026-01-02 14:03,-281
LODHA,2026-01-27,1110.0,20.15,0.0,43.4,3600.0,1080.2,0.69,2026-01-02 14:03,872
LODHA,2026-01-27,1120.0,18.25,115200.0,65.2,8550.0,1080.2,0.69,2026-01-02 14:03,1636
LODHA,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1080.2,0.69,2026-01-02 14:03,2694
LODHA,2026-01-27,1140.0,12.5,84150.0,64.45,35550.0,1080.2,0.69,2026-01-02 14:03,3597
LODHA,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1080.2,0.69,2026-01-02 14:03,4496
LODHA,2026-01-27,1160.0,8.75,89100.0,79.9,32400.0,1080.2,0.69,2026-01-02 14:03,5519
