Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5595.0,0.045,2026-01-05 13:14,1912
ALKEM,2026-01-27,5900.0,23.2,1625.0,0.0,0.0,5595.0,0.045,2026-01-05 13:14,2347
ALKEM,2026-01-27,5950.0,21.05,3875.0,0.0,0.0,5595.0,0.045,2026-01-05 13:14,2795
ALKEM,2026-01-27,6000.0,14.0,6125.0,0.0,0.0,5595.0,0.045,2026-01-05 13:14,3266
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5595.0,0.045,2026-01-05 13:14,3768
ALKEM,2026-01-27,6100.0,8.0,4625.0,0.0,0.0,5595.0,0.045,2026-01-05 13:14,4262
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5595.0,0.045,2026-01-05 13:14,4783
ALKEM,2026-01-27,6200.0,6.25,500.0,0.0,0.0,5595.0,0.045,2026-01-05 13:14,5320
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5595.0,0.045,2026-01-05 13:14,6392
ALKEM,2026-01-27,6400.0,2.9,2000.0,679.15,750.0,5595.0,0.045,2026-01-05 13:14,7476
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5595.0,0.045,2026-01-05 13:14,8536
AMBER,2026-01-27,5200.0,0.0,0.0,3.05,900.0,6738.0,3.941,2026-01-05 13:14,31461
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6738.0,3.941,2026-01-05 13:14,24835
AMBER,2026-01-27,5500.0,0.0,0.0,7.5,6700.0,6738.0,3.941,2026-01-05 13:14,21522
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6738.0,3.941,2026-01-05 13:14,18271
AMBER,2026-01-27,5700.0,813.9,600.0,9.6,4800.0,6738.0,3.941,2026-01-05 13:14,15085
AMBER,2026-01-27,5800.0,707.9,0.0,11.65,8600.0,6738.0,3.941,2026-01-05 13:14,11943
AMBER,2026-01-27,5900.0,650.0,500.0,16.15,10500.0,6738.0,3.941,2026-01-05 13:14,8833
AMBER,2026-01-27,6000.0,850.0,1300.0,21.65,72100.0,6738.0,3.941,2026-01-05 13:14,5859
AMBER,2026-01-27,6100.0,706.65,5900.0,28.9,4400.0,6738.0,3.941,2026-01-05 13:14,3557
AMBER,2026-01-27,6200.0,628.0,6800.0,37.65,36800.0,6738.0,3.941,2026-01-05 13:14,1808
AMBER,2026-01-27,6300.0,571.6,10000.0,53.0,25100.0,6738.0,3.941,2026-01-05 13:14,380
AMBER,2026-01-27,6400.0,454.0,16200.0,74.85,22400.0,6738.0,3.941,2026-01-05 13:14,-546
AMBER,2026-01-27,6500.0,360.0,45300.0,99.35,49400.0,6738.0,3.941,2026-01-05 13:14,-959
AMBER,2026-01-27,6600.0,293.4,26000.0,134.2,17200.0,6738.0,3.941,2026-01-05 13:14,147
AMBER,2026-01-27,6700.0,235.55,36100.0,178.0,27500.0,6738.0,3.941,2026-01-05 13:14,1078
AMBER,2026-01-27,6800.0,186.85,51400.0,220.0,11200.0,6738.0,3.941,2026-01-05 13:14,2474
AMBER,2026-01-27,6900.0,142.0,8400.0,715.0,1100.0,6738.0,3.941,2026-01-05 13:14,4849
AMBER,2026-01-27,7000.0,111.15,72900.0,313.0,12900.0,6738.0,3.941,2026-01-05 13:14,6646
AMBER,2026-01-27,7100.0,83.95,11000.0,600.0,300.0,6738.0,3.941,2026-01-05 13:14,9666
AMBER,2026-01-27,7200.0,66.95,12700.0,710.0,1200.0,6738.0,3.941,2026-01-05 13:14,12468
AMBER,2026-01-27,7300.0,0.0,0.0,533.0,700.0,6738.0,3.941,2026-01-05 13:14,15334
AMBER,2026-01-27,7400.0,34.95,20900.0,628.65,1100.0,6738.0,3.941,2026-01-05 13:14,18169
AMBER,2026-01-27,7500.0,26.05,37600.0,1175.0,5000.0,6738.0,3.941,2026-01-05 13:14,21266
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6738.0,3.941,2026-01-05 13:14,24296
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6738.0,3.941,2026-01-05 13:14,27633
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6738.0,3.941,2026-01-05 13:14,30971
AMBER,2026-01-27,7900.0,9.95,13000.0,1210.0,100.0,6738.0,3.941,2026-01-05 13:14,34131
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6738.0,3.941,2026-01-05 13:14,37843
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6738.0,3.941,2026-01-05 13:14,44404
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,570.45,0.893,2026-01-05 13:14,107801
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.15,5250.0,570.45,0.893,2026-01-05 13:14,87136
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,570.45,0.893,2026-01-05 13:14,76785
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,9450.0,570.45,0.893,2026-01-05 13:14,66532
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,14700.0,570.45,0.893,2026-01-05 13:14,61402
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,15750.0,570.45,0.893,2026-01-05 13:14,56279
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,570.45,0.893,2026-01-05 13:14,51164
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.35,203700.0,570.45,0.893,2026-01-05 13:14,46062
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.35,47250.0,570.45,0.893,2026-01-05 13:14,41175
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.4,216300.0,570.45,0.893,2026-01-05 13:14,36209
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.55,79800.0,570.45,0.893,2026-01-05 13:14,31350
AMBUJACEM,2026-01-27,520.0,53.75,90300.0,0.6,360150.0,570.45,0.893,2026-01-05 13:14,26529
AMBUJACEM,2026-01-27,525.0,0.0,0.0,0.9,86100.0,570.45,0.893,2026-01-05 13:14,22402
AMBUJACEM,2026-01-27,530.0,41.35,392700.0,1.1,983850.0,570.45,0.893,2026-01-05 13:14,17847
AMBUJACEM,2026-01-27,535.0,39.55,24150.0,1.4,290850.0,570.45,0.893,2026-01-05 13:14,15503
AMBUJACEM,2026-01-27,540.0,35.0,330750.0,1.8,789600.0,570.45,0.893,2026-01-05 13:14,11856
AMBUJACEM,2026-01-27,545.0,31.1,28350.0,2.35,123900.0,570.45,0.893,2026-01-05 13:14,9730
AMBUJACEM,2026-01-27,550.0,25.6,1661100.0,3.05,1520400.0,570.45,0.893,2026-01-05 13:14,6724
AMBUJACEM,2026-01-27,555.0,22.2,660450.0,4.1,793800.0,570.45,0.893,2026-01-05 13:14,9038
AMBUJACEM,2026-01-27,560.0,18.0,1506750.0,5.5,1170750.0,570.45,0.893,2026-01-05 13:14,9431
AMBUJACEM,2026-01-27,565.0,14.85,320250.0,7.1,366450.0,570.45,0.893,2026-01-05 13:14,12090
AMBUJACEM,2026-01-27,570.0,11.9,1281000.0,9.1,719250.0,570.45,0.893,2026-01-05 13:14,13240
AMBUJACEM,2026-01-27,575.0,9.5,252000.0,11.7,164850.0,570.45,0.893,2026-01-05 13:14,16045
AMBUJACEM,2026-01-27,580.0,7.5,977550.0,14.85,210000.0,570.45,0.893,2026-01-05 13:14,18234
AMBUJACEM,2026-01-27,585.0,5.75,236250.0,18.05,32550.0,570.45,0.893,2026-01-05 13:14,21393
AMBUJACEM,2026-01-27,590.0,4.5,675150.0,21.75,315000.0,570.45,0.893,2026-01-05 13:14,24341
AMBUJACEM,2026-01-27,595.0,3.65,152250.0,0.0,0.0,570.45,0.893,2026-01-05 13:14,27326
AMBUJACEM,2026-01-27,600.0,2.6,1219050.0,29.65,903000.0,570.45,0.893,2026-01-05 13:14,30824
AMBUJACEM,2026-01-27,605.0,2.25,75600.0,0.0,0.0,570.45,0.893,2026-01-05 13:14,32967
AMBUJACEM,2026-01-27,610.0,1.55,152250.0,38.1,10500.0,570.45,0.893,2026-01-05 13:14,37525
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,570.45,0.893,2026-01-05 13:14,42131
AMBUJACEM,2026-01-27,620.0,0.95,185850.0,64.2,32550.0,570.45,0.893,2026-01-05 13:14,46754
AMBUJACEM,2026-01-27,630.0,0.6,117600.0,57.4,59850.0,570.45,0.893,2026-01-05 13:14,56026
AMBUJACEM,2026-01-27,640.0,0.35,181650.0,69.55,725550.0,570.45,0.893,2026-01-05 13:14,65331
AMBUJACEM,2026-01-27,650.0,0.0,0.0,0.0,0.0,570.45,0.893,2026-01-05 13:14,70839
AMBUJACEM,2026-01-27,660.0,0.25,67200.0,0.0,0.0,570.45,0.893,2026-01-05 13:14,81388
ANGELONE,2026-01-27,1900.0,0.0,0.0,2.75,29750.0,2421.8,1.42,2026-01-05 13:14,58972
ANGELONE,2026-01-27,2000.0,0.0,0.0,4.15,44750.0,2421.8,1.42,2026-01-05 13:14,42387
ANGELONE,2026-01-27,2100.0,331.05,8750.0,8.1,192250.0,2421.8,1.42,2026-01-05 13:14,26238
ANGELONE,2026-01-27,2150.0,258.5,250.0,12.5,51750.0,2421.8,1.42,2026-01-05 13:14,19312
ANGELONE,2026-01-27,2200.0,243.45,12500.0,18.45,342250.0,2421.8,1.42,2026-01-05 13:14,12454
ANGELONE,2026-01-27,2250.0,204.6,11250.0,27.8,56750.0,2421.8,1.42,2026-01-05 13:14,7101
ANGELONE,2026-01-27,2300.0,168.5,72000.0,39.8,228250.0,2421.8,1.42,2026-01-05 13:14,2487
ANGELONE,2026-01-27,2350.0,133.9,86750.0,56.6,138250.0,2421.8,1.42,2026-01-05 13:14,-393
ANGELONE,2026-01-27,2400.0,105.0,221000.0,76.0,193250.0,2421.8,1.42,2026-01-05 13:14,-2073
ANGELONE,2026-01-27,2450.0,81.0,98250.0,101.7,52000.0,2421.8,1.42,2026-01-05 13:14,-1210
ANGELONE,2026-01-27,2500.0,60.0,313750.0,130.3,212500.0,2421.8,1.42,2026-01-05 13:14,-181
ANGELONE,2026-01-27,2550.0,43.55,93250.0,165.6,23250.0,2421.8,1.42,2026-01-05 13:14,2325
ANGELONE,2026-01-27,2600.0,31.35,427250.0,205.35,55000.0,2421.8,1.42,2026-01-05 13:14,6323
ANGELONE,2026-01-27,2650.0,22.5,63750.0,325.0,2750.0,2421.8,1.42,2026-01-05 13:14,12920
ANGELONE,2026-01-27,2700.0,16.2,227250.0,313.05,31750.0,2421.8,1.42,2026-01-05 13:14,19694
ANGELONE,2026-01-27,2750.0,11.4,31000.0,398.2,1000.0,2421.8,1.42,2026-01-05 13:14,27084
ANGELONE,2026-01-27,2800.0,8.55,126000.0,389.0,24500.0,2421.8,1.42,2026-01-05 13:14,35254
ANGELONE,2026-01-27,2850.0,6.2,3500.0,365.0,250.0,2421.8,1.42,2026-01-05 13:14,43336
ANGELONE,2026-01-27,2900.0,5.0,16750.0,563.0,3250.0,2421.8,1.42,2026-01-05 13:14,52276
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2421.8,1.42,2026-01-05 13:14,61147
ANGELONE,2026-01-27,3000.0,3.4,186000.0,603.0,3750.0,2421.8,1.42,2026-01-05 13:14,70201
ANGELONE,2026-01-27,3100.0,1.15,9500.0,570.0,250.0,2421.8,1.42,2026-01-05 13:14,90043
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1958.1,1.356,2026-01-05 13:14,16621
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1958.1,1.356,2026-01-05 13:14,15352
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1958.1,1.356,2026-01-05 13:14,14086
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1958.1,1.356,2026-01-05 13:14,12828
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1958.1,1.356,2026-01-05 13:14,11565
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1958.1,1.356,2026-01-05 13:14,9051
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1958.1,1.356,2026-01-05 13:14,7798
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1958.1,1.356,2026-01-05 13:14,6563
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1958.1,1.356,2026-01-05 13:14,5334
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.2,4200.0,1958.1,1.356,2026-01-05 13:14,4294
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,3.5,350.0,1958.1,1.356,2026-01-05 13:14,3171
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1958.1,1.356,2026-01-05 13:14,2401
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,6.0,18200.0,1958.1,1.356,2026-01-05 13:14,1354
APLAPOLLO,2026-01-27,1800.0,146.0,40950.0,4.95,80850.0,1958.1,1.356,2026-01-05 13:14,305
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,7.2,32550.0,1958.1,1.356,2026-01-05 13:14,60
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,9.3,31500.0,1958.1,1.356,2026-01-05 13:14,-656
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,12.0,64050.0,1958.1,1.356,2026-01-05 13:14,-1274
APLAPOLLO,2026-01-27,1880.0,77.75,10500.0,16.1,31850.0,1958.1,1.356,2026-01-05 13:14,-1738
APLAPOLLO,2026-01-27,1900.0,88.0,66500.0,21.0,114450.0,1958.1,1.356,2026-01-05 13:14,-2134
APLAPOLLO,2026-01-27,1920.0,73.5,40250.0,27.7,36750.0,1958.1,1.356,2026-01-05 13:14,-1853
APLAPOLLO,2026-01-27,1940.0,62.4,94850.0,34.45,23800.0,1958.1,1.356,2026-01-05 13:14,-1570
APLAPOLLO,2026-01-27,1960.0,51.85,99050.0,43.5,76650.0,1958.1,1.356,2026-01-05 13:14,-733
APLAPOLLO,2026-01-27,1980.0,41.2,96250.0,55.15,16800.0,1958.1,1.356,2026-01-05 13:14,124
APLAPOLLO,2026-01-27,2000.0,32.75,302050.0,66.25,32900.0,1958.1,1.356,2026-01-05 13:14,1333
APLAPOLLO,2026-01-27,2020.0,26.3,55650.0,75.0,0.0,1958.1,1.356,2026-01-05 13:14,3678
APLAPOLLO,2026-01-27,2040.0,20.2,73850.0,76.3,1400.0,1958.1,1.356,2026-01-05 13:14,5510
APLAPOLLO,2026-01-27,2060.0,15.85,49000.0,0.0,0.0,1958.1,1.356,2026-01-05 13:14,7485
APLAPOLLO,2026-01-27,2080.0,11.7,95200.0,158.7,3150.0,1958.1,1.356,2026-01-05 13:14,9497
APLAPOLLO,2026-01-27,2100.0,9.25,71750.0,0.0,0.0,1958.1,1.356,2026-01-05 13:14,11689
APLAPOLLO,2026-01-27,2120.0,6.7,41650.0,0.0,0.0,1958.1,1.356,2026-01-05 13:14,14029
APLAPOLLO,2026-01-27,2140.0,6.0,350.0,0.0,0.0,1958.1,1.356,2026-01-05 13:14,16415
APLAPOLLO,2026-01-27,2160.0,4.0,25550.0,0.0,0.0,1958.1,1.356,2026-01-05 13:14,18773
APLAPOLLO,2026-01-27,2200.0,2.15,45500.0,0.0,0.0,1958.1,1.356,2026-01-05 13:14,23602
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1958.1,1.356,2026-01-05 13:14,28613
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7123.5,-0.084,2026-01-05 13:14,73481
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7123.5,-0.084,2026-01-05 13:14,65684
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7123.5,-0.084,2026-01-05 13:14,57889
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7123.5,-0.084,2026-01-05 13:14,50094
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,5.3,1250.0,7123.5,-0.084,2026-01-05 13:14,42314
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7123.5,-0.084,2026-01-05 13:14,38429
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,2.1,9125.0,7123.5,-0.084,2026-01-05 13:14,34552
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7123.5,-0.084,2026-01-05 13:14,30720
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.0,99125.0,7123.5,-0.084,2026-01-05 13:14,26893
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7123.5,-0.084,2026-01-05 13:14,23575
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,6.75,53000.0,7123.5,-0.084,2026-01-05 13:14,20264
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7123.5,-0.084,2026-01-05 13:14,17175
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,11.3,20000.0,7123.5,-0.084,2026-01-05 13:14,14122
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7123.5,-0.084,2026-01-05 13:14,11147
APOLLOHOSP,2026-01-27,6800.0,368.95,2625.0,19.15,39125.0,7123.5,-0.084,2026-01-05 13:14,8194
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7123.5,-0.084,2026-01-05 13:14,5471
APOLLOHOSP,2026-01-27,6900.0,290.0,6500.0,32.75,45625.0,7123.5,-0.084,2026-01-05 13:14,2727
APOLLOHOSP,2026-01-27,6950.0,250.45,8500.0,42.5,28000.0,7123.5,-0.084,2026-01-05 13:14,282
APOLLOHOSP,2026-01-27,7000.0,209.55,94375.0,53.7,121500.0,7123.5,-0.084,2026-01-05 13:14,-1924
APOLLOHOSP,2026-01-27,7050.0,176.25,20000.0,70.15,37000.0,7123.5,-0.084,2026-01-05 13:14,-1821
APOLLOHOSP,2026-01-27,7100.0,149.15,126625.0,86.9,143625.0,7123.5,-0.084,2026-01-05 13:14,-2665
APOLLOHOSP,2026-01-27,7150.0,120.1,38125.0,111.2,20875.0,7123.5,-0.084,2026-01-05 13:14,-1610
APOLLOHOSP,2026-01-27,7200.0,98.45,223750.0,137.0,65000.0,7123.5,-0.084,2026-01-05 13:14,-675
APOLLOHOSP,2026-01-27,7250.0,74.1,29500.0,169.3,8500.0,7123.5,-0.084,2026-01-05 13:14,2789
APOLLOHOSP,2026-01-27,7300.0,59.75,157500.0,200.0,25000.0,7123.5,-0.084,2026-01-05 13:14,5207
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7123.5,-0.084,2026-01-05 13:14,8904
APOLLOHOSP,2026-01-27,7400.0,33.75,64000.0,303.7,18750.0,7123.5,-0.084,2026-01-05 13:14,12147
APOLLOHOSP,2026-01-27,7450.0,26.2,14125.0,0.0,0.0,7123.5,-0.084,2026-01-05 13:14,15466
APOLLOHOSP,2026-01-27,7500.0,21.0,139375.0,485.0,30500.0,7123.5,-0.084,2026-01-05 13:14,19246
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7123.5,-0.084,2026-01-05 13:14,22652
APOLLOHOSP,2026-01-27,7600.0,12.25,49500.0,530.0,3250.0,7123.5,-0.084,2026-01-05 13:14,27240
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7123.5,-0.084,2026-01-05 13:14,31985
APOLLOHOSP,2026-01-27,7700.0,8.0,34625.0,684.45,1500.0,7123.5,-0.084,2026-01-05 13:14,36842
APOLLOHOSP,2026-01-27,7750.0,7.65,28250.0,0.0,0.0,7123.5,-0.084,2026-01-05 13:14,41805
APOLLOHOSP,2026-01-27,7800.0,5.0,10125.0,0.0,0.0,7123.5,-0.084,2026-01-05 13:14,47005
APOLLOHOSP,2026-01-27,7850.0,5.3,7375.0,0.0,0.0,7123.5,-0.084,2026-01-05 13:14,52240
APOLLOHOSP,2026-01-27,7900.0,5.3,500.0,0.0,0.0,7123.5,-0.084,2026-01-05 13:14,57510
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7123.5,-0.084,2026-01-05 13:14,62779
APOLLOHOSP,2026-01-27,8000.0,3.85,58875.0,843.6,2500.0,7123.5,-0.084,2026-01-05 13:14,68050
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7123.5,-0.084,2026-01-05 13:14,79016
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7123.5,-0.084,2026-01-05 13:14,90173
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7123.5,-0.084,2026-01-05 13:14,101329
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7123.5,-0.084,2026-01-05 13:14,112487
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7123.5,-0.084,2026-01-05 13:14,134810
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,187.78,-0.53,2026-01-05 13:14,166491
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,187.78,-0.53,2026-01-05 13:14,158141
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,187.78,-0.53,2026-01-05 13:14,149830
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,187.78,-0.53,2026-01-05 13:14,141392
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,187.78,-0.53,2026-01-05 13:14,132939
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,187.78,-0.53,2026-01-05 13:14,128717
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,187.78,-0.53,2026-01-05 13:14,124497
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,187.78,-0.53,2026-01-05 13:14,120279
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.04,280000.0,187.78,-0.53,2026-01-05 13:14,116061
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,187.78,-0.53,2026-01-05 13:14,108261
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,187.78,-0.53,2026-01-05 13:14,99946
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,187.78,-0.53,2026-01-05 13:14,96036
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,187.78,-0.53,2026-01-05 13:14,92201
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,187.78,-0.53,2026-01-05 13:14,88076
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,187.78,-0.53,2026-01-05 13:14,83961
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,187.78,-0.53,2026-01-05 13:14,79854
ASHOKLEY,2026-01-27,150.0,35.36,385000.0,0.09,1310000.0,187.78,-0.53,2026-01-05 13:14,75752
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,187.78,-0.53,2026-01-05 13:14,73170
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,187.78,-0.53,2026-01-05 13:14,69252
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,187.78,-0.53,2026-01-05 13:14,65338
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,187.78,-0.53,2026-01-05 13:14,61426
ASHOKLEY,2026-01-27,155.0,30.0,40000.0,0.14,890000.0,187.78,-0.53,2026-01-05 13:14,57548
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,187.78,-0.53,2026-01-05 13:14,53847
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.15,345000.0,187.78,-0.53,2026-01-05 13:14,50063
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.19,180000.0,187.78,-0.53,2026-01-05 13:14,46286
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,187.78,-0.53,2026-01-05 13:14,42543
ASHOKLEY,2026-01-27,160.0,25.09,625000.0,0.23,3460000.0,187.78,-0.53,2026-01-05 13:14,38798
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,135000.0,187.78,-0.53,2026-01-05 13:14,36955
ASHOKLEY,2026-01-27,162.0,24.0,50000.0,0.26,345000.0,187.78,-0.53,2026-01-05 13:14,33634
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,187.78,-0.53,2026-01-05 13:14,32106
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,205000.0,187.78,-0.53,2026-01-05 13:14,30467
ASHOKLEY,2026-01-27,164.0,23.08,45000.0,0.31,305000.0,187.78,-0.53,2026-01-05 13:14,27207
ASHOKLEY,2026-01-27,165.0,20.53,330000.0,0.36,1720000.0,187.78,-0.53,2026-01-05 13:14,24080
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.4,280000.0,187.78,-0.53,2026-01-05 13:14,21679
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.46,425000.0,187.78,-0.53,2026-01-05 13:14,18705
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.5,80000.0,187.78,-0.53,2026-01-05 13:14,17213
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.51,645000.0,187.78,-0.53,2026-01-05 13:14,15753
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.61,355000.0,187.78,-0.53,2026-01-05 13:14,12934
ASHOKLEY,2026-01-27,170.0,15.3,1505000.0,0.68,3760000.0,187.78,-0.53,2026-01-05 13:14,10114
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.8,645000.0,187.78,-0.53,2026-01-05 13:14,9863
ASHOKLEY,2026-01-27,172.0,16.0,510000.0,0.86,955000.0,187.78,-0.53,2026-01-05 13:14,7852
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.89,60000.0,187.78,-0.53,2026-01-05 13:14,7550
ASHOKLEY,2026-01-27,173.0,12.69,255000.0,0.98,805000.0,187.78,-0.53,2026-01-05 13:14,6512
ASHOKLEY,2026-01-27,174.0,13.71,215000.0,1.16,845000.0,187.78,-0.53,2026-01-05 13:14,4797
ASHOKLEY,2026-01-27,175.0,11.85,1855000.0,1.35,4205000.0,187.78,-0.53,2026-01-05 13:14,3141
ASHOKLEY,2026-01-27,176.0,10.3,340000.0,1.5,535000.0,187.78,-0.53,2026-01-05 13:14,3524
ASHOKLEY,2026-01-27,177.0,10.06,365000.0,1.75,650000.0,187.78,-0.53,2026-01-05 13:14,2634
ASHOKLEY,2026-01-27,177.5,10.18,150000.0,1.78,95000.0,187.78,-0.53,2026-01-05 13:14,2358
ASHOKLEY,2026-01-27,178.0,8.84,540000.0,2.02,595000.0,187.78,-0.53,2026-01-05 13:14,1977
ASHOKLEY,2026-01-27,179.0,8.13,245000.0,2.12,425000.0,187.78,-0.53,2026-01-05 13:14,1413
ASHOKLEY,2026-01-27,180.0,7.49,3725000.0,2.62,4885000.0,187.78,-0.53,2026-01-05 13:14,669
ASHOKLEY,2026-01-27,181.0,8.23,360000.0,0.0,0.0,187.78,-0.53,2026-01-05 13:14,2186
ASHOKLEY,2026-01-27,182.0,6.4,815000.0,3.3,1260000.0,187.78,-0.53,2026-01-05 13:14,2526
ASHOKLEY,2026-01-27,182.5,5.91,445000.0,3.28,580000.0,187.78,-0.53,2026-01-05 13:14,2758
