Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TATATECH,2026-01-27,675.0,6.65,30400.0,0.0,0.0,650.65,-0.808,2026-01-05 15:28,1468
TATATECH,2026-01-27,680.0,5.7,466400.0,31.55,144000.0,650.65,-0.808,2026-01-05 15:28,1957
TATATECH,2026-01-27,685.0,4.55,10400.0,0.0,0.0,650.65,-0.808,2026-01-05 15:28,2542
TATATECH,2026-01-27,690.0,3.8,232000.0,36.45,16800.0,650.65,-0.808,2026-01-05 15:28,3326
TATATECH,2026-01-27,695.0,0.0,0.0,0.0,0.0,650.65,-0.808,2026-01-05 15:28,4257
TATATECH,2026-01-27,700.0,2.55,784800.0,47.95,200800.0,650.65,-0.808,2026-01-05 15:28,5160
TATATECH,2026-01-27,705.0,0.0,0.0,0.0,0.0,650.65,-0.808,2026-01-05 15:28,5794
TATATECH,2026-01-27,710.0,1.85,144800.0,62.5,14400.0,650.65,-0.808,2026-01-05 15:28,7190
TATATECH,2026-01-27,715.0,0.0,0.0,0.0,0.0,650.65,-0.808,2026-01-05 15:28,8603
TATATECH,2026-01-27,720.0,1.1,135200.0,62.35,64800.0,650.65,-0.808,2026-01-05 15:28,10079
TATATECH,2026-01-27,730.0,0.95,126400.0,69.6,12800.0,650.65,-0.808,2026-01-05 15:28,12842
TATATECH,2026-01-27,740.0,0.6,3200.0,90.5,17600.0,650.65,-0.808,2026-01-05 15:28,16056
TATATECH,2026-01-27,750.0,0.5,35200.0,92.0,50400.0,650.65,-0.808,2026-01-05 15:28,19209
TATATECH,2026-01-27,760.0,0.4,57600.0,115.1,4000.0,650.65,-0.808,2026-01-05 15:28,22145
TATATECH,2026-01-27,780.0,0.25,34400.0,134.8,4000.0,650.65,-0.808,2026-01-05 15:28,29019
TATATECH,2026-01-27,800.0,0.4,116000.0,151.0,56000.0,650.65,-0.808,2026-01-05 15:28,35962
TCS,2026-01-27,2640.0,558.0,13125.0,0.0,0.0,3207.9,-1.317,2026-01-05 15:28,285295
TCS,2026-01-27,2720.0,0.0,0.0,0.75,9800.0,3207.9,-1.317,2026-01-05 15:28,239487
TCS,2026-01-27,2760.0,0.0,0.0,1.45,30275.0,3207.9,-1.317,2026-01-05 15:28,216255
TCS,2026-01-27,2800.0,461.4,350.0,1.9,120400.0,3207.9,-1.317,2026-01-05 15:28,193141
TCS,2026-01-27,2840.0,0.0,0.0,2.1,53550.0,3207.9,-1.317,2026-01-05 15:28,170508
TCS,2026-01-27,2880.0,0.0,0.0,2.65,39375.0,3207.9,-1.317,2026-01-05 15:28,148084
TCS,2026-01-27,2900.0,322.0,1750.0,3.35,160125.0,3207.9,-1.317,2026-01-05 15:28,136946
TCS,2026-01-27,2920.0,343.55,525.0,3.5,49700.0,3207.9,-1.317,2026-01-05 15:28,126145
TCS,2026-01-27,2940.0,0.0,0.0,4.45,88550.0,3207.9,-1.317,2026-01-05 15:28,115442
TCS,2026-01-27,2960.0,305.3,2975.0,5.15,131775.0,3207.9,-1.317,2026-01-05 15:28,104876
TCS,2026-01-27,2980.0,286.5,175.0,6.8,48125.0,3207.9,-1.317,2026-01-05 15:28,94643
TCS,2026-01-27,3000.0,221.0,144375.0,8.5,410725.0,3207.9,-1.317,2026-01-05 15:28,84455
TCS,2026-01-27,3020.0,0.0,0.0,10.25,77000.0,3207.9,-1.317,2026-01-05 15:28,78246
TCS,2026-01-27,3040.0,185.55,6125.0,12.6,112700.0,3207.9,-1.317,2026-01-05 15:28,69271
TCS,2026-01-27,3060.0,214.7,1225.0,15.55,110950.0,3207.9,-1.317,2026-01-05 15:28,60585
TCS,2026-01-27,3080.0,175.55,3500.0,19.1,61425.0,3207.9,-1.317,2026-01-05 15:28,52005
TCS,2026-01-27,3100.0,136.0,98700.0,23.4,511000.0,3207.9,-1.317,2026-01-05 15:28,43645
TCS,2026-01-27,3120.0,121.1,14000.0,28.6,151725.0,3207.9,-1.317,2026-01-05 15:28,36706
TCS,2026-01-27,3140.0,107.0,39550.0,34.0,190575.0,3207.9,-1.317,2026-01-05 15:28,29689
TCS,2026-01-27,3160.0,94.3,30800.0,41.0,197400.0,3207.9,-1.317,2026-01-05 15:28,23171
TCS,2026-01-27,3180.0,81.65,43925.0,48.4,146475.0,3207.9,-1.317,2026-01-05 15:28,16816
TCS,2026-01-27,3200.0,70.75,530075.0,56.45,734300.0,3207.9,-1.317,2026-01-05 15:28,11009
TCS,2026-01-27,3220.0,60.0,267925.0,65.95,277025.0,3207.9,-1.317,2026-01-05 15:28,7688
TCS,2026-01-27,3240.0,50.7,437150.0,76.35,319025.0,3207.9,-1.317,2026-01-05 15:28,5631
TCS,2026-01-27,3260.0,42.0,1207150.0,89.5,239050.0,3207.9,-1.317,2026-01-05 15:28,5087
TCS,2026-01-27,3280.0,35.0,642775.0,100.7,142800.0,3207.9,-1.317,2026-01-05 15:28,10585
TCS,2026-01-27,3300.0,28.85,1988700.0,114.2,436275.0,3207.9,-1.317,2026-01-05 15:28,15535
TCS,2026-01-27,3320.0,23.75,244475.0,129.2,101675.0,3207.9,-1.317,2026-01-05 15:28,25279
TCS,2026-01-27,3340.0,19.8,240275.0,145.0,68075.0,3207.9,-1.317,2026-01-05 15:28,34227
TCS,2026-01-27,3360.0,16.4,250775.0,161.25,40250.0,3207.9,-1.317,2026-01-05 15:28,44014
TCS,2026-01-27,3380.0,13.45,95200.0,148.95,12600.0,3207.9,-1.317,2026-01-05 15:28,54656
TCS,2026-01-27,3400.0,11.25,1276975.0,196.0,292250.0,3207.9,-1.317,2026-01-05 15:28,65691
TCS,2026-01-27,3420.0,9.4,95200.0,179.6,5425.0,3207.9,-1.317,2026-01-05 15:28,75634
TCS,2026-01-27,3440.0,8.0,109550.0,195.8,13475.0,3207.9,-1.317,2026-01-05 15:28,90061
TCS,2026-01-27,3460.0,6.85,278425.0,231.5,7525.0,3207.9,-1.317,2026-01-05 15:28,104566
TCS,2026-01-27,3480.0,5.95,151375.0,229.65,22925.0,3207.9,-1.317,2026-01-05 15:28,119835
TCS,2026-01-27,3500.0,5.2,791175.0,299.0,54775.0,3207.9,-1.317,2026-01-05 15:28,135000
TCS,2026-01-27,3520.0,4.4,232925.0,278.0,19950.0,3207.9,-1.317,2026-01-05 15:28,151067
TCS,2026-01-27,3540.0,3.85,125650.0,0.0,0.0,3207.9,-1.317,2026-01-05 15:28,168415
TCS,2026-01-27,3560.0,3.4,339675.0,301.95,95900.0,3207.9,-1.317,2026-01-05 15:28,186514
TCS,2026-01-27,3600.0,2.75,332675.0,367.6,172900.0,3207.9,-1.317,2026-01-05 15:28,221577
TCS,2026-01-27,3640.0,2.15,58800.0,378.1,20825.0,3207.9,-1.317,2026-01-05 15:28,255178
TCS,2026-01-27,3680.0,1.85,43050.0,417.05,6125.0,3207.9,-1.317,2026-01-05 15:28,294588
TCS,2026-01-27,3720.0,1.65,52500.0,485.0,22050.0,3207.9,-1.317,2026-01-05 15:28,334721
TCS,2026-01-27,3760.0,1.25,2275.0,495.8,1750.0,3207.9,-1.317,2026-01-05 15:28,374339
TCS,2026-01-27,3800.0,1.2,28525.0,558.25,22050.0,3207.9,-1.317,2026-01-05 15:28,414948
TECHM,2026-01-27,1120.0,0.0,0.0,0.05,1800.0,1595.0,-1.055,2026-01-05 15:28,117707
TECHM,2026-01-27,1280.0,0.0,0.0,0.45,3600.0,1595.0,-1.055,2026-01-05 15:28,69726
TECHM,2026-01-27,1320.0,269.0,9600.0,0.65,16200.0,1595.0,-1.055,2026-01-05 15:28,57745
TECHM,2026-01-27,1360.0,0.0,0.0,0.25,15600.0,1595.0,-1.055,2026-01-05 15:28,46125
TECHM,2026-01-27,1400.0,218.0,16800.0,1.4,90000.0,1595.0,-1.055,2026-01-05 15:28,34309
TECHM,2026-01-27,1420.0,0.0,0.0,1.35,144600.0,1595.0,-1.055,2026-01-05 15:28,28969
TECHM,2026-01-27,1440.0,179.6,600.0,2.75,320400.0,1595.0,-1.055,2026-01-05 15:28,23544
TECHM,2026-01-27,1460.0,161.0,10200.0,3.95,134400.0,1595.0,-1.055,2026-01-05 15:28,18704
TECHM,2026-01-27,1480.0,142.9,1200.0,5.8,60000.0,1595.0,-1.055,2026-01-05 15:28,14342
TECHM,2026-01-27,1500.0,112.15,97800.0,8.0,407400.0,1595.0,-1.055,2026-01-05 15:28,9973
TECHM,2026-01-27,1520.0,107.35,7800.0,11.3,141600.0,1595.0,-1.055,2026-01-05 15:28,7403
TECHM,2026-01-27,1540.0,91.2,9000.0,15.75,147000.0,1595.0,-1.055,2026-01-05 15:28,4285
TECHM,2026-01-27,1560.0,65.5,28200.0,21.3,213600.0,1595.0,-1.055,2026-01-05 15:28,1405
TECHM,2026-01-27,1580.0,52.3,67200.0,28.45,151800.0,1595.0,-1.055,2026-01-05 15:28,-1110
TECHM,2026-01-27,1600.0,41.0,445200.0,37.0,460200.0,1595.0,-1.055,2026-01-05 15:28,-2999
TECHM,2026-01-27,1620.0,31.4,595200.0,47.5,445800.0,1595.0,-1.055,2026-01-05 15:28,-2874
TECHM,2026-01-27,1640.0,23.6,360000.0,59.6,127200.0,1595.0,-1.055,2026-01-05 15:28,-1038
TECHM,2026-01-27,1660.0,17.05,381000.0,73.2,35400.0,1595.0,-1.055,2026-01-05 15:28,2111
TECHM,2026-01-27,1680.0,12.2,194400.0,88.1,28800.0,1595.0,-1.055,2026-01-05 15:28,6393
TECHM,2026-01-27,1700.0,8.8,302400.0,104.95,28800.0,1595.0,-1.055,2026-01-05 15:28,10714
TECHM,2026-01-27,1720.0,6.1,121200.0,103.05,6000.0,1595.0,-1.055,2026-01-05 15:28,15679
TECHM,2026-01-27,1740.0,4.3,155400.0,130.85,600.0,1595.0,-1.055,2026-01-05 15:28,20946
TECHM,2026-01-27,1760.0,2.95,139800.0,148.25,600.0,1595.0,-1.055,2026-01-05 15:28,26571
TECHM,2026-01-27,1780.0,2.0,80400.0,0.0,0.0,1595.0,-1.055,2026-01-05 15:28,32451
TECHM,2026-01-27,1800.0,1.3,694800.0,184.75,9000.0,1595.0,-1.055,2026-01-05 15:28,38476
TECHM,2026-01-27,1840.0,1.0,1200.0,0.0,0.0,1595.0,-1.055,2026-01-05 15:28,53232
TECHM,2026-01-27,1880.0,0.4,7800.0,261.75,10200.0,1595.0,-1.055,2026-01-05 15:28,68069
TIINDIA,2026-01-27,2100.0,440.0,600.0,2.85,200.0,2528.8,-2.652,2026-01-05 15:28,25742
TIINDIA,2026-01-27,2200.0,0.0,0.0,3.9,14200.0,2528.8,-2.652,2026-01-05 15:28,19804
TIINDIA,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2528.8,-2.652,2026-01-05 15:28,17470
TIINDIA,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2528.8,-2.652,2026-01-05 15:28,15141
TIINDIA,2026-01-27,2300.0,0.0,0.0,8.7,14000.0,2528.8,-2.652,2026-01-05 15:28,13976
TIINDIA,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2528.8,-2.652,2026-01-05 15:28,12828
TIINDIA,2026-01-27,2350.0,0.0,0.0,13.5,27000.0,2528.8,-2.652,2026-01-05 15:28,11123
TIINDIA,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2528.8,-2.652,2026-01-05 15:28,10546
TIINDIA,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2528.8,-2.652,2026-01-05 15:28,9463
TIINDIA,2026-01-27,2400.0,165.65,2400.0,21.3,26800.0,2528.8,-2.652,2026-01-05 15:28,8381
TIINDIA,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2528.8,-2.652,2026-01-05 15:28,7339
TIINDIA,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2528.8,-2.652,2026-01-05 15:28,6315
TIINDIA,2026-01-27,2460.0,0.0,0.0,0.0,0.0,2528.8,-2.652,2026-01-05 15:28,5291
TIINDIA,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2528.8,-2.652,2026-01-05 15:28,4267
TIINDIA,2026-01-27,2500.0,91.0,13400.0,49.0,189600.0,2528.8,-2.652,2026-01-05 15:28,3243
TIINDIA,2026-01-27,2520.0,78.45,400.0,56.6,3800.0,2528.8,-2.652,2026-01-05 15:28,1818
TIINDIA,2026-01-27,2540.0,67.9,7000.0,66.0,4400.0,2528.8,-2.652,2026-01-05 15:28,1190
TIINDIA,2026-01-27,2550.0,63.0,38000.0,72.3,34400.0,2528.8,-2.652,2026-01-05 15:28,916
TIINDIA,2026-01-27,2560.0,57.7,13600.0,73.6,2400.0,2528.8,-2.652,2026-01-05 15:28,685
TIINDIA,2026-01-27,2580.0,50.85,9000.0,89.45,22000.0,2528.8,-2.652,2026-01-05 15:28,336
TIINDIA,2026-01-27,2600.0,42.0,212200.0,101.05,122600.0,2528.8,-2.652,2026-01-05 15:28,-162
TIINDIA,2026-01-27,2620.0,36.5,13200.0,114.4,5400.0,2528.8,-2.652,2026-01-05 15:28,-188
TIINDIA,2026-01-27,2640.0,30.35,22400.0,130.45,3400.0,2528.8,-2.652,2026-01-05 15:28,156
TIINDIA,2026-01-27,2650.0,27.65,55200.0,132.0,32200.0,2528.8,-2.652,2026-01-05 15:28,385
TIINDIA,2026-01-27,2660.0,28.6,2800.0,83.05,2400.0,2528.8,-2.652,2026-01-05 15:28,405
TIINDIA,2026-01-27,2680.0,22.85,5800.0,0.0,0.0,2528.8,-2.652,2026-01-05 15:28,989
TIINDIA,2026-01-27,2700.0,17.6,111000.0,175.25,20200.0,2528.8,-2.652,2026-01-05 15:28,1609
TIINDIA,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2528.8,-2.652,2026-01-05 15:28,2320
TIINDIA,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2528.8,-2.652,2026-01-05 15:28,3190
TIINDIA,2026-01-27,2750.0,11.35,16200.0,191.4,4400.0,2528.8,-2.652,2026-01-05 15:28,3625
TIINDIA,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2528.8,-2.652,2026-01-05 15:28,4014
TIINDIA,2026-01-27,2780.0,41.7,600.0,0.0,0.0,2528.8,-2.652,2026-01-05 15:28,4925
TIINDIA,2026-01-27,2800.0,7.75,110400.0,234.0,32800.0,2528.8,-2.652,2026-01-05 15:28,5840
TIINDIA,2026-01-27,2820.0,0.0,0.0,0.0,0.0,2528.8,-2.652,2026-01-05 15:28,6356
TIINDIA,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2528.8,-2.652,2026-01-05 15:28,7554
TIINDIA,2026-01-27,2850.0,0.0,0.0,268.95,5800.0,2528.8,-2.652,2026-01-05 15:28,8154
TIINDIA,2026-01-27,2860.0,0.0,0.0,0.0,0.0,2528.8,-2.652,2026-01-05 15:28,8603
TIINDIA,2026-01-27,2880.0,0.0,0.0,0.0,0.0,2528.8,-2.652,2026-01-05 15:28,9813
TIINDIA,2026-01-27,2900.0,4.05,33400.0,300.0,13200.0,2528.8,-2.652,2026-01-05 15:28,11023
TIINDIA,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2528.8,-2.652,2026-01-05 15:28,11943
TIINDIA,2026-01-27,2950.0,14.05,600.0,355.4,600.0,2528.8,-2.652,2026-01-05 15:28,13898
TIINDIA,2026-01-27,2960.0,0.0,0.0,0.0,0.0,2528.8,-2.652,2026-01-05 15:28,14530
TIINDIA,2026-01-27,3000.0,2.65,26400.0,450.0,11800.0,2528.8,-2.652,2026-01-05 15:28,17142
TIINDIA,2026-01-27,3040.0,0.0,0.0,0.0,0.0,2528.8,-2.652,2026-01-05 15:28,19382
TIINDIA,2026-01-27,3050.0,6.8,1200.0,0.0,0.0,2528.8,-2.652,2026-01-05 15:28,20073
TIINDIA,2026-01-27,3100.0,4.65,600.0,495.0,800.0,2528.8,-2.652,2026-01-05 15:28,23534
TIINDIA,2026-01-27,3150.0,3.1,6800.0,543.7,800.0,2528.8,-2.652,2026-01-05 15:28,26963
TIINDIA,2026-01-27,3200.0,2.05,600.0,592.45,400.0,2528.8,-2.652,2026-01-05 15:28,30428
TIINDIA,2026-01-27,3250.0,0.0,0.0,641.55,400.0,2528.8,-2.652,2026-01-05 15:28,33915
TIINDIA,2026-01-27,3300.0,0.85,400.0,690.9,800.0,2528.8,-2.652,2026-01-05 15:28,37402
TIINDIA,2026-01-27,3400.0,0.35,200.0,790.0,400.0,2528.8,-2.652,2026-01-05 15:28,44385
TIINDIA,2026-01-27,3600.0,0.05,3600.0,0.0,0.0,2528.8,-2.652,2026-01-05 15:28,58442
TITAN,2026-01-27,3280.0,0.0,0.0,0.05,175.0,4073.0,0.526,2026-01-05 15:28,127427
TITAN,2026-01-27,3320.0,744.1,525.0,0.05,175.0,4073.0,0.526,2026-01-05 15:28,117335
TITAN,2026-01-27,3520.0,0.0,0.0,1.7,9100.0,4073.0,0.526,2026-01-05 15:28,66928
TITAN,2026-01-27,3560.0,0.0,0.0,0.0,0.0,4073.0,0.526,2026-01-05 15:28,56874
TITAN,2026-01-27,3600.0,460.0,5250.0,2.95,161350.0,4073.0,0.526,2026-01-05 15:28,46821
TITAN,2026-01-27,3620.0,0.0,0.0,5.0,1225.0,4073.0,0.526,2026-01-05 15:28,42322
TITAN,2026-01-27,3640.0,0.0,0.0,4.1,56350.0,4073.0,0.526,2026-01-05 15:28,37631
TITAN,2026-01-27,3660.0,0.0,0.0,3.6,9450.0,4073.0,0.526,2026-01-05 15:28,33030
TITAN,2026-01-27,3680.0,0.0,0.0,3.7,124600.0,4073.0,0.526,2026-01-05 15:28,28467
TITAN,2026-01-27,3700.0,392.5,53025.0,5.85,150675.0,4073.0,0.526,2026-01-05 15:28,24111
TITAN,2026-01-27,3720.0,0.0,0.0,6.75,17325.0,4073.0,0.526,2026-01-05 15:28,22202
TITAN,2026-01-27,3740.0,335.25,875.0,7.75,13650.0,4073.0,0.526,2026-01-05 15:28,18322
TITAN,2026-01-27,3760.0,0.0,0.0,8.85,12425.0,4073.0,0.526,2026-01-05 15:28,14502
TITAN,2026-01-27,3780.0,0.0,0.0,10.2,94500.0,4073.0,0.526,2026-01-05 15:28,10677
TITAN,2026-01-27,3800.0,302.0,74550.0,11.9,210525.0,4073.0,0.526,2026-01-05 15:28,6956
TITAN,2026-01-27,3820.0,265.5,700.0,13.5,65100.0,4073.0,0.526,2026-01-05 15:28,5902
TITAN,2026-01-27,3840.0,249.05,175.0,15.7,33425.0,4073.0,0.526,2026-01-05 15:28,2909
TITAN,2026-01-27,3860.0,233.0,175.0,17.7,24150.0,4073.0,0.526,2026-01-05 15:28,5
TITAN,2026-01-27,3880.0,217.45,1050.0,21.05,18375.0,4073.0,0.526,2026-01-05 15:28,-2840
TITAN,2026-01-27,3900.0,212.7,87150.0,23.7,336700.0,4073.0,0.526,2026-01-05 15:28,-5624
TITAN,2026-01-27,3920.0,195.4,12775.0,27.55,26950.0,4073.0,0.526,2026-01-05 15:28,-6489
TITAN,2026-01-27,3940.0,181.75,33600.0,31.75,60900.0,4073.0,0.526,2026-01-05 15:28,-8155
TITAN,2026-01-27,3960.0,165.5,27125.0,36.35,60025.0,4073.0,0.526,2026-01-05 15:28,-9390
TITAN,2026-01-27,3980.0,148.85,25200.0,42.0,68775.0,4073.0,0.526,2026-01-05 15:28,-10638
TITAN,2026-01-27,4000.0,134.1,356300.0,47.85,443100.0,4073.0,0.526,2026-01-05 15:28,-11841
TITAN,2026-01-27,4020.0,120.95,42700.0,55.35,66325.0,4073.0,0.526,2026-01-05 15:28,-8875
TITAN,2026-01-27,4040.0,107.0,60375.0,61.65,73500.0,4073.0,0.526,2026-01-05 15:28,-8199
TITAN,2026-01-27,4060.0,97.75,118650.0,70.4,111825.0,4073.0,0.526,2026-01-05 15:28,-7211
TITAN,2026-01-27,4080.0,87.6,95900.0,80.0,104300.0,4073.0,0.526,2026-01-05 15:28,-5583
TITAN,2026-01-27,4100.0,77.55,562625.0,90.5,85050.0,4073.0,0.526,2026-01-05 15:28,-3922
TITAN,2026-01-27,4120.0,68.25,56175.0,102.5,32725.0,4073.0,0.526,2026-01-05 15:28,2622
TITAN,2026-01-27,4140.0,60.0,75600.0,114.6,18900.0,4073.0,0.526,2026-01-05 15:28,5799
TITAN,2026-01-27,4160.0,53.0,208775.0,0.0,0.0,4073.0,0.526,2026-01-05 15:28,9354
TITAN,2026-01-27,4180.0,46.4,40775.0,154.1,5250.0,4073.0,0.526,2026-01-05 15:28,14196
TITAN,2026-01-27,4200.0,40.75,414225.0,156.4,25375.0,4073.0,0.526,2026-01-05 15:28,18132
TITAN,2026-01-27,4220.0,35.1,28000.0,0.0,0.0,4073.0,0.526,2026-01-05 15:28,24130
TITAN,2026-01-27,4240.0,30.4,114450.0,0.0,0.0,4073.0,0.526,2026-01-05 15:28,28991
TITAN,2026-01-27,4260.0,26.5,20650.0,0.0,0.0,4073.0,0.526,2026-01-05 15:28,34330
TITAN,2026-01-27,4280.0,22.75,70350.0,241.65,175.0,4073.0,0.526,2026-01-05 15:28,39418
TITAN,2026-01-27,4300.0,19.95,316925.0,0.0,0.0,4073.0,0.526,2026-01-05 15:28,44748
TITAN,2026-01-27,4320.0,16.7,239400.0,274.5,700.0,4073.0,0.526,2026-01-05 15:28,51188
TITAN,2026-01-27,4360.0,12.35,48475.0,0.0,0.0,4073.0,0.526,2026-01-05 15:28,64145
TITAN,2026-01-27,4400.0,8.75,150150.0,315.0,0.0,4073.0,0.526,2026-01-05 15:28,76975
TITAN,2026-01-27,4440.0,6.1,188300.0,0.0,0.0,4073.0,0.526,2026-01-05 15:28,90477
TITAN,2026-01-27,4480.0,4.1,283500.0,0.0,0.0,4073.0,0.526,2026-01-05 15:28,104716
TITAN,2026-01-27,4520.0,2.5,4725.0,0.0,0.0,4073.0,0.526,2026-01-05 15:28,120090
TMPV,2026-01-27,280.0,0.0,0.0,0.15,12000.0,373.35,0.81,2026-01-05 15:28,155406
TMPV,2026-01-27,300.0,74.55,122400.0,0.2,760000.0,373.35,0.81,2026-01-05 15:28,109346
TMPV,2026-01-27,310.0,59.05,20800.0,0.2,680000.0,373.35,0.81,2026-01-05 15:28,88096
TMPV,2026-01-27,320.0,55.45,218400.0,0.25,1466400.0,373.35,0.81,2026-01-05 15:28,66759
TMPV,2026-01-27,325.0,0.0,0.0,0.45,63200.0,373.35,0.81,2026-01-05 15:28,58053
TMPV,2026-01-27,330.0,46.05,95200.0,0.5,1863200.0,373.35,0.81,2026-01-05 15:28,48201
TMPV,2026-01-27,335.0,37.55,4800.0,0.7,228000.0,373.35,0.81,2026-01-05 15:28,39676
TMPV,2026-01-27,340.0,35.5,864000.0,1.05,2168800.0,373.35,0.81,2026-01-05 15:28,30924
TMPV,2026-01-27,345.0,30.95,18400.0,1.45,311200.0,373.35,0.81,2026-01-05 15:28,26527
TMPV,2026-01-27,350.0,26.85,1800800.0,2.0,3340800.0,373.35,0.81,2026-01-05 15:28,19466
TMPV,2026-01-27,355.0,22.3,146400.0,2.85,422400.0,373.35,0.81,2026-01-05 15:28,19131
TMPV,2026-01-27,360.0,18.4,3384800.0,3.85,3848000.0,373.35,0.81,2026-01-05 15:28,15120
TMPV,2026-01-27,365.0,14.9,564800.0,5.25,775200.0,373.35,0.81,2026-01-05 15:28,19266
TMPV,2026-01-27,370.0,11.65,3990400.0,7.1,2320800.0,373.35,0.81,2026-01-05 15:28,19770
TMPV,2026-01-27,375.0,9.05,1298400.0,9.45,625600.0,373.35,0.81,2026-01-05 15:28,25996
TMPV,2026-01-27,380.0,6.8,3552000.0,12.25,844800.0,373.35,0.81,2026-01-05 15:28,30766
TMPV,2026-01-27,385.0,5.15,573600.0,15.4,137600.0,373.35,0.81,2026-01-05 15:28,38532
TMPV,2026-01-27,390.0,3.8,2470400.0,19.0,357600.0,373.35,0.81,2026-01-05 15:28,45356
TMPV,2026-01-27,395.0,2.8,591200.0,23.1,132000.0,373.35,0.81,2026-01-05 15:28,53770
TMPV,2026-01-27,400.0,2.05,7079200.0,27.15,940800.0,373.35,0.81,2026-01-05 15:28,62147
TMPV,2026-01-27,405.0,1.5,201600.0,0.0,0.0,373.35,0.81,2026-01-05 15:28,73571
TMPV,2026-01-27,410.0,1.0,2548000.0,36.7,170400.0,373.35,0.81,2026-01-05 15:28,86228
TMPV,2026-01-27,420.0,0.45,2952800.0,45.45,176800.0,373.35,0.81,2026-01-05 15:28,113830
TMPV,2026-01-27,430.0,0.3,743200.0,56.05,57600.0,373.35,0.81,2026-01-05 15:28,144262
TMPV,2026-01-27,440.0,0.2,500800.0,66.1,224800.0,373.35,0.81,2026-01-05 15:28,175865
TMPV,2026-01-27,460.0,0.15,673600.0,85.0,335200.0,373.35,0.81,2026-01-05 15:28,239646
TMPV,2026-01-27,480.0,0.1,35200.0,0.0,0.0,373.35,0.81,2026-01-05 15:28,304083
TMPV,2026-01-27,500.0,0.1,119200.0,126.55,778400.0,373.35,0.81,2026-01-05 15:28,371429
TMPV,2026-01-27,520.0,0.05,46400.0,0.0,0.0,373.35,0.81,2026-01-05 15:28,430720
TORNTPHARM,2026-01-27,3200.0,565.4,750.0,2.0,1250.0,3867.3,-0.463,2026-01-05 15:28,8025
TORNTPHARM,2026-01-27,3300.0,0.0,0.0,4.6,1500.0,3867.3,-0.463,2026-01-05 15:28,6288
TORNTPHARM,2026-01-27,3350.0,0.0,0.0,7.65,2750.0,3867.3,-0.463,2026-01-05 15:28,5404
TORNTPHARM,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3867.3,-0.463,2026-01-05 15:28,5229
TORNTPHARM,2026-01-27,3400.0,437.8,2250.0,2.9,3750.0,3867.3,-0.463,2026-01-05 15:28,4534
TORNTPHARM,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3867.3,-0.463,2026-01-05 15:28,3960
TORNTPHARM,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3867.3,-0.463,2026-01-05 15:28,3289
TORNTPHARM,2026-01-27,3500.0,359.0,500.0,5.1,8000.0,3867.3,-0.463,2026-01-05 15:28,2954
TORNTPHARM,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3867.3,-0.463,2026-01-05 15:28,2649
TORNTPHARM,2026-01-27,3550.0,257.8,500.0,3.8,9500.0,3867.3,-0.463,2026-01-05 15:28,2171
TORNTPHARM,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3867.3,-0.463,2026-01-05 15:28,2031
TORNTPHARM,2026-01-27,3600.0,0.0,0.0,5.45,31500.0,3867.3,-0.463,2026-01-05 15:28,1434
TORNTPHARM,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3867.3,-0.463,2026-01-05 15:28,1181
TORNTPHARM,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3867.3,-0.463,2026-01-05 15:28,946
TORNTPHARM,2026-01-27,3650.0,0.0,0.0,14.75,4250.0,3867.3,-0.463,2026-01-05 15:28,828
TORNTPHARM,2026-01-27,3660.0,0.0,0.0,0.0,0.0,3867.3,-0.463,2026-01-05 15:28,708
TORNTPHARM,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3867.3,-0.463,2026-01-05 15:28,481
TORNTPHARM,2026-01-27,3700.0,161.8,7750.0,14.0,22000.0,3867.3,-0.463,2026-01-05 15:28,254
TORNTPHARM,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3867.3,-0.463,2026-01-05 15:28,182
TORNTPHARM,2026-01-27,3740.0,0.0,0.0,0.0,0.0,3867.3,-0.463,2026-01-05 15:28,14
TORNTPHARM,2026-01-27,3750.0,125.0,1500.0,23.0,10500.0,3867.3,-0.463,2026-01-05 15:28,-69
TORNTPHARM,2026-01-27,3760.0,0.0,0.0,0.0,0.0,3867.3,-0.463,2026-01-05 15:28,-146
