Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IDFCFIRSTB,2026-01-27,75.0,11.2,1576750.0,0.1,1446900.0,85.58,0.884,2025-12-31 12:44,16358
IDFCFIRSTB,2026-01-27,76.0,10.24,241150.0,0.12,1715875.0,85.58,0.884,2025-12-31 12:44,14105
IDFCFIRSTB,2026-01-27,77.0,8.15,268975.0,0.16,4804450.0,85.58,0.884,2025-12-31 12:44,10523
IDFCFIRSTB,2026-01-27,78.0,8.25,834750.0,0.21,1363425.0,85.58,0.884,2025-12-31 12:44,7365
IDFCFIRSTB,2026-01-27,79.0,7.4,55650.0,0.3,1298500.0,85.58,0.884,2025-12-31 12:44,4943
IDFCFIRSTB,2026-01-27,80.0,6.5,2114700.0,0.39,6919150.0,85.58,0.884,2025-12-31 12:44,2000
IDFCFIRSTB,2026-01-27,81.0,5.89,371000.0,0.51,2392950.0,85.58,0.884,2025-12-31 12:44,1062
IDFCFIRSTB,2026-01-27,82.0,4.87,1456175.0,0.71,4479825.0,85.58,0.884,2025-12-31 12:44,-606
IDFCFIRSTB,2026-01-27,83.0,4.15,853300.0,0.94,1715875.0,85.58,0.884,2025-12-31 12:44,-1387
IDFCFIRSTB,2026-01-27,84.0,3.5,1697325.0,1.22,2476425.0,85.58,0.884,2025-12-31 12:44,-2110
IDFCFIRSTB,2026-01-27,85.0,2.75,11909100.0,1.61,7818825.0,85.58,0.884,2025-12-31 12:44,-2316
IDFCFIRSTB,2026-01-27,86.0,2.23,5602100.0,2.06,2606275.0,85.58,0.884,2025-12-31 12:44,1174
IDFCFIRSTB,2026-01-27,87.0,1.78,4461275.0,2.55,306075.0,85.58,0.884,2025-12-31 12:44,4182
IDFCFIRSTB,2026-01-27,88.0,1.4,3394650.0,3.15,268975.0,85.58,0.884,2025-12-31 12:44,7670
IDFCFIRSTB,2026-01-27,89.0,1.09,1994125.0,4.64,27825.0,85.58,0.884,2025-12-31 12:44,11199
IDFCFIRSTB,2026-01-27,90.0,0.82,22807225.0,4.65,3329725.0,85.58,0.884,2025-12-31 12:44,14744
IDFCFIRSTB,2026-01-27,91.0,0.64,1307775.0,5.85,18550.0,85.58,0.884,2025-12-31 12:44,21021
IDFCFIRSTB,2026-01-27,92.0,0.48,3765650.0,7.58,194775.0,85.58,0.884,2025-12-31 12:44,27181
IDFCFIRSTB,2026-01-27,93.0,0.36,1354150.0,0.0,0.0,85.58,0.884,2025-12-31 12:44,33697
IDFCFIRSTB,2026-01-27,94.0,0.27,4220125.0,0.0,0.0,85.58,0.884,2025-12-31 12:44,40365
IDFCFIRSTB,2026-01-27,96.0,0.15,2569175.0,10.9,157675.0,85.58,0.884,2025-12-31 12:44,54560
IEX,2026-01-27,110.0,0.0,0.0,0.3,3750.0,134.68,2.023,2025-12-31 12:44,48926
IEX,2026-01-27,112.0,0.0,0.0,0.0,0.0,134.68,2.023,2025-12-31 12:44,44402
IEX,2026-01-27,114.0,0.0,0.0,1.38,0.0,134.68,2.023,2025-12-31 12:44,39878
IEX,2026-01-27,115.0,21.0,7500.0,0.44,978750.0,134.68,2.023,2025-12-31 12:44,37616
IEX,2026-01-27,116.0,0.0,0.0,0.0,0.0,134.68,2.023,2025-12-31 12:44,35425
IEX,2026-01-27,118.0,0.0,0.0,0.0,0.0,134.68,2.023,2025-12-31 12:44,31098
IEX,2026-01-27,120.0,16.86,41250.0,0.82,3266250.0,134.68,2.023,2025-12-31 12:44,26771
IEX,2026-01-27,121.0,0.0,0.0,0.0,0.0,134.68,2.023,2025-12-31 12:44,24741
IEX,2026-01-27,122.0,0.0,0.0,0.0,0.0,134.68,2.023,2025-12-31 12:44,22908
IEX,2026-01-27,122.5,14.0,41250.0,1.72,180000.0,134.68,2.023,2025-12-31 12:44,21992
IEX,2026-01-27,123.0,0.0,0.0,0.0,0.0,134.68,2.023,2025-12-31 12:44,21113
IEX,2026-01-27,124.0,0.0,0.0,0.0,0.0,134.68,2.023,2025-12-31 12:44,19303
IEX,2026-01-27,125.0,12.0,120000.0,1.6,1818750.0,134.68,2.023,2025-12-31 12:44,17492
IEX,2026-01-27,126.0,0.0,0.0,0.0,0.0,134.68,2.023,2025-12-31 12:44,15729
IEX,2026-01-27,127.0,0.0,0.0,0.0,0.0,134.68,2.023,2025-12-31 12:44,14112
IEX,2026-01-27,127.5,0.0,0.0,2.21,840000.0,134.68,2.023,2025-12-31 12:44,13304
IEX,2026-01-27,128.0,0.0,0.0,2.3,7500.0,134.68,2.023,2025-12-31 12:44,12352
IEX,2026-01-27,129.0,0.0,0.0,0.0,0.0,134.68,2.023,2025-12-31 12:44,10818
IEX,2026-01-27,130.0,8.3,866250.0,2.91,2670000.0,134.68,2.023,2025-12-31 12:44,9286
IEX,2026-01-27,131.0,0.0,0.0,0.0,0.0,134.68,2.023,2025-12-31 12:44,8050
IEX,2026-01-27,132.0,0.0,0.0,0.0,0.0,134.68,2.023,2025-12-31 12:44,6872
IEX,2026-01-27,132.5,6.6,877500.0,3.9,1192500.0,134.68,2.023,2025-12-31 12:44,6283
IEX,2026-01-27,133.0,6.33,71250.0,0.0,0.0,134.68,2.023,2025-12-31 12:44,5911
IEX,2026-01-27,134.0,0.0,0.0,0.0,0.0,134.68,2.023,2025-12-31 12:44,4992
IEX,2026-01-27,135.0,5.31,4083750.0,5.11,3697500.0,134.68,2.023,2025-12-31 12:44,4028
IEX,2026-01-27,136.0,4.87,48750.0,5.4,3750.0,134.68,2.023,2025-12-31 12:44,4121
IEX,2026-01-27,137.0,0.0,0.0,0.0,0.0,134.68,2.023,2025-12-31 12:44,3962
IEX,2026-01-27,137.5,4.22,971250.0,6.49,626250.0,134.68,2.023,2025-12-31 12:44,3872
IEX,2026-01-27,138.0,0.0,0.0,0.0,0.0,134.68,2.023,2025-12-31 12:44,3864
IEX,2026-01-27,139.0,0.0,0.0,0.0,0.0,134.68,2.023,2025-12-31 12:44,3843
IEX,2026-01-27,140.0,3.3,4942500.0,8.1,2981250.0,134.68,2.023,2025-12-31 12:44,3822
IEX,2026-01-27,141.0,0.0,0.0,0.0,0.0,134.68,2.023,2025-12-31 12:44,3810
IEX,2026-01-27,142.0,0.0,0.0,0.0,0.0,134.68,2.023,2025-12-31 12:44,4581
IEX,2026-01-27,142.5,2.55,761250.0,12.2,296250.0,134.68,2.023,2025-12-31 12:44,4967
IEX,2026-01-27,143.0,0.0,0.0,0.0,0.0,134.68,2.023,2025-12-31 12:44,5238
IEX,2026-01-27,144.0,0.0,0.0,0.0,0.0,134.68,2.023,2025-12-31 12:44,6115
IEX,2026-01-27,145.0,1.97,3933750.0,11.78,1121250.0,134.68,2.023,2025-12-31 12:44,6993
IEX,2026-01-27,146.0,0.0,0.0,0.0,0.0,134.68,2.023,2025-12-31 12:44,7829
IEX,2026-01-27,147.5,1.53,446250.0,14.95,18750.0,134.68,2.023,2025-12-31 12:44,9903
IEX,2026-01-27,148.0,0.0,0.0,0.0,0.0,134.68,2.023,2025-12-31 12:44,10658
IEX,2026-01-27,150.0,1.18,4158750.0,15.6,708750.0,134.68,2.023,2025-12-31 12:44,13516
IEX,2026-01-27,152.0,0.0,0.0,0.0,0.0,134.68,2.023,2025-12-31 12:44,16733
IEX,2026-01-27,152.5,0.93,277500.0,20.14,3750.0,134.68,2.023,2025-12-31 12:44,17691
IEX,2026-01-27,154.0,0.0,0.0,0.0,0.0,134.68,2.023,2025-12-31 12:44,20625
IEX,2026-01-27,155.0,0.7,735000.0,22.8,71250.0,134.68,2.023,2025-12-31 12:44,22569
IEX,2026-01-27,157.5,0.57,300000.0,21.68,7500.0,134.68,2.023,2025-12-31 12:44,27520
IEX,2026-01-27,160.0,0.47,2737500.0,24.6,378750.0,134.68,2.023,2025-12-31 12:44,32659
IEX,2026-01-27,162.5,0.0,0.0,28.0,3750.0,134.68,2.023,2025-12-31 12:44,37774
IEX,2026-01-27,165.0,0.31,288750.0,31.5,210000.0,134.68,2.023,2025-12-31 12:44,43682
IEX,2026-01-27,170.0,0.23,1878750.0,36.99,1537500.0,134.68,2.023,2025-12-31 12:44,55115
IIFL,2026-01-27,500.0,104.6,1650.0,0.5,75900.0,608.45,0.879,2025-12-31 12:44,11164
IIFL,2026-01-27,510.0,0.0,0.0,3.0,1650.0,608.45,0.879,2025-12-31 12:44,8783
IIFL,2026-01-27,520.0,54.9,3300.0,1.05,54450.0,608.45,0.879,2025-12-31 12:44,6390
IIFL,2026-01-27,530.0,45.2,6600.0,3.0,31350.0,608.45,0.879,2025-12-31 12:44,4068
IIFL,2026-01-27,540.0,46.7,6600.0,2.15,193050.0,608.45,0.879,2025-12-31 12:44,1792
IIFL,2026-01-27,550.0,53.9,100650.0,3.3,481800.0,608.45,0.879,2025-12-31 12:44,-315
IIFL,2026-01-27,560.0,43.35,3300.0,4.55,320100.0,608.45,0.879,2025-12-31 12:44,-1447
IIFL,2026-01-27,570.0,44.75,23100.0,6.65,166650.0,608.45,0.879,2025-12-31 12:44,-2769
IIFL,2026-01-27,580.0,37.35,94050.0,9.2,282150.0,608.45,0.879,2025-12-31 12:44,-3778
IIFL,2026-01-27,590.0,30.5,105600.0,12.5,214500.0,608.45,0.879,2025-12-31 12:44,-4312
IIFL,2026-01-27,600.0,25.15,1029600.0,16.7,430650.0,608.45,0.879,2025-12-31 12:44,-4563
IIFL,2026-01-27,610.0,19.7,455400.0,21.35,161700.0,608.45,0.879,2025-12-31 12:44,-1538
IIFL,2026-01-27,620.0,15.5,442200.0,27.2,34650.0,608.45,0.879,2025-12-31 12:44,785
IIFL,2026-01-27,630.0,11.75,155100.0,33.45,1650.0,608.45,0.879,2025-12-31 12:44,3625
IIFL,2026-01-27,640.0,8.8,277200.0,40.7,16500.0,608.45,0.879,2025-12-31 12:44,6208
IIFL,2026-01-27,650.0,6.55,354750.0,55.95,1650.0,608.45,0.879,2025-12-31 12:44,9084
IIFL,2026-01-27,660.0,4.8,92400.0,63.0,1650.0,608.45,0.879,2025-12-31 12:44,12363
IIFL,2026-01-27,670.0,3.65,11550.0,0.0,0.0,608.45,0.879,2025-12-31 12:44,15547
IIFL,2026-01-27,680.0,2.65,82500.0,81.5,1650.0,608.45,0.879,2025-12-31 12:44,18712
INDHOTEL,2026-01-27,600.0,0.0,0.0,0.0,0.0,737.05,1.028,2025-12-31 12:44,41140
INDHOTEL,2026-01-27,620.0,0.0,0.0,0.45,3000.0,737.05,1.028,2025-12-31 12:44,34312
INDHOTEL,2026-01-27,630.0,0.0,0.0,1.4,11000.0,737.05,1.028,2025-12-31 12:44,30900
INDHOTEL,2026-01-27,640.0,0.0,0.0,2.7,13000.0,737.05,1.028,2025-12-31 12:44,27499
INDHOTEL,2026-01-27,650.0,0.0,0.0,0.0,0.0,737.05,1.028,2025-12-31 12:44,24108
INDHOTEL,2026-01-27,660.0,0.0,0.0,0.75,84000.0,737.05,1.028,2025-12-31 12:44,20721
INDHOTEL,2026-01-27,670.0,0.0,0.0,1.05,54000.0,737.05,1.028,2025-12-31 12:44,17412
INDHOTEL,2026-01-27,675.0,0.0,0.0,0.0,0.0,737.05,1.028,2025-12-31 12:44,15782
INDHOTEL,2026-01-27,680.0,55.45,46000.0,1.4,215000.0,737.05,1.028,2025-12-31 12:44,14157
INDHOTEL,2026-01-27,685.0,0.0,0.0,0.0,0.0,737.05,1.028,2025-12-31 12:44,12888
INDHOTEL,2026-01-27,690.0,0.0,0.0,2.0,131000.0,737.05,1.028,2025-12-31 12:44,11394
INDHOTEL,2026-01-27,695.0,0.0,0.0,2.5,6000.0,737.05,1.028,2025-12-31 12:44,9940
INDHOTEL,2026-01-27,700.0,44.55,98000.0,2.95,379000.0,737.05,1.028,2025-12-31 12:44,8513
INDHOTEL,2026-01-27,705.0,0.0,0.0,3.6,50000.0,737.05,1.028,2025-12-31 12:44,7651
INDHOTEL,2026-01-27,710.0,36.6,0.0,4.5,55000.0,737.05,1.028,2025-12-31 12:44,6471
INDHOTEL,2026-01-27,715.0,0.0,0.0,0.0,0.0,737.05,1.028,2025-12-31 12:44,5311
INDHOTEL,2026-01-27,720.0,28.3,141000.0,6.55,360000.0,737.05,1.028,2025-12-31 12:44,4177
INDHOTEL,2026-01-27,725.0,25.75,0.0,7.95,13000.0,737.05,1.028,2025-12-31 12:44,3456
INDHOTEL,2026-01-27,730.0,21.9,394000.0,9.5,411000.0,737.05,1.028,2025-12-31 12:44,2568
INDHOTEL,2026-01-27,735.0,18.3,66000.0,11.45,47000.0,737.05,1.028,2025-12-31 12:44,2566
INDHOTEL,2026-01-27,740.0,16.1,805000.0,13.75,448000.0,737.05,1.028,2025-12-31 12:44,2214
INDHOTEL,2026-01-27,745.0,0.0,0.0,0.0,0.0,737.05,1.028,2025-12-31 12:44,3102
INDHOTEL,2026-01-27,750.0,11.4,575000.0,18.85,309000.0,737.05,1.028,2025-12-31 12:44,3310
INDHOTEL,2026-01-27,755.0,0.0,0.0,0.0,0.0,737.05,1.028,2025-12-31 12:44,4033
INDHOTEL,2026-01-27,760.0,7.75,439000.0,25.4,245000.0,737.05,1.028,2025-12-31 12:44,4683
INDHOTEL,2026-01-27,765.0,6.0,20000.0,0.0,0.0,737.05,1.028,2025-12-31 12:44,5393
INDHOTEL,2026-01-27,770.0,5.2,254000.0,40.95,21000.0,737.05,1.028,2025-12-31 12:44,6407
INDHOTEL,2026-01-27,775.0,0.0,0.0,0.0,0.0,737.05,1.028,2025-12-31 12:44,7593
INDHOTEL,2026-01-27,780.0,3.45,411000.0,48.0,188000.0,737.05,1.028,2025-12-31 12:44,8732
INDHOTEL,2026-01-27,785.0,0.0,0.0,0.0,0.0,737.05,1.028,2025-12-31 12:44,9411
INDHOTEL,2026-01-27,790.0,2.4,111000.0,56.0,4000.0,737.05,1.028,2025-12-31 12:44,10850
INDHOTEL,2026-01-27,800.0,1.65,785000.0,59.55,253000.0,737.05,1.028,2025-12-31 12:44,13847
INDHOTEL,2026-01-27,810.0,1.1,201000.0,81.9,2000.0,737.05,1.028,2025-12-31 12:44,16501
INDHOTEL,2026-01-27,820.0,1.15,3000.0,77.0,1000.0,737.05,1.028,2025-12-31 12:44,20740
INDHOTEL,2026-01-27,830.0,0.6,0.0,96.0,12000.0,737.05,1.028,2025-12-31 12:44,24971
INDHOTEL,2026-01-27,840.0,0.55,72000.0,106.5,25000.0,737.05,1.028,2025-12-31 12:44,29106
INDHOTEL,2026-01-27,860.0,0.2,17000.0,114.0,25000.0,737.05,1.028,2025-12-31 12:44,37538
INDHOTEL,2026-01-27,880.0,0.0,0.0,138.0,49000.0,737.05,1.028,2025-12-31 12:44,46031
INDIANB,2026-01-27,680.0,0.0,0.0,1.45,38000.0,835.25,3.245,2025-12-31 12:44,21203
INDIANB,2026-01-27,690.0,0.0,0.0,1.2,8000.0,835.25,3.245,2025-12-31 12:44,18571
INDIANB,2026-01-27,700.0,135.4,10000.0,0.7,63000.0,835.25,3.245,2025-12-31 12:44,15953
INDIANB,2026-01-27,710.0,0.0,0.0,0.85,49000.0,835.25,3.245,2025-12-31 12:44,13538
INDIANB,2026-01-27,720.0,67.0,1000.0,1.1,33000.0,835.25,3.245,2025-12-31 12:44,11038
INDIANB,2026-01-27,730.0,109.0,2000.0,1.45,48000.0,835.25,3.245,2025-12-31 12:44,8579
INDIANB,2026-01-27,740.0,75.0,10000.0,1.8,66000.0,835.25,3.245,2025-12-31 12:44,6182
INDIANB,2026-01-27,750.0,69.1,3000.0,2.45,177000.0,835.25,3.245,2025-12-31 12:44,3909
INDIANB,2026-01-27,760.0,52.0,9000.0,3.0,124000.0,835.25,3.245,2025-12-31 12:44,1731
INDIANB,2026-01-27,770.0,71.95,19000.0,4.05,169000.0,835.25,3.245,2025-12-31 12:44,-282
INDIANB,2026-01-27,780.0,63.35,168000.0,5.4,296000.0,835.25,3.245,2025-12-31 12:44,-2048
INDIANB,2026-01-27,790.0,55.3,94000.0,7.1,187000.0,835.25,3.245,2025-12-31 12:44,-2515
INDIANB,2026-01-27,800.0,46.55,456000.0,9.6,462000.0,835.25,3.245,2025-12-31 12:44,-3218
INDIANB,2026-01-27,810.0,39.85,169000.0,13.15,154000.0,835.25,3.245,2025-12-31 12:44,-1711
INDIANB,2026-01-27,820.0,33.5,426000.0,16.0,227000.0,835.25,3.245,2025-12-31 12:44,-1089
INDIANB,2026-01-27,830.0,27.6,221000.0,20.15,145000.0,835.25,3.245,2025-12-31 12:44,778
INDIANB,2026-01-27,840.0,22.55,220000.0,25.05,93000.0,835.25,3.245,2025-12-31 12:44,2266
INDIANB,2026-01-27,850.0,18.25,373000.0,31.0,190000.0,835.25,3.245,2025-12-31 12:44,4012
INDIANB,2026-01-27,860.0,14.65,239000.0,39.0,22000.0,835.25,3.245,2025-12-31 12:44,6150
INDIANB,2026-01-27,870.0,11.85,112000.0,46.8,39000.0,835.25,3.245,2025-12-31 12:44,8721
INDIANB,2026-01-27,880.0,9.5,143000.0,51.5,24000.0,835.25,3.245,2025-12-31 12:44,11129
INDIANB,2026-01-27,890.0,7.35,100000.0,60.1,11000.0,835.25,3.245,2025-12-31 12:44,13767
INDIANB,2026-01-27,900.0,5.75,313000.0,88.0,16000.0,835.25,3.245,2025-12-31 12:44,16510
INDIANB,2026-01-27,910.0,4.8,37000.0,102.95,7000.0,835.25,3.245,2025-12-31 12:44,19614
INDIANB,2026-01-27,920.0,3.75,91000.0,131.0,9000.0,835.25,3.245,2025-12-31 12:44,22669
INDIANB,2026-01-27,930.0,3.0,26000.0,120.75,2000.0,835.25,3.245,2025-12-31 12:44,25794
INDIANB,2026-01-27,940.0,2.35,38000.0,84.0,1000.0,835.25,3.245,2025-12-31 12:44,29015
INDIANB,2026-01-27,950.0,1.7,41000.0,139.25,2000.0,835.25,3.245,2025-12-31 12:44,32291
INDIANB,2026-01-27,960.0,1.5,68000.0,0.0,0.0,835.25,3.245,2025-12-31 12:44,35589
INDIANB,2026-01-27,980.0,1.05,20000.0,194.0,2000.0,835.25,3.245,2025-12-31 12:44,42374
INDIANB,2026-01-27,1000.0,0.75,16000.0,0.0,0.0,835.25,3.245,2025-12-31 12:44,49155
INDIGO,2026-01-27,3900.0,0.0,0.0,2.6,4500.0,5026.5,0.169,2025-12-31 12:44,283113
INDIGO,2026-01-27,4000.0,0.0,0.0,2.6,74550.0,5026.5,0.169,2025-12-31 12:44,252256
INDIGO,2026-01-27,4100.0,0.0,0.0,3.85,6150.0,5026.5,0.169,2025-12-31 12:44,222125
INDIGO,2026-01-27,4200.0,0.0,0.0,4.35,16350.0,5026.5,0.169,2025-12-31 12:44,192074
INDIGO,2026-01-27,4250.0,0.0,0.0,0.0,0.0,5026.5,0.169,2025-12-31 12:44,177123
INDIGO,2026-01-27,4300.0,0.0,0.0,5.9,49950.0,5026.5,0.169,2025-12-31 12:44,162180
INDIGO,2026-01-27,4350.0,0.0,0.0,6.9,8400.0,5026.5,0.169,2025-12-31 12:44,147458
INDIGO,2026-01-27,4400.0,520.0,900.0,7.2,84450.0,5026.5,0.169,2025-12-31 12:44,132801
INDIGO,2026-01-27,4450.0,0.0,0.0,9.0,20850.0,5026.5,0.169,2025-12-31 12:44,118562
INDIGO,2026-01-27,4500.0,553.35,4350.0,10.6,510900.0,5026.5,0.169,2025-12-31 12:44,104423
INDIGO,2026-01-27,4550.0,0.0,0.0,13.95,26550.0,5026.5,0.169,2025-12-31 12:44,92578
INDIGO,2026-01-27,4600.0,581.75,1500.0,18.2,89850.0,5026.5,0.169,2025-12-31 12:44,81130
INDIGO,2026-01-27,4650.0,364.85,0.0,23.5,21300.0,5026.5,0.169,2025-12-31 12:44,70099
INDIGO,2026-01-27,4700.0,355.0,1800.0,29.0,122850.0,5026.5,0.169,2025-12-31 12:44,59201
INDIGO,2026-01-27,4750.0,420.0,600.0,37.2,20700.0,5026.5,0.169,2025-12-31 12:44,48684
INDIGO,2026-01-27,4800.0,303.05,81900.0,46.0,258900.0,5026.5,0.169,2025-12-31 12:44,38514
INDIGO,2026-01-27,4850.0,265.0,11100.0,56.15,45300.0,5026.5,0.169,2025-12-31 12:44,31391
INDIGO,2026-01-27,4900.0,230.65,74250.0,69.2,205650.0,5026.5,0.169,2025-12-31 12:44,23298
INDIGO,2026-01-27,4950.0,197.0,15000.0,85.5,55050.0,5026.5,0.169,2025-12-31 12:44,16855
INDIGO,2026-01-27,5000.0,163.7,325050.0,103.4,756300.0,5026.5,0.169,2025-12-31 12:44,10297
INDIGO,2026-01-27,5050.0,135.2,88500.0,123.15,48900.0,5026.5,0.169,2025-12-31 12:44,6823
INDIGO,2026-01-27,5100.0,109.05,277500.0,147.9,126750.0,5026.5,0.169,2025-12-31 12:44,7128
INDIGO,2026-01-27,5150.0,86.4,69150.0,178.25,38250.0,5026.5,0.169,2025-12-31 12:44,10012
INDIGO,2026-01-27,5200.0,69.0,353250.0,205.8,89850.0,5026.5,0.169,2025-12-31 12:44,12197
INDIGO,2026-01-27,5250.0,53.5,61200.0,251.3,3900.0,5026.5,0.169,2025-12-31 12:44,17271
INDIGO,2026-01-27,5300.0,41.8,238650.0,281.0,44700.0,5026.5,0.169,2025-12-31 12:44,22310
INDIGO,2026-01-27,5350.0,32.3,24150.0,348.0,6000.0,5026.5,0.169,2025-12-31 12:44,28279
INDIGO,2026-01-27,5400.0,25.3,173400.0,366.0,39900.0,5026.5,0.169,2025-12-31 12:44,34526
INDIGO,2026-01-27,5450.0,20.0,26400.0,390.0,750.0,5026.5,0.169,2025-12-31 12:44,40949
INDIGO,2026-01-27,5500.0,16.1,458250.0,465.95,191550.0,5026.5,0.169,2025-12-31 12:44,48553
INDIGO,2026-01-27,5550.0,12.65,15900.0,525.0,1500.0,5026.5,0.169,2025-12-31 12:44,51195
INDIGO,2026-01-27,5600.0,10.6,112050.0,540.0,22950.0,5026.5,0.169,2025-12-31 12:44,62052
INDIGO,2026-01-27,5650.0,9.45,15300.0,625.0,150.0,5026.5,0.169,2025-12-31 12:44,72523
INDIGO,2026-01-27,5700.0,7.4,100350.0,665.0,11850.0,5026.5,0.169,2025-12-31 12:44,84197
INDIGO,2026-01-27,5750.0,7.2,13200.0,709.0,300.0,5026.5,0.169,2025-12-31 12:44,95713
INDIGO,2026-01-27,5800.0,5.65,248100.0,745.2,16200.0,5026.5,0.169,2025-12-31 12:44,107998
INDIGO,2026-01-27,5850.0,5.05,24450.0,0.0,0.0,5026.5,0.169,2025-12-31 12:44,120549
INDIGO,2026-01-27,5900.0,4.45,42900.0,860.0,30150.0,5026.5,0.169,2025-12-31 12:44,134302
INDIGO,2026-01-27,5950.0,2.75,8250.0,793.0,300.0,5026.5,0.169,2025-12-31 12:44,145834
INDIGO,2026-01-27,6000.0,3.45,279750.0,925.0,16650.0,5026.5,0.169,2025-12-31 12:44,159962
INDIGO,2026-01-27,6050.0,5.25,4500.0,998.0,1200.0,5026.5,0.169,2025-12-31 12:44,174149
INDIGO,2026-01-27,6100.0,1.25,600.0,1051.0,3000.0,5026.5,0.169,2025-12-31 12:44,189691
INDIGO,2026-01-27,6150.0,0.0,0.0,0.0,0.0,5026.5,0.169,2025-12-31 12:44,205053
INDIGO,2026-01-27,6200.0,2.4,33150.0,750.0,900.0,5026.5,0.169,2025-12-31 12:44,220730
INDIGO,2026-01-27,6250.0,17.0,300.0,0.0,0.0,5026.5,0.169,2025-12-31 12:44,236518
INDIGO,2026-01-27,6300.0,1.9,14700.0,0.0,0.0,5026.5,0.169,2025-12-31 12:44,252367
INDIGO,2026-01-27,6350.0,7.15,150.0,0.0,0.0,5026.5,0.169,2025-12-31 12:44,268293
INDIGO,2026-01-27,6400.0,0.0,0.0,0.0,0.0,5026.5,0.169,2025-12-31 12:44,284216
INDIGO,2026-01-27,6450.0,0.0,0.0,0.0,0.0,5026.5,0.169,2025-12-31 12:44,300139
INDIGO,2026-01-27,6500.0,1.35,2250.0,1370.0,15600.0,5026.5,0.169,2025-12-31 12:44,316063
INDIGO,2026-01-27,6600.0,0.0,0.0,0.0,0.0,5026.5,0.169,2025-12-31 12:44,345951
INDIGO,2026-01-27,6700.0,0.0,0.0,910.2,300.0,5026.5,0.169,2025-12-31 12:44,377976
INDIGO,2026-01-27,6800.0,1.2,4200.0,0.0,0.0,5026.5,0.169,2025-12-31 12:44,409976
INDUSINDBK,2026-01-27,720.0,0.0,0.0,0.9,83300.0,862.6,2.507,2025-12-31 12:44,50647
INDUSINDBK,2026-01-27,740.0,0.0,0.0,1.25,103600.0,862.6,2.507,2025-12-31 12:44,38633
INDUSINDBK,2026-01-27,750.0,0.0,0.0,0.0,0.0,862.6,2.507,2025-12-31 12:44,32720
INDUSINDBK,2026-01-27,760.0,98.0,9100.0,1.95,210700.0,862.6,2.507,2025-12-31 12:44,26821
INDUSINDBK,2026-01-27,770.0,78.0,2100.0,2.45,65100.0,862.6,2.507,2025-12-31 12:44,21189
INDUSINDBK,2026-01-27,780.0,66.8,700.0,2.95,181300.0,862.6,2.507,2025-12-31 12:44,15577
INDUSINDBK,2026-01-27,790.0,60.25,9100.0,3.7,74900.0,862.6,2.507,2025-12-31 12:44,10097
INDUSINDBK,2026-01-27,800.0,72.1,336700.0,4.75,760200.0,862.6,2.507,2025-12-31 12:44,4778
INDUSINDBK,2026-01-27,810.0,58.35,34300.0,6.0,501200.0,862.6,2.507,2025-12-31 12:44,2595
INDUSINDBK,2026-01-27,820.0,55.25,39200.0,7.8,462700.0,862.6,2.507,2025-12-31 12:44,-1219
INDUSINDBK,2026-01-27,830.0,47.95,143500.0,10.0,516600.0,862.6,2.507,2025-12-31 12:44,-4576
INDUSINDBK,2026-01-27,840.0,41.25,479500.0,12.85,504000.0,862.6,2.507,2025-12-31 12:44,-6957
INDUSINDBK,2026-01-27,850.0,34.45,1026200.0,16.35,809200.0,862.6,2.507,2025-12-31 12:44,-7195
INDUSINDBK,2026-01-27,860.0,28.9,747600.0,20.5,529900.0,862.6,2.507,2025-12-31 12:44,-4716
INDUSINDBK,2026-01-27,870.0,24.0,543900.0,25.6,255500.0,862.6,2.507,2025-12-31 12:44,-2098
INDUSINDBK,2026-01-27,880.0,19.6,556500.0,30.85,607600.0,862.6,2.507,2025-12-31 12:44,896
INDUSINDBK,2026-01-27,890.0,15.8,161700.0,50.95,13300.0,862.6,2.507,2025-12-31 12:44,3620
INDUSINDBK,2026-01-27,900.0,13.0,2590000.0,44.0,364000.0,862.6,2.507,2025-12-31 12:44,7491
INDUSINDBK,2026-01-27,910.0,10.2,121800.0,66.4,4200.0,862.6,2.507,2025-12-31 12:44,15893
INDUSINDBK,2026-01-27,920.0,7.85,827400.0,84.5,9800.0,862.6,2.507,2025-12-31 12:44,22752
INDUSINDBK,2026-01-27,930.0,6.25,125300.0,0.0,0.0,862.6,2.507,2025-12-31 12:44,30919
INDUSINDBK,2026-01-27,940.0,4.95,380100.0,81.85,11200.0,862.6,2.507,2025-12-31 12:44,38722
INDUSINDBK,2026-01-27,960.0,3.15,242900.0,105.5,8400.0,862.6,2.507,2025-12-31 12:44,55052
INDUSINDBK,2026-01-27,980.0,2.0,116900.0,135.0,3500.0,862.6,2.507,2025-12-31 12:44,71775
INDUSINDBK,2026-01-27,1000.0,1.5,147700.0,158.0,6300.0,862.6,2.507,2025-12-31 12:44,88728
INDUSTOWER,2026-01-27,320.0,0.0,0.0,0.2,5100.0,429.5,1.765,2025-12-31 12:44,60281
INDUSTOWER,2026-01-27,350.0,68.0,1700.0,0.25,32300.0,429.5,1.765,2025-12-31 12:44,35562
INDUSTOWER,2026-01-27,360.0,62.0,6800.0,1.0,10200.0,429.5,1.765,2025-12-31 12:44,27367
INDUSTOWER,2026-01-27,365.0,0.0,0.0,0.65,25500.0,429.5,1.765,2025-12-31 12:44,23313
