Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SAMMAANCAP,2026-01-27,160.0,1.33,3388400.0,15.89,455800.0,145.27,0.735,2026-01-02 09:43,13671
SAMMAANCAP,2026-01-27,162.5,1.44,81700.0,0.0,0.0,145.27,0.735,2026-01-02 09:43,18436
SAMMAANCAP,2026-01-27,165.0,0.89,976100.0,19.5,4300.0,145.27,0.735,2026-01-02 09:43,23507
SAMMAANCAP,2026-01-27,167.5,1.0,64500.0,0.0,0.0,145.27,0.735,2026-01-02 09:43,28889
SAMMAANCAP,2026-01-27,170.0,0.68,3018600.0,24.62,86000.0,145.27,0.735,2026-01-02 09:43,34216
SAMMAANCAP,2026-01-27,175.0,0.5,253700.0,28.0,17200.0,145.27,0.735,2026-01-02 09:43,46402
SAMMAANCAP,2026-01-27,180.0,0.42,533200.0,34.47,120400.0,145.27,0.735,2026-01-02 09:43,58694
SAMMAANCAP,2026-01-27,185.0,0.42,25800.0,35.5,17200.0,145.27,0.735,2026-01-02 09:43,70957
SAMMAANCAP,2026-01-27,200.0,0.2,223600.0,0.0,0.0,145.27,0.735,2026-01-02 09:43,108926
SAMMAANCAP,2026-01-27,210.0,0.25,81700.0,0.0,0.0,145.27,0.735,2026-01-02 09:43,134507
SBICARD,2026-01-27,700.0,0.0,0.0,0.15,9600.0,861.35,0.215,2026-01-02 09:43,29235
SBICARD,2026-01-27,720.0,0.0,0.0,0.35,8800.0,861.35,0.215,2026-01-02 09:43,23625
SBICARD,2026-01-27,740.0,0.0,0.0,1.2,24000.0,861.35,0.215,2026-01-02 09:43,18033
SBICARD,2026-01-27,750.0,100.0,6400.0,0.6,91200.0,861.35,0.215,2026-01-02 09:43,15258
SBICARD,2026-01-27,760.0,79.8,800.0,0.6,361600.0,861.35,0.215,2026-01-02 09:43,12642
SBICARD,2026-01-27,770.0,87.8,800.0,1.0,124800.0,861.35,0.215,2026-01-02 09:43,10315
SBICARD,2026-01-27,780.0,82.0,800.0,1.5,172000.0,861.35,0.215,2026-01-02 09:43,8123
SBICARD,2026-01-27,790.0,0.0,0.0,2.1,90400.0,861.35,0.215,2026-01-02 09:43,6090
SBICARD,2026-01-27,800.0,69.35,22400.0,3.0,478400.0,861.35,0.215,2026-01-02 09:43,4148
SBICARD,2026-01-27,810.0,0.0,0.0,4.2,166400.0,861.35,0.215,2026-01-02 09:43,2737
SBICARD,2026-01-27,820.0,53.4,11200.0,6.0,226400.0,861.35,0.215,2026-01-02 09:43,1411
SBICARD,2026-01-27,830.0,44.25,37600.0,8.2,105600.0,861.35,0.215,2026-01-02 09:43,317
SBICARD,2026-01-27,840.0,36.1,64800.0,11.0,132800.0,861.35,0.215,2026-01-02 09:43,-478
SBICARD,2026-01-27,850.0,28.1,129600.0,14.35,205600.0,861.35,0.215,2026-01-02 09:43,-1067
SBICARD,2026-01-27,860.0,24.0,228000.0,19.1,174400.0,861.35,0.215,2026-01-02 09:43,-1341
SBICARD,2026-01-27,870.0,19.2,278400.0,22.5,151200.0,861.35,0.215,2026-01-02 09:43,-1067
SBICARD,2026-01-27,880.0,15.25,317600.0,32.6,72000.0,861.35,0.215,2026-01-02 09:43,-383
SBICARD,2026-01-27,890.0,11.5,83200.0,38.6,18400.0,861.35,0.215,2026-01-02 09:43,745
SBICARD,2026-01-27,900.0,8.75,464800.0,45.0,125600.0,861.35,0.215,2026-01-02 09:43,1751
SBICARD,2026-01-27,910.0,6.35,146400.0,63.0,3200.0,861.35,0.215,2026-01-02 09:43,3163
SBICARD,2026-01-27,920.0,4.85,249600.0,77.7,9600.0,861.35,0.215,2026-01-02 09:43,4957
SBICARD,2026-01-27,930.0,3.7,149600.0,81.0,2400.0,861.35,0.215,2026-01-02 09:43,6983
SBICARD,2026-01-27,940.0,2.75,122400.0,0.0,0.0,861.35,0.215,2026-01-02 09:43,9151
SBICARD,2026-01-27,950.0,2.1,584800.0,87.8,24000.0,861.35,0.215,2026-01-02 09:43,11439
SBICARD,2026-01-27,960.0,1.6,368800.0,118.0,17600.0,861.35,0.215,2026-01-02 09:43,14215
SBICARD,2026-01-27,970.0,1.35,9600.0,130.0,10400.0,861.35,0.215,2026-01-02 09:43,17316
SBICARD,2026-01-27,980.0,1.05,95200.0,142.0,3200.0,861.35,0.215,2026-01-02 09:43,20451
SBICARD,2026-01-27,1000.0,0.65,197600.0,133.0,3200.0,861.35,0.215,2026-01-02 09:43,27152
SBICARD,2026-01-27,1020.0,0.4,16000.0,159.0,1600.0,861.35,0.215,2026-01-02 09:43,34260
SBILIFE,2026-01-27,1720.0,318.1,3750.0,1.55,2250.0,2063.3,1.122,2026-01-02 09:43,16851
SBILIFE,2026-01-27,1760.0,278.45,1125.0,1.7,4875.0,2063.3,1.122,2026-01-02 09:43,13005
SBILIFE,2026-01-27,1780.0,0.0,0.0,2.15,375.0,2063.3,1.122,2026-01-02 09:43,11066
SBILIFE,2026-01-27,1800.0,241.0,1125.0,0.65,52875.0,2063.3,1.122,2026-01-02 09:43,9096
SBILIFE,2026-01-27,1820.0,0.0,0.0,3.3,375.0,2063.3,1.122,2026-01-02 09:43,7258
SBILIFE,2026-01-27,1840.0,194.0,750.0,1.3,230250.0,2063.3,1.122,2026-01-02 09:43,5397
SBILIFE,2026-01-27,1860.0,190.1,4500.0,2.5,20625.0,2063.3,1.122,2026-01-02 09:43,3983
SBILIFE,2026-01-27,1880.0,0.0,0.0,8.15,7500.0,2063.3,1.122,2026-01-02 09:43,2715
SBILIFE,2026-01-27,1900.0,104.25,1500.0,4.05,65625.0,2063.3,1.122,2026-01-02 09:43,1375
SBILIFE,2026-01-27,1920.0,0.0,0.0,5.5,26250.0,2063.3,1.122,2026-01-02 09:43,165
SBILIFE,2026-01-27,1940.0,117.0,375.0,7.65,42750.0,2063.3,1.122,2026-01-02 09:43,-995
SBILIFE,2026-01-27,1960.0,101.65,11625.0,10.2,35625.0,2063.3,1.122,2026-01-02 09:43,-2084
SBILIFE,2026-01-27,1980.0,86.05,13875.0,13.55,28500.0,2063.3,1.122,2026-01-02 09:43,-2968
SBILIFE,2026-01-27,2000.0,89.0,59625.0,17.6,139500.0,2063.3,1.122,2026-01-02 09:43,-3768
SBILIFE,2026-01-27,2020.0,75.0,79875.0,22.9,122250.0,2063.3,1.122,2026-01-02 09:43,-3966
SBILIFE,2026-01-27,2040.0,61.55,138375.0,29.6,128625.0,2063.3,1.122,2026-01-02 09:43,-3726
SBILIFE,2026-01-27,2060.0,50.0,162000.0,38.0,52125.0,2063.3,1.122,2026-01-02 09:43,-2800
SBILIFE,2026-01-27,2080.0,39.6,378375.0,0.0,0.0,2063.3,1.122,2026-01-02 09:43,-1304
SBILIFE,2026-01-27,2100.0,30.85,148125.0,57.85,34125.0,2063.3,1.122,2026-01-02 09:43,1833
SBILIFE,2026-01-27,2120.0,23.65,51375.0,0.0,0.0,2063.3,1.122,2026-01-02 09:43,4098
SBILIFE,2026-01-27,2140.0,17.8,70500.0,0.0,0.0,2063.3,1.122,2026-01-02 09:43,6327
SBILIFE,2026-01-27,2160.0,13.6,65250.0,120.55,750.0,2063.3,1.122,2026-01-02 09:43,8701
SBILIFE,2026-01-27,2180.0,8.7,46500.0,0.0,0.0,2063.3,1.122,2026-01-02 09:43,11161
SBILIFE,2026-01-27,2200.0,7.15,130125.0,0.0,0.0,2063.3,1.122,2026-01-02 09:43,13675
SBILIFE,2026-01-27,2220.0,5.2,24000.0,0.0,0.0,2063.3,1.122,2026-01-02 09:43,16502
SBILIFE,2026-01-27,2240.0,3.5,429750.0,0.0,0.0,2063.3,1.122,2026-01-02 09:43,19296
SBILIFE,2026-01-27,2280.0,1.4,4125.0,0.0,0.0,2063.3,1.122,2026-01-02 09:43,26729
SBILIFE,2026-01-27,2320.0,1.45,5250.0,297.0,1875.0,2063.3,1.122,2026-01-02 09:43,34028
SBILIFE,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2063.3,1.122,2026-01-02 09:43,41301
SBIN,2026-01-27,820.0,165.5,73500.0,0.0,0.0,989.2,0.452,2026-01-02 09:43,207355
SBIN,2026-01-27,830.0,140.75,3750.0,0.2,8250.0,989.2,0.452,2026-01-02 09:43,190847
SBIN,2026-01-27,840.0,134.0,12000.0,0.25,3000.0,989.2,0.452,2026-01-02 09:43,173187
SBIN,2026-01-27,850.0,135.2,43500.0,0.25,81750.0,989.2,0.452,2026-01-02 09:43,155650
SBIN,2026-01-27,860.0,118.8,17250.0,0.15,181500.0,989.2,0.452,2026-01-02 09:43,138663
SBIN,2026-01-27,870.0,114.0,8250.0,0.3,77250.0,989.2,0.452,2026-01-02 09:43,121492
SBIN,2026-01-27,880.0,91.5,21750.0,0.45,177000.0,989.2,0.452,2026-01-02 09:43,104295
SBIN,2026-01-27,890.0,85.6,17250.0,0.45,246750.0,989.2,0.452,2026-01-02 09:43,87397
SBIN,2026-01-27,895.0,0.0,0.0,0.7,38250.0,989.2,0.452,2026-01-02 09:43,79121
SBIN,2026-01-27,900.0,95.25,483750.0,0.6,1060500.0,989.2,0.452,2026-01-02 09:43,70724
SBIN,2026-01-27,905.0,75.7,1500.0,0.7,541500.0,989.2,0.452,2026-01-02 09:43,67647
SBIN,2026-01-27,910.0,70.0,3750.0,0.75,561000.0,989.2,0.452,2026-01-02 09:43,60271
SBIN,2026-01-27,915.0,0.0,0.0,0.95,90750.0,989.2,0.452,2026-01-02 09:43,53187
SBIN,2026-01-27,920.0,71.2,26250.0,1.0,733500.0,989.2,0.452,2026-01-02 09:43,46156
SBIN,2026-01-27,925.0,0.0,0.0,1.2,84750.0,989.2,0.452,2026-01-02 09:43,39627
SBIN,2026-01-27,930.0,60.0,21750.0,1.35,581250.0,989.2,0.452,2026-01-02 09:43,33017
SBIN,2026-01-27,935.0,54.9,5250.0,1.6,252000.0,989.2,0.452,2026-01-02 09:43,26771
SBIN,2026-01-27,940.0,55.65,101250.0,1.9,846000.0,989.2,0.452,2026-01-02 09:43,20589
SBIN,2026-01-27,945.0,46.0,6750.0,2.25,119250.0,989.2,0.452,2026-01-02 09:43,15296
SBIN,2026-01-27,950.0,47.8,451500.0,2.8,1779750.0,989.2,0.452,2026-01-02 09:43,9667
SBIN,2026-01-27,955.0,37.9,33000.0,3.45,555000.0,989.2,0.452,2026-01-02 09:43,6809
SBIN,2026-01-27,960.0,38.5,417000.0,4.1,1415250.0,989.2,0.452,2026-01-02 09:43,2519
SBIN,2026-01-27,965.0,35.0,750000.0,4.9,440250.0,989.2,0.452,2026-01-02 09:43,237
SBIN,2026-01-27,970.0,30.7,1026750.0,5.95,1854000.0,989.2,0.452,2026-01-02 09:43,-65
SBIN,2026-01-27,975.0,27.5,591750.0,7.1,576750.0,989.2,0.452,2026-01-02 09:43,711
SBIN,2026-01-27,980.0,23.55,1693500.0,8.75,2136000.0,989.2,0.452,2026-01-02 09:43,1241
SBIN,2026-01-27,985.0,20.35,579750.0,10.55,575250.0,989.2,0.452,2026-01-02 09:43,4587
SBIN,2026-01-27,990.0,17.4,1305000.0,12.6,850500.0,989.2,0.452,2026-01-02 09:43,6964
SBIN,2026-01-27,995.0,14.7,247500.0,14.95,102000.0,989.2,0.452,2026-01-02 09:43,11046
SBIN,2026-01-27,1000.0,12.25,4113750.0,17.55,956250.0,989.2,0.452,2026-01-02 09:43,14314
SBIN,2026-01-27,1005.0,10.2,198750.0,19.95,45750.0,989.2,0.452,2026-01-02 09:43,23267
SBIN,2026-01-27,1010.0,8.45,657000.0,23.6,255000.0,989.2,0.452,2026-01-02 09:43,29093
SBIN,2026-01-27,1015.0,6.9,130500.0,0.0,0.0,989.2,0.452,2026-01-02 09:43,35216
SBIN,2026-01-27,1020.0,5.65,1136250.0,30.45,50250.0,989.2,0.452,2026-01-02 09:43,41542
SBIN,2026-01-27,1025.0,4.55,252000.0,39.85,30000.0,989.2,0.452,2026-01-02 09:43,48860
SBIN,2026-01-27,1030.0,3.7,795000.0,43.5,57750.0,989.2,0.452,2026-01-02 09:43,55824
SBIN,2026-01-27,1035.0,3.15,157500.0,0.0,0.0,989.2,0.452,2026-01-02 09:43,63264
SBIN,2026-01-27,1040.0,2.45,519750.0,49.85,40500.0,989.2,0.452,2026-01-02 09:43,70788
SBIN,2026-01-27,1045.0,1.95,139500.0,0.0,0.0,989.2,0.452,2026-01-02 09:43,78468
SBIN,2026-01-27,1050.0,1.6,984000.0,62.05,267750.0,989.2,0.452,2026-01-02 09:43,86320
SBIN,2026-01-27,1060.0,1.1,1182750.0,70.0,54750.0,989.2,0.452,2026-01-02 09:43,101718
SBIN,2026-01-27,1070.0,0.8,191250.0,0.0,0.0,989.2,0.452,2026-01-02 09:43,119603
SBIN,2026-01-27,1080.0,0.6,222750.0,0.0,0.0,989.2,0.452,2026-01-02 09:43,137949
SBIN,2026-01-27,1090.0,0.5,60000.0,118.1,1500.0,989.2,0.452,2026-01-02 09:43,156515
SBIN,2026-01-27,1100.0,0.45,504750.0,114.0,69750.0,989.2,0.452,2026-01-02 09:43,175114
SHREECEM,2026-01-27,22500.0,0.0,0.0,0.0,0.0,26960.0,0.466,2026-01-02 09:43,6409
SHREECEM,2026-01-27,23000.0,3388.2,75.0,13.75,175.0,26960.0,0.466,2026-01-02 09:43,5296
SHREECEM,2026-01-27,23250.0,0.0,0.0,16.65,125.0,26960.0,0.466,2026-01-02 09:43,4771
SHREECEM,2026-01-27,23500.0,0.0,0.0,16.65,650.0,26960.0,0.466,2026-01-02 09:43,4224
SHREECEM,2026-01-27,23750.0,0.0,0.0,43.0,75.0,26960.0,0.466,2026-01-02 09:43,3693
SHREECEM,2026-01-27,24000.0,2970.95,25.0,24.6,775.0,26960.0,0.466,2026-01-02 09:43,3163
SHREECEM,2026-01-27,24250.0,0.0,0.0,42.15,300.0,26960.0,0.466,2026-01-02 09:43,2660
SHREECEM,2026-01-27,24500.0,0.0,0.0,38.45,625.0,26960.0,0.466,2026-01-02 09:43,2158
SHREECEM,2026-01-27,24750.0,1252.65,50.0,62.1,275.0,26960.0,0.466,2026-01-02 09:43,1670
SHREECEM,2026-01-27,25000.0,0.0,0.0,56.45,1225.0,26960.0,0.466,2026-01-02 09:43,1197
SHREECEM,2026-01-27,25250.0,0.0,0.0,84.45,600.0,26960.0,0.466,2026-01-02 09:43,743
SHREECEM,2026-01-27,25500.0,1444.3,50.0,74.0,3650.0,26960.0,0.466,2026-01-02 09:43,306
SHREECEM,2026-01-27,25750.0,1100.0,25.0,209.5,50.0,26960.0,0.466,2026-01-02 09:43,-52
SHREECEM,2026-01-27,26000.0,1300.0,1825.0,135.0,2950.0,26960.0,0.466,2026-01-02 09:43,-388
SHREECEM,2026-01-27,26250.0,1000.0,1575.0,226.15,2625.0,26960.0,0.466,2026-01-02 09:43,-409
SHREECEM,2026-01-27,26500.0,871.2,2875.0,240.85,5050.0,26960.0,0.466,2026-01-02 09:43,-424
SHREECEM,2026-01-27,26750.0,730.75,1575.0,390.6,1025.0,26960.0,0.466,2026-01-02 09:43,-210
SHREECEM,2026-01-27,27000.0,558.85,3600.0,427.0,650.0,26960.0,0.466,2026-01-02 09:43,14
SHREECEM,2026-01-27,27250.0,335.0,500.0,0.0,0.0,26960.0,0.466,2026-01-02 09:43,444
SHREECEM,2026-01-27,27500.0,335.4,1350.0,1025.0,800.0,26960.0,0.466,2026-01-02 09:43,729
SHREECEM,2026-01-27,27750.0,0.0,0.0,0.0,0.0,26960.0,0.466,2026-01-02 09:43,1015
SHREECEM,2026-01-27,28000.0,195.0,4575.0,1204.85,200.0,26960.0,0.466,2026-01-02 09:43,1338
SHREECEM,2026-01-27,28250.0,380.7,50.0,0.0,0.0,26960.0,0.466,2026-01-02 09:43,1845
SHREECEM,2026-01-27,28500.0,101.05,675.0,2100.0,75.0,26960.0,0.466,2026-01-02 09:43,2290
SHREECEM,2026-01-27,28750.0,71.3,400.0,0.0,0.0,26960.0,0.466,2026-01-02 09:43,2743
SHREECEM,2026-01-27,29000.0,66.6,3550.0,2670.8,25.0,26960.0,0.466,2026-01-02 09:43,3217
SHREECEM,2026-01-27,29250.0,0.0,0.0,0.0,0.0,26960.0,0.466,2026-01-02 09:43,3796
SHREECEM,2026-01-27,29500.0,40.05,1200.0,3027.4,100.0,26960.0,0.466,2026-01-02 09:43,4357
SHREECEM,2026-01-27,29750.0,0.0,0.0,2605.25,25.0,26960.0,0.466,2026-01-02 09:43,4925
SHREECEM,2026-01-27,30000.0,7.85,100.0,3450.0,150.0,26960.0,0.466,2026-01-02 09:43,5513
SHREECEM,2026-01-27,30500.0,0.0,0.0,0.0,0.0,26960.0,0.466,2026-01-02 09:43,6663
SHREECEM,2026-01-27,31000.0,6.05,25.0,4450.0,25.0,26960.0,0.466,2026-01-02 09:43,7864
SHREECEM,2026-01-27,31500.0,45.25,225.0,0.0,0.0,26960.0,0.466,2026-01-02 09:43,9056
SHREECEM,2026-01-27,32000.0,0.0,0.0,4842.3,25.0,26960.0,0.466,2026-01-02 09:43,10272
SHREECEM,2026-01-27,33000.0,8.45,500.0,0.0,0.0,26960.0,0.466,2026-01-02 09:43,12693
SHRIRAMFIN,2026-01-27,700.0,322.0,44550.0,0.25,8250.0,1019.9,0.02,2026-01-02 09:43,228636
SHRIRAMFIN,2026-01-27,720.0,256.7,11550.0,0.0,0.0,1019.9,0.02,2026-01-02 09:43,205579
SHRIRAMFIN,2026-01-27,740.0,237.2,4950.0,0.0,0.0,1019.9,0.02,2026-01-02 09:43,181408
SHRIRAMFIN,2026-01-27,760.0,203.65,10725.0,0.25,64350.0,1019.9,0.02,2026-01-02 09:43,157068
SHRIRAMFIN,2026-01-27,770.0,0.0,0.0,0.5,36300.0,1019.9,0.02,2026-01-02 09:43,145130
SHRIRAMFIN,2026-01-27,780.0,189.5,825.0,0.6,25575.0,1019.9,0.02,2026-01-02 09:43,133011
SHRIRAMFIN,2026-01-27,790.0,0.0,0.0,0.7,23925.0,1019.9,0.02,2026-01-02 09:43,120934
SHRIRAMFIN,2026-01-27,800.0,224.95,40425.0,0.55,332475.0,1019.9,0.02,2026-01-02 09:43,108865
SHRIRAMFIN,2026-01-27,810.0,0.0,0.0,0.6,59400.0,1019.9,0.02,2026-01-02 09:43,98062
SHRIRAMFIN,2026-01-27,820.0,195.7,28875.0,0.65,133650.0,1019.9,0.02,2026-01-02 09:43,86423
SHRIRAMFIN,2026-01-27,830.0,152.0,6600.0,0.75,210375.0,1019.9,0.02,2026-01-02 09:43,75507
SHRIRAMFIN,2026-01-27,840.0,184.6,24750.0,0.95,135300.0,1019.9,0.02,2026-01-02 09:43,64336
SHRIRAMFIN,2026-01-27,850.0,172.7,72600.0,1.05,551100.0,1019.9,0.02,2026-01-02 09:43,53685
SHRIRAMFIN,2026-01-27,860.0,147.8,42900.0,1.1,330000.0,1019.9,0.02,2026-01-02 09:43,44409
SHRIRAMFIN,2026-01-27,870.0,152.35,56100.0,1.45,378675.0,1019.9,0.02,2026-01-02 09:43,34908
SHRIRAMFIN,2026-01-27,880.0,131.45,215325.0,1.8,247500.0,1019.9,0.02,2026-01-02 09:43,26044
SHRIRAMFIN,2026-01-27,890.0,123.0,31350.0,2.1,398475.0,1019.9,0.02,2026-01-02 09:43,19628
SHRIRAMFIN,2026-01-27,900.0,126.15,448800.0,2.75,1876875.0,1019.9,0.02,2026-01-02 09:43,11159
SHRIRAMFIN,2026-01-27,910.0,109.7,98175.0,3.25,181500.0,1019.9,0.02,2026-01-02 09:43,9859
SHRIRAMFIN,2026-01-27,920.0,108.65,180675.0,3.8,367125.0,1019.9,0.02,2026-01-02 09:43,4710
SHRIRAMFIN,2026-01-27,930.0,98.4,108900.0,4.75,322575.0,1019.9,0.02,2026-01-02 09:43,916
SHRIRAMFIN,2026-01-27,940.0,85.5,219450.0,5.9,550275.0,1019.9,0.02,2026-01-02 09:43,-3352
SHRIRAMFIN,2026-01-27,950.0,79.0,338250.0,7.4,750750.0,1019.9,0.02,2026-01-02 09:43,-6217
SHRIRAMFIN,2026-01-27,960.0,72.0,715275.0,9.15,575850.0,1019.9,0.02,2026-01-02 09:43,-7429
SHRIRAMFIN,2026-01-27,970.0,63.85,300300.0,11.35,789525.0,1019.9,0.02,2026-01-02 09:43,-4842
SHRIRAMFIN,2026-01-27,980.0,55.45,665775.0,13.9,840675.0,1019.9,0.02,2026-01-02 09:43,-4768
SHRIRAMFIN,2026-01-27,990.0,48.65,410850.0,17.0,555225.0,1019.9,0.02,2026-01-02 09:43,-1686
SHRIRAMFIN,2026-01-27,1000.0,42.35,1997325.0,20.6,1209450.0,1019.9,0.02,2026-01-02 09:43,894
SHRIRAMFIN,2026-01-27,1010.0,36.6,430650.0,24.8,324225.0,1019.9,0.02,2026-01-02 09:43,11593
SHRIRAMFIN,2026-01-27,1020.0,31.05,1115400.0,29.45,678975.0,1019.9,0.02,2026-01-02 09:43,17852
SHRIRAMFIN,2026-01-27,1030.0,26.5,677325.0,34.8,119625.0,1019.9,0.02,2026-01-02 09:43,26597
SHRIRAMFIN,2026-01-27,1040.0,22.2,572550.0,40.4,94875.0,1019.9,0.02,2026-01-02 09:43,36054
SHRIRAMFIN,2026-01-27,1050.0,18.5,939675.0,46.75,100650.0,1019.9,0.02,2026-01-02 09:43,45688
SHRIRAMFIN,2026-01-27,1060.0,15.4,687225.0,0.0,0.0,1019.9,0.02,2026-01-02 09:43,56742
SHRIRAMFIN,2026-01-27,1070.0,12.8,318450.0,107.0,9900.0,1019.9,0.02,2026-01-02 09:43,68274
SHRIRAMFIN,2026-01-27,1080.0,10.4,978450.0,117.0,1650.0,1019.9,0.02,2026-01-02 09:43,79377
SHRIRAMFIN,2026-01-27,1090.0,9.0,72600.0,0.0,0.0,1019.9,0.02,2026-01-02 09:43,92157
SHRIRAMFIN,2026-01-27,1100.0,7.15,971850.0,82.6,13200.0,1019.9,0.02,2026-01-02 09:43,104077
SHRIRAMFIN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1019.9,0.02,2026-01-02 09:43,117502
SHRIRAMFIN,2026-01-27,1120.0,4.8,792825.0,0.0,0.0,1019.9,0.02,2026-01-02 09:43,130342
SHRIRAMFIN,2026-01-27,1140.0,3.25,93225.0,0.0,0.0,1019.9,0.02,2026-01-02 09:43,157987
SIEMENS,2026-01-27,2500.0,0.0,0.0,1.0,175.0,3103.6,0.398,2026-01-02 09:43,17181
SIEMENS,2026-01-27,2600.0,489.75,875.0,4.25,12600.0,3103.6,0.398,2026-01-02 09:43,13051
SIEMENS,2026-01-27,2650.0,0.0,0.0,1.65,8225.0,3103.6,0.398,2026-01-02 09:43,11090
SIEMENS,2026-01-27,2700.0,508.55,175.0,2.55,27650.0,3103.6,0.398,2026-01-02 09:43,9133
SIEMENS,2026-01-27,2750.0,0.0,0.0,5.55,8050.0,3103.6,0.398,2026-01-02 09:43,7317
SIEMENS,2026-01-27,2800.0,278.0,1050.0,5.5,30100.0,3103.6,0.398,2026-01-02 09:43,5535
SIEMENS,2026-01-27,2850.0,203.75,4025.0,8.0,21700.0,3103.6,0.398,2026-01-02 09:43,3927
SIEMENS,2026-01-27,2900.0,221.0,7350.0,12.3,35175.0,3103.6,0.398,2026-01-02 09:43,2499
SIEMENS,2026-01-27,2950.0,155.55,3500.0,18.05,15575.0,3103.6,0.398,2026-01-02 09:43,1338
SIEMENS,2026-01-27,3000.0,150.9,23800.0,28.5,61250.0,3103.6,0.398,2026-01-02 09:43,179
SIEMENS,2026-01-27,3050.0,114.15,46550.0,42.75,37100.0,3103.6,0.398,2026-01-02 09:43,-395
SIEMENS,2026-01-27,3100.0,84.4,103600.0,60.3,66850.0,3103.6,0.398,2026-01-02 09:43,-363
SIEMENS,2026-01-27,3150.0,60.25,76125.0,87.7,24325.0,3103.6,0.398,2026-01-02 09:43,618
SIEMENS,2026-01-27,3200.0,41.35,121625.0,118.35,33600.0,3103.6,0.398,2026-01-02 09:43,1877
SIEMENS,2026-01-27,3250.0,28.2,31150.0,185.3,875.0,3103.6,0.398,2026-01-02 09:43,3771
SIEMENS,2026-01-27,3300.0,18.75,172375.0,198.0,11725.0,3103.6,0.398,2026-01-02 09:43,5792
SIEMENS,2026-01-27,3350.0,12.75,20300.0,142.5,350.0,3103.6,0.398,2026-01-02 09:43,8754
SIEMENS,2026-01-27,3400.0,8.85,51450.0,325.0,875.0,3103.6,0.398,2026-01-02 09:43,11748
SIEMENS,2026-01-27,3450.0,6.25,11725.0,400.0,2100.0,3103.6,0.398,2026-01-02 09:43,15000
SIEMENS,2026-01-27,3500.0,4.45,54950.0,370.0,7175.0,3103.6,0.398,2026-01-02 09:43,18227
SIEMENS,2026-01-27,3550.0,0.0,0.0,438.0,875.0,3103.6,0.398,2026-01-02 09:43,21601
SIEMENS,2026-01-27,3600.0,3.0,12950.0,527.8,1050.0,3103.6,0.398,2026-01-02 09:43,25181
SIEMENS,2026-01-27,3650.0,0.0,0.0,343.75,175.0,3103.6,0.398,2026-01-02 09:43,28819
SIEMENS,2026-01-27,3700.0,1.4,875.0,0.0,0.0,3103.6,0.398,2026-01-02 09:43,32503
SIEMENS,2026-01-27,3800.0,1.9,525.0,700.0,5600.0,3103.6,0.398,2026-01-02 09:43,39891
SIEMENS,2026-01-27,3900.0,0.2,700.0,0.0,0.0,3103.6,0.398,2026-01-02 09:43,46949
SOLARINDS,2026-01-27,10000.0,0.0,0.0,14.65,8600.0,12187.0,0.173,2026-01-02 09:43,45112
SOLARINDS,2026-01-27,10250.0,0.0,0.0,21.05,100.0,12187.0,0.173,2026-01-02 09:43,39606
SOLARINDS,2026-01-27,10400.0,0.0,0.0,0.0,0.0,12187.0,0.173,2026-01-02 09:43,36311
SOLARINDS,2026-01-27,10500.0,0.0,0.0,25.8,6150.0,12187.0,0.173,2026-01-02 09:43,34114
SOLARINDS,2026-01-27,10600.0,0.0,0.0,0.0,0.0,12187.0,0.173,2026-01-02 09:43,31964
SOLARINDS,2026-01-27,10750.0,0.0,0.0,33.25,50.0,12187.0,0.173,2026-01-02 09:43,28761
SOLARINDS,2026-01-27,10800.0,0.0,0.0,0.0,0.0,12187.0,0.173,2026-01-02 09:43,27694
SOLARINDS,2026-01-27,11000.0,0.0,0.0,54.5,19550.0,12187.0,0.173,2026-01-02 09:43,23425
SOLARINDS,2026-01-27,11100.0,0.0,0.0,0.0,0.0,12187.0,0.173,2026-01-02 09:43,21379
SOLARINDS,2026-01-27,11200.0,0.0,0.0,0.0,0.0,12187.0,0.173,2026-01-02 09:43,19440
SOLARINDS,2026-01-27,11250.0,858.25,300.0,90.3,3400.0,12187.0,0.173,2026-01-02 09:43,18471
SOLARINDS,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12187.0,0.173,2026-01-02 09:43,17515
SOLARINDS,2026-01-27,11400.0,0.0,0.0,0.0,0.0,12187.0,0.173,2026-01-02 09:43,15613
SOLARINDS,2026-01-27,11500.0,992.7,700.0,126.0,11850.0,12187.0,0.173,2026-01-02 09:43,13711
SOLARINDS,2026-01-27,11600.0,0.0,0.0,0.0,0.0,12187.0,0.173,2026-01-02 09:43,11854
SOLARINDS,2026-01-27,11700.0,0.0,0.0,0.0,0.0,12187.0,0.173,2026-01-02 09:43,10078
SOLARINDS,2026-01-27,11750.0,712.75,950.0,198.3,13100.0,12187.0,0.173,2026-01-02 09:43,9190
SOLARINDS,2026-01-27,11800.0,0.0,0.0,181.3,900.0,12187.0,0.173,2026-01-02 09:43,8179
SOLARINDS,2026-01-27,11900.0,0.0,0.0,0.0,0.0,12187.0,0.173,2026-01-02 09:43,6536
SOLARINDS,2026-01-27,12000.0,515.15,26900.0,269.65,47200.0,12187.0,0.173,2026-01-02 09:43,4909
