Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SRF,2026-01-27,3400.0,5.05,41000.0,264.0,3800.0,3074.4,0.487,2026-01-05 11:17,23465
SRF,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3074.4,0.487,2026-01-05 11:17,27456
SRF,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3074.4,0.487,2026-01-05 11:17,31526
SRF,2026-01-27,3500.0,2.8,41200.0,432.65,5600.0,3074.4,0.487,2026-01-05 11:17,33562
SRF,2026-01-27,3520.0,1.9,200.0,0.0,0.0,3074.4,0.487,2026-01-05 11:17,35460
SUNPHARMA,2026-01-27,1480.0,247.0,4900.0,0.0,0.0,1744.0,0.926,2026-01-05 11:17,40368
SUNPHARMA,2026-01-27,1500.0,227.7,350.0,0.0,0.0,1744.0,0.926,2026-01-05 11:17,35767
SUNPHARMA,2026-01-27,1520.0,208.0,1400.0,0.55,35350.0,1744.0,0.926,2026-01-05 11:17,31054
SUNPHARMA,2026-01-27,1540.0,0.0,0.0,0.0,0.0,1744.0,0.926,2026-01-05 11:17,26433
SUNPHARMA,2026-01-27,1560.0,185.4,2450.0,0.65,45850.0,1744.0,0.926,2026-01-05 11:17,21785
SUNPHARMA,2026-01-27,1580.0,0.0,0.0,1.05,4900.0,1744.0,0.926,2026-01-05 11:17,17276
SUNPHARMA,2026-01-27,1600.0,137.5,6650.0,1.25,190050.0,1744.0,0.926,2026-01-05 11:17,12734
SUNPHARMA,2026-01-27,1610.0,0.0,0.0,0.0,0.0,1744.0,0.926,2026-01-05 11:17,10727
SUNPHARMA,2026-01-27,1620.0,0.0,0.0,1.8,359100.0,1744.0,0.926,2026-01-05 11:17,8653
SUNPHARMA,2026-01-27,1630.0,0.0,0.0,0.0,0.0,1744.0,0.926,2026-01-05 11:17,6874
SUNPHARMA,2026-01-27,1640.0,94.4,10850.0,2.4,97300.0,1744.0,0.926,2026-01-05 11:17,5159
SUNPHARMA,2026-01-27,1650.0,0.0,0.0,0.0,0.0,1744.0,0.926,2026-01-05 11:17,3631
SUNPHARMA,2026-01-27,1660.0,77.35,9100.0,3.7,75250.0,1744.0,0.926,2026-01-05 11:17,2024
SUNPHARMA,2026-01-27,1670.0,0.0,0.0,4.6,9450.0,1744.0,0.926,2026-01-05 11:17,544
SUNPHARMA,2026-01-27,1680.0,71.7,15750.0,5.4,97650.0,1744.0,0.926,2026-01-05 11:17,-972
SUNPHARMA,2026-01-27,1690.0,56.6,2800.0,6.8,18900.0,1744.0,0.926,2026-01-05 11:17,-2312
SUNPHARMA,2026-01-27,1700.0,57.3,77350.0,8.5,302750.0,1744.0,0.926,2026-01-05 11:17,-3687
SUNPHARMA,2026-01-27,1710.0,49.2,13650.0,10.55,23800.0,1744.0,0.926,2026-01-05 11:17,-4499
SUNPHARMA,2026-01-27,1720.0,41.55,314650.0,13.3,312900.0,1744.0,0.926,2026-01-05 11:17,-5417
SUNPHARMA,2026-01-27,1730.0,34.95,109200.0,16.6,128100.0,1744.0,0.926,2026-01-05 11:17,-4859
SUNPHARMA,2026-01-27,1740.0,29.15,611100.0,21.0,153300.0,1744.0,0.926,2026-01-05 11:17,-4785
SUNPHARMA,2026-01-27,1750.0,23.55,686700.0,25.5,55650.0,1744.0,0.926,2026-01-05 11:17,-2657
SUNPHARMA,2026-01-27,1760.0,19.1,1473850.0,30.65,239050.0,1744.0,0.926,2026-01-05 11:17,229
SUNPHARMA,2026-01-27,1770.0,15.3,61600.0,0.0,0.0,1744.0,0.926,2026-01-05 11:17,5435
SUNPHARMA,2026-01-27,1780.0,12.1,172900.0,42.75,45850.0,1744.0,0.926,2026-01-05 11:17,8715
SUNPHARMA,2026-01-27,1790.0,10.0,100100.0,0.0,0.0,1744.0,0.926,2026-01-05 11:17,12133
SUNPHARMA,2026-01-27,1800.0,7.6,1067500.0,57.7,124250.0,1744.0,0.926,2026-01-05 11:17,15737
SUNPHARMA,2026-01-27,1810.0,0.0,0.0,0.0,0.0,1744.0,0.926,2026-01-05 11:17,20528
SUNPHARMA,2026-01-27,1820.0,4.85,130550.0,102.8,3150.0,1744.0,0.926,2026-01-05 11:17,25224
SUNPHARMA,2026-01-27,1830.0,0.0,0.0,0.0,0.0,1744.0,0.926,2026-01-05 11:17,30085
SUNPHARMA,2026-01-27,1840.0,3.1,133000.0,115.65,7350.0,1744.0,0.926,2026-01-05 11:17,34915
SUNPHARMA,2026-01-27,1850.0,0.0,0.0,0.0,0.0,1744.0,0.926,2026-01-05 11:17,39842
SUNPHARMA,2026-01-27,1860.0,2.0,160650.0,0.0,0.0,1744.0,0.926,2026-01-05 11:17,44812
SUNPHARMA,2026-01-27,1880.0,1.3,81200.0,0.0,0.0,1744.0,0.926,2026-01-05 11:17,55106
SUNPHARMA,2026-01-27,1900.0,1.3,304150.0,166.5,17150.0,1744.0,0.926,2026-01-05 11:17,65541
SUNPHARMA,2026-01-27,1920.0,1.1,59150.0,0.0,0.0,1744.0,0.926,2026-01-05 11:17,76362
SUNPHARMA,2026-01-27,1940.0,0.55,3500.0,205.0,1400.0,1744.0,0.926,2026-01-05 11:17,87554
SUNPHARMA,2026-01-27,1960.0,0.75,32550.0,144.8,6300.0,1744.0,0.926,2026-01-05 11:17,98721
SUNPHARMA,2026-01-27,2000.0,0.6,174300.0,265.05,11200.0,1744.0,0.926,2026-01-05 11:17,121177
SUNPHARMA,2026-01-27,2040.0,0.5,11550.0,0.0,0.0,1744.0,0.926,2026-01-05 11:17,144179
SUNPHARMA,2026-01-27,2080.0,0.25,5250.0,0.0,0.0,1744.0,0.926,2026-01-05 11:17,167513
SUPREMEIND,2026-01-27,2500.0,0.0,0.0,0.6,6300.0,3604.8,2.001,2026-01-05 11:17,31521
SUPREMEIND,2026-01-27,2600.0,754.65,350.0,0.0,0.0,3604.8,2.001,2026-01-05 11:17,27086
SUPREMEIND,2026-01-27,2750.0,606.55,175.0,0.0,0.0,3604.8,2.001,2026-01-05 11:17,20466
SUPREMEIND,2026-01-27,2800.0,0.0,0.0,1.4,4550.0,3604.8,2.001,2026-01-05 11:17,18262
SUPREMEIND,2026-01-27,2850.0,0.0,0.0,8.4,3150.0,3604.8,2.001,2026-01-05 11:17,16070
SUPREMEIND,2026-01-27,2900.0,0.0,0.0,10.85,700.0,3604.8,2.001,2026-01-05 11:17,13891
SUPREMEIND,2026-01-27,2950.0,0.0,0.0,1.05,4550.0,3604.8,2.001,2026-01-05 11:17,11718
SUPREMEIND,2026-01-27,3000.0,553.3,525.0,2.3,19950.0,3604.8,2.001,2026-01-05 11:17,9567
SUPREMEIND,2026-01-27,3050.0,485.6,350.0,0.0,0.0,3604.8,2.001,2026-01-05 11:17,7544
SUPREMEIND,2026-01-27,3100.0,0.0,0.0,4.4,23800.0,3604.8,2.001,2026-01-05 11:17,5516
SUPREMEIND,2026-01-27,3150.0,0.0,0.0,5.5,17325.0,3604.8,2.001,2026-01-05 11:17,3578
SUPREMEIND,2026-01-27,3200.0,410.0,4725.0,7.5,45675.0,3604.8,2.001,2026-01-05 11:17,1729
SUPREMEIND,2026-01-27,3250.0,337.75,7000.0,10.85,11550.0,3604.8,2.001,2026-01-05 11:17,300
SUPREMEIND,2026-01-27,3300.0,311.0,33425.0,15.8,73850.0,3604.8,2.001,2026-01-05 11:17,-970
SUPREMEIND,2026-01-27,3350.0,270.0,21350.0,21.75,33075.0,3604.8,2.001,2026-01-05 11:17,-1007
SUPREMEIND,2026-01-27,3400.0,237.0,28175.0,31.1,40075.0,3604.8,2.001,2026-01-05 11:17,-1189
SUPREMEIND,2026-01-27,3450.0,199.8,23975.0,43.1,27300.0,3604.8,2.001,2026-01-05 11:17,-991
SUPREMEIND,2026-01-27,3500.0,166.75,47950.0,58.0,56350.0,3604.8,2.001,2026-01-05 11:17,-719
SUPREMEIND,2026-01-27,3550.0,136.0,47250.0,77.5,19425.0,3604.8,2.001,2026-01-05 11:17,185
SUPREMEIND,2026-01-27,3600.0,108.95,75600.0,99.7,35350.0,3604.8,2.001,2026-01-05 11:17,1442
SUPREMEIND,2026-01-27,3650.0,86.0,27650.0,199.1,1225.0,3604.8,2.001,2026-01-05 11:17,3234
SUPREMEIND,2026-01-27,3700.0,67.95,43575.0,157.7,8225.0,3604.8,2.001,2026-01-05 11:17,4912
SUPREMEIND,2026-01-27,3750.0,51.45,9450.0,0.0,0.0,3604.8,2.001,2026-01-05 11:17,6802
SUPREMEIND,2026-01-27,3800.0,39.3,88025.0,240.0,8750.0,3604.8,2.001,2026-01-05 11:17,8622
SUPREMEIND,2026-01-27,3850.0,30.85,7700.0,510.0,700.0,3604.8,2.001,2026-01-05 11:17,11013
SUPREMEIND,2026-01-27,3900.0,23.0,23450.0,414.0,875.0,3604.8,2.001,2026-01-05 11:17,13298
SUPREMEIND,2026-01-27,4000.0,14.15,53900.0,410.5,4900.0,3604.8,2.001,2026-01-05 11:17,18152
SUPREMEIND,2026-01-27,4100.0,8.95,2975.0,0.0,0.0,3604.8,2.001,2026-01-05 11:17,23452
SUPREMEIND,2026-01-27,4200.0,6.0,5075.0,900.0,2100.0,3604.8,2.001,2026-01-05 11:17,28910
SUZLON,2026-01-27,44.0,0.0,0.0,0.09,54150.0,53.74,-0.995,2026-01-05 11:17,46994
SUZLON,2026-01-27,45.0,9.4,18050.0,0.08,2301375.0,53.74,-0.995,2026-01-05 11:17,40503
SUZLON,2026-01-27,46.0,0.0,0.0,0.1,1191300.0,53.74,-0.995,2026-01-05 11:17,34243
SUZLON,2026-01-27,47.0,7.26,9025.0,0.13,1254475.0,53.74,-0.995,2026-01-05 11:17,28091
SUZLON,2026-01-27,48.0,6.8,117325.0,0.18,4350050.0,53.74,-0.995,2026-01-05 11:17,22068
SUZLON,2026-01-27,49.0,4.16,9025.0,0.26,1191300.0,53.74,-0.995,2026-01-05 11:17,16503
SUZLON,2026-01-27,50.0,4.46,2138925.0,0.37,5008875.0,53.74,-0.995,2026-01-05 11:17,11029
SUZLON,2026-01-27,51.0,4.14,424175.0,0.54,3050450.0,53.74,-0.995,2026-01-05 11:17,7066
SUZLON,2026-01-27,52.0,2.85,3754400.0,0.76,6949250.0,53.74,-0.995,2026-01-05 11:17,2692
SUZLON,2026-01-27,53.0,2.18,6470925.0,1.12,5658675.0,53.74,-0.995,2026-01-05 11:17,-79
SUZLON,2026-01-27,54.0,1.63,11218075.0,1.54,19683525.0,53.74,-0.995,2026-01-05 11:17,-1403
SUZLON,2026-01-27,55.0,1.26,21515600.0,2.14,5622575.0,53.74,-0.995,2026-01-05 11:17,-1617
SUZLON,2026-01-27,56.0,0.95,5153275.0,2.66,1498150.0,53.74,-0.995,2026-01-05 11:17,3593
SUZLON,2026-01-27,57.0,0.7,4557625.0,3.64,821275.0,53.74,-0.995,2026-01-05 11:17,8052
SUZLON,2026-01-27,58.0,0.52,9043050.0,4.34,992750.0,53.74,-0.995,2026-01-05 11:17,12978
SUZLON,2026-01-27,59.0,0.42,4575675.0,4.87,252700.0,53.74,-0.995,2026-01-05 11:17,18927
SUZLON,2026-01-27,60.0,0.35,28690475.0,6.25,4061250.0,53.74,-0.995,2026-01-05 11:17,25389
SUZLON,2026-01-27,61.0,0.27,1985500.0,8.64,27075.0,53.74,-0.995,2026-01-05 11:17,33522
SUZLON,2026-01-27,62.0,0.21,5117175.0,9.6,234650.0,53.74,-0.995,2026-01-05 11:17,43421
SUZLON,2026-01-27,64.0,0.14,2481875.0,9.48,758100.0,53.74,-0.995,2026-01-05 11:17,64112
SUZLON,2026-01-27,68.0,0.08,4512500.0,0.0,0.0,53.74,-0.995,2026-01-05 11:17,106340
SWIGGY,2026-01-27,330.0,0.0,0.0,0.75,91000.0,380.3,-1.782,2026-01-05 11:17,7488
SWIGGY,2026-01-27,340.0,0.0,0.0,1.35,13000.0,380.3,-1.782,2026-01-05 11:17,5574
SWIGGY,2026-01-27,345.0,0.0,0.0,2.0,2600.0,380.3,-1.782,2026-01-05 11:17,4625
SWIGGY,2026-01-27,350.0,0.0,0.0,2.55,66300.0,380.3,-1.782,2026-01-05 11:17,3679
SWIGGY,2026-01-27,355.0,0.0,0.0,3.45,14300.0,380.3,-1.782,2026-01-05 11:17,2749
SWIGGY,2026-01-27,360.0,0.0,0.0,4.45,201500.0,380.3,-1.782,2026-01-05 11:17,1839
SWIGGY,2026-01-27,365.0,0.0,0.0,5.7,115700.0,380.3,-1.782,2026-01-05 11:17,944
SWIGGY,2026-01-27,370.0,21.5,1300.0,7.5,418600.0,380.3,-1.782,2026-01-05 11:17,132
SWIGGY,2026-01-27,375.0,18.35,3900.0,9.15,36400.0,380.3,-1.782,2026-01-05 11:17,-715
SWIGGY,2026-01-27,380.0,13.45,78000.0,11.4,477100.0,380.3,-1.782,2026-01-05 11:17,-1258
SWIGGY,2026-01-27,385.0,10.8,153400.0,14.2,29900.0,380.3,-1.782,2026-01-05 11:17,-1937
SWIGGY,2026-01-27,390.0,8.8,286000.0,17.3,343200.0,380.3,-1.782,2026-01-05 11:17,-1961
SWIGGY,2026-01-27,395.0,7.8,118300.0,16.4,7800.0,380.3,-1.782,2026-01-05 11:17,-2136
SWIGGY,2026-01-27,400.0,5.7,980200.0,23.75,176800.0,380.3,-1.782,2026-01-05 11:17,-1826
SWIGGY,2026-01-27,405.0,4.45,44200.0,0.0,0.0,380.3,-1.782,2026-01-05 11:17,-879
SWIGGY,2026-01-27,410.0,3.2,193700.0,0.0,0.0,380.3,-1.782,2026-01-05 11:17,-28
SWIGGY,2026-01-27,415.0,2.5,507000.0,0.0,0.0,380.3,-1.782,2026-01-05 11:17,960
SWIGGY,2026-01-27,420.0,2.0,301600.0,37.6,2600.0,380.3,-1.782,2026-01-05 11:17,2268
SWIGGY,2026-01-27,425.0,2.35,29900.0,0.0,0.0,380.3,-1.782,2026-01-05 11:17,3652
SWIGGY,2026-01-27,430.0,1.1,111800.0,48.0,1300.0,380.3,-1.782,2026-01-05 11:17,5007
SWIGGY,2026-01-27,440.0,0.65,75400.0,0.0,0.0,380.3,-1.782,2026-01-05 11:17,7822
SWIGGY,2026-01-27,450.0,0.5,48100.0,0.0,0.0,380.3,-1.782,2026-01-05 11:17,10712
SYNGENE,2026-01-27,560.0,0.0,0.0,0.7,22000.0,663.4,0.759,2026-01-05 11:17,7715
SYNGENE,2026-01-27,580.0,0.0,0.0,1.0,124000.0,663.4,0.759,2026-01-05 11:17,5070
SYNGENE,2026-01-27,590.0,0.0,0.0,2.5,2000.0,663.4,0.759,2026-01-05 11:17,3860
SYNGENE,2026-01-27,600.0,52.55,1000.0,1.5,102000.0,663.4,0.759,2026-01-05 11:17,2663
SYNGENE,2026-01-27,610.0,0.0,0.0,2.25,96000.0,663.4,0.759,2026-01-05 11:17,1560
SYNGENE,2026-01-27,620.0,0.0,0.0,3.3,84000.0,663.4,0.759,2026-01-05 11:17,541
SYNGENE,2026-01-27,630.0,0.0,0.0,4.85,134000.0,663.4,0.759,2026-01-05 11:17,-398
SYNGENE,2026-01-27,640.0,31.0,49000.0,7.1,172000.0,663.4,0.759,2026-01-05 11:17,-1242
SYNGENE,2026-01-27,650.0,25.8,180000.0,10.2,195000.0,663.4,0.759,2026-01-05 11:17,-1771
SYNGENE,2026-01-27,660.0,19.65,538000.0,14.15,240000.0,663.4,0.759,2026-01-05 11:17,-1688
SYNGENE,2026-01-27,670.0,15.0,317000.0,31.0,20000.0,663.4,0.759,2026-01-05 11:17,-375
SYNGENE,2026-01-27,680.0,10.8,129000.0,28.8,23000.0,663.4,0.759,2026-01-05 11:17,969
SYNGENE,2026-01-27,690.0,7.7,117000.0,54.0,6000.0,663.4,0.759,2026-01-05 11:17,2126
SYNGENE,2026-01-27,700.0,5.55,514000.0,49.35,105000.0,663.4,0.759,2026-01-05 11:17,3391
SYNGENE,2026-01-27,710.0,3.95,34000.0,0.0,0.0,663.4,0.759,2026-01-05 11:17,4984
SYNGENE,2026-01-27,720.0,2.6,207000.0,74.8,5000.0,663.4,0.759,2026-01-05 11:17,6857
SYNGENE,2026-01-27,730.0,1.95,95000.0,0.0,0.0,663.4,0.759,2026-01-05 11:17,8946
SYNGENE,2026-01-27,740.0,1.45,41000.0,90.7,8000.0,663.4,0.759,2026-01-05 11:17,11131
SYNGENE,2026-01-27,760.0,1.0,264000.0,102.75,6000.0,663.4,0.759,2026-01-05 11:17,15497
TATACONSUM,2026-01-27,980.0,0.0,0.0,0.7,62700.0,1182.5,1.008,2026-01-05 11:17,33838
TATACONSUM,2026-01-27,1000.0,174.6,2200.0,0.15,4400.0,1182.5,1.008,2026-01-05 11:17,28623
TATACONSUM,2026-01-27,1020.0,0.0,0.0,0.35,1650.0,1182.5,1.008,2026-01-05 11:17,23464
TATACONSUM,2026-01-27,1030.0,0.0,0.0,1.15,4950.0,1182.5,1.008,2026-01-05 11:17,20867
TATACONSUM,2026-01-27,1040.0,0.0,0.0,0.8,1100.0,1182.5,1.008,2026-01-05 11:17,18274
TATACONSUM,2026-01-27,1050.0,0.0,0.0,0.4,12650.0,1182.5,1.008,2026-01-05 11:17,15683
TATACONSUM,2026-01-27,1060.0,116.3,11000.0,0.45,8250.0,1182.5,1.008,2026-01-05 11:17,13104
TATACONSUM,2026-01-27,1070.0,0.0,0.0,0.8,72050.0,1182.5,1.008,2026-01-05 11:17,10672
TATACONSUM,2026-01-27,1080.0,0.0,0.0,1.05,1059850.0,1182.5,1.008,2026-01-05 11:17,8180
TATACONSUM,2026-01-27,1090.0,0.0,0.0,2.25,9900.0,1182.5,1.008,2026-01-05 11:17,6641
TATACONSUM,2026-01-27,1100.0,80.6,3850.0,2.0,141350.0,1182.5,1.008,2026-01-05 11:17,5221
TATACONSUM,2026-01-27,1110.0,0.0,0.0,2.75,70950.0,1182.5,1.008,2026-01-05 11:17,3952
TATACONSUM,2026-01-27,1120.0,64.6,1100.0,3.95,79200.0,1182.5,1.008,2026-01-05 11:17,2731
TATACONSUM,2026-01-27,1130.0,0.0,0.0,5.45,94600.0,1182.5,1.008,2026-01-05 11:17,1586
TATACONSUM,2026-01-27,1140.0,56.9,18700.0,6.8,143000.0,1182.5,1.008,2026-01-05 11:17,508
TATACONSUM,2026-01-27,1150.0,49.1,24750.0,9.05,63800.0,1182.5,1.008,2026-01-05 11:17,-346
TATACONSUM,2026-01-27,1160.0,41.85,17050.0,11.8,139150.0,1182.5,1.008,2026-01-05 11:17,-1058
TATACONSUM,2026-01-27,1170.0,34.8,47300.0,15.1,100100.0,1182.5,1.008,2026-01-05 11:17,-1771
TATACONSUM,2026-01-27,1180.0,29.0,182050.0,19.15,222750.0,1182.5,1.008,2026-01-05 11:17,-2230
TATACONSUM,2026-01-27,1190.0,23.7,173800.0,30.7,109450.0,1182.5,1.008,2026-01-05 11:17,-2196
TATACONSUM,2026-01-27,1200.0,19.05,677600.0,29.0,182050.0,1182.5,1.008,2026-01-05 11:17,-1905
TATACONSUM,2026-01-27,1210.0,15.1,111650.0,42.85,24750.0,1182.5,1.008,2026-01-05 11:17,-67
TATACONSUM,2026-01-27,1220.0,12.0,159500.0,58.05,550.0,1182.5,1.008,2026-01-05 11:17,1207
TATACONSUM,2026-01-27,1230.0,9.25,37950.0,49.0,550.0,1182.5,1.008,2026-01-05 11:17,2767
TATACONSUM,2026-01-27,1240.0,7.25,120450.0,67.05,8800.0,1182.5,1.008,2026-01-05 11:17,4209
TATACONSUM,2026-01-27,1250.0,5.6,217800.0,72.25,26950.0,1182.5,1.008,2026-01-05 11:17,5777
TATACONSUM,2026-01-27,1260.0,4.35,105600.0,90.15,7150.0,1182.5,1.008,2026-01-05 11:17,7488
TATACONSUM,2026-01-27,1270.0,3.3,72050.0,0.0,0.0,1182.5,1.008,2026-01-05 11:17,9367
TATACONSUM,2026-01-27,1280.0,2.1,52800.0,0.0,0.0,1182.5,1.008,2026-01-05 11:17,11360
TATACONSUM,2026-01-27,1290.0,1.7,19800.0,0.0,0.0,1182.5,1.008,2026-01-05 11:17,13392
TATACONSUM,2026-01-27,1300.0,1.45,491700.0,0.0,0.0,1182.5,1.008,2026-01-05 11:17,15437
TATACONSUM,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1182.5,1.008,2026-01-05 11:17,18042
TATACONSUM,2026-01-27,1320.0,0.8,221100.0,145.5,15400.0,1182.5,1.008,2026-01-05 11:17,20575
TATACONSUM,2026-01-27,1340.0,0.65,17600.0,0.0,0.0,1182.5,1.008,2026-01-05 11:17,25909
TATACONSUM,2026-01-27,1360.0,0.5,25300.0,0.0,0.0,1182.5,1.008,2026-01-05 11:17,31484
TATACONSUM,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1182.5,1.008,2026-01-05 11:17,37111
TATAELXSI,2026-01-27,4000.0,1352.45,100.0,0.05,200.0,5361.5,0.45,2026-01-05 11:17,39862
TATAELXSI,2026-01-27,4300.0,0.0,0.0,5.0,600.0,5361.5,0.45,2026-01-05 11:17,27725
TATAELXSI,2026-01-27,4400.0,955.7,200.0,3.6,8600.0,5361.5,0.45,2026-01-05 11:17,23681
TATAELXSI,2026-01-27,4500.0,0.0,0.0,5.1,8500.0,5361.5,0.45,2026-01-05 11:17,19741
TATAELXSI,2026-01-27,4600.0,761.75,100.0,8.0,6300.0,5361.5,0.45,2026-01-05 11:17,15866
TATAELXSI,2026-01-27,4700.0,0.0,0.0,11.45,12800.0,5361.5,0.45,2026-01-05 11:17,12061
TATAELXSI,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5361.5,0.45,2026-01-05 11:17,10207
TATAELXSI,2026-01-27,4800.0,577.45,300.0,17.0,14900.0,5361.5,0.45,2026-01-05 11:17,8367
TATAELXSI,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5361.5,0.45,2026-01-05 11:17,6596
TATAELXSI,2026-01-27,4900.0,495.0,400.0,25.7,13100.0,5361.5,0.45,2026-01-05 11:17,4832
TATAELXSI,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5361.5,0.45,2026-01-05 11:17,3123
TATAELXSI,2026-01-27,5000.0,394.7,11600.0,39.35,51700.0,5361.5,0.45,2026-01-05 11:17,1427
TATAELXSI,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5361.5,0.45,2026-01-05 11:17,301
TATAELXSI,2026-01-27,5100.0,335.5,5100.0,57.2,35600.0,5361.5,0.45,2026-01-05 11:17,-1077
TATAELXSI,2026-01-27,5150.0,299.15,2200.0,70.95,7100.0,5361.5,0.45,2026-01-05 11:17,-2286
TATAELXSI,2026-01-27,5200.0,264.0,33700.0,85.8,71200.0,5361.5,0.45,2026-01-05 11:17,-3400
TATAELXSI,2026-01-27,5250.0,228.0,4800.0,111.45,5100.0,5361.5,0.45,2026-01-05 11:17,-3726
TATAELXSI,2026-01-27,5300.0,205.35,76400.0,121.3,99400.0,5361.5,0.45,2026-01-05 11:17,-4229
TATAELXSI,2026-01-27,5350.0,180.0,29800.0,145.5,3000.0,5361.5,0.45,2026-01-05 11:17,-3542
TATAELXSI,2026-01-27,5400.0,153.7,107200.0,169.05,25300.0,5361.5,0.45,2026-01-05 11:17,-2562
TATAELXSI,2026-01-27,5450.0,131.1,1300.0,0.0,0.0,5361.5,0.45,2026-01-05 11:17,-192
TATAELXSI,2026-01-27,5500.0,112.9,108300.0,229.8,16900.0,5361.5,0.45,2026-01-05 11:17,981
TATAELXSI,2026-01-27,5550.0,94.2,6500.0,0.0,0.0,5361.5,0.45,2026-01-05 11:17,3598
TATAELXSI,2026-01-27,5600.0,80.4,54400.0,334.9,2800.0,5361.5,0.45,2026-01-05 11:17,5474
TATAELXSI,2026-01-27,5650.0,67.55,2800.0,0.0,0.0,5361.5,0.45,2026-01-05 11:17,7918
TATAELXSI,2026-01-27,5700.0,56.55,27400.0,408.95,2700.0,5361.5,0.45,2026-01-05 11:17,10052
TATAELXSI,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5361.5,0.45,2026-01-05 11:17,12362
TATAELXSI,2026-01-27,5800.0,40.6,57000.0,488.95,2200.0,5361.5,0.45,2026-01-05 11:17,14628
TATAELXSI,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5361.5,0.45,2026-01-05 11:17,17313
TATAELXSI,2026-01-27,5900.0,26.1,14900.0,573.9,100.0,5361.5,0.45,2026-01-05 11:17,19875
TATAELXSI,2026-01-27,6000.0,20.8,106700.0,662.85,11400.0,5361.5,0.45,2026-01-05 11:17,25181
TATAELXSI,2026-01-27,6100.0,13.6,5900.0,754.9,2000.0,5361.5,0.45,2026-01-05 11:17,31101
TATAELXSI,2026-01-27,6200.0,11.25,38400.0,849.3,600.0,5361.5,0.45,2026-01-05 11:17,37491
TATAELXSI,2026-01-27,6400.0,0.0,0.0,1042.65,3200.0,5361.5,0.45,2026-01-05 11:17,51329
TATAPOWER,2026-01-27,310.0,84.3,17400.0,0.05,8700.0,390.75,-0.598,2026-01-05 11:17,164213
TATAPOWER,2026-01-27,320.0,74.35,39150.0,0.05,17400.0,390.75,-0.598,2026-01-05 11:17,141669
TATAPOWER,2026-01-27,325.0,0.0,0.0,0.0,0.0,390.75,-0.598,2026-01-05 11:17,130642
TATAPOWER,2026-01-27,330.0,63.0,53650.0,0.25,104400.0,390.75,-0.598,2026-01-05 11:17,119325
TATAPOWER,2026-01-27,335.0,0.0,0.0,0.1,1450.0,390.75,-0.598,2026-01-05 11:17,108422
TATAPOWER,2026-01-27,340.0,54.65,92800.0,0.15,332050.0,390.75,-0.598,2026-01-05 11:17,97185
TATAPOWER,2026-01-27,345.0,36.0,8700.0,0.25,118900.0,390.75,-0.598,2026-01-05 11:17,86662
TATAPOWER,2026-01-27,350.0,43.5,43500.0,0.35,498800.0,390.75,-0.598,2026-01-05 11:17,75729
TATAPOWER,2026-01-27,352.5,0.0,0.0,0.0,0.0,390.75,-0.598,2026-01-05 11:17,70556
TATAPOWER,2026-01-27,355.0,28.8,21750.0,0.35,201550.0,390.75,-0.598,2026-01-05 11:17,65211
TATAPOWER,2026-01-27,357.5,0.0,0.0,0.0,0.0,390.75,-0.598,2026-01-05 11:17,59977
TATAPOWER,2026-01-27,360.0,33.0,217500.0,0.55,1451450.0,390.75,-0.598,2026-01-05 11:17,54688
TATAPOWER,2026-01-27,362.5,0.0,0.0,1.9,1450.0,390.75,-0.598,2026-01-05 11:17,50454
TATAPOWER,2026-01-27,365.0,31.15,149350.0,0.65,540850.0,390.75,-0.598,2026-01-05 11:17,45582
TATAPOWER,2026-01-27,367.5,0.0,0.0,0.0,0.0,390.75,-0.598,2026-01-05 11:17,41313
TATAPOWER,2026-01-27,370.0,25.6,623500.0,1.0,1320950.0,390.75,-0.598,2026-01-05 11:17,36614
TATAPOWER,2026-01-27,372.5,0.0,0.0,1.25,72500.0,390.75,-0.598,2026-01-05 11:17,33865
TATAPOWER,2026-01-27,375.0,19.0,1229600.0,1.45,1035300.0,390.75,-0.598,2026-01-05 11:17,29661
TATAPOWER,2026-01-27,377.5,17.15,158050.0,1.8,139200.0,390.75,-0.598,2026-01-05 11:17,28218
TATAPOWER,2026-01-27,380.0,15.5,3787400.0,2.25,4077400.0,390.75,-0.598,2026-01-05 11:17,24910
TATAPOWER,2026-01-27,382.5,13.25,207350.0,2.85,197200.0,390.75,-0.598,2026-01-05 11:17,28275
TATAPOWER,2026-01-27,385.0,11.6,1371700.0,3.5,1813950.0,390.75,-0.598,2026-01-05 11:17,27006
TATAPOWER,2026-01-27,387.5,9.9,181250.0,4.4,214600.0,390.75,-0.598,2026-01-05 11:17,27272
TATAPOWER,2026-01-27,390.0,8.55,2244600.0,5.3,2467900.0,390.75,-0.598,2026-01-05 11:17,26766
