Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
PNB,2026-01-27,114.0,10.16,32000.0,0.0,0.02,776000.0,264000.0,125.46,1.186,2026-01-22 10:28:29,55741
PNB,2026-01-27,115.0,9.3,528000.0,0.0,0.04,4552000.0,1424000.0,125.46,1.186,2026-01-22 10:28:29,49560
PNB,2026-01-27,116.0,8.26,112000.0,0.0,0.05,1072000.0,1256000.0,125.46,1.186,2026-01-22 10:28:29,44329
PNB,2026-01-27,117.0,8.63,112000.0,0.0,0.04,1120000.0,1648000.0,125.46,1.186,2026-01-22 10:28:29,38830
PNB,2026-01-27,118.0,7.7,344000.0,8000.0,0.07,3088000.0,2584000.0,125.46,1.186,2026-01-22 10:28:29,33460
PNB,2026-01-27,119.0,5.4,312000.0,0.0,0.08,1480000.0,1288000.0,125.46,1.186,2026-01-22 10:28:29,28584
PNB,2026-01-27,120.0,5.7,2928000.0,808000.0,0.11,10416000.0,4632000.0,125.46,1.186,2026-01-22 10:28:29,23801
PNB,2026-01-27,121.0,4.77,440000.0,104000.0,0.15,4320000.0,2416000.0,125.46,1.186,2026-01-22 10:28:29,21750
PNB,2026-01-27,122.0,3.64,1200000.0,592000.0,0.25,3496000.0,4800000.0,125.46,1.186,2026-01-22 10:28:29,18765
PNB,2026-01-27,123.0,2.78,1480000.0,800000.0,0.42,2528000.0,3904000.0,125.46,1.186,2026-01-22 10:28:29,16454
PNB,2026-01-27,124.0,2.09,1360000.0,1696000.0,0.69,1880000.0,3648000.0,125.46,1.186,2026-01-22 10:28:29,14500
PNB,2026-01-27,125.0,1.46,6952000.0,8008000.0,1.1,9224000.0,8096000.0,125.46,1.186,2026-01-22 10:28:29,12720
PNB,2026-01-27,126.0,0.99,3992000.0,11112000.0,1.62,1512000.0,3336000.0,125.46,1.186,2026-01-22 10:28:29,12403
PNB,2026-01-27,127.0,0.7,4432000.0,12352000.0,2.32,1600000.0,2616000.0,125.46,1.186,2026-01-22 10:28:29,12786
PNB,2026-01-27,128.0,0.47,5312000.0,12760000.0,3.01,2024000.0,912000.0,125.46,1.186,2026-01-22 10:28:29,13561
PNB,2026-01-27,129.0,0.32,3328000.0,6320000.0,3.72,1496000.0,256000.0,125.46,1.186,2026-01-22 10:28:29,14771
PNB,2026-01-27,130.0,0.25,18616000.0,17176000.0,4.7,4152000.0,312000.0,125.46,1.186,2026-01-22 10:28:29,16373
PNB,2026-01-27,131.0,0.16,3552000.0,3096000.0,5.52,1440000.0,136000.0,125.46,1.186,2026-01-22 10:28:29,19215
PNB,2026-01-27,132.0,0.15,5944000.0,3368000.0,6.46,1552000.0,32000.0,125.46,1.186,2026-01-22 10:28:29,23305
PNB,2026-01-27,133.0,0.12,5488000.0,1032000.0,7.53,800000.0,56000.0,125.46,1.186,2026-01-22 10:28:29,27970
PNB,2026-01-27,134.0,0.1,3840000.0,2160000.0,10.03,1224000.0,0.0,125.46,1.186,2026-01-22 10:28:29,33639
PNB,2026-01-27,135.0,0.09,12240000.0,4416000.0,9.51,2024000.0,272000.0,125.46,1.186,2026-01-22 10:28:29,39163
PNB,2026-01-27,136.0,0.07,3768000.0,296000.0,12.39,584000.0,0.0,125.46,1.186,2026-01-22 10:28:29,45487
PNB,2026-01-27,137.0,0.06,2208000.0,368000.0,9.36,88000.0,0.0,125.46,1.186,2026-01-22 10:28:29,53365
PNB,2026-01-27,138.0,0.06,2128000.0,352000.0,13.89,368000.0,0.0,125.46,1.186,2026-01-22 10:28:29,62100
PNB,2026-01-27,139.0,0.05,872000.0,120000.0,0.0,0.0,0.0,125.46,1.186,2026-01-22 10:28:29,70655
PNB,2026-01-27,140.0,0.04,11632000.0,1440000.0,16.0,568000.0,0.0,125.46,1.186,2026-01-22 10:28:29,79800
PNB,2026-01-27,141.0,0.06,1488000.0,112000.0,12.56,80000.0,0.0,125.46,1.186,2026-01-22 10:28:29,89298
PNB,2026-01-27,142.0,0.03,2208000.0,224000.0,17.87,56000.0,0.0,125.46,1.186,2026-01-22 10:28:29,99725
PNB,2026-01-27,143.0,0.07,424000.0,0.0,0.0,0.0,0.0,125.46,1.186,2026-01-22 10:28:29,110375
PNB,2026-01-27,144.0,0.02,2560000.0,160000.0,19.87,0.0,0.0,125.46,1.186,2026-01-22 10:28:29,121164
PNB,2026-01-27,146.0,0.02,1896000.0,248000.0,0.0,0.0,0.0,125.46,1.186,2026-01-22 10:28:29,143254
PNB,2026-01-27,148.0,0.01,656000.0,0.0,23.76,0.0,0.0,125.46,1.186,2026-01-22 10:28:29,165722
PNB,2026-01-27,150.0,0.02,2632000.0,104000.0,25.86,16000.0,0.0,125.46,1.186,2026-01-22 10:28:29,188318
PNBHOUSING,2026-01-27,760.0,171.3,4550.0,0.0,0.05,1300.0,0.0,857.85,-7.813,2026-01-22 10:28:29,34676
PNBHOUSING,2026-01-27,800.0,89.6,3900.0,4550.0,3.0,53950.0,131950.0,857.85,-7.813,2026-01-22 10:28:29,24861
PNBHOUSING,2026-01-27,810.0,121.5,650.0,0.0,0.15,1300.0,0.0,857.85,-7.813,2026-01-22 10:28:29,22465
PNBHOUSING,2026-01-27,820.0,47.35,3900.0,1950.0,5.7,61100.0,291200.0,857.85,-7.813,2026-01-22 10:28:29,20059
PNBHOUSING,2026-01-27,830.0,0.0,0.0,0.0,7.9,40950.0,256750.0,857.85,-7.813,2026-01-22 10:28:29,17694
PNBHOUSING,2026-01-27,840.0,92.15,1950.0,0.0,11.2,96200.0,602550.0,857.85,-7.813,2026-01-22 10:28:29,15354
PNBHOUSING,2026-01-27,850.0,82.65,0.0,0.0,15.1,174850.0,1332500.0,857.85,-7.813,2026-01-22 10:28:29,13055
PNBHOUSING,2026-01-27,860.0,18.5,28600.0,61750.0,20.0,226200.0,1339650.0,857.85,-7.813,2026-01-22 10:28:29,10757
PNBHOUSING,2026-01-27,870.0,14.3,96200.0,271700.0,25.65,232050.0,1484600.0,857.85,-7.813,2026-01-22 10:28:29,8578
PNBHOUSING,2026-01-27,880.0,10.55,65000.0,323700.0,31.8,163800.0,1556750.0,857.85,-7.813,2026-01-22 10:28:29,6669
PNBHOUSING,2026-01-27,890.0,8.05,128700.0,601250.0,39.1,87750.0,1161550.0,857.85,-7.813,2026-01-22 10:28:29,4994
PNBHOUSING,2026-01-27,900.0,5.9,384150.0,1999400.0,46.4,408200.0,1000350.0,857.85,-7.813,2026-01-22 10:28:29,3748
PNBHOUSING,2026-01-27,910.0,4.45,72150.0,459550.0,50.95,107250.0,451100.0,857.85,-7.813,2026-01-22 10:28:29,1867
PNBHOUSING,2026-01-27,920.0,3.3,109850.0,867750.0,56.1,39650.0,400400.0,857.85,-7.813,2026-01-22 10:28:29,1318
PNBHOUSING,2026-01-27,930.0,2.7,137150.0,1233050.0,72.0,92300.0,559000.0,857.85,-7.813,2026-01-22 10:28:29,1247
PNBHOUSING,2026-01-27,940.0,2.1,201500.0,1461850.0,82.55,117000.0,105950.0,857.85,-7.813,2026-01-22 10:28:29,964
PNBHOUSING,2026-01-27,950.0,1.65,336050.0,1168050.0,88.75,136500.0,43550.0,857.85,-7.813,2026-01-22 10:28:29,703
PNBHOUSING,2026-01-27,960.0,1.25,215800.0,712400.0,90.7,72800.0,11050.0,857.85,-7.813,2026-01-22 10:28:29,683
PNBHOUSING,2026-01-27,970.0,1.0,126100.0,295100.0,83.7,33150.0,1950.0,857.85,-7.813,2026-01-22 10:28:29,1474
PNBHOUSING,2026-01-27,980.0,0.9,173550.0,249600.0,116.5,50700.0,2600.0,857.85,-7.813,2026-01-22 10:28:29,2792
PNBHOUSING,2026-01-27,990.0,0.75,103350.0,128700.0,62.55,27950.0,0.0,857.85,-7.813,2026-01-22 10:28:29,4025
PNBHOUSING,2026-01-27,1000.0,0.7,401700.0,456300.0,144.85,93600.0,15600.0,857.85,-7.813,2026-01-22 10:28:29,5797
PNBHOUSING,2026-01-27,1010.0,0.7,85150.0,95550.0,80.55,111800.0,0.0,857.85,-7.813,2026-01-22 10:28:29,6903
PNBHOUSING,2026-01-27,1020.0,0.4,244400.0,76700.0,89.9,15600.0,0.0,857.85,-7.813,2026-01-22 10:28:29,8640
PNBHOUSING,2026-01-27,1030.0,0.95,103350.0,0.0,142.65,1300.0,1300.0,857.85,-7.813,2026-01-22 10:28:29,11401
PNBHOUSING,2026-01-27,1040.0,0.3,100750.0,8450.0,109.1,3250.0,0.0,857.85,-7.813,2026-01-22 10:28:29,14388
PNBHOUSING,2026-01-27,1050.0,0.45,163800.0,27300.0,159.6,9750.0,1300.0,857.85,-7.813,2026-01-22 10:28:29,17455
PNBHOUSING,2026-01-27,1060.0,0.25,56550.0,9750.0,173.8,6500.0,3900.0,857.85,-7.813,2026-01-22 10:28:29,20580
PNBHOUSING,2026-01-27,1070.0,0.2,23400.0,650.0,0.0,0.0,0.0,857.85,-7.813,2026-01-22 10:28:29,23805
PNBHOUSING,2026-01-27,1080.0,0.4,139750.0,3250.0,148.5,1950.0,0.0,857.85,-7.813,2026-01-22 10:28:29,27165
PNBHOUSING,2026-01-27,1090.0,0.2,650.0,650.0,158.45,1950.0,0.0,857.85,-7.813,2026-01-22 10:28:29,30644
PNBHOUSING,2026-01-27,1100.0,0.2,118300.0,9750.0,0.0,0.0,0.0,857.85,-7.813,2026-01-22 10:28:29,34117
PNBHOUSING,2026-01-27,1120.0,0.0,0.0,0.0,186.1,5850.0,0.0,857.85,-7.813,2026-01-22 10:28:29,41364
PNBHOUSING,2026-01-27,1140.0,0.15,12350.0,1300.0,206.45,2600.0,0.0,857.85,-7.813,2026-01-22 10:28:29,48512
POLICYBZR,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.5,1.31,2026-01-22 10:28:29,44894
POLICYBZR,2026-01-27,1400.0,0.0,0.0,0.0,0.3,1400.0,0.0,1685.5,1.31,2026-01-22 10:28:29,39398
POLICYBZR,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.5,1.31,2026-01-22 10:28:29,36652
POLICYBZR,2026-01-27,1440.0,211.05,0.0,0.0,2.0,700.0,0.0,1685.5,1.31,2026-01-22 10:28:29,33907
POLICYBZR,2026-01-27,1460.0,0.0,0.0,0.0,2.25,700.0,0.0,1685.5,1.31,2026-01-22 10:28:29,31163
POLICYBZR,2026-01-27,1480.0,0.0,0.0,0.0,0.8,11200.0,0.0,1685.5,1.31,2026-01-22 10:28:29,28420
POLICYBZR,2026-01-27,1500.0,0.0,0.0,0.0,0.85,28000.0,0.0,1685.5,1.31,2026-01-22 10:28:29,25699
POLICYBZR,2026-01-27,1520.0,184.75,1050.0,0.0,1.0,32200.0,0.0,1685.5,1.31,2026-01-22 10:28:29,23032
POLICYBZR,2026-01-27,1540.0,0.0,0.0,0.0,1.65,47950.0,0.0,1685.5,1.31,2026-01-22 10:28:29,20451
POLICYBZR,2026-01-27,1560.0,0.0,0.0,0.0,0.9,65450.0,33600.0,1685.5,1.31,2026-01-22 10:28:29,17941
POLICYBZR,2026-01-27,1580.0,58.9,7000.0,0.0,1.2,41300.0,3500.0,1685.5,1.31,2026-01-22 10:28:29,15564
POLICYBZR,2026-01-27,1600.0,64.85,10850.0,0.0,2.0,141050.0,63000.0,1685.5,1.31,2026-01-22 10:28:29,13326
POLICYBZR,2026-01-27,1620.0,78.15,24850.0,7000.0,3.4,103250.0,74900.0,1685.5,1.31,2026-01-22 10:28:29,11398
POLICYBZR,2026-01-27,1640.0,59.6,110250.0,36400.0,5.75,69300.0,101500.0,1685.5,1.31,2026-01-22 10:28:29,9843
POLICYBZR,2026-01-27,1660.0,38.35,64050.0,103600.0,10.3,79450.0,72100.0,1685.5,1.31,2026-01-22 10:28:29,9105
POLICYBZR,2026-01-27,1680.0,25.05,71050.0,124250.0,16.2,48300.0,33950.0,1685.5,1.31,2026-01-22 10:28:29,8201
POLICYBZR,2026-01-27,1700.0,14.75,206500.0,274050.0,25.0,89950.0,19600.0,1685.5,1.31,2026-01-22 10:28:29,7471
POLICYBZR,2026-01-27,1720.0,9.1,100100.0,105000.0,36.7,47950.0,9450.0,1685.5,1.31,2026-01-22 10:28:29,7314
POLICYBZR,2026-01-27,1740.0,3.85,186900.0,106050.0,49.5,163450.0,4900.0,1685.5,1.31,2026-01-22 10:28:29,7288
POLICYBZR,2026-01-27,1760.0,2.75,119700.0,45150.0,69.15,32900.0,350.0,1685.5,1.31,2026-01-22 10:28:29,7312
POLICYBZR,2026-01-27,1780.0,1.6,92400.0,47250.0,86.25,41300.0,1400.0,1685.5,1.31,2026-01-22 10:28:29,8182
POLICYBZR,2026-01-27,1800.0,1.1,293300.0,57400.0,104.0,90300.0,1400.0,1685.5,1.31,2026-01-22 10:28:29,9174
POLICYBZR,2026-01-27,1820.0,1.0,102200.0,13650.0,158.5,25550.0,0.0,1685.5,1.31,2026-01-22 10:28:29,10367
POLICYBZR,2026-01-27,1840.0,0.7,108850.0,9450.0,201.6,28350.0,0.0,1685.5,1.31,2026-01-22 10:28:29,12328
POLICYBZR,2026-01-27,1860.0,0.75,88200.0,34300.0,210.0,40950.0,0.0,1685.5,1.31,2026-01-22 10:28:29,14394
POLICYBZR,2026-01-27,1880.0,0.7,65450.0,3150.0,188.7,23100.0,1050.0,1685.5,1.31,2026-01-22 10:28:29,16428
POLICYBZR,2026-01-27,1900.0,0.7,389550.0,24500.0,208.0,48650.0,350.0,1685.5,1.31,2026-01-22 10:28:29,19062
POLICYBZR,2026-01-27,1920.0,0.55,56700.0,1400.0,225.0,11550.0,350.0,1685.5,1.31,2026-01-22 10:28:29,22020
POLICYBZR,2026-01-27,1940.0,0.55,62650.0,0.0,280.0,4200.0,0.0,1685.5,1.31,2026-01-22 10:28:29,25841
POLICYBZR,2026-01-27,1960.0,0.75,34650.0,9450.0,214.8,9800.0,0.0,1685.5,1.31,2026-01-22 10:28:29,29939
POLICYBZR,2026-01-27,1980.0,0.55,14000.0,0.0,333.75,1050.0,0.0,1685.5,1.31,2026-01-22 10:28:29,34032
POLICYBZR,2026-01-27,2000.0,0.9,186200.0,2800.0,324.0,42700.0,0.0,1685.5,1.31,2026-01-22 10:28:29,38328
POLICYBZR,2026-01-27,2020.0,1.0,14000.0,0.0,0.0,0.0,0.0,1685.5,1.31,2026-01-22 10:28:29,41750
POLICYBZR,2026-01-27,2040.0,0.5,23100.0,0.0,186.0,700.0,0.0,1685.5,1.31,2026-01-22 10:28:29,46568
POLICYBZR,2026-01-27,2080.0,0.2,7000.0,0.0,442.65,1050.0,0.0,1685.5,1.31,2026-01-22 10:28:29,56285
POLICYBZR,2026-01-27,2100.0,0.4,73850.0,0.0,0.0,0.0,0.0,1685.5,1.31,2026-01-22 10:28:29,61119
POLICYBZR,2026-01-27,2120.0,0.0,0.0,0.0,258.7,350.0,0.0,1685.5,1.31,2026-01-22 10:28:29,66150
POLICYBZR,2026-01-27,2200.0,0.25,6650.0,0.0,0.0,0.0,0.0,1685.5,1.31,2026-01-22 10:28:29,86256
POLICYBZR,2026-01-27,2240.0,0.1,700.0,0.0,0.0,0.0,0.0,1685.5,1.31,2026-01-22 10:28:29,96341
POLYCAB,2026-01-27,6000.0,1610.0,125.0,0.0,2.0,2875.0,36875.0,7016.5,0.595,2026-01-22 10:28:29,98249
POLYCAB,2026-01-27,6200.0,1183.15,125.0,0.0,2.2,15750.0,1625.0,7016.5,0.595,2026-01-22 10:28:29,79286
POLYCAB,2026-01-27,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,7016.5,0.595,2026-01-22 10:28:29,69965
POLYCAB,2026-01-27,6400.0,0.0,0.0,0.0,3.8,29500.0,11000.0,7016.5,0.595,2026-01-22 10:28:29,60633
POLYCAB,2026-01-27,6500.0,0.0,0.0,0.0,5.15,37625.0,43875.0,7016.5,0.595,2026-01-22 10:28:29,51584
POLYCAB,2026-01-27,6600.0,962.0,125.0,0.0,7.5,52500.0,44500.0,7016.5,0.595,2026-01-22 10:28:29,42903
POLYCAB,2026-01-27,6700.0,0.0,0.0,0.0,10.85,75125.0,41250.0,7016.5,0.595,2026-01-22 10:28:29,34741
POLYCAB,2026-01-27,6800.0,243.6,11500.0,23250.0,19.6,82375.0,105750.0,7016.5,0.595,2026-01-22 10:28:29,27276
POLYCAB,2026-01-27,6900.0,149.9,8125.0,15875.0,36.35,90125.0,121750.0,7016.5,0.595,2026-01-22 10:28:29,20949
POLYCAB,2026-01-27,7000.0,85.85,94000.0,180750.0,70.35,125500.0,125000.0,7016.5,0.595,2026-01-22 10:28:29,15281
POLYCAB,2026-01-27,7100.0,42.8,115250.0,357125.0,117.8,52875.0,79250.0,7016.5,0.595,2026-01-22 10:28:29,11938
POLYCAB,2026-01-27,7200.0,21.5,291625.0,236625.0,194.5,93125.0,21000.0,7016.5,0.595,2026-01-22 10:28:29,10222
POLYCAB,2026-01-27,7300.0,9.95,214000.0,295875.0,281.55,82875.0,10625.0,7016.5,0.595,2026-01-22 10:28:29,11299
POLYCAB,2026-01-27,7400.0,6.7,165875.0,135750.0,368.55,49875.0,4125.0,7016.5,0.595,2026-01-22 10:28:29,14408
POLYCAB,2026-01-27,7500.0,4.7,236000.0,182750.0,503.0,47625.0,2375.0,7016.5,0.595,2026-01-22 10:28:29,20069
POLYCAB,2026-01-27,7600.0,3.4,156875.0,83250.0,561.0,29875.0,500.0,7016.5,0.595,2026-01-22 10:28:29,28008
POLYCAB,2026-01-27,7700.0,2.5,73375.0,23000.0,660.0,20500.0,625.0,7016.5,0.595,2026-01-22 10:28:29,38477
POLYCAB,2026-01-27,7800.0,1.9,100375.0,18000.0,720.0,32000.0,125.0,7016.5,0.595,2026-01-22 10:28:29,50172
POLYCAB,2026-01-27,7900.0,2.0,64000.0,1500.0,863.6,20000.0,125.0,7016.5,0.595,2026-01-22 10:28:29,62241
POLYCAB,2026-01-27,8000.0,1.7,307125.0,28125.0,1035.0,9750.0,0.0,7016.5,0.595,2026-01-22 10:28:29,75720
POLYCAB,2026-01-27,8100.0,1.4,75375.0,1625.0,0.0,0.0,0.0,7016.5,0.595,2026-01-22 10:28:29,93126
POLYCAB,2026-01-27,8200.0,1.25,34375.0,3000.0,787.3,250.0,0.0,7016.5,0.595,2026-01-22 10:28:29,112253
POLYCAB,2026-01-27,8300.0,0.4,41375.0,1750.0,1223.6,1125.0,0.0,7016.5,0.595,2026-01-22 10:28:29,131700
POLYCAB,2026-01-27,8400.0,1.5,25500.0,750.0,0.0,0.0,0.0,7016.5,0.595,2026-01-22 10:28:29,151451
POLYCAB,2026-01-27,8500.0,0.5,21875.0,125.0,686.25,500.0,0.0,7016.5,0.595,2026-01-22 10:28:29,171597
POLYCAB,2026-01-27,8600.0,1.05,39375.0,1250.0,0.0,0.0,0.0,7016.5,0.595,2026-01-22 10:28:29,191930
POLYCAB,2026-01-27,8800.0,1.1,36500.0,7625.0,930.0,375.0,0.0,7016.5,0.595,2026-01-22 10:28:29,233455
POWERGRID,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,257.8,0.782,2026-01-22 10:28:29,89784
POWERGRID,2026-01-27,220.0,0.0,0.0,0.0,0.0,0.0,0.0,257.8,0.782,2026-01-22 10:28:29,79854
POWERGRID,2026-01-27,225.0,31.05,1900.0,0.0,0.05,1900.0,0.0,257.8,0.782,2026-01-22 10:28:29,69923
POWERGRID,2026-01-27,227.5,0.0,0.0,0.0,0.0,0.0,0.0,257.8,0.782,2026-01-22 10:28:29,64965
POWERGRID,2026-01-27,230.0,26.05,38000.0,0.0,0.05,410400.0,0.0,257.8,0.782,2026-01-22 10:28:29,60001
POWERGRID,2026-01-27,232.5,0.0,0.0,0.0,0.2,68400.0,0.0,257.8,0.782,2026-01-22 10:28:29,55245
POWERGRID,2026-01-27,235.0,0.0,0.0,0.0,0.1,129200.0,9500.0,257.8,0.782,2026-01-22 10:28:29,50409
POWERGRID,2026-01-27,237.5,20.45,1900.0,0.0,0.1,207100.0,0.0,257.8,0.782,2026-01-22 10:28:29,45605
POWERGRID,2026-01-27,240.0,17.1,188100.0,1900.0,0.1,1003200.0,3800.0,257.8,0.782,2026-01-22 10:28:29,40856
POWERGRID,2026-01-27,242.5,16.85,11400.0,0.0,0.1,1062100.0,47500.0,257.8,0.782,2026-01-22 10:28:29,36715
POWERGRID,2026-01-27,245.0,11.5,13300.0,0.0,0.2,1759400.0,41800.0,257.8,0.782,2026-01-22 10:28:29,32540
POWERGRID,2026-01-27,247.5,8.25,34200.0,0.0,0.25,613700.0,91200.0,257.8,0.782,2026-01-22 10:28:29,28779
POWERGRID,2026-01-27,250.0,7.85,326800.0,121600.0,0.4,2834800.0,454100.0,257.8,0.782,2026-01-22 10:28:29,25212
POWERGRID,2026-01-27,252.5,5.85,277400.0,45600.0,0.65,577600.0,389500.0,257.8,0.782,2026-01-22 10:28:29,22567
POWERGRID,2026-01-27,255.0,3.65,463600.0,514900.0,1.2,1457300.0,672600.0,257.8,0.782,2026-01-22 10:28:29,20117
POWERGRID,2026-01-27,257.5,2.15,691600.0,1421200.0,2.15,513000.0,640300.0,257.8,0.782,2026-01-22 10:28:29,18016
POWERGRID,2026-01-27,260.0,1.05,4261700.0,2728400.0,3.8,1833500.0,465500.0,257.8,0.782,2026-01-22 10:28:29,16261
POWERGRID,2026-01-27,262.5,0.55,927200.0,657400.0,5.75,661200.0,38000.0,257.8,0.782,2026-01-22 10:28:29,15742
POWERGRID,2026-01-27,265.0,0.25,5612600.0,494000.0,8.1,1312900.0,74100.0,257.8,0.782,2026-01-22 10:28:29,15540
POWERGRID,2026-01-27,267.5,0.2,651700.0,100700.0,10.2,406600.0,19000.0,257.8,0.782,2026-01-22 10:28:29,16476
POWERGRID,2026-01-27,270.0,0.1,7256100.0,1578900.0,12.8,1056400.0,22800.0,257.8,0.782,2026-01-22 10:28:29,18197
POWERGRID,2026-01-27,272.5,0.1,746700.0,32300.0,19.25,437000.0,0.0,257.8,0.782,2026-01-22 10:28:29,21119
POWERGRID,2026-01-27,275.0,0.05,1955100.0,140600.0,17.85,552900.0,9500.0,257.8,0.782,2026-01-22 10:28:29,24782
POWERGRID,2026-01-27,277.5,0.1,275500.0,45600.0,16.1,1900.0,0.0,257.8,0.782,2026-01-22 10:28:29,28930
POWERGRID,2026-01-27,280.0,0.1,3355400.0,64600.0,22.35,547200.0,17100.0,257.8,0.782,2026-01-22 10:28:29,34123
POWERGRID,2026-01-27,282.5,0.05,190000.0,19000.0,0.0,0.0,0.0,257.8,0.782,2026-01-22 10:28:29,39103
POWERGRID,2026-01-27,285.0,0.05,3706900.0,36100.0,28.95,140600.0,0.0,257.8,0.782,2026-01-22 10:28:29,45321
POWERGRID,2026-01-27,287.5,0.05,182400.0,0.0,19.0,1900.0,0.0,257.8,0.782,2026-01-22 10:28:29,52111
POWERGRID,2026-01-27,290.0,0.05,2483300.0,9500.0,34.25,262200.0,0.0,257.8,0.782,2026-01-22 10:28:29,59333
POWERGRID,2026-01-27,292.5,0.05,144400.0,0.0,0.0,0.0,0.0,257.8,0.782,2026-01-22 10:28:29,66358
POWERGRID,2026-01-27,295.0,0.05,503500.0,0.0,38.95,26600.0,0.0,257.8,0.782,2026-01-22 10:28:29,74306
POWERGRID,2026-01-27,297.5,0.05,248900.0,0.0,0.0,0.0,0.0,257.8,0.782,2026-01-22 10:28:29,82285
POWERGRID,2026-01-27,300.0,0.05,851200.0,26600.0,42.8,722000.0,15200.0,257.8,0.782,2026-01-22 10:28:29,90428
POWERGRID,2026-01-27,305.0,0.05,38000.0,0.0,48.9,1900.0,0.0,257.8,0.782,2026-01-22 10:28:29,104413
POWERGRID,2026-01-27,310.0,0.05,155800.0,0.0,54.15,248900.0,0.0,257.8,0.782,2026-01-22 10:28:29,121494
POWERGRID,2026-01-27,315.0,0.0,0.0,0.0,58.9,22800.0,0.0,257.8,0.782,2026-01-22 10:28:29,137440
POWERGRID,2026-01-27,320.0,0.05,636500.0,0.0,62.8,986100.0,0.0,257.8,0.782,2026-01-22 10:28:29,154610
POWERINDIA,2026-01-27,13000.0,3817.75,150.0,0.0,4.15,1900.0,0.0,16828.0,0.833,2026-01-22 10:28:29,59217
POWERINDIA,2026-01-27,13500.0,3384.9,100.0,0.0,0.0,0.0,0.0,16828.0,0.833,2026-01-22 10:28:29,51021
POWERINDIA,2026-01-27,14000.0,0.0,0.0,0.0,5.45,7650.0,250.0,16828.0,0.833,2026-01-22 10:28:29,42807
POWERINDIA,2026-01-27,14250.0,2698.05,150.0,0.0,0.0,0.0,0.0,16828.0,0.833,2026-01-22 10:28:29,38870
POWERINDIA,2026-01-27,14500.0,2500.0,0.0,0.0,8.25,11250.0,11050.0,16828.0,0.833,2026-01-22 10:28:29,34982
POWERINDIA,2026-01-27,14750.0,2272.75,50.0,0.0,7.0,4500.0,50.0,16828.0,0.833,2026-01-22 10:28:29,31325
POWERINDIA,2026-01-27,15000.0,2376.0,50.0,0.0,15.95,12150.0,500.0,16828.0,0.833,2026-01-22 10:28:29,27800
POWERINDIA,2026-01-27,15250.0,1416.15,0.0,0.0,13.95,1200.0,300.0,16828.0,0.833,2026-01-22 10:28:29,24563
POWERINDIA,2026-01-27,15500.0,1350.0,650.0,150.0,19.45,17700.0,6950.0,16828.0,0.833,2026-01-22 10:28:29,21363
POWERINDIA,2026-01-27,15750.0,1030.9,750.0,0.0,35.0,5300.0,850.0,16828.0,0.833,2026-01-22 10:28:29,18676
POWERINDIA,2026-01-27,16000.0,952.3,1600.0,550.0,47.0,15250.0,6450.0,16828.0,0.833,2026-01-22 10:28:29,16146
POWERINDIA,2026-01-27,16250.0,611.3,2100.0,300.0,77.85,4600.0,5600.0,16828.0,0.833,2026-01-22 10:28:29,14059
POWERINDIA,2026-01-27,16500.0,451.0,5600.0,750.0,135.95,8450.0,13050.0,16828.0,0.833,2026-01-22 10:28:29,12152
POWERINDIA,2026-01-27,16750.0,295.35,6800.0,5450.0,229.75,7200.0,3600.0,16828.0,0.833,2026-01-22 10:28:29,10641
POWERINDIA,2026-01-27,17000.0,184.65,33350.0,51300.0,363.35,8300.0,3450.0,16828.0,0.833,2026-01-22 10:28:29,9378
POWERINDIA,2026-01-27,17250.0,104.55,9750.0,8600.0,433.0,2900.0,250.0,16828.0,0.833,2026-01-22 10:28:29,9434
POWERINDIA,2026-01-27,17500.0,61.0,25400.0,25950.0,720.0,7350.0,500.0,16828.0,0.833,2026-01-22 10:28:29,9469
POWERINDIA,2026-01-27,17750.0,47.05,8700.0,1250.0,1555.75,1550.0,0.0,16828.0,0.833,2026-01-22 10:28:29,9973
POWERINDIA,2026-01-27,18000.0,23.0,41700.0,28800.0,1220.0,10750.0,150.0,16828.0,0.833,2026-01-22 10:28:29,10906
POWERINDIA,2026-01-27,18250.0,16.9,7350.0,1050.0,1400.0,7000.0,0.0,16828.0,0.833,2026-01-22 10:28:29,12136
POWERINDIA,2026-01-27,18500.0,12.15,21500.0,22300.0,1575.5,9650.0,150.0,16828.0,0.833,2026-01-22 10:28:29,13972
POWERINDIA,2026-01-27,18750.0,12.9,1450.0,50.0,2140.75,900.0,0.0,16828.0,0.833,2026-01-22 10:28:29,16060
POWERINDIA,2026-01-27,19000.0,6.85,24100.0,10650.0,2350.0,5750.0,0.0,16828.0,0.833,2026-01-22 10:28:29,19511
POWERINDIA,2026-01-27,19250.0,7.3,3150.0,0.0,2529.0,5000.0,0.0,16828.0,0.833,2026-01-22 10:28:29,22563
POWERINDIA,2026-01-27,19500.0,5.65,21600.0,24500.0,2843.2,3400.0,0.0,16828.0,0.833,2026-01-22 10:28:29,25892
POWERINDIA,2026-01-27,19750.0,6.4,8500.0,0.0,3126.05,1150.0,0.0,16828.0,0.833,2026-01-22 10:28:29,30154
