Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SAIL,2026-01-27,155.0,2.95,2777700.0,9.73,249100.0,146.83,4.12,2025-12-31 15:19,31047
SAIL,2026-01-27,156.0,2.64,658000.0,10.8,296100.0,146.83,4.12,2025-12-31 15:19,35412
SAIL,2026-01-27,157.0,2.48,535800.0,11.2,75200.0,146.83,4.12,2025-12-31 15:19,39150
SAIL,2026-01-27,158.0,2.1,319600.0,0.0,0.0,146.83,4.12,2025-12-31 15:19,43144
SAIL,2026-01-27,159.0,1.94,117500.0,0.0,0.0,146.83,4.12,2025-12-31 15:19,47189
SAIL,2026-01-27,160.0,1.85,6960700.0,13.57,56400.0,146.83,4.12,2025-12-31 15:19,51200
SAIL,2026-01-27,162.0,1.53,1912900.0,0.0,0.0,146.83,4.12,2025-12-31 15:19,61793
SAMMAANCAP,2026-01-27,117.5,0.0,0.0,1.3,73100.0,145.66,3.298,2025-12-31 15:19,28849
SAMMAANCAP,2026-01-27,120.0,28.0,8600.0,0.53,593400.0,145.66,3.298,2025-12-31 15:19,24849
SAMMAANCAP,2026-01-27,122.5,0.0,0.0,1.96,25800.0,145.66,3.298,2025-12-31 15:19,21002
SAMMAANCAP,2026-01-27,125.0,22.0,0.0,0.72,184900.0,145.66,3.298,2025-12-31 15:19,17164
SAMMAANCAP,2026-01-27,127.5,0.0,0.0,0.86,167700.0,145.66,3.298,2025-12-31 15:19,13363
SAMMAANCAP,2026-01-27,130.0,0.0,0.0,1.04,1608200.0,145.66,3.298,2025-12-31 15:19,9603
SAMMAANCAP,2026-01-27,132.5,0.0,0.0,0.0,0.0,145.66,3.298,2025-12-31 15:19,6093
SAMMAANCAP,2026-01-27,135.0,13.31,240800.0,1.64,1982300.0,145.66,3.298,2025-12-31 15:19,2750
SAMMAANCAP,2026-01-27,137.5,0.0,0.0,2.13,215000.0,145.66,3.298,2025-12-31 15:19,-42
SAMMAANCAP,2026-01-27,140.0,9.6,1328700.0,2.78,5383600.0,145.66,3.298,2025-12-31 15:19,-2821
SAMMAANCAP,2026-01-27,142.5,0.0,0.0,3.58,322500.0,145.66,3.298,2025-12-31 15:19,-4098
SAMMAANCAP,2026-01-27,145.0,6.5,2279000.0,4.75,984700.0,145.66,3.298,2025-12-31 15:19,-5188
SAMMAANCAP,2026-01-27,147.5,5.24,881500.0,6.0,1238400.0,145.66,3.298,2025-12-31 15:19,-4334
SAMMAANCAP,2026-01-27,150.0,4.24,7490600.0,7.46,2416600.0,145.66,3.298,2025-12-31 15:19,-4244
SAMMAANCAP,2026-01-27,152.5,3.45,326800.0,8.56,0.0,145.66,3.298,2025-12-31 15:19,-23
SAMMAANCAP,2026-01-27,155.0,2.76,1565200.0,10.98,395600.0,145.66,3.298,2025-12-31 15:19,3018
SAMMAANCAP,2026-01-27,157.5,2.27,412800.0,0.0,0.0,145.66,3.298,2025-12-31 15:19,6435
SAMMAANCAP,2026-01-27,160.0,1.86,2988500.0,15.07,275200.0,145.66,3.298,2025-12-31 15:19,10052
SAMMAANCAP,2026-01-27,162.5,1.45,94600.0,0.0,0.0,145.66,3.298,2025-12-31 15:19,14532
SAMMAANCAP,2026-01-27,165.0,1.26,855700.0,19.5,0.0,145.66,3.298,2025-12-31 15:19,18908
SAMMAANCAP,2026-01-27,167.5,1.0,55900.0,0.0,0.0,145.66,3.298,2025-12-31 15:19,23592
SAMMAANCAP,2026-01-27,170.0,0.9,2420900.0,23.8,94600.0,145.66,3.298,2025-12-31 15:19,28188
SAMMAANCAP,2026-01-27,175.0,0.64,288100.0,28.0,12900.0,145.66,3.298,2025-12-31 15:19,38619
SAMMAANCAP,2026-01-27,180.0,0.52,546100.0,32.0,43000.0,145.66,3.298,2025-12-31 15:19,49190
SAMMAANCAP,2026-01-27,185.0,0.42,30100.0,43.6,17200.0,145.66,3.298,2025-12-31 15:19,59964
SAMMAANCAP,2026-01-27,200.0,0.2,219300.0,0.0,0.0,145.66,3.298,2025-12-31 15:19,92611
SAMMAANCAP,2026-01-27,210.0,0.14,81700.0,0.0,0.0,145.66,3.298,2025-12-31 15:19,114648
SBICARD,2026-01-27,700.0,0.0,0.0,0.7,800.0,862.1,2.217,2025-12-31 15:19,26376
SBICARD,2026-01-27,720.0,0.0,0.0,0.35,8800.0,862.1,2.217,2025-12-31 15:19,21304
SBICARD,2026-01-27,740.0,0.0,0.0,1.2,24000.0,862.1,2.217,2025-12-31 15:19,16250
SBICARD,2026-01-27,750.0,100.0,6400.0,0.85,84000.0,862.1,2.217,2025-12-31 15:19,13744
SBICARD,2026-01-27,760.0,79.8,800.0,1.1,273600.0,862.1,2.217,2025-12-31 15:19,11388
SBICARD,2026-01-27,770.0,87.8,800.0,1.45,152000.0,862.1,2.217,2025-12-31 15:19,9226
SBICARD,2026-01-27,780.0,82.0,800.0,1.95,129600.0,862.1,2.217,2025-12-31 15:19,7225
SBICARD,2026-01-27,790.0,0.0,0.0,2.55,69600.0,862.1,2.217,2025-12-31 15:19,5351
SBICARD,2026-01-27,800.0,69.35,20800.0,3.6,449600.0,862.1,2.217,2025-12-31 15:19,3548
SBICARD,2026-01-27,810.0,0.0,0.0,4.9,113600.0,862.1,2.217,2025-12-31 15:19,2215
SBICARD,2026-01-27,820.0,54.6,11200.0,6.7,227200.0,862.1,2.217,2025-12-31 15:19,958
SBICARD,2026-01-27,830.0,46.8,34400.0,8.85,99200.0,862.1,2.217,2025-12-31 15:19,-96
SBICARD,2026-01-27,840.0,38.75,67200.0,11.7,139200.0,862.1,2.217,2025-12-31 15:19,-852
SBICARD,2026-01-27,850.0,31.6,127200.0,15.3,216000.0,862.1,2.217,2025-12-31 15:19,-1378
SBICARD,2026-01-27,860.0,26.2,181600.0,19.25,158400.0,862.1,2.217,2025-12-31 15:19,-1586
SBICARD,2026-01-27,870.0,21.0,212800.0,24.35,104800.0,862.1,2.217,2025-12-31 15:19,-1355
SBICARD,2026-01-27,880.0,16.7,327200.0,29.8,74400.0,862.1,2.217,2025-12-31 15:19,-786
SBICARD,2026-01-27,890.0,12.95,92000.0,36.15,20000.0,862.1,2.217,2025-12-31 15:19,317
SBICARD,2026-01-27,900.0,10.0,503200.0,42.85,117600.0,862.1,2.217,2025-12-31 15:19,1255
SBICARD,2026-01-27,910.0,7.7,108800.0,63.0,3200.0,862.1,2.217,2025-12-31 15:19,2766
SBICARD,2026-01-27,920.0,5.85,236000.0,77.7,9600.0,862.1,2.217,2025-12-31 15:19,4454
SBICARD,2026-01-27,930.0,4.4,123200.0,81.0,2400.0,862.1,2.217,2025-12-31 15:19,6387
SBICARD,2026-01-27,940.0,3.55,104000.0,0.0,0.0,862.1,2.217,2025-12-31 15:19,8417
SBICARD,2026-01-27,950.0,2.6,548800.0,109.0,23200.0,862.1,2.217,2025-12-31 15:19,10553
SBICARD,2026-01-27,960.0,2.0,332800.0,118.0,17600.0,862.1,2.217,2025-12-31 15:19,13114
SBICARD,2026-01-27,970.0,0.8,9600.0,130.0,10400.0,862.1,2.217,2025-12-31 15:19,15994
SBICARD,2026-01-27,980.0,1.3,87200.0,142.0,3200.0,862.1,2.217,2025-12-31 15:19,18902
SBICARD,2026-01-27,1000.0,0.8,177600.0,133.0,2400.0,862.1,2.217,2025-12-31 15:19,25131
SBICARD,2026-01-27,1020.0,0.5,15200.0,159.0,2400.0,862.1,2.217,2025-12-31 15:19,31738
SBILIFE,2026-01-27,1680.0,0.0,0.0,0.0,0.0,2035.7,2.015,2025-12-31 15:19,15598
SBILIFE,2026-01-27,1720.0,283.85,1875.0,1.55,1875.0,2035.7,2.015,2025-12-31 15:19,12792
SBILIFE,2026-01-27,1760.0,0.0,0.0,1.2,4875.0,2035.7,2.015,2025-12-31 15:19,10053
SBILIFE,2026-01-27,1780.0,0.0,0.0,1.85,375.0,2035.7,2.015,2025-12-31 15:19,8666
SBILIFE,2026-01-27,1800.0,206.55,1125.0,0.85,44625.0,2035.7,2.015,2025-12-31 15:19,7281
SBILIFE,2026-01-27,1820.0,0.0,0.0,4.15,375.0,2035.7,2.015,2025-12-31 15:19,6007
SBILIFE,2026-01-27,1840.0,169.85,750.0,2.5,69750.0,2035.7,2.015,2025-12-31 15:19,4714
SBILIFE,2026-01-27,1860.0,190.1,4875.0,3.4,15375.0,2035.7,2.015,2025-12-31 15:19,3557
SBILIFE,2026-01-27,1880.0,0.0,0.0,8.15,7500.0,2035.7,2.015,2025-12-31 15:19,2533
SBILIFE,2026-01-27,1900.0,104.25,1500.0,6.4,60750.0,2035.7,2.015,2025-12-31 15:19,1430
SBILIFE,2026-01-27,1920.0,0.0,0.0,8.55,32625.0,2035.7,2.015,2025-12-31 15:19,435
SBILIFE,2026-01-27,1940.0,90.45,375.0,11.35,42000.0,2035.7,2.015,2025-12-31 15:19,-499
SBILIFE,2026-01-27,1960.0,102.6,11625.0,14.95,24750.0,2035.7,2.015,2025-12-31 15:19,-1365
SBILIFE,2026-01-27,1980.0,87.35,13875.0,19.4,28125.0,2035.7,2.015,2025-12-31 15:19,-2032
SBILIFE,2026-01-27,2000.0,72.5,62250.0,25.3,124875.0,2035.7,2.015,2025-12-31 15:19,-2631
SBILIFE,2026-01-27,2020.0,60.0,84750.0,32.05,108750.0,2035.7,2.015,2025-12-31 15:19,-2786
SBILIFE,2026-01-27,2040.0,48.8,95625.0,40.95,83625.0,2035.7,2.015,2025-12-31 15:19,-2530
SBILIFE,2026-01-27,2060.0,38.35,74625.0,51.0,15000.0,2035.7,2.015,2025-12-31 15:19,-1951
SBILIFE,2026-01-27,2080.0,30.55,378000.0,0.0,0.0,2035.7,2.015,2025-12-31 15:19,-1108
SBILIFE,2026-01-27,2100.0,23.45,184500.0,75.4,34500.0,2035.7,2.015,2025-12-31 15:19,1435
SBILIFE,2026-01-27,2120.0,17.65,55500.0,0.0,0.0,2035.7,2.015,2025-12-31 15:19,3436
SBILIFE,2026-01-27,2140.0,13.4,50625.0,0.0,0.0,2035.7,2.015,2025-12-31 15:19,5472
SBILIFE,2026-01-27,2160.0,10.1,52125.0,0.0,0.0,2035.7,2.015,2025-12-31 15:19,7580
SBILIFE,2026-01-27,2180.0,7.5,33375.0,0.0,0.0,2035.7,2.015,2025-12-31 15:19,9777
SBILIFE,2026-01-27,2200.0,5.55,118125.0,0.0,0.0,2035.7,2.015,2025-12-31 15:19,12013
SBILIFE,2026-01-27,2220.0,4.05,10875.0,0.0,0.0,2035.7,2.015,2025-12-31 15:19,14526
SBILIFE,2026-01-27,2240.0,3.05,228375.0,0.0,0.0,2035.7,2.015,2025-12-31 15:19,16999
SBILIFE,2026-01-27,2280.0,2.05,5625.0,0.0,0.0,2035.7,2.015,2025-12-31 15:19,22921
SBILIFE,2026-01-27,2320.0,1.45,5250.0,314.6,1875.0,2035.7,2.015,2025-12-31 15:19,28796
SBIN,2026-01-27,820.0,165.5,72750.0,0.0,0.0,981.95,0.873,2025-12-31 15:19,180942
SBIN,2026-01-27,830.0,140.75,3750.0,0.35,2250.0,981.95,0.873,2025-12-31 15:19,166549
SBIN,2026-01-27,840.0,134.0,12000.0,0.2,1500.0,981.95,0.873,2025-12-31 15:19,151011
SBIN,2026-01-27,850.0,135.5,42750.0,0.3,69000.0,981.95,0.873,2025-12-31 15:19,135594
SBIN,2026-01-27,860.0,118.8,17250.0,0.2,132000.0,981.95,0.873,2025-12-31 15:19,120705
SBIN,2026-01-27,870.0,108.5,8250.0,0.35,81000.0,981.95,0.873,2025-12-31 15:19,105591
SBIN,2026-01-27,880.0,99.1,21750.0,0.45,190500.0,981.95,0.873,2025-12-31 15:19,90450
SBIN,2026-01-27,890.0,85.6,17250.0,0.6,301500.0,981.95,0.873,2025-12-31 15:19,75642
SBIN,2026-01-27,895.0,0.0,0.0,0.7,40500.0,981.95,0.873,2025-12-31 15:19,68424
SBIN,2026-01-27,900.0,86.6,429000.0,0.75,1061250.0,981.95,0.873,2025-12-31 15:19,61093
SBIN,2026-01-27,905.0,76.6,1500.0,0.8,540750.0,981.95,0.873,2025-12-31 15:19,58146
SBIN,2026-01-27,910.0,72.3,3750.0,1.0,454500.0,981.95,0.873,2025-12-31 15:19,51803
SBIN,2026-01-27,915.0,0.0,0.0,1.25,102000.0,981.95,0.873,2025-12-31 15:19,45702
SBIN,2026-01-27,920.0,69.5,27000.0,1.5,636750.0,981.95,0.873,2025-12-31 15:19,39657
SBIN,2026-01-27,925.0,0.0,0.0,1.75,86250.0,981.95,0.873,2025-12-31 15:19,34050
SBIN,2026-01-27,930.0,60.0,21750.0,2.05,588750.0,981.95,0.873,2025-12-31 15:19,28378
SBIN,2026-01-27,935.0,54.6,1500.0,2.5,249000.0,981.95,0.873,2025-12-31 15:19,23037
SBIN,2026-01-27,940.0,48.8,105000.0,3.0,816750.0,981.95,0.873,2025-12-31 15:19,17757
SBIN,2026-01-27,945.0,37.0,6750.0,3.65,90750.0,981.95,0.873,2025-12-31 15:19,13259
SBIN,2026-01-27,950.0,40.45,460500.0,4.35,1657500.0,981.95,0.873,2025-12-31 15:19,8535
SBIN,2026-01-27,955.0,36.05,36000.0,5.25,556500.0,981.95,0.873,2025-12-31 15:19,6019
SBIN,2026-01-27,960.0,32.45,432000.0,6.2,1216500.0,981.95,0.873,2025-12-31 15:19,2495
SBIN,2026-01-27,965.0,28.9,770250.0,7.55,489000.0,981.95,0.873,2025-12-31 15:19,606
SBIN,2026-01-27,970.0,25.3,1162500.0,9.0,1648500.0,981.95,0.873,2025-12-31 15:19,556
SBIN,2026-01-27,975.0,22.05,621750.0,10.7,492000.0,981.95,0.873,2025-12-31 15:19,1511
SBIN,2026-01-27,980.0,19.05,1794750.0,12.6,1714500.0,981.95,0.873,2025-12-31 15:19,2411
SBIN,2026-01-27,985.0,16.4,414000.0,14.85,236250.0,981.95,0.873,2025-12-31 15:19,5480
SBIN,2026-01-27,990.0,13.9,936750.0,17.4,570000.0,981.95,0.873,2025-12-31 15:19,7943
SBIN,2026-01-27,995.0,11.8,191250.0,20.3,54000.0,981.95,0.873,2025-12-31 15:19,11141
SBIN,2026-01-27,1000.0,9.9,3757500.0,23.35,1009500.0,981.95,0.873,2025-12-31 15:19,14268
SBIN,2026-01-27,1005.0,8.2,147000.0,33.45,31500.0,981.95,0.873,2025-12-31 15:19,21025
SBIN,2026-01-27,1010.0,6.75,525750.0,30.5,41250.0,981.95,0.873,2025-12-31 15:19,26524
SBIN,2026-01-27,1015.0,5.55,139500.0,0.0,0.0,981.95,0.873,2025-12-31 15:19,32520
SBIN,2026-01-27,1020.0,4.65,1149750.0,38.3,57000.0,981.95,0.873,2025-12-31 15:19,38434
SBIN,2026-01-27,1025.0,3.7,232500.0,42.2,4500.0,981.95,0.873,2025-12-31 15:19,45191
SBIN,2026-01-27,1030.0,3.05,707250.0,44.7,8250.0,981.95,0.873,2025-12-31 15:19,51817
SBIN,2026-01-27,1035.0,2.45,135750.0,0.0,0.0,981.95,0.873,2025-12-31 15:19,58912
SBIN,2026-01-27,1040.0,2.0,405750.0,56.0,39000.0,981.95,0.873,2025-12-31 15:19,65930
SBIN,2026-01-27,1045.0,1.65,165000.0,0.0,0.0,981.95,0.873,2025-12-31 15:19,72999
SBIN,2026-01-27,1050.0,1.3,976500.0,65.0,272250.0,981.95,0.873,2025-12-31 15:19,80316
SBIN,2026-01-27,1060.0,0.85,1037250.0,74.0,54750.0,981.95,0.873,2025-12-31 15:19,94500
SBIN,2026-01-27,1070.0,0.65,196500.0,0.0,0.0,981.95,0.873,2025-12-31 15:19,111103
SBIN,2026-01-27,1080.0,0.55,254250.0,0.0,0.0,981.95,0.873,2025-12-31 15:19,128231
SBIN,2026-01-27,1090.0,0.5,60750.0,113.2,1500.0,981.95,0.873,2025-12-31 15:19,145615
SBIN,2026-01-27,1100.0,0.4,503250.0,114.0,70500.0,981.95,0.873,2025-12-31 15:19,163033
SHREECEM,2026-01-27,21000.0,0.0,0.0,0.0,0.0,26595.0,0.968,2025-12-31 15:19,8512
SHREECEM,2026-01-27,21500.0,0.0,0.0,0.0,0.0,26595.0,0.968,2025-12-31 15:19,7556
SHREECEM,2026-01-27,22000.0,0.0,0.0,0.0,0.0,26595.0,0.968,2025-12-31 15:19,6599
SHREECEM,2026-01-27,22500.0,0.0,0.0,0.0,0.0,26595.0,0.968,2025-12-31 15:19,5643
SHREECEM,2026-01-27,22750.0,0.0,0.0,0.0,0.0,26595.0,0.968,2025-12-31 15:19,5165
SHREECEM,2026-01-27,23000.0,3456.25,75.0,13.75,175.0,26595.0,0.968,2025-12-31 15:19,4687
SHREECEM,2026-01-27,23250.0,0.0,0.0,17.0,125.0,26595.0,0.968,2025-12-31 15:19,4241
SHREECEM,2026-01-27,23500.0,0.0,0.0,25.7,225.0,26595.0,0.968,2025-12-31 15:19,3772
SHREECEM,2026-01-27,23750.0,0.0,0.0,37.9,75.0,26595.0,0.968,2025-12-31 15:19,3308
SHREECEM,2026-01-27,24000.0,2504.45,25.0,32.8,825.0,26595.0,0.968,2025-12-31 15:19,2847
SHREECEM,2026-01-27,24250.0,0.0,0.0,42.15,375.0,26595.0,0.968,2025-12-31 15:19,2410
SHREECEM,2026-01-27,24500.0,0.0,0.0,106.1,500.0,26595.0,0.968,2025-12-31 15:19,1978
SHREECEM,2026-01-27,24750.0,1846.6,50.0,65.1,275.0,26595.0,0.968,2025-12-31 15:19,1554
SHREECEM,2026-01-27,25000.0,0.0,0.0,82.8,1575.0,26595.0,0.968,2025-12-31 15:19,1152
SHREECEM,2026-01-27,25250.0,0.0,0.0,123.5,400.0,26595.0,0.968,2025-12-31 15:19,768
SHREECEM,2026-01-27,25500.0,1200.0,25.0,139.5,3175.0,26595.0,0.968,2025-12-31 15:19,403
SHREECEM,2026-01-27,25750.0,1105.3,25.0,209.5,0.0,26595.0,0.968,2025-12-31 15:19,81
SHREECEM,2026-01-27,26000.0,893.3,2125.0,250.0,2400.0,26595.0,0.968,2025-12-31 15:19,-195
SHREECEM,2026-01-27,26250.0,745.1,1725.0,327.75,2875.0,26595.0,0.968,2025-12-31 15:19,-233
SHREECEM,2026-01-27,26500.0,605.65,3400.0,435.0,3875.0,26595.0,0.968,2025-12-31 15:19,-250
SHREECEM,2026-01-27,26750.0,480.05,500.0,553.45,575.0,26595.0,0.968,2025-12-31 15:19,-83
SHREECEM,2026-01-27,27000.0,365.0,4250.0,744.35,275.0,26595.0,0.968,2025-12-31 15:19,65
SHREECEM,2026-01-27,27250.0,257.9,200.0,0.0,0.0,26595.0,0.968,2025-12-31 15:19,470
SHREECEM,2026-01-27,27500.0,209.1,1500.0,1270.0,775.0,26595.0,0.968,2025-12-31 15:19,750
SHREECEM,2026-01-27,27750.0,0.0,0.0,0.0,0.0,26595.0,0.968,2025-12-31 15:19,1015
SHREECEM,2026-01-27,28000.0,125.0,4050.0,1648.0,200.0,26595.0,0.968,2025-12-31 15:19,1347
SHREECEM,2026-01-27,28250.0,159.35,50.0,0.0,0.0,26595.0,0.968,2025-12-31 15:19,1803
SHREECEM,2026-01-27,28500.0,124.2,525.0,2100.0,75.0,26595.0,0.968,2025-12-31 15:19,2243
SHREECEM,2026-01-27,28750.0,60.65,100.0,0.0,0.0,26595.0,0.968,2025-12-31 15:19,2688
SHREECEM,2026-01-27,29000.0,49.35,1225.0,2670.8,25.0,26595.0,0.968,2025-12-31 15:19,3145
SHREECEM,2026-01-27,29250.0,0.0,0.0,0.0,0.0,26595.0,0.968,2025-12-31 15:19,3633
SHREECEM,2026-01-27,29500.0,43.35,600.0,3066.3,100.0,26595.0,0.968,2025-12-31 15:19,4121
SHREECEM,2026-01-27,29750.0,0.0,0.0,3304.4,25.0,26595.0,0.968,2025-12-31 15:19,4599
SHREECEM,2026-01-27,30000.0,8.0,75.0,3450.0,150.0,26595.0,0.968,2025-12-31 15:19,5097
SHREECEM,2026-01-27,30500.0,0.0,0.0,0.0,0.0,26595.0,0.968,2025-12-31 15:19,6069
SHREECEM,2026-01-27,31000.0,6.05,25.0,4450.0,25.0,26595.0,0.968,2025-12-31 15:19,7092
SHREECEM,2026-01-27,31500.0,2.85,225.0,0.0,0.0,26595.0,0.968,2025-12-31 15:19,8108
SHREECEM,2026-01-27,32000.0,0.0,0.0,5514.9,25.0,26595.0,0.968,2025-12-31 15:19,9145
SHREECEM,2026-01-27,33000.0,0.3,500.0,0.0,0.0,26595.0,0.968,2025-12-31 15:19,11209
SHRIRAMFIN,2026-01-27,700.0,281.0,43725.0,0.05,8250.0,996.15,1.71,2025-12-31 15:19,163078
SHRIRAMFIN,2026-01-27,720.0,256.7,11550.0,0.0,0.0,996.15,1.71,2025-12-31 15:19,145203
SHRIRAMFIN,2026-01-27,740.0,237.2,4950.0,0.0,0.0,996.15,1.71,2025-12-31 15:19,126419
SHRIRAMFIN,2026-01-27,760.0,223.2,10725.0,0.5,62700.0,996.15,1.71,2025-12-31 15:19,107466
SHRIRAMFIN,2026-01-27,770.0,0.0,0.0,0.5,41250.0,996.15,1.71,2025-12-31 15:19,98240
SHRIRAMFIN,2026-01-27,780.0,203.55,825.0,0.6,28875.0,996.15,1.71,2025-12-31 15:19,88817
SHRIRAMFIN,2026-01-27,790.0,0.0,0.0,0.7,27225.0,996.15,1.71,2025-12-31 15:19,79442
SHRIRAMFIN,2026-01-27,800.0,184.0,41250.0,0.85,340725.0,996.15,1.71,2025-12-31 15:19,70076
SHRIRAMFIN,2026-01-27,810.0,0.0,0.0,0.9,66825.0,996.15,1.71,2025-12-31 15:19,61824
SHRIRAMFIN,2026-01-27,820.0,165.1,28875.0,1.05,150150.0,996.15,1.71,2025-12-31 15:19,52903
SHRIRAMFIN,2026-01-27,830.0,152.0,6600.0,1.15,245025.0,996.15,1.71,2025-12-31 15:19,44628
SHRIRAMFIN,2026-01-27,840.0,145.0,24750.0,1.4,160050.0,996.15,1.71,2025-12-31 15:19,36216
SHRIRAMFIN,2026-01-27,850.0,147.5,75075.0,1.7,590700.0,996.15,1.71,2025-12-31 15:19,28253
SHRIRAMFIN,2026-01-27,860.0,141.3,45375.0,2.0,323400.0,996.15,1.71,2025-12-31 15:19,21626
SHRIRAMFIN,2026-01-27,870.0,129.6,67650.0,2.35,395175.0,996.15,1.71,2025-12-31 15:19,14938
SHRIRAMFIN,2026-01-27,880.0,122.75,216150.0,2.85,240075.0,996.15,1.71,2025-12-31 15:19,8920
SHRIRAMFIN,2026-01-27,890.0,113.35,30525.0,3.65,335775.0,996.15,1.71,2025-12-31 15:19,5158
SHRIRAMFIN,2026-01-27,900.0,103.0,443850.0,4.5,1617825.0,996.15,1.71,2025-12-31 15:19,-597
SHRIRAMFIN,2026-01-27,910.0,95.25,105600.0,5.4,185625.0,996.15,1.71,2025-12-31 15:19,-671
SHRIRAMFIN,2026-01-27,920.0,85.25,192225.0,6.5,353925.0,996.15,1.71,2025-12-31 15:19,-3392
SHRIRAMFIN,2026-01-27,930.0,76.8,108075.0,8.15,293700.0,996.15,1.71,2025-12-31 15:19,-5064
SHRIRAMFIN,2026-01-27,940.0,67.5,226875.0,10.05,509850.0,996.15,1.71,2025-12-31 15:19,-7152
SHRIRAMFIN,2026-01-27,950.0,61.35,356400.0,12.35,619575.0,996.15,1.71,2025-12-31 15:19,-8075
SHRIRAMFIN,2026-01-27,960.0,54.0,773025.0,15.2,506550.0,996.15,1.71,2025-12-31 15:19,-7620
SHRIRAMFIN,2026-01-27,970.0,46.75,323400.0,18.55,538725.0,996.15,1.71,2025-12-31 15:19,-3902
SHRIRAMFIN,2026-01-27,980.0,40.7,815100.0,22.2,552750.0,996.15,1.71,2025-12-31 15:19,-2214
SHRIRAMFIN,2026-01-27,990.0,35.0,642675.0,26.6,410025.0,996.15,1.71,2025-12-31 15:19,2419
SHRIRAMFIN,2026-01-27,1000.0,30.2,2321550.0,31.75,710325.0,996.15,1.71,2025-12-31 15:19,7174
SHRIRAMFIN,2026-01-27,1010.0,25.5,297825.0,36.85,71775.0,996.15,1.71,2025-12-31 15:19,18558
SHRIRAMFIN,2026-01-27,1020.0,21.6,620400.0,42.6,150975.0,996.15,1.71,2025-12-31 15:19,26050
SHRIRAMFIN,2026-01-27,1030.0,18.15,349800.0,49.2,23100.0,996.15,1.71,2025-12-31 15:19,34516
SHRIRAMFIN,2026-01-27,1040.0,15.15,526350.0,55.0,7425.0,996.15,1.71,2025-12-31 15:19,43179
SHRIRAMFIN,2026-01-27,1050.0,12.6,566775.0,64.4,23925.0,996.15,1.71,2025-12-31 15:19,52612
SHRIRAMFIN,2026-01-27,1060.0,10.5,449625.0,0.0,0.0,996.15,1.71,2025-12-31 15:19,62438
SHRIRAMFIN,2026-01-27,1070.0,8.55,330825.0,107.0,9900.0,996.15,1.71,2025-12-31 15:19,72626
SHRIRAMFIN,2026-01-27,1080.0,7.1,900075.0,117.0,1650.0,996.15,1.71,2025-12-31 15:19,82860
SHRIRAMFIN,2026-01-27,1100.0,4.75,531300.0,105.0,0.0,996.15,1.71,2025-12-31 15:19,105397
SIEMENS,2026-01-27,2500.0,0.0,0.0,1.0,0.0,3063.6,1.126,2025-12-31 15:19,16988
SIEMENS,2026-01-27,2600.0,489.75,875.0,4.25,12600.0,3063.6,1.126,2025-12-31 15:19,12956
SIEMENS,2026-01-27,2650.0,0.0,0.0,3.95,8225.0,3063.6,1.126,2025-12-31 15:19,11045
SIEMENS,2026-01-27,2700.0,360.15,175.0,4.1,26075.0,3063.6,1.126,2025-12-31 15:19,9134
SIEMENS,2026-01-27,2750.0,0.0,0.0,5.6,8050.0,3063.6,1.126,2025-12-31 15:19,7353
SIEMENS,2026-01-27,2800.0,278.4,1050.0,8.15,31500.0,3063.6,1.126,2025-12-31 15:19,5613
SIEMENS,2026-01-27,2850.0,203.75,4025.0,12.25,20125.0,3063.6,1.126,2025-12-31 15:19,4043
SIEMENS,2026-01-27,2900.0,196.0,7525.0,19.0,31325.0,3063.6,1.126,2025-12-31 15:19,2648
SIEMENS,2026-01-27,2950.0,167.4,3675.0,28.65,18900.0,3063.6,1.126,2025-12-31 15:19,1478
SIEMENS,2026-01-27,3000.0,120.0,23450.0,42.2,61950.0,3063.6,1.126,2025-12-31 15:19,340
SIEMENS,2026-01-27,3050.0,91.15,94675.0,60.85,28000.0,3063.6,1.126,2025-12-31 15:19,-358
SIEMENS,2026-01-27,3100.0,65.7,111825.0,86.45,70175.0,3063.6,1.126,2025-12-31 15:19,229
SIEMENS,2026-01-27,3150.0,45.4,78925.0,118.3,24150.0,3063.6,1.126,2025-12-31 15:19,1162
SIEMENS,2026-01-27,3200.0,31.65,123900.0,157.2,30625.0,3063.6,1.126,2025-12-31 15:19,2555
SIEMENS,2026-01-27,3250.0,21.6,22400.0,257.7,875.0,3063.6,1.126,2025-12-31 15:19,4559
SIEMENS,2026-01-27,3300.0,14.45,153475.0,232.65,12425.0,3063.6,1.126,2025-12-31 15:19,6794
SIEMENS,2026-01-27,3350.0,9.95,10150.0,336.85,350.0,3063.6,1.126,2025-12-31 15:19,9765
SIEMENS,2026-01-27,3400.0,7.1,51275.0,379.3,875.0,3063.6,1.126,2025-12-31 15:19,12855
SIEMENS,2026-01-27,3450.0,5.25,9800.0,400.0,2100.0,3063.6,1.126,2025-12-31 15:19,16210
SIEMENS,2026-01-27,3500.0,4.1,33775.0,454.0,7175.0,3063.6,1.126,2025-12-31 15:19,19543
SIEMENS,2026-01-27,3550.0,0.0,0.0,514.65,875.0,3063.6,1.126,2025-12-31 15:19,22848
SIEMENS,2026-01-27,3600.0,2.85,13650.0,561.7,1050.0,3063.6,1.126,2025-12-31 15:19,26423
SIEMENS,2026-01-27,3650.0,0.0,0.0,609.4,175.0,3063.6,1.126,2025-12-31 15:19,30062
