Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SAIL,2026-01-27,143.0,8.95,225600.0,3.0,470000.0,147.6,0.088,2026-01-05 10:34,3174
SAIL,2026-01-27,144.0,8.62,202100.0,2.38,719100.0,147.6,0.088,2026-01-05 10:34,3757
SAIL,2026-01-27,145.0,6.01,2984500.0,2.46,2744800.0,147.6,0.088,2026-01-05 10:34,4374
SAIL,2026-01-27,146.0,4.86,1513400.0,3.89,813100.0,147.6,0.088,2026-01-05 10:34,6680
SAIL,2026-01-27,147.0,5.2,869500.0,3.53,836600.0,147.6,0.088,2026-01-05 10:34,8519
SAIL,2026-01-27,148.0,4.5,733200.0,3.99,756700.0,147.6,0.088,2026-01-05 10:34,10266
SAIL,2026-01-27,149.0,4.0,752000.0,4.5,404200.0,147.6,0.088,2026-01-05 10:34,12034
SAIL,2026-01-27,150.0,3.99,8596300.0,4.54,2345300.0,147.6,0.088,2026-01-05 10:34,14008
SAIL,2026-01-27,151.0,3.25,822500.0,6.13,178600.0,147.6,0.088,2026-01-05 10:34,19322
SAIL,2026-01-27,152.0,3.2,1052800.0,6.7,131600.0,147.6,0.088,2026-01-05 10:34,22529
SAIL,2026-01-27,153.0,3.19,371300.0,8.5,150400.0,147.6,0.088,2026-01-05 10:34,25946
SAIL,2026-01-27,154.0,2.55,625100.0,8.18,70500.0,147.6,0.088,2026-01-05 10:34,29157
SAIL,2026-01-27,155.0,1.82,3196000.0,8.71,296100.0,147.6,0.088,2026-01-05 10:34,32548
SAIL,2026-01-27,156.0,1.8,629800.0,9.31,103400.0,147.6,0.088,2026-01-05 10:34,36510
SAIL,2026-01-27,157.0,2.0,498200.0,11.39,79900.0,147.6,0.088,2026-01-05 10:34,40240
SAIL,2026-01-27,158.0,3.75,347800.0,0.0,0.0,147.6,0.088,2026-01-05 10:34,44018
SAIL,2026-01-27,159.0,2.09,282000.0,0.0,0.0,147.6,0.088,2026-01-05 10:34,47953
SAIL,2026-01-27,160.0,1.35,6810300.0,12.51,122200.0,147.6,0.088,2026-01-05 10:34,51845
SAIL,2026-01-27,162.0,0.52,1696700.0,0.0,0.0,147.6,0.088,2026-01-05 10:34,61664
SAIL,2026-01-27,164.0,1.29,89300.0,15.68,117500.0,147.6,0.088,2026-01-05 10:34,71143
SAIL,2026-01-27,165.0,0.62,752000.0,0.0,0.0,147.6,0.088,2026-01-05 10:34,75687
SAIL,2026-01-27,166.0,1.02,202100.0,0.0,0.0,147.6,0.088,2026-01-05 10:34,80525
SAIL,2026-01-27,168.0,0.69,949400.0,0.0,0.0,147.6,0.088,2026-01-05 10:34,90170
SAIL,2026-01-27,169.0,0.38,564000.0,0.0,0.0,147.6,0.088,2026-01-05 10:34,95142
SAMMAANCAP,2026-01-27,117.5,0.0,0.0,0.31,73100.0,150.12,1.016,2026-01-05 10:34,39607
SAMMAANCAP,2026-01-27,120.0,25.18,17200.0,0.35,490200.0,150.12,1.016,2026-01-05 10:34,34015
SAMMAANCAP,2026-01-27,122.5,0.0,0.0,2.05,25800.0,150.12,1.016,2026-01-05 10:34,28578
SAMMAANCAP,2026-01-27,125.0,22.5,4300.0,0.42,154800.0,150.12,1.016,2026-01-05 10:34,23116
SAMMAANCAP,2026-01-27,127.5,0.0,0.0,0.46,163400.0,150.12,1.016,2026-01-05 10:34,17702
SAMMAANCAP,2026-01-27,130.0,0.0,0.0,0.55,1444800.0,150.12,1.016,2026-01-05 10:34,12318
SAMMAANCAP,2026-01-27,132.5,18.03,12900.0,0.0,0.0,150.12,1.016,2026-01-05 10:34,7224
SAMMAANCAP,2026-01-27,135.0,13.31,240800.0,0.9,3835600.0,150.12,1.016,2026-01-05 10:34,2236
SAMMAANCAP,2026-01-27,137.5,0.0,0.0,1.16,993300.0,150.12,1.016,2026-01-05 10:34,-1781
SAMMAANCAP,2026-01-27,140.0,12.8,1771600.0,1.55,5263200.0,150.12,1.016,2026-01-05 10:34,-5640
SAMMAANCAP,2026-01-27,142.5,10.9,245100.0,2.09,679400.0,150.12,1.016,2026-01-05 10:34,-6174
SAMMAANCAP,2026-01-27,145.0,8.96,2872400.0,2.88,3057300.0,150.12,1.016,2026-01-05 10:34,-7803
SAMMAANCAP,2026-01-27,147.5,7.68,1092200.0,3.82,1191100.0,150.12,1.016,2026-01-05 10:34,-6382
SAMMAANCAP,2026-01-27,150.0,6.39,7727100.0,4.96,3255100.0,150.12,1.016,2026-01-05 10:34,-5699
SAMMAANCAP,2026-01-27,152.5,5.3,391300.0,7.13,120400.0,150.12,1.016,2026-01-05 10:34,667
SAMMAANCAP,2026-01-27,155.0,4.35,2494000.0,8.9,425700.0,150.12,1.016,2026-01-05 10:34,3961
SAMMAANCAP,2026-01-27,157.5,3.5,223600.0,0.0,0.0,150.12,1.016,2026-01-05 10:34,8570
SAMMAANCAP,2026-01-27,160.0,2.96,6127500.0,11.43,907300.0,150.12,1.016,2026-01-05 10:34,12606
SAMMAANCAP,2026-01-27,162.5,2.47,172000.0,0.0,0.0,150.12,1.016,2026-01-05 10:34,19099
SAMMAANCAP,2026-01-27,165.0,2.06,1311500.0,19.5,4300.0,150.12,1.016,2026-01-05 10:34,24902
SAMMAANCAP,2026-01-27,167.5,1.29,159100.0,0.0,0.0,150.12,1.016,2026-01-05 10:34,31252
SAMMAANCAP,2026-01-27,170.0,1.4,3022900.0,20.03,163400.0,150.12,1.016,2026-01-05 10:34,37402
SAMMAANCAP,2026-01-27,175.0,1.06,369800.0,28.48,17200.0,150.12,1.016,2026-01-05 10:34,51348
SAMMAANCAP,2026-01-27,180.0,0.77,554700.0,29.22,150500.0,150.12,1.016,2026-01-05 10:34,65382
SAMMAANCAP,2026-01-27,185.0,0.47,81700.0,35.5,17200.0,150.12,1.016,2026-01-05 10:34,79381
SAMMAANCAP,2026-01-27,200.0,0.3,227900.0,0.0,0.0,150.12,1.016,2026-01-05 10:34,122661
SAMMAANCAP,2026-01-27,210.0,0.25,232200.0,0.0,0.0,150.12,1.016,2026-01-05 10:34,151788
SBICARD,2026-01-27,700.0,0.0,0.0,0.15,9600.0,869.0,-0.793,2026-01-05 10:34,35099
SBICARD,2026-01-27,720.0,0.0,0.0,0.3,16800.0,869.0,-0.793,2026-01-05 10:34,28630
SBICARD,2026-01-27,740.0,0.0,0.0,1.2,24000.0,869.0,-0.793,2026-01-05 10:34,22194
SBICARD,2026-01-27,750.0,100.0,6400.0,0.6,92800.0,869.0,-0.793,2026-01-05 10:34,18998
SBICARD,2026-01-27,760.0,79.8,800.0,0.6,331200.0,869.0,-0.793,2026-01-05 10:34,15962
SBICARD,2026-01-27,770.0,87.8,800.0,0.75,205600.0,869.0,-0.793,2026-01-05 10:34,13186
SBICARD,2026-01-27,780.0,82.0,800.0,1.1,192000.0,869.0,-0.793,2026-01-05 10:34,10622
SBICARD,2026-01-27,790.0,0.0,0.0,1.55,112000.0,869.0,-0.793,2026-01-05 10:34,8244
SBICARD,2026-01-27,800.0,79.6,32800.0,2.35,436000.0,869.0,-0.793,2026-01-05 10:34,5975
SBICARD,2026-01-27,810.0,0.0,0.0,3.2,160000.0,869.0,-0.793,2026-01-05 10:34,4352
SBICARD,2026-01-27,820.0,56.45,11200.0,4.95,243200.0,869.0,-0.793,2026-01-05 10:34,2678
SBICARD,2026-01-27,830.0,51.95,36800.0,6.65,104000.0,869.0,-0.793,2026-01-05 10:34,1253
SBICARD,2026-01-27,840.0,45.6,68000.0,9.05,126400.0,869.0,-0.793,2026-01-05 10:34,148
SBICARD,2026-01-27,850.0,34.55,108800.0,12.15,196000.0,869.0,-0.793,2026-01-05 10:34,-688
SBICARD,2026-01-27,860.0,27.65,167200.0,15.8,253600.0,869.0,-0.793,2026-01-05 10:34,-1279
SBICARD,2026-01-27,870.0,23.05,288000.0,20.4,296000.0,869.0,-0.793,2026-01-05 10:34,-1524
SBICARD,2026-01-27,880.0,18.3,421600.0,24.65,206400.0,869.0,-0.793,2026-01-05 10:34,-1187
SBICARD,2026-01-27,890.0,13.65,136000.0,28.75,49600.0,869.0,-0.793,2026-01-05 10:34,-20
SBICARD,2026-01-27,900.0,10.8,420800.0,35.15,112000.0,869.0,-0.793,2026-01-05 10:34,1113
SBICARD,2026-01-27,910.0,8.0,173600.0,63.0,3200.0,869.0,-0.793,2026-01-05 10:34,2797
SBICARD,2026-01-27,920.0,5.95,244800.0,77.7,9600.0,869.0,-0.793,2026-01-05 10:34,4715
SBICARD,2026-01-27,930.0,4.3,293600.0,81.0,2400.0,869.0,-0.793,2026-01-05 10:34,6841
SBICARD,2026-01-27,940.0,3.0,179200.0,0.0,0.0,869.0,-0.793,2026-01-05 10:34,9298
SBICARD,2026-01-27,950.0,2.45,490400.0,75.05,24000.0,869.0,-0.793,2026-01-05 10:34,11881
SBICARD,2026-01-27,960.0,1.65,358400.0,84.2,19200.0,869.0,-0.793,2026-01-05 10:34,14865
SBICARD,2026-01-27,970.0,1.65,38400.0,130.0,10400.0,869.0,-0.793,2026-01-05 10:34,18184
SBICARD,2026-01-27,980.0,0.9,140000.0,142.0,3200.0,869.0,-0.793,2026-01-05 10:34,21526
SBICARD,2026-01-27,1000.0,0.65,260800.0,120.05,2400.0,869.0,-0.793,2026-01-05 10:34,28720
SBICARD,2026-01-27,1020.0,0.4,16000.0,143.0,2400.0,869.0,-0.793,2026-01-05 10:34,36462
SBILIFE,2026-01-27,1720.0,353.85,3750.0,0.05,2250.0,2092.1,1.195,2026-01-05 10:34,26191
SBILIFE,2026-01-27,1760.0,314.1,1125.0,0.15,4875.0,2092.1,1.195,2026-01-05 10:34,20433
SBILIFE,2026-01-27,1780.0,0.0,0.0,0.2,375.0,2092.1,1.195,2026-01-05 10:34,17535
SBILIFE,2026-01-27,1800.0,279.3,1125.0,0.45,49875.0,2092.1,1.195,2026-01-05 10:34,14603
SBILIFE,2026-01-27,1820.0,0.0,0.0,0.65,375.0,2092.1,1.195,2026-01-05 10:34,11801
SBILIFE,2026-01-27,1840.0,235.3,750.0,0.75,229125.0,2092.1,1.195,2026-01-05 10:34,8972
SBILIFE,2026-01-27,1860.0,215.0,3750.0,0.8,26250.0,2092.1,1.195,2026-01-05 10:34,6602
SBILIFE,2026-01-27,1880.0,0.0,0.0,3.85,7500.0,2092.1,1.195,2026-01-05 10:34,4371
SBILIFE,2026-01-27,1900.0,178.3,1500.0,1.8,261750.0,2092.1,1.195,2026-01-05 10:34,2073
SBILIFE,2026-01-27,1920.0,0.0,0.0,2.6,42000.0,2092.1,1.195,2026-01-05 10:34,284
SBILIFE,2026-01-27,1940.0,142.65,375.0,3.4,71250.0,2092.1,1.195,2026-01-05 10:34,-1410
SBILIFE,2026-01-27,1960.0,125.9,11625.0,4.85,45375.0,2092.1,1.195,2026-01-05 10:34,-2971
SBILIFE,2026-01-27,1980.0,110.0,13875.0,6.55,37875.0,2092.1,1.195,2026-01-05 10:34,-4274
SBILIFE,2026-01-27,2000.0,109.0,58875.0,9.0,155250.0,2092.1,1.195,2026-01-05 10:34,-5469
SBILIFE,2026-01-27,2020.0,91.0,76500.0,12.5,130500.0,2092.1,1.195,2026-01-05 10:34,-5863
SBILIFE,2026-01-27,2040.0,77.0,117750.0,16.8,159000.0,2092.1,1.195,2026-01-05 10:34,-5811
SBILIFE,2026-01-27,2060.0,63.15,126750.0,22.85,109500.0,2092.1,1.195,2026-01-05 10:34,-5100
SBILIFE,2026-01-27,2080.0,51.0,392625.0,30.8,80250.0,2092.1,1.195,2026-01-05 10:34,-4005
SBILIFE,2026-01-27,2100.0,40.05,570750.0,39.9,61500.0,2092.1,1.195,2026-01-05 10:34,-760
SBILIFE,2026-01-27,2120.0,31.7,89250.0,0.0,0.0,2092.1,1.195,2026-01-05 10:34,4035
SBILIFE,2026-01-27,2140.0,23.85,85500.0,0.0,0.0,2092.1,1.195,2026-01-05 10:34,7251
SBILIFE,2026-01-27,2160.0,17.3,98625.0,95.05,1125.0,2092.1,1.195,2026-01-05 10:34,10559
SBILIFE,2026-01-27,2180.0,13.05,67125.0,0.0,0.0,2092.1,1.195,2026-01-05 10:34,14023
SBILIFE,2026-01-27,2200.0,9.2,191625.0,0.0,0.0,2092.1,1.195,2026-01-05 10:34,17548
SBILIFE,2026-01-27,2220.0,6.55,45750.0,0.0,0.0,2092.1,1.195,2026-01-05 10:34,21546
SBILIFE,2026-01-27,2240.0,4.4,538875.0,0.0,0.0,2092.1,1.195,2026-01-05 10:34,25488
SBILIFE,2026-01-27,2260.0,3.1,15375.0,0.0,0.0,2092.1,1.195,2026-01-05 10:34,30716
SBILIFE,2026-01-27,2280.0,2.0,63750.0,0.0,0.0,2092.1,1.195,2026-01-05 10:34,35742
SBILIFE,2026-01-27,2320.0,1.25,5250.0,238.7,2625.0,2092.1,1.195,2026-01-05 10:34,46052
SBILIFE,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2092.1,1.195,2026-01-05 10:34,56319
SBILIFE,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2092.1,1.195,2026-01-05 10:34,66648
SBIN,2026-01-27,820.0,194.75,72750.0,0.0,0.0,1014.55,1.562,2026-01-05 10:34,300059
SBIN,2026-01-27,830.0,140.75,3750.0,0.2,8250.0,1014.55,1.562,2026-01-05 10:34,276895
SBIN,2026-01-27,840.0,134.0,12000.0,0.15,3750.0,1014.55,1.562,2026-01-05 10:34,252379
SBIN,2026-01-27,850.0,135.2,43500.0,0.15,81750.0,1014.55,1.562,2026-01-05 10:34,227987
SBIN,2026-01-27,860.0,134.1,18750.0,0.2,183750.0,1014.55,1.562,2026-01-05 10:34,204147
SBIN,2026-01-27,870.0,114.0,8250.0,0.2,69750.0,1014.55,1.562,2026-01-05 10:34,180170
SBIN,2026-01-27,880.0,91.5,21750.0,0.3,144750.0,1014.55,1.562,2026-01-05 10:34,156115
SBIN,2026-01-27,890.0,85.6,17250.0,0.4,210000.0,1014.55,1.562,2026-01-05 10:34,132329
SBIN,2026-01-27,895.0,0.0,0.0,0.5,36000.0,1014.55,1.562,2026-01-05 10:34,120592
SBIN,2026-01-27,900.0,115.75,547500.0,0.5,1175250.0,1014.55,1.562,2026-01-05 10:34,108732
SBIN,2026-01-27,905.0,75.7,1500.0,0.5,526500.0,1014.55,1.562,2026-01-05 10:34,104013
SBIN,2026-01-27,910.0,70.0,3750.0,0.55,516750.0,1014.55,1.562,2026-01-05 10:34,93265
SBIN,2026-01-27,915.0,0.0,0.0,0.65,53250.0,1014.55,1.562,2026-01-05 10:34,82789
SBIN,2026-01-27,920.0,85.65,28500.0,0.7,677250.0,1014.55,1.562,2026-01-05 10:34,72340
SBIN,2026-01-27,925.0,0.0,0.0,0.65,75000.0,1014.55,1.562,2026-01-05 10:34,62443
SBIN,2026-01-27,930.0,83.55,21000.0,0.8,1317750.0,1014.55,1.562,2026-01-05 10:34,52382
SBIN,2026-01-27,935.0,54.9,5250.0,0.9,321000.0,1014.55,1.562,2026-01-05 10:34,43065
SBIN,2026-01-27,940.0,79.0,94500.0,1.0,801750.0,1014.55,1.562,2026-01-05 10:34,33842
SBIN,2026-01-27,945.0,46.0,6750.0,1.2,130500.0,1014.55,1.562,2026-01-05 10:34,25733
SBIN,2026-01-27,950.0,67.0,446250.0,1.35,1716750.0,1014.55,1.562,2026-01-05 10:34,17041
SBIN,2026-01-27,955.0,61.75,33000.0,1.6,678000.0,1014.55,1.562,2026-01-05 10:34,12174
SBIN,2026-01-27,960.0,59.8,330750.0,1.85,1830000.0,1014.55,1.562,2026-01-05 10:34,5000
SBIN,2026-01-27,965.0,51.0,248250.0,2.25,392250.0,1014.55,1.562,2026-01-05 10:34,450
SBIN,2026-01-27,970.0,50.65,756750.0,2.7,1893000.0,1014.55,1.562,2026-01-05 10:34,-4240
SBIN,2026-01-27,975.0,45.6,488250.0,3.2,551250.0,1014.55,1.562,2026-01-05 10:34,-5463
SBIN,2026-01-27,980.0,41.85,1213500.0,3.8,2738250.0,1014.55,1.562,2026-01-05 10:34,-7437
SBIN,2026-01-27,985.0,37.8,405000.0,4.6,699000.0,1014.55,1.562,2026-01-05 10:34,-5448
SBIN,2026-01-27,990.0,33.75,1146000.0,5.6,2118750.0,1014.55,1.562,2026-01-05 10:34,-5735
SBIN,2026-01-27,995.0,30.05,617250.0,6.75,798750.0,1014.55,1.562,2026-01-05 10:34,-2918
SBIN,2026-01-27,1000.0,26.35,3281250.0,8.15,2265750.0,1014.55,1.562,2026-01-05 10:34,-759
SBIN,2026-01-27,1005.0,23.1,846000.0,9.8,400500.0,1014.55,1.562,2026-01-05 10:34,9657
SBIN,2026-01-27,1010.0,20.0,1428000.0,11.7,780750.0,1014.55,1.562,2026-01-05 10:34,15459
SBIN,2026-01-27,1015.0,17.25,472500.0,13.9,273750.0,1014.55,1.562,2026-01-05 10:34,22747
SBIN,2026-01-27,1020.0,14.6,2689500.0,16.2,249750.0,1014.55,1.562,2026-01-05 10:34,28899
SBIN,2026-01-27,1025.0,12.3,342750.0,18.95,83250.0,1014.55,1.562,2026-01-05 10:34,39609
SBIN,2026-01-27,1030.0,10.3,2590500.0,21.9,390750.0,1014.55,1.562,2026-01-05 10:34,47273
SBIN,2026-01-27,1035.0,8.55,259500.0,0.0,0.0,1014.55,1.562,2026-01-05 10:34,57977
SBIN,2026-01-27,1040.0,7.1,832500.0,28.65,99000.0,1014.55,1.562,2026-01-05 10:34,67220
SBIN,2026-01-27,1045.0,5.9,270750.0,34.35,0.0,1014.55,1.562,2026-01-05 10:34,77014
SBIN,2026-01-27,1050.0,4.95,1488000.0,36.35,219000.0,1014.55,1.562,2026-01-05 10:34,86796
SBIN,2026-01-27,1055.0,3.85,40500.0,0.0,0.0,1014.55,1.562,2026-01-05 10:34,97212
SBIN,2026-01-27,1060.0,3.4,1566750.0,46.0,67500.0,1014.55,1.562,2026-01-05 10:34,107723
SBIN,2026-01-27,1070.0,2.4,319500.0,0.0,0.0,1014.55,1.562,2026-01-05 10:34,130572
SBIN,2026-01-27,1080.0,1.7,457500.0,0.0,0.0,1014.55,1.562,2026-01-05 10:34,153594
SBIN,2026-01-27,1090.0,1.3,189750.0,118.1,1500.0,1014.55,1.562,2026-01-05 10:34,177075
SBIN,2026-01-27,1100.0,1.0,1029000.0,86.8,72750.0,1014.55,1.562,2026-01-05 10:34,200676
SBIN,2026-01-27,1110.0,0.8,23250.0,0.0,0.0,1014.55,1.562,2026-01-05 10:34,224843
SBIN,2026-01-27,1120.0,0.65,30000.0,0.0,0.0,1014.55,1.562,2026-01-05 10:34,249564
SHREECEM,2026-01-27,22500.0,0.0,0.0,0.0,0.0,27495.0,1.664,2026-01-05 10:34,10803
SHREECEM,2026-01-27,23000.0,4132.05,75.0,1.45,175.0,27495.0,1.664,2026-01-05 10:34,8915
SHREECEM,2026-01-27,23250.0,0.0,0.0,19.5,75.0,27495.0,1.664,2026-01-05 10:34,8009
SHREECEM,2026-01-27,23500.0,0.0,0.0,20.75,2425.0,27495.0,1.664,2026-01-05 10:34,7073
SHREECEM,2026-01-27,23750.0,0.0,0.0,7.35,75.0,27495.0,1.664,2026-01-05 10:34,6193
SHREECEM,2026-01-27,24000.0,3146.3,25.0,23.75,925.0,27495.0,1.664,2026-01-05 10:34,5320
SHREECEM,2026-01-27,24250.0,0.0,0.0,30.0,325.0,27495.0,1.664,2026-01-05 10:34,4476
SHREECEM,2026-01-27,24500.0,0.0,0.0,29.75,1850.0,27495.0,1.664,2026-01-05 10:34,3634
SHREECEM,2026-01-27,24750.0,2430.45,50.0,43.3,275.0,27495.0,1.664,2026-01-05 10:34,2833
SHREECEM,2026-01-27,25000.0,0.0,0.0,37.15,2275.0,27495.0,1.664,2026-01-05 10:34,2057
SHREECEM,2026-01-27,25250.0,0.0,0.0,70.1,675.0,27495.0,1.664,2026-01-05 10:34,1319
SHREECEM,2026-01-27,25500.0,1764.25,50.0,54.2,4125.0,27495.0,1.664,2026-01-05 10:34,601
SHREECEM,2026-01-27,25750.0,1559.6,25.0,168.75,50.0,27495.0,1.664,2026-01-05 10:34,-20
SHREECEM,2026-01-27,26000.0,1680.0,1525.0,85.05,5775.0,27495.0,1.664,2026-01-05 10:34,-624
SHREECEM,2026-01-27,26250.0,1381.2,1425.0,115.4,1725.0,27495.0,1.664,2026-01-05 10:34,-841
SHREECEM,2026-01-27,26500.0,1250.0,2525.0,152.0,5300.0,27495.0,1.664,2026-01-05 10:34,-1010
SHREECEM,2026-01-27,26750.0,953.4,1825.0,210.0,2625.0,27495.0,1.664,2026-01-05 10:34,-925
SHREECEM,2026-01-27,27000.0,858.75,5725.0,268.65,5850.0,27495.0,1.664,2026-01-05 10:34,-845
SHREECEM,2026-01-27,27250.0,690.0,1375.0,688.05,700.0,27495.0,1.664,2026-01-05 10:34,-260
SHREECEM,2026-01-27,27500.0,545.4,3725.0,471.0,1800.0,27495.0,1.664,2026-01-05 10:34,89
SHREECEM,2026-01-27,27750.0,0.0,0.0,0.0,0.0,27495.0,1.664,2026-01-05 10:34,648
SHREECEM,2026-01-27,28000.0,332.0,9125.0,800.0,200.0,27495.0,1.664,2026-01-05 10:34,1088
SHREECEM,2026-01-27,28250.0,146.65,75.0,0.0,0.0,27495.0,1.664,2026-01-05 10:34,2049
SHREECEM,2026-01-27,28500.0,199.0,2600.0,1549.3,75.0,27495.0,1.664,2026-01-05 10:34,2726
SHREECEM,2026-01-27,28750.0,141.9,925.0,0.0,0.0,27495.0,1.664,2026-01-05 10:34,3508
SHREECEM,2026-01-27,29000.0,111.05,10125.0,2010.9,50.0,27495.0,1.664,2026-01-05 10:34,4287
SHREECEM,2026-01-27,29250.0,67.4,25.0,0.0,0.0,27495.0,1.664,2026-01-05 10:34,5409
SHREECEM,2026-01-27,29500.0,68.55,8825.0,2411.65,100.0,27495.0,1.664,2026-01-05 10:34,6430
SHREECEM,2026-01-27,29750.0,0.0,0.0,2605.25,25.0,27495.0,1.664,2026-01-05 10:34,7710
SHREECEM,2026-01-27,30000.0,42.05,7550.0,2878.85,150.0,27495.0,1.664,2026-01-05 10:34,8948
SHREECEM,2026-01-27,30500.0,27.0,350.0,0.0,0.0,27495.0,1.664,2026-01-05 10:34,11810
SHREECEM,2026-01-27,31000.0,13.0,550.0,3848.35,25.0,27495.0,1.664,2026-01-05 10:34,14703
SHREECEM,2026-01-27,31500.0,4.05,225.0,0.0,0.0,27495.0,1.664,2026-01-05 10:34,17614
SHREECEM,2026-01-27,32000.0,0.0,0.0,4842.3,100.0,27495.0,1.664,2026-01-05 10:34,20545
SHREECEM,2026-01-27,33000.0,2.5,475.0,0.0,0.0,27495.0,1.664,2026-01-05 10:34,26369
SHRIRAMFIN,2026-01-27,700.0,322.0,44550.0,0.1,7425.0,1008.4,-0.193,2026-01-05 10:34,245141
SHRIRAMFIN,2026-01-27,720.0,256.7,11550.0,0.0,0.0,1008.4,-0.193,2026-01-05 10:34,221380
SHRIRAMFIN,2026-01-27,740.0,237.2,4950.0,0.0,0.0,1008.4,-0.193,2026-01-05 10:34,196504
SHRIRAMFIN,2026-01-27,760.0,203.65,10725.0,0.25,64350.0,1008.4,-0.193,2026-01-05 10:34,171459
SHRIRAMFIN,2026-01-27,770.0,0.0,0.0,0.3,37125.0,1008.4,-0.193,2026-01-05 10:34,159170
SHRIRAMFIN,2026-01-27,780.0,189.5,825.0,0.4,26400.0,1008.4,-0.193,2026-01-05 10:34,146700
SHRIRAMFIN,2026-01-27,790.0,0.0,0.0,0.7,23925.0,1008.4,-0.193,2026-01-05 10:34,134272
SHRIRAMFIN,2026-01-27,800.0,224.95,40425.0,0.5,320925.0,1008.4,-0.193,2026-01-05 10:34,121853
SHRIRAMFIN,2026-01-27,810.0,0.0,0.0,0.55,60225.0,1008.4,-0.193,2026-01-05 10:34,110690
SHRIRAMFIN,2026-01-27,820.0,195.7,28875.0,0.6,133650.0,1008.4,-0.193,2026-01-05 10:34,98690
SHRIRAMFIN,2026-01-27,830.0,152.0,6600.0,0.8,210375.0,1008.4,-0.193,2026-01-05 10:34,87413
SHRIRAMFIN,2026-01-27,840.0,175.25,24750.0,0.85,120450.0,1008.4,-0.193,2026-01-05 10:34,75880
SHRIRAMFIN,2026-01-27,850.0,168.45,72600.0,1.1,541200.0,1008.4,-0.193,2026-01-05 10:34,64832
SHRIRAMFIN,2026-01-27,860.0,150.0,42900.0,1.3,327525.0,1008.4,-0.193,2026-01-05 10:34,55137
SHRIRAMFIN,2026-01-27,870.0,136.7,61875.0,1.45,428175.0,1008.4,-0.193,2026-01-05 10:34,45251
SHRIRAMFIN,2026-01-27,880.0,135.1,216150.0,1.95,301125.0,1008.4,-0.193,2026-01-05 10:34,36037
SHRIRAMFIN,2026-01-27,890.0,123.0,31350.0,2.0,391050.0,1008.4,-0.193,2026-01-05 10:34,29419
SHRIRAMFIN,2026-01-27,900.0,115.0,429825.0,2.6,1816650.0,1008.4,-0.193,2026-01-05 10:34,20668
SHRIRAMFIN,2026-01-27,910.0,109.0,95700.0,3.15,198825.0,1008.4,-0.193,2026-01-05 10:34,18328
SHRIRAMFIN,2026-01-27,920.0,96.0,172425.0,3.9,368775.0,1008.4,-0.193,2026-01-05 10:34,12792
SHRIRAMFIN,2026-01-27,930.0,85.0,103125.0,4.85,317625.0,1008.4,-0.193,2026-01-05 10:34,8328
SHRIRAMFIN,2026-01-27,940.0,79.1,216150.0,6.1,802725.0,1008.4,-0.193,2026-01-05 10:34,3496
SHRIRAMFIN,2026-01-27,950.0,68.9,330825.0,7.55,782925.0,1008.4,-0.193,2026-01-05 10:34,180
SHRIRAMFIN,2026-01-27,960.0,61.5,709500.0,9.7,795300.0,1008.4,-0.193,2026-01-05 10:34,-1553
SHRIRAMFIN,2026-01-27,970.0,54.0,269775.0,12.25,756525.0,1008.4,-0.193,2026-01-05 10:34,121
SHRIRAMFIN,2026-01-27,980.0,48.0,640200.0,14.85,789525.0,1008.4,-0.193,2026-01-05 10:34,-239
SHRIRAMFIN,2026-01-27,990.0,41.7,363825.0,18.35,538725.0,1008.4,-0.193,2026-01-05 10:34,2199
SHRIRAMFIN,2026-01-27,1000.0,36.2,1927200.0,22.45,1137675.0,1008.4,-0.193,2026-01-05 10:34,4169
SHRIRAMFIN,2026-01-27,1010.0,30.35,500775.0,26.85,297825.0,1008.4,-0.193,2026-01-05 10:34,13097
SHRIRAMFIN,2026-01-27,1020.0,25.5,1236675.0,32.1,620400.0,1008.4,-0.193,2026-01-05 10:34,19122
SHRIRAMFIN,2026-01-27,1030.0,21.4,680625.0,37.9,131175.0,1008.4,-0.193,2026-01-05 10:34,27446
SHRIRAMFIN,2026-01-27,1040.0,17.55,603075.0,44.35,145200.0,1008.4,-0.193,2026-01-05 10:34,36379
SHRIRAMFIN,2026-01-27,1050.0,14.55,776325.0,51.5,107250.0,1008.4,-0.193,2026-01-05 10:34,45515
SHRIRAMFIN,2026-01-27,1060.0,11.9,649275.0,0.0,0.0,1008.4,-0.193,2026-01-05 10:34,55698
SHRIRAMFIN,2026-01-27,1070.0,9.7,301950.0,66.9,18975.0,1008.4,-0.193,2026-01-05 10:34,66726
SHRIRAMFIN,2026-01-27,1080.0,7.7,987525.0,117.0,1650.0,1008.4,-0.193,2026-01-05 10:34,77467
SHRIRAMFIN,2026-01-27,1090.0,5.85,97350.0,0.0,0.0,1008.4,-0.193,2026-01-05 10:34,89773
SHRIRAMFIN,2026-01-27,1100.0,5.0,1187175.0,90.55,28050.0,1008.4,-0.193,2026-01-05 10:34,101492
SHRIRAMFIN,2026-01-27,1110.0,3.7,72600.0,0.0,0.0,1008.4,-0.193,2026-01-05 10:34,114709
SHRIRAMFIN,2026-01-27,1120.0,3.4,476025.0,0.0,0.0,1008.4,-0.193,2026-01-05 10:34,127686
