Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SOLARINDS,2026-01-27,11600.0,0.0,0.0,0.0,0.0,12254.0,0.723,2026-01-02 13:21,11478
SOLARINDS,2026-01-27,11700.0,0.0,0.0,0.0,0.0,12254.0,0.723,2026-01-02 13:21,9679
SOLARINDS,2026-01-27,11750.0,712.75,950.0,176.4,12050.0,12254.0,0.723,2026-01-02 13:21,8779
SOLARINDS,2026-01-27,11800.0,0.0,0.0,173.35,750.0,12254.0,0.723,2026-01-02 13:21,7800
SOLARINDS,2026-01-27,11900.0,0.0,0.0,0.0,0.0,12254.0,0.723,2026-01-02 13:21,6126
SOLARINDS,2026-01-27,12000.0,553.85,26550.0,247.9,47350.0,12254.0,0.723,2026-01-02 13:21,4464
SOLARINDS,2026-01-27,12100.0,449.8,1600.0,297.0,3100.0,12254.0,0.723,2026-01-02 13:21,3838
SOLARINDS,2026-01-27,12200.0,425.5,3200.0,329.95,4650.0,12254.0,0.723,2026-01-02 13:21,2943
SOLARINDS,2026-01-27,12250.0,405.1,13050.0,366.9,7050.0,12254.0,0.723,2026-01-02 13:21,2527
SOLARINDS,2026-01-27,12300.0,377.0,4800.0,392.75,4350.0,12254.0,0.723,2026-01-02 13:21,2499
SOLARINDS,2026-01-27,12400.0,336.0,2550.0,446.0,1000.0,12254.0,0.723,2026-01-02 13:21,2005
SOLARINDS,2026-01-27,12500.0,296.5,48500.0,497.45,34000.0,12254.0,0.723,2026-01-02 13:21,1577
SOLARINDS,2026-01-27,12600.0,254.2,800.0,0.0,0.0,12254.0,0.723,2026-01-02 13:21,1679
SOLARINDS,2026-01-27,12700.0,238.35,850.0,0.0,0.0,12254.0,0.723,2026-01-02 13:21,2064
SOLARINDS,2026-01-27,12750.0,205.1,19850.0,663.5,5000.0,12254.0,0.723,2026-01-02 13:21,2270
SOLARINDS,2026-01-27,12800.0,190.7,1050.0,0.0,0.0,12254.0,0.723,2026-01-02 13:21,2656
SOLARINDS,2026-01-27,12900.0,156.1,1350.0,843.1,0.0,12254.0,0.723,2026-01-02 13:21,3308
SOLARINDS,2026-01-27,13000.0,148.75,122500.0,785.55,35200.0,12254.0,0.723,2026-01-02 13:21,3974
SOLARINDS,2026-01-27,13100.0,136.45,650.0,0.0,0.0,12254.0,0.723,2026-01-02 13:21,5253
SOLARINDS,2026-01-27,13200.0,120.45,0.0,0.0,0.0,12254.0,0.723,2026-01-02 13:21,7490
SOLARINDS,2026-01-27,13250.0,101.95,11150.0,1148.7,100.0,12254.0,0.723,2026-01-02 13:21,8604
SOLARINDS,2026-01-27,13300.0,0.0,0.0,0.0,0.0,12254.0,0.723,2026-01-02 13:21,9877
SOLARINDS,2026-01-27,13400.0,0.0,0.0,0.0,0.0,12254.0,0.723,2026-01-02 13:21,12218
SOLARINDS,2026-01-27,13500.0,72.7,36800.0,1253.45,8700.0,12254.0,0.723,2026-01-02 13:21,14559
SOLARINDS,2026-01-27,13600.0,70.95,350.0,0.0,0.0,12254.0,0.723,2026-01-02 13:21,16532
SOLARINDS,2026-01-27,13750.0,51.85,3200.0,1750.0,1150.0,12254.0,0.723,2026-01-02 13:21,20734
SOLARINDS,2026-01-27,13800.0,54.15,50.0,0.0,0.0,12254.0,0.723,2026-01-02 13:21,21971
SOLARINDS,2026-01-27,14000.0,36.0,62650.0,1830.0,7600.0,12254.0,0.723,2026-01-02 13:21,27658
SOLARINDS,2026-01-27,14250.0,25.9,8050.0,0.0,0.0,12254.0,0.723,2026-01-02 13:21,35358
SOLARINDS,2026-01-27,14500.0,20.0,150.0,2196.2,800.0,12254.0,0.723,2026-01-02 13:21,44445
SOLARINDS,2026-01-27,14750.0,13.75,550.0,2680.0,1050.0,12254.0,0.723,2026-01-02 13:21,53359
SOLARINDS,2026-01-27,15000.0,11.9,20650.0,3000.0,5000.0,12254.0,0.723,2026-01-02 13:21,62209
SOLARINDS,2026-01-27,15500.0,8.15,3650.0,3460.0,2000.0,12254.0,0.723,2026-01-02 13:21,80276
SONACOMS,2026-01-27,400.0,0.0,0.0,0.55,23275.0,491.1,3.542,2026-01-02 13:21,6556
SONACOMS,2026-01-27,410.0,0.0,0.0,0.9,1225.0,491.1,3.542,2026-01-02 13:21,5259
SONACOMS,2026-01-27,420.0,63.0,0.0,0.6,96775.0,491.1,3.542,2026-01-02 13:21,3964
SONACOMS,2026-01-27,425.0,0.0,0.0,1.65,1225.0,491.1,3.542,2026-01-02 13:21,3359
SONACOMS,2026-01-27,430.0,70.9,1225.0,1.85,47775.0,491.1,3.542,2026-01-02 13:21,2760
SONACOMS,2026-01-27,435.0,0.0,0.0,0.0,0.0,491.1,3.542,2026-01-02 13:21,2186
SONACOMS,2026-01-27,440.0,62.6,7350.0,1.45,60025.0,491.1,3.542,2026-01-02 13:21,1613
SONACOMS,2026-01-27,445.0,0.0,0.0,3.65,3675.0,491.1,3.542,2026-01-02 13:21,1110
SONACOMS,2026-01-27,450.0,36.55,2450.0,2.5,209475.0,491.1,3.542,2026-01-02 13:21,570
SONACOMS,2026-01-27,455.0,0.0,0.0,5.9,14700.0,491.1,3.542,2026-01-02 13:21,94
SONACOMS,2026-01-27,460.0,37.0,17150.0,3.8,40425.0,491.1,3.542,2026-01-02 13:21,-339
SONACOMS,2026-01-27,465.0,21.5,6125.0,4.75,28175.0,491.1,3.542,2026-01-02 13:21,-687
SONACOMS,2026-01-27,470.0,29.1,7350.0,6.0,143325.0,491.1,3.542,2026-01-02 13:21,-1066
SONACOMS,2026-01-27,475.0,26.65,69825.0,7.45,73500.0,491.1,3.542,2026-01-02 13:21,-1435
SONACOMS,2026-01-27,480.0,22.0,285425.0,8.9,297675.0,491.1,3.542,2026-01-02 13:21,-1535
SONACOMS,2026-01-27,485.0,18.85,56350.0,11.0,49000.0,491.1,3.542,2026-01-02 13:21,-1113
SONACOMS,2026-01-27,490.0,16.05,232750.0,13.15,78400.0,491.1,3.542,2026-01-02 13:21,-949
SONACOMS,2026-01-27,495.0,13.95,37975.0,0.0,0.0,491.1,3.542,2026-01-02 13:21,-411
SONACOMS,2026-01-27,500.0,11.75,373625.0,18.0,106575.0,491.1,3.542,2026-01-02 13:21,-71
SONACOMS,2026-01-27,505.0,10.15,26950.0,34.0,0.0,491.1,3.542,2026-01-02 13:21,702
SONACOMS,2026-01-27,510.0,8.0,113925.0,26.55,12250.0,491.1,3.542,2026-01-02 13:21,1270
SONACOMS,2026-01-27,515.0,6.7,25725.0,0.0,0.0,491.1,3.542,2026-01-02 13:21,1932
SONACOMS,2026-01-27,520.0,5.5,120050.0,34.15,22050.0,491.1,3.542,2026-01-02 13:21,2565
SONACOMS,2026-01-27,525.0,4.95,52675.0,0.0,0.0,491.1,3.542,2026-01-02 13:21,3243
SONACOMS,2026-01-27,530.0,3.75,75950.0,37.0,1225.0,491.1,3.542,2026-01-02 13:21,3983
SONACOMS,2026-01-27,540.0,2.85,102900.0,59.95,1225.0,491.1,3.542,2026-01-02 13:21,5511
SONACOMS,2026-01-27,545.0,4.3,2450.0,0.0,0.0,491.1,3.542,2026-01-02 13:21,6337
SONACOMS,2026-01-27,550.0,2.05,116375.0,72.0,3675.0,491.1,3.542,2026-01-02 13:21,7143
SONACOMS,2026-01-27,555.0,12.15,1225.0,0.0,0.0,491.1,3.542,2026-01-02 13:21,8006
SONACOMS,2026-01-27,560.0,3.1,3675.0,0.0,0.0,491.1,3.542,2026-01-02 13:21,8874
SONACOMS,2026-01-27,570.0,1.5,40425.0,85.6,3675.0,491.1,3.542,2026-01-02 13:21,10611
SONACOMS,2026-01-27,580.0,1.15,18375.0,0.0,0.0,491.1,3.542,2026-01-02 13:21,12365
SRF,2026-01-27,2400.0,0.0,0.0,0.35,200.0,3060.7,0.111,2026-01-02 13:21,37194
SRF,2026-01-27,2500.0,592.0,1000.0,1.0,2600.0,3060.7,0.111,2026-01-02 13:21,30512
SRF,2026-01-27,2550.0,0.0,0.0,12.35,400.0,3060.7,0.111,2026-01-02 13:21,27248
SRF,2026-01-27,2600.0,448.0,400.0,1.1,2200.0,3060.7,0.111,2026-01-02 13:21,23926
SRF,2026-01-27,2640.0,0.0,0.0,0.0,0.0,3060.7,0.111,2026-01-02 13:21,21298
SRF,2026-01-27,2680.0,0.0,0.0,0.0,0.0,3060.7,0.111,2026-01-02 13:21,18651
SRF,2026-01-27,2700.0,339.95,5600.0,3.0,7000.0,3060.7,0.111,2026-01-02 13:21,17328
SRF,2026-01-27,2720.0,0.0,0.0,0.0,0.0,3060.7,0.111,2026-01-02 13:21,16218
SRF,2026-01-27,2750.0,336.85,2000.0,5.85,10000.0,3060.7,0.111,2026-01-02 13:21,14271
SRF,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3060.7,0.111,2026-01-02 13:21,13696
SRF,2026-01-27,2800.0,290.15,8000.0,6.35,26200.0,3060.7,0.111,2026-01-02 13:21,11148
SRF,2026-01-27,2820.0,0.0,0.0,0.0,0.0,3060.7,0.111,2026-01-02 13:21,10158
SRF,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3060.7,0.111,2026-01-02 13:21,8952
SRF,2026-01-27,2850.0,282.1,200.0,9.5,6000.0,3060.7,0.111,2026-01-02 13:21,8349
SRF,2026-01-27,2860.0,0.0,0.0,0.0,0.0,3060.7,0.111,2026-01-02 13:21,7753
SRF,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3060.7,0.111,2026-01-02 13:21,6559
SRF,2026-01-27,2900.0,207.55,18000.0,15.95,52000.0,3060.7,0.111,2026-01-02 13:21,5366
SRF,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3060.7,0.111,2026-01-02 13:21,4604
SRF,2026-01-27,2940.0,0.0,0.0,0.0,0.0,3060.7,0.111,2026-01-02 13:21,3550
SRF,2026-01-27,2950.0,149.35,1600.0,25.85,48800.0,3060.7,0.111,2026-01-02 13:21,3024
SRF,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3060.7,0.111,2026-01-02 13:21,2445
SRF,2026-01-27,2980.0,0.0,0.0,0.0,0.0,3060.7,0.111,2026-01-02 13:21,1493
SRF,2026-01-27,3000.0,109.95,71400.0,38.65,134600.0,3060.7,0.111,2026-01-02 13:21,541
SRF,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3060.7,0.111,2026-01-02 13:21,265
SRF,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3060.7,0.111,2026-01-02 13:21,-274
SRF,2026-01-27,3050.0,81.0,41600.0,57.8,182000.0,3060.7,0.111,2026-01-02 13:21,-545
SRF,2026-01-27,3060.0,75.65,2600.0,0.0,0.0,3060.7,0.111,2026-01-02 13:21,-1306
SRF,2026-01-27,3080.0,65.7,7200.0,0.0,0.0,3060.7,0.111,2026-01-02 13:21,-1374
SRF,2026-01-27,3100.0,56.5,254400.0,82.95,131200.0,3060.7,0.111,2026-01-02 13:21,-1401
SRF,2026-01-27,3120.0,49.95,4000.0,0.0,0.0,3060.7,0.111,2026-01-02 13:21,-354
SRF,2026-01-27,3140.0,41.05,3800.0,0.0,0.0,3060.7,0.111,2026-01-02 13:21,370
SRF,2026-01-27,3150.0,37.15,100400.0,103.95,36800.0,3060.7,0.111,2026-01-02 13:21,743
SRF,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3060.7,0.111,2026-01-02 13:21,1227
SRF,2026-01-27,3180.0,0.0,0.0,107.6,400.0,3060.7,0.111,2026-01-02 13:21,2215
SRF,2026-01-27,3200.0,24.65,128400.0,138.1,10400.0,3060.7,0.111,2026-01-02 13:21,3199
SRF,2026-01-27,3220.0,0.0,0.0,0.0,0.0,3060.7,0.111,2026-01-02 13:21,4637
SRF,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3060.7,0.111,2026-01-02 13:21,5903
SRF,2026-01-27,3250.0,15.5,36400.0,0.0,0.0,3060.7,0.111,2026-01-02 13:21,6536
SRF,2026-01-27,3260.0,0.0,0.0,0.0,0.0,3060.7,0.111,2026-01-02 13:21,7262
SRF,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3060.7,0.111,2026-01-02 13:21,8601
SRF,2026-01-27,3300.0,10.2,71400.0,204.25,7400.0,3060.7,0.111,2026-01-02 13:21,9940
SRF,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3060.7,0.111,2026-01-02 13:21,11358
SRF,2026-01-27,3350.0,6.95,24000.0,288.2,800.0,3060.7,0.111,2026-01-02 13:21,13603
SRF,2026-01-27,3360.0,6.05,200.0,0.0,0.0,3060.7,0.111,2026-01-02 13:21,14369
SRF,2026-01-27,3400.0,4.6,34200.0,264.0,3800.0,3060.7,0.111,2026-01-02 13:21,17462
SRF,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3060.7,0.111,2026-01-02 13:21,20622
SRF,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3060.7,0.111,2026-01-02 13:21,23867
SRF,2026-01-27,3500.0,2.5,46000.0,420.0,5600.0,3060.7,0.111,2026-01-02 13:21,25490
SRF,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3060.7,0.111,2026-01-02 13:21,26991
SUNPHARMA,2026-01-27,1480.0,247.0,4900.0,0.0,0.0,1725.3,0.244,2026-01-02 13:21,41242
SUNPHARMA,2026-01-27,1500.0,227.7,350.0,0.0,0.0,1725.3,0.244,2026-01-02 13:21,36783
SUNPHARMA,2026-01-27,1520.0,208.0,1400.0,0.55,35700.0,1725.3,0.244,2026-01-02 13:21,32212
SUNPHARMA,2026-01-27,1540.0,0.0,0.0,0.0,0.0,1725.3,0.244,2026-01-02 13:21,27734
SUNPHARMA,2026-01-27,1560.0,177.5,2450.0,0.65,45150.0,1725.3,0.244,2026-01-02 13:21,23229
SUNPHARMA,2026-01-27,1580.0,0.0,0.0,1.05,5250.0,1725.3,0.244,2026-01-02 13:21,18859
SUNPHARMA,2026-01-27,1600.0,137.95,6650.0,1.75,197050.0,1725.3,0.244,2026-01-02 13:21,14459
SUNPHARMA,2026-01-27,1610.0,0.0,0.0,0.0,0.0,1725.3,0.244,2026-01-02 13:21,12520
SUNPHARMA,2026-01-27,1620.0,0.0,0.0,2.4,361200.0,1725.3,0.244,2026-01-02 13:21,10524
SUNPHARMA,2026-01-27,1630.0,0.0,0.0,0.0,0.0,1725.3,0.244,2026-01-02 13:21,8803
SUNPHARMA,2026-01-27,1640.0,94.4,10850.0,3.45,101150.0,1725.3,0.244,2026-01-02 13:21,7168
SUNPHARMA,2026-01-27,1650.0,0.0,0.0,0.0,0.0,1725.3,0.244,2026-01-02 13:21,5713
SUNPHARMA,2026-01-27,1660.0,77.35,9100.0,5.15,69300.0,1725.3,0.244,2026-01-02 13:21,4190
SUNPHARMA,2026-01-27,1670.0,0.0,0.0,6.5,6300.0,1725.3,0.244,2026-01-02 13:21,2780
SUNPHARMA,2026-01-27,1680.0,60.75,12950.0,7.85,110950.0,1725.3,0.244,2026-01-02 13:21,1338
SUNPHARMA,2026-01-27,1690.0,52.55,350.0,9.8,16800.0,1725.3,0.244,2026-01-02 13:21,15
SUNPHARMA,2026-01-27,1700.0,46.45,74200.0,12.35,292950.0,1725.3,0.244,2026-01-02 13:21,-1296
SUNPHARMA,2026-01-27,1710.0,39.2,16100.0,16.3,17150.0,1725.3,0.244,2026-01-02 13:21,-2243
SUNPHARMA,2026-01-27,1720.0,33.0,432600.0,18.95,308700.0,1725.3,0.244,2026-01-02 13:21,-3104
SUNPHARMA,2026-01-27,1730.0,27.2,103600.0,22.6,81550.0,1725.3,0.244,2026-01-02 13:21,-2417
SUNPHARMA,2026-01-27,1740.0,22.45,478100.0,27.6,141400.0,1725.3,0.244,2026-01-02 13:21,-2290
SUNPHARMA,2026-01-27,1750.0,17.65,685650.0,34.75,28350.0,1725.3,0.244,2026-01-02 13:21,-957
SUNPHARMA,2026-01-27,1760.0,13.9,1286250.0,40.95,236600.0,1725.3,0.244,2026-01-02 13:21,1516
SUNPHARMA,2026-01-27,1770.0,11.35,44450.0,0.0,0.0,1725.3,0.244,2026-01-02 13:21,5222
SUNPHARMA,2026-01-27,1780.0,8.9,181650.0,54.55,44800.0,1725.3,0.244,2026-01-02 13:21,8203
SUNPHARMA,2026-01-27,1790.0,6.95,75950.0,0.0,0.0,1725.3,0.244,2026-01-02 13:21,11277
SUNPHARMA,2026-01-27,1800.0,5.7,1077300.0,70.8,148050.0,1725.3,0.244,2026-01-02 13:21,14563
SUNPHARMA,2026-01-27,1810.0,0.0,0.0,0.0,0.0,1725.3,0.244,2026-01-02 13:21,18587
SUNPHARMA,2026-01-27,1820.0,3.5,136500.0,102.8,3150.0,1725.3,0.244,2026-01-02 13:21,23045
SUNPHARMA,2026-01-27,1830.0,0.0,0.0,0.0,0.0,1725.3,0.244,2026-01-02 13:21,27658
SUNPHARMA,2026-01-27,1840.0,2.25,143850.0,115.65,7350.0,1725.3,0.244,2026-01-02 13:21,32256
SUNPHARMA,2026-01-27,1860.0,1.5,138250.0,0.0,0.0,1725.3,0.244,2026-01-02 13:21,41702
SUNPHARMA,2026-01-27,1880.0,1.1,84350.0,0.0,0.0,1725.3,0.244,2026-01-02 13:21,51498
SUNPHARMA,2026-01-27,1900.0,1.0,259000.0,166.5,17150.0,1725.3,0.244,2026-01-02 13:21,61450
SUNPHARMA,2026-01-27,1920.0,0.9,51100.0,0.0,0.0,1725.3,0.244,2026-01-02 13:21,71686
SUNPHARMA,2026-01-27,1940.0,0.55,3500.0,205.0,1400.0,1725.3,0.244,2026-01-02 13:21,82289
SUNPHARMA,2026-01-27,1960.0,0.75,32550.0,144.8,6300.0,1725.3,0.244,2026-01-02 13:21,92868
SUNPHARMA,2026-01-27,2000.0,0.6,174300.0,265.05,11200.0,1725.3,0.244,2026-01-02 13:21,114151
SUNPHARMA,2026-01-27,2040.0,0.5,11550.0,0.0,0.0,1725.3,0.244,2026-01-02 13:21,135977
SUNPHARMA,2026-01-27,2080.0,0.25,5250.0,0.0,0.0,1725.3,0.244,2026-01-02 13:21,158137
SUPREMEIND,2026-01-27,2500.0,0.0,0.0,0.6,6300.0,3514.4,0.861,2026-01-02 13:21,32327
SUPREMEIND,2026-01-27,2600.0,754.65,350.0,0.0,0.0,3514.4,0.861,2026-01-02 13:21,27898
SUPREMEIND,2026-01-27,2750.0,606.55,175.0,0.0,0.0,3514.4,0.861,2026-01-02 13:21,21285
SUPREMEIND,2026-01-27,2800.0,0.0,0.0,2.0,5075.0,3514.4,0.861,2026-01-02 13:21,19084
SUPREMEIND,2026-01-27,2850.0,0.0,0.0,8.4,3150.0,3514.4,0.861,2026-01-02 13:21,16896
SUPREMEIND,2026-01-27,2900.0,0.0,0.0,10.85,700.0,3514.4,0.861,2026-01-02 13:21,14723
SUPREMEIND,2026-01-27,2950.0,0.0,0.0,3.5,5250.0,3514.4,0.861,2026-01-02 13:21,12555
SUPREMEIND,2026-01-27,3000.0,446.25,525.0,4.6,22750.0,3514.4,0.861,2026-01-02 13:21,10412
SUPREMEIND,2026-01-27,3050.0,0.0,0.0,0.0,0.0,3514.4,0.861,2026-01-02 13:21,8400
SUPREMEIND,2026-01-27,3100.0,0.0,0.0,8.4,26075.0,3514.4,0.861,2026-01-02 13:21,6375
SUPREMEIND,2026-01-27,3150.0,0.0,0.0,10.05,17325.0,3514.4,0.861,2026-01-02 13:21,4459
SUPREMEIND,2026-01-27,3200.0,332.2,4375.0,14.0,45500.0,3514.4,0.861,2026-01-02 13:21,2634
SUPREMEIND,2026-01-27,3250.0,293.5,6475.0,19.75,13825.0,3514.4,0.861,2026-01-02 13:21,1157
SUPREMEIND,2026-01-27,3300.0,240.6,35000.0,27.85,73325.0,3514.4,0.861,2026-01-02 13:21,-136
SUPREMEIND,2026-01-27,3350.0,198.0,23800.0,39.2,37625.0,3514.4,0.861,2026-01-02 13:21,-413
SUPREMEIND,2026-01-27,3400.0,172.75,38675.0,52.8,58975.0,3514.4,0.861,2026-01-02 13:21,-698
SUPREMEIND,2026-01-27,3450.0,140.4,24500.0,71.75,23625.0,3514.4,0.861,2026-01-02 13:21,-461
SUPREMEIND,2026-01-27,3500.0,116.0,70175.0,94.5,53200.0,3514.4,0.861,2026-01-02 13:21,-166
SUPREMEIND,2026-01-27,3550.0,92.0,37275.0,120.0,12425.0,3514.4,0.861,2026-01-02 13:21,882
SUPREMEIND,2026-01-27,3600.0,70.0,73500.0,148.05,20825.0,3514.4,0.861,2026-01-02 13:21,2062
SUPREMEIND,2026-01-27,3650.0,55.0,20300.0,199.1,1225.0,3514.4,0.861,2026-01-02 13:21,3726
SUPREMEIND,2026-01-27,3700.0,42.5,34650.0,243.4,5775.0,3514.4,0.861,2026-01-02 13:21,5379
SUPREMEIND,2026-01-27,3750.0,33.5,5950.0,0.0,0.0,3514.4,0.861,2026-01-02 13:21,7153
SUPREMEIND,2026-01-27,3800.0,25.65,56700.0,286.6,8750.0,3514.4,0.861,2026-01-02 13:21,8970
SUPREMEIND,2026-01-27,3850.0,17.15,7875.0,510.0,700.0,3514.4,0.861,2026-01-02 13:21,10989
SUPREMEIND,2026-01-27,3900.0,15.25,12600.0,414.0,875.0,3514.4,0.861,2026-01-02 13:21,13134
SUPREMEIND,2026-01-27,4000.0,9.75,52325.0,470.0,3850.0,3514.4,0.861,2026-01-02 13:21,17587
SUPREMEIND,2026-01-27,4100.0,6.5,525.0,0.0,0.0,3514.4,0.861,2026-01-02 13:21,22488
SUPREMEIND,2026-01-27,4200.0,4.25,5600.0,900.0,2100.0,3514.4,0.861,2026-01-02 13:21,27525
SUZLON,2026-01-27,44.0,0.0,0.0,0.08,27075.0,54.02,2.954,2026-01-02 13:21,43942
SUZLON,2026-01-27,45.0,7.6,9025.0,0.1,2138925.0,54.02,2.954,2026-01-02 13:21,37663
SUZLON,2026-01-27,46.0,0.0,0.0,0.13,1119100.0,54.02,2.954,2026-01-02 13:21,31585
SUZLON,2026-01-27,47.0,7.26,9025.0,0.17,1146175.0,54.02,2.954,2026-01-02 13:21,25619
SUZLON,2026-01-27,48.0,6.36,117325.0,0.22,4250775.0,54.02,2.954,2026-01-02 13:21,19769
SUZLON,2026-01-27,49.0,4.16,9025.0,0.3,1092025.0,54.02,2.954,2026-01-02 13:21,14351
SUZLON,2026-01-27,50.0,4.95,2319425.0,0.41,4918625.0,54.02,2.954,2026-01-02 13:21,9032
SUZLON,2026-01-27,51.0,4.08,487350.0,0.57,3005325.0,54.02,2.954,2026-01-02 13:21,5413
SUZLON,2026-01-27,52.0,3.11,3980025.0,0.8,6750700.0,54.02,2.954,2026-01-02 13:21,1224
SUZLON,2026-01-27,53.0,2.42,7012425.0,1.09,6344575.0,54.02,2.954,2026-01-02 13:21,-1221
SUZLON,2026-01-27,54.0,1.86,11741525.0,1.53,19051775.0,54.02,2.954,2026-01-02 13:21,-2023
SUZLON,2026-01-27,55.0,1.41,19503025.0,2.06,4431275.0,54.02,2.954,2026-01-02 13:21,-1483
SUZLON,2026-01-27,56.0,1.07,4945700.0,2.74,1453025.0,54.02,2.954,2026-01-02 13:21,4019
SUZLON,2026-01-27,57.0,0.87,4088325.0,3.41,830300.0,54.02,2.954,2026-01-02 13:21,8455
SUZLON,2026-01-27,58.0,0.62,8293975.0,4.4,1046900.0,54.02,2.954,2026-01-02 13:21,13324
SUZLON,2026-01-27,59.0,0.5,2084775.0,5.3,252700.0,54.02,2.954,2026-01-02 13:21,19108
SUZLON,2026-01-27,60.0,0.41,25919800.0,5.95,3961975.0,54.02,2.954,2026-01-02 13:21,25043
SUZLON,2026-01-27,61.0,0.32,1335700.0,8.64,27075.0,54.02,2.954,2026-01-02 13:21,32701
SUZLON,2026-01-27,62.0,0.26,4539575.0,9.6,234650.0,54.02,2.954,2026-01-02 13:21,41810
SUZLON,2026-01-27,64.0,0.17,2301375.0,9.65,731025.0,54.02,2.954,2026-01-02 13:21,60836
SUZLON,2026-01-27,68.0,0.09,4530550.0,0.0,0.0,54.02,2.954,2026-01-02 13:21,99648
SWIGGY,2026-01-27,330.0,0.0,0.0,1.0,57200.0,381.9,-2.252,2026-01-02 13:21,6587
SWIGGY,2026-01-27,340.0,0.0,0.0,1.05,11700.0,381.9,-2.252,2026-01-02 13:21,4925
SWIGGY,2026-01-27,345.0,0.0,0.0,2.0,0.0,381.9,-2.252,2026-01-02 13:21,4102
SWIGGY,2026-01-27,350.0,0.0,0.0,2.65,52000.0,381.9,-2.252,2026-01-02 13:21,3280
SWIGGY,2026-01-27,355.0,0.0,0.0,3.35,9100.0,381.9,-2.252,2026-01-02 13:21,2470
SWIGGY,2026-01-27,360.0,0.0,0.0,4.45,153400.0,381.9,-2.252,2026-01-02 13:21,1675
SWIGGY,2026-01-27,365.0,0.0,0.0,5.9,63700.0,381.9,-2.252,2026-01-02 13:21,892
SWIGGY,2026-01-27,370.0,0.0,0.0,7.35,330200.0,381.9,-2.252,2026-01-02 13:21,171
SWIGGY,2026-01-27,375.0,0.0,0.0,9.0,24700.0,381.9,-2.252,2026-01-02 13:21,-589
SWIGGY,2026-01-27,380.0,15.3,36400.0,11.4,464100.0,381.9,-2.252,2026-01-02 13:21,-1117
SWIGGY,2026-01-27,385.0,12.5,93600.0,13.95,41600.0,381.9,-2.252,2026-01-02 13:21,-1846
SWIGGY,2026-01-27,390.0,10.25,315900.0,16.75,332800.0,381.9,-2.252,2026-01-02 13:21,-1974
SWIGGY,2026-01-27,395.0,8.9,93600.0,18.35,7800.0,381.9,-2.252,2026-01-02 13:21,-2072
SWIGGY,2026-01-27,400.0,7.0,854100.0,23.9,162500.0,381.9,-2.252,2026-01-02 13:21,-1815
SWIGGY,2026-01-27,405.0,5.7,23400.0,0.0,0.0,381.9,-2.252,2026-01-02 13:21,-910
SWIGGY,2026-01-27,410.0,4.5,208000.0,0.0,0.0,381.9,-2.252,2026-01-02 13:21,-190
SWIGGY,2026-01-27,415.0,3.8,57200.0,0.0,0.0,381.9,-2.252,2026-01-02 13:21,714
SWIGGY,2026-01-27,420.0,3.1,224900.0,34.9,2600.0,381.9,-2.252,2026-01-02 13:21,1576
SWIGGY,2026-01-27,425.0,2.5,32500.0,0.0,0.0,381.9,-2.252,2026-01-02 13:21,2590
SWIGGY,2026-01-27,430.0,2.0,135200.0,48.0,0.0,381.9,-2.252,2026-01-02 13:21,3568
SWIGGY,2026-01-27,440.0,1.3,57200.0,0.0,0.0,381.9,-2.252,2026-01-02 13:21,5669
SWIGGY,2026-01-27,450.0,1.0,46800.0,0.0,0.0,381.9,-2.252,2026-01-02 13:21,7809
SYNGENE,2026-01-27,560.0,0.0,0.0,0.7,22000.0,652.15,0.3,2026-01-02 13:21,7780
SYNGENE,2026-01-27,580.0,0.0,0.0,1.0,125000.0,652.15,0.3,2026-01-02 13:21,5395
SYNGENE,2026-01-27,590.0,0.0,0.0,2.5,2000.0,652.15,0.3,2026-01-02 13:21,4315
SYNGENE,2026-01-27,600.0,52.55,1000.0,2.05,117000.0,652.15,0.3,2026-01-02 13:21,3250
SYNGENE,2026-01-27,610.0,0.0,0.0,3.2,110000.0,652.15,0.3,2026-01-02 13:21,2284
SYNGENE,2026-01-27,620.0,0.0,0.0,4.75,103000.0,652.15,0.3,2026-01-02 13:21,1412
SYNGENE,2026-01-27,630.0,0.0,0.0,8.55,130000.0,652.15,0.3,2026-01-02 13:21,629
SYNGENE,2026-01-27,640.0,25.05,48000.0,10.0,92000.0,652.15,0.3,2026-01-02 13:21,-85
SYNGENE,2026-01-27,650.0,19.5,155000.0,13.8,181000.0,652.15,0.3,2026-01-02 13:21,-521
SYNGENE,2026-01-27,660.0,14.6,307000.0,20.2,164000.0,652.15,0.3,2026-01-02 13:21,-596
