Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PETRONET,2025-12-30,243.0,0.0,0.0,0.05,66600.0,277.95,-1.331,2025-12-29 10:27,35767
PETRONET,2025-12-30,245.0,0.0,0.0,0.05,21600.0,277.95,-1.331,2025-12-29 10:27,33287
PETRONET,2025-12-30,245.5,0.0,0.0,0.05,27000.0,277.95,-1.331,2025-12-29 10:27,32669
PETRONET,2025-12-30,247.5,0.0,0.0,0.2,9000.0,277.95,-1.331,2025-12-29 10:27,30199
PETRONET,2025-12-30,250.0,31.3,23400.0,0.05,759600.0,277.95,-1.331,2025-12-29 10:27,27115
PETRONET,2025-12-30,250.5,16.0,0.0,0.0,0.0,277.95,-1.331,2025-12-29 10:27,26606
PETRONET,2025-12-30,252.5,25.8,1800.0,0.05,19800.0,277.95,-1.331,2025-12-29 10:27,24296
PETRONET,2025-12-30,253.0,0.0,0.0,0.05,113400.0,277.95,-1.331,2025-12-29 10:27,23724
PETRONET,2025-12-30,255.0,0.0,0.0,0.05,271800.0,277.95,-1.331,2025-12-29 10:27,21439
PETRONET,2025-12-30,257.5,12.5,7200.0,0.05,160200.0,277.95,-1.331,2025-12-29 10:27,18651
PETRONET,2025-12-30,258.0,10.65,5400.0,0.1,66600.0,277.95,-1.331,2025-12-29 10:27,18110
PETRONET,2025-12-30,260.0,16.4,43200.0,0.05,1063800.0,277.95,-1.331,2025-12-29 10:27,15934
PETRONET,2025-12-30,260.5,0.0,0.0,0.1,25200.0,277.95,-1.331,2025-12-29 10:27,15509
PETRONET,2025-12-30,262.5,20.0,5400.0,0.1,419400.0,277.95,-1.331,2025-12-29 10:27,13554
PETRONET,2025-12-30,263.0,8.0,9000.0,0.1,892800.0,277.95,-1.331,2025-12-29 10:27,13093
PETRONET,2025-12-30,265.0,15.0,156600.0,0.1,1040400.0,277.95,-1.331,2025-12-29 10:27,11401
PETRONET,2025-12-30,267.5,11.9,97200.0,0.15,293400.0,277.95,-1.331,2025-12-29 10:27,9813
PETRONET,2025-12-30,268.0,13.05,111600.0,0.15,327600.0,277.95,-1.331,2025-12-29 10:27,9581
PETRONET,2025-12-30,270.0,8.35,590400.0,0.2,766800.0,277.95,-1.331,2025-12-29 10:27,8437
PETRONET,2025-12-30,270.5,11.95,79200.0,0.2,235800.0,277.95,-1.331,2025-12-29 10:27,8661
PETRONET,2025-12-30,272.5,9.1,403200.0,0.3,408600.0,277.95,-1.331,2025-12-29 10:27,7801
PETRONET,2025-12-30,273.0,5.25,363600.0,0.15,421200.0,277.95,-1.331,2025-12-29 10:27,7959
PETRONET,2025-12-30,275.0,3.5,732600.0,0.55,635400.0,277.95,-1.331,2025-12-29 10:27,7513
PETRONET,2025-12-30,275.5,5.8,70200.0,0.65,91800.0,277.95,-1.331,2025-12-29 10:27,7645
PETRONET,2025-12-30,277.5,4.45,189000.0,1.05,144000.0,277.95,-1.331,2025-12-29 10:27,7355
PETRONET,2025-12-30,278.0,1.2,113400.0,1.45,160200.0,277.95,-1.331,2025-12-29 10:27,7360
PETRONET,2025-12-30,280.0,0.55,748800.0,2.6,646200.0,277.95,-1.331,2025-12-29 10:27,7147
PETRONET,2025-12-30,282.5,0.15,891000.0,1.9,194400.0,277.95,-1.331,2025-12-29 10:27,7114
PETRONET,2025-12-30,283.0,0.15,334800.0,2.4,252000.0,277.95,-1.331,2025-12-29 10:27,7164
PETRONET,2025-12-30,285.0,0.1,1348200.0,3.85,118800.0,277.95,-1.331,2025-12-29 10:27,7518
PETRONET,2025-12-30,285.5,0.1,126000.0,0.0,0.0,277.95,-1.331,2025-12-29 10:27,7662
PETRONET,2025-12-30,287.5,0.05,705600.0,6.05,32400.0,277.95,-1.331,2025-12-29 10:27,8392
PETRONET,2025-12-30,288.0,0.05,358200.0,7.1,16200.0,277.95,-1.331,2025-12-29 10:27,8595
PETRONET,2025-12-30,290.0,0.1,705600.0,12.25,756000.0,277.95,-1.331,2025-12-29 10:27,9536
PETRONET,2025-12-30,290.5,0.05,136800.0,17.45,12600.0,277.95,-1.331,2025-12-29 10:27,8928
PETRONET,2025-12-30,292.5,0.05,145800.0,12.5,1800.0,277.95,-1.331,2025-12-29 10:27,10180
PETRONET,2025-12-30,293.0,0.15,54000.0,11.9,52200.0,277.95,-1.331,2025-12-29 10:27,10504
PETRONET,2025-12-30,295.0,0.1,289800.0,15.75,27000.0,277.95,-1.331,2025-12-29 10:27,11767
PETRONET,2025-12-30,295.5,0.1,104400.0,0.0,0.0,277.95,-1.331,2025-12-29 10:27,12074
PETRONET,2025-12-30,297.5,0.1,1800.0,19.4,1800.0,277.95,-1.331,2025-12-29 10:27,13484
PETRONET,2025-12-30,300.0,0.05,1454400.0,21.0,1607400.0,277.95,-1.331,2025-12-29 10:27,15241
PETRONET,2025-12-30,302.5,0.15,10800.0,24.25,1800.0,277.95,-1.331,2025-12-29 10:27,14400
PETRONET,2025-12-30,303.0,0.05,199800.0,21.5,275400.0,277.95,-1.331,2025-12-29 10:27,14902
PETRONET,2025-12-30,305.0,0.05,100800.0,32.9,1800.0,277.95,-1.331,2025-12-29 10:27,16430
PETRONET,2025-12-30,305.5,0.0,0.0,31.7,3600.0,277.95,-1.331,2025-12-29 10:27,16959
PETRONET,2025-12-30,307.5,0.0,0.0,0.0,0.0,277.95,-1.331,2025-12-29 10:27,19088
PETRONET,2025-12-30,308.0,0.1,3600.0,26.45,1800.0,277.95,-1.331,2025-12-29 10:27,19623
PETRONET,2025-12-30,310.0,0.05,46800.0,28.95,5400.0,277.95,-1.331,2025-12-29 10:27,21759
PETRONET,2025-12-30,313.0,0.05,59400.0,34.65,7200.0,277.95,-1.331,2025-12-29 10:27,24972
PETRONET,2025-12-30,315.0,0.0,0.0,36.5,0.0,277.95,-1.331,2025-12-29 10:27,27112
PETRONET,2025-12-30,318.0,0.0,0.0,40.0,3600.0,277.95,-1.331,2025-12-29 10:27,30360
PETRONET,2025-12-30,320.0,0.0,0.0,0.0,0.0,277.95,-1.331,2025-12-29 10:27,32511
PFC,2025-12-30,280.0,0.0,0.0,0.0,0.0,353.5,-0.31,2025-12-29 10:27,171550
PFC,2025-12-30,290.0,0.0,0.0,0.0,0.0,353.5,-0.31,2025-12-29 10:27,150816
PFC,2025-12-30,295.0,0.0,0.0,0.0,0.0,353.5,-0.31,2025-12-29 10:27,140449
PFC,2025-12-30,300.0,51.8,10400.0,0.1,369200.0,353.5,-0.31,2025-12-29 10:27,130082
PFC,2025-12-30,305.0,0.0,0.0,0.15,172900.0,353.5,-0.31,2025-12-29 10:27,119956
PFC,2025-12-30,310.0,45.5,10400.0,0.05,253500.0,353.5,-0.31,2025-12-29 10:27,109862
PFC,2025-12-30,315.0,30.0,0.0,0.15,117000.0,353.5,-0.31,2025-12-29 10:27,99950
PFC,2025-12-30,320.0,33.8,94900.0,0.05,530400.0,353.5,-0.31,2025-12-29 10:27,90048
PFC,2025-12-30,325.0,26.5,45500.0,0.1,318500.0,353.5,-0.31,2025-12-29 10:27,80778
PFC,2025-12-30,330.0,24.3,361400.0,0.05,621400.0,353.5,-0.31,2025-12-29 10:27,71490
PFC,2025-12-30,335.0,20.0,462800.0,0.15,1058200.0,353.5,-0.31,2025-12-29 10:27,63451
PFC,2025-12-30,340.0,13.1,695500.0,0.1,1770600.0,353.5,-0.31,2025-12-29 10:27,56207
PFC,2025-12-30,345.0,8.3,1371500.0,0.15,1145300.0,353.5,-0.31,2025-12-29 10:27,50180
PFC,2025-12-30,350.0,3.65,1157000.0,0.75,1326000.0,353.5,-0.31,2025-12-29 10:27,45639
PFC,2025-12-30,355.0,0.9,1576900.0,2.75,1956500.0,353.5,-0.31,2025-12-29 10:27,41542
PFC,2025-12-30,360.0,0.3,4613700.0,7.3,1709500.0,353.5,-0.31,2025-12-29 10:27,38491
PFC,2025-12-30,365.0,0.15,2633800.0,11.8,1484600.0,353.5,-0.31,2025-12-29 10:27,37890
PFC,2025-12-30,370.0,0.15,4102800.0,17.05,1840800.0,353.5,-0.31,2025-12-29 10:27,38744
PFC,2025-12-30,375.0,0.1,1344200.0,21.85,843700.0,353.5,-0.31,2025-12-29 10:27,41206
PFC,2025-12-30,380.0,0.1,1937000.0,26.75,1198600.0,353.5,-0.31,2025-12-29 10:27,46008
PFC,2025-12-30,385.0,0.1,360100.0,32.05,189800.0,353.5,-0.31,2025-12-29 10:27,51022
PFC,2025-12-30,390.0,0.1,1094600.0,36.8,559000.0,353.5,-0.31,2025-12-29 10:27,58892
PFC,2025-12-30,395.0,0.05,174200.0,40.7,159900.0,353.5,-0.31,2025-12-29 10:27,66148
PFC,2025-12-30,400.0,0.05,1652300.0,46.9,741000.0,353.5,-0.31,2025-12-29 10:27,74968
PFC,2025-12-30,405.0,0.05,206700.0,50.65,63700.0,353.5,-0.31,2025-12-29 10:27,82167
PFC,2025-12-30,410.0,0.05,370500.0,55.6,274300.0,353.5,-0.31,2025-12-29 10:27,92646
PFC,2025-12-30,415.0,0.05,93600.0,51.05,3900.0,353.5,-0.31,2025-12-29 10:27,102246
PFC,2025-12-30,420.0,0.05,487500.0,66.6,382200.0,353.5,-0.31,2025-12-29 10:27,113399
PFC,2025-12-30,425.0,0.1,42900.0,57.0,5200.0,353.5,-0.31,2025-12-29 10:27,122463
PFC,2025-12-30,430.0,0.05,178100.0,76.9,267800.0,353.5,-0.31,2025-12-29 10:27,134065
PFC,2025-12-30,435.0,0.1,16900.0,0.0,0.0,353.5,-0.31,2025-12-29 10:27,143860
PFC,2025-12-30,440.0,0.05,44200.0,87.0,210600.0,353.5,-0.31,2025-12-29 10:27,155723
PFC,2025-12-30,445.0,0.1,20800.0,0.0,0.0,353.5,-0.31,2025-12-29 10:27,165881
PFC,2025-12-30,450.0,0.1,109200.0,96.8,452400.0,353.5,-0.31,2025-12-29 10:27,177881
PFC,2025-12-30,460.0,0.05,58500.0,105.75,120900.0,353.5,-0.31,2025-12-29 10:27,198066
PFC,2025-12-30,470.0,0.05,314600.0,115.4,586300.0,353.5,-0.31,2025-12-29 10:27,221529
PGEL,2025-12-30,440.0,141.2,0.0,0.05,74900.0,575.3,-0.99,2025-12-29 10:27,31824
PGEL,2025-12-30,450.0,116.75,4200.0,0.1,35000.0,575.3,-0.99,2025-12-29 10:27,28668
PGEL,2025-12-30,460.0,121.2,0.0,0.05,77000.0,575.3,-0.99,2025-12-29 10:27,25600
PGEL,2025-12-30,470.0,100.5,9100.0,0.1,21000.0,575.3,-0.99,2025-12-29 10:27,22560
PGEL,2025-12-30,480.0,101.25,2800.0,0.1,81900.0,575.3,-0.99,2025-12-29 10:27,19642
PGEL,2025-12-30,490.0,82.85,10500.0,0.05,50400.0,575.3,-0.99,2025-12-29 10:27,16745
PGEL,2025-12-30,500.0,76.8,49700.0,0.05,192500.0,575.3,-0.99,2025-12-29 10:27,13968
PGEL,2025-12-30,510.0,75.65,18200.0,0.1,61600.0,575.3,-0.99,2025-12-29 10:27,11728
PGEL,2025-12-30,520.0,61.35,46200.0,0.1,119000.0,575.3,-0.99,2025-12-29 10:27,9323
PGEL,2025-12-30,530.0,50.5,205800.0,0.1,208600.0,575.3,-0.99,2025-12-29 10:27,7229
PGEL,2025-12-30,540.0,39.4,107100.0,0.05,231000.0,575.3,-0.99,2025-12-29 10:27,6304
PGEL,2025-12-30,550.0,27.95,140700.0,0.1,382900.0,575.3,-0.99,2025-12-29 10:27,5101
PGEL,2025-12-30,560.0,17.6,99400.0,0.2,359100.0,575.3,-0.99,2025-12-29 10:27,4390
PGEL,2025-12-30,570.0,8.0,182000.0,1.25,443100.0,575.3,-0.99,2025-12-29 10:27,3915
PGEL,2025-12-30,580.0,2.5,765800.0,5.75,410900.0,575.3,-0.99,2025-12-29 10:27,3989
PGEL,2025-12-30,590.0,1.2,464800.0,14.4,138600.0,575.3,-0.99,2025-12-29 10:27,5104
PGEL,2025-12-30,600.0,0.75,1699600.0,22.4,238700.0,575.3,-0.99,2025-12-29 10:27,6723
PGEL,2025-12-30,610.0,0.45,362600.0,32.05,32200.0,575.3,-0.99,2025-12-29 10:27,10018
PGEL,2025-12-30,620.0,0.25,380100.0,35.65,16100.0,575.3,-0.99,2025-12-29 10:27,14027
PGEL,2025-12-30,630.0,0.15,239400.0,42.45,9100.0,575.3,-0.99,2025-12-29 10:27,18472
PGEL,2025-12-30,640.0,0.1,249900.0,62.45,28700.0,575.3,-0.99,2025-12-29 10:27,23178
PGEL,2025-12-30,650.0,0.1,139300.0,75.6,5600.0,575.3,-0.99,2025-12-29 10:27,28021
PGEL,2025-12-30,660.0,0.2,168000.0,78.8,11200.0,575.3,-0.99,2025-12-29 10:27,33145
PGEL,2025-12-30,680.0,0.1,166600.0,98.75,1400.0,575.3,-0.99,2025-12-29 10:27,43747
PHOENIXLTD,2025-12-30,1440.0,0.0,0.0,0.05,700.0,1842.8,-0.411,2025-12-29 10:27,18138
PHOENIXLTD,2025-12-30,1480.0,370.9,350.0,0.05,2100.0,1842.8,-0.411,2025-12-29 10:27,15233
PHOENIXLTD,2025-12-30,1520.0,326.0,1400.0,0.05,2450.0,1842.8,-0.411,2025-12-29 10:27,12351
PHOENIXLTD,2025-12-30,1540.0,258.6,4200.0,1.3,8750.0,1842.8,-0.411,2025-12-29 10:27,10957
PHOENIXLTD,2025-12-30,1560.0,0.0,0.0,0.0,0.0,1842.8,-0.411,2025-12-29 10:27,9650
PHOENIXLTD,2025-12-30,1580.0,0.0,0.0,0.0,0.0,1842.8,-0.411,2025-12-29 10:27,8236
PHOENIXLTD,2025-12-30,1600.0,250.95,700.0,0.15,22400.0,1842.8,-0.411,2025-12-29 10:27,6822
PHOENIXLTD,2025-12-30,1620.0,0.0,0.0,0.2,23450.0,1842.8,-0.411,2025-12-29 10:27,5472
PHOENIXLTD,2025-12-30,1640.0,210.95,2100.0,0.05,35000.0,1842.8,-0.411,2025-12-29 10:27,4150
PHOENIXLTD,2025-12-30,1660.0,192.0,8400.0,0.6,25200.0,1842.8,-0.411,2025-12-29 10:27,2948
PHOENIXLTD,2025-12-30,1680.0,171.0,2100.0,0.3,97650.0,1842.8,-0.411,2025-12-29 10:27,1928
PHOENIXLTD,2025-12-30,1700.0,154.55,19950.0,0.3,50750.0,1842.8,-0.411,2025-12-29 10:27,981
PHOENIXLTD,2025-12-30,1720.0,125.2,52500.0,0.3,45500.0,1842.8,-0.411,2025-12-29 10:27,449
PHOENIXLTD,2025-12-30,1740.0,113.0,96250.0,0.7,64050.0,1842.8,-0.411,2025-12-29 10:27,463
PHOENIXLTD,2025-12-30,1760.0,93.85,36050.0,0.75,44800.0,1842.8,-0.411,2025-12-29 10:27,1224
PHOENIXLTD,2025-12-30,1780.0,68.1,46550.0,0.55,92750.0,1842.8,-0.411,2025-12-29 10:27,1398
PHOENIXLTD,2025-12-30,1800.0,56.0,52850.0,0.55,86100.0,1842.8,-0.411,2025-12-29 10:27,1829
PHOENIXLTD,2025-12-30,1820.0,24.95,35350.0,1.6,56000.0,1842.8,-0.411,2025-12-29 10:27,2516
PHOENIXLTD,2025-12-30,1840.0,10.5,36400.0,3.75,28350.0,1842.8,-0.411,2025-12-29 10:27,3174
PHOENIXLTD,2025-12-30,1860.0,2.35,44100.0,18.15,31150.0,1842.8,-0.411,2025-12-29 10:27,3910
PHOENIXLTD,2025-12-30,1880.0,0.45,62300.0,40.5,3150.0,1842.8,-0.411,2025-12-29 10:27,4723
PHOENIXLTD,2025-12-30,1900.0,0.1,240800.0,55.0,2800.0,1842.8,-0.411,2025-12-29 10:27,5703
PHOENIXLTD,2025-12-30,1920.0,0.6,36400.0,72.1,2800.0,1842.8,-0.411,2025-12-29 10:27,7167
PHOENIXLTD,2025-12-30,1940.0,0.75,22050.0,87.4,1050.0,1842.8,-0.411,2025-12-29 10:27,8704
PHOENIXLTD,2025-12-30,1960.0,0.2,77700.0,109.6,0.0,1842.8,-0.411,2025-12-29 10:27,10298
PHOENIXLTD,2025-12-30,1980.0,0.2,57400.0,0.0,0.0,1842.8,-0.411,2025-12-29 10:27,12057
PHOENIXLTD,2025-12-30,2000.0,0.2,101850.0,149.05,0.0,1842.8,-0.411,2025-12-29 10:27,13930
PHOENIXLTD,2025-12-30,2020.0,0.0,0.0,0.0,0.0,1842.8,-0.411,2025-12-29 10:27,16007
PHOENIXLTD,2025-12-30,2040.0,0.05,7700.0,0.0,0.0,1842.8,-0.411,2025-12-29 10:27,18083
PHOENIXLTD,2025-12-30,2080.0,0.0,0.0,0.0,0.0,1842.8,-0.411,2025-12-29 10:27,22265
PIDILITIND,2025-12-30,1200.0,284.95,3000.0,0.35,0.0,1453.8,-0.329,2025-12-29 10:27,16116
PIDILITIND,2025-12-30,1240.0,243.5,4000.0,0.15,2500.0,1453.8,-0.329,2025-12-29 10:27,13520
PIDILITIND,2025-12-30,1280.0,177.1,0.0,0.0,0.0,1453.8,-0.329,2025-12-29 10:27,10961
PIDILITIND,2025-12-30,1300.0,158.7,0.0,0.15,15500.0,1453.8,-0.329,2025-12-29 10:27,9633
PIDILITIND,2025-12-30,1320.0,0.0,0.0,0.75,3500.0,1453.8,-0.329,2025-12-29 10:27,8336
PIDILITIND,2025-12-30,1340.0,0.0,0.0,2.5,500.0,1453.8,-0.329,2025-12-29 10:27,7046
PIDILITIND,2025-12-30,1360.0,0.0,0.0,0.2,35000.0,1453.8,-0.329,2025-12-29 10:27,5756
PIDILITIND,2025-12-30,1380.0,80.0,1000.0,0.1,27000.0,1453.8,-0.329,2025-12-29 10:27,4537
PIDILITIND,2025-12-30,1400.0,59.35,12000.0,0.3,113000.0,1453.8,-0.329,2025-12-29 10:27,3381
PIDILITIND,2025-12-30,1420.0,38.75,2000.0,0.45,44500.0,1453.8,-0.329,2025-12-29 10:27,2536
PIDILITIND,2025-12-30,1440.0,16.75,50000.0,2.6,113500.0,1453.8,-0.329,2025-12-29 10:27,1722
PIDILITIND,2025-12-30,1460.0,5.55,70000.0,11.0,93000.0,1453.8,-0.329,2025-12-29 10:27,1283
PIDILITIND,2025-12-30,1480.0,1.65,149500.0,26.5,81500.0,1453.8,-0.329,2025-12-29 10:27,1053
PIDILITIND,2025-12-30,1500.0,0.65,218500.0,46.35,91500.0,1453.8,-0.329,2025-12-29 10:27,1157
PIDILITIND,2025-12-30,1520.0,0.5,108000.0,66.0,8500.0,1453.8,-0.329,2025-12-29 10:27,1662
PIDILITIND,2025-12-30,1540.0,0.4,105500.0,78.1,9000.0,1453.8,-0.329,2025-12-29 10:27,2759
PIDILITIND,2025-12-30,1560.0,0.4,79000.0,97.85,18500.0,1453.8,-0.329,2025-12-29 10:27,4070
PIDILITIND,2025-12-30,1580.0,0.25,62500.0,119.95,5000.0,1453.8,-0.329,2025-12-29 10:27,5464
PIDILITIND,2025-12-30,1600.0,0.45,138500.0,147.0,10000.0,1453.8,-0.329,2025-12-29 10:27,7113
PIDILITIND,2025-12-30,1620.0,0.25,10000.0,145.55,1000.0,1453.8,-0.329,2025-12-29 10:27,8976
PIDILITIND,2025-12-30,1640.0,0.1,3500.0,182.7,0.0,1453.8,-0.329,2025-12-29 10:27,10988
PIDILITIND,2025-12-30,1660.0,0.4,4500.0,0.0,0.0,1453.8,-0.329,2025-12-29 10:27,13021
PIDILITIND,2025-12-30,1680.0,0.0,0.0,0.0,0.0,1453.8,-0.329,2025-12-29 10:27,15063
PIDILITIND,2025-12-30,1720.0,0.35,26500.0,241.4,500.0,1453.8,-0.329,2025-12-29 10:27,19147
PIIND,2025-12-30,2600.0,0.0,0.0,0.0,0.0,3225.0,-0.312,2025-12-29 10:27,30733
PIIND,2025-12-30,2700.0,536.0,875.0,0.0,0.0,3225.0,-0.312,2025-12-29 10:27,25806
PIIND,2025-12-30,2800.0,0.0,0.0,0.05,11200.0,3225.0,-0.312,2025-12-29 10:27,20936
PIIND,2025-12-30,2850.0,0.0,0.0,0.0,0.0,3225.0,-0.312,2025-12-29 10:27,18533
PIIND,2025-12-30,2900.0,0.0,0.0,0.55,30625.0,3225.0,-0.312,2025-12-29 10:27,16130
PIIND,2025-12-30,2950.0,0.0,0.0,0.8,33250.0,3225.0,-0.312,2025-12-29 10:27,13879
PIIND,2025-12-30,3000.0,236.1,1925.0,0.35,44100.0,3225.0,-0.312,2025-12-29 10:27,11793
PIIND,2025-12-30,3050.0,192.45,1400.0,0.4,28350.0,3225.0,-0.312,2025-12-29 10:27,9984
PIIND,2025-12-30,3100.0,132.55,2800.0,1.4,26425.0,3225.0,-0.312,2025-12-29 10:27,8305
PIIND,2025-12-30,3150.0,107.0,4200.0,2.55,40950.0,3225.0,-0.312,2025-12-29 10:27,6780
PIIND,2025-12-30,3200.0,42.05,16450.0,10.8,39550.0,3225.0,-0.312,2025-12-29 10:27,5482
PIIND,2025-12-30,3250.0,15.45,29225.0,34.55,31500.0,3225.0,-0.312,2025-12-29 10:27,4456
PIIND,2025-12-30,3300.0,4.65,67025.0,73.85,47950.0,3225.0,-0.312,2025-12-29 10:27,3643
PIIND,2025-12-30,3350.0,2.15,110250.0,109.05,22925.0,3225.0,-0.312,2025-12-29 10:27,3146
PIIND,2025-12-30,3400.0,1.4,175000.0,165.0,35525.0,3225.0,-0.312,2025-12-29 10:27,3411
PIIND,2025-12-30,3450.0,1.1,55125.0,216.7,17500.0,3225.0,-0.312,2025-12-29 10:27,4394
PIIND,2025-12-30,3500.0,0.9,98875.0,250.5,34125.0,3225.0,-0.312,2025-12-29 10:27,5928
PIIND,2025-12-30,3550.0,0.8,50225.0,297.65,4025.0,3225.0,-0.312,2025-12-29 10:27,7655
PIIND,2025-12-30,3600.0,0.45,89775.0,364.45,14350.0,3225.0,-0.312,2025-12-29 10:27,10383
PIIND,2025-12-30,3650.0,0.75,5075.0,416.65,4375.0,3225.0,-0.312,2025-12-29 10:27,13228
PIIND,2025-12-30,3700.0,0.15,34475.0,444.05,13825.0,3225.0,-0.312,2025-12-29 10:27,16458
PIIND,2025-12-30,3750.0,1.6,525.0,477.15,1400.0,3225.0,-0.312,2025-12-29 10:27,19498
PIIND,2025-12-30,3800.0,0.05,25900.0,570.0,5075.0,3225.0,-0.312,2025-12-29 10:27,23094
PIIND,2025-12-30,3850.0,0.3,4375.0,0.0,0.0,3225.0,-0.312,2025-12-29 10:27,26622
PIIND,2025-12-30,3900.0,0.05,7175.0,650.0,3675.0,3225.0,-0.312,2025-12-29 10:27,30462
PIIND,2025-12-30,4000.0,0.05,14350.0,763.6,875.0,3225.0,-0.312,2025-12-29 10:27,38011
PIIND,2025-12-30,4050.0,0.15,4375.0,0.0,0.0,3225.0,-0.312,2025-12-29 10:27,41914
PIIND,2025-12-30,4100.0,0.05,5600.0,863.6,0.0,3225.0,-0.312,2025-12-29 10:27,45906
PIIND,2025-12-30,4200.0,0.05,0.0,963.55,1050.0,3225.0,-0.312,2025-12-29 10:27,53945
PIIND,2025-12-30,4300.0,0.05,350.0,0.0,0.0,3225.0,-0.312,2025-12-29 10:27,61894
PNB,2025-12-30,96.0,0.0,0.0,0.01,96000.0,119.8,-0.474,2025-12-29 10:27,152599
PNB,2025-12-30,98.0,0.0,0.0,0.0,0.0,119.8,-0.474,2025-12-29 10:27,138797
PNB,2025-12-30,99.0,0.0,0.0,0.0,0.0,119.8,-0.474,2025-12-29 10:27,131897
PNB,2025-12-30,100.0,20.5,8000.0,0.02,360000.0,119.8,-0.474,2025-12-29 10:27,124996
PNB,2025-12-30,101.0,0.0,0.0,0.0,0.0,119.8,-0.474,2025-12-29 10:27,118147
PNB,2025-12-30,102.0,0.0,0.0,0.01,160000.0,119.8,-0.474,2025-12-29 10:27,111283
PNB,2025-12-30,103.0,0.0,0.0,0.0,0.0,119.8,-0.474,2025-12-29 10:27,104435
PNB,2025-12-30,104.0,15.75,32000.0,0.01,456000.0,119.8,-0.474,2025-12-29 10:27,97587
PNB,2025-12-30,105.0,0.0,0.0,0.02,328000.0,119.8,-0.474,2025-12-29 10:27,90838
PNB,2025-12-30,106.0,14.4,24000.0,0.01,1304000.0,119.8,-0.474,2025-12-29 10:27,84071
PNB,2025-12-30,107.0,15.39,24000.0,0.03,376000.0,119.8,-0.474,2025-12-29 10:27,77471
PNB,2025-12-30,108.0,12.41,24000.0,0.03,1120000.0,119.8,-0.474,2025-12-29 10:27,70913
PNB,2025-12-30,109.0,0.0,0.0,0.05,712000.0,119.8,-0.474,2025-12-29 10:27,64460
PNB,2025-12-30,110.0,9.55,728000.0,0.04,5032000.0,119.8,-0.474,2025-12-29 10:27,58049
PNB,2025-12-30,111.0,8.48,104000.0,0.05,928000.0,119.8,-0.474,2025-12-29 10:27,52892
PNB,2025-12-30,112.0,8.35,200000.0,0.07,1688000.0,119.8,-0.474,2025-12-29 10:27,47246
PNB,2025-12-30,113.0,6.93,928000.0,0.05,1536000.0,119.8,-0.474,2025-12-29 10:27,41862
PNB,2025-12-30,114.0,5.59,424000.0,0.1,1784000.0,119.8,-0.474,2025-12-29 10:27,37203
PNB,2025-12-30,115.0,4.93,576000.0,0.12,3728000.0,119.8,-0.474,2025-12-29 10:27,32350
PNB,2025-12-30,116.0,4.05,920000.0,0.16,3152000.0,119.8,-0.474,2025-12-29 10:27,27947
PNB,2025-12-30,117.0,3.18,2192000.0,0.25,3888000.0,119.8,-0.474,2025-12-29 10:27,24034
PNB,2025-12-30,118.0,2.29,2184000.0,0.4,4808000.0,119.8,-0.474,2025-12-29 10:27,21006
PNB,2025-12-30,119.0,1.47,2528000.0,0.61,4400000.0,119.8,-0.474,2025-12-29 10:27,18386
PNB,2025-12-30,120.0,0.89,9416000.0,0.9,12488000.0,119.8,-0.474,2025-12-29 10:27,16254
PNB,2025-12-30,121.0,0.48,4376000.0,1.56,1664000.0,119.8,-0.474,2025-12-29 10:27,15923
PNB,2025-12-30,122.0,0.23,7096000.0,2.45,2792000.0,119.8,-0.474,2025-12-29 10:27,16433
PNB,2025-12-30,123.0,0.1,5472000.0,3.25,1544000.0,119.8,-0.474,2025-12-29 10:27,17460
PNB,2025-12-30,124.0,0.05,6544000.0,4.18,1536000.0,119.8,-0.474,2025-12-29 10:27,19263
PNB,2025-12-30,125.0,0.03,13656000.0,5.2,3440000.0,119.8,-0.474,2025-12-29 10:27,21711
PNB,2025-12-30,126.0,0.02,3536000.0,6.27,904000.0,119.8,-0.474,2025-12-29 10:27,24730
PNB,2025-12-30,127.0,0.01,5792000.0,6.83,712000.0,119.8,-0.474,2025-12-29 10:27,29382
PNB,2025-12-30,128.0,0.03,2744000.0,7.7,576000.0,119.8,-0.474,2025-12-29 10:27,34763
PNB,2025-12-30,129.0,0.01,3248000.0,7.92,872000.0,119.8,-0.474,2025-12-29 10:27,40521
PNB,2025-12-30,130.0,0.01,10552000.0,10.5,3688000.0,119.8,-0.474,2025-12-29 10:27,46439
PNB,2025-12-30,131.0,0.01,5560000.0,10.81,216000.0,119.8,-0.474,2025-12-29 10:27,50607
PNB,2025-12-30,132.0,0.01,2048000.0,11.59,360000.0,119.8,-0.474,2025-12-29 10:27,58986
PNB,2025-12-30,133.0,0.01,800000.0,12.81,312000.0,119.8,-0.474,2025-12-29 10:27,67419
PNB,2025-12-30,134.0,0.01,880000.0,14.45,104000.0,119.8,-0.474,2025-12-29 10:27,75980
PNB,2025-12-30,135.0,0.01,3152000.0,14.64,928000.0,119.8,-0.474,2025-12-29 10:27,84888
PNB,2025-12-30,136.0,0.01,952000.0,15.59,8000.0,119.8,-0.474,2025-12-29 10:27,92998
PNB,2025-12-30,138.0,0.01,512000.0,17.42,40000.0,119.8,-0.474,2025-12-29 10:27,112110
PNB,2025-12-30,140.0,0.01,3776000.0,19.58,1048000.0,119.8,-0.474,2025-12-29 10:27,131274
