Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5456.0,-0.917,2026-01-01 09:27,2692
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5456.0,-0.917,2026-01-01 09:27,2989
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5456.0,-0.917,2026-01-01 09:27,3581
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5456.0,-0.917,2026-01-01 09:27,4183
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5456.0,-0.917,2026-01-01 09:27,4763
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6400.0,0.204,2026-01-01 09:27,24049
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6400.0,0.204,2026-01-01 09:27,19498
AMBER,2026-01-27,5500.0,0.0,0.0,20.5,6400.0,6400.0,0.204,2026-01-01 09:27,17223
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6400.0,0.204,2026-01-01 09:27,14999
AMBER,2026-01-27,5700.0,813.9,600.0,34.2,5900.0,6400.0,0.204,2026-01-01 09:27,12848
AMBER,2026-01-27,5800.0,707.9,0.0,39.25,7700.0,6400.0,0.204,2026-01-01 09:27,10737
AMBER,2026-01-27,5900.0,636.5,200.0,62.25,8100.0,6400.0,0.204,2026-01-01 09:27,8643
AMBER,2026-01-27,6000.0,507.85,1300.0,69.55,49900.0,6400.0,0.204,2026-01-01 09:27,6626
AMBER,2026-01-27,6100.0,380.35,7100.0,94.35,3900.0,6400.0,0.204,2026-01-01 09:27,4877
AMBER,2026-01-27,6200.0,298.85,6200.0,119.0,14800.0,6400.0,0.204,2026-01-01 09:27,3752
AMBER,2026-01-27,6300.0,250.45,12800.0,158.3,21400.0,6400.0,0.204,2026-01-01 09:27,2613
AMBER,2026-01-27,6400.0,199.0,19400.0,203.3,7700.0,6400.0,0.204,2026-01-01 09:27,1789
AMBER,2026-01-27,6500.0,153.0,50400.0,245.0,41500.0,6400.0,0.204,2026-01-01 09:27,1483
AMBER,2026-01-27,6600.0,118.0,24500.0,321.0,7000.0,6400.0,0.204,2026-01-01 09:27,1622
AMBER,2026-01-27,6700.0,89.0,37100.0,429.25,10400.0,6400.0,0.204,2026-01-01 09:27,2385
AMBER,2026-01-27,6800.0,68.05,33300.0,550.0,7600.0,6400.0,0.204,2026-01-01 09:27,3443
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6400.0,0.204,2026-01-01 09:27,4835
AMBER,2026-01-27,7000.0,39.9,106600.0,668.7,13700.0,6400.0,0.204,2026-01-01 09:27,6350
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6400.0,0.204,2026-01-01 09:27,8656
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6400.0,0.204,2026-01-01 09:27,11438
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6400.0,0.204,2026-01-01 09:27,14165
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6400.0,0.204,2026-01-01 09:27,16908
AMBER,2026-01-27,7500.0,13.35,18400.0,1175.0,5000.0,6400.0,0.204,2026-01-01 09:27,19693
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6400.0,0.204,2026-01-01 09:27,22217
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6400.0,0.204,2026-01-01 09:27,25123
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6400.0,0.204,2026-01-01 09:27,28029
AMBER,2026-01-27,7900.0,6.55,200.0,1210.0,100.0,6400.0,0.204,2026-01-01 09:27,30757
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6400.0,0.204,2026-01-01 09:27,33896
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6400.0,0.204,2026-01-01 09:27,39337
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,555.45,-0.162,2026-01-01 09:27,96312
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,555.45,-0.162,2026-01-01 09:27,78441
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,555.45,-0.162,2026-01-01 09:27,69484
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,555.45,-0.162,2026-01-01 09:27,60625
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.35,15750.0,555.45,-0.162,2026-01-01 09:27,56190
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,555.45,-0.162,2026-01-01 09:27,51762
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,555.45,-0.162,2026-01-01 09:27,47350
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.6,257250.0,555.45,-0.162,2026-01-01 09:27,42953
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.8,46200.0,555.45,-0.162,2026-01-01 09:27,38789
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.85,224700.0,555.45,-0.162,2026-01-01 09:27,34552
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.15,128100.0,555.45,-0.162,2026-01-01 09:27,30418
AMBUJACEM,2026-01-27,520.0,40.5,115500.0,1.5,390600.0,555.45,-0.162,2026-01-01 09:27,26347
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.85,84000.0,555.45,-0.162,2026-01-01 09:27,22953
AMBUJACEM,2026-01-27,530.0,31.65,143850.0,2.4,952350.0,555.45,-0.162,2026-01-01 09:27,19176
AMBUJACEM,2026-01-27,535.0,28.1,15750.0,3.15,308700.0,555.45,-0.162,2026-01-01 09:27,16190
AMBUJACEM,2026-01-27,540.0,23.25,385350.0,4.05,652050.0,555.45,-0.162,2026-01-01 09:27,13086
AMBUJACEM,2026-01-27,545.0,19.9,67200.0,5.35,113400.0,555.45,-0.162,2026-01-01 09:27,11186
AMBUJACEM,2026-01-27,550.0,15.6,1809150.0,6.9,1412250.0,555.45,-0.162,2026-01-01 09:27,8817
AMBUJACEM,2026-01-27,555.0,13.05,800100.0,8.9,510300.0,555.45,-0.162,2026-01-01 09:27,9834
AMBUJACEM,2026-01-27,560.0,10.4,1750350.0,11.15,1088850.0,555.45,-0.162,2026-01-01 09:27,10248
AMBUJACEM,2026-01-27,565.0,8.15,111300.0,18.15,19950.0,555.45,-0.162,2026-01-01 09:27,12098
AMBUJACEM,2026-01-27,570.0,6.15,768600.0,17.2,480900.0,555.45,-0.162,2026-01-01 09:27,13462
AMBUJACEM,2026-01-27,575.0,4.75,131250.0,20.2,7350.0,555.45,-0.162,2026-01-01 09:27,15042
AMBUJACEM,2026-01-27,580.0,3.7,927150.0,24.4,235200.0,555.45,-0.162,2026-01-01 09:27,17093
AMBUJACEM,2026-01-27,585.0,3.0,38850.0,33.3,7350.0,555.45,-0.162,2026-01-01 09:27,19446
AMBUJACEM,2026-01-27,590.0,2.15,478800.0,37.15,374850.0,555.45,-0.162,2026-01-01 09:27,22041
AMBUJACEM,2026-01-27,595.0,1.65,63000.0,0.0,0.0,555.45,-0.162,2026-01-01 09:27,23786
AMBUJACEM,2026-01-27,600.0,1.3,1034250.0,40.75,660450.0,555.45,-0.162,2026-01-01 09:27,26862
AMBUJACEM,2026-01-27,605.0,1.05,87150.0,0.0,0.0,555.45,-0.162,2026-01-01 09:27,28219
AMBUJACEM,2026-01-27,610.0,0.85,158550.0,54.0,2100.0,555.45,-0.162,2026-01-01 09:27,32185
AMBUJACEM,2026-01-27,620.0,0.6,119700.0,64.2,32550.0,555.45,-0.162,2026-01-01 09:27,40262
AMBUJACEM,2026-01-27,630.0,0.35,97650.0,74.6,69300.0,555.45,-0.162,2026-01-01 09:27,48287
AMBUJACEM,2026-01-27,640.0,0.35,173250.0,80.1,737100.0,555.45,-0.162,2026-01-01 09:27,56167
AMBUJACEM,2026-01-27,660.0,0.2,50400.0,0.0,0.0,555.45,-0.162,2026-01-01 09:27,68877
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.8,2000.0,2333.8,-0.435,2026-01-01 09:27,58567
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.9,34750.0,2333.8,-0.435,2026-01-01 09:27,42976
ANGELONE,2026-01-27,2100.0,266.0,2500.0,19.55,198250.0,2333.8,-0.435,2026-01-01 09:27,27703
ANGELONE,2026-01-27,2150.0,239.4,250.0,28.45,45500.0,2333.8,-0.435,2026-01-01 09:27,20764
ANGELONE,2026-01-27,2200.0,185.7,24250.0,40.5,365750.0,2333.8,-0.435,2026-01-01 09:27,14252
ANGELONE,2026-01-27,2250.0,140.0,5500.0,55.6,49500.0,2333.8,-0.435,2026-01-01 09:27,8782
ANGELONE,2026-01-27,2300.0,112.35,79000.0,75.65,187250.0,2333.8,-0.435,2026-01-01 09:27,4420
ANGELONE,2026-01-27,2350.0,85.6,96250.0,101.6,106750.0,2333.8,-0.435,2026-01-01 09:27,1059
ANGELONE,2026-01-27,2400.0,65.9,212250.0,130.9,153500.0,2333.8,-0.435,2026-01-01 09:27,-1019
ANGELONE,2026-01-27,2450.0,48.8,103000.0,154.65,48250.0,2333.8,-0.435,2026-01-01 09:27,-1618
ANGELONE,2026-01-27,2500.0,35.9,326000.0,191.85,240000.0,2333.8,-0.435,2026-01-01 09:27,-1094
ANGELONE,2026-01-27,2550.0,25.95,89750.0,224.65,16000.0,2333.8,-0.435,2026-01-01 09:27,-930
ANGELONE,2026-01-27,2600.0,18.7,344250.0,278.65,45250.0,2333.8,-0.435,2026-01-01 09:27,3068
ANGELONE,2026-01-27,2650.0,13.6,61750.0,325.0,2750.0,2333.8,-0.435,2026-01-01 09:27,8525
ANGELONE,2026-01-27,2700.0,10.3,226000.0,356.0,31750.0,2333.8,-0.435,2026-01-01 09:27,14916
ANGELONE,2026-01-27,2750.0,8.3,31750.0,398.2,1000.0,2333.8,-0.435,2026-01-01 09:27,21703
ANGELONE,2026-01-27,2800.0,5.6,125750.0,449.9,25250.0,2333.8,-0.435,2026-01-01 09:27,29538
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2333.8,-0.435,2026-01-01 09:27,37077
ANGELONE,2026-01-27,2900.0,3.55,17000.0,563.0,3250.0,2333.8,-0.435,2026-01-01 09:27,45692
ANGELONE,2026-01-27,2950.0,3.2,1750.0,0.0,0.0,2333.8,-0.435,2026-01-01 09:27,54239
ANGELONE,2026-01-27,3000.0,2.15,136750.0,655.3,3750.0,2333.8,-0.435,2026-01-01 09:27,62972
ANGELONE,2026-01-27,3100.0,1.95,9500.0,570.0,250.0,2333.8,-0.435,2026-01-01 09:27,81625
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1934.6,1.076,2026-01-01 09:27,7131
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,5.85,1050.0,1934.6,1.076,2026-01-01 09:27,6464
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1934.6,1.076,2026-01-01 09:27,5799
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1934.6,1.076,2026-01-01 09:27,5143
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1934.6,1.076,2026-01-01 09:27,4482
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1934.6,1.076,2026-01-01 09:27,3172
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1934.6,1.076,2026-01-01 09:27,2521
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1934.6,1.076,2026-01-01 09:27,1887
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,2.1,47950.0,1934.6,1.076,2026-01-01 09:27,1259
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1934.6,1.076,2026-01-01 09:27,822
APLAPOLLO,2026-01-27,1740.0,160.0,14350.0,0.0,0.0,1934.6,1.076,2026-01-01 09:27,308
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1934.6,1.076,2026-01-01 09:27,54
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,6.5,4200.0,1934.6,1.076,2026-01-01 09:27,-381
APLAPOLLO,2026-01-27,1800.0,133.0,42000.0,9.9,43750.0,1934.6,1.076,2026-01-01 09:27,-841
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1934.6,1.076,2026-01-01 09:27,-619
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,16.65,14700.0,1934.6,1.076,2026-01-01 09:27,-893
APLAPOLLO,2026-01-27,1860.0,90.0,9450.0,21.45,55650.0,1934.6,1.076,2026-01-01 09:27,-1097
APLAPOLLO,2026-01-27,1880.0,74.05,12950.0,23.85,28000.0,1934.6,1.076,2026-01-01 09:27,-1247
APLAPOLLO,2026-01-27,1900.0,70.25,92400.0,30.0,84000.0,1934.6,1.076,2026-01-01 09:27,-1252
APLAPOLLO,2026-01-27,1920.0,60.0,61600.0,38.4,26250.0,1934.6,1.076,2026-01-01 09:27,-537
APLAPOLLO,2026-01-27,1940.0,47.5,32200.0,0.0,0.0,1934.6,1.076,2026-01-01 09:27,225
APLAPOLLO,2026-01-27,1960.0,39.05,77350.0,57.45,0.0,1934.6,1.076,2026-01-01 09:27,937
APLAPOLLO,2026-01-27,1980.0,25.95,16100.0,0.0,0.0,1934.6,1.076,2026-01-01 09:27,1952
APLAPOLLO,2026-01-27,2000.0,25.3,124950.0,93.15,3500.0,1934.6,1.076,2026-01-01 09:27,2740
APLAPOLLO,2026-01-27,2020.0,19.8,20300.0,0.0,0.0,1934.6,1.076,2026-01-01 09:27,4025
APLAPOLLO,2026-01-27,2040.0,12.55,58800.0,0.0,0.0,1934.6,1.076,2026-01-01 09:27,5109
APLAPOLLO,2026-01-27,2060.0,9.6,1050.0,0.0,0.0,1934.6,1.076,2026-01-01 09:27,6343
APLAPOLLO,2026-01-27,2080.0,9.2,38850.0,0.0,0.0,1934.6,1.076,2026-01-01 09:27,7507
APLAPOLLO,2026-01-27,2100.0,0.0,0.0,0.0,0.0,1934.6,1.076,2026-01-01 09:27,8783
APLAPOLLO,2026-01-27,2120.0,4.65,15400.0,0.0,0.0,1934.6,1.076,2026-01-01 09:27,10023
APLAPOLLO,2026-01-27,2160.0,4.25,0.0,0.0,0.0,1934.6,1.076,2026-01-01 09:27,12573
APLAPOLLO,2026-01-27,2200.0,0.0,0.0,0.0,0.0,1934.6,1.076,2026-01-01 09:27,15115
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7053.0,0.149,2026-01-01 09:27,55076
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.0,7053.0,0.149,2026-01-01 09:27,49447
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7053.0,0.149,2026-01-01 09:27,43818
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,5.65,875.0,7053.0,0.149,2026-01-01 09:27,38189
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7053.0,0.149,2026-01-01 09:27,32569
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7053.0,0.149,2026-01-01 09:27,29764
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,6.0,6500.0,7053.0,0.149,2026-01-01 09:27,26966
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7053.0,0.149,2026-01-01 09:27,24199
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,8.0,37125.0,7053.0,0.149,2026-01-01 09:27,21440
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7053.0,0.149,2026-01-01 09:27,18881
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,12.5,27750.0,7053.0,0.149,2026-01-01 09:27,16326
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7053.0,0.149,2026-01-01 09:27,13868
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,19.8,24375.0,7053.0,0.149,2026-01-01 09:27,11445
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7053.0,0.149,2026-01-01 09:27,9095
APOLLOHOSP,2026-01-27,6800.0,318.0,2875.0,32.55,22500.0,7053.0,0.149,2026-01-01 09:27,6794
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7053.0,0.149,2026-01-01 09:27,4638
APOLLOHOSP,2026-01-27,6900.0,245.35,7375.0,52.3,53000.0,7053.0,0.149,2026-01-01 09:27,2464
APOLLOHOSP,2026-01-27,6950.0,211.6,9125.0,67.45,18125.0,7053.0,0.149,2026-01-01 09:27,495
APOLLOHOSP,2026-01-27,7000.0,177.3,105375.0,83.1,117375.0,7053.0,0.149,2026-01-01 09:27,-1170
APOLLOHOSP,2026-01-27,7050.0,146.75,17000.0,99.4,19500.0,7053.0,0.149,2026-01-01 09:27,-899
APOLLOHOSP,2026-01-27,7100.0,121.45,140375.0,125.1,92375.0,7053.0,0.149,2026-01-01 09:27,-1284
APOLLOHOSP,2026-01-27,7150.0,97.0,25875.0,149.85,7125.0,7053.0,0.149,2026-01-01 09:27,-11
APOLLOHOSP,2026-01-27,7200.0,77.7,145750.0,185.35,42750.0,7053.0,0.149,2026-01-01 09:27,1021
APOLLOHOSP,2026-01-27,7250.0,62.15,21500.0,270.05,6125.0,7053.0,0.149,2026-01-01 09:27,3193
APOLLOHOSP,2026-01-27,7300.0,48.0,142250.0,269.75,25250.0,7053.0,0.149,2026-01-01 09:27,5130
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7053.0,0.149,2026-01-01 09:27,7939
APOLLOHOSP,2026-01-27,7400.0,30.05,48875.0,410.0,18625.0,7053.0,0.149,2026-01-01 09:27,10733
APOLLOHOSP,2026-01-27,7450.0,23.75,3250.0,0.0,0.0,7053.0,0.149,2026-01-01 09:27,13264
APOLLOHOSP,2026-01-27,7500.0,18.45,123125.0,485.0,30500.0,7053.0,0.149,2026-01-01 09:27,16435
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7053.0,0.149,2026-01-01 09:27,19115
APOLLOHOSP,2026-01-27,7600.0,12.0,42500.0,530.0,3250.0,7053.0,0.149,2026-01-01 09:27,23042
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7053.0,0.149,2026-01-01 09:27,27082
APOLLOHOSP,2026-01-27,7700.0,8.5,13500.0,684.45,1500.0,7053.0,0.149,2026-01-01 09:27,31244
APOLLOHOSP,2026-01-27,7750.0,7.05,28250.0,0.0,0.0,7053.0,0.149,2026-01-01 09:27,35389
APOLLOHOSP,2026-01-27,7800.0,6.4,5250.0,0.0,0.0,7053.0,0.149,2026-01-01 09:27,39786
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7053.0,0.149,2026-01-01 09:27,44193
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7053.0,0.149,2026-01-01 09:27,48637
APOLLOHOSP,2026-01-27,7950.0,3.95,625.0,0.0,0.0,7053.0,0.149,2026-01-01 09:27,53079
APOLLOHOSP,2026-01-27,8000.0,4.8,55500.0,967.5,2375.0,7053.0,0.149,2026-01-01 09:27,57523
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7053.0,0.149,2026-01-01 09:27,66788
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7053.0,0.149,2026-01-01 09:27,85725
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7053.0,0.149,2026-01-01 09:27,95195
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7053.0,0.149,2026-01-01 09:27,114144
ASHOKLEY,2026-01-27,128.0,41.06,20000.0,0.03,80000.0,179.95,0.424,2026-01-01 09:27,71112
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,85000.0,179.95,0.424,2026-01-01 09:27,66680
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,179.95,0.424,2026-01-01 09:27,62340
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,179.95,0.424,2026-01-01 09:27,57873
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,179.95,0.424,2026-01-01 09:27,53391
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,179.95,0.424,2026-01-01 09:27,51155
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,179.95,0.424,2026-01-01 09:27,48921
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,179.95,0.424,2026-01-01 09:27,46688
ASHOKLEY,2026-01-27,140.0,34.26,145000.0,0.08,295000.0,179.95,0.424,2026-01-01 09:27,44455
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,179.95,0.424,2026-01-01 09:27,40575
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,179.95,0.424,2026-01-01 09:27,36235
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.2,170000.0,179.95,0.424,2026-01-01 09:27,34313
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,179.95,0.424,2026-01-01 09:27,32463
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,179.95,0.424,2026-01-01 09:27,30325
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,179.95,0.424,2026-01-01 09:27,28196
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,179.95,0.424,2026-01-01 09:27,26076
ASHOKLEY,2026-01-27,150.0,26.95,480000.0,0.21,1375000.0,179.95,0.424,2026-01-01 09:27,23960
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.27,90000.0,179.95,0.424,2026-01-01 09:27,23296
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,179.95,0.424,2026-01-01 09:27,21378
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,179.95,0.424,2026-01-01 09:27,19467
ASHOKLEY,2026-01-27,154.0,3.1,10000.0,0.35,80000.0,179.95,0.424,2026-01-01 09:27,17555
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.34,810000.0,179.95,0.424,2026-01-01 09:27,15655
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,179.95,0.424,2026-01-01 09:27,13912
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.44,240000.0,179.95,0.424,2026-01-01 09:27,12122
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.48,275000.0,179.95,0.424,2026-01-01 09:27,10323
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.55,100000.0,179.95,0.424,2026-01-01 09:27,8563
ASHOKLEY,2026-01-27,160.0,17.93,695000.0,0.61,2135000.0,179.95,0.424,2026-01-01 09:27,6807
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.67,255000.0,179.95,0.424,2026-01-01 09:27,6456
ASHOKLEY,2026-01-27,162.0,15.1,55000.0,0.8,500000.0,179.95,0.424,2026-01-01 09:27,4996
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,179.95,0.424,2026-01-01 09:27,4346
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.87,335000.0,179.95,0.424,2026-01-01 09:27,3653
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,1.01,345000.0,179.95,0.424,2026-01-01 09:27,2273
ASHOKLEY,2026-01-27,165.0,13.2,340000.0,1.13,1545000.0,179.95,0.424,2026-01-01 09:27,983
ASHOKLEY,2026-01-27,166.0,11.39,10000.0,1.31,330000.0,179.95,0.424,2026-01-01 09:27,133
ASHOKLEY,2026-01-27,167.0,0.0,0.0,1.49,425000.0,179.95,0.424,2026-01-01 09:27,-989
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,179.95,0.424,2026-01-01 09:27,-1577
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,1.66,595000.0,179.95,0.424,2026-01-01 09:27,-2090
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.91,240000.0,179.95,0.424,2026-01-01 09:27,-3091
ASHOKLEY,2026-01-27,170.0,9.26,1690000.0,2.13,2810000.0,179.95,0.424,2026-01-01 09:27,-4064
ASHOKLEY,2026-01-27,171.0,7.87,180000.0,2.45,275000.0,179.95,0.424,2026-01-01 09:27,-3601
ASHOKLEY,2026-01-27,172.0,7.79,485000.0,2.6,645000.0,179.95,0.424,2026-01-01 09:27,-3984
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.0,179.95,0.424,2026-01-01 09:27,-3947
ASHOKLEY,2026-01-27,173.0,7.21,305000.0,3.09,320000.0,179.95,0.424,2026-01-01 09:27,-4119
ASHOKLEY,2026-01-27,174.0,6.62,345000.0,3.44,765000.0,179.95,0.424,2026-01-01 09:27,-4281
ASHOKLEY,2026-01-27,175.0,6.2,2690000.0,3.81,2450000.0,179.95,0.424,2026-01-01 09:27,-4487
ASHOKLEY,2026-01-27,176.0,5.48,585000.0,4.27,435000.0,179.95,0.424,2026-01-01 09:27,-3410
ASHOKLEY,2026-01-27,177.0,4.97,815000.0,4.86,435000.0,179.95,0.424,2026-01-01 09:27,-2831
ASHOKLEY,2026-01-27,177.5,4.76,145000.0,0.0,0.0,179.95,0.424,2026-01-01 09:27,-2352
ASHOKLEY,2026-01-27,178.0,4.68,1390000.0,5.23,440000.0,179.95,0.424,2026-01-01 09:27,-1991
ASHOKLEY,2026-01-27,179.0,4.2,935000.0,5.81,280000.0,179.95,0.424,2026-01-01 09:27,-804
ASHOKLEY,2026-01-27,180.0,3.79,9865000.0,6.4,2650000.0,179.95,0.424,2026-01-01 09:27,314
ASHOKLEY,2026-01-27,181.0,3.44,600000.0,0.0,0.0,179.95,0.424,2026-01-01 09:27,4496
ASHOKLEY,2026-01-27,182.0,3.06,1710000.0,9.8,5000.0,179.95,0.424,2026-01-01 09:27,6903
ASHOKLEY,2026-01-27,182.5,2.85,90000.0,0.0,0.0,179.95,0.424,2026-01-01 09:27,8607
ASHOKLEY,2026-01-27,183.0,2.76,510000.0,13.0,5000.0,179.95,0.424,2026-01-01 09:27,9823
ASHOKLEY,2026-01-27,184.0,2.45,355000.0,11.25,5000.0,179.95,0.424,2026-01-01 09:27,12389
ASHOKLEY,2026-01-27,185.0,2.22,3485000.0,9.9,90000.0,179.95,0.424,2026-01-01 09:27,14938
ASHOKLEY,2026-01-27,186.0,1.95,490000.0,0.0,0.0,179.95,0.424,2026-01-01 09:27,18448
ASHOKLEY,2026-01-27,187.0,1.74,565000.0,0.0,0.0,179.95,0.424,2026-01-01 09:27,21418
ASHOKLEY,2026-01-27,187.5,0.0,0.0,0.0,0.0,179.95,0.424,2026-01-01 09:27,22982
ASHOKLEY,2026-01-27,188.0,1.55,625000.0,16.72,5000.0,179.95,0.424,2026-01-01 09:27,24448
ASHOKLEY,2026-01-27,189.0,1.36,185000.0,0.0,0.0,179.95,0.424,2026-01-01 09:27,27530
ASHOKLEY,2026-01-27,190.0,1.24,4140000.0,14.09,140000.0,179.95,0.424,2026-01-01 09:27,30568
ASHOKLEY,2026-01-27,192.0,0.94,800000.0,0.0,0.0,179.95,0.424,2026-01-01 09:27,37765
ASHOKLEY,2026-01-27,192.5,0.0,0.0,0.0,0.0,179.95,0.424,2026-01-01 09:27,39601
