Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
OFSS,2026-01-27,7500.0,359.05,33825.0,136.35,26025.0,7690.0,0.833,2025-12-31 14:19,1618
OFSS,2026-01-27,7600.0,299.05,9675.0,175.0,17325.0,7690.0,0.833,2025-12-31 14:19,1538
OFSS,2026-01-27,7700.0,242.8,25425.0,219.05,24750.0,7690.0,0.833,2025-12-31 14:19,853
OFSS,2026-01-27,7800.0,196.0,33975.0,274.05,24225.0,7690.0,0.833,2025-12-31 14:19,760
OFSS,2026-01-27,7900.0,159.65,15675.0,332.65,2475.0,7690.0,0.833,2025-12-31 14:19,1175
OFSS,2026-01-27,8000.0,124.2,51150.0,397.3,25725.0,7690.0,0.833,2025-12-31 14:19,1938
OFSS,2026-01-27,8100.0,97.0,6300.0,512.0,900.0,7690.0,0.833,2025-12-31 14:19,2914
OFSS,2026-01-27,8200.0,73.95,20850.0,594.85,8175.0,7690.0,0.833,2025-12-31 14:19,4365
OFSS,2026-01-27,8300.0,59.3,11475.0,697.0,3000.0,7690.0,0.833,2025-12-31 14:19,5759
OFSS,2026-01-27,8400.0,47.0,9750.0,770.0,2550.0,7690.0,0.833,2025-12-31 14:19,7488
OFSS,2026-01-27,8500.0,35.45,36525.0,815.0,5550.0,7690.0,0.833,2025-12-31 14:19,9331
OFSS,2026-01-27,8600.0,152.0,450.0,862.8,300.0,7690.0,0.833,2025-12-31 14:19,11422
OFSS,2026-01-27,8700.0,56.7,975.0,1039.95,1200.0,7690.0,0.833,2025-12-31 14:19,13825
OFSS,2026-01-27,8800.0,17.05,5475.0,1135.1,3675.0,7690.0,0.833,2025-12-31 14:19,16149
OFSS,2026-01-27,8900.0,54.5,150.0,1221.8,225.0,7690.0,0.833,2025-12-31 14:19,18276
OFSS,2026-01-27,9000.0,11.45,19350.0,1347.0,6975.0,7690.0,0.833,2025-12-31 14:19,20789
OFSS,2026-01-27,9100.0,0.0,0.0,1418.25,225.0,7690.0,0.833,2025-12-31 14:19,22673
OFSS,2026-01-27,9200.0,0.0,0.0,1515.3,225.0,7690.0,0.833,2025-12-31 14:19,25446
OFSS,2026-01-27,9400.0,0.25,75.0,1720.0,525.0,7690.0,0.833,2025-12-31 14:19,31024
OFSS,2026-01-27,9600.0,11.55,1275.0,0.0,0.0,7690.0,0.833,2025-12-31 14:19,36559
OIL,2026-01-27,340.0,72.35,2800.0,0.0,0.0,425.2,3.342,2025-12-31 14:19,12700
OIL,2026-01-27,350.0,0.0,0.0,0.2,4200.0,425.2,3.342,2025-12-31 14:19,10618
OIL,2026-01-27,360.0,0.0,0.0,0.3,15400.0,425.2,3.342,2025-12-31 14:19,8519
OIL,2026-01-27,365.0,0.0,0.0,2.95,1400.0,425.2,3.342,2025-12-31 14:19,7477
OIL,2026-01-27,370.0,46.9,4200.0,0.5,61600.0,425.2,3.342,2025-12-31 14:19,6435
OIL,2026-01-27,375.0,0.0,0.0,4.7,15400.0,425.2,3.342,2025-12-31 14:19,5444
OIL,2026-01-27,380.0,0.0,0.0,0.75,105000.0,425.2,3.342,2025-12-31 14:19,4437
OIL,2026-01-27,385.0,0.0,0.0,1.0,40600.0,425.2,3.342,2025-12-31 14:19,3481
OIL,2026-01-27,390.0,0.0,0.0,1.35,110600.0,425.2,3.342,2025-12-31 14:19,2549
OIL,2026-01-27,395.0,28.6,2800.0,1.7,68600.0,425.2,3.342,2025-12-31 14:19,1662
OIL,2026-01-27,400.0,30.95,57400.0,2.35,191800.0,425.2,3.342,2025-12-31 14:19,822
OIL,2026-01-27,405.0,26.35,91000.0,3.1,134400.0,425.2,3.342,2025-12-31 14:19,243
OIL,2026-01-27,410.0,22.2,149800.0,4.15,207200.0,425.2,3.342,2025-12-31 14:19,-157
OIL,2026-01-27,415.0,18.9,91000.0,5.5,112000.0,425.2,3.342,2025-12-31 14:19,-332
OIL,2026-01-27,420.0,15.4,289800.0,7.35,364000.0,425.2,3.342,2025-12-31 14:19,-540
OIL,2026-01-27,425.0,12.25,182000.0,9.3,161000.0,425.2,3.342,2025-12-31 14:19,-354
OIL,2026-01-27,430.0,9.8,578200.0,11.65,119000.0,425.2,3.342,2025-12-31 14:19,-101
OIL,2026-01-27,435.0,8.0,106400.0,0.0,0.0,425.2,3.342,2025-12-31 14:19,853
OIL,2026-01-27,440.0,6.05,281400.0,18.0,351400.0,425.2,3.342,2025-12-31 14:19,1519
OIL,2026-01-27,445.0,4.9,9800.0,32.2,2800.0,425.2,3.342,2025-12-31 14:19,1955
OIL,2026-01-27,450.0,3.65,308000.0,36.05,18200.0,425.2,3.342,2025-12-31 14:19,2854
OIL,2026-01-27,455.0,1.2,4200.0,0.0,0.0,425.2,3.342,2025-12-31 14:19,3968
OIL,2026-01-27,460.0,2.3,217000.0,46.0,18200.0,425.2,3.342,2025-12-31 14:19,5037
OIL,2026-01-27,465.0,1.85,81200.0,55.15,0.0,425.2,3.342,2025-12-31 14:19,6190
OIL,2026-01-27,470.0,1.5,170800.0,57.25,0.0,425.2,3.342,2025-12-31 14:19,7432
OIL,2026-01-27,480.0,1.1,926800.0,49.6,2800.0,425.2,3.342,2025-12-31 14:19,10083
OIL,2026-01-27,500.0,0.65,88200.0,0.0,0.0,425.2,3.342,2025-12-31 14:19,17280
ONGC,2026-01-27,195.0,0.0,0.0,0.15,38250.0,239.58,2.088,2025-12-31 14:19,62816
ONGC,2026-01-27,200.0,0.0,0.0,0.08,49500.0,239.58,2.088,2025-12-31 14:19,54182
ONGC,2026-01-27,205.0,0.0,0.0,0.15,29250.0,239.58,2.088,2025-12-31 14:19,45573
ONGC,2026-01-27,210.0,26.08,15750.0,0.18,297000.0,239.58,2.088,2025-12-31 14:19,36979
ONGC,2026-01-27,212.0,0.0,0.0,0.0,0.0,239.58,2.088,2025-12-31 14:19,33639
ONGC,2026-01-27,212.5,0.0,0.0,0.0,0.0,239.58,2.088,2025-12-31 14:19,32796
ONGC,2026-01-27,214.0,0.0,0.0,0.0,0.0,239.58,2.088,2025-12-31 14:19,30264
ONGC,2026-01-27,215.0,21.76,24750.0,0.21,450000.0,239.58,2.088,2025-12-31 14:19,28577
ONGC,2026-01-27,216.0,0.0,0.0,0.0,0.0,239.58,2.088,2025-12-31 14:19,26981
ONGC,2026-01-27,217.5,0.0,0.0,0.3,769500.0,239.58,2.088,2025-12-31 14:19,24521
ONGC,2026-01-27,218.0,0.0,0.0,0.0,0.0,239.58,2.088,2025-12-31 14:19,23717
ONGC,2026-01-27,220.0,21.58,29250.0,0.39,1300500.0,239.58,2.088,2025-12-31 14:19,20590
ONGC,2026-01-27,222.0,0.0,0.0,0.0,0.0,239.58,2.088,2025-12-31 14:19,17743
ONGC,2026-01-27,222.5,0.0,0.0,0.51,236250.0,239.58,2.088,2025-12-31 14:19,17028
ONGC,2026-01-27,223.0,0.0,0.0,0.0,0.0,239.58,2.088,2025-12-31 14:19,16312
ONGC,2026-01-27,224.0,14.72,4500.0,0.0,0.0,239.58,2.088,2025-12-31 14:19,14906
ONGC,2026-01-27,225.0,16.05,63000.0,0.66,1055250.0,239.58,2.088,2025-12-31 14:19,13506
ONGC,2026-01-27,226.0,0.0,0.0,0.0,0.0,239.58,2.088,2025-12-31 14:19,12244
ONGC,2026-01-27,227.0,0.0,0.0,0.0,0.0,239.58,2.088,2025-12-31 14:19,10949
ONGC,2026-01-27,227.5,0.0,0.0,0.87,240750.0,239.58,2.088,2025-12-31 14:19,10302
ONGC,2026-01-27,228.0,0.0,0.0,0.0,0.0,239.58,2.088,2025-12-31 14:19,9646
ONGC,2026-01-27,229.0,0.0,0.0,0.0,0.0,239.58,2.088,2025-12-31 14:19,8376
ONGC,2026-01-27,230.0,12.15,681750.0,1.15,1003500.0,239.58,2.088,2025-12-31 14:19,7106
ONGC,2026-01-27,231.0,0.0,0.0,0.0,0.0,239.58,2.088,2025-12-31 14:19,6717
ONGC,2026-01-27,232.0,0.0,0.0,0.0,0.0,239.58,2.088,2025-12-31 14:19,5616
ONGC,2026-01-27,232.5,9.31,114750.0,1.56,317250.0,239.58,2.088,2025-12-31 14:19,5065
ONGC,2026-01-27,233.0,0.0,0.0,0.0,0.0,239.58,2.088,2025-12-31 14:19,4593
ONGC,2026-01-27,234.0,8.91,522000.0,1.9,623250.0,239.58,2.088,2025-12-31 14:19,3535
ONGC,2026-01-27,235.0,8.25,3413250.0,2.14,3339000.0,239.58,2.088,2025-12-31 14:19,2938
ONGC,2026-01-27,236.0,7.27,47250.0,2.54,87750.0,239.58,2.088,2025-12-31 14:19,4770
ONGC,2026-01-27,237.0,6.63,96750.0,2.76,447750.0,239.58,2.088,2025-12-31 14:19,4527
ONGC,2026-01-27,237.5,6.55,643500.0,2.91,810000.0,239.58,2.088,2025-12-31 14:19,4367
ONGC,2026-01-27,238.0,6.11,76500.0,3.06,164250.0,239.58,2.088,2025-12-31 14:19,4526
ONGC,2026-01-27,239.0,5.62,229500.0,3.49,364500.0,239.58,2.088,2025-12-31 14:19,4491
ONGC,2026-01-27,240.0,5.08,3910500.0,3.91,1388250.0,239.58,2.088,2025-12-31 14:19,4521
ONGC,2026-01-27,241.0,4.63,364500.0,4.63,771750.0,239.58,2.088,2025-12-31 14:19,6522
ONGC,2026-01-27,242.0,4.0,56250.0,0.0,0.0,239.58,2.088,2025-12-31 14:19,7005
ONGC,2026-01-27,242.5,3.84,510750.0,5.17,74250.0,239.58,2.088,2025-12-31 14:19,7367
ONGC,2026-01-27,243.0,0.0,0.0,5.72,9000.0,239.58,2.088,2025-12-31 14:19,7892
ONGC,2026-01-27,244.0,3.23,33750.0,10.0,87750.0,239.58,2.088,2025-12-31 14:19,8624
ONGC,2026-01-27,245.0,2.89,2463750.0,6.69,616500.0,239.58,2.088,2025-12-31 14:19,9296
ONGC,2026-01-27,246.0,0.0,0.0,0.0,0.0,239.58,2.088,2025-12-31 14:19,10652
ONGC,2026-01-27,247.0,0.0,0.0,0.0,0.0,239.58,2.088,2025-12-31 14:19,11709
ONGC,2026-01-27,247.5,2.11,531000.0,8.61,4500.0,239.58,2.088,2025-12-31 14:19,12237
ONGC,2026-01-27,248.0,0.0,0.0,0.0,0.0,239.58,2.088,2025-12-31 14:19,12901
ONGC,2026-01-27,249.0,1.76,279000.0,0.0,0.0,239.58,2.088,2025-12-31 14:19,14011
ONGC,2026-01-27,250.0,1.54,2409750.0,10.32,447750.0,239.58,2.088,2025-12-31 14:19,15198
ONGC,2026-01-27,252.0,1.14,65250.0,0.0,0.0,239.58,2.088,2025-12-31 14:19,17955
ONGC,2026-01-27,252.5,1.02,283500.0,18.88,2250.0,239.58,2.088,2025-12-31 14:19,18678
ONGC,2026-01-27,254.0,0.86,216000.0,0.0,0.0,239.58,2.088,2025-12-31 14:19,20891
ONGC,2026-01-27,255.0,0.82,474750.0,15.1,292500.0,239.58,2.088,2025-12-31 14:19,22391
ONGC,2026-01-27,256.0,0.0,0.0,0.0,0.0,239.58,2.088,2025-12-31 14:19,23545
ONGC,2026-01-27,257.5,0.62,99000.0,23.07,4500.0,239.58,2.088,2025-12-31 14:19,25882
ONGC,2026-01-27,258.0,0.0,0.0,0.0,0.0,239.58,2.088,2025-12-31 14:19,26661
ONGC,2026-01-27,260.0,0.49,1482750.0,19.7,123750.0,239.58,2.088,2025-12-31 14:19,29797
ONGC,2026-01-27,262.5,0.89,33750.0,0.0,0.0,239.58,2.088,2025-12-31 14:19,33947
ONGC,2026-01-27,264.0,0.26,101250.0,29.0,58500.0,239.58,2.088,2025-12-31 14:19,36548
ONGC,2026-01-27,265.0,0.16,285750.0,29.0,1206000.0,239.58,2.088,2025-12-31 14:19,38128
ONGC,2026-01-27,267.5,0.28,4500.0,0.0,0.0,239.58,2.088,2025-12-31 14:19,39378
ONGC,2026-01-27,270.0,0.18,272250.0,33.89,184500.0,239.58,2.088,2025-12-31 14:19,44122
ONGC,2026-01-27,274.0,0.07,99000.0,0.0,0.0,239.58,2.088,2025-12-31 14:19,51274
ONGC,2026-01-27,275.0,0.43,18000.0,39.3,306000.0,239.58,2.088,2025-12-31 14:19,53227
ONGC,2026-01-27,279.0,0.11,78750.0,0.0,0.0,239.58,2.088,2025-12-31 14:19,59967
ONGC,2026-01-27,280.0,0.08,173250.0,44.0,94500.0,239.58,2.088,2025-12-31 14:19,61961
ONGC,2026-01-27,285.0,0.16,56250.0,48.3,9000.0,239.58,2.088,2025-12-31 14:19,71647
PAGEIND,2026-01-27,29000.0,0.0,0.0,0.0,0.0,35895.0,0.928,2025-12-31 14:19,15155
PAGEIND,2026-01-27,30000.0,5712.6,75.0,13.0,135.0,35895.0,0.928,2025-12-31 14:19,12618
PAGEIND,2026-01-27,31000.0,4740.1,0.0,48.3,1290.0,35895.0,0.928,2025-12-31 14:19,10146
PAGEIND,2026-01-27,31500.0,0.0,0.0,35.0,105.0,35895.0,0.928,2025-12-31 14:19,8946
PAGEIND,2026-01-27,32000.0,3801.4,30.0,55.0,300.0,35895.0,0.928,2025-12-31 14:19,7758
PAGEIND,2026-01-27,32500.0,3353.2,30.0,137.35,195.0,35895.0,0.928,2025-12-31 14:19,6596
PAGEIND,2026-01-27,33000.0,3500.0,105.0,85.0,1230.0,35895.0,0.928,2025-12-31 14:19,5443
PAGEIND,2026-01-27,33500.0,0.0,0.0,121.65,600.0,35895.0,0.928,2025-12-31 14:19,4376
PAGEIND,2026-01-27,34000.0,2049.9,45.0,180.75,2595.0,35895.0,0.928,2025-12-31 14:19,3305
PAGEIND,2026-01-27,34500.0,1796.35,60.0,279.3,300.0,35895.0,0.928,2025-12-31 14:19,2336
PAGEIND,2026-01-27,35000.0,1286.1,45.0,380.0,6465.0,35895.0,0.928,2025-12-31 14:19,1425
PAGEIND,2026-01-27,35500.0,1115.0,225.0,550.0,1020.0,35895.0,0.928,2025-12-31 14:19,597
PAGEIND,2026-01-27,36000.0,797.65,7005.0,750.0,4965.0,35895.0,0.928,2025-12-31 14:19,40
PAGEIND,2026-01-27,36500.0,580.0,3060.0,990.0,1305.0,35895.0,0.928,2025-12-31 14:19,299
PAGEIND,2026-01-27,37000.0,400.0,6465.0,1600.0,1470.0,35895.0,0.928,2025-12-31 14:19,639
PAGEIND,2026-01-27,37500.0,275.0,885.0,1700.0,15.0,35895.0,0.928,2025-12-31 14:19,1350
PAGEIND,2026-01-27,38000.0,195.0,3960.0,2186.35,1425.0,35895.0,0.928,2025-12-31 14:19,2104
PAGEIND,2026-01-27,38500.0,0.0,0.0,3011.65,15.0,35895.0,0.928,2025-12-31 14:19,2872
PAGEIND,2026-01-27,39000.0,93.4,3000.0,3275.0,375.0,35895.0,0.928,2025-12-31 14:19,3870
PAGEIND,2026-01-27,39500.0,0.0,0.0,3886.05,0.0,35895.0,0.928,2025-12-31 14:19,4947
PAGEIND,2026-01-27,40000.0,55.0,2925.0,3990.0,540.0,35895.0,0.928,2025-12-31 14:19,6118
PAGEIND,2026-01-27,40500.0,61.7,405.0,4814.1,30.0,35895.0,0.928,2025-12-31 14:19,7264
PAGEIND,2026-01-27,41000.0,28.95,930.0,5020.0,480.0,35895.0,0.928,2025-12-31 14:19,8618
PAGEIND,2026-01-27,41500.0,37.2,600.0,0.0,0.0,35895.0,0.928,2025-12-31 14:19,9817
PAGEIND,2026-01-27,42000.0,21.0,345.0,6200.0,195.0,35895.0,0.928,2025-12-31 14:19,11286
PAGEIND,2026-01-27,42500.0,0.0,0.0,0.0,0.0,35895.0,0.928,2025-12-31 14:19,12660
PAGEIND,2026-01-27,43000.0,0.5,375.0,6750.0,105.0,35895.0,0.928,2025-12-31 14:19,14154
PAGEIND,2026-01-27,43500.0,0.0,0.0,7741.15,15.0,35895.0,0.928,2025-12-31 14:19,15601
PAGEIND,2026-01-27,44000.0,24.75,210.0,8236.9,195.0,35895.0,0.928,2025-12-31 14:19,17108
PAGEIND,2026-01-27,45000.0,1.25,240.0,0.0,0.0,35895.0,0.928,2025-12-31 14:19,20026
PAGEIND,2026-01-27,46000.0,0.0,0.0,0.0,0.0,35895.0,0.928,2025-12-31 14:19,23128
PATANJALI,2026-01-27,440.0,0.0,0.0,0.0,0.0,544.85,-0.265,2025-12-31 14:19,17784
PATANJALI,2026-01-27,445.0,0.0,0.0,0.0,0.0,544.85,-0.265,2025-12-31 14:19,16864
PATANJALI,2026-01-27,450.0,0.0,0.0,0.0,0.0,544.85,-0.265,2025-12-31 14:19,15944
PATANJALI,2026-01-27,455.0,0.0,0.0,0.0,0.0,544.85,-0.265,2025-12-31 14:19,15025
PATANJALI,2026-01-27,460.0,0.0,0.0,0.0,0.0,544.85,-0.265,2025-12-31 14:19,14105
PATANJALI,2026-01-27,465.0,0.0,0.0,0.0,0.0,544.85,-0.265,2025-12-31 14:19,13185
PATANJALI,2026-01-27,470.0,0.0,0.0,0.0,0.0,544.85,-0.265,2025-12-31 14:19,12265
PATANJALI,2026-01-27,475.0,0.0,0.0,0.0,0.0,544.85,-0.265,2025-12-31 14:19,11345
PATANJALI,2026-01-27,480.0,58.3,0.0,1.2,52200.0,544.85,-0.265,2025-12-31 14:19,10426
PATANJALI,2026-01-27,485.0,65.35,1800.0,1.45,9900.0,544.85,-0.265,2025-12-31 14:19,9526
PATANJALI,2026-01-27,490.0,60.9,1800.0,2.35,4500.0,544.85,-0.265,2025-12-31 14:19,8648
PATANJALI,2026-01-27,495.0,56.55,1800.0,2.0,18900.0,544.85,-0.265,2025-12-31 14:19,7773
PATANJALI,2026-01-27,500.0,50.5,9900.0,2.05,86400.0,544.85,-0.265,2025-12-31 14:19,6905
PATANJALI,2026-01-27,505.0,48.2,900.0,4.6,8100.0,544.85,-0.265,2025-12-31 14:19,6111
PATANJALI,2026-01-27,510.0,44.25,0.0,3.15,6300.0,544.85,-0.265,2025-12-31 14:19,5290
PATANJALI,2026-01-27,515.0,40.45,0.0,4.0,54900.0,544.85,-0.265,2025-12-31 14:19,4470
PATANJALI,2026-01-27,520.0,30.15,6300.0,4.8,76500.0,544.85,-0.265,2025-12-31 14:19,3657
PATANJALI,2026-01-27,525.0,0.0,0.0,6.0,34200.0,544.85,-0.265,2025-12-31 14:19,2889
PATANJALI,2026-01-27,530.0,25.65,62100.0,7.2,182700.0,544.85,-0.265,2025-12-31 14:19,2136
PATANJALI,2026-01-27,535.0,22.15,17100.0,9.05,28800.0,544.85,-0.265,2025-12-31 14:19,1554
PATANJALI,2026-01-27,540.0,19.0,346500.0,11.05,203400.0,544.85,-0.265,2025-12-31 14:19,978
PATANJALI,2026-01-27,545.0,16.4,61200.0,13.5,189000.0,544.85,-0.265,2025-12-31 14:19,1100
PATANJALI,2026-01-27,550.0,13.85,470700.0,15.7,288000.0,544.85,-0.265,2025-12-31 14:19,758
PATANJALI,2026-01-27,555.0,11.85,35100.0,18.25,5400.0,544.85,-0.265,2025-12-31 14:19,1150
PATANJALI,2026-01-27,560.0,9.8,451800.0,21.45,63900.0,544.85,-0.265,2025-12-31 14:19,1394
PATANJALI,2026-01-27,565.0,8.3,34200.0,24.55,4500.0,544.85,-0.265,2025-12-31 14:19,2170
PATANJALI,2026-01-27,570.0,6.85,338400.0,28.2,85500.0,544.85,-0.265,2025-12-31 14:19,2677
PATANJALI,2026-01-27,575.0,5.7,25200.0,0.0,0.0,544.85,-0.265,2025-12-31 14:19,3369
PATANJALI,2026-01-27,580.0,4.85,225900.0,39.4,900.0,544.85,-0.265,2025-12-31 14:19,4097
PATANJALI,2026-01-27,585.0,0.0,0.0,43.2,3600.0,544.85,-0.265,2025-12-31 14:19,5031
PATANJALI,2026-01-27,590.0,3.3,49500.0,55.1,11700.0,544.85,-0.265,2025-12-31 14:19,5845
PATANJALI,2026-01-27,595.0,2.95,8100.0,0.0,0.0,544.85,-0.265,2025-12-31 14:19,6656
PATANJALI,2026-01-27,600.0,2.3,436500.0,57.1,378900.0,544.85,-0.265,2025-12-31 14:19,7523
PATANJALI,2026-01-27,605.0,1.7,900.0,0.0,0.0,544.85,-0.265,2025-12-31 14:19,6731
PATANJALI,2026-01-27,610.0,1.7,23400.0,72.8,9900.0,544.85,-0.265,2025-12-31 14:19,8004
PATANJALI,2026-01-27,615.0,1.5,0.0,0.0,0.0,544.85,-0.265,2025-12-31 14:19,9224
PATANJALI,2026-01-27,620.0,0.7,25200.0,77.0,17100.0,544.85,-0.265,2025-12-31 14:19,10513
PATANJALI,2026-01-27,625.0,0.0,0.0,0.0,0.0,544.85,-0.265,2025-12-31 14:19,11693
PATANJALI,2026-01-27,630.0,0.0,0.0,82.3,4500.0,544.85,-0.265,2025-12-31 14:19,13003
PATANJALI,2026-01-27,640.0,1.0,2700.0,0.0,0.0,544.85,-0.265,2025-12-31 14:19,15591
PATANJALI,2026-01-27,650.0,0.0,0.0,0.0,0.0,544.85,-0.265,2025-12-31 14:19,18218
PATANJALI,2026-01-27,660.0,0.3,9900.0,109.5,9900.0,544.85,-0.265,2025-12-31 14:19,20845
PAYTM,2026-01-27,1040.0,0.0,0.0,0.9,36975.0,1296.0,0.108,2025-12-31 14:19,38082
PAYTM,2026-01-27,1080.0,227.15,1450.0,1.7,3625.0,1296.0,0.108,2025-12-31 14:19,30013
PAYTM,2026-01-27,1120.0,192.75,0.0,2.5,102225.0,1296.0,0.108,2025-12-31 14:19,22001
PAYTM,2026-01-27,1140.0,170.0,2175.0,3.1,18125.0,1296.0,0.108,2025-12-31 14:19,18158
PAYTM,2026-01-27,1160.0,0.0,0.0,4.5,54375.0,1296.0,0.108,2025-12-31 14:19,14412
PAYTM,2026-01-27,1180.0,0.0,0.0,6.15,33350.0,1296.0,0.108,2025-12-31 14:19,10719
PAYTM,2026-01-27,1200.0,118.2,20300.0,8.6,304500.0,1296.0,0.108,2025-12-31 14:19,7097
PAYTM,2026-01-27,1220.0,118.4,725.0,0.0,0.0,1296.0,0.108,2025-12-31 14:19,4122
PAYTM,2026-01-27,1240.0,81.2,39150.0,17.0,437900.0,1296.0,0.108,2025-12-31 14:19,1180
PAYTM,2026-01-27,1260.0,70.0,15950.0,22.95,200100.0,1296.0,0.108,2025-12-31 14:19,-1242
PAYTM,2026-01-27,1280.0,53.9,57275.0,30.7,76850.0,1296.0,0.108,2025-12-31 14:19,-3154
PAYTM,2026-01-27,1300.0,42.5,485025.0,39.7,359600.0,1296.0,0.108,2025-12-31 14:19,-4378
PAYTM,2026-01-27,1320.0,33.55,291450.0,50.75,122525.0,1296.0,0.108,2025-12-31 14:19,-3351
PAYTM,2026-01-27,1340.0,25.8,507500.0,63.0,170375.0,1296.0,0.108,2025-12-31 14:19,-1774
PAYTM,2026-01-27,1360.0,19.35,328425.0,72.2,47125.0,1296.0,0.108,2025-12-31 14:19,1038
PAYTM,2026-01-27,1380.0,14.6,101500.0,88.0,5800.0,1296.0,0.108,2025-12-31 14:19,4661
PAYTM,2026-01-27,1400.0,10.65,676425.0,107.8,34075.0,1296.0,0.108,2025-12-31 14:19,8300
PAYTM,2026-01-27,1420.0,0.0,0.0,0.0,0.0,1296.0,0.108,2025-12-31 14:19,13617
PAYTM,2026-01-27,1440.0,0.0,0.0,137.0,5075.0,1296.0,0.108,2025-12-31 14:19,18580
PAYTM,2026-01-27,1460.0,4.35,130500.0,0.0,0.0,1296.0,0.108,2025-12-31 14:19,23484
PAYTM,2026-01-27,1480.0,3.0,126150.0,175.0,5075.0,1296.0,0.108,2025-12-31 14:19,28775
PAYTM,2026-01-27,1520.0,1.45,82650.0,0.0,0.0,1296.0,0.108,2025-12-31 14:19,39718
PAYTM,2026-01-27,1560.0,0.9,94975.0,267.95,35525.0,1296.0,0.108,2025-12-31 14:19,51055
PERSISTENT,2026-01-27,5200.0,1043.4,700.0,6.5,7000.0,6243.0,0.97,2025-12-31 14:19,18783
PERSISTENT,2026-01-27,5400.0,870.0,500.0,30.75,6400.0,6243.0,0.97,2025-12-31 14:19,13307
PERSISTENT,2026-01-27,5500.0,785.95,800.0,18.35,16200.0,6243.0,0.97,2025-12-31 14:19,10628
PERSISTENT,2026-01-27,5600.0,668.85,100.0,26.05,9600.0,6243.0,0.97,2025-12-31 14:19,8128
PERSISTENT,2026-01-27,5700.0,590.25,100.0,36.5,2800.0,6243.0,0.97,2025-12-31 14:19,5674
PERSISTENT,2026-01-27,5800.0,477.95,1400.0,50.75,28800.0,6243.0,0.97,2025-12-31 14:19,3263
PERSISTENT,2026-01-27,5900.0,447.95,500.0,72.15,16400.0,6243.0,0.97,2025-12-31 14:19,1078
PERSISTENT,2026-01-27,6000.0,388.0,14100.0,94.8,47300.0,6243.0,0.97,2025-12-31 14:19,-953
PERSISTENT,2026-01-27,6100.0,305.75,1700.0,127.0,11100.0,6243.0,0.97,2025-12-31 14:19,-2176
PERSISTENT,2026-01-27,6200.0,253.45,35000.0,170.1,37500.0,6243.0,0.97,2025-12-31 14:19,-3459
PERSISTENT,2026-01-27,6300.0,201.0,85800.0,213.4,50700.0,6243.0,0.97,2025-12-31 14:19,-3679
PERSISTENT,2026-01-27,6400.0,156.6,69200.0,273.0,25400.0,6243.0,0.97,2025-12-31 14:19,-2140
PERSISTENT,2026-01-27,6500.0,119.95,54900.0,342.65,15800.0,6243.0,0.97,2025-12-31 14:19,91
PERSISTENT,2026-01-27,6600.0,90.05,41800.0,398.8,4600.0,6243.0,0.97,2025-12-31 14:19,2757
PERSISTENT,2026-01-27,6700.0,69.3,11500.0,506.25,4500.0,6243.0,0.97,2025-12-31 14:19,5963
PERSISTENT,2026-01-27,6800.0,51.45,17700.0,0.0,0.0,6243.0,0.97,2025-12-31 14:19,8988
PERSISTENT,2026-01-27,6900.0,36.3,6200.0,0.0,0.0,6243.0,0.97,2025-12-31 14:19,12429
PERSISTENT,2026-01-27,7000.0,26.4,27200.0,0.0,0.0,6243.0,0.97,2025-12-31 14:19,15864
PERSISTENT,2026-01-27,7100.0,0.0,0.0,0.0,0.0,6243.0,0.97,2025-12-31 14:19,19619
PERSISTENT,2026-01-27,7200.0,13.1,34700.0,913.6,500.0,6243.0,0.97,2025-12-31 14:19,23303
PERSISTENT,2026-01-27,7400.0,7.0,9500.0,1200.85,300.0,6243.0,0.97,2025-12-31 14:19,31375
PETRONET,2026-01-27,225.0,0.0,0.0,0.0,0.0,283.85,1.466,2025-12-31 14:19,74626
PETRONET,2026-01-27,230.0,0.0,0.0,0.35,3800.0,283.85,1.466,2025-12-31 14:19,66696
PETRONET,2026-01-27,235.0,0.0,0.0,0.0,0.0,283.85,1.466,2025-12-31 14:19,58768
PETRONET,2026-01-27,237.5,0.0,0.0,0.0,0.0,283.85,1.466,2025-12-31 14:19,54804
PETRONET,2026-01-27,240.0,0.0,0.0,0.0,0.0,283.85,1.466,2025-12-31 14:19,50840
PETRONET,2026-01-27,242.5,36.95,0.0,0.7,7600.0,283.85,1.466,2025-12-31 14:19,46877
PETRONET,2026-01-27,245.0,26.6,11400.0,0.35,28500.0,283.85,1.466,2025-12-31 14:19,42914
PETRONET,2026-01-27,247.5,33.5,0.0,2.0,5700.0,283.85,1.466,2025-12-31 14:19,38991
PETRONET,2026-01-27,250.0,0.0,0.0,0.45,381900.0,283.85,1.466,2025-12-31 14:19,35040
PETRONET,2026-01-27,252.5,21.4,1900.0,0.0,0.0,283.85,1.466,2025-12-31 14:19,31167
PETRONET,2026-01-27,255.0,0.0,0.0,0.5,11400.0,283.85,1.466,2025-12-31 14:19,27317
PETRONET,2026-01-27,257.5,0.0,0.0,0.75,290700.0,283.85,1.466,2025-12-31 14:19,23464
PETRONET,2026-01-27,260.0,25.4,22800.0,0.85,1179900.0,283.85,1.466,2025-12-31 14:19,19664
PETRONET,2026-01-27,262.5,0.0,0.0,1.05,752400.0,283.85,1.466,2025-12-31 14:19,16143
