Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TCS,2026-01-27,3100.0,140.85,97650.0,21.45,525700.0,3218.2,-1.0,2026-01-05 15:10,42843
TCS,2026-01-27,3120.0,126.95,14350.0,26.0,153125.0,3218.2,-1.0,2026-01-05 15:10,35946
TCS,2026-01-27,3140.0,110.8,40775.0,31.3,190575.0,3218.2,-1.0,2026-01-05 15:10,28920
TCS,2026-01-27,3160.0,97.35,29925.0,37.5,194775.0,3218.2,-1.0,2026-01-05 15:10,22429
TCS,2026-01-27,3180.0,84.95,45675.0,44.4,146300.0,3218.2,-1.0,2026-01-05 15:10,16092
TCS,2026-01-27,3200.0,73.2,525875.0,53.6,747250.0,3218.2,-1.0,2026-01-05 15:10,10317
TCS,2026-01-27,3220.0,62.5,264600.0,63.0,289275.0,3218.2,-1.0,2026-01-05 15:10,7194
TCS,2026-01-27,3240.0,53.15,471975.0,72.15,323575.0,3218.2,-1.0,2026-01-05 15:10,5166
TCS,2026-01-27,3260.0,44.05,1207150.0,83.65,238525.0,3218.2,-1.0,2026-01-05 15:10,5071
TCS,2026-01-27,3280.0,36.5,651000.0,96.05,144025.0,3218.2,-1.0,2026-01-05 15:10,11016
TCS,2026-01-27,3300.0,30.05,1992900.0,109.3,435400.0,3218.2,-1.0,2026-01-05 15:10,16222
TCS,2026-01-27,3320.0,25.0,244300.0,122.0,102025.0,3218.2,-1.0,2026-01-05 15:10,26521
TCS,2026-01-27,3340.0,20.6,238700.0,137.85,68250.0,3218.2,-1.0,2026-01-05 15:10,35649
TCS,2026-01-27,3360.0,17.05,251825.0,154.45,40425.0,3218.2,-1.0,2026-01-05 15:10,45576
TCS,2026-01-27,3380.0,14.1,93975.0,148.95,12600.0,3218.2,-1.0,2026-01-05 15:10,56342
TCS,2026-01-27,3400.0,11.65,1275225.0,190.9,291900.0,3218.2,-1.0,2026-01-05 15:10,67461
TCS,2026-01-27,3420.0,9.85,95375.0,179.6,5425.0,3218.2,-1.0,2026-01-05 15:10,77682
TCS,2026-01-27,3440.0,8.2,110425.0,195.8,13475.0,3218.2,-1.0,2026-01-05 15:10,92188
TCS,2026-01-27,3460.0,7.05,277725.0,231.5,7525.0,3218.2,-1.0,2026-01-05 15:10,106772
TCS,2026-01-27,3480.0,5.95,151550.0,229.65,22925.0,3218.2,-1.0,2026-01-05 15:10,122122
TCS,2026-01-27,3500.0,5.2,803775.0,299.0,54775.0,3218.2,-1.0,2026-01-05 15:10,137362
TCS,2026-01-27,3520.0,4.4,232575.0,278.0,19950.0,3218.2,-1.0,2026-01-05 15:10,153536
TCS,2026-01-27,3540.0,3.7,125825.0,0.0,0.0,3218.2,-1.0,2026-01-05 15:10,170983
TCS,2026-01-27,3560.0,3.2,340025.0,301.95,95900.0,3218.2,-1.0,2026-01-05 15:10,189180
TCS,2026-01-27,3600.0,2.55,332325.0,367.6,172900.0,3218.2,-1.0,2026-01-05 15:10,224438
TCS,2026-01-27,3640.0,2.1,58975.0,378.1,20825.0,3218.2,-1.0,2026-01-05 15:10,258233
TCS,2026-01-27,3680.0,1.7,43750.0,417.05,6125.0,3218.2,-1.0,2026-01-05 15:10,297843
TCS,2026-01-27,3720.0,1.6,52500.0,485.0,22050.0,3218.2,-1.0,2026-01-05 15:10,338180
TCS,2026-01-27,3760.0,1.25,2275.0,495.8,1750.0,3218.2,-1.0,2026-01-05 15:10,378002
TCS,2026-01-27,3800.0,0.9,29400.0,558.25,22050.0,3218.2,-1.0,2026-01-05 15:10,418814
TECHM,2026-01-27,1120.0,0.0,0.0,0.05,1800.0,1597.8,-0.881,2026-01-05 15:10,116858
TECHM,2026-01-27,1280.0,0.0,0.0,0.05,3600.0,1597.8,-0.881,2026-01-05 15:10,69079
TECHM,2026-01-27,1320.0,269.0,9600.0,0.65,16200.0,1597.8,-0.881,2026-01-05 15:10,57148
TECHM,2026-01-27,1360.0,0.0,0.0,0.25,15600.0,1597.8,-0.881,2026-01-05 15:10,45578
TECHM,2026-01-27,1400.0,218.0,16800.0,1.35,88200.0,1597.8,-0.881,2026-01-05 15:10,33813
TECHM,2026-01-27,1420.0,0.0,0.0,1.35,144600.0,1597.8,-0.881,2026-01-05 15:10,28495
TECHM,2026-01-27,1440.0,179.6,600.0,2.7,321000.0,1597.8,-0.881,2026-01-05 15:10,23092
TECHM,2026-01-27,1460.0,161.0,10200.0,3.8,134400.0,1597.8,-0.881,2026-01-05 15:10,18276
TECHM,2026-01-27,1480.0,142.9,1200.0,5.25,61800.0,1597.8,-0.881,2026-01-05 15:10,13939
TECHM,2026-01-27,1500.0,116.15,97800.0,7.9,390600.0,1597.8,-0.881,2026-01-05 15:10,9599
TECHM,2026-01-27,1520.0,107.35,7800.0,11.05,133200.0,1597.8,-0.881,2026-01-05 15:10,7078
TECHM,2026-01-27,1540.0,91.2,9000.0,15.5,148200.0,1597.8,-0.881,2026-01-05 15:10,3948
TECHM,2026-01-27,1560.0,67.95,28800.0,20.8,220200.0,1597.8,-0.881,2026-01-05 15:10,1049
TECHM,2026-01-27,1580.0,55.1,64200.0,28.1,153600.0,1597.8,-0.881,2026-01-05 15:10,-1466
TECHM,2026-01-27,1600.0,42.4,445200.0,37.0,465000.0,1597.8,-0.881,2026-01-05 15:10,-3362
TECHM,2026-01-27,1620.0,32.85,601200.0,46.0,445200.0,1597.8,-0.881,2026-01-05 15:10,-3192
TECHM,2026-01-27,1640.0,25.0,378600.0,56.95,128400.0,1597.8,-0.881,2026-01-05 15:10,-1170
TECHM,2026-01-27,1660.0,18.45,381000.0,69.7,34200.0,1597.8,-0.881,2026-01-05 15:10,2154
TECHM,2026-01-27,1680.0,13.3,194400.0,83.85,28200.0,1597.8,-0.881,2026-01-05 15:10,6558
TECHM,2026-01-27,1700.0,9.35,304200.0,100.45,27600.0,1597.8,-0.881,2026-01-05 15:10,10965
TECHM,2026-01-27,1720.0,6.55,120600.0,103.05,6000.0,1597.8,-0.881,2026-01-05 15:10,16020
TECHM,2026-01-27,1740.0,4.55,153600.0,130.85,600.0,1597.8,-0.881,2026-01-05 15:10,21339
TECHM,2026-01-27,1760.0,3.0,148200.0,148.25,600.0,1597.8,-0.881,2026-01-05 15:10,27011
TECHM,2026-01-27,1780.0,2.1,82200.0,0.0,0.0,1597.8,-0.881,2026-01-05 15:10,32954
TECHM,2026-01-27,1800.0,1.35,694800.0,184.75,9000.0,1597.8,-0.881,2026-01-05 15:10,39044
TECHM,2026-01-27,1840.0,1.0,1200.0,0.0,0.0,1597.8,-0.881,2026-01-05 15:10,53930
TECHM,2026-01-27,1880.0,0.4,7800.0,261.75,10200.0,1597.8,-0.881,2026-01-05 15:10,68894
TIINDIA,2026-01-27,2100.0,440.0,600.0,2.85,200.0,2532.3,-2.518,2026-01-05 15:10,25324
TIINDIA,2026-01-27,2200.0,0.0,0.0,3.5,14000.0,2532.3,-2.518,2026-01-05 15:10,19454
TIINDIA,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2532.3,-2.518,2026-01-05 15:10,17147
TIINDIA,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2532.3,-2.518,2026-01-05 15:10,14844
TIINDIA,2026-01-27,2300.0,0.0,0.0,8.15,13400.0,2532.3,-2.518,2026-01-05 15:10,13693
TIINDIA,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2532.3,-2.518,2026-01-05 15:10,12558
TIINDIA,2026-01-27,2350.0,0.0,0.0,12.9,26000.0,2532.3,-2.518,2026-01-05 15:10,10871
TIINDIA,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2532.3,-2.518,2026-01-05 15:10,10301
TIINDIA,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2532.3,-2.518,2026-01-05 15:10,9229
TIINDIA,2026-01-27,2400.0,168.0,2200.0,20.25,27000.0,2532.3,-2.518,2026-01-05 15:10,8157
TIINDIA,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2532.3,-2.518,2026-01-05 15:10,7125
TIINDIA,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2532.3,-2.518,2026-01-05 15:10,6111
TIINDIA,2026-01-27,2460.0,0.0,0.0,0.0,0.0,2532.3,-2.518,2026-01-05 15:10,5097
TIINDIA,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2532.3,-2.518,2026-01-05 15:10,4083
TIINDIA,2026-01-27,2500.0,93.9,12600.0,48.4,183000.0,2532.3,-2.518,2026-01-05 15:10,3069
TIINDIA,2026-01-27,2520.0,82.35,400.0,55.0,2400.0,2532.3,-2.518,2026-01-05 15:10,1679
TIINDIA,2026-01-27,2540.0,71.1,7000.0,64.45,3800.0,2532.3,-2.518,2026-01-05 15:10,1052
TIINDIA,2026-01-27,2550.0,67.0,36800.0,69.2,34400.0,2532.3,-2.518,2026-01-05 15:10,779
TIINDIA,2026-01-27,2560.0,61.3,13800.0,78.1,3800.0,2532.3,-2.518,2026-01-05 15:10,561
TIINDIA,2026-01-27,2580.0,51.65,9200.0,89.65,21800.0,2532.3,-2.518,2026-01-05 15:10,198
TIINDIA,2026-01-27,2600.0,44.8,234800.0,98.55,124200.0,2532.3,-2.518,2026-01-05 15:10,-305
TIINDIA,2026-01-27,2620.0,37.95,13400.0,108.75,5600.0,2532.3,-2.518,2026-01-05 15:10,-115
TIINDIA,2026-01-27,2640.0,31.65,22200.0,130.45,3400.0,2532.3,-2.518,2026-01-05 15:10,274
TIINDIA,2026-01-27,2650.0,29.15,55800.0,132.0,32200.0,2532.3,-2.518,2026-01-05 15:10,525
TIINDIA,2026-01-27,2660.0,28.6,2800.0,83.05,2400.0,2532.3,-2.518,2026-01-05 15:10,577
TIINDIA,2026-01-27,2680.0,20.7,5600.0,0.0,0.0,2532.3,-2.518,2026-01-05 15:10,1202
TIINDIA,2026-01-27,2700.0,18.9,111200.0,174.8,20600.0,2532.3,-2.518,2026-01-05 15:10,1863
TIINDIA,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2532.3,-2.518,2026-01-05 15:10,2625
TIINDIA,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2532.3,-2.518,2026-01-05 15:10,3538
TIINDIA,2026-01-27,2750.0,12.1,16000.0,191.4,4400.0,2532.3,-2.518,2026-01-05 15:10,3994
TIINDIA,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2532.3,-2.518,2026-01-05 15:10,4405
TIINDIA,2026-01-27,2780.0,41.7,600.0,0.0,0.0,2532.3,-2.518,2026-01-05 15:10,5359
TIINDIA,2026-01-27,2800.0,8.2,108800.0,234.0,32800.0,2532.3,-2.518,2026-01-05 15:10,6316
TIINDIA,2026-01-27,2820.0,0.0,0.0,0.0,0.0,2532.3,-2.518,2026-01-05 15:10,6875
TIINDIA,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2532.3,-2.518,2026-01-05 15:10,8112
TIINDIA,2026-01-27,2850.0,0.0,0.0,268.95,5800.0,2532.3,-2.518,2026-01-05 15:10,8731
TIINDIA,2026-01-27,2860.0,0.0,0.0,0.0,0.0,2532.3,-2.518,2026-01-05 15:10,9200
TIINDIA,2026-01-27,2880.0,0.0,0.0,0.0,0.0,2532.3,-2.518,2026-01-05 15:10,10449
TIINDIA,2026-01-27,2900.0,4.2,34200.0,300.0,13200.0,2532.3,-2.518,2026-01-05 15:10,11698
TIINDIA,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2532.3,-2.518,2026-01-05 15:10,12661
TIINDIA,2026-01-27,2950.0,14.05,600.0,355.4,600.0,2532.3,-2.518,2026-01-05 15:10,14677
TIINDIA,2026-01-27,2960.0,0.0,0.0,0.0,0.0,2532.3,-2.518,2026-01-05 15:10,15329
TIINDIA,2026-01-27,3000.0,2.65,25400.0,450.0,11800.0,2532.3,-2.518,2026-01-05 15:10,18022
TIINDIA,2026-01-27,3040.0,0.0,0.0,0.0,0.0,2532.3,-2.518,2026-01-05 15:10,20339
TIINDIA,2026-01-27,3050.0,6.8,1200.0,0.0,0.0,2532.3,-2.518,2026-01-05 15:10,21050
TIINDIA,2026-01-27,3100.0,4.65,600.0,495.0,800.0,2532.3,-2.518,2026-01-05 15:10,24609
TIINDIA,2026-01-27,3150.0,3.1,6800.0,543.7,800.0,2532.3,-2.518,2026-01-05 15:10,28134
TIINDIA,2026-01-27,3200.0,2.05,600.0,592.45,400.0,2532.3,-2.518,2026-01-05 15:10,31696
TIINDIA,2026-01-27,3250.0,0.0,0.0,641.55,400.0,2532.3,-2.518,2026-01-05 15:10,35280
TIINDIA,2026-01-27,3300.0,0.85,400.0,690.9,800.0,2532.3,-2.518,2026-01-05 15:10,38865
TIINDIA,2026-01-27,3400.0,0.35,200.0,790.0,400.0,2532.3,-2.518,2026-01-05 15:10,46042
TIINDIA,2026-01-27,3600.0,0.05,3600.0,0.0,0.0,2532.3,-2.518,2026-01-05 15:10,60486
TITAN,2026-01-27,3280.0,0.0,0.0,0.05,175.0,4081.7,0.74,2026-01-05 15:10,129100
TITAN,2026-01-27,3320.0,744.1,525.0,0.05,175.0,4081.7,0.74,2026-01-05 15:10,118901
TITAN,2026-01-27,3520.0,0.0,0.0,1.7,9100.0,4081.7,0.74,2026-01-05 15:10,67955
TITAN,2026-01-27,3560.0,0.0,0.0,0.0,0.0,4081.7,0.74,2026-01-05 15:10,57793
TITAN,2026-01-27,3600.0,460.0,5250.0,2.7,161350.0,4081.7,0.74,2026-01-05 15:10,47633
TITAN,2026-01-27,3620.0,0.0,0.0,5.0,1225.0,4081.7,0.74,2026-01-05 15:10,43084
TITAN,2026-01-27,3640.0,0.0,0.0,4.1,56350.0,4081.7,0.74,2026-01-05 15:10,38338
TITAN,2026-01-27,3660.0,0.0,0.0,4.0,9450.0,4081.7,0.74,2026-01-05 15:10,33683
TITAN,2026-01-27,3680.0,0.0,0.0,3.7,124600.0,4081.7,0.74,2026-01-05 15:10,29067
TITAN,2026-01-27,3700.0,352.25,53025.0,5.8,149975.0,4081.7,0.74,2026-01-05 15:10,24657
TITAN,2026-01-27,3720.0,0.0,0.0,5.2,16800.0,4081.7,0.74,2026-01-05 15:10,22480
TITAN,2026-01-27,3740.0,335.25,875.0,7.35,14350.0,4081.7,0.74,2026-01-05 15:10,18547
TITAN,2026-01-27,3760.0,0.0,0.0,8.5,12425.0,4081.7,0.74,2026-01-05 15:10,14672
TITAN,2026-01-27,3780.0,0.0,0.0,9.7,94500.0,4081.7,0.74,2026-01-05 15:10,10792
TITAN,2026-01-27,3800.0,302.0,74550.0,11.3,212625.0,4081.7,0.74,2026-01-05 15:10,7021
TITAN,2026-01-27,3820.0,265.5,700.0,12.7,65100.0,4081.7,0.74,2026-01-05 15:10,5926
TITAN,2026-01-27,3840.0,249.05,175.0,14.65,36750.0,4081.7,0.74,2026-01-05 15:10,2888
TITAN,2026-01-27,3860.0,233.0,175.0,17.2,24500.0,4081.7,0.74,2026-01-05 15:10,-60
TITAN,2026-01-27,3880.0,217.45,1050.0,19.55,18550.0,4081.7,0.74,2026-01-05 15:10,-2949
TITAN,2026-01-27,3900.0,217.45,87150.0,23.05,338275.0,4081.7,0.74,2026-01-05 15:10,-5774
TITAN,2026-01-27,3920.0,195.4,12775.0,26.05,28175.0,4081.7,0.74,2026-01-05 15:10,-6619
TITAN,2026-01-27,3940.0,181.75,33600.0,30.25,61600.0,4081.7,0.74,2026-01-05 15:10,-8322
TITAN,2026-01-27,3960.0,165.5,27125.0,34.75,60550.0,4081.7,0.74,2026-01-05 15:10,-9586
TITAN,2026-01-27,3980.0,149.5,25375.0,40.05,67550.0,4081.7,0.74,2026-01-05 15:10,-10860
TITAN,2026-01-27,4000.0,137.0,357700.0,45.45,443450.0,4081.7,0.74,2026-01-05 15:10,-12079
TITAN,2026-01-27,4020.0,123.9,42875.0,52.25,67550.0,4081.7,0.74,2026-01-05 15:10,-8919
TITAN,2026-01-27,4040.0,111.35,60900.0,59.8,76300.0,4081.7,0.74,2026-01-05 15:10,-8245
TITAN,2026-01-27,4060.0,99.85,120400.0,67.75,118475.0,4081.7,0.74,2026-01-05 15:10,-7252
TITAN,2026-01-27,4080.0,88.95,97475.0,77.35,107800.0,4081.7,0.74,2026-01-05 15:10,-5605
TITAN,2026-01-27,4100.0,79.05,567000.0,87.35,90300.0,4081.7,0.74,2026-01-05 15:10,-3913
TITAN,2026-01-27,4120.0,70.6,54950.0,98.2,32725.0,4081.7,0.74,2026-01-05 15:10,2753
TITAN,2026-01-27,4140.0,62.0,75600.0,108.1,18725.0,4081.7,0.74,2026-01-05 15:10,5968
TITAN,2026-01-27,4160.0,54.5,210350.0,0.0,0.0,4081.7,0.74,2026-01-05 15:10,9571
TITAN,2026-01-27,4180.0,48.0,40775.0,154.1,5250.0,4081.7,0.74,2026-01-05 15:10,14476
TITAN,2026-01-27,4200.0,41.55,399700.0,148.35,24500.0,4081.7,0.74,2026-01-05 15:10,18441
TITAN,2026-01-27,4220.0,36.3,25900.0,0.0,0.0,4081.7,0.74,2026-01-05 15:10,24436
TITAN,2026-01-27,4240.0,31.45,115500.0,0.0,0.0,4081.7,0.74,2026-01-05 15:10,29281
TITAN,2026-01-27,4260.0,27.05,19600.0,0.0,0.0,4081.7,0.74,2026-01-05 15:10,34625
TITAN,2026-01-27,4280.0,23.5,70000.0,241.65,175.0,4081.7,0.74,2026-01-05 15:10,39698
TITAN,2026-01-27,4300.0,20.1,320075.0,0.0,0.0,4081.7,0.74,2026-01-05 15:10,45019
TITAN,2026-01-27,4320.0,16.95,239225.0,274.5,700.0,4081.7,0.74,2026-01-05 15:10,51464
TITAN,2026-01-27,4360.0,12.45,48300.0,0.0,0.0,4081.7,0.74,2026-01-05 15:10,64411
TITAN,2026-01-27,4400.0,8.85,152950.0,315.0,0.0,4081.7,0.74,2026-01-05 15:10,77226
TITAN,2026-01-27,4440.0,6.1,188300.0,0.0,0.0,4081.7,0.74,2026-01-05 15:10,90728
TITAN,2026-01-27,4480.0,4.2,283500.0,0.0,0.0,4081.7,0.74,2026-01-05 15:10,104963
TITAN,2026-01-27,4520.0,2.5,4725.0,0.0,0.0,4081.7,0.74,2026-01-05 15:10,120336
TMPV,2026-01-27,280.0,0.0,0.0,0.15,12000.0,373.55,0.864,2026-01-05 15:10,156217
TMPV,2026-01-27,300.0,74.55,122400.0,0.2,761600.0,373.55,0.864,2026-01-05 15:10,109857
TMPV,2026-01-27,310.0,59.05,20800.0,0.2,680000.0,373.55,0.864,2026-01-05 15:10,88458
TMPV,2026-01-27,320.0,55.45,218400.0,0.3,1480800.0,373.55,0.864,2026-01-05 15:10,66972
TMPV,2026-01-27,325.0,0.0,0.0,0.5,60000.0,373.55,0.864,2026-01-05 15:10,58191
TMPV,2026-01-27,330.0,46.05,95200.0,0.5,1870400.0,373.55,0.864,2026-01-05 15:10,48270
TMPV,2026-01-27,335.0,37.55,4800.0,0.7,230400.0,373.55,0.864,2026-01-05 15:10,39680
TMPV,2026-01-27,340.0,34.5,863200.0,1.05,2235200.0,373.55,0.864,2026-01-05 15:10,30864
TMPV,2026-01-27,345.0,30.6,18400.0,1.5,316800.0,373.55,0.864,2026-01-05 15:10,26339
TMPV,2026-01-27,350.0,26.6,1812000.0,2.1,3337600.0,373.55,0.864,2026-01-05 15:10,19247
TMPV,2026-01-27,355.0,22.3,148000.0,2.85,426400.0,373.55,0.864,2026-01-05 15:10,18840
TMPV,2026-01-27,360.0,18.35,3416800.0,4.0,3881600.0,373.55,0.864,2026-01-05 15:10,14810
TMPV,2026-01-27,365.0,15.0,571200.0,5.35,783200.0,373.55,0.864,2026-01-05 15:10,18937
TMPV,2026-01-27,370.0,11.75,4063200.0,7.2,2348000.0,373.55,0.864,2026-01-05 15:10,19462
TMPV,2026-01-27,375.0,9.15,1232800.0,9.6,621600.0,373.55,0.864,2026-01-05 15:10,25839
TMPV,2026-01-27,380.0,6.95,3582400.0,12.3,850400.0,373.55,0.864,2026-01-05 15:10,30591
TMPV,2026-01-27,385.0,5.25,570400.0,15.5,128800.0,373.55,0.864,2026-01-05 15:10,38472
TMPV,2026-01-27,390.0,3.85,2492000.0,19.3,356800.0,373.55,0.864,2026-01-05 15:10,45358
TMPV,2026-01-27,395.0,2.8,585600.0,23.1,124000.0,373.55,0.864,2026-01-05 15:10,53839
TMPV,2026-01-27,400.0,2.05,7222400.0,27.35,940800.0,373.55,0.864,2026-01-05 15:10,62283
TMPV,2026-01-27,405.0,1.5,192800.0,0.0,0.0,373.55,0.864,2026-01-05 15:10,73837
TMPV,2026-01-27,410.0,1.05,2529600.0,36.7,170400.0,373.55,0.864,2026-01-05 15:10,86610
TMPV,2026-01-27,420.0,0.5,2946400.0,44.7,175200.0,373.55,0.864,2026-01-05 15:10,114437
TMPV,2026-01-27,430.0,0.3,742400.0,56.05,57600.0,373.55,0.864,2026-01-05 15:10,145110
TMPV,2026-01-27,440.0,0.15,504000.0,66.1,224800.0,373.55,0.864,2026-01-05 15:10,176918
TMPV,2026-01-27,460.0,0.15,673600.0,86.0,339200.0,373.55,0.864,2026-01-05 15:10,241115
TMPV,2026-01-27,480.0,0.1,35200.0,0.0,0.0,373.55,0.864,2026-01-05 15:10,305909
TMPV,2026-01-27,500.0,0.1,119200.0,126.55,778400.0,373.55,0.864,2026-01-05 15:10,373681
TMPV,2026-01-27,520.0,0.05,46400.0,0.0,0.0,373.55,0.864,2026-01-05 15:10,433398
TORNTPHARM,2026-01-27,3200.0,565.4,750.0,2.0,1250.0,3872.4,-0.332,2026-01-05 15:10,8083
TORNTPHARM,2026-01-27,3300.0,0.0,0.0,4.6,1500.0,3872.4,-0.332,2026-01-05 15:10,6333
TORNTPHARM,2026-01-27,3350.0,0.0,0.0,7.65,2750.0,3872.4,-0.332,2026-01-05 15:10,5444
TORNTPHARM,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3872.4,-0.332,2026-01-05 15:10,5267
TORNTPHARM,2026-01-27,3400.0,437.8,2250.0,2.9,3750.0,3872.4,-0.332,2026-01-05 15:10,4567
TORNTPHARM,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3872.4,-0.332,2026-01-05 15:10,3988
TORNTPHARM,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3872.4,-0.332,2026-01-05 15:10,3312
TORNTPHARM,2026-01-27,3500.0,359.0,500.0,5.1,8000.0,3872.4,-0.332,2026-01-05 15:10,2974
TORNTPHARM,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3872.4,-0.332,2026-01-05 15:10,2667
TORNTPHARM,2026-01-27,3550.0,257.8,500.0,3.8,9500.0,3872.4,-0.332,2026-01-05 15:10,2185
TORNTPHARM,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3872.4,-0.332,2026-01-05 15:10,2044
TORNTPHARM,2026-01-27,3600.0,0.0,0.0,5.85,31500.0,3872.4,-0.332,2026-01-05 15:10,1442
TORNTPHARM,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3872.4,-0.332,2026-01-05 15:10,1186
TORNTPHARM,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3872.4,-0.332,2026-01-05 15:10,948
TORNTPHARM,2026-01-27,3650.0,0.0,0.0,14.75,4250.0,3872.4,-0.332,2026-01-05 15:10,829
TORNTPHARM,2026-01-27,3660.0,0.0,0.0,0.0,0.0,3872.4,-0.332,2026-01-05 15:10,708
TORNTPHARM,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3872.4,-0.332,2026-01-05 15:10,478
TORNTPHARM,2026-01-27,3700.0,161.8,7750.0,14.5,22250.0,3872.4,-0.332,2026-01-05 15:10,249
TORNTPHARM,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3872.4,-0.332,2026-01-05 15:10,172
TORNTPHARM,2026-01-27,3740.0,0.0,0.0,0.0,0.0,3872.4,-0.332,2026-01-05 15:10,3
TORNTPHARM,2026-01-27,3750.0,125.0,1500.0,23.0,10500.0,3872.4,-0.332,2026-01-05 15:10,-81
TORNTPHARM,2026-01-27,3760.0,0.0,0.0,0.0,0.0,3872.4,-0.332,2026-01-05 15:10,-159
TORNTPHARM,2026-01-27,3780.0,135.05,750.0,51.25,250.0,3872.4,-0.332,2026-01-05 15:10,-305
TORNTPHARM,2026-01-27,3800.0,110.0,41500.0,34.0,43750.0,3872.4,-0.332,2026-01-05 15:10,-439
TORNTPHARM,2026-01-27,3820.0,101.0,2000.0,56.35,250.0,3872.4,-0.332,2026-01-05 15:10,-105
TORNTPHARM,2026-01-27,3840.0,0.0,0.0,56.25,1000.0,3872.4,-0.332,2026-01-05 15:10,-54
TORNTPHARM,2026-01-27,3850.0,83.0,25750.0,53.0,16000.0,3872.4,-0.332,2026-01-05 15:10,-43
TORNTPHARM,2026-01-27,3860.0,76.05,500.0,0.0,0.0,3872.4,-0.332,2026-01-05 15:10,143
TORNTPHARM,2026-01-27,3880.0,66.8,5500.0,66.85,4250.0,3872.4,-0.332,2026-01-05 15:10,265
TORNTPHARM,2026-01-27,3900.0,54.0,58000.0,76.8,11250.0,3872.4,-0.332,2026-01-05 15:10,411
TORNTPHARM,2026-01-27,3920.0,50.55,1500.0,0.0,0.0,3872.4,-0.332,2026-01-05 15:10,914
TORNTPHARM,2026-01-27,3940.0,45.25,2000.0,0.0,0.0,3872.4,-0.332,2026-01-05 15:10,1200
TORNTPHARM,2026-01-27,3950.0,36.0,13750.0,155.7,500.0,3872.4,-0.332,2026-01-05 15:10,1351
TORNTPHARM,2026-01-27,3960.0,0.0,0.0,0.0,0.0,3872.4,-0.332,2026-01-05 15:10,1548
TORNTPHARM,2026-01-27,3980.0,0.0,0.0,0.0,0.0,3872.4,-0.332,2026-01-05 15:10,1860
TORNTPHARM,2026-01-27,4000.0,21.9,35000.0,213.25,0.0,3872.4,-0.332,2026-01-05 15:10,2171
TORNTPHARM,2026-01-27,4020.0,0.0,0.0,0.0,0.0,3872.4,-0.332,2026-01-05 15:10,2630
TORNTPHARM,2026-01-27,4040.0,0.0,0.0,0.0,0.0,3872.4,-0.332,2026-01-05 15:10,3011
TORNTPHARM,2026-01-27,4050.0,14.05,2250.0,284.5,250.0,3872.4,-0.332,2026-01-05 15:10,3202
TORNTPHARM,2026-01-27,4060.0,0.0,0.0,0.0,0.0,3872.4,-0.332,2026-01-05 15:10,3391
TORNTPHARM,2026-01-27,4080.0,0.0,0.0,0.0,0.0,3872.4,-0.332,2026-01-05 15:10,3778
TORNTPHARM,2026-01-27,4100.0,10.65,23750.0,286.25,750.0,3872.4,-0.332,2026-01-05 15:10,4164
TORNTPHARM,2026-01-27,4120.0,0.0,0.0,0.0,0.0,3872.4,-0.332,2026-01-05 15:10,4603
TORNTPHARM,2026-01-27,4150.0,12.5,5750.0,0.0,0.0,3872.4,-0.332,2026-01-05 15:10,5257
TORNTPHARM,2026-01-27,4160.0,0.0,0.0,0.0,0.0,3872.4,-0.332,2026-01-05 15:10,5487
TORNTPHARM,2026-01-27,4200.0,5.05,17000.0,320.05,1750.0,3872.4,-0.332,2026-01-05 15:10,6381
TORNTPHARM,2026-01-27,4240.0,0.0,0.0,0.0,0.0,3872.4,-0.332,2026-01-05 15:10,7303
TORNTPHARM,2026-01-27,4280.0,0.0,0.0,0.0,0.0,3872.4,-0.332,2026-01-05 15:10,8272
TORNTPHARM,2026-01-27,4300.0,3.0,2000.0,464.3,6000.0,3872.4,-0.332,2026-01-05 15:10,8756
TORNTPHARM,2026-01-27,4320.0,0.55,250.0,0.0,0.0,3872.4,-0.332,2026-01-05 15:10,8979
TORNTPHARM,2026-01-27,4360.0,0.0,0.0,0.0,0.0,3872.4,-0.332,2026-01-05 15:10,9981
TORNTPOWER,2026-01-27,1100.0,0.0,0.0,0.0,0.0,1404.9,0.393,2026-01-05 15:10,10302
