Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
OBEROIRLTY,2026-01-27,1680.0,72.9,61600.0,33.55,71750.0,1725.8,1.763,2026-01-02 12:51,-2394
OBEROIRLTY,2026-01-27,1700.0,61.0,185500.0,41.85,54250.0,1725.8,1.763,2026-01-02 12:51,-2181
OBEROIRLTY,2026-01-27,1720.0,50.85,106050.0,94.0,12600.0,1725.8,1.763,2026-01-02 12:51,-793
OBEROIRLTY,2026-01-27,1740.0,42.15,145250.0,62.8,7700.0,1725.8,1.763,2026-01-02 12:51,348
OBEROIRLTY,2026-01-27,1760.0,33.95,71400.0,0.0,0.0,1725.8,1.763,2026-01-02 12:51,1939
OBEROIRLTY,2026-01-27,1780.0,27.6,34650.0,0.0,0.0,1725.8,1.763,2026-01-02 12:51,3351
OBEROIRLTY,2026-01-27,1800.0,22.3,105000.0,96.0,46900.0,1725.8,1.763,2026-01-02 12:51,4685
OBEROIRLTY,2026-01-27,1820.0,17.0,31500.0,173.0,350.0,1725.8,1.763,2026-01-02 12:51,6012
OBEROIRLTY,2026-01-27,1840.0,13.75,35700.0,0.0,0.0,1725.8,1.763,2026-01-02 12:51,7666
OBEROIRLTY,2026-01-27,1860.0,0.0,0.0,0.0,0.0,1725.8,1.763,2026-01-02 12:51,9393
OBEROIRLTY,2026-01-27,1880.0,8.5,26600.0,230.0,1400.0,1725.8,1.763,2026-01-02 12:51,11071
OBEROIRLTY,2026-01-27,1920.0,5.2,30450.0,265.75,14700.0,1725.8,1.763,2026-01-02 12:51,14529
OFSS,2026-01-27,6200.0,0.0,0.0,5.0,225.0,7701.0,0.176,2026-01-02 12:51,33319
OFSS,2026-01-27,6400.0,0.0,0.0,0.0,0.0,7701.0,0.176,2026-01-02 12:51,27970
OFSS,2026-01-27,6600.0,0.0,0.0,10.2,16200.0,7701.0,0.176,2026-01-02 12:51,22621
OFSS,2026-01-27,6800.0,0.0,0.0,16.25,5250.0,7701.0,0.176,2026-01-02 12:51,17579
OFSS,2026-01-27,6900.0,0.0,0.0,40.0,75.0,7701.0,0.176,2026-01-02 12:51,15110
OFSS,2026-01-27,7000.0,732.95,225.0,28.0,21900.0,7701.0,0.176,2026-01-02 12:51,12651
OFSS,2026-01-27,7100.0,0.0,0.0,34.8,6150.0,7701.0,0.176,2026-01-02 12:51,10368
OFSS,2026-01-27,7200.0,0.0,0.0,51.0,6300.0,7701.0,0.176,2026-01-02 12:51,8170
OFSS,2026-01-27,7300.0,0.0,0.0,68.0,16200.0,7701.0,0.176,2026-01-02 12:51,6025
OFSS,2026-01-27,7400.0,515.0,150.0,88.65,24000.0,7701.0,0.176,2026-01-02 12:51,3963
OFSS,2026-01-27,7500.0,366.2,19050.0,117.75,26475.0,7701.0,0.176,2026-01-02 12:51,2048
OFSS,2026-01-27,7600.0,306.0,10800.0,154.15,21150.0,7701.0,0.176,2026-01-02 12:51,1179
OFSS,2026-01-27,7700.0,249.05,28650.0,197.2,35925.0,7701.0,0.176,2026-01-02 12:51,248
OFSS,2026-01-27,7800.0,197.9,45900.0,243.75,25575.0,7701.0,0.176,2026-01-02 12:51,-35
OFSS,2026-01-27,7900.0,157.15,14400.0,332.25,2250.0,7701.0,0.176,2026-01-02 12:51,674
OFSS,2026-01-27,8000.0,121.4,59400.0,346.0,26850.0,7701.0,0.176,2026-01-02 12:51,1417
OFSS,2026-01-27,8100.0,94.9,7725.0,512.0,900.0,7701.0,0.176,2026-01-02 12:51,2664
OFSS,2026-01-27,8200.0,74.45,21975.0,515.0,7875.0,7701.0,0.176,2026-01-02 12:51,4231
OFSS,2026-01-27,8300.0,53.95,16875.0,697.0,3000.0,7701.0,0.176,2026-01-02 12:51,5828
OFSS,2026-01-27,8400.0,41.4,11100.0,712.4,2550.0,7701.0,0.176,2026-01-02 12:51,7748
OFSS,2026-01-27,8500.0,31.8,46650.0,815.0,5475.0,7701.0,0.176,2026-01-02 12:51,9787
OFSS,2026-01-27,8600.0,152.0,450.0,862.8,300.0,7701.0,0.176,2026-01-02 12:51,12184
OFSS,2026-01-27,8700.0,18.85,1125.0,1039.95,1200.0,7701.0,0.176,2026-01-02 12:51,14868
OFSS,2026-01-27,8800.0,16.2,5775.0,1135.1,3675.0,7701.0,0.176,2026-01-02 12:51,17472
OFSS,2026-01-27,8900.0,12.0,150.0,1221.8,225.0,7701.0,0.176,2026-01-02 12:51,19885
OFSS,2026-01-27,9000.0,11.3,17700.0,1347.0,6975.0,7701.0,0.176,2026-01-02 12:51,22682
OFSS,2026-01-27,9100.0,0.0,0.0,1418.25,225.0,7701.0,0.176,2026-01-02 12:51,24834
OFSS,2026-01-27,9200.0,0.0,0.0,1515.3,225.0,7701.0,0.176,2026-01-02 12:51,27875
OFSS,2026-01-27,9400.0,0.25,75.0,1720.0,525.0,7701.0,0.176,2026-01-02 12:51,33993
OFSS,2026-01-27,9600.0,11.55,1275.0,0.0,0.0,7701.0,0.176,2026-01-02 12:51,40066
OIL,2026-01-27,340.0,72.35,2800.0,0.0,0.0,430.55,0.702,2026-01-02 12:51,12905
OIL,2026-01-27,350.0,0.0,0.0,0.2,2800.0,430.55,0.702,2026-01-02 12:51,10754
OIL,2026-01-27,360.0,0.0,0.0,0.35,23800.0,430.55,0.702,2026-01-02 12:51,8586
OIL,2026-01-27,365.0,0.0,0.0,1.05,1400.0,430.55,0.702,2026-01-02 12:51,7512
OIL,2026-01-27,370.0,45.9,4200.0,0.35,58800.0,430.55,0.702,2026-01-02 12:51,6440
OIL,2026-01-27,375.0,0.0,0.0,1.95,15400.0,430.55,0.702,2026-01-02 12:51,5417
OIL,2026-01-27,380.0,0.0,0.0,0.55,117600.0,430.55,0.702,2026-01-02 12:51,4382
OIL,2026-01-27,385.0,0.0,0.0,0.95,40600.0,430.55,0.702,2026-01-02 12:51,3402
OIL,2026-01-27,390.0,0.0,0.0,0.95,102200.0,430.55,0.702,2026-01-02 12:51,2445
OIL,2026-01-27,395.0,17.0,2800.0,1.15,53200.0,430.55,0.702,2026-01-02 12:51,1533
OIL,2026-01-27,400.0,35.0,54600.0,1.6,193200.0,430.55,0.702,2026-01-02 12:51,657
OIL,2026-01-27,405.0,29.6,79800.0,2.15,148400.0,430.55,0.702,2026-01-02 12:51,67
OIL,2026-01-27,410.0,26.0,154000.0,2.85,212800.0,430.55,0.702,2026-01-02 12:51,-364
OIL,2026-01-27,415.0,21.9,50400.0,3.9,114800.0,430.55,0.702,2026-01-02 12:51,-478
OIL,2026-01-27,420.0,17.5,267400.0,5.05,378000.0,430.55,0.702,2026-01-02 12:51,-782
OIL,2026-01-27,425.0,15.1,222600.0,7.1,168000.0,430.55,0.702,2026-01-02 12:51,-553
OIL,2026-01-27,430.0,12.15,397600.0,8.85,184800.0,430.55,0.702,2026-01-02 12:51,-188
OIL,2026-01-27,435.0,9.6,109200.0,0.0,0.0,430.55,0.702,2026-01-02 12:51,569
OIL,2026-01-27,440.0,7.7,299600.0,13.95,317800.0,430.55,0.702,2026-01-02 12:51,1168
OIL,2026-01-27,445.0,6.0,54600.0,32.2,2800.0,430.55,0.702,2026-01-02 12:51,1757
OIL,2026-01-27,450.0,4.6,310800.0,36.05,18200.0,430.55,0.702,2026-01-02 12:51,2612
OIL,2026-01-27,455.0,3.65,22400.0,0.0,0.0,430.55,0.702,2026-01-02 12:51,3685
OIL,2026-01-27,460.0,2.85,278600.0,46.0,18200.0,430.55,0.702,2026-01-02 12:51,4699
OIL,2026-01-27,465.0,2.15,126000.0,58.9,0.0,430.55,0.702,2026-01-02 12:51,5850
OIL,2026-01-27,470.0,1.75,168000.0,57.25,0.0,430.55,0.702,2026-01-02 12:51,7095
OIL,2026-01-27,480.0,1.2,1169000.0,49.6,1400.0,430.55,0.702,2026-01-02 12:51,9728
OIL,2026-01-27,490.0,0.0,0.0,0.0,0.0,430.55,0.702,2026-01-02 12:51,13636
OIL,2026-01-27,500.0,0.55,93800.0,0.0,0.0,430.55,0.702,2026-01-02 12:51,17411
ONGC,2026-01-27,195.0,0.0,0.0,0.15,40500.0,240.72,1.168,2026-01-02 12:51,67166
ONGC,2026-01-27,200.0,0.0,0.0,0.02,58500.0,240.72,1.168,2026-01-02 12:51,57494
ONGC,2026-01-27,205.0,0.0,0.0,0.05,31500.0,240.72,1.168,2026-01-02 12:51,47852
ONGC,2026-01-27,210.0,32.3,15750.0,0.13,236250.0,240.72,1.168,2026-01-02 12:51,38225
ONGC,2026-01-27,214.0,0.0,0.0,0.01,0.0,240.72,1.168,2026-01-02 12:51,30672
ONGC,2026-01-27,215.0,24.5,24750.0,0.14,490500.0,240.72,1.168,2026-01-02 12:51,28772
ONGC,2026-01-27,216.0,0.0,0.0,0.0,0.0,240.72,1.168,2026-01-02 12:51,26977
ONGC,2026-01-27,217.5,0.0,0.0,0.16,632250.0,240.72,1.168,2026-01-02 12:51,24204
ONGC,2026-01-27,218.0,0.0,0.0,0.0,0.0,240.72,1.168,2026-01-02 12:51,23302
ONGC,2026-01-27,220.0,22.5,36000.0,0.22,1392750.0,240.72,1.168,2026-01-02 12:51,19731
ONGC,2026-01-27,222.0,0.0,0.0,0.0,0.0,240.72,1.168,2026-01-02 12:51,16496
ONGC,2026-01-27,222.5,0.0,0.0,0.27,141750.0,240.72,1.168,2026-01-02 12:51,15675
ONGC,2026-01-27,224.0,18.13,4500.0,0.0,0.0,240.72,1.168,2026-01-02 12:51,13229
ONGC,2026-01-27,225.0,17.37,56250.0,0.36,1053000.0,240.72,1.168,2026-01-02 12:51,11609
ONGC,2026-01-27,226.0,0.0,0.0,0.0,0.0,240.72,1.168,2026-01-02 12:51,10152
ONGC,2026-01-27,227.0,0.0,0.0,0.0,0.0,240.72,1.168,2026-01-02 12:51,8635
ONGC,2026-01-27,227.5,0.0,0.0,0.48,306000.0,240.72,1.168,2026-01-02 12:51,7876
ONGC,2026-01-27,228.0,0.0,0.0,0.0,0.0,240.72,1.168,2026-01-02 12:51,7118
ONGC,2026-01-27,229.0,0.0,0.0,0.0,0.0,240.72,1.168,2026-01-02 12:51,5632
ONGC,2026-01-27,230.0,12.82,560250.0,0.67,1161000.0,240.72,1.168,2026-01-02 12:51,4146
ONGC,2026-01-27,231.0,0.0,0.0,0.0,0.0,240.72,1.168,2026-01-02 12:51,3472
ONGC,2026-01-27,232.0,0.0,0.0,1.65,2250.0,240.72,1.168,2026-01-02 12:51,2158
ONGC,2026-01-27,232.5,9.99,96750.0,0.97,247500.0,240.72,1.168,2026-01-02 12:51,1500
ONGC,2026-01-27,233.0,0.0,0.0,0.0,0.0,240.72,1.168,2026-01-02 12:51,933
ONGC,2026-01-27,234.0,9.15,546750.0,1.17,650250.0,240.72,1.168,2026-01-02 12:51,-345
ONGC,2026-01-27,235.0,8.74,2994750.0,1.38,2871000.0,240.72,1.168,2026-01-02 12:51,-1081
ONGC,2026-01-27,236.0,7.57,40500.0,1.53,204750.0,240.72,1.168,2026-01-02 12:51,566
ONGC,2026-01-27,237.0,6.8,105750.0,1.86,463500.0,240.72,1.168,2026-01-02 12:51,17
ONGC,2026-01-27,237.5,6.44,479250.0,1.96,738000.0,240.72,1.168,2026-01-02 12:51,-243
ONGC,2026-01-27,238.0,6.3,180000.0,2.11,297000.0,240.72,1.168,2026-01-02 12:51,-264
ONGC,2026-01-27,239.0,5.43,438750.0,2.51,447750.0,240.72,1.168,2026-01-02 12:51,-535
ONGC,2026-01-27,240.0,4.78,9553500.0,2.82,2947500.0,240.72,1.168,2026-01-02 12:51,-643
ONGC,2026-01-27,241.0,4.24,652500.0,3.22,418500.0,240.72,1.168,2026-01-02 12:51,4107
ONGC,2026-01-27,242.0,3.72,418500.0,3.7,189000.0,240.72,1.168,2026-01-02 12:51,5373
ONGC,2026-01-27,242.5,3.45,3438000.0,3.98,346500.0,240.72,1.168,2026-01-02 12:51,6050
ONGC,2026-01-27,243.0,3.22,157500.0,4.21,49500.0,240.72,1.168,2026-01-02 12:51,7880
ONGC,2026-01-27,244.0,2.76,900000.0,4.85,384750.0,240.72,1.168,2026-01-02 12:51,9493
ONGC,2026-01-27,245.0,2.39,7393500.0,5.45,769500.0,240.72,1.168,2026-01-02 12:51,11267
ONGC,2026-01-27,246.0,2.04,193500.0,0.0,0.0,240.72,1.168,2026-01-02 12:51,15143
ONGC,2026-01-27,247.0,1.77,2274750.0,0.0,0.0,240.72,1.168,2026-01-02 12:51,17729
ONGC,2026-01-27,247.5,1.63,508500.0,7.21,72000.0,240.72,1.168,2026-01-02 12:51,19520
ONGC,2026-01-27,248.0,0.0,0.0,8.0,0.0,240.72,1.168,2026-01-02 12:51,20967
ONGC,2026-01-27,249.0,1.37,281250.0,0.0,0.0,240.72,1.168,2026-01-02 12:51,23800
ONGC,2026-01-27,250.0,1.18,5310000.0,9.15,441000.0,240.72,1.168,2026-01-02 12:51,26700
ONGC,2026-01-27,251.0,0.0,0.0,0.0,0.0,240.72,1.168,2026-01-02 12:51,30359
ONGC,2026-01-27,252.0,0.87,229500.0,0.0,0.0,240.72,1.168,2026-01-02 12:51,33795
ONGC,2026-01-27,252.5,0.81,265500.0,15.0,2250.0,240.72,1.168,2026-01-02 12:51,35545
ONGC,2026-01-27,254.0,0.69,209250.0,0.0,0.0,240.72,1.168,2026-01-02 12:51,40792
ONGC,2026-01-27,255.0,0.61,519750.0,13.7,310500.0,240.72,1.168,2026-01-02 12:51,44313
ONGC,2026-01-27,256.0,0.61,40500.0,0.0,0.0,240.72,1.168,2026-01-02 12:51,47509
ONGC,2026-01-27,257.5,0.44,146250.0,19.62,4500.0,240.72,1.168,2026-01-02 12:51,52902
ONGC,2026-01-27,258.0,0.0,0.0,0.0,0.0,240.72,1.168,2026-01-02 12:51,54705
ONGC,2026-01-27,260.0,0.31,2812500.0,17.8,121500.0,240.72,1.168,2026-01-02 12:51,61923
ONGC,2026-01-27,262.0,0.0,0.0,0.0,0.0,240.72,1.168,2026-01-02 12:51,69598
ONGC,2026-01-27,262.5,0.26,49500.0,0.0,0.0,240.72,1.168,2026-01-02 12:51,71550
ONGC,2026-01-27,264.0,0.22,121500.0,29.0,58500.0,240.72,1.168,2026-01-02 12:51,77412
ONGC,2026-01-27,265.0,0.2,301500.0,29.0,1206000.0,240.72,1.168,2026-01-02 12:51,81170
ONGC,2026-01-27,267.5,0.3,6750.0,0.0,0.0,240.72,1.168,2026-01-02 12:51,87869
ONGC,2026-01-27,270.0,0.15,382500.0,33.89,184500.0,240.72,1.168,2026-01-02 12:51,98061
ONGC,2026-01-27,274.0,0.12,54000.0,0.0,0.0,240.72,1.168,2026-01-02 12:51,113976
ONGC,2026-01-27,275.0,0.43,18000.0,33.0,306000.0,240.72,1.168,2026-01-02 12:51,118115
ONGC,2026-01-27,279.0,0.1,87750.0,0.0,0.0,240.72,1.168,2026-01-02 12:51,133791
ONGC,2026-01-27,280.0,0.08,173250.0,44.0,94500.0,240.72,1.168,2026-01-02 12:51,137972
ONGC,2026-01-27,285.0,0.16,56250.0,45.45,11250.0,240.72,1.168,2026-01-02 12:51,158592
PAGEIND,2026-01-27,30000.0,6100.0,150.0,15.0,300.0,35860.0,0.603,2026-01-02 12:51,13219
PAGEIND,2026-01-27,31000.0,5945.85,0.0,31.9,840.0,35860.0,0.603,2026-01-02 12:51,10628
PAGEIND,2026-01-27,31500.0,0.0,0.0,36.75,120.0,35860.0,0.603,2026-01-02 12:51,9326
PAGEIND,2026-01-27,32000.0,4100.0,15.0,50.0,465.0,35860.0,0.603,2026-01-02 12:51,8033
PAGEIND,2026-01-27,32500.0,3248.35,30.0,137.35,195.0,35860.0,0.603,2026-01-02 12:51,6767
PAGEIND,2026-01-27,33000.0,3500.0,105.0,89.25,1710.0,35860.0,0.603,2026-01-02 12:51,5517
PAGEIND,2026-01-27,33500.0,0.0,0.0,131.9,825.0,35860.0,0.603,2026-01-02 12:51,4371
PAGEIND,2026-01-27,34000.0,2049.9,45.0,190.25,3285.0,35860.0,0.603,2026-01-02 12:51,3235
PAGEIND,2026-01-27,34500.0,1795.0,345.0,276.3,885.0,35860.0,0.603,2026-01-02 12:51,2222
PAGEIND,2026-01-27,35000.0,1286.1,45.0,395.15,4905.0,35860.0,0.603,2026-01-02 12:51,1362
PAGEIND,2026-01-27,35500.0,1013.75,1260.0,600.0,2115.0,35860.0,0.603,2026-01-02 12:51,523
PAGEIND,2026-01-27,36000.0,749.1,6840.0,827.75,5250.0,35860.0,0.603,2026-01-02 12:51,43
PAGEIND,2026-01-27,36500.0,536.6,3795.0,1028.1,1290.0,35860.0,0.603,2026-01-02 12:51,244
PAGEIND,2026-01-27,37000.0,387.35,8820.0,1353.2,1485.0,35860.0,0.603,2026-01-02 12:51,692
PAGEIND,2026-01-27,37500.0,280.0,1290.0,1995.5,45.0,35860.0,0.603,2026-01-02 12:51,1725
PAGEIND,2026-01-27,38000.0,184.95,5430.0,2410.0,1455.0,35860.0,0.603,2026-01-02 12:51,2711
PAGEIND,2026-01-27,38500.0,130.0,15.0,1759.0,15.0,35860.0,0.603,2026-01-02 12:51,3765
PAGEIND,2026-01-27,39000.0,95.6,7560.0,3140.0,375.0,35860.0,0.603,2026-01-02 12:51,5067
PAGEIND,2026-01-27,39500.0,53.6,15.0,3268.75,0.0,35860.0,0.603,2026-01-02 12:51,6724
PAGEIND,2026-01-27,40000.0,54.3,4605.0,3990.0,555.0,35860.0,0.603,2026-01-02 12:51,8426
PAGEIND,2026-01-27,40500.0,35.2,330.0,4380.0,30.0,35860.0,0.603,2026-01-02 12:51,10190
PAGEIND,2026-01-27,41000.0,42.95,1980.0,5008.4,600.0,35860.0,0.603,2026-01-02 12:51,12157
PAGEIND,2026-01-27,41500.0,35.25,510.0,0.0,0.0,35860.0,0.603,2026-01-02 12:51,13972
PAGEIND,2026-01-27,42000.0,23.0,2235.0,6195.0,210.0,35860.0,0.603,2026-01-02 12:51,16107
PAGEIND,2026-01-27,43000.0,16.5,465.0,6750.0,105.0,35860.0,0.603,2026-01-02 12:51,20493
PAGEIND,2026-01-27,43500.0,0.0,0.0,7100.0,15.0,35860.0,0.603,2026-01-02 12:51,22706
PAGEIND,2026-01-27,44000.0,12.05,150.0,7900.0,195.0,35860.0,0.603,2026-01-02 12:51,24980
PAGEIND,2026-01-27,45000.0,21.95,240.0,0.0,0.0,35860.0,0.603,2026-01-02 12:51,29430
PATANJALI,2026-01-27,470.0,0.0,0.0,0.0,0.0,553.1,0.1,2026-01-02 12:51,13397
PATANJALI,2026-01-27,480.0,69.95,900.0,0.75,54000.0,553.1,0.1,2026-01-02 12:51,11254
PATANJALI,2026-01-27,485.0,65.3,1800.0,0.8,9900.0,553.1,0.1,2026-01-02 12:51,10212
PATANJALI,2026-01-27,490.0,60.6,1800.0,1.1,10800.0,553.1,0.1,2026-01-02 12:51,9185
PATANJALI,2026-01-27,495.0,55.95,1800.0,1.25,17100.0,553.1,0.1,2026-01-02 12:51,8163
PATANJALI,2026-01-27,500.0,58.0,15300.0,1.55,133200.0,553.1,0.1,2026-01-02 12:51,7148
PATANJALI,2026-01-27,505.0,46.95,900.0,4.1,8100.0,553.1,0.1,2026-01-02 12:51,6268
PATANJALI,2026-01-27,510.0,44.7,0.0,2.4,15300.0,553.1,0.1,2026-01-02 12:51,5326
PATANJALI,2026-01-27,515.0,33.7,0.0,2.7,55800.0,553.1,0.1,2026-01-02 12:51,4386
PATANJALI,2026-01-27,520.0,40.9,14400.0,3.75,66600.0,553.1,0.1,2026-01-02 12:51,3463
PATANJALI,2026-01-27,525.0,33.35,1800.0,4.35,51300.0,553.1,0.1,2026-01-02 12:51,2629
PATANJALI,2026-01-27,530.0,32.85,41400.0,5.45,147600.0,553.1,0.1,2026-01-02 12:51,1772
PATANJALI,2026-01-27,535.0,26.55,18000.0,6.6,45900.0,553.1,0.1,2026-01-02 12:51,1081
PATANJALI,2026-01-27,540.0,25.7,315000.0,8.35,197100.0,553.1,0.1,2026-01-02 12:51,384
PATANJALI,2026-01-27,545.0,22.05,66600.0,9.9,169200.0,553.1,0.1,2026-01-02 12:51,570
PATANJALI,2026-01-27,550.0,18.9,547200.0,11.95,282600.0,553.1,0.1,2026-01-02 12:51,209
PATANJALI,2026-01-27,555.0,16.5,163800.0,14.15,192600.0,553.1,0.1,2026-01-02 12:51,979
PATANJALI,2026-01-27,560.0,14.0,476100.0,16.7,94500.0,553.1,0.1,2026-01-02 12:51,1230
PATANJALI,2026-01-27,565.0,12.15,59400.0,21.1,26100.0,553.1,0.1,2026-01-02 12:51,2276
PATANJALI,2026-01-27,570.0,10.0,351900.0,24.15,84600.0,553.1,0.1,2026-01-02 12:51,2874
PATANJALI,2026-01-27,575.0,8.5,29700.0,0.0,0.0,553.1,0.1,2026-01-02 12:51,3820
PATANJALI,2026-01-27,580.0,7.0,223200.0,29.35,11700.0,553.1,0.1,2026-01-02 12:51,4659
PATANJALI,2026-01-27,585.0,0.0,0.0,43.4,3600.0,553.1,0.1,2026-01-02 12:51,5712
PATANJALI,2026-01-27,590.0,4.65,51300.0,37.15,20700.0,553.1,0.1,2026-01-02 12:51,6629
PATANJALI,2026-01-27,595.0,3.35,14400.0,0.0,0.0,553.1,0.1,2026-01-02 12:51,7545
PATANJALI,2026-01-27,600.0,3.05,432000.0,45.25,399600.0,553.1,0.1,2026-01-02 12:51,8526
PATANJALI,2026-01-27,605.0,1.7,2700.0,0.0,0.0,553.1,0.1,2026-01-02 12:51,8241
PATANJALI,2026-01-27,610.0,2.1,27000.0,57.6,13500.0,553.1,0.1,2026-01-02 12:51,9635
PATANJALI,2026-01-27,615.0,1.5,900.0,0.0,0.0,553.1,0.1,2026-01-02 12:51,10976
PATANJALI,2026-01-27,620.0,1.35,32400.0,77.0,17100.0,553.1,0.1,2026-01-02 12:51,12390
PATANJALI,2026-01-27,630.0,0.75,2700.0,79.0,4500.0,553.1,0.1,2026-01-02 12:51,15140
PATANJALI,2026-01-27,640.0,0.5,900.0,0.0,0.0,553.1,0.1,2026-01-02 12:51,17989
PATANJALI,2026-01-27,660.0,0.25,9900.0,109.5,9900.0,553.1,0.1,2026-01-02 12:51,23760
PAYTM,2026-01-27,1040.0,0.0,0.0,1.1,39150.0,1318.2,2.052,2026-01-02 12:51,46772
PAYTM,2026-01-27,1080.0,236.95,1450.0,2.4,5075.0,1318.2,2.052,2026-01-02 12:51,36781
PAYTM,2026-01-27,1120.0,180.9,0.0,1.8,115275.0,1318.2,2.052,2026-01-02 12:51,26852
PAYTM,2026-01-27,1140.0,170.0,2175.0,2.95,26100.0,1318.2,2.052,2026-01-02 12:51,22081
PAYTM,2026-01-27,1160.0,0.0,0.0,3.1,64525.0,1318.2,2.052,2026-01-02 12:51,17417
PAYTM,2026-01-27,1180.0,0.0,0.0,4.1,39150.0,1318.2,2.052,2026-01-02 12:51,12832
PAYTM,2026-01-27,1200.0,127.5,21025.0,5.75,281300.0,1318.2,2.052,2026-01-02 12:51,8330
PAYTM,2026-01-27,1220.0,110.0,725.0,0.0,0.0,1318.2,2.052,2026-01-02 12:51,4555
PAYTM,2026-01-27,1240.0,93.9,45675.0,11.35,475600.0,1318.2,2.052,2026-01-02 12:51,682
PAYTM,2026-01-27,1260.0,76.95,25375.0,15.5,237800.0,1318.2,2.052,2026-01-02 12:51,-2265
PAYTM,2026-01-27,1280.0,65.0,92800.0,21.45,161675.0,1318.2,2.052,2026-01-02 12:51,-4750
PAYTM,2026-01-27,1300.0,52.85,587975.0,28.4,553175.0,1318.2,2.052,2026-01-02 12:51,-6296
PAYTM,2026-01-27,1320.0,41.4,457475.0,37.85,210250.0,1318.2,2.052,2026-01-02 12:51,-4279
PAYTM,2026-01-27,1340.0,32.05,448775.0,47.75,185600.0,1318.2,2.052,2026-01-02 12:51,-1366
PAYTM,2026-01-27,1360.0,24.3,364675.0,59.65,44950.0,1318.2,2.052,2026-01-02 12:51,2269
PAYTM,2026-01-27,1380.0,18.0,118175.0,77.6,7975.0,1318.2,2.052,2026-01-02 12:51,6791
PAYTM,2026-01-27,1400.0,13.3,741675.0,89.65,42050.0,1318.2,2.052,2026-01-02 12:51,11097
PAYTM,2026-01-27,1420.0,0.0,0.0,0.0,0.0,1318.2,2.052,2026-01-02 12:51,17430
PAYTM,2026-01-27,1440.0,0.0,0.0,137.0,5800.0,1318.2,2.052,2026-01-02 12:51,23153
PAYTM,2026-01-27,1460.0,5.0,165300.0,0.0,0.0,1318.2,2.052,2026-01-02 12:51,28808
PAYTM,2026-01-27,1480.0,3.4,121075.0,175.0,5075.0,1318.2,2.052,2026-01-02 12:51,34956
PAYTM,2026-01-27,1520.0,1.6,59450.0,0.0,0.0,1318.2,2.052,2026-01-02 12:51,47544
PAYTM,2026-01-27,1560.0,0.95,84100.0,223.0,35525.0,1318.2,2.052,2026-01-02 12:51,60427
PERSISTENT,2026-01-27,5200.0,1043.4,700.0,3.05,6900.0,6319.5,0.589,2026-01-02 12:51,23740
PERSISTENT,2026-01-27,5400.0,870.0,500.0,9.2,11900.0,6319.5,0.589,2026-01-02 12:51,16709
PERSISTENT,2026-01-27,5500.0,792.0,2800.0,13.75,16100.0,6319.5,0.589,2026-01-02 12:51,13314
PERSISTENT,2026-01-27,5600.0,915.0,100.0,19.45,8700.0,6319.5,0.589,2026-01-02 12:51,10276
PERSISTENT,2026-01-27,5700.0,590.0,100.0,28.25,5700.0,6319.5,0.589,2026-01-02 12:51,7118
PERSISTENT,2026-01-27,5800.0,477.95,1400.0,38.85,32700.0,6319.5,0.589,2026-01-02 12:51,4016
PERSISTENT,2026-01-27,5900.0,515.0,500.0,54.85,17100.0,6319.5,0.589,2026-01-02 12:51,1205
PERSISTENT,2026-01-27,6000.0,427.35,14400.0,78.5,63000.0,6319.5,0.589,2026-01-02 12:51,-1437
PERSISTENT,2026-01-27,6100.0,322.6,2000.0,106.0,31300.0,6319.5,0.589,2026-01-02 12:51,-3117
PERSISTENT,2026-01-27,6200.0,282.1,31200.0,142.0,59200.0,6319.5,0.589,2026-01-02 12:51,-4853
PERSISTENT,2026-01-27,6300.0,230.9,101700.0,184.4,54400.0,6319.5,0.589,2026-01-02 12:51,-5377
PERSISTENT,2026-01-27,6400.0,181.25,87500.0,240.65,31300.0,6319.5,0.589,2026-01-02 12:51,-3035
PERSISTENT,2026-01-27,6500.0,137.3,62100.0,289.35,14500.0,6319.5,0.589,2026-01-02 12:51,-17
PERSISTENT,2026-01-27,6600.0,106.4,36400.0,398.9,4600.0,6319.5,0.589,2026-01-02 12:51,3366
PERSISTENT,2026-01-27,6700.0,77.3,17100.0,506.25,4500.0,6319.5,0.589,2026-01-02 12:51,6931
PERSISTENT,2026-01-27,6800.0,57.7,25000.0,0.0,0.0,6319.5,0.589,2026-01-02 12:51,10412
PERSISTENT,2026-01-27,6900.0,41.25,9900.0,0.0,0.0,6319.5,0.589,2026-01-02 12:51,14383
PERSISTENT,2026-01-27,7000.0,30.45,29500.0,0.0,0.0,6319.5,0.589,2026-01-02 12:51,18350
PERSISTENT,2026-01-27,7200.0,14.5,44500.0,913.6,500.0,6319.5,0.589,2026-01-02 12:51,26882
PERSISTENT,2026-01-27,7400.0,7.45,10400.0,816.4,300.0,6319.5,0.589,2026-01-02 12:51,36243
PETRONET,2026-01-27,230.0,0.0,0.0,0.35,3800.0,289.0,0.312,2026-01-02 12:51,74113
PETRONET,2026-01-27,242.5,0.0,0.0,0.7,7600.0,289.0,0.312,2026-01-02 12:51,51366
PETRONET,2026-01-27,245.0,26.6,11400.0,0.25,28500.0,289.0,0.312,2026-01-02 12:51,46817
PETRONET,2026-01-27,247.5,0.0,0.0,2.0,5700.0,289.0,0.312,2026-01-02 12:51,42309
