Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,timestamp,Max_Pain
RBLBANK,2025-12-30,355.0,0.2,15875.0,0.0,0.0,302.5,2025-12-26 15:29,61468
RBLBANK,2025-12-30,360.0,0.1,79375.0,0.0,0.0,302.5,2025-12-26 15:29,69923
RECLTD,2025-12-30,270.0,0.0,0.0,0.0,0.0,357.2,2025-12-26 15:29,145949
RECLTD,2025-12-30,280.0,0.0,0.0,0.0,0.0,357.2,2025-12-26 15:29,127815
RECLTD,2025-12-30,290.0,0.0,0.0,0.05,7650.0,357.2,2025-12-26 15:29,109681
RECLTD,2025-12-30,295.0,0.0,0.0,0.0,0.0,357.2,2025-12-26 15:29,100617
RECLTD,2025-12-30,300.0,53.8,94350.0,0.05,516375.0,357.2,2025-12-26 15:29,91554
RECLTD,2025-12-30,305.0,0.0,0.0,0.05,45900.0,357.2,2025-12-26 15:29,83301
RECLTD,2025-12-30,310.0,44.9,6375.0,0.05,235875.0,357.2,2025-12-26 15:29,74566
RECLTD,2025-12-30,315.0,38.35,5100.0,0.1,251175.0,357.2,2025-12-26 15:29,65979
RECLTD,2025-12-30,320.0,36.25,238425.0,0.05,692325.0,357.2,2025-12-26 15:29,57511
RECLTD,2025-12-30,325.0,32.2,155550.0,0.1,371025.0,357.2,2025-12-26 15:29,50351
RECLTD,2025-12-30,330.0,27.0,346800.0,0.05,1109250.0,357.2,2025-12-26 15:29,43091
RECLTD,2025-12-30,335.0,21.85,456450.0,0.05,1165350.0,357.2,2025-12-26 15:29,36993
RECLTD,2025-12-30,340.0,16.5,674475.0,0.1,1565700.0,357.2,2025-12-26 15:29,31766
RECLTD,2025-12-30,345.0,12.05,480675.0,0.15,1570800.0,357.2,2025-12-26 15:29,27765
RECLTD,2025-12-30,350.0,7.4,1343850.0,0.45,2163675.0,357.2,2025-12-26 15:29,24249
RECLTD,2025-12-30,355.0,3.25,892500.0,1.45,1920150.0,357.2,2025-12-26 15:29,22827
RECLTD,2025-12-30,360.0,1.45,5028600.0,4.5,2277150.0,357.2,2025-12-26 15:29,21927
RECLTD,2025-12-30,365.0,0.35,2292450.0,8.7,409275.0,357.2,2025-12-26 15:29,24372
RECLTD,2025-12-30,370.0,0.25,2977125.0,13.05,808350.0,357.2,2025-12-26 15:29,28187
RECLTD,2025-12-30,375.0,0.15,669375.0,18.65,76500.0,357.2,2025-12-26 15:29,33191
RECLTD,2025-12-30,380.0,0.15,1920150.0,22.7,914175.0,357.2,2025-12-26 15:29,39415
RECLTD,2025-12-30,385.0,0.05,442425.0,48.5,49725.0,357.2,2025-12-26 15:29,45143
RECLTD,2025-12-30,390.0,0.05,1175550.0,33.65,174675.0,357.2,2025-12-26 15:29,52925
RECLTD,2025-12-30,395.0,0.05,280500.0,51.0,63750.0,357.2,2025-12-26 15:29,61038
RECLTD,2025-12-30,400.0,0.1,2845800.0,43.1,493425.0,357.2,2025-12-26 15:29,69582
RECLTD,2025-12-30,405.0,0.05,151725.0,46.5,28050.0,357.2,2025-12-26 15:29,78021
RECLTD,2025-12-30,410.0,0.1,322575.0,53.0,130050.0,357.2,2025-12-26 15:29,88519
RECLTD,2025-12-30,415.0,0.05,70125.0,0.0,0.0,357.2,2025-12-26 15:29,98686
RECLTD,2025-12-30,420.0,0.1,1503225.0,63.45,216750.0,357.2,2025-12-26 15:29,109575
RECLTD,2025-12-30,425.0,0.05,52275.0,0.0,0.0,357.2,2025-12-26 15:29,119963
RECLTD,2025-12-30,430.0,0.05,187425.0,71.5,20400.0,357.2,2025-12-26 15:29,131738
RECLTD,2025-12-30,440.0,0.1,76500.0,82.75,543150.0,357.2,2025-12-26 15:29,155350
RECLTD,2025-12-30,450.0,0.05,127500.0,93.0,313650.0,357.2,2025-12-26 15:29,175233
RELIANCE,2025-12-30,1200.0,0.0,0.0,0.05,22500.0,1560.9,2025-12-26 15:29,474103
RELIANCE,2025-12-30,1280.0,279.3,506500.0,0.1,200500.0,1560.9,2025-12-26 15:29,338026
RELIANCE,2025-12-30,1300.0,258.25,246500.0,0.05,120500.0,1560.9,2025-12-26 15:29,319566
RELIANCE,2025-12-30,1320.0,239.1,10000.0,0.1,16000.0,1560.9,2025-12-26 15:29,294060
RELIANCE,2025-12-30,1340.0,223.4,1000.0,0.05,13500.0,1560.9,2025-12-26 15:29,262480
RELIANCE,2025-12-30,1350.0,212.0,1000.0,0.05,40500.0,1560.9,2025-12-26 15:29,246607
RELIANCE,2025-12-30,1360.0,206.0,1500.0,0.05,153500.0,1560.9,2025-12-26 15:29,230775
RELIANCE,2025-12-30,1370.0,196.0,2000.0,0.1,30000.0,1560.9,2025-12-26 15:29,215107
RELIANCE,2025-12-30,1380.0,197.7,10000.0,0.05,52000.0,1560.9,2025-12-26 15:29,199479
RELIANCE,2025-12-30,1390.0,157.0,1000.0,0.1,115000.0,1560.9,2025-12-26 15:29,184072
RELIANCE,2025-12-30,1400.0,158.5,266000.0,0.05,519500.0,1560.9,2025-12-26 15:29,168598
RELIANCE,2025-12-30,1410.0,142.25,62500.0,0.05,393500.0,1560.9,2025-12-26 15:29,158108
RELIANCE,2025-12-30,1420.0,138.55,16000.0,0.05,262000.0,1560.9,2025-12-26 15:29,144749
RELIANCE,2025-12-30,1430.0,145.0,43000.0,0.15,446000.0,1560.9,2025-12-26 15:29,131000
RELIANCE,2025-12-30,1440.0,118.0,48000.0,0.1,550500.0,1560.9,2025-12-26 15:29,118137
RELIANCE,2025-12-30,1450.0,109.0,111000.0,0.25,720000.0,1560.9,2025-12-26 15:29,105816
RELIANCE,2025-12-30,1460.0,98.05,40000.0,0.25,309000.0,1560.9,2025-12-26 15:29,94958
RELIANCE,2025-12-30,1470.0,89.05,80000.0,0.35,432000.0,1560.9,2025-12-26 15:29,83641
RELIANCE,2025-12-30,1480.0,79.0,213500.0,0.3,710000.0,1560.9,2025-12-26 15:29,73148
RELIANCE,2025-12-30,1490.0,68.5,145500.0,0.45,497500.0,1560.9,2025-12-26 15:29,64548
RELIANCE,2025-12-30,1500.0,58.6,2584500.0,0.5,2198000.0,1560.9,2025-12-26 15:29,55899
RELIANCE,2025-12-30,1510.0,48.35,53500.0,0.5,250000.0,1560.9,2025-12-26 15:29,66094
RELIANCE,2025-12-30,1520.0,38.7,261500.0,0.7,884000.0,1560.9,2025-12-26 15:29,61803
RELIANCE,2025-12-30,1530.0,29.1,465500.0,0.9,995500.0,1560.9,2025-12-26 15:29,59361
RELIANCE,2025-12-30,1540.0,19.7,840500.0,1.5,1203500.0,1560.9,2025-12-26 15:29,58696
RELIANCE,2025-12-30,1550.0,10.85,2601000.0,2.8,1761000.0,1560.9,2025-12-26 15:29,60285
RELIANCE,2025-12-30,1560.0,4.5,3005000.0,6.2,1329500.0,1560.9,2025-12-26 15:29,67089
RELIANCE,2025-12-30,1570.0,2.0,3353500.0,13.7,682000.0,1560.9,2025-12-26 15:29,76427
RELIANCE,2025-12-30,1580.0,1.1,4204000.0,22.65,449500.0,1560.9,2025-12-26 15:29,89009
RELIANCE,2025-12-30,1590.0,0.55,1606000.0,32.0,109000.0,1560.9,2025-12-26 15:29,105952
RELIANCE,2025-12-30,1600.0,0.25,8249500.0,42.45,588000.0,1560.9,2025-12-26 15:29,124906
RELIANCE,2025-12-30,1610.0,0.25,1215500.0,51.0,84000.0,1560.9,2025-12-26 15:29,150668
RELIANCE,2025-12-30,1620.0,0.25,724000.0,62.0,88000.0,1560.9,2025-12-26 15:29,179621
RELIANCE,2025-12-30,1630.0,0.2,519000.0,72.85,36500.0,1560.9,2025-12-26 15:29,209256
RELIANCE,2025-12-30,1640.0,0.2,975500.0,83.0,92000.0,1560.9,2025-12-26 15:29,239719
RELIANCE,2025-12-30,1650.0,0.15,487000.0,89.5,55500.0,1560.9,2025-12-26 15:29,270761
RELIANCE,2025-12-30,1660.0,0.15,311500.0,103.7,85000.0,1560.9,2025-12-26 15:29,302600
RELIANCE,2025-12-30,1670.0,0.15,150500.0,109.25,6000.0,1560.9,2025-12-26 15:29,334448
RELIANCE,2025-12-30,1680.0,0.05,277000.0,107.0,5500.0,1560.9,2025-12-26 15:29,367267
RELIANCE,2025-12-30,1690.0,0.05,77500.0,0.0,0.0,1560.9,2025-12-26 15:29,400373
RELIANCE,2025-12-30,1700.0,0.1,1286000.0,141.15,261500.0,1560.9,2025-12-26 15:29,433615
RELIANCE,2025-12-30,1720.0,0.05,645500.0,161.0,160500.0,1560.9,2025-12-26 15:29,499515
RELIANCE,2025-12-30,1740.0,0.05,294000.0,181.35,100000.0,1560.9,2025-12-26 15:29,568124
RELIANCE,2025-12-30,1760.0,0.05,124500.0,193.15,3500.0,1560.9,2025-12-26 15:29,638290
RELIANCE,2025-12-30,1780.0,0.1,0.0,0.0,0.0,1560.9,2025-12-26 15:29,710457
RVNL,2025-12-30,260.0,86.4,6875.0,0.05,276375.0,387.15,2025-12-26 15:29,158868
RVNL,2025-12-30,270.0,77.6,30250.0,0.05,182875.0,387.15,2025-12-26 15:29,136926
RVNL,2025-12-30,275.0,55.7,8250.0,0.1,52250.0,387.15,2025-12-26 15:29,126266
RVNL,2025-12-30,280.0,107.0,24750.0,0.1,250250.0,387.15,2025-12-26 15:29,115449
RVNL,2025-12-30,285.0,59.35,4125.0,0.1,171875.0,387.15,2025-12-26 15:29,104985
RVNL,2025-12-30,290.0,40.65,118250.0,0.05,591250.0,387.15,2025-12-26 15:29,94370
RVNL,2025-12-30,295.0,96.0,243375.0,0.1,147125.0,387.15,2025-12-26 15:29,84565
RVNL,2025-12-30,300.0,89.05,308000.0,0.1,877250.0,387.15,2025-12-26 15:29,76812
RVNL,2025-12-30,305.0,83.75,132000.0,0.15,257125.0,387.15,2025-12-26 15:29,70051
RVNL,2025-12-30,310.0,77.3,303875.0,0.15,686125.0,387.15,2025-12-26 15:29,61852
RVNL,2025-12-30,315.0,71.25,291500.0,0.15,496375.0,387.15,2025-12-26 15:29,55386
RVNL,2025-12-30,320.0,68.4,411125.0,0.15,818125.0,387.15,2025-12-26 15:29,49044
RVNL,2025-12-30,325.0,65.5,218625.0,0.2,358875.0,387.15,2025-12-26 15:29,44046
RVNL,2025-12-30,330.0,58.5,374000.0,0.2,1304875.0,387.15,2025-12-26 15:29,37963
RVNL,2025-12-30,335.0,52.9,233750.0,0.25,730125.0,387.15,2025-12-26 15:29,33456
RVNL,2025-12-30,340.0,48.7,448250.0,0.35,1091750.0,387.15,2025-12-26 15:29,28488
RVNL,2025-12-30,345.0,43.5,358875.0,0.4,889625.0,387.15,2025-12-26 15:29,25216
RVNL,2025-12-30,350.0,38.9,653125.0,0.6,1424500.0,387.15,2025-12-26 15:29,21949
RVNL,2025-12-30,355.0,34.0,580250.0,0.7,969375.0,387.15,2025-12-26 15:29,20650
RVNL,2025-12-30,360.0,29.4,515625.0,1.0,1945625.0,387.15,2025-12-26 15:29,19576
RVNL,2025-12-30,365.0,24.45,367125.0,1.4,1043625.0,387.15,2025-12-26 15:29,19149
RVNL,2025-12-30,370.0,20.3,793375.0,1.8,2260500.0,387.15,2025-12-26 15:29,18858
RVNL,2025-12-30,375.0,16.1,614625.0,2.65,1425875.0,387.15,2025-12-26 15:29,20545
RVNL,2025-12-30,380.0,12.0,1223750.0,3.7,1920875.0,387.15,2025-12-26 15:29,22661
RVNL,2025-12-30,385.0,8.85,677875.0,5.5,899250.0,387.15,2025-12-26 15:29,26496
RVNL,2025-12-30,390.0,6.3,2426875.0,8.0,584375.0,387.15,2025-12-26 15:29,30466
RVNL,2025-12-30,395.0,4.3,1406625.0,10.8,41250.0,387.15,2025-12-26 15:29,36898
RVNL,2025-12-30,400.0,3.3,3258750.0,14.45,585750.0,387.15,2025-12-26 15:29,43553
SAIL,2025-12-30,106.0,0.0,0.0,0.0,0.0,132.25,2025-12-26 15:29,54190
SAIL,2025-12-30,108.0,24.09,14100.0,0.11,112800.0,132.25,2025-12-26 15:29,49283
SAIL,2025-12-30,110.0,0.0,0.0,0.0,0.0,132.25,2025-12-26 15:29,44434
SAIL,2025-12-30,112.0,14.01,23500.0,0.05,164500.0,132.25,2025-12-26 15:29,39553
SAIL,2025-12-30,114.0,16.4,18800.0,0.0,0.0,132.25,2025-12-26 15:29,34741
SAIL,2025-12-30,115.0,18.71,14100.0,0.1,169200.0,132.25,2025-12-26 15:29,32352
SAIL,2025-12-30,116.0,15.36,14100.0,0.01,324300.0,132.25,2025-12-26 15:29,29975
SAIL,2025-12-30,117.0,0.0,0.0,0.3,61100.0,132.25,2025-12-26 15:29,27628
SAIL,2025-12-30,118.0,15.85,98700.0,0.03,606300.0,132.25,2025-12-26 15:29,25265
SAIL,2025-12-30,119.0,0.0,0.0,0.1,79900.0,132.25,2025-12-26 15:29,23128
SAIL,2025-12-30,120.0,11.85,188000.0,0.04,2303000.0,132.25,2025-12-26 15:29,20844
SAIL,2025-12-30,121.0,11.95,0.0,0.05,216200.0,132.25,2025-12-26 15:29,19023
SAIL,2025-12-30,122.0,9.28,98700.0,0.06,841300.0,132.25,2025-12-26 15:29,17010
SAIL,2025-12-30,123.0,9.21,108100.0,0.06,1001100.0,132.25,2025-12-26 15:29,15178
SAIL,2025-12-30,124.0,7.78,84600.0,0.11,493500.0,132.25,2025-12-26 15:29,13464
SAIL,2025-12-30,125.0,7.35,686200.0,0.08,2514500.0,132.25,2025-12-26 15:29,11774
SAIL,2025-12-30,126.0,6.58,413600.0,0.08,305500.0,132.25,2025-12-26 15:29,10829
SAIL,2025-12-30,127.0,5.6,282000.0,0.11,394800.0,132.25,2025-12-26 15:29,9741
SAIL,2025-12-30,128.0,4.55,1231400.0,0.1,634500.0,132.25,2025-12-26 15:29,8604
SAIL,2025-12-30,129.0,3.6,658000.0,0.18,559300.0,132.25,2025-12-26 15:29,8054
SAIL,2025-12-30,130.0,2.66,2063300.0,0.35,2937500.0,132.25,2025-12-26 15:29,7299
SAIL,2025-12-30,131.0,1.94,535800.0,0.61,1038700.0,132.25,2025-12-26 15:29,7264
SAIL,2025-12-30,132.0,1.3,1146800.0,0.99,1283100.0,132.25,2025-12-26 15:29,6980
SAIL,2025-12-30,133.0,0.95,1518100.0,1.6,620400.0,132.25,2025-12-26 15:29,6921
SAIL,2025-12-30,134.0,0.65,1062200.0,2.7,352500.0,132.25,2025-12-26 15:29,7098
SAIL,2025-12-30,135.0,0.44,6213400.0,3.2,2265400.0,132.25,2025-12-26 15:29,7346
SAIL,2025-12-30,136.0,0.26,1048100.0,4.11,272600.0,132.25,2025-12-26 15:29,8016
SAIL,2025-12-30,137.0,0.16,1334800.0,4.74,775500.0,132.25,2025-12-26 15:29,9186
SAIL,2025-12-30,138.0,0.13,860100.0,5.52,310200.0,132.25,2025-12-26 15:29,10304
SAIL,2025-12-30,139.0,0.09,629800.0,6.62,173900.0,132.25,2025-12-26 15:29,11726
SAIL,2025-12-30,140.0,0.08,6796200.0,7.73,1969300.0,132.25,2025-12-26 15:29,13279
SAIL,2025-12-30,141.0,0.06,625100.0,8.5,747300.0,132.25,2025-12-26 15:29,14350
SAIL,2025-12-30,142.0,0.05,559300.0,9.95,164500.0,132.25,2025-12-26 15:29,16395
SAIL,2025-12-30,143.0,0.04,291400.0,0.0,0.0,132.25,2025-12-26 15:29,18983
SAIL,2025-12-30,144.0,0.05,474700.0,11.76,169200.0,132.25,2025-12-26 15:29,21762
SAIL,2025-12-30,145.0,0.05,1861200.0,12.73,413600.0,132.25,2025-12-26 15:29,24407
SAIL,2025-12-30,146.0,0.05,352500.0,0.0,0.0,132.25,2025-12-26 15:29,26959
SAIL,2025-12-30,147.0,0.03,155100.0,14.6,108100.0,132.25,2025-12-26 15:29,30066
SAIL,2025-12-30,148.0,0.02,145700.0,0.0,0.0,132.25,2025-12-26 15:29,33040
SAIL,2025-12-30,149.0,0.02,103400.0,0.0,0.0,132.25,2025-12-26 15:29,36186
SAIL,2025-12-30,150.0,0.03,1917600.0,17.8,145700.0,132.25,2025-12-26 15:29,39342
SAIL,2025-12-30,151.0,0.08,98700.0,0.0,0.0,132.25,2025-12-26 15:29,42451
SAIL,2025-12-30,152.0,0.05,357200.0,16.81,4700.0,132.25,2025-12-26 15:29,45824
SAIL,2025-12-30,153.0,0.06,84600.0,0.0,0.0,132.25,2025-12-26 15:29,49226
SAIL,2025-12-30,154.0,0.05,192700.0,0.0,0.0,132.25,2025-12-26 15:29,52644
SAIL,2025-12-30,155.0,0.01,869500.0,0.0,0.0,132.25,2025-12-26 15:29,56081
SAIL,2025-12-30,156.0,0.03,451200.0,0.0,0.0,132.25,2025-12-26 15:29,59605
SAIL,2025-12-30,157.0,1.03,4700.0,0.0,0.0,132.25,2025-12-26 15:29,63174
SAIL,2025-12-30,160.0,0.01,705000.0,0.0,0.0,132.25,2025-12-26 15:29,73881
SAIL,2025-12-30,162.0,0.02,173900.0,0.0,0.0,132.25,2025-12-26 15:29,81160
SAIL,2025-12-30,164.0,0.04,437100.0,0.0,0.0,132.25,2025-12-26 15:29,88474
SAMMAANCAP,2025-12-30,117.5,0.0,0.0,0.1,25800.0,139.93,2025-12-26 15:29,115581
SAMMAANCAP,2025-12-30,120.0,0.0,0.0,0.01,933100.0,139.93,2025-12-26 15:29,107062
SAMMAANCAP,2025-12-30,122.5,30.13,4300.0,0.06,197800.0,139.93,2025-12-26 15:29,98776
SAMMAANCAP,2025-12-30,125.0,0.0,0.0,0.01,331100.0,139.93,2025-12-26 15:29,90554
SAMMAANCAP,2025-12-30,127.5,0.0,0.0,0.05,189200.0,139.93,2025-12-26 15:29,82402
SAMMAANCAP,2025-12-30,130.0,16.5,4300.0,0.1,2455300.0,139.93,2025-12-26 15:29,74296
SAMMAANCAP,2025-12-30,132.5,0.0,0.0,0.11,313900.0,139.93,2025-12-26 15:29,66789
SAMMAANCAP,2025-12-30,135.0,11.04,111800.0,0.38,1960800.0,139.93,2025-12-26 15:29,59375
SAMMAANCAP,2025-12-30,137.5,8.4,77400.0,0.3,971800.0,139.93,2025-12-26 15:29,52531
SAMMAANCAP,2025-12-30,140.0,0.3,2240300.0,0.8,3994700.0,139.93,2025-12-26 15:29,45936
SAMMAANCAP,2025-12-30,142.5,0.06,451500.0,2.5,838500.0,139.93,2025-12-26 15:29,40612
SAMMAANCAP,2025-12-30,145.0,0.04,3177700.0,5.02,3074500.0,139.93,2025-12-26 15:29,35656
SAMMAANCAP,2025-12-30,147.5,0.06,950300.0,5.25,933100.0,139.93,2025-12-26 15:29,30939
SAMMAANCAP,2025-12-30,150.0,0.03,3212100.0,10.0,3448600.0,139.93,2025-12-26 15:29,27739
SAMMAANCAP,2025-12-30,152.5,0.02,1350200.0,11.99,318200.0,139.93,2025-12-26 15:29,23250
SAMMAANCAP,2025-12-30,155.0,0.01,8243100.0,13.55,2515500.0,139.93,2025-12-26 15:29,22238
SAMMAANCAP,2025-12-30,157.5,0.01,804100.0,14.6,1677000.0,139.93,2025-12-26 15:29,20894
SAMMAANCAP,2025-12-30,160.0,0.05,6837000.0,20.3,2506900.0,139.93,2025-12-26 15:29,21123
SAMMAANCAP,2025-12-30,162.5,0.02,344000.0,19.63,111800.0,139.93,2025-12-26 15:29,21081
SAMMAANCAP,2025-12-30,165.0,0.09,1298600.0,25.0,1027700.0,139.93,2025-12-26 15:29,25989
SAMMAANCAP,2025-12-30,167.5,0.01,425700.0,24.2,111800.0,139.93,2025-12-26 15:29,29140
SAMMAANCAP,2025-12-30,170.0,0.01,3010000.0,31.0,1939300.0,139.93,2025-12-26 15:29,34712
SAMMAANCAP,2025-12-30,172.5,0.02,507400.0,29.02,30100.0,139.93,2025-12-26 15:29,35783
SAMMAANCAP,2025-12-30,175.0,0.01,1264200.0,33.0,232200.0,139.93,2025-12-26 15:29,42911
SAMMAANCAP,2025-12-30,177.5,0.29,154800.0,36.99,270900.0,139.93,2025-12-26 15:29,49735
SAMMAANCAP,2025-12-30,180.0,0.01,2644500.0,39.0,1040600.0,139.93,2025-12-26 15:29,56432
SAMMAANCAP,2025-12-30,182.5,0.19,378400.0,0.0,0.0,139.93,2025-12-26 15:29,60992
SAMMAANCAP,2025-12-30,185.0,0.08,1565200.0,39.78,404200.0,139.93,2025-12-26 15:29,69710
SAMMAANCAP,2025-12-30,187.5,0.22,55900.0,46.94,107500.0,139.93,2025-12-26 15:29,77318
SAMMAANCAP,2025-12-30,190.0,0.02,2876700.0,44.53,2051100.0,139.93,2025-12-26 15:29,86058
SAMMAANCAP,2025-12-30,192.5,0.21,146200.0,0.0,0.0,139.93,2025-12-26 15:29,87407
SAMMAANCAP,2025-12-30,195.0,0.16,313900.0,0.0,0.0,139.93,2025-12-26 15:29,97922
SAMMAANCAP,2025-12-30,197.5,0.2,326800.0,0.0,0.0,139.93,2025-12-26 15:29,108518
SAMMAANCAP,2025-12-30,200.0,0.01,5658800.0,47.0,34400.0,139.93,2025-12-26 15:29,119197
SAMMAANCAP,2025-12-30,202.5,0.1,68800.0,0.0,0.0,139.93,2025-12-26 15:29,131137
SAMMAANCAP,2025-12-30,205.0,0.01,176300.0,0.0,0.0,139.93,2025-12-26 15:29,143251
SAMMAANCAP,2025-12-30,210.0,0.02,326800.0,51.27,51600.0,139.93,2025-12-26 15:29,167565
SBICARD,2025-12-30,700.0,0.0,0.0,0.4,1600.0,865.0,2025-12-26 15:29,40598
SBICARD,2025-12-30,720.0,151.95,4000.0,0.0,0.0,865.0,2025-12-26 15:29,34468
SBICARD,2025-12-30,740.0,129.05,4800.0,0.15,21600.0,865.0,2025-12-26 15:29,28407
SBICARD,2025-12-30,750.0,0.0,0.0,0.0,0.0,865.0,2025-12-26 15:29,25435
SBICARD,2025-12-30,760.0,111.1,0.0,0.05,178400.0,865.0,2025-12-26 15:29,22400
SBICARD,2025-12-30,770.0,89.0,0.0,0.2,17600.0,865.0,2025-12-26 15:29,19543
SBICARD,2025-12-30,780.0,0.0,0.0,0.15,172800.0,865.0,2025-12-26 15:29,16705
SBICARD,2025-12-30,790.0,79.55,3200.0,0.15,204000.0,865.0,2025-12-26 15:29,14036
SBICARD,2025-12-30,800.0,66.0,16800.0,0.2,370400.0,865.0,2025-12-26 15:29,11600
SBICARD,2025-12-30,810.0,60.3,8000.0,0.3,128000.0,865.0,2025-12-26 15:29,9633
SBICARD,2025-12-30,820.0,50.4,41600.0,0.35,145600.0,865.0,2025-12-26 15:29,7742
SBICARD,2025-12-30,830.0,40.1,36000.0,0.35,156000.0,865.0,2025-12-26 15:29,6198
SBICARD,2025-12-30,840.0,28.95,84800.0,0.7,315200.0,865.0,2025-12-26 15:29,4781
SBICARD,2025-12-30,850.0,18.6,94400.0,1.35,312000.0,865.0,2025-12-26 15:29,3849
SBICARD,2025-12-30,860.0,10.15,59200.0,3.0,183200.0,865.0,2025-12-26 15:29,3233
SBICARD,2025-12-30,870.0,5.15,275200.0,7.35,249600.0,865.0,2025-12-26 15:29,2730
SBICARD,2025-12-30,880.0,2.3,500000.0,15.2,138400.0,865.0,2025-12-26 15:29,2706
SBICARD,2025-12-30,890.0,1.15,412000.0,23.85,71200.0,865.0,2025-12-26 15:29,3267
SBICARD,2025-12-30,900.0,0.6,796800.0,32.5,208000.0,865.0,2025-12-26 15:29,4284
SBICARD,2025-12-30,910.0,0.35,386400.0,41.85,82400.0,865.0,2025-12-26 15:29,5800
SBICARD,2025-12-30,920.0,0.35,268000.0,45.4,29600.0,865.0,2025-12-26 15:29,8081
SBICARD,2025-12-30,930.0,0.2,184800.0,59.0,8000.0,865.0,2025-12-26 15:29,10866
SBICARD,2025-12-30,940.0,0.25,120800.0,82.75,3200.0,865.0,2025-12-26 15:29,13926
SBICARD,2025-12-30,950.0,0.15,228800.0,76.0,31200.0,865.0,2025-12-26 15:29,17130
SBICARD,2025-12-30,960.0,0.15,165600.0,77.15,14400.0,865.0,2025-12-26 15:29,20383
SBICARD,2025-12-30,970.0,0.2,30400.0,95.0,12000.0,865.0,2025-12-26 15:29,23942
SBICARD,2025-12-30,980.0,0.15,111200.0,95.9,3200.0,865.0,2025-12-26 15:29,27538
SBICARD,2025-12-30,990.0,0.1,46400.0,0.0,0.0,865.0,2025-12-26 15:29,31333
SBICARD,2025-12-30,1000.0,0.2,336000.0,129.8,6400.0,865.0,2025-12-26 15:29,35204
SBICARD,2025-12-30,1020.0,0.15,93600.0,144.0,800.0,865.0,2025-12-26 15:29,43553
SBICARD,2025-12-30,1040.0,0.05,12000.0,169.85,1600.0,865.0,2025-12-26 15:29,52158
SBILIFE,2025-12-30,1680.0,328.0,3750.0,0.3,4875.0,2017.4,2025-12-26 15:29,40067
SBILIFE,2025-12-30,1720.0,316.2,375.0,0.4,0.0,2017.4,2025-12-26 15:29,33868
SBILIFE,2025-12-30,1760.0,282.75,4125.0,0.05,750.0,2017.4,2025-12-26 15:29,27561
SBILIFE,2025-12-30,1780.0,237.1,1875.0,0.35,7125.0,2017.4,2025-12-26 15:29,24527
SBILIFE,2025-12-30,1800.0,227.0,750.0,0.05,45000.0,2017.4,2025-12-26 15:29,21440
SBILIFE,2025-12-30,1820.0,188.8,1125.0,0.05,52875.0,2017.4,2025-12-26 15:29,18416
SBILIFE,2025-12-30,1840.0,188.0,1875.0,0.05,265125.0,2017.4,2025-12-26 15:29,15504
SBILIFE,2025-12-30,1860.0,161.0,1125.0,0.05,50625.0,2017.4,2025-12-26 15:29,13140
SBILIFE,2025-12-30,1880.0,0.0,0.0,0.05,84000.0,2017.4,2025-12-26 15:29,10863
SBILIFE,2025-12-30,1900.0,124.05,7875.0,0.2,110625.0,2017.4,2025-12-26 15:29,8735
SBILIFE,2025-12-30,1920.0,108.85,1500.0,0.4,72750.0,2017.4,2025-12-26 15:29,6941
SBILIFE,2025-12-30,1940.0,79.0,17625.0,0.5,40875.0,2017.4,2025-12-26 15:29,5213
SBILIFE,2025-12-30,1960.0,59.1,51000.0,0.7,73125.0,2017.4,2025-12-26 15:29,3725
SBILIFE,2025-12-30,1980.0,40.6,45375.0,1.45,121500.0,2017.4,2025-12-26 15:29,2645
SBILIFE,2025-12-30,2000.0,23.85,86625.0,2.8,246375.0,2017.4,2025-12-26 15:29,1769
SBILIFE,2025-12-30,2020.0,6.55,691875.0,8.85,207375.0,2017.4,2025-12-26 15:29,1531
SBILIFE,2025-12-30,2040.0,1.25,877875.0,20.85,110625.0,2017.4,2025-12-26 15:29,3222
SBILIFE,2025-12-30,2060.0,0.35,783000.0,46.55,32250.0,2017.4,2025-12-26 15:29,6500
SBILIFE,2025-12-30,2080.0,0.25,128250.0,61.7,3750.0,2017.4,2025-12-26 15:29,11407
SBILIFE,2025-12-30,2100.0,0.25,211125.0,80.0,45375.0,2017.4,2025-12-26 15:29,16681
SBILIFE,2025-12-30,2120.0,0.25,96750.0,0.0,0.0,2017.4,2025-12-26 15:29,22129
SBILIFE,2025-12-30,2140.0,0.3,58125.0,115.3,9375.0,2017.4,2025-12-26 15:29,28132
SBILIFE,2025-12-30,2160.0,0.15,87375.0,145.65,1500.0,2017.4,2025-12-26 15:29,34160
SBILIFE,2025-12-30,2180.0,0.1,35625.0,0.0,0.0,2017.4,2025-12-26 15:29,40453
SBILIFE,2025-12-30,2200.0,0.05,371625.0,0.0,0.0,2017.4,2025-12-26 15:29,46837
SBILIFE,2025-12-30,2220.0,0.0,0.0,0.0,0.0,2017.4,2025-12-26 15:29,53966
SBILIFE,2025-12-30,2240.0,0.05,167250.0,0.0,0.0,2017.4,2025-12-26 15:29,61093
SBILIFE,2025-12-30,2280.0,0.05,14250.0,274.5,3000.0,2017.4,2025-12-26 15:29,76018
SBILIFE,2025-12-30,2320.0,0.15,2250.0,0.0,0.0,2017.4,2025-12-26 15:29,90928
SBIN,2025-12-30,800.0,0.0,0.0,0.05,108000.0,966.5,2025-12-26 15:29,272983
